substrate	product	rxn	taxon
1395	h	etoh	h___etoh	Amantichitinum_ursilacus
1396	h	fadh2	h___fadh2	Amantichitinum_ursilacus
1397	h	fdxo_2_2	h___fdxo_2_2	Amantichitinum_ursilacus
1398	h	fdxo_42	h___fdxo_42	Amantichitinum_ursilacus
1399	h	fe2	h___fe2	Amantichitinum_ursilacus
1400	h	fldrd	h___fldrd	Amantichitinum_ursilacus
1401	h	flxso	h___flxso	Amantichitinum_ursilacus
1402	h	fmnh2	h___fmnh2	Amantichitinum_ursilacus
1403	h	fmnRD	h___fmnRD	Amantichitinum_ursilacus
1404	h	gdpmann	h___gdpmann	Amantichitinum_ursilacus
1405	h	glcn	h___glcn	Amantichitinum_ursilacus
1406	h	glu__L	h___glu__L	Amantichitinum_ursilacus
1407	h	glu1sa	h___glu1sa	Amantichitinum_ursilacus
1408	h	glu5sa	h___glu5sa	Amantichitinum_ursilacus
1409	h	glyc__R	h___glyc__R	Amantichitinum_ursilacus
1410	h	glyc3p	h___glyc3p	Amantichitinum_ursilacus
1411	h	gthrd	h___gthrd	Amantichitinum_ursilacus
1412	h	h2mb4p	h___h2mb4p	Amantichitinum_ursilacus
1413	h	h2o2	h___h2o2	Amantichitinum_ursilacus
1414	h	h2s	h___h2s	Amantichitinum_ursilacus
1415	h	hdca	h___hdca	Amantichitinum_ursilacus
1416	h	hdcap	h___hdcap	Amantichitinum_ursilacus
1417	h	hdcea	h___hdcea	Amantichitinum_ursilacus
1418	h	hdceap	h___hdceap	Amantichitinum_ursilacus
1419	h	hdeACP	h___hdeACP	Amantichitinum_ursilacus
1420	h	hexACP	h___hexACP	Amantichitinum_ursilacus
1421	h	hom__L	h___hom__L	Amantichitinum_ursilacus
1422	h	ins	h___ins	Amantichitinum_ursilacus
1423	h	ipdp	h___ipdp	Amantichitinum_ursilacus
1424	h	iscu_4fe4s	h___iscu_4fe4s	Amantichitinum_ursilacus
1425	h	iscu	h___iscu	Amantichitinum_ursilacus
1426	h	lald__L	h___lald__L	Amantichitinum_ursilacus
1427	h	lipopb	h___lipopb	Amantichitinum_ursilacus
1428	h	lys__L	h___lys__L	Amantichitinum_ursilacus
1429	h	mana	h___mana	Amantichitinum_ursilacus
1430	h	mbhn	h___mbhn	Amantichitinum_ursilacus
1431	h	met__L	h___met__L	Amantichitinum_ursilacus
1432	h	mql8	h___mql8	Amantichitinum_ursilacus
1433	h	myrsACP	h___myrsACP	Amantichitinum_ursilacus
1434	h	nadh	h___nadh	Amantichitinum_ursilacus
1435	h	nh4oh	h___nh4oh	Amantichitinum_ursilacus
1436	h	nicrnt	h___nicrnt	Amantichitinum_ursilacus
1437	h	ocACP	h___ocACP	Amantichitinum_ursilacus
1438	h	ocdca	h___ocdca	Amantichitinum_ursilacus
1439	h	ocdcaACP	h___ocdcaACP	Amantichitinum_ursilacus
1440	h	ocdcap	h___ocdcap	Amantichitinum_ursilacus
1441	h	ocdcea	h___ocdcea	Amantichitinum_ursilacus
1442	h	ocdceap	h___ocdceap	Amantichitinum_ursilacus
1443	h	octapb	h___octapb	Amantichitinum_ursilacus
1444	h	octeACP	h___octeACP	Amantichitinum_ursilacus
1445	h	palmACP	h___palmACP	Amantichitinum_ursilacus
1446	h	pan4p	h___pan4p	Amantichitinum_ursilacus
1447	h	pant__R	h___pant__R	Amantichitinum_ursilacus
1448	h	pdima	h___pdima	Amantichitinum_ursilacus
1449	h	pe161	h___pe161	Amantichitinum_ursilacus
1450	h	pe181	h___pe181	Amantichitinum_ursilacus
1451	h	phpyr	h___phpyr	Amantichitinum_ursilacus
1452	h	phthdl	h___phthdl	Amantichitinum_ursilacus
1453	h	pi	h___pi	Amantichitinum_ursilacus
1454	h	pppg9	h___pppg9	Amantichitinum_ursilacus
1455	h	prephthACP	h___prephthACP	Amantichitinum_ursilacus
1456	h	pro__L	h___pro__L	Amantichitinum_ursilacus
1457	h	pyr	h___pyr	Amantichitinum_ursilacus
1458	h	q8h2	h___q8h2	Amantichitinum_ursilacus
1459	h	rdxo	h___rdxo	Amantichitinum_ursilacus
1460	h	skm	h___skm	Amantichitinum_ursilacus
1461	h	sufbcd	h___sufbcd	Amantichitinum_ursilacus
1462	h	tamocta	h___tamocta	Amantichitinum_ursilacus
1463	h	tdeACP	h___tdeACP	Amantichitinum_ursilacus
1464	h	thdp	h___thdp	Amantichitinum_ursilacus
1465	h	thmmp	h___thmmp	Amantichitinum_ursilacus
1466	h	tmhexc	h___tmhexc	Amantichitinum_ursilacus
1467	h	trnaglu	h___trnaglu	Amantichitinum_ursilacus
1468	h	ttdca	h___ttdca	Amantichitinum_ursilacus
1469	h	ttdcap	h___ttdcap	Amantichitinum_ursilacus
1470	h	ttdceap	h___ttdceap	Amantichitinum_ursilacus
1471	h	uacgam	h___uacgam	Amantichitinum_ursilacus
1472	h	uamr	h___uamr	Amantichitinum_ursilacus
1473	h	udpg	h___udpg	Amantichitinum_ursilacus
1474	h	ump	h___ump	Amantichitinum_ursilacus
1475	h	ura	h___ura	Amantichitinum_ursilacus
1476	h	uri	h___uri	Amantichitinum_ursilacus
1477	h	utp	h___utp	Amantichitinum_ursilacus
1478	h2mb4p	dmpp	h2mb4p___dmpp	Amantichitinum_ursilacus
1479	h2mb4p	h2o	h2mb4p___h2o	Amantichitinum_ursilacus
1480	h2mb4p	ipdp	h2mb4p___ipdp	Amantichitinum_ursilacus
1481	h2mb4p	nad	h2mb4p___nad	Amantichitinum_ursilacus
1482	h2o	25dhpp	h2o___25dhpp	Amantichitinum_ursilacus
1483	h2o	26dap_LL	h2o___26dap_LL	Amantichitinum_ursilacus
1484	h2o	2dda7p	h2o___2dda7p	Amantichitinum_ursilacus
1485	h2o	2dhp	h2o___2dhp	Amantichitinum_ursilacus
1486	h2o	2hxmp	h2o___2hxmp	Amantichitinum_ursilacus
1487	h2o	2kmb	h2o___2kmb	Amantichitinum_ursilacus
1488	h2o	2obut	h2o___2obut	Amantichitinum_ursilacus
1489	h2o	3c2hmp	h2o___3c2hmp	Amantichitinum_ursilacus
1490	h2o	3c3hmp	h2o___3c3hmp	Amantichitinum_ursilacus
1491	h2o	3oxoadp	h2o___3oxoadp	Amantichitinum_ursilacus
1492	h2o	4ahmmp	h2o___4ahmmp	Amantichitinum_ursilacus
1493	h2o	4ampm	h2o___4ampm	Amantichitinum_ursilacus
1494	h2o	4mhetz	h2o___4mhetz	Amantichitinum_ursilacus
1495	h2o	4r5au	h2o___4r5au	Amantichitinum_ursilacus
1496	h2o	5aizc	h2o___5aizc	Amantichitinum_ursilacus
1497	h2o	5apru	h2o___5apru	Amantichitinum_ursilacus
1498	h2o	5cmhm	h2o___5cmhm	Amantichitinum_ursilacus
1499	h2o	5drib	h2o___5drib	Amantichitinum_ursilacus
1500	h2o	5fthf	h2o___5fthf	Amantichitinum_ursilacus
1501	h2o	6pgc	h2o___6pgc	Amantichitinum_ursilacus
1502	h2o	aacoa	h2o___aacoa	Amantichitinum_ursilacus
1503	h2o	ac	h2o___ac	Amantichitinum_ursilacus
1504	h2o	accoa	h2o___accoa	Amantichitinum_ursilacus
1505	h2o	acgam	h2o___acgam	Amantichitinum_ursilacus
1506	h2o	acgam6p	h2o___acgam6p	Amantichitinum_ursilacus
1507	h2o	acmum6p	h2o___acmum6p	Amantichitinum_ursilacus
1508	h2o	ACP	h2o___ACP	Amantichitinum_ursilacus
1509	h2o	ade	h2o___ade	Amantichitinum_ursilacus
1510	h2o	adn	h2o___adn	Amantichitinum_ursilacus
1511	h2o	ahdt	h2o___ahdt	Amantichitinum_ursilacus
1512	h2o	ala__D	h2o___ala__D	Amantichitinum_ursilacus
1513	h2o	amet	h2o___amet	Amantichitinum_ursilacus
1514	h2o	amp	h2o___amp	Amantichitinum_ursilacus
1515	h2o	anhm	h2o___anhm	Amantichitinum_ursilacus
1516	h2o	anhm3p	h2o___anhm3p	Amantichitinum_ursilacus
1517	h2o	anhm4p	h2o___anhm4p	Amantichitinum_ursilacus
1518	h2o	aps	h2o___aps	Amantichitinum_ursilacus
1519	h2o	asp__L	h2o___asp__L	Amantichitinum_ursilacus
1520	h2o	cbp	h2o___cbp	Amantichitinum_ursilacus
1521	h2o	cdp	h2o___cdp	Amantichitinum_ursilacus
1522	h2o	ch4s	h2o___ch4s	Amantichitinum_ursilacus
1523	h2o	chol	h2o___chol	Amantichitinum_ursilacus
1524	h2o	cit	h2o___cit	Amantichitinum_ursilacus
1525	h2o	cmp	h2o___cmp	Amantichitinum_ursilacus
1526	h2o	co2	h2o___co2	Amantichitinum_ursilacus
1527	h2o	coa	h2o___coa	Amantichitinum_ursilacus
1528	h2o	ctp	h2o___ctp	Amantichitinum_ursilacus
1529	h2o	cys__L	h2o___cys__L	Amantichitinum_ursilacus
1530	h2o	cytd	h2o___cytd	Amantichitinum_ursilacus
1531	h2o	dad_2	h2o___dad_2	Amantichitinum_ursilacus
1532	h2o	dcmp	h2o___dcmp	Amantichitinum_ursilacus
1533	h2o	dcyt	h2o___dcyt	Amantichitinum_ursilacus
1534	h2o	ddca	h2o___ddca	Amantichitinum_ursilacus
1535	h2o	dgsn	h2o___dgsn	Amantichitinum_ursilacus
1536	h2o	dhnpt	h2o___dhnpt	Amantichitinum_ursilacus
1537	h2o	dhpmp	h2o___dhpmp	Amantichitinum_ursilacus
1538	h2o	din	h2o___din	Amantichitinum_ursilacus
1539	h2o	dump	h2o___dump	Amantichitinum_ursilacus
1540	h2o	duri	h2o___duri	Amantichitinum_ursilacus
1541	h2o	etha	h2o___etha	Amantichitinum_ursilacus
1542	h2o	f6p	h2o___f6p	Amantichitinum_ursilacus
1543	h2o	fadh2	h2o___fadh2	Amantichitinum_ursilacus
1544	h2o	for	h2o___for	Amantichitinum_ursilacus
1545	h2o	fpram	h2o___fpram	Amantichitinum_ursilacus
1546	h2o	fru	h2o___fru	Amantichitinum_ursilacus
1547	h2o	g3pe	h2o___g3pe	Amantichitinum_ursilacus
1548	h2o	g3pg	h2o___g3pg	Amantichitinum_ursilacus
1549	h2o	g6p	h2o___g6p	Amantichitinum_ursilacus
1550	h2o	gal	h2o___gal	Amantichitinum_ursilacus
1551	h2o	gam6p	h2o___gam6p	Amantichitinum_ursilacus
1552	h2o	gdp	h2o___gdp	Amantichitinum_ursilacus
1553	h2o	glc__D	h2o___glc__D	Amantichitinum_ursilacus
1554	h2o	glu__L	h2o___glu__L	Amantichitinum_ursilacus
1555	h2o	glu5sa	h2o___glu5sa	Amantichitinum_ursilacus
1556	h2o	glx	h2o___glx	Amantichitinum_ursilacus
1557	h2o	gly	h2o___gly	Amantichitinum_ursilacus
1558	h2o	glyb	h2o___glyb	Amantichitinum_ursilacus
1559	h2o	glyc	h2o___glyc	Amantichitinum_ursilacus
1560	h2o	glyc3p	h2o___glyc3p	Amantichitinum_ursilacus
1561	h2o	glyclt	h2o___glyclt	Amantichitinum_ursilacus
1562	h2o	gmhep1p	h2o___gmhep1p	Amantichitinum_ursilacus
1563	h2o	gmp	h2o___gmp	Amantichitinum_ursilacus
1564	h2o	gsn	h2o___gsn	Amantichitinum_ursilacus
1565	h2o	gthrd	h2o___gthrd	Amantichitinum_ursilacus
1566	h2o	gtp	h2o___gtp	Amantichitinum_ursilacus
1567	h2o	h2o2	h2o___h2o2	Amantichitinum_ursilacus
1568	h2o	h2s	h2o___h2s	Amantichitinum_ursilacus
1569	h2o	hco3	h2o___hco3	Amantichitinum_ursilacus
1570	h2o	hcys__L	h2o___hcys__L	Amantichitinum_ursilacus
1571	h2o	hdca	h2o___hdca	Amantichitinum_ursilacus
1572	h2o	hdcea	h2o___hdcea	Amantichitinum_ursilacus
1573	h2o	his__L	h2o___his__L	Amantichitinum_ursilacus
1574	h2o	histd	h2o___histd	Amantichitinum_ursilacus
1575	h2o	hmbil	h2o___hmbil	Amantichitinum_ursilacus
1576	h2o	hqn	h2o___hqn	Amantichitinum_ursilacus
1577	h2o	icit	h2o___icit	Amantichitinum_ursilacus
1578	h2o	idp	h2o___idp	Amantichitinum_ursilacus
1579	h2o	inost	h2o___inost	Amantichitinum_ursilacus
1580	h2o	ins	h2o___ins	Amantichitinum_ursilacus
1581	h2o	kdo	h2o___kdo	Amantichitinum_ursilacus
1582	h2o	kdo8p	h2o___kdo8p	Amantichitinum_ursilacus
1583	h2o	lac__D	h2o___lac__D	Amantichitinum_ursilacus
1584	h2o	lac__L	h2o___lac__L	Amantichitinum_ursilacus
1585	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Amantichitinum_ursilacus
1586	h2o	lipidX	h2o___lipidX	Amantichitinum_ursilacus
1587	h2o	malt	h2o___malt	Amantichitinum_ursilacus
1588	h2o	malthx	h2o___malthx	Amantichitinum_ursilacus
1589	h2o	maltpt	h2o___maltpt	Amantichitinum_ursilacus
1590	h2o	malttr	h2o___malttr	Amantichitinum_ursilacus
1591	h2o	maltttr	h2o___maltttr	Amantichitinum_ursilacus
1592	h2o	man	h2o___man	Amantichitinum_ursilacus
1593	h2o	nac	h2o___nac	Amantichitinum_ursilacus
1594	h2o	nad	h2o___nad	Amantichitinum_ursilacus
1595	h2o	nadph	h2o___nadph	Amantichitinum_ursilacus
1596	h2o	nmn	h2o___nmn	Amantichitinum_ursilacus
1597	h2o	ocdca	h2o___ocdca	Amantichitinum_ursilacus
1598	h2o	ocdcea	h2o___ocdcea	Amantichitinum_ursilacus
1599	h2o	pan4p	h2o___pan4p	Amantichitinum_ursilacus
1600	h2o	pram	h2o___pram	Amantichitinum_ursilacus
1601	h2o	prbamp	h2o___prbamp	Amantichitinum_ursilacus
1602	h2o	prephth	h2o___prephth	Amantichitinum_ursilacus
1603	h2o	prfp	h2o___prfp	Amantichitinum_ursilacus
1604	h2o	pydam	h2o___pydam	Amantichitinum_ursilacus
1605	h2o	pydx	h2o___pydx	Amantichitinum_ursilacus
1606	h2o	pydx5p	h2o___pydx5p	Amantichitinum_ursilacus
1607	h2o	pydxn	h2o___pydxn	Amantichitinum_ursilacus
1608	h2o	pyr	h2o___pyr	Amantichitinum_ursilacus
1609	h2o	rib__D	h2o___rib__D	Amantichitinum_ursilacus
1610	h2o	rnam	h2o___rnam	Amantichitinum_ursilacus
1611	h2o	ser__L	h2o___ser__L	Amantichitinum_ursilacus
1612	h2o	sl2a6o	h2o___sl2a6o	Amantichitinum_ursilacus
1613	h2o	so4	h2o___so4	Amantichitinum_ursilacus
1614	h2o	succ	h2o___succ	Amantichitinum_ursilacus
1615	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Amantichitinum_ursilacus
1616	h2o	sufse	h2o___sufse	Amantichitinum_ursilacus
1617	h2o	thf	h2o___thf	Amantichitinum_ursilacus
1618	h2o	thr__L	h2o___thr__L	Amantichitinum_ursilacus
1619	h2o	thymd	h2o___thymd	Amantichitinum_ursilacus
1620	h2o	tre	h2o___tre	Amantichitinum_ursilacus
1621	h2o	ttdca	h2o___ttdca	Amantichitinum_ursilacus
1622	h2o	ttdcea	h2o___ttdcea	Amantichitinum_ursilacus
1623	h2o	u3hga	h2o___u3hga	Amantichitinum_ursilacus
1624	h2o	udcpp	h2o___udcpp	Amantichitinum_ursilacus
1625	h2o	udpglcur	h2o___udpglcur	Amantichitinum_ursilacus
1626	h2o	ump	h2o___ump	Amantichitinum_ursilacus
1627	h2o	ura	h2o___ura	Amantichitinum_ursilacus
1628	h2o	uri	h2o___uri	Amantichitinum_ursilacus
1629	h2o	utp	h2o___utp	Amantichitinum_ursilacus
1630	h2o	xmp	h2o___xmp	Amantichitinum_ursilacus
1631	h2o	xtsn	h2o___xtsn	Amantichitinum_ursilacus
1632	h2o2	gthox	h2o2___gthox	Amantichitinum_ursilacus
1633	h2o2	metsox_R__L	h2o2___metsox_R__L	Amantichitinum_ursilacus
1634	h2o2	metsox_S__L	h2o2___metsox_S__L	Amantichitinum_ursilacus
1635	h2o2	trdox	h2o2___trdox	Amantichitinum_ursilacus
1636	h2s	ac	h2s___ac	Amantichitinum_ursilacus
1637	h2s	cys__L	h2s___cys__L	Amantichitinum_ursilacus
1638	h2s	dtbt	h2s___dtbt	Amantichitinum_ursilacus
1639	h2s	h	h2s___h	Amantichitinum_ursilacus
1640	h2s	hcys__L	h2s___hcys__L	Amantichitinum_ursilacus
1641	h2s	s	h2s___s	Amantichitinum_ursilacus
1642	hco3	adp	hco3___adp	Amantichitinum_ursilacus
1643	hco3	cbp	hco3___cbp	Amantichitinum_ursilacus
1644	hco3	glu__L	hco3___glu__L	Amantichitinum_ursilacus
1645	hco3	h	hco3___h	Amantichitinum_ursilacus
1646	hco3	malcoa	hco3___malcoa	Amantichitinum_ursilacus
1647	hco3	mmcoa__S	hco3___mmcoa__S	Amantichitinum_ursilacus
1648	hco3	pi	hco3___pi	Amantichitinum_ursilacus
1649	hcys__L	h	hcys__L___h	Amantichitinum_ursilacus
1650	hcys__L	met__L	hcys__L___met__L	Amantichitinum_ursilacus
1651	hcys__L	thf	hcys__L___thf	Amantichitinum_ursilacus
1652	hdca	accoa	hdca___accoa	Amantichitinum_ursilacus
1653	hdca	amp	hdca___amp	Amantichitinum_ursilacus
1654	hdca	fadh2	hdca___fadh2	Amantichitinum_ursilacus
1655	hdca	h	hdca___h	Amantichitinum_ursilacus
1656	hdca	nadh	hdca___nadh	Amantichitinum_ursilacus
1657	hdca	pe160	hdca___pe160	Amantichitinum_ursilacus
1658	hdca	pg160	hdca___pg160	Amantichitinum_ursilacus
1659	hdca	pmtcoa	hdca___pmtcoa	Amantichitinum_ursilacus
1660	hdca	ppi	hdca___ppi	Amantichitinum_ursilacus
1661	hdcap	h	hdcap___h	Amantichitinum_ursilacus
1662	hdcap	hdca	hdcap___hdca	Amantichitinum_ursilacus
1663	hdcap	pi	hdcap___pi	Amantichitinum_ursilacus
1664	hdcea	amp	hdcea___amp	Amantichitinum_ursilacus
1665	hdcea	hdcoa	hdcea___hdcoa	Amantichitinum_ursilacus
1666	hdcea	pg161	hdcea___pg161	Amantichitinum_ursilacus
1667	hdcea	ppi	hdcea___ppi	Amantichitinum_ursilacus
1668	hdceap	h	hdceap___h	Amantichitinum_ursilacus
1669	hdceap	hdcea	hdceap___hdcea	Amantichitinum_ursilacus
1670	hdceap	pi	hdceap___pi	Amantichitinum_ursilacus
1671	hdcoa	coa	hdcoa___coa	Amantichitinum_ursilacus
1672	hdcoa	h	hdcoa___h	Amantichitinum_ursilacus
1673	hdcoa	hdcea	hdcoa___hdcea	Amantichitinum_ursilacus
1674	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Amantichitinum_ursilacus
1675	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Amantichitinum_ursilacus
1676	hdeACP	ACP	hdeACP___ACP	Amantichitinum_ursilacus
1677	hdeACP	co2	hdeACP___co2	Amantichitinum_ursilacus
1678	hdeACP	hdceap	hdeACP___hdceap	Amantichitinum_ursilacus
1679	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Amantichitinum_ursilacus
1680	hdeACP	pa161	hdeACP___pa161	Amantichitinum_ursilacus
1681	hexACP	3ooctACP	hexACP___3ooctACP	Amantichitinum_ursilacus
1682	hexACP	ACP	hexACP___ACP	Amantichitinum_ursilacus
1683	hexACP	co2	hexACP___co2	Amantichitinum_ursilacus
1684	hhlipa	ghhlipa	hhlipa___ghhlipa	Amantichitinum_ursilacus
1685	hhlipa	h	hhlipa___h	Amantichitinum_ursilacus
1686	hhlipa	udp	hhlipa___udp	Amantichitinum_ursilacus
1687	hisp	histd	hisp___histd	Amantichitinum_ursilacus
1688	hisp	pi	hisp___pi	Amantichitinum_ursilacus
1689	histd	h	histd___h	Amantichitinum_ursilacus
1690	histd	his__L	histd___his__L	Amantichitinum_ursilacus
1691	histd	nadh	histd___nadh	Amantichitinum_ursilacus
1692	hlipa	adp	hlipa___adp	Amantichitinum_ursilacus
1693	hlipa	h	hlipa___h	Amantichitinum_ursilacus
1694	hlipa	hhlipa	hlipa___hhlipa	Amantichitinum_ursilacus
1695	hmbil	h2o	hmbil___h2o	Amantichitinum_ursilacus
1696	hmbil	uppg3	hmbil___uppg3	Amantichitinum_ursilacus
1697	hom__L	achms	hom__L___achms	Amantichitinum_ursilacus
1698	hom__L	adp	hom__L___adp	Amantichitinum_ursilacus
1699	hom__L	coa	hom__L___coa	Amantichitinum_ursilacus
1700	hom__L	h	hom__L___h	Amantichitinum_ursilacus
1701	hom__L	phom	hom__L___phom	Amantichitinum_ursilacus
1702	hom__L	suchms	hom__L___suchms	Amantichitinum_ursilacus
1703	hxan	imp	hxan___imp	Amantichitinum_ursilacus
1704	hxan	ppi	hxan___ppi	Amantichitinum_ursilacus
1705	icit	akg	icit___akg	Amantichitinum_ursilacus
1706	icit	co2	icit___co2	Amantichitinum_ursilacus
1707	icit	nadph	icit___nadph	Amantichitinum_ursilacus
1708	idp	amp	idp___amp	Amantichitinum_ursilacus
1709	idp	itp	idp___itp	Amantichitinum_ursilacus
1710	imacp	akg	imacp___akg	Amantichitinum_ursilacus
1711	imacp	hisp	imacp___hisp	Amantichitinum_ursilacus
1712	imp	dcamp	imp___dcamp	Amantichitinum_ursilacus
1713	imp	gdp	imp___gdp	Amantichitinum_ursilacus
1714	imp	h	imp___h	Amantichitinum_ursilacus
1715	imp	nadh	imp___nadh	Amantichitinum_ursilacus
1716	imp	pi	imp___pi	Amantichitinum_ursilacus
1717	imp	xmp	imp___xmp	Amantichitinum_ursilacus
1718	indole	h2o	indole___h2o	Amantichitinum_ursilacus
1719	indole	trp__L	indole___trp__L	Amantichitinum_ursilacus
1720	indpyr	akg	indpyr___akg	Amantichitinum_ursilacus
1721	indpyr	trp__L	indpyr___trp__L	Amantichitinum_ursilacus
1722	inost	2ins	inost___2ins	Amantichitinum_ursilacus
1723	inost	h	inost___h	Amantichitinum_ursilacus
1724	inost	nadh	inost___nadh	Amantichitinum_ursilacus
1725	ins	hxan	ins___hxan	Amantichitinum_ursilacus
1726	ins	r1p	ins___r1p	Amantichitinum_ursilacus
1727	ipdp	decdp	ipdp___decdp	Amantichitinum_ursilacus
1728	ipdp	udcpdp	ipdp___udcpdp	Amantichitinum_ursilacus
1729	iscs	ala__L	iscs___ala__L	Amantichitinum_ursilacus
1730	iscs	iscssh	iscs___iscssh	Amantichitinum_ursilacus
1731	iscssh	fad	iscssh___fad	Amantichitinum_ursilacus
1732	iscssh	h	iscssh___h	Amantichitinum_ursilacus
1733	iscssh	iscs	iscssh___iscs	Amantichitinum_ursilacus
1734	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Amantichitinum_ursilacus
1735	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Amantichitinum_ursilacus
1736	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Amantichitinum_ursilacus
1737	iscu_2fe2s	fad	iscu_2fe2s___fad	Amantichitinum_ursilacus
1738	iscu_2fe2s	h	iscu_2fe2s___h	Amantichitinum_ursilacus
1739	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Amantichitinum_ursilacus
1740	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Amantichitinum_ursilacus
1741	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Amantichitinum_ursilacus
1742	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Amantichitinum_ursilacus
1743	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Amantichitinum_ursilacus
1744	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Amantichitinum_ursilacus
1745	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Amantichitinum_ursilacus
1746	iscu	h	iscu___h	Amantichitinum_ursilacus
1747	iscu	iscs	iscu___iscs	Amantichitinum_ursilacus
1748	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Amantichitinum_ursilacus
1749	itp	cmp	itp___cmp	Amantichitinum_ursilacus
1750	itp	h	itp___h	Amantichitinum_ursilacus
1751	itp	idp	itp___idp	Amantichitinum_ursilacus
1752	itp	pi	itp___pi	Amantichitinum_ursilacus
1753	itp	ump	itp___ump	Amantichitinum_ursilacus
1754	ivcoa	4mop	ivcoa___4mop	Amantichitinum_ursilacus
1755	ivcoa	coa	ivcoa___coa	Amantichitinum_ursilacus
1756	ivcoa	fdxo_42	ivcoa___fdxo_42	Amantichitinum_ursilacus
1757	kdo	ckdo	kdo___ckdo	Amantichitinum_ursilacus
1758	kdo	ppi	kdo___ppi	Amantichitinum_ursilacus
1759	kdo2lipid4	ACP	kdo2lipid4___ACP	Amantichitinum_ursilacus
1760	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Amantichitinum_ursilacus
1761	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Amantichitinum_ursilacus
1762	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Amantichitinum_ursilacus
1763	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Amantichitinum_ursilacus
1764	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Amantichitinum_ursilacus
1765	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Amantichitinum_ursilacus
1766	kdo8p	kdo	kdo8p___kdo	Amantichitinum_ursilacus
1767	kdo8p	pi	kdo8p___pi	Amantichitinum_ursilacus
1768	kdolipid4	cmp	kdolipid4___cmp	Amantichitinum_ursilacus
1769	kdolipid4	h	kdolipid4___h	Amantichitinum_ursilacus
1770	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Amantichitinum_ursilacus
1771	lac__D	dhlplarg	lac__D___dhlplarg	Amantichitinum_ursilacus
1772	lac__D	mql8	lac__D___mql8	Amantichitinum_ursilacus
1773	lac__D	pyr	lac__D___pyr	Amantichitinum_ursilacus
1774	lac__L	mql8	lac__L___mql8	Amantichitinum_ursilacus
1775	lac__L	pyr	lac__L___pyr	Amantichitinum_ursilacus
1776	lac__L	q8h2	lac__L___q8h2	Amantichitinum_ursilacus
1777	LalaDgluMdap	adp	LalaDgluMdap___adp	Amantichitinum_ursilacus
1778	LalaDgluMdap	h	LalaDgluMdap___h	Amantichitinum_ursilacus
1779	LalaDgluMdap	pi	LalaDgluMdap___pi	Amantichitinum_ursilacus
1780	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Amantichitinum_ursilacus
1781	lald__L	h	lald__L___h	Amantichitinum_ursilacus
1782	lald__L	lac__L	lald__L___lac__L	Amantichitinum_ursilacus
1783	lald__L	nadh	lald__L___nadh	Amantichitinum_ursilacus
1784	lcts	gal	lcts___gal	Amantichitinum_ursilacus
1785	lcts	glc__D	lcts___glc__D	Amantichitinum_ursilacus
1786	lgt__S	gthrd	lgt__S___gthrd	Amantichitinum_ursilacus
1787	lgt__S	h	lgt__S___h	Amantichitinum_ursilacus
1788	lgt__S	lac__D	lgt__S___lac__D	Amantichitinum_ursilacus
1789	lipa	adp	lipa___adp	Amantichitinum_ursilacus
1790	lipa	h	lipa___h	Amantichitinum_ursilacus
1791	lipa	hlipa	lipa___hlipa	Amantichitinum_ursilacus
1792	lipidA	cmp	lipidA___cmp	Amantichitinum_ursilacus
1793	lipidA	h	lipidA___h	Amantichitinum_ursilacus
1794	lipidA	kdolipid4	lipidA___kdolipid4	Amantichitinum_ursilacus
1795	lipidAds	adp	lipidAds___adp	Amantichitinum_ursilacus
1796	lipidAds	h	lipidAds___h	Amantichitinum_ursilacus
1797	lipidAds	lipidA	lipidAds___lipidA	Amantichitinum_ursilacus
1798	lipidX	h	lipidX___h	Amantichitinum_ursilacus
1799	lipidX	lipidAds	lipidX___lipidAds	Amantichitinum_ursilacus
1800	lipidX	udp	lipidX___udp	Amantichitinum_ursilacus
1801	lpam	adhlam	lpam___adhlam	Amantichitinum_ursilacus
