substrate	product	rxn	taxon
2522	u3hga	h	u3hga___h	Pseudovibrio_stylochi
2523	u3hga	u23ga	u3hga___u23ga	Pseudovibrio_stylochi
2524	uaccg	nadp	uaccg___nadp	Pseudovibrio_stylochi
2525	uaccg	uamr	uaccg___uamr	Pseudovibrio_stylochi
2526	uacgam	acmana	uacgam___acmana	Pseudovibrio_stylochi
2527	uacgam	ACP	uacgam___ACP	Pseudovibrio_stylochi
2528	uacgam	h	uacgam___h	Pseudovibrio_stylochi
2529	uacgam	pi	uacgam___pi	Pseudovibrio_stylochi
2530	uacgam	u3aga	uacgam___u3aga	Pseudovibrio_stylochi
2531	uacgam	uaagmda	uacgam___uaagmda	Pseudovibrio_stylochi
2532	uacgam	uaccg	uacgam___uaccg	Pseudovibrio_stylochi
2533	uacgam	udp	uacgam___udp	Pseudovibrio_stylochi
2534	uagmda	h	uagmda___h	Pseudovibrio_stylochi
2535	uagmda	uaagmda	uagmda___uaagmda	Pseudovibrio_stylochi
2536	uagmda	udp	uagmda___udp	Pseudovibrio_stylochi
2537	uama	adp	uama___adp	Pseudovibrio_stylochi
2538	uama	h	uama___h	Pseudovibrio_stylochi
2539	uama	pi	uama___pi	Pseudovibrio_stylochi
2540	uama	uamag	uama___uamag	Pseudovibrio_stylochi
2541	uamag	adp	uamag___adp	Pseudovibrio_stylochi
2542	uamag	h	uamag___h	Pseudovibrio_stylochi
2543	uamag	pi	uamag___pi	Pseudovibrio_stylochi
2544	uamag	ugmd	uamag___ugmd	Pseudovibrio_stylochi
2545	uamr	adp	uamr___adp	Pseudovibrio_stylochi
2546	uamr	h	uamr___h	Pseudovibrio_stylochi
2547	uamr	pi	uamr___pi	Pseudovibrio_stylochi
2548	uamr	uama	uamr___uama	Pseudovibrio_stylochi
2549	uamr	ugmd	uamr___ugmd	Pseudovibrio_stylochi
2550	udcpdp	h	udcpdp___h	Pseudovibrio_stylochi
2551	udcpdp	pi	udcpdp___pi	Pseudovibrio_stylochi
2552	udcpdp	udcpp	udcpdp___udcpp	Pseudovibrio_stylochi
2553	udcpp	uagmda	udcpp___uagmda	Pseudovibrio_stylochi
2554	udcpp	ump	udcpp___ump	Pseudovibrio_stylochi
2555	udp	dudp	udp___dudp	Pseudovibrio_stylochi
2556	udp	grxox	udp___grxox	Pseudovibrio_stylochi
2557	udp	h2o	udp___h2o	Pseudovibrio_stylochi
2558	udp	trdox	udp___trdox	Pseudovibrio_stylochi
2559	udpg	g1p	udpg___g1p	Pseudovibrio_stylochi
2560	udpg	h	udpg___h	Pseudovibrio_stylochi
2561	udpg	nadh	udpg___nadh	Pseudovibrio_stylochi
2562	udpg	udpgal	udpg___udpgal	Pseudovibrio_stylochi
2563	udpg	udpglcur	udpg___udpglcur	Pseudovibrio_stylochi
2564	udpgal	udpg	udpgal___udpg	Pseudovibrio_stylochi
2565	ugmd	adp	ugmd___adp	Pseudovibrio_stylochi
2566	ugmd	h	ugmd___h	Pseudovibrio_stylochi
2567	ugmd	pi	ugmd___pi	Pseudovibrio_stylochi
2568	ugmd	ugmda	ugmd___ugmda	Pseudovibrio_stylochi
2569	ugmda	uagmda	ugmda___uagmda	Pseudovibrio_stylochi
2570	ugmda	ump	ugmda___ump	Pseudovibrio_stylochi
2571	ump	adp	ump___adp	Pseudovibrio_stylochi
2572	ump	pi	ump___pi	Pseudovibrio_stylochi
2573	ump	udp	ump___udp	Pseudovibrio_stylochi
2574	ump	uri	ump___uri	Pseudovibrio_stylochi
2575	uppg3	co2	uppg3___co2	Pseudovibrio_stylochi
2576	uppg3	cpppg3	uppg3___cpppg3	Pseudovibrio_stylochi
2577	ura	pi	ura___pi	Pseudovibrio_stylochi
2578	ura	ppi	ura___ppi	Pseudovibrio_stylochi
2579	ura	ump	ura___ump	Pseudovibrio_stylochi
2580	utp	ctp	utp___ctp	Pseudovibrio_stylochi
2581	utp	dutp	utp___dutp	Pseudovibrio_stylochi
2582	utp	fldox	utp___fldox	Pseudovibrio_stylochi
2583	utp	flxso	utp___flxso	Pseudovibrio_stylochi
2584	utp	glu__L	utp___glu__L	Pseudovibrio_stylochi
2585	utp	h2o	utp___h2o	Pseudovibrio_stylochi
2586	utp	uacgam	utp___uacgam	Pseudovibrio_stylochi
2587	utp	udpg	utp___udpg	Pseudovibrio_stylochi
2588	val__L	3mob	val__L___3mob	Pseudovibrio_stylochi
2589	val__L	glu__L	val__L___glu__L	Pseudovibrio_stylochi
2590	xan	ppi	xan___ppi	Pseudovibrio_stylochi
2591	xan	xmp	xan___xmp	Pseudovibrio_stylochi
2592	xmp	amp	xmp___amp	Pseudovibrio_stylochi
2593	xmp	glu__L	xmp___glu__L	Pseudovibrio_stylochi
2594	xmp	gmp	xmp___gmp	Pseudovibrio_stylochi
2595	xmp	h	xmp___h	Pseudovibrio_stylochi
2596	xmp	pi	xmp___pi	Pseudovibrio_stylochi
2597	xmp	ppi	xmp___ppi	Pseudovibrio_stylochi
2598	xmp	xtsn	xmp___xtsn	Pseudovibrio_stylochi
2599	xtsn	xan	xtsn___xan	Pseudovibrio_stylochi
2600	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Pseudovibrio_stylochi
2601	xyl__D	xylu__D	xyl__D___xylu__D	Pseudovibrio_stylochi
2602	xylu__D	adp	xylu__D___adp	Pseudovibrio_stylochi
2603	xylu__D	h	xylu__D___h	Pseudovibrio_stylochi
2604	xylu__D	xu5p__D	xylu__D___xu5p__D	Pseudovibrio_stylochi
2605	10fthf	for	10fthf___for	Pseudovibrio_stylochi
2606	10fthf	fprica	10fthf___fprica	Pseudovibrio_stylochi
2607	14dhncoa	coa	14dhncoa___coa	Pseudovibrio_stylochi
2608	14dhncoa	dhna	14dhncoa___dhna	Pseudovibrio_stylochi
2609	14dhncoa	h	14dhncoa___h	Pseudovibrio_stylochi
2610	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Pseudovibrio_stylochi
2611	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Pseudovibrio_stylochi
2612	23dhmb	3mob	23dhmb___3mob	Pseudovibrio_stylochi
2613	23dhmb	h2o	23dhmb___h2o	Pseudovibrio_stylochi
2614	25drapp	5apru	25drapp___5apru	Pseudovibrio_stylochi
2615	25drapp	nh4	25drapp___nh4	Pseudovibrio_stylochi
2616	2agpe120	ddca	2agpe120___ddca	Pseudovibrio_stylochi
2617	2agpe120	g3pe	2agpe120___g3pe	Pseudovibrio_stylochi
2618	2agpe120	h	2agpe120___h	Pseudovibrio_stylochi
2619	2agpe140	g3pe	2agpe140___g3pe	Pseudovibrio_stylochi
2620	2agpe140	h	2agpe140___h	Pseudovibrio_stylochi
2621	2agpe140	ttdca	2agpe140___ttdca	Pseudovibrio_stylochi
2622	2agpe141	g3pe	2agpe141___g3pe	Pseudovibrio_stylochi
2623	2agpe141	h	2agpe141___h	Pseudovibrio_stylochi
2624	2agpe141	ttdcea	2agpe141___ttdcea	Pseudovibrio_stylochi
2625	2agpe160	g3pe	2agpe160___g3pe	Pseudovibrio_stylochi
2626	2agpe160	h	2agpe160___h	Pseudovibrio_stylochi
2627	2agpe160	hdca	2agpe160___hdca	Pseudovibrio_stylochi
2628	2agpe161	g3pe	2agpe161___g3pe	Pseudovibrio_stylochi
2629	2agpe161	h	2agpe161___h	Pseudovibrio_stylochi
2630	2agpe161	hdcea	2agpe161___hdcea	Pseudovibrio_stylochi
2631	2agpe180	g3pe	2agpe180___g3pe	Pseudovibrio_stylochi
2632	2agpe180	h	2agpe180___h	Pseudovibrio_stylochi
2633	2agpe180	ocdca	2agpe180___ocdca	Pseudovibrio_stylochi
2634	2agpg141	g3pg	2agpg141___g3pg	Pseudovibrio_stylochi
2635	2agpg141	h	2agpg141___h	Pseudovibrio_stylochi
2636	2agpg141	ttdcea	2agpg141___ttdcea	Pseudovibrio_stylochi
2637	2dmmq8	ahcys	2dmmq8___ahcys	Pseudovibrio_stylochi
2638	2dmmq8	glx	2dmmq8___glx	Pseudovibrio_stylochi
2639	2dmmq8	h	2dmmq8___h	Pseudovibrio_stylochi
2640	2dmmq8	mqn8	2dmmq8___mqn8	Pseudovibrio_stylochi
2641	2dmmq8	nadp	2dmmq8___nadp	Pseudovibrio_stylochi
2642	2h3oppan	hpyr	2h3oppan___hpyr	Pseudovibrio_stylochi
2643	2hh24dd	2ohed	2hh24dd___2ohed	Pseudovibrio_stylochi
2644	2mcacn	micit	2mcacn___micit	Pseudovibrio_stylochi
2645	2mcit	2mcacn	2mcit___2mcacn	Pseudovibrio_stylochi
2646	2mcit	h2o	2mcit___h2o	Pseudovibrio_stylochi
2647	2mecdp	flxso	2mecdp___flxso	Pseudovibrio_stylochi
2648	2mecdp	nad	2mecdp___nad	Pseudovibrio_stylochi
2649	2oph	2ohph	2oph___2ohph	Pseudovibrio_stylochi
2650	3hbcoa	aacoa	3hbcoa___aacoa	Pseudovibrio_stylochi
2651	3hbcoa	b2coa	3hbcoa___b2coa	Pseudovibrio_stylochi
2652	3hbcoa	h	3hbcoa___h	Pseudovibrio_stylochi
2653	3hbcoa	h2o	3hbcoa___h2o	Pseudovibrio_stylochi
2654	3hbcoa	nadh	3hbcoa___nadh	Pseudovibrio_stylochi
2655	3hdcoa	3odcoa	3hdcoa___3odcoa	Pseudovibrio_stylochi
2656	3hdcoa	h	3hdcoa___h	Pseudovibrio_stylochi
2657	3hdcoa	nadh	3hdcoa___nadh	Pseudovibrio_stylochi
2658	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Pseudovibrio_stylochi
2659	3hddcoa	h	3hddcoa___h	Pseudovibrio_stylochi
2660	3hddcoa	nadh	3hddcoa___nadh	Pseudovibrio_stylochi
2661	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Pseudovibrio_stylochi
2662	3hhcoa	h	3hhcoa___h	Pseudovibrio_stylochi
2663	3hhcoa	nadh	3hhcoa___nadh	Pseudovibrio_stylochi
2664	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Pseudovibrio_stylochi
2665	3hhdcoa	h	3hhdcoa___h	Pseudovibrio_stylochi
2666	3hhdcoa	nadh	3hhdcoa___nadh	Pseudovibrio_stylochi
2667	3hocoa	3oocoa	3hocoa___3oocoa	Pseudovibrio_stylochi
2668	3hocoa	h	3hocoa___h	Pseudovibrio_stylochi
2669	3hocoa	nadh	3hocoa___nadh	Pseudovibrio_stylochi
2670	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Pseudovibrio_stylochi
2671	3hodcoa	h	3hodcoa___h	Pseudovibrio_stylochi
2672	3hodcoa	nadh	3hodcoa___nadh	Pseudovibrio_stylochi
2673	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Pseudovibrio_stylochi
2674	3htdcoa	h	3htdcoa___h	Pseudovibrio_stylochi
2675	3htdcoa	nadh	3htdcoa___nadh	Pseudovibrio_stylochi
2676	3mob	val__L	3mob___val__L	Pseudovibrio_stylochi
2677	3odcoa	3hdcoa	3odcoa___3hdcoa	Pseudovibrio_stylochi
2678	3odcoa	accoa	3odcoa___accoa	Pseudovibrio_stylochi
2679	3odcoa	nad	3odcoa___nad	Pseudovibrio_stylochi
2680	3odcoa	occoa	3odcoa___occoa	Pseudovibrio_stylochi
2681	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Pseudovibrio_stylochi
2682	3oddcoa	dcacoa	3oddcoa___dcacoa	Pseudovibrio_stylochi
2683	3oddcoa	nad	3oddcoa___nad	Pseudovibrio_stylochi
2684	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Pseudovibrio_stylochi
2685	3ohcoa	nad	3ohcoa___nad	Pseudovibrio_stylochi
2686	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Pseudovibrio_stylochi
2687	3ohdcoa	nad	3ohdcoa___nad	Pseudovibrio_stylochi
2688	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Pseudovibrio_stylochi
2689	3ohodcoa	accoa	3ohodcoa___accoa	Pseudovibrio_stylochi
2690	3ohodcoa	nad	3ohodcoa___nad	Pseudovibrio_stylochi
2691	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Pseudovibrio_stylochi
2692	3oocoa	3hocoa	3oocoa___3hocoa	Pseudovibrio_stylochi
2693	3oocoa	accoa	3oocoa___accoa	Pseudovibrio_stylochi
2694	3oocoa	hxcoa	3oocoa___hxcoa	Pseudovibrio_stylochi
2695	3oocoa	nad	3oocoa___nad	Pseudovibrio_stylochi
2696	3ophb	2oph	3ophb___2oph	Pseudovibrio_stylochi
2697	3ophb	co2	3ophb___co2	Pseudovibrio_stylochi
2698	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Pseudovibrio_stylochi
2699	3otdcoa	accoa	3otdcoa___accoa	Pseudovibrio_stylochi
2700	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Pseudovibrio_stylochi
2701	3otdcoa	nad	3otdcoa___nad	Pseudovibrio_stylochi
2702	4abut	glu__L	4abut___glu__L	Pseudovibrio_stylochi
2703	4abut	sucsal	4abut___sucsal	Pseudovibrio_stylochi
2704	4abutn	4abut	4abutn___4abut	Pseudovibrio_stylochi
2705	4abutn	h	4abutn___h	Pseudovibrio_stylochi
2706	4abutn	nadh	4abutn___nadh	Pseudovibrio_stylochi
2707	4abz	ppi	4abz___ppi	Pseudovibrio_stylochi
2708	4h2opntn	acald	4h2opntn___acald	Pseudovibrio_stylochi
2709	4h2opntn	pyr	4h2opntn___pyr	Pseudovibrio_stylochi
2710	4hbz	3ophb	4hbz___3ophb	Pseudovibrio_stylochi
2711	4hbz	ppi	4hbz___ppi	Pseudovibrio_stylochi
2712	4hphac	34dhpha	4hphac___34dhpha	Pseudovibrio_stylochi
2713	4hphac	fad	4hphac___fad	Pseudovibrio_stylochi
2714	4hphac	h2o	4hphac___h2o	Pseudovibrio_stylochi
2715	4hphac	nad	4hphac___nad	Pseudovibrio_stylochi
2716	4per	h	4per___h	Pseudovibrio_stylochi
2717	4per	nadh	4per___nadh	Pseudovibrio_stylochi
2718	4per	ohpb	4per___ohpb	Pseudovibrio_stylochi
2719	5apentam	5aptn	5apentam___5aptn	Pseudovibrio_stylochi
2720	5apentam	nh3	5apentam___nh3	Pseudovibrio_stylochi
2721	5aptn	glu__L	5aptn___glu__L	Pseudovibrio_stylochi
2722	5aptn	oxptn	5aptn___oxptn	Pseudovibrio_stylochi
2723	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Pseudovibrio_stylochi
2724	5dh4dglc	pyr	5dh4dglc___pyr	Pseudovibrio_stylochi
2725	5mta	5mdr1p	5mta___5mdr1p	Pseudovibrio_stylochi
2726	5pg35pg	gmp	5pg35pg___gmp	Pseudovibrio_stylochi
2727	5pg35pg	h	5pg35pg___h	Pseudovibrio_stylochi
2728	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Pseudovibrio_stylochi
2729	6hmhpt	amp	6hmhpt___amp	Pseudovibrio_stylochi
2730	6hmhpt	h	6hmhpt___h	Pseudovibrio_stylochi
2731	6hmhptpp	dhpt	6hmhptpp___dhpt	Pseudovibrio_stylochi
2732	6hmhptpp	ppi	6hmhptpp___ppi	Pseudovibrio_stylochi
2733	aacoa	3hbcoa	aacoa___3hbcoa	Pseudovibrio_stylochi
2734	aacoa	accoa	aacoa___accoa	Pseudovibrio_stylochi
2735	aacoa	nad	aacoa___nad	Pseudovibrio_stylochi
2736	acald	ac	acald___ac	Pseudovibrio_stylochi
2737	accoa	mal__L	accoa___mal__L	Pseudovibrio_stylochi
2738	acnam	acmana	acnam___acmana	Pseudovibrio_stylochi
2739	acnam	pyr	acnam___pyr	Pseudovibrio_stylochi
2740	acon_C	cit	acon_C___cit	Pseudovibrio_stylochi
2741	ACP	dcaACP	ACP___dcaACP	Pseudovibrio_stylochi
2742	ACP	hdeACP	ACP___hdeACP	Pseudovibrio_stylochi
2743	ACP	ocACP	ACP___ocACP	Pseudovibrio_stylochi
2744	ACP	ocdcaACP	ACP___ocdcaACP	Pseudovibrio_stylochi
2745	ACP	octeACP	ACP___octeACP	Pseudovibrio_stylochi
2746	ACP	palmACP	ACP___palmACP	Pseudovibrio_stylochi
2747	actACP	ocdcaACP	actACP___ocdcaACP	Pseudovibrio_stylochi
2748	adp	ala__D	adp___ala__D	Pseudovibrio_stylochi
2749	adp	coa	adp___coa	Pseudovibrio_stylochi
2750	adp	dudp	adp___dudp	Pseudovibrio_stylochi
2751	adp	gtp	adp___gtp	Pseudovibrio_stylochi
2752	adp	succ	adp___succ	Pseudovibrio_stylochi
2753	adprib	amp	adprib___amp	Pseudovibrio_stylochi
2754	adprib	h	adprib___h	Pseudovibrio_stylochi
2755	adprib	r5p	adprib___r5p	Pseudovibrio_stylochi
2756	agm	ptrc	agm___ptrc	Pseudovibrio_stylochi
2757	agm	urea	agm___urea	Pseudovibrio_stylochi
2758	aicar	thf	aicar___thf	Pseudovibrio_stylochi
2759	air	4ampm	air___4ampm	Pseudovibrio_stylochi
2760	air	for	air___for	Pseudovibrio_stylochi
2761	air	nadh	air___nadh	Pseudovibrio_stylochi
2762	akg	4abutn	akg___4abutn	Pseudovibrio_stylochi
2763	akg	glu5sa	akg___glu5sa	Pseudovibrio_stylochi
2764	akg	indpyr	akg___indpyr	Pseudovibrio_stylochi
2765	akg	oxptn	akg___oxptn	Pseudovibrio_stylochi
2766	alaala	ala__D	alaala___ala__D	Pseudovibrio_stylochi
2767	alaala	atp	alaala___atp	Pseudovibrio_stylochi
2768	alltn	alltt	alltn___alltt	Pseudovibrio_stylochi
2769	alltn	h	alltn___h	Pseudovibrio_stylochi
2770	alltt	co2	alltt___co2	Pseudovibrio_stylochi
2771	alltt	nh4	alltt___nh4	Pseudovibrio_stylochi
2772	alltt	urdglyc	alltt___urdglyc	Pseudovibrio_stylochi
2773	altrn	2ddglcn	altrn___2ddglcn	Pseudovibrio_stylochi
2774	altrn	h2o	altrn___h2o	Pseudovibrio_stylochi
2775	amet	dscl	amet___dscl	Pseudovibrio_stylochi
2776	amet	mqn8	amet___mqn8	Pseudovibrio_stylochi
2777	amp	ade	amp___ade	Pseudovibrio_stylochi
2778	anhgm3p	anhgm	anhgm3p___anhgm	Pseudovibrio_stylochi
2779	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Pseudovibrio_stylochi
2780	anhgm4p	anhgm	anhgm4p___anhgm	Pseudovibrio_stylochi
2781	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Pseudovibrio_stylochi
2782	anhm4p	anhm	anhm4p___anhm	Pseudovibrio_stylochi
2783	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Pseudovibrio_stylochi
2784	arab__L	rbl__L	arab__L___rbl__L	Pseudovibrio_stylochi
2785	arg__L	agm	arg__L___agm	Pseudovibrio_stylochi
2786	arg__L	co2	arg__L___co2	Pseudovibrio_stylochi
2787	asp__L	ala_B	asp__L___ala_B	Pseudovibrio_stylochi
2788	asp__L	co2	asp__L___co2	Pseudovibrio_stylochi
2789	asp__L	iasp	asp__L___iasp	Pseudovibrio_stylochi
2790	asp__L	mql8	asp__L___mql8	Pseudovibrio_stylochi
2791	asp__L	nh4	asp__L___nh4	Pseudovibrio_stylochi
2792	atp	2pg	atp___2pg	Pseudovibrio_stylochi
2793	atp	4hba	atp___4hba	Pseudovibrio_stylochi
2794	atp	6hmhptpp	atp___6hmhptpp	Pseudovibrio_stylochi
2795	atp	ala__L	atp___ala__L	Pseudovibrio_stylochi
2796	atp	camp	atp___camp	Pseudovibrio_stylochi
2797	atp	dcaACP	atp___dcaACP	Pseudovibrio_stylochi
2798	atp	dctp	atp___dctp	Pseudovibrio_stylochi
2799	atp	dgtp	atp___dgtp	Pseudovibrio_stylochi
2800	atp	dxyl5p	atp___dxyl5p	Pseudovibrio_stylochi
2801	atp	ggptrc	atp___ggptrc	Pseudovibrio_stylochi
2802	atp	glutcoa	atp___glutcoa	Pseudovibrio_stylochi
2803	atp	gtspmd	atp___gtspmd	Pseudovibrio_stylochi
2804	atp	hdeACP	atp___hdeACP	Pseudovibrio_stylochi
2805	atp	itp	atp___itp	Pseudovibrio_stylochi
2806	atp	moadamp	atp___moadamp	Pseudovibrio_stylochi
2807	atp	mptamp	atp___mptamp	Pseudovibrio_stylochi
2808	atp	nh4	atp___nh4	Pseudovibrio_stylochi
2809	atp	ocACP	atp___ocACP	Pseudovibrio_stylochi
2810	atp	ocdcaACP	atp___ocdcaACP	Pseudovibrio_stylochi
2811	atp	octeACP	atp___octeACP	Pseudovibrio_stylochi
2812	atp	palmACP	atp___palmACP	Pseudovibrio_stylochi
2813	atp	pep	atp___pep	Pseudovibrio_stylochi
2814	atp	ppgpp	atp___ppgpp	Pseudovibrio_stylochi
2815	atp	pppi	atp___pppi	Pseudovibrio_stylochi
2816	atp	prpp	atp___prpp	Pseudovibrio_stylochi
2817	atp	ru5p__L	atp___ru5p__L	Pseudovibrio_stylochi
2818	atp	um4p	atp___um4p	Pseudovibrio_stylochi
2819	atp	utp	atp___utp	Pseudovibrio_stylochi
2820	atp	xu5p__L	atp___xu5p__L	Pseudovibrio_stylochi
2821	b2coa	btcoa	b2coa___btcoa	Pseudovibrio_stylochi
2822	b2coa	fad	b2coa___fad	Pseudovibrio_stylochi
2823	b2coa	nad	b2coa___nad	Pseudovibrio_stylochi
2824	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Pseudovibrio_stylochi
2825	bmoco	ppi	bmoco___ppi	Pseudovibrio_stylochi
2826	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Pseudovibrio_stylochi
2827	bmoco1gdp	ppi	bmoco1gdp___ppi	Pseudovibrio_stylochi
2828	btal	but	btal___but	Pseudovibrio_stylochi
2829	btal	h	btal___h	Pseudovibrio_stylochi
2830	butso3	btal	butso3___btal	Pseudovibrio_stylochi
2831	butso3	fmn	butso3___fmn	Pseudovibrio_stylochi
2832	butso3	h	butso3___h	Pseudovibrio_stylochi
2833	butso3	h2o	butso3___h2o	Pseudovibrio_stylochi
2834	butso3	so3	butso3___so3	Pseudovibrio_stylochi
2835	bzal	bz	bzal___bz	Pseudovibrio_stylochi
2836	bzal	h	bzal___h	Pseudovibrio_stylochi
2837	bzal	nadh	bzal___nadh	Pseudovibrio_stylochi
2838	bzalc	bzal	bzalc___bzal	Pseudovibrio_stylochi
2839	bzalc	h	bzalc___h	Pseudovibrio_stylochi
2840	bzalc	nadh	bzalc___nadh	Pseudovibrio_stylochi
2841	camp	amp	camp___amp	Pseudovibrio_stylochi
2842	camp	h	camp___h	Pseudovibrio_stylochi
2843	cbp	citr__L	cbp___citr__L	Pseudovibrio_stylochi
2844	cdigmp	5pg35pg	cdigmp___5pg35pg	Pseudovibrio_stylochi
2845	cdigmp	h	cdigmp___h	Pseudovibrio_stylochi
2846	cdp	adp	cdp___adp	Pseudovibrio_stylochi
2847	cdpdddecg	ps120	cdpdddecg___ps120	Pseudovibrio_stylochi
2848	cdpdhdecg	ps160	cdpdhdecg___ps160	Pseudovibrio_stylochi
2849	cdpdodecg	ps180	cdpdodecg___ps180	Pseudovibrio_stylochi
2850	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Pseudovibrio_stylochi
2851	cdpdtdecg	ps140	cdpdtdecg___ps140	Pseudovibrio_stylochi
2852	cit	icit	cit___icit	Pseudovibrio_stylochi
2853	co2	2obut	co2___2obut	Pseudovibrio_stylochi
2854	coa	dcacoa	coa___dcacoa	Pseudovibrio_stylochi
2855	coa	ddcacoa	coa___ddcacoa	Pseudovibrio_stylochi
2856	coa	glutcoa	coa___glutcoa	Pseudovibrio_stylochi
2857	coa	hxcoa	coa___hxcoa	Pseudovibrio_stylochi
2858	coa	occoa	coa___occoa	Pseudovibrio_stylochi
2859	coa	pan4p	coa___pan4p	Pseudovibrio_stylochi
2860	cpmp	h	cpmp___h	Pseudovibrio_stylochi
2861	cpmp	moadcoo	cpmp___moadcoo	Pseudovibrio_stylochi
2862	cpmp	mpt	cpmp___mpt	Pseudovibrio_stylochi
2863	cu2	moadcoo	cu2___moadcoo	Pseudovibrio_stylochi
2864	cu2	mpt	cu2___mpt	Pseudovibrio_stylochi
2865	cys__L	4hba	cys__L___4hba	Pseudovibrio_stylochi
2866	cys__L	4mpetz	cys__L___4mpetz	Pseudovibrio_stylochi
2867	cys__L	amp	cys__L___amp	Pseudovibrio_stylochi
2868	cys__L	btn	cys__L___btn	Pseudovibrio_stylochi
2869	cys__L	co2	cys__L___co2	Pseudovibrio_stylochi
2870	cys__L	h2o	cys__L___h2o	Pseudovibrio_stylochi
2871	cytd	csn	cytd___csn	Pseudovibrio_stylochi
2872	cytd	rib__D	cytd___rib__D	Pseudovibrio_stylochi
2873	dadp	adp	dadp___adp	Pseudovibrio_stylochi
2874	datp	damp	datp___damp	Pseudovibrio_stylochi
2875	datp	ditp	datp___ditp	Pseudovibrio_stylochi
2876	datp	nh4	datp___nh4	Pseudovibrio_stylochi
2877	dc2coa	3hdcoa	dc2coa___3hdcoa	Pseudovibrio_stylochi
2878	dca	amp	dca___amp	Pseudovibrio_stylochi
2879	dca	dcaACP	dca___dcaACP	Pseudovibrio_stylochi
2880	dca	ppi	dca___ppi	Pseudovibrio_stylochi
2881	dcacoa	dc2coa	dcacoa___dc2coa	Pseudovibrio_stylochi
2882	dcacoa	dca	dcacoa___dca	Pseudovibrio_stylochi
2883	dcacoa	fadh2	dcacoa___fadh2	Pseudovibrio_stylochi
2884	dcacoa	h	dcacoa___h	Pseudovibrio_stylochi
2885	dcdp	adp	dcdp___adp	Pseudovibrio_stylochi
2886	dcdp	dctp	dcdp___dctp	Pseudovibrio_stylochi
2887	dd2coa	3hddcoa	dd2coa___3hddcoa	Pseudovibrio_stylochi
2888	ddcacoa	dd2coa	ddcacoa___dd2coa	Pseudovibrio_stylochi
2889	ddcacoa	ddca	ddcacoa___ddca	Pseudovibrio_stylochi
2890	ddcacoa	fadh2	ddcacoa___fadh2	Pseudovibrio_stylochi
2891	ddcacoa	h	ddcacoa___h	Pseudovibrio_stylochi
2892	ddcap	1ddecg3p	ddcap___1ddecg3p	Pseudovibrio_stylochi
2893	ddcoa	h	ddcoa___h	Pseudovibrio_stylochi
2894	ddcoa	nadh	ddcoa___nadh	Pseudovibrio_stylochi
2895	ddcoa	trans_dd2coa	ddcoa___trans_dd2coa	Pseudovibrio_stylochi
2896	dgdp	adp	dgdp___adp	Pseudovibrio_stylochi
2897	dgdp	dgtp	dgdp___dgtp	Pseudovibrio_stylochi
2898	dgtp	dgmp	dgtp___dgmp	Pseudovibrio_stylochi
2899	dhap	fdp	dhap___fdp	Pseudovibrio_stylochi
2900	dhap	h2o	dhap___h2o	Pseudovibrio_stylochi
2901	dhap	quln	dhap___quln	Pseudovibrio_stylochi
2902	dhna	2dmmql8	dhna___2dmmql8	Pseudovibrio_stylochi
2903	dhnpt	6hmhpt	dhnpt___6hmhpt	Pseudovibrio_stylochi
2904	dhor__S	mql8	dhor__S___mql8	Pseudovibrio_stylochi
2905	dhpppn	h	dhpppn___h	Pseudovibrio_stylochi
2906	dhpppn	hkndd	dhpppn___hkndd	Pseudovibrio_stylochi
2907	dimp	din	dimp___din	Pseudovibrio_stylochi
2908	dimp	pi	dimp___pi	Pseudovibrio_stylochi
2909	ditp	dimp	ditp___dimp	Pseudovibrio_stylochi
2910	ditp	h	ditp___h	Pseudovibrio_stylochi
2911	ditp	ppi	ditp___ppi	Pseudovibrio_stylochi
2912	dkmpp	nadh	dkmpp___nadh	Pseudovibrio_stylochi
2913	dscl	h	dscl___h	Pseudovibrio_stylochi
2914	dscl	nadh	dscl___nadh	Pseudovibrio_stylochi
2915	dscl	scl	dscl___scl	Pseudovibrio_stylochi
