substrate	product	rxn	taxon
3228	h	3hbycoa	h___3hbycoa	Syntrophobacter_fumaroxidans
3229	h	56dura	h___56dura	Syntrophobacter_fumaroxidans
3230	h	ala__L	h___ala__L	Syntrophobacter_fumaroxidans
3231	h	benzcoa	h___benzcoa	Syntrophobacter_fumaroxidans
3232	h	ddcoa	h___ddcoa	Syntrophobacter_fumaroxidans
3233	h	fdox	h___fdox	Syntrophobacter_fumaroxidans
3234	h	h2	h___h2	Syntrophobacter_fumaroxidans
3235	h	ile__L	h___ile__L	Syntrophobacter_fumaroxidans
3236	h	imacp	h___imacp	Syntrophobacter_fumaroxidans
3237	h	indpyr	h___indpyr	Syntrophobacter_fumaroxidans
3238	h	inost	h___inost	Syntrophobacter_fumaroxidans
3239	h	meoh	h___meoh	Syntrophobacter_fumaroxidans
3240	h	mnl	h___mnl	Syntrophobacter_fumaroxidans
3241	h	udpgal	h___udpgal	Syntrophobacter_fumaroxidans
3242	h2	2dhphaccoa	h2___2dhphaccoa	Syntrophobacter_fumaroxidans
3243	h2	fdxr_42	h2___fdxr_42	Syntrophobacter_fumaroxidans
3244	h2	h	h2___h	Syntrophobacter_fumaroxidans
3245	h2	nadph	h2___nadph	Syntrophobacter_fumaroxidans
3246	h2o	3hadpcoa	h2o___3hadpcoa	Syntrophobacter_fumaroxidans
3247	h2o	3hhcoa	h2o___3hhcoa	Syntrophobacter_fumaroxidans
3248	h2o	4izp	h2o___4izp	Syntrophobacter_fumaroxidans
3249	h2o	ala_B	h2o___ala_B	Syntrophobacter_fumaroxidans
3250	h2o	cala	h2o___cala	Syntrophobacter_fumaroxidans
3251	h2o	fdred	h2o___fdred	Syntrophobacter_fumaroxidans
3252	h2o	fdxo_42	h2o___fdxo_42	Syntrophobacter_fumaroxidans
3253	h2o	forglu	h2o___forglu	Syntrophobacter_fumaroxidans
3254	h2o	h2	h2o___h2	Syntrophobacter_fumaroxidans
3255	h2o	ind3ac	h2o___ind3ac	Syntrophobacter_fumaroxidans
3256	h2o	pppi	h2o___pppi	Syntrophobacter_fumaroxidans
3257	his__L	nh4	his__L___nh4	Syntrophobacter_fumaroxidans
3258	his__L	urcan	his__L___urcan	Syntrophobacter_fumaroxidans
3259	hphaccoa	34hpp	hphaccoa___34hpp	Syntrophobacter_fumaroxidans
3260	hphaccoa	coa	hphaccoa___coa	Syntrophobacter_fumaroxidans
3261	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Syntrophobacter_fumaroxidans
3262	hx2coa	3hhcoa	hx2coa___3hhcoa	Syntrophobacter_fumaroxidans
3263	hxa	ac	hxa___ac	Syntrophobacter_fumaroxidans
3264	hxa	hxcoa	hxa___hxcoa	Syntrophobacter_fumaroxidans
3265	hxcoa	fadh2	hxcoa___fadh2	Syntrophobacter_fumaroxidans
3266	hxcoa	hx2coa	hxcoa___hx2coa	Syntrophobacter_fumaroxidans
3267	id3acald	ind3ac	id3acald___ind3ac	Syntrophobacter_fumaroxidans
3268	id3acald	nadh	id3acald___nadh	Syntrophobacter_fumaroxidans
3269	idp	adp	idp___adp	Syntrophobacter_fumaroxidans
3270	imacp	h	imacp___h	Syntrophobacter_fumaroxidans
3271	ind3ac	amp	ind3ac___amp	Syntrophobacter_fumaroxidans
3272	ind3ac	indaccoa	ind3ac___indaccoa	Syntrophobacter_fumaroxidans
3273	ind3ac	ppi	ind3ac___ppi	Syntrophobacter_fumaroxidans
3274	indaccoa	coa	indaccoa___coa	Syntrophobacter_fumaroxidans
3275	indaccoa	fdxo_42	indaccoa___fdxo_42	Syntrophobacter_fumaroxidans
3276	indaccoa	indpyr	indaccoa___indpyr	Syntrophobacter_fumaroxidans
3277	itp	adp	itp___adp	Syntrophobacter_fumaroxidans
3278	man	mnl	man___mnl	Syntrophobacter_fumaroxidans
3279	man	nad	man___nad	Syntrophobacter_fumaroxidans
3280	man1p	ppi	man1p___ppi	Syntrophobacter_fumaroxidans
3281	mlthf	fad	mlthf___fad	Syntrophobacter_fumaroxidans
3282	mnl	fru	mnl___fru	Syntrophobacter_fumaroxidans
3283	mnl	h	mnl___h	Syntrophobacter_fumaroxidans
3284	mnl	nadh	mnl___nadh	Syntrophobacter_fumaroxidans
3285	n2	adp	n2___adp	Syntrophobacter_fumaroxidans
3286	n2	fdxo_42	n2___fdxo_42	Syntrophobacter_fumaroxidans
3287	n2	h	n2___h	Syntrophobacter_fumaroxidans
3288	n2	h2	n2___h2	Syntrophobacter_fumaroxidans
3289	n2	nh4	n2___nh4	Syntrophobacter_fumaroxidans
3290	n2	pi	n2___pi	Syntrophobacter_fumaroxidans
3291	nad	ind3ac	nad___ind3ac	Syntrophobacter_fumaroxidans
3292	nad	oxadpcoa	nad___oxadpcoa	Syntrophobacter_fumaroxidans
3293	nadh	3hbycoa	nadh___3hbycoa	Syntrophobacter_fumaroxidans
3294	nadh	56dura	nadh___56dura	Syntrophobacter_fumaroxidans
3295	nadh	ddcoa	nadh___ddcoa	Syntrophobacter_fumaroxidans
3296	nadh	fdxo_42	nadh___fdxo_42	Syntrophobacter_fumaroxidans
3297	nadh	h2	nadh___h2	Syntrophobacter_fumaroxidans
3298	nadh	ile__L	nadh___ile__L	Syntrophobacter_fumaroxidans
3299	nadh	meoh	nadh___meoh	Syntrophobacter_fumaroxidans
3300	nadh	mnl	nadh___mnl	Syntrophobacter_fumaroxidans
3301	nadh	nadph	nadh___nadph	Syntrophobacter_fumaroxidans
3302	nadp	fdxo_42	nadp___fdxo_42	Syntrophobacter_fumaroxidans
3303	nadp	fdxr_42	nadp___fdxr_42	Syntrophobacter_fumaroxidans
3304	nadph	ala__L	nadph___ala__L	Syntrophobacter_fumaroxidans
3305	nadph	inost	nadph___inost	Syntrophobacter_fumaroxidans
3306	nh4	gmp	nh4___gmp	Syntrophobacter_fumaroxidans
3307	nh4	ile__L	nh4___ile__L	Syntrophobacter_fumaroxidans
3308	no	rdxo	no___rdxo	Syntrophobacter_fumaroxidans
3309	o2	2dhphaccoa	o2___2dhphaccoa	Syntrophobacter_fumaroxidans
3310	oaa	gdp	oaa___gdp	Syntrophobacter_fumaroxidans
3311	ocACP	octapb	ocACP___octapb	Syntrophobacter_fumaroxidans
3312	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Syntrophobacter_fumaroxidans
3313	pi	amp	pi___amp	Syntrophobacter_fumaroxidans
3314	pi	pep	pi___pep	Syntrophobacter_fumaroxidans
3315	pyr	ppi	pyr___ppi	Syntrophobacter_fumaroxidans
3316	rdxr	n2o	rdxr___n2o	Syntrophobacter_fumaroxidans
3317	salchs4fe	fmn	salchs4fe___fmn	Syntrophobacter_fumaroxidans
3318	succoa	aacoa	succoa___aacoa	Syntrophobacter_fumaroxidans
3319	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Syntrophobacter_fumaroxidans
3320	trans_dd2coa	nad	trans_dd2coa___nad	Syntrophobacter_fumaroxidans
3321	tre6p	fru	tre6p___fru	Syntrophobacter_fumaroxidans
3322	ura	56dura	ura___56dura	Syntrophobacter_fumaroxidans
3323	ura	duri	ura___duri	Syntrophobacter_fumaroxidans
3324	urcan	4izp	urcan___4izp	Syntrophobacter_fumaroxidans
3325	utp	udpgal	utp___udpgal	Syntrophobacter_fumaroxidans
3326	1pyr5c	glu__L	1pyr5c___glu__L	Syntrophobacter_fumaroxidans
3327	1pyr5c	h	1pyr5c___h	Syntrophobacter_fumaroxidans
3328	1pyr5c	nadh	1pyr5c___nadh	Syntrophobacter_fumaroxidans
3329	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Syntrophobacter_fumaroxidans
3330	2maacoa	accoa	2maacoa___accoa	Syntrophobacter_fumaroxidans
3331	2maacoa	ppcoa	2maacoa___ppcoa	Syntrophobacter_fumaroxidans
3332	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Syntrophobacter_fumaroxidans
3333	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Syntrophobacter_fumaroxidans
3334	2mbcoa	h2o	2mbcoa___h2o	Syntrophobacter_fumaroxidans
3335	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Syntrophobacter_fumaroxidans
3336	2oxpaccoa	h	2oxpaccoa___h	Syntrophobacter_fumaroxidans
3337	2oxpaccoa	nadph	2oxpaccoa___nadph	Syntrophobacter_fumaroxidans
3338	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Syntrophobacter_fumaroxidans
3339	3hmbcoa	h	3hmbcoa___h	Syntrophobacter_fumaroxidans
3340	3hmbcoa	nadh	3hmbcoa___nadh	Syntrophobacter_fumaroxidans
3341	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Syntrophobacter_fumaroxidans
3342	3oxdhscoa	accoa	3oxdhscoa___accoa	Syntrophobacter_fumaroxidans
3343	acetol	12ppd__R	acetol___12ppd__R	Syntrophobacter_fumaroxidans
3344	acetol	nad	acetol___nad	Syntrophobacter_fumaroxidans
3345	ahcys	adn	ahcys___adn	Syntrophobacter_fumaroxidans
3346	ahcys	hcys__L	ahcys___hcys__L	Syntrophobacter_fumaroxidans
3347	air	4ahmmp	air___4ahmmp	Syntrophobacter_fumaroxidans
3348	air	gcald	air___gcald	Syntrophobacter_fumaroxidans
3349	amet	4crsol	amet___4crsol	Syntrophobacter_fumaroxidans
3350	amet	dhgly	amet___dhgly	Syntrophobacter_fumaroxidans
3351	amet	fdxr_42	amet___fdxr_42	Syntrophobacter_fumaroxidans
3352	amet	pppg9	amet___pppg9	Syntrophobacter_fumaroxidans
3353	asp__L	succ	asp__L___succ	Syntrophobacter_fumaroxidans
3354	aspsa	cspmd	aspsa___cspmd	Syntrophobacter_fumaroxidans
3355	atp	iscs	atp___iscs	Syntrophobacter_fumaroxidans
3356	betald	nadh	betald___nadh	Syntrophobacter_fumaroxidans
3357	coa	23dhacoa	coa___23dhacoa	Syntrophobacter_fumaroxidans
3358	cpppg3	dad_5	cpppg3___dad_5	Syntrophobacter_fumaroxidans
3359	cpppg3	fdxr_42	cpppg3___fdxr_42	Syntrophobacter_fumaroxidans
3360	cpppg3	h	cpppg3___h	Syntrophobacter_fumaroxidans
3361	cpppg3	met__L	cpppg3___met__L	Syntrophobacter_fumaroxidans
3362	cpppg3	nadp	cpppg3___nadp	Syntrophobacter_fumaroxidans
3363	cspmd	co2	cspmd___co2	Syntrophobacter_fumaroxidans
3364	cspmd	spmd	cspmd___spmd	Syntrophobacter_fumaroxidans
3365	dhgly	4mpetz	dhgly___4mpetz	Syntrophobacter_fumaroxidans
3366	dhgly	amp	dhgly___amp	Syntrophobacter_fumaroxidans
3367	dhgly	co2	dhgly___co2	Syntrophobacter_fumaroxidans
3368	dhgly	h2o	dhgly___h2o	Syntrophobacter_fumaroxidans
3369	dhgly	iscs	dhgly___iscs	Syntrophobacter_fumaroxidans
3370	dhgly	nadp	dhgly___nadp	Syntrophobacter_fumaroxidans
3371	dhgly	ppi	dhgly___ppi	Syntrophobacter_fumaroxidans
3372	dxyl5p	iscs	dxyl5p___iscs	Syntrophobacter_fumaroxidans
3373	e4p	s7p	e4p___s7p	Syntrophobacter_fumaroxidans
3374	f6p	g6p_B	f6p___g6p_B	Syntrophobacter_fumaroxidans
3375	f6p	s7p	f6p___s7p	Syntrophobacter_fumaroxidans
3376	fad	1pyr5c	fad___1pyr5c	Syntrophobacter_fumaroxidans
3377	fdxo_42	5mthf	fdxo_42___5mthf	Syntrophobacter_fumaroxidans
3378	fdxo_42	dad_5	fdxo_42___dad_5	Syntrophobacter_fumaroxidans
3379	fdxo_42	met__L	fdxo_42___met__L	Syntrophobacter_fumaroxidans
3380	fdxo_42	nadp	fdxo_42___nadp	Syntrophobacter_fumaroxidans
3381	fdxo_42	pppg9	fdxo_42___pppg9	Syntrophobacter_fumaroxidans
3382	fmnh2	aacald	fmnh2___aacald	Syntrophobacter_fumaroxidans
3383	forglu	frmd	forglu___frmd	Syntrophobacter_fumaroxidans
3384	fum	h	fum___h	Syntrophobacter_fumaroxidans
3385	fum	iasp	fum___iasp	Syntrophobacter_fumaroxidans
3386	g3p	r5p	g3p___r5p	Syntrophobacter_fumaroxidans
3387	gthrd	nadh	gthrd___nadh	Syntrophobacter_fumaroxidans
3388	gua	nh4	gua___nh4	Syntrophobacter_fumaroxidans
3389	gua	xan	gua___xan	Syntrophobacter_fumaroxidans
3390	h	12ppd__R	h___12ppd__R	Syntrophobacter_fumaroxidans
3391	h	4mpetz	h___4mpetz	Syntrophobacter_fumaroxidans
3392	h	cspmd	h___cspmd	Syntrophobacter_fumaroxidans
3393	h	fdxr_42	h___fdxr_42	Syntrophobacter_fumaroxidans
3394	h	frmd	h___frmd	Syntrophobacter_fumaroxidans
3395	h	iscs	h___iscs	Syntrophobacter_fumaroxidans
3396	h	qh2	h___qh2	Syntrophobacter_fumaroxidans
3397	h	rephaccoa	h___rephaccoa	Syntrophobacter_fumaroxidans
3398	h	spmd	h___spmd	Syntrophobacter_fumaroxidans
3399	h	xan	h___xan	Syntrophobacter_fumaroxidans
3400	h2o	2agpe160	h2o___2agpe160	Syntrophobacter_fumaroxidans
3401	h2o	3hmbcoa	h2o___3hmbcoa	Syntrophobacter_fumaroxidans
3402	h2o	3oxdhscoa	h2o___3oxdhscoa	Syntrophobacter_fumaroxidans
3403	h2o	frmd	h2o___frmd	Syntrophobacter_fumaroxidans
3404	iscssh	4mpetz	iscssh___4mpetz	Syntrophobacter_fumaroxidans
3405	iscssh	co2	iscssh___co2	Syntrophobacter_fumaroxidans
3406	iscssh	h2o	iscssh___h2o	Syntrophobacter_fumaroxidans
3407	iscssh	nadp	iscssh___nadp	Syntrophobacter_fumaroxidans
3408	iscssh	ppi	iscssh___ppi	Syntrophobacter_fumaroxidans
3409	lald__D	h	lald__D___h	Syntrophobacter_fumaroxidans
3410	lald__D	lgt__S	lald__D___lgt__S	Syntrophobacter_fumaroxidans
3411	lald__D	nadh	lald__D___nadh	Syntrophobacter_fumaroxidans
3412	Lcyst	co2	Lcyst___co2	Syntrophobacter_fumaroxidans
3413	Lcyst	taur	Lcyst___taur	Syntrophobacter_fumaroxidans
3414	mlthf	fdxr_42	mlthf___fdxr_42	Syntrophobacter_fumaroxidans
3415	nad	2maacoa	nad___2maacoa	Syntrophobacter_fumaroxidans
3416	nad	glu__L	nad___glu__L	Syntrophobacter_fumaroxidans
3417	nad	glyb	nad___glyb	Syntrophobacter_fumaroxidans
3418	nad	lgt__S	nad___lgt__S	Syntrophobacter_fumaroxidans
3419	nad	rbl__D	nad___rbl__D	Syntrophobacter_fumaroxidans
3420	nad	succ	nad___succ	Syntrophobacter_fumaroxidans
3421	nadh	12ppd__R	nadh___12ppd__R	Syntrophobacter_fumaroxidans
3422	nadp	3oxdhscoa	nadp___3oxdhscoa	Syntrophobacter_fumaroxidans
3423	nadp	succ	nadp___succ	Syntrophobacter_fumaroxidans
3424	nadph	4crsol	nadph___4crsol	Syntrophobacter_fumaroxidans
3425	nadph	4mpetz	nadph___4mpetz	Syntrophobacter_fumaroxidans
3426	nadph	amp	nadph___amp	Syntrophobacter_fumaroxidans
3427	nadph	cspmd	nadph___cspmd	Syntrophobacter_fumaroxidans
3428	nadph	dad_5	nadph___dad_5	Syntrophobacter_fumaroxidans
3429	nadph	dhgly	nadph___dhgly	Syntrophobacter_fumaroxidans
3430	nadph	fdxr_42	nadph___fdxr_42	Syntrophobacter_fumaroxidans
3431	nadph	iscs	nadph___iscs	Syntrophobacter_fumaroxidans
3432	nadph	met__L	nadph___met__L	Syntrophobacter_fumaroxidans
3433	nadph	ppi	nadph___ppi	Syntrophobacter_fumaroxidans
3434	nadph	pppg9	nadph___pppg9	Syntrophobacter_fumaroxidans
3435	nadph	qh2	nadph___qh2	Syntrophobacter_fumaroxidans
3436	nadph	rephaccoa	nadph___rephaccoa	Syntrophobacter_fumaroxidans
3437	o2	2mb2coa	o2___2mb2coa	Syntrophobacter_fumaroxidans
3438	o2	rephaccoa	o2___rephaccoa	Syntrophobacter_fumaroxidans
3439	orn__L	citr__L	orn__L___citr__L	Syntrophobacter_fumaroxidans
3440	orn__L	h	orn__L___h	Syntrophobacter_fumaroxidans
3441	orn__L	pi	orn__L___pi	Syntrophobacter_fumaroxidans
3442	pe160	2agpe160	pe160___2agpe160	Syntrophobacter_fumaroxidans
3443	pe160	h	pe160___h	Syntrophobacter_fumaroxidans
3444	pe160	hdca	pe160___hdca	Syntrophobacter_fumaroxidans
3445	phaccoa	h2o	phaccoa___h2o	Syntrophobacter_fumaroxidans
3446	phaccoa	nadp	phaccoa___nadp	Syntrophobacter_fumaroxidans
3447	phaccoa	rephaccoa	phaccoa___rephaccoa	Syntrophobacter_fumaroxidans
3448	ppcoa	ppa	ppcoa___ppa	Syntrophobacter_fumaroxidans
3449	ppcoa	succoa	ppcoa___succoa	Syntrophobacter_fumaroxidans
3450	pro__L	1pyr5c	pro__L___1pyr5c	Syntrophobacter_fumaroxidans
3451	pro__L	fadh2	pro__L___fadh2	Syntrophobacter_fumaroxidans
3452	ptrc	cspmd	ptrc___cspmd	Syntrophobacter_fumaroxidans
3453	ptrc	h2o	ptrc___h2o	Syntrophobacter_fumaroxidans
3454	ptrc	nadp	ptrc___nadp	Syntrophobacter_fumaroxidans
3455	q	nadp	q___nadp	Syntrophobacter_fumaroxidans
3456	q	qh2	q___qh2	Syntrophobacter_fumaroxidans
3457	rbl__D	arab__D	rbl__D___arab__D	Syntrophobacter_fumaroxidans
3458	rbt	h	rbt___h	Syntrophobacter_fumaroxidans
3459	rbt	nadh	rbt___nadh	Syntrophobacter_fumaroxidans
3460	rbt	rbl__D	rbt___rbl__D	Syntrophobacter_fumaroxidans
3461	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Syntrophobacter_fumaroxidans
3462	s7p	r5p	s7p___r5p	Syntrophobacter_fumaroxidans
3463	s7p	xu5p__D	s7p___xu5p__D	Syntrophobacter_fumaroxidans
3464	succ	ppa	succ___ppa	Syntrophobacter_fumaroxidans
3465	succ	succoa	succ___succoa	Syntrophobacter_fumaroxidans
3466	sucsal	nadh	sucsal___nadh	Syntrophobacter_fumaroxidans
3467	sucsal	succ	sucsal___succ	Syntrophobacter_fumaroxidans
3468	taur	fmn	taur___fmn	Syntrophobacter_fumaroxidans
3469	taur	h2o	taur___h2o	Syntrophobacter_fumaroxidans
3470	tyr__L	4crsol	tyr__L___4crsol	Syntrophobacter_fumaroxidans
3471	tyr__L	dad_5	tyr__L___dad_5	Syntrophobacter_fumaroxidans
3472	tyr__L	dhgly	tyr__L___dhgly	Syntrophobacter_fumaroxidans
3473	tyr__L	met__L	tyr__L___met__L	Syntrophobacter_fumaroxidans
3474	tyr__L	nadp	tyr__L___nadp	Syntrophobacter_fumaroxidans
3475	2dmmq8	mql8	2dmmq8___mql8	Syntrophobacter_fumaroxidans
3476	3mob	akg	3mob___akg	Syntrophobacter_fumaroxidans
3477	acgam6p	acgam1p	acgam6p___acgam1p	Syntrophobacter_fumaroxidans
3478	ade	adn	ade___adn	Syntrophobacter_fumaroxidans
3479	ade	pi	ade___pi	Syntrophobacter_fumaroxidans
3480	fum	mqn6	fum___mqn6	Syntrophobacter_fumaroxidans
3481	glu__L	val__L	glu__L___val__L	Syntrophobacter_fumaroxidans
3482	glyc3p	nadh	glyc3p___nadh	Syntrophobacter_fumaroxidans
3483	h	4ahmmp	h___4ahmmp	Syntrophobacter_fumaroxidans
3484	h	ahcys	h___ahcys	Syntrophobacter_fumaroxidans
3485	h	gcald	h___gcald	Syntrophobacter_fumaroxidans
3486	mql6	succ	mql6___succ	Syntrophobacter_fumaroxidans
3487	nad	dhap	nad___dhap	Syntrophobacter_fumaroxidans
3488	r1p	adn	r1p___adn	Syntrophobacter_fumaroxidans
3489	h	lald__D	h___lald__D	Syntrophobacter_fumaroxidans
3490	mthgxl	lald__D	mthgxl___lald__D	Syntrophobacter_fumaroxidans
3491	mthgxl	nad	mthgxl___nad	Syntrophobacter_fumaroxidans
3492	nadh	lald__D	nadh___lald__D	Syntrophobacter_fumaroxidans
3493	2dr1p	dad_2	2dr1p___dad_2	Syntrophobacter_fumaroxidans
3494	ade	dad_2	ade___dad_2	Syntrophobacter_fumaroxidans
3495	airs	adp	airs___adp	Syntrophobacter_fumaroxidans
3496	airs	air	airs___air	Syntrophobacter_fumaroxidans
3497	airs	h	airs___h	Syntrophobacter_fumaroxidans
3498	h	for	h___for	Syntrophobacter_fumaroxidans
3499	4hbald	4hbz	4hbald___4hbz	Syntrophobacter_fumaroxidans
3500	4hbald	h	4hbald___h	Syntrophobacter_fumaroxidans
3501	4hbald	nadh	4hbald___nadh	Syntrophobacter_fumaroxidans
3502	4hbz	4hbzcoa	4hbz___4hbzcoa	Syntrophobacter_fumaroxidans
3503	4hbz	amp	4hbz___amp	Syntrophobacter_fumaroxidans
3504	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Syntrophobacter_fumaroxidans
3505	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Syntrophobacter_fumaroxidans
3506	4hbzcoa	h2o	4hbzcoa___h2o	Syntrophobacter_fumaroxidans
3507	atp	4hbzcoa	atp___4hbzcoa	Syntrophobacter_fumaroxidans
3508	coa	4hbzcoa	coa___4hbzcoa	Syntrophobacter_fumaroxidans
3509	fdxr_42	benzcoa	fdxr_42___benzcoa	Syntrophobacter_fumaroxidans
3510	h2o	4hbz	h2o___4hbz	Syntrophobacter_fumaroxidans
3511	nad	4hbz	nad___4hbz	Syntrophobacter_fumaroxidans
3512	2kmb	oaa	2kmb___oaa	Syntrophobacter_fumaroxidans
3513	4hbz	succ	4hbz___succ	Syntrophobacter_fumaroxidans
3514	adn	dgdp	adn___dgdp	Syntrophobacter_fumaroxidans
3515	adn	gdp	adn___gdp	Syntrophobacter_fumaroxidans
3516	asp__L	met__L	asp__L___met__L	Syntrophobacter_fumaroxidans
3517	atp	phaccoa	atp___phaccoa	Syntrophobacter_fumaroxidans
3518	co2	phpyr	co2___phpyr	Syntrophobacter_fumaroxidans
3519	dgtp	amp	dgtp___amp	Syntrophobacter_fumaroxidans
3520	dhap	nadp	dhap___nadp	Syntrophobacter_fumaroxidans
3521	fadh2	succ	fadh2___succ	Syntrophobacter_fumaroxidans
3522	fdxr_42	phpyr	fdxr_42___phpyr	Syntrophobacter_fumaroxidans
3523	fum	fad	fum___fad	Syntrophobacter_fumaroxidans
3524	h2o	fprica	h2o___fprica	Syntrophobacter_fumaroxidans
3525	imp	fprica	imp___fprica	Syntrophobacter_fumaroxidans
3526	nadh	qh2	nadh___qh2	Syntrophobacter_fumaroxidans
3527	nadph	glyc3p	nadph___glyc3p	Syntrophobacter_fumaroxidans
3528	nadph	h2	nadph___h2	Syntrophobacter_fumaroxidans
3529	pac	amp	pac___amp	Syntrophobacter_fumaroxidans
3530	pac	phaccoa	pac___phaccoa	Syntrophobacter_fumaroxidans
3531	pac	ppi	pac___ppi	Syntrophobacter_fumaroxidans
3532	phaccoa	coa	phaccoa___coa	Syntrophobacter_fumaroxidans
3533	phaccoa	fdxo_42	phaccoa___fdxo_42	Syntrophobacter_fumaroxidans
3534	phaccoa	phpyr	phaccoa___phpyr	Syntrophobacter_fumaroxidans
3535	q	nad	q___nad	Syntrophobacter_fumaroxidans
3536	succoa	4hbzcoa	succoa___4hbzcoa	Syntrophobacter_fumaroxidans
3537	uri	r1p	uri___r1p	Syntrophobacter_fumaroxidans
3538	13dpg	g3p	13dpg___g3p	Syntrophobacter_fumaroxidans
3539	13dpg	nadp	13dpg___nadp	Syntrophobacter_fumaroxidans
3540	13dpg	pi	13dpg___pi	Syntrophobacter_fumaroxidans
3541	2m3osuc	2obut	2m3osuc___2obut	Syntrophobacter_fumaroxidans
3542	2m3osuc	co2	2m3osuc___co2	Syntrophobacter_fumaroxidans
3543	3hmrsACP	u23gn	3hmrsACP___u23gn	Syntrophobacter_fumaroxidans
3544	3hmrsACP	u3agn	3hmrsACP___u3agn	Syntrophobacter_fumaroxidans
3545	accoa	citm	accoa___citm	Syntrophobacter_fumaroxidans
3546	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Syntrophobacter_fumaroxidans
3547	adphep_LD	hhlipan	adphep_LD___hhlipan	Syntrophobacter_fumaroxidans
3548	adphep_LD	hlipan	adphep_LD___hlipan	Syntrophobacter_fumaroxidans
3549	akg	mercppyr	akg___mercppyr	Syntrophobacter_fumaroxidans
3550	ala__L	glu__L	ala__L___glu__L	Syntrophobacter_fumaroxidans
3551	amet	cdhxfut	amet___cdhxfut	Syntrophobacter_fumaroxidans
3552	amet	flxso	amet___flxso	Syntrophobacter_fumaroxidans
3553	atp	lipidAn	atp___lipidAn	Syntrophobacter_fumaroxidans
3554	cdhxfut	dhna	cdhxfut___dhna	Syntrophobacter_fumaroxidans
3555	cdhxfut	glyald	cdhxfut___glyald	Syntrophobacter_fumaroxidans
3556	chor	co2	chor___co2	Syntrophobacter_fumaroxidans
3557	chor	fut	chor___fut	Syntrophobacter_fumaroxidans
3558	chor	pi	chor___pi	Syntrophobacter_fumaroxidans
3559	citac	r3mmal	citac___r3mmal	Syntrophobacter_fumaroxidans
3560	citm	citac	citm___citac	Syntrophobacter_fumaroxidans
3561	citm	h2o	citm___h2o	Syntrophobacter_fumaroxidans
3562	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Syntrophobacter_fumaroxidans
3563	ckdo	kdolipid4n	ckdo___kdolipid4n	Syntrophobacter_fumaroxidans
3564	cys__L	glu__L	cys__L___glu__L	Syntrophobacter_fumaroxidans
3565	cys__L	mercppyr	cys__L___mercppyr	Syntrophobacter_fumaroxidans
3566	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Syntrophobacter_fumaroxidans
3567	dhxfut	cdhxfut	dhxfut___cdhxfut	Syntrophobacter_fumaroxidans
3568	dhxfut	dad_5	dhxfut___dad_5	Syntrophobacter_fumaroxidans
3569	dhxfut	flxso	dhxfut___flxso	Syntrophobacter_fumaroxidans
3570	dhxfut	met__L	dhxfut___met__L	Syntrophobacter_fumaroxidans
3571	flxr	cdhxfut	flxr___cdhxfut	Syntrophobacter_fumaroxidans
3572	flxr	dad_5	flxr___dad_5	Syntrophobacter_fumaroxidans
3573	flxr	met__L	flxr___met__L	Syntrophobacter_fumaroxidans
3574	flxso	nadh	flxso___nadh	Syntrophobacter_fumaroxidans
3575	fut	dhxfut	fut___dhxfut	Syntrophobacter_fumaroxidans
3576	fut	hxan	fut___hxan	Syntrophobacter_fumaroxidans
3577	ghhlipan	adp	ghhlipan___adp	Syntrophobacter_fumaroxidans
3578	ghhlipan	h	ghhlipan___h	Syntrophobacter_fumaroxidans
3579	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Syntrophobacter_fumaroxidans
3580	glu__L	cys__L	glu__L___cys__L	Syntrophobacter_fumaroxidans
3581	glu__L	uacgnn	glu__L___uacgnn	Syntrophobacter_fumaroxidans
3582	h	fut	h___fut	Syntrophobacter_fumaroxidans
3583	h	g3p	h___g3p	Syntrophobacter_fumaroxidans
3584	h2o	citm	h2o___citm	Syntrophobacter_fumaroxidans
3585	h2o	dhxfut	h2o___dhxfut	Syntrophobacter_fumaroxidans
3586	h2o	lipidXn	h2o___lipidXn	Syntrophobacter_fumaroxidans
3587	h2o	r3mmal	h2o___r3mmal	Syntrophobacter_fumaroxidans
3588	h2o	u3hgn	h2o___u3hgn	Syntrophobacter_fumaroxidans
3589	hhlipan	ghhlipan	hhlipan___ghhlipan	Syntrophobacter_fumaroxidans
3590	hhlipan	h	hhlipan___h	Syntrophobacter_fumaroxidans
3591	hhlipan	udp	hhlipan___udp	Syntrophobacter_fumaroxidans
3592	hlipan	adp	hlipan___adp	Syntrophobacter_fumaroxidans
