substrate	product	rxn	taxon
2873	co2	gly	co2___gly	Riemerella_anatipestifer
2874	co2	thf	co2___thf	Riemerella_anatipestifer
2875	cpppg3	dad_5	cpppg3___dad_5	Riemerella_anatipestifer
2876	cpppg3	fdxr_42	cpppg3___fdxr_42	Riemerella_anatipestifer
2877	cpppg3	h	cpppg3___h	Riemerella_anatipestifer
2878	cpppg3	met__L	cpppg3___met__L	Riemerella_anatipestifer
2879	cpppg3	nadp	cpppg3___nadp	Riemerella_anatipestifer
2880	cys__L	glucys	cys__L___glucys	Riemerella_anatipestifer
2881	dgmp	adp	dgmp___adp	Riemerella_anatipestifer
2882	dgmp	dgdp	dgmp___dgdp	Riemerella_anatipestifer
2883	dhgly	4mpetz	dhgly___4mpetz	Riemerella_anatipestifer
2884	dhgly	amp	dhgly___amp	Riemerella_anatipestifer
2885	dhgly	co2	dhgly___co2	Riemerella_anatipestifer
2886	dhgly	h2o	dhgly___h2o	Riemerella_anatipestifer
2887	dhgly	iscs	dhgly___iscs	Riemerella_anatipestifer
2888	dhgly	nadp	dhgly___nadp	Riemerella_anatipestifer
2889	dhgly	ppi	dhgly___ppi	Riemerella_anatipestifer
2890	dxyl5p	iscs	dxyl5p___iscs	Riemerella_anatipestifer
2891	e4p	s7p	e4p___s7p	Riemerella_anatipestifer
2892	f6p	s7p	f6p___s7p	Riemerella_anatipestifer
2893	fad	1pyr5c	fad___1pyr5c	Riemerella_anatipestifer
2894	fdxo_42	dad_5	fdxo_42___dad_5	Riemerella_anatipestifer
2895	fdxo_42	met__L	fdxo_42___met__L	Riemerella_anatipestifer
2896	fdxo_42	nadp	fdxo_42___nadp	Riemerella_anatipestifer
2897	fdxo_42	pppg9	fdxo_42___pppg9	Riemerella_anatipestifer
2898	focytc	ficytc	focytc___ficytc	Riemerella_anatipestifer
2899	focytc	h2o	focytc___h2o	Riemerella_anatipestifer
2900	glu__L	glucys	glu__L___glucys	Riemerella_anatipestifer
2901	gluala	5oxpro	gluala___5oxpro	Riemerella_anatipestifer
2902	gluala	ala__L	gluala___ala__L	Riemerella_anatipestifer
2903	glucys	adp	glucys___adp	Riemerella_anatipestifer
2904	glucys	gthrd	glucys___gthrd	Riemerella_anatipestifer
2905	glucys	h	glucys___h	Riemerella_anatipestifer
2906	glucys	pi	glucys___pi	Riemerella_anatipestifer
2907	gly	gthrd	gly___gthrd	Riemerella_anatipestifer
2908	gthrd	cgly	gthrd___cgly	Riemerella_anatipestifer
2909	gthrd	gluala	gthrd___gluala	Riemerella_anatipestifer
2910	h	4mpetz	h___4mpetz	Riemerella_anatipestifer
2911	h	iscs	h___iscs	Riemerella_anatipestifer
2912	h	qh2	h___qh2	Riemerella_anatipestifer
2913	h	sdhlam	h___sdhlam	Riemerella_anatipestifer
2914	h2co3	co2	h2co3___co2	Riemerella_anatipestifer
2915	h2co3	h2o	h2co3___h2o	Riemerella_anatipestifer
2916	h2o	3hibutcoa	h2o___3hibutcoa	Riemerella_anatipestifer
2917	h2o	3hmbcoa	h2o___3hmbcoa	Riemerella_anatipestifer
2918	h2o	3hmp	h2o___3hmp	Riemerella_anatipestifer
2919	h2o	gcald	h2o___gcald	Riemerella_anatipestifer
2920	h2o	o2	h2o___o2	Riemerella_anatipestifer
2921	hmgcoa	acac	hmgcoa___acac	Riemerella_anatipestifer
2922	hmgcoa	accoa	hmgcoa___accoa	Riemerella_anatipestifer
2923	ibcoa	2mp2coa	ibcoa___2mp2coa	Riemerella_anatipestifer
2924	ibcoa	h2o	ibcoa___h2o	Riemerella_anatipestifer
2925	iscssh	4mpetz	iscssh___4mpetz	Riemerella_anatipestifer
2926	iscssh	co2	iscssh___co2	Riemerella_anatipestifer
2927	iscssh	h2o	iscssh___h2o	Riemerella_anatipestifer
2928	iscssh	nadp	iscssh___nadp	Riemerella_anatipestifer
2929	iscssh	ppi	iscssh___ppi	Riemerella_anatipestifer
2930	lpam	sdhlam	lpam___sdhlam	Riemerella_anatipestifer
2931	mlthf	gly	mlthf___gly	Riemerella_anatipestifer
2932	nad	2maacoa	nad___2maacoa	Riemerella_anatipestifer
2933	nad	glu__L	nad___glu__L	Riemerella_anatipestifer
2934	nad	succ	nad___succ	Riemerella_anatipestifer
2935	nadh	gly	nadh___gly	Riemerella_anatipestifer
2936	nadh	thf	nadh___thf	Riemerella_anatipestifer
2937	nadp	succ	nadp___succ	Riemerella_anatipestifer
2938	nadph	4crsol	nadph___4crsol	Riemerella_anatipestifer
2939	nadph	4mpetz	nadph___4mpetz	Riemerella_anatipestifer
2940	nadph	amp	nadph___amp	Riemerella_anatipestifer
2941	nadph	dad_5	nadph___dad_5	Riemerella_anatipestifer
2942	nadph	dhgly	nadph___dhgly	Riemerella_anatipestifer
2943	nadph	fdxr_42	nadph___fdxr_42	Riemerella_anatipestifer
2944	nadph	iscs	nadph___iscs	Riemerella_anatipestifer
2945	nadph	met__L	nadph___met__L	Riemerella_anatipestifer
2946	nadph	ppi	nadph___ppi	Riemerella_anatipestifer
2947	nadph	pppg9	nadph___pppg9	Riemerella_anatipestifer
2948	nh4	gly	nh4___gly	Riemerella_anatipestifer
2949	nh4	thf	nh4___thf	Riemerella_anatipestifer
2950	o2	2mb2coa	o2___2mb2coa	Riemerella_anatipestifer
2951	o2	2mp2coa	o2___2mp2coa	Riemerella_anatipestifer
2952	o2	ficytc	o2___ficytc	Riemerella_anatipestifer
2953	ppa	amp	ppa___amp	Riemerella_anatipestifer
2954	ppa	ppi	ppa___ppi	Riemerella_anatipestifer
2955	ppcoa	ppa	ppcoa___ppa	Riemerella_anatipestifer
2956	ppcoa	succoa	ppcoa___succoa	Riemerella_anatipestifer
2957	pro__L	1pyr5c	pro__L___1pyr5c	Riemerella_anatipestifer
2958	pro__L	fadh2	pro__L___fadh2	Riemerella_anatipestifer
2959	q	qh2	q___qh2	Riemerella_anatipestifer
2960	r1p	xtsn	r1p___xtsn	Riemerella_anatipestifer
2961	s	btn	s___btn	Riemerella_anatipestifer
2962	s	dad_5	s___dad_5	Riemerella_anatipestifer
2963	s	h	s___h	Riemerella_anatipestifer
2964	s	met__L	s___met__L	Riemerella_anatipestifer
2965	sdhlam	dhlam	sdhlam___dhlam	Riemerella_anatipestifer
2966	sdhlam	succoa	sdhlam___succoa	Riemerella_anatipestifer
2967	succ	ppa	succ___ppa	Riemerella_anatipestifer
2968	succ	succoa	succ___succoa	Riemerella_anatipestifer
2969	sucsal	nadh	sucsal___nadh	Riemerella_anatipestifer
2970	sucsal	succ	sucsal___succ	Riemerella_anatipestifer
2971	tyr__L	4crsol	tyr__L___4crsol	Riemerella_anatipestifer
2972	tyr__L	dad_5	tyr__L___dad_5	Riemerella_anatipestifer
2973	tyr__L	dhgly	tyr__L___dhgly	Riemerella_anatipestifer
2974	tyr__L	met__L	tyr__L___met__L	Riemerella_anatipestifer
2975	tyr__L	nadp	tyr__L___nadp	Riemerella_anatipestifer
2976	urea	co2	urea___co2	Riemerella_anatipestifer
2977	urea	nh4	urea___nh4	Riemerella_anatipestifer
2978	xan	pi	xan___pi	Riemerella_anatipestifer
2979	xan	xtsn	xan___xtsn	Riemerella_anatipestifer
2980	10fthf	h2o	10fthf___h2o	Riemerella_anatipestifer
2981	10fthf	methf	10fthf___methf	Riemerella_anatipestifer
2982	accoa	acald	accoa___acald	Riemerella_anatipestifer
2983	acser	so3	acser___so3	Riemerella_anatipestifer
2984	acser	trdox	acser___trdox	Riemerella_anatipestifer
2985	ade	adn	ade___adn	Riemerella_anatipestifer
2986	ade	pi	ade___pi	Riemerella_anatipestifer
2987	adp	cdp	adp___cdp	Riemerella_anatipestifer
2988	ahdt	dhnpt	ahdt___dhnpt	Riemerella_anatipestifer
2989	ahdt	pi	ahdt___pi	Riemerella_anatipestifer
2990	ctp	atp	ctp___atp	Riemerella_anatipestifer
2991	glx	gly	glx___gly	Riemerella_anatipestifer
2992	h	4ahmmp	h___4ahmmp	Riemerella_anatipestifer
2993	h	gcald	h___gcald	Riemerella_anatipestifer
2994	nadh	acald	nadh___acald	Riemerella_anatipestifer
2995	r1p	adn	r1p___adn	Riemerella_anatipestifer
2996	trdrd	ac	trdrd___ac	Riemerella_anatipestifer
2997	trdrd	cys__L	trdrd___cys__L	Riemerella_anatipestifer
2998	tsul	cys__L	tsul___cys__L	Riemerella_anatipestifer
2999	tsul	h	tsul___h	Riemerella_anatipestifer
3000	tsul	trdox	tsul___trdox	Riemerella_anatipestifer
3001	dhap	dha	dhap___dha	Riemerella_anatipestifer
3002	glx	hpyr	glx___hpyr	Riemerella_anatipestifer
3003	h2o	dha	h2o___dha	Riemerella_anatipestifer
3004	ser__L	hpyr	ser__L___hpyr	Riemerella_anatipestifer
3005	2amsa	ser__D	2amsa___ser__D	Riemerella_anatipestifer
3006	h	ser__D	h___ser__D	Riemerella_anatipestifer
3007	ipdp	dmpp	ipdp___dmpp	Riemerella_anatipestifer
3008	nadph	ser__D	nadph___ser__D	Riemerella_anatipestifer
3009	rhcys	rib__D	rhcys___rib__D	Riemerella_anatipestifer
3010	ser__L	2amsa	ser__L___2amsa	Riemerella_anatipestifer
3011	ser__L	nadph	ser__L___nadph	Riemerella_anatipestifer
3012	ficytC	ficytb	ficytC___ficytb	Riemerella_anatipestifer
3013	ficytC	focytC	ficytC___focytC	Riemerella_anatipestifer
3014	focytc	ficytb	focytc___ficytb	Riemerella_anatipestifer
3015	focytc	focytC	focytc___focytC	Riemerella_anatipestifer
3016	h	id3acald	h___id3acald	Riemerella_anatipestifer
3017	idp	pyr	idp___pyr	Riemerella_anatipestifer
3018	indpyr	co2	indpyr___co2	Riemerella_anatipestifer
3019	indpyr	id3acald	indpyr___id3acald	Riemerella_anatipestifer
3020	nadh	qh2	nadh___qh2	Riemerella_anatipestifer
3021	pep	itp	pep___itp	Riemerella_anatipestifer
3022	q	nad	q___nad	Riemerella_anatipestifer
3023	3hmrsACP	u23gn	3hmrsACP___u23gn	Riemerella_anatipestifer
3024	3hmrsACP	u3agn	3hmrsACP___u3agn	Riemerella_anatipestifer
3025	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Riemerella_anatipestifer
3026	adphep_LD	hhlipan	adphep_LD___hhlipan	Riemerella_anatipestifer
3027	adphep_LD	hlipan	adphep_LD___hlipan	Riemerella_anatipestifer
3028	atp	lipidAn	atp___lipidAn	Riemerella_anatipestifer
3029	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Riemerella_anatipestifer
3030	ckdo	kdolipid4n	ckdo___kdolipid4n	Riemerella_anatipestifer
3031	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Riemerella_anatipestifer
3032	ghhlipan	adp	ghhlipan___adp	Riemerella_anatipestifer
3033	ghhlipan	h	ghhlipan___h	Riemerella_anatipestifer
3034	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Riemerella_anatipestifer
3035	glu__L	uacgnn	glu__L___uacgnn	Riemerella_anatipestifer
3036	h2o	lipidXn	h2o___lipidXn	Riemerella_anatipestifer
3037	h2o	u3hgn	h2o___u3hgn	Riemerella_anatipestifer
3038	hhlipan	ghhlipan	hhlipan___ghhlipan	Riemerella_anatipestifer
3039	hhlipan	h	hhlipan___h	Riemerella_anatipestifer
3040	hhlipan	udp	hhlipan___udp	Riemerella_anatipestifer
3041	hlipan	adp	hlipan___adp	Riemerella_anatipestifer
3042	hlipan	h	hlipan___h	Riemerella_anatipestifer
3043	hlipan	hhlipan	hlipan___hhlipan	Riemerella_anatipestifer
3044	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Riemerella_anatipestifer
3045	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Riemerella_anatipestifer
3046	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Riemerella_anatipestifer
3047	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Riemerella_anatipestifer
3048	kdolipid4n	cmp	kdolipid4n___cmp	Riemerella_anatipestifer
3049	kdolipid4n	h	kdolipid4n___h	Riemerella_anatipestifer
3050	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Riemerella_anatipestifer
3051	lipan	adp	lipan___adp	Riemerella_anatipestifer
3052	lipan	h	lipan___h	Riemerella_anatipestifer
3053	lipan	hlipan	lipan___hlipan	Riemerella_anatipestifer
3054	lipidAdsn	adp	lipidAdsn___adp	Riemerella_anatipestifer
3055	lipidAdsn	h	lipidAdsn___h	Riemerella_anatipestifer
3056	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Riemerella_anatipestifer
3057	lipidAn	cmp	lipidAn___cmp	Riemerella_anatipestifer
3058	lipidAn	h	lipidAn___h	Riemerella_anatipestifer
3059	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Riemerella_anatipestifer
3060	lipidXn	h	lipidXn___h	Riemerella_anatipestifer
3061	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Riemerella_anatipestifer
3062	lipidXn	udp	lipidXn___udp	Riemerella_anatipestifer
3063	myrsACP	lipan	myrsACP___lipan	Riemerella_anatipestifer
3064	nad	uacgamo	nad___uacgamo	Riemerella_anatipestifer
3065	u23gn	h	u23gn___h	Riemerella_anatipestifer
3066	u23gn	lipidAdsn	u23gn___lipidAdsn	Riemerella_anatipestifer
3067	u23gn	lipidXn	u23gn___lipidXn	Riemerella_anatipestifer
3068	u23gn	udp	u23gn___udp	Riemerella_anatipestifer
3069	u23gn	ump	u23gn___ump	Riemerella_anatipestifer
3070	u3agn	ac	u3agn___ac	Riemerella_anatipestifer
3071	u3agn	u3hgn	u3agn___u3hgn	Riemerella_anatipestifer
3072	u3hgn	ACP	u3hgn___ACP	Riemerella_anatipestifer
3073	u3hgn	h	u3hgn___h	Riemerella_anatipestifer
3074	u3hgn	u23gn	u3hgn___u23gn	Riemerella_anatipestifer
3075	uacgam	nadh	uacgam___nadh	Riemerella_anatipestifer
3076	uacgam	uacgamo	uacgam___uacgamo	Riemerella_anatipestifer
3077	uacgamo	akg	uacgamo___akg	Riemerella_anatipestifer
3078	uacgamo	uacgnn	uacgamo___uacgnn	Riemerella_anatipestifer
3079	uacgnn	ACP	uacgnn___ACP	Riemerella_anatipestifer
3080	uacgnn	h	uacgnn___h	Riemerella_anatipestifer
3081	uacgnn	u3agn	uacgnn___u3agn	Riemerella_anatipestifer
3082	udpg	ghhlipan	udpg___ghhlipan	Riemerella_anatipestifer
3083	h2o2	nh4	h2o2___nh4	Riemerella_anatipestifer
3084	h2o2	o2	h2o2___o2	Riemerella_anatipestifer
3085	h2o2	pydx	h2o2___pydx	Riemerella_anatipestifer
3086	pydam	h2o	pydam___h2o	Riemerella_anatipestifer
3087	pydam	nh4	pydam___nh4	Riemerella_anatipestifer
3088	pydam	o2	pydam___o2	Riemerella_anatipestifer
3089	pydam	pydx	pydam___pydx	Riemerella_anatipestifer
3090	benzcoa	bz	benzcoa___bz	Riemerella_anatipestifer
3091	benzcoa	succoa	benzcoa___succoa	Riemerella_anatipestifer
3092	h2o	fum	h2o___fum	Riemerella_anatipestifer
3093	succ	bz	succ___bz	Riemerella_anatipestifer
3094	succ	h	succ___h	Riemerella_anatipestifer
3095	man1p	man6p	man1p___man6p	Riemerella_anatipestifer
3096	2ohed	2hh24dd	2ohed___2hh24dd	Riemerella_anatipestifer
3097	adp	udp	adp___udp	Riemerella_anatipestifer
3098	pep	utp	pep___utp	Riemerella_anatipestifer
3099	udp	pyr	udp___pyr	Riemerella_anatipestifer
3100	utp	atp	utp___atp	Riemerella_anatipestifer
3101	34hpp	co2	34hpp___co2	Riemerella_anatipestifer
3102	34hpp	hgentis	34hpp___hgentis	Riemerella_anatipestifer
3103	3hmp	mmalsa__S	3hmp___mmalsa__S	Riemerella_anatipestifer
3104	4fumacac	acac	4fumacac___acac	Riemerella_anatipestifer
3105	4fumacac	fum	4fumacac___fum	Riemerella_anatipestifer
3106	4fumacac	h	4fumacac___h	Riemerella_anatipestifer
3107	4mlacac	4fumacac	4mlacac___4fumacac	Riemerella_anatipestifer
3108	akg	3mop	akg___3mop	Riemerella_anatipestifer
3109	h2o	acac	h2o___acac	Riemerella_anatipestifer
3110	hgentis	4mlacac	hgentis___4mlacac	Riemerella_anatipestifer
3111	hgentis	h	hgentis___h	Riemerella_anatipestifer
3112	ile__L	3mop	ile__L___3mop	Riemerella_anatipestifer
3113	ile__L	glu__L	ile__L___glu__L	Riemerella_anatipestifer
3114	mmalsa__S	co2	mmalsa__S___co2	Riemerella_anatipestifer
3115	mmalsa__S	nadh	mmalsa__S___nadh	Riemerella_anatipestifer
3116	mmalsa__S	ppcoa	mmalsa__S___ppcoa	Riemerella_anatipestifer
3117	nad	mmalsa__S	nad___mmalsa__S	Riemerella_anatipestifer
3118	o2	4mlacac	o2___4mlacac	Riemerella_anatipestifer
3119	o2	hgentis	o2___hgentis	Riemerella_anatipestifer
3120	4hbzcoa	4hbz	4hbzcoa___4hbz	Riemerella_anatipestifer
3121	4hbzcoa	succoa	4hbzcoa___succoa	Riemerella_anatipestifer
3122	glu5sa	glu__L	glu5sa___glu__L	Riemerella_anatipestifer
3123	glu5sa	nadh	glu5sa___nadh	Riemerella_anatipestifer
3124	succ	4hbz	succ___4hbz	Riemerella_anatipestifer
3125	nad	23dhdp	nad___23dhdp	Riemerella_anatipestifer
3126	thdp	23dhdp	thdp___23dhdp	Riemerella_anatipestifer
3127	thdp	h	thdp___h	Riemerella_anatipestifer
3128	thdp	nadh	thdp___nadh	Riemerella_anatipestifer
3129	hcys__L	cyst__L	hcys__L___cyst__L	Riemerella_anatipestifer
3130	ser__L	cyst__L	ser__L___cyst__L	Riemerella_anatipestifer
3131	b2coa	3hbycoa	b2coa___3hbycoa	Riemerella_anatipestifer
3132	h2o	3hbycoa	h2o___3hbycoa	Riemerella_anatipestifer
