substrate	product	rxn	taxon
2221	thr__L	gly	thr__L___gly	Marinicella_sediminis
2222	thr__L	nh4	thr__L___nh4	Marinicella_sediminis
2223	thym	5mcsn	thym___5mcsn	Marinicella_sediminis
2224	thym	h	thym___h	Marinicella_sediminis
2225	thym	h2o	thym___h2o	Marinicella_sediminis
2226	thymd	2dr1p	thymd___2dr1p	Marinicella_sediminis
2227	thymd	adp	thymd___adp	Marinicella_sediminis
2228	thymd	dtmp	thymd___dtmp	Marinicella_sediminis
2229	thymd	h	thymd___h	Marinicella_sediminis
2230	thymd	thym	thymd___thym	Marinicella_sediminis
2231	tmhexc	co2	tmhexc___co2	Marinicella_sediminis
2232	tmhexc	coa	tmhexc___coa	Marinicella_sediminis
2233	tmhexc	h2o	tmhexc___h2o	Marinicella_sediminis
2234	tmhexc	nadp	tmhexc___nadp	Marinicella_sediminis
2235	tmhexc	tamocta	tmhexc___tamocta	Marinicella_sediminis
2236	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Marinicella_sediminis
2237	tmrs2eACP	nad	tmrs2eACP___nad	Marinicella_sediminis
2238	tmrs2eACP	nadp	tmrs2eACP___nadp	Marinicella_sediminis
2239	toct2eACP	nad	toct2eACP___nad	Marinicella_sediminis
2240	toct2eACP	nadp	toct2eACP___nadp	Marinicella_sediminis
2241	toct2eACP	ocACP	toct2eACP___ocACP	Marinicella_sediminis
2242	toctd2eACP	nad	toctd2eACP___nad	Marinicella_sediminis
2243	toctd2eACP	nadp	toctd2eACP___nadp	Marinicella_sediminis
2244	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Marinicella_sediminis
2245	tpalm2eACP	nad	tpalm2eACP___nad	Marinicella_sediminis
2246	tpalm2eACP	nadp	tpalm2eACP___nadp	Marinicella_sediminis
2247	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Marinicella_sediminis
2248	trdox	acser	trdox___acser	Marinicella_sediminis
2249	trdox	nadp	trdox___nadp	Marinicella_sediminis
2250	trdox	tsul	trdox___tsul	Marinicella_sediminis
2251	trdrd	aso3	trdrd___aso3	Marinicella_sediminis
2252	trdrd	dadp	trdrd___dadp	Marinicella_sediminis
2253	trdrd	dcdp	trdrd___dcdp	Marinicella_sediminis
2254	trdrd	dgdp	trdrd___dgdp	Marinicella_sediminis
2255	trdrd	dudp	trdrd___dudp	Marinicella_sediminis
2256	trdrd	h	trdrd___h	Marinicella_sediminis
2257	trdrd	met__L	trdrd___met__L	Marinicella_sediminis
2258	trdrd	no2	trdrd___no2	Marinicella_sediminis
2259	trdrd	pap	trdrd___pap	Marinicella_sediminis
2260	trdrd	so3	trdrd___so3	Marinicella_sediminis
2261	trnaglu	amp	trnaglu___amp	Marinicella_sediminis
2262	trnaglu	glutrna	trnaglu___glutrna	Marinicella_sediminis
2263	trnaglu	ppi	trnaglu___ppi	Marinicella_sediminis
2264	tsul	ac	tsul___ac	Marinicella_sediminis
2265	tsul	scys__L	tsul___scys__L	Marinicella_sediminis
2266	ttdca	amp	ttdca___amp	Marinicella_sediminis
2267	ttdca	myrsACP	ttdca___myrsACP	Marinicella_sediminis
2268	ttdca	ppi	ttdca___ppi	Marinicella_sediminis
2269	ttdca	tdcoa	ttdca___tdcoa	Marinicella_sediminis
2270	ttdcap	h	ttdcap___h	Marinicella_sediminis
2271	ttdcap	pi	ttdcap___pi	Marinicella_sediminis
2272	ttdcea	amp	ttdcea___amp	Marinicella_sediminis
2273	ttdcea	pe141	ttdcea___pe141	Marinicella_sediminis
2274	ttdcea	ppi	ttdcea___ppi	Marinicella_sediminis
2275	ttdcea	tdeACP	ttdcea___tdeACP	Marinicella_sediminis
2276	ttdceap	h	ttdceap___h	Marinicella_sediminis
2277	ttdceap	pi	ttdceap___pi	Marinicella_sediminis
2278	u23ga	h	u23ga___h	Marinicella_sediminis
2279	u23ga	lipidAds	u23ga___lipidAds	Marinicella_sediminis
2280	u23ga	lipidX	u23ga___lipidX	Marinicella_sediminis
2281	u23ga	udp	u23ga___udp	Marinicella_sediminis
2282	u23ga	ump	u23ga___ump	Marinicella_sediminis
2283	u3aga	ac	u3aga___ac	Marinicella_sediminis
2284	u3aga	u3hga	u3aga___u3hga	Marinicella_sediminis
2285	u3hga	ACP	u3hga___ACP	Marinicella_sediminis
2286	u3hga	h	u3hga___h	Marinicella_sediminis
2287	u3hga	u23ga	u3hga___u23ga	Marinicella_sediminis
2288	uaccg	nadp	uaccg___nadp	Marinicella_sediminis
2289	uaccg	uamr	uaccg___uamr	Marinicella_sediminis
2290	uacgam	ACP	uacgam___ACP	Marinicella_sediminis
2291	uacgam	h	uacgam___h	Marinicella_sediminis
2292	uacgam	pi	uacgam___pi	Marinicella_sediminis
2293	uacgam	u3aga	uacgam___u3aga	Marinicella_sediminis
2294	uacgam	uaagmda	uacgam___uaagmda	Marinicella_sediminis
2295	uacgam	uaccg	uacgam___uaccg	Marinicella_sediminis
2296	uacgam	udp	uacgam___udp	Marinicella_sediminis
2297	uagmda	h	uagmda___h	Marinicella_sediminis
2298	uagmda	uaagmda	uagmda___uaagmda	Marinicella_sediminis
2299	uagmda	udp	uagmda___udp	Marinicella_sediminis
2300	uama	adp	uama___adp	Marinicella_sediminis
2301	uama	h	uama___h	Marinicella_sediminis
2302	uama	pi	uama___pi	Marinicella_sediminis
2303	uama	uamag	uama___uamag	Marinicella_sediminis
2304	uamag	adp	uamag___adp	Marinicella_sediminis
2305	uamag	h	uamag___h	Marinicella_sediminis
2306	uamag	pi	uamag___pi	Marinicella_sediminis
2307	uamag	ugmd	uamag___ugmd	Marinicella_sediminis
2308	uamr	adp	uamr___adp	Marinicella_sediminis
2309	uamr	h	uamr___h	Marinicella_sediminis
2310	uamr	pi	uamr___pi	Marinicella_sediminis
2311	uamr	uama	uamr___uama	Marinicella_sediminis
2312	uamr	ugmd	uamr___ugmd	Marinicella_sediminis
2313	udcpdp	h	udcpdp___h	Marinicella_sediminis
2314	udcpdp	pi	udcpdp___pi	Marinicella_sediminis
2315	udcpdp	udcpp	udcpdp___udcpp	Marinicella_sediminis
2316	udcpp	uagmda	udcpp___uagmda	Marinicella_sediminis
2317	udcpp	ump	udcpp___ump	Marinicella_sediminis
2318	udp	dudp	udp___dudp	Marinicella_sediminis
2319	udp	grxox	udp___grxox	Marinicella_sediminis
2320	udp	h2o	udp___h2o	Marinicella_sediminis
2321	udp	trdox	udp___trdox	Marinicella_sediminis
2322	udpg	h	udpg___h	Marinicella_sediminis
2323	udpg	udp	udpg___udp	Marinicella_sediminis
2324	ugmd	adp	ugmd___adp	Marinicella_sediminis
2325	ugmd	h	ugmd___h	Marinicella_sediminis
2326	ugmd	pi	ugmd___pi	Marinicella_sediminis
2327	ugmd	ugmda	ugmd___ugmda	Marinicella_sediminis
2328	ugmda	uagmda	ugmda___uagmda	Marinicella_sediminis
2329	ugmda	ump	ugmda___ump	Marinicella_sediminis
2330	ump	adp	ump___adp	Marinicella_sediminis
2331	ump	pi	ump___pi	Marinicella_sediminis
2332	ump	udp	ump___udp	Marinicella_sediminis
2333	ump	uri	ump___uri	Marinicella_sediminis
2334	uppg3	co2	uppg3___co2	Marinicella_sediminis
2335	uppg3	cpppg3	uppg3___cpppg3	Marinicella_sediminis
2336	ura	ppi	ura___ppi	Marinicella_sediminis
2337	ura	ump	ura___ump	Marinicella_sediminis
2338	utp	ctp	utp___ctp	Marinicella_sediminis
2339	utp	dutp	utp___dutp	Marinicella_sediminis
2340	utp	fldox	utp___fldox	Marinicella_sediminis
2341	utp	flxso	utp___flxso	Marinicella_sediminis
2342	utp	glu__L	utp___glu__L	Marinicella_sediminis
2343	utp	h2o	utp___h2o	Marinicella_sediminis
2344	utp	uacgam	utp___uacgam	Marinicella_sediminis
2345	utp	udp	utp___udp	Marinicella_sediminis
2346	utp	udpg	utp___udpg	Marinicella_sediminis
2347	val__L	3mob	val__L___3mob	Marinicella_sediminis
2348	val__L	glu__L	val__L___glu__L	Marinicella_sediminis
2349	xmp	amp	xmp___amp	Marinicella_sediminis
2350	xmp	glu__L	xmp___glu__L	Marinicella_sediminis
2351	xmp	gmp	xmp___gmp	Marinicella_sediminis
2352	xmp	h	xmp___h	Marinicella_sediminis
2353	xmp	pi	xmp___pi	Marinicella_sediminis
2354	xmp	ppi	xmp___ppi	Marinicella_sediminis
2355	xmp	xtsn	xmp___xtsn	Marinicella_sediminis
2356	xtsn	r1p	xtsn___r1p	Marinicella_sediminis
2357	xtsn	xan	xtsn___xan	Marinicella_sediminis
2358	xu5p__D	g3p	xu5p__D___g3p	Marinicella_sediminis
2359	xu5p__D	s7p	xu5p__D___s7p	Marinicella_sediminis
2360	10fthf	for	10fthf___for	Marinicella_sediminis
2361	10fthf	fprica	10fthf___fprica	Marinicella_sediminis
2362	14dhncoa	coa	14dhncoa___coa	Marinicella_sediminis
2363	14dhncoa	dhna	14dhncoa___dhna	Marinicella_sediminis
2364	14dhncoa	h	14dhncoa___h	Marinicella_sediminis
2365	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Marinicella_sediminis
2366	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Marinicella_sediminis
2367	23dhb	23dhba	23dhb___23dhba	Marinicella_sediminis
2368	23dhb	ppi	23dhb___ppi	Marinicella_sediminis
2369	23dhba	amp	23dhba___amp	Marinicella_sediminis
2370	23dhba	enter	23dhba___enter	Marinicella_sediminis
2371	23dhba	h	23dhba___h	Marinicella_sediminis
2372	23dhbzs	23dhb	23dhbzs___23dhb	Marinicella_sediminis
2373	23dhbzs	ser__L	23dhbzs___ser__L	Marinicella_sediminis
2374	23dhmb	3mob	23dhmb___3mob	Marinicella_sediminis
2375	23dhmb	h2o	23dhmb___h2o	Marinicella_sediminis
2376	25drapp	5apru	25drapp___5apru	Marinicella_sediminis
2377	25drapp	nh4	25drapp___nh4	Marinicella_sediminis
2378	2agpe161	amp	2agpe161___amp	Marinicella_sediminis
2379	2agpe161	pe161	2agpe161___pe161	Marinicella_sediminis
2380	2agpe161	ppi	2agpe161___ppi	Marinicella_sediminis
2381	2aobut	accoa	2aobut___accoa	Marinicella_sediminis
2382	2aobut	gly	2aobut___gly	Marinicella_sediminis
2383	2dmmq8	ahcys	2dmmq8___ahcys	Marinicella_sediminis
2384	2dmmq8	h	2dmmq8___h	Marinicella_sediminis
2385	2dmmq8	mqn8	2dmmq8___mqn8	Marinicella_sediminis
2386	2mcacn	micit	2mcacn___micit	Marinicella_sediminis
2387	2mcit	2mcacn	2mcit___2mcacn	Marinicella_sediminis
2388	2mcit	h2o	2mcit___h2o	Marinicella_sediminis
2389	2mecdp	nad	2mecdp___nad	Marinicella_sediminis
2390	2oph	2ohph	2oph___2ohph	Marinicella_sediminis
2391	3hbcoa	aacoa	3hbcoa___aacoa	Marinicella_sediminis
2392	3hbcoa	b2coa	3hbcoa___b2coa	Marinicella_sediminis
2393	3hbcoa	h	3hbcoa___h	Marinicella_sediminis
2394	3hbcoa	h2o	3hbcoa___h2o	Marinicella_sediminis
2395	3hbcoa	nadh	3hbcoa___nadh	Marinicella_sediminis
2396	3hdcoa	3odcoa	3hdcoa___3odcoa	Marinicella_sediminis
2397	3hdcoa	h	3hdcoa___h	Marinicella_sediminis
2398	3hdcoa	nadh	3hdcoa___nadh	Marinicella_sediminis
2399	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Marinicella_sediminis
2400	3hddcoa	h	3hddcoa___h	Marinicella_sediminis
2401	3hddcoa	nadh	3hddcoa___nadh	Marinicella_sediminis
2402	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Marinicella_sediminis
2403	3hhcoa	h	3hhcoa___h	Marinicella_sediminis
2404	3hhcoa	nadh	3hhcoa___nadh	Marinicella_sediminis
2405	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Marinicella_sediminis
2406	3hhdcoa	h	3hhdcoa___h	Marinicella_sediminis
2407	3hhdcoa	nadh	3hhdcoa___nadh	Marinicella_sediminis
2408	3hocoa	3oocoa	3hocoa___3oocoa	Marinicella_sediminis
2409	3hocoa	h	3hocoa___h	Marinicella_sediminis
2410	3hocoa	nadh	3hocoa___nadh	Marinicella_sediminis
2411	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Marinicella_sediminis
2412	3hodcoa	h	3hodcoa___h	Marinicella_sediminis
2413	3hodcoa	nadh	3hodcoa___nadh	Marinicella_sediminis
2414	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Marinicella_sediminis
2415	3htdcoa	h	3htdcoa___h	Marinicella_sediminis
2416	3htdcoa	nadh	3htdcoa___nadh	Marinicella_sediminis
2417	3mob	val__L	3mob___val__L	Marinicella_sediminis
2418	3odcoa	3hdcoa	3odcoa___3hdcoa	Marinicella_sediminis
2419	3odcoa	accoa	3odcoa___accoa	Marinicella_sediminis
2420	3odcoa	nad	3odcoa___nad	Marinicella_sediminis
2421	3odcoa	occoa	3odcoa___occoa	Marinicella_sediminis
2422	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Marinicella_sediminis
2423	3oddcoa	dcacoa	3oddcoa___dcacoa	Marinicella_sediminis
2424	3oddcoa	nad	3oddcoa___nad	Marinicella_sediminis
2425	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Marinicella_sediminis
2426	3ohcoa	nad	3ohcoa___nad	Marinicella_sediminis
2427	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Marinicella_sediminis
2428	3ohdcoa	nad	3ohdcoa___nad	Marinicella_sediminis
2429	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Marinicella_sediminis
2430	3ohodcoa	accoa	3ohodcoa___accoa	Marinicella_sediminis
2431	3ohodcoa	nad	3ohodcoa___nad	Marinicella_sediminis
2432	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Marinicella_sediminis
2433	3oocoa	3hocoa	3oocoa___3hocoa	Marinicella_sediminis
2434	3oocoa	accoa	3oocoa___accoa	Marinicella_sediminis
2435	3oocoa	hxcoa	3oocoa___hxcoa	Marinicella_sediminis
2436	3oocoa	nad	3oocoa___nad	Marinicella_sediminis
2437	3ophb	2oph	3ophb___2oph	Marinicella_sediminis
2438	3ophb	co2	3ophb___co2	Marinicella_sediminis
2439	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Marinicella_sediminis
2440	3otdcoa	accoa	3otdcoa___accoa	Marinicella_sediminis
2441	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Marinicella_sediminis
2442	3otdcoa	nad	3otdcoa___nad	Marinicella_sediminis
2443	4abut	glu__L	4abut___glu__L	Marinicella_sediminis
2444	4abut	sucsal	4abut___sucsal	Marinicella_sediminis
2445	4abutn	4abut	4abutn___4abut	Marinicella_sediminis
2446	4abutn	h	4abutn___h	Marinicella_sediminis
2447	4abutn	nadh	4abutn___nadh	Marinicella_sediminis
2448	4abz	ppi	4abz___ppi	Marinicella_sediminis
2449	4hbz	3ophb	4hbz___3ophb	Marinicella_sediminis
2450	4hbz	ppi	4hbz___ppi	Marinicella_sediminis
2451	4hphac	34dhpha	4hphac___34dhpha	Marinicella_sediminis
2452	4hphac	fad	4hphac___fad	Marinicella_sediminis
2453	4hphac	h2o	4hphac___h2o	Marinicella_sediminis
2454	4per	h	4per___h	Marinicella_sediminis
2455	4per	nadh	4per___nadh	Marinicella_sediminis
2456	4per	ohpb	4per___ohpb	Marinicella_sediminis
2457	5fthf	h2o	5fthf___h2o	Marinicella_sediminis
2458	5pg35pg	gmp	5pg35pg___gmp	Marinicella_sediminis
2459	5pg35pg	h	5pg35pg___h	Marinicella_sediminis
2460	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Marinicella_sediminis
2461	6hmhpt	amp	6hmhpt___amp	Marinicella_sediminis
2462	6hmhpt	h	6hmhpt___h	Marinicella_sediminis
2463	6hmhptpp	dhpt	6hmhptpp___dhpt	Marinicella_sediminis
2464	6hmhptpp	ppi	6hmhptpp___ppi	Marinicella_sediminis
2465	aacoa	3hbcoa	aacoa___3hbcoa	Marinicella_sediminis
2466	aacoa	accoa	aacoa___accoa	Marinicella_sediminis
2467	aacoa	nad	aacoa___nad	Marinicella_sediminis
2468	acald	ac	acald___ac	Marinicella_sediminis
2469	accoa	3ohcoa	accoa___3ohcoa	Marinicella_sediminis
2470	accoa	3ohdcoa	accoa___3ohdcoa	Marinicella_sediminis
2471	accoa	mal__L	accoa___mal__L	Marinicella_sediminis
2472	acon_C	cit	acon_C___cit	Marinicella_sediminis
2473	ACP	dcaACP	ACP___dcaACP	Marinicella_sediminis
2474	ACP	hdeACP	ACP___hdeACP	Marinicella_sediminis
2475	ACP	ocACP	ACP___ocACP	Marinicella_sediminis
2476	ACP	ocdcaACP	ACP___ocdcaACP	Marinicella_sediminis
2477	ACP	octeACP	ACP___octeACP	Marinicella_sediminis
2478	ACP	palmACP	ACP___palmACP	Marinicella_sediminis
2479	adn	ahcys	adn___ahcys	Marinicella_sediminis
2480	adn	h2o	adn___h2o	Marinicella_sediminis
2481	adp	coa	adp___coa	Marinicella_sediminis
2482	adp	dudp	adp___dudp	Marinicella_sediminis
2483	adp	gtp	adp___gtp	Marinicella_sediminis
2484	adp	succ	adp___succ	Marinicella_sediminis
2485	aicar	thf	aicar___thf	Marinicella_sediminis
2486	akg	4abutn	akg___4abutn	Marinicella_sediminis
2487	akg	glu5sa	akg___glu5sa	Marinicella_sediminis
2488	akg	icit	akg___icit	Marinicella_sediminis
2489	alltt	co2	alltt___co2	Marinicella_sediminis
2490	alltt	nh4	alltt___nh4	Marinicella_sediminis
2491	alltt	urdglyc	alltt___urdglyc	Marinicella_sediminis
2492	amet	dscl	amet___dscl	Marinicella_sediminis
2493	amet	mqn8	amet___mqn8	Marinicella_sediminis
2494	anhm4p	anhm	anhm4p___anhm	Marinicella_sediminis
2495	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Marinicella_sediminis
2496	ap4a	adp	ap4a___adp	Marinicella_sediminis
2497	ap4a	h	ap4a___h	Marinicella_sediminis
2498	asp__L	ala_B	asp__L___ala_B	Marinicella_sediminis
2499	asp__L	co2	asp__L___co2	Marinicella_sediminis
2500	asp__L	iasp	asp__L___iasp	Marinicella_sediminis
2501	atp	23dhba	atp___23dhba	Marinicella_sediminis
2502	atp	6hmhptpp	atp___6hmhptpp	Marinicella_sediminis
2503	atp	ap4a	atp___ap4a	Marinicella_sediminis
2504	atp	camp	atp___camp	Marinicella_sediminis
2505	atp	dcaACP	atp___dcaACP	Marinicella_sediminis
2506	atp	dctp	atp___dctp	Marinicella_sediminis
2507	atp	dgtp	atp___dgtp	Marinicella_sediminis
2508	atp	fgam	atp___fgam	Marinicella_sediminis
2509	atp	hdeACP	atp___hdeACP	Marinicella_sediminis
2510	atp	itp	atp___itp	Marinicella_sediminis
2511	atp	moadamp	atp___moadamp	Marinicella_sediminis
2512	atp	mptamp	atp___mptamp	Marinicella_sediminis
2513	atp	nh4	atp___nh4	Marinicella_sediminis
2514	atp	ocACP	atp___ocACP	Marinicella_sediminis
2515	atp	ocdcaACP	atp___ocdcaACP	Marinicella_sediminis
2516	atp	octeACP	atp___octeACP	Marinicella_sediminis
2517	atp	palmACP	atp___palmACP	Marinicella_sediminis
2518	atp	pe161	atp___pe161	Marinicella_sediminis
2519	atp	pep	atp___pep	Marinicella_sediminis
2520	atp	ppgpp	atp___ppgpp	Marinicella_sediminis
2521	atp	pppi	atp___pppi	Marinicella_sediminis
2522	atp	prpp	atp___prpp	Marinicella_sediminis
2523	atp	seramp	atp___seramp	Marinicella_sediminis
2524	atp	thmmp	atp___thmmp	Marinicella_sediminis
2525	atp	um4p	atp___um4p	Marinicella_sediminis
2526	b2coa	btcoa	b2coa___btcoa	Marinicella_sediminis
2527	b2coa	fad	b2coa___fad	Marinicella_sediminis
2528	b2coa	nad	b2coa___nad	Marinicella_sediminis
2529	btal	but	btal___but	Marinicella_sediminis
2530	btal	h	btal___h	Marinicella_sediminis
2531	btcoa	3ohcoa	btcoa___3ohcoa	Marinicella_sediminis
2532	btcoa	coa	btcoa___coa	Marinicella_sediminis
2533	butso3	btal	butso3___btal	Marinicella_sediminis
2534	butso3	fmn	butso3___fmn	Marinicella_sediminis
2535	butso3	h	butso3___h	Marinicella_sediminis
2536	butso3	h2o	butso3___h2o	Marinicella_sediminis
2537	butso3	so3	butso3___so3	Marinicella_sediminis
2538	camp	amp	camp___amp	Marinicella_sediminis
2539	camp	h	camp___h	Marinicella_sediminis
2540	cbp	citr__L	cbp___citr__L	Marinicella_sediminis
2541	cdigmp	5pg35pg	cdigmp___5pg35pg	Marinicella_sediminis
2542	cdigmp	h	cdigmp___h	Marinicella_sediminis
2543	cdpdag_EC	cmp	cdpdag_EC___cmp	Marinicella_sediminis
2544	cdpdag_EC	h	cdpdag_EC___h	Marinicella_sediminis
2545	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Marinicella_sediminis
2546	cdpdddecg	ps120	cdpdddecg___ps120	Marinicella_sediminis
2547	cdpdhdecg	ps160	cdpdhdecg___ps160	Marinicella_sediminis
2548	cdpdodecg	ps180	cdpdodecg___ps180	Marinicella_sediminis
2549	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Marinicella_sediminis
2550	cdpdtdecg	ps140	cdpdtdecg___ps140	Marinicella_sediminis
2551	ch4s	mso3	ch4s___mso3	Marinicella_sediminis
2552	ch4s	nadph	ch4s___nadph	Marinicella_sediminis
2553	cit	icit	cit___icit	Marinicella_sediminis
2554	co2	icit	co2___icit	Marinicella_sediminis
2555	co2	oaa	co2___oaa	Marinicella_sediminis
2556	coa	dcacoa	coa___dcacoa	Marinicella_sediminis
2557	coa	ddcacoa	coa___ddcacoa	Marinicella_sediminis
2558	coa	glutcoa	coa___glutcoa	Marinicella_sediminis
2559	coa	gly	coa___gly	Marinicella_sediminis
2560	coa	hxcoa	coa___hxcoa	Marinicella_sediminis
2561	coa	occoa	coa___occoa	Marinicella_sediminis
2562	coa	pan4p	coa___pan4p	Marinicella_sediminis
2563	cpmp	h	cpmp___h	Marinicella_sediminis
2564	cpmp	moadcoo	cpmp___moadcoo	Marinicella_sediminis
2565	cpmp	mpt	cpmp___mpt	Marinicella_sediminis
2566	ctp	cdpdag_EC	ctp___cdpdag_EC	Marinicella_sediminis
2567	cu2	moadcoo	cu2___moadcoo	Marinicella_sediminis
2568	cu2	mpt	cu2___mpt	Marinicella_sediminis
2569	cys__L	amp	cys__L___amp	Marinicella_sediminis
2570	cys__L	btn	cys__L___btn	Marinicella_sediminis
2571	dadp	adp	dadp___adp	Marinicella_sediminis
2572	datp	damp	datp___damp	Marinicella_sediminis
2573	datp	ditp	datp___ditp	Marinicella_sediminis
2574	datp	nh4	datp___nh4	Marinicella_sediminis
2575	dc2coa	3hdcoa	dc2coa___3hdcoa	Marinicella_sediminis
2576	dca	amp	dca___amp	Marinicella_sediminis
2577	dca	dcaACP	dca___dcaACP	Marinicella_sediminis
2578	dca	ppi	dca___ppi	Marinicella_sediminis
2579	dcacoa	dca	dcacoa___dca	Marinicella_sediminis
2580	dcacoa	h	dcacoa___h	Marinicella_sediminis
2581	dcdp	adp	dcdp___adp	Marinicella_sediminis
2582	dcdp	dctp	dcdp___dctp	Marinicella_sediminis
2583	dctp	dutp	dctp___dutp	Marinicella_sediminis
2584	dctp	nh4	dctp___nh4	Marinicella_sediminis
2585	dd2coa	3hddcoa	dd2coa___3hddcoa	Marinicella_sediminis
2586	ddcacoa	dd2coa	ddcacoa___dd2coa	Marinicella_sediminis
2587	ddcacoa	ddca	ddcacoa___ddca	Marinicella_sediminis
2588	ddcacoa	fadh2	ddcacoa___fadh2	Marinicella_sediminis
2589	ddcacoa	h	ddcacoa___h	Marinicella_sediminis
2590	ddcap	1ddecg3p	ddcap___1ddecg3p	Marinicella_sediminis
2591	dgdp	adp	dgdp___adp	Marinicella_sediminis
2592	dgdp	dgtp	dgdp___dgtp	Marinicella_sediminis
2593	dgtp	dgmp	dgtp___dgmp	Marinicella_sediminis
2594	dhap	h2o	dhap___h2o	Marinicella_sediminis
2595	dhap	quln	dhap___quln	Marinicella_sediminis
2596	dhnpt	6hmhpt	dhnpt___6hmhpt	Marinicella_sediminis
2597	dhor__S	mql8	dhor__S___mql8	Marinicella_sediminis
2598	dhor__S	q8h2	dhor__S___q8h2	Marinicella_sediminis
2599	dimp	din	dimp___din	Marinicella_sediminis
2600	dimp	pi	dimp___pi	Marinicella_sediminis
2601	ditp	dimp	ditp___dimp	Marinicella_sediminis
2602	ditp	h	ditp___h	Marinicella_sediminis
2603	ditp	ppi	ditp___ppi	Marinicella_sediminis
2604	dscl	h	dscl___h	Marinicella_sediminis
2605	dscl	nadh	dscl___nadh	Marinicella_sediminis
2606	dscl	scl	dscl___scl	Marinicella_sediminis
2607	dtbt	ala__L	dtbt___ala__L	Marinicella_sediminis
2608	dutp	atp	dutp___atp	Marinicella_sediminis
2609	dutp	dudp	dutp___dudp	Marinicella_sediminis
2610	dxyl5p	co2	dxyl5p___co2	Marinicella_sediminis
2611	dxyl5p	h	dxyl5p___h	Marinicella_sediminis
2612	dxyl5p	h2o	dxyl5p___h2o	Marinicella_sediminis
2613	dxyl5p	nadh	dxyl5p___nadh	Marinicella_sediminis
2614	dxyl5p	pdx5p	dxyl5p___pdx5p	Marinicella_sediminis
2615	dxyl5p	pi	dxyl5p___pi	Marinicella_sediminis
2616	e4p	4per	e4p___4per	Marinicella_sediminis
2617	e4p	h	e4p___h	Marinicella_sediminis
2618	e4p	nadh	e4p___nadh	Marinicella_sediminis
2619	f1p	dhap	f1p___dhap	Marinicella_sediminis
2620	f1p	glyald	f1p___glyald	Marinicella_sediminis
2621	f6p	g6p	f6p___g6p	Marinicella_sediminis
2622	fad	b2coa	fad___b2coa	Marinicella_sediminis
2623	fad	co2	fad___co2	Marinicella_sediminis
2624	fad	dd2coa	fad___dd2coa	Marinicella_sediminis
2625	fad	oc2coa	fad___oc2coa	Marinicella_sediminis
2626	fad	od2coa	fad___od2coa	Marinicella_sediminis
2627	fad	td2coa	fad___td2coa	Marinicella_sediminis
2628	fadh2	34dhpha	fadh2___34dhpha	Marinicella_sediminis
2629	fadh2	btcoa	fadh2___btcoa	Marinicella_sediminis
2630	fadh2	h2o	fadh2___h2o	Marinicella_sediminis
2631	fdxr_42	h2o	fdxr_42___h2o	Marinicella_sediminis
2632	fe2	sheme	fe2___sheme	Marinicella_sediminis
2633	fe3dhbzs	23dhbzs	fe3dhbzs___23dhbzs	Marinicella_sediminis
2634	fe3dhbzs	fe3	fe3dhbzs___fe3	Marinicella_sediminis
2635	fldox	nadp	fldox___nadp	Marinicella_sediminis
2636	flxso	nadp	flxso___nadp	Marinicella_sediminis
2637	fmnh2	btal	fmnh2___btal	Marinicella_sediminis
2638	fmnh2	h	fmnh2___h	Marinicella_sediminis
2639	fmnh2	h2o	fmnh2___h2o	Marinicella_sediminis
2640	fmnh2	so3	fmnh2___so3	Marinicella_sediminis
2641	for	fgam	for___fgam	Marinicella_sediminis
2642	for	h	for___h	Marinicella_sediminis
2643	forcoa	for	forcoa___for	Marinicella_sediminis
2644	forcoa	oxalcoa	forcoa___oxalcoa	Marinicella_sediminis
2645	frdp	udcpdp	frdp___udcpdp	Marinicella_sediminis
2646	g3p	f6p	g3p___f6p	Marinicella_sediminis
2647	g6p_B	f6p	g6p_B___f6p	Marinicella_sediminis
2648	g6p	g1p	g6p___g1p	Marinicella_sediminis
2649	gar	adp	gar___adp	Marinicella_sediminis
2650	gar	pi	gar___pi	Marinicella_sediminis
2651	gdp	amp	gdp___amp	Marinicella_sediminis
2652	gdp	h	gdp___h	Marinicella_sediminis
2653	gdp	ppgpp	gdp___ppgpp	Marinicella_sediminis
