substrate	product	rxn	taxon
3711	manttr	mantr	manttr___mantr	Methyloferula_stellata
3712	methf	mlthf	methf___mlthf	Methyloferula_stellata
3713	methf	nadp	methf___nadp	Methyloferula_stellata
3714	mlthf	nadh	mlthf___nadh	Methyloferula_stellata
3715	n2	adp	n2___adp	Methyloferula_stellata
3716	n2	fdxo_42	n2___fdxo_42	Methyloferula_stellata
3717	n2	h	n2___h	Methyloferula_stellata
3718	n2	h2	n2___h2	Methyloferula_stellata
3719	n2	nh4	n2___nh4	Methyloferula_stellata
3720	n2	pi	n2___pi	Methyloferula_stellata
3721	nad	methf	nad___methf	Methyloferula_stellata
3722	nadh	56dura	nadh___56dura	Methyloferula_stellata
3723	nadh	fdxo_42	nadh___fdxo_42	Methyloferula_stellata
3724	nadh	h2	nadh___h2	Methyloferula_stellata
3725	nadh	hom__L	nadh___hom__L	Methyloferula_stellata
3726	nadh	nadph	nadh___nadph	Methyloferula_stellata
3727	nadp	3oocoa	nadp___3oocoa	Methyloferula_stellata
3728	nadp	aspsa	nadp___aspsa	Methyloferula_stellata
3729	nadp	fdxr_42	nadp___fdxr_42	Methyloferula_stellata
3730	nadph	g6p	nadph___g6p	Methyloferula_stellata
3731	nadph	mlthf	nadph___mlthf	Methyloferula_stellata
3732	nh4	gmp	nh4___gmp	Methyloferula_stellata
3733	nicrnt	nicrns	nicrnt___nicrns	Methyloferula_stellata
3734	nicrnt	pi	nicrnt___pi	Methyloferula_stellata
3735	oc2coa	fad	oc2coa___fad	Methyloferula_stellata
3736	oc2coa	occoa	oc2coa___occoa	Methyloferula_stellata
3737	ocACP	octapb	ocACP___octapb	Methyloferula_stellata
3738	pi	amp	pi___amp	Methyloferula_stellata
3739	pi	pep	pi___pep	Methyloferula_stellata
3740	pyr	ppi	pyr___ppi	Methyloferula_stellata
3741	q8	h	q8___h	Methyloferula_stellata
3742	q8	iasp	q8___iasp	Methyloferula_stellata
3743	R_3hddcoa	coa	R_3hddcoa___coa	Methyloferula_stellata
3744	R_3hocoa	3oocoa	R_3hocoa___3oocoa	Methyloferula_stellata
3745	R_3hocoa	h	R_3hocoa___h	Methyloferula_stellata
3746	R_3hocoa	nadph	R_3hocoa___nadph	Methyloferula_stellata
3747	succoa	aacoa	succoa___aacoa	Methyloferula_stellata
3748	succoa	sbzcoa	succoa___sbzcoa	Methyloferula_stellata
3749	trp__L	trpglcur	trp__L___trpglcur	Methyloferula_stellata
3750	trp__L	udp	trp__L___udp	Methyloferula_stellata
3751	trpglcur	glcur	trpglcur___glcur	Methyloferula_stellata
3752	trpglcur	h	trpglcur___h	Methyloferula_stellata
3753	trpglcur	trp__L	trpglcur___trp__L	Methyloferula_stellata
3754	udpg	tre6p	udpg___tre6p	Methyloferula_stellata
3755	udpglcur	trpglcur	udpglcur___trpglcur	Methyloferula_stellata
3756	udpglcur	udp	udpglcur___udp	Methyloferula_stellata
3757	ura	56dura	ura___56dura	Methyloferula_stellata
3758	ura	duri	ura___duri	Methyloferula_stellata
3759	urcan	4izp	urcan___4izp	Methyloferula_stellata
3760	utp	udpgal	utp___udpgal	Methyloferula_stellata
3761	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Methyloferula_stellata
3762	1pipdn2c	nadp	1pipdn2c___nadp	Methyloferula_stellata
3763	1pyr5c	glu__L	1pyr5c___glu__L	Methyloferula_stellata
3764	1pyr5c	h	1pyr5c___h	Methyloferula_stellata
3765	1pyr5c	nadh	1pyr5c___nadh	Methyloferula_stellata
3766	2hchd	4hoxoh	2hchd___4hoxoh	Methyloferula_stellata
3767	2hmcnsad	for	2hmcnsad___for	Methyloferula_stellata
3768	2hmcnsad	h	2hmcnsad___h	Methyloferula_stellata
3769	2hmcnsad	op4en	2hmcnsad___op4en	Methyloferula_stellata
3770	2maacoa	accoa	2maacoa___accoa	Methyloferula_stellata
3771	2maacoa	ppcoa	2maacoa___ppcoa	Methyloferula_stellata
3772	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Methyloferula_stellata
3773	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Methyloferula_stellata
3774	2mbcoa	h2o	2mbcoa___h2o	Methyloferula_stellata
3775	2mecdp	nadp	2mecdp___nadp	Methyloferula_stellata
3776	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Methyloferula_stellata
3777	2oxoadp	co2	2oxoadp___co2	Methyloferula_stellata
3778	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Methyloferula_stellata
3779	3hbycoa	aacoa	3hbycoa___aacoa	Methyloferula_stellata
3780	3hbycoa	h	3hbycoa___h	Methyloferula_stellata
3781	3hbycoa	nadh	3hbycoa___nadh	Methyloferula_stellata
3782	3hibutcoa	3hmp	3hibutcoa___3hmp	Methyloferula_stellata
3783	3hibutcoa	coa	3hibutcoa___coa	Methyloferula_stellata
3784	3hibutcoa	h	3hibutcoa___h	Methyloferula_stellata
3785	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Methyloferula_stellata
3786	3hmbcoa	h	3hmbcoa___h	Methyloferula_stellata
3787	3hmbcoa	nadh	3hmbcoa___nadh	Methyloferula_stellata
3788	3hmp	h	3hmp___h	Methyloferula_stellata
3789	3hmp	mmtsa	3hmp___mmtsa	Methyloferula_stellata
3790	3hmp	nadh	3hmp___nadh	Methyloferula_stellata
3791	4hoxoh	ppal	4hoxoh___ppal	Methyloferula_stellata
3792	4hoxoh	pyr	4hoxoh___pyr	Methyloferula_stellata
3793	4mbzalc	4mbzald	4mbzalc___4mbzald	Methyloferula_stellata
3794	4mbzalc	h	4mbzalc___h	Methyloferula_stellata
3795	4mbzalc	nadh	4mbzalc___nadh	Methyloferula_stellata
3796	4mbzald	h	4mbzald___h	Methyloferula_stellata
3797	4mbzald	nadh	4mbzald___nadh	Methyloferula_stellata
3798	4mbzald	p_tol	4mbzald___p_tol	Methyloferula_stellata
3799	4mcat	h	4mcat___h	Methyloferula_stellata
3800	4mcat	hmccms	4mcat___hmccms	Methyloferula_stellata
3801	56dura	nadph	56dura___nadph	Methyloferula_stellata
3802	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Methyloferula_stellata
3803	6a2ohxnt	h2o	6a2ohxnt___h2o	Methyloferula_stellata
3804	ahcys	adn	ahcys___adn	Methyloferula_stellata
3805	ahcys	hcys__L	ahcys___hcys__L	Methyloferula_stellata
3806	air	4ahmmp	air___4ahmmp	Methyloferula_stellata
3807	air	gcald	air___gcald	Methyloferula_stellata
3808	air	o2	air___o2	Methyloferula_stellata
3809	akg	2oxoadp	akg___2oxoadp	Methyloferula_stellata
3810	akg	6a2ohxnt	akg___6a2ohxnt	Methyloferula_stellata
3811	akg	sdhlam	akg___sdhlam	Methyloferula_stellata
3812	akg	sl2a6o	akg___sl2a6o	Methyloferula_stellata
3813	amacald	gly	amacald___gly	Methyloferula_stellata
3814	amacald	h	amacald___h	Methyloferula_stellata
3815	amacald	nadh	amacald___nadh	Methyloferula_stellata
3816	amet	4crsol	amet___4crsol	Methyloferula_stellata
3817	amet	dhgly	amet___dhgly	Methyloferula_stellata
3818	amet	fdxr_42	amet___fdxr_42	Methyloferula_stellata
3819	amet	pppg9	amet___pppg9	Methyloferula_stellata
3820	asp__L	succ	asp__L___succ	Methyloferula_stellata
3821	atp	dgdp	atp___dgdp	Methyloferula_stellata
3822	atp	dgmp	atp___dgmp	Methyloferula_stellata
3823	atp	glucys	atp___glucys	Methyloferula_stellata
3824	atp	gthrd	atp___gthrd	Methyloferula_stellata
3825	atp	iscs	atp___iscs	Methyloferula_stellata
3826	bz	bz12diol	bz___bz12diol	Methyloferula_stellata
3827	bz	nad	bz___nad	Methyloferula_stellata
3828	bz12diol	catechol	bz12diol___catechol	Methyloferula_stellata
3829	bz12diol	co2	bz12diol___co2	Methyloferula_stellata
3830	bz12diol	nadh	bz12diol___nadh	Methyloferula_stellata
3831	catechol	2hmcnsad	catechol___2hmcnsad	Methyloferula_stellata
3832	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Methyloferula_stellata
3833	cpppg3	dad_5	cpppg3___dad_5	Methyloferula_stellata
3834	cpppg3	fdxr_42	cpppg3___fdxr_42	Methyloferula_stellata
3835	cpppg3	h	cpppg3___h	Methyloferula_stellata
3836	cpppg3	met__L	cpppg3___met__L	Methyloferula_stellata
3837	cpppg3	nadp	cpppg3___nadp	Methyloferula_stellata
3838	cys__L	glucys	cys__L___glucys	Methyloferula_stellata
3839	dgmp	adp	dgmp___adp	Methyloferula_stellata
3840	dgmp	dgdp	dgmp___dgdp	Methyloferula_stellata
3841	dgsn	adp	dgsn___adp	Methyloferula_stellata
3842	dgsn	dgmp	dgsn___dgmp	Methyloferula_stellata
3843	dgsn	h	dgsn___h	Methyloferula_stellata
3844	dh4mchc	4mcat	dh4mchc___4mcat	Methyloferula_stellata
3845	dh4mchc	co2	dh4mchc___co2	Methyloferula_stellata
3846	dh4mchc	nadh	dh4mchc___nadh	Methyloferula_stellata
3847	dhap	s17bp	dhap___s17bp	Methyloferula_stellata
3848	dhgly	4mpetz	dhgly___4mpetz	Methyloferula_stellata
3849	dhgly	amp	dhgly___amp	Methyloferula_stellata
3850	dhgly	co2	dhgly___co2	Methyloferula_stellata
3851	dhgly	h2o	dhgly___h2o	Methyloferula_stellata
3852	dhgly	iscs	dhgly___iscs	Methyloferula_stellata
3853	dhgly	nadp	dhgly___nadp	Methyloferula_stellata
3854	dhgly	ppi	dhgly___ppi	Methyloferula_stellata
3855	dxyl5p	iscs	dxyl5p___iscs	Methyloferula_stellata
3856	e4p	s17bp	e4p___s17bp	Methyloferula_stellata
3857	e4p	s7p	e4p___s7p	Methyloferula_stellata
3858	f6p	s7p	f6p___s7p	Methyloferula_stellata
3859	fad	1pyr5c	fad___1pyr5c	Methyloferula_stellata
3860	fdxo_42	dad_5	fdxo_42___dad_5	Methyloferula_stellata
3861	fdxo_42	met__L	fdxo_42___met__L	Methyloferula_stellata
3862	fdxo_42	nadp	fdxo_42___nadp	Methyloferula_stellata
3863	fdxo_42	pppg9	fdxo_42___pppg9	Methyloferula_stellata
3864	fmnh2	aacald	fmnh2___aacald	Methyloferula_stellata
3865	fmnRD	amacald	fmnRD___amacald	Methyloferula_stellata
3866	fmnRD	hxal	fmnRD___hxal	Methyloferula_stellata
3867	focytc	ficytc	focytc___ficytc	Methyloferula_stellata
3868	focytc	h2o	focytc___h2o	Methyloferula_stellata
3869	forglu	Nforglu	forglu___Nforglu	Methyloferula_stellata
3870	forglu	nh3	forglu___nh3	Methyloferula_stellata
3871	fum	h	fum___h	Methyloferula_stellata
3872	fum	iasp	fum___iasp	Methyloferula_stellata
3873	g3p	r5p	g3p___r5p	Methyloferula_stellata
3874	glu__D	akg	glu__D___akg	Methyloferula_stellata
3875	glu__D	ala__D	glu__D___ala__D	Methyloferula_stellata
3876	glu__L	glucys	glu__L___glucys	Methyloferula_stellata
3877	glucys	adp	glucys___adp	Methyloferula_stellata
3878	glucys	gthrd	glucys___gthrd	Methyloferula_stellata
3879	glucys	h	glucys___h	Methyloferula_stellata
3880	glucys	pi	glucys___pi	Methyloferula_stellata
3881	gly	gthrd	gly___gthrd	Methyloferula_stellata
3882	gua	nh4	gua___nh4	Methyloferula_stellata
3883	gua	xan	gua___xan	Methyloferula_stellata
3884	h	4mbzalc	h___4mbzalc	Methyloferula_stellata
3885	h	4mpetz	h___4mpetz	Methyloferula_stellata
3886	h	bz12diol	h___bz12diol	Methyloferula_stellata
3887	h	dh4mchc	h___dh4mchc	Methyloferula_stellata
3888	h	iscs	h___iscs	Methyloferula_stellata
3889	h	L2aadp6sa	h___L2aadp6sa	Methyloferula_stellata
3890	h	Lpipecol	h___Lpipecol	Methyloferula_stellata
3891	h	Nforglu	h___Nforglu	Methyloferula_stellata
3892	h	nh3	h___nh3	Methyloferula_stellata
3893	h	qh2	h___qh2	Methyloferula_stellata
3894	h	S_gtrdhdlp	h___S_gtrdhdlp	Methyloferula_stellata
3895	h	sdhlam	h___sdhlam	Methyloferula_stellata
3896	h	xan	h___xan	Methyloferula_stellata
3897	h2co3	co2	h2co3___co2	Methyloferula_stellata
3898	h2co3	h2o	h2co3___h2o	Methyloferula_stellata
3899	h2o	2agpe160	h2o___2agpe160	Methyloferula_stellata
3900	h2o	2hchd	h2o___2hchd	Methyloferula_stellata
3901	h2o	3hibutcoa	h2o___3hibutcoa	Methyloferula_stellata
3902	h2o	3hmbcoa	h2o___3hmbcoa	Methyloferula_stellata
3903	h2o	3hmp	h2o___3hmp	Methyloferula_stellata
3904	h2o	4hoxoh	h2o___4hoxoh	Methyloferula_stellata
3905	h2o	gcald	h2o___gcald	Methyloferula_stellata
3906	h2o	L2aadp	h2o___L2aadp	Methyloferula_stellata
3907	h2o	L2aadp6sa	h2o___L2aadp6sa	Methyloferula_stellata
3908	h2o	mi1p__D	h2o___mi1p__D	Methyloferula_stellata
3909	h2o	Nforglu	h2o___Nforglu	Methyloferula_stellata
3910	h2o	o2	h2o___o2	Methyloferula_stellata
3911	h2o	p_tol	h2o___p_tol	Methyloferula_stellata
3912	hexs	fmn	hexs___fmn	Methyloferula_stellata
3913	hexs	h	hexs___h	Methyloferula_stellata
3914	hexs	h2o	hexs___h2o	Methyloferula_stellata
3915	hexs	hxal	hexs___hxal	Methyloferula_stellata
3916	hexs	so3	hexs___so3	Methyloferula_stellata
3917	hmccms	2hchd	hmccms___2hchd	Methyloferula_stellata
3918	hmccms	for	hmccms___for	Methyloferula_stellata
3919	hmccms	h	hmccms___h	Methyloferula_stellata
3920	hxal	h	hxal___h	Methyloferula_stellata
3921	hxal	hxa	hxal___hxa	Methyloferula_stellata
3922	hxal	nadh	hxal___nadh	Methyloferula_stellata
3923	ibcoa	2mp2coa	ibcoa___2mp2coa	Methyloferula_stellata
3924	ibcoa	h2o	ibcoa___h2o	Methyloferula_stellata
3925	icit	acon_C	icit___acon_C	Methyloferula_stellata
3926	icit	h2o	icit___h2o	Methyloferula_stellata
3927	inost	cmp	inost___cmp	Methyloferula_stellata
3928	inost	ptd1ino160	inost___ptd1ino160	Methyloferula_stellata
3929	iscssh	4mpetz	iscssh___4mpetz	Methyloferula_stellata
3930	iscssh	co2	iscssh___co2	Methyloferula_stellata
3931	iscssh	h2o	iscssh___h2o	Methyloferula_stellata
3932	iscssh	nadp	iscssh___nadp	Methyloferula_stellata
3933	iscssh	ppi	iscssh___ppi	Methyloferula_stellata
3934	L2aadp	2oxoadp	L2aadp___2oxoadp	Methyloferula_stellata
3935	L2aadp	glu__L	L2aadp___glu__L	Methyloferula_stellata
3936	L2aadp6sa	h	L2aadp6sa___h	Methyloferula_stellata
3937	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Methyloferula_stellata
3938	L2aadp6sa	nadh	L2aadp6sa___nadh	Methyloferula_stellata
3939	Lcyst	co2	Lcyst___co2	Methyloferula_stellata
3940	Lcyst	taur	Lcyst___taur	Methyloferula_stellata
3941	lgt__S	mthgxl	lgt__S___mthgxl	Methyloferula_stellata
3942	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Methyloferula_stellata
3943	lpam	sdhlam	lpam___sdhlam	Methyloferula_stellata
3944	Lpipecol	h	Lpipecol___h	Methyloferula_stellata
3945	Lpipecol	h2o2	Lpipecol___h2o2	Methyloferula_stellata
3946	Lpipecol	thp2c	Lpipecol___thp2c	Methyloferula_stellata
3947	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Methyloferula_stellata
3948	lys__D	glu__D	lys__D___glu__D	Methyloferula_stellata
3949	lys__L	lys__D	lys__L___lys__D	Methyloferula_stellata
3950	mmtsa	co2	mmtsa___co2	Methyloferula_stellata
3951	mmtsa	nadh	mmtsa___nadh	Methyloferula_stellata
3952	mmtsa	ppcoa	mmtsa___ppcoa	Methyloferula_stellata
3953	msa	accoa	msa___accoa	Methyloferula_stellata
3954	msa	co2	msa___co2	Methyloferula_stellata
3955	msa	nadh	msa___nadh	Methyloferula_stellata
3956	nad	2maacoa	nad___2maacoa	Methyloferula_stellata
3957	nad	4mbzald	nad___4mbzald	Methyloferula_stellata
3958	nad	4mcat	nad___4mcat	Methyloferula_stellata
3959	nad	catechol	nad___catechol	Methyloferula_stellata
3960	nad	glu__L	nad___glu__L	Methyloferula_stellata
3961	nad	hxa	nad___hxa	Methyloferula_stellata
3962	nad	L2aadp	nad___L2aadp	Methyloferula_stellata
3963	nad	mmtsa	nad___mmtsa	Methyloferula_stellata
3964	nad	p_tol	nad___p_tol	Methyloferula_stellata
3965	nad	succ	nad___succ	Methyloferula_stellata
3966	nadh	4mbzalc	nadh___4mbzalc	Methyloferula_stellata
3967	nadh	bz12diol	nadh___bz12diol	Methyloferula_stellata
3968	nadh	dh4mchc	nadh___dh4mchc	Methyloferula_stellata
3969	nadp	succ	nadp___succ	Methyloferula_stellata
3970	nadp	ura	nadp___ura	Methyloferula_stellata
3971	nadph	4crsol	nadph___4crsol	Methyloferula_stellata
3972	nadph	4mpetz	nadph___4mpetz	Methyloferula_stellata
3973	nadph	amp	nadph___amp	Methyloferula_stellata
3974	nadph	dad_5	nadph___dad_5	Methyloferula_stellata
3975	nadph	dhgly	nadph___dhgly	Methyloferula_stellata
3976	nadph	fdxr_42	nadph___fdxr_42	Methyloferula_stellata
3977	nadph	h2mb4p	nadph___h2mb4p	Methyloferula_stellata
3978	nadph	iscs	nadph___iscs	Methyloferula_stellata
3979	nadph	Lpipecol	nadph___Lpipecol	Methyloferula_stellata
3980	nadph	met__L	nadph___met__L	Methyloferula_stellata
3981	nadph	ppi	nadph___ppi	Methyloferula_stellata
3982	nadph	pppg9	nadph___pppg9	Methyloferula_stellata
3983	nadph	qh2	nadph___qh2	Methyloferula_stellata
3984	Nforglu	for	Nforglu___for	Methyloferula_stellata
3985	Nforglu	glu__L	Nforglu___glu__L	Methyloferula_stellata
3986	Nforglu	h	Nforglu___h	Methyloferula_stellata
3987	o2	2hmcnsad	o2___2hmcnsad	Methyloferula_stellata
3988	o2	2mb2coa	o2___2mb2coa	Methyloferula_stellata
3989	o2	2mp2coa	o2___2mp2coa	Methyloferula_stellata
3990	o2	4mbzalc	o2___4mbzalc	Methyloferula_stellata
3991	o2	amacald	o2___amacald	Methyloferula_stellata
3992	o2	bz12diol	o2___bz12diol	Methyloferula_stellata
3993	o2	dh4mchc	o2___dh4mchc	Methyloferula_stellata
3994	o2	ficytc	o2___ficytc	Methyloferula_stellata
3995	o2	hmccms	o2___hmccms	Methyloferula_stellata
3996	o2	hxal	o2___hxal	Methyloferula_stellata
3997	o2	thp2c	o2___thp2c	Methyloferula_stellata
3998	orn__L	citr__L	orn__L___citr__L	Methyloferula_stellata
3999	orn__L	h	orn__L___h	Methyloferula_stellata
4000	orn__L	pi	orn__L___pi	Methyloferula_stellata
4001	p_tol	dh4mchc	p_tol___dh4mchc	Methyloferula_stellata
4002	p_tol	nad	p_tol___nad	Methyloferula_stellata
4003	p_xyl	4mbzalc	p_xyl___4mbzalc	Methyloferula_stellata
4004	p_xyl	h2o	p_xyl___h2o	Methyloferula_stellata
4005	p_xyl	nad	p_xyl___nad	Methyloferula_stellata
4006	pe160	2agpe160	pe160___2agpe160	Methyloferula_stellata
4007	pe160	h	pe160___h	Methyloferula_stellata
4008	pe160	hdca	pe160___hdca	Methyloferula_stellata
4009	ppa	amp	ppa___amp	Methyloferula_stellata
4010	ppa	ppi	ppa___ppi	Methyloferula_stellata
4011	ppal	nadh	ppal___nadh	Methyloferula_stellata
4012	ppal	ppcoa	ppal___ppcoa	Methyloferula_stellata
4013	pro__L	1pyr5c	pro__L___1pyr5c	Methyloferula_stellata
4014	pro__L	fadh2	pro__L___fadh2	Methyloferula_stellata
4015	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Methyloferula_stellata
4016	ptd1ino160	h	ptd1ino160___h	Methyloferula_stellata
4017	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Methyloferula_stellata
4018	pyr	acald	pyr___acald	Methyloferula_stellata
4019	pyr	ala__D	pyr___ala__D	Methyloferula_stellata
4020	q	nadp	q___nadp	Methyloferula_stellata
4021	q	qh2	q___qh2	Methyloferula_stellata
4022	s	btn	s___btn	Methyloferula_stellata
4023	s	dad_5	s___dad_5	Methyloferula_stellata
4024	s	h	s___h	Methyloferula_stellata
4025	s	met__L	s___met__L	Methyloferula_stellata
4026	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Methyloferula_stellata
4027	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Methyloferula_stellata
4028	s7p	r5p	s7p___r5p	Methyloferula_stellata
4029	s7p	xu5p__D	s7p___xu5p__D	Methyloferula_stellata
4030	sdhlam	dhlam	sdhlam___dhlam	Methyloferula_stellata
4031	sdhlam	succoa	sdhlam___succoa	Methyloferula_stellata
4032	sl26da	glu__L	sl26da___glu__L	Methyloferula_stellata
4033	sl26da	sl2a6o	sl26da___sl2a6o	Methyloferula_stellata
4034	succ	succoa	succ___succoa	Methyloferula_stellata
4035	sucsal	nadh	sucsal___nadh	Methyloferula_stellata
4036	sucsal	succ	sucsal___succ	Methyloferula_stellata
4037	taur	amacald	taur___amacald	Methyloferula_stellata
4038	taur	fmn	taur___fmn	Methyloferula_stellata
4039	taur	h2o	taur___h2o	Methyloferula_stellata
4040	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Methyloferula_stellata
4041	tyr__L	4crsol	tyr__L___4crsol	Methyloferula_stellata
4042	tyr__L	dad_5	tyr__L___dad_5	Methyloferula_stellata
4043	tyr__L	dhgly	tyr__L___dhgly	Methyloferula_stellata
4044	tyr__L	met__L	tyr__L___met__L	Methyloferula_stellata
4045	tyr__L	nadp	tyr__L___nadp	Methyloferula_stellata
4046	3mob	akg	3mob___akg	Methyloferula_stellata
4047	ade	adn	ade___adn	Methyloferula_stellata
4048	ade	pi	ade___pi	Methyloferula_stellata
4049	coa	R_3hmrscoa	coa___R_3hmrscoa	Methyloferula_stellata
4050	dhor__S	mql6	dhor__S___mql6	Methyloferula_stellata
4051	fum	mqn6	fum___mqn6	Methyloferula_stellata
4052	glu__L	val__L	glu__L___val__L	Methyloferula_stellata
4053	mql6	succ	mql6___succ	Methyloferula_stellata
4054	mqn6	orot	mqn6___orot	Methyloferula_stellata
4055	nadp	3otdcoa	nadp___3otdcoa	Methyloferula_stellata
4056	nh4	4adcho	nh4___4adcho	Methyloferula_stellata
4057	R_3hmrscoa	3otdcoa	R_3hmrscoa___3otdcoa	Methyloferula_stellata
4058	R_3hmrscoa	h	R_3hmrscoa___h	Methyloferula_stellata
4059	R_3hmrscoa	nadph	R_3hmrscoa___nadph	Methyloferula_stellata
4060	r1p	adn	r1p___adn	Methyloferula_stellata
4061	coa	fdxrd	coa___fdxrd	Methyloferula_stellata
4062	fmnh2	nadph	fmnh2___nadph	Methyloferula_stellata
4063	fmnRD	gcald	fmnRD___gcald	Methyloferula_stellata
4064	frdp	hemeO	frdp___hemeO	Methyloferula_stellata
4065	h2o	hemeO	h2o___hemeO	Methyloferula_stellata
4066	istnt	fmn	istnt___fmn	Methyloferula_stellata
4067	istnt	gcald	istnt___gcald	Methyloferula_stellata
4068	istnt	h	istnt___h	Methyloferula_stellata
4069	istnt	h2o	istnt___h2o	Methyloferula_stellata
4070	istnt	so3	istnt___so3	Methyloferula_stellata
4071	meoh	fald	meoh___fald	Methyloferula_stellata
4072	nadp	fmn	nadp___fmn	Methyloferula_stellata
4073	pheme	hemeO	pheme___hemeO	Methyloferula_stellata
4074	pheme	ppi	pheme___ppi	Methyloferula_stellata
4075	R_3hdcoa	coa	R_3hdcoa___coa	Methyloferula_stellata
4076	R_3hhcoa	coa	R_3hhcoa___coa	Methyloferula_stellata
4077	ser__L	hpyr	ser__L___hpyr	Methyloferula_stellata
4078	2dr1p	dad_2	2dr1p___dad_2	Methyloferula_stellata
4079	ade	dad_2	ade___dad_2	Methyloferula_stellata
4080	h	for	h___for	Methyloferula_stellata
4081	oxa	co2	oxa___co2	Methyloferula_stellata
4082	4hbz	4hbzcoa	4hbz___4hbzcoa	Methyloferula_stellata
4083	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Methyloferula_stellata
4084	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Methyloferula_stellata
4085	4hbzcoa	h2o	4hbzcoa___h2o	Methyloferula_stellata
4086	fdxr_42	benzcoa	fdxr_42___benzcoa	Methyloferula_stellata
4087	R_3hmrscoa	coa	R_3hmrscoa___coa	Methyloferula_stellata
4088	2kmb	oaa	2kmb___oaa	Methyloferula_stellata
4089	3hpppn	dhpppn	3hpppn___dhpppn	Methyloferula_stellata
4090	3hpppn	h2o	3hpppn___h2o	Methyloferula_stellata
4091	3hpppn	nad	3hpppn___nad	Methyloferula_stellata
4092	4hbz	succ	4hbz___succ	Methyloferula_stellata
4093	asp__L	h2o2	asp__L___h2o2	Methyloferula_stellata
4094	asp__L	met__L	asp__L___met__L	Methyloferula_stellata
4095	atp	phaccoa	atp___phaccoa	Methyloferula_stellata
4096	co2	3pg	co2___3pg	Methyloferula_stellata
4097	co2	phpyr	co2___phpyr	Methyloferula_stellata
4098	dhap	nadp	dhap___nadp	Methyloferula_stellata
4099	fadh2	succ	fadh2___succ	Methyloferula_stellata
4100	fdxo_2_2	accoa	fdxo_2_2___accoa	Methyloferula_stellata
4101	fdxo_2_2	co2	fdxo_2_2___co2	Methyloferula_stellata
4102	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Methyloferula_stellata
4103	fdxo_2_2	h	fdxo_2_2___h	Methyloferula_stellata
4104	fdxr_42	phpyr	fdxr_42___phpyr	Methyloferula_stellata
4105	fdxrd	h2o	fdxrd___h2o	Methyloferula_stellata
4106	fdxrd	no2	fdxrd___no2	Methyloferula_stellata
4107	ficytC	ficytb	ficytC___ficytb	Methyloferula_stellata
4108	ficytC	focytC	ficytC___focytC	Methyloferula_stellata
4109	flxr	nad	flxr___nad	Methyloferula_stellata
4110	flxr	nadph	flxr___nadph	Methyloferula_stellata
4111	focytc	ficytb	focytc___ficytb	Methyloferula_stellata
4112	focytc	focytC	focytc___focytC	Methyloferula_stellata
4113	fum	fad	fum___fad	Methyloferula_stellata
4114	h	dhpppn	h___dhpppn	Methyloferula_stellata
4115	h	no2	h___no2	Methyloferula_stellata
4116	h2o	3pg	h2o___3pg	Methyloferula_stellata
4117	hco3	h2o	hco3___h2o	Methyloferula_stellata
4118	nadh	dhpppn	nadh___dhpppn	Methyloferula_stellata
4119	nadh	flxso	nadh___flxso	Methyloferula_stellata
4120	nadh	qh2	nadh___qh2	Methyloferula_stellata
4121	nadp	flxso	nadp___flxso	Methyloferula_stellata
4122	nadph	ghb	nadph___ghb	Methyloferula_stellata
4123	nadph	glyc3p	nadph___glyc3p	Methyloferula_stellata
