substrate	product	rxn	taxon
3371	mptamp	cu2	mptamp___cu2	Photorhabdus_thracensis
3372	mptamp	h2o	mptamp___h2o	Photorhabdus_thracensis
3373	mptamp	moco	mptamp___moco	Photorhabdus_thracensis
3374	mqn8	glx	mqn8___glx	Photorhabdus_thracensis
3375	mqn8	h	mqn8___h	Photorhabdus_thracensis
3376	mqn8	iasp	mqn8___iasp	Photorhabdus_thracensis
3377	mqn8	orot	mqn8___orot	Photorhabdus_thracensis
3378	msa	3hpp	msa___3hpp	Photorhabdus_thracensis
3379	msa	nadp	msa___nadp	Photorhabdus_thracensis
3380	myrsACP	pa_EC	myrsACP___pa_EC	Photorhabdus_thracensis
3381	nac	adp	nac___adp	Photorhabdus_thracensis
3382	nad	23dhb	nad___23dhb	Photorhabdus_thracensis
3383	nad	2aobut	nad___2aobut	Photorhabdus_thracensis
3384	nad	3odcoa	nad___3odcoa	Photorhabdus_thracensis
3385	nad	3oddcoa	nad___3oddcoa	Photorhabdus_thracensis
3386	nad	3ohcoa	nad___3ohcoa	Photorhabdus_thracensis
3387	nad	3ohdcoa	nad___3ohdcoa	Photorhabdus_thracensis
3388	nad	3ohodcoa	nad___3ohodcoa	Photorhabdus_thracensis
3389	nad	3oocoa	nad___3oocoa	Photorhabdus_thracensis
3390	nad	3otdcoa	nad___3otdcoa	Photorhabdus_thracensis
3391	nad	4abut	nad___4abut	Photorhabdus_thracensis
3392	nad	4ampm	nad___4ampm	Photorhabdus_thracensis
3393	nad	4per	nad___4per	Photorhabdus_thracensis
3394	nad	ac	nad___ac	Photorhabdus_thracensis
3395	nad	akg	nad___akg	Photorhabdus_thracensis
3396	nad	dhpppn	nad___dhpppn	Photorhabdus_thracensis
3397	nad	glutar	nad___glutar	Photorhabdus_thracensis
3398	nad	gly	nad___gly	Photorhabdus_thracensis
3399	nad	glyc__R	nad___glyc__R	Photorhabdus_thracensis
3400	nad	h2o	nad___h2o	Photorhabdus_thracensis
3401	nad	oaa	nad___oaa	Photorhabdus_thracensis
3402	nad	ohpb	nad___ohpb	Photorhabdus_thracensis
3403	nad	oxa	nad___oxa	Photorhabdus_thracensis
3404	nad	pdx5p	nad___pdx5p	Photorhabdus_thracensis
3405	nad	scl	nad___scl	Photorhabdus_thracensis
3406	nad	sucglu	nad___sucglu	Photorhabdus_thracensis
3407	nad	tag6p__D	nad___tag6p__D	Photorhabdus_thracensis
3408	nad	uacmamu	nad___uacmamu	Photorhabdus_thracensis
3409	nadh	3hbcoa	nadh___3hbcoa	Photorhabdus_thracensis
3410	nadh	3hdcoa	nadh___3hdcoa	Photorhabdus_thracensis
3411	nadh	3hddcoa	nadh___3hddcoa	Photorhabdus_thracensis
3412	nadh	3hhcoa	nadh___3hhcoa	Photorhabdus_thracensis
3413	nadh	3hhdcoa	nadh___3hhdcoa	Photorhabdus_thracensis
3414	nadh	3hocoa	nadh___3hocoa	Photorhabdus_thracensis
3415	nadh	3hodcoa	nadh___3hodcoa	Photorhabdus_thracensis
3416	nadh	3htdcoa	nadh___3htdcoa	Photorhabdus_thracensis
3417	nadh	amp	nadh___amp	Photorhabdus_thracensis
3418	nadh	cechddd	nadh___cechddd	Photorhabdus_thracensis
3419	nadh	fadh2	nadh___fadh2	Photorhabdus_thracensis
3420	nadh	fdxr_42	nadh___fdxr_42	Photorhabdus_thracensis
3421	nadh	glyclt	nadh___glyclt	Photorhabdus_thracensis
3422	nadh	h2mb4p	nadh___h2mb4p	Photorhabdus_thracensis
3423	nadh	h2o2	nadh___h2o2	Photorhabdus_thracensis
3424	nadh	hxcoa	nadh___hxcoa	Photorhabdus_thracensis
3425	nadh	iscs	nadh___iscs	Photorhabdus_thracensis
3426	nadh	moadcosh	nadh___moadcosh	Photorhabdus_thracensis
3427	nadh	no3	nadh___no3	Photorhabdus_thracensis
3428	nadh	rbflvrd	nadh___rbflvrd	Photorhabdus_thracensis
3429	nadp	4abut	nadp___4abut	Photorhabdus_thracensis
3430	nadph	3hpp	nadph___3hpp	Photorhabdus_thracensis
3431	nadph	fldrd	nadph___fldrd	Photorhabdus_thracensis
3432	nadph	flxr	nadph___flxr	Photorhabdus_thracensis
3433	nadph	glyc__R	nadph___glyc__R	Photorhabdus_thracensis
3434	nadph	glyclt	nadph___glyclt	Photorhabdus_thracensis
3435	nadph	icit	nadph___icit	Photorhabdus_thracensis
3436	nadph	nadh	nadph___nadh	Photorhabdus_thracensis
3437	nadph	no3	nadph___no3	Photorhabdus_thracensis
3438	nadph	q8h2	nadph___q8h2	Photorhabdus_thracensis
3439	nh3	nh4	nh3___nh4	Photorhabdus_thracensis
3440	nh4	asn__L	nh4___asn__L	Photorhabdus_thracensis
3441	nh4	trp__L	nh4___trp__L	Photorhabdus_thracensis
3442	no	h	no___h	Photorhabdus_thracensis
3443	no	nad	no___nad	Photorhabdus_thracensis
3444	no	nadp	no___nadp	Photorhabdus_thracensis
3445	no	no3	no___no3	Photorhabdus_thracensis
3446	o2	2ohph	o2___2ohph	Photorhabdus_thracensis
3447	o2	2pglyc	o2___2pglyc	Photorhabdus_thracensis
3448	o2	3pg	o2___3pg	Photorhabdus_thracensis
3449	o2	5apentam	o2___5apentam	Photorhabdus_thracensis
3450	o2	aacald	o2___aacald	Photorhabdus_thracensis
3451	o2	cechddd	o2___cechddd	Photorhabdus_thracensis
3452	o2	fad	o2___fad	Photorhabdus_thracensis
3453	o2	gcald	o2___gcald	Photorhabdus_thracensis
3454	o2	hkndd	o2___hkndd	Photorhabdus_thracensis
3455	o2	nadp	o2___nadp	Photorhabdus_thracensis
3456	o2	no3	o2___no3	Photorhabdus_thracensis
3457	o2	succ	o2___succ	Photorhabdus_thracensis
3458	oaa	adp	oaa___adp	Photorhabdus_thracensis
3459	oaa	co2	oaa___co2	Photorhabdus_thracensis
3460	oaa	pep	oaa___pep	Photorhabdus_thracensis
3461	oaa	pyr	oaa___pyr	Photorhabdus_thracensis
3462	oc2coa	3hocoa	oc2coa___3hocoa	Photorhabdus_thracensis
3463	occoa	fadh2	occoa___fadh2	Photorhabdus_thracensis
3464	occoa	h	occoa___h	Photorhabdus_thracensis
3465	occoa	oc2coa	occoa___oc2coa	Photorhabdus_thracensis
3466	occoa	octa	occoa___octa	Photorhabdus_thracensis
3467	ocdca	ocdcaACP	ocdca___ocdcaACP	Photorhabdus_thracensis
3468	ocdcap	1odecg3p	ocdcap___1odecg3p	Photorhabdus_thracensis
3469	ocdcea	octeACP	ocdcea___octeACP	Photorhabdus_thracensis
3470	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Photorhabdus_thracensis
3471	octa	ocACP	octa___ocACP	Photorhabdus_thracensis
3472	octdp	2dmmql8	octdp___2dmmql8	Photorhabdus_thracensis
3473	octdp	3ophb	octdp___3ophb	Photorhabdus_thracensis
3474	octeACP	pa_EC	octeACP___pa_EC	Photorhabdus_thracensis
3475	od2coa	3hodcoa	od2coa___3hodcoa	Photorhabdus_thracensis
3476	odecoa	od2coa	odecoa___od2coa	Photorhabdus_thracensis
3477	op4en	4h2opntn	op4en___4h2opntn	Photorhabdus_thracensis
3478	orn	glu5sa	orn___glu5sa	Photorhabdus_thracensis
3479	oxa	for	oxa___for	Photorhabdus_thracensis
3480	oxalcoa	forcoa	oxalcoa___forcoa	Photorhabdus_thracensis
3481	oxptn	glutar	oxptn___glutar	Photorhabdus_thracensis
3482	oxptn	h	oxptn___h	Photorhabdus_thracensis
3483	oxptn	nadh	oxptn___nadh	Photorhabdus_thracensis
3484	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Photorhabdus_thracensis
3485	pa_EC	ppi	pa_EC___ppi	Photorhabdus_thracensis
3486	pa120	12dgr120	pa120___12dgr120	Photorhabdus_thracensis
3487	pa120	pi	pa120___pi	Photorhabdus_thracensis
3488	pa140	12dgr140	pa140___12dgr140	Photorhabdus_thracensis
3489	pa140	pi	pa140___pi	Photorhabdus_thracensis
3490	pa141	12dgr141	pa141___12dgr141	Photorhabdus_thracensis
3491	pa141	pi	pa141___pi	Photorhabdus_thracensis
3492	pa160	12dgr160	pa160___12dgr160	Photorhabdus_thracensis
3493	pa160	pi	pa160___pi	Photorhabdus_thracensis
3494	pa161	12dgr161	pa161___12dgr161	Photorhabdus_thracensis
3495	pa161	pi	pa161___pi	Photorhabdus_thracensis
3496	pa180	12dgr180	pa180___12dgr180	Photorhabdus_thracensis
3497	pa180	pi	pa180___pi	Photorhabdus_thracensis
3498	pa181	12dgr181	pa181___12dgr181	Photorhabdus_thracensis
3499	pa181	pi	pa181___pi	Photorhabdus_thracensis
3500	palmACP	pa_EC	palmACP___pa_EC	Photorhabdus_thracensis
3501	paps	grxox	paps___grxox	Photorhabdus_thracensis
3502	pdx5p	h2o2	pdx5p___h2o2	Photorhabdus_thracensis
3503	pdx5p	pydx5p	pdx5p___pydx5p	Photorhabdus_thracensis
3504	pe_EC	agpe_EC	pe_EC___agpe_EC	Photorhabdus_thracensis
3505	pe_EC	h	pe_EC___h	Photorhabdus_thracensis
3506	pe_EC	hdca	pe_EC___hdca	Photorhabdus_thracensis
3507	pe_EC	hdcea	pe_EC___hdcea	Photorhabdus_thracensis
3508	pe_EC	ocdcea	pe_EC___ocdcea	Photorhabdus_thracensis
3509	pe_EC	ttdca	pe_EC___ttdca	Photorhabdus_thracensis
3510	pe_EC	ttdcea	pe_EC___ttdcea	Photorhabdus_thracensis
3511	pep	h	pep___h	Photorhabdus_thracensis
3512	pep	oaa	pep___oaa	Photorhabdus_thracensis
3513	pgp120	pg120	pgp120___pg120	Photorhabdus_thracensis
3514	pgp120	pi	pgp120___pi	Photorhabdus_thracensis
3515	pgp140	pg140	pgp140___pg140	Photorhabdus_thracensis
3516	pgp140	pi	pgp140___pi	Photorhabdus_thracensis
3517	pgp141	pg141	pgp141___pg141	Photorhabdus_thracensis
3518	pgp141	pi	pgp141___pi	Photorhabdus_thracensis
3519	pgp160	pg160	pgp160___pg160	Photorhabdus_thracensis
3520	pgp160	pi	pgp160___pi	Photorhabdus_thracensis
3521	pgp161	pg161	pgp161___pg161	Photorhabdus_thracensis
3522	pgp161	pi	pgp161___pi	Photorhabdus_thracensis
3523	pgp180	pg180	pgp180___pg180	Photorhabdus_thracensis
3524	pgp180	pi	pgp180___pi	Photorhabdus_thracensis
3525	pgp181	pg181	pgp181___pg181	Photorhabdus_thracensis
3526	pgp181	pi	pgp181___pi	Photorhabdus_thracensis
3527	phhlipa	adp	phhlipa___adp	Photorhabdus_thracensis
3528	phhlipa	h	phhlipa___h	Photorhabdus_thracensis
3529	phhlipa	hphhlipa	phhlipa___hphhlipa	Photorhabdus_thracensis
3530	phphhlipa	cmp	phphhlipa___cmp	Photorhabdus_thracensis
3531	phphhlipa	h	phphhlipa___h	Photorhabdus_thracensis
3532	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Photorhabdus_thracensis
3533	phthr	co2	phthr___co2	Photorhabdus_thracensis
3534	phthr	h	phthr___h	Photorhabdus_thracensis
3535	phthr	h2o	phthr___h2o	Photorhabdus_thracensis
3536	phthr	nadh	phthr___nadh	Photorhabdus_thracensis
3537	phthr	pdx5p	phthr___pdx5p	Photorhabdus_thracensis
3538	pi	adp	pi___adp	Photorhabdus_thracensis
3539	pi	ala__D	pi___ala__D	Photorhabdus_thracensis
3540	pi	atp	pi___atp	Photorhabdus_thracensis
3541	pi	malthx	pi___malthx	Photorhabdus_thracensis
3542	pi	maltpt	pi___maltpt	Photorhabdus_thracensis
3543	pi	maltttr	pi___maltttr	Photorhabdus_thracensis
3544	pi	ppi	pi___ppi	Photorhabdus_thracensis
3545	pi	succ	pi___succ	Photorhabdus_thracensis
3546	pmtcoa	fadh2	pmtcoa___fadh2	Photorhabdus_thracensis
3547	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Photorhabdus_thracensis
3548	ppgpp	gdp	ppgpp___gdp	Photorhabdus_thracensis
3549	ppgpp	ppi	ppgpp___ppi	Photorhabdus_thracensis
3550	ppi	adp	ppi___adp	Photorhabdus_thracensis
3551	ppi	pppi	ppi___pppi	Photorhabdus_thracensis
3552	pppg9	succ	pppg9___succ	Photorhabdus_thracensis
3553	pppi	atp	pppi___atp	Photorhabdus_thracensis
3554	pppi	cbi	pppi___cbi	Photorhabdus_thracensis
3555	pppi	cbl1	pppi___cbl1	Photorhabdus_thracensis
3556	pppi	h	pppi___h	Photorhabdus_thracensis
3557	pppi	pi	pppi___pi	Photorhabdus_thracensis
3558	pppn	cechddd	pppn___cechddd	Photorhabdus_thracensis
3559	pppn	nad	pppn___nad	Photorhabdus_thracensis
3560	progly	gly	progly___gly	Photorhabdus_thracensis
3561	progly	pro__L	progly___pro__L	Photorhabdus_thracensis
3562	prpp	adp	prpp___adp	Photorhabdus_thracensis
3563	prpp	co2	prpp___co2	Photorhabdus_thracensis
3564	prpp	pi	prpp___pi	Photorhabdus_thracensis
3565	ps_EC	co2	ps_EC___co2	Photorhabdus_thracensis
3566	ps_EC	pe_EC	ps_EC___pe_EC	Photorhabdus_thracensis
3567	ps120	co2	ps120___co2	Photorhabdus_thracensis
3568	ps120	pe120	ps120___pe120	Photorhabdus_thracensis
3569	ps140	co2	ps140___co2	Photorhabdus_thracensis
3570	ps140	pe140	ps140___pe140	Photorhabdus_thracensis
3571	ps141	co2	ps141___co2	Photorhabdus_thracensis
3572	ps141	pe141	ps141___pe141	Photorhabdus_thracensis
3573	ps160	co2	ps160___co2	Photorhabdus_thracensis
3574	ps160	pe160	ps160___pe160	Photorhabdus_thracensis
3575	ps180	co2	ps180___co2	Photorhabdus_thracensis
3576	ps180	pe180	ps180___pe180	Photorhabdus_thracensis
3577	ptrc	4abutn	ptrc___4abutn	Photorhabdus_thracensis
3578	ptrc	glu__L	ptrc___glu__L	Photorhabdus_thracensis
3579	pyr	amp	pyr___amp	Photorhabdus_thracensis
3580	pyr	pep	pyr___pep	Photorhabdus_thracensis
3581	pyr	trp__L	pyr___trp__L	Photorhabdus_thracensis
3582	q8	fad	q8___fad	Photorhabdus_thracensis
3583	q8	fum	q8___fum	Photorhabdus_thracensis
3584	q8	nadp	q8___nadp	Photorhabdus_thracensis
3585	q8	orot	q8___orot	Photorhabdus_thracensis
3586	q8h2	q8	q8h2___q8	Photorhabdus_thracensis
3587	q8h2	succ	q8h2___succ	Photorhabdus_thracensis
3588	quln	co2	quln___co2	Photorhabdus_thracensis
3589	quln	nicrnt	quln___nicrnt	Photorhabdus_thracensis
3590	quln	ppi	quln___ppi	Photorhabdus_thracensis
3591	r1p	gsn	r1p___gsn	Photorhabdus_thracensis
3592	r5p	amp	r5p___amp	Photorhabdus_thracensis
3593	r5p	prpp	r5p___prpp	Photorhabdus_thracensis
3594	raffin	fru	raffin___fru	Photorhabdus_thracensis
3595	raffin	melib	raffin___melib	Photorhabdus_thracensis
3596	rb15bp	2pglyc	rb15bp___2pglyc	Photorhabdus_thracensis
3597	rb15bp	3pg	rb15bp___3pg	Photorhabdus_thracensis
3598	rb15bp	h	rb15bp___h	Photorhabdus_thracensis
3599	ribflv	nad	ribflv___nad	Photorhabdus_thracensis
3600	ru5p__D	adp	ru5p__D___adp	Photorhabdus_thracensis
3601	ru5p__D	rb15bp	ru5p__D___rb15bp	Photorhabdus_thracensis
3602	s17bp	dhap	s17bp___dhap	Photorhabdus_thracensis
3603	s17bp	e4p	s17bp___e4p	Photorhabdus_thracensis
3604	s7p	adp	s7p___adp	Photorhabdus_thracensis
3605	s7p	h	s7p___h	Photorhabdus_thracensis
3606	s7p	s17bp	s7p___s17bp	Photorhabdus_thracensis
3607	sbt6p	f6p	sbt6p___f6p	Photorhabdus_thracensis
3608	sbt6p	h	sbt6p___h	Photorhabdus_thracensis
3609	sbt6p	nadh	sbt6p___nadh	Photorhabdus_thracensis
3610	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Photorhabdus_thracensis
3611	sbzcoa	h2o	sbzcoa___h2o	Photorhabdus_thracensis
3612	scl	h	scl___h	Photorhabdus_thracensis
3613	scl	sheme	scl___sheme	Photorhabdus_thracensis
3614	ser__D	nh4	ser__D___nh4	Photorhabdus_thracensis
3615	ser__D	pyr	ser__D___pyr	Photorhabdus_thracensis
3616	ser__L	ps_EC	ser__L___ps_EC	Photorhabdus_thracensis
3617	ser__L	ps120	ser__L___ps120	Photorhabdus_thracensis
3618	ser__L	ps140	ser__L___ps140	Photorhabdus_thracensis
3619	ser__L	ps141	ser__L___ps141	Photorhabdus_thracensis
3620	ser__L	ps160	ser__L___ps160	Photorhabdus_thracensis
3621	ser__L	ps180	ser__L___ps180	Photorhabdus_thracensis
3622	ser__L	seramp	ser__L___seramp	Photorhabdus_thracensis
3623	seramp	amp	seramp___amp	Photorhabdus_thracensis
3624	seramp	enter	seramp___enter	Photorhabdus_thracensis
3625	seramp	h	seramp___h	Photorhabdus_thracensis
3626	spmd	adp	spmd___adp	Photorhabdus_thracensis
3627	spmd	gtspmd	spmd___gtspmd	Photorhabdus_thracensis
3628	spmd	h	spmd___h	Photorhabdus_thracensis
3629	spmd	pi	spmd___pi	Photorhabdus_thracensis
3630	ssaltpp	2shchc	ssaltpp___2shchc	Photorhabdus_thracensis
3631	ssaltpp	pyr	ssaltpp___pyr	Photorhabdus_thracensis
3632	ssaltpp	thmpp	ssaltpp___thmpp	Photorhabdus_thracensis
3633	stcoa	coa	stcoa___coa	Photorhabdus_thracensis
3634	stcoa	fadh2	stcoa___fadh2	Photorhabdus_thracensis
3635	stcoa	h	stcoa___h	Photorhabdus_thracensis
3636	stcoa	ocdca	stcoa___ocdca	Photorhabdus_thracensis
3637	stcoa	od2coa	stcoa___od2coa	Photorhabdus_thracensis
3638	sucarg	co2	sucarg___co2	Photorhabdus_thracensis
3639	sucarg	nh4	sucarg___nh4	Photorhabdus_thracensis
3640	sucarg	sucorn	sucarg___sucorn	Photorhabdus_thracensis
3641	succ	q8h2	succ___q8h2	Photorhabdus_thracensis
3642	succoa	atp	succoa___atp	Photorhabdus_thracensis
3643	succoa	h	succoa___h	Photorhabdus_thracensis
3644	succoa	sucarg	succoa___sucarg	Photorhabdus_thracensis
3645	sucglu	glu__L	sucglu___glu__L	Photorhabdus_thracensis
3646	sucglu	succ	sucglu___succ	Photorhabdus_thracensis
3647	sucgsa	h	sucgsa___h	Photorhabdus_thracensis
3648	sucgsa	nadh	sucgsa___nadh	Photorhabdus_thracensis
3649	sucgsa	sucglu	sucgsa___sucglu	Photorhabdus_thracensis
3650	sucorn	glu__L	sucorn___glu__L	Photorhabdus_thracensis
3651	sucorn	sucgsa	sucorn___sucgsa	Photorhabdus_thracensis
3652	tartr__D	h2o	tartr__D___h2o	Photorhabdus_thracensis
3653	tartr__D	oaa	tartr__D___oaa	Photorhabdus_thracensis
3654	taur	aacald	taur___aacald	Photorhabdus_thracensis
3655	taur	co2	taur___co2	Photorhabdus_thracensis
3656	taur	h	taur___h	Photorhabdus_thracensis
3657	taur	so3	taur___so3	Photorhabdus_thracensis
3658	taur	succ	taur___succ	Photorhabdus_thracensis
3659	td2coa	3htdcoa	td2coa___3htdcoa	Photorhabdus_thracensis
3660	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Photorhabdus_thracensis
3661	tdcoa	fadh2	tdcoa___fadh2	Photorhabdus_thracensis
3662	tdcoa	td2coa	tdcoa___td2coa	Photorhabdus_thracensis
3663	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Photorhabdus_thracensis
3664	tdeACP	pa_EC	tdeACP___pa_EC	Photorhabdus_thracensis
3665	tdeACP	pa141	tdeACP___pa141	Photorhabdus_thracensis
3666	tdecoa	td2coa	tdecoa___td2coa	Photorhabdus_thracensis
3667	thm	adp	thm___adp	Photorhabdus_thracensis
3668	thm	thmmp	thm___thmmp	Photorhabdus_thracensis
3669	thmpp	co2	thmpp___co2	Photorhabdus_thracensis
3670	thmpp	ssaltpp	thmpp___ssaltpp	Photorhabdus_thracensis
3671	thmpp	thmmp	thmpp___thmmp	Photorhabdus_thracensis
3672	thr__L	2aobut	thr__L___2aobut	Photorhabdus_thracensis
3673	thr__L	nadh	thr__L___nadh	Photorhabdus_thracensis
3674	trp__L	glu__L	trp__L___glu__L	Photorhabdus_thracensis
3675	trp__L	indpyr	trp__L___indpyr	Photorhabdus_thracensis
3676	ttdca	accoa	ttdca___accoa	Photorhabdus_thracensis
3677	ttdca	fadh2	ttdca___fadh2	Photorhabdus_thracensis
3678	ttdca	h	ttdca___h	Photorhabdus_thracensis
3679	ttdca	nadh	ttdca___nadh	Photorhabdus_thracensis
3680	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Photorhabdus_thracensis
3681	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Photorhabdus_thracensis
3682	tyr__L	4hba	tyr__L___4hba	Photorhabdus_thracensis
3683	tyr__L	4mpetz	tyr__L___4mpetz	Photorhabdus_thracensis
3684	tyr__L	ala__L	tyr__L___ala__L	Photorhabdus_thracensis
3685	tyr__L	amp	tyr__L___amp	Photorhabdus_thracensis
3686	tyr__L	co2	tyr__L___co2	Photorhabdus_thracensis
3687	tyr__L	h2o	tyr__L___h2o	Photorhabdus_thracensis
3688	uacgam	uacmam	uacgam___uacmam	Photorhabdus_thracensis
3689	uacgam	ump	uacgam___ump	Photorhabdus_thracensis
3690	uacgam	unaga	uacgam___unaga	Photorhabdus_thracensis
3691	uacmam	h	uacmam___h	Photorhabdus_thracensis
3692	uacmam	nadh	uacmam___nadh	Photorhabdus_thracensis
3693	uacmam	uacmamu	uacmam___uacmamu	Photorhabdus_thracensis
3694	uacmamu	h	uacmamu___h	Photorhabdus_thracensis
3695	uacmamu	udp	uacmamu___udp	Photorhabdus_thracensis
3696	uacmamu	unagamu	uacmamu___unagamu	Photorhabdus_thracensis
3697	uamr	um4p	uamr___um4p	Photorhabdus_thracensis
3698	udcpp	uLa4fn	udcpp___uLa4fn	Photorhabdus_thracensis
3699	udcpp	unaga	udcpp___unaga	Photorhabdus_thracensis
3700	udp	adp	udp___adp	Photorhabdus_thracensis
3701	udp	utp	udp___utp	Photorhabdus_thracensis
3702	udpg	gagicolipa	udpg___gagicolipa	Photorhabdus_thracensis
3703	udpg	ggagicolipa	udpg___ggagicolipa	Photorhabdus_thracensis
3704	udpg	gggagicolipa	udpg___gggagicolipa	Photorhabdus_thracensis
3705	udpg	gicolipa	udpg___gicolipa	Photorhabdus_thracensis
3706	udpLa4fn	udp	udpLa4fn___udp	Photorhabdus_thracensis
3707	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Photorhabdus_thracensis
3708	udpLa4n	h	udpLa4n___h	Photorhabdus_thracensis
3709	udpLa4n	thf	udpLa4n___thf	Photorhabdus_thracensis
3710	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Photorhabdus_thracensis
3711	uLa4fn	for	uLa4fn___for	Photorhabdus_thracensis
3712	uLa4fn	uLa4n	uLa4fn___uLa4n	Photorhabdus_thracensis
3713	um4p	ala__D	um4p___ala__D	Photorhabdus_thracensis
3714	um4p	ugmd	um4p___ugmd	Photorhabdus_thracensis
3715	unaga	h	unaga___h	Photorhabdus_thracensis
3716	unaga	udp	unaga___udp	Photorhabdus_thracensis
3717	unaga	unagamu	unaga___unagamu	Photorhabdus_thracensis
3718	unagamu	dtdp	unagamu___dtdp	Photorhabdus_thracensis
3719	unagamu	h	unagamu___h	Photorhabdus_thracensis
3720	unagamu	unagamuf	unagamu___unagamuf	Photorhabdus_thracensis
3721	uppg3	ahcys	uppg3___ahcys	Photorhabdus_thracensis
3722	uppg3	dscl	uppg3___dscl	Photorhabdus_thracensis
3723	uppg3	h	uppg3___h	Photorhabdus_thracensis
3724	uri	rib__D	uri___rib__D	Photorhabdus_thracensis
3725	uri	ura	uri___ura	Photorhabdus_thracensis
3726	utp	ump	utp___ump	Photorhabdus_thracensis
3727	xtp	h	xtp___h	Photorhabdus_thracensis
3728	xtp	ppi	xtp___ppi	Photorhabdus_thracensis
3729	xtp	xmp	xtp___xmp	Photorhabdus_thracensis
3730	xtsn	rib__D	xtsn___rib__D	Photorhabdus_thracensis
3731	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Photorhabdus_thracensis
3732	2dhphaccoa	accoa	2dhphaccoa___accoa	Photorhabdus_thracensis
3733	2dhphaccoa	h	2dhphaccoa___h	Photorhabdus_thracensis
3734	2dhphaccoa	h2	2dhphaccoa___h2	Photorhabdus_thracensis
3735	2ins	inost	2ins___inost	Photorhabdus_thracensis
3736	2ins	nadp	2ins___nadp	Photorhabdus_thracensis
3737	3hadpcoa	h	3hadpcoa___h	Photorhabdus_thracensis
3738	3hadpcoa	nadh	3hadpcoa___nadh	Photorhabdus_thracensis
3739	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Photorhabdus_thracensis
3740	4izp	forglu	4izp___forglu	Photorhabdus_thracensis
3741	4izp	h	4izp___h	Photorhabdus_thracensis
3742	acac	aacoa	acac___aacoa	Photorhabdus_thracensis
3743	acac	succ	acac___succ	Photorhabdus_thracensis
3744	akg	4mop	akg___4mop	Photorhabdus_thracensis
3745	arab__D	rbl__D	arab__D___rbl__D	Photorhabdus_thracensis
3746	asp__L	q8h2	asp__L___q8h2	Photorhabdus_thracensis
3747	atp	dcdp	atp___dcdp	Photorhabdus_thracensis
3748	atp	ru5p__D	atp___ru5p__D	Photorhabdus_thracensis
3749	benzcoa	h	benzcoa___h	Photorhabdus_thracensis
3750	coa	3hadpcoa	coa___3hadpcoa	Photorhabdus_thracensis
3751	coa	h2	coa___h2	Photorhabdus_thracensis
3752	coa	phaccoa	coa___phaccoa	Photorhabdus_thracensis
3753	cys__L	nadp	cys__L___nadp	Photorhabdus_thracensis
3754	dcmp	adp	dcmp___adp	Photorhabdus_thracensis
3755	dcmp	dcdp	dcmp___dcdp	Photorhabdus_thracensis
3756	dgtp	dgsn	dgtp___dgsn	Photorhabdus_thracensis
3757	dgtp	pppi	dgtp___pppi	Photorhabdus_thracensis
3758	dnad	glu__L	dnad___glu__L	Photorhabdus_thracensis
3759	etha	acald	etha___acald	Photorhabdus_thracensis
3760	etha	nh4	etha___nh4	Photorhabdus_thracensis
3761	f6p	g3p	f6p___g3p	Photorhabdus_thracensis
3762	forglu	glu__L	forglu___glu__L	Photorhabdus_thracensis
3763	fru	glc__D	fru___glc__D	Photorhabdus_thracensis
3764	h	ala__L	h___ala__L	Photorhabdus_thracensis
3765	h	inost	h___inost	Photorhabdus_thracensis
3766	h2	2dhphaccoa	h2___2dhphaccoa	Photorhabdus_thracensis
3767	h2o	3hadpcoa	h2o___3hadpcoa	Photorhabdus_thracensis
3768	h2o	4izp	h2o___4izp	Photorhabdus_thracensis
3769	h2o	forglu	h2o___forglu	Photorhabdus_thracensis
3770	h2o	h2	h2o___h2	Photorhabdus_thracensis
3771	h2o	pppi	h2o___pppi	Photorhabdus_thracensis
3772	hcys__L	cysth__L	hcys__L___cysth__L	Photorhabdus_thracensis
3773	his__L	nh4	his__L___nh4	Photorhabdus_thracensis
3774	his__L	urcan	his__L___urcan	Photorhabdus_thracensis
3775	hxan	ins	hxan___ins	Photorhabdus_thracensis
3776	hxan	pi	hxan___pi	Photorhabdus_thracensis
3777	leu__L	4mop	leu__L___4mop	Photorhabdus_thracensis
3778	leu__L	glu__L	leu__L___glu__L	Photorhabdus_thracensis
3779	nad	oxadpcoa	nad___oxadpcoa	Photorhabdus_thracensis
3780	nadph	ala__L	nadph___ala__L	Photorhabdus_thracensis
3781	nadph	inost	nadph___inost	Photorhabdus_thracensis
3782	o2	2dhphaccoa	o2___2dhphaccoa	Photorhabdus_thracensis
3783	ocACP	octapb	ocACP___octapb	Photorhabdus_thracensis
3784	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Photorhabdus_thracensis
