substrate	product	rxn	taxon
2817	stcoa	coa	stcoa___coa	Hallella_seregens
2818	stcoa	h	stcoa___h	Hallella_seregens
2819	stcoa	ocdca	stcoa___ocdca	Hallella_seregens
2820	tagur	altrn	tagur___altrn	Hallella_seregens
2821	tagur	nad	tagur___nad	Hallella_seregens
2822	tartr__D	h2o	tartr__D___h2o	Hallella_seregens
2823	tartr__D	oaa	tartr__D___oaa	Hallella_seregens
2824	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Hallella_seregens
2825	tdeACP	pa141	tdeACP___pa141	Hallella_seregens
2826	tdecoa	td2coa	tdecoa___td2coa	Hallella_seregens
2827	thmpp	co2	thmpp___co2	Hallella_seregens
2828	thmpp	ssaltpp	thmpp___ssaltpp	Hallella_seregens
2829	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Hallella_seregens
2830	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Hallella_seregens
2831	tyr__L	4hba	tyr__L___4hba	Hallella_seregens
2832	tyr__L	4mpetz	tyr__L___4mpetz	Hallella_seregens
2833	tyr__L	ala__L	tyr__L___ala__L	Hallella_seregens
2834	tyr__L	amp	tyr__L___amp	Hallella_seregens
2835	tyr__L	co2	tyr__L___co2	Hallella_seregens
2836	tyr__L	h2o	tyr__L___h2o	Hallella_seregens
2837	udp	utp	udp___utp	Hallella_seregens
2838	utp	ump	utp___ump	Hallella_seregens
2839	xtp	h	xtp___h	Hallella_seregens
2840	xtp	ppi	xtp___ppi	Hallella_seregens
2841	xtp	xmp	xtp___xmp	Hallella_seregens
2842	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Hallella_seregens
2843	xylu__L	adp	xylu__L___adp	Hallella_seregens
2844	xylu__L	h	xylu__L___h	Hallella_seregens
2845	xylu__L	xu5p__L	xylu__L___xu5p__L	Hallella_seregens
2846	2ahhmd	dhpt	2ahhmd___dhpt	Hallella_seregens
2847	2ahhmd	ppi	2ahhmd___ppi	Hallella_seregens
2848	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Hallella_seregens
2849	2ahhmp	amp	2ahhmp___amp	Hallella_seregens
2850	2ahhmp	h	2ahhmp___h	Hallella_seregens
2851	4hphac	amp	4hphac___amp	Hallella_seregens
2852	4hphac	hphaccoa	4hphac___hphaccoa	Hallella_seregens
2853	4hphac	ppi	4hphac___ppi	Hallella_seregens
2854	5aizc	air	5aizc___air	Hallella_seregens
2855	5aizc	co2	5aizc___co2	Hallella_seregens
2856	accoa	nal2a6o	accoa___nal2a6o	Hallella_seregens
2857	adp	pppi	adp___pppi	Hallella_seregens
2858	atp	10fthf	atp___10fthf	Hallella_seregens
2859	atp	2ahhmd	atp___2ahhmd	Hallella_seregens
2860	atp	hphaccoa	atp___hphaccoa	Hallella_seregens
2861	atp	indaccoa	atp___indaccoa	Hallella_seregens
2862	co2	34hpp	co2___34hpp	Hallella_seregens
2863	co2	nad	co2___nad	Hallella_seregens
2864	coa	hphaccoa	coa___hphaccoa	Hallella_seregens
2865	coa	indaccoa	coa___indaccoa	Hallella_seregens
2866	coa	phaccoa	coa___phaccoa	Hallella_seregens
2867	dgtp	dgsn	dgtp___dgsn	Hallella_seregens
2868	dgtp	pppi	dgtp___pppi	Hallella_seregens
2869	dnad	glu__L	dnad___glu__L	Hallella_seregens
2870	fad	hx2coa	fad___hx2coa	Hallella_seregens
2871	fadh2	5mthf	fadh2___5mthf	Hallella_seregens
2872	fdxo_42	nadph	fdxo_42___nadph	Hallella_seregens
2873	fdxr_42	34hpp	fdxr_42___34hpp	Hallella_seregens
2874	fdxr_42	indpyr	fdxr_42___indpyr	Hallella_seregens
2875	fdxr_42	nad	fdxr_42___nad	Hallella_seregens
2876	fdxr_42	nadph	fdxr_42___nadph	Hallella_seregens
2877	feenter	fmn	feenter___fmn	Hallella_seregens
2878	fmnh2	enter	fmnh2___enter	Hallella_seregens
2879	for	10fthf	for___10fthf	Hallella_seregens
2880	fru	glc__D	fru___glc__D	Hallella_seregens
2881	g6p	g6p_B	g6p___g6p_B	Hallella_seregens
2882	gal1p	ppi	gal1p___ppi	Hallella_seregens
2883	glu__L	n6all26d	glu__L___n6all26d	Hallella_seregens
2884	gtp	gdpmann	gtp___gdpmann	Hallella_seregens
2885	h	34hpp	h___34hpp	Hallella_seregens
2886	h	air	h___air	Hallella_seregens
2887	h	indpyr	h___indpyr	Hallella_seregens
2888	h	udpgal	h___udpgal	Hallella_seregens
2889	h2	fdxr_42	h2___fdxr_42	Hallella_seregens
2890	h2	h	h2___h	Hallella_seregens
2891	h2	nadph	h2___nadph	Hallella_seregens
2892	h2o	glcur	h2o___glcur	Hallella_seregens
2893	h2o	ind3ac	h2o___ind3ac	Hallella_seregens
2894	h2o	mantr	h2o___mantr	Hallella_seregens
2895	h2o	nal2a6o	h2o___nal2a6o	Hallella_seregens
2896	h2o	nicrns	h2o___nicrns	Hallella_seregens
2897	h2o	pppi	h2o___pppi	Hallella_seregens
2898	h2o	trp__L	h2o___trp__L	Hallella_seregens
2899	hphaccoa	34hpp	hphaccoa___34hpp	Hallella_seregens
2900	hphaccoa	coa	hphaccoa___coa	Hallella_seregens
2901	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Hallella_seregens
2902	hxcoa	fadh2	hxcoa___fadh2	Hallella_seregens
2903	hxcoa	hx2coa	hxcoa___hx2coa	Hallella_seregens
2904	id3acald	ind3ac	id3acald___ind3ac	Hallella_seregens
2905	id3acald	nadh	id3acald___nadh	Hallella_seregens
2906	ind3ac	amp	ind3ac___amp	Hallella_seregens
2907	ind3ac	indaccoa	ind3ac___indaccoa	Hallella_seregens
2908	ind3ac	ppi	ind3ac___ppi	Hallella_seregens
2909	indaccoa	coa	indaccoa___coa	Hallella_seregens
2910	indaccoa	fdxo_42	indaccoa___fdxo_42	Hallella_seregens
2911	indaccoa	indpyr	indaccoa___indpyr	Hallella_seregens
2912	man1p	ppi	man1p___ppi	Hallella_seregens
2913	manttr	man	manttr___man	Hallella_seregens
2914	manttr	mantr	manttr___mantr	Hallella_seregens
2915	methf	mlthf	methf___mlthf	Hallella_seregens
2916	methf	nadp	methf___nadp	Hallella_seregens
2917	mlthf	fad	mlthf___fad	Hallella_seregens
2918	mlthf	nadh	mlthf___nadh	Hallella_seregens
2919	n6all26d	26dap_LL	n6all26d___26dap_LL	Hallella_seregens
2920	n6all26d	ac	n6all26d___ac	Hallella_seregens
2921	nad	ind3ac	nad___ind3ac	Hallella_seregens
2922	nad	methf	nad___methf	Hallella_seregens
2923	nadh	fdxo_42	nadh___fdxo_42	Hallella_seregens
2924	nadh	icit	nadh___icit	Hallella_seregens
2925	nadh	nadph	nadh___nadph	Hallella_seregens
2926	nadp	fdxo_42	nadp___fdxo_42	Hallella_seregens
2927	nadp	fdxr_42	nadp___fdxr_42	Hallella_seregens
2928	nadph	mlthf	nadph___mlthf	Hallella_seregens
2929	nal2a6o	akg	nal2a6o___akg	Hallella_seregens
2930	nal2a6o	n6all26d	nal2a6o___n6all26d	Hallella_seregens
2931	nh4	gmp	nh4___gmp	Hallella_seregens
2932	nicrnt	nicrns	nicrnt___nicrns	Hallella_seregens
2933	nicrnt	pi	nicrnt___pi	Hallella_seregens
2934	no	rdxo	no___rdxo	Hallella_seregens
2935	pi	amp	pi___amp	Hallella_seregens
2936	pi	pep	pi___pep	Hallella_seregens
2937	ppi	amp	ppi___amp	Hallella_seregens
2938	pyr	ppi	pyr___ppi	Hallella_seregens
2939	rdxr	n2o	rdxr___n2o	Hallella_seregens
2940	thdp	nal2a6o	thdp___nal2a6o	Hallella_seregens
2941	trp__L	trpglcur	trp__L___trpglcur	Hallella_seregens
2942	trp__L	udp	trp__L___udp	Hallella_seregens
2943	trpglcur	glcur	trpglcur___glcur	Hallella_seregens
2944	trpglcur	h	trpglcur___h	Hallella_seregens
2945	trpglcur	trp__L	trpglcur___trp__L	Hallella_seregens
2946	tsul	so3	tsul___so3	Hallella_seregens
2947	udpglcur	trpglcur	udpglcur___trpglcur	Hallella_seregens
2948	udpglcur	udp	udpglcur___udp	Hallella_seregens
2949	utp	udpgal	utp___udpgal	Hallella_seregens
2950	12ppd__R	h	12ppd__R___h	Hallella_seregens
2951	12ppd__R	lald__D	12ppd__R___lald__D	Hallella_seregens
2952	12ppd__R	nadh	12ppd__R___nadh	Hallella_seregens
2953	ac	actp	ac___actp	Hallella_seregens
2954	ac	adp	ac___adp	Hallella_seregens
2955	acetol	12ppd__R	acetol___12ppd__R	Hallella_seregens
2956	acetol	nad	acetol___nad	Hallella_seregens
2957	air	4ahmmp	air___4ahmmp	Hallella_seregens
2958	air	gcald	air___gcald	Hallella_seregens
2959	amet	fdxr_42	amet___fdxr_42	Hallella_seregens
2960	amet	pppg9	amet___pppg9	Hallella_seregens
2961	aspsa	cspmd	aspsa___cspmd	Hallella_seregens
2962	atp	actp	atp___actp	Hallella_seregens
2963	btcoa	b2coa	btcoa___b2coa	Hallella_seregens
2964	cpppg3	dad_5	cpppg3___dad_5	Hallella_seregens
2965	cpppg3	fdxr_42	cpppg3___fdxr_42	Hallella_seregens
2966	cpppg3	h	cpppg3___h	Hallella_seregens
2967	cpppg3	met__L	cpppg3___met__L	Hallella_seregens
2968	cpppg3	nadp	cpppg3___nadp	Hallella_seregens
2969	cspmd	co2	cspmd___co2	Hallella_seregens
2970	cspmd	spmd	cspmd___spmd	Hallella_seregens
2971	fald	hmgth	fald___hmgth	Hallella_seregens
2972	fdxo_42	dad_5	fdxo_42___dad_5	Hallella_seregens
2973	fdxo_42	met__L	fdxo_42___met__L	Hallella_seregens
2974	fdxo_42	nadp	fdxo_42___nadp	Hallella_seregens
2975	fdxo_42	pppg9	fdxo_42___pppg9	Hallella_seregens
2976	gthrd	hmgth	gthrd___hmgth	Hallella_seregens
2977	gthrd	nadh	gthrd___nadh	Hallella_seregens
2978	gua	nh4	gua___nh4	Hallella_seregens
2979	gua	xan	gua___xan	Hallella_seregens
2980	h	12ppd__R	h___12ppd__R	Hallella_seregens
2981	h	cspmd	h___cspmd	Hallella_seregens
2982	h	qh2	h___qh2	Hallella_seregens
2983	h	spmd	h___spmd	Hallella_seregens
2984	h	xan	h___xan	Hallella_seregens
2985	h2o	2agpe160	h2o___2agpe160	Hallella_seregens
2986	hmgth	h	hmgth___h	Hallella_seregens
2987	hmgth	nadh	hmgth___nadh	Hallella_seregens
2988	hmgth	Sfglutth	hmgth___Sfglutth	Hallella_seregens
2989	lald__D	h	lald__D___h	Hallella_seregens
2990	lald__D	lgt__S	lald__D___lgt__S	Hallella_seregens
2991	lald__D	nadh	lald__D___nadh	Hallella_seregens
2992	nad	lald__D	nad___lald__D	Hallella_seregens
2993	nad	lgt__S	nad___lgt__S	Hallella_seregens
2994	nad	rbl__D	nad___rbl__D	Hallella_seregens
2995	nad	Sfglutth	nad___Sfglutth	Hallella_seregens
2996	nad	succ	nad___succ	Hallella_seregens
2997	nadh	12ppd__R	nadh___12ppd__R	Hallella_seregens
2998	nadph	cspmd	nadph___cspmd	Hallella_seregens
2999	nadph	dad_5	nadph___dad_5	Hallella_seregens
3000	nadph	fdxr_42	nadph___fdxr_42	Hallella_seregens
3001	nadph	met__L	nadph___met__L	Hallella_seregens
3002	nadph	pppg9	nadph___pppg9	Hallella_seregens
3003	pe160	2agpe160	pe160___2agpe160	Hallella_seregens
3004	pe160	h	pe160___h	Hallella_seregens
3005	pe160	hdca	pe160___hdca	Hallella_seregens
3006	ppa	amp	ppa___amp	Hallella_seregens
3007	ppa	ppi	ppa___ppi	Hallella_seregens
3008	ppcoa	ppa	ppcoa___ppa	Hallella_seregens
3009	ppcoa	succoa	ppcoa___succoa	Hallella_seregens
3010	ptrc	cspmd	ptrc___cspmd	Hallella_seregens
3011	ptrc	h2o	ptrc___h2o	Hallella_seregens
3012	ptrc	nadp	ptrc___nadp	Hallella_seregens
3013	q	qh2	q___qh2	Hallella_seregens
3014	r1p	xtsn	r1p___xtsn	Hallella_seregens
3015	rbl__D	arab__D	rbl__D___arab__D	Hallella_seregens
3016	rbt	h	rbt___h	Hallella_seregens
3017	rbt	nadh	rbt___nadh	Hallella_seregens
3018	rbt	rbl__D	rbt___rbl__D	Hallella_seregens
3019	Sfglutth	for	Sfglutth___for	Hallella_seregens
3020	Sfglutth	gthrd	Sfglutth___gthrd	Hallella_seregens
3021	Sfglutth	h	Sfglutth___h	Hallella_seregens
3022	succ	ppa	succ___ppa	Hallella_seregens
3023	succ	succoa	succ___succoa	Hallella_seregens
3024	sucsal	nadh	sucsal___nadh	Hallella_seregens
3025	sucsal	succ	sucsal___succ	Hallella_seregens
3026	xan	pi	xan___pi	Hallella_seregens
3027	xan	xtsn	xan___xtsn	Hallella_seregens
3028	10fthf	h2o	10fthf___h2o	Hallella_seregens
3029	10fthf	methf	10fthf___methf	Hallella_seregens
3030	3mob	akg	3mob___akg	Hallella_seregens
3031	4ppan	amp	4ppan___amp	Hallella_seregens
3032	acgam6p	acgam1p	acgam6p___acgam1p	Hallella_seregens
3033	acser	so3	acser___so3	Hallella_seregens
3034	acser	trdox	acser___trdox	Hallella_seregens
3035	atp	4ppcys	atp___4ppcys	Hallella_seregens
3036	fadh2	salchs4	fadh2___salchs4	Hallella_seregens
3037	fgam	10fthf	fgam___10fthf	Hallella_seregens
3038	fgam	gar	fgam___gar	Hallella_seregens
3039	glu__L	val__L	glu__L___val__L	Hallella_seregens
3040	h	10fthf	h___10fthf	Hallella_seregens
3041	h	4ahmmp	h___4ahmmp	Hallella_seregens
3042	h	gar	h___gar	Hallella_seregens
3043	h	gcald	h___gcald	Hallella_seregens
3044	salchs4fe	fad	salchs4fe___fad	Hallella_seregens
3045	thf	gar	thf___gar	Hallella_seregens
3046	trdrd	ac	trdrd___ac	Hallella_seregens
3047	trdrd	cys__L	trdrd___cys__L	Hallella_seregens
3048	tsul	cys__L	tsul___cys__L	Hallella_seregens
3049	tsul	h	tsul___h	Hallella_seregens
3050	tsul	trdox	tsul___trdox	Hallella_seregens
3051	actp	accoa	actp___accoa	Hallella_seregens
3052	akg	fdxrd	akg___fdxrd	Hallella_seregens
3053	coa	fdxrd	coa___fdxrd	Hallella_seregens
3054	fdxox	co2	fdxox___co2	Hallella_seregens
3055	fdxox	fdxrd	fdxox___fdxrd	Hallella_seregens
3056	fdxox	succoa	fdxox___succoa	Hallella_seregens
3057	fdxrd	fdxox	fdxrd___fdxox	Hallella_seregens
3058	fdxrd	h	fdxrd___h	Hallella_seregens
3059	fmnh2	nadph	fmnh2___nadph	Hallella_seregens
3060	h	fdxrd	h___fdxrd	Hallella_seregens
3061	h	succoa	h___succoa	Hallella_seregens
3062	nadp	fdxox	nadp___fdxox	Hallella_seregens
3063	nadp	fmn	nadp___fmn	Hallella_seregens
3064	aspsa	4pasp	aspsa___4pasp	Hallella_seregens
3065	aspsa	nadph	aspsa___nadph	Hallella_seregens
3066	nadp	4pasp	nadp___4pasp	Hallella_seregens
3067	pi	4pasp	pi___4pasp	Hallella_seregens
3068	pi	nadph	pi___nadph	Hallella_seregens
3069	fadh2	stcoa	fadh2___stcoa	Hallella_seregens
3070	od2coa	fad	od2coa___fad	Hallella_seregens
3071	od2coa	stcoa	od2coa___stcoa	Hallella_seregens
3072	agm	h	agm___h	Hallella_seregens
3073	agm	Ncbmpts	agm___Ncbmpts	Hallella_seregens
3074	agm	nh4	agm___nh4	Hallella_seregens
3075	atp	phaccoa	atp___phaccoa	Hallella_seregens
3076	co2	phpyr	co2___phpyr	Hallella_seregens
3077	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Hallella_seregens
3078	fdxo_2_2	h	fdxo_2_2___h	Hallella_seregens
3079	fdxr_42	phpyr	fdxr_42___phpyr	Hallella_seregens
3080	fdxrd	h2o	fdxrd___h2o	Hallella_seregens
3081	h	hco3	h___hco3	Hallella_seregens
3082	h2o	Ncbmpts	h2o___Ncbmpts	Hallella_seregens
3083	nadh	qh2	nadh___qh2	Hallella_seregens
3084	Ncbmpts	hco3	Ncbmpts___hco3	Hallella_seregens
3085	Ncbmpts	nh4	Ncbmpts___nh4	Hallella_seregens
3086	Ncbmpts	ptrc	Ncbmpts___ptrc	Hallella_seregens
3087	pac	amp	pac___amp	Hallella_seregens
3088	pac	phaccoa	pac___phaccoa	Hallella_seregens
3089	pac	ppi	pac___ppi	Hallella_seregens
3090	phaccoa	coa	phaccoa___coa	Hallella_seregens
3091	phaccoa	fdxo_42	phaccoa___fdxo_42	Hallella_seregens
3092	phaccoa	phpyr	phaccoa___phpyr	Hallella_seregens
3093	q	nad	q___nad	Hallella_seregens
3094	3hmrsACP	u23gn	3hmrsACP___u23gn	Hallella_seregens
3095	3hmrsACP	u3agn	3hmrsACP___u3agn	Hallella_seregens
3096	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Hallella_seregens
3097	adphep_LD	hhlipan	adphep_LD___hhlipan	Hallella_seregens
3098	adphep_LD	hlipan	adphep_LD___hlipan	Hallella_seregens
3099	akg	mercppyr	akg___mercppyr	Hallella_seregens
3100	atp	lipidAn	atp___lipidAn	Hallella_seregens
3101	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Hallella_seregens
3102	ckdo	kdolipid4n	ckdo___kdolipid4n	Hallella_seregens
3103	cys__L	glu__L	cys__L___glu__L	Hallella_seregens
3104	cys__L	mercppyr	cys__L___mercppyr	Hallella_seregens
3105	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Hallella_seregens
3106	fad	ppp9	fad___ppp9	Hallella_seregens
3107	ghhlipan	adp	ghhlipan___adp	Hallella_seregens
3108	ghhlipan	h	ghhlipan___h	Hallella_seregens
3109	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Hallella_seregens
3110	glu__L	cys__L	glu__L___cys__L	Hallella_seregens
3111	glu__L	uacgnn	glu__L___uacgnn	Hallella_seregens
3112	h2o	lipidXn	h2o___lipidXn	Hallella_seregens
3113	h2o	u3hgn	h2o___u3hgn	Hallella_seregens
3114	hhlipan	ghhlipan	hhlipan___ghhlipan	Hallella_seregens
3115	hhlipan	h	hhlipan___h	Hallella_seregens
3116	hhlipan	udp	hhlipan___udp	Hallella_seregens
3117	hlipan	adp	hlipan___adp	Hallella_seregens
3118	hlipan	h	hlipan___h	Hallella_seregens
3119	hlipan	hhlipan	hlipan___hhlipan	Hallella_seregens
3120	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Hallella_seregens
3121	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Hallella_seregens
3122	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Hallella_seregens
3123	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Hallella_seregens
3124	kdolipid4n	cmp	kdolipid4n___cmp	Hallella_seregens
3125	kdolipid4n	h	kdolipid4n___h	Hallella_seregens
3126	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Hallella_seregens
3127	lipan	adp	lipan___adp	Hallella_seregens
3128	lipan	h	lipan___h	Hallella_seregens
3129	lipan	hlipan	lipan___hlipan	Hallella_seregens
3130	lipidAdsn	adp	lipidAdsn___adp	Hallella_seregens
3131	lipidAdsn	h	lipidAdsn___h	Hallella_seregens
3132	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Hallella_seregens
3133	lipidAn	cmp	lipidAn___cmp	Hallella_seregens
3134	lipidAn	h	lipidAn___h	Hallella_seregens
3135	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Hallella_seregens
3136	lipidXn	h	lipidXn___h	Hallella_seregens
3137	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Hallella_seregens
3138	lipidXn	udp	lipidXn___udp	Hallella_seregens
3139	mercppyr	akg	mercppyr___akg	Hallella_seregens
3140	mercppyr	cys__L	mercppyr___cys__L	Hallella_seregens
3141	myrsACP	lipan	myrsACP___lipan	Hallella_seregens
3142	nad	uacgamo	nad___uacgamo	Hallella_seregens
3143	pppg9	fadh2	pppg9___fadh2	Hallella_seregens
3144	u23gn	h	u23gn___h	Hallella_seregens
3145	u23gn	lipidAdsn	u23gn___lipidAdsn	Hallella_seregens
3146	u23gn	lipidXn	u23gn___lipidXn	Hallella_seregens
3147	u23gn	udp	u23gn___udp	Hallella_seregens
3148	u23gn	ump	u23gn___ump	Hallella_seregens
3149	u3agn	ac	u3agn___ac	Hallella_seregens
3150	u3agn	u3hgn	u3agn___u3hgn	Hallella_seregens
3151	u3hgn	ACP	u3hgn___ACP	Hallella_seregens
3152	u3hgn	h	u3hgn___h	Hallella_seregens
3153	u3hgn	u23gn	u3hgn___u23gn	Hallella_seregens
3154	uacgam	nadh	uacgam___nadh	Hallella_seregens
3155	uacgam	uacgamo	uacgam___uacgamo	Hallella_seregens
3156	uacgamo	akg	uacgamo___akg	Hallella_seregens
3157	uacgamo	uacgnn	uacgamo___uacgnn	Hallella_seregens
3158	uacgnn	ACP	uacgnn___ACP	Hallella_seregens
3159	uacgnn	h	uacgnn___h	Hallella_seregens
3160	uacgnn	u3agn	uacgnn___u3agn	Hallella_seregens
3161	udpg	ghhlipan	udpg___ghhlipan	Hallella_seregens
3162	dtdprmn	udcpgr	dtdprmn___udcpgr	Hallella_seregens
3163	fadh2	pmtcoa	fadh2___pmtcoa	Hallella_seregens
3164	fadh2	tdcoa	fadh2___tdcoa	Hallella_seregens
3165	fdxr_42	nadh	fdxr_42___nadh	Hallella_seregens
3166	gdpmann	udcpgrm	gdpmann___udcpgrm	Hallella_seregens
3167	glu5p	nad	glu5p___nad	Hallella_seregens
3168	h	udcpg	h___udcpg	Hallella_seregens
3169	hdd2coa	fad	hdd2coa___fad	Hallella_seregens
3170	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Hallella_seregens
3171	nad	fdxo_42	nad___fdxo_42	Hallella_seregens
3172	nadh	glu5sa	nadh___glu5sa	Hallella_seregens
3173	nadh	pi	nadh___pi	Hallella_seregens
3174	td2coa	fad	td2coa___fad	Hallella_seregens
3175	td2coa	tdcoa	td2coa___tdcoa	Hallella_seregens
3176	udcpg	dtdp	udcpg___dtdp	Hallella_seregens
3177	udcpg	h	udcpg___h	Hallella_seregens
3178	udcpg	udcpgr	udcpg___udcpgr	Hallella_seregens
3179	udcpgr	gdp	udcpgr___gdp	Hallella_seregens
3180	udcpgr	h	udcpgr___h	Hallella_seregens
3181	udcpgr	udcpgrm	udcpgr___udcpgrm	Hallella_seregens
3182	udcpgrm	cdp	udcpgrm___cdp	Hallella_seregens
3183	udcpgrm	h	udcpgrm___h	Hallella_seregens
3184	udcpgrm	udcpo4	udcpgrm___udcpo4	Hallella_seregens
3185	udcpp	udcpg	udcpp___udcpg	Hallella_seregens
3186	udpgal	udcpg	udpgal___udcpg	Hallella_seregens
3187	raffin	gal	raffin___gal	Hallella_seregens
3188	raffin	sucr	raffin___sucr	Hallella_seregens
3189	2ohed	2hh24dd	2ohed___2hh24dd	Hallella_seregens
3190	galur	tagur	galur___tagur	Hallella_seregens
3191	h2o	xyl__D	h2o___xyl__D	Hallella_seregens
3192	h2o	xyl4	h2o___xyl4	Hallella_seregens
3193	pep	utp	pep___utp	Hallella_seregens
3194	udp	pyr	udp___pyr	Hallella_seregens
3195	xyl3	xyl__D	xyl3___xyl__D	Hallella_seregens
3196	xyl4	xyl__D	xyl4___xyl__D	Hallella_seregens
3197	xylan4	glcur	xylan4___glcur	Hallella_seregens
3198	xylan4	xyl4	xylan4___xyl4	Hallella_seregens
3199	xylb	xyl__D	xylb___xyl__D	Hallella_seregens
3200	fadh2	fdxo_42	fadh2___fdxo_42	Hallella_seregens
3201	fadh2	nadh	fadh2___nadh	Hallella_seregens
3202	fdxo_2_2	nadp	fdxo_2_2___nadp	Hallella_seregens
3203	fdxr_42	fad	fdxr_42___fad	Hallella_seregens
3204	nad	fad	nad___fad	Hallella_seregens
3205	nadph	fdxrd	nadph___fdxrd	Hallella_seregens
3206	fdxrd	h2s	fdxrd___h2s	Hallella_seregens
3207	fmn	pi	fmn___pi	Hallella_seregens
3208	fmn	ribflv	fmn___ribflv	Hallella_seregens
3209	h2o	ribflv	h2o___ribflv	Hallella_seregens
3210	so3	fdxo_2_2	so3___fdxo_2_2	Hallella_seregens
3211	h2o	2agpe180	h2o___2agpe180	Hallella_seregens
3212	pe180	2agpe180	pe180___2agpe180	Hallella_seregens
3213	pe180	h	pe180___h	Hallella_seregens
3214	pe180	ocdca	pe180___ocdca	Hallella_seregens
3215	ppi	fdp	ppi___fdp	Hallella_seregens
3216	acmana	acnam	acmana___acnam	Hallella_seregens
3217	acmana	pi	acmana___pi	Hallella_seregens
3218	h2o	acnam	h2o___acnam	Hallella_seregens
3219	hcys__L	cyst__L	hcys__L___cyst__L	Hallella_seregens
3220	pep	acnam	pep___acnam	Hallella_seregens
3221	ser__L	cyst__L	ser__L___cyst__L	Hallella_seregens
3222	glucan4	glc__D	glucan4___glc__D	Hallella_seregens
3223	glucan6	glc__D	glucan6___glc__D	Hallella_seregens
3224	lmn2	glc__D	lmn2___glc__D	Hallella_seregens
3225	23dhdp	nad	23dhdp___nad	Hallella_seregens
3226	nadh	thdp	nadh___thdp	Hallella_seregens
