substrate	product	rxn	taxon
1921	sufsesh	adp	sufsesh___adp	Thermodesulfovibrio_yellowstonii
1922	sufsesh	fad	sufsesh___fad	Thermodesulfovibrio_yellowstonii
1923	sufsesh	h	sufsesh___h	Thermodesulfovibrio_yellowstonii
1924	sufsesh	pi	sufsesh___pi	Thermodesulfovibrio_yellowstonii
1925	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Thermodesulfovibrio_yellowstonii
1926	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Thermodesulfovibrio_yellowstonii
1927	sufsesh	sufse	sufsesh___sufse	Thermodesulfovibrio_yellowstonii
1928	t3c11vaceACP	nad	t3c11vaceACP___nad	Thermodesulfovibrio_yellowstonii
1929	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Thermodesulfovibrio_yellowstonii
1930	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Thermodesulfovibrio_yellowstonii
1931	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Thermodesulfovibrio_yellowstonii
1932	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Thermodesulfovibrio_yellowstonii
1933	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Thermodesulfovibrio_yellowstonii
1934	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Thermodesulfovibrio_yellowstonii
1935	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Thermodesulfovibrio_yellowstonii
1936	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Thermodesulfovibrio_yellowstonii
1937	tddec2eACP	nadp	tddec2eACP___nadp	Thermodesulfovibrio_yellowstonii
1938	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Thermodesulfovibrio_yellowstonii
1939	tdeACP	ACP	tdeACP___ACP	Thermodesulfovibrio_yellowstonii
1940	tdeACP	co2	tdeACP___co2	Thermodesulfovibrio_yellowstonii
1941	tdeACP	ttdceap	tdeACP___ttdceap	Thermodesulfovibrio_yellowstonii
1942	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Thermodesulfovibrio_yellowstonii
1943	thdp	coa	thdp___coa	Thermodesulfovibrio_yellowstonii
1944	thdp	sl2a6o	thdp___sl2a6o	Thermodesulfovibrio_yellowstonii
1945	thex2eACP	hexACP	thex2eACP___hexACP	Thermodesulfovibrio_yellowstonii
1946	thex2eACP	nad	thex2eACP___nad	Thermodesulfovibrio_yellowstonii
1947	thf	10fthf	thf___10fthf	Thermodesulfovibrio_yellowstonii
1948	thf	co2	thf___co2	Thermodesulfovibrio_yellowstonii
1949	thf	dhlpro	thf___dhlpro	Thermodesulfovibrio_yellowstonii
1950	thf	gly	thf___gly	Thermodesulfovibrio_yellowstonii
1951	thf	h2o	thf___h2o	Thermodesulfovibrio_yellowstonii
1952	thf	mlthf	thf___mlthf	Thermodesulfovibrio_yellowstonii
1953	thf	nadh	thf___nadh	Thermodesulfovibrio_yellowstonii
1954	thf	nh4	thf___nh4	Thermodesulfovibrio_yellowstonii
1955	thr__L	acald	thr__L___acald	Thermodesulfovibrio_yellowstonii
1956	thr__L	gly	thr__L___gly	Thermodesulfovibrio_yellowstonii
1957	thymd	adp	thymd___adp	Thermodesulfovibrio_yellowstonii
1958	thymd	dtmp	thymd___dtmp	Thermodesulfovibrio_yellowstonii
1959	thymd	h	thymd___h	Thermodesulfovibrio_yellowstonii
1960	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Thermodesulfovibrio_yellowstonii
1961	tmrs2eACP	nadp	tmrs2eACP___nadp	Thermodesulfovibrio_yellowstonii
1962	toct2eACP	nadp	toct2eACP___nadp	Thermodesulfovibrio_yellowstonii
1963	toct2eACP	ocACP	toct2eACP___ocACP	Thermodesulfovibrio_yellowstonii
1964	toctd2eACP	nad	toctd2eACP___nad	Thermodesulfovibrio_yellowstonii
1965	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Thermodesulfovibrio_yellowstonii
1966	tpalm2eACP	nad	tpalm2eACP___nad	Thermodesulfovibrio_yellowstonii
1967	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Thermodesulfovibrio_yellowstonii
1968	trdox	acser	trdox___acser	Thermodesulfovibrio_yellowstonii
1969	trdox	nadp	trdox___nadp	Thermodesulfovibrio_yellowstonii
1970	trdox	tsul	trdox___tsul	Thermodesulfovibrio_yellowstonii
1971	trdrd	aso3	trdrd___aso3	Thermodesulfovibrio_yellowstonii
1972	trdrd	dadp	trdrd___dadp	Thermodesulfovibrio_yellowstonii
1973	trdrd	datp	trdrd___datp	Thermodesulfovibrio_yellowstonii
1974	trdrd	dcdp	trdrd___dcdp	Thermodesulfovibrio_yellowstonii
1975	trdrd	dctp	trdrd___dctp	Thermodesulfovibrio_yellowstonii
1976	trdrd	dgdp	trdrd___dgdp	Thermodesulfovibrio_yellowstonii
1977	trdrd	dgtp	trdrd___dgtp	Thermodesulfovibrio_yellowstonii
1978	trdrd	dudp	trdrd___dudp	Thermodesulfovibrio_yellowstonii
1979	trdrd	dutp	trdrd___dutp	Thermodesulfovibrio_yellowstonii
1980	trdrd	h	trdrd___h	Thermodesulfovibrio_yellowstonii
1981	trdrd	met__L	trdrd___met__L	Thermodesulfovibrio_yellowstonii
1982	trdrd	pap	trdrd___pap	Thermodesulfovibrio_yellowstonii
1983	trdrd	so3	trdrd___so3	Thermodesulfovibrio_yellowstonii
1984	trnaglu	amp	trnaglu___amp	Thermodesulfovibrio_yellowstonii
1985	trnaglu	glutrna	trnaglu___glutrna	Thermodesulfovibrio_yellowstonii
1986	trnaglu	ppi	trnaglu___ppi	Thermodesulfovibrio_yellowstonii
1987	tsul	ac	tsul___ac	Thermodesulfovibrio_yellowstonii
1988	tsul	scys__L	tsul___scys__L	Thermodesulfovibrio_yellowstonii
1989	ttdca	amp	ttdca___amp	Thermodesulfovibrio_yellowstonii
1990	ttdca	myrsACP	ttdca___myrsACP	Thermodesulfovibrio_yellowstonii
1991	ttdca	ppi	ttdca___ppi	Thermodesulfovibrio_yellowstonii
1992	ttdcap	h	ttdcap___h	Thermodesulfovibrio_yellowstonii
1993	ttdcap	pi	ttdcap___pi	Thermodesulfovibrio_yellowstonii
1994	ttdcap	ttdca	ttdcap___ttdca	Thermodesulfovibrio_yellowstonii
1995	ttdcea	amp	ttdcea___amp	Thermodesulfovibrio_yellowstonii
1996	ttdcea	ppi	ttdcea___ppi	Thermodesulfovibrio_yellowstonii
1997	ttdcea	tdeACP	ttdcea___tdeACP	Thermodesulfovibrio_yellowstonii
1998	ttdceap	h	ttdceap___h	Thermodesulfovibrio_yellowstonii
1999	ttdceap	pi	ttdceap___pi	Thermodesulfovibrio_yellowstonii
2000	ttdceap	ttdcea	ttdceap___ttdcea	Thermodesulfovibrio_yellowstonii
2001	u23ga	h	u23ga___h	Thermodesulfovibrio_yellowstonii
2002	u23ga	lipidAds	u23ga___lipidAds	Thermodesulfovibrio_yellowstonii
2003	u23ga	lipidX	u23ga___lipidX	Thermodesulfovibrio_yellowstonii
2004	u23ga	udp	u23ga___udp	Thermodesulfovibrio_yellowstonii
2005	u23ga	ump	u23ga___ump	Thermodesulfovibrio_yellowstonii
2006	u3aga	ac	u3aga___ac	Thermodesulfovibrio_yellowstonii
2007	u3aga	u3hga	u3aga___u3hga	Thermodesulfovibrio_yellowstonii
2008	u3hga	ACP	u3hga___ACP	Thermodesulfovibrio_yellowstonii
2009	u3hga	h	u3hga___h	Thermodesulfovibrio_yellowstonii
2010	u3hga	u23ga	u3hga___u23ga	Thermodesulfovibrio_yellowstonii
2011	uaccg	nadp	uaccg___nadp	Thermodesulfovibrio_yellowstonii
2012	uaccg	uamr	uaccg___uamr	Thermodesulfovibrio_yellowstonii
2013	uacgam	acmana	uacgam___acmana	Thermodesulfovibrio_yellowstonii
2014	uacgam	ACP	uacgam___ACP	Thermodesulfovibrio_yellowstonii
2015	uacgam	h	uacgam___h	Thermodesulfovibrio_yellowstonii
2016	uacgam	pi	uacgam___pi	Thermodesulfovibrio_yellowstonii
2017	uacgam	u3aga	uacgam___u3aga	Thermodesulfovibrio_yellowstonii
2018	uacgam	uaagmda	uacgam___uaagmda	Thermodesulfovibrio_yellowstonii
2019	uacgam	uaccg	uacgam___uaccg	Thermodesulfovibrio_yellowstonii
2020	uacgam	udp	uacgam___udp	Thermodesulfovibrio_yellowstonii
2021	uagmda	h	uagmda___h	Thermodesulfovibrio_yellowstonii
2022	uagmda	uaagmda	uagmda___uaagmda	Thermodesulfovibrio_yellowstonii
2023	uagmda	udp	uagmda___udp	Thermodesulfovibrio_yellowstonii
2024	uama	adp	uama___adp	Thermodesulfovibrio_yellowstonii
2025	uama	h	uama___h	Thermodesulfovibrio_yellowstonii
2026	uama	pi	uama___pi	Thermodesulfovibrio_yellowstonii
2027	uama	uamag	uama___uamag	Thermodesulfovibrio_yellowstonii
2028	uamag	adp	uamag___adp	Thermodesulfovibrio_yellowstonii
2029	uamag	h	uamag___h	Thermodesulfovibrio_yellowstonii
2030	uamag	pi	uamag___pi	Thermodesulfovibrio_yellowstonii
2031	uamag	ugmd	uamag___ugmd	Thermodesulfovibrio_yellowstonii
2032	uamr	adp	uamr___adp	Thermodesulfovibrio_yellowstonii
2033	uamr	h	uamr___h	Thermodesulfovibrio_yellowstonii
2034	uamr	pi	uamr___pi	Thermodesulfovibrio_yellowstonii
2035	uamr	uama	uamr___uama	Thermodesulfovibrio_yellowstonii
2036	uamr	ugmd	uamr___ugmd	Thermodesulfovibrio_yellowstonii
2037	udcdpgal	dtdp	udcdpgal___dtdp	Thermodesulfovibrio_yellowstonii
2038	udcdpgal	h	udcdpgal___h	Thermodesulfovibrio_yellowstonii
2039	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Thermodesulfovibrio_yellowstonii
2040	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Thermodesulfovibrio_yellowstonii
2041	udcdpgalrmn	h	udcdpgalrmn___h	Thermodesulfovibrio_yellowstonii
2042	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Thermodesulfovibrio_yellowstonii
2043	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Thermodesulfovibrio_yellowstonii
2044	udcdpgalrmnman	h	udcdpgalrmnman___h	Thermodesulfovibrio_yellowstonii
2045	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Thermodesulfovibrio_yellowstonii
2046	udcpdp	h	udcpdp___h	Thermodesulfovibrio_yellowstonii
2047	udcpdp	pi	udcpdp___pi	Thermodesulfovibrio_yellowstonii
2048	udcpdp	udcpp	udcpdp___udcpp	Thermodesulfovibrio_yellowstonii
2049	udcpo4	coa	udcpo4___coa	Thermodesulfovibrio_yellowstonii
2050	udcpo4	udcpo5	udcpo4___udcpo5	Thermodesulfovibrio_yellowstonii
2051	udcpp	uagmda	udcpp___uagmda	Thermodesulfovibrio_yellowstonii
2052	udcpp	udcdpgal	udcpp___udcdpgal	Thermodesulfovibrio_yellowstonii
2053	udcpp	udp	udcpp___udp	Thermodesulfovibrio_yellowstonii
2054	udcpp	ump	udcpp___ump	Thermodesulfovibrio_yellowstonii
2055	udp	dudp	udp___dudp	Thermodesulfovibrio_yellowstonii
2056	udp	h2o	udp___h2o	Thermodesulfovibrio_yellowstonii
2057	udp	trdox	udp___trdox	Thermodesulfovibrio_yellowstonii
2058	udpg	g1p	udpg___g1p	Thermodesulfovibrio_yellowstonii
2059	udpg	ghhlipa	udpg___ghhlipa	Thermodesulfovibrio_yellowstonii
2060	udpg	h	udpg___h	Thermodesulfovibrio_yellowstonii
2061	udpg	nadh	udpg___nadh	Thermodesulfovibrio_yellowstonii
2062	udpg	udp	udpg___udp	Thermodesulfovibrio_yellowstonii
2063	udpg	udpgal	udpg___udpgal	Thermodesulfovibrio_yellowstonii
2064	udpg	udpglcur	udpg___udpglcur	Thermodesulfovibrio_yellowstonii
2065	udpgal	gal1p	udpgal___gal1p	Thermodesulfovibrio_yellowstonii
2066	udpgal	h	udpgal___h	Thermodesulfovibrio_yellowstonii
2067	udpgal	udcdpgal	udpgal___udcdpgal	Thermodesulfovibrio_yellowstonii
2068	udpgal	udpg	udpgal___udpg	Thermodesulfovibrio_yellowstonii
2069	udpgal	ump	udpgal___ump	Thermodesulfovibrio_yellowstonii
2070	udpgal	utp	udpgal___utp	Thermodesulfovibrio_yellowstonii
2071	udpglcur	co2	udpglcur___co2	Thermodesulfovibrio_yellowstonii
2072	udpglcur	nadh	udpglcur___nadh	Thermodesulfovibrio_yellowstonii
2073	udpglcur	udpLa4o	udpglcur___udpLa4o	Thermodesulfovibrio_yellowstonii
2074	udpLa4o	akg	udpLa4o___akg	Thermodesulfovibrio_yellowstonii
2075	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Thermodesulfovibrio_yellowstonii
2076	ugmd	adp	ugmd___adp	Thermodesulfovibrio_yellowstonii
2077	ugmd	h	ugmd___h	Thermodesulfovibrio_yellowstonii
2078	ugmd	pi	ugmd___pi	Thermodesulfovibrio_yellowstonii
2079	ugmd	ugmda	ugmd___ugmda	Thermodesulfovibrio_yellowstonii
2080	ugmda	uagmda	ugmda___uagmda	Thermodesulfovibrio_yellowstonii
2081	ugmda	ump	ugmda___ump	Thermodesulfovibrio_yellowstonii
2082	ump	adp	ump___adp	Thermodesulfovibrio_yellowstonii
2083	ump	udp	ump___udp	Thermodesulfovibrio_yellowstonii
2084	uppg3	co2	uppg3___co2	Thermodesulfovibrio_yellowstonii
2085	uppg3	cpppg3	uppg3___cpppg3	Thermodesulfovibrio_yellowstonii
2086	ura	ppi	ura___ppi	Thermodesulfovibrio_yellowstonii
2087	ura	ump	ura___ump	Thermodesulfovibrio_yellowstonii
2088	utp	ctp	utp___ctp	Thermodesulfovibrio_yellowstonii
2089	utp	dutp	utp___dutp	Thermodesulfovibrio_yellowstonii
2090	utp	glu__L	utp___glu__L	Thermodesulfovibrio_yellowstonii
2091	utp	h2o	utp___h2o	Thermodesulfovibrio_yellowstonii
2092	utp	trdox	utp___trdox	Thermodesulfovibrio_yellowstonii
2093	utp	uacgam	utp___uacgam	Thermodesulfovibrio_yellowstonii
2094	utp	udp	utp___udp	Thermodesulfovibrio_yellowstonii
2095	utp	udpg	utp___udpg	Thermodesulfovibrio_yellowstonii
2096	xan	ppi	xan___ppi	Thermodesulfovibrio_yellowstonii
2097	xan	xmp	xan___xmp	Thermodesulfovibrio_yellowstonii
2098	xmp	amp	xmp___amp	Thermodesulfovibrio_yellowstonii
2099	xmp	glu__L	xmp___glu__L	Thermodesulfovibrio_yellowstonii
2100	xmp	gmp	xmp___gmp	Thermodesulfovibrio_yellowstonii
2101	xmp	h	xmp___h	Thermodesulfovibrio_yellowstonii
2102	xmp	ppi	xmp___ppi	Thermodesulfovibrio_yellowstonii
2103	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Thermodesulfovibrio_yellowstonii
2104	10fthf	fprica	10fthf___fprica	Thermodesulfovibrio_yellowstonii
2105	10fthf	udpLa4fn	10fthf___udpLa4fn	Thermodesulfovibrio_yellowstonii
2106	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Thermodesulfovibrio_yellowstonii
2107	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Thermodesulfovibrio_yellowstonii
2108	23dhmb	3mob	23dhmb___3mob	Thermodesulfovibrio_yellowstonii
2109	23dhmb	h2o	23dhmb___h2o	Thermodesulfovibrio_yellowstonii
2110	25drapp	5apru	25drapp___5apru	Thermodesulfovibrio_yellowstonii
2111	25drapp	nh4	25drapp___nh4	Thermodesulfovibrio_yellowstonii
2112	2dmmq8	glx	2dmmq8___glx	Thermodesulfovibrio_yellowstonii
2113	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Thermodesulfovibrio_yellowstonii
2114	2hdec9eg3p	h	2hdec9eg3p___h	Thermodesulfovibrio_yellowstonii
2115	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Thermodesulfovibrio_yellowstonii
2116	2mcacn	micit	2mcacn___micit	Thermodesulfovibrio_yellowstonii
2117	2mcit	2mcacn	2mcit___2mcacn	Thermodesulfovibrio_yellowstonii
2118	2mcit	h2o	2mcit___h2o	Thermodesulfovibrio_yellowstonii
2119	2oph	2ohph	2oph___2ohph	Thermodesulfovibrio_yellowstonii
2120	3hbcoa	aacoa	3hbcoa___aacoa	Thermodesulfovibrio_yellowstonii
2121	3hbcoa	h	3hbcoa___h	Thermodesulfovibrio_yellowstonii
2122	3hbcoa	nadh	3hbcoa___nadh	Thermodesulfovibrio_yellowstonii
2123	3hdcoa	3odcoa	3hdcoa___3odcoa	Thermodesulfovibrio_yellowstonii
2124	3hdcoa	h	3hdcoa___h	Thermodesulfovibrio_yellowstonii
2125	3hdcoa	nadh	3hdcoa___nadh	Thermodesulfovibrio_yellowstonii
2126	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Thermodesulfovibrio_yellowstonii
2127	3hddcoa	h	3hddcoa___h	Thermodesulfovibrio_yellowstonii
2128	3hddcoa	nadh	3hddcoa___nadh	Thermodesulfovibrio_yellowstonii
2129	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Thermodesulfovibrio_yellowstonii
2130	3hhcoa	h	3hhcoa___h	Thermodesulfovibrio_yellowstonii
2131	3hhcoa	nadh	3hhcoa___nadh	Thermodesulfovibrio_yellowstonii
2132	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Thermodesulfovibrio_yellowstonii
2133	3hhdcoa	h	3hhdcoa___h	Thermodesulfovibrio_yellowstonii
2134	3hhdcoa	nadh	3hhdcoa___nadh	Thermodesulfovibrio_yellowstonii
2135	3hocoa	3oocoa	3hocoa___3oocoa	Thermodesulfovibrio_yellowstonii
2136	3hocoa	h	3hocoa___h	Thermodesulfovibrio_yellowstonii
2137	3hocoa	nadh	3hocoa___nadh	Thermodesulfovibrio_yellowstonii
2138	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Thermodesulfovibrio_yellowstonii
2139	3hodcoa	h	3hodcoa___h	Thermodesulfovibrio_yellowstonii
2140	3hodcoa	nadh	3hodcoa___nadh	Thermodesulfovibrio_yellowstonii
2141	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Thermodesulfovibrio_yellowstonii
2142	3htdcoa	h	3htdcoa___h	Thermodesulfovibrio_yellowstonii
2143	3htdcoa	nadh	3htdcoa___nadh	Thermodesulfovibrio_yellowstonii
2144	3mob	val__L	3mob___val__L	Thermodesulfovibrio_yellowstonii
2145	3odcoa	accoa	3odcoa___accoa	Thermodesulfovibrio_yellowstonii
2146	3odcoa	occoa	3odcoa___occoa	Thermodesulfovibrio_yellowstonii
2147	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Thermodesulfovibrio_yellowstonii
2148	3ohcoa	nad	3ohcoa___nad	Thermodesulfovibrio_yellowstonii
2149	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Thermodesulfovibrio_yellowstonii
2150	3ohdcoa	nad	3ohdcoa___nad	Thermodesulfovibrio_yellowstonii
2151	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Thermodesulfovibrio_yellowstonii
2152	3ohodcoa	nad	3ohodcoa___nad	Thermodesulfovibrio_yellowstonii
2153	3ophb	2oph	3ophb___2oph	Thermodesulfovibrio_yellowstonii
2154	3ophb	co2	3ophb___co2	Thermodesulfovibrio_yellowstonii
2155	3otdcoa	accoa	3otdcoa___accoa	Thermodesulfovibrio_yellowstonii
2156	4abz	ppi	4abz___ppi	Thermodesulfovibrio_yellowstonii
2157	4hbz	3ophb	4hbz___3ophb	Thermodesulfovibrio_yellowstonii
2158	4hbz	ppi	4hbz___ppi	Thermodesulfovibrio_yellowstonii
2159	4per	h	4per___h	Thermodesulfovibrio_yellowstonii
2160	4per	nadh	4per___nadh	Thermodesulfovibrio_yellowstonii
2161	4per	ohpb	4per___ohpb	Thermodesulfovibrio_yellowstonii
2162	5mta	5mdr1p	5mta___5mdr1p	Thermodesulfovibrio_yellowstonii
2163	5pg35pg	gmp	5pg35pg___gmp	Thermodesulfovibrio_yellowstonii
2164	5pg35pg	h	5pg35pg___h	Thermodesulfovibrio_yellowstonii
2165	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Thermodesulfovibrio_yellowstonii
2166	6hmhpt	amp	6hmhpt___amp	Thermodesulfovibrio_yellowstonii
2167	6hmhpt	h	6hmhpt___h	Thermodesulfovibrio_yellowstonii
2168	6hmhptpp	dhpt	6hmhptpp___dhpt	Thermodesulfovibrio_yellowstonii
2169	6hmhptpp	ppi	6hmhptpp___ppi	Thermodesulfovibrio_yellowstonii
2170	aacoa	3hbcoa	aacoa___3hbcoa	Thermodesulfovibrio_yellowstonii
2171	aacoa	nad	aacoa___nad	Thermodesulfovibrio_yellowstonii
2172	acald	ac	acald___ac	Thermodesulfovibrio_yellowstonii
2173	acg5sa	acorn	acg5sa___acorn	Thermodesulfovibrio_yellowstonii
2174	acg5sa	akg	acg5sa___akg	Thermodesulfovibrio_yellowstonii
2175	acnam	acmana	acnam___acmana	Thermodesulfovibrio_yellowstonii
2176	acnam	pyr	acnam___pyr	Thermodesulfovibrio_yellowstonii
2177	acon_C	cit	acon_C___cit	Thermodesulfovibrio_yellowstonii
2178	ACP	dcaACP	ACP___dcaACP	Thermodesulfovibrio_yellowstonii
2179	ACP	hdeACP	ACP___hdeACP	Thermodesulfovibrio_yellowstonii
2180	ACP	ocACP	ACP___ocACP	Thermodesulfovibrio_yellowstonii
2181	ACP	ocdcaACP	ACP___ocdcaACP	Thermodesulfovibrio_yellowstonii
2182	ACP	octeACP	ACP___octeACP	Thermodesulfovibrio_yellowstonii
2183	ACP	palmACP	ACP___palmACP	Thermodesulfovibrio_yellowstonii
2184	ade	hxan	ade___hxan	Thermodesulfovibrio_yellowstonii
2185	ade	nh4	ade___nh4	Thermodesulfovibrio_yellowstonii
2186	adp	ala__D	adp___ala__D	Thermodesulfovibrio_yellowstonii
2187	adp	coa	adp___coa	Thermodesulfovibrio_yellowstonii
2188	adp	damp	adp___damp	Thermodesulfovibrio_yellowstonii
2189	adp	dudp	adp___dudp	Thermodesulfovibrio_yellowstonii
2190	adp	gtp	adp___gtp	Thermodesulfovibrio_yellowstonii
2191	adp	succ	adp___succ	Thermodesulfovibrio_yellowstonii
2192	aicar	thf	aicar___thf	Thermodesulfovibrio_yellowstonii
2193	air	4ampm	air___4ampm	Thermodesulfovibrio_yellowstonii
2194	air	for	air___for	Thermodesulfovibrio_yellowstonii
2195	air	nadh	air___nadh	Thermodesulfovibrio_yellowstonii
2196	akg	icit	akg___icit	Thermodesulfovibrio_yellowstonii
2197	alaala	ala__D	alaala___ala__D	Thermodesulfovibrio_yellowstonii
2198	alaala	atp	alaala___atp	Thermodesulfovibrio_yellowstonii
2199	amet	dscl	amet___dscl	Thermodesulfovibrio_yellowstonii
2200	anhgm3p	anhgm	anhgm3p___anhgm	Thermodesulfovibrio_yellowstonii
2201	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Thermodesulfovibrio_yellowstonii
2202	anhgm4p	anhgm	anhgm4p___anhgm	Thermodesulfovibrio_yellowstonii
2203	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Thermodesulfovibrio_yellowstonii
2204	anhm4p	anhm	anhm4p___anhm	Thermodesulfovibrio_yellowstonii
2205	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Thermodesulfovibrio_yellowstonii
2206	arab__L	rbl__L	arab__L___rbl__L	Thermodesulfovibrio_yellowstonii
2207	asp__L	ala_B	asp__L___ala_B	Thermodesulfovibrio_yellowstonii
2208	asp__L	co2	asp__L___co2	Thermodesulfovibrio_yellowstonii
2209	asp__L	fum	asp__L___fum	Thermodesulfovibrio_yellowstonii
2210	asp__L	iasp	asp__L___iasp	Thermodesulfovibrio_yellowstonii
2211	asp__L	mql8	asp__L___mql8	Thermodesulfovibrio_yellowstonii
2212	asp__L	nh4	asp__L___nh4	Thermodesulfovibrio_yellowstonii
2213	atp	4hba	atp___4hba	Thermodesulfovibrio_yellowstonii
2214	atp	6hmhptpp	atp___6hmhptpp	Thermodesulfovibrio_yellowstonii
2215	atp	ala__L	atp___ala__L	Thermodesulfovibrio_yellowstonii
2216	atp	camp	atp___camp	Thermodesulfovibrio_yellowstonii
2217	atp	cdp	atp___cdp	Thermodesulfovibrio_yellowstonii
2218	atp	dcaACP	atp___dcaACP	Thermodesulfovibrio_yellowstonii
2219	atp	dctp	atp___dctp	Thermodesulfovibrio_yellowstonii
2220	atp	dgtp	atp___dgtp	Thermodesulfovibrio_yellowstonii
2221	atp	hdeACP	atp___hdeACP	Thermodesulfovibrio_yellowstonii
2222	atp	itp	atp___itp	Thermodesulfovibrio_yellowstonii
2223	atp	moadamp	atp___moadamp	Thermodesulfovibrio_yellowstonii
2224	atp	mptamp	atp___mptamp	Thermodesulfovibrio_yellowstonii
2225	atp	nh4	atp___nh4	Thermodesulfovibrio_yellowstonii
2226	atp	ocACP	atp___ocACP	Thermodesulfovibrio_yellowstonii
2227	atp	ocdcaACP	atp___ocdcaACP	Thermodesulfovibrio_yellowstonii
2228	atp	octeACP	atp___octeACP	Thermodesulfovibrio_yellowstonii
2229	atp	palmACP	atp___palmACP	Thermodesulfovibrio_yellowstonii
2230	atp	pep	atp___pep	Thermodesulfovibrio_yellowstonii
2231	atp	ppgpp	atp___ppgpp	Thermodesulfovibrio_yellowstonii
2232	atp	pppi	atp___pppi	Thermodesulfovibrio_yellowstonii
2233	atp	prpp	atp___prpp	Thermodesulfovibrio_yellowstonii
2234	atp	ru5p__L	atp___ru5p__L	Thermodesulfovibrio_yellowstonii
2235	atp	s17bp	atp___s17bp	Thermodesulfovibrio_yellowstonii
2236	b2coa	btcoa	b2coa___btcoa	Thermodesulfovibrio_yellowstonii
2237	b2coa	nad	b2coa___nad	Thermodesulfovibrio_yellowstonii
2238	bglycogen	g1p	bglycogen___g1p	Thermodesulfovibrio_yellowstonii
2239	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Thermodesulfovibrio_yellowstonii
2240	bmoco	ppi	bmoco___ppi	Thermodesulfovibrio_yellowstonii
2241	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Thermodesulfovibrio_yellowstonii
2242	bmoco1gdp	ppi	bmoco1gdp___ppi	Thermodesulfovibrio_yellowstonii
2243	btal	but	btal___but	Thermodesulfovibrio_yellowstonii
2244	btal	fdxr_42	btal___fdxr_42	Thermodesulfovibrio_yellowstonii
2245	btal	h	btal___h	Thermodesulfovibrio_yellowstonii
2246	btd_RR	actn__R	btd_RR___actn__R	Thermodesulfovibrio_yellowstonii
2247	btd_RR	h	btd_RR___h	Thermodesulfovibrio_yellowstonii
2248	btd_RR	nadh	btd_RR___nadh	Thermodesulfovibrio_yellowstonii
2249	butso3	btal	butso3___btal	Thermodesulfovibrio_yellowstonii
2250	butso3	fmn	butso3___fmn	Thermodesulfovibrio_yellowstonii
2251	butso3	h	butso3___h	Thermodesulfovibrio_yellowstonii
2252	butso3	h2o	butso3___h2o	Thermodesulfovibrio_yellowstonii
2253	butso3	so3	butso3___so3	Thermodesulfovibrio_yellowstonii
2254	camp	amp	camp___amp	Thermodesulfovibrio_yellowstonii
2255	camp	h	camp___h	Thermodesulfovibrio_yellowstonii
2256	cbp	citr__L	cbp___citr__L	Thermodesulfovibrio_yellowstonii
2257	cdigmp	5pg35pg	cdigmp___5pg35pg	Thermodesulfovibrio_yellowstonii
2258	cdigmp	h	cdigmp___h	Thermodesulfovibrio_yellowstonii
2259	cdpdddecg	ps120	cdpdddecg___ps120	Thermodesulfovibrio_yellowstonii
