substrate	product	rxn	taxon
1293	h	2dmmql8	h___2dmmql8	Sediminibacillus_halophilus
1294	h	2fe2s	h___2fe2s	Sediminibacillus_halophilus
1295	h	2h3opp	h___2h3opp	Sediminibacillus_halophilus
1296	h	2hh24dd	h___2hh24dd	Sediminibacillus_halophilus
1297	h	2me4p	h___2me4p	Sediminibacillus_halophilus
1298	h	2shchc	h___2shchc	Sediminibacillus_halophilus
1299	h	34dhpha	h___34dhpha	Sediminibacillus_halophilus
1300	h	3haACP	h___3haACP	Sediminibacillus_halophilus
1301	h	3hcddec5eACP	h___3hcddec5eACP	Sediminibacillus_halophilus
1302	h	3hcmrs7eACP	h___3hcmrs7eACP	Sediminibacillus_halophilus
1303	h	3hcpalm9eACP	h___3hcpalm9eACP	Sediminibacillus_halophilus
1304	h	3hcvac11eACP	h___3hcvac11eACP	Sediminibacillus_halophilus
1305	h	3hddecACP	h___3hddecACP	Sediminibacillus_halophilus
1306	h	3hdecACP	h___3hdecACP	Sediminibacillus_halophilus
1307	h	3hhexACP	h___3hhexACP	Sediminibacillus_halophilus
1308	h	3hmrsACP	h___3hmrsACP	Sediminibacillus_halophilus
1309	h	3hoctaACP	h___3hoctaACP	Sediminibacillus_halophilus
1310	h	3hoctACP	h___3hoctACP	Sediminibacillus_halophilus
1311	h	3hpalmACP	h___3hpalmACP	Sediminibacillus_halophilus
1312	h	3ig3p	h___3ig3p	Sediminibacillus_halophilus
1313	h	3ocddec5eACP	h___3ocddec5eACP	Sediminibacillus_halophilus
1314	h	3ocmrs7eACP	h___3ocmrs7eACP	Sediminibacillus_halophilus
1315	h	3ocpalm9eACP	h___3ocpalm9eACP	Sediminibacillus_halophilus
1316	h	3ocvac11eACP	h___3ocvac11eACP	Sediminibacillus_halophilus
1317	h	3oddecACP	h___3oddecACP	Sediminibacillus_halophilus
1318	h	3odecACP	h___3odecACP	Sediminibacillus_halophilus
1319	h	3ohexACP	h___3ohexACP	Sediminibacillus_halophilus
1320	h	3omrsACP	h___3omrsACP	Sediminibacillus_halophilus
1321	h	3ooctACP	h___3ooctACP	Sediminibacillus_halophilus
1322	h	3ooctdACP	h___3ooctdACP	Sediminibacillus_halophilus
1323	h	3opalmACP	h___3opalmACP	Sediminibacillus_halophilus
1324	h	4c2me	h___4c2me	Sediminibacillus_halophilus
1325	h	4cml	h___4cml	Sediminibacillus_halophilus
1326	h	4fe4s	h___4fe4s	Sediminibacillus_halophilus
1327	h	4mop	h___4mop	Sediminibacillus_halophilus
1328	h	5aprbu	h___5aprbu	Sediminibacillus_halophilus
1329	h	5apru	h___5apru	Sediminibacillus_halophilus
1330	h	5mthf	h___5mthf	Sediminibacillus_halophilus
1331	h	5odhf2a	h___5odhf2a	Sediminibacillus_halophilus
1332	h	6p2dhglcn	h___6p2dhglcn	Sediminibacillus_halophilus
1333	h	acACP	h___acACP	Sediminibacillus_halophilus
1334	h	accoa	h___accoa	Sediminibacillus_halophilus
1335	h	acetol	h___acetol	Sediminibacillus_halophilus
1336	h	acg5sa	h___acg5sa	Sediminibacillus_halophilus
1337	h	ACP	h___ACP	Sediminibacillus_halophilus
1338	h	acser	h___acser	Sediminibacillus_halophilus
1339	h	actACP	h___actACP	Sediminibacillus_halophilus
1340	h	adhlam	h___adhlam	Sediminibacillus_halophilus
1341	h	adp	h___adp	Sediminibacillus_halophilus
1342	h	adpglc	h___adpglc	Sediminibacillus_halophilus
1343	h	alac__S	h___alac__S	Sediminibacillus_halophilus
1344	h	alpro	h___alpro	Sediminibacillus_halophilus
1345	h	amet	h___amet	Sediminibacillus_halophilus
1346	h	ametam	h___ametam	Sediminibacillus_halophilus
1347	h	amp	h___amp	Sediminibacillus_halophilus
1348	h	aps	h___aps	Sediminibacillus_halophilus
1349	h	arach	h___arach	Sediminibacillus_halophilus
1350	h	arachACP	h___arachACP	Sediminibacillus_halophilus
1351	h	aspsa	h___aspsa	Sediminibacillus_halophilus
1352	h	atp	h___atp	Sediminibacillus_halophilus
1353	h	btd_RR	h___btd_RR	Sediminibacillus_halophilus
1354	h	butACP	h___butACP	Sediminibacillus_halophilus
1355	h	cbp	h___cbp	Sediminibacillus_halophilus
1356	h	cddec5eACP	h___cddec5eACP	Sediminibacillus_halophilus
1357	h	cdpdddecg	h___cdpdddecg	Sediminibacillus_halophilus
1358	h	cdpdhdec9eg	h___cdpdhdec9eg	Sediminibacillus_halophilus
1359	h	cdpdhdecg	h___cdpdhdecg	Sediminibacillus_halophilus
1360	h	cdpdodec11eg	h___cdpdodec11eg	Sediminibacillus_halophilus
1361	h	cdpdodecg	h___cdpdodecg	Sediminibacillus_halophilus
1362	h	cdpdtdecg	h___cdpdtdecg	Sediminibacillus_halophilus
1363	h	coa	h___coa	Sediminibacillus_halophilus
1364	h	cpppg3	h___cpppg3	Sediminibacillus_halophilus
1365	h	csn	h___csn	Sediminibacillus_halophilus
1366	h	dad_5	h___dad_5	Sediminibacillus_halophilus
1367	h	datp	h___datp	Sediminibacillus_halophilus
1368	h	dcaACP	h___dcaACP	Sediminibacillus_halophilus
1369	h	dctp	h___dctp	Sediminibacillus_halophilus
1370	h	ddcaACP	h___ddcaACP	Sediminibacillus_halophilus
1371	h	ddcap	h___ddcap	Sediminibacillus_halophilus
1372	h	dgtp	h___dgtp	Sediminibacillus_halophilus
1373	h	dhor__S	h___dhor__S	Sediminibacillus_halophilus
1374	h	dmlgnc	h___dmlgnc	Sediminibacillus_halophilus
1375	h	dmpp	h___dmpp	Sediminibacillus_halophilus
1376	h	dnad	h___dnad	Sediminibacillus_halophilus
1377	h	dpcoa	h___dpcoa	Sediminibacillus_halophilus
1378	h	duri	h___duri	Sediminibacillus_halophilus
1379	h	dutp	h___dutp	Sediminibacillus_halophilus
1380	h	dxyl5p	h___dxyl5p	Sediminibacillus_halophilus
1381	h	etoh	h___etoh	Sediminibacillus_halophilus
1382	h	fdxo_2_2	h___fdxo_2_2	Sediminibacillus_halophilus
1383	h	fdxo_42	h___fdxo_42	Sediminibacillus_halophilus
1384	h	fe2	h___fe2	Sediminibacillus_halophilus
1385	h	fldrd	h___fldrd	Sediminibacillus_halophilus
1386	h	flxso	h___flxso	Sediminibacillus_halophilus
1387	h	fmnh2	h___fmnh2	Sediminibacillus_halophilus
1388	h	fmnRD	h___fmnRD	Sediminibacillus_halophilus
1389	h	glcn	h___glcn	Sediminibacillus_halophilus
1390	h	glu__L	h___glu__L	Sediminibacillus_halophilus
1391	h	glu1sa	h___glu1sa	Sediminibacillus_halophilus
1392	h	glu5sa	h___glu5sa	Sediminibacillus_halophilus
1393	h	glyc__R	h___glyc__R	Sediminibacillus_halophilus
1394	h	glyc3p	h___glyc3p	Sediminibacillus_halophilus
1395	h	gthrd	h___gthrd	Sediminibacillus_halophilus
1396	h	h2mb4p	h___h2mb4p	Sediminibacillus_halophilus
1397	h	h2s	h___h2s	Sediminibacillus_halophilus
1398	h	hdca	h___hdca	Sediminibacillus_halophilus
1399	h	hdcap	h___hdcap	Sediminibacillus_halophilus
1400	h	hdcea	h___hdcea	Sediminibacillus_halophilus
1401	h	hdceap	h___hdceap	Sediminibacillus_halophilus
1402	h	hdeACP	h___hdeACP	Sediminibacillus_halophilus
1403	h	hexACP	h___hexACP	Sediminibacillus_halophilus
1404	h	hom__L	h___hom__L	Sediminibacillus_halophilus
1405	h	imp	h___imp	Sediminibacillus_halophilus
1406	h	ipdp	h___ipdp	Sediminibacillus_halophilus
1407	h	iscu_4fe4s	h___iscu_4fe4s	Sediminibacillus_halophilus
1408	h	iscu	h___iscu	Sediminibacillus_halophilus
1409	h	lipopb	h___lipopb	Sediminibacillus_halophilus
1410	h	lys__L	h___lys__L	Sediminibacillus_halophilus
1411	h	mana	h___mana	Sediminibacillus_halophilus
1412	h	mbhn	h___mbhn	Sediminibacillus_halophilus
1413	h	met__L	h___met__L	Sediminibacillus_halophilus
1414	h	mql7	h___mql7	Sediminibacillus_halophilus
1415	h	mql8	h___mql8	Sediminibacillus_halophilus
1416	h	myrsACP	h___myrsACP	Sediminibacillus_halophilus
1417	h	nadh	h___nadh	Sediminibacillus_halophilus
1418	h	nicrnt	h___nicrnt	Sediminibacillus_halophilus
1419	h	ocACP	h___ocACP	Sediminibacillus_halophilus
1420	h	ocdca	h___ocdca	Sediminibacillus_halophilus
1421	h	ocdcaACP	h___ocdcaACP	Sediminibacillus_halophilus
1422	h	ocdcap	h___ocdcap	Sediminibacillus_halophilus
1423	h	ocdcea	h___ocdcea	Sediminibacillus_halophilus
1424	h	ocdceap	h___ocdceap	Sediminibacillus_halophilus
1425	h	octapb	h___octapb	Sediminibacillus_halophilus
1426	h	octeACP	h___octeACP	Sediminibacillus_halophilus
1427	h	palmACP	h___palmACP	Sediminibacillus_halophilus
1428	h	pan4p	h___pan4p	Sediminibacillus_halophilus
1429	h	pant__R	h___pant__R	Sediminibacillus_halophilus
1430	h	pdima	h___pdima	Sediminibacillus_halophilus
1431	h	phpyr	h___phpyr	Sediminibacillus_halophilus
1432	h	phthdl	h___phthdl	Sediminibacillus_halophilus
1433	h	pi	h___pi	Sediminibacillus_halophilus
1434	h	pppg9	h___pppg9	Sediminibacillus_halophilus
1435	h	prephthACP	h___prephthACP	Sediminibacillus_halophilus
1436	h	prfp	h___prfp	Sediminibacillus_halophilus
1437	h	pro__L	h___pro__L	Sediminibacillus_halophilus
1438	h	pyr	h___pyr	Sediminibacillus_halophilus
1439	h	q8h2	h___q8h2	Sediminibacillus_halophilus
1440	h	rdxo	h___rdxo	Sediminibacillus_halophilus
1441	h	ser__L	h___ser__L	Sediminibacillus_halophilus
1442	h	skm	h___skm	Sediminibacillus_halophilus
1443	h	sucsal	h___sucsal	Sediminibacillus_halophilus
1444	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Sediminibacillus_halophilus
1445	h	sufbcd	h___sufbcd	Sediminibacillus_halophilus
1446	h	tamocta	h___tamocta	Sediminibacillus_halophilus
1447	h	tdeACP	h___tdeACP	Sediminibacillus_halophilus
1448	h	thdp	h___thdp	Sediminibacillus_halophilus
1449	h	thmmp	h___thmmp	Sediminibacillus_halophilus
1450	h	tmhexc	h___tmhexc	Sediminibacillus_halophilus
1451	h	trnaglu	h___trnaglu	Sediminibacillus_halophilus
1452	h	tsul	h___tsul	Sediminibacillus_halophilus
1453	h	ttdca	h___ttdca	Sediminibacillus_halophilus
1454	h	ttdcap	h___ttdcap	Sediminibacillus_halophilus
1455	h	ttdceap	h___ttdceap	Sediminibacillus_halophilus
1456	h	uacgam	h___uacgam	Sediminibacillus_halophilus
1457	h	uamr	h___uamr	Sediminibacillus_halophilus
1458	h	udpg	h___udpg	Sediminibacillus_halophilus
1459	h	ump	h___ump	Sediminibacillus_halophilus
1460	h	uri	h___uri	Sediminibacillus_halophilus
1461	h2mb4p	dmpp	h2mb4p___dmpp	Sediminibacillus_halophilus
1462	h2mb4p	h2o	h2mb4p___h2o	Sediminibacillus_halophilus
1463	h2mb4p	ipdp	h2mb4p___ipdp	Sediminibacillus_halophilus
1464	h2mb4p	nad	h2mb4p___nad	Sediminibacillus_halophilus
1465	h2o	10fthf	h2o___10fthf	Sediminibacillus_halophilus
1466	h2o	25dhpp	h2o___25dhpp	Sediminibacillus_halophilus
1467	h2o	26dap_LL	h2o___26dap_LL	Sediminibacillus_halophilus
1468	h2o	2dda7p	h2o___2dda7p	Sediminibacillus_halophilus
1469	h2o	2dhp	h2o___2dhp	Sediminibacillus_halophilus
1470	h2o	2hxmp	h2o___2hxmp	Sediminibacillus_halophilus
1471	h2o	2kmb	h2o___2kmb	Sediminibacillus_halophilus
1472	h2o	2mcit	h2o___2mcit	Sediminibacillus_halophilus
1473	h2o	2obut	h2o___2obut	Sediminibacillus_halophilus
1474	h2o	3c2hmp	h2o___3c2hmp	Sediminibacillus_halophilus
1475	h2o	3c3hmp	h2o___3c3hmp	Sediminibacillus_halophilus
1476	h2o	3oxoadp	h2o___3oxoadp	Sediminibacillus_halophilus
1477	h2o	4ahmmp	h2o___4ahmmp	Sediminibacillus_halophilus
1478	h2o	4ampm	h2o___4ampm	Sediminibacillus_halophilus
1479	h2o	4h2kpi	h2o___4h2kpi	Sediminibacillus_halophilus
1480	h2o	4mhetz	h2o___4mhetz	Sediminibacillus_halophilus
1481	h2o	4r5au	h2o___4r5au	Sediminibacillus_halophilus
1482	h2o	5aizc	h2o___5aizc	Sediminibacillus_halophilus
1483	h2o	5apru	h2o___5apru	Sediminibacillus_halophilus
1484	h2o	5cmhm	h2o___5cmhm	Sediminibacillus_halophilus
1485	h2o	5drib	h2o___5drib	Sediminibacillus_halophilus
1486	h2o	5mtr	h2o___5mtr	Sediminibacillus_halophilus
1487	h2o	6pgc	h2o___6pgc	Sediminibacillus_halophilus
1488	h2o	ac	h2o___ac	Sediminibacillus_halophilus
1489	h2o	acamoxm	h2o___acamoxm	Sediminibacillus_halophilus
1490	h2o	accoa	h2o___accoa	Sediminibacillus_halophilus
1491	h2o	acgam	h2o___acgam	Sediminibacillus_halophilus
1492	h2o	acgam6p	h2o___acgam6p	Sediminibacillus_halophilus
1493	h2o	acmana	h2o___acmana	Sediminibacillus_halophilus
1494	h2o	acmum6p	h2o___acmum6p	Sediminibacillus_halophilus
1495	h2o	ACP	h2o___ACP	Sediminibacillus_halophilus
1496	h2o	ade	h2o___ade	Sediminibacillus_halophilus
1497	h2o	adn	h2o___adn	Sediminibacillus_halophilus
1498	h2o	ahdt	h2o___ahdt	Sediminibacillus_halophilus
1499	h2o	ala__D	h2o___ala__D	Sediminibacillus_halophilus
1500	h2o	amet	h2o___amet	Sediminibacillus_halophilus
1501	h2o	amp	h2o___amp	Sediminibacillus_halophilus
1502	h2o	anhm	h2o___anhm	Sediminibacillus_halophilus
1503	h2o	anhm3p	h2o___anhm3p	Sediminibacillus_halophilus
1504	h2o	anhm4p	h2o___anhm4p	Sediminibacillus_halophilus
1505	h2o	apoACP	h2o___apoACP	Sediminibacillus_halophilus
1506	h2o	aps	h2o___aps	Sediminibacillus_halophilus
1507	h2o	asn__L	h2o___asn__L	Sediminibacillus_halophilus
1508	h2o	asp__L	h2o___asp__L	Sediminibacillus_halophilus
1509	h2o	cbp	h2o___cbp	Sediminibacillus_halophilus
1510	h2o	cdp	h2o___cdp	Sediminibacillus_halophilus
1511	h2o	ch4s	h2o___ch4s	Sediminibacillus_halophilus
1512	h2o	chol	h2o___chol	Sediminibacillus_halophilus
1513	h2o	cit	h2o___cit	Sediminibacillus_halophilus
1514	h2o	citr__L	h2o___citr__L	Sediminibacillus_halophilus
1515	h2o	cmp	h2o___cmp	Sediminibacillus_halophilus
1516	h2o	coa	h2o___coa	Sediminibacillus_halophilus
1517	h2o	ctp	h2o___ctp	Sediminibacillus_halophilus
1518	h2o	cys__L	h2o___cys__L	Sediminibacillus_halophilus
1519	h2o	cytd	h2o___cytd	Sediminibacillus_halophilus
1520	h2o	dad_2	h2o___dad_2	Sediminibacillus_halophilus
1521	h2o	dcmp	h2o___dcmp	Sediminibacillus_halophilus
1522	h2o	dcyt	h2o___dcyt	Sediminibacillus_halophilus
1523	h2o	ddca	h2o___ddca	Sediminibacillus_halophilus
1524	h2o	dgsn	h2o___dgsn	Sediminibacillus_halophilus
1525	h2o	dhnpt	h2o___dhnpt	Sediminibacillus_halophilus
1526	h2o	dhpmp	h2o___dhpmp	Sediminibacillus_halophilus
1527	h2o	din	h2o___din	Sediminibacillus_halophilus
1528	h2o	dtmp	h2o___dtmp	Sediminibacillus_halophilus
1529	h2o	dump	h2o___dump	Sediminibacillus_halophilus
1530	h2o	duri	h2o___duri	Sediminibacillus_halophilus
1531	h2o	etha	h2o___etha	Sediminibacillus_halophilus
1532	h2o	f6p	h2o___f6p	Sediminibacillus_halophilus
1533	h2o	fad	h2o___fad	Sediminibacillus_halophilus
1534	h2o	fadh2	h2o___fadh2	Sediminibacillus_halophilus
1535	h2o	for	h2o___for	Sediminibacillus_halophilus
1536	h2o	fpram	h2o___fpram	Sediminibacillus_halophilus
1537	h2o	fru	h2o___fru	Sediminibacillus_halophilus
1538	h2o	g3pe	h2o___g3pe	Sediminibacillus_halophilus
1539	h2o	g3pg	h2o___g3pg	Sediminibacillus_halophilus
1540	h2o	g6p	h2o___g6p	Sediminibacillus_halophilus
1541	h2o	gal	h2o___gal	Sediminibacillus_halophilus
1542	h2o	gam6p	h2o___gam6p	Sediminibacillus_halophilus
1543	h2o	gdp	h2o___gdp	Sediminibacillus_halophilus
1544	h2o	glc__D	h2o___glc__D	Sediminibacillus_halophilus
1545	h2o	glu__L	h2o___glu__L	Sediminibacillus_halophilus
1546	h2o	glu5sa	h2o___glu5sa	Sediminibacillus_halophilus
1547	h2o	glx	h2o___glx	Sediminibacillus_halophilus
1548	h2o	gly	h2o___gly	Sediminibacillus_halophilus
1549	h2o	glyb	h2o___glyb	Sediminibacillus_halophilus
1550	h2o	glyc	h2o___glyc	Sediminibacillus_halophilus
1551	h2o	glyc3p	h2o___glyc3p	Sediminibacillus_halophilus
1552	h2o	glyclt	h2o___glyclt	Sediminibacillus_halophilus
1553	h2o	gmp	h2o___gmp	Sediminibacillus_halophilus
1554	h2o	gsn	h2o___gsn	Sediminibacillus_halophilus
1555	h2o	gthrd	h2o___gthrd	Sediminibacillus_halophilus
1556	h2o	gtp	h2o___gtp	Sediminibacillus_halophilus
1557	h2o	h2o2	h2o___h2o2	Sediminibacillus_halophilus
1558	h2o	h2s	h2o___h2s	Sediminibacillus_halophilus
1559	h2o	hco3	h2o___hco3	Sediminibacillus_halophilus
1560	h2o	hcys__L	h2o___hcys__L	Sediminibacillus_halophilus
1561	h2o	hdca	h2o___hdca	Sediminibacillus_halophilus
1562	h2o	hdcea	h2o___hdcea	Sediminibacillus_halophilus
1563	h2o	his__L	h2o___his__L	Sediminibacillus_halophilus
1564	h2o	histd	h2o___histd	Sediminibacillus_halophilus
1565	h2o	hmbil	h2o___hmbil	Sediminibacillus_halophilus
1566	h2o	hmgcoa	h2o___hmgcoa	Sediminibacillus_halophilus
1567	h2o	hqn	h2o___hqn	Sediminibacillus_halophilus
1568	h2o	idp	h2o___idp	Sediminibacillus_halophilus
1569	h2o	inost	h2o___inost	Sediminibacillus_halophilus
1570	h2o	ins	h2o___ins	Sediminibacillus_halophilus
1571	h2o	lac__D	h2o___lac__D	Sediminibacillus_halophilus
1572	h2o	lac__L	h2o___lac__L	Sediminibacillus_halophilus
1573	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Sediminibacillus_halophilus
1574	h2o	malt	h2o___malt	Sediminibacillus_halophilus
1575	h2o	malthx	h2o___malthx	Sediminibacillus_halophilus
1576	h2o	maltpt	h2o___maltpt	Sediminibacillus_halophilus
1577	h2o	malttr	h2o___malttr	Sediminibacillus_halophilus
1578	h2o	maltttr	h2o___maltttr	Sediminibacillus_halophilus
1579	h2o	man	h2o___man	Sediminibacillus_halophilus
1580	h2o	nac	h2o___nac	Sediminibacillus_halophilus
1581	h2o	nad	h2o___nad	Sediminibacillus_halophilus
1582	h2o	nadph	h2o___nadph	Sediminibacillus_halophilus
1583	h2o	nmn	h2o___nmn	Sediminibacillus_halophilus
1584	h2o	ocdca	h2o___ocdca	Sediminibacillus_halophilus
1585	h2o	ocdcea	h2o___ocdcea	Sediminibacillus_halophilus
1586	h2o	octa	h2o___octa	Sediminibacillus_halophilus
1587	h2o	pan4p	h2o___pan4p	Sediminibacillus_halophilus
1588	h2o	pram	h2o___pram	Sediminibacillus_halophilus
1589	h2o	prbamp	h2o___prbamp	Sediminibacillus_halophilus
1590	h2o	prephth	h2o___prephth	Sediminibacillus_halophilus
1591	h2o	prfp	h2o___prfp	Sediminibacillus_halophilus
1592	h2o	pydam	h2o___pydam	Sediminibacillus_halophilus
1593	h2o	pydx5p	h2o___pydx5p	Sediminibacillus_halophilus
1594	h2o	pydxn	h2o___pydxn	Sediminibacillus_halophilus
1595	h2o	pyr	h2o___pyr	Sediminibacillus_halophilus
1596	h2o	rhcys	h2o___rhcys	Sediminibacillus_halophilus
1597	h2o	rib__D	h2o___rib__D	Sediminibacillus_halophilus
1598	h2o	rnam	h2o___rnam	Sediminibacillus_halophilus
1599	h2o	ser__L	h2o___ser__L	Sediminibacillus_halophilus
1600	h2o	sl2a6o	h2o___sl2a6o	Sediminibacillus_halophilus
1601	h2o	so4	h2o___so4	Sediminibacillus_halophilus
1602	h2o	succ	h2o___succ	Sediminibacillus_halophilus
1603	h2o	sucr	h2o___sucr	Sediminibacillus_halophilus
1604	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Sediminibacillus_halophilus
1605	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Sediminibacillus_halophilus
1606	h2o	sufse	h2o___sufse	Sediminibacillus_halophilus
1607	h2o	thf	h2o___thf	Sediminibacillus_halophilus
1608	h2o	thm	h2o___thm	Sediminibacillus_halophilus
1609	h2o	thr__L	h2o___thr__L	Sediminibacillus_halophilus
1610	h2o	thymd	h2o___thymd	Sediminibacillus_halophilus
1611	h2o	ttdca	h2o___ttdca	Sediminibacillus_halophilus
1612	h2o	ttdcea	h2o___ttdcea	Sediminibacillus_halophilus
1613	h2o	udcpp	h2o___udcpp	Sediminibacillus_halophilus
1614	h2o	udp	h2o___udp	Sediminibacillus_halophilus
1615	h2o	udpglcur	h2o___udpglcur	Sediminibacillus_halophilus
1616	h2o	ump	h2o___ump	Sediminibacillus_halophilus
1617	h2o	ura	h2o___ura	Sediminibacillus_halophilus
1618	h2o	uri	h2o___uri	Sediminibacillus_halophilus
1619	h2o	xmp	h2o___xmp	Sediminibacillus_halophilus
1620	h2o	xtsn	h2o___xtsn	Sediminibacillus_halophilus
1621	h2o2	gthox	h2o2___gthox	Sediminibacillus_halophilus
1622	h2o2	metox	h2o2___metox	Sediminibacillus_halophilus
1623	h2o2	metsox_R__L	h2o2___metsox_R__L	Sediminibacillus_halophilus
1624	h2o2	metsox_S__L	h2o2___metsox_S__L	Sediminibacillus_halophilus
1625	h2o2	trdox	h2o2___trdox	Sediminibacillus_halophilus
1626	h2s	ac	h2s___ac	Sediminibacillus_halophilus
1627	h2s	cys__L	h2s___cys__L	Sediminibacillus_halophilus
1628	h2s	dtbt	h2s___dtbt	Sediminibacillus_halophilus
1629	h2s	h	h2s___h	Sediminibacillus_halophilus
1630	h2s	hcys__L	h2s___hcys__L	Sediminibacillus_halophilus
1631	h2s	s	h2s___s	Sediminibacillus_halophilus
1632	h2s	succ	h2s___succ	Sediminibacillus_halophilus
1633	hco3	adp	hco3___adp	Sediminibacillus_halophilus
1634	hco3	cbp	hco3___cbp	Sediminibacillus_halophilus
1635	hco3	glu__L	hco3___glu__L	Sediminibacillus_halophilus
1636	hco3	h	hco3___h	Sediminibacillus_halophilus
1637	hco3	malcoa	hco3___malcoa	Sediminibacillus_halophilus
1638	hco3	mmcoa__S	hco3___mmcoa__S	Sediminibacillus_halophilus
1639	hco3	oaa	hco3___oaa	Sediminibacillus_halophilus
1640	hco3	pi	hco3___pi	Sediminibacillus_halophilus
1641	hcys__L	h	hcys__L___h	Sediminibacillus_halophilus
1642	hcys__L	met__L	hcys__L___met__L	Sediminibacillus_halophilus
1643	hcys__L	thf	hcys__L___thf	Sediminibacillus_halophilus
1644	hdca	amp	hdca___amp	Sediminibacillus_halophilus
1645	hdca	pg160	hdca___pg160	Sediminibacillus_halophilus
1646	hdca	pmtcoa	hdca___pmtcoa	Sediminibacillus_halophilus
1647	hdca	ppi	hdca___ppi	Sediminibacillus_halophilus
1648	hdcap	h	hdcap___h	Sediminibacillus_halophilus
1649	hdcap	hdca	hdcap___hdca	Sediminibacillus_halophilus
1650	hdcap	pi	hdcap___pi	Sediminibacillus_halophilus
1651	hdcea	amp	hdcea___amp	Sediminibacillus_halophilus
1652	hdcea	hdcoa	hdcea___hdcoa	Sediminibacillus_halophilus
1653	hdcea	ppi	hdcea___ppi	Sediminibacillus_halophilus
1654	hdceap	h	hdceap___h	Sediminibacillus_halophilus
1655	hdceap	hdcea	hdceap___hdcea	Sediminibacillus_halophilus
1656	hdceap	pi	hdceap___pi	Sediminibacillus_halophilus
1657	hdcoa	coa	hdcoa___coa	Sediminibacillus_halophilus
1658	hdcoa	h	hdcoa___h	Sediminibacillus_halophilus
1659	hdcoa	hdcea	hdcoa___hdcea	Sediminibacillus_halophilus
1660	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Sediminibacillus_halophilus
1661	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Sediminibacillus_halophilus
1662	hdeACP	ACP	hdeACP___ACP	Sediminibacillus_halophilus
1663	hdeACP	co2	hdeACP___co2	Sediminibacillus_halophilus
1664	hdeACP	hdceap	hdeACP___hdceap	Sediminibacillus_halophilus
1665	hdeACP	pa161	hdeACP___pa161	Sediminibacillus_halophilus
1666	hexACP	3ooctACP	hexACP___3ooctACP	Sediminibacillus_halophilus
1667	hexACP	ACP	hexACP___ACP	Sediminibacillus_halophilus
1668	hexACP	co2	hexACP___co2	Sediminibacillus_halophilus
1669	hisp	histd	hisp___histd	Sediminibacillus_halophilus
1670	hisp	pi	hisp___pi	Sediminibacillus_halophilus
1671	histd	h	histd___h	Sediminibacillus_halophilus
1672	histd	his__L	histd___his__L	Sediminibacillus_halophilus
1673	histd	nadh	histd___nadh	Sediminibacillus_halophilus
1674	hmbil	h2o	hmbil___h2o	Sediminibacillus_halophilus
1675	hmbil	uppg3	hmbil___uppg3	Sediminibacillus_halophilus
1676	hom__L	achms	hom__L___achms	Sediminibacillus_halophilus
1677	hom__L	adp	hom__L___adp	Sediminibacillus_halophilus
1678	hom__L	coa	hom__L___coa	Sediminibacillus_halophilus
1679	hom__L	h	hom__L___h	Sediminibacillus_halophilus
1680	hom__L	phom	hom__L___phom	Sediminibacillus_halophilus
1681	hom__L	suchms	hom__L___suchms	Sediminibacillus_halophilus
1682	hpyr	pyr	hpyr___pyr	Sediminibacillus_halophilus
1683	hpyr	ser__L	hpyr___ser__L	Sediminibacillus_halophilus
1684	hxan	imp	hxan___imp	Sediminibacillus_halophilus
1685	hxan	ppi	hxan___ppi	Sediminibacillus_halophilus
1686	ichor	2shchc	ichor___2shchc	Sediminibacillus_halophilus
1687	ichor	co2	ichor___co2	Sediminibacillus_halophilus
1688	ichor	pyr	ichor___pyr	Sediminibacillus_halophilus
1689	icit	akg	icit___akg	Sediminibacillus_halophilus
1690	icit	co2	icit___co2	Sediminibacillus_halophilus
1691	icit	nadph	icit___nadph	Sediminibacillus_halophilus
1692	idp	itp	idp___itp	Sediminibacillus_halophilus
1693	imacp	akg	imacp___akg	Sediminibacillus_halophilus
1694	imacp	hisp	imacp___hisp	Sediminibacillus_halophilus
1695	imp	dcamp	imp___dcamp	Sediminibacillus_halophilus
1696	imp	gdp	imp___gdp	Sediminibacillus_halophilus
1697	imp	h	imp___h	Sediminibacillus_halophilus
1698	imp	nadh	imp___nadh	Sediminibacillus_halophilus
1699	imp	pi	imp___pi	Sediminibacillus_halophilus
1700	imp	xmp	imp___xmp	Sediminibacillus_halophilus
1701	indole	h2o	indole___h2o	Sediminibacillus_halophilus
1702	indole	trp__L	indole___trp__L	Sediminibacillus_halophilus
