substrate	product	rxn	taxon
3621	scl	h	scl___h	Gallaecimonas_xiamenensis
3622	scl	sheme	scl___sheme	Gallaecimonas_xiamenensis
3623	ser__L	ps_EC	ser__L___ps_EC	Gallaecimonas_xiamenensis
3624	ser__L	ps120	ser__L___ps120	Gallaecimonas_xiamenensis
3625	ser__L	ps140	ser__L___ps140	Gallaecimonas_xiamenensis
3626	ser__L	ps141	ser__L___ps141	Gallaecimonas_xiamenensis
3627	ser__L	ps160	ser__L___ps160	Gallaecimonas_xiamenensis
3628	ser__L	ps180	ser__L___ps180	Gallaecimonas_xiamenensis
3629	ser__L	seramp	ser__L___seramp	Gallaecimonas_xiamenensis
3630	seramp	amp	seramp___amp	Gallaecimonas_xiamenensis
3631	seramp	enter	seramp___enter	Gallaecimonas_xiamenensis
3632	seramp	h	seramp___h	Gallaecimonas_xiamenensis
3633	so3	gthrd	so3___gthrd	Gallaecimonas_xiamenensis
3634	spmd	adp	spmd___adp	Gallaecimonas_xiamenensis
3635	spmd	gtspmd	spmd___gtspmd	Gallaecimonas_xiamenensis
3636	spmd	h	spmd___h	Gallaecimonas_xiamenensis
3637	spmd	pi	spmd___pi	Gallaecimonas_xiamenensis
3638	stcoa	coa	stcoa___coa	Gallaecimonas_xiamenensis
3639	stcoa	h	stcoa___h	Gallaecimonas_xiamenensis
3640	stcoa	ocdca	stcoa___ocdca	Gallaecimonas_xiamenensis
3641	sucarg	co2	sucarg___co2	Gallaecimonas_xiamenensis
3642	sucarg	nh4	sucarg___nh4	Gallaecimonas_xiamenensis
3643	sucarg	sucorn	sucarg___sucorn	Gallaecimonas_xiamenensis
3644	succ	q8h2	succ___q8h2	Gallaecimonas_xiamenensis
3645	succoa	atp	succoa___atp	Gallaecimonas_xiamenensis
3646	succoa	h	succoa___h	Gallaecimonas_xiamenensis
3647	succoa	sucarg	succoa___sucarg	Gallaecimonas_xiamenensis
3648	sucglu	glu__L	sucglu___glu__L	Gallaecimonas_xiamenensis
3649	sucglu	succ	sucglu___succ	Gallaecimonas_xiamenensis
3650	sucgsa	h	sucgsa___h	Gallaecimonas_xiamenensis
3651	sucgsa	nadh	sucgsa___nadh	Gallaecimonas_xiamenensis
3652	sucgsa	sucglu	sucgsa___sucglu	Gallaecimonas_xiamenensis
3653	sucorn	glu__L	sucorn___glu__L	Gallaecimonas_xiamenensis
3654	sucorn	sucgsa	sucorn___sucgsa	Gallaecimonas_xiamenensis
3655	tagur	altrn	tagur___altrn	Gallaecimonas_xiamenensis
3656	tagur	nad	tagur___nad	Gallaecimonas_xiamenensis
3657	tartr__D	h2o	tartr__D___h2o	Gallaecimonas_xiamenensis
3658	tartr__D	oaa	tartr__D___oaa	Gallaecimonas_xiamenensis
3659	taur	aacald	taur___aacald	Gallaecimonas_xiamenensis
3660	taur	h	taur___h	Gallaecimonas_xiamenensis
3661	taur	so3	taur___so3	Gallaecimonas_xiamenensis
3662	td2coa	3htdcoa	td2coa___3htdcoa	Gallaecimonas_xiamenensis
3663	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Gallaecimonas_xiamenensis
3664	tdcoa	fadh2	tdcoa___fadh2	Gallaecimonas_xiamenensis
3665	tdcoa	td2coa	tdcoa___td2coa	Gallaecimonas_xiamenensis
3666	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Gallaecimonas_xiamenensis
3667	tdeACP	pa_EC	tdeACP___pa_EC	Gallaecimonas_xiamenensis
3668	tdeACP	pa141	tdeACP___pa141	Gallaecimonas_xiamenensis
3669	tdecoa	td2coa	tdecoa___td2coa	Gallaecimonas_xiamenensis
3670	thm	adp	thm___adp	Gallaecimonas_xiamenensis
3671	thm	thmmp	thm___thmmp	Gallaecimonas_xiamenensis
3672	thmpp	thmmp	thmpp___thmmp	Gallaecimonas_xiamenensis
3673	thr__L	2aobut	thr__L___2aobut	Gallaecimonas_xiamenensis
3674	thr__L	nadh	thr__L___nadh	Gallaecimonas_xiamenensis
3675	ttdca	accoa	ttdca___accoa	Gallaecimonas_xiamenensis
3676	ttdca	fadh2	ttdca___fadh2	Gallaecimonas_xiamenensis
3677	ttdca	h	ttdca___h	Gallaecimonas_xiamenensis
3678	ttdca	nadh	ttdca___nadh	Gallaecimonas_xiamenensis
3679	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Gallaecimonas_xiamenensis
3680	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Gallaecimonas_xiamenensis
3681	tyr__L	4hba	tyr__L___4hba	Gallaecimonas_xiamenensis
3682	tyr__L	4mpetz	tyr__L___4mpetz	Gallaecimonas_xiamenensis
3683	tyr__L	ala__L	tyr__L___ala__L	Gallaecimonas_xiamenensis
3684	tyr__L	amp	tyr__L___amp	Gallaecimonas_xiamenensis
3685	tyr__L	co2	tyr__L___co2	Gallaecimonas_xiamenensis
3686	tyr__L	h2o	tyr__L___h2o	Gallaecimonas_xiamenensis
3687	uamr	um4p	uamr___um4p	Gallaecimonas_xiamenensis
3688	udp	adp	udp___adp	Gallaecimonas_xiamenensis
3689	udp	utp	udp___utp	Gallaecimonas_xiamenensis
3690	um4p	ala__D	um4p___ala__D	Gallaecimonas_xiamenensis
3691	um4p	ugmd	um4p___ugmd	Gallaecimonas_xiamenensis
3692	uppg3	ahcys	uppg3___ahcys	Gallaecimonas_xiamenensis
3693	uppg3	dscl	uppg3___dscl	Gallaecimonas_xiamenensis
3694	uppg3	h	uppg3___h	Gallaecimonas_xiamenensis
3695	urdglyc	co2	urdglyc___co2	Gallaecimonas_xiamenensis
3696	urdglyc	glx	urdglyc___glx	Gallaecimonas_xiamenensis
3697	urdglyc	nh4	urdglyc___nh4	Gallaecimonas_xiamenensis
3698	uri	ura	uri___ura	Gallaecimonas_xiamenensis
3699	utp	ump	utp___ump	Gallaecimonas_xiamenensis
3700	xtp	h	xtp___h	Gallaecimonas_xiamenensis
3701	xtp	ppi	xtp___ppi	Gallaecimonas_xiamenensis
3702	xtp	xmp	xtp___xmp	Gallaecimonas_xiamenensis
3703	xu5p__D	f6p	xu5p__D___f6p	Gallaecimonas_xiamenensis
3704	23dhmp	2o3mpt	23dhmp___2o3mpt	Gallaecimonas_xiamenensis
3705	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Gallaecimonas_xiamenensis
3706	2dhphaccoa	accoa	2dhphaccoa___accoa	Gallaecimonas_xiamenensis
3707	2dhphaccoa	h	2dhphaccoa___h	Gallaecimonas_xiamenensis
3708	2dhphaccoa	h2	2dhphaccoa___h2	Gallaecimonas_xiamenensis
3709	2ins	inost	2ins___inost	Gallaecimonas_xiamenensis
3710	2ins	nadp	2ins___nadp	Gallaecimonas_xiamenensis
3711	2o3mpt	h2o	2o3mpt___h2o	Gallaecimonas_xiamenensis
3712	2o3mpt	ile__L	2o3mpt___ile__L	Gallaecimonas_xiamenensis
3713	2o3mpt	nad	2o3mpt___nad	Gallaecimonas_xiamenensis
3714	3hadpcoa	h	3hadpcoa___h	Gallaecimonas_xiamenensis
3715	3hadpcoa	nadh	3hadpcoa___nadh	Gallaecimonas_xiamenensis
3716	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Gallaecimonas_xiamenensis
3717	3hbycoa	b2coa	3hbycoa___b2coa	Gallaecimonas_xiamenensis
3718	3hbycoa	h2o	3hbycoa___h2o	Gallaecimonas_xiamenensis
3719	3mb	ivcoa	3mb___ivcoa	Gallaecimonas_xiamenensis
3720	3mb	succ	3mb___succ	Gallaecimonas_xiamenensis
3721	3mob	h2o	3mob___h2o	Gallaecimonas_xiamenensis
3722	3mob	nad	3mob___nad	Gallaecimonas_xiamenensis
3723	4izp	forglu	4izp___forglu	Gallaecimonas_xiamenensis
3724	4izp	h	4izp___h	Gallaecimonas_xiamenensis
3725	4mop	h2o	4mop___h2o	Gallaecimonas_xiamenensis
3726	4mop	nad	4mop___nad	Gallaecimonas_xiamenensis
3727	5aizc	air	5aizc___air	Gallaecimonas_xiamenensis
3728	5aizc	co2	5aizc___co2	Gallaecimonas_xiamenensis
3729	aacoa	3hbycoa	aacoa___3hbycoa	Gallaecimonas_xiamenensis
3730	acac	aacoa	acac___aacoa	Gallaecimonas_xiamenensis
3731	acac	ac	acac___ac	Gallaecimonas_xiamenensis
3732	acac	succ	acac___succ	Gallaecimonas_xiamenensis
3733	accoa	ac	accoa___ac	Gallaecimonas_xiamenensis
3734	accoa	btcoa	accoa___btcoa	Gallaecimonas_xiamenensis
3735	accoa	hxcoa	accoa___hxcoa	Gallaecimonas_xiamenensis
3736	akg	4mop	akg___4mop	Gallaecimonas_xiamenensis
3737	asp__L	q8h2	asp__L___q8h2	Gallaecimonas_xiamenensis
3738	atp	dcdp	atp___dcdp	Gallaecimonas_xiamenensis
3739	atp	fdxo_42	atp___fdxo_42	Gallaecimonas_xiamenensis
3740	atp	h2	atp___h2	Gallaecimonas_xiamenensis
3741	benzcoa	coa	benzcoa___coa	Gallaecimonas_xiamenensis
3742	benzcoa	h	benzcoa___h	Gallaecimonas_xiamenensis
3743	benzcoa	sbzcoa	benzcoa___sbzcoa	Gallaecimonas_xiamenensis
3744	but	ac	but___ac	Gallaecimonas_xiamenensis
3745	but	btcoa	but___btcoa	Gallaecimonas_xiamenensis
3746	bz	benzcoa	bz___benzcoa	Gallaecimonas_xiamenensis
3747	co2	nad	co2___nad	Gallaecimonas_xiamenensis
3748	coa	3hadpcoa	coa___3hadpcoa	Gallaecimonas_xiamenensis
3749	coa	h2	coa___h2	Gallaecimonas_xiamenensis
3750	coa	phaccoa	coa___phaccoa	Gallaecimonas_xiamenensis
3751	coa	R_3hocoa	coa___R_3hocoa	Gallaecimonas_xiamenensis
3752	dcmp	adp	dcmp___adp	Gallaecimonas_xiamenensis
3753	dcmp	dcdp	dcmp___dcdp	Gallaecimonas_xiamenensis
3754	dgtp	dgsn	dgtp___dgsn	Gallaecimonas_xiamenensis
3755	dgtp	pppi	dgtp___pppi	Gallaecimonas_xiamenensis
3756	dnad	glu__L	dnad___glu__L	Gallaecimonas_xiamenensis
3757	etha	acald	etha___acald	Gallaecimonas_xiamenensis
3758	etha	nh4	etha___nh4	Gallaecimonas_xiamenensis
3759	fad	hx2coa	fad___hx2coa	Gallaecimonas_xiamenensis
3760	fdxo_42	phaccoa	fdxo_42___phaccoa	Gallaecimonas_xiamenensis
3761	fdxr_42	adp	fdxr_42___adp	Gallaecimonas_xiamenensis
3762	fdxr_42	h	fdxr_42___h	Gallaecimonas_xiamenensis
3763	fdxr_42	h2	fdxr_42___h2	Gallaecimonas_xiamenensis
3764	fdxr_42	nh4	fdxr_42___nh4	Gallaecimonas_xiamenensis
3765	fdxr_42	pi	fdxr_42___pi	Gallaecimonas_xiamenensis
3766	forglu	glu__L	forglu___glu__L	Gallaecimonas_xiamenensis
3767	gtp	gdpmann	gtp___gdpmann	Gallaecimonas_xiamenensis
3768	h	3hbycoa	h___3hbycoa	Gallaecimonas_xiamenensis
3769	h	air	h___air	Gallaecimonas_xiamenensis
3770	h	benzcoa	h___benzcoa	Gallaecimonas_xiamenensis
3771	h	ile__L	h___ile__L	Gallaecimonas_xiamenensis
3772	h	inost	h___inost	Gallaecimonas_xiamenensis
3773	h	leu__L	h___leu__L	Gallaecimonas_xiamenensis
3774	h	val__L	h___val__L	Gallaecimonas_xiamenensis
3775	h2	2dhphaccoa	h2___2dhphaccoa	Gallaecimonas_xiamenensis
3776	h2o	3hadpcoa	h2o___3hadpcoa	Gallaecimonas_xiamenensis
3777	h2o	3hhcoa	h2o___3hhcoa	Gallaecimonas_xiamenensis
3778	h2o	4izp	h2o___4izp	Gallaecimonas_xiamenensis
3779	h2o	fdxo_42	h2o___fdxo_42	Gallaecimonas_xiamenensis
3780	h2o	forglu	h2o___forglu	Gallaecimonas_xiamenensis
3781	h2o	h2	h2o___h2	Gallaecimonas_xiamenensis
3782	h2o	nicrns	h2o___nicrns	Gallaecimonas_xiamenensis
3783	h2o	pppi	h2o___pppi	Gallaecimonas_xiamenensis
3784	hcys__L	cysth__L	hcys__L___cysth__L	Gallaecimonas_xiamenensis
3785	his__L	nh4	his__L___nh4	Gallaecimonas_xiamenensis
3786	his__L	urcan	his__L___urcan	Gallaecimonas_xiamenensis
3787	hx2coa	3hhcoa	hx2coa___3hhcoa	Gallaecimonas_xiamenensis
3788	hxa	ac	hxa___ac	Gallaecimonas_xiamenensis
3789	hxa	hxcoa	hxa___hxcoa	Gallaecimonas_xiamenensis
3790	hxan	ins	hxan___ins	Gallaecimonas_xiamenensis
3791	hxan	pi	hxan___pi	Gallaecimonas_xiamenensis
3792	hxcoa	fadh2	hxcoa___fadh2	Gallaecimonas_xiamenensis
3793	hxcoa	hx2coa	hxcoa___hx2coa	Gallaecimonas_xiamenensis
3794	leu__L	4mop	leu__L___4mop	Gallaecimonas_xiamenensis
3795	leu__L	glu__L	leu__L___glu__L	Gallaecimonas_xiamenensis
3796	man1p	ppi	man1p___ppi	Gallaecimonas_xiamenensis
3797	methf	mlthf	methf___mlthf	Gallaecimonas_xiamenensis
3798	methf	nadp	methf___nadp	Gallaecimonas_xiamenensis
3799	n2	adp	n2___adp	Gallaecimonas_xiamenensis
3800	n2	fdxo_42	n2___fdxo_42	Gallaecimonas_xiamenensis
3801	n2	h	n2___h	Gallaecimonas_xiamenensis
3802	n2	h2	n2___h2	Gallaecimonas_xiamenensis
3803	n2	nh4	n2___nh4	Gallaecimonas_xiamenensis
3804	n2	pi	n2___pi	Gallaecimonas_xiamenensis
3805	nad	oxadpcoa	nad___oxadpcoa	Gallaecimonas_xiamenensis
3806	nadh	3hbycoa	nadh___3hbycoa	Gallaecimonas_xiamenensis
3807	nadh	icit	nadh___icit	Gallaecimonas_xiamenensis
3808	nadh	ile__L	nadh___ile__L	Gallaecimonas_xiamenensis
3809	nadh	leu__L	nadh___leu__L	Gallaecimonas_xiamenensis
3810	nadh	val__L	nadh___val__L	Gallaecimonas_xiamenensis
3811	nadph	inost	nadph___inost	Gallaecimonas_xiamenensis
3812	nadph	mlthf	nadph___mlthf	Gallaecimonas_xiamenensis
3813	nh4	gmp	nh4___gmp	Gallaecimonas_xiamenensis
3814	nh4	ile__L	nh4___ile__L	Gallaecimonas_xiamenensis
3815	nh4	leu__L	nh4___leu__L	Gallaecimonas_xiamenensis
3816	nh4	val__L	nh4___val__L	Gallaecimonas_xiamenensis
3817	nicrnt	nicrns	nicrnt___nicrns	Gallaecimonas_xiamenensis
3818	nicrnt	pi	nicrnt___pi	Gallaecimonas_xiamenensis
3819	no	rdxo	no___rdxo	Gallaecimonas_xiamenensis
3820	o2	2dhphaccoa	o2___2dhphaccoa	Gallaecimonas_xiamenensis
3821	ocACP	octapb	ocACP___octapb	Gallaecimonas_xiamenensis
3822	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Gallaecimonas_xiamenensis
3823	phpyr	co2	phpyr___co2	Gallaecimonas_xiamenensis
3824	phpyr	fdxr_42	phpyr___fdxr_42	Gallaecimonas_xiamenensis
3825	phpyr	h	phpyr___h	Gallaecimonas_xiamenensis
3826	phpyr	phaccoa	phpyr___phaccoa	Gallaecimonas_xiamenensis
3827	q8	h	q8___h	Gallaecimonas_xiamenensis
3828	q8	iasp	q8___iasp	Gallaecimonas_xiamenensis
3829	R_3hddcoa	coa	R_3hddcoa___coa	Gallaecimonas_xiamenensis
3830	r1p	ins	r1p___ins	Gallaecimonas_xiamenensis
3831	rdxr	n2o	rdxr___n2o	Gallaecimonas_xiamenensis
3832	ser__L	cysth__L	ser__L___cysth__L	Gallaecimonas_xiamenensis
3833	succoa	aacoa	succoa___aacoa	Gallaecimonas_xiamenensis
3834	succoa	ivcoa	succoa___ivcoa	Gallaecimonas_xiamenensis
3835	succoa	sbzcoa	succoa___sbzcoa	Gallaecimonas_xiamenensis
3836	urcan	4izp	urcan___4izp	Gallaecimonas_xiamenensis
3837	12ppd__R	h	12ppd__R___h	Gallaecimonas_xiamenensis
3838	12ppd__R	lald__D	12ppd__R___lald__D	Gallaecimonas_xiamenensis
3839	12ppd__R	nadh	12ppd__R___nadh	Gallaecimonas_xiamenensis
3840	1pyr5c	glu__L	1pyr5c___glu__L	Gallaecimonas_xiamenensis
3841	1pyr5c	h	1pyr5c___h	Gallaecimonas_xiamenensis
3842	1pyr5c	nadh	1pyr5c___nadh	Gallaecimonas_xiamenensis
3843	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Gallaecimonas_xiamenensis
3844	2hchd	4hoxoh	2hchd___4hoxoh	Gallaecimonas_xiamenensis
3845	2hmcnsad	for	2hmcnsad___for	Gallaecimonas_xiamenensis
3846	2hmcnsad	h	2hmcnsad___h	Gallaecimonas_xiamenensis
3847	2hmcnsad	op4en	2hmcnsad___op4en	Gallaecimonas_xiamenensis
3848	2maacoa	accoa	2maacoa___accoa	Gallaecimonas_xiamenensis
3849	2maacoa	ppcoa	2maacoa___ppcoa	Gallaecimonas_xiamenensis
3850	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Gallaecimonas_xiamenensis
3851	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Gallaecimonas_xiamenensis
3852	2mbcoa	h2o	2mbcoa___h2o	Gallaecimonas_xiamenensis
3853	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Gallaecimonas_xiamenensis
3854	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Gallaecimonas_xiamenensis
3855	2oxpaccoa	h	2oxpaccoa___h	Gallaecimonas_xiamenensis
3856	2oxpaccoa	nadph	2oxpaccoa___nadph	Gallaecimonas_xiamenensis
3857	3hibutcoa	3hmp	3hibutcoa___3hmp	Gallaecimonas_xiamenensis
3858	3hibutcoa	coa	3hibutcoa___coa	Gallaecimonas_xiamenensis
3859	3hibutcoa	h	3hibutcoa___h	Gallaecimonas_xiamenensis
3860	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Gallaecimonas_xiamenensis
3861	3hmbcoa	h	3hmbcoa___h	Gallaecimonas_xiamenensis
3862	3hmbcoa	nadh	3hmbcoa___nadh	Gallaecimonas_xiamenensis
3863	3hmp	h	3hmp___h	Gallaecimonas_xiamenensis
3864	3hmp	mmtsa	3hmp___mmtsa	Gallaecimonas_xiamenensis
3865	3hmp	nadh	3hmp___nadh	Gallaecimonas_xiamenensis
3866	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Gallaecimonas_xiamenensis
3867	3oxdhscoa	accoa	3oxdhscoa___accoa	Gallaecimonas_xiamenensis
3868	4hoxoh	ppal	4hoxoh___ppal	Gallaecimonas_xiamenensis
3869	4hoxoh	pyr	4hoxoh___pyr	Gallaecimonas_xiamenensis
3870	4mbzalc	4mbzald	4mbzalc___4mbzald	Gallaecimonas_xiamenensis
3871	4mbzalc	h	4mbzalc___h	Gallaecimonas_xiamenensis
3872	4mbzalc	nadh	4mbzalc___nadh	Gallaecimonas_xiamenensis
3873	4mbzald	h	4mbzald___h	Gallaecimonas_xiamenensis
3874	4mbzald	nadh	4mbzald___nadh	Gallaecimonas_xiamenensis
3875	4mbzald	p_tol	4mbzald___p_tol	Gallaecimonas_xiamenensis
3876	4mcat	h	4mcat___h	Gallaecimonas_xiamenensis
3877	4mcat	hmccms	4mcat___hmccms	Gallaecimonas_xiamenensis
3878	air	4ahmmp	air___4ahmmp	Gallaecimonas_xiamenensis
3879	air	gcald	air___gcald	Gallaecimonas_xiamenensis
3880	air	o2	air___o2	Gallaecimonas_xiamenensis
3881	akg	sl2a6o	akg___sl2a6o	Gallaecimonas_xiamenensis
3882	amet	4crsol	amet___4crsol	Gallaecimonas_xiamenensis
3883	amet	dhgly	amet___dhgly	Gallaecimonas_xiamenensis
3884	amet	pppg9	amet___pppg9	Gallaecimonas_xiamenensis
3885	asp__L	succ	asp__L___succ	Gallaecimonas_xiamenensis
3886	atp	glucys	atp___glucys	Gallaecimonas_xiamenensis
3887	atp	gthrd	atp___gthrd	Gallaecimonas_xiamenensis
3888	atp	iscs	atp___iscs	Gallaecimonas_xiamenensis
3889	bz	succ	bz___succ	Gallaecimonas_xiamenensis
3890	catechol	2hmcnsad	catechol___2hmcnsad	Gallaecimonas_xiamenensis
3891	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Gallaecimonas_xiamenensis
3892	coa	23dhacoa	coa___23dhacoa	Gallaecimonas_xiamenensis
3893	cpppg3	dad_5	cpppg3___dad_5	Gallaecimonas_xiamenensis
3894	cpppg3	met__L	cpppg3___met__L	Gallaecimonas_xiamenensis
3895	ctp	dcdp	ctp___dcdp	Gallaecimonas_xiamenensis
3896	cys__L	glucys	cys__L___glucys	Gallaecimonas_xiamenensis
3897	dcmp	cdp	dcmp___cdp	Gallaecimonas_xiamenensis
3898	dh4mchc	4mcat	dh4mchc___4mcat	Gallaecimonas_xiamenensis
3899	dh4mchc	co2	dh4mchc___co2	Gallaecimonas_xiamenensis
3900	dh4mchc	nadh	dh4mchc___nadh	Gallaecimonas_xiamenensis
3901	dhgly	4mpetz	dhgly___4mpetz	Gallaecimonas_xiamenensis
3902	dhgly	amp	dhgly___amp	Gallaecimonas_xiamenensis
3903	dhgly	co2	dhgly___co2	Gallaecimonas_xiamenensis
3904	dhgly	h2o	dhgly___h2o	Gallaecimonas_xiamenensis
3905	dhgly	iscs	dhgly___iscs	Gallaecimonas_xiamenensis
3906	dhgly	nadp	dhgly___nadp	Gallaecimonas_xiamenensis
3907	dhgly	ppi	dhgly___ppi	Gallaecimonas_xiamenensis
3908	dxyl5p	iscs	dxyl5p___iscs	Gallaecimonas_xiamenensis
3909	fad	1pyr5c	fad___1pyr5c	Gallaecimonas_xiamenensis
3910	fad	dhap	fad___dhap	Gallaecimonas_xiamenensis
3911	fald	hmgth	fald___hmgth	Gallaecimonas_xiamenensis
3912	fmnh2	aacald	fmnh2___aacald	Gallaecimonas_xiamenensis
3913	focytc	ficytc	focytc___ficytc	Gallaecimonas_xiamenensis
3914	focytc	h2o	focytc___h2o	Gallaecimonas_xiamenensis
3915	forglu	frmd	forglu___frmd	Gallaecimonas_xiamenensis
3916	frmd	for	frmd___for	Gallaecimonas_xiamenensis
3917	frmd	nh4	frmd___nh4	Gallaecimonas_xiamenensis
3918	fum	h	fum___h	Gallaecimonas_xiamenensis
3919	fum	iasp	fum___iasp	Gallaecimonas_xiamenensis
3920	glu__L	glucys	glu__L___glucys	Gallaecimonas_xiamenensis
3921	glucys	adp	glucys___adp	Gallaecimonas_xiamenensis
3922	glucys	gthrd	glucys___gthrd	Gallaecimonas_xiamenensis
3923	glucys	h	glucys___h	Gallaecimonas_xiamenensis
3924	glucys	pi	glucys___pi	Gallaecimonas_xiamenensis
3925	gly	gthrd	gly___gthrd	Gallaecimonas_xiamenensis
3926	glyc3p	fadh2	glyc3p___fadh2	Gallaecimonas_xiamenensis
3927	gthrd	hmgth	gthrd___hmgth	Gallaecimonas_xiamenensis
3928	gthrd	nadh	gthrd___nadh	Gallaecimonas_xiamenensis
3929	h	4mbzalc	h___4mbzalc	Gallaecimonas_xiamenensis
3930	h	4mpetz	h___4mpetz	Gallaecimonas_xiamenensis
3931	h	dh4mchc	h___dh4mchc	Gallaecimonas_xiamenensis
3932	h	frmd	h___frmd	Gallaecimonas_xiamenensis
3933	h	iscs	h___iscs	Gallaecimonas_xiamenensis
3934	h	ppoh	h___ppoh	Gallaecimonas_xiamenensis
3935	h	qh2	h___qh2	Gallaecimonas_xiamenensis
3936	h	rephaccoa	h___rephaccoa	Gallaecimonas_xiamenensis
3937	h	succ	h___succ	Gallaecimonas_xiamenensis
3938	h2o	2hchd	h2o___2hchd	Gallaecimonas_xiamenensis
3939	h2o	3hibutcoa	h2o___3hibutcoa	Gallaecimonas_xiamenensis
3940	h2o	3hmbcoa	h2o___3hmbcoa	Gallaecimonas_xiamenensis
3941	h2o	3hmp	h2o___3hmp	Gallaecimonas_xiamenensis
3942	h2o	3oxdhscoa	h2o___3oxdhscoa	Gallaecimonas_xiamenensis
3943	h2o	4hoxoh	h2o___4hoxoh	Gallaecimonas_xiamenensis
3944	h2o	frmd	h2o___frmd	Gallaecimonas_xiamenensis
3945	h2o	gcald	h2o___gcald	Gallaecimonas_xiamenensis
3946	h2o	mi1p__D	h2o___mi1p__D	Gallaecimonas_xiamenensis
3947	h2o	o2	h2o___o2	Gallaecimonas_xiamenensis
3948	h2o	p_tol	h2o___p_tol	Gallaecimonas_xiamenensis
3949	hmccms	2hchd	hmccms___2hchd	Gallaecimonas_xiamenensis
3950	hmccms	for	hmccms___for	Gallaecimonas_xiamenensis
3951	hmccms	h	hmccms___h	Gallaecimonas_xiamenensis
3952	hmgcoa	acac	hmgcoa___acac	Gallaecimonas_xiamenensis
3953	hmgcoa	accoa	hmgcoa___accoa	Gallaecimonas_xiamenensis
3954	hmgth	h	hmgth___h	Gallaecimonas_xiamenensis
3955	hmgth	nadh	hmgth___nadh	Gallaecimonas_xiamenensis
3956	hmgth	Sfglutth	hmgth___Sfglutth	Gallaecimonas_xiamenensis
3957	ibcoa	2mp2coa	ibcoa___2mp2coa	Gallaecimonas_xiamenensis
3958	ibcoa	h2o	ibcoa___h2o	Gallaecimonas_xiamenensis
3959	inost	cmp	inost___cmp	Gallaecimonas_xiamenensis
3960	inost	ptd1ino160	inost___ptd1ino160	Gallaecimonas_xiamenensis
3961	iscssh	4mpetz	iscssh___4mpetz	Gallaecimonas_xiamenensis
3962	iscssh	co2	iscssh___co2	Gallaecimonas_xiamenensis
3963	iscssh	h2o	iscssh___h2o	Gallaecimonas_xiamenensis
3964	iscssh	nadp	iscssh___nadp	Gallaecimonas_xiamenensis
3965	iscssh	ppi	iscssh___ppi	Gallaecimonas_xiamenensis
3966	lald__D	h	lald__D___h	Gallaecimonas_xiamenensis
3967	lald__D	lgt__S	lald__D___lgt__S	Gallaecimonas_xiamenensis
3968	lald__D	nadh	lald__D___nadh	Gallaecimonas_xiamenensis
3969	Lcyst	co2	Lcyst___co2	Gallaecimonas_xiamenensis
3970	Lcyst	taur	Lcyst___taur	Gallaecimonas_xiamenensis
3971	lgt__S	mthgxl	lgt__S___mthgxl	Gallaecimonas_xiamenensis
3972	mmtsa	co2	mmtsa___co2	Gallaecimonas_xiamenensis
3973	mmtsa	nadh	mmtsa___nadh	Gallaecimonas_xiamenensis
3974	mmtsa	ppcoa	mmtsa___ppcoa	Gallaecimonas_xiamenensis
3975	nad	2maacoa	nad___2maacoa	Gallaecimonas_xiamenensis
3976	nad	4mbzald	nad___4mbzald	Gallaecimonas_xiamenensis
3977	nad	4mcat	nad___4mcat	Gallaecimonas_xiamenensis
3978	nad	glu__L	nad___glu__L	Gallaecimonas_xiamenensis
3979	nad	lald__D	nad___lald__D	Gallaecimonas_xiamenensis
3980	nad	lgt__S	nad___lgt__S	Gallaecimonas_xiamenensis
3981	nad	mmtsa	nad___mmtsa	Gallaecimonas_xiamenensis
3982	nad	p_tol	nad___p_tol	Gallaecimonas_xiamenensis
3983	nad	Sfglutth	nad___Sfglutth	Gallaecimonas_xiamenensis
3984	nad	succ	nad___succ	Gallaecimonas_xiamenensis
3985	nadh	4mbzalc	nadh___4mbzalc	Gallaecimonas_xiamenensis
3986	nadh	dh4mchc	nadh___dh4mchc	Gallaecimonas_xiamenensis
3987	nadh	ppoh	nadh___ppoh	Gallaecimonas_xiamenensis
3988	nadp	3oxdhscoa	nadp___3oxdhscoa	Gallaecimonas_xiamenensis
3989	nadp	succ	nadp___succ	Gallaecimonas_xiamenensis
3990	nadph	4crsol	nadph___4crsol	Gallaecimonas_xiamenensis
3991	nadph	4mpetz	nadph___4mpetz	Gallaecimonas_xiamenensis
3992	nadph	amp	nadph___amp	Gallaecimonas_xiamenensis
3993	nadph	dad_5	nadph___dad_5	Gallaecimonas_xiamenensis
