substrate	product	rxn	taxon
3408	uppg3	h	uppg3___h	Roseicitreum_antarcticum
3409	ura	nad	ura___nad	Roseicitreum_antarcticum
3410	urate	alltn	urate___alltn	Roseicitreum_antarcticum
3411	urate	co2	urate___co2	Roseicitreum_antarcticum
3412	urate	h2o2	urate___h2o2	Roseicitreum_antarcticum
3413	urdglyc	co2	urdglyc___co2	Roseicitreum_antarcticum
3414	urdglyc	glx	urdglyc___glx	Roseicitreum_antarcticum
3415	urdglyc	nh4	urdglyc___nh4	Roseicitreum_antarcticum
3416	uri	rib__D	uri___rib__D	Roseicitreum_antarcticum
3417	uri	ura	uri___ura	Roseicitreum_antarcticum
3418	utp	ump	utp___ump	Roseicitreum_antarcticum
3419	vanlt	34dhbz	vanlt___34dhbz	Roseicitreum_antarcticum
3420	vanlt	fald	vanlt___fald	Roseicitreum_antarcticum
3421	vanlt	h2o	vanlt___h2o	Roseicitreum_antarcticum
3422	vanlt	nad	vanlt___nad	Roseicitreum_antarcticum
3423	xan	h	xan___h	Roseicitreum_antarcticum
3424	xan	nadh	xan___nadh	Roseicitreum_antarcticum
3425	xan	urate	xan___urate	Roseicitreum_antarcticum
3426	xtp	h	xtp___h	Roseicitreum_antarcticum
3427	xtp	ppi	xtp___ppi	Roseicitreum_antarcticum
3428	xtp	xmp	xtp___xmp	Roseicitreum_antarcticum
3429	xtsn	rib__D	xtsn___rib__D	Roseicitreum_antarcticum
3430	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Roseicitreum_antarcticum
3431	xylu__L	adp	xylu__L___adp	Roseicitreum_antarcticum
3432	xylu__L	h	xylu__L___h	Roseicitreum_antarcticum
3433	xylu__L	xu5p__L	xylu__L___xu5p__L	Roseicitreum_antarcticum
3434	2ahhmd	dhpt	2ahhmd___dhpt	Roseicitreum_antarcticum
3435	2ahhmd	ppi	2ahhmd___ppi	Roseicitreum_antarcticum
3436	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Roseicitreum_antarcticum
3437	2ahhmp	amp	2ahhmp___amp	Roseicitreum_antarcticum
3438	2ahhmp	h	2ahhmp___h	Roseicitreum_antarcticum
3439	2dr1p	duri	2dr1p___duri	Roseicitreum_antarcticum
3440	2dr1p	pi	2dr1p___pi	Roseicitreum_antarcticum
3441	2ins	inost	2ins___inost	Roseicitreum_antarcticum
3442	2ins	nadp	2ins___nadp	Roseicitreum_antarcticum
3443	3hadpcoa	h	3hadpcoa___h	Roseicitreum_antarcticum
3444	3hadpcoa	nadh	3hadpcoa___nadh	Roseicitreum_antarcticum
3445	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Roseicitreum_antarcticum
3446	3hbycoa	b2coa	3hbycoa___b2coa	Roseicitreum_antarcticum
3447	3hbycoa	h2o	3hbycoa___h2o	Roseicitreum_antarcticum
3448	3hddcoa	h2o	3hddcoa___h2o	Roseicitreum_antarcticum
3449	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Roseicitreum_antarcticum
3450	3hocoa	h2o	3hocoa___h2o	Roseicitreum_antarcticum
3451	3hocoa	oc2coa	3hocoa___oc2coa	Roseicitreum_antarcticum
3452	3mb	ivcoa	3mb___ivcoa	Roseicitreum_antarcticum
3453	3mb	succ	3mb___succ	Roseicitreum_antarcticum
3454	4hphac	amp	4hphac___amp	Roseicitreum_antarcticum
3455	4hphac	hphaccoa	4hphac___hphaccoa	Roseicitreum_antarcticum
3456	4hphac	ppi	4hphac___ppi	Roseicitreum_antarcticum
3457	4izp	forglu	4izp___forglu	Roseicitreum_antarcticum
3458	4izp	h	4izp___h	Roseicitreum_antarcticum
3459	56dura	cala	56dura___cala	Roseicitreum_antarcticum
3460	5aizc	air	5aizc___air	Roseicitreum_antarcticum
3461	5aizc	co2	5aizc___co2	Roseicitreum_antarcticum
3462	5forthf	methf	5forthf___methf	Roseicitreum_antarcticum
3463	5forthf	nh4	5forthf___nh4	Roseicitreum_antarcticum
3464	aacoa	3hbycoa	aacoa___3hbycoa	Roseicitreum_antarcticum
3465	acac	aacoa	acac___aacoa	Roseicitreum_antarcticum
3466	acac	ac	acac___ac	Roseicitreum_antarcticum
3467	acac	succ	acac___succ	Roseicitreum_antarcticum
3468	accoa	ac	accoa___ac	Roseicitreum_antarcticum
3469	accoa	btcoa	accoa___btcoa	Roseicitreum_antarcticum
3470	accoa	hxcoa	accoa___hxcoa	Roseicitreum_antarcticum
3471	adp	gdp	adp___gdp	Roseicitreum_antarcticum
3472	arab__D	rbl__D	arab__D___rbl__D	Roseicitreum_antarcticum
3473	aspsa	nad	aspsa___nad	Roseicitreum_antarcticum
3474	atp	2ahhmd	atp___2ahhmd	Roseicitreum_antarcticum
3475	atp	hphaccoa	atp___hphaccoa	Roseicitreum_antarcticum
3476	atp	ru5p__D	atp___ru5p__D	Roseicitreum_antarcticum
3477	b2coa	3hbcoa	b2coa___3hbcoa	Roseicitreum_antarcticum
3478	benzcoa	coa	benzcoa___coa	Roseicitreum_antarcticum
3479	benzcoa	h	benzcoa___h	Roseicitreum_antarcticum
3480	benzcoa	sbzcoa	benzcoa___sbzcoa	Roseicitreum_antarcticum
3481	but	ac	but___ac	Roseicitreum_antarcticum
3482	but	btcoa	but___btcoa	Roseicitreum_antarcticum
3483	bz	benzcoa	bz___benzcoa	Roseicitreum_antarcticum
3484	cala	ala_B	cala___ala_B	Roseicitreum_antarcticum
3485	cala	co2	cala___co2	Roseicitreum_antarcticum
3486	cala	nh4	cala___nh4	Roseicitreum_antarcticum
3487	chol	fadh2	chol___fadh2	Roseicitreum_antarcticum
3488	co2	34hpp	co2___34hpp	Roseicitreum_antarcticum
3489	co2	nad	co2___nad	Roseicitreum_antarcticum
3490	coa	hphaccoa	coa___hphaccoa	Roseicitreum_antarcticum
3491	coa	phaccoa	coa___phaccoa	Roseicitreum_antarcticum
3492	coa	R_3hocoa	coa___R_3hocoa	Roseicitreum_antarcticum
3493	ddcoa	3otdcoa	ddcoa___3otdcoa	Roseicitreum_antarcticum
3494	ddcoa	coa	ddcoa___coa	Roseicitreum_antarcticum
3495	dgtp	dgsn	dgtp___dgsn	Roseicitreum_antarcticum
3496	dgtp	pppi	dgtp___pppi	Roseicitreum_antarcticum
3497	dnad	glu__L	dnad___glu__L	Roseicitreum_antarcticum
3498	fad	betald	fad___betald	Roseicitreum_antarcticum
3499	fad	hx2coa	fad___hx2coa	Roseicitreum_antarcticum
3500	fadh2	occoa	fadh2___occoa	Roseicitreum_antarcticum
3501	fald	meoh	fald___meoh	Roseicitreum_antarcticum
3502	fald	nad	fald___nad	Roseicitreum_antarcticum
3503	fdxo_42	phaccoa	fdxo_42___phaccoa	Roseicitreum_antarcticum
3504	fdxr_42	34hpp	fdxr_42___34hpp	Roseicitreum_antarcticum
3505	forglu	5forthf	forglu___5forthf	Roseicitreum_antarcticum
3506	forglu	glu__L	forglu___glu__L	Roseicitreum_antarcticum
3507	fru	glc__D	fru___glc__D	Roseicitreum_antarcticum
3508	g6p_B	6pgl	g6p_B___6pgl	Roseicitreum_antarcticum
3509	g6p_B	h	g6p_B___h	Roseicitreum_antarcticum
3510	g6p_B	nadph	g6p_B___nadph	Roseicitreum_antarcticum
3511	g6p	g6p_B	g6p___g6p_B	Roseicitreum_antarcticum
3512	gtp	atp	gtp___atp	Roseicitreum_antarcticum
3513	gtp	co2	gtp___co2	Roseicitreum_antarcticum
3514	gtp	pep	gtp___pep	Roseicitreum_antarcticum
3515	h	34hpp	h___34hpp	Roseicitreum_antarcticum
3516	h	3hbycoa	h___3hbycoa	Roseicitreum_antarcticum
3517	h	56dura	h___56dura	Roseicitreum_antarcticum
3518	h	5forthf	h___5forthf	Roseicitreum_antarcticum
3519	h	air	h___air	Roseicitreum_antarcticum
3520	h	benzcoa	h___benzcoa	Roseicitreum_antarcticum
3521	h	ddcoa	h___ddcoa	Roseicitreum_antarcticum
3522	h	inost	h___inost	Roseicitreum_antarcticum
3523	h	meoh	h___meoh	Roseicitreum_antarcticum
3524	h2o	3hadpcoa	h2o___3hadpcoa	Roseicitreum_antarcticum
3525	h2o	3hbcoa	h2o___3hbcoa	Roseicitreum_antarcticum
3526	h2o	3hhcoa	h2o___3hhcoa	Roseicitreum_antarcticum
3527	h2o	4izp	h2o___4izp	Roseicitreum_antarcticum
3528	h2o	ala_B	h2o___ala_B	Roseicitreum_antarcticum
3529	h2o	cala	h2o___cala	Roseicitreum_antarcticum
3530	h2o	forglu	h2o___forglu	Roseicitreum_antarcticum
3531	h2o	pppi	h2o___pppi	Roseicitreum_antarcticum
3532	his__L	nh4	his__L___nh4	Roseicitreum_antarcticum
3533	his__L	urcan	his__L___urcan	Roseicitreum_antarcticum
3534	hom__L	aspsa	hom__L___aspsa	Roseicitreum_antarcticum
3535	hom__L	nadph	hom__L___nadph	Roseicitreum_antarcticum
3536	hphaccoa	34hpp	hphaccoa___34hpp	Roseicitreum_antarcticum
3537	hphaccoa	coa	hphaccoa___coa	Roseicitreum_antarcticum
3538	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Roseicitreum_antarcticum
3539	hx2coa	3hhcoa	hx2coa___3hhcoa	Roseicitreum_antarcticum
3540	hxa	ac	hxa___ac	Roseicitreum_antarcticum
3541	hxa	hxcoa	hxa___hxcoa	Roseicitreum_antarcticum
3542	hxcoa	fadh2	hxcoa___fadh2	Roseicitreum_antarcticum
3543	hxcoa	hx2coa	hxcoa___hx2coa	Roseicitreum_antarcticum
3544	imacp	h	imacp___h	Roseicitreum_antarcticum
3545	lald__L	12ppd__S	lald__L___12ppd__S	Roseicitreum_antarcticum
3546	lald__L	nad	lald__L___nad	Roseicitreum_antarcticum
3547	nad	oxadpcoa	nad___oxadpcoa	Roseicitreum_antarcticum
3548	nadh	12ppd__S	nadh___12ppd__S	Roseicitreum_antarcticum
3549	nadh	3hbycoa	nadh___3hbycoa	Roseicitreum_antarcticum
3550	nadh	56dura	nadh___56dura	Roseicitreum_antarcticum
3551	nadh	ddcoa	nadh___ddcoa	Roseicitreum_antarcticum
3552	nadh	hom__L	nadh___hom__L	Roseicitreum_antarcticum
3553	nadh	meoh	nadh___meoh	Roseicitreum_antarcticum
3554	nadp	aspsa	nadp___aspsa	Roseicitreum_antarcticum
3555	nadph	inost	nadph___inost	Roseicitreum_antarcticum
3556	nh4	gmp	nh4___gmp	Roseicitreum_antarcticum
3557	oaa	gdp	oaa___gdp	Roseicitreum_antarcticum
3558	oc2coa	fad	oc2coa___fad	Roseicitreum_antarcticum
3559	oc2coa	occoa	oc2coa___occoa	Roseicitreum_antarcticum
3560	ocACP	octapb	ocACP___octapb	Roseicitreum_antarcticum
3561	phpyr	co2	phpyr___co2	Roseicitreum_antarcticum
3562	phpyr	fdxr_42	phpyr___fdxr_42	Roseicitreum_antarcticum
3563	phpyr	h	phpyr___h	Roseicitreum_antarcticum
3564	phpyr	phaccoa	phpyr___phaccoa	Roseicitreum_antarcticum
3565	pi	amp	pi___amp	Roseicitreum_antarcticum
3566	pi	pep	pi___pep	Roseicitreum_antarcticum
3567	pyr	ppi	pyr___ppi	Roseicitreum_antarcticum
3568	R_3hddcoa	coa	R_3hddcoa___coa	Roseicitreum_antarcticum
3569	rbl__D	adp	rbl__D___adp	Roseicitreum_antarcticum
3570	rbl__D	h	rbl__D___h	Roseicitreum_antarcticum
3571	rbl__D	ru5p__D	rbl__D___ru5p__D	Roseicitreum_antarcticum
3572	succoa	aacoa	succoa___aacoa	Roseicitreum_antarcticum
3573	succoa	ivcoa	succoa___ivcoa	Roseicitreum_antarcticum
3574	succoa	sbzcoa	succoa___sbzcoa	Roseicitreum_antarcticum
3575	thf	5forthf	thf___5forthf	Roseicitreum_antarcticum
3576	thf	glu__L	thf___glu__L	Roseicitreum_antarcticum
3577	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Roseicitreum_antarcticum
3578	trans_dd2coa	nad	trans_dd2coa___nad	Roseicitreum_antarcticum
3579	tre6p	fru	tre6p___fru	Roseicitreum_antarcticum
3580	ura	56dura	ura___56dura	Roseicitreum_antarcticum
3581	ura	duri	ura___duri	Roseicitreum_antarcticum
3582	urcan	4izp	urcan___4izp	Roseicitreum_antarcticum
3583	12ppd__R	h	12ppd__R___h	Roseicitreum_antarcticum
3584	12ppd__R	lald__D	12ppd__R___lald__D	Roseicitreum_antarcticum
3585	12ppd__R	nadh	12ppd__R___nadh	Roseicitreum_antarcticum
3586	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Roseicitreum_antarcticum
3587	1pipdn2c	nadp	1pipdn2c___nadp	Roseicitreum_antarcticum
3588	1pyr5c	glu__L	1pyr5c___glu__L	Roseicitreum_antarcticum
3589	1pyr5c	h	1pyr5c___h	Roseicitreum_antarcticum
3590	1pyr5c	nadh	1pyr5c___nadh	Roseicitreum_antarcticum
3591	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Roseicitreum_antarcticum
3592	2maacoa	accoa	2maacoa___accoa	Roseicitreum_antarcticum
3593	2maacoa	ppcoa	2maacoa___ppcoa	Roseicitreum_antarcticum
3594	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Roseicitreum_antarcticum
3595	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Roseicitreum_antarcticum
3596	2mbcoa	h2o	2mbcoa___h2o	Roseicitreum_antarcticum
3597	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Roseicitreum_antarcticum
3598	2oxoadp	co2	2oxoadp___co2	Roseicitreum_antarcticum
3599	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Roseicitreum_antarcticum
3600	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Roseicitreum_antarcticum
3601	2oxpaccoa	h	2oxpaccoa___h	Roseicitreum_antarcticum
3602	2oxpaccoa	nadph	2oxpaccoa___nadph	Roseicitreum_antarcticum
3603	3hibutcoa	3hmp	3hibutcoa___3hmp	Roseicitreum_antarcticum
3604	3hibutcoa	coa	3hibutcoa___coa	Roseicitreum_antarcticum
3605	3hibutcoa	h	3hibutcoa___h	Roseicitreum_antarcticum
3606	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Roseicitreum_antarcticum
3607	3hmbcoa	h	3hmbcoa___h	Roseicitreum_antarcticum
3608	3hmbcoa	nadh	3hmbcoa___nadh	Roseicitreum_antarcticum
3609	3hmp	h	3hmp___h	Roseicitreum_antarcticum
3610	3hmp	mmtsa	3hmp___mmtsa	Roseicitreum_antarcticum
3611	3hmp	nadh	3hmp___nadh	Roseicitreum_antarcticum
3612	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Roseicitreum_antarcticum
3613	3oxdhscoa	accoa	3oxdhscoa___accoa	Roseicitreum_antarcticum
3614	4gudbutn	4abut	4gudbutn___4abut	Roseicitreum_antarcticum
3615	4gudbutn	urea	4gudbutn___urea	Roseicitreum_antarcticum
3616	56dura	nadph	56dura___nadph	Roseicitreum_antarcticum
3617	5g2oxpt	co2	5g2oxpt___co2	Roseicitreum_antarcticum
3618	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Roseicitreum_antarcticum
3619	5oxpro	adp	5oxpro___adp	Roseicitreum_antarcticum
3620	5oxpro	glu__L	5oxpro___glu__L	Roseicitreum_antarcticum
3621	5oxpro	h	5oxpro___h	Roseicitreum_antarcticum
3622	5oxpro	pi	5oxpro___pi	Roseicitreum_antarcticum
3623	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Roseicitreum_antarcticum
3624	6a2ohxnt	h2o	6a2ohxnt___h2o	Roseicitreum_antarcticum
3625	ac	actp	ac___actp	Roseicitreum_antarcticum
3626	ac	adp	ac___adp	Roseicitreum_antarcticum
3627	acetol	12ppd__R	acetol___12ppd__R	Roseicitreum_antarcticum
3628	acetol	nad	acetol___nad	Roseicitreum_antarcticum
3629	ahcys	adn	ahcys___adn	Roseicitreum_antarcticum
3630	ahcys	hcys__L	ahcys___hcys__L	Roseicitreum_antarcticum
3631	air	4ahmmp	air___4ahmmp	Roseicitreum_antarcticum
3632	air	gcald	air___gcald	Roseicitreum_antarcticum
3633	akg	2oxoadp	akg___2oxoadp	Roseicitreum_antarcticum
3634	akg	6a2ohxnt	akg___6a2ohxnt	Roseicitreum_antarcticum
3635	akg	sdhlam	akg___sdhlam	Roseicitreum_antarcticum
3636	akg	sl2a6o	akg___sl2a6o	Roseicitreum_antarcticum
3637	ala__D	ala__L	ala__D___ala__L	Roseicitreum_antarcticum
3638	ala__L	cgly	ala__L___cgly	Roseicitreum_antarcticum
3639	ala__L	gluala	ala__L___gluala	Roseicitreum_antarcticum
3640	alltt	urea	alltt___urea	Roseicitreum_antarcticum
3641	amacald	gly	amacald___gly	Roseicitreum_antarcticum
3642	amacald	h	amacald___h	Roseicitreum_antarcticum
3643	amacald	nadh	amacald___nadh	Roseicitreum_antarcticum
3644	amet	4crsol	amet___4crsol	Roseicitreum_antarcticum
3645	amet	dhgly	amet___dhgly	Roseicitreum_antarcticum
3646	amet	fdxr_42	amet___fdxr_42	Roseicitreum_antarcticum
3647	amet	pppg9	amet___pppg9	Roseicitreum_antarcticum
3648	arg__L	5g2oxpt	arg__L___5g2oxpt	Roseicitreum_antarcticum
3649	arg__L	ala__L	arg__L___ala__L	Roseicitreum_antarcticum
3650	arg__L	orn__L	arg__L___orn__L	Roseicitreum_antarcticum
3651	arg__L	urea	arg__L___urea	Roseicitreum_antarcticum
3652	aspsa	cspmd	aspsa___cspmd	Roseicitreum_antarcticum
3653	atp	actp	atp___actp	Roseicitreum_antarcticum
3654	atp	glucys	atp___glucys	Roseicitreum_antarcticum
3655	atp	gthrd	atp___gthrd	Roseicitreum_antarcticum
3656	atp	iscs	atp___iscs	Roseicitreum_antarcticum
3657	betald	nadh	betald___nadh	Roseicitreum_antarcticum
3658	btal	nadh	btal___nadh	Roseicitreum_antarcticum
3659	btcoa	b2coa	btcoa___b2coa	Roseicitreum_antarcticum
3660	bz	succ	bz___succ	Roseicitreum_antarcticum
3661	co2	gly	co2___gly	Roseicitreum_antarcticum
3662	co2	thf	co2___thf	Roseicitreum_antarcticum
3663	coa	23dhacoa	coa___23dhacoa	Roseicitreum_antarcticum
3664	cpppg3	dad_5	cpppg3___dad_5	Roseicitreum_antarcticum
3665	cpppg3	fdxr_42	cpppg3___fdxr_42	Roseicitreum_antarcticum
3666	cpppg3	h	cpppg3___h	Roseicitreum_antarcticum
3667	cpppg3	met__L	cpppg3___met__L	Roseicitreum_antarcticum
3668	cpppg3	nadp	cpppg3___nadp	Roseicitreum_antarcticum
3669	cspmd	co2	cspmd___co2	Roseicitreum_antarcticum
3670	cspmd	spmd	cspmd___spmd	Roseicitreum_antarcticum
3671	cys__L	glucys	cys__L___glucys	Roseicitreum_antarcticum
3672	dhgly	4mpetz	dhgly___4mpetz	Roseicitreum_antarcticum
3673	dhgly	amp	dhgly___amp	Roseicitreum_antarcticum
3674	dhgly	co2	dhgly___co2	Roseicitreum_antarcticum
3675	dhgly	h2o	dhgly___h2o	Roseicitreum_antarcticum
3676	dhgly	iscs	dhgly___iscs	Roseicitreum_antarcticum
3677	dhgly	nadp	dhgly___nadp	Roseicitreum_antarcticum
3678	dhgly	ppi	dhgly___ppi	Roseicitreum_antarcticum
3679	dxyl5p	iscs	dxyl5p___iscs	Roseicitreum_antarcticum
3680	fad	1pyr5c	fad___1pyr5c	Roseicitreum_antarcticum
3681	fad	dhap	fad___dhap	Roseicitreum_antarcticum
3682	fald	hmgth	fald___hmgth	Roseicitreum_antarcticum
3683	fdxo_42	dad_5	fdxo_42___dad_5	Roseicitreum_antarcticum
3684	fdxo_42	met__L	fdxo_42___met__L	Roseicitreum_antarcticum
3685	fdxo_42	nadp	fdxo_42___nadp	Roseicitreum_antarcticum
3686	fdxo_42	pppg9	fdxo_42___pppg9	Roseicitreum_antarcticum
3687	fmnh2	aacald	fmnh2___aacald	Roseicitreum_antarcticum
3688	fmnRD	amacald	fmnRD___amacald	Roseicitreum_antarcticum
3689	fmnRD	hxal	fmnRD___hxal	Roseicitreum_antarcticum
3690	focytc	ficytc	focytc___ficytc	Roseicitreum_antarcticum
3691	focytc	h2o	focytc___h2o	Roseicitreum_antarcticum
3692	forglu	Nforglu	forglu___Nforglu	Roseicitreum_antarcticum
3693	forglu	nh3	forglu___nh3	Roseicitreum_antarcticum
3694	gdbtal	4gudbutn	gdbtal___4gudbutn	Roseicitreum_antarcticum
3695	gdbtal	h	gdbtal___h	Roseicitreum_antarcticum
3696	gdbtal	nadh	gdbtal___nadh	Roseicitreum_antarcticum
3697	glu__D	akg	glu__D___akg	Roseicitreum_antarcticum
3698	glu__D	ala__D	glu__D___ala__D	Roseicitreum_antarcticum
3699	glu__L	glucys	glu__L___glucys	Roseicitreum_antarcticum
3700	gluala	5oxpro	gluala___5oxpro	Roseicitreum_antarcticum
3701	gluala	ala__L	gluala___ala__L	Roseicitreum_antarcticum
3702	glucys	adp	glucys___adp	Roseicitreum_antarcticum
3703	glucys	gthrd	glucys___gthrd	Roseicitreum_antarcticum
3704	glucys	h	glucys___h	Roseicitreum_antarcticum
3705	glucys	pi	glucys___pi	Roseicitreum_antarcticum
3706	gly	gthrd	gly___gthrd	Roseicitreum_antarcticum
3707	glyc3p	fadh2	glyc3p___fadh2	Roseicitreum_antarcticum
3708	gsn	rib__D	gsn___rib__D	Roseicitreum_antarcticum
3709	gthrd	cgly	gthrd___cgly	Roseicitreum_antarcticum
3710	gthrd	gluala	gthrd___gluala	Roseicitreum_antarcticum
3711	gthrd	hmgth	gthrd___hmgth	Roseicitreum_antarcticum
3712	gthrd	nadh	gthrd___nadh	Roseicitreum_antarcticum
3713	gua	nh4	gua___nh4	Roseicitreum_antarcticum
3714	gua	xan	gua___xan	Roseicitreum_antarcticum
3715	h	12ppd__R	h___12ppd__R	Roseicitreum_antarcticum
3716	h	4mpetz	h___4mpetz	Roseicitreum_antarcticum
3717	h	cspmd	h___cspmd	Roseicitreum_antarcticum
3718	h	gdbtal	h___gdbtal	Roseicitreum_antarcticum
3719	h	iscs	h___iscs	Roseicitreum_antarcticum
3720	h	L2aadp6sa	h___L2aadp6sa	Roseicitreum_antarcticum
3721	h	Lpipecol	h___Lpipecol	Roseicitreum_antarcticum
3722	h	Nforglu	h___Nforglu	Roseicitreum_antarcticum
3723	h	nh3	h___nh3	Roseicitreum_antarcticum
3724	h	ppoh	h___ppoh	Roseicitreum_antarcticum
3725	h	qh2	h___qh2	Roseicitreum_antarcticum
3726	h	rephaccoa	h___rephaccoa	Roseicitreum_antarcticum
3727	h	S_gtrdhdlp	h___S_gtrdhdlp	Roseicitreum_antarcticum
3728	h	sdhlam	h___sdhlam	Roseicitreum_antarcticum
3729	h	spmd	h___spmd	Roseicitreum_antarcticum
3730	h	succ	h___succ	Roseicitreum_antarcticum
3731	h	xan	h___xan	Roseicitreum_antarcticum
3732	h2co3	co2	h2co3___co2	Roseicitreum_antarcticum
3733	h2co3	h2o	h2co3___h2o	Roseicitreum_antarcticum
3734	h2o	3hibutcoa	h2o___3hibutcoa	Roseicitreum_antarcticum
3735	h2o	3hmbcoa	h2o___3hmbcoa	Roseicitreum_antarcticum
3736	h2o	3hmp	h2o___3hmp	Roseicitreum_antarcticum
3737	h2o	3oxdhscoa	h2o___3oxdhscoa	Roseicitreum_antarcticum
3738	h2o	4gudbutn	h2o___4gudbutn	Roseicitreum_antarcticum
3739	h2o	gua	h2o___gua	Roseicitreum_antarcticum
3740	h2o	L2aadp	h2o___L2aadp	Roseicitreum_antarcticum
3741	h2o	L2aadp6sa	h2o___L2aadp6sa	Roseicitreum_antarcticum
3742	h2o	Nforglu	h2o___Nforglu	Roseicitreum_antarcticum
3743	h2o	orn__L	h2o___orn__L	Roseicitreum_antarcticum
3744	hexs	fmn	hexs___fmn	Roseicitreum_antarcticum
3745	hexs	h	hexs___h	Roseicitreum_antarcticum
3746	hexs	h2o	hexs___h2o	Roseicitreum_antarcticum
3747	hexs	hxal	hexs___hxal	Roseicitreum_antarcticum
3748	hexs	so3	hexs___so3	Roseicitreum_antarcticum
3749	hmgcoa	acac	hmgcoa___acac	Roseicitreum_antarcticum
3750	hmgcoa	accoa	hmgcoa___accoa	Roseicitreum_antarcticum
3751	hmgth	h	hmgth___h	Roseicitreum_antarcticum
3752	hmgth	nadh	hmgth___nadh	Roseicitreum_antarcticum
3753	hmgth	Sfglutth	hmgth___Sfglutth	Roseicitreum_antarcticum
3754	hxal	h	hxal___h	Roseicitreum_antarcticum
3755	hxal	hxa	hxal___hxa	Roseicitreum_antarcticum
3756	hxal	nadh	hxal___nadh	Roseicitreum_antarcticum
3757	ibcoa	2mp2coa	ibcoa___2mp2coa	Roseicitreum_antarcticum
3758	ibcoa	h2o	ibcoa___h2o	Roseicitreum_antarcticum
3759	icit	acon_C	icit___acon_C	Roseicitreum_antarcticum
3760	icit	h2o	icit___h2o	Roseicitreum_antarcticum
3761	iscssh	4mpetz	iscssh___4mpetz	Roseicitreum_antarcticum
3762	iscssh	co2	iscssh___co2	Roseicitreum_antarcticum
3763	iscssh	h2o	iscssh___h2o	Roseicitreum_antarcticum
3764	iscssh	nadp	iscssh___nadp	Roseicitreum_antarcticum
3765	iscssh	ppi	iscssh___ppi	Roseicitreum_antarcticum
3766	L2aadp	2oxoadp	L2aadp___2oxoadp	Roseicitreum_antarcticum
3767	L2aadp	glu__L	L2aadp___glu__L	Roseicitreum_antarcticum
3768	L2aadp6sa	h	L2aadp6sa___h	Roseicitreum_antarcticum
3769	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Roseicitreum_antarcticum
3770	L2aadp6sa	nadh	L2aadp6sa___nadh	Roseicitreum_antarcticum
3771	lald__D	h	lald__D___h	Roseicitreum_antarcticum
3772	lald__D	lgt__S	lald__D___lgt__S	Roseicitreum_antarcticum
3773	lald__D	nadh	lald__D___nadh	Roseicitreum_antarcticum
3774	Lcyst	co2	Lcyst___co2	Roseicitreum_antarcticum
3775	Lcyst	taur	Lcyst___taur	Roseicitreum_antarcticum
3776	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Roseicitreum_antarcticum
3777	lpam	sdhlam	lpam___sdhlam	Roseicitreum_antarcticum
3778	Lpipecol	h	Lpipecol___h	Roseicitreum_antarcticum
3779	Lpipecol	h2o2	Lpipecol___h2o2	Roseicitreum_antarcticum
3780	Lpipecol	thp2c	Lpipecol___thp2c	Roseicitreum_antarcticum
3781	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Roseicitreum_antarcticum
3782	lys__D	glu__D	lys__D___glu__D	Roseicitreum_antarcticum
3783	lys__L	lys__D	lys__L___lys__D	Roseicitreum_antarcticum
3784	mlthf	gly	mlthf___gly	Roseicitreum_antarcticum
3785	mmtsa	co2	mmtsa___co2	Roseicitreum_antarcticum
3786	mmtsa	nadh	mmtsa___nadh	Roseicitreum_antarcticum
3787	mmtsa	ppcoa	mmtsa___ppcoa	Roseicitreum_antarcticum
3788	msa	accoa	msa___accoa	Roseicitreum_antarcticum
3789	msa	co2	msa___co2	Roseicitreum_antarcticum
3790	msa	nadh	msa___nadh	Roseicitreum_antarcticum
3791	nad	2maacoa	nad___2maacoa	Roseicitreum_antarcticum
3792	nad	4gudbutn	nad___4gudbutn	Roseicitreum_antarcticum
3793	nad	but	nad___but	Roseicitreum_antarcticum
3794	nad	glu__L	nad___glu__L	Roseicitreum_antarcticum
3795	nad	glyb	nad___glyb	Roseicitreum_antarcticum
3796	nad	hxa	nad___hxa	Roseicitreum_antarcticum
3797	nad	L2aadp	nad___L2aadp	Roseicitreum_antarcticum
3798	nad	lald__D	nad___lald__D	Roseicitreum_antarcticum
3799	nad	lgt__S	nad___lgt__S	Roseicitreum_antarcticum
