substrate	product	rxn	taxon
2785	2tdec7eg3p	h	2tdec7eg3p___h	Amycolatopsis_australiensis
2786	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Amycolatopsis_australiensis
2787	3amac	msa	3amac___msa	Amycolatopsis_australiensis
2788	3amac	nh4	3amac___nh4	Amycolatopsis_australiensis
2789	3dhgulnp	co2	3dhgulnp___co2	Amycolatopsis_australiensis
2790	3dhgulnp	xu5p__L	3dhgulnp___xu5p__L	Amycolatopsis_australiensis
2791	3hbcoa	aacoa	3hbcoa___aacoa	Amycolatopsis_australiensis
2792	3hbcoa	h	3hbcoa___h	Amycolatopsis_australiensis
2793	3hbcoa	nadh	3hbcoa___nadh	Amycolatopsis_australiensis
2794	3hdcoa	3odcoa	3hdcoa___3odcoa	Amycolatopsis_australiensis
2795	3hdcoa	h	3hdcoa___h	Amycolatopsis_australiensis
2796	3hdcoa	nadh	3hdcoa___nadh	Amycolatopsis_australiensis
2797	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Amycolatopsis_australiensis
2798	3hddcoa	h	3hddcoa___h	Amycolatopsis_australiensis
2799	3hddcoa	nadh	3hddcoa___nadh	Amycolatopsis_australiensis
2800	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Amycolatopsis_australiensis
2801	3hhcoa	h	3hhcoa___h	Amycolatopsis_australiensis
2802	3hhcoa	h2o	3hhcoa___h2o	Amycolatopsis_australiensis
2803	3hhcoa	hx2coa	3hhcoa___hx2coa	Amycolatopsis_australiensis
2804	3hhcoa	nadh	3hhcoa___nadh	Amycolatopsis_australiensis
2805	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Amycolatopsis_australiensis
2806	3hhdcoa	h	3hhdcoa___h	Amycolatopsis_australiensis
2807	3hhdcoa	nadh	3hhdcoa___nadh	Amycolatopsis_australiensis
2808	3hocoa	3oocoa	3hocoa___3oocoa	Amycolatopsis_australiensis
2809	3hocoa	h	3hocoa___h	Amycolatopsis_australiensis
2810	3hocoa	nadh	3hocoa___nadh	Amycolatopsis_australiensis
2811	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Amycolatopsis_australiensis
2812	3hodcoa	h	3hodcoa___h	Amycolatopsis_australiensis
2813	3hodcoa	nadh	3hodcoa___nadh	Amycolatopsis_australiensis
2814	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Amycolatopsis_australiensis
2815	3htdcoa	h	3htdcoa___h	Amycolatopsis_australiensis
2816	3htdcoa	nadh	3htdcoa___nadh	Amycolatopsis_australiensis
2817	3mob	pyr	3mob___pyr	Amycolatopsis_australiensis
2818	3mob	val__L	3mob___val__L	Amycolatopsis_australiensis
2819	3odcoa	3hdcoa	3odcoa___3hdcoa	Amycolatopsis_australiensis
2820	3odcoa	accoa	3odcoa___accoa	Amycolatopsis_australiensis
2821	3odcoa	nad	3odcoa___nad	Amycolatopsis_australiensis
2822	3odcoa	occoa	3odcoa___occoa	Amycolatopsis_australiensis
2823	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Amycolatopsis_australiensis
2824	3oddcoa	dcacoa	3oddcoa___dcacoa	Amycolatopsis_australiensis
2825	3oddcoa	nad	3oddcoa___nad	Amycolatopsis_australiensis
2826	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Amycolatopsis_australiensis
2827	3ohcoa	nad	3ohcoa___nad	Amycolatopsis_australiensis
2828	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Amycolatopsis_australiensis
2829	3ohdcoa	nad	3ohdcoa___nad	Amycolatopsis_australiensis
2830	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Amycolatopsis_australiensis
2831	3ohodcoa	nad	3ohodcoa___nad	Amycolatopsis_australiensis
2832	3oocoa	3hocoa	3oocoa___3hocoa	Amycolatopsis_australiensis
2833	3oocoa	accoa	3oocoa___accoa	Amycolatopsis_australiensis
2834	3oocoa	hxcoa	3oocoa___hxcoa	Amycolatopsis_australiensis
2835	3oocoa	nad	3oocoa___nad	Amycolatopsis_australiensis
2836	3ophb	2oph	3ophb___2oph	Amycolatopsis_australiensis
2837	3ophb	co2	3ophb___co2	Amycolatopsis_australiensis
2838	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Amycolatopsis_australiensis
2839	3otdcoa	accoa	3otdcoa___accoa	Amycolatopsis_australiensis
2840	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Amycolatopsis_australiensis
2841	3otdcoa	nad	3otdcoa___nad	Amycolatopsis_australiensis
2842	4abut	glu__L	4abut___glu__L	Amycolatopsis_australiensis
2843	4abut	sucsal	4abut___sucsal	Amycolatopsis_australiensis
2844	4abutn	4abut	4abutn___4abut	Amycolatopsis_australiensis
2845	4abutn	h	4abutn___h	Amycolatopsis_australiensis
2846	4abutn	nadh	4abutn___nadh	Amycolatopsis_australiensis
2847	4abutn	nadph	4abutn___nadph	Amycolatopsis_australiensis
2848	4abz	ppi	4abz___ppi	Amycolatopsis_australiensis
2849	4h2opntn	acald	4h2opntn___acald	Amycolatopsis_australiensis
2850	4h2opntn	pyr	4h2opntn___pyr	Amycolatopsis_australiensis
2851	4hbz	3ophb	4hbz___3ophb	Amycolatopsis_australiensis
2852	4hbz	ppi	4hbz___ppi	Amycolatopsis_australiensis
2853	4hphac	34dhpha	4hphac___34dhpha	Amycolatopsis_australiensis
2854	4hphac	fad	4hphac___fad	Amycolatopsis_australiensis
2855	4hphac	h2o	4hphac___h2o	Amycolatopsis_australiensis
2856	4hphac	nad	4hphac___nad	Amycolatopsis_australiensis
2857	4per	h	4per___h	Amycolatopsis_australiensis
2858	4per	nadh	4per___nadh	Amycolatopsis_australiensis
2859	4per	ohpb	4per___ohpb	Amycolatopsis_australiensis
2860	5apentam	5aptn	5apentam___5aptn	Amycolatopsis_australiensis
2861	5apentam	nh3	5apentam___nh3	Amycolatopsis_australiensis
2862	5aptn	glu__L	5aptn___glu__L	Amycolatopsis_australiensis
2863	5aptn	oxptn	5aptn___oxptn	Amycolatopsis_australiensis
2864	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Amycolatopsis_australiensis
2865	5dh4dglc	pyr	5dh4dglc___pyr	Amycolatopsis_australiensis
2866	5mta	5mdr1p	5mta___5mdr1p	Amycolatopsis_australiensis
2867	5pg35pg	gmp	5pg35pg___gmp	Amycolatopsis_australiensis
2868	5pg35pg	h	5pg35pg___h	Amycolatopsis_australiensis
2869	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Amycolatopsis_australiensis
2870	6hmhpt	amp	6hmhpt___amp	Amycolatopsis_australiensis
2871	6hmhpt	h	6hmhpt___h	Amycolatopsis_australiensis
2872	6hmhptpp	dhpt	6hmhptpp___dhpt	Amycolatopsis_australiensis
2873	6hmhptpp	ppi	6hmhptpp___ppi	Amycolatopsis_australiensis
2874	6pgc	2ddg6p	6pgc___2ddg6p	Amycolatopsis_australiensis
2875	6pgc	h2o	6pgc___h2o	Amycolatopsis_australiensis
2876	aacald	gly	aacald___gly	Amycolatopsis_australiensis
2877	aacald	h	aacald___h	Amycolatopsis_australiensis
2878	aacald	nadh	aacald___nadh	Amycolatopsis_australiensis
2879	aacoa	3hbcoa	aacoa___3hbcoa	Amycolatopsis_australiensis
2880	aacoa	accoa	aacoa___accoa	Amycolatopsis_australiensis
2881	aacoa	nad	aacoa___nad	Amycolatopsis_australiensis
2882	acald	ac	acald___ac	Amycolatopsis_australiensis
2883	acald	nadph	acald___nadph	Amycolatopsis_australiensis
2884	accoa	3ohcoa	accoa___3ohcoa	Amycolatopsis_australiensis
2885	accoa	3ohdcoa	accoa___3ohdcoa	Amycolatopsis_australiensis
2886	accoa	mal__L	accoa___mal__L	Amycolatopsis_australiensis
2887	acg5sa	acorn	acg5sa___acorn	Amycolatopsis_australiensis
2888	acg5sa	akg	acg5sa___akg	Amycolatopsis_australiensis
2889	acnam	acmana	acnam___acmana	Amycolatopsis_australiensis
2890	acnam	pyr	acnam___pyr	Amycolatopsis_australiensis
2891	ACP	dcaACP	ACP___dcaACP	Amycolatopsis_australiensis
2892	ACP	hdeACP	ACP___hdeACP	Amycolatopsis_australiensis
2893	ACP	ocACP	ACP___ocACP	Amycolatopsis_australiensis
2894	ACP	ocdcaACP	ACP___ocdcaACP	Amycolatopsis_australiensis
2895	ACP	octeACP	ACP___octeACP	Amycolatopsis_australiensis
2896	ACP	palmACP	ACP___palmACP	Amycolatopsis_australiensis
2897	actACP	ocdcaACP	actACP___ocdcaACP	Amycolatopsis_australiensis
2898	ade	hxan	ade___hxan	Amycolatopsis_australiensis
2899	ade	nh4	ade___nh4	Amycolatopsis_australiensis
2900	adn	ahcys	adn___ahcys	Amycolatopsis_australiensis
2901	adn	h2o	adn___h2o	Amycolatopsis_australiensis
2902	adn	rib__D	adn___rib__D	Amycolatopsis_australiensis
2903	adocbi	atp	adocbi___atp	Amycolatopsis_australiensis
2904	adocbi	cbi	adocbi___cbi	Amycolatopsis_australiensis
2905	adocbi	h	adocbi___h	Amycolatopsis_australiensis
2906	adocbl	atp	adocbl___atp	Amycolatopsis_australiensis
2907	adocbl	cbl1	adocbl___cbl1	Amycolatopsis_australiensis
2908	adocbl	h	adocbl___h	Amycolatopsis_australiensis
2909	adp	coa	adp___coa	Amycolatopsis_australiensis
2910	adp	damp	adp___damp	Amycolatopsis_australiensis
2911	adp	gtp	adp___gtp	Amycolatopsis_australiensis
2912	adp	succ	adp___succ	Amycolatopsis_australiensis
2913	adprib	amp	adprib___amp	Amycolatopsis_australiensis
2914	adprib	h	adprib___h	Amycolatopsis_australiensis
2915	adprib	r5p	adprib___r5p	Amycolatopsis_australiensis
2916	agm	ptrc	agm___ptrc	Amycolatopsis_australiensis
2917	agm	urea	agm___urea	Amycolatopsis_australiensis
2918	aicar	thf	aicar___thf	Amycolatopsis_australiensis
2919	akg	4abutn	akg___4abutn	Amycolatopsis_australiensis
2920	akg	aacald	akg___aacald	Amycolatopsis_australiensis
2921	akg	glu5sa	akg___glu5sa	Amycolatopsis_australiensis
2922	akg	h	akg___h	Amycolatopsis_australiensis
2923	akg	h2o	akg___h2o	Amycolatopsis_australiensis
2924	akg	icit	akg___icit	Amycolatopsis_australiensis
2925	akg	oxptn	akg___oxptn	Amycolatopsis_australiensis
2926	akg	so3	akg___so3	Amycolatopsis_australiensis
2927	akg	ssaltpp	akg___ssaltpp	Amycolatopsis_australiensis
2928	akg	succ	akg___succ	Amycolatopsis_australiensis
2929	ala__D	fadh2	ala__D___fadh2	Amycolatopsis_australiensis
2930	ala__L	val__L	ala__L___val__L	Amycolatopsis_australiensis
2931	alaala	ala__D	alaala___ala__D	Amycolatopsis_australiensis
2932	alltn	alltt	alltn___alltt	Amycolatopsis_australiensis
2933	alltn	h	alltn___h	Amycolatopsis_australiensis
2934	alltt	co2	alltt___co2	Amycolatopsis_australiensis
2935	alltt	nh4	alltt___nh4	Amycolatopsis_australiensis
2936	alltt	urdglyc	alltt___urdglyc	Amycolatopsis_australiensis
2937	amet	dscl	amet___dscl	Amycolatopsis_australiensis
2938	amet	mqn8	amet___mqn8	Amycolatopsis_australiensis
2939	anhgm3p	anhgm	anhgm3p___anhgm	Amycolatopsis_australiensis
2940	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Amycolatopsis_australiensis
2941	anhgm4p	anhgm	anhgm4p___anhgm	Amycolatopsis_australiensis
2942	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Amycolatopsis_australiensis
2943	anhm4p	anhm	anhm4p___anhm	Amycolatopsis_australiensis
2944	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Amycolatopsis_australiensis
2945	ap4a	adp	ap4a___adp	Amycolatopsis_australiensis
2946	ap4a	h	ap4a___h	Amycolatopsis_australiensis
2947	arab__L	rbl__L	arab__L___rbl__L	Amycolatopsis_australiensis
2948	arg__L	agm	arg__L___agm	Amycolatopsis_australiensis
2949	arg__L	co2	arg__L___co2	Amycolatopsis_australiensis
2950	ascb6p	3dhgulnp	ascb6p___3dhgulnp	Amycolatopsis_australiensis
2951	ascb6p	h	ascb6p___h	Amycolatopsis_australiensis
2952	asp__L	ala_B	asp__L___ala_B	Amycolatopsis_australiensis
2953	asp__L	co2	asp__L___co2	Amycolatopsis_australiensis
2954	asp__L	fum	asp__L___fum	Amycolatopsis_australiensis
2955	asp__L	iasp	asp__L___iasp	Amycolatopsis_australiensis
2956	asp__L	nh4	asp__L___nh4	Amycolatopsis_australiensis
2957	atp	23dhba	atp___23dhba	Amycolatopsis_australiensis
2958	atp	2pg	atp___2pg	Amycolatopsis_australiensis
2959	atp	4hba	atp___4hba	Amycolatopsis_australiensis
2960	atp	6hmhptpp	atp___6hmhptpp	Amycolatopsis_australiensis
2961	atp	adocbi	atp___adocbi	Amycolatopsis_australiensis
2962	atp	adocbl	atp___adocbl	Amycolatopsis_australiensis
2963	atp	ala__L	atp___ala__L	Amycolatopsis_australiensis
2964	atp	ap4a	atp___ap4a	Amycolatopsis_australiensis
2965	atp	camp	atp___camp	Amycolatopsis_australiensis
2966	atp	cdp	atp___cdp	Amycolatopsis_australiensis
2967	atp	dcaACP	atp___dcaACP	Amycolatopsis_australiensis
2968	atp	dctp	atp___dctp	Amycolatopsis_australiensis
2969	atp	dgtp	atp___dgtp	Amycolatopsis_australiensis
2970	atp	fgam	atp___fgam	Amycolatopsis_australiensis
2971	atp	ggptrc	atp___ggptrc	Amycolatopsis_australiensis
2972	atp	glutcoa	atp___glutcoa	Amycolatopsis_australiensis
2973	atp	hdeACP	atp___hdeACP	Amycolatopsis_australiensis
2974	atp	itp	atp___itp	Amycolatopsis_australiensis
2975	atp	moadamp	atp___moadamp	Amycolatopsis_australiensis
2976	atp	mptamp	atp___mptamp	Amycolatopsis_australiensis
2977	atp	nh4	atp___nh4	Amycolatopsis_australiensis
2978	atp	ocACP	atp___ocACP	Amycolatopsis_australiensis
2979	atp	occoa	atp___occoa	Amycolatopsis_australiensis
2980	atp	ocdcaACP	atp___ocdcaACP	Amycolatopsis_australiensis
2981	atp	octeACP	atp___octeACP	Amycolatopsis_australiensis
2982	atp	palmACP	atp___palmACP	Amycolatopsis_australiensis
2983	atp	pe161	atp___pe161	Amycolatopsis_australiensis
2984	atp	pep	atp___pep	Amycolatopsis_australiensis
2985	atp	ppgpp	atp___ppgpp	Amycolatopsis_australiensis
2986	atp	pppi	atp___pppi	Amycolatopsis_australiensis
2987	atp	prpp	atp___prpp	Amycolatopsis_australiensis
2988	atp	ru5p__L	atp___ru5p__L	Amycolatopsis_australiensis
2989	atp	seramp	atp___seramp	Amycolatopsis_australiensis
2990	atp	stcoa	atp___stcoa	Amycolatopsis_australiensis
2991	atp	thmmp	atp___thmmp	Amycolatopsis_australiensis
2992	atp	um4p	atp___um4p	Amycolatopsis_australiensis
2993	atp	utp	atp___utp	Amycolatopsis_australiensis
2994	b2coa	btcoa	b2coa___btcoa	Amycolatopsis_australiensis
2995	b2coa	nad	b2coa___nad	Amycolatopsis_australiensis
2996	bglycogen	glycogen	bglycogen___glycogen	Amycolatopsis_australiensis
2997	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Amycolatopsis_australiensis
2998	bmoco	ppi	bmoco___ppi	Amycolatopsis_australiensis
2999	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Amycolatopsis_australiensis
3000	bmoco1gdp	ppi	bmoco1gdp___ppi	Amycolatopsis_australiensis
3001	btal	but	btal___but	Amycolatopsis_australiensis
3002	btal	h	btal___h	Amycolatopsis_australiensis
3003	btcoa	3ohcoa	btcoa___3ohcoa	Amycolatopsis_australiensis
3004	btcoa	coa	btcoa___coa	Amycolatopsis_australiensis
3005	butso3	btal	butso3___btal	Amycolatopsis_australiensis
3006	butso3	fmn	butso3___fmn	Amycolatopsis_australiensis
3007	butso3	h	butso3___h	Amycolatopsis_australiensis
3008	butso3	h2o	butso3___h2o	Amycolatopsis_australiensis
3009	butso3	so3	butso3___so3	Amycolatopsis_australiensis
3010	bzal	bz	bzal___bz	Amycolatopsis_australiensis
3011	bzal	h	bzal___h	Amycolatopsis_australiensis
3012	bzal	nadh	bzal___nadh	Amycolatopsis_australiensis
3013	bzalc	bzal	bzalc___bzal	Amycolatopsis_australiensis
3014	bzalc	h	bzalc___h	Amycolatopsis_australiensis
3015	bzalc	nadh	bzalc___nadh	Amycolatopsis_australiensis
3016	camp	amp	camp___amp	Amycolatopsis_australiensis
3017	camp	h	camp___h	Amycolatopsis_australiensis
3018	cbi	adocbi	cbi___adocbi	Amycolatopsis_australiensis
3019	cbi	pi	cbi___pi	Amycolatopsis_australiensis
3020	cbi	ppi	cbi___ppi	Amycolatopsis_australiensis
3021	cbl1	adocbl	cbl1___adocbl	Amycolatopsis_australiensis
3022	cbl1	pi	cbl1___pi	Amycolatopsis_australiensis
3023	cbl1	ppi	cbl1___ppi	Amycolatopsis_australiensis
3024	cbm	co2	cbm___co2	Amycolatopsis_australiensis
3025	cbm	nh4	cbm___nh4	Amycolatopsis_australiensis
3026	cdigmp	5pg35pg	cdigmp___5pg35pg	Amycolatopsis_australiensis
3027	cdigmp	h	cdigmp___h	Amycolatopsis_australiensis
3028	cdp	adp	cdp___adp	Amycolatopsis_australiensis
3029	cdpdhdecg	ps160	cdpdhdecg___ps160	Amycolatopsis_australiensis
3030	cdpdodecg	ps180	cdpdodecg___ps180	Amycolatopsis_australiensis
3031	ch4s	mso3	ch4s___mso3	Amycolatopsis_australiensis
3032	ch4s	nadph	ch4s___nadph	Amycolatopsis_australiensis
3033	cit	icit	cit___icit	Amycolatopsis_australiensis
3034	cmp	adp	cmp___adp	Amycolatopsis_australiensis
3035	co2	icit	co2___icit	Amycolatopsis_australiensis
3036	co2	nadp	co2___nadp	Amycolatopsis_australiensis
3037	coa	dcacoa	coa___dcacoa	Amycolatopsis_australiensis
3038	coa	ddcacoa	coa___ddcacoa	Amycolatopsis_australiensis
3039	coa	glutcoa	coa___glutcoa	Amycolatopsis_australiensis
3040	coa	hxcoa	coa___hxcoa	Amycolatopsis_australiensis
3041	coa	occoa	coa___occoa	Amycolatopsis_australiensis
3042	coa	pan4p	coa___pan4p	Amycolatopsis_australiensis
3043	coa	stcoa	coa___stcoa	Amycolatopsis_australiensis
3044	cpmp	h	cpmp___h	Amycolatopsis_australiensis
3045	cpmp	moadcoo	cpmp___moadcoo	Amycolatopsis_australiensis
3046	cpmp	mpt	cpmp___mpt	Amycolatopsis_australiensis
3047	crncoa	crn	crncoa___crn	Amycolatopsis_australiensis
3048	crncoa	ctbtcoa	crncoa___ctbtcoa	Amycolatopsis_australiensis
3049	ctbt	crn	ctbt___crn	Amycolatopsis_australiensis
3050	ctbt	ctbtcoa	ctbt___ctbtcoa	Amycolatopsis_australiensis
3051	ctbtcoa	crncoa	ctbtcoa___crncoa	Amycolatopsis_australiensis
3052	cu2	moadcoo	cu2___moadcoo	Amycolatopsis_australiensis
3053	cu2	mpt	cu2___mpt	Amycolatopsis_australiensis
3054	cys__L	4hba	cys__L___4hba	Amycolatopsis_australiensis
3055	cys__L	4mpetz	cys__L___4mpetz	Amycolatopsis_australiensis
3056	cys__L	amp	cys__L___amp	Amycolatopsis_australiensis
3057	cys__L	btn	cys__L___btn	Amycolatopsis_australiensis
3058	cys__L	co2	cys__L___co2	Amycolatopsis_australiensis
3059	cys__L	h2o	cys__L___h2o	Amycolatopsis_australiensis
3060	cytd	csn	cytd___csn	Amycolatopsis_australiensis
3061	cytd	rib__D	cytd___rib__D	Amycolatopsis_australiensis
3062	dadp	adp	dadp___adp	Amycolatopsis_australiensis
3063	dadp	atp	dadp___atp	Amycolatopsis_australiensis
3064	datp	damp	datp___damp	Amycolatopsis_australiensis
3065	datp	ditp	datp___ditp	Amycolatopsis_australiensis
3066	datp	nh4	datp___nh4	Amycolatopsis_australiensis
3067	dca	amp	dca___amp	Amycolatopsis_australiensis
3068	dca	dcaACP	dca___dcaACP	Amycolatopsis_australiensis
3069	dca	ppi	dca___ppi	Amycolatopsis_australiensis
3070	dcacoa	dca	dcacoa___dca	Amycolatopsis_australiensis
3071	dcacoa	h	dcacoa___h	Amycolatopsis_australiensis
3072	dcdp	adp	dcdp___adp	Amycolatopsis_australiensis
3073	dcdp	dctp	dcdp___dctp	Amycolatopsis_australiensis
3074	dctp	dutp	dctp___dutp	Amycolatopsis_australiensis
3075	dctp	nh4	dctp___nh4	Amycolatopsis_australiensis
3076	dd2coa	3hddcoa	dd2coa___3hddcoa	Amycolatopsis_australiensis
3077	ddcacoa	dd2coa	ddcacoa___dd2coa	Amycolatopsis_australiensis
3078	ddcacoa	ddca	ddcacoa___ddca	Amycolatopsis_australiensis
3079	ddcacoa	fadh2	ddcacoa___fadh2	Amycolatopsis_australiensis
3080	ddcacoa	h	ddcacoa___h	Amycolatopsis_australiensis
3081	dgdp	adp	dgdp___adp	Amycolatopsis_australiensis
3082	dgdp	dgtp	dgdp___dgtp	Amycolatopsis_australiensis
3083	dgtp	dgmp	dgtp___dgmp	Amycolatopsis_australiensis
3084	dhap	fdp	dhap___fdp	Amycolatopsis_australiensis
3085	dhap	h2o	dhap___h2o	Amycolatopsis_australiensis
3086	dhap	quln	dhap___quln	Amycolatopsis_australiensis
3087	dhnpt	6hmhpt	dhnpt___6hmhpt	Amycolatopsis_australiensis
3088	dhor__S	mql8	dhor__S___mql8	Amycolatopsis_australiensis
3089	dhor__S	q8h2	dhor__S___q8h2	Amycolatopsis_australiensis
3090	dhpppn	h	dhpppn___h	Amycolatopsis_australiensis
3091	dhpppn	hkndd	dhpppn___hkndd	Amycolatopsis_australiensis
3092	dimp	din	dimp___din	Amycolatopsis_australiensis
3093	dimp	pi	dimp___pi	Amycolatopsis_australiensis
3094	ditp	dimp	ditp___dimp	Amycolatopsis_australiensis
3095	ditp	h	ditp___h	Amycolatopsis_australiensis
3096	ditp	ppi	ditp___ppi	Amycolatopsis_australiensis
3097	dmgly	fadh2	dmgly___fadh2	Amycolatopsis_australiensis
3098	dmgly	fald	dmgly___fald	Amycolatopsis_australiensis
3099	dmgly	sarcs	dmgly___sarcs	Amycolatopsis_australiensis
3100	dscl	h	dscl___h	Amycolatopsis_australiensis
3101	dscl	nadh	dscl___nadh	Amycolatopsis_australiensis
3102	dscl	scl	dscl___scl	Amycolatopsis_australiensis
3103	dtbt	ala__L	dtbt___ala__L	Amycolatopsis_australiensis
3104	dxyl5p	4hba	dxyl5p___4hba	Amycolatopsis_australiensis
3105	dxyl5p	4mpetz	dxyl5p___4mpetz	Amycolatopsis_australiensis
3106	dxyl5p	ala__L	dxyl5p___ala__L	Amycolatopsis_australiensis
3107	dxyl5p	amp	dxyl5p___amp	Amycolatopsis_australiensis
3108	dxyl5p	co2	dxyl5p___co2	Amycolatopsis_australiensis
3109	dxyl5p	h	dxyl5p___h	Amycolatopsis_australiensis
3110	dxyl5p	h2o	dxyl5p___h2o	Amycolatopsis_australiensis
3111	dxyl5p	nadh	dxyl5p___nadh	Amycolatopsis_australiensis
3112	dxyl5p	pdx5p	dxyl5p___pdx5p	Amycolatopsis_australiensis
3113	dxyl5p	pi	dxyl5p___pi	Amycolatopsis_australiensis
3114	dxyl5p	ppi	dxyl5p___ppi	Amycolatopsis_australiensis
3115	e4p	4per	e4p___4per	Amycolatopsis_australiensis
3116	e4p	h	e4p___h	Amycolatopsis_australiensis
3117	e4p	nadh	e4p___nadh	Amycolatopsis_australiensis
3118	enter	h	enter___h	Amycolatopsis_australiensis
3119	ethso3	acald	ethso3___acald	Amycolatopsis_australiensis
3120	ethso3	fmn	ethso3___fmn	Amycolatopsis_australiensis
3121	ethso3	h	ethso3___h	Amycolatopsis_australiensis
3122	ethso3	h2o	ethso3___h2o	Amycolatopsis_australiensis
3123	ethso3	so3	ethso3___so3	Amycolatopsis_australiensis
3124	fad	b2coa	fad___b2coa	Amycolatopsis_australiensis
3125	fad	co2	fad___co2	Amycolatopsis_australiensis
3126	fad	dd2coa	fad___dd2coa	Amycolatopsis_australiensis
3127	fad	fald	fad___fald	Amycolatopsis_australiensis
3128	fad	fdxr_42	fad___fdxr_42	Amycolatopsis_australiensis
3129	fad	nad	fad___nad	Amycolatopsis_australiensis
3130	fad	nh4	fad___nh4	Amycolatopsis_australiensis
3131	fad	pyr	fad___pyr	Amycolatopsis_australiensis
3132	fad	sarcs	fad___sarcs	Amycolatopsis_australiensis
3133	fadh2	34dhpha	fadh2___34dhpha	Amycolatopsis_australiensis
3134	fadh2	fe2	fadh2___fe2	Amycolatopsis_australiensis
3135	fadh2	h2o	fadh2___h2o	Amycolatopsis_australiensis
3136	fadh2	mql8	fadh2___mql8	Amycolatopsis_australiensis
3137	fdxo_42	fadh2	fdxo_42___fadh2	Amycolatopsis_australiensis
3138	fdxo_42	nad	fdxo_42___nad	Amycolatopsis_australiensis
3139	fdxr_42	h2o	fdxr_42___h2o	Amycolatopsis_australiensis
3140	fe2	sheme	fe2___sheme	Amycolatopsis_australiensis
3141	fldox	nadp	fldox___nadp	Amycolatopsis_australiensis
3142	flxso	nadp	flxso___nadp	Amycolatopsis_australiensis
3143	fmnh2	acald	fmnh2___acald	Amycolatopsis_australiensis
3144	fmnh2	btal	fmnh2___btal	Amycolatopsis_australiensis
3145	fmnh2	fald	fmnh2___fald	Amycolatopsis_australiensis
3146	fmnh2	gcald	fmnh2___gcald	Amycolatopsis_australiensis
3147	fmnh2	glx	fmnh2___glx	Amycolatopsis_australiensis
3148	fmnh2	h	fmnh2___h	Amycolatopsis_australiensis
3149	fmnh2	h2o	fmnh2___h2o	Amycolatopsis_australiensis
3150	fmnh2	so3	fmnh2___so3	Amycolatopsis_australiensis
3151	for	co2	for___co2	Amycolatopsis_australiensis
3152	for	fgam	for___fgam	Amycolatopsis_australiensis
3153	for	h	for___h	Amycolatopsis_australiensis
3154	for	nadh	for___nadh	Amycolatopsis_australiensis
3155	forcoa	for	forcoa___for	Amycolatopsis_australiensis
3156	fum	ppp9	fum___ppp9	Amycolatopsis_australiensis
3157	g3p	f6p	g3p___f6p	Amycolatopsis_australiensis
3158	g3p	fdp	g3p___fdp	Amycolatopsis_australiensis
3159	g6p_B	f6p	g6p_B___f6p	Amycolatopsis_australiensis
3160	galt1p	h	galt1p___h	Amycolatopsis_australiensis
3161	galt1p	nadh	galt1p___nadh	Amycolatopsis_australiensis
3162	galt1p	tag6p__D	galt1p___tag6p__D	Amycolatopsis_australiensis
3163	gar	adp	gar___adp	Amycolatopsis_australiensis
3164	gar	pi	gar___pi	Amycolatopsis_australiensis
3165	gdp	amp	gdp___amp	Amycolatopsis_australiensis
3166	gdp	h	gdp___h	Amycolatopsis_australiensis
3167	gdp	ppgpp	gdp___ppgpp	Amycolatopsis_australiensis
3168	gdpmann	gmp	gdpmann___gmp	Amycolatopsis_australiensis
3169	gdpmann	man1p	gdpmann___man1p	Amycolatopsis_australiensis
3170	gg4abut	4abut	gg4abut___4abut	Amycolatopsis_australiensis
3171	gg4abut	glu__L	gg4abut___glu__L	Amycolatopsis_australiensis
3172	ggbutal	gg4abut	ggbutal___gg4abut	Amycolatopsis_australiensis
3173	ggbutal	h	ggbutal___h	Amycolatopsis_australiensis
3174	ggbutal	nadph	ggbutal___nadph	Amycolatopsis_australiensis
3175	ggptrc	ggbutal	ggptrc___ggbutal	Amycolatopsis_australiensis
