substrate	product	rxn	taxon
1193	h	3opalmACP	h___3opalmACP	Syntrophobotulus_glycolicus
1194	h	4c2me	h___4c2me	Syntrophobotulus_glycolicus
1195	h	4fe4s	h___4fe4s	Syntrophobotulus_glycolicus
1196	h	4mop	h___4mop	Syntrophobotulus_glycolicus
1197	h	5aprbu	h___5aprbu	Syntrophobotulus_glycolicus
1198	h	5apru	h___5apru	Syntrophobotulus_glycolicus
1199	h	5mthf	h___5mthf	Syntrophobotulus_glycolicus
1200	h	acACP	h___acACP	Syntrophobotulus_glycolicus
1201	h	acetol	h___acetol	Syntrophobotulus_glycolicus
1202	h	acg5sa	h___acg5sa	Syntrophobotulus_glycolicus
1203	h	ACP	h___ACP	Syntrophobotulus_glycolicus
1204	h	acser	h___acser	Syntrophobotulus_glycolicus
1205	h	actACP	h___actACP	Syntrophobotulus_glycolicus
1206	h	adpglc	h___adpglc	Syntrophobotulus_glycolicus
1207	h	alac__S	h___alac__S	Syntrophobotulus_glycolicus
1208	h	ametam	h___ametam	Syntrophobotulus_glycolicus
1209	h	amp	h___amp	Syntrophobotulus_glycolicus
1210	h	aps	h___aps	Syntrophobotulus_glycolicus
1211	h	arach	h___arach	Syntrophobotulus_glycolicus
1212	h	arachACP	h___arachACP	Syntrophobotulus_glycolicus
1213	h	aspsa	h___aspsa	Syntrophobotulus_glycolicus
1214	h	atp	h___atp	Syntrophobotulus_glycolicus
1215	h	butACP	h___butACP	Syntrophobotulus_glycolicus
1216	h	cbp	h___cbp	Syntrophobotulus_glycolicus
1217	h	cddec5eACP	h___cddec5eACP	Syntrophobotulus_glycolicus
1218	h	cdp4dh36ddglc	h___cdp4dh36ddglc	Syntrophobotulus_glycolicus
1219	h	cdpabeq	h___cdpabeq	Syntrophobotulus_glycolicus
1220	h	cdpdddecg	h___cdpdddecg	Syntrophobotulus_glycolicus
1221	h	cdpdhdec9eg	h___cdpdhdec9eg	Syntrophobotulus_glycolicus
1222	h	cdpdhdecg	h___cdpdhdecg	Syntrophobotulus_glycolicus
1223	h	cdpdodec11eg	h___cdpdodec11eg	Syntrophobotulus_glycolicus
1224	h	cdpdodecg	h___cdpdodecg	Syntrophobotulus_glycolicus
1225	h	cdpdtdec7eg	h___cdpdtdec7eg	Syntrophobotulus_glycolicus
1226	h	cdpdtdecg	h___cdpdtdecg	Syntrophobotulus_glycolicus
1227	h	cdpglc	h___cdpglc	Syntrophobotulus_glycolicus
1228	h	coa	h___coa	Syntrophobotulus_glycolicus
1229	h	cpppg3	h___cpppg3	Syntrophobotulus_glycolicus
1230	h	dad_5	h___dad_5	Syntrophobotulus_glycolicus
1231	h	datp	h___datp	Syntrophobotulus_glycolicus
1232	h	dcaACP	h___dcaACP	Syntrophobotulus_glycolicus
1233	h	dctp	h___dctp	Syntrophobotulus_glycolicus
1234	h	ddcaACP	h___ddcaACP	Syntrophobotulus_glycolicus
1235	h	ddcap	h___ddcap	Syntrophobotulus_glycolicus
1236	h	dgtp	h___dgtp	Syntrophobotulus_glycolicus
1237	h	dhor__S	h___dhor__S	Syntrophobotulus_glycolicus
1238	h	dmlgnc	h___dmlgnc	Syntrophobotulus_glycolicus
1239	h	dmpp	h___dmpp	Syntrophobotulus_glycolicus
1240	h	dnad	h___dnad	Syntrophobotulus_glycolicus
1241	h	dpcoa	h___dpcoa	Syntrophobotulus_glycolicus
1242	h	dtdpglu	h___dtdpglu	Syntrophobotulus_glycolicus
1243	h	dtdprmn	h___dtdprmn	Syntrophobotulus_glycolicus
1244	h	duri	h___duri	Syntrophobotulus_glycolicus
1245	h	dutp	h___dutp	Syntrophobotulus_glycolicus
1246	h	dxyl5p	h___dxyl5p	Syntrophobotulus_glycolicus
1247	h	etoh	h___etoh	Syntrophobotulus_glycolicus
1248	h	fadh2	h___fadh2	Syntrophobotulus_glycolicus
1249	h	fdxo_42	h___fdxo_42	Syntrophobotulus_glycolicus
1250	h	fe2	h___fe2	Syntrophobotulus_glycolicus
1251	h	flxso	h___flxso	Syntrophobotulus_glycolicus
1252	h	fmnh2	h___fmnh2	Syntrophobotulus_glycolicus
1253	h	gdpmann	h___gdpmann	Syntrophobotulus_glycolicus
1254	h	glcn	h___glcn	Syntrophobotulus_glycolicus
1255	h	glu__L	h___glu__L	Syntrophobotulus_glycolicus
1256	h	glu1sa	h___glu1sa	Syntrophobotulus_glycolicus
1257	h	glu5sa	h___glu5sa	Syntrophobotulus_glycolicus
1258	h	glyc__R	h___glyc__R	Syntrophobotulus_glycolicus
1259	h	glyc3p	h___glyc3p	Syntrophobotulus_glycolicus
1260	h	gthrd	h___gthrd	Syntrophobotulus_glycolicus
1261	h	h2mb4p	h___h2mb4p	Syntrophobotulus_glycolicus
1262	h	h2o2	h___h2o2	Syntrophobotulus_glycolicus
1263	h	h2s	h___h2s	Syntrophobotulus_glycolicus
1264	h	hdca	h___hdca	Syntrophobotulus_glycolicus
1265	h	hdcap	h___hdcap	Syntrophobotulus_glycolicus
1266	h	hdcea	h___hdcea	Syntrophobotulus_glycolicus
1267	h	hdceap	h___hdceap	Syntrophobotulus_glycolicus
1268	h	hdeACP	h___hdeACP	Syntrophobotulus_glycolicus
1269	h	hexACP	h___hexACP	Syntrophobotulus_glycolicus
1270	h	hom__L	h___hom__L	Syntrophobotulus_glycolicus
1271	h	ipdp	h___ipdp	Syntrophobotulus_glycolicus
1272	h	iscu_4fe4s	h___iscu_4fe4s	Syntrophobotulus_glycolicus
1273	h	iscu	h___iscu	Syntrophobotulus_glycolicus
1274	h	lipopb	h___lipopb	Syntrophobotulus_glycolicus
1275	h	lys__L	h___lys__L	Syntrophobotulus_glycolicus
1276	h	mbhn	h___mbhn	Syntrophobotulus_glycolicus
1277	h	met__L	h___met__L	Syntrophobotulus_glycolicus
1278	h	mev__R	h___mev__R	Syntrophobotulus_glycolicus
1279	h	mql8	h___mql8	Syntrophobotulus_glycolicus
1280	h	myrsACP	h___myrsACP	Syntrophobotulus_glycolicus
1281	h	nadh	h___nadh	Syntrophobotulus_glycolicus
1282	h	nicrnt	h___nicrnt	Syntrophobotulus_glycolicus
1283	h	ocACP	h___ocACP	Syntrophobotulus_glycolicus
1284	h	ocdca	h___ocdca	Syntrophobotulus_glycolicus
1285	h	ocdcaACP	h___ocdcaACP	Syntrophobotulus_glycolicus
1286	h	ocdcap	h___ocdcap	Syntrophobotulus_glycolicus
1287	h	ocdcea	h___ocdcea	Syntrophobotulus_glycolicus
1288	h	ocdceap	h___ocdceap	Syntrophobotulus_glycolicus
1289	h	octapb	h___octapb	Syntrophobotulus_glycolicus
1290	h	octeACP	h___octeACP	Syntrophobotulus_glycolicus
1291	h	orn	h___orn	Syntrophobotulus_glycolicus
1292	h	palmACP	h___palmACP	Syntrophobotulus_glycolicus
1293	h	pan4p	h___pan4p	Syntrophobotulus_glycolicus
1294	h	pant__R	h___pant__R	Syntrophobotulus_glycolicus
1295	h	pdima	h___pdima	Syntrophobotulus_glycolicus
1296	h	pe161	h___pe161	Syntrophobotulus_glycolicus
1297	h	pe181	h___pe181	Syntrophobotulus_glycolicus
1298	h	phpyr	h___phpyr	Syntrophobotulus_glycolicus
1299	h	phthdl	h___phthdl	Syntrophobotulus_glycolicus
1300	h	pi	h___pi	Syntrophobotulus_glycolicus
1301	h	pppg9	h___pppg9	Syntrophobotulus_glycolicus
1302	h	prephthACP	h___prephthACP	Syntrophobotulus_glycolicus
1303	h	prfp	h___prfp	Syntrophobotulus_glycolicus
1304	h	pro__L	h___pro__L	Syntrophobotulus_glycolicus
1305	h	pyr	h___pyr	Syntrophobotulus_glycolicus
1306	h	q8h2	h___q8h2	Syntrophobotulus_glycolicus
1307	h	rdxo	h___rdxo	Syntrophobotulus_glycolicus
1308	h	skm	h___skm	Syntrophobotulus_glycolicus
1309	h	tamocta	h___tamocta	Syntrophobotulus_glycolicus
1310	h	tdeACP	h___tdeACP	Syntrophobotulus_glycolicus
1311	h	thdp	h___thdp	Syntrophobotulus_glycolicus
1312	h	thmmp	h___thmmp	Syntrophobotulus_glycolicus
1313	h	tmhexc	h___tmhexc	Syntrophobotulus_glycolicus
1314	h	trnaglu	h___trnaglu	Syntrophobotulus_glycolicus
1315	h	tsul	h___tsul	Syntrophobotulus_glycolicus
1316	h	ttdca	h___ttdca	Syntrophobotulus_glycolicus
1317	h	ttdcap	h___ttdcap	Syntrophobotulus_glycolicus
1318	h	ttdceap	h___ttdceap	Syntrophobotulus_glycolicus
1319	h	uacgam	h___uacgam	Syntrophobotulus_glycolicus
1320	h	uamr	h___uamr	Syntrophobotulus_glycolicus
1321	h	udpg	h___udpg	Syntrophobotulus_glycolicus
1322	h	ump	h___ump	Syntrophobotulus_glycolicus
1323	h	ura	h___ura	Syntrophobotulus_glycolicus
1324	h	uri	h___uri	Syntrophobotulus_glycolicus
1325	h2mb4p	dmpp	h2mb4p___dmpp	Syntrophobotulus_glycolicus
1326	h2mb4p	h2o	h2mb4p___h2o	Syntrophobotulus_glycolicus
1327	h2mb4p	ipdp	h2mb4p___ipdp	Syntrophobotulus_glycolicus
1328	h2mb4p	nad	h2mb4p___nad	Syntrophobotulus_glycolicus
1329	h2o	10fthf	h2o___10fthf	Syntrophobotulus_glycolicus
1330	h2o	25dhpp	h2o___25dhpp	Syntrophobotulus_glycolicus
1331	h2o	26dap_LL	h2o___26dap_LL	Syntrophobotulus_glycolicus
1332	h2o	2dda7p	h2o___2dda7p	Syntrophobotulus_glycolicus
1333	h2o	2dhp	h2o___2dhp	Syntrophobotulus_glycolicus
1334	h2o	2kmb	h2o___2kmb	Syntrophobotulus_glycolicus
1335	h2o	2obut	h2o___2obut	Syntrophobotulus_glycolicus
1336	h2o	3c2hmp	h2o___3c2hmp	Syntrophobotulus_glycolicus
1337	h2o	3c3hmp	h2o___3c3hmp	Syntrophobotulus_glycolicus
1338	h2o	4ahmmp	h2o___4ahmmp	Syntrophobotulus_glycolicus
1339	h2o	4ampm	h2o___4ampm	Syntrophobotulus_glycolicus
1340	h2o	4h2kpi	h2o___4h2kpi	Syntrophobotulus_glycolicus
1341	h2o	4hthr	h2o___4hthr	Syntrophobotulus_glycolicus
1342	h2o	4mhetz	h2o___4mhetz	Syntrophobotulus_glycolicus
1343	h2o	4r5au	h2o___4r5au	Syntrophobotulus_glycolicus
1344	h2o	5apru	h2o___5apru	Syntrophobotulus_glycolicus
1345	h2o	5cmhm	h2o___5cmhm	Syntrophobotulus_glycolicus
1346	h2o	5drib	h2o___5drib	Syntrophobotulus_glycolicus
1347	h2o	5fthf	h2o___5fthf	Syntrophobotulus_glycolicus
1348	h2o	5mtr	h2o___5mtr	Syntrophobotulus_glycolicus
1349	h2o	ac	h2o___ac	Syntrophobotulus_glycolicus
1350	h2o	accoa	h2o___accoa	Syntrophobotulus_glycolicus
1351	h2o	acgam	h2o___acgam	Syntrophobotulus_glycolicus
1352	h2o	acgam6p	h2o___acgam6p	Syntrophobotulus_glycolicus
1353	h2o	acmana	h2o___acmana	Syntrophobotulus_glycolicus
1354	h2o	acmum6p	h2o___acmum6p	Syntrophobotulus_glycolicus
1355	h2o	ACP	h2o___ACP	Syntrophobotulus_glycolicus
1356	h2o	ade	h2o___ade	Syntrophobotulus_glycolicus
1357	h2o	adn	h2o___adn	Syntrophobotulus_glycolicus
1358	h2o	ahdt	h2o___ahdt	Syntrophobotulus_glycolicus
1359	h2o	ala__D	h2o___ala__D	Syntrophobotulus_glycolicus
1360	h2o	amet	h2o___amet	Syntrophobotulus_glycolicus
1361	h2o	amp	h2o___amp	Syntrophobotulus_glycolicus
1362	h2o	anhgm3p	h2o___anhgm3p	Syntrophobotulus_glycolicus
1363	h2o	anhm	h2o___anhm	Syntrophobotulus_glycolicus
1364	h2o	anhm3p	h2o___anhm3p	Syntrophobotulus_glycolicus
1365	h2o	anhm4p	h2o___anhm4p	Syntrophobotulus_glycolicus
1366	h2o	apoACP	h2o___apoACP	Syntrophobotulus_glycolicus
1367	h2o	aps	h2o___aps	Syntrophobotulus_glycolicus
1368	h2o	asn__L	h2o___asn__L	Syntrophobotulus_glycolicus
1369	h2o	asp__L	h2o___asp__L	Syntrophobotulus_glycolicus
1370	h2o	cbp	h2o___cbp	Syntrophobotulus_glycolicus
1371	h2o	cdp	h2o___cdp	Syntrophobotulus_glycolicus
1372	h2o	ch4s	h2o___ch4s	Syntrophobotulus_glycolicus
1373	h2o	chol	h2o___chol	Syntrophobotulus_glycolicus
1374	h2o	cit	h2o___cit	Syntrophobotulus_glycolicus
1375	h2o	cmp	h2o___cmp	Syntrophobotulus_glycolicus
1376	h2o	co2	h2o___co2	Syntrophobotulus_glycolicus
1377	h2o	coa	h2o___coa	Syntrophobotulus_glycolicus
1378	h2o	ctp	h2o___ctp	Syntrophobotulus_glycolicus
1379	h2o	cys__L	h2o___cys__L	Syntrophobotulus_glycolicus
1380	h2o	cytd	h2o___cytd	Syntrophobotulus_glycolicus
1381	h2o	dad_2	h2o___dad_2	Syntrophobotulus_glycolicus
1382	h2o	dcmp	h2o___dcmp	Syntrophobotulus_glycolicus
1383	h2o	dcyt	h2o___dcyt	Syntrophobotulus_glycolicus
1384	h2o	ddca	h2o___ddca	Syntrophobotulus_glycolicus
1385	h2o	dgsn	h2o___dgsn	Syntrophobotulus_glycolicus
1386	h2o	dhnpt	h2o___dhnpt	Syntrophobotulus_glycolicus
1387	h2o	dhpmp	h2o___dhpmp	Syntrophobotulus_glycolicus
1388	h2o	din	h2o___din	Syntrophobotulus_glycolicus
1389	h2o	dtmp	h2o___dtmp	Syntrophobotulus_glycolicus
1390	h2o	dump	h2o___dump	Syntrophobotulus_glycolicus
1391	h2o	duri	h2o___duri	Syntrophobotulus_glycolicus
1392	h2o	etha	h2o___etha	Syntrophobotulus_glycolicus
1393	h2o	f6p	h2o___f6p	Syntrophobotulus_glycolicus
1394	h2o	fadh2	h2o___fadh2	Syntrophobotulus_glycolicus
1395	h2o	for	h2o___for	Syntrophobotulus_glycolicus
1396	h2o	fpram	h2o___fpram	Syntrophobotulus_glycolicus
1397	h2o	fru	h2o___fru	Syntrophobotulus_glycolicus
1398	h2o	g3pe	h2o___g3pe	Syntrophobotulus_glycolicus
1399	h2o	gal	h2o___gal	Syntrophobotulus_glycolicus
1400	h2o	gam6p	h2o___gam6p	Syntrophobotulus_glycolicus
1401	h2o	gdp	h2o___gdp	Syntrophobotulus_glycolicus
1402	h2o	glc__D	h2o___glc__D	Syntrophobotulus_glycolicus
1403	h2o	glu__L	h2o___glu__L	Syntrophobotulus_glycolicus
1404	h2o	glu5sa	h2o___glu5sa	Syntrophobotulus_glycolicus
1405	h2o	glx	h2o___glx	Syntrophobotulus_glycolicus
1406	h2o	gly	h2o___gly	Syntrophobotulus_glycolicus
1407	h2o	glyc3p	h2o___glyc3p	Syntrophobotulus_glycolicus
1408	h2o	glyclt	h2o___glyclt	Syntrophobotulus_glycolicus
1409	h2o	gmp	h2o___gmp	Syntrophobotulus_glycolicus
1410	h2o	gsn	h2o___gsn	Syntrophobotulus_glycolicus
1411	h2o	gthrd	h2o___gthrd	Syntrophobotulus_glycolicus
1412	h2o	gtp	h2o___gtp	Syntrophobotulus_glycolicus
1413	h2o	h2o2	h2o___h2o2	Syntrophobotulus_glycolicus
1414	h2o	h2s	h2o___h2s	Syntrophobotulus_glycolicus
1415	h2o	hco3	h2o___hco3	Syntrophobotulus_glycolicus
1416	h2o	hcys__L	h2o___hcys__L	Syntrophobotulus_glycolicus
1417	h2o	hdca	h2o___hdca	Syntrophobotulus_glycolicus
1418	h2o	hdcea	h2o___hdcea	Syntrophobotulus_glycolicus
1419	h2o	his__L	h2o___his__L	Syntrophobotulus_glycolicus
1420	h2o	histd	h2o___histd	Syntrophobotulus_glycolicus
1421	h2o	hmbil	h2o___hmbil	Syntrophobotulus_glycolicus
1422	h2o	hmgcoa	h2o___hmgcoa	Syntrophobotulus_glycolicus
1423	h2o	icit	h2o___icit	Syntrophobotulus_glycolicus
1424	h2o	idp	h2o___idp	Syntrophobotulus_glycolicus
1425	h2o	ins	h2o___ins	Syntrophobotulus_glycolicus
1426	h2o	lac__D	h2o___lac__D	Syntrophobotulus_glycolicus
1427	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Syntrophobotulus_glycolicus
1428	h2o	malt	h2o___malt	Syntrophobotulus_glycolicus
1429	h2o	maltpt	h2o___maltpt	Syntrophobotulus_glycolicus
1430	h2o	malttr	h2o___malttr	Syntrophobotulus_glycolicus
1431	h2o	maltttr	h2o___maltttr	Syntrophobotulus_glycolicus
1432	h2o	man	h2o___man	Syntrophobotulus_glycolicus
1433	h2o	nac	h2o___nac	Syntrophobotulus_glycolicus
1434	h2o	nad	h2o___nad	Syntrophobotulus_glycolicus
1435	h2o	nmn	h2o___nmn	Syntrophobotulus_glycolicus
1436	h2o	ocdca	h2o___ocdca	Syntrophobotulus_glycolicus
1437	h2o	ocdcea	h2o___ocdcea	Syntrophobotulus_glycolicus
1438	h2o	octa	h2o___octa	Syntrophobotulus_glycolicus
1439	h2o	orn	h2o___orn	Syntrophobotulus_glycolicus
1440	h2o	pan4p	h2o___pan4p	Syntrophobotulus_glycolicus
1441	h2o	pram	h2o___pram	Syntrophobotulus_glycolicus
1442	h2o	prbamp	h2o___prbamp	Syntrophobotulus_glycolicus
1443	h2o	prephth	h2o___prephth	Syntrophobotulus_glycolicus
1444	h2o	prfp	h2o___prfp	Syntrophobotulus_glycolicus
1445	h2o	pydx	h2o___pydx	Syntrophobotulus_glycolicus
1446	h2o	pydx5p	h2o___pydx5p	Syntrophobotulus_glycolicus
1447	h2o	pyr	h2o___pyr	Syntrophobotulus_glycolicus
1448	h2o	rhcys	h2o___rhcys	Syntrophobotulus_glycolicus
1449	h2o	rib__D	h2o___rib__D	Syntrophobotulus_glycolicus
1450	h2o	rnam	h2o___rnam	Syntrophobotulus_glycolicus
1451	h2o	ser__L	h2o___ser__L	Syntrophobotulus_glycolicus
1452	h2o	sl2a6o	h2o___sl2a6o	Syntrophobotulus_glycolicus
1453	h2o	so4	h2o___so4	Syntrophobotulus_glycolicus
1454	h2o	succ	h2o___succ	Syntrophobotulus_glycolicus
1455	h2o	thf	h2o___thf	Syntrophobotulus_glycolicus
1456	h2o	thr__L	h2o___thr__L	Syntrophobotulus_glycolicus
1457	h2o	thymd	h2o___thymd	Syntrophobotulus_glycolicus
1458	h2o	tre	h2o___tre	Syntrophobotulus_glycolicus
1459	h2o	ttdca	h2o___ttdca	Syntrophobotulus_glycolicus
1460	h2o	ttdcea	h2o___ttdcea	Syntrophobotulus_glycolicus
1461	h2o	udcpp	h2o___udcpp	Syntrophobotulus_glycolicus
1462	h2o	udp	h2o___udp	Syntrophobotulus_glycolicus
1463	h2o	udpglcur	h2o___udpglcur	Syntrophobotulus_glycolicus
1464	h2o	ump	h2o___ump	Syntrophobotulus_glycolicus
1465	h2o	ura	h2o___ura	Syntrophobotulus_glycolicus
1466	h2o	uri	h2o___uri	Syntrophobotulus_glycolicus
1467	h2o	xmp	h2o___xmp	Syntrophobotulus_glycolicus
1468	h2o	xtsn	h2o___xtsn	Syntrophobotulus_glycolicus
1469	h2o2	gthox	h2o2___gthox	Syntrophobotulus_glycolicus
1470	h2o2	metox__R	h2o2___metox__R	Syntrophobotulus_glycolicus
1471	h2o2	metsox_R__L	h2o2___metsox_R__L	Syntrophobotulus_glycolicus
1472	h2o2	metsox_S__L	h2o2___metsox_S__L	Syntrophobotulus_glycolicus
1473	h2o2	trdox	h2o2___trdox	Syntrophobotulus_glycolicus
1474	h2s	ac	h2s___ac	Syntrophobotulus_glycolicus
1475	h2s	cys__L	h2s___cys__L	Syntrophobotulus_glycolicus
1476	h2s	dtbt	h2s___dtbt	Syntrophobotulus_glycolicus
1477	h2s	h	h2s___h	Syntrophobotulus_glycolicus
1478	h2s	hcys__L	h2s___hcys__L	Syntrophobotulus_glycolicus
1479	h2s	s	h2s___s	Syntrophobotulus_glycolicus
1480	h2s	succ	h2s___succ	Syntrophobotulus_glycolicus
1481	hco3	5caiz	hco3___5caiz	Syntrophobotulus_glycolicus
1482	hco3	adp	hco3___adp	Syntrophobotulus_glycolicus
1483	hco3	cbp	hco3___cbp	Syntrophobotulus_glycolicus
1484	hco3	glu__L	hco3___glu__L	Syntrophobotulus_glycolicus
1485	hco3	h	hco3___h	Syntrophobotulus_glycolicus
1486	hco3	malcoa	hco3___malcoa	Syntrophobotulus_glycolicus
1487	hco3	mmcoa__S	hco3___mmcoa__S	Syntrophobotulus_glycolicus
1488	hco3	oaa	hco3___oaa	Syntrophobotulus_glycolicus
1489	hco3	pi	hco3___pi	Syntrophobotulus_glycolicus
1490	hcys__L	h	hcys__L___h	Syntrophobotulus_glycolicus
1491	hcys__L	met__L	hcys__L___met__L	Syntrophobotulus_glycolicus
1492	hcys__L	thf	hcys__L___thf	Syntrophobotulus_glycolicus
1493	hdca	amp	hdca___amp	Syntrophobotulus_glycolicus
1494	hdca	pg160	hdca___pg160	Syntrophobotulus_glycolicus
1495	hdca	pmtcoa	hdca___pmtcoa	Syntrophobotulus_glycolicus
1496	hdca	ppi	hdca___ppi	Syntrophobotulus_glycolicus
1497	hdcap	h	hdcap___h	Syntrophobotulus_glycolicus
1498	hdcap	hdca	hdcap___hdca	Syntrophobotulus_glycolicus
1499	hdcap	pi	hdcap___pi	Syntrophobotulus_glycolicus
1500	hdcea	accoa	hdcea___accoa	Syntrophobotulus_glycolicus
1501	hdcea	amp	hdcea___amp	Syntrophobotulus_glycolicus
1502	hdcea	fadh2	hdcea___fadh2	Syntrophobotulus_glycolicus
1503	hdcea	h	hdcea___h	Syntrophobotulus_glycolicus
1504	hdcea	hdcoa	hdcea___hdcoa	Syntrophobotulus_glycolicus
1505	hdcea	nadh	hdcea___nadh	Syntrophobotulus_glycolicus
1506	hdcea	pg161	hdcea___pg161	Syntrophobotulus_glycolicus
1507	hdcea	ppi	hdcea___ppi	Syntrophobotulus_glycolicus
1508	hdceap	h	hdceap___h	Syntrophobotulus_glycolicus
1509	hdceap	hdcea	hdceap___hdcea	Syntrophobotulus_glycolicus
1510	hdceap	pi	hdceap___pi	Syntrophobotulus_glycolicus
1511	hdcoa	coa	hdcoa___coa	Syntrophobotulus_glycolicus
1512	hdcoa	h	hdcoa___h	Syntrophobotulus_glycolicus
1513	hdcoa	hdcea	hdcoa___hdcea	Syntrophobotulus_glycolicus
1514	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Syntrophobotulus_glycolicus
1515	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Syntrophobotulus_glycolicus
1516	hdeACP	ACP	hdeACP___ACP	Syntrophobotulus_glycolicus
1517	hdeACP	co2	hdeACP___co2	Syntrophobotulus_glycolicus
1518	hdeACP	hdceap	hdeACP___hdceap	Syntrophobotulus_glycolicus
1519	hdeACP	pa161	hdeACP___pa161	Syntrophobotulus_glycolicus
1520	hexACP	3ooctACP	hexACP___3ooctACP	Syntrophobotulus_glycolicus
1521	hexACP	ACP	hexACP___ACP	Syntrophobotulus_glycolicus
1522	hexACP	co2	hexACP___co2	Syntrophobotulus_glycolicus
1523	hisp	histd	hisp___histd	Syntrophobotulus_glycolicus
1524	hisp	pi	hisp___pi	Syntrophobotulus_glycolicus
1525	histd	h	histd___h	Syntrophobotulus_glycolicus
1526	histd	his__L	histd___his__L	Syntrophobotulus_glycolicus
1527	histd	nadh	histd___nadh	Syntrophobotulus_glycolicus
1528	hmbil	h2o	hmbil___h2o	Syntrophobotulus_glycolicus
1529	hmbil	uppg3	hmbil___uppg3	Syntrophobotulus_glycolicus
1530	hmgcoa	coa	hmgcoa___coa	Syntrophobotulus_glycolicus
1531	hmgcoa	mev__R	hmgcoa___mev__R	Syntrophobotulus_glycolicus
1532	hmgcoa	nadp	hmgcoa___nadp	Syntrophobotulus_glycolicus
1533	hom__L	achms	hom__L___achms	Syntrophobotulus_glycolicus
1534	hom__L	adp	hom__L___adp	Syntrophobotulus_glycolicus
1535	hom__L	coa	hom__L___coa	Syntrophobotulus_glycolicus
1536	hom__L	h	hom__L___h	Syntrophobotulus_glycolicus
1537	hom__L	phom	hom__L___phom	Syntrophobotulus_glycolicus
1538	hom__L	suchms	hom__L___suchms	Syntrophobotulus_glycolicus
1539	hpyr	pyr	hpyr___pyr	Syntrophobotulus_glycolicus
1540	hpyr	ser__L	hpyr___ser__L	Syntrophobotulus_glycolicus
1541	hxan	imp	hxan___imp	Syntrophobotulus_glycolicus
1542	hxan	ppi	hxan___ppi	Syntrophobotulus_glycolicus
1543	hxcoa	coa	hxcoa___coa	Syntrophobotulus_glycolicus
1544	ichor	2shchc	ichor___2shchc	Syntrophobotulus_glycolicus
1545	ichor	pyr	ichor___pyr	Syntrophobotulus_glycolicus
1546	icit	akg	icit___akg	Syntrophobotulus_glycolicus
1547	icit	co2	icit___co2	Syntrophobotulus_glycolicus
1548	icit	nadph	icit___nadph	Syntrophobotulus_glycolicus
1549	id3acald	h	id3acald___h	Syntrophobotulus_glycolicus
1550	idp	itp	idp___itp	Syntrophobotulus_glycolicus
1551	imacp	akg	imacp___akg	Syntrophobotulus_glycolicus
1552	imacp	hisp	imacp___hisp	Syntrophobotulus_glycolicus
1553	imp	dcamp	imp___dcamp	Syntrophobotulus_glycolicus
1554	imp	gdp	imp___gdp	Syntrophobotulus_glycolicus
1555	imp	h	imp___h	Syntrophobotulus_glycolicus
1556	imp	nadh	imp___nadh	Syntrophobotulus_glycolicus
1557	imp	pi	imp___pi	Syntrophobotulus_glycolicus
1558	imp	xmp	imp___xmp	Syntrophobotulus_glycolicus
1559	indole	h2o	indole___h2o	Syntrophobotulus_glycolicus
1560	indole	trp__L	indole___trp__L	Syntrophobotulus_glycolicus
1561	indpyr	akg	indpyr___akg	Syntrophobotulus_glycolicus
1562	indpyr	trp__L	indpyr___trp__L	Syntrophobotulus_glycolicus
1563	inost	2ins	inost___2ins	Syntrophobotulus_glycolicus
1564	inost	h	inost___h	Syntrophobotulus_glycolicus
1565	ins	hxan	ins___hxan	Syntrophobotulus_glycolicus
1566	ins	r1p	ins___r1p	Syntrophobotulus_glycolicus
1567	ipdp	decdp	ipdp___decdp	Syntrophobotulus_glycolicus
1568	ipdp	udcpdp	ipdp___udcpdp	Syntrophobotulus_glycolicus
1569	iscs	ala__L	iscs___ala__L	Syntrophobotulus_glycolicus
1570	iscs	iscssh	iscs___iscssh	Syntrophobotulus_glycolicus
1571	iscssh	fad	iscssh___fad	Syntrophobotulus_glycolicus
1572	iscssh	h	iscssh___h	Syntrophobotulus_glycolicus
1573	iscssh	iscs	iscssh___iscs	Syntrophobotulus_glycolicus
1574	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Syntrophobotulus_glycolicus
1575	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Syntrophobotulus_glycolicus
1576	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Syntrophobotulus_glycolicus
1577	iscu_2fe2s	fad	iscu_2fe2s___fad	Syntrophobotulus_glycolicus
1578	iscu_2fe2s	h	iscu_2fe2s___h	Syntrophobotulus_glycolicus
1579	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Syntrophobotulus_glycolicus
1580	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Syntrophobotulus_glycolicus
1581	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Syntrophobotulus_glycolicus
1582	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Syntrophobotulus_glycolicus
1583	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Syntrophobotulus_glycolicus
1584	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Syntrophobotulus_glycolicus
