substrate	product	rxn	taxon
2302	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Octadecabacter_temperatus
2303	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Octadecabacter_temperatus
2304	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Octadecabacter_temperatus
2305	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Octadecabacter_temperatus
2306	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Octadecabacter_temperatus
2307	sufbcd	adp	sufbcd___adp	Octadecabacter_temperatus
2308	sufbcd	h	sufbcd___h	Octadecabacter_temperatus
2309	sufbcd	pi	sufbcd___pi	Octadecabacter_temperatus
2310	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Octadecabacter_temperatus
2311	sufbcd	sufse	sufbcd___sufse	Octadecabacter_temperatus
2312	sufse	ala__L	sufse___ala__L	Octadecabacter_temperatus
2313	sufse	sufsesh	sufse___sufsesh	Octadecabacter_temperatus
2314	sufsesh	adp	sufsesh___adp	Octadecabacter_temperatus
2315	sufsesh	fad	sufsesh___fad	Octadecabacter_temperatus
2316	sufsesh	h	sufsesh___h	Octadecabacter_temperatus
2317	sufsesh	pi	sufsesh___pi	Octadecabacter_temperatus
2318	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Octadecabacter_temperatus
2319	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Octadecabacter_temperatus
2320	sufsesh	sufse	sufsesh___sufse	Octadecabacter_temperatus
2321	t3c11vaceACP	nad	t3c11vaceACP___nad	Octadecabacter_temperatus
2322	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Octadecabacter_temperatus
2323	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Octadecabacter_temperatus
2324	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Octadecabacter_temperatus
2325	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Octadecabacter_temperatus
2326	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Octadecabacter_temperatus
2327	t3c7mrseACP	nad	t3c7mrseACP___nad	Octadecabacter_temperatus
2328	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Octadecabacter_temperatus
2329	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Octadecabacter_temperatus
2330	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Octadecabacter_temperatus
2331	t3c9palmeACP	nad	t3c9palmeACP___nad	Octadecabacter_temperatus
2332	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Octadecabacter_temperatus
2333	tag6p__D	adp	tag6p__D___adp	Octadecabacter_temperatus
2334	tag6p__D	h	tag6p__D___h	Octadecabacter_temperatus
2335	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Octadecabacter_temperatus
2336	tagdp__D	dhap	tagdp__D___dhap	Octadecabacter_temperatus
2337	tagdp__D	g3p	tagdp__D___g3p	Octadecabacter_temperatus
2338	tdcoa	coa	tdcoa___coa	Octadecabacter_temperatus
2339	tdcoa	h	tdcoa___h	Octadecabacter_temperatus
2340	tdcoa	ttdca	tdcoa___ttdca	Octadecabacter_temperatus
2341	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Octadecabacter_temperatus
2342	tddec2eACP	nad	tddec2eACP___nad	Octadecabacter_temperatus
2343	tddec2eACP	nadp	tddec2eACP___nadp	Octadecabacter_temperatus
2344	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Octadecabacter_temperatus
2345	tdeACP	ACP	tdeACP___ACP	Octadecabacter_temperatus
2346	tdeACP	co2	tdeACP___co2	Octadecabacter_temperatus
2347	tdeACP	ttdceap	tdeACP___ttdceap	Octadecabacter_temperatus
2348	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Octadecabacter_temperatus
2349	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Octadecabacter_temperatus
2350	tdec2eACP	nad	tdec2eACP___nad	Octadecabacter_temperatus
2351	tdec2eACP	nadp	tdec2eACP___nadp	Octadecabacter_temperatus
2352	tdecoa	coa	tdecoa___coa	Octadecabacter_temperatus
2353	tdecoa	h	tdecoa___h	Octadecabacter_temperatus
2354	tdecoa	ttdcea	tdecoa___ttdcea	Octadecabacter_temperatus
2355	thdp	coa	thdp___coa	Octadecabacter_temperatus
2356	thdp	sl2a6o	thdp___sl2a6o	Octadecabacter_temperatus
2357	thex2eACP	hexACP	thex2eACP___hexACP	Octadecabacter_temperatus
2358	thex2eACP	nad	thex2eACP___nad	Octadecabacter_temperatus
2359	thex2eACP	nadp	thex2eACP___nadp	Octadecabacter_temperatus
2360	thf	10fthf	thf___10fthf	Octadecabacter_temperatus
2361	thf	co2	thf___co2	Octadecabacter_temperatus
2362	thf	dhlpro	thf___dhlpro	Octadecabacter_temperatus
2363	thf	gly	thf___gly	Octadecabacter_temperatus
2364	thf	h2o	thf___h2o	Octadecabacter_temperatus
2365	thf	mlthf	thf___mlthf	Octadecabacter_temperatus
2366	thf	nadh	thf___nadh	Octadecabacter_temperatus
2367	thf	nh4	thf___nh4	Octadecabacter_temperatus
2368	thm	h	thm___h	Octadecabacter_temperatus
2369	thr__L	2obut	thr__L___2obut	Octadecabacter_temperatus
2370	thr__L	acald	thr__L___acald	Octadecabacter_temperatus
2371	thr__L	gly	thr__L___gly	Octadecabacter_temperatus
2372	thr__L	nh4	thr__L___nh4	Octadecabacter_temperatus
2373	thymd	adp	thymd___adp	Octadecabacter_temperatus
2374	thymd	dtmp	thymd___dtmp	Octadecabacter_temperatus
2375	thymd	h	thymd___h	Octadecabacter_temperatus
2376	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Octadecabacter_temperatus
2377	tmrs2eACP	nad	tmrs2eACP___nad	Octadecabacter_temperatus
2378	tmrs2eACP	nadp	tmrs2eACP___nadp	Octadecabacter_temperatus
2379	toct2eACP	nad	toct2eACP___nad	Octadecabacter_temperatus
2380	toct2eACP	nadp	toct2eACP___nadp	Octadecabacter_temperatus
2381	toct2eACP	ocACP	toct2eACP___ocACP	Octadecabacter_temperatus
2382	toctd2eACP	nad	toctd2eACP___nad	Octadecabacter_temperatus
2383	toctd2eACP	nadp	toctd2eACP___nadp	Octadecabacter_temperatus
2384	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Octadecabacter_temperatus
2385	tpalm2eACP	nad	tpalm2eACP___nad	Octadecabacter_temperatus
2386	tpalm2eACP	nadp	tpalm2eACP___nadp	Octadecabacter_temperatus
2387	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Octadecabacter_temperatus
2388	trdox	acser	trdox___acser	Octadecabacter_temperatus
2389	trdox	nadp	trdox___nadp	Octadecabacter_temperatus
2390	trdox	tsul	trdox___tsul	Octadecabacter_temperatus
2391	trdrd	amp	trdrd___amp	Octadecabacter_temperatus
2392	trdrd	dadp	trdrd___dadp	Octadecabacter_temperatus
2393	trdrd	dcdp	trdrd___dcdp	Octadecabacter_temperatus
2394	trdrd	dgdp	trdrd___dgdp	Octadecabacter_temperatus
2395	trdrd	dudp	trdrd___dudp	Octadecabacter_temperatus
2396	trdrd	h	trdrd___h	Octadecabacter_temperatus
2397	trdrd	met__L	trdrd___met__L	Octadecabacter_temperatus
2398	trdrd	pap	trdrd___pap	Octadecabacter_temperatus
2399	trdrd	so3	trdrd___so3	Octadecabacter_temperatus
2400	tre6p	g6p	tre6p___g6p	Octadecabacter_temperatus
2401	tre6p	glc__D	tre6p___glc__D	Octadecabacter_temperatus
2402	trnaglu	amp	trnaglu___amp	Octadecabacter_temperatus
2403	trnaglu	glutrna	trnaglu___glutrna	Octadecabacter_temperatus
2404	trnaglu	ppi	trnaglu___ppi	Octadecabacter_temperatus
2405	tsul	ac	tsul___ac	Octadecabacter_temperatus
2406	tsul	scys__L	tsul___scys__L	Octadecabacter_temperatus
2407	ttdca	amp	ttdca___amp	Octadecabacter_temperatus
2408	ttdca	myrsACP	ttdca___myrsACP	Octadecabacter_temperatus
2409	ttdca	pe140	ttdca___pe140	Octadecabacter_temperatus
2410	ttdca	ppi	ttdca___ppi	Octadecabacter_temperatus
2411	ttdca	tdcoa	ttdca___tdcoa	Octadecabacter_temperatus
2412	ttdcap	h	ttdcap___h	Octadecabacter_temperatus
2413	ttdcap	pi	ttdcap___pi	Octadecabacter_temperatus
2414	ttdcea	amp	ttdcea___amp	Octadecabacter_temperatus
2415	ttdcea	pe141	ttdcea___pe141	Octadecabacter_temperatus
2416	ttdcea	ppi	ttdcea___ppi	Octadecabacter_temperatus
2417	ttdcea	tdeACP	ttdcea___tdeACP	Octadecabacter_temperatus
2418	ttdceap	h	ttdceap___h	Octadecabacter_temperatus
2419	ttdceap	pi	ttdceap___pi	Octadecabacter_temperatus
2420	u23ga	h	u23ga___h	Octadecabacter_temperatus
2421	u23ga	lipidAds	u23ga___lipidAds	Octadecabacter_temperatus
2422	u23ga	lipidX	u23ga___lipidX	Octadecabacter_temperatus
2423	u23ga	udp	u23ga___udp	Octadecabacter_temperatus
2424	u23ga	ump	u23ga___ump	Octadecabacter_temperatus
2425	u3aga	ac	u3aga___ac	Octadecabacter_temperatus
2426	u3aga	u3hga	u3aga___u3hga	Octadecabacter_temperatus
2427	u3hga	ACP	u3hga___ACP	Octadecabacter_temperatus
2428	u3hga	h	u3hga___h	Octadecabacter_temperatus
2429	u3hga	u23ga	u3hga___u23ga	Octadecabacter_temperatus
2430	uaccg	nadp	uaccg___nadp	Octadecabacter_temperatus
2431	uaccg	uamr	uaccg___uamr	Octadecabacter_temperatus
2432	uacgam	ACP	uacgam___ACP	Octadecabacter_temperatus
2433	uacgam	h	uacgam___h	Octadecabacter_temperatus
2434	uacgam	pi	uacgam___pi	Octadecabacter_temperatus
2435	uacgam	u3aga	uacgam___u3aga	Octadecabacter_temperatus
2436	uacgam	uaagmda	uacgam___uaagmda	Octadecabacter_temperatus
2437	uacgam	uaccg	uacgam___uaccg	Octadecabacter_temperatus
2438	uacgam	udp	uacgam___udp	Octadecabacter_temperatus
2439	uagmda	h	uagmda___h	Octadecabacter_temperatus
2440	uagmda	uaagmda	uagmda___uaagmda	Octadecabacter_temperatus
2441	uagmda	udp	uagmda___udp	Octadecabacter_temperatus
2442	uama	adp	uama___adp	Octadecabacter_temperatus
2443	uama	h	uama___h	Octadecabacter_temperatus
2444	uama	pi	uama___pi	Octadecabacter_temperatus
2445	uama	uamag	uama___uamag	Octadecabacter_temperatus
2446	uamag	adp	uamag___adp	Octadecabacter_temperatus
2447	uamag	h	uamag___h	Octadecabacter_temperatus
2448	uamag	pi	uamag___pi	Octadecabacter_temperatus
2449	uamag	ugmd	uamag___ugmd	Octadecabacter_temperatus
2450	uamr	adp	uamr___adp	Octadecabacter_temperatus
2451	uamr	h	uamr___h	Octadecabacter_temperatus
2452	uamr	pi	uamr___pi	Octadecabacter_temperatus
2453	uamr	uama	uamr___uama	Octadecabacter_temperatus
2454	uamr	ugmd	uamr___ugmd	Octadecabacter_temperatus
2455	udcdpgal	dtdp	udcdpgal___dtdp	Octadecabacter_temperatus
2456	udcdpgal	h	udcdpgal___h	Octadecabacter_temperatus
2457	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Octadecabacter_temperatus
2458	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Octadecabacter_temperatus
2459	udcdpgalrmn	h	udcdpgalrmn___h	Octadecabacter_temperatus
2460	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Octadecabacter_temperatus
2461	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Octadecabacter_temperatus
2462	udcdpgalrmnman	h	udcdpgalrmnman___h	Octadecabacter_temperatus
2463	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Octadecabacter_temperatus
2464	udcpdp	h	udcpdp___h	Octadecabacter_temperatus
2465	udcpdp	pi	udcpdp___pi	Octadecabacter_temperatus
2466	udcpdp	udcpp	udcpdp___udcpp	Octadecabacter_temperatus
2467	udcpo4	coa	udcpo4___coa	Octadecabacter_temperatus
2468	udcpo4	udcpo5	udcpo4___udcpo5	Octadecabacter_temperatus
2469	udcpp	uagmda	udcpp___uagmda	Octadecabacter_temperatus
2470	udcpp	udcdpgal	udcpp___udcdpgal	Octadecabacter_temperatus
2471	udcpp	ump	udcpp___ump	Octadecabacter_temperatus
2472	udp	dudp	udp___dudp	Octadecabacter_temperatus
2473	udp	grxox	udp___grxox	Octadecabacter_temperatus
2474	udp	h2o	udp___h2o	Octadecabacter_temperatus
2475	udp	trdox	udp___trdox	Octadecabacter_temperatus
2476	udpg	g1p	udpg___g1p	Octadecabacter_temperatus
2477	udpg	h	udpg___h	Octadecabacter_temperatus
2478	udpg	nadh	udpg___nadh	Octadecabacter_temperatus
2479	udpg	udpgal	udpg___udpgal	Octadecabacter_temperatus
2480	udpg	udpglcur	udpg___udpglcur	Octadecabacter_temperatus
2481	udpgal	gal1p	udpgal___gal1p	Octadecabacter_temperatus
2482	udpgal	h	udpgal___h	Octadecabacter_temperatus
2483	udpgal	udcdpgal	udpgal___udcdpgal	Octadecabacter_temperatus
2484	udpgal	udpg	udpgal___udpg	Octadecabacter_temperatus
2485	udpgal	ump	udpgal___ump	Octadecabacter_temperatus
2486	udpgal	utp	udpgal___utp	Octadecabacter_temperatus
2487	ugmd	adp	ugmd___adp	Octadecabacter_temperatus
2488	ugmd	h	ugmd___h	Octadecabacter_temperatus
2489	ugmd	pi	ugmd___pi	Octadecabacter_temperatus
2490	ugmd	ugmda	ugmd___ugmda	Octadecabacter_temperatus
2491	ugmda	uagmda	ugmda___uagmda	Octadecabacter_temperatus
2492	ugmda	ump	ugmda___ump	Octadecabacter_temperatus
2493	ump	adp	ump___adp	Octadecabacter_temperatus
2494	ump	pi	ump___pi	Octadecabacter_temperatus
2495	ump	udp	ump___udp	Octadecabacter_temperatus
2496	ump	uri	ump___uri	Octadecabacter_temperatus
2497	uppg3	co2	uppg3___co2	Octadecabacter_temperatus
2498	uppg3	cpppg3	uppg3___cpppg3	Octadecabacter_temperatus
2499	ura	ppi	ura___ppi	Octadecabacter_temperatus
2500	ura	ump	ura___ump	Octadecabacter_temperatus
2501	uri	adp	uri___adp	Octadecabacter_temperatus
2502	uri	gdp	uri___gdp	Octadecabacter_temperatus
2503	uri	h	uri___h	Octadecabacter_temperatus
2504	uri	idp	uri___idp	Octadecabacter_temperatus
2505	uri	ump	uri___ump	Octadecabacter_temperatus
2506	utp	ctp	utp___ctp	Octadecabacter_temperatus
2507	utp	dutp	utp___dutp	Octadecabacter_temperatus
2508	utp	fldox	utp___fldox	Octadecabacter_temperatus
2509	utp	flxso	utp___flxso	Octadecabacter_temperatus
2510	utp	glu__L	utp___glu__L	Octadecabacter_temperatus
2511	utp	h2o	utp___h2o	Octadecabacter_temperatus
2512	utp	uacgam	utp___uacgam	Octadecabacter_temperatus
2513	utp	udpg	utp___udpg	Octadecabacter_temperatus
2514	xan	ppi	xan___ppi	Octadecabacter_temperatus
2515	xan	xmp	xan___xmp	Octadecabacter_temperatus
2516	xmp	amp	xmp___amp	Octadecabacter_temperatus
2517	xmp	glu__L	xmp___glu__L	Octadecabacter_temperatus
2518	xmp	gmp	xmp___gmp	Octadecabacter_temperatus
2519	xmp	h	xmp___h	Octadecabacter_temperatus
2520	xmp	pi	xmp___pi	Octadecabacter_temperatus
2521	xmp	ppi	xmp___ppi	Octadecabacter_temperatus
2522	xmp	xtsn	xmp___xtsn	Octadecabacter_temperatus
2523	xtsn	r1p	xtsn___r1p	Octadecabacter_temperatus
2524	xtsn	xan	xtsn___xan	Octadecabacter_temperatus
2525	xu5p__D	g3p	xu5p__D___g3p	Octadecabacter_temperatus
2526	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Octadecabacter_temperatus
2527	xu5p__D	s7p	xu5p__D___s7p	Octadecabacter_temperatus
2528	xyl__D	xylu__D	xyl__D___xylu__D	Octadecabacter_temperatus
2529	xylu__D	adp	xylu__D___adp	Octadecabacter_temperatus
2530	xylu__D	h	xylu__D___h	Octadecabacter_temperatus
2531	xylu__D	xu5p__D	xylu__D___xu5p__D	Octadecabacter_temperatus
2532	10fthf	for	10fthf___for	Octadecabacter_temperatus
2533	10fthf	fprica	10fthf___fprica	Octadecabacter_temperatus
2534	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Octadecabacter_temperatus
2535	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Octadecabacter_temperatus
2536	23dhmb	3mob	23dhmb___3mob	Octadecabacter_temperatus
2537	23dhmb	h2o	23dhmb___h2o	Octadecabacter_temperatus
2538	24dhhed	pyr	24dhhed___pyr	Octadecabacter_temperatus
2539	24dhhed	sucsal	24dhhed___sucsal	Octadecabacter_temperatus
2540	25drapp	5apru	25drapp___5apru	Octadecabacter_temperatus
2541	25drapp	nh4	25drapp___nh4	Octadecabacter_temperatus
2542	2agpe160	g3pe	2agpe160___g3pe	Octadecabacter_temperatus
2543	2agpe160	h	2agpe160___h	Octadecabacter_temperatus
2544	2agpe160	hdca	2agpe160___hdca	Octadecabacter_temperatus
2545	2agpe161	amp	2agpe161___amp	Octadecabacter_temperatus
2546	2agpe161	pe161	2agpe161___pe161	Octadecabacter_temperatus
2547	2agpe161	ppi	2agpe161___ppi	Octadecabacter_temperatus
2548	2agpe180	g3pe	2agpe180___g3pe	Octadecabacter_temperatus
2549	2agpe180	h	2agpe180___h	Octadecabacter_temperatus
2550	2agpe180	ocdca	2agpe180___ocdca	Octadecabacter_temperatus
2551	2agpg141	g3pg	2agpg141___g3pg	Octadecabacter_temperatus
2552	2agpg141	h	2agpg141___h	Octadecabacter_temperatus
2553	2agpg141	ttdcea	2agpg141___ttdcea	Octadecabacter_temperatus
2554	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Octadecabacter_temperatus
2555	2dh3dgal	adp	2dh3dgal___adp	Octadecabacter_temperatus
2556	2dh3dgal	h	2dh3dgal___h	Octadecabacter_temperatus
2557	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Octadecabacter_temperatus
2558	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Octadecabacter_temperatus
2559	2dhglcn	glcn	2dhglcn___glcn	Octadecabacter_temperatus
2560	2dhglcn	nad	2dhglcn___nad	Octadecabacter_temperatus
2561	2dhglcn	nadp	2dhglcn___nadp	Octadecabacter_temperatus
2562	2dmmq8	ahcys	2dmmq8___ahcys	Octadecabacter_temperatus
2563	2dmmq8	glx	2dmmq8___glx	Octadecabacter_temperatus
2564	2dmmq8	h	2dmmq8___h	Octadecabacter_temperatus
2565	2dmmq8	mqn8	2dmmq8___mqn8	Octadecabacter_temperatus
2566	2h3oppan	hpyr	2h3oppan___hpyr	Octadecabacter_temperatus
2567	2hh24dd	24dhhed	2hh24dd___24dhhed	Octadecabacter_temperatus
2568	2hh24dd	2ohed	2hh24dd___2ohed	Octadecabacter_temperatus
2569	2mcacn	micit	2mcacn___micit	Octadecabacter_temperatus
2570	2mcit	2mcacn	2mcit___2mcacn	Octadecabacter_temperatus
2571	2mcit	h2o	2mcit___h2o	Octadecabacter_temperatus
2572	2mecdp	flxso	2mecdp___flxso	Octadecabacter_temperatus
2573	2mecdp	nad	2mecdp___nad	Octadecabacter_temperatus
2574	3hbcoa	aacoa	3hbcoa___aacoa	Octadecabacter_temperatus
2575	3hbcoa	h	3hbcoa___h	Octadecabacter_temperatus
2576	3hbcoa	nadh	3hbcoa___nadh	Octadecabacter_temperatus
2577	3hdcoa	3odcoa	3hdcoa___3odcoa	Octadecabacter_temperatus
2578	3hdcoa	h	3hdcoa___h	Octadecabacter_temperatus
2579	3hdcoa	nadh	3hdcoa___nadh	Octadecabacter_temperatus
2580	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Octadecabacter_temperatus
2581	3hddcoa	h	3hddcoa___h	Octadecabacter_temperatus
2582	3hddcoa	nadh	3hddcoa___nadh	Octadecabacter_temperatus
2583	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Octadecabacter_temperatus
2584	3hhcoa	h	3hhcoa___h	Octadecabacter_temperatus
2585	3hhcoa	nadh	3hhcoa___nadh	Octadecabacter_temperatus
2586	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Octadecabacter_temperatus
2587	3hhdcoa	h	3hhdcoa___h	Octadecabacter_temperatus
2588	3hhdcoa	nadh	3hhdcoa___nadh	Octadecabacter_temperatus
2589	3hocoa	3oocoa	3hocoa___3oocoa	Octadecabacter_temperatus
2590	3hocoa	h	3hocoa___h	Octadecabacter_temperatus
2591	3hocoa	nadh	3hocoa___nadh	Octadecabacter_temperatus
2592	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Octadecabacter_temperatus
2593	3hodcoa	h	3hodcoa___h	Octadecabacter_temperatus
2594	3hodcoa	nadh	3hodcoa___nadh	Octadecabacter_temperatus
2595	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Octadecabacter_temperatus
2596	3htdcoa	h	3htdcoa___h	Octadecabacter_temperatus
2597	3htdcoa	nadh	3htdcoa___nadh	Octadecabacter_temperatus
2598	3mob	val__L	3mob___val__L	Octadecabacter_temperatus
2599	3odcoa	accoa	3odcoa___accoa	Octadecabacter_temperatus
2600	3odcoa	occoa	3odcoa___occoa	Octadecabacter_temperatus
2601	3ohodcoa	accoa	3ohodcoa___accoa	Octadecabacter_temperatus
2602	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Octadecabacter_temperatus
2603	3oocoa	accoa	3oocoa___accoa	Octadecabacter_temperatus
2604	3oocoa	hxcoa	3oocoa___hxcoa	Octadecabacter_temperatus
2605	3otdcoa	accoa	3otdcoa___accoa	Octadecabacter_temperatus
2606	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Octadecabacter_temperatus
2607	4abut	glu__L	4abut___glu__L	Octadecabacter_temperatus
2608	4abut	sucsal	4abut___sucsal	Octadecabacter_temperatus
2609	4abutn	4abut	4abutn___4abut	Octadecabacter_temperatus
2610	4abutn	h	4abutn___h	Octadecabacter_temperatus
2611	4abutn	nadh	4abutn___nadh	Octadecabacter_temperatus
2612	4abz	ppi	4abz___ppi	Octadecabacter_temperatus
2613	4hphac	34dhpha	4hphac___34dhpha	Octadecabacter_temperatus
2614	4hphac	fad	4hphac___fad	Octadecabacter_temperatus
2615	4hphac	h2o	4hphac___h2o	Octadecabacter_temperatus
2616	4per	h	4per___h	Octadecabacter_temperatus
2617	4per	nadh	4per___nadh	Octadecabacter_temperatus
2618	4per	ohpb	4per___ohpb	Octadecabacter_temperatus
2619	56dura	h	56dura___h	Octadecabacter_temperatus
2620	5apentam	5aptn	5apentam___5aptn	Octadecabacter_temperatus
2621	5apentam	nh3	5apentam___nh3	Octadecabacter_temperatus
2622	5aptn	glu__L	5aptn___glu__L	Octadecabacter_temperatus
2623	5aptn	oxptn	5aptn___oxptn	Octadecabacter_temperatus
2624	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Octadecabacter_temperatus
2625	5dh4dglc	pyr	5dh4dglc___pyr	Octadecabacter_temperatus
2626	5fthf	h2o	5fthf___h2o	Octadecabacter_temperatus
2627	5pg35pg	gmp	5pg35pg___gmp	Octadecabacter_temperatus
2628	5pg35pg	h	5pg35pg___h	Octadecabacter_temperatus
2629	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Octadecabacter_temperatus
2630	6hmhpt	amp	6hmhpt___amp	Octadecabacter_temperatus
2631	6hmhpt	h	6hmhpt___h	Octadecabacter_temperatus
2632	6hmhptpp	dhpt	6hmhptpp___dhpt	Octadecabacter_temperatus
2633	6hmhptpp	ppi	6hmhptpp___ppi	Octadecabacter_temperatus
2634	6pgc	2ddg6p	6pgc___2ddg6p	Octadecabacter_temperatus
2635	6pgc	h2o	6pgc___h2o	Octadecabacter_temperatus
2636	aacald	gly	aacald___gly	Octadecabacter_temperatus
2637	aacald	h	aacald___h	Octadecabacter_temperatus
2638	aacald	nadh	aacald___nadh	Octadecabacter_temperatus
2639	aacoa	3hbcoa	aacoa___3hbcoa	Octadecabacter_temperatus
2640	aacoa	accoa	aacoa___accoa	Octadecabacter_temperatus
2641	aacoa	nad	aacoa___nad	Octadecabacter_temperatus
2642	acald	ac	acald___ac	Octadecabacter_temperatus
2643	acald	nadph	acald___nadph	Octadecabacter_temperatus
2644	accoa	mal__L	accoa___mal__L	Octadecabacter_temperatus
2645	acg5sa	acorn	acg5sa___acorn	Octadecabacter_temperatus
2646	acg5sa	akg	acg5sa___akg	Octadecabacter_temperatus
2647	ACP	hdeACP	ACP___hdeACP	Octadecabacter_temperatus
2648	ACP	ocACP	ACP___ocACP	Octadecabacter_temperatus
2649	ACP	ocdcaACP	ACP___ocdcaACP	Octadecabacter_temperatus
2650	ACP	octeACP	ACP___octeACP	Octadecabacter_temperatus
2651	ACP	palmACP	ACP___palmACP	Octadecabacter_temperatus
2652	actACP	ocdcaACP	actACP___ocdcaACP	Octadecabacter_temperatus
2653	ade	hxan	ade___hxan	Octadecabacter_temperatus
2654	ade	nh4	ade___nh4	Octadecabacter_temperatus
2655	adp	coa	adp___coa	Octadecabacter_temperatus
2656	adp	dudp	adp___dudp	Octadecabacter_temperatus
2657	adp	gtp	adp___gtp	Octadecabacter_temperatus
2658	adp	succ	adp___succ	Octadecabacter_temperatus
2659	agm	ptrc	agm___ptrc	Octadecabacter_temperatus
2660	agm	urea	agm___urea	Octadecabacter_temperatus
2661	aicar	thf	aicar___thf	Octadecabacter_temperatus
2662	akg	4abutn	akg___4abutn	Octadecabacter_temperatus
2663	akg	glu5sa	akg___glu5sa	Octadecabacter_temperatus
2664	akg	oxptn	akg___oxptn	Octadecabacter_temperatus
2665	akg	sucgsa	akg___sucgsa	Octadecabacter_temperatus
2666	ala__D	fadh2	ala__D___fadh2	Octadecabacter_temperatus
2667	alltn	alltt	alltn___alltt	Octadecabacter_temperatus
2668	alltn	h	alltn___h	Octadecabacter_temperatus
2669	alltt	co2	alltt___co2	Octadecabacter_temperatus
2670	alltt	nh4	alltt___nh4	Octadecabacter_temperatus
2671	alltt	urdglyc	alltt___urdglyc	Octadecabacter_temperatus
2672	altrn	2ddglcn	altrn___2ddglcn	Octadecabacter_temperatus
2673	altrn	h2o	altrn___h2o	Octadecabacter_temperatus
2674	amet	dscl	amet___dscl	Octadecabacter_temperatus
2675	amet	mqn8	amet___mqn8	Octadecabacter_temperatus
2676	amp	ade	amp___ade	Octadecabacter_temperatus
2677	anhgm3p	anhgm	anhgm3p___anhgm	Octadecabacter_temperatus
2678	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Octadecabacter_temperatus
2679	anhgm4p	anhgm	anhgm4p___anhgm	Octadecabacter_temperatus
2680	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Octadecabacter_temperatus
2681	anhm4p	anhm	anhm4p___anhm	Octadecabacter_temperatus
2682	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Octadecabacter_temperatus
2683	arab__L	rbl__L	arab__L___rbl__L	Octadecabacter_temperatus
2684	arg__L	coa	arg__L___coa	Octadecabacter_temperatus
2685	arg__L	sucarg	arg__L___sucarg	Octadecabacter_temperatus
2686	asp__L	ala_B	asp__L___ala_B	Octadecabacter_temperatus
