substrate	product	rxn	taxon
2285	uama	pi	uama___pi	Celeribacter_marinus
2286	uama	uamag	uama___uamag	Celeribacter_marinus
2287	uamag	adp	uamag___adp	Celeribacter_marinus
2288	uamag	h	uamag___h	Celeribacter_marinus
2289	uamag	pi	uamag___pi	Celeribacter_marinus
2290	uamag	ugmd	uamag___ugmd	Celeribacter_marinus
2291	uamr	adp	uamr___adp	Celeribacter_marinus
2292	uamr	h	uamr___h	Celeribacter_marinus
2293	uamr	pi	uamr___pi	Celeribacter_marinus
2294	uamr	uama	uamr___uama	Celeribacter_marinus
2295	uamr	ugmd	uamr___ugmd	Celeribacter_marinus
2296	udcpdp	h	udcpdp___h	Celeribacter_marinus
2297	udcpdp	pi	udcpdp___pi	Celeribacter_marinus
2298	udcpdp	udcpp	udcpdp___udcpp	Celeribacter_marinus
2299	udcpp	uagmda	udcpp___uagmda	Celeribacter_marinus
2300	udcpp	ump	udcpp___ump	Celeribacter_marinus
2301	udp	dudp	udp___dudp	Celeribacter_marinus
2302	udp	grxox	udp___grxox	Celeribacter_marinus
2303	udp	h2o	udp___h2o	Celeribacter_marinus
2304	udp	trdox	udp___trdox	Celeribacter_marinus
2305	udpg	h	udpg___h	Celeribacter_marinus
2306	udpg	nadh	udpg___nadh	Celeribacter_marinus
2307	udpg	udpglcur	udpg___udpglcur	Celeribacter_marinus
2308	udpgal	udpg	udpgal___udpg	Celeribacter_marinus
2309	ugmd	adp	ugmd___adp	Celeribacter_marinus
2310	ugmd	h	ugmd___h	Celeribacter_marinus
2311	ugmd	pi	ugmd___pi	Celeribacter_marinus
2312	ugmd	ugmda	ugmd___ugmda	Celeribacter_marinus
2313	ugmda	uagmda	ugmda___uagmda	Celeribacter_marinus
2314	ugmda	ump	ugmda___ump	Celeribacter_marinus
2315	ump	adp	ump___adp	Celeribacter_marinus
2316	ump	pi	ump___pi	Celeribacter_marinus
2317	ump	udp	ump___udp	Celeribacter_marinus
2318	ump	uri	ump___uri	Celeribacter_marinus
2319	uppg3	co2	uppg3___co2	Celeribacter_marinus
2320	uppg3	cpppg3	uppg3___cpppg3	Celeribacter_marinus
2321	ura	pi	ura___pi	Celeribacter_marinus
2322	ura	ppi	ura___ppi	Celeribacter_marinus
2323	ura	ump	ura___ump	Celeribacter_marinus
2324	utp	ctp	utp___ctp	Celeribacter_marinus
2325	utp	dutp	utp___dutp	Celeribacter_marinus
2326	utp	fldox	utp___fldox	Celeribacter_marinus
2327	utp	flxso	utp___flxso	Celeribacter_marinus
2328	utp	glu__L	utp___glu__L	Celeribacter_marinus
2329	utp	h2o	utp___h2o	Celeribacter_marinus
2330	utp	trdox	utp___trdox	Celeribacter_marinus
2331	utp	uacgam	utp___uacgam	Celeribacter_marinus
2332	utp	udpg	utp___udpg	Celeribacter_marinus
2333	xan	ppi	xan___ppi	Celeribacter_marinus
2334	xan	xmp	xan___xmp	Celeribacter_marinus
2335	xmp	amp	xmp___amp	Celeribacter_marinus
2336	xmp	glu__L	xmp___glu__L	Celeribacter_marinus
2337	xmp	gmp	xmp___gmp	Celeribacter_marinus
2338	xmp	h	xmp___h	Celeribacter_marinus
2339	xmp	pi	xmp___pi	Celeribacter_marinus
2340	xmp	ppi	xmp___ppi	Celeribacter_marinus
2341	xmp	xtsn	xmp___xtsn	Celeribacter_marinus
2342	xtsn	r1p	xtsn___r1p	Celeribacter_marinus
2343	xtsn	xan	xtsn___xan	Celeribacter_marinus
2344	xu5p__D	g3p	xu5p__D___g3p	Celeribacter_marinus
2345	xu5p__D	s7p	xu5p__D___s7p	Celeribacter_marinus
2346	xyl__D	xylu__D	xyl__D___xylu__D	Celeribacter_marinus
2347	xylu__D	adp	xylu__D___adp	Celeribacter_marinus
2348	xylu__D	h	xylu__D___h	Celeribacter_marinus
2349	xylu__D	xu5p__D	xylu__D___xu5p__D	Celeribacter_marinus
2350	10fthf	for	10fthf___for	Celeribacter_marinus
2351	10fthf	fprica	10fthf___fprica	Celeribacter_marinus
2352	14dhncoa	coa	14dhncoa___coa	Celeribacter_marinus
2353	14dhncoa	dhna	14dhncoa___dhna	Celeribacter_marinus
2354	14dhncoa	h	14dhncoa___h	Celeribacter_marinus
2355	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Celeribacter_marinus
2356	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Celeribacter_marinus
2357	23dhmb	3mob	23dhmb___3mob	Celeribacter_marinus
2358	23dhmb	h2o	23dhmb___h2o	Celeribacter_marinus
2359	24dhhed	pyr	24dhhed___pyr	Celeribacter_marinus
2360	24dhhed	sucsal	24dhhed___sucsal	Celeribacter_marinus
2361	25drapp	5apru	25drapp___5apru	Celeribacter_marinus
2362	25drapp	nh4	25drapp___nh4	Celeribacter_marinus
2363	2agpe161	amp	2agpe161___amp	Celeribacter_marinus
2364	2agpe161	pe161	2agpe161___pe161	Celeribacter_marinus
2365	2agpe161	ppi	2agpe161___ppi	Celeribacter_marinus
2366	2agpg141	g3pg	2agpg141___g3pg	Celeribacter_marinus
2367	2agpg141	h	2agpg141___h	Celeribacter_marinus
2368	2agpg141	ttdcea	2agpg141___ttdcea	Celeribacter_marinus
2369	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Celeribacter_marinus
2370	2dh3dgal	adp	2dh3dgal___adp	Celeribacter_marinus
2371	2dh3dgal	h	2dh3dgal___h	Celeribacter_marinus
2372	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Celeribacter_marinus
2373	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Celeribacter_marinus
2374	2dmmq8	ahcys	2dmmq8___ahcys	Celeribacter_marinus
2375	2dmmq8	glx	2dmmq8___glx	Celeribacter_marinus
2376	2dmmq8	h	2dmmq8___h	Celeribacter_marinus
2377	2dmmq8	mqn8	2dmmq8___mqn8	Celeribacter_marinus
2378	2h3oppan	hpyr	2h3oppan___hpyr	Celeribacter_marinus
2379	2hh24dd	24dhhed	2hh24dd___24dhhed	Celeribacter_marinus
2380	2mcacn	micit	2mcacn___micit	Celeribacter_marinus
2381	2mcit	2mcacn	2mcit___2mcacn	Celeribacter_marinus
2382	2mcit	h2o	2mcit___h2o	Celeribacter_marinus
2383	2mecdp	flxso	2mecdp___flxso	Celeribacter_marinus
2384	2mecdp	nad	2mecdp___nad	Celeribacter_marinus
2385	2oph	2ohph	2oph___2ohph	Celeribacter_marinus
2386	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Celeribacter_marinus
2387	2tdec7eg3p	h	2tdec7eg3p___h	Celeribacter_marinus
2388	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Celeribacter_marinus
2389	3hbcoa	aacoa	3hbcoa___aacoa	Celeribacter_marinus
2390	3hbcoa	h	3hbcoa___h	Celeribacter_marinus
2391	3hbcoa	nadh	3hbcoa___nadh	Celeribacter_marinus
2392	3hdcoa	3odcoa	3hdcoa___3odcoa	Celeribacter_marinus
2393	3hdcoa	h	3hdcoa___h	Celeribacter_marinus
2394	3hdcoa	nadh	3hdcoa___nadh	Celeribacter_marinus
2395	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Celeribacter_marinus
2396	3hddcoa	h	3hddcoa___h	Celeribacter_marinus
2397	3hddcoa	nadh	3hddcoa___nadh	Celeribacter_marinus
2398	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Celeribacter_marinus
2399	3hhcoa	h	3hhcoa___h	Celeribacter_marinus
2400	3hhcoa	nadh	3hhcoa___nadh	Celeribacter_marinus
2401	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Celeribacter_marinus
2402	3hhdcoa	h	3hhdcoa___h	Celeribacter_marinus
2403	3hhdcoa	nadh	3hhdcoa___nadh	Celeribacter_marinus
2404	3hocoa	3oocoa	3hocoa___3oocoa	Celeribacter_marinus
2405	3hocoa	h	3hocoa___h	Celeribacter_marinus
2406	3hocoa	nadh	3hocoa___nadh	Celeribacter_marinus
2407	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Celeribacter_marinus
2408	3hodcoa	h	3hodcoa___h	Celeribacter_marinus
2409	3hodcoa	nadh	3hodcoa___nadh	Celeribacter_marinus
2410	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Celeribacter_marinus
2411	3htdcoa	h	3htdcoa___h	Celeribacter_marinus
2412	3htdcoa	nadh	3htdcoa___nadh	Celeribacter_marinus
2413	3mob	val__L	3mob___val__L	Celeribacter_marinus
2414	3odcoa	3hdcoa	3odcoa___3hdcoa	Celeribacter_marinus
2415	3odcoa	accoa	3odcoa___accoa	Celeribacter_marinus
2416	3odcoa	nad	3odcoa___nad	Celeribacter_marinus
2417	3odcoa	occoa	3odcoa___occoa	Celeribacter_marinus
2418	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Celeribacter_marinus
2419	3oddcoa	nad	3oddcoa___nad	Celeribacter_marinus
2420	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Celeribacter_marinus
2421	3ohcoa	nad	3ohcoa___nad	Celeribacter_marinus
2422	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Celeribacter_marinus
2423	3ohdcoa	nad	3ohdcoa___nad	Celeribacter_marinus
2424	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Celeribacter_marinus
2425	3ohodcoa	accoa	3ohodcoa___accoa	Celeribacter_marinus
2426	3ohodcoa	nad	3ohodcoa___nad	Celeribacter_marinus
2427	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Celeribacter_marinus
2428	3oocoa	3hocoa	3oocoa___3hocoa	Celeribacter_marinus
2429	3oocoa	accoa	3oocoa___accoa	Celeribacter_marinus
2430	3oocoa	hxcoa	3oocoa___hxcoa	Celeribacter_marinus
2431	3oocoa	nad	3oocoa___nad	Celeribacter_marinus
2432	3ophb	2oph	3ophb___2oph	Celeribacter_marinus
2433	3ophb	co2	3ophb___co2	Celeribacter_marinus
2434	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Celeribacter_marinus
2435	3otdcoa	accoa	3otdcoa___accoa	Celeribacter_marinus
2436	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Celeribacter_marinus
2437	3otdcoa	nad	3otdcoa___nad	Celeribacter_marinus
2438	4abut	glu__L	4abut___glu__L	Celeribacter_marinus
2439	4abut	sucsal	4abut___sucsal	Celeribacter_marinus
2440	4abutn	4abut	4abutn___4abut	Celeribacter_marinus
2441	4abutn	h	4abutn___h	Celeribacter_marinus
2442	4abutn	nadh	4abutn___nadh	Celeribacter_marinus
2443	4abutn	nadph	4abutn___nadph	Celeribacter_marinus
2444	4abz	ppi	4abz___ppi	Celeribacter_marinus
2445	4hbz	3ophb	4hbz___3ophb	Celeribacter_marinus
2446	4hbz	ppi	4hbz___ppi	Celeribacter_marinus
2447	4hphac	34dhpha	4hphac___34dhpha	Celeribacter_marinus
2448	4hphac	fad	4hphac___fad	Celeribacter_marinus
2449	4hphac	h2o	4hphac___h2o	Celeribacter_marinus
2450	4per	h	4per___h	Celeribacter_marinus
2451	4per	nadh	4per___nadh	Celeribacter_marinus
2452	4per	ohpb	4per___ohpb	Celeribacter_marinus
2453	56dura	h	56dura___h	Celeribacter_marinus
2454	56dura	ura	56dura___ura	Celeribacter_marinus
2455	5apentam	5aptn	5apentam___5aptn	Celeribacter_marinus
2456	5apentam	nh3	5apentam___nh3	Celeribacter_marinus
2457	5aptn	glu__L	5aptn___glu__L	Celeribacter_marinus
2458	5aptn	oxptn	5aptn___oxptn	Celeribacter_marinus
2459	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Celeribacter_marinus
2460	5dh4dglc	pyr	5dh4dglc___pyr	Celeribacter_marinus
2461	5fthf	h2o	5fthf___h2o	Celeribacter_marinus
2462	5pg35pg	gmp	5pg35pg___gmp	Celeribacter_marinus
2463	5pg35pg	h	5pg35pg___h	Celeribacter_marinus
2464	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Celeribacter_marinus
2465	6hmhpt	amp	6hmhpt___amp	Celeribacter_marinus
2466	6hmhpt	h	6hmhpt___h	Celeribacter_marinus
2467	6hmhptpp	dhpt	6hmhptpp___dhpt	Celeribacter_marinus
2468	6hmhptpp	ppi	6hmhptpp___ppi	Celeribacter_marinus
2469	6pgc	2ddg6p	6pgc___2ddg6p	Celeribacter_marinus
2470	6pgc	h2o	6pgc___h2o	Celeribacter_marinus
2471	aacald	gly	aacald___gly	Celeribacter_marinus
2472	aacald	h	aacald___h	Celeribacter_marinus
2473	aacald	nadh	aacald___nadh	Celeribacter_marinus
2474	aacoa	3hbcoa	aacoa___3hbcoa	Celeribacter_marinus
2475	aacoa	accoa	aacoa___accoa	Celeribacter_marinus
2476	aacoa	nad	aacoa___nad	Celeribacter_marinus
2477	acald	ac	acald___ac	Celeribacter_marinus
2478	acald	nadph	acald___nadph	Celeribacter_marinus
2479	accoa	mal__L	accoa___mal__L	Celeribacter_marinus
2480	acg5sa	acorn	acg5sa___acorn	Celeribacter_marinus
2481	acg5sa	akg	acg5sa___akg	Celeribacter_marinus
2482	acon_C	cit	acon_C___cit	Celeribacter_marinus
2483	ACP	dcaACP	ACP___dcaACP	Celeribacter_marinus
2484	ACP	hdeACP	ACP___hdeACP	Celeribacter_marinus
2485	ACP	ocACP	ACP___ocACP	Celeribacter_marinus
2486	ACP	ocdcaACP	ACP___ocdcaACP	Celeribacter_marinus
2487	ACP	octeACP	ACP___octeACP	Celeribacter_marinus
2488	ACP	palmACP	ACP___palmACP	Celeribacter_marinus
2489	actACP	ocdcaACP	actACP___ocdcaACP	Celeribacter_marinus
2490	ade	hxan	ade___hxan	Celeribacter_marinus
2491	ade	nh4	ade___nh4	Celeribacter_marinus
2492	adn	ahcys	adn___ahcys	Celeribacter_marinus
2493	adn	h2o	adn___h2o	Celeribacter_marinus
2494	adp	damp	adp___damp	Celeribacter_marinus
2495	adp	dudp	adp___dudp	Celeribacter_marinus
2496	adp	gtp	adp___gtp	Celeribacter_marinus
2497	aicar	thf	aicar___thf	Celeribacter_marinus
2498	akg	4abutn	akg___4abutn	Celeribacter_marinus
2499	akg	glu5sa	akg___glu5sa	Celeribacter_marinus
2500	akg	icit	akg___icit	Celeribacter_marinus
2501	akg	oxptn	akg___oxptn	Celeribacter_marinus
2502	akg	sucgsa	akg___sucgsa	Celeribacter_marinus
2503	alltn	alltt	alltn___alltt	Celeribacter_marinus
2504	alltn	h	alltn___h	Celeribacter_marinus
2505	alltt	urdglyc	alltt___urdglyc	Celeribacter_marinus
2506	altrn	2ddglcn	altrn___2ddglcn	Celeribacter_marinus
2507	altrn	h2o	altrn___h2o	Celeribacter_marinus
2508	amet	dscl	amet___dscl	Celeribacter_marinus
2509	amet	mqn8	amet___mqn8	Celeribacter_marinus
2510	amp	ade	amp___ade	Celeribacter_marinus
2511	anhgm3p	anhgm	anhgm3p___anhgm	Celeribacter_marinus
2512	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Celeribacter_marinus
2513	anhgm4p	anhgm	anhgm4p___anhgm	Celeribacter_marinus
2514	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Celeribacter_marinus
2515	anhm4p	anhm	anhm4p___anhm	Celeribacter_marinus
2516	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Celeribacter_marinus
2517	arg__L	coa	arg__L___coa	Celeribacter_marinus
2518	arg__L	sucarg	arg__L___sucarg	Celeribacter_marinus
2519	atp	2dh3dgal6p	atp___2dh3dgal6p	Celeribacter_marinus
2520	atp	2pg	atp___2pg	Celeribacter_marinus
2521	atp	6hmhptpp	atp___6hmhptpp	Celeribacter_marinus
2522	atp	cdp	atp___cdp	Celeribacter_marinus
2523	atp	dcaACP	atp___dcaACP	Celeribacter_marinus
2524	atp	dctp	atp___dctp	Celeribacter_marinus
2525	atp	dgtp	atp___dgtp	Celeribacter_marinus
2526	atp	dxyl5p	atp___dxyl5p	Celeribacter_marinus
2527	atp	glutcoa	atp___glutcoa	Celeribacter_marinus
2528	atp	gtspmd	atp___gtspmd	Celeribacter_marinus
2529	atp	hdeACP	atp___hdeACP	Celeribacter_marinus
2530	atp	itp	atp___itp	Celeribacter_marinus
2531	atp	moadamp	atp___moadamp	Celeribacter_marinus
2532	atp	mptamp	atp___mptamp	Celeribacter_marinus
2533	atp	nh4	atp___nh4	Celeribacter_marinus
2534	atp	ocACP	atp___ocACP	Celeribacter_marinus
2535	atp	ocdcaACP	atp___ocdcaACP	Celeribacter_marinus
2536	atp	octeACP	atp___octeACP	Celeribacter_marinus
2537	atp	palmACP	atp___palmACP	Celeribacter_marinus
2538	atp	pe161	atp___pe161	Celeribacter_marinus
2539	atp	pep	atp___pep	Celeribacter_marinus
2540	atp	ppgpp	atp___ppgpp	Celeribacter_marinus
2541	atp	pppi	atp___pppi	Celeribacter_marinus
2542	atp	prpp	atp___prpp	Celeribacter_marinus
2543	atp	thmmp	atp___thmmp	Celeribacter_marinus
2544	atp	utp	atp___utp	Celeribacter_marinus
2545	b2coa	btcoa	b2coa___btcoa	Celeribacter_marinus
2546	b2coa	nad	b2coa___nad	Celeribacter_marinus
2547	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Celeribacter_marinus
2548	bmoco	ppi	bmoco___ppi	Celeribacter_marinus
2549	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Celeribacter_marinus
2550	bmoco1gdp	ppi	bmoco1gdp___ppi	Celeribacter_marinus
2551	btal	but	btal___but	Celeribacter_marinus
2552	btal	h	btal___h	Celeribacter_marinus
2553	butso3	btal	butso3___btal	Celeribacter_marinus
2554	butso3	fmn	butso3___fmn	Celeribacter_marinus
2555	butso3	h	butso3___h	Celeribacter_marinus
2556	butso3	h2o	butso3___h2o	Celeribacter_marinus
2557	butso3	so3	butso3___so3	Celeribacter_marinus
2558	cbp	citr__L	cbp___citr__L	Celeribacter_marinus
2559	cdigmp	5pg35pg	cdigmp___5pg35pg	Celeribacter_marinus
2560	cdigmp	h	cdigmp___h	Celeribacter_marinus
2561	cdp	adp	cdp___adp	Celeribacter_marinus
2562	cdpdag_EC	cmp	cdpdag_EC___cmp	Celeribacter_marinus
2563	cdpdag_EC	h	cdpdag_EC___h	Celeribacter_marinus
2564	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Celeribacter_marinus
2565	cdpdhdecg	ps160	cdpdhdecg___ps160	Celeribacter_marinus
2566	cdpdodecg	ps180	cdpdodecg___ps180	Celeribacter_marinus
2567	cmp	adp	cmp___adp	Celeribacter_marinus
2568	co2	2obut	co2___2obut	Celeribacter_marinus
2569	co2	icit	co2___icit	Celeribacter_marinus
2570	co2	nadp	co2___nadp	Celeribacter_marinus
2571	coa	ddcacoa	coa___ddcacoa	Celeribacter_marinus
2572	coa	glutcoa	coa___glutcoa	Celeribacter_marinus
2573	coa	hxcoa	coa___hxcoa	Celeribacter_marinus
2574	coa	occoa	coa___occoa	Celeribacter_marinus
2575	coa	pan4p	coa___pan4p	Celeribacter_marinus
2576	cpmp	h	cpmp___h	Celeribacter_marinus
2577	cpmp	moadcoo	cpmp___moadcoo	Celeribacter_marinus
2578	cpmp	mpt	cpmp___mpt	Celeribacter_marinus
2579	ctp	cdpdag_EC	ctp___cdpdag_EC	Celeribacter_marinus
2580	cu2	moadcoo	cu2___moadcoo	Celeribacter_marinus
2581	cu2	mpt	cu2___mpt	Celeribacter_marinus
2582	dadp	atp	dadp___atp	Celeribacter_marinus
2583	datp	damp	datp___damp	Celeribacter_marinus
2584	datp	ditp	datp___ditp	Celeribacter_marinus
2585	datp	nh4	datp___nh4	Celeribacter_marinus
2586	dc2coa	3hdcoa	dc2coa___3hdcoa	Celeribacter_marinus
2587	dca	amp	dca___amp	Celeribacter_marinus
2588	dca	dcaACP	dca___dcaACP	Celeribacter_marinus
2589	dca	ppi	dca___ppi	Celeribacter_marinus
2590	dcdp	adp	dcdp___adp	Celeribacter_marinus
2591	dcdp	dctp	dcdp___dctp	Celeribacter_marinus
2592	dd2coa	3hddcoa	dd2coa___3hddcoa	Celeribacter_marinus
2593	ddcacoa	dd2coa	ddcacoa___dd2coa	Celeribacter_marinus
2594	ddcacoa	fadh2	ddcacoa___fadh2	Celeribacter_marinus
2595	ddcap	1ddecg3p	ddcap___1ddecg3p	Celeribacter_marinus
2596	dgdp	adp	dgdp___adp	Celeribacter_marinus
2597	dgdp	dgtp	dgdp___dgtp	Celeribacter_marinus
2598	dgtp	dgmp	dgtp___dgmp	Celeribacter_marinus
2599	dhnpt	6hmhpt	dhnpt___6hmhpt	Celeribacter_marinus
2600	dhor__S	mql8	dhor__S___mql8	Celeribacter_marinus
2601	dhor__S	q8h2	dhor__S___q8h2	Celeribacter_marinus
2602	dimp	din	dimp___din	Celeribacter_marinus
2603	dimp	pi	dimp___pi	Celeribacter_marinus
2604	ditp	dimp	ditp___dimp	Celeribacter_marinus
2605	ditp	h	ditp___h	Celeribacter_marinus
2606	ditp	ppi	ditp___ppi	Celeribacter_marinus
2607	dscl	h	dscl___h	Celeribacter_marinus
2608	dscl	nadh	dscl___nadh	Celeribacter_marinus
2609	dscl	scl	dscl___scl	Celeribacter_marinus
2610	dutp	atp	dutp___atp	Celeribacter_marinus
2611	dutp	dudp	dutp___dudp	Celeribacter_marinus
2612	dxyl	adp	dxyl___adp	Celeribacter_marinus
2613	dxyl	dxyl5p	dxyl___dxyl5p	Celeribacter_marinus
2614	dxyl	h	dxyl___h	Celeribacter_marinus
2615	dxyl5p	co2	dxyl5p___co2	Celeribacter_marinus
2616	dxyl5p	h	dxyl5p___h	Celeribacter_marinus
2617	dxyl5p	h2o	dxyl5p___h2o	Celeribacter_marinus
2618	dxyl5p	nadh	dxyl5p___nadh	Celeribacter_marinus
2619	dxyl5p	pdx5p	dxyl5p___pdx5p	Celeribacter_marinus
2620	dxyl5p	pi	dxyl5p___pi	Celeribacter_marinus
2621	e4p	4per	e4p___4per	Celeribacter_marinus
2622	e4p	f6p	e4p___f6p	Celeribacter_marinus
2623	e4p	g3p	e4p___g3p	Celeribacter_marinus
2624	e4p	h	e4p___h	Celeribacter_marinus
2625	e4p	nadh	e4p___nadh	Celeribacter_marinus
2626	fad	b2coa	fad___b2coa	Celeribacter_marinus
2627	fad	co2	fad___co2	Celeribacter_marinus
2628	fad	dd2coa	fad___dd2coa	Celeribacter_marinus
2629	fad	hdd2coa	fad___hdd2coa	Celeribacter_marinus
2630	fad	oc2coa	fad___oc2coa	Celeribacter_marinus
2631	fad	od2coa	fad___od2coa	Celeribacter_marinus
2632	fadh2	34dhpha	fadh2___34dhpha	Celeribacter_marinus
2633	fadh2	fe2	fadh2___fe2	Celeribacter_marinus
2634	fadh2	h2o	fadh2___h2o	Celeribacter_marinus
2635	fdxr_42	2obut	fdxr_42___2obut	Celeribacter_marinus
2636	fdxr_42	h2o	fdxr_42___h2o	Celeribacter_marinus
2637	fe2	sheme	fe2___sheme	Celeribacter_marinus
2638	fldox	nadp	fldox___nadp	Celeribacter_marinus
2639	flxr	h2mb4p	flxr___h2mb4p	Celeribacter_marinus
2640	flxso	nadp	flxso___nadp	Celeribacter_marinus
2641	fmnh2	btal	fmnh2___btal	Celeribacter_marinus
2642	fmnh2	fald	fmnh2___fald	Celeribacter_marinus
2643	fmnh2	h	fmnh2___h	Celeribacter_marinus
2644	fmnh2	h2o	fmnh2___h2o	Celeribacter_marinus
2645	fmnh2	so3	fmnh2___so3	Celeribacter_marinus
2646	for	co2	for___co2	Celeribacter_marinus
2647	for	nadh	for___nadh	Celeribacter_marinus
2648	frdp	udcpdp	frdp___udcpdp	Celeribacter_marinus
2649	fum	mal__L	fum___mal__L	Celeribacter_marinus
2650	g3p	f6p	g3p___f6p	Celeribacter_marinus
2651	g6p	g1p	g6p___g1p	Celeribacter_marinus
2652	galct__D	5dh4dglc	galct__D___5dh4dglc	Celeribacter_marinus
2653	galct__D	h2o	galct__D___h2o	Celeribacter_marinus
2654	galctn__D	2dh3dgal	galctn__D___2dh3dgal	Celeribacter_marinus
2655	galctn__D	h2o	galctn__D___h2o	Celeribacter_marinus
2656	gdp	amp	gdp___amp	Celeribacter_marinus
2657	gdp	h	gdp___h	Celeribacter_marinus
2658	gdp	ppgpp	gdp___ppgpp	Celeribacter_marinus
2659	gdpmann	gmp	gdpmann___gmp	Celeribacter_marinus
2660	gdpmann	man1p	gdpmann___man1p	Celeribacter_marinus
2661	glu__L	acorn	glu__L___acorn	Celeribacter_marinus
2662	glu__L	glu__D	glu__L___glu__D	Celeribacter_marinus
2663	glutar	adp	glutar___adp	Celeribacter_marinus
2664	glutar	glutcoa	glutar___glutcoa	Celeribacter_marinus
2665	glutar	pi	glutar___pi	Celeribacter_marinus
2666	glutcoa	b2coa	glutcoa___b2coa	Celeribacter_marinus
2667	glutcoa	co2	glutcoa___co2	Celeribacter_marinus
2668	glutcoa	fadh2	glutcoa___fadh2	Celeribacter_marinus
2669	glx	2h3oppan	glx___2h3oppan	Celeribacter_marinus
2670	glx	coa	glx___coa	Celeribacter_marinus
2671	glx	glyclt	glx___glyclt	Celeribacter_marinus
2672	glx	h	glx___h	Celeribacter_marinus
2673	glx	mal__L	glx___mal__L	Celeribacter_marinus
2674	glx	nad	glx___nad	Celeribacter_marinus
2675	glx	nadh	glx___nadh	Celeribacter_marinus
2676	glx	nadp	glx___nadp	Celeribacter_marinus
2677	glx	oxa	glx___oxa	Celeribacter_marinus
2678	glyald	glyc__R	glyald___glyc__R	Celeribacter_marinus
2679	glyald	glyc	glyald___glyc	Celeribacter_marinus
2680	glyald	h	glyald___h	Celeribacter_marinus
2681	glyald	nadh	glyald___nadh	Celeribacter_marinus
2682	glyald	nadp	glyald___nadp	Celeribacter_marinus
2683	glyc__R	2h3oppan	glyc__R___2h3oppan	Celeribacter_marinus
2684	glyc__R	2pg	glyc__R___2pg	Celeribacter_marinus
2685	glyc__R	nadh	glyc__R___nadh	Celeribacter_marinus
2686	glyc	glyald	glyc___glyald	Celeribacter_marinus
2687	glyc2p	glyc	glyc2p___glyc	Celeribacter_marinus
2688	glyc2p	pi	glyc2p___pi	Celeribacter_marinus
2689	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Celeribacter_marinus
2690	glyclt	2dmmql8	glyclt___2dmmql8	Celeribacter_marinus
2691	glyclt	glx	glyclt___glx	Celeribacter_marinus
2692	glyclt	h2o2	glyclt___h2o2	Celeribacter_marinus
2693	glyclt	mql8	glyclt___mql8	Celeribacter_marinus
2694	glyclt	q8h2	glyclt___q8h2	Celeribacter_marinus
2695	grxrd	h	grxrd___h	Celeribacter_marinus
2696	grxrd	pap	grxrd___pap	Celeribacter_marinus
2697	grxrd	so3	grxrd___so3	Celeribacter_marinus
2698	gthox	tsul	gthox___tsul	Celeribacter_marinus
2699	gthrd	adp	gthrd___adp	Celeribacter_marinus
2700	gthrd	gtspmd	gthrd___gtspmd	Celeribacter_marinus
2701	gthrd	pi	gthrd___pi	Celeribacter_marinus
2702	gtp	25drapp	gtp___25drapp	Celeribacter_marinus
2703	gtp	bmoco1gdp	gtp___bmoco1gdp	Celeribacter_marinus
2704	gtp	bmocogdp	gtp___bmocogdp	Celeribacter_marinus
2705	gtp	cdigmp	gtp___cdigmp	Celeribacter_marinus
2706	gtp	cpmp	gtp___cpmp	Celeribacter_marinus
2707	gtp	gmp	gtp___gmp	Celeribacter_marinus
2708	gtp	nh4	gtp___nh4	Celeribacter_marinus
2709	gtp	xtp	gtp___xtp	Celeribacter_marinus
2710	gtspmd	gthrd	gtspmd___gthrd	Celeribacter_marinus
2711	gtspmd	spmd	gtspmd___spmd	Celeribacter_marinus
2712	h	14dhncoa	h___14dhncoa	Celeribacter_marinus
2713	h	2h3oppan	h___2h3oppan	Celeribacter_marinus
