substrate	product	rxn	taxon
2219	tdeACP	ttdceap	tdeACP___ttdceap	Methyloligella_halotolerans
2220	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Methyloligella_halotolerans
2221	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Methyloligella_halotolerans
2222	tdec2eACP	nad	tdec2eACP___nad	Methyloligella_halotolerans
2223	tdec2eACP	nadp	tdec2eACP___nadp	Methyloligella_halotolerans
2224	tdecoa	coa	tdecoa___coa	Methyloligella_halotolerans
2225	tdecoa	h	tdecoa___h	Methyloligella_halotolerans
2226	tdecoa	ttdcea	tdecoa___ttdcea	Methyloligella_halotolerans
2227	thdp	coa	thdp___coa	Methyloligella_halotolerans
2228	thdp	sl2a6o	thdp___sl2a6o	Methyloligella_halotolerans
2229	thex2eACP	hexACP	thex2eACP___hexACP	Methyloligella_halotolerans
2230	thex2eACP	nad	thex2eACP___nad	Methyloligella_halotolerans
2231	thex2eACP	nadp	thex2eACP___nadp	Methyloligella_halotolerans
2232	thf	10fthf	thf___10fthf	Methyloligella_halotolerans
2233	thf	co2	thf___co2	Methyloligella_halotolerans
2234	thf	dhlpro	thf___dhlpro	Methyloligella_halotolerans
2235	thf	gly	thf___gly	Methyloligella_halotolerans
2236	thf	h2o	thf___h2o	Methyloligella_halotolerans
2237	thf	mlthf	thf___mlthf	Methyloligella_halotolerans
2238	thf	nadh	thf___nadh	Methyloligella_halotolerans
2239	thf	nh4	thf___nh4	Methyloligella_halotolerans
2240	thr__L	acald	thr__L___acald	Methyloligella_halotolerans
2241	thr__L	gly	thr__L___gly	Methyloligella_halotolerans
2242	thym	5mcsn	thym___5mcsn	Methyloligella_halotolerans
2243	thym	h	thym___h	Methyloligella_halotolerans
2244	thym	h2o	thym___h2o	Methyloligella_halotolerans
2245	thymd	adp	thymd___adp	Methyloligella_halotolerans
2246	thymd	dtmp	thymd___dtmp	Methyloligella_halotolerans
2247	thymd	h	thymd___h	Methyloligella_halotolerans
2248	tmhexc	co2	tmhexc___co2	Methyloligella_halotolerans
2249	tmhexc	coa	tmhexc___coa	Methyloligella_halotolerans
2250	tmhexc	h2o	tmhexc___h2o	Methyloligella_halotolerans
2251	tmhexc	nadp	tmhexc___nadp	Methyloligella_halotolerans
2252	tmhexc	tamocta	tmhexc___tamocta	Methyloligella_halotolerans
2253	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Methyloligella_halotolerans
2254	tmrs2eACP	nad	tmrs2eACP___nad	Methyloligella_halotolerans
2255	tmrs2eACP	nadp	tmrs2eACP___nadp	Methyloligella_halotolerans
2256	toct2eACP	nad	toct2eACP___nad	Methyloligella_halotolerans
2257	toct2eACP	nadp	toct2eACP___nadp	Methyloligella_halotolerans
2258	toct2eACP	ocACP	toct2eACP___ocACP	Methyloligella_halotolerans
2259	toctd2eACP	nad	toctd2eACP___nad	Methyloligella_halotolerans
2260	toctd2eACP	nadp	toctd2eACP___nadp	Methyloligella_halotolerans
2261	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Methyloligella_halotolerans
2262	tpalm2eACP	nad	tpalm2eACP___nad	Methyloligella_halotolerans
2263	tpalm2eACP	nadp	tpalm2eACP___nadp	Methyloligella_halotolerans
2264	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Methyloligella_halotolerans
2265	trdox	acser	trdox___acser	Methyloligella_halotolerans
2266	trdox	nadp	trdox___nadp	Methyloligella_halotolerans
2267	trdox	tsul	trdox___tsul	Methyloligella_halotolerans
2268	trdrd	amp	trdrd___amp	Methyloligella_halotolerans
2269	trdrd	dadp	trdrd___dadp	Methyloligella_halotolerans
2270	trdrd	dcdp	trdrd___dcdp	Methyloligella_halotolerans
2271	trdrd	dgdp	trdrd___dgdp	Methyloligella_halotolerans
2272	trdrd	dudp	trdrd___dudp	Methyloligella_halotolerans
2273	trdrd	h	trdrd___h	Methyloligella_halotolerans
2274	trdrd	met__L	trdrd___met__L	Methyloligella_halotolerans
2275	trdrd	pap	trdrd___pap	Methyloligella_halotolerans
2276	trdrd	so3	trdrd___so3	Methyloligella_halotolerans
2277	tre	malt	tre___malt	Methyloligella_halotolerans
2278	tre6p	pi	tre6p___pi	Methyloligella_halotolerans
2279	tre6p	tre	tre6p___tre	Methyloligella_halotolerans
2280	trnaglu	amp	trnaglu___amp	Methyloligella_halotolerans
2281	trnaglu	glutrna	trnaglu___glutrna	Methyloligella_halotolerans
2282	trnaglu	ppi	trnaglu___ppi	Methyloligella_halotolerans
2283	tsul	ac	tsul___ac	Methyloligella_halotolerans
2284	tsul	scys__L	tsul___scys__L	Methyloligella_halotolerans
2285	ttdca	amp	ttdca___amp	Methyloligella_halotolerans
2286	ttdca	myrsACP	ttdca___myrsACP	Methyloligella_halotolerans
2287	ttdca	pe140	ttdca___pe140	Methyloligella_halotolerans
2288	ttdca	ppi	ttdca___ppi	Methyloligella_halotolerans
2289	ttdca	tdcoa	ttdca___tdcoa	Methyloligella_halotolerans
2290	ttdcap	h	ttdcap___h	Methyloligella_halotolerans
2291	ttdcap	pi	ttdcap___pi	Methyloligella_halotolerans
2292	ttdcea	amp	ttdcea___amp	Methyloligella_halotolerans
2293	ttdcea	pe141	ttdcea___pe141	Methyloligella_halotolerans
2294	ttdcea	ppi	ttdcea___ppi	Methyloligella_halotolerans
2295	ttdcea	tdeACP	ttdcea___tdeACP	Methyloligella_halotolerans
2296	ttdceap	h	ttdceap___h	Methyloligella_halotolerans
2297	ttdceap	pi	ttdceap___pi	Methyloligella_halotolerans
2298	u23ga	h	u23ga___h	Methyloligella_halotolerans
2299	u23ga	lipidAds	u23ga___lipidAds	Methyloligella_halotolerans
2300	u23ga	lipidX	u23ga___lipidX	Methyloligella_halotolerans
2301	u23ga	udp	u23ga___udp	Methyloligella_halotolerans
2302	u23ga	ump	u23ga___ump	Methyloligella_halotolerans
2303	u3aga	ac	u3aga___ac	Methyloligella_halotolerans
2304	u3aga	u3hga	u3aga___u3hga	Methyloligella_halotolerans
2305	u3hga	ACP	u3hga___ACP	Methyloligella_halotolerans
2306	u3hga	h	u3hga___h	Methyloligella_halotolerans
2307	u3hga	u23ga	u3hga___u23ga	Methyloligella_halotolerans
2308	uaccg	nadp	uaccg___nadp	Methyloligella_halotolerans
2309	uaccg	uamr	uaccg___uamr	Methyloligella_halotolerans
2310	uacgam	ACP	uacgam___ACP	Methyloligella_halotolerans
2311	uacgam	h	uacgam___h	Methyloligella_halotolerans
2312	uacgam	pi	uacgam___pi	Methyloligella_halotolerans
2313	uacgam	u3aga	uacgam___u3aga	Methyloligella_halotolerans
2314	uacgam	uaagmda	uacgam___uaagmda	Methyloligella_halotolerans
2315	uacgam	uaccg	uacgam___uaccg	Methyloligella_halotolerans
2316	uacgam	udp	uacgam___udp	Methyloligella_halotolerans
2317	uagmda	h	uagmda___h	Methyloligella_halotolerans
2318	uagmda	uaagmda	uagmda___uaagmda	Methyloligella_halotolerans
2319	uagmda	udp	uagmda___udp	Methyloligella_halotolerans
2320	uama	adp	uama___adp	Methyloligella_halotolerans
2321	uama	h	uama___h	Methyloligella_halotolerans
2322	uama	pi	uama___pi	Methyloligella_halotolerans
2323	uama	uamag	uama___uamag	Methyloligella_halotolerans
2324	uamag	adp	uamag___adp	Methyloligella_halotolerans
2325	uamag	h	uamag___h	Methyloligella_halotolerans
2326	uamag	pi	uamag___pi	Methyloligella_halotolerans
2327	uamag	ugmd	uamag___ugmd	Methyloligella_halotolerans
2328	uamr	adp	uamr___adp	Methyloligella_halotolerans
2329	uamr	h	uamr___h	Methyloligella_halotolerans
2330	uamr	pi	uamr___pi	Methyloligella_halotolerans
2331	uamr	uama	uamr___uama	Methyloligella_halotolerans
2332	uamr	ugmd	uamr___ugmd	Methyloligella_halotolerans
2333	udcpdp	h	udcpdp___h	Methyloligella_halotolerans
2334	udcpdp	pi	udcpdp___pi	Methyloligella_halotolerans
2335	udcpdp	udcpp	udcpdp___udcpp	Methyloligella_halotolerans
2336	udcpp	uagmda	udcpp___uagmda	Methyloligella_halotolerans
2337	udcpp	ump	udcpp___ump	Methyloligella_halotolerans
2338	udp	dudp	udp___dudp	Methyloligella_halotolerans
2339	udp	grxox	udp___grxox	Methyloligella_halotolerans
2340	udp	h2o	udp___h2o	Methyloligella_halotolerans
2341	udp	trdox	udp___trdox	Methyloligella_halotolerans
2342	udpg	h	udpg___h	Methyloligella_halotolerans
2343	udpg	nadh	udpg___nadh	Methyloligella_halotolerans
2344	udpg	udp	udpg___udp	Methyloligella_halotolerans
2345	udpg	udpgal	udpg___udpgal	Methyloligella_halotolerans
2346	udpg	udpglcur	udpg___udpglcur	Methyloligella_halotolerans
2347	ugmd	adp	ugmd___adp	Methyloligella_halotolerans
2348	ugmd	h	ugmd___h	Methyloligella_halotolerans
2349	ugmd	pi	ugmd___pi	Methyloligella_halotolerans
2350	ugmd	ugmda	ugmd___ugmda	Methyloligella_halotolerans
2351	ugmda	uagmda	ugmda___uagmda	Methyloligella_halotolerans
2352	ugmda	ump	ugmda___ump	Methyloligella_halotolerans
2353	ump	adp	ump___adp	Methyloligella_halotolerans
2354	ump	pi	ump___pi	Methyloligella_halotolerans
2355	ump	udp	ump___udp	Methyloligella_halotolerans
2356	ump	uri	ump___uri	Methyloligella_halotolerans
2357	uppg3	co2	uppg3___co2	Methyloligella_halotolerans
2358	uppg3	cpppg3	uppg3___cpppg3	Methyloligella_halotolerans
2359	ura	pi	ura___pi	Methyloligella_halotolerans
2360	uri	h	uri___h	Methyloligella_halotolerans
2361	uri	idp	uri___idp	Methyloligella_halotolerans
2362	uri	ump	uri___ump	Methyloligella_halotolerans
2363	utp	ctp	utp___ctp	Methyloligella_halotolerans
2364	utp	glu__L	utp___glu__L	Methyloligella_halotolerans
2365	utp	uacgam	utp___uacgam	Methyloligella_halotolerans
2366	utp	udpg	utp___udpg	Methyloligella_halotolerans
2367	xan	ppi	xan___ppi	Methyloligella_halotolerans
2368	xan	xmp	xan___xmp	Methyloligella_halotolerans
2369	xmp	amp	xmp___amp	Methyloligella_halotolerans
2370	xmp	glu__L	xmp___glu__L	Methyloligella_halotolerans
2371	xmp	gmp	xmp___gmp	Methyloligella_halotolerans
2372	xmp	h	xmp___h	Methyloligella_halotolerans
2373	xmp	pi	xmp___pi	Methyloligella_halotolerans
2374	xmp	ppi	xmp___ppi	Methyloligella_halotolerans
2375	xmp	xtsn	xmp___xtsn	Methyloligella_halotolerans
2376	xtsn	r1p	xtsn___r1p	Methyloligella_halotolerans
2377	xtsn	xan	xtsn___xan	Methyloligella_halotolerans
2378	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Methyloligella_halotolerans
2379	10fthf	fprica	10fthf___fprica	Methyloligella_halotolerans
2380	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Methyloligella_halotolerans
2381	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Methyloligella_halotolerans
2382	23dhmb	3mob	23dhmb___3mob	Methyloligella_halotolerans
2383	23dhmb	h2o	23dhmb___h2o	Methyloligella_halotolerans
2384	24dhhed	pyr	24dhhed___pyr	Methyloligella_halotolerans
2385	24dhhed	sucsal	24dhhed___sucsal	Methyloligella_halotolerans
2386	25drapp	5apru	25drapp___5apru	Methyloligella_halotolerans
2387	25drapp	nh4	25drapp___nh4	Methyloligella_halotolerans
2388	2agpe161	amp	2agpe161___amp	Methyloligella_halotolerans
2389	2agpe161	pe161	2agpe161___pe161	Methyloligella_halotolerans
2390	2agpe161	ppi	2agpe161___ppi	Methyloligella_halotolerans
2391	2dmmq8	ahcys	2dmmq8___ahcys	Methyloligella_halotolerans
2392	2dmmq8	glx	2dmmq8___glx	Methyloligella_halotolerans
2393	2dmmq8	h	2dmmq8___h	Methyloligella_halotolerans
2394	2dmmq8	mqn8	2dmmq8___mqn8	Methyloligella_halotolerans
2395	2hh24dd	24dhhed	2hh24dd___24dhhed	Methyloligella_halotolerans
2396	2hh24dd	2ohed	2hh24dd___2ohed	Methyloligella_halotolerans
2397	2mcacn	micit	2mcacn___micit	Methyloligella_halotolerans
2398	2mcit	2mcacn	2mcit___2mcacn	Methyloligella_halotolerans
2399	2mcit	h2o	2mcit___h2o	Methyloligella_halotolerans
2400	2mecdp	flxso	2mecdp___flxso	Methyloligella_halotolerans
2401	2mecdp	nad	2mecdp___nad	Methyloligella_halotolerans
2402	3hbcoa	aacoa	3hbcoa___aacoa	Methyloligella_halotolerans
2403	3hbcoa	h	3hbcoa___h	Methyloligella_halotolerans
2404	3hbcoa	nadh	3hbcoa___nadh	Methyloligella_halotolerans
2405	3hdcoa	3odcoa	3hdcoa___3odcoa	Methyloligella_halotolerans
2406	3hdcoa	h	3hdcoa___h	Methyloligella_halotolerans
2407	3hdcoa	nadh	3hdcoa___nadh	Methyloligella_halotolerans
2408	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Methyloligella_halotolerans
2409	3hddcoa	h	3hddcoa___h	Methyloligella_halotolerans
2410	3hddcoa	nadh	3hddcoa___nadh	Methyloligella_halotolerans
2411	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Methyloligella_halotolerans
2412	3hhcoa	h	3hhcoa___h	Methyloligella_halotolerans
2413	3hhcoa	nadh	3hhcoa___nadh	Methyloligella_halotolerans
2414	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Methyloligella_halotolerans
2415	3hhdcoa	h	3hhdcoa___h	Methyloligella_halotolerans
2416	3hhdcoa	nadh	3hhdcoa___nadh	Methyloligella_halotolerans
2417	3hocoa	3oocoa	3hocoa___3oocoa	Methyloligella_halotolerans
2418	3hocoa	h	3hocoa___h	Methyloligella_halotolerans
2419	3hocoa	nadh	3hocoa___nadh	Methyloligella_halotolerans
2420	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Methyloligella_halotolerans
2421	3hodcoa	h	3hodcoa___h	Methyloligella_halotolerans
2422	3hodcoa	nadh	3hodcoa___nadh	Methyloligella_halotolerans
2423	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Methyloligella_halotolerans
2424	3htdcoa	h	3htdcoa___h	Methyloligella_halotolerans
2425	3htdcoa	nadh	3htdcoa___nadh	Methyloligella_halotolerans
2426	3mob	val__L	3mob___val__L	Methyloligella_halotolerans
2427	3odcoa	3hdcoa	3odcoa___3hdcoa	Methyloligella_halotolerans
2428	3odcoa	accoa	3odcoa___accoa	Methyloligella_halotolerans
2429	3odcoa	nad	3odcoa___nad	Methyloligella_halotolerans
2430	3odcoa	occoa	3odcoa___occoa	Methyloligella_halotolerans
2431	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Methyloligella_halotolerans
2432	3oddcoa	dcacoa	3oddcoa___dcacoa	Methyloligella_halotolerans
2433	3oddcoa	nad	3oddcoa___nad	Methyloligella_halotolerans
2434	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Methyloligella_halotolerans
2435	3ohcoa	nad	3ohcoa___nad	Methyloligella_halotolerans
2436	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Methyloligella_halotolerans
2437	3ohdcoa	nad	3ohdcoa___nad	Methyloligella_halotolerans
2438	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Methyloligella_halotolerans
2439	3ohodcoa	accoa	3ohodcoa___accoa	Methyloligella_halotolerans
2440	3ohodcoa	nad	3ohodcoa___nad	Methyloligella_halotolerans
2441	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Methyloligella_halotolerans
2442	3oocoa	3hocoa	3oocoa___3hocoa	Methyloligella_halotolerans
2443	3oocoa	accoa	3oocoa___accoa	Methyloligella_halotolerans
2444	3oocoa	hxcoa	3oocoa___hxcoa	Methyloligella_halotolerans
2445	3oocoa	nad	3oocoa___nad	Methyloligella_halotolerans
2446	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Methyloligella_halotolerans
2447	3otdcoa	accoa	3otdcoa___accoa	Methyloligella_halotolerans
2448	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Methyloligella_halotolerans
2449	3otdcoa	nad	3otdcoa___nad	Methyloligella_halotolerans
2450	4abut	glu__L	4abut___glu__L	Methyloligella_halotolerans
2451	4abut	sucsal	4abut___sucsal	Methyloligella_halotolerans
2452	4abutn	4abut	4abutn___4abut	Methyloligella_halotolerans
2453	4abutn	h	4abutn___h	Methyloligella_halotolerans
2454	4abutn	nadh	4abutn___nadh	Methyloligella_halotolerans
2455	4abutn	nadph	4abutn___nadph	Methyloligella_halotolerans
2456	4h2opntn	acald	4h2opntn___acald	Methyloligella_halotolerans
2457	4h2opntn	pyr	4h2opntn___pyr	Methyloligella_halotolerans
2458	4hphac	34dhpha	4hphac___34dhpha	Methyloligella_halotolerans
2459	4hphac	fad	4hphac___fad	Methyloligella_halotolerans
2460	4hphac	h2o	4hphac___h2o	Methyloligella_halotolerans
2461	4hphac	nad	4hphac___nad	Methyloligella_halotolerans
2462	5apentam	5aptn	5apentam___5aptn	Methyloligella_halotolerans
2463	5apentam	nh3	5apentam___nh3	Methyloligella_halotolerans
2464	5aptn	glu__L	5aptn___glu__L	Methyloligella_halotolerans
2465	5aptn	oxptn	5aptn___oxptn	Methyloligella_halotolerans
2466	5fthf	h2o	5fthf___h2o	Methyloligella_halotolerans
2467	5mta	5mdr1p	5mta___5mdr1p	Methyloligella_halotolerans
2468	5pg35pg	gmp	5pg35pg___gmp	Methyloligella_halotolerans
2469	5pg35pg	h	5pg35pg___h	Methyloligella_halotolerans
2470	aacald	gly	aacald___gly	Methyloligella_halotolerans
2471	aacald	h	aacald___h	Methyloligella_halotolerans
2472	aacald	nadh	aacald___nadh	Methyloligella_halotolerans
2473	aacoa	3hbcoa	aacoa___3hbcoa	Methyloligella_halotolerans
2474	aacoa	accoa	aacoa___accoa	Methyloligella_halotolerans
2475	aacoa	nad	aacoa___nad	Methyloligella_halotolerans
2476	acald	ac	acald___ac	Methyloligella_halotolerans
2477	acald	nadph	acald___nadph	Methyloligella_halotolerans
2478	accoa	3ohcoa	accoa___3ohcoa	Methyloligella_halotolerans
2479	accoa	3ohdcoa	accoa___3ohdcoa	Methyloligella_halotolerans
2480	acon_C	cit	acon_C___cit	Methyloligella_halotolerans
2481	ACP	dcaACP	ACP___dcaACP	Methyloligella_halotolerans
2482	ACP	hdeACP	ACP___hdeACP	Methyloligella_halotolerans
2483	ACP	ocACP	ACP___ocACP	Methyloligella_halotolerans
2484	ACP	ocdcaACP	ACP___ocdcaACP	Methyloligella_halotolerans
2485	ACP	octeACP	ACP___octeACP	Methyloligella_halotolerans
2486	ACP	palmACP	ACP___palmACP	Methyloligella_halotolerans
2487	actACP	ocdcaACP	actACP___ocdcaACP	Methyloligella_halotolerans
2488	adp	coa	adp___coa	Methyloligella_halotolerans
2489	adp	gtp	adp___gtp	Methyloligella_halotolerans
2490	adp	succ	adp___succ	Methyloligella_halotolerans
2491	adprib	amp	adprib___amp	Methyloligella_halotolerans
2492	adprib	h	adprib___h	Methyloligella_halotolerans
2493	adprib	r5p	adprib___r5p	Methyloligella_halotolerans
2494	agm	ptrc	agm___ptrc	Methyloligella_halotolerans
2495	agm	urea	agm___urea	Methyloligella_halotolerans
2496	aicar	thf	aicar___thf	Methyloligella_halotolerans
2497	air	4ampm	air___4ampm	Methyloligella_halotolerans
2498	air	for	air___for	Methyloligella_halotolerans
2499	air	nadh	air___nadh	Methyloligella_halotolerans
2500	akg	4abutn	akg___4abutn	Methyloligella_halotolerans
2501	akg	glu5sa	akg___glu5sa	Methyloligella_halotolerans
2502	akg	h2o	akg___h2o	Methyloligella_halotolerans
2503	akg	indpyr	akg___indpyr	Methyloligella_halotolerans
2504	akg	oxptn	akg___oxptn	Methyloligella_halotolerans
2505	akg	sucgsa	akg___sucgsa	Methyloligella_halotolerans
2506	alaala	ala__D	alaala___ala__D	Methyloligella_halotolerans
2507	alltn	alltt	alltn___alltt	Methyloligella_halotolerans
2508	alltn	h	alltn___h	Methyloligella_halotolerans
2509	alltt	urdglyc	alltt___urdglyc	Methyloligella_halotolerans
2510	amet	dscl	amet___dscl	Methyloligella_halotolerans
2511	amet	mqn8	amet___mqn8	Methyloligella_halotolerans
2512	anhgm3p	anhgm	anhgm3p___anhgm	Methyloligella_halotolerans
2513	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Methyloligella_halotolerans
2514	anhgm4p	anhgm	anhgm4p___anhgm	Methyloligella_halotolerans
2515	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Methyloligella_halotolerans
2516	anhm4p	anhm	anhm4p___anhm	Methyloligella_halotolerans
2517	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Methyloligella_halotolerans
2518	arg__L	coa	arg__L___coa	Methyloligella_halotolerans
2519	arg__L	sucarg	arg__L___sucarg	Methyloligella_halotolerans
2520	asp__L	iasp	asp__L___iasp	Methyloligella_halotolerans
2521	asp__L	mql8	asp__L___mql8	Methyloligella_halotolerans
2522	asp__L	nh4	asp__L___nh4	Methyloligella_halotolerans
2523	atp	2pg	atp___2pg	Methyloligella_halotolerans
2524	atp	4hba	atp___4hba	Methyloligella_halotolerans
2525	atp	ala__L	atp___ala__L	Methyloligella_halotolerans
2526	atp	camp	atp___camp	Methyloligella_halotolerans
2527	atp	cdp	atp___cdp	Methyloligella_halotolerans
2528	atp	dcaACP	atp___dcaACP	Methyloligella_halotolerans
2529	atp	dctp	atp___dctp	Methyloligella_halotolerans
2530	atp	dgtp	atp___dgtp	Methyloligella_halotolerans
2531	atp	ggptrc	atp___ggptrc	Methyloligella_halotolerans
2532	atp	glutcoa	atp___glutcoa	Methyloligella_halotolerans
2533	atp	hdeACP	atp___hdeACP	Methyloligella_halotolerans
2534	atp	itp	atp___itp	Methyloligella_halotolerans
2535	atp	moadamp	atp___moadamp	Methyloligella_halotolerans
2536	atp	mptamp	atp___mptamp	Methyloligella_halotolerans
2537	atp	nh4	atp___nh4	Methyloligella_halotolerans
2538	atp	ocACP	atp___ocACP	Methyloligella_halotolerans
2539	atp	occoa	atp___occoa	Methyloligella_halotolerans
2540	atp	ocdcaACP	atp___ocdcaACP	Methyloligella_halotolerans
2541	atp	octeACP	atp___octeACP	Methyloligella_halotolerans
2542	atp	palmACP	atp___palmACP	Methyloligella_halotolerans
2543	atp	pe161	atp___pe161	Methyloligella_halotolerans
2544	atp	pep	atp___pep	Methyloligella_halotolerans
2545	atp	ppgpp	atp___ppgpp	Methyloligella_halotolerans
2546	atp	pppi	atp___pppi	Methyloligella_halotolerans
2547	atp	prpp	atp___prpp	Methyloligella_halotolerans
2548	atp	rb15bp	atp___rb15bp	Methyloligella_halotolerans
2549	atp	s17bp	atp___s17bp	Methyloligella_halotolerans
2550	atp	stcoa	atp___stcoa	Methyloligella_halotolerans
2551	atp	utp	atp___utp	Methyloligella_halotolerans
2552	b2coa	btcoa	b2coa___btcoa	Methyloligella_halotolerans
2553	b2coa	fad	b2coa___fad	Methyloligella_halotolerans
2554	b2coa	nad	b2coa___nad	Methyloligella_halotolerans
2555	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Methyloligella_halotolerans
2556	bmoco	ppi	bmoco___ppi	Methyloligella_halotolerans
2557	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Methyloligella_halotolerans
2558	bmoco1gdp	ppi	bmoco1gdp___ppi	Methyloligella_halotolerans
2559	btal	but	btal___but	Methyloligella_halotolerans
2560	btal	fdxr_42	btal___fdxr_42	Methyloligella_halotolerans
2561	btal	h	btal___h	Methyloligella_halotolerans
2562	btcoa	3ohcoa	btcoa___3ohcoa	Methyloligella_halotolerans
2563	btcoa	coa	btcoa___coa	Methyloligella_halotolerans
2564	butso3	btal	butso3___btal	Methyloligella_halotolerans
2565	butso3	fmn	butso3___fmn	Methyloligella_halotolerans
2566	butso3	h	butso3___h	Methyloligella_halotolerans
2567	butso3	h2o	butso3___h2o	Methyloligella_halotolerans
2568	butso3	so3	butso3___so3	Methyloligella_halotolerans
2569	camp	amp	camp___amp	Methyloligella_halotolerans
2570	camp	h	camp___h	Methyloligella_halotolerans
2571	cbp	citr__L	cbp___citr__L	Methyloligella_halotolerans
2572	cdigmp	5pg35pg	cdigmp___5pg35pg	Methyloligella_halotolerans
2573	cdigmp	h	cdigmp___h	Methyloligella_halotolerans
2574	cdpdag_EC	cmp	cdpdag_EC___cmp	Methyloligella_halotolerans
2575	cdpdag_EC	h	cdpdag_EC___h	Methyloligella_halotolerans
2576	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Methyloligella_halotolerans
2577	cdpdhdecg	ps160	cdpdhdecg___ps160	Methyloligella_halotolerans
2578	cdpdodecg	ps180	cdpdodecg___ps180	Methyloligella_halotolerans
2579	cellb	g1p	cellb___g1p	Methyloligella_halotolerans
2580	cit	icit	cit___icit	Methyloligella_halotolerans
2581	cmp	adp	cmp___adp	Methyloligella_halotolerans
2582	co2	oaa	co2___oaa	Methyloligella_halotolerans
2583	coa	dcacoa	coa___dcacoa	Methyloligella_halotolerans
2584	coa	ddcacoa	coa___ddcacoa	Methyloligella_halotolerans
2585	coa	glutcoa	coa___glutcoa	Methyloligella_halotolerans
2586	coa	hxcoa	coa___hxcoa	Methyloligella_halotolerans
2587	coa	occoa	coa___occoa	Methyloligella_halotolerans
2588	coa	stcoa	coa___stcoa	Methyloligella_halotolerans
