substrate	product	rxn	taxon
3070	oc2coa	occoa	oc2coa___occoa	Victivallis_vadensis
3071	ocACP	octapb	ocACP___octapb	Victivallis_vadensis
3072	pi	amp	pi___amp	Victivallis_vadensis
3073	pi	pep	pi___pep	Victivallis_vadensis
3074	pyr	ppi	pyr___ppi	Victivallis_vadensis
3075	rbl__D	adp	rbl__D___adp	Victivallis_vadensis
3076	rbl__D	h	rbl__D___h	Victivallis_vadensis
3077	rbl__D	ru5p__D	rbl__D___ru5p__D	Victivallis_vadensis
3078	rdxr	n2o	rdxr___n2o	Victivallis_vadensis
3079	salchs4fe	fmn	salchs4fe___fmn	Victivallis_vadensis
3080	so3	nad	so3___nad	Victivallis_vadensis
3081	succoa	sbzcoa	succoa___sbzcoa	Victivallis_vadensis
3082	thdp	nal2a6o	thdp___nal2a6o	Victivallis_vadensis
3083	trp__L	trpglcur	trp__L___trpglcur	Victivallis_vadensis
3084	trp__L	udp	trp__L___udp	Victivallis_vadensis
3085	trpglcur	glcur	trpglcur___glcur	Victivallis_vadensis
3086	trpglcur	h	trpglcur___h	Victivallis_vadensis
3087	trpglcur	trp__L	trpglcur___trp__L	Victivallis_vadensis
3088	tsul	so3	tsul___so3	Victivallis_vadensis
3089	udpglcur	trpglcur	udpglcur___trpglcur	Victivallis_vadensis
3090	udpglcur	udp	udpglcur___udp	Victivallis_vadensis
3091	utp	udpgal	utp___udpgal	Victivallis_vadensis
3092	ac	actp	ac___actp	Victivallis_vadensis
3093	ac	adp	ac___adp	Victivallis_vadensis
3094	acorn	orn__L	acorn___orn__L	Victivallis_vadensis
3095	ahcys	adn	ahcys___adn	Victivallis_vadensis
3096	ahcys	hcys__L	ahcys___hcys__L	Victivallis_vadensis
3097	air	4ahmmp	air___4ahmmp	Victivallis_vadensis
3098	air	gcald	air___gcald	Victivallis_vadensis
3099	air	o2	air___o2	Victivallis_vadensis
3100	akg	sl2a6o	akg___sl2a6o	Victivallis_vadensis
3101	amet	4crsol	amet___4crsol	Victivallis_vadensis
3102	amet	dhgly	amet___dhgly	Victivallis_vadensis
3103	atp	actp	atp___actp	Victivallis_vadensis
3104	atp	dgdp	atp___dgdp	Victivallis_vadensis
3105	atp	dgmp	atp___dgmp	Victivallis_vadensis
3106	atp	iscs	atp___iscs	Victivallis_vadensis
3107	btcoa	b2coa	btcoa___b2coa	Victivallis_vadensis
3108	btoh	btal	btoh___btal	Victivallis_vadensis
3109	btoh	h	btoh___h	Victivallis_vadensis
3110	bz	succ	bz___succ	Victivallis_vadensis
3111	co2	gly	co2___gly	Victivallis_vadensis
3112	co2	thf	co2___thf	Victivallis_vadensis
3113	dgmp	adp	dgmp___adp	Victivallis_vadensis
3114	dgmp	dgdp	dgmp___dgdp	Victivallis_vadensis
3115	dgsn	adp	dgsn___adp	Victivallis_vadensis
3116	dgsn	dgmp	dgsn___dgmp	Victivallis_vadensis
3117	dgsn	h	dgsn___h	Victivallis_vadensis
3118	dhgly	4mpetz	dhgly___4mpetz	Victivallis_vadensis
3119	dhgly	amp	dhgly___amp	Victivallis_vadensis
3120	dhgly	co2	dhgly___co2	Victivallis_vadensis
3121	dhgly	h2o	dhgly___h2o	Victivallis_vadensis
3122	dhgly	iscs	dhgly___iscs	Victivallis_vadensis
3123	dhgly	nadp	dhgly___nadp	Victivallis_vadensis
3124	dhgly	ppi	dhgly___ppi	Victivallis_vadensis
3125	dxyl5p	iscs	dxyl5p___iscs	Victivallis_vadensis
3126	f6p	g6p_B	f6p___g6p_B	Victivallis_vadensis
3127	fald	hmgth	fald___hmgth	Victivallis_vadensis
3128	gsn	rib__D	gsn___rib__D	Victivallis_vadensis
3129	gthrd	hmgth	gthrd___hmgth	Victivallis_vadensis
3130	h	12ppd__R	h___12ppd__R	Victivallis_vadensis
3131	h	4mpetz	h___4mpetz	Victivallis_vadensis
3132	h	iscs	h___iscs	Victivallis_vadensis
3133	h	ppoh	h___ppoh	Victivallis_vadensis
3134	h	qh2	h___qh2	Victivallis_vadensis
3135	h	succ	h___succ	Victivallis_vadensis
3136	h2co3	co2	h2co3___co2	Victivallis_vadensis
3137	h2co3	h2o	h2co3___h2o	Victivallis_vadensis
3138	h2o	2agpe160	h2o___2agpe160	Victivallis_vadensis
3139	h2o	gcald	h2o___gcald	Victivallis_vadensis
3140	h2o	gua	h2o___gua	Victivallis_vadensis
3141	h2o	o2	h2o___o2	Victivallis_vadensis
3142	h2o	orn__L	h2o___orn__L	Victivallis_vadensis
3143	hmgth	h	hmgth___h	Victivallis_vadensis
3144	hmgth	nadh	hmgth___nadh	Victivallis_vadensis
3145	hmgth	Sfglutth	hmgth___Sfglutth	Victivallis_vadensis
3146	iscssh	4mpetz	iscssh___4mpetz	Victivallis_vadensis
3147	iscssh	co2	iscssh___co2	Victivallis_vadensis
3148	iscssh	h2o	iscssh___h2o	Victivallis_vadensis
3149	iscssh	nadp	iscssh___nadp	Victivallis_vadensis
3150	iscssh	ppi	iscssh___ppi	Victivallis_vadensis
3151	mlthf	gly	mlthf___gly	Victivallis_vadensis
3152	nad	Sfglutth	nad___Sfglutth	Victivallis_vadensis
3153	nadh	12ppd__R	nadh___12ppd__R	Victivallis_vadensis
3154	nadh	gly	nadh___gly	Victivallis_vadensis
3155	nadh	ppoh	nadh___ppoh	Victivallis_vadensis
3156	nadh	thf	nadh___thf	Victivallis_vadensis
3157	nadph	4crsol	nadph___4crsol	Victivallis_vadensis
3158	nadph	4mpetz	nadph___4mpetz	Victivallis_vadensis
3159	nadph	amp	nadph___amp	Victivallis_vadensis
3160	nadph	dad_5	nadph___dad_5	Victivallis_vadensis
3161	nadph	dhgly	nadph___dhgly	Victivallis_vadensis
3162	nadph	iscs	nadph___iscs	Victivallis_vadensis
3163	nadph	met__L	nadph___met__L	Victivallis_vadensis
3164	nadph	ppi	nadph___ppi	Victivallis_vadensis
3165	nadph	qh2	nadph___qh2	Victivallis_vadensis
3166	nh4	gly	nh4___gly	Victivallis_vadensis
3167	nh4	thf	nh4___thf	Victivallis_vadensis
3168	orn__L	citr__L	orn__L___citr__L	Victivallis_vadensis
3169	orn__L	h	orn__L___h	Victivallis_vadensis
3170	orn__L	pi	orn__L___pi	Victivallis_vadensis
3171	pe160	2agpe160	pe160___2agpe160	Victivallis_vadensis
3172	pe160	h	pe160___h	Victivallis_vadensis
3173	pe160	hdca	pe160___hdca	Victivallis_vadensis
3174	ppa	amp	ppa___amp	Victivallis_vadensis
3175	ppa	ppi	ppa___ppi	Victivallis_vadensis
3176	ppal	nad	ppal___nad	Victivallis_vadensis
3177	ppal	ppoh	ppal___ppoh	Victivallis_vadensis
3178	q	nadp	q___nadp	Victivallis_vadensis
3179	q	qh2	q___qh2	Victivallis_vadensis
3180	s	btn	s___btn	Victivallis_vadensis
3181	s	dad_5	s___dad_5	Victivallis_vadensis
3182	s	h	s___h	Victivallis_vadensis
3183	s	met__L	s___met__L	Victivallis_vadensis
3184	Sfglutth	for	Sfglutth___for	Victivallis_vadensis
3185	Sfglutth	gthrd	Sfglutth___gthrd	Victivallis_vadensis
3186	Sfglutth	h	Sfglutth___h	Victivallis_vadensis
3187	sl26da	glu__L	sl26da___glu__L	Victivallis_vadensis
3188	sl26da	sl2a6o	sl26da___sl2a6o	Victivallis_vadensis
3189	succ	succoa	succ___succoa	Victivallis_vadensis
3190	succoa	benzcoa	succoa___benzcoa	Victivallis_vadensis
3191	tyr__L	4crsol	tyr__L___4crsol	Victivallis_vadensis
3192	tyr__L	dad_5	tyr__L___dad_5	Victivallis_vadensis
3193	tyr__L	dhgly	tyr__L___dhgly	Victivallis_vadensis
3194	tyr__L	met__L	tyr__L___met__L	Victivallis_vadensis
3195	tyr__L	nadp	tyr__L___nadp	Victivallis_vadensis
3196	26dap_LL	glu__L	26dap_LL___glu__L	Victivallis_vadensis
3197	26dap_LL	h	26dap_LL___h	Victivallis_vadensis
3198	26dap_LL	h2o	26dap_LL___h2o	Victivallis_vadensis
3199	26dap_LL	thdp	26dap_LL___thdp	Victivallis_vadensis
3200	3mob	akg	3mob___akg	Victivallis_vadensis
3201	acser	so3	acser___so3	Victivallis_vadensis
3202	acser	trdox	acser___trdox	Victivallis_vadensis
3203	ahdt	dhnpt	ahdt___dhnpt	Victivallis_vadensis
3204	ahdt	pi	ahdt___pi	Victivallis_vadensis
3205	akg	thdp	akg___thdp	Victivallis_vadensis
3206	cit	accoa	cit___accoa	Victivallis_vadensis
3207	cit	adp	cit___adp	Victivallis_vadensis
3208	cit	pi	cit___pi	Victivallis_vadensis
3209	coa	oaa	coa___oaa	Victivallis_vadensis
3210	dump	nadp	dump___nadp	Victivallis_vadensis
3211	glu__L	val__L	glu__L___val__L	Victivallis_vadensis
3212	h	4ahmmp	h___4ahmmp	Victivallis_vadensis
3213	h	dtmp	h___dtmp	Victivallis_vadensis
3214	h	gcald	h___gcald	Victivallis_vadensis
3215	nadph	dtmp	nadph___dtmp	Victivallis_vadensis
3216	trdrd	ac	trdrd___ac	Victivallis_vadensis
3217	trdrd	cys__L	trdrd___cys__L	Victivallis_vadensis
3218	tsul	cys__L	tsul___cys__L	Victivallis_vadensis
3219	tsul	h	tsul___h	Victivallis_vadensis
3220	tsul	trdox	tsul___trdox	Victivallis_vadensis
3221	actp	accoa	actp___accoa	Victivallis_vadensis
3222	coa	fdxrd	coa___fdxrd	Victivallis_vadensis
3223	dcaACP	dca	dcaACP___dca	Victivallis_vadensis
3224	dcaACP	h	dcaACP___h	Victivallis_vadensis
3225	dhap	dha	dhap___dha	Victivallis_vadensis
3226	h2o	dha	h2o___dha	Victivallis_vadensis
3227	h	for	h___for	Victivallis_vadensis
3228	oxa	co2	oxa___co2	Victivallis_vadensis
3229	2amsa	ser__D	2amsa___ser__D	Victivallis_vadensis
3230	fadh2	stcoa	fadh2___stcoa	Victivallis_vadensis
3231	h	ser__D	h___ser__D	Victivallis_vadensis
3232	lac__D	h	lac__D___h	Victivallis_vadensis
3233	lac__D	nadh	lac__D___nadh	Victivallis_vadensis
3234	nadph	ser__D	nadph___ser__D	Victivallis_vadensis
3235	od2coa	fad	od2coa___fad	Victivallis_vadensis
3236	od2coa	stcoa	od2coa___stcoa	Victivallis_vadensis
3237	ser__L	2amsa	ser__L___2amsa	Victivallis_vadensis
3238	ser__L	nadph	ser__L___nadph	Victivallis_vadensis
3239	asp__L	h2o2	asp__L___h2o2	Victivallis_vadensis
3240	atp	phaccoa	atp___phaccoa	Victivallis_vadensis
3241	co2	phpyr	co2___phpyr	Victivallis_vadensis
3242	fdxo_2_2	accoa	fdxo_2_2___accoa	Victivallis_vadensis
3243	fdxo_2_2	co2	fdxo_2_2___co2	Victivallis_vadensis
3244	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Victivallis_vadensis
3245	fdxo_2_2	h	fdxo_2_2___h	Victivallis_vadensis
3246	fdxr_42	phpyr	fdxr_42___phpyr	Victivallis_vadensis
3247	flxr	nad	flxr___nad	Victivallis_vadensis
3248	flxr	nadph	flxr___nadph	Victivallis_vadensis
3249	h2o	fprica	h2o___fprica	Victivallis_vadensis
3250	hdd2coa	hdcoa	hdd2coa___hdcoa	Victivallis_vadensis
3251	imp	fprica	imp___fprica	Victivallis_vadensis
3252	nadh	flxso	nadh___flxso	Victivallis_vadensis
3253	nadp	flxso	nadp___flxso	Victivallis_vadensis
3254	nadph	h2	nadph___h2	Victivallis_vadensis
3255	o2	iasp	o2___iasp	Victivallis_vadensis
3256	o2	oaa	o2___oaa	Victivallis_vadensis
3257	pac	amp	pac___amp	Victivallis_vadensis
3258	pac	phaccoa	pac___phaccoa	Victivallis_vadensis
3259	pac	ppi	pac___ppi	Victivallis_vadensis
3260	phaccoa	coa	phaccoa___coa	Victivallis_vadensis
3261	phaccoa	fdxo_42	phaccoa___fdxo_42	Victivallis_vadensis
3262	phaccoa	phpyr	phaccoa___phpyr	Victivallis_vadensis
3263	pyr	fdxrd	pyr___fdxrd	Victivallis_vadensis
3264	td2coa	tdecoa	td2coa___tdecoa	Victivallis_vadensis
3265	2m3osuc	2obut	2m3osuc___2obut	Victivallis_vadensis
3266	2m3osuc	co2	2m3osuc___co2	Victivallis_vadensis
3267	3hmrsACP	u23gn	3hmrsACP___u23gn	Victivallis_vadensis
3268	3hmrsACP	u3agn	3hmrsACP___u3agn	Victivallis_vadensis
3269	accoa	citm	accoa___citm	Victivallis_vadensis
3270	accoa	fdxo_42	accoa___fdxo_42	Victivallis_vadensis
3271	accoa	pyr	accoa___pyr	Victivallis_vadensis
3272	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Victivallis_vadensis
3273	adphep_LD	hhlipan	adphep_LD___hhlipan	Victivallis_vadensis
3274	adphep_LD	hlipan	adphep_LD___hlipan	Victivallis_vadensis
3275	atp	lipidAn	atp___lipidAn	Victivallis_vadensis
3276	citac	r3mmal	citac___r3mmal	Victivallis_vadensis
3277	citm	citac	citm___citac	Victivallis_vadensis
3278	citm	h2o	citm___h2o	Victivallis_vadensis
3279	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Victivallis_vadensis
3280	ckdo	kdolipid4n	ckdo___kdolipid4n	Victivallis_vadensis
3281	co2	pyr	co2___pyr	Victivallis_vadensis
3282	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Victivallis_vadensis
3283	fdxr_42	pyr	fdxr_42___pyr	Victivallis_vadensis
3284	ghhlipan	adp	ghhlipan___adp	Victivallis_vadensis
3285	ghhlipan	h	ghhlipan___h	Victivallis_vadensis
3286	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Victivallis_vadensis
3287	glu__L	uacgnn	glu__L___uacgnn	Victivallis_vadensis
3288	h	paps	h___paps	Victivallis_vadensis
3289	h2o	citm	h2o___citm	Victivallis_vadensis
3290	h2o	lipidXn	h2o___lipidXn	Victivallis_vadensis
3291	h2o	r3mmal	h2o___r3mmal	Victivallis_vadensis
3292	h2o	u3hgn	h2o___u3hgn	Victivallis_vadensis
3293	hhlipan	ghhlipan	hhlipan___ghhlipan	Victivallis_vadensis
3294	hhlipan	h	hhlipan___h	Victivallis_vadensis
3295	hhlipan	udp	hhlipan___udp	Victivallis_vadensis
3296	hlipan	adp	hlipan___adp	Victivallis_vadensis
3297	hlipan	h	hlipan___h	Victivallis_vadensis
3298	hlipan	hhlipan	hlipan___hhlipan	Victivallis_vadensis
3299	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Victivallis_vadensis
3300	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Victivallis_vadensis
3301	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Victivallis_vadensis
3302	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Victivallis_vadensis
3303	kdolipid4n	cmp	kdolipid4n___cmp	Victivallis_vadensis
3304	kdolipid4n	h	kdolipid4n___h	Victivallis_vadensis
3305	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Victivallis_vadensis
3306	lipan	adp	lipan___adp	Victivallis_vadensis
3307	lipan	h	lipan___h	Victivallis_vadensis
3308	lipan	hlipan	lipan___hlipan	Victivallis_vadensis
3309	lipidAdsn	adp	lipidAdsn___adp	Victivallis_vadensis
3310	lipidAdsn	h	lipidAdsn___h	Victivallis_vadensis
3311	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Victivallis_vadensis
3312	lipidAn	cmp	lipidAn___cmp	Victivallis_vadensis
3313	lipidAn	h	lipidAn___h	Victivallis_vadensis
3314	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Victivallis_vadensis
3315	lipidXn	h	lipidXn___h	Victivallis_vadensis
3316	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Victivallis_vadensis
3317	lipidXn	udp	lipidXn___udp	Victivallis_vadensis
3318	myrsACP	lipan	myrsACP___lipan	Victivallis_vadensis
3319	nad	2m3osuc	nad___2m3osuc	Victivallis_vadensis
3320	nad	uacgamo	nad___uacgamo	Victivallis_vadensis
3321	pap	h2o	pap___h2o	Victivallis_vadensis
3322	pap	paps	pap___paps	Victivallis_vadensis
3323	pyr	citm	pyr___citm	Victivallis_vadensis
3324	pyr	coa	pyr___coa	Victivallis_vadensis
3325	r3mmal	2m3osuc	r3mmal___2m3osuc	Victivallis_vadensis
3326	r3mmal	h	r3mmal___h	Victivallis_vadensis
3327	r3mmal	nadh	r3mmal___nadh	Victivallis_vadensis
3328	so4	h2o	so4___h2o	Victivallis_vadensis
3329	so4	paps	so4___paps	Victivallis_vadensis
3330	u23gn	h	u23gn___h	Victivallis_vadensis
3331	u23gn	lipidAdsn	u23gn___lipidAdsn	Victivallis_vadensis
3332	u23gn	lipidXn	u23gn___lipidXn	Victivallis_vadensis
3333	u23gn	udp	u23gn___udp	Victivallis_vadensis
3334	u23gn	ump	u23gn___ump	Victivallis_vadensis
3335	u3agn	ac	u3agn___ac	Victivallis_vadensis
3336	u3agn	u3hgn	u3agn___u3hgn	Victivallis_vadensis
3337	u3hgn	ACP	u3hgn___ACP	Victivallis_vadensis
3338	u3hgn	h	u3hgn___h	Victivallis_vadensis
3339	u3hgn	u23gn	u3hgn___u23gn	Victivallis_vadensis
3340	uacgam	nadh	uacgam___nadh	Victivallis_vadensis
3341	uacgam	uacgamo	uacgam___uacgamo	Victivallis_vadensis
3342	uacgamo	akg	uacgamo___akg	Victivallis_vadensis
3343	uacgamo	uacgnn	uacgamo___uacgnn	Victivallis_vadensis
3344	uacgnn	ACP	uacgnn___ACP	Victivallis_vadensis
3345	uacgnn	h	uacgnn___h	Victivallis_vadensis
3346	uacgnn	u3agn	uacgnn___u3agn	Victivallis_vadensis
3347	udpg	ghhlipan	udpg___ghhlipan	Victivallis_vadensis
3348	fdxr_42	nadh	fdxr_42___nadh	Victivallis_vadensis
3349	nad	fdxo_42	nad___fdxo_42	Victivallis_vadensis
3350	raffin	gal	raffin___gal	Victivallis_vadensis
3351	raffin	sucr	raffin___sucr	Victivallis_vadensis
3352	btal	btoh	btal___btoh	Victivallis_vadensis
3353	btal	nad	btal___nad	Victivallis_vadensis
3354	galur	tagur	galur___tagur	Victivallis_vadensis
3355	h	btoh	h___btoh	Victivallis_vadensis
3356	h2o	xyl__D	h2o___xyl__D	Victivallis_vadensis
3357	h2o	xyl4	h2o___xyl4	Victivallis_vadensis
3358	nadh	btoh	nadh___btoh	Victivallis_vadensis
3359	xyl3	xyl__D	xyl3___xyl__D	Victivallis_vadensis
3360	xyl4	xyl__D	xyl4___xyl__D	Victivallis_vadensis
3361	xylan4	glcur	xylan4___glcur	Victivallis_vadensis
3362	xylan4	xyl4	xylan4___xyl4	Victivallis_vadensis
3363	xylb	xyl__D	xylb___xyl__D	Victivallis_vadensis
3364	fadh2	fdxo_42	fadh2___fdxo_42	Victivallis_vadensis
3365	fadh2	nadh	fadh2___nadh	Victivallis_vadensis
3366	fdxr_42	fad	fdxr_42___fad	Victivallis_vadensis
3367	nad	fad	nad___fad	Victivallis_vadensis
3368	35cgmp	gmp	35cgmp___gmp	Victivallis_vadensis
3369	35cgmp	h	35cgmp___h	Victivallis_vadensis
3370	4hbzcoa	4hbz	4hbzcoa___4hbz	Victivallis_vadensis
3371	4hbzcoa	succoa	4hbzcoa___succoa	Victivallis_vadensis
3372	gtp	35cgmp	gtp___35cgmp	Victivallis_vadensis
3373	succ	4hbz	succ___4hbz	Victivallis_vadensis
3374	h2o	2agpe180	h2o___2agpe180	Victivallis_vadensis
3375	pe180	2agpe180	pe180___2agpe180	Victivallis_vadensis
3376	pe180	h	pe180___h	Victivallis_vadensis
3377	pe180	ocdca	pe180___ocdca	Victivallis_vadensis
3378	ppi	fdp	ppi___fdp	Victivallis_vadensis
3379	acmana	acnam	acmana___acnam	Victivallis_vadensis
3380	acmana	pi	acmana___pi	Victivallis_vadensis
3381	h2o	acnam	h2o___acnam	Victivallis_vadensis
3382	pep	acnam	pep___acnam	Victivallis_vadensis
3383	btoh	nadph	btoh___nadph	Victivallis_vadensis
3384	nadp	btal	nadp___btal	Victivallis_vadensis
3385	lac__L	lac__D	lac__L___lac__D	Victivallis_vadensis
3386	galman4	gal	galman4___gal	Victivallis_vadensis
3387	galman4	man	galman4___man	Victivallis_vadensis
3388	galman6	gal	galman6___gal	Victivallis_vadensis
3389	galman6	man	galman6___man	Victivallis_vadensis
3390	glcman4	glc__D	glcman4___glc__D	Victivallis_vadensis
3391	glcman4	man	glcman4___man	Victivallis_vadensis
3392	glcman6	glc__D	glcman6___glc__D	Victivallis_vadensis
3393	glcman6	man	glcman6___man	Victivallis_vadensis
3394	glucan4	glc__D	glucan4___glc__D	Victivallis_vadensis
3395	glucan6	glc__D	glucan6___glc__D	Victivallis_vadensis
3396	lmn2	glc__D	lmn2___glc__D	Victivallis_vadensis
3397	malt	tre	malt___tre	Victivallis_vadensis
3398	lald__D	12ppd__R	lald__D___12ppd__R	Victivallis_vadensis
3399	lald__D	nad	lald__D___nad	Victivallis_vadensis
3400	fadh2	qh2	fadh2___qh2	Victivallis_vadensis
3401	q	fad	q___fad	Victivallis_vadensis
3402	nad	pydx5p	nad___pydx5p	Victivallis_vadensis
3403	pdx5p	h	pdx5p___h	Victivallis_vadensis
3404	pdx5p	nadh	pdx5p___nadh	Victivallis_vadensis
