substrate	product	rxn	taxon
2255	sufbcd	pi	sufbcd___pi	Hasllibacter_halocynthiae
2256	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Hasllibacter_halocynthiae
2257	sufbcd	sufse	sufbcd___sufse	Hasllibacter_halocynthiae
2258	sufse	ala__L	sufse___ala__L	Hasllibacter_halocynthiae
2259	sufse	sufsesh	sufse___sufsesh	Hasllibacter_halocynthiae
2260	sufsesh	adp	sufsesh___adp	Hasllibacter_halocynthiae
2261	sufsesh	fad	sufsesh___fad	Hasllibacter_halocynthiae
2262	sufsesh	h	sufsesh___h	Hasllibacter_halocynthiae
2263	sufsesh	pi	sufsesh___pi	Hasllibacter_halocynthiae
2264	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Hasllibacter_halocynthiae
2265	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Hasllibacter_halocynthiae
2266	sufsesh	sufse	sufsesh___sufse	Hasllibacter_halocynthiae
2267	t3c11vaceACP	nad	t3c11vaceACP___nad	Hasllibacter_halocynthiae
2268	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Hasllibacter_halocynthiae
2269	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Hasllibacter_halocynthiae
2270	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Hasllibacter_halocynthiae
2271	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Hasllibacter_halocynthiae
2272	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Hasllibacter_halocynthiae
2273	t3c7mrseACP	nad	t3c7mrseACP___nad	Hasllibacter_halocynthiae
2274	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Hasllibacter_halocynthiae
2275	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Hasllibacter_halocynthiae
2276	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Hasllibacter_halocynthiae
2277	t3c9palmeACP	nad	t3c9palmeACP___nad	Hasllibacter_halocynthiae
2278	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Hasllibacter_halocynthiae
2279	tag6p__D	adp	tag6p__D___adp	Hasllibacter_halocynthiae
2280	tag6p__D	h	tag6p__D___h	Hasllibacter_halocynthiae
2281	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Hasllibacter_halocynthiae
2282	tagdp__D	dhap	tagdp__D___dhap	Hasllibacter_halocynthiae
2283	tagdp__D	g3p	tagdp__D___g3p	Hasllibacter_halocynthiae
2284	tamocta	h2o	tamocta___h2o	Hasllibacter_halocynthiae
2285	tamocta	pdima	tamocta___pdima	Hasllibacter_halocynthiae
2286	tdcoa	coa	tdcoa___coa	Hasllibacter_halocynthiae
2287	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Hasllibacter_halocynthiae
2288	tddec2eACP	nad	tddec2eACP___nad	Hasllibacter_halocynthiae
2289	tddec2eACP	nadp	tddec2eACP___nadp	Hasllibacter_halocynthiae
2290	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Hasllibacter_halocynthiae
2291	tdeACP	ACP	tdeACP___ACP	Hasllibacter_halocynthiae
2292	tdeACP	co2	tdeACP___co2	Hasllibacter_halocynthiae
2293	tdeACP	ttdceap	tdeACP___ttdceap	Hasllibacter_halocynthiae
2294	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Hasllibacter_halocynthiae
2295	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Hasllibacter_halocynthiae
2296	tdec2eACP	nad	tdec2eACP___nad	Hasllibacter_halocynthiae
2297	tdec2eACP	nadp	tdec2eACP___nadp	Hasllibacter_halocynthiae
2298	tdecoa	coa	tdecoa___coa	Hasllibacter_halocynthiae
2299	tdecoa	h	tdecoa___h	Hasllibacter_halocynthiae
2300	tdecoa	ttdcea	tdecoa___ttdcea	Hasllibacter_halocynthiae
2301	thdp	coa	thdp___coa	Hasllibacter_halocynthiae
2302	thdp	sl2a6o	thdp___sl2a6o	Hasllibacter_halocynthiae
2303	thex2eACP	hexACP	thex2eACP___hexACP	Hasllibacter_halocynthiae
2304	thex2eACP	nad	thex2eACP___nad	Hasllibacter_halocynthiae
2305	thex2eACP	nadp	thex2eACP___nadp	Hasllibacter_halocynthiae
2306	thf	10fthf	thf___10fthf	Hasllibacter_halocynthiae
2307	thf	co2	thf___co2	Hasllibacter_halocynthiae
2308	thf	dhlpro	thf___dhlpro	Hasllibacter_halocynthiae
2309	thf	gly	thf___gly	Hasllibacter_halocynthiae
2310	thf	h2o	thf___h2o	Hasllibacter_halocynthiae
2311	thf	mlthf	thf___mlthf	Hasllibacter_halocynthiae
2312	thf	nadh	thf___nadh	Hasllibacter_halocynthiae
2313	thf	nh4	thf___nh4	Hasllibacter_halocynthiae
2314	thm	h	thm___h	Hasllibacter_halocynthiae
2315	thr__L	2obut	thr__L___2obut	Hasllibacter_halocynthiae
2316	thr__L	acald	thr__L___acald	Hasllibacter_halocynthiae
2317	thr__L	gly	thr__L___gly	Hasllibacter_halocynthiae
2318	thr__L	nh4	thr__L___nh4	Hasllibacter_halocynthiae
2319	thymd	adp	thymd___adp	Hasllibacter_halocynthiae
2320	thymd	dtmp	thymd___dtmp	Hasllibacter_halocynthiae
2321	thymd	h	thymd___h	Hasllibacter_halocynthiae
2322	tmhexc	co2	tmhexc___co2	Hasllibacter_halocynthiae
2323	tmhexc	coa	tmhexc___coa	Hasllibacter_halocynthiae
2324	tmhexc	h2o	tmhexc___h2o	Hasllibacter_halocynthiae
2325	tmhexc	nadp	tmhexc___nadp	Hasllibacter_halocynthiae
2326	tmhexc	tamocta	tmhexc___tamocta	Hasllibacter_halocynthiae
2327	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Hasllibacter_halocynthiae
2328	tmrs2eACP	nad	tmrs2eACP___nad	Hasllibacter_halocynthiae
2329	tmrs2eACP	nadp	tmrs2eACP___nadp	Hasllibacter_halocynthiae
2330	toct2eACP	nad	toct2eACP___nad	Hasllibacter_halocynthiae
2331	toct2eACP	nadp	toct2eACP___nadp	Hasllibacter_halocynthiae
2332	toct2eACP	ocACP	toct2eACP___ocACP	Hasllibacter_halocynthiae
2333	toctd2eACP	nad	toctd2eACP___nad	Hasllibacter_halocynthiae
2334	toctd2eACP	nadp	toctd2eACP___nadp	Hasllibacter_halocynthiae
2335	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Hasllibacter_halocynthiae
2336	tpalm2eACP	nad	tpalm2eACP___nad	Hasllibacter_halocynthiae
2337	tpalm2eACP	nadp	tpalm2eACP___nadp	Hasllibacter_halocynthiae
2338	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Hasllibacter_halocynthiae
2339	trdox	nadp	trdox___nadp	Hasllibacter_halocynthiae
2340	trdrd	amp	trdrd___amp	Hasllibacter_halocynthiae
2341	trdrd	dadp	trdrd___dadp	Hasllibacter_halocynthiae
2342	trdrd	datp	trdrd___datp	Hasllibacter_halocynthiae
2343	trdrd	dcdp	trdrd___dcdp	Hasllibacter_halocynthiae
2344	trdrd	dctp	trdrd___dctp	Hasllibacter_halocynthiae
2345	trdrd	dgdp	trdrd___dgdp	Hasllibacter_halocynthiae
2346	trdrd	dgtp	trdrd___dgtp	Hasllibacter_halocynthiae
2347	trdrd	dudp	trdrd___dudp	Hasllibacter_halocynthiae
2348	trdrd	dutp	trdrd___dutp	Hasllibacter_halocynthiae
2349	trdrd	h	trdrd___h	Hasllibacter_halocynthiae
2350	trdrd	met__L	trdrd___met__L	Hasllibacter_halocynthiae
2351	trdrd	pap	trdrd___pap	Hasllibacter_halocynthiae
2352	trdrd	so3	trdrd___so3	Hasllibacter_halocynthiae
2353	tre6p	g6p	tre6p___g6p	Hasllibacter_halocynthiae
2354	tre6p	glc__D	tre6p___glc__D	Hasllibacter_halocynthiae
2355	tre6p	pi	tre6p___pi	Hasllibacter_halocynthiae
2356	tre6p	tre	tre6p___tre	Hasllibacter_halocynthiae
2357	trnaglu	amp	trnaglu___amp	Hasllibacter_halocynthiae
2358	trnaglu	glutrna	trnaglu___glutrna	Hasllibacter_halocynthiae
2359	trnaglu	ppi	trnaglu___ppi	Hasllibacter_halocynthiae
2360	tsul	ac	tsul___ac	Hasllibacter_halocynthiae
2361	tsul	scys__L	tsul___scys__L	Hasllibacter_halocynthiae
2362	ttdca	amp	ttdca___amp	Hasllibacter_halocynthiae
2363	ttdca	myrsACP	ttdca___myrsACP	Hasllibacter_halocynthiae
2364	ttdca	pe140	ttdca___pe140	Hasllibacter_halocynthiae
2365	ttdca	ppi	ttdca___ppi	Hasllibacter_halocynthiae
2366	ttdca	tdcoa	ttdca___tdcoa	Hasllibacter_halocynthiae
2367	ttdcap	h	ttdcap___h	Hasllibacter_halocynthiae
2368	ttdcap	pi	ttdcap___pi	Hasllibacter_halocynthiae
2369	ttdcea	amp	ttdcea___amp	Hasllibacter_halocynthiae
2370	ttdcea	pe141	ttdcea___pe141	Hasllibacter_halocynthiae
2371	ttdcea	ppi	ttdcea___ppi	Hasllibacter_halocynthiae
2372	ttdcea	tdeACP	ttdcea___tdeACP	Hasllibacter_halocynthiae
2373	ttdceap	h	ttdceap___h	Hasllibacter_halocynthiae
2374	ttdceap	pi	ttdceap___pi	Hasllibacter_halocynthiae
2375	u23ga	h	u23ga___h	Hasllibacter_halocynthiae
2376	u23ga	lipidAds	u23ga___lipidAds	Hasllibacter_halocynthiae
2377	u23ga	lipidX	u23ga___lipidX	Hasllibacter_halocynthiae
2378	u23ga	udp	u23ga___udp	Hasllibacter_halocynthiae
2379	u23ga	ump	u23ga___ump	Hasllibacter_halocynthiae
2380	u3aga	ac	u3aga___ac	Hasllibacter_halocynthiae
2381	u3aga	u3hga	u3aga___u3hga	Hasllibacter_halocynthiae
2382	u3hga	ACP	u3hga___ACP	Hasllibacter_halocynthiae
2383	u3hga	h	u3hga___h	Hasllibacter_halocynthiae
2384	u3hga	u23ga	u3hga___u23ga	Hasllibacter_halocynthiae
2385	uaccg	nadp	uaccg___nadp	Hasllibacter_halocynthiae
2386	uaccg	uamr	uaccg___uamr	Hasllibacter_halocynthiae
2387	uacgam	ACP	uacgam___ACP	Hasllibacter_halocynthiae
2388	uacgam	h	uacgam___h	Hasllibacter_halocynthiae
2389	uacgam	pi	uacgam___pi	Hasllibacter_halocynthiae
2390	uacgam	u3aga	uacgam___u3aga	Hasllibacter_halocynthiae
2391	uacgam	uaagmda	uacgam___uaagmda	Hasllibacter_halocynthiae
2392	uacgam	uaccg	uacgam___uaccg	Hasllibacter_halocynthiae
2393	uacgam	udp	uacgam___udp	Hasllibacter_halocynthiae
2394	uagmda	h	uagmda___h	Hasllibacter_halocynthiae
2395	uagmda	uaagmda	uagmda___uaagmda	Hasllibacter_halocynthiae
2396	uagmda	udp	uagmda___udp	Hasllibacter_halocynthiae
2397	uama	adp	uama___adp	Hasllibacter_halocynthiae
2398	uama	h	uama___h	Hasllibacter_halocynthiae
2399	uama	pi	uama___pi	Hasllibacter_halocynthiae
2400	uama	uamag	uama___uamag	Hasllibacter_halocynthiae
2401	uamag	adp	uamag___adp	Hasllibacter_halocynthiae
2402	uamag	h	uamag___h	Hasllibacter_halocynthiae
2403	uamag	pi	uamag___pi	Hasllibacter_halocynthiae
2404	uamag	ugmd	uamag___ugmd	Hasllibacter_halocynthiae
2405	uamr	adp	uamr___adp	Hasllibacter_halocynthiae
2406	uamr	h	uamr___h	Hasllibacter_halocynthiae
2407	uamr	pi	uamr___pi	Hasllibacter_halocynthiae
2408	uamr	uama	uamr___uama	Hasllibacter_halocynthiae
2409	uamr	ugmd	uamr___ugmd	Hasllibacter_halocynthiae
2410	udcpdp	h	udcpdp___h	Hasllibacter_halocynthiae
2411	udcpdp	pi	udcpdp___pi	Hasllibacter_halocynthiae
2412	udcpdp	udcpp	udcpdp___udcpp	Hasllibacter_halocynthiae
2413	udcpp	uagmda	udcpp___uagmda	Hasllibacter_halocynthiae
2414	udcpp	ump	udcpp___ump	Hasllibacter_halocynthiae
2415	udp	dudp	udp___dudp	Hasllibacter_halocynthiae
2416	udp	grxox	udp___grxox	Hasllibacter_halocynthiae
2417	udp	h2o	udp___h2o	Hasllibacter_halocynthiae
2418	udp	trdox	udp___trdox	Hasllibacter_halocynthiae
2419	udpg	g1p	udpg___g1p	Hasllibacter_halocynthiae
2420	udpg	h	udpg___h	Hasllibacter_halocynthiae
2421	udpg	nadh	udpg___nadh	Hasllibacter_halocynthiae
2422	udpg	udp	udpg___udp	Hasllibacter_halocynthiae
2423	udpg	udpgal	udpg___udpgal	Hasllibacter_halocynthiae
2424	udpg	udpglcur	udpg___udpglcur	Hasllibacter_halocynthiae
2425	udpgal	udpg	udpgal___udpg	Hasllibacter_halocynthiae
2426	ugmd	adp	ugmd___adp	Hasllibacter_halocynthiae
2427	ugmd	h	ugmd___h	Hasllibacter_halocynthiae
2428	ugmd	pi	ugmd___pi	Hasllibacter_halocynthiae
2429	ugmd	ugmda	ugmd___ugmda	Hasllibacter_halocynthiae
2430	ugmda	uagmda	ugmda___uagmda	Hasllibacter_halocynthiae
2431	ugmda	ump	ugmda___ump	Hasllibacter_halocynthiae
2432	ump	adp	ump___adp	Hasllibacter_halocynthiae
2433	ump	pi	ump___pi	Hasllibacter_halocynthiae
2434	ump	udp	ump___udp	Hasllibacter_halocynthiae
2435	ump	uri	ump___uri	Hasllibacter_halocynthiae
2436	uppg3	co2	uppg3___co2	Hasllibacter_halocynthiae
2437	uppg3	cpppg3	uppg3___cpppg3	Hasllibacter_halocynthiae
2438	ura	pi	ura___pi	Hasllibacter_halocynthiae
2439	ura	ppi	ura___ppi	Hasllibacter_halocynthiae
2440	ura	ump	ura___ump	Hasllibacter_halocynthiae
2441	utp	ctp	utp___ctp	Hasllibacter_halocynthiae
2442	utp	dutp	utp___dutp	Hasllibacter_halocynthiae
2443	utp	fldox	utp___fldox	Hasllibacter_halocynthiae
2444	utp	flxso	utp___flxso	Hasllibacter_halocynthiae
2445	utp	glu__L	utp___glu__L	Hasllibacter_halocynthiae
2446	utp	h2o	utp___h2o	Hasllibacter_halocynthiae
2447	utp	trdox	utp___trdox	Hasllibacter_halocynthiae
2448	utp	uacgam	utp___uacgam	Hasllibacter_halocynthiae
2449	utp	udpg	utp___udpg	Hasllibacter_halocynthiae
2450	xan	ppi	xan___ppi	Hasllibacter_halocynthiae
2451	xan	xmp	xan___xmp	Hasllibacter_halocynthiae
2452	xmp	amp	xmp___amp	Hasllibacter_halocynthiae
2453	xmp	glu__L	xmp___glu__L	Hasllibacter_halocynthiae
2454	xmp	gmp	xmp___gmp	Hasllibacter_halocynthiae
2455	xmp	h	xmp___h	Hasllibacter_halocynthiae
2456	xmp	pi	xmp___pi	Hasllibacter_halocynthiae
2457	xmp	ppi	xmp___ppi	Hasllibacter_halocynthiae
2458	xmp	xtsn	xmp___xtsn	Hasllibacter_halocynthiae
2459	xtsn	r1p	xtsn___r1p	Hasllibacter_halocynthiae
2460	xtsn	xan	xtsn___xan	Hasllibacter_halocynthiae
2461	xu5p__D	g3p	xu5p__D___g3p	Hasllibacter_halocynthiae
2462	xu5p__D	s7p	xu5p__D___s7p	Hasllibacter_halocynthiae
2463	xyl__D	xylu__D	xyl__D___xylu__D	Hasllibacter_halocynthiae
2464	xylu__D	adp	xylu__D___adp	Hasllibacter_halocynthiae
2465	xylu__D	h	xylu__D___h	Hasllibacter_halocynthiae
2466	xylu__D	xu5p__D	xylu__D___xu5p__D	Hasllibacter_halocynthiae
2467	10fthf	fprica	10fthf___fprica	Hasllibacter_halocynthiae
2468	14dhncoa	coa	14dhncoa___coa	Hasllibacter_halocynthiae
2469	14dhncoa	dhna	14dhncoa___dhna	Hasllibacter_halocynthiae
2470	14dhncoa	h	14dhncoa___h	Hasllibacter_halocynthiae
2471	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Hasllibacter_halocynthiae
2472	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Hasllibacter_halocynthiae
2473	23dhmb	3mob	23dhmb___3mob	Hasllibacter_halocynthiae
2474	23dhmb	h2o	23dhmb___h2o	Hasllibacter_halocynthiae
2475	24dhhed	pyr	24dhhed___pyr	Hasllibacter_halocynthiae
2476	24dhhed	sucsal	24dhhed___sucsal	Hasllibacter_halocynthiae
2477	25drapp	5apru	25drapp___5apru	Hasllibacter_halocynthiae
2478	25drapp	nh4	25drapp___nh4	Hasllibacter_halocynthiae
2479	2agpe160	g3pe	2agpe160___g3pe	Hasllibacter_halocynthiae
2480	2agpe160	h	2agpe160___h	Hasllibacter_halocynthiae
2481	2agpe160	hdca	2agpe160___hdca	Hasllibacter_halocynthiae
2482	2agpe161	amp	2agpe161___amp	Hasllibacter_halocynthiae
2483	2agpe161	pe161	2agpe161___pe161	Hasllibacter_halocynthiae
2484	2agpe161	ppi	2agpe161___ppi	Hasllibacter_halocynthiae
2485	2agpe180	g3pe	2agpe180___g3pe	Hasllibacter_halocynthiae
2486	2agpe180	h	2agpe180___h	Hasllibacter_halocynthiae
2487	2agpe180	ocdca	2agpe180___ocdca	Hasllibacter_halocynthiae
2488	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Hasllibacter_halocynthiae
2489	2dh3dgal	adp	2dh3dgal___adp	Hasllibacter_halocynthiae
2490	2dh3dgal	h	2dh3dgal___h	Hasllibacter_halocynthiae
2491	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Hasllibacter_halocynthiae
2492	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Hasllibacter_halocynthiae
2493	2dmmq8	ahcys	2dmmq8___ahcys	Hasllibacter_halocynthiae
2494	2dmmq8	glx	2dmmq8___glx	Hasllibacter_halocynthiae
2495	2dmmq8	h	2dmmq8___h	Hasllibacter_halocynthiae
2496	2dmmq8	mqn8	2dmmq8___mqn8	Hasllibacter_halocynthiae
2497	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Hasllibacter_halocynthiae
2498	2hdec9eg3p	h	2hdec9eg3p___h	Hasllibacter_halocynthiae
2499	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Hasllibacter_halocynthiae
2500	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Hasllibacter_halocynthiae
2501	2hdecg3p	h	2hdecg3p___h	Hasllibacter_halocynthiae
2502	2hdecg3p	hdca	2hdecg3p___hdca	Hasllibacter_halocynthiae
2503	2hh24dd	24dhhed	2hh24dd___24dhhed	Hasllibacter_halocynthiae
2504	2mcacn	micit	2mcacn___micit	Hasllibacter_halocynthiae
2505	2mcit	2mcacn	2mcit___2mcacn	Hasllibacter_halocynthiae
2506	2mcit	h2o	2mcit___h2o	Hasllibacter_halocynthiae
2507	2mecdp	flxso	2mecdp___flxso	Hasllibacter_halocynthiae
2508	2mecdp	nad	2mecdp___nad	Hasllibacter_halocynthiae
2509	2odecg3p	glyc3p	2odecg3p___glyc3p	Hasllibacter_halocynthiae
2510	2odecg3p	h	2odecg3p___h	Hasllibacter_halocynthiae
2511	2odecg3p	ocdca	2odecg3p___ocdca	Hasllibacter_halocynthiae
2512	3hbcoa	aacoa	3hbcoa___aacoa	Hasllibacter_halocynthiae
2513	3hbcoa	h	3hbcoa___h	Hasllibacter_halocynthiae
2514	3hbcoa	nadh	3hbcoa___nadh	Hasllibacter_halocynthiae
2515	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Hasllibacter_halocynthiae
2516	3hddcoa	h	3hddcoa___h	Hasllibacter_halocynthiae
2517	3hddcoa	nadh	3hddcoa___nadh	Hasllibacter_halocynthiae
2518	3hhcoa	h2o	3hhcoa___h2o	Hasllibacter_halocynthiae
2519	3hhcoa	hx2coa	3hhcoa___hx2coa	Hasllibacter_halocynthiae
2520	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Hasllibacter_halocynthiae
2521	3hodcoa	h	3hodcoa___h	Hasllibacter_halocynthiae
2522	3hodcoa	nadh	3hodcoa___nadh	Hasllibacter_halocynthiae
2523	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Hasllibacter_halocynthiae
2524	3htdcoa	h	3htdcoa___h	Hasllibacter_halocynthiae
2525	3htdcoa	nadh	3htdcoa___nadh	Hasllibacter_halocynthiae
2526	3mob	val__L	3mob___val__L	Hasllibacter_halocynthiae
2527	3odcoa	3hdcoa	3odcoa___3hdcoa	Hasllibacter_halocynthiae
2528	3odcoa	nad	3odcoa___nad	Hasllibacter_halocynthiae
2529	3oddcoa	dcacoa	3oddcoa___dcacoa	Hasllibacter_halocynthiae
2530	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Hasllibacter_halocynthiae
2531	3ohcoa	nad	3ohcoa___nad	Hasllibacter_halocynthiae
2532	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Hasllibacter_halocynthiae
2533	3ohdcoa	nad	3ohdcoa___nad	Hasllibacter_halocynthiae
2534	3ohodcoa	accoa	3ohodcoa___accoa	Hasllibacter_halocynthiae
2535	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Hasllibacter_halocynthiae
2536	3oocoa	3hocoa	3oocoa___3hocoa	Hasllibacter_halocynthiae
2537	3oocoa	nad	3oocoa___nad	Hasllibacter_halocynthiae
2538	3otdcoa	accoa	3otdcoa___accoa	Hasllibacter_halocynthiae
2539	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Hasllibacter_halocynthiae
2540	4abut	glu__L	4abut___glu__L	Hasllibacter_halocynthiae
2541	4abut	sucsal	4abut___sucsal	Hasllibacter_halocynthiae
2542	4abutn	4abut	4abutn___4abut	Hasllibacter_halocynthiae
2543	4abutn	h	4abutn___h	Hasllibacter_halocynthiae
2544	4abutn	nadh	4abutn___nadh	Hasllibacter_halocynthiae
2545	4abutn	nadph	4abutn___nadph	Hasllibacter_halocynthiae
2546	4abz	ppi	4abz___ppi	Hasllibacter_halocynthiae
2547	4hphac	34dhpha	4hphac___34dhpha	Hasllibacter_halocynthiae
2548	4hphac	fad	4hphac___fad	Hasllibacter_halocynthiae
2549	4hphac	h2o	4hphac___h2o	Hasllibacter_halocynthiae
2550	4per	h	4per___h	Hasllibacter_halocynthiae
2551	4per	nadh	4per___nadh	Hasllibacter_halocynthiae
2552	4per	ohpb	4per___ohpb	Hasllibacter_halocynthiae
2553	56dura	h	56dura___h	Hasllibacter_halocynthiae
2554	56dura	ura	56dura___ura	Hasllibacter_halocynthiae
2555	5apentam	5aptn	5apentam___5aptn	Hasllibacter_halocynthiae
2556	5apentam	nh3	5apentam___nh3	Hasllibacter_halocynthiae
2557	5aptn	glu__L	5aptn___glu__L	Hasllibacter_halocynthiae
2558	5aptn	oxptn	5aptn___oxptn	Hasllibacter_halocynthiae
2559	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Hasllibacter_halocynthiae
2560	5dh4dglc	pyr	5dh4dglc___pyr	Hasllibacter_halocynthiae
2561	5fthf	h2o	5fthf___h2o	Hasllibacter_halocynthiae
2562	5pg35pg	gmp	5pg35pg___gmp	Hasllibacter_halocynthiae
2563	5pg35pg	h	5pg35pg___h	Hasllibacter_halocynthiae
2564	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Hasllibacter_halocynthiae
2565	6hmhpt	amp	6hmhpt___amp	Hasllibacter_halocynthiae
2566	6hmhpt	h	6hmhpt___h	Hasllibacter_halocynthiae
2567	6hmhptpp	dhpt	6hmhptpp___dhpt	Hasllibacter_halocynthiae
2568	6hmhptpp	ppi	6hmhptpp___ppi	Hasllibacter_halocynthiae
2569	6pgc	2ddg6p	6pgc___2ddg6p	Hasllibacter_halocynthiae
2570	6pgc	h2o	6pgc___h2o	Hasllibacter_halocynthiae
2571	aacald	gly	aacald___gly	Hasllibacter_halocynthiae
2572	aacald	h	aacald___h	Hasllibacter_halocynthiae
2573	aacald	nadh	aacald___nadh	Hasllibacter_halocynthiae
2574	aacoa	accoa	aacoa___accoa	Hasllibacter_halocynthiae
2575	acald	ac	acald___ac	Hasllibacter_halocynthiae
2576	acald	nadph	acald___nadph	Hasllibacter_halocynthiae
2577	accoa	3ohcoa	accoa___3ohcoa	Hasllibacter_halocynthiae
2578	accoa	3ohdcoa	accoa___3ohdcoa	Hasllibacter_halocynthiae
2579	accoa	mal__L	accoa___mal__L	Hasllibacter_halocynthiae
2580	acg5sa	acorn	acg5sa___acorn	Hasllibacter_halocynthiae
2581	acg5sa	akg	acg5sa___akg	Hasllibacter_halocynthiae
2582	acon_C	cit	acon_C___cit	Hasllibacter_halocynthiae
2583	ACP	dcaACP	ACP___dcaACP	Hasllibacter_halocynthiae
2584	ACP	hdeACP	ACP___hdeACP	Hasllibacter_halocynthiae
2585	ACP	ocACP	ACP___ocACP	Hasllibacter_halocynthiae
2586	ACP	ocdcaACP	ACP___ocdcaACP	Hasllibacter_halocynthiae
2587	ACP	octeACP	ACP___octeACP	Hasllibacter_halocynthiae
2588	ACP	palmACP	ACP___palmACP	Hasllibacter_halocynthiae
2589	actACP	ocdcaACP	actACP___ocdcaACP	Hasllibacter_halocynthiae
2590	ade	hxan	ade___hxan	Hasllibacter_halocynthiae
2591	ade	nh4	ade___nh4	Hasllibacter_halocynthiae
2592	adn	rib__D	adn___rib__D	Hasllibacter_halocynthiae
2593	adp	damp	adp___damp	Hasllibacter_halocynthiae
2594	adp	dudp	adp___dudp	Hasllibacter_halocynthiae
2595	adp	gtp	adp___gtp	Hasllibacter_halocynthiae
2596	agm	ptrc	agm___ptrc	Hasllibacter_halocynthiae
2597	agm	urea	agm___urea	Hasllibacter_halocynthiae
2598	agpg_EC	g3pg	agpg_EC___g3pg	Hasllibacter_halocynthiae
2599	agpg_EC	h	agpg_EC___h	Hasllibacter_halocynthiae
2600	agpg_EC	hdca	agpg_EC___hdca	Hasllibacter_halocynthiae
2601	agpg_EC	hdcea	agpg_EC___hdcea	Hasllibacter_halocynthiae
2602	agpg_EC	ocdcea	agpg_EC___ocdcea	Hasllibacter_halocynthiae
2603	agpg_EC	ttdca	agpg_EC___ttdca	Hasllibacter_halocynthiae
2604	agpg_EC	ttdcea	agpg_EC___ttdcea	Hasllibacter_halocynthiae
2605	aicar	thf	aicar___thf	Hasllibacter_halocynthiae
2606	akg	4abutn	akg___4abutn	Hasllibacter_halocynthiae
2607	akg	glu5sa	akg___glu5sa	Hasllibacter_halocynthiae
2608	akg	icit	akg___icit	Hasllibacter_halocynthiae
2609	akg	oxptn	akg___oxptn	Hasllibacter_halocynthiae
2610	akg	sucgsa	akg___sucgsa	Hasllibacter_halocynthiae
2611	ala__D	fadh2	ala__D___fadh2	Hasllibacter_halocynthiae
2612	alltn	alltt	alltn___alltt	Hasllibacter_halocynthiae
2613	alltn	h	alltn___h	Hasllibacter_halocynthiae
2614	alltt	urdglyc	alltt___urdglyc	Hasllibacter_halocynthiae
2615	amet	dscl	amet___dscl	Hasllibacter_halocynthiae
2616	amet	mqn8	amet___mqn8	Hasllibacter_halocynthiae
2617	amp	ade	amp___ade	Hasllibacter_halocynthiae
2618	anhgm3p	anhgm	anhgm3p___anhgm	Hasllibacter_halocynthiae
2619	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Hasllibacter_halocynthiae
2620	anhgm4p	anhgm	anhgm4p___anhgm	Hasllibacter_halocynthiae
2621	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Hasllibacter_halocynthiae
2622	anhm4p	anhm	anhm4p___anhm	Hasllibacter_halocynthiae
2623	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Hasllibacter_halocynthiae
2624	arab__L	rbl__L	arab__L___rbl__L	Hasllibacter_halocynthiae
2625	arg__L	coa	arg__L___coa	Hasllibacter_halocynthiae
