substrate	product	rxn	taxon
2919	rdxr	n2o	rdxr___n2o	Calderihabitans_maritimus
2920	ser__L	cysth__L	ser__L___cysth__L	Calderihabitans_maritimus
2921	succoa	aacoa	succoa___aacoa	Calderihabitans_maritimus
2922	succoa	ivcoa	succoa___ivcoa	Calderihabitans_maritimus
2923	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Calderihabitans_maritimus
2924	trans_dd2coa	nad	trans_dd2coa___nad	Calderihabitans_maritimus
2925	tre6p	fru	tre6p___fru	Calderihabitans_maritimus
2926	trp__L	trpglcur	trp__L___trpglcur	Calderihabitans_maritimus
2927	trp__L	udp	trp__L___udp	Calderihabitans_maritimus
2928	trpglcur	glcur	trpglcur___glcur	Calderihabitans_maritimus
2929	trpglcur	h	trpglcur___h	Calderihabitans_maritimus
2930	trpglcur	trp__L	trpglcur___trp__L	Calderihabitans_maritimus
2931	udpg	tre6p	udpg___tre6p	Calderihabitans_maritimus
2932	udpglcur	trpglcur	udpglcur___trpglcur	Calderihabitans_maritimus
2933	udpglcur	udp	udpglcur___udp	Calderihabitans_maritimus
2934	ura	56dura	ura___56dura	Calderihabitans_maritimus
2935	utp	udpgal	utp___udpgal	Calderihabitans_maritimus
2936	2maacoa	accoa	2maacoa___accoa	Calderihabitans_maritimus
2937	2maacoa	ppcoa	2maacoa___ppcoa	Calderihabitans_maritimus
2938	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Calderihabitans_maritimus
2939	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Calderihabitans_maritimus
2940	2mbcoa	h2o	2mbcoa___h2o	Calderihabitans_maritimus
2941	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Calderihabitans_maritimus
2942	3hibutcoa	3hmp	3hibutcoa___3hmp	Calderihabitans_maritimus
2943	3hibutcoa	coa	3hibutcoa___coa	Calderihabitans_maritimus
2944	3hibutcoa	h	3hibutcoa___h	Calderihabitans_maritimus
2945	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Calderihabitans_maritimus
2946	3hmbcoa	h	3hmbcoa___h	Calderihabitans_maritimus
2947	3hmbcoa	nadh	3hmbcoa___nadh	Calderihabitans_maritimus
2948	3hmp	h	3hmp___h	Calderihabitans_maritimus
2949	3hmp	nadh	3hmp___nadh	Calderihabitans_maritimus
2950	air	4ahmmp	air___4ahmmp	Calderihabitans_maritimus
2951	air	gcald	air___gcald	Calderihabitans_maritimus
2952	ala__D	ala__L	ala__D___ala__L	Calderihabitans_maritimus
2953	amet	4crsol	amet___4crsol	Calderihabitans_maritimus
2954	amet	dhgly	amet___dhgly	Calderihabitans_maritimus
2955	amet	fdxr_42	amet___fdxr_42	Calderihabitans_maritimus
2956	amet	pppg9	amet___pppg9	Calderihabitans_maritimus
2957	asp__L	succ	asp__L___succ	Calderihabitans_maritimus
2958	atp	dgdp	atp___dgdp	Calderihabitans_maritimus
2959	atp	iscs	atp___iscs	Calderihabitans_maritimus
2960	betald	nadh	betald___nadh	Calderihabitans_maritimus
2961	btoh	btal	btoh___btal	Calderihabitans_maritimus
2962	btoh	h	btoh___h	Calderihabitans_maritimus
2963	cpppg3	dad_5	cpppg3___dad_5	Calderihabitans_maritimus
2964	cpppg3	fdxr_42	cpppg3___fdxr_42	Calderihabitans_maritimus
2965	cpppg3	h	cpppg3___h	Calderihabitans_maritimus
2966	cpppg3	met__L	cpppg3___met__L	Calderihabitans_maritimus
2967	cpppg3	nadp	cpppg3___nadp	Calderihabitans_maritimus
2968	dgmp	adp	dgmp___adp	Calderihabitans_maritimus
2969	dgmp	dgdp	dgmp___dgdp	Calderihabitans_maritimus
2970	dhap	s17bp	dhap___s17bp	Calderihabitans_maritimus
2971	dhgly	4mpetz	dhgly___4mpetz	Calderihabitans_maritimus
2972	dhgly	amp	dhgly___amp	Calderihabitans_maritimus
2973	dhgly	co2	dhgly___co2	Calderihabitans_maritimus
2974	dhgly	h2o	dhgly___h2o	Calderihabitans_maritimus
2975	dhgly	iscs	dhgly___iscs	Calderihabitans_maritimus
2976	dhgly	nadp	dhgly___nadp	Calderihabitans_maritimus
2977	dhgly	ppi	dhgly___ppi	Calderihabitans_maritimus
2978	dxyl5p	iscs	dxyl5p___iscs	Calderihabitans_maritimus
2979	e4p	s17bp	e4p___s17bp	Calderihabitans_maritimus
2980	e4p	s7p	e4p___s7p	Calderihabitans_maritimus
2981	f6p	s7p	f6p___s7p	Calderihabitans_maritimus
2982	fdxo_42	5mthf	fdxo_42___5mthf	Calderihabitans_maritimus
2983	fdxo_42	dad_5	fdxo_42___dad_5	Calderihabitans_maritimus
2984	fdxo_42	met__L	fdxo_42___met__L	Calderihabitans_maritimus
2985	fdxo_42	nadp	fdxo_42___nadp	Calderihabitans_maritimus
2986	fdxo_42	pppg9	fdxo_42___pppg9	Calderihabitans_maritimus
2987	fmnh2	aacald	fmnh2___aacald	Calderihabitans_maritimus
2988	fum	h	fum___h	Calderihabitans_maritimus
2989	fum	iasp	fum___iasp	Calderihabitans_maritimus
2990	g3p	r5p	g3p___r5p	Calderihabitans_maritimus
2991	glu__D	akg	glu__D___akg	Calderihabitans_maritimus
2992	glu__D	ala__D	glu__D___ala__D	Calderihabitans_maritimus
2993	h	12ppd__R	h___12ppd__R	Calderihabitans_maritimus
2994	h	4mpetz	h___4mpetz	Calderihabitans_maritimus
2995	h	fdxr_42	h___fdxr_42	Calderihabitans_maritimus
2996	h	iscs	h___iscs	Calderihabitans_maritimus
2997	h	qh2	h___qh2	Calderihabitans_maritimus
2998	h2o	3hibutcoa	h2o___3hibutcoa	Calderihabitans_maritimus
2999	h2o	3hmbcoa	h2o___3hmbcoa	Calderihabitans_maritimus
3000	h2o	3hmp	h2o___3hmp	Calderihabitans_maritimus
3001	hmgcoa	acac	hmgcoa___acac	Calderihabitans_maritimus
3002	hmgcoa	accoa	hmgcoa___accoa	Calderihabitans_maritimus
3003	ibcoa	2mp2coa	ibcoa___2mp2coa	Calderihabitans_maritimus
3004	ibcoa	h2o	ibcoa___h2o	Calderihabitans_maritimus
3005	iscssh	4mpetz	iscssh___4mpetz	Calderihabitans_maritimus
3006	iscssh	co2	iscssh___co2	Calderihabitans_maritimus
3007	iscssh	h2o	iscssh___h2o	Calderihabitans_maritimus
3008	iscssh	nadp	iscssh___nadp	Calderihabitans_maritimus
3009	iscssh	ppi	iscssh___ppi	Calderihabitans_maritimus
3010	Lcyst	co2	Lcyst___co2	Calderihabitans_maritimus
3011	Lcyst	taur	Lcyst___taur	Calderihabitans_maritimus
3012	mlthf	fdxr_42	mlthf___fdxr_42	Calderihabitans_maritimus
3013	nad	2maacoa	nad___2maacoa	Calderihabitans_maritimus
3014	nad	glyb	nad___glyb	Calderihabitans_maritimus
3015	nadh	12ppd__R	nadh___12ppd__R	Calderihabitans_maritimus
3016	nadph	4crsol	nadph___4crsol	Calderihabitans_maritimus
3017	nadph	4mpetz	nadph___4mpetz	Calderihabitans_maritimus
3018	nadph	amp	nadph___amp	Calderihabitans_maritimus
3019	nadph	dad_5	nadph___dad_5	Calderihabitans_maritimus
3020	nadph	dhgly	nadph___dhgly	Calderihabitans_maritimus
3021	nadph	fdxr_42	nadph___fdxr_42	Calderihabitans_maritimus
3022	nadph	iscs	nadph___iscs	Calderihabitans_maritimus
3023	nadph	met__L	nadph___met__L	Calderihabitans_maritimus
3024	nadph	ppi	nadph___ppi	Calderihabitans_maritimus
3025	nadph	pppg9	nadph___pppg9	Calderihabitans_maritimus
3026	o2	2mb2coa	o2___2mb2coa	Calderihabitans_maritimus
3027	o2	2mp2coa	o2___2mp2coa	Calderihabitans_maritimus
3028	orn__L	citr__L	orn__L___citr__L	Calderihabitans_maritimus
3029	orn__L	h	orn__L___h	Calderihabitans_maritimus
3030	orn__L	pi	orn__L___pi	Calderihabitans_maritimus
3031	ppa	amp	ppa___amp	Calderihabitans_maritimus
3032	ppa	ppi	ppa___ppi	Calderihabitans_maritimus
3033	pyr	ala__D	pyr___ala__D	Calderihabitans_maritimus
3034	q	qh2	q___qh2	Calderihabitans_maritimus
3035	s	btn	s___btn	Calderihabitans_maritimus
3036	s	dad_5	s___dad_5	Calderihabitans_maritimus
3037	s	h	s___h	Calderihabitans_maritimus
3038	s	met__L	s___met__L	Calderihabitans_maritimus
3039	s7p	r5p	s7p___r5p	Calderihabitans_maritimus
3040	s7p	xu5p__D	s7p___xu5p__D	Calderihabitans_maritimus
3041	taur	fmn	taur___fmn	Calderihabitans_maritimus
3042	taur	h2o	taur___h2o	Calderihabitans_maritimus
3043	tyr__L	4crsol	tyr__L___4crsol	Calderihabitans_maritimus
3044	tyr__L	dad_5	tyr__L___dad_5	Calderihabitans_maritimus
3045	tyr__L	dhgly	tyr__L___dhgly	Calderihabitans_maritimus
3046	tyr__L	met__L	tyr__L___met__L	Calderihabitans_maritimus
3047	tyr__L	nadp	tyr__L___nadp	Calderihabitans_maritimus
3048	urea	co2	urea___co2	Calderihabitans_maritimus
3049	urea	nh4	urea___nh4	Calderihabitans_maritimus
3050	ade	adn	ade___adn	Calderihabitans_maritimus
3051	ade	pi	ade___pi	Calderihabitans_maritimus
3052	cit	accoa	cit___accoa	Calderihabitans_maritimus
3053	cit	adp	cit___adp	Calderihabitans_maritimus
3054	cit	pi	cit___pi	Calderihabitans_maritimus
3055	coa	oaa	coa___oaa	Calderihabitans_maritimus
3056	fum	mqn6	fum___mqn6	Calderihabitans_maritimus
3057	glx	gly	glx___gly	Calderihabitans_maritimus
3058	glyc3p	nadh	glyc3p___nadh	Calderihabitans_maritimus
3059	h	4ahmmp	h___4ahmmp	Calderihabitans_maritimus
3060	h	gcald	h___gcald	Calderihabitans_maritimus
3061	hom__L	nadh	hom__L___nadh	Calderihabitans_maritimus
3062	mql6	succ	mql6___succ	Calderihabitans_maritimus
3063	nad	aspsa	nad___aspsa	Calderihabitans_maritimus
3064	nad	dhap	nad___dhap	Calderihabitans_maritimus
3065	r1p	adn	r1p___adn	Calderihabitans_maritimus
3066	glx	hpyr	glx___hpyr	Calderihabitans_maritimus
3067	ser__L	hpyr	ser__L___hpyr	Calderihabitans_maritimus
3068	gly	ser__L	gly___ser__L	Calderihabitans_maritimus
3069	gly	thf	gly___thf	Calderihabitans_maritimus
3070	h	for	h___for	Calderihabitans_maritimus
3071	mlthf	ser__L	mlthf___ser__L	Calderihabitans_maritimus
3072	rhcys	rib__D	rhcys___rib__D	Calderihabitans_maritimus
3073	2kmb	oaa	2kmb___oaa	Calderihabitans_maritimus
3074	3hpppn	dhpppn	3hpppn___dhpppn	Calderihabitans_maritimus
3075	3hpppn	h2o	3hpppn___h2o	Calderihabitans_maritimus
3076	3hpppn	nad	3hpppn___nad	Calderihabitans_maritimus
3077	asp__L	h2o2	asp__L___h2o2	Calderihabitans_maritimus
3078	asp__L	met__L	asp__L___met__L	Calderihabitans_maritimus
3079	atp	phaccoa	atp___phaccoa	Calderihabitans_maritimus
3080	co2	phpyr	co2___phpyr	Calderihabitans_maritimus
3081	dhap	nadp	dhap___nadp	Calderihabitans_maritimus
3082	fadh2	succ	fadh2___succ	Calderihabitans_maritimus
3083	fdxr_42	phpyr	fdxr_42___phpyr	Calderihabitans_maritimus
3084	fum	fad	fum___fad	Calderihabitans_maritimus
3085	h	dhpppn	h___dhpppn	Calderihabitans_maritimus
3086	h2o	fprica	h2o___fprica	Calderihabitans_maritimus
3087	imp	fprica	imp___fprica	Calderihabitans_maritimus
3088	nadh	dhpppn	nadh___dhpppn	Calderihabitans_maritimus
3089	nadh	qh2	nadh___qh2	Calderihabitans_maritimus
3090	nadph	56dura	nadph___56dura	Calderihabitans_maritimus
3091	nadph	glyc3p	nadph___glyc3p	Calderihabitans_maritimus
3092	nadph	h2	nadph___h2	Calderihabitans_maritimus
3093	o2	dhpppn	o2___dhpppn	Calderihabitans_maritimus
3094	o2	iasp	o2___iasp	Calderihabitans_maritimus
3095	o2	oaa	o2___oaa	Calderihabitans_maritimus
3096	pac	amp	pac___amp	Calderihabitans_maritimus
3097	pac	phaccoa	pac___phaccoa	Calderihabitans_maritimus
3098	pac	ppi	pac___ppi	Calderihabitans_maritimus
3099	phaccoa	coa	phaccoa___coa	Calderihabitans_maritimus
3100	phaccoa	fdxo_42	phaccoa___fdxo_42	Calderihabitans_maritimus
3101	phaccoa	phpyr	phaccoa___phpyr	Calderihabitans_maritimus
3102	q	nad	q___nad	Calderihabitans_maritimus
3103	ura	nadp	ura___nadp	Calderihabitans_maritimus
3104	uri	r1p	uri___r1p	Calderihabitans_maritimus
3105	akg	mercppyr	akg___mercppyr	Calderihabitans_maritimus
3106	amet	cdhxfut	amet___cdhxfut	Calderihabitans_maritimus
3107	amet	flxso	amet___flxso	Calderihabitans_maritimus
3108	cdhxfut	dhna	cdhxfut___dhna	Calderihabitans_maritimus
3109	cdhxfut	glyald	cdhxfut___glyald	Calderihabitans_maritimus
3110	chor	co2	chor___co2	Calderihabitans_maritimus
3111	chor	fut	chor___fut	Calderihabitans_maritimus
3112	chor	pi	chor___pi	Calderihabitans_maritimus
3113	cys__L	glu__L	cys__L___glu__L	Calderihabitans_maritimus
3114	cys__L	mercppyr	cys__L___mercppyr	Calderihabitans_maritimus
3115	dhxfut	cdhxfut	dhxfut___cdhxfut	Calderihabitans_maritimus
3116	dhxfut	dad_5	dhxfut___dad_5	Calderihabitans_maritimus
3117	dhxfut	flxso	dhxfut___flxso	Calderihabitans_maritimus
3118	dhxfut	met__L	dhxfut___met__L	Calderihabitans_maritimus
3119	fad	ppp9	fad___ppp9	Calderihabitans_maritimus
3120	flxr	cdhxfut	flxr___cdhxfut	Calderihabitans_maritimus
3121	flxr	dad_5	flxr___dad_5	Calderihabitans_maritimus
3122	flxr	met__L	flxr___met__L	Calderihabitans_maritimus
3123	flxso	nadh	flxso___nadh	Calderihabitans_maritimus
3124	fut	dhxfut	fut___dhxfut	Calderihabitans_maritimus
3125	fut	hxan	fut___hxan	Calderihabitans_maritimus
3126	glu__L	cys__L	glu__L___cys__L	Calderihabitans_maritimus
3127	h	fut	h___fut	Calderihabitans_maritimus
3128	h2o	dhxfut	h2o___dhxfut	Calderihabitans_maritimus
3129	imp	co2	imp___co2	Calderihabitans_maritimus
3130	imp	fut	imp___fut	Calderihabitans_maritimus
3131	imp	pyr	imp___pyr	Calderihabitans_maritimus
3132	mercppyr	akg	mercppyr___akg	Calderihabitans_maritimus
3133	mercppyr	cys__L	mercppyr___cys__L	Calderihabitans_maritimus
3134	nad	flxr	nad___flxr	Calderihabitans_maritimus
3135	pep	co2	pep___co2	Calderihabitans_maritimus
3136	pep	fut	pep___fut	Calderihabitans_maritimus
3137	pppg9	fadh2	pppg9___fadh2	Calderihabitans_maritimus
3138	man1p	man6p	man1p___man6p	Calderihabitans_maritimus
3139	btal	btoh	btal___btoh	Calderihabitans_maritimus
3140	btal	nad	btal___nad	Calderihabitans_maritimus
3141	co2	for	co2___for	Calderihabitans_maritimus
3142	fdxr_42	for	fdxr_42___for	Calderihabitans_maritimus
3143	galur	tagur	galur___tagur	Calderihabitans_maritimus
3144	h	btoh	h___btoh	Calderihabitans_maritimus
3145	nadh	btoh	nadh___btoh	Calderihabitans_maritimus
3146	3hmp	mmalsa__S	3hmp___mmalsa__S	Calderihabitans_maritimus
3147	akg	3mop	akg___3mop	Calderihabitans_maritimus
3148	ile__L	3mop	ile__L___3mop	Calderihabitans_maritimus
3149	ile__L	glu__L	ile__L___glu__L	Calderihabitans_maritimus
3150	mmalsa__S	co2	mmalsa__S___co2	Calderihabitans_maritimus
3151	mmalsa__S	nadh	mmalsa__S___nadh	Calderihabitans_maritimus
3152	mmalsa__S	ppcoa	mmalsa__S___ppcoa	Calderihabitans_maritimus
3153	nad	mmalsa__S	nad___mmalsa__S	Calderihabitans_maritimus
3154	fmn	pi	fmn___pi	Calderihabitans_maritimus
3155	fmn	ribflv	fmn___ribflv	Calderihabitans_maritimus
3156	h2o	ribflv	h2o___ribflv	Calderihabitans_maritimus
3157	3mop	fdxr_42	3mop___fdxr_42	Calderihabitans_maritimus
3158	3mop	h	3mop___h	Calderihabitans_maritimus
3159	fdxo_42	2mbcoa	fdxo_42___2mbcoa	Calderihabitans_maritimus
3160	fdxr_42	h2s	fdxr_42___h2s	Calderihabitans_maritimus
3161	so3	fdxo_42	so3___fdxo_42	Calderihabitans_maritimus
3162	ala__L	gly	ala__L___gly	Calderihabitans_maritimus
3163	glx	pyr	glx___pyr	Calderihabitans_maritimus
3164	btoh	nadph	btoh___nadph	Calderihabitans_maritimus
3165	nadp	btal	nadp___btal	Calderihabitans_maritimus
3166	acald	fdxr_42	acald___fdxr_42	Calderihabitans_maritimus
3167	co	fdxr_42	co___fdxr_42	Calderihabitans_maritimus
3168	fdxo_42	ac	fdxo_42___ac	Calderihabitans_maritimus
3169	lac__L	lac__D	lac__L___lac__D	Calderihabitans_maritimus
3170	nad	ppal	nad___ppal	Calderihabitans_maritimus
3171	ppoh	h	ppoh___h	Calderihabitans_maritimus
3172	ppoh	nadh	ppoh___nadh	Calderihabitans_maritimus
3173	ppoh	ppal	ppoh___ppal	Calderihabitans_maritimus
3174	icit	nadh	icit___nadh	Calderihabitans_maritimus
3175	5mthf	mecfsp	5mthf___mecfsp	Calderihabitans_maritimus
3176	cfesp	mecfsp	cfesp___mecfsp	Calderihabitans_maritimus
3177	cfesp	thf	cfesp___thf	Calderihabitans_maritimus
3178	co2	accoa	co2___accoa	Calderihabitans_maritimus
3179	co2	cfesp	co2___cfesp	Calderihabitans_maritimus
3180	co2	h2o	co2___h2o	Calderihabitans_maritimus
3181	coa	cfesp	coa___cfesp	Calderihabitans_maritimus
3182	coa	fdxo_42	coa___fdxo_42	Calderihabitans_maritimus
3183	coa	h2o	coa___h2o	Calderihabitans_maritimus
3184	fdxr_42	accoa	fdxr_42___accoa	Calderihabitans_maritimus
3185	fdxr_42	cfesp	fdxr_42___cfesp	Calderihabitans_maritimus
3186	h	cfesp	h___cfesp	Calderihabitans_maritimus
3187	mecfsp	accoa	mecfsp___accoa	Calderihabitans_maritimus
3188	mecfsp	cfesp	mecfsp___cfesp	Calderihabitans_maritimus
3189	mecfsp	fdxo_42	mecfsp___fdxo_42	Calderihabitans_maritimus
3190	mecfsp	h2o	mecfsp___h2o	Calderihabitans_maritimus
3191	lald__D	12ppd__R	lald__D___12ppd__R	Calderihabitans_maritimus
3192	lald__D	nad	lald__D___nad	Calderihabitans_maritimus
3193	fdxo_42	ppa	fdxo_42___ppa	Calderihabitans_maritimus
3194	ppal	fdxr_42	ppal___fdxr_42	Calderihabitans_maritimus
3195	12ppd__S	h2o	12ppd__S___h2o	Calderihabitans_maritimus
3196	12ppd__S	ppal	12ppd__S___ppal	Calderihabitans_maritimus
3197	hpyr	2h3oppan	hpyr___2h3oppan	Calderihabitans_maritimus
