substrate	product	rxn	taxon
3009	fdxr_42	nh4	fdxr_42___nh4	Leucobacter_chromiiresistens
3010	fdxr_42	pi	fdxr_42___pi	Leucobacter_chromiiresistens
3011	forglu	glu__L	forglu___glu__L	Leucobacter_chromiiresistens
3012	g6p	tre6p	g6p___tre6p	Leucobacter_chromiiresistens
3013	g6p	udp	g6p___udp	Leucobacter_chromiiresistens
3014	gtp	co2	gtp___co2	Leucobacter_chromiiresistens
3015	gtp	pep	gtp___pep	Leucobacter_chromiiresistens
3016	h	3hbycoa	h___3hbycoa	Leucobacter_chromiiresistens
3017	h	56dura	h___56dura	Leucobacter_chromiiresistens
3018	h	ala__L	h___ala__L	Leucobacter_chromiiresistens
3019	h	ile__L	h___ile__L	Leucobacter_chromiiresistens
3020	h	indpyr	h___indpyr	Leucobacter_chromiiresistens
3021	h	inost	h___inost	Leucobacter_chromiiresistens
3022	h2	2dhphaccoa	h2___2dhphaccoa	Leucobacter_chromiiresistens
3023	h2	fdxr_42	h2___fdxr_42	Leucobacter_chromiiresistens
3024	h2	h	h2___h	Leucobacter_chromiiresistens
3025	h2	nadph	h2___nadph	Leucobacter_chromiiresistens
3026	h2o	3hadpcoa	h2o___3hadpcoa	Leucobacter_chromiiresistens
3027	h2o	3hbcoa	h2o___3hbcoa	Leucobacter_chromiiresistens
3028	h2o	3hhcoa	h2o___3hhcoa	Leucobacter_chromiiresistens
3029	h2o	4izp	h2o___4izp	Leucobacter_chromiiresistens
3030	h2o	ala_B	h2o___ala_B	Leucobacter_chromiiresistens
3031	h2o	cala	h2o___cala	Leucobacter_chromiiresistens
3032	h2o	fdxo_42	h2o___fdxo_42	Leucobacter_chromiiresistens
3033	h2o	forglu	h2o___forglu	Leucobacter_chromiiresistens
3034	h2o	glcur	h2o___glcur	Leucobacter_chromiiresistens
3035	h2o	h2	h2o___h2	Leucobacter_chromiiresistens
3036	h2o	ind3ac	h2o___ind3ac	Leucobacter_chromiiresistens
3037	h2o	pppi	h2o___pppi	Leucobacter_chromiiresistens
3038	h2o	trp__L	h2o___trp__L	Leucobacter_chromiiresistens
3039	his__L	nh4	his__L___nh4	Leucobacter_chromiiresistens
3040	his__L	urcan	his__L___urcan	Leucobacter_chromiiresistens
3041	hom__L	aspsa	hom__L___aspsa	Leucobacter_chromiiresistens
3042	hom__L	nadph	hom__L___nadph	Leucobacter_chromiiresistens
3043	hx2coa	3hhcoa	hx2coa___3hhcoa	Leucobacter_chromiiresistens
3044	hxa	ac	hxa___ac	Leucobacter_chromiiresistens
3045	hxa	hxcoa	hxa___hxcoa	Leucobacter_chromiiresistens
3046	id3acald	ind3ac	id3acald___ind3ac	Leucobacter_chromiiresistens
3047	id3acald	nadh	id3acald___nadh	Leucobacter_chromiiresistens
3048	ind3ac	amp	ind3ac___amp	Leucobacter_chromiiresistens
3049	ind3ac	indaccoa	ind3ac___indaccoa	Leucobacter_chromiiresistens
3050	ind3ac	ppi	ind3ac___ppi	Leucobacter_chromiiresistens
3051	indaccoa	coa	indaccoa___coa	Leucobacter_chromiiresistens
3052	indaccoa	fdxo_42	indaccoa___fdxo_42	Leucobacter_chromiiresistens
3053	indaccoa	indpyr	indaccoa___indpyr	Leucobacter_chromiiresistens
3054	lald__L	12ppd__S	lald__L___12ppd__S	Leucobacter_chromiiresistens
3055	lald__L	nad	lald__L___nad	Leucobacter_chromiiresistens
3056	methf	mlthf	methf___mlthf	Leucobacter_chromiiresistens
3057	methf	nadp	methf___nadp	Leucobacter_chromiiresistens
3058	mlthf	fad	mlthf___fad	Leucobacter_chromiiresistens
3059	mlthf	nadh	mlthf___nadh	Leucobacter_chromiiresistens
3060	n2	adp	n2___adp	Leucobacter_chromiiresistens
3061	n2	fdxo_42	n2___fdxo_42	Leucobacter_chromiiresistens
3062	n2	h	n2___h	Leucobacter_chromiiresistens
3063	n2	h2	n2___h2	Leucobacter_chromiiresistens
3064	n2	nh4	n2___nh4	Leucobacter_chromiiresistens
3065	n2	pi	n2___pi	Leucobacter_chromiiresistens
3066	nad	ind3ac	nad___ind3ac	Leucobacter_chromiiresistens
3067	nad	methf	nad___methf	Leucobacter_chromiiresistens
3068	nad	oxadpcoa	nad___oxadpcoa	Leucobacter_chromiiresistens
3069	nadh	12ppd__S	nadh___12ppd__S	Leucobacter_chromiiresistens
3070	nadh	3hbycoa	nadh___3hbycoa	Leucobacter_chromiiresistens
3071	nadh	hom__L	nadh___hom__L	Leucobacter_chromiiresistens
3072	nadh	ile__L	nadh___ile__L	Leucobacter_chromiiresistens
3073	nadp	aspsa	nadp___aspsa	Leucobacter_chromiiresistens
3074	nadp	fdxr_42	nadp___fdxr_42	Leucobacter_chromiiresistens
3075	nadph	ala__L	nadph___ala__L	Leucobacter_chromiiresistens
3076	nadph	inost	nadph___inost	Leucobacter_chromiiresistens
3077	nadph	mlthf	nadph___mlthf	Leucobacter_chromiiresistens
3078	nh4	ile__L	nh4___ile__L	Leucobacter_chromiiresistens
3079	o2	2dhphaccoa	o2___2dhphaccoa	Leucobacter_chromiiresistens
3080	oaa	gdp	oaa___gdp	Leucobacter_chromiiresistens
3081	ocACP	octapb	ocACP___octapb	Leucobacter_chromiiresistens
3082	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Leucobacter_chromiiresistens
3083	succoa	ivcoa	succoa___ivcoa	Leucobacter_chromiiresistens
3084	trp__L	trpglcur	trp__L___trpglcur	Leucobacter_chromiiresistens
3085	trp__L	udp	trp__L___udp	Leucobacter_chromiiresistens
3086	trpglcur	glcur	trpglcur___glcur	Leucobacter_chromiiresistens
3087	trpglcur	h	trpglcur___h	Leucobacter_chromiiresistens
3088	trpglcur	trp__L	trpglcur___trp__L	Leucobacter_chromiiresistens
3089	udpg	tre6p	udpg___tre6p	Leucobacter_chromiiresistens
3090	udpglcur	trpglcur	udpglcur___trpglcur	Leucobacter_chromiiresistens
3091	udpglcur	udp	udpglcur___udp	Leucobacter_chromiiresistens
3092	ura	56dura	ura___56dura	Leucobacter_chromiiresistens
3093	urcan	4izp	urcan___4izp	Leucobacter_chromiiresistens
3094	12ppd__R	h	12ppd__R___h	Leucobacter_chromiiresistens
3095	12ppd__R	lald__D	12ppd__R___lald__D	Leucobacter_chromiiresistens
3096	12ppd__R	nadh	12ppd__R___nadh	Leucobacter_chromiiresistens
3097	1pyr5c	glu__L	1pyr5c___glu__L	Leucobacter_chromiiresistens
3098	1pyr5c	h	1pyr5c___h	Leucobacter_chromiiresistens
3099	1pyr5c	nadh	1pyr5c___nadh	Leucobacter_chromiiresistens
3100	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Leucobacter_chromiiresistens
3101	2hmcnsad	for	2hmcnsad___for	Leucobacter_chromiiresistens
3102	2hmcnsad	h	2hmcnsad___h	Leucobacter_chromiiresistens
3103	2hmcnsad	op4en	2hmcnsad___op4en	Leucobacter_chromiiresistens
3104	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Leucobacter_chromiiresistens
3105	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Leucobacter_chromiiresistens
3106	2oxpaccoa	h	2oxpaccoa___h	Leucobacter_chromiiresistens
3107	2oxpaccoa	nadph	2oxpaccoa___nadph	Leucobacter_chromiiresistens
3108	3hibutcoa	3hmp	3hibutcoa___3hmp	Leucobacter_chromiiresistens
3109	3hibutcoa	coa	3hibutcoa___coa	Leucobacter_chromiiresistens
3110	3hibutcoa	h	3hibutcoa___h	Leucobacter_chromiiresistens
3111	3hmp	h	3hmp___h	Leucobacter_chromiiresistens
3112	3hmp	mmtsa	3hmp___mmtsa	Leucobacter_chromiiresistens
3113	3hmp	nadh	3hmp___nadh	Leucobacter_chromiiresistens
3114	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Leucobacter_chromiiresistens
3115	3oxdhscoa	accoa	3oxdhscoa___accoa	Leucobacter_chromiiresistens
3116	4gudbutn	4abut	4gudbutn___4abut	Leucobacter_chromiiresistens
3117	4gudbutn	urea	4gudbutn___urea	Leucobacter_chromiiresistens
3118	5g2oxpt	co2	5g2oxpt___co2	Leucobacter_chromiiresistens
3119	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Leucobacter_chromiiresistens
3120	5oxpro	adp	5oxpro___adp	Leucobacter_chromiiresistens
3121	5oxpro	glu__L	5oxpro___glu__L	Leucobacter_chromiiresistens
3122	5oxpro	h	5oxpro___h	Leucobacter_chromiiresistens
3123	5oxpro	pi	5oxpro___pi	Leucobacter_chromiiresistens
3124	acetol	12ppd__R	acetol___12ppd__R	Leucobacter_chromiiresistens
3125	acetol	nad	acetol___nad	Leucobacter_chromiiresistens
3126	akg	sdhlam	akg___sdhlam	Leucobacter_chromiiresistens
3127	ala__L	cgly	ala__L___cgly	Leucobacter_chromiiresistens
3128	ala__L	gluala	ala__L___gluala	Leucobacter_chromiiresistens
3129	amacald	gly	amacald___gly	Leucobacter_chromiiresistens
3130	amacald	h	amacald___h	Leucobacter_chromiiresistens
3131	amacald	nadh	amacald___nadh	Leucobacter_chromiiresistens
3132	arab__L	abt__L	arab__L___abt__L	Leucobacter_chromiiresistens
3133	arab__L	nadp	arab__L___nadp	Leucobacter_chromiiresistens
3134	arg__L	5g2oxpt	arg__L___5g2oxpt	Leucobacter_chromiiresistens
3135	arg__L	ala__L	arg__L___ala__L	Leucobacter_chromiiresistens
3136	asp__L	succ	asp__L___succ	Leucobacter_chromiiresistens
3137	atp	dgdp	atp___dgdp	Leucobacter_chromiiresistens
3138	atp	dgmp	atp___dgmp	Leucobacter_chromiiresistens
3139	betald	nadh	betald___nadh	Leucobacter_chromiiresistens
3140	btal	nadh	btal___nadh	Leucobacter_chromiiresistens
3141	bz	bz12diol	bz___bz12diol	Leucobacter_chromiiresistens
3142	bz	nad	bz___nad	Leucobacter_chromiiresistens
3143	bz12diol	catechol	bz12diol___catechol	Leucobacter_chromiiresistens
3144	bz12diol	co2	bz12diol___co2	Leucobacter_chromiiresistens
3145	bz12diol	nadh	bz12diol___nadh	Leucobacter_chromiiresistens
3146	catechol	2hmcnsad	catechol___2hmcnsad	Leucobacter_chromiiresistens
3147	co2	gly	co2___gly	Leucobacter_chromiiresistens
3148	co2	thf	co2___thf	Leucobacter_chromiiresistens
3149	coa	23dhacoa	coa___23dhacoa	Leucobacter_chromiiresistens
3150	dgmp	adp	dgmp___adp	Leucobacter_chromiiresistens
3151	dgmp	dgdp	dgmp___dgdp	Leucobacter_chromiiresistens
3152	dgsn	adp	dgsn___adp	Leucobacter_chromiiresistens
3153	dgsn	dgmp	dgsn___dgmp	Leucobacter_chromiiresistens
3154	dgsn	h	dgsn___h	Leucobacter_chromiiresistens
3155	e4p	s7p	e4p___s7p	Leucobacter_chromiiresistens
3156	f6p	s7p	f6p___s7p	Leucobacter_chromiiresistens
3157	fad	1pyr5c	fad___1pyr5c	Leucobacter_chromiiresistens
3158	fad	dhap	fad___dhap	Leucobacter_chromiiresistens
3159	fald	hmgth	fald___hmgth	Leucobacter_chromiiresistens
3160	fdxo_42	5mthf	fdxo_42___5mthf	Leucobacter_chromiiresistens
3161	fmnh2	aacald	fmnh2___aacald	Leucobacter_chromiiresistens
3162	fmnRD	amacald	fmnRD___amacald	Leucobacter_chromiiresistens
3163	fmnRD	hxal	fmnRD___hxal	Leucobacter_chromiiresistens
3164	focytc	ficytc	focytc___ficytc	Leucobacter_chromiiresistens
3165	focytc	h2o	focytc___h2o	Leucobacter_chromiiresistens
3166	forglu	frmd	forglu___frmd	Leucobacter_chromiiresistens
3167	frmd	for	frmd___for	Leucobacter_chromiiresistens
3168	frmd	nh4	frmd___nh4	Leucobacter_chromiiresistens
3169	fum	h	fum___h	Leucobacter_chromiiresistens
3170	fum	iasp	fum___iasp	Leucobacter_chromiiresistens
3171	g3p	r5p	g3p___r5p	Leucobacter_chromiiresistens
3172	gdbtal	4gudbutn	gdbtal___4gudbutn	Leucobacter_chromiiresistens
3173	gdbtal	h	gdbtal___h	Leucobacter_chromiiresistens
3174	gdbtal	nadh	gdbtal___nadh	Leucobacter_chromiiresistens
3175	gluala	5oxpro	gluala___5oxpro	Leucobacter_chromiiresistens
3176	gluala	ala__L	gluala___ala__L	Leucobacter_chromiiresistens
3177	glyc3p	fadh2	glyc3p___fadh2	Leucobacter_chromiiresistens
3178	gsn	rib__D	gsn___rib__D	Leucobacter_chromiiresistens
3179	gthrd	cgly	gthrd___cgly	Leucobacter_chromiiresistens
3180	gthrd	gluala	gthrd___gluala	Leucobacter_chromiiresistens
3181	gthrd	hmgth	gthrd___hmgth	Leucobacter_chromiiresistens
3182	gthrd	nadh	gthrd___nadh	Leucobacter_chromiiresistens
3183	h	12ppd__R	h___12ppd__R	Leucobacter_chromiiresistens
3184	h	abt__L	h___abt__L	Leucobacter_chromiiresistens
3185	h	bz12diol	h___bz12diol	Leucobacter_chromiiresistens
3186	h	fdxr_42	h___fdxr_42	Leucobacter_chromiiresistens
3187	h	gdbtal	h___gdbtal	Leucobacter_chromiiresistens
3188	h	rephaccoa	h___rephaccoa	Leucobacter_chromiiresistens
3189	h	sdhlam	h___sdhlam	Leucobacter_chromiiresistens
3190	h2o	3hibutcoa	h2o___3hibutcoa	Leucobacter_chromiiresistens
3191	h2o	3hmp	h2o___3hmp	Leucobacter_chromiiresistens
3192	h2o	3oxdhscoa	h2o___3oxdhscoa	Leucobacter_chromiiresistens
3193	h2o	4gudbutn	h2o___4gudbutn	Leucobacter_chromiiresistens
3194	h2o	frmd	h2o___frmd	Leucobacter_chromiiresistens
3195	h2o	gua	h2o___gua	Leucobacter_chromiiresistens
3196	hexs	fmn	hexs___fmn	Leucobacter_chromiiresistens
3197	hexs	h	hexs___h	Leucobacter_chromiiresistens
3198	hexs	h2o	hexs___h2o	Leucobacter_chromiiresistens
3199	hexs	hxal	hexs___hxal	Leucobacter_chromiiresistens
3200	hexs	so3	hexs___so3	Leucobacter_chromiiresistens
3201	hmgth	h	hmgth___h	Leucobacter_chromiiresistens
3202	hmgth	nadh	hmgth___nadh	Leucobacter_chromiiresistens
3203	hmgth	Sfglutth	hmgth___Sfglutth	Leucobacter_chromiiresistens
3204	hxal	h	hxal___h	Leucobacter_chromiiresistens
3205	hxal	hxa	hxal___hxa	Leucobacter_chromiiresistens
3206	hxal	nadh	hxal___nadh	Leucobacter_chromiiresistens
3207	ibcoa	2mp2coa	ibcoa___2mp2coa	Leucobacter_chromiiresistens
3208	ibcoa	h2o	ibcoa___h2o	Leucobacter_chromiiresistens
3209	lald__D	h	lald__D___h	Leucobacter_chromiiresistens
3210	lald__D	lgt__S	lald__D___lgt__S	Leucobacter_chromiiresistens
3211	lald__D	nadh	lald__D___nadh	Leucobacter_chromiiresistens
3212	lpam	sdhlam	lpam___sdhlam	Leucobacter_chromiiresistens
3213	mlthf	fdxr_42	mlthf___fdxr_42	Leucobacter_chromiiresistens
3214	mlthf	gly	mlthf___gly	Leucobacter_chromiiresistens
3215	mmtsa	co2	mmtsa___co2	Leucobacter_chromiiresistens
3216	mmtsa	nadh	mmtsa___nadh	Leucobacter_chromiiresistens
3217	mmtsa	ppcoa	mmtsa___ppcoa	Leucobacter_chromiiresistens
3218	msa	accoa	msa___accoa	Leucobacter_chromiiresistens
3219	msa	co2	msa___co2	Leucobacter_chromiiresistens
3220	msa	nadh	msa___nadh	Leucobacter_chromiiresistens
3221	nad	4gudbutn	nad___4gudbutn	Leucobacter_chromiiresistens
3222	nad	but	nad___but	Leucobacter_chromiiresistens
3223	nad	catechol	nad___catechol	Leucobacter_chromiiresistens
3224	nad	glu__L	nad___glu__L	Leucobacter_chromiiresistens
3225	nad	glyb	nad___glyb	Leucobacter_chromiiresistens
3226	nad	hxa	nad___hxa	Leucobacter_chromiiresistens
3227	nad	lald__D	nad___lald__D	Leucobacter_chromiiresistens
3228	nad	lgt__S	nad___lgt__S	Leucobacter_chromiiresistens
3229	nad	mmtsa	nad___mmtsa	Leucobacter_chromiiresistens
3230	nad	ppa	nad___ppa	Leucobacter_chromiiresistens
3231	nad	Sfglutth	nad___Sfglutth	Leucobacter_chromiiresistens
3232	nad	succ	nad___succ	Leucobacter_chromiiresistens
3233	nadh	12ppd__R	nadh___12ppd__R	Leucobacter_chromiiresistens
3234	nadh	bz12diol	nadh___bz12diol	Leucobacter_chromiiresistens
3235	nadh	gly	nadh___gly	Leucobacter_chromiiresistens
3236	nadh	thf	nadh___thf	Leucobacter_chromiiresistens
3237	nadp	3oxdhscoa	nadp___3oxdhscoa	Leucobacter_chromiiresistens
3238	nadp	succ	nadp___succ	Leucobacter_chromiiresistens
3239	nadph	abt__L	nadph___abt__L	Leucobacter_chromiiresistens
3240	nadph	rephaccoa	nadph___rephaccoa	Leucobacter_chromiiresistens
3241	nh4	gly	nh4___gly	Leucobacter_chromiiresistens
3242	nh4	thf	nh4___thf	Leucobacter_chromiiresistens
3243	o2	2hmcnsad	o2___2hmcnsad	Leucobacter_chromiiresistens
3244	o2	2mp2coa	o2___2mp2coa	Leucobacter_chromiiresistens
3245	o2	amacald	o2___amacald	Leucobacter_chromiiresistens
3246	o2	bz12diol	o2___bz12diol	Leucobacter_chromiiresistens
3247	o2	ficytc	o2___ficytc	Leucobacter_chromiiresistens
3248	o2	hxal	o2___hxal	Leucobacter_chromiiresistens
3249	o2	rephaccoa	o2___rephaccoa	Leucobacter_chromiiresistens
3250	orn	nh4	orn___nh4	Leucobacter_chromiiresistens
3251	orn	pro__L	orn___pro__L	Leucobacter_chromiiresistens
3252	phaccoa	h2o	phaccoa___h2o	Leucobacter_chromiiresistens
3253	phaccoa	nadp	phaccoa___nadp	Leucobacter_chromiiresistens
3254	phaccoa	rephaccoa	phaccoa___rephaccoa	Leucobacter_chromiiresistens
3255	ppa	amp	ppa___amp	Leucobacter_chromiiresistens
3256	ppa	ppi	ppa___ppi	Leucobacter_chromiiresistens
3257	ppal	nadh	ppal___nadh	Leucobacter_chromiiresistens
3258	pro__L	1pyr5c	pro__L___1pyr5c	Leucobacter_chromiiresistens
3259	pro__L	fadh2	pro__L___fadh2	Leucobacter_chromiiresistens
3260	pyr	5g2oxpt	pyr___5g2oxpt	Leucobacter_chromiiresistens
3261	q	qh2	q___qh2	Leucobacter_chromiiresistens
3262	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Leucobacter_chromiiresistens
3263	s7p	r5p	s7p___r5p	Leucobacter_chromiiresistens
3264	s7p	xu5p__D	s7p___xu5p__D	Leucobacter_chromiiresistens
3265	sdhlam	dhlam	sdhlam___dhlam	Leucobacter_chromiiresistens
3266	sdhlam	succoa	sdhlam___succoa	Leucobacter_chromiiresistens
3267	Sfglutth	for	Sfglutth___for	Leucobacter_chromiiresistens
3268	Sfglutth	gthrd	Sfglutth___gthrd	Leucobacter_chromiiresistens
3269	Sfglutth	h	Sfglutth___h	Leucobacter_chromiiresistens
3270	sucsal	nadh	sucsal___nadh	Leucobacter_chromiiresistens
3271	sucsal	succ	sucsal___succ	Leucobacter_chromiiresistens
3272	taur	amacald	taur___amacald	Leucobacter_chromiiresistens
3273	taur	fmn	taur___fmn	Leucobacter_chromiiresistens
3274	taur	h2o	taur___h2o	Leucobacter_chromiiresistens
3275	2dmmq8	mql8	2dmmq8___mql8	Leucobacter_chromiiresistens
3276	3mob	akg	3mob___akg	Leucobacter_chromiiresistens
3277	4ppan	amp	4ppan___amp	Leucobacter_chromiiresistens
3278	acgam6p	acgam1p	acgam6p___acgam1p	Leucobacter_chromiiresistens
3279	ahdt	dhnpt	ahdt___dhnpt	Leucobacter_chromiiresistens
3280	ahdt	pi	ahdt___pi	Leucobacter_chromiiresistens
3281	atp	4ppcys	atp___4ppcys	Leucobacter_chromiiresistens
3282	ddca	co2	ddca___co2	Leucobacter_chromiiresistens
3283	ddca	coa	ddca___coa	Leucobacter_chromiiresistens
3284	ddca	h2o	ddca___h2o	Leucobacter_chromiiresistens
3285	ddca	nadp	ddca___nadp	Leucobacter_chromiiresistens
3286	ddca	ttdca	ddca___ttdca	Leucobacter_chromiiresistens
3287	decdp_tb	ppi	decdp_tb___ppi	Leucobacter_chromiiresistens
3288	decdp_tb	udcpdp	decdp_tb___udcpdp	Leucobacter_chromiiresistens
3289	dhor__S	mql6	dhor__S___mql6	Leucobacter_chromiiresistens
3290	fadh2	salchs4	fadh2___salchs4	Leucobacter_chromiiresistens
3291	frdp	decdp_tb	frdp___decdp_tb	Leucobacter_chromiiresistens
3292	glu__L	val__L	glu__L___val__L	Leucobacter_chromiiresistens
3293	gtp	gsn	gtp___gsn	Leucobacter_chromiiresistens
3294	gtp	pppi	gtp___pppi	Leucobacter_chromiiresistens
3295	h	ahcys	h___ahcys	Leucobacter_chromiiresistens
3296	ipdp	decdp_tb	ipdp___decdp_tb	Leucobacter_chromiiresistens
3297	mqn6	orot	mqn6___orot	Leucobacter_chromiiresistens
3298	msh	h	msh___h	Leucobacter_chromiiresistens
3299	salchs4fe	fad	salchs4fe___fad	Leucobacter_chromiiresistens
3300	sucsal	2shchc	sucsal___2shchc	Leucobacter_chromiiresistens
3301	sucsal	pyr	sucsal___pyr	Leucobacter_chromiiresistens
3302	3ohcoa	nadp	3ohcoa___nadp	Leucobacter_chromiiresistens
3303	3ohcoa	R_3hhcoa	3ohcoa___R_3hhcoa	Leucobacter_chromiiresistens
3304	ACP	3hhexACP	ACP___3hhexACP	Leucobacter_chromiiresistens
3305	dhap	dha	dhap___dha	Leucobacter_chromiiresistens
3306	h	mal__L	h___mal__L	Leucobacter_chromiiresistens
3307	h	R_3hhcoa	h___R_3hhcoa	Leucobacter_chromiiresistens
3308	h2o	dha	h2o___dha	Leucobacter_chromiiresistens
3309	mal__L	mql8	mal__L___mql8	Leucobacter_chromiiresistens
3310	mal__L	q8h2	mal__L___q8h2	Leucobacter_chromiiresistens
3311	mqn8	oaa	mqn8___oaa	Leucobacter_chromiiresistens
3312	nadh	mal__L	nadh___mal__L	Leucobacter_chromiiresistens
3313	nadph	R_3hhcoa	nadph___R_3hhcoa	Leucobacter_chromiiresistens
3314	nmn	h	nmn___h	Leucobacter_chromiiresistens
3315	nmn	ncam	nmn___ncam	Leucobacter_chromiiresistens
3316	nmn	r5p	nmn___r5p	Leucobacter_chromiiresistens
3317	oaa	mal__L	oaa___mal__L	Leucobacter_chromiiresistens
3318	oaa	nad	oaa___nad	Leucobacter_chromiiresistens
3319	q8	oaa	q8___oaa	Leucobacter_chromiiresistens
3320	R_3hhcoa	3hhexACP	R_3hhcoa___3hhexACP	Leucobacter_chromiiresistens
3321	R_3hhcoa	coa	R_3hhcoa___coa	Leucobacter_chromiiresistens
3322	4per	e4p	4per___e4p	Leucobacter_chromiiresistens
3323	4per	h2o	4per___h2o	Leucobacter_chromiiresistens
3324	4per	nad	4per___nad	Leucobacter_chromiiresistens
3325	akg	ohpb	akg___ohpb	Leucobacter_chromiiresistens
3326	cdp	dcmp	cdp___dcmp	Leucobacter_chromiiresistens
3327	dcdp	ctp	dcdp___ctp	Leucobacter_chromiiresistens
3328	fad	oaa	fad___oaa	Leucobacter_chromiiresistens
3329	h	4per	h___4per	Leucobacter_chromiiresistens
3330	h	e4p	h___e4p	Leucobacter_chromiiresistens
3331	h	for	h___for	Leucobacter_chromiiresistens
3332	mal__L	fadh2	mal__L___fadh2	Leucobacter_chromiiresistens
3333	nadh	4per	nadh___4per	Leucobacter_chromiiresistens
3334	nadh	e4p	nadh___e4p	Leucobacter_chromiiresistens
3335	ohpb	4per	ohpb___4per	Leucobacter_chromiiresistens
3336	ohpb	nad	ohpb___nad	Leucobacter_chromiiresistens
3337	oxa	co2	oxa___co2	Leucobacter_chromiiresistens
3338	phthr	glu__L	phthr___glu__L	Leucobacter_chromiiresistens
3339	phthr	ohpb	phthr___ohpb	Leucobacter_chromiiresistens
3340	4hbald	4hbz	4hbald___4hbz	Leucobacter_chromiiresistens
3341	4hbald	h	4hbald___h	Leucobacter_chromiiresistens
3342	4hbald	nadh	4hbald___nadh	Leucobacter_chromiiresistens
3343	h2o	4hbz	h2o___4hbz	Leucobacter_chromiiresistens
3344	nad	4hbz	nad___4hbz	Leucobacter_chromiiresistens
3345	agm	h	agm___h	Leucobacter_chromiiresistens
3346	agm	Ncbmpts	agm___Ncbmpts	Leucobacter_chromiiresistens
3347	agm	nh4	agm___nh4	Leucobacter_chromiiresistens
3348	asp__L	h2o2	asp__L___h2o2	Leucobacter_chromiiresistens
3349	atp	phaccoa	atp___phaccoa	Leucobacter_chromiiresistens
3350	fadh2	succ	fadh2___succ	Leucobacter_chromiiresistens
3351	fum	fad	fum___fad	Leucobacter_chromiiresistens
3352	h	hco3	h___hco3	Leucobacter_chromiiresistens
3353	h	id3acald	h___id3acald	Leucobacter_chromiiresistens
3354	h2o	Ncbmpts	h2o___Ncbmpts	Leucobacter_chromiiresistens
3355	hco3	h2o	hco3___h2o	Leucobacter_chromiiresistens
3356	indpyr	co2	indpyr___co2	Leucobacter_chromiiresistens
3357	indpyr	id3acald	indpyr___id3acald	Leucobacter_chromiiresistens
3358	nadph	56dura	nadph___56dura	Leucobacter_chromiiresistens
3359	Ncbmpts	hco3	Ncbmpts___hco3	Leucobacter_chromiiresistens
3360	Ncbmpts	nh4	Ncbmpts___nh4	Leucobacter_chromiiresistens
3361	Ncbmpts	ptrc	Ncbmpts___ptrc	Leucobacter_chromiiresistens
3362	o2	iasp	o2___iasp	Leucobacter_chromiiresistens
3363	o2	oaa	o2___oaa	Leucobacter_chromiiresistens
3364	pac	amp	pac___amp	Leucobacter_chromiiresistens
3365	pac	phaccoa	pac___phaccoa	Leucobacter_chromiiresistens
3366	pac	ppi	pac___ppi	Leucobacter_chromiiresistens
3367	ura	nadp	ura___nadp	Leucobacter_chromiiresistens
3368	uri	r1p	uri___r1p	Leucobacter_chromiiresistens
3369	glu5p	nad	glu5p___nad	Leucobacter_chromiiresistens
3370	nadh	glu5sa	nadh___glu5sa	Leucobacter_chromiiresistens
3371	nadh	pi	nadh___pi	Leucobacter_chromiiresistens
3372	man1p	man6p	man1p___man6p	Leucobacter_chromiiresistens
3373	4cml	h	4cml___h	Leucobacter_chromiiresistens
3374	4hbz	34dhbz	4hbz___34dhbz	Leucobacter_chromiiresistens
3375	4hbz	h2o	4hbz___h2o	Leucobacter_chromiiresistens
3376	4hbz	nadp	4hbz___nadp	Leucobacter_chromiiresistens
3377	coa	R_3hddcoa	coa___R_3hddcoa	Leucobacter_chromiiresistens
3378	nadp	3oddcoa	nadp___3oddcoa	Leucobacter_chromiiresistens
3379	nadph	34dhbz	nadph___34dhbz	Leucobacter_chromiiresistens
3380	R_3hddcoa	3oddcoa	R_3hddcoa___3oddcoa	Leucobacter_chromiiresistens
3381	R_3hddcoa	h	R_3hddcoa___h	Leucobacter_chromiiresistens
3382	R_3hddcoa	nadph	R_3hddcoa___nadph	Leucobacter_chromiiresistens
3383	R_3hocoa	coa	R_3hocoa___coa	Leucobacter_chromiiresistens
3384	35cgmp	gmp	35cgmp___gmp	Leucobacter_chromiiresistens
3385	35cgmp	h	35cgmp___h	Leucobacter_chromiiresistens
3386	glu5sa	glu__L	glu5sa___glu__L	Leucobacter_chromiiresistens
3387	glu5sa	nadh	glu5sa___nadh	Leucobacter_chromiiresistens
3388	gtp	35cgmp	gtp___35cgmp	Leucobacter_chromiiresistens
3389	hcys__L	cyst__L	hcys__L___cyst__L	Leucobacter_chromiiresistens
3390	ser__L	cyst__L	ser__L___cyst__L	Leucobacter_chromiiresistens
