substrate	product	rxn	taxon
2974	tyr__L	co2	tyr__L___co2	Pseudofulvimonas_gallinarii
2975	tyr__L	h2o	tyr__L___h2o	Pseudofulvimonas_gallinarii
2976	uamr	um4p	uamr___um4p	Pseudofulvimonas_gallinarii
2977	udp	adp	udp___adp	Pseudofulvimonas_gallinarii
2978	udp	utp	udp___utp	Pseudofulvimonas_gallinarii
2979	um4p	ala__D	um4p___ala__D	Pseudofulvimonas_gallinarii
2980	um4p	ugmd	um4p___ugmd	Pseudofulvimonas_gallinarii
2981	urdglyc	co2	urdglyc___co2	Pseudofulvimonas_gallinarii
2982	urdglyc	glx	urdglyc___glx	Pseudofulvimonas_gallinarii
2983	urdglyc	nh4	urdglyc___nh4	Pseudofulvimonas_gallinarii
2984	uri	rib__D	uri___rib__D	Pseudofulvimonas_gallinarii
2985	uri	ura	uri___ura	Pseudofulvimonas_gallinarii
2986	utp	ump	utp___ump	Pseudofulvimonas_gallinarii
2987	xtp	h	xtp___h	Pseudofulvimonas_gallinarii
2988	xtp	ppi	xtp___ppi	Pseudofulvimonas_gallinarii
2989	xtp	xmp	xtp___xmp	Pseudofulvimonas_gallinarii
2990	xtsn	rib__D	xtsn___rib__D	Pseudofulvimonas_gallinarii
2991	2ahhmd	dhpt	2ahhmd___dhpt	Pseudofulvimonas_gallinarii
2992	2ahhmd	ppi	2ahhmd___ppi	Pseudofulvimonas_gallinarii
2993	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Pseudofulvimonas_gallinarii
2994	2ahhmp	amp	2ahhmp___amp	Pseudofulvimonas_gallinarii
2995	2ahhmp	h	2ahhmp___h	Pseudofulvimonas_gallinarii
2996	2dr1p	duri	2dr1p___duri	Pseudofulvimonas_gallinarii
2997	2dr1p	pi	2dr1p___pi	Pseudofulvimonas_gallinarii
2998	2mecdp	fdxo_42	2mecdp___fdxo_42	Pseudofulvimonas_gallinarii
2999	3hbycoa	b2coa	3hbycoa___b2coa	Pseudofulvimonas_gallinarii
3000	3hbycoa	h2o	3hbycoa___h2o	Pseudofulvimonas_gallinarii
3001	3hddcoa	h2o	3hddcoa___h2o	Pseudofulvimonas_gallinarii
3002	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Pseudofulvimonas_gallinarii
3003	3mob	h2o	3mob___h2o	Pseudofulvimonas_gallinarii
3004	3mob	nad	3mob___nad	Pseudofulvimonas_gallinarii
3005	4izp	forglu	4izp___forglu	Pseudofulvimonas_gallinarii
3006	4izp	h	4izp___h	Pseudofulvimonas_gallinarii
3007	aacoa	3hbycoa	aacoa___3hbycoa	Pseudofulvimonas_gallinarii
3008	acac	aacoa	acac___aacoa	Pseudofulvimonas_gallinarii
3009	acac	succ	acac___succ	Pseudofulvimonas_gallinarii
3010	accoa	ac	accoa___ac	Pseudofulvimonas_gallinarii
3011	accoa	btcoa	accoa___btcoa	Pseudofulvimonas_gallinarii
3012	accoa	hxcoa	accoa___hxcoa	Pseudofulvimonas_gallinarii
3013	acser	accoa	acser___accoa	Pseudofulvimonas_gallinarii
3014	acser	ser__L	acser___ser__L	Pseudofulvimonas_gallinarii
3015	adp	pppi	adp___pppi	Pseudofulvimonas_gallinarii
3016	arab__D	rbl__D	arab__D___rbl__D	Pseudofulvimonas_gallinarii
3017	arg__L	cyanphy	arg__L___cyanphy	Pseudofulvimonas_gallinarii
3018	asp__L	cyanphy	asp__L___cyanphy	Pseudofulvimonas_gallinarii
3019	atp	2ahhmd	atp___2ahhmd	Pseudofulvimonas_gallinarii
3020	atp	cyanphy	atp___cyanphy	Pseudofulvimonas_gallinarii
3021	atp	dcdp	atp___dcdp	Pseudofulvimonas_gallinarii
3022	atp	fdxo_42	atp___fdxo_42	Pseudofulvimonas_gallinarii
3023	atp	h2	atp___h2	Pseudofulvimonas_gallinarii
3024	atp	ru5p__D	atp___ru5p__D	Pseudofulvimonas_gallinarii
3025	benzcoa	coa	benzcoa___coa	Pseudofulvimonas_gallinarii
3026	benzcoa	h	benzcoa___h	Pseudofulvimonas_gallinarii
3027	benzcoa	sbzcoa	benzcoa___sbzcoa	Pseudofulvimonas_gallinarii
3028	btcoa	ibcoa	btcoa___ibcoa	Pseudofulvimonas_gallinarii
3029	but	ac	but___ac	Pseudofulvimonas_gallinarii
3030	but	btcoa	but___btcoa	Pseudofulvimonas_gallinarii
3031	bz	benzcoa	bz___benzcoa	Pseudofulvimonas_gallinarii
3032	co2	nad	co2___nad	Pseudofulvimonas_gallinarii
3033	coa	ser__L	coa___ser__L	Pseudofulvimonas_gallinarii
3034	cyanphy	arg__L	cyanphy___arg__L	Pseudofulvimonas_gallinarii
3035	cyanphy	asp__L	cyanphy___asp__L	Pseudofulvimonas_gallinarii
3036	cyanphy	precyanphy	cyanphy___precyanphy	Pseudofulvimonas_gallinarii
3037	dcmp	adp	dcmp___adp	Pseudofulvimonas_gallinarii
3038	dcmp	dcdp	dcmp___dcdp	Pseudofulvimonas_gallinarii
3039	ddcoa	3otdcoa	ddcoa___3otdcoa	Pseudofulvimonas_gallinarii
3040	ddcoa	coa	ddcoa___coa	Pseudofulvimonas_gallinarii
3041	dnad	glu__L	dnad___glu__L	Pseudofulvimonas_gallinarii
3042	f6p	dha	f6p___dha	Pseudofulvimonas_gallinarii
3043	f6p	g3p	f6p___g3p	Pseudofulvimonas_gallinarii
3044	fad	hx2coa	fad___hx2coa	Pseudofulvimonas_gallinarii
3045	fdxo_42	nadph	fdxo_42___nadph	Pseudofulvimonas_gallinarii
3046	fdxr_42	adp	fdxr_42___adp	Pseudofulvimonas_gallinarii
3047	fdxr_42	h	fdxr_42___h	Pseudofulvimonas_gallinarii
3048	fdxr_42	h2	fdxr_42___h2	Pseudofulvimonas_gallinarii
3049	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Pseudofulvimonas_gallinarii
3050	fdxr_42	nad	fdxr_42___nad	Pseudofulvimonas_gallinarii
3051	fdxr_42	nadph	fdxr_42___nadph	Pseudofulvimonas_gallinarii
3052	fdxr_42	nh4	fdxr_42___nh4	Pseudofulvimonas_gallinarii
3053	fdxr_42	pi	fdxr_42___pi	Pseudofulvimonas_gallinarii
3054	g6p_B	6pgl	g6p_B___6pgl	Pseudofulvimonas_gallinarii
3055	g6p_B	h	g6p_B___h	Pseudofulvimonas_gallinarii
3056	g6p_B	nadph	g6p_B___nadph	Pseudofulvimonas_gallinarii
3057	g6p	g6p_B	g6p___g6p_B	Pseudofulvimonas_gallinarii
3058	g6p	tre6p	g6p___tre6p	Pseudofulvimonas_gallinarii
3059	g6p	udp	g6p___udp	Pseudofulvimonas_gallinarii
3060	gthrd	h2s	gthrd___h2s	Pseudofulvimonas_gallinarii
3061	gtp	co2	gtp___co2	Pseudofulvimonas_gallinarii
3062	gtp	pep	gtp___pep	Pseudofulvimonas_gallinarii
3063	h	3hbycoa	h___3hbycoa	Pseudofulvimonas_gallinarii
3064	h	ala__L	h___ala__L	Pseudofulvimonas_gallinarii
3065	h	benzcoa	h___benzcoa	Pseudofulvimonas_gallinarii
3066	h	ddcoa	h___ddcoa	Pseudofulvimonas_gallinarii
3067	h	val__L	h___val__L	Pseudofulvimonas_gallinarii
3068	h2	fdxr_42	h2___fdxr_42	Pseudofulvimonas_gallinarii
3069	h2	h	h2___h	Pseudofulvimonas_gallinarii
3070	h2	nadph	h2___nadph	Pseudofulvimonas_gallinarii
3071	h2o	3hhcoa	h2o___3hhcoa	Pseudofulvimonas_gallinarii
3072	h2o	4izp	h2o___4izp	Pseudofulvimonas_gallinarii
3073	h2o	arg__L	h2o___arg__L	Pseudofulvimonas_gallinarii
3074	h2o	fdxo_42	h2o___fdxo_42	Pseudofulvimonas_gallinarii
3075	h2o	forglu	h2o___forglu	Pseudofulvimonas_gallinarii
3076	h2o	glcur	h2o___glcur	Pseudofulvimonas_gallinarii
3077	h2o	h2	h2o___h2	Pseudofulvimonas_gallinarii
3078	h2o	nicrns	h2o___nicrns	Pseudofulvimonas_gallinarii
3079	h2o	precyanphy	h2o___precyanphy	Pseudofulvimonas_gallinarii
3080	h2o	trp__L	h2o___trp__L	Pseudofulvimonas_gallinarii
3081	his__L	nh4	his__L___nh4	Pseudofulvimonas_gallinarii
3082	his__L	urcan	his__L___urcan	Pseudofulvimonas_gallinarii
3083	hx2coa	3hhcoa	hx2coa___3hhcoa	Pseudofulvimonas_gallinarii
3084	hxa	ac	hxa___ac	Pseudofulvimonas_gallinarii
3085	hxa	hxcoa	hxa___hxcoa	Pseudofulvimonas_gallinarii
3086	hxcoa	fadh2	hxcoa___fadh2	Pseudofulvimonas_gallinarii
3087	hxcoa	hx2coa	hxcoa___hx2coa	Pseudofulvimonas_gallinarii
3088	imacp	h	imacp___h	Pseudofulvimonas_gallinarii
3089	lac__D	lac__L	lac__D___lac__L	Pseudofulvimonas_gallinarii
3090	leu__L	4mop	leu__L___4mop	Pseudofulvimonas_gallinarii
3091	n2	adp	n2___adp	Pseudofulvimonas_gallinarii
3092	n2	fdxo_42	n2___fdxo_42	Pseudofulvimonas_gallinarii
3093	n2	h	n2___h	Pseudofulvimonas_gallinarii
3094	n2	h2	n2___h2	Pseudofulvimonas_gallinarii
3095	n2	nh4	n2___nh4	Pseudofulvimonas_gallinarii
3096	n2	pi	n2___pi	Pseudofulvimonas_gallinarii
3097	nadh	3hbycoa	nadh___3hbycoa	Pseudofulvimonas_gallinarii
3098	nadh	ddcoa	nadh___ddcoa	Pseudofulvimonas_gallinarii
3099	nadh	fdxo_42	nadh___fdxo_42	Pseudofulvimonas_gallinarii
3100	nadh	icit	nadh___icit	Pseudofulvimonas_gallinarii
3101	nadh	nadph	nadh___nadph	Pseudofulvimonas_gallinarii
3102	nadh	val__L	nadh___val__L	Pseudofulvimonas_gallinarii
3103	nadp	fdxo_42	nadp___fdxo_42	Pseudofulvimonas_gallinarii
3104	nadp	fdxr_42	nadp___fdxr_42	Pseudofulvimonas_gallinarii
3105	nh4	val__L	nh4___val__L	Pseudofulvimonas_gallinarii
3106	nicrnt	nicrns	nicrnt___nicrns	Pseudofulvimonas_gallinarii
3107	nicrnt	pi	nicrnt___pi	Pseudofulvimonas_gallinarii
3108	no	rdxo	no___rdxo	Pseudofulvimonas_gallinarii
3109	oaa	gdp	oaa___gdp	Pseudofulvimonas_gallinarii
3110	ocACP	octapb	ocACP___octapb	Pseudofulvimonas_gallinarii
3111	ppi	amp	ppi___amp	Pseudofulvimonas_gallinarii
3112	precyanphy	adp	precyanphy___adp	Pseudofulvimonas_gallinarii
3113	precyanphy	cyanphy	precyanphy___cyanphy	Pseudofulvimonas_gallinarii
3114	precyanphy	h	precyanphy___h	Pseudofulvimonas_gallinarii
3115	precyanphy	pi	precyanphy___pi	Pseudofulvimonas_gallinarii
3116	rbl__D	adp	rbl__D___adp	Pseudofulvimonas_gallinarii
3117	rbl__D	h	rbl__D___h	Pseudofulvimonas_gallinarii
3118	rbl__D	ru5p__D	rbl__D___ru5p__D	Pseudofulvimonas_gallinarii
3119	rdxr	n2o	rdxr___n2o	Pseudofulvimonas_gallinarii
3120	succoa	aacoa	succoa___aacoa	Pseudofulvimonas_gallinarii
3121	succoa	sbzcoa	succoa___sbzcoa	Pseudofulvimonas_gallinarii
3122	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Pseudofulvimonas_gallinarii
3123	trans_dd2coa	nad	trans_dd2coa___nad	Pseudofulvimonas_gallinarii
3124	trp__L	trpglcur	trp__L___trpglcur	Pseudofulvimonas_gallinarii
3125	trp__L	udp	trp__L___udp	Pseudofulvimonas_gallinarii
3126	trpglcur	glcur	trpglcur___glcur	Pseudofulvimonas_gallinarii
3127	trpglcur	h	trpglcur___h	Pseudofulvimonas_gallinarii
3128	trpglcur	trp__L	trpglcur___trp__L	Pseudofulvimonas_gallinarii
3129	tsul	gthox	tsul___gthox	Pseudofulvimonas_gallinarii
3130	tsul	h2s	tsul___h2s	Pseudofulvimonas_gallinarii
3131	tsul	so3	tsul___so3	Pseudofulvimonas_gallinarii
3132	udpg	tre6p	udpg___tre6p	Pseudofulvimonas_gallinarii
3133	udpglcur	trpglcur	udpglcur___trpglcur	Pseudofulvimonas_gallinarii
3134	udpglcur	udp	udpglcur___udp	Pseudofulvimonas_gallinarii
3135	ura	duri	ura___duri	Pseudofulvimonas_gallinarii
3136	urcan	4izp	urcan___4izp	Pseudofulvimonas_gallinarii
3137	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Pseudofulvimonas_gallinarii
3138	1pipdn2c	nadp	1pipdn2c___nadp	Pseudofulvimonas_gallinarii
3139	2maacoa	accoa	2maacoa___accoa	Pseudofulvimonas_gallinarii
3140	2maacoa	ppcoa	2maacoa___ppcoa	Pseudofulvimonas_gallinarii
3141	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Pseudofulvimonas_gallinarii
3142	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Pseudofulvimonas_gallinarii
3143	2mbcoa	h2o	2mbcoa___h2o	Pseudofulvimonas_gallinarii
3144	2mecdp	nadp	2mecdp___nadp	Pseudofulvimonas_gallinarii
3145	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Pseudofulvimonas_gallinarii
3146	2oxoadp	co2	2oxoadp___co2	Pseudofulvimonas_gallinarii
3147	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Pseudofulvimonas_gallinarii
3148	3hibutcoa	3hmp	3hibutcoa___3hmp	Pseudofulvimonas_gallinarii
3149	3hibutcoa	coa	3hibutcoa___coa	Pseudofulvimonas_gallinarii
3150	3hibutcoa	h	3hibutcoa___h	Pseudofulvimonas_gallinarii
3151	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Pseudofulvimonas_gallinarii
3152	3hmbcoa	h	3hmbcoa___h	Pseudofulvimonas_gallinarii
3153	3hmbcoa	nadh	3hmbcoa___nadh	Pseudofulvimonas_gallinarii
3154	3hmp	h	3hmp___h	Pseudofulvimonas_gallinarii
3155	3hmp	nadh	3hmp___nadh	Pseudofulvimonas_gallinarii
3156	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Pseudofulvimonas_gallinarii
3157	6a2ohxnt	h2o	6a2ohxnt___h2o	Pseudofulvimonas_gallinarii
3158	air	4ahmmp	air___4ahmmp	Pseudofulvimonas_gallinarii
3159	air	gcald	air___gcald	Pseudofulvimonas_gallinarii
3160	akg	2oxoadp	akg___2oxoadp	Pseudofulvimonas_gallinarii
3161	akg	6a2ohxnt	akg___6a2ohxnt	Pseudofulvimonas_gallinarii
3162	akg	sdhlam	akg___sdhlam	Pseudofulvimonas_gallinarii
3163	akg	sl2a6o	akg___sl2a6o	Pseudofulvimonas_gallinarii
3164	amet	4crsol	amet___4crsol	Pseudofulvimonas_gallinarii
3165	amet	dhgly	amet___dhgly	Pseudofulvimonas_gallinarii
3166	amet	pppg9	amet___pppg9	Pseudofulvimonas_gallinarii
3167	arg__L	orn__L	arg__L___orn__L	Pseudofulvimonas_gallinarii
3168	arg__L	urea	arg__L___urea	Pseudofulvimonas_gallinarii
3169	asp__L	succ	asp__L___succ	Pseudofulvimonas_gallinarii
3170	atp	dgdp	atp___dgdp	Pseudofulvimonas_gallinarii
3171	atp	glucys	atp___glucys	Pseudofulvimonas_gallinarii
3172	atp	gthrd	atp___gthrd	Pseudofulvimonas_gallinarii
3173	atp	iscs	atp___iscs	Pseudofulvimonas_gallinarii
3174	betald	nadh	betald___nadh	Pseudofulvimonas_gallinarii
3175	bz	succ	bz___succ	Pseudofulvimonas_gallinarii
3176	co2	gly	co2___gly	Pseudofulvimonas_gallinarii
3177	co2	thf	co2___thf	Pseudofulvimonas_gallinarii
3178	cpppg3	dad_5	cpppg3___dad_5	Pseudofulvimonas_gallinarii
3179	cpppg3	met__L	cpppg3___met__L	Pseudofulvimonas_gallinarii
3180	cys__L	glucys	cys__L___glucys	Pseudofulvimonas_gallinarii
3181	dgmp	adp	dgmp___adp	Pseudofulvimonas_gallinarii
3182	dgmp	dgdp	dgmp___dgdp	Pseudofulvimonas_gallinarii
3183	dhgly	4mpetz	dhgly___4mpetz	Pseudofulvimonas_gallinarii
3184	dhgly	amp	dhgly___amp	Pseudofulvimonas_gallinarii
3185	dhgly	co2	dhgly___co2	Pseudofulvimonas_gallinarii
3186	dhgly	h2o	dhgly___h2o	Pseudofulvimonas_gallinarii
3187	dhgly	iscs	dhgly___iscs	Pseudofulvimonas_gallinarii
3188	dhgly	nadp	dhgly___nadp	Pseudofulvimonas_gallinarii
3189	dhgly	ppi	dhgly___ppi	Pseudofulvimonas_gallinarii
3190	dxyl5p	iscs	dxyl5p___iscs	Pseudofulvimonas_gallinarii
3191	fald	hmgth	fald___hmgth	Pseudofulvimonas_gallinarii
3192	focytc	ficytc	focytc___ficytc	Pseudofulvimonas_gallinarii
3193	focytc	h2o	focytc___h2o	Pseudofulvimonas_gallinarii
3194	forglu	Nforglu	forglu___Nforglu	Pseudofulvimonas_gallinarii
3195	forglu	nh3	forglu___nh3	Pseudofulvimonas_gallinarii
3196	fum	h	fum___h	Pseudofulvimonas_gallinarii
3197	fum	iasp	fum___iasp	Pseudofulvimonas_gallinarii
3198	glu__L	glucys	glu__L___glucys	Pseudofulvimonas_gallinarii
3199	glucys	adp	glucys___adp	Pseudofulvimonas_gallinarii
3200	glucys	gthrd	glucys___gthrd	Pseudofulvimonas_gallinarii
3201	glucys	h	glucys___h	Pseudofulvimonas_gallinarii
3202	glucys	pi	glucys___pi	Pseudofulvimonas_gallinarii
3203	gly	gthrd	gly___gthrd	Pseudofulvimonas_gallinarii
3204	gsn	rib__D	gsn___rib__D	Pseudofulvimonas_gallinarii
3205	gthrd	hmgth	gthrd___hmgth	Pseudofulvimonas_gallinarii
3206	h	12ppd__R	h___12ppd__R	Pseudofulvimonas_gallinarii
3207	h	4mpetz	h___4mpetz	Pseudofulvimonas_gallinarii
3208	h	iscs	h___iscs	Pseudofulvimonas_gallinarii
3209	h	L2aadp6sa	h___L2aadp6sa	Pseudofulvimonas_gallinarii
3210	h	Lpipecol	h___Lpipecol	Pseudofulvimonas_gallinarii
3211	h	Nforglu	h___Nforglu	Pseudofulvimonas_gallinarii
3212	h	nh3	h___nh3	Pseudofulvimonas_gallinarii
3213	h	S_gtrdhdlp	h___S_gtrdhdlp	Pseudofulvimonas_gallinarii
3214	h	sdhlam	h___sdhlam	Pseudofulvimonas_gallinarii
3215	h	succ	h___succ	Pseudofulvimonas_gallinarii
3216	h2o	2agpe160	h2o___2agpe160	Pseudofulvimonas_gallinarii
3217	h2o	3hibutcoa	h2o___3hibutcoa	Pseudofulvimonas_gallinarii
3218	h2o	3hmbcoa	h2o___3hmbcoa	Pseudofulvimonas_gallinarii
3219	h2o	3hmp	h2o___3hmp	Pseudofulvimonas_gallinarii
3220	h2o	gua	h2o___gua	Pseudofulvimonas_gallinarii
3221	h2o	L2aadp	h2o___L2aadp	Pseudofulvimonas_gallinarii
3222	h2o	L2aadp6sa	h2o___L2aadp6sa	Pseudofulvimonas_gallinarii
3223	h2o	Nforglu	h2o___Nforglu	Pseudofulvimonas_gallinarii
3224	h2o	orn__L	h2o___orn__L	Pseudofulvimonas_gallinarii
3225	hmgcoa	acac	hmgcoa___acac	Pseudofulvimonas_gallinarii
3226	hmgcoa	accoa	hmgcoa___accoa	Pseudofulvimonas_gallinarii
3227	hmgth	h	hmgth___h	Pseudofulvimonas_gallinarii
3228	hmgth	nadh	hmgth___nadh	Pseudofulvimonas_gallinarii
3229	hmgth	Sfglutth	hmgth___Sfglutth	Pseudofulvimonas_gallinarii
3230	ibcoa	2mp2coa	ibcoa___2mp2coa	Pseudofulvimonas_gallinarii
3231	ibcoa	h2o	ibcoa___h2o	Pseudofulvimonas_gallinarii
3232	iscssh	4mpetz	iscssh___4mpetz	Pseudofulvimonas_gallinarii
3233	iscssh	co2	iscssh___co2	Pseudofulvimonas_gallinarii
3234	iscssh	h2o	iscssh___h2o	Pseudofulvimonas_gallinarii
3235	iscssh	nadp	iscssh___nadp	Pseudofulvimonas_gallinarii
3236	iscssh	ppi	iscssh___ppi	Pseudofulvimonas_gallinarii
3237	L2aadp	2oxoadp	L2aadp___2oxoadp	Pseudofulvimonas_gallinarii
3238	L2aadp	glu__L	L2aadp___glu__L	Pseudofulvimonas_gallinarii
3239	L2aadp6sa	h	L2aadp6sa___h	Pseudofulvimonas_gallinarii
3240	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Pseudofulvimonas_gallinarii
3241	L2aadp6sa	nadh	L2aadp6sa___nadh	Pseudofulvimonas_gallinarii
3242	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Pseudofulvimonas_gallinarii
3243	lpam	sdhlam	lpam___sdhlam	Pseudofulvimonas_gallinarii
3244	Lpipecol	h	Lpipecol___h	Pseudofulvimonas_gallinarii
3245	Lpipecol	h2o2	Lpipecol___h2o2	Pseudofulvimonas_gallinarii
3246	Lpipecol	thp2c	Lpipecol___thp2c	Pseudofulvimonas_gallinarii
3247	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Pseudofulvimonas_gallinarii
3248	lys__D	glu__D	lys__D___glu__D	Pseudofulvimonas_gallinarii
3249	lys__L	lys__D	lys__L___lys__D	Pseudofulvimonas_gallinarii
3250	mlthf	gly	mlthf___gly	Pseudofulvimonas_gallinarii
3251	nad	2maacoa	nad___2maacoa	Pseudofulvimonas_gallinarii
3252	nad	glyb	nad___glyb	Pseudofulvimonas_gallinarii
3253	nad	L2aadp	nad___L2aadp	Pseudofulvimonas_gallinarii
3254	nad	Sfglutth	nad___Sfglutth	Pseudofulvimonas_gallinarii
3255	nadh	12ppd__R	nadh___12ppd__R	Pseudofulvimonas_gallinarii
3256	nadh	gly	nadh___gly	Pseudofulvimonas_gallinarii
3257	nadh	thf	nadh___thf	Pseudofulvimonas_gallinarii
3258	nadp	succ	nadp___succ	Pseudofulvimonas_gallinarii
3259	nadph	4crsol	nadph___4crsol	Pseudofulvimonas_gallinarii
3260	nadph	4mpetz	nadph___4mpetz	Pseudofulvimonas_gallinarii
3261	nadph	amp	nadph___amp	Pseudofulvimonas_gallinarii
3262	nadph	dad_5	nadph___dad_5	Pseudofulvimonas_gallinarii
3263	nadph	dhgly	nadph___dhgly	Pseudofulvimonas_gallinarii
3264	nadph	h2mb4p	nadph___h2mb4p	Pseudofulvimonas_gallinarii
3265	nadph	iscs	nadph___iscs	Pseudofulvimonas_gallinarii
3266	nadph	Lpipecol	nadph___Lpipecol	Pseudofulvimonas_gallinarii
3267	nadph	met__L	nadph___met__L	Pseudofulvimonas_gallinarii
3268	nadph	ppi	nadph___ppi	Pseudofulvimonas_gallinarii
3269	Nforglu	for	Nforglu___for	Pseudofulvimonas_gallinarii
3270	Nforglu	glu__L	Nforglu___glu__L	Pseudofulvimonas_gallinarii
3271	Nforglu	h	Nforglu___h	Pseudofulvimonas_gallinarii
3272	nh4	gly	nh4___gly	Pseudofulvimonas_gallinarii
3273	nh4	thf	nh4___thf	Pseudofulvimonas_gallinarii
3274	o2	2mb2coa	o2___2mb2coa	Pseudofulvimonas_gallinarii
3275	o2	2mp2coa	o2___2mp2coa	Pseudofulvimonas_gallinarii
3276	o2	ficytc	o2___ficytc	Pseudofulvimonas_gallinarii
3277	o2	thp2c	o2___thp2c	Pseudofulvimonas_gallinarii
3278	orn__L	citr__L	orn__L___citr__L	Pseudofulvimonas_gallinarii
3279	orn__L	h	orn__L___h	Pseudofulvimonas_gallinarii
3280	orn__L	pi	orn__L___pi	Pseudofulvimonas_gallinarii
3281	pe160	2agpe160	pe160___2agpe160	Pseudofulvimonas_gallinarii
3282	pe160	h	pe160___h	Pseudofulvimonas_gallinarii
3283	pe160	hdca	pe160___hdca	Pseudofulvimonas_gallinarii
3284	ppal	nadh	ppal___nadh	Pseudofulvimonas_gallinarii
3285	ppal	ppcoa	ppal___ppcoa	Pseudofulvimonas_gallinarii
3286	s	btn	s___btn	Pseudofulvimonas_gallinarii
3287	s	dad_5	s___dad_5	Pseudofulvimonas_gallinarii
3288	s	h	s___h	Pseudofulvimonas_gallinarii
3289	s	met__L	s___met__L	Pseudofulvimonas_gallinarii
3290	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Pseudofulvimonas_gallinarii
3291	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Pseudofulvimonas_gallinarii
3292	sdhlam	dhlam	sdhlam___dhlam	Pseudofulvimonas_gallinarii
3293	sdhlam	succoa	sdhlam___succoa	Pseudofulvimonas_gallinarii
3294	Sfglutth	for	Sfglutth___for	Pseudofulvimonas_gallinarii
3295	Sfglutth	gthrd	Sfglutth___gthrd	Pseudofulvimonas_gallinarii
3296	Sfglutth	h	Sfglutth___h	Pseudofulvimonas_gallinarii
3297	sl26da	glu__L	sl26da___glu__L	Pseudofulvimonas_gallinarii
3298	sl26da	sl2a6o	sl26da___sl2a6o	Pseudofulvimonas_gallinarii
3299	succoa	benzcoa	succoa___benzcoa	Pseudofulvimonas_gallinarii
3300	sucsal	succ	sucsal___succ	Pseudofulvimonas_gallinarii
3301	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Pseudofulvimonas_gallinarii
3302	tyr__L	4crsol	tyr__L___4crsol	Pseudofulvimonas_gallinarii
3303	tyr__L	dad_5	tyr__L___dad_5	Pseudofulvimonas_gallinarii
3304	tyr__L	dhgly	tyr__L___dhgly	Pseudofulvimonas_gallinarii
3305	tyr__L	met__L	tyr__L___met__L	Pseudofulvimonas_gallinarii
3306	tyr__L	nadp	tyr__L___nadp	Pseudofulvimonas_gallinarii
3307	acgam6p	acgam1p	acgam6p___acgam1p	Pseudofulvimonas_gallinarii
3308	fadh2	enter	fadh2___enter	Pseudofulvimonas_gallinarii
3309	fadh2	salchs4	fadh2___salchs4	Pseudofulvimonas_gallinarii
3310	feenter	fad	feenter___fad	Pseudofulvimonas_gallinarii
3311	h	4ahmmp	h___4ahmmp	Pseudofulvimonas_gallinarii
3312	h	gcald	h___gcald	Pseudofulvimonas_gallinarii
3313	h2o	4mop	h2o___4mop	Pseudofulvimonas_gallinarii
3314	leu__L	nadh	leu__L___nadh	Pseudofulvimonas_gallinarii
3315	leu__L	nh4	leu__L___nh4	Pseudofulvimonas_gallinarii
3316	msh	mssg	msh___mssg	Pseudofulvimonas_gallinarii
3317	mssg	msh	mssg___msh	Pseudofulvimonas_gallinarii
3318	nad	4mop	nad___4mop	Pseudofulvimonas_gallinarii
3319	salchs4fe	fad	salchs4fe___fad	Pseudofulvimonas_gallinarii
3320	fmnh2	nadph	fmnh2___nadph	Pseudofulvimonas_gallinarii
3321	frdp	hemeO	frdp___hemeO	Pseudofulvimonas_gallinarii
3322	h	lald__D	h___lald__D	Pseudofulvimonas_gallinarii
3323	h2o	hemeO	h2o___hemeO	Pseudofulvimonas_gallinarii
3324	nadh	lald__D	nadh___lald__D	Pseudofulvimonas_gallinarii
3325	nadp	fmn	nadp___fmn	Pseudofulvimonas_gallinarii
3326	pheme	hemeO	pheme___hemeO	Pseudofulvimonas_gallinarii
3327	pheme	ppi	pheme___ppi	Pseudofulvimonas_gallinarii
3328	amp	gdp	amp___gdp	Pseudofulvimonas_gallinarii
3329	cdp	dcmp	cdp___dcmp	Pseudofulvimonas_gallinarii
3330	dcdp	ctp	dcdp___ctp	Pseudofulvimonas_gallinarii
3331	gly	ser__L	gly___ser__L	Pseudofulvimonas_gallinarii
3332	gly	thf	gly___thf	Pseudofulvimonas_gallinarii
3333	mlthf	ser__L	mlthf___ser__L	Pseudofulvimonas_gallinarii
3334	2amsa	ser__D	2amsa___ser__D	Pseudofulvimonas_gallinarii
3335	fadh2	stcoa	fadh2___stcoa	Pseudofulvimonas_gallinarii
