substrate	product	rxn	taxon
3236	h2o	pppi	h2o___pppi	Acetobacter_senegalensis
3237	his__L	nh4	his__L___nh4	Acetobacter_senegalensis
3238	his__L	urcan	his__L___urcan	Acetobacter_senegalensis
3239	hom__L	aspsa	hom__L___aspsa	Acetobacter_senegalensis
3240	hom__L	nadph	hom__L___nadph	Acetobacter_senegalensis
3241	hxa	ac	hxa___ac	Acetobacter_senegalensis
3242	hxa	hxcoa	hxa___hxcoa	Acetobacter_senegalensis
3243	hxcoa	fadh2	hxcoa___fadh2	Acetobacter_senegalensis
3244	hxcoa	hx2coa	hxcoa___hx2coa	Acetobacter_senegalensis
3245	imacp	h	imacp___h	Acetobacter_senegalensis
3246	itp	adp	itp___adp	Acetobacter_senegalensis
3247	leu__L	4mop	leu__L___4mop	Acetobacter_senegalensis
3248	leu__L	glu__L	leu__L___glu__L	Acetobacter_senegalensis
3249	methf	mlthf	methf___mlthf	Acetobacter_senegalensis
3250	methf	nadp	methf___nadp	Acetobacter_senegalensis
3251	mlthf	fad	mlthf___fad	Acetobacter_senegalensis
3252	mlthf	nadh	mlthf___nadh	Acetobacter_senegalensis
3253	nad	methf	nad___methf	Acetobacter_senegalensis
3254	nad	oxadpcoa	nad___oxadpcoa	Acetobacter_senegalensis
3255	nadh	fdxo_42	nadh___fdxo_42	Acetobacter_senegalensis
3256	nadh	hom__L	nadh___hom__L	Acetobacter_senegalensis
3257	nadh	icit	nadh___icit	Acetobacter_senegalensis
3258	nadh	nadph	nadh___nadph	Acetobacter_senegalensis
3259	nadp	aspsa	nadp___aspsa	Acetobacter_senegalensis
3260	nadp	fdxo_42	nadp___fdxo_42	Acetobacter_senegalensis
3261	nadph	g6p	nadph___g6p	Acetobacter_senegalensis
3262	nadph	inost	nadph___inost	Acetobacter_senegalensis
3263	nadph	mlthf	nadph___mlthf	Acetobacter_senegalensis
3264	nh4	gmp	nh4___gmp	Acetobacter_senegalensis
3265	o2	2dhphaccoa	o2___2dhphaccoa	Acetobacter_senegalensis
3266	oaa	gdp	oaa___gdp	Acetobacter_senegalensis
3267	oc2coa	fad	oc2coa___fad	Acetobacter_senegalensis
3268	oc2coa	occoa	oc2coa___occoa	Acetobacter_senegalensis
3269	ocACP	octapb	ocACP___octapb	Acetobacter_senegalensis
3270	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Acetobacter_senegalensis
3271	pi	amp	pi___amp	Acetobacter_senegalensis
3272	pi	orn__L	pi___orn__L	Acetobacter_senegalensis
3273	pi	pep	pi___pep	Acetobacter_senegalensis
3274	pyr	ppi	pyr___ppi	Acetobacter_senegalensis
3275	succoa	sbzcoa	succoa___sbzcoa	Acetobacter_senegalensis
3276	udpg	tre6p	udpg___tre6p	Acetobacter_senegalensis
3277	ura	56dura	ura___56dura	Acetobacter_senegalensis
3278	urcan	4izp	urcan___4izp	Acetobacter_senegalensis
3279	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Acetobacter_senegalensis
3280	1pipdn2c	nadp	1pipdn2c___nadp	Acetobacter_senegalensis
3281	1pyr5c	glu__L	1pyr5c___glu__L	Acetobacter_senegalensis
3282	1pyr5c	h	1pyr5c___h	Acetobacter_senegalensis
3283	1pyr5c	nadh	1pyr5c___nadh	Acetobacter_senegalensis
3284	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Acetobacter_senegalensis
3285	2hmcnsad	for	2hmcnsad___for	Acetobacter_senegalensis
3286	2hmcnsad	h	2hmcnsad___h	Acetobacter_senegalensis
3287	2hmcnsad	op4en	2hmcnsad___op4en	Acetobacter_senegalensis
3288	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Acetobacter_senegalensis
3289	2oxoadp	co2	2oxoadp___co2	Acetobacter_senegalensis
3290	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Acetobacter_senegalensis
3291	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Acetobacter_senegalensis
3292	2oxpaccoa	h	2oxpaccoa___h	Acetobacter_senegalensis
3293	2oxpaccoa	nadph	2oxpaccoa___nadph	Acetobacter_senegalensis
3294	3hibutcoa	3hmp	3hibutcoa___3hmp	Acetobacter_senegalensis
3295	3hibutcoa	coa	3hibutcoa___coa	Acetobacter_senegalensis
3296	3hibutcoa	h	3hibutcoa___h	Acetobacter_senegalensis
3297	3hmp	h	3hmp___h	Acetobacter_senegalensis
3298	3hmp	mmtsa	3hmp___mmtsa	Acetobacter_senegalensis
3299	3hmp	nadh	3hmp___nadh	Acetobacter_senegalensis
3300	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Acetobacter_senegalensis
3301	3oxdhscoa	accoa	3oxdhscoa___accoa	Acetobacter_senegalensis
3302	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Acetobacter_senegalensis
3303	6a2ohxnt	h2o	6a2ohxnt___h2o	Acetobacter_senegalensis
3304	ahcys	adn	ahcys___adn	Acetobacter_senegalensis
3305	ahcys	hcys__L	ahcys___hcys__L	Acetobacter_senegalensis
3306	air	4ahmmp	air___4ahmmp	Acetobacter_senegalensis
3307	air	gcald	air___gcald	Acetobacter_senegalensis
3308	air	o2	air___o2	Acetobacter_senegalensis
3309	akg	2oxoadp	akg___2oxoadp	Acetobacter_senegalensis
3310	akg	6a2ohxnt	akg___6a2ohxnt	Acetobacter_senegalensis
3311	akg	sdhlam	akg___sdhlam	Acetobacter_senegalensis
3312	akg	sl2a6o	akg___sl2a6o	Acetobacter_senegalensis
3313	amacald	gly	amacald___gly	Acetobacter_senegalensis
3314	amacald	h	amacald___h	Acetobacter_senegalensis
3315	amacald	nadh	amacald___nadh	Acetobacter_senegalensis
3316	amet	fdxr_42	amet___fdxr_42	Acetobacter_senegalensis
3317	amet	pppg9	amet___pppg9	Acetobacter_senegalensis
3318	asp__L	succ	asp__L___succ	Acetobacter_senegalensis
3319	atp	dgdp	atp___dgdp	Acetobacter_senegalensis
3320	atp	dgmp	atp___dgmp	Acetobacter_senegalensis
3321	atp	glucys	atp___glucys	Acetobacter_senegalensis
3322	atp	gthrd	atp___gthrd	Acetobacter_senegalensis
3323	betald	nadh	betald___nadh	Acetobacter_senegalensis
3324	btal	nadh	btal___nadh	Acetobacter_senegalensis
3325	btcoa	b2coa	btcoa___b2coa	Acetobacter_senegalensis
3326	bz	bz12diol	bz___bz12diol	Acetobacter_senegalensis
3327	bz	nad	bz___nad	Acetobacter_senegalensis
3328	bz12diol	catechol	bz12diol___catechol	Acetobacter_senegalensis
3329	bz12diol	co2	bz12diol___co2	Acetobacter_senegalensis
3330	bz12diol	nadh	bz12diol___nadh	Acetobacter_senegalensis
3331	catechol	2hmcnsad	catechol___2hmcnsad	Acetobacter_senegalensis
3332	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Acetobacter_senegalensis
3333	co2	gly	co2___gly	Acetobacter_senegalensis
3334	co2	thf	co2___thf	Acetobacter_senegalensis
3335	coa	23dhacoa	coa___23dhacoa	Acetobacter_senegalensis
3336	cpppg3	dad_5	cpppg3___dad_5	Acetobacter_senegalensis
3337	cpppg3	fdxr_42	cpppg3___fdxr_42	Acetobacter_senegalensis
3338	cpppg3	h	cpppg3___h	Acetobacter_senegalensis
3339	cpppg3	met__L	cpppg3___met__L	Acetobacter_senegalensis
3340	cpppg3	nadp	cpppg3___nadp	Acetobacter_senegalensis
3341	cys__L	glucys	cys__L___glucys	Acetobacter_senegalensis
3342	dgmp	adp	dgmp___adp	Acetobacter_senegalensis
3343	dgmp	dgdp	dgmp___dgdp	Acetobacter_senegalensis
3344	dgsn	adp	dgsn___adp	Acetobacter_senegalensis
3345	dgsn	dgmp	dgsn___dgmp	Acetobacter_senegalensis
3346	dgsn	h	dgsn___h	Acetobacter_senegalensis
3347	e4p	s7p	e4p___s7p	Acetobacter_senegalensis
3348	f6p	s7p	f6p___s7p	Acetobacter_senegalensis
3349	fad	1pyr5c	fad___1pyr5c	Acetobacter_senegalensis
3350	fad	dhap	fad___dhap	Acetobacter_senegalensis
3351	fald	hmgth	fald___hmgth	Acetobacter_senegalensis
3352	fdxo_42	dad_5	fdxo_42___dad_5	Acetobacter_senegalensis
3353	fdxo_42	met__L	fdxo_42___met__L	Acetobacter_senegalensis
3354	fdxo_42	nadp	fdxo_42___nadp	Acetobacter_senegalensis
3355	fdxo_42	pppg9	fdxo_42___pppg9	Acetobacter_senegalensis
3356	fmnh2	aacald	fmnh2___aacald	Acetobacter_senegalensis
3357	fmnRD	amacald	fmnRD___amacald	Acetobacter_senegalensis
3358	fmnRD	hxal	fmnRD___hxal	Acetobacter_senegalensis
3359	focytc	ficytc	focytc___ficytc	Acetobacter_senegalensis
3360	focytc	h2o	focytc___h2o	Acetobacter_senegalensis
3361	forglu	Nforglu	forglu___Nforglu	Acetobacter_senegalensis
3362	forglu	nh3	forglu___nh3	Acetobacter_senegalensis
3363	frmd	for	frmd___for	Acetobacter_senegalensis
3364	frmd	nh4	frmd___nh4	Acetobacter_senegalensis
3365	fum	h	fum___h	Acetobacter_senegalensis
3366	fum	iasp	fum___iasp	Acetobacter_senegalensis
3367	g3p	r5p	g3p___r5p	Acetobacter_senegalensis
3368	glu__L	glucys	glu__L___glucys	Acetobacter_senegalensis
3369	glucys	adp	glucys___adp	Acetobacter_senegalensis
3370	glucys	gthrd	glucys___gthrd	Acetobacter_senegalensis
3371	glucys	h	glucys___h	Acetobacter_senegalensis
3372	glucys	pi	glucys___pi	Acetobacter_senegalensis
3373	gly	gthrd	gly___gthrd	Acetobacter_senegalensis
3374	glyc3p	fadh2	glyc3p___fadh2	Acetobacter_senegalensis
3375	gsn	rib__D	gsn___rib__D	Acetobacter_senegalensis
3376	gthrd	hmgth	gthrd___hmgth	Acetobacter_senegalensis
3377	gua	nh4	gua___nh4	Acetobacter_senegalensis
3378	gua	xan	gua___xan	Acetobacter_senegalensis
3379	h	bz12diol	h___bz12diol	Acetobacter_senegalensis
3380	h	L2aadp6sa	h___L2aadp6sa	Acetobacter_senegalensis
3381	h	Lpipecol	h___Lpipecol	Acetobacter_senegalensis
3382	h	Nforglu	h___Nforglu	Acetobacter_senegalensis
3383	h	nh3	h___nh3	Acetobacter_senegalensis
3384	h	qh2	h___qh2	Acetobacter_senegalensis
3385	h	rephaccoa	h___rephaccoa	Acetobacter_senegalensis
3386	h	S_gtrdhdlp	h___S_gtrdhdlp	Acetobacter_senegalensis
3387	h	sdhlam	h___sdhlam	Acetobacter_senegalensis
3388	h	xan	h___xan	Acetobacter_senegalensis
3389	h2co3	co2	h2co3___co2	Acetobacter_senegalensis
3390	h2co3	h2o	h2co3___h2o	Acetobacter_senegalensis
3391	h2o	3hibutcoa	h2o___3hibutcoa	Acetobacter_senegalensis
3392	h2o	3hmp	h2o___3hmp	Acetobacter_senegalensis
3393	h2o	3oxdhscoa	h2o___3oxdhscoa	Acetobacter_senegalensis
3394	h2o	gcald	h2o___gcald	Acetobacter_senegalensis
3395	h2o	gua	h2o___gua	Acetobacter_senegalensis
3396	h2o	L2aadp	h2o___L2aadp	Acetobacter_senegalensis
3397	h2o	L2aadp6sa	h2o___L2aadp6sa	Acetobacter_senegalensis
3398	h2o	mi1p__D	h2o___mi1p__D	Acetobacter_senegalensis
3399	h2o	Nforglu	h2o___Nforglu	Acetobacter_senegalensis
3400	h2o	o2	h2o___o2	Acetobacter_senegalensis
3401	hexs	fmn	hexs___fmn	Acetobacter_senegalensis
3402	hexs	h	hexs___h	Acetobacter_senegalensis
3403	hexs	h2o	hexs___h2o	Acetobacter_senegalensis
3404	hexs	hxal	hexs___hxal	Acetobacter_senegalensis
3405	hexs	so3	hexs___so3	Acetobacter_senegalensis
3406	hmgth	h	hmgth___h	Acetobacter_senegalensis
3407	hmgth	nadh	hmgth___nadh	Acetobacter_senegalensis
3408	hmgth	Sfglutth	hmgth___Sfglutth	Acetobacter_senegalensis
3409	hxal	h	hxal___h	Acetobacter_senegalensis
3410	hxal	hxa	hxal___hxa	Acetobacter_senegalensis
3411	hxal	nadh	hxal___nadh	Acetobacter_senegalensis
3412	ibcoa	2mp2coa	ibcoa___2mp2coa	Acetobacter_senegalensis
3413	ibcoa	h2o	ibcoa___h2o	Acetobacter_senegalensis
3414	inost	cmp	inost___cmp	Acetobacter_senegalensis
3415	inost	ptd1ino160	inost___ptd1ino160	Acetobacter_senegalensis
3416	L2aadp	2oxoadp	L2aadp___2oxoadp	Acetobacter_senegalensis
3417	L2aadp	glu__L	L2aadp___glu__L	Acetobacter_senegalensis
3418	L2aadp6sa	h	L2aadp6sa___h	Acetobacter_senegalensis
3419	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Acetobacter_senegalensis
3420	L2aadp6sa	nadh	L2aadp6sa___nadh	Acetobacter_senegalensis
3421	Lcyst	co2	Lcyst___co2	Acetobacter_senegalensis
3422	Lcyst	taur	Lcyst___taur	Acetobacter_senegalensis
3423	lgt__S	mthgxl	lgt__S___mthgxl	Acetobacter_senegalensis
3424	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Acetobacter_senegalensis
3425	lpam	sdhlam	lpam___sdhlam	Acetobacter_senegalensis
3426	Lpipecol	h	Lpipecol___h	Acetobacter_senegalensis
3427	Lpipecol	h2o2	Lpipecol___h2o2	Acetobacter_senegalensis
3428	Lpipecol	thp2c	Lpipecol___thp2c	Acetobacter_senegalensis
3429	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Acetobacter_senegalensis
3430	lys__D	glu__D	lys__D___glu__D	Acetobacter_senegalensis
3431	lys__L	lys__D	lys__L___lys__D	Acetobacter_senegalensis
3432	mlthf	gly	mlthf___gly	Acetobacter_senegalensis
3433	mmtsa	co2	mmtsa___co2	Acetobacter_senegalensis
3434	mmtsa	nadh	mmtsa___nadh	Acetobacter_senegalensis
3435	mmtsa	ppcoa	mmtsa___ppcoa	Acetobacter_senegalensis
3436	msa	accoa	msa___accoa	Acetobacter_senegalensis
3437	msa	co2	msa___co2	Acetobacter_senegalensis
3438	msa	nadh	msa___nadh	Acetobacter_senegalensis
3439	nad	but	nad___but	Acetobacter_senegalensis
3440	nad	catechol	nad___catechol	Acetobacter_senegalensis
3441	nad	glu__L	nad___glu__L	Acetobacter_senegalensis
3442	nad	glyb	nad___glyb	Acetobacter_senegalensis
3443	nad	hxa	nad___hxa	Acetobacter_senegalensis
3444	nad	L2aadp	nad___L2aadp	Acetobacter_senegalensis
3445	nad	mmtsa	nad___mmtsa	Acetobacter_senegalensis
3446	nad	Sfglutth	nad___Sfglutth	Acetobacter_senegalensis
3447	nad	succ	nad___succ	Acetobacter_senegalensis
3448	nadh	bz12diol	nadh___bz12diol	Acetobacter_senegalensis
3449	nadh	gly	nadh___gly	Acetobacter_senegalensis
3450	nadh	thf	nadh___thf	Acetobacter_senegalensis
3451	nadp	3oxdhscoa	nadp___3oxdhscoa	Acetobacter_senegalensis
3452	nadp	succ	nadp___succ	Acetobacter_senegalensis
3453	nadph	dad_5	nadph___dad_5	Acetobacter_senegalensis
3454	nadph	fdxr_42	nadph___fdxr_42	Acetobacter_senegalensis
3455	nadph	Lpipecol	nadph___Lpipecol	Acetobacter_senegalensis
3456	nadph	met__L	nadph___met__L	Acetobacter_senegalensis
3457	nadph	pppg9	nadph___pppg9	Acetobacter_senegalensis
3458	nadph	qh2	nadph___qh2	Acetobacter_senegalensis
3459	nadph	rephaccoa	nadph___rephaccoa	Acetobacter_senegalensis
3460	Nforglu	for	Nforglu___for	Acetobacter_senegalensis
3461	Nforglu	glu__L	Nforglu___glu__L	Acetobacter_senegalensis
3462	Nforglu	h	Nforglu___h	Acetobacter_senegalensis
3463	nh4	gly	nh4___gly	Acetobacter_senegalensis
3464	nh4	thf	nh4___thf	Acetobacter_senegalensis
3465	o2	2hmcnsad	o2___2hmcnsad	Acetobacter_senegalensis
3466	o2	2mp2coa	o2___2mp2coa	Acetobacter_senegalensis
3467	o2	amacald	o2___amacald	Acetobacter_senegalensis
3468	o2	bz12diol	o2___bz12diol	Acetobacter_senegalensis
3469	o2	ficytc	o2___ficytc	Acetobacter_senegalensis
3470	o2	hxal	o2___hxal	Acetobacter_senegalensis
3471	o2	rephaccoa	o2___rephaccoa	Acetobacter_senegalensis
3472	o2	thp2c	o2___thp2c	Acetobacter_senegalensis
3473	orn	nh4	orn___nh4	Acetobacter_senegalensis
3474	orn	pro__L	orn___pro__L	Acetobacter_senegalensis
3475	phaccoa	h2o	phaccoa___h2o	Acetobacter_senegalensis
3476	phaccoa	nadp	phaccoa___nadp	Acetobacter_senegalensis
3477	phaccoa	rephaccoa	phaccoa___rephaccoa	Acetobacter_senegalensis
3478	ppa	amp	ppa___amp	Acetobacter_senegalensis
3479	ppa	ppi	ppa___ppi	Acetobacter_senegalensis
3480	ppcoa	ppa	ppcoa___ppa	Acetobacter_senegalensis
3481	ppcoa	succoa	ppcoa___succoa	Acetobacter_senegalensis
3482	pro__L	1pyr5c	pro__L___1pyr5c	Acetobacter_senegalensis
3483	pro__L	fadh2	pro__L___fadh2	Acetobacter_senegalensis
3484	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Acetobacter_senegalensis
3485	ptd1ino160	h	ptd1ino160___h	Acetobacter_senegalensis
3486	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Acetobacter_senegalensis
3487	q	nadp	q___nadp	Acetobacter_senegalensis
3488	q	qh2	q___qh2	Acetobacter_senegalensis
3489	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Acetobacter_senegalensis
3490	s	btn	s___btn	Acetobacter_senegalensis
3491	s	dad_5	s___dad_5	Acetobacter_senegalensis
3492	s	h	s___h	Acetobacter_senegalensis
3493	s	met__L	s___met__L	Acetobacter_senegalensis
3494	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Acetobacter_senegalensis
3495	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Acetobacter_senegalensis
3496	s7p	r5p	s7p___r5p	Acetobacter_senegalensis
3497	s7p	xu5p__D	s7p___xu5p__D	Acetobacter_senegalensis
3498	sdhlam	dhlam	sdhlam___dhlam	Acetobacter_senegalensis
3499	sdhlam	succoa	sdhlam___succoa	Acetobacter_senegalensis
3500	Sfglutth	for	Sfglutth___for	Acetobacter_senegalensis
3501	Sfglutth	gthrd	Sfglutth___gthrd	Acetobacter_senegalensis
3502	Sfglutth	h	Sfglutth___h	Acetobacter_senegalensis
3503	sl26da	glu__L	sl26da___glu__L	Acetobacter_senegalensis
3504	sl26da	sl2a6o	sl26da___sl2a6o	Acetobacter_senegalensis
3505	succ	ppa	succ___ppa	Acetobacter_senegalensis
3506	succ	succoa	succ___succoa	Acetobacter_senegalensis
3507	sucsal	nadh	sucsal___nadh	Acetobacter_senegalensis
3508	sucsal	succ	sucsal___succ	Acetobacter_senegalensis
3509	taur	amacald	taur___amacald	Acetobacter_senegalensis
3510	taur	fmn	taur___fmn	Acetobacter_senegalensis
3511	taur	h2o	taur___h2o	Acetobacter_senegalensis
3512	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Acetobacter_senegalensis
3513	3mob	akg	3mob___akg	Acetobacter_senegalensis
3514	dump	nadp	dump___nadp	Acetobacter_senegalensis
3515	fadh2	enter	fadh2___enter	Acetobacter_senegalensis
3516	fadh2	salchs4	fadh2___salchs4	Acetobacter_senegalensis
3517	feenter	fad	feenter___fad	Acetobacter_senegalensis
3518	glu__L	val__L	glu__L___val__L	Acetobacter_senegalensis
3519	glyc3p	nadh	glyc3p___nadh	Acetobacter_senegalensis
3520	h	dtmp	h___dtmp	Acetobacter_senegalensis
3521	nad	dhap	nad___dhap	Acetobacter_senegalensis
3522	nadph	dtmp	nadph___dtmp	Acetobacter_senegalensis
3523	nh4	4adcho	nh4___4adcho	Acetobacter_senegalensis
3524	salchs4fe	fad	salchs4fe___fad	Acetobacter_senegalensis
3525	coa	fdxrd	coa___fdxrd	Acetobacter_senegalensis
3526	fmnRD	gcald	fmnRD___gcald	Acetobacter_senegalensis
3527	frdp	hemeO	frdp___hemeO	Acetobacter_senegalensis
3528	h	lald__D	h___lald__D	Acetobacter_senegalensis
3529	h2o	hemeO	h2o___hemeO	Acetobacter_senegalensis
3530	istnt	fmn	istnt___fmn	Acetobacter_senegalensis
3531	istnt	gcald	istnt___gcald	Acetobacter_senegalensis
3532	istnt	h	istnt___h	Acetobacter_senegalensis
3533	istnt	h2o	istnt___h2o	Acetobacter_senegalensis
3534	istnt	so3	istnt___so3	Acetobacter_senegalensis
3535	mal__L	mql8	mal__L___mql8	Acetobacter_senegalensis
3536	mal__L	q8h2	mal__L___q8h2	Acetobacter_senegalensis
3537	mqn8	oaa	mqn8___oaa	Acetobacter_senegalensis
3538	nadh	lald__D	nadh___lald__D	Acetobacter_senegalensis
3539	nmn	h	nmn___h	Acetobacter_senegalensis
3540	nmn	ncam	nmn___ncam	Acetobacter_senegalensis
3541	nmn	r5p	nmn___r5p	Acetobacter_senegalensis
3542	pheme	hemeO	pheme___hemeO	Acetobacter_senegalensis
3543	pheme	ppi	pheme___ppi	Acetobacter_senegalensis
3544	q8	oaa	q8___oaa	Acetobacter_senegalensis
3545	dhbpt	nad	dhbpt___nad	Acetobacter_senegalensis
3546	dhbpt	thbpt	dhbpt___thbpt	Acetobacter_senegalensis
3547	fad	oaa	fad___oaa	Acetobacter_senegalensis
3548	gly	ser__L	gly___ser__L	Acetobacter_senegalensis
3549	h	thbpt	h___thbpt	Acetobacter_senegalensis
3550	mal__L	fadh2	mal__L___fadh2	Acetobacter_senegalensis
3551	nadh	thbpt	nadh___thbpt	Acetobacter_senegalensis
3552	o2	dhbpt	o2___dhbpt	Acetobacter_senegalensis
3553	o2	tyr__L	o2___tyr__L	Acetobacter_senegalensis
3554	phe__L	dhbpt	phe__L___dhbpt	Acetobacter_senegalensis
3555	phe__L	h2o	phe__L___h2o	Acetobacter_senegalensis
3556	phe__L	tyr__L	phe__L___tyr__L	Acetobacter_senegalensis
3557	thbpt	dhbpt	thbpt___dhbpt	Acetobacter_senegalensis
3558	thbpt	h2o	thbpt___h2o	Acetobacter_senegalensis
3559	thbpt	tyr__L	thbpt___tyr__L	Acetobacter_senegalensis
3560	4hbz	4hbzcoa	4hbz___4hbzcoa	Acetobacter_senegalensis
3561	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Acetobacter_senegalensis
3562	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Acetobacter_senegalensis
3563	4hbzcoa	h2o	4hbzcoa___h2o	Acetobacter_senegalensis
3564	fadh2	stcoa	fadh2___stcoa	Acetobacter_senegalensis
3565	fdxr_42	benzcoa	fdxr_42___benzcoa	Acetobacter_senegalensis
3566	od2coa	fad	od2coa___fad	Acetobacter_senegalensis
3567	od2coa	stcoa	od2coa___stcoa	Acetobacter_senegalensis
3568	4hbz	succ	4hbz___succ	Acetobacter_senegalensis
3569	atp	phaccoa	atp___phaccoa	Acetobacter_senegalensis
3570	dhap	nadp	dhap___nadp	Acetobacter_senegalensis
3571	fadh2	succ	fadh2___succ	Acetobacter_senegalensis
3572	fdxo_2_2	accoa	fdxo_2_2___accoa	Acetobacter_senegalensis
3573	fdxo_2_2	co2	fdxo_2_2___co2	Acetobacter_senegalensis
3574	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Acetobacter_senegalensis
3575	fdxo_2_2	h	fdxo_2_2___h	Acetobacter_senegalensis
3576	fdxrd	h2o	fdxrd___h2o	Acetobacter_senegalensis
3577	fdxrd	no2	fdxrd___no2	Acetobacter_senegalensis
3578	ficytC	ficytb	ficytC___ficytb	Acetobacter_senegalensis
3579	ficytC	focytC	ficytC___focytC	Acetobacter_senegalensis
3580	focytc	ficytb	focytc___ficytb	Acetobacter_senegalensis
3581	focytc	focytC	focytc___focytC	Acetobacter_senegalensis
3582	fum	fad	fum___fad	Acetobacter_senegalensis
3583	h	no2	h___no2	Acetobacter_senegalensis
3584	nadh	qh2	nadh___qh2	Acetobacter_senegalensis
3585	nadph	56dura	nadph___56dura	Acetobacter_senegalensis
3586	nadph	ghb	nadph___ghb	Acetobacter_senegalensis
3587	nadph	glyc3p	nadph___glyc3p	Acetobacter_senegalensis
3588	no3	fdxo_2_2	no3___fdxo_2_2	Acetobacter_senegalensis
3589	pac	amp	pac___amp	Acetobacter_senegalensis
3590	pac	phaccoa	pac___phaccoa	Acetobacter_senegalensis
3591	pac	ppi	pac___ppi	Acetobacter_senegalensis
3592	pyr	fdxrd	pyr___fdxrd	Acetobacter_senegalensis
3593	q	nad	q___nad	Acetobacter_senegalensis
3594	succoa	4hbzcoa	succoa___4hbzcoa	Acetobacter_senegalensis
3595	sucsal	nadp	sucsal___nadp	Acetobacter_senegalensis
3596	ura	nadp	ura___nadp	Acetobacter_senegalensis
3597	akg	fdxo_2_2	akg___fdxo_2_2	Acetobacter_senegalensis
3598	ala__L	glu__L	ala__L___glu__L	Acetobacter_senegalensis
3599	fdxrd	glu__L	fdxrd___glu__L	Acetobacter_senegalensis
3600	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Acetobacter_senegalensis
3601	maltpt	malttrtre	maltpt___malttrtre	Acetobacter_senegalensis
3602	malttrtre	malttr	malttrtre___malttr	Acetobacter_senegalensis
3603	malttrtre	tre	malttrtre___tre	Acetobacter_senegalensis
3604	fadh2	pmtcoa	fadh2___pmtcoa	Acetobacter_senegalensis
3605	fadh2	tdcoa	fadh2___tdcoa	Acetobacter_senegalensis
3606	glu5p	nad	glu5p___nad	Acetobacter_senegalensis
3607	h2o2	nh4	h2o2___nh4	Acetobacter_senegalensis
3608	h2o2	o2	h2o2___o2	Acetobacter_senegalensis
3609	h2o2	pydx	h2o2___pydx	Acetobacter_senegalensis
3610	hdd2coa	fad	hdd2coa___fad	Acetobacter_senegalensis
3611	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Acetobacter_senegalensis
3612	hpyr	glx	hpyr___glx	Acetobacter_senegalensis
3613	nadh	glu5sa	nadh___glu5sa	Acetobacter_senegalensis
3614	nadh	pi	nadh___pi	Acetobacter_senegalensis
3615	pydam	h2o	pydam___h2o	Acetobacter_senegalensis
3616	pydam	nh4	pydam___nh4	Acetobacter_senegalensis
3617	pydam	o2	pydam___o2	Acetobacter_senegalensis
3618	pydam	pydx	pydam___pydx	Acetobacter_senegalensis
3619	td2coa	fad	td2coa___fad	Acetobacter_senegalensis
3620	td2coa	tdcoa	td2coa___tdcoa	Acetobacter_senegalensis
3621	benzcoa	bz	benzcoa___bz	Acetobacter_senegalensis
3622	benzcoa	succoa	benzcoa___succoa	Acetobacter_senegalensis
3623	succ	bz	succ___bz	Acetobacter_senegalensis
3624	succ	h	succ___h	Acetobacter_senegalensis
3625	3htdcoa	h2o	3htdcoa___h2o	Acetobacter_senegalensis
3626	3htdcoa	td2coa	3htdcoa___td2coa	Acetobacter_senegalensis
3627	man1p	man6p	man1p___man6p	Acetobacter_senegalensis
3628	h2o	xyl__D	h2o___xyl__D	Acetobacter_senegalensis
3629	h2o	xyl4	h2o___xyl4	Acetobacter_senegalensis
3630	xyl3	xyl__D	xyl3___xyl__D	Acetobacter_senegalensis
3631	xyl4	xyl__D	xyl4___xyl__D	Acetobacter_senegalensis
3632	xylan4	glcur	xylan4___glcur	Acetobacter_senegalensis
3633	xylan4	xyl4	xylan4___xyl4	Acetobacter_senegalensis
3634	xylb	xyl__D	xylb___xyl__D	Acetobacter_senegalensis
3635	lgt__S	lald__D	lgt__S___lald__D	Acetobacter_senegalensis
3636	lgt__S	nad	lgt__S___nad	Acetobacter_senegalensis
3637	malthp	maltpttre	malthp___maltpttre	Acetobacter_senegalensis
3638	malthx	maltttrtre	malthx___maltttrtre	Acetobacter_senegalensis
