substrate	product	rxn	taxon
2510	sufsesh	fad	sufsesh___fad	Galbibacter_marinus
2511	sufsesh	h	sufsesh___h	Galbibacter_marinus
2512	sufsesh	pi	sufsesh___pi	Galbibacter_marinus
2513	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Galbibacter_marinus
2514	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Galbibacter_marinus
2515	sufsesh	sufse	sufsesh___sufse	Galbibacter_marinus
2516	t3c11vaceACP	nad	t3c11vaceACP___nad	Galbibacter_marinus
2517	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Galbibacter_marinus
2518	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Galbibacter_marinus
2519	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Galbibacter_marinus
2520	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Galbibacter_marinus
2521	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Galbibacter_marinus
2522	t3c7mrseACP	nad	t3c7mrseACP___nad	Galbibacter_marinus
2523	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Galbibacter_marinus
2524	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Galbibacter_marinus
2525	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Galbibacter_marinus
2526	t3c9palmeACP	nad	t3c9palmeACP___nad	Galbibacter_marinus
2527	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Galbibacter_marinus
2528	tag6p__D	adp	tag6p__D___adp	Galbibacter_marinus
2529	tag6p__D	h	tag6p__D___h	Galbibacter_marinus
2530	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Galbibacter_marinus
2531	tagdp__D	dhap	tagdp__D___dhap	Galbibacter_marinus
2532	tagdp__D	g3p	tagdp__D___g3p	Galbibacter_marinus
2533	tamocta	h2o	tamocta___h2o	Galbibacter_marinus
2534	tamocta	pdima	tamocta___pdima	Galbibacter_marinus
2535	tdcoa	coa	tdcoa___coa	Galbibacter_marinus
2536	tdcoa	h	tdcoa___h	Galbibacter_marinus
2537	tdcoa	ttdca	tdcoa___ttdca	Galbibacter_marinus
2538	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Galbibacter_marinus
2539	tddec2eACP	nad	tddec2eACP___nad	Galbibacter_marinus
2540	tddec2eACP	nadp	tddec2eACP___nadp	Galbibacter_marinus
2541	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Galbibacter_marinus
2542	tdeACP	ACP	tdeACP___ACP	Galbibacter_marinus
2543	tdeACP	co2	tdeACP___co2	Galbibacter_marinus
2544	tdeACP	ttdceap	tdeACP___ttdceap	Galbibacter_marinus
2545	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Galbibacter_marinus
2546	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Galbibacter_marinus
2547	tdec2eACP	nad	tdec2eACP___nad	Galbibacter_marinus
2548	tdec2eACP	nadp	tdec2eACP___nadp	Galbibacter_marinus
2549	thdp	coa	thdp___coa	Galbibacter_marinus
2550	thdp	sl2a6o	thdp___sl2a6o	Galbibacter_marinus
2551	thex2eACP	hexACP	thex2eACP___hexACP	Galbibacter_marinus
2552	thex2eACP	nad	thex2eACP___nad	Galbibacter_marinus
2553	thex2eACP	nadp	thex2eACP___nadp	Galbibacter_marinus
2554	thf	10fthf	thf___10fthf	Galbibacter_marinus
2555	thf	co2	thf___co2	Galbibacter_marinus
2556	thf	dhlpro	thf___dhlpro	Galbibacter_marinus
2557	thf	gly	thf___gly	Galbibacter_marinus
2558	thf	h2o	thf___h2o	Galbibacter_marinus
2559	thf	mlthf	thf___mlthf	Galbibacter_marinus
2560	thf	nadh	thf___nadh	Galbibacter_marinus
2561	thf	nh4	thf___nh4	Galbibacter_marinus
2562	thr__L	2obut	thr__L___2obut	Galbibacter_marinus
2563	thr__L	acald	thr__L___acald	Galbibacter_marinus
2564	thr__L	gly	thr__L___gly	Galbibacter_marinus
2565	thr__L	nh4	thr__L___nh4	Galbibacter_marinus
2566	thym	5mcsn	thym___5mcsn	Galbibacter_marinus
2567	thym	h	thym___h	Galbibacter_marinus
2568	thym	h2o	thym___h2o	Galbibacter_marinus
2569	thymd	2dr1p	thymd___2dr1p	Galbibacter_marinus
2570	thymd	adp	thymd___adp	Galbibacter_marinus
2571	thymd	dtmp	thymd___dtmp	Galbibacter_marinus
2572	thymd	h	thymd___h	Galbibacter_marinus
2573	thymd	thym	thymd___thym	Galbibacter_marinus
2574	tmhexc	co2	tmhexc___co2	Galbibacter_marinus
2575	tmhexc	coa	tmhexc___coa	Galbibacter_marinus
2576	tmhexc	h2o	tmhexc___h2o	Galbibacter_marinus
2577	tmhexc	nadp	tmhexc___nadp	Galbibacter_marinus
2578	tmhexc	tamocta	tmhexc___tamocta	Galbibacter_marinus
2579	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Galbibacter_marinus
2580	tmrs2eACP	nad	tmrs2eACP___nad	Galbibacter_marinus
2581	tmrs2eACP	nadp	tmrs2eACP___nadp	Galbibacter_marinus
2582	toct2eACP	nad	toct2eACP___nad	Galbibacter_marinus
2583	toct2eACP	nadp	toct2eACP___nadp	Galbibacter_marinus
2584	toct2eACP	ocACP	toct2eACP___ocACP	Galbibacter_marinus
2585	toctd2eACP	nad	toctd2eACP___nad	Galbibacter_marinus
2586	toctd2eACP	nadp	toctd2eACP___nadp	Galbibacter_marinus
2587	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Galbibacter_marinus
2588	tpalm2eACP	nad	tpalm2eACP___nad	Galbibacter_marinus
2589	tpalm2eACP	nadp	tpalm2eACP___nadp	Galbibacter_marinus
2590	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Galbibacter_marinus
2591	trdox	nadp	trdox___nadp	Galbibacter_marinus
2592	trdrd	amp	trdrd___amp	Galbibacter_marinus
2593	trdrd	aso3	trdrd___aso3	Galbibacter_marinus
2594	trdrd	dadp	trdrd___dadp	Galbibacter_marinus
2595	trdrd	datp	trdrd___datp	Galbibacter_marinus
2596	trdrd	dcdp	trdrd___dcdp	Galbibacter_marinus
2597	trdrd	dctp	trdrd___dctp	Galbibacter_marinus
2598	trdrd	dgdp	trdrd___dgdp	Galbibacter_marinus
2599	trdrd	dgtp	trdrd___dgtp	Galbibacter_marinus
2600	trdrd	dudp	trdrd___dudp	Galbibacter_marinus
2601	trdrd	dutp	trdrd___dutp	Galbibacter_marinus
2602	trdrd	h	trdrd___h	Galbibacter_marinus
2603	trdrd	met__L	trdrd___met__L	Galbibacter_marinus
2604	trdrd	no2	trdrd___no2	Galbibacter_marinus
2605	trdrd	pap	trdrd___pap	Galbibacter_marinus
2606	trdrd	so3	trdrd___so3	Galbibacter_marinus
2607	tre	malt	tre___malt	Galbibacter_marinus
2608	tre6p	pi	tre6p___pi	Galbibacter_marinus
2609	tre6p	tre	tre6p___tre	Galbibacter_marinus
2610	trnaglu	amp	trnaglu___amp	Galbibacter_marinus
2611	trnaglu	glutrna	trnaglu___glutrna	Galbibacter_marinus
2612	trnaglu	ppi	trnaglu___ppi	Galbibacter_marinus
2613	tsul	ac	tsul___ac	Galbibacter_marinus
2614	tsul	scys__L	tsul___scys__L	Galbibacter_marinus
2615	ttdca	amp	ttdca___amp	Galbibacter_marinus
2616	ttdca	myrsACP	ttdca___myrsACP	Galbibacter_marinus
2617	ttdca	pg140	ttdca___pg140	Galbibacter_marinus
2618	ttdca	ppi	ttdca___ppi	Galbibacter_marinus
2619	ttdca	tdcoa	ttdca___tdcoa	Galbibacter_marinus
2620	ttdcap	h	ttdcap___h	Galbibacter_marinus
2621	ttdcap	pi	ttdcap___pi	Galbibacter_marinus
2622	ttdcea	amp	ttdcea___amp	Galbibacter_marinus
2623	ttdcea	pe141	ttdcea___pe141	Galbibacter_marinus
2624	ttdcea	pg141	ttdcea___pg141	Galbibacter_marinus
2625	ttdcea	ppi	ttdcea___ppi	Galbibacter_marinus
2626	ttdcea	tdeACP	ttdcea___tdeACP	Galbibacter_marinus
2627	ttdceap	h	ttdceap___h	Galbibacter_marinus
2628	ttdceap	pi	ttdceap___pi	Galbibacter_marinus
2629	ttdceap	ttdcea	ttdceap___ttdcea	Galbibacter_marinus
2630	u23ga	h	u23ga___h	Galbibacter_marinus
2631	u23ga	lipidAds	u23ga___lipidAds	Galbibacter_marinus
2632	u23ga	lipidX	u23ga___lipidX	Galbibacter_marinus
2633	u23ga	udp	u23ga___udp	Galbibacter_marinus
2634	u23ga	ump	u23ga___ump	Galbibacter_marinus
2635	u3aga	ac	u3aga___ac	Galbibacter_marinus
2636	u3aga	u3hga	u3aga___u3hga	Galbibacter_marinus
2637	u3hga	ACP	u3hga___ACP	Galbibacter_marinus
2638	u3hga	h	u3hga___h	Galbibacter_marinus
2639	u3hga	u23ga	u3hga___u23ga	Galbibacter_marinus
2640	uaccg	nadp	uaccg___nadp	Galbibacter_marinus
2641	uaccg	uamr	uaccg___uamr	Galbibacter_marinus
2642	uacgam	ACP	uacgam___ACP	Galbibacter_marinus
2643	uacgam	h	uacgam___h	Galbibacter_marinus
2644	uacgam	pi	uacgam___pi	Galbibacter_marinus
2645	uacgam	u3aga	uacgam___u3aga	Galbibacter_marinus
2646	uacgam	uaagmda	uacgam___uaagmda	Galbibacter_marinus
2647	uacgam	uaccg	uacgam___uaccg	Galbibacter_marinus
2648	uacgam	udp	uacgam___udp	Galbibacter_marinus
2649	uagmda	h	uagmda___h	Galbibacter_marinus
2650	uagmda	uaagmda	uagmda___uaagmda	Galbibacter_marinus
2651	uagmda	udp	uagmda___udp	Galbibacter_marinus
2652	uama	adp	uama___adp	Galbibacter_marinus
2653	uama	h	uama___h	Galbibacter_marinus
2654	uama	pi	uama___pi	Galbibacter_marinus
2655	uama	uamag	uama___uamag	Galbibacter_marinus
2656	uamag	adp	uamag___adp	Galbibacter_marinus
2657	uamag	h	uamag___h	Galbibacter_marinus
2658	uamag	pi	uamag___pi	Galbibacter_marinus
2659	uamag	ugmd	uamag___ugmd	Galbibacter_marinus
2660	uamr	adp	uamr___adp	Galbibacter_marinus
2661	uamr	h	uamr___h	Galbibacter_marinus
2662	uamr	pi	uamr___pi	Galbibacter_marinus
2663	uamr	uama	uamr___uama	Galbibacter_marinus
2664	uamr	ugmd	uamr___ugmd	Galbibacter_marinus
2665	udcpdp	h	udcpdp___h	Galbibacter_marinus
2666	udcpdp	pi	udcpdp___pi	Galbibacter_marinus
2667	udcpdp	udcpp	udcpdp___udcpp	Galbibacter_marinus
2668	udcpo4	coa	udcpo4___coa	Galbibacter_marinus
2669	udcpo4	udcpo5	udcpo4___udcpo5	Galbibacter_marinus
2670	udcpp	uagmda	udcpp___uagmda	Galbibacter_marinus
2671	udcpp	udp	udcpp___udp	Galbibacter_marinus
2672	udcpp	uLa4n	udcpp___uLa4n	Galbibacter_marinus
2673	udcpp	ump	udcpp___ump	Galbibacter_marinus
2674	udp	dudp	udp___dudp	Galbibacter_marinus
2675	udp	h2o	udp___h2o	Galbibacter_marinus
2676	udp	trdox	udp___trdox	Galbibacter_marinus
2677	udpg	g1p	udpg___g1p	Galbibacter_marinus
2678	udpg	ghhlipa	udpg___ghhlipa	Galbibacter_marinus
2679	udpg	h	udpg___h	Galbibacter_marinus
2680	udpg	nadh	udpg___nadh	Galbibacter_marinus
2681	udpg	udp	udpg___udp	Galbibacter_marinus
2682	udpg	udpgal	udpg___udpgal	Galbibacter_marinus
2683	udpg	udpglcur	udpg___udpglcur	Galbibacter_marinus
2684	udpgal	gal1p	udpgal___gal1p	Galbibacter_marinus
2685	udpgal	h	udpgal___h	Galbibacter_marinus
2686	udpgal	udpg	udpgal___udpg	Galbibacter_marinus
2687	udpgal	ump	udpgal___ump	Galbibacter_marinus
2688	udpgal	utp	udpgal___utp	Galbibacter_marinus
2689	udpglcur	co2	udpglcur___co2	Galbibacter_marinus
2690	udpglcur	nadh	udpglcur___nadh	Galbibacter_marinus
2691	udpglcur	udpLa4o	udpglcur___udpLa4o	Galbibacter_marinus
2692	udpLa4n	udp	udpLa4n___udp	Galbibacter_marinus
2693	udpLa4n	uLa4n	udpLa4n___uLa4n	Galbibacter_marinus
2694	udpLa4o	akg	udpLa4o___akg	Galbibacter_marinus
2695	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Galbibacter_marinus
2696	ugmd	adp	ugmd___adp	Galbibacter_marinus
2697	ugmd	h	ugmd___h	Galbibacter_marinus
2698	ugmd	pi	ugmd___pi	Galbibacter_marinus
2699	ugmd	ugmda	ugmd___ugmda	Galbibacter_marinus
2700	ugmda	uagmda	ugmda___uagmda	Galbibacter_marinus
2701	ugmda	ump	ugmda___ump	Galbibacter_marinus
2702	ump	adp	ump___adp	Galbibacter_marinus
2703	ump	pi	ump___pi	Galbibacter_marinus
2704	ump	udp	ump___udp	Galbibacter_marinus
2705	ump	uri	ump___uri	Galbibacter_marinus
2706	uppg3	co2	uppg3___co2	Galbibacter_marinus
2707	uppg3	cpppg3	uppg3___cpppg3	Galbibacter_marinus
2708	ura	pi	ura___pi	Galbibacter_marinus
2709	ura	ppi	ura___ppi	Galbibacter_marinus
2710	ura	ump	ura___ump	Galbibacter_marinus
2711	ura	uri	ura___uri	Galbibacter_marinus
2712	uri	adp	uri___adp	Galbibacter_marinus
2713	uri	gdp	uri___gdp	Galbibacter_marinus
2714	uri	h	uri___h	Galbibacter_marinus
2715	uri	idp	uri___idp	Galbibacter_marinus
2716	uri	ump	uri___ump	Galbibacter_marinus
2717	utp	5pmev	utp___5pmev	Galbibacter_marinus
2718	utp	ctp	utp___ctp	Galbibacter_marinus
2719	utp	dutp	utp___dutp	Galbibacter_marinus
2720	utp	glu__L	utp___glu__L	Galbibacter_marinus
2721	utp	h2o	utp___h2o	Galbibacter_marinus
2722	utp	trdox	utp___trdox	Galbibacter_marinus
2723	utp	uacgam	utp___uacgam	Galbibacter_marinus
2724	utp	udp	utp___udp	Galbibacter_marinus
2725	utp	udpg	utp___udpg	Galbibacter_marinus
2726	val__L	3mob	val__L___3mob	Galbibacter_marinus
2727	val__L	glu__L	val__L___glu__L	Galbibacter_marinus
2728	xmp	amp	xmp___amp	Galbibacter_marinus
2729	xmp	glu__L	xmp___glu__L	Galbibacter_marinus
2730	xmp	gmp	xmp___gmp	Galbibacter_marinus
2731	xmp	h	xmp___h	Galbibacter_marinus
2732	xmp	pi	xmp___pi	Galbibacter_marinus
2733	xmp	ppi	xmp___ppi	Galbibacter_marinus
2734	xmp	xtsn	xmp___xtsn	Galbibacter_marinus
2735	xtsn	r1p	xtsn___r1p	Galbibacter_marinus
2736	xtsn	xan	xtsn___xan	Galbibacter_marinus
2737	xu5p__D	g3p	xu5p__D___g3p	Galbibacter_marinus
2738	xu5p__D	s7p	xu5p__D___s7p	Galbibacter_marinus
2739	xyl__D	xylu__D	xyl__D___xylu__D	Galbibacter_marinus
2740	xylu__D	adp	xylu__D___adp	Galbibacter_marinus
2741	xylu__D	h	xylu__D___h	Galbibacter_marinus
2742	xylu__D	xu5p__D	xylu__D___xu5p__D	Galbibacter_marinus
2743	10fthf	for	10fthf___for	Galbibacter_marinus
2744	10fthf	fprica	10fthf___fprica	Galbibacter_marinus
2745	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Galbibacter_marinus
2746	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Galbibacter_marinus
2747	23dhmb	3mob	23dhmb___3mob	Galbibacter_marinus
2748	23dhmb	h2o	23dhmb___h2o	Galbibacter_marinus
2749	24dhhed	pyr	24dhhed___pyr	Galbibacter_marinus
2750	24dhhed	sucsal	24dhhed___sucsal	Galbibacter_marinus
2751	25drapp	5apru	25drapp___5apru	Galbibacter_marinus
2752	25drapp	nh4	25drapp___nh4	Galbibacter_marinus
2753	2agpe120	ddca	2agpe120___ddca	Galbibacter_marinus
2754	2agpe120	g3pe	2agpe120___g3pe	Galbibacter_marinus
2755	2agpe120	h	2agpe120___h	Galbibacter_marinus
2756	2agpe140	g3pe	2agpe140___g3pe	Galbibacter_marinus
2757	2agpe140	h	2agpe140___h	Galbibacter_marinus
2758	2agpe140	ttdca	2agpe140___ttdca	Galbibacter_marinus
2759	2agpe160	g3pe	2agpe160___g3pe	Galbibacter_marinus
2760	2agpe160	h	2agpe160___h	Galbibacter_marinus
2761	2agpe160	hdca	2agpe160___hdca	Galbibacter_marinus
2762	2agpe180	g3pe	2agpe180___g3pe	Galbibacter_marinus
2763	2agpe180	h	2agpe180___h	Galbibacter_marinus
2764	2agpe180	ocdca	2agpe180___ocdca	Galbibacter_marinus
2765	2agpg141	g3pg	2agpg141___g3pg	Galbibacter_marinus
2766	2agpg141	h	2agpg141___h	Galbibacter_marinus
2767	2agpg141	ttdcea	2agpg141___ttdcea	Galbibacter_marinus
2768	2aobut	accoa	2aobut___accoa	Galbibacter_marinus
2769	2aobut	gly	2aobut___gly	Galbibacter_marinus
2770	2dmmq8	ahcys	2dmmq8___ahcys	Galbibacter_marinus
2771	2dmmq8	glx	2dmmq8___glx	Galbibacter_marinus
2772	2dmmq8	h	2dmmq8___h	Galbibacter_marinus
2773	2dmmq8	mqn8	2dmmq8___mqn8	Galbibacter_marinus
2774	2h3oppan	hpyr	2h3oppan___hpyr	Galbibacter_marinus
2775	2hh24dd	24dhhed	2hh24dd___24dhhed	Galbibacter_marinus
2776	2mcacn	micit	2mcacn___micit	Galbibacter_marinus
2777	2mcit	2mcacn	2mcit___2mcacn	Galbibacter_marinus
2778	2mcit	h2o	2mcit___h2o	Galbibacter_marinus
2779	2mecdp	nad	2mecdp___nad	Galbibacter_marinus
2780	2oph	2ohph	2oph___2ohph	Galbibacter_marinus
2781	3fe4s	4fe4s	3fe4s___4fe4s	Galbibacter_marinus
2782	3hbcoa	aacoa	3hbcoa___aacoa	Galbibacter_marinus
2783	3hbcoa	h	3hbcoa___h	Galbibacter_marinus
2784	3hbcoa	nadh	3hbcoa___nadh	Galbibacter_marinus
2785	3hdcoa	3odcoa	3hdcoa___3odcoa	Galbibacter_marinus
2786	3hdcoa	h	3hdcoa___h	Galbibacter_marinus
2787	3hdcoa	nadh	3hdcoa___nadh	Galbibacter_marinus
2788	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Galbibacter_marinus
2789	3hddcoa	h	3hddcoa___h	Galbibacter_marinus
2790	3hddcoa	nadh	3hddcoa___nadh	Galbibacter_marinus
2791	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Galbibacter_marinus
2792	3hhcoa	h	3hhcoa___h	Galbibacter_marinus
2793	3hhcoa	nadh	3hhcoa___nadh	Galbibacter_marinus
2794	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Galbibacter_marinus
2795	3hhdcoa	h	3hhdcoa___h	Galbibacter_marinus
2796	3hhdcoa	nadh	3hhdcoa___nadh	Galbibacter_marinus
2797	3hocoa	3oocoa	3hocoa___3oocoa	Galbibacter_marinus
2798	3hocoa	h	3hocoa___h	Galbibacter_marinus
2799	3hocoa	nadh	3hocoa___nadh	Galbibacter_marinus
2800	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Galbibacter_marinus
2801	3hodcoa	h	3hodcoa___h	Galbibacter_marinus
2802	3hodcoa	nadh	3hodcoa___nadh	Galbibacter_marinus
2803	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Galbibacter_marinus
2804	3htdcoa	h	3htdcoa___h	Galbibacter_marinus
2805	3htdcoa	nadh	3htdcoa___nadh	Galbibacter_marinus
2806	3mob	val__L	3mob___val__L	Galbibacter_marinus
2807	3odcoa	accoa	3odcoa___accoa	Galbibacter_marinus
2808	3odcoa	occoa	3odcoa___occoa	Galbibacter_marinus
2809	3ohodcoa	accoa	3ohodcoa___accoa	Galbibacter_marinus
2810	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Galbibacter_marinus
2811	3oocoa	accoa	3oocoa___accoa	Galbibacter_marinus
2812	3oocoa	hxcoa	3oocoa___hxcoa	Galbibacter_marinus
2813	3ophb	2oph	3ophb___2oph	Galbibacter_marinus
2814	3ophb	co2	3ophb___co2	Galbibacter_marinus
2815	3otdcoa	accoa	3otdcoa___accoa	Galbibacter_marinus
2816	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Galbibacter_marinus
2817	4abutn	4abut	4abutn___4abut	Galbibacter_marinus
2818	4abutn	h	4abutn___h	Galbibacter_marinus
2819	4abutn	nadh	4abutn___nadh	Galbibacter_marinus
2820	4abz	ppi	4abz___ppi	Galbibacter_marinus
2821	4fe4s	3fe4s	4fe4s___3fe4s	Galbibacter_marinus
2822	4fe4s	fe3	4fe4s___fe3	Galbibacter_marinus
2823	4fe4s	h2o	4fe4s___h2o	Galbibacter_marinus
2824	4h2opntn	acald	4h2opntn___acald	Galbibacter_marinus
2825	4h2opntn	pyr	4h2opntn___pyr	Galbibacter_marinus
2826	4hbz	3ophb	4hbz___3ophb	Galbibacter_marinus
2827	4hbz	ppi	4hbz___ppi	Galbibacter_marinus
2828	4hphac	34dhpha	4hphac___34dhpha	Galbibacter_marinus
2829	4hphac	fad	4hphac___fad	Galbibacter_marinus
2830	4hphac	h2o	4hphac___h2o	Galbibacter_marinus
2831	4hphac	nad	4hphac___nad	Galbibacter_marinus
2832	4per	h	4per___h	Galbibacter_marinus
2833	4per	nadh	4per___nadh	Galbibacter_marinus
2834	4per	ohpb	4per___ohpb	Galbibacter_marinus
2835	5apentam	5aptn	5apentam___5aptn	Galbibacter_marinus
2836	5apentam	nh3	5apentam___nh3	Galbibacter_marinus
2837	5aptn	glu__L	5aptn___glu__L	Galbibacter_marinus
2838	5aptn	oxptn	5aptn___oxptn	Galbibacter_marinus
2839	5fthf	h2o	5fthf___h2o	Galbibacter_marinus
2840	5mta	5mdr1p	5mta___5mdr1p	Galbibacter_marinus
2841	5pg35pg	gmp	5pg35pg___gmp	Galbibacter_marinus
2842	5pg35pg	h	5pg35pg___h	Galbibacter_marinus
2843	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Galbibacter_marinus
2844	6hmhpt	amp	6hmhpt___amp	Galbibacter_marinus
2845	6hmhpt	h	6hmhpt___h	Galbibacter_marinus
2846	6hmhptpp	dhpt	6hmhptpp___dhpt	Galbibacter_marinus
2847	6hmhptpp	ppi	6hmhptpp___ppi	Galbibacter_marinus
2848	acald	ac	acald___ac	Galbibacter_marinus
2849	acg5sa	acorn	acg5sa___acorn	Galbibacter_marinus
2850	acg5sa	akg	acg5sa___akg	Galbibacter_marinus
2851	acnam	acmana	acnam___acmana	Galbibacter_marinus
2852	acnam	pyr	acnam___pyr	Galbibacter_marinus
2853	acon_C	cit	acon_C___cit	Galbibacter_marinus
2854	ACP	dcaACP	ACP___dcaACP	Galbibacter_marinus
2855	ACP	hdeACP	ACP___hdeACP	Galbibacter_marinus
2856	ACP	ocACP	ACP___ocACP	Galbibacter_marinus
2857	ACP	ocdcaACP	ACP___ocdcaACP	Galbibacter_marinus
2858	ACP	octeACP	ACP___octeACP	Galbibacter_marinus
2859	ACP	palmACP	ACP___palmACP	Galbibacter_marinus
2860	actACP	ocdcaACP	actACP___ocdcaACP	Galbibacter_marinus
2861	ade	hxan	ade___hxan	Galbibacter_marinus
2862	ade	nh4	ade___nh4	Galbibacter_marinus
2863	adn	ahcys	adn___ahcys	Galbibacter_marinus
2864	adn	h2o	adn___h2o	Galbibacter_marinus
2865	adp	coa	adp___coa	Galbibacter_marinus
2866	adp	dudp	adp___dudp	Galbibacter_marinus
2867	adp	gtp	adp___gtp	Galbibacter_marinus
2868	adp	succ	adp___succ	Galbibacter_marinus
2869	agm	ptrc	agm___ptrc	Galbibacter_marinus
2870	agm	urea	agm___urea	Galbibacter_marinus
2871	aicar	thf	aicar___thf	Galbibacter_marinus
2872	air	4ampm	air___4ampm	Galbibacter_marinus
2873	air	for	air___for	Galbibacter_marinus
2874	air	nadh	air___nadh	Galbibacter_marinus
2875	akg	4abutn	akg___4abutn	Galbibacter_marinus
2876	akg	glu5sa	akg___glu5sa	Galbibacter_marinus
2877	akg	oxptn	akg___oxptn	Galbibacter_marinus
2878	ala__D	fadh2	ala__D___fadh2	Galbibacter_marinus
2879	alaala	ala__D	alaala___ala__D	Galbibacter_marinus
2880	alltn	alltt	alltn___alltt	Galbibacter_marinus
2881	alltn	h	alltn___h	Galbibacter_marinus
2882	alltt	co2	alltt___co2	Galbibacter_marinus
2883	alltt	nh4	alltt___nh4	Galbibacter_marinus
2884	alltt	urdglyc	alltt___urdglyc	Galbibacter_marinus
2885	altrn	2ddglcn	altrn___2ddglcn	Galbibacter_marinus
2886	altrn	h2o	altrn___h2o	Galbibacter_marinus
2887	amet	dscl	amet___dscl	Galbibacter_marinus
2888	amet	mqn8	amet___mqn8	Galbibacter_marinus
2889	anhgm3p	anhgm	anhgm3p___anhgm	Galbibacter_marinus
2890	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Galbibacter_marinus
2891	anhgm4p	anhgm	anhgm4p___anhgm	Galbibacter_marinus
2892	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Galbibacter_marinus
2893	anhm4p	anhm	anhm4p___anhm	Galbibacter_marinus
2894	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Galbibacter_marinus
2895	ap4a	adp	ap4a___adp	Galbibacter_marinus
2896	ap4a	h	ap4a___h	Galbibacter_marinus
2897	arab__L	rbl__L	arab__L___rbl__L	Galbibacter_marinus
2898	arg__L	agm	arg__L___agm	Galbibacter_marinus
2899	arg__L	co2	arg__L___co2	Galbibacter_marinus
2900	asp__L	ala_B	asp__L___ala_B	Galbibacter_marinus
2901	asp__L	co2	asp__L___co2	Galbibacter_marinus
2902	asp__L	iasp	asp__L___iasp	Galbibacter_marinus
2903	asp__L	mql8	asp__L___mql8	Galbibacter_marinus
2904	atp	4hba	atp___4hba	Galbibacter_marinus
2905	atp	6hmhptpp	atp___6hmhptpp	Galbibacter_marinus
2906	atp	ala__L	atp___ala__L	Galbibacter_marinus
2907	atp	ap4a	atp___ap4a	Galbibacter_marinus
2908	atp	cdp	atp___cdp	Galbibacter_marinus
2909	atp	dcaACP	atp___dcaACP	Galbibacter_marinus
2910	atp	dctp	atp___dctp	Galbibacter_marinus
2911	atp	dgtp	atp___dgtp	Galbibacter_marinus
2912	atp	glutcoa	atp___glutcoa	Galbibacter_marinus
2913	atp	hdeACP	atp___hdeACP	Galbibacter_marinus
2914	atp	itp	atp___itp	Galbibacter_marinus
2915	atp	moadamp	atp___moadamp	Galbibacter_marinus
2916	atp	mptamp	atp___mptamp	Galbibacter_marinus
2917	atp	nh4	atp___nh4	Galbibacter_marinus
2918	atp	ocACP	atp___ocACP	Galbibacter_marinus
2919	atp	ocdcaACP	atp___ocdcaACP	Galbibacter_marinus
2920	atp	octeACP	atp___octeACP	Galbibacter_marinus
2921	atp	palmACP	atp___palmACP	Galbibacter_marinus
2922	atp	pep	atp___pep	Galbibacter_marinus
2923	atp	ppgpp	atp___ppgpp	Galbibacter_marinus
2924	atp	pppi	atp___pppi	Galbibacter_marinus
2925	atp	prpp	atp___prpp	Galbibacter_marinus
2926	atp	ru5p__L	atp___ru5p__L	Galbibacter_marinus
2927	atp	s17bp	atp___s17bp	Galbibacter_marinus
2928	atp	um4p	atp___um4p	Galbibacter_marinus
2929	atp	xu5p__L	atp___xu5p__L	Galbibacter_marinus
2930	b2coa	btcoa	b2coa___btcoa	Galbibacter_marinus
2931	b2coa	nad	b2coa___nad	Galbibacter_marinus
2932	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Galbibacter_marinus
2933	bmoco	ppi	bmoco___ppi	Galbibacter_marinus
