substrate	product	rxn	taxon
4089	cpppg3	met__L	cpppg3___met__L	Hydrogenophaga_palleronii
4090	ctp	dcdp	ctp___dcdp	Hydrogenophaga_palleronii
4091	cys__L	glucys	cys__L___glucys	Hydrogenophaga_palleronii
4092	dcmp	cdp	dcmp___cdp	Hydrogenophaga_palleronii
4093	dgmp	adp	dgmp___adp	Hydrogenophaga_palleronii
4094	dgmp	dgdp	dgmp___dgdp	Hydrogenophaga_palleronii
4095	dgsn	adp	dgsn___adp	Hydrogenophaga_palleronii
4096	dgsn	dgmp	dgsn___dgmp	Hydrogenophaga_palleronii
4097	dgsn	h	dgsn___h	Hydrogenophaga_palleronii
4098	dh4mchc	4mcat	dh4mchc___4mcat	Hydrogenophaga_palleronii
4099	dh4mchc	co2	dh4mchc___co2	Hydrogenophaga_palleronii
4100	dh4mchc	nadh	dh4mchc___nadh	Hydrogenophaga_palleronii
4101	dhap	s17bp	dhap___s17bp	Hydrogenophaga_palleronii
4102	dhgly	4mpetz	dhgly___4mpetz	Hydrogenophaga_palleronii
4103	dhgly	amp	dhgly___amp	Hydrogenophaga_palleronii
4104	dhgly	co2	dhgly___co2	Hydrogenophaga_palleronii
4105	dhgly	h2o	dhgly___h2o	Hydrogenophaga_palleronii
4106	dhgly	iscs	dhgly___iscs	Hydrogenophaga_palleronii
4107	dhgly	nadp	dhgly___nadp	Hydrogenophaga_palleronii
4108	dhgly	ppi	dhgly___ppi	Hydrogenophaga_palleronii
4109	dxyl5p	iscs	dxyl5p___iscs	Hydrogenophaga_palleronii
4110	e4p	s17bp	e4p___s17bp	Hydrogenophaga_palleronii
4111	e4p	s7p	e4p___s7p	Hydrogenophaga_palleronii
4112	f6p	g6p_B	f6p___g6p_B	Hydrogenophaga_palleronii
4113	f6p	s7p	f6p___s7p	Hydrogenophaga_palleronii
4114	fad	1pyr5c	fad___1pyr5c	Hydrogenophaga_palleronii
4115	fad	dhap	fad___dhap	Hydrogenophaga_palleronii
4116	fald	hmgth	fald___hmgth	Hydrogenophaga_palleronii
4117	fmnh2	aacald	fmnh2___aacald	Hydrogenophaga_palleronii
4118	fmnRD	amacald	fmnRD___amacald	Hydrogenophaga_palleronii
4119	fmnRD	hxal	fmnRD___hxal	Hydrogenophaga_palleronii
4120	focytc	ficytc	focytc___ficytc	Hydrogenophaga_palleronii
4121	focytc	h2o	focytc___h2o	Hydrogenophaga_palleronii
4122	forglu	frmd	forglu___frmd	Hydrogenophaga_palleronii
4123	frmd	for	frmd___for	Hydrogenophaga_palleronii
4124	frmd	nh4	frmd___nh4	Hydrogenophaga_palleronii
4125	fum	h	fum___h	Hydrogenophaga_palleronii
4126	fum	iasp	fum___iasp	Hydrogenophaga_palleronii
4127	g3p	r5p	g3p___r5p	Hydrogenophaga_palleronii
4128	gdbtal	4gudbutn	gdbtal___4gudbutn	Hydrogenophaga_palleronii
4129	gdbtal	h	gdbtal___h	Hydrogenophaga_palleronii
4130	gdbtal	nadh	gdbtal___nadh	Hydrogenophaga_palleronii
4131	glu__L	glucys	glu__L___glucys	Hydrogenophaga_palleronii
4132	gluala	5oxpro	gluala___5oxpro	Hydrogenophaga_palleronii
4133	gluala	ala__L	gluala___ala__L	Hydrogenophaga_palleronii
4134	glucys	adp	glucys___adp	Hydrogenophaga_palleronii
4135	glucys	gthrd	glucys___gthrd	Hydrogenophaga_palleronii
4136	glucys	h	glucys___h	Hydrogenophaga_palleronii
4137	glucys	pi	glucys___pi	Hydrogenophaga_palleronii
4138	gly	gthrd	gly___gthrd	Hydrogenophaga_palleronii
4139	glyc3p	fadh2	glyc3p___fadh2	Hydrogenophaga_palleronii
4140	gsn	rib__D	gsn___rib__D	Hydrogenophaga_palleronii
4141	gthrd	cgly	gthrd___cgly	Hydrogenophaga_palleronii
4142	gthrd	gluala	gthrd___gluala	Hydrogenophaga_palleronii
4143	gthrd	hmgth	gthrd___hmgth	Hydrogenophaga_palleronii
4144	gthrd	nadh	gthrd___nadh	Hydrogenophaga_palleronii
4145	gua	nh4	gua___nh4	Hydrogenophaga_palleronii
4146	gua	xan	gua___xan	Hydrogenophaga_palleronii
4147	h	4mbzalc	h___4mbzalc	Hydrogenophaga_palleronii
4148	h	4mpetz	h___4mpetz	Hydrogenophaga_palleronii
4149	h	bz12diol	h___bz12diol	Hydrogenophaga_palleronii
4150	h	dh4mchc	h___dh4mchc	Hydrogenophaga_palleronii
4151	h	gdbtal	h___gdbtal	Hydrogenophaga_palleronii
4152	h	iscs	h___iscs	Hydrogenophaga_palleronii
4153	h	L2aadp6sa	h___L2aadp6sa	Hydrogenophaga_palleronii
4154	h	Lpipecol	h___Lpipecol	Hydrogenophaga_palleronii
4155	h	ppoh	h___ppoh	Hydrogenophaga_palleronii
4156	h	qh2	h___qh2	Hydrogenophaga_palleronii
4157	h	rephaccoa	h___rephaccoa	Hydrogenophaga_palleronii
4158	h	S_gtrdhdlp	h___S_gtrdhdlp	Hydrogenophaga_palleronii
4159	h	sdhlam	h___sdhlam	Hydrogenophaga_palleronii
4160	h	succ	h___succ	Hydrogenophaga_palleronii
4161	h	xan	h___xan	Hydrogenophaga_palleronii
4162	h2o	2hchd	h2o___2hchd	Hydrogenophaga_palleronii
4163	h2o	3hibutcoa	h2o___3hibutcoa	Hydrogenophaga_palleronii
4164	h2o	3hmbcoa	h2o___3hmbcoa	Hydrogenophaga_palleronii
4165	h2o	3hmp	h2o___3hmp	Hydrogenophaga_palleronii
4166	h2o	3oxdhscoa	h2o___3oxdhscoa	Hydrogenophaga_palleronii
4167	h2o	4gudbutn	h2o___4gudbutn	Hydrogenophaga_palleronii
4168	h2o	4hoxoh	h2o___4hoxoh	Hydrogenophaga_palleronii
4169	h2o	frmd	h2o___frmd	Hydrogenophaga_palleronii
4170	h2o	gcald	h2o___gcald	Hydrogenophaga_palleronii
4171	h2o	gua	h2o___gua	Hydrogenophaga_palleronii
4172	h2o	L2aadp	h2o___L2aadp	Hydrogenophaga_palleronii
4173	h2o	L2aadp6sa	h2o___L2aadp6sa	Hydrogenophaga_palleronii
4174	h2o	o2	h2o___o2	Hydrogenophaga_palleronii
4175	h2o	orn__L	h2o___orn__L	Hydrogenophaga_palleronii
4176	h2o	p_tol	h2o___p_tol	Hydrogenophaga_palleronii
4177	hexs	fmn	hexs___fmn	Hydrogenophaga_palleronii
4178	hexs	h	hexs___h	Hydrogenophaga_palleronii
4179	hexs	h2o	hexs___h2o	Hydrogenophaga_palleronii
4180	hexs	hxal	hexs___hxal	Hydrogenophaga_palleronii
4181	hexs	so3	hexs___so3	Hydrogenophaga_palleronii
4182	hmccms	2hchd	hmccms___2hchd	Hydrogenophaga_palleronii
4183	hmccms	for	hmccms___for	Hydrogenophaga_palleronii
4184	hmccms	h	hmccms___h	Hydrogenophaga_palleronii
4185	hmgcoa	acac	hmgcoa___acac	Hydrogenophaga_palleronii
4186	hmgcoa	accoa	hmgcoa___accoa	Hydrogenophaga_palleronii
4187	hmgth	h	hmgth___h	Hydrogenophaga_palleronii
4188	hmgth	nadh	hmgth___nadh	Hydrogenophaga_palleronii
4189	hmgth	Sfglutth	hmgth___Sfglutth	Hydrogenophaga_palleronii
4190	hxal	h	hxal___h	Hydrogenophaga_palleronii
4191	hxal	hxa	hxal___hxa	Hydrogenophaga_palleronii
4192	hxal	nadh	hxal___nadh	Hydrogenophaga_palleronii
4193	ibcoa	2mp2coa	ibcoa___2mp2coa	Hydrogenophaga_palleronii
4194	ibcoa	h2o	ibcoa___h2o	Hydrogenophaga_palleronii
4195	iscssh	4mpetz	iscssh___4mpetz	Hydrogenophaga_palleronii
4196	iscssh	co2	iscssh___co2	Hydrogenophaga_palleronii
4197	iscssh	h2o	iscssh___h2o	Hydrogenophaga_palleronii
4198	iscssh	nadp	iscssh___nadp	Hydrogenophaga_palleronii
4199	iscssh	ppi	iscssh___ppi	Hydrogenophaga_palleronii
4200	L2aadp	2oxoadp	L2aadp___2oxoadp	Hydrogenophaga_palleronii
4201	L2aadp	glu__L	L2aadp___glu__L	Hydrogenophaga_palleronii
4202	L2aadp6sa	h	L2aadp6sa___h	Hydrogenophaga_palleronii
4203	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Hydrogenophaga_palleronii
4204	L2aadp6sa	nadh	L2aadp6sa___nadh	Hydrogenophaga_palleronii
4205	lald__D	h	lald__D___h	Hydrogenophaga_palleronii
4206	lald__D	lgt__S	lald__D___lgt__S	Hydrogenophaga_palleronii
4207	lald__D	nadh	lald__D___nadh	Hydrogenophaga_palleronii
4208	Lcyst	co2	Lcyst___co2	Hydrogenophaga_palleronii
4209	Lcyst	taur	Lcyst___taur	Hydrogenophaga_palleronii
4210	lgt__S	mthgxl	lgt__S___mthgxl	Hydrogenophaga_palleronii
4211	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Hydrogenophaga_palleronii
4212	lpam	sdhlam	lpam___sdhlam	Hydrogenophaga_palleronii
4213	Lpipecol	h	Lpipecol___h	Hydrogenophaga_palleronii
4214	Lpipecol	h2o2	Lpipecol___h2o2	Hydrogenophaga_palleronii
4215	Lpipecol	thp2c	Lpipecol___thp2c	Hydrogenophaga_palleronii
4216	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Hydrogenophaga_palleronii
4217	lys__L	lys__D	lys__L___lys__D	Hydrogenophaga_palleronii
4218	mlthf	gly	mlthf___gly	Hydrogenophaga_palleronii
4219	mmtsa	co2	mmtsa___co2	Hydrogenophaga_palleronii
4220	mmtsa	nadh	mmtsa___nadh	Hydrogenophaga_palleronii
4221	mmtsa	ppcoa	mmtsa___ppcoa	Hydrogenophaga_palleronii
4222	msa	accoa	msa___accoa	Hydrogenophaga_palleronii
4223	msa	co2	msa___co2	Hydrogenophaga_palleronii
4224	msa	nadh	msa___nadh	Hydrogenophaga_palleronii
4225	nad	2maacoa	nad___2maacoa	Hydrogenophaga_palleronii
4226	nad	4gudbutn	nad___4gudbutn	Hydrogenophaga_palleronii
4227	nad	4mbzald	nad___4mbzald	Hydrogenophaga_palleronii
4228	nad	4mcat	nad___4mcat	Hydrogenophaga_palleronii
4229	nad	but	nad___but	Hydrogenophaga_palleronii
4230	nad	catechol	nad___catechol	Hydrogenophaga_palleronii
4231	nad	glu__L	nad___glu__L	Hydrogenophaga_palleronii
4232	nad	glyb	nad___glyb	Hydrogenophaga_palleronii
4233	nad	hxa	nad___hxa	Hydrogenophaga_palleronii
4234	nad	L2aadp	nad___L2aadp	Hydrogenophaga_palleronii
4235	nad	lgt__S	nad___lgt__S	Hydrogenophaga_palleronii
4236	nad	mmtsa	nad___mmtsa	Hydrogenophaga_palleronii
4237	nad	p_tol	nad___p_tol	Hydrogenophaga_palleronii
4238	nad	ppa	nad___ppa	Hydrogenophaga_palleronii
4239	nad	Sfglutth	nad___Sfglutth	Hydrogenophaga_palleronii
4240	nad	succ	nad___succ	Hydrogenophaga_palleronii
4241	nadh	4mbzalc	nadh___4mbzalc	Hydrogenophaga_palleronii
4242	nadh	bz12diol	nadh___bz12diol	Hydrogenophaga_palleronii
4243	nadh	dh4mchc	nadh___dh4mchc	Hydrogenophaga_palleronii
4244	nadh	gly	nadh___gly	Hydrogenophaga_palleronii
4245	nadh	ppoh	nadh___ppoh	Hydrogenophaga_palleronii
4246	nadh	thf	nadh___thf	Hydrogenophaga_palleronii
4247	nadp	3oxdhscoa	nadp___3oxdhscoa	Hydrogenophaga_palleronii
4248	nadp	succ	nadp___succ	Hydrogenophaga_palleronii
4249	nadph	4crsol	nadph___4crsol	Hydrogenophaga_palleronii
4250	nadph	4mpetz	nadph___4mpetz	Hydrogenophaga_palleronii
4251	nadph	amp	nadph___amp	Hydrogenophaga_palleronii
4252	nadph	dad_5	nadph___dad_5	Hydrogenophaga_palleronii
4253	nadph	dhgly	nadph___dhgly	Hydrogenophaga_palleronii
4254	nadph	h2mb4p	nadph___h2mb4p	Hydrogenophaga_palleronii
4255	nadph	iscs	nadph___iscs	Hydrogenophaga_palleronii
4256	nadph	Lpipecol	nadph___Lpipecol	Hydrogenophaga_palleronii
4257	nadph	met__L	nadph___met__L	Hydrogenophaga_palleronii
4258	nadph	ppi	nadph___ppi	Hydrogenophaga_palleronii
4259	nadph	qh2	nadph___qh2	Hydrogenophaga_palleronii
4260	nadph	rephaccoa	nadph___rephaccoa	Hydrogenophaga_palleronii
4261	nh4	gly	nh4___gly	Hydrogenophaga_palleronii
4262	nh4	thf	nh4___thf	Hydrogenophaga_palleronii
4263	o2	2hmcnsad	o2___2hmcnsad	Hydrogenophaga_palleronii
4264	o2	2mb2coa	o2___2mb2coa	Hydrogenophaga_palleronii
4265	o2	2mp2coa	o2___2mp2coa	Hydrogenophaga_palleronii
4266	o2	4mbzalc	o2___4mbzalc	Hydrogenophaga_palleronii
4267	o2	amacald	o2___amacald	Hydrogenophaga_palleronii
4268	o2	bz12diol	o2___bz12diol	Hydrogenophaga_palleronii
4269	o2	dh4mchc	o2___dh4mchc	Hydrogenophaga_palleronii
4270	o2	ficytc	o2___ficytc	Hydrogenophaga_palleronii
4271	o2	hmccms	o2___hmccms	Hydrogenophaga_palleronii
4272	o2	hxal	o2___hxal	Hydrogenophaga_palleronii
4273	o2	rephaccoa	o2___rephaccoa	Hydrogenophaga_palleronii
4274	o2	thp2c	o2___thp2c	Hydrogenophaga_palleronii
4275	orn	nh4	orn___nh4	Hydrogenophaga_palleronii
4276	orn	pro__L	orn___pro__L	Hydrogenophaga_palleronii
4277	p_tol	dh4mchc	p_tol___dh4mchc	Hydrogenophaga_palleronii
4278	p_tol	nad	p_tol___nad	Hydrogenophaga_palleronii
4279	p_xyl	4mbzalc	p_xyl___4mbzalc	Hydrogenophaga_palleronii
4280	p_xyl	h2o	p_xyl___h2o	Hydrogenophaga_palleronii
4281	p_xyl	nad	p_xyl___nad	Hydrogenophaga_palleronii
4282	phaccoa	h2o	phaccoa___h2o	Hydrogenophaga_palleronii
4283	phaccoa	nadp	phaccoa___nadp	Hydrogenophaga_palleronii
4284	phaccoa	rephaccoa	phaccoa___rephaccoa	Hydrogenophaga_palleronii
4285	ppa	amp	ppa___amp	Hydrogenophaga_palleronii
4286	ppa	ppi	ppa___ppi	Hydrogenophaga_palleronii
4287	ppal	nad	ppal___nad	Hydrogenophaga_palleronii
4288	ppal	nadh	ppal___nadh	Hydrogenophaga_palleronii
4289	ppal	ppcoa	ppal___ppcoa	Hydrogenophaga_palleronii
4290	ppal	ppoh	ppal___ppoh	Hydrogenophaga_palleronii
4291	ppcoa	ppa	ppcoa___ppa	Hydrogenophaga_palleronii
4292	ppcoa	succoa	ppcoa___succoa	Hydrogenophaga_palleronii
4293	pro__L	1pyr5c	pro__L___1pyr5c	Hydrogenophaga_palleronii
4294	pro__L	fadh2	pro__L___fadh2	Hydrogenophaga_palleronii
4295	pyr	5g2oxpt	pyr___5g2oxpt	Hydrogenophaga_palleronii
4296	pyr	ala__D	pyr___ala__D	Hydrogenophaga_palleronii
4297	q	nadp	q___nadp	Hydrogenophaga_palleronii
4298	q	qh2	q___qh2	Hydrogenophaga_palleronii
4299	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Hydrogenophaga_palleronii
4300	s	btn	s___btn	Hydrogenophaga_palleronii
4301	s	dad_5	s___dad_5	Hydrogenophaga_palleronii
4302	s	h	s___h	Hydrogenophaga_palleronii
4303	s	met__L	s___met__L	Hydrogenophaga_palleronii
4304	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Hydrogenophaga_palleronii
4305	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Hydrogenophaga_palleronii
4306	s7p	r5p	s7p___r5p	Hydrogenophaga_palleronii
4307	s7p	xu5p__D	s7p___xu5p__D	Hydrogenophaga_palleronii
4308	sdhlam	dhlam	sdhlam___dhlam	Hydrogenophaga_palleronii
4309	sdhlam	succoa	sdhlam___succoa	Hydrogenophaga_palleronii
4310	Sfglutth	for	Sfglutth___for	Hydrogenophaga_palleronii
4311	Sfglutth	gthrd	Sfglutth___gthrd	Hydrogenophaga_palleronii
4312	Sfglutth	h	Sfglutth___h	Hydrogenophaga_palleronii
4313	succ	ppa	succ___ppa	Hydrogenophaga_palleronii
4314	succ	succoa	succ___succoa	Hydrogenophaga_palleronii
4315	succoa	benzcoa	succoa___benzcoa	Hydrogenophaga_palleronii
4316	sucsal	nadh	sucsal___nadh	Hydrogenophaga_palleronii
4317	sucsal	succ	sucsal___succ	Hydrogenophaga_palleronii
4318	taur	amacald	taur___amacald	Hydrogenophaga_palleronii
4319	taur	fmn	taur___fmn	Hydrogenophaga_palleronii
4320	taur	h2o	taur___h2o	Hydrogenophaga_palleronii
4321	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Hydrogenophaga_palleronii
4322	tyr__L	4crsol	tyr__L___4crsol	Hydrogenophaga_palleronii
4323	tyr__L	dad_5	tyr__L___dad_5	Hydrogenophaga_palleronii
4324	tyr__L	dhgly	tyr__L___dhgly	Hydrogenophaga_palleronii
4325	tyr__L	met__L	tyr__L___met__L	Hydrogenophaga_palleronii
4326	tyr__L	nadp	tyr__L___nadp	Hydrogenophaga_palleronii
4327	urea	co2	urea___co2	Hydrogenophaga_palleronii
4328	urea	nh4	urea___nh4	Hydrogenophaga_palleronii
4329	2dmmq8	mql8	2dmmq8___mql8	Hydrogenophaga_palleronii
4330	3mob	akg	3mob___akg	Hydrogenophaga_palleronii
4331	accoa	octa	accoa___octa	Hydrogenophaga_palleronii
4332	coa	R_3hmrscoa	coa___R_3hmrscoa	Hydrogenophaga_palleronii
4333	ddca	co2	ddca___co2	Hydrogenophaga_palleronii
4334	ddca	coa	ddca___coa	Hydrogenophaga_palleronii
4335	ddca	h2o	ddca___h2o	Hydrogenophaga_palleronii
4336	ddca	nadp	ddca___nadp	Hydrogenophaga_palleronii
4337	ddca	ttdca	ddca___ttdca	Hydrogenophaga_palleronii
4338	dhor__S	mql6	dhor__S___mql6	Hydrogenophaga_palleronii
4339	fgam	10fthf	fgam___10fthf	Hydrogenophaga_palleronii
4340	fgam	gar	fgam___gar	Hydrogenophaga_palleronii
4341	glu__L	val__L	glu__L___val__L	Hydrogenophaga_palleronii
4342	h	10fthf	h___10fthf	Hydrogenophaga_palleronii
4343	h	ahcys	h___ahcys	Hydrogenophaga_palleronii
4344	h	gar	h___gar	Hydrogenophaga_palleronii
4345	h	octa	h___octa	Hydrogenophaga_palleronii
4346	hdca	co2	hdca___co2	Hydrogenophaga_palleronii
4347	hdca	coa	hdca___coa	Hydrogenophaga_palleronii
4348	hdca	h2o	hdca___h2o	Hydrogenophaga_palleronii
4349	hdca	nadp	hdca___nadp	Hydrogenophaga_palleronii
4350	hdca	ocdca	hdca___ocdca	Hydrogenophaga_palleronii
4351	malcoa	octa	malcoa___octa	Hydrogenophaga_palleronii
4352	mqn6	orot	mqn6___orot	Hydrogenophaga_palleronii
4353	nadp	3otdcoa	nadp___3otdcoa	Hydrogenophaga_palleronii
4354	nadph	octa	nadph___octa	Hydrogenophaga_palleronii
4355	R_3hmrscoa	3otdcoa	R_3hmrscoa___3otdcoa	Hydrogenophaga_palleronii
4356	R_3hmrscoa	h	R_3hmrscoa___h	Hydrogenophaga_palleronii
4357	R_3hmrscoa	nadph	R_3hmrscoa___nadph	Hydrogenophaga_palleronii
4358	thf	gar	thf___gar	Hydrogenophaga_palleronii
4359	ttdca	co2	ttdca___co2	Hydrogenophaga_palleronii
4360	ttdca	coa	ttdca___coa	Hydrogenophaga_palleronii
4361	ttdca	h2o	ttdca___h2o	Hydrogenophaga_palleronii
4362	ttdca	hdca	ttdca___hdca	Hydrogenophaga_palleronii
4363	ttdca	nadp	ttdca___nadp	Hydrogenophaga_palleronii
4364	2hmc	oxalc	2hmc___oxalc	Hydrogenophaga_palleronii
4365	2hmcnsad	2hmc	2hmcnsad___2hmc	Hydrogenophaga_palleronii
4366	2hmcnsad	nadh	2hmcnsad___nadh	Hydrogenophaga_palleronii
4367	fmnh2	nadph	fmnh2___nadph	Hydrogenophaga_palleronii
4368	fmnRD	gcald	fmnRD___gcald	Hydrogenophaga_palleronii
4369	frdp	hemeO	frdp___hemeO	Hydrogenophaga_palleronii
4370	h	op4en	h___op4en	Hydrogenophaga_palleronii
4371	h2o	2hmc	h2o___2hmc	Hydrogenophaga_palleronii
4372	h2o	hemeO	h2o___hemeO	Hydrogenophaga_palleronii
4373	istnt	fmn	istnt___fmn	Hydrogenophaga_palleronii
4374	istnt	gcald	istnt___gcald	Hydrogenophaga_palleronii
4375	istnt	h	istnt___h	Hydrogenophaga_palleronii
4376	istnt	h2o	istnt___h2o	Hydrogenophaga_palleronii
4377	istnt	so3	istnt___so3	Hydrogenophaga_palleronii
4378	nad	2hmc	nad___2hmc	Hydrogenophaga_palleronii
4379	nadp	fmn	nadp___fmn	Hydrogenophaga_palleronii
4380	oxalc	co2	oxalc___co2	Hydrogenophaga_palleronii
4381	oxalc	op4en	oxalc___op4en	Hydrogenophaga_palleronii
4382	pheme	hemeO	pheme___hemeO	Hydrogenophaga_palleronii
4383	pheme	ppi	pheme___ppi	Hydrogenophaga_palleronii
4384	R_3hdcoa	coa	R_3hdcoa___coa	Hydrogenophaga_palleronii
4385	R_3hhcoa	coa	R_3hhcoa___coa	Hydrogenophaga_palleronii
4386	amp	gdp	amp___gdp	Hydrogenophaga_palleronii
4387	aspsa	4pasp	aspsa___4pasp	Hydrogenophaga_palleronii
4388	aspsa	nadph	aspsa___nadph	Hydrogenophaga_palleronii
4389	h	for	h___for	Hydrogenophaga_palleronii
4390	nadp	4pasp	nadp___4pasp	Hydrogenophaga_palleronii
4391	oxa	co2	oxa___co2	Hydrogenophaga_palleronii
4392	pi	4pasp	pi___4pasp	Hydrogenophaga_palleronii
4393	pi	nadph	pi___nadph	Hydrogenophaga_palleronii
4394	4hbald	4hbz	4hbald___4hbz	Hydrogenophaga_palleronii
4395	4hbald	h	4hbald___h	Hydrogenophaga_palleronii
4396	4hbald	nadh	4hbald___nadh	Hydrogenophaga_palleronii
4397	4hbz	4hbzcoa	4hbz___4hbzcoa	Hydrogenophaga_palleronii
4398	4hbz	amp	4hbz___amp	Hydrogenophaga_palleronii
4399	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Hydrogenophaga_palleronii
4400	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Hydrogenophaga_palleronii
4401	4hbzcoa	h2o	4hbzcoa___h2o	Hydrogenophaga_palleronii
4402	atp	4hbzcoa	atp___4hbzcoa	Hydrogenophaga_palleronii
4403	coa	4hbzcoa	coa___4hbzcoa	Hydrogenophaga_palleronii
4404	fdxr_42	benzcoa	fdxr_42___benzcoa	Hydrogenophaga_palleronii
4405	h2o	4hbz	h2o___4hbz	Hydrogenophaga_palleronii
4406	nad	4hbz	nad___4hbz	Hydrogenophaga_palleronii
4407	R_3hmrscoa	coa	R_3hmrscoa___coa	Hydrogenophaga_palleronii
4408	rhcys	rib__D	rhcys___rib__D	Hydrogenophaga_palleronii
4409	3hpppn	dhpppn	3hpppn___dhpppn	Hydrogenophaga_palleronii
4410	3hpppn	h2o	3hpppn___h2o	Hydrogenophaga_palleronii
4411	3hpppn	nad	3hpppn___nad	Hydrogenophaga_palleronii
4412	4hbz	succ	4hbz___succ	Hydrogenophaga_palleronii
4413	adn	dgdp	adn___dgdp	Hydrogenophaga_palleronii
4414	adn	gdp	adn___gdp	Hydrogenophaga_palleronii
4415	asp__L	h2o2	asp__L___h2o2	Hydrogenophaga_palleronii
4416	atp	phaccoa	atp___phaccoa	Hydrogenophaga_palleronii
4417	co2	3pg	co2___3pg	Hydrogenophaga_palleronii
4418	co2	phpyr	co2___phpyr	Hydrogenophaga_palleronii
4419	dca	co2	dca___co2	Hydrogenophaga_palleronii
4420	dca	coa	dca___coa	Hydrogenophaga_palleronii
4421	dca	ddca	dca___ddca	Hydrogenophaga_palleronii
4422	dca	h2o	dca___h2o	Hydrogenophaga_palleronii
4423	dca	nadp	dca___nadp	Hydrogenophaga_palleronii
4424	dgtp	amp	dgtp___amp	Hydrogenophaga_palleronii
4425	dhap	nadp	dhap___nadp	Hydrogenophaga_palleronii
4426	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Hydrogenophaga_palleronii
4427	fdxo_2_2	h	fdxo_2_2___h	Hydrogenophaga_palleronii
4428	fdxr_42	phpyr	fdxr_42___phpyr	Hydrogenophaga_palleronii
4429	fdxrd	h2o	fdxrd___h2o	Hydrogenophaga_palleronii
4430	fdxrd	no2	fdxrd___no2	Hydrogenophaga_palleronii
4431	h	dca	h___dca	Hydrogenophaga_palleronii
4432	h	ddca	h___ddca	Hydrogenophaga_palleronii
4433	h	dhpppn	h___dhpppn	Hydrogenophaga_palleronii
4434	h	no2	h___no2	Hydrogenophaga_palleronii
4435	h2o	3pg	h2o___3pg	Hydrogenophaga_palleronii
4436	hco3	h2o	hco3___h2o	Hydrogenophaga_palleronii
4437	malcoa	dca	malcoa___dca	Hydrogenophaga_palleronii
4438	malcoa	ddca	malcoa___ddca	Hydrogenophaga_palleronii
4439	nadh	dhpppn	nadh___dhpppn	Hydrogenophaga_palleronii
4440	nadh	qh2	nadh___qh2	Hydrogenophaga_palleronii
4441	nadph	dca	nadph___dca	Hydrogenophaga_palleronii
4442	nadph	ddca	nadph___ddca	Hydrogenophaga_palleronii
4443	nadph	glyc3p	nadph___glyc3p	Hydrogenophaga_palleronii
4444	nadph	h2	nadph___h2	Hydrogenophaga_palleronii
4445	no3	fdxo_2_2	no3___fdxo_2_2	Hydrogenophaga_palleronii
4446	o2	dhpppn	o2___dhpppn	Hydrogenophaga_palleronii
4447	o2	iasp	o2___iasp	Hydrogenophaga_palleronii
4448	o2	oaa	o2___oaa	Hydrogenophaga_palleronii
4449	octa	co2	octa___co2	Hydrogenophaga_palleronii
4450	octa	coa	octa___coa	Hydrogenophaga_palleronii
4451	octa	dca	octa___dca	Hydrogenophaga_palleronii
4452	octa	h2o	octa___h2o	Hydrogenophaga_palleronii
4453	octa	nadp	octa___nadp	Hydrogenophaga_palleronii
4454	pac	amp	pac___amp	Hydrogenophaga_palleronii
4455	pac	phaccoa	pac___phaccoa	Hydrogenophaga_palleronii
4456	pac	ppi	pac___ppi	Hydrogenophaga_palleronii
4457	phaccoa	coa	phaccoa___coa	Hydrogenophaga_palleronii
4458	phaccoa	fdxo_42	phaccoa___fdxo_42	Hydrogenophaga_palleronii
4459	phaccoa	phpyr	phaccoa___phpyr	Hydrogenophaga_palleronii
4460	q	nad	q___nad	Hydrogenophaga_palleronii
4461	ser__L	nh3	ser__L___nh3	Hydrogenophaga_palleronii
4462	succoa	4hbzcoa	succoa___4hbzcoa	Hydrogenophaga_palleronii
4463	h2o2	nh4	h2o2___nh4	Hydrogenophaga_palleronii
4464	h2o2	o2	h2o2___o2	Hydrogenophaga_palleronii
4465	h2o2	pydx	h2o2___pydx	Hydrogenophaga_palleronii
4466	lys__D	ala__D	lys__D___ala__D	Hydrogenophaga_palleronii
4467	pydam	h2o	pydam___h2o	Hydrogenophaga_palleronii
4468	pydam	nh4	pydam___nh4	Hydrogenophaga_palleronii
4469	pydam	o2	pydam___o2	Hydrogenophaga_palleronii
4470	pydam	pydx	pydam___pydx	Hydrogenophaga_palleronii
4471	pyr	6a2ohxnt	pyr___6a2ohxnt	Hydrogenophaga_palleronii
4472	5mcsn	nh4	5mcsn___nh4	Hydrogenophaga_palleronii
4473	5mcsn	thym	5mcsn___thym	Hydrogenophaga_palleronii
4474	h	thym	h___thym	Hydrogenophaga_palleronii
4475	h2o	fum	h2o___fum	Hydrogenophaga_palleronii
4476	h2o	thym	h2o___thym	Hydrogenophaga_palleronii
4477	btal	btoh	btal___btoh	Hydrogenophaga_palleronii
