substrate	product	rxn	taxon
2309	tdcoa	coa	tdcoa___coa	Algicola_sagamiensis
2310	tdcoa	h	tdcoa___h	Algicola_sagamiensis
2311	tdcoa	ttdca	tdcoa___ttdca	Algicola_sagamiensis
2312	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Algicola_sagamiensis
2313	tddec2eACP	nad	tddec2eACP___nad	Algicola_sagamiensis
2314	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Algicola_sagamiensis
2315	tdeACP	ACP	tdeACP___ACP	Algicola_sagamiensis
2316	tdeACP	co2	tdeACP___co2	Algicola_sagamiensis
2317	tdeACP	ttdceap	tdeACP___ttdceap	Algicola_sagamiensis
2318	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Algicola_sagamiensis
2319	tdecoa	coa	tdecoa___coa	Algicola_sagamiensis
2320	tdecoa	h	tdecoa___h	Algicola_sagamiensis
2321	tdecoa	ttdcea	tdecoa___ttdcea	Algicola_sagamiensis
2322	thdp	coa	thdp___coa	Algicola_sagamiensis
2323	thdp	sl2a6o	thdp___sl2a6o	Algicola_sagamiensis
2324	thex2eACP	hexACP	thex2eACP___hexACP	Algicola_sagamiensis
2325	thex2eACP	nad	thex2eACP___nad	Algicola_sagamiensis
2326	thf	co2	thf___co2	Algicola_sagamiensis
2327	thf	gly	thf___gly	Algicola_sagamiensis
2328	thf	h2o	thf___h2o	Algicola_sagamiensis
2329	thf	mlthf	thf___mlthf	Algicola_sagamiensis
2330	thf	nadh	thf___nadh	Algicola_sagamiensis
2331	thf	nh4	thf___nh4	Algicola_sagamiensis
2332	thr__L	2obut	thr__L___2obut	Algicola_sagamiensis
2333	thr__L	acald	thr__L___acald	Algicola_sagamiensis
2334	thr__L	gly	thr__L___gly	Algicola_sagamiensis
2335	thr__L	nh4	thr__L___nh4	Algicola_sagamiensis
2336	thym	5mcsn	thym___5mcsn	Algicola_sagamiensis
2337	thym	h	thym___h	Algicola_sagamiensis
2338	thym	h2o	thym___h2o	Algicola_sagamiensis
2339	thymd	adp	thymd___adp	Algicola_sagamiensis
2340	thymd	dtmp	thymd___dtmp	Algicola_sagamiensis
2341	thymd	h	thymd___h	Algicola_sagamiensis
2342	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Algicola_sagamiensis
2343	tmrs2eACP	nad	tmrs2eACP___nad	Algicola_sagamiensis
2344	toct2eACP	nad	toct2eACP___nad	Algicola_sagamiensis
2345	toct2eACP	ocACP	toct2eACP___ocACP	Algicola_sagamiensis
2346	toctd2eACP	nad	toctd2eACP___nad	Algicola_sagamiensis
2347	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Algicola_sagamiensis
2348	tpalm2eACP	nad	tpalm2eACP___nad	Algicola_sagamiensis
2349	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Algicola_sagamiensis
2350	trdox	acser	trdox___acser	Algicola_sagamiensis
2351	trdox	nadp	trdox___nadp	Algicola_sagamiensis
2352	trdox	tsul	trdox___tsul	Algicola_sagamiensis
2353	trdrd	amp	trdrd___amp	Algicola_sagamiensis
2354	trdrd	dadp	trdrd___dadp	Algicola_sagamiensis
2355	trdrd	dcdp	trdrd___dcdp	Algicola_sagamiensis
2356	trdrd	dgdp	trdrd___dgdp	Algicola_sagamiensis
2357	trdrd	dudp	trdrd___dudp	Algicola_sagamiensis
2358	trdrd	h	trdrd___h	Algicola_sagamiensis
2359	trdrd	met__L	trdrd___met__L	Algicola_sagamiensis
2360	trdrd	no2	trdrd___no2	Algicola_sagamiensis
2361	trdrd	pap	trdrd___pap	Algicola_sagamiensis
2362	trdrd	so3	trdrd___so3	Algicola_sagamiensis
2363	tre6p	g6p	tre6p___g6p	Algicola_sagamiensis
2364	tre6p	glc__D	tre6p___glc__D	Algicola_sagamiensis
2365	trnaglu	amp	trnaglu___amp	Algicola_sagamiensis
2366	trnaglu	glutrna	trnaglu___glutrna	Algicola_sagamiensis
2367	trnaglu	ppi	trnaglu___ppi	Algicola_sagamiensis
2368	tsul	ac	tsul___ac	Algicola_sagamiensis
2369	tsul	scys__L	tsul___scys__L	Algicola_sagamiensis
2370	ttdca	amp	ttdca___amp	Algicola_sagamiensis
2371	ttdca	myrsACP	ttdca___myrsACP	Algicola_sagamiensis
2372	ttdca	pe140	ttdca___pe140	Algicola_sagamiensis
2373	ttdca	pg140	ttdca___pg140	Algicola_sagamiensis
2374	ttdca	ppi	ttdca___ppi	Algicola_sagamiensis
2375	ttdca	tdcoa	ttdca___tdcoa	Algicola_sagamiensis
2376	ttdcap	h	ttdcap___h	Algicola_sagamiensis
2377	ttdcap	pi	ttdcap___pi	Algicola_sagamiensis
2378	ttdcap	ttdca	ttdcap___ttdca	Algicola_sagamiensis
2379	ttdcea	amp	ttdcea___amp	Algicola_sagamiensis
2380	ttdcea	pe141	ttdcea___pe141	Algicola_sagamiensis
2381	ttdcea	pg141	ttdcea___pg141	Algicola_sagamiensis
2382	ttdcea	ppi	ttdcea___ppi	Algicola_sagamiensis
2383	ttdcea	tdeACP	ttdcea___tdeACP	Algicola_sagamiensis
2384	ttdceap	h	ttdceap___h	Algicola_sagamiensis
2385	ttdceap	pi	ttdceap___pi	Algicola_sagamiensis
2386	ttdceap	ttdcea	ttdceap___ttdcea	Algicola_sagamiensis
2387	u23ga	h	u23ga___h	Algicola_sagamiensis
2388	u23ga	lipidAds	u23ga___lipidAds	Algicola_sagamiensis
2389	u23ga	lipidX	u23ga___lipidX	Algicola_sagamiensis
2390	u23ga	udp	u23ga___udp	Algicola_sagamiensis
2391	u23ga	ump	u23ga___ump	Algicola_sagamiensis
2392	u3aga	ac	u3aga___ac	Algicola_sagamiensis
2393	u3aga	u3hga	u3aga___u3hga	Algicola_sagamiensis
2394	u3hga	ACP	u3hga___ACP	Algicola_sagamiensis
2395	u3hga	h	u3hga___h	Algicola_sagamiensis
2396	u3hga	u23ga	u3hga___u23ga	Algicola_sagamiensis
2397	uaccg	nadp	uaccg___nadp	Algicola_sagamiensis
2398	uaccg	uamr	uaccg___uamr	Algicola_sagamiensis
2399	uacgam	ACP	uacgam___ACP	Algicola_sagamiensis
2400	uacgam	h	uacgam___h	Algicola_sagamiensis
2401	uacgam	pi	uacgam___pi	Algicola_sagamiensis
2402	uacgam	u3aga	uacgam___u3aga	Algicola_sagamiensis
2403	uacgam	uaagmda	uacgam___uaagmda	Algicola_sagamiensis
2404	uacgam	uaccg	uacgam___uaccg	Algicola_sagamiensis
2405	uacgam	udp	uacgam___udp	Algicola_sagamiensis
2406	uagmda	h	uagmda___h	Algicola_sagamiensis
2407	uagmda	uaagmda	uagmda___uaagmda	Algicola_sagamiensis
2408	uagmda	udp	uagmda___udp	Algicola_sagamiensis
2409	uama	adp	uama___adp	Algicola_sagamiensis
2410	uama	h	uama___h	Algicola_sagamiensis
2411	uama	pi	uama___pi	Algicola_sagamiensis
2412	uama	uamag	uama___uamag	Algicola_sagamiensis
2413	uamag	adp	uamag___adp	Algicola_sagamiensis
2414	uamag	h	uamag___h	Algicola_sagamiensis
2415	uamag	pi	uamag___pi	Algicola_sagamiensis
2416	uamag	ugmd	uamag___ugmd	Algicola_sagamiensis
2417	uamr	adp	uamr___adp	Algicola_sagamiensis
2418	uamr	h	uamr___h	Algicola_sagamiensis
2419	uamr	pi	uamr___pi	Algicola_sagamiensis
2420	uamr	uama	uamr___uama	Algicola_sagamiensis
2421	uamr	ugmd	uamr___ugmd	Algicola_sagamiensis
2422	udcpdp	h	udcpdp___h	Algicola_sagamiensis
2423	udcpdp	pi	udcpdp___pi	Algicola_sagamiensis
2424	udcpdp	udcpp	udcpdp___udcpp	Algicola_sagamiensis
2425	udcpp	uagmda	udcpp___uagmda	Algicola_sagamiensis
2426	udcpp	ump	udcpp___ump	Algicola_sagamiensis
2427	udp	dudp	udp___dudp	Algicola_sagamiensis
2428	udp	grxox	udp___grxox	Algicola_sagamiensis
2429	udp	h2o	udp___h2o	Algicola_sagamiensis
2430	udp	trdox	udp___trdox	Algicola_sagamiensis
2431	udpg	g1p	udpg___g1p	Algicola_sagamiensis
2432	udpg	h	udpg___h	Algicola_sagamiensis
2433	udpg	nadh	udpg___nadh	Algicola_sagamiensis
2434	udpg	udp	udpg___udp	Algicola_sagamiensis
2435	udpg	udpgal	udpg___udpgal	Algicola_sagamiensis
2436	udpg	udpglcur	udpg___udpglcur	Algicola_sagamiensis
2437	udpgal	udpg	udpgal___udpg	Algicola_sagamiensis
2438	ugmd	adp	ugmd___adp	Algicola_sagamiensis
2439	ugmd	h	ugmd___h	Algicola_sagamiensis
2440	ugmd	pi	ugmd___pi	Algicola_sagamiensis
2441	ugmd	ugmda	ugmd___ugmda	Algicola_sagamiensis
2442	ugmda	uagmda	ugmda___uagmda	Algicola_sagamiensis
2443	ugmda	ump	ugmda___ump	Algicola_sagamiensis
2444	ump	adp	ump___adp	Algicola_sagamiensis
2445	ump	pi	ump___pi	Algicola_sagamiensis
2446	ump	udp	ump___udp	Algicola_sagamiensis
2447	ump	uri	ump___uri	Algicola_sagamiensis
2448	uppg3	co2	uppg3___co2	Algicola_sagamiensis
2449	uppg3	cpppg3	uppg3___cpppg3	Algicola_sagamiensis
2450	ura	ppi	ura___ppi	Algicola_sagamiensis
2451	ura	ump	ura___ump	Algicola_sagamiensis
2452	uri	gdp	uri___gdp	Algicola_sagamiensis
2453	uri	h	uri___h	Algicola_sagamiensis
2454	uri	ump	uri___ump	Algicola_sagamiensis
2455	utp	ctp	utp___ctp	Algicola_sagamiensis
2456	utp	dutp	utp___dutp	Algicola_sagamiensis
2457	utp	fldox	utp___fldox	Algicola_sagamiensis
2458	utp	flxso	utp___flxso	Algicola_sagamiensis
2459	utp	glu__L	utp___glu__L	Algicola_sagamiensis
2460	utp	h2o	utp___h2o	Algicola_sagamiensis
2461	utp	uacgam	utp___uacgam	Algicola_sagamiensis
2462	utp	udpg	utp___udpg	Algicola_sagamiensis
2463	val__L	3mob	val__L___3mob	Algicola_sagamiensis
2464	val__L	glu__L	val__L___glu__L	Algicola_sagamiensis
2465	xan	ppi	xan___ppi	Algicola_sagamiensis
2466	xan	xmp	xan___xmp	Algicola_sagamiensis
2467	xmp	amp	xmp___amp	Algicola_sagamiensis
2468	xmp	glu__L	xmp___glu__L	Algicola_sagamiensis
2469	xmp	gmp	xmp___gmp	Algicola_sagamiensis
2470	xmp	h	xmp___h	Algicola_sagamiensis
2471	xmp	pi	xmp___pi	Algicola_sagamiensis
2472	xmp	ppi	xmp___ppi	Algicola_sagamiensis
2473	xmp	xtsn	xmp___xtsn	Algicola_sagamiensis
2474	xtsn	r1p	xtsn___r1p	Algicola_sagamiensis
2475	xtsn	xan	xtsn___xan	Algicola_sagamiensis
2476	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Algicola_sagamiensis
2477	xyl__D	xylu__D	xyl__D___xylu__D	Algicola_sagamiensis
2478	xylu__D	adp	xylu__D___adp	Algicola_sagamiensis
2479	xylu__D	h	xylu__D___h	Algicola_sagamiensis
2480	xylu__D	xu5p__D	xylu__D___xu5p__D	Algicola_sagamiensis
2481	10fthf	fprica	10fthf___fprica	Algicola_sagamiensis
2482	14dhncoa	coa	14dhncoa___coa	Algicola_sagamiensis
2483	14dhncoa	dhna	14dhncoa___dhna	Algicola_sagamiensis
2484	14dhncoa	h	14dhncoa___h	Algicola_sagamiensis
2485	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Algicola_sagamiensis
2486	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Algicola_sagamiensis
2487	23ddhb	23dhb	23ddhb___23dhb	Algicola_sagamiensis
2488	23ddhb	h	23ddhb___h	Algicola_sagamiensis
2489	23ddhb	nadh	23ddhb___nadh	Algicola_sagamiensis
2490	23dhb	23dhba	23dhb___23dhba	Algicola_sagamiensis
2491	23dhb	ppi	23dhb___ppi	Algicola_sagamiensis
2492	23dhba	amp	23dhba___amp	Algicola_sagamiensis
2493	23dhba	enter	23dhba___enter	Algicola_sagamiensis
2494	23dhba	h	23dhba___h	Algicola_sagamiensis
2495	23dhmb	3mob	23dhmb___3mob	Algicola_sagamiensis
2496	23dhmb	h2o	23dhmb___h2o	Algicola_sagamiensis
2497	25drapp	5apru	25drapp___5apru	Algicola_sagamiensis
2498	25drapp	nh4	25drapp___nh4	Algicola_sagamiensis
2499	2agpe120	ddca	2agpe120___ddca	Algicola_sagamiensis
2500	2agpe120	g3pe	2agpe120___g3pe	Algicola_sagamiensis
2501	2agpe120	h	2agpe120___h	Algicola_sagamiensis
2502	2agpe140	g3pe	2agpe140___g3pe	Algicola_sagamiensis
2503	2agpe140	h	2agpe140___h	Algicola_sagamiensis
2504	2agpe140	ttdca	2agpe140___ttdca	Algicola_sagamiensis
2505	2agpe141	g3pe	2agpe141___g3pe	Algicola_sagamiensis
2506	2agpe141	h	2agpe141___h	Algicola_sagamiensis
2507	2agpe141	ttdcea	2agpe141___ttdcea	Algicola_sagamiensis
2508	2agpe160	g3pe	2agpe160___g3pe	Algicola_sagamiensis
2509	2agpe160	h	2agpe160___h	Algicola_sagamiensis
2510	2agpe160	hdca	2agpe160___hdca	Algicola_sagamiensis
2511	2agpe161	amp	2agpe161___amp	Algicola_sagamiensis
2512	2agpe161	g3pe	2agpe161___g3pe	Algicola_sagamiensis
2513	2agpe161	h	2agpe161___h	Algicola_sagamiensis
2514	2agpe161	hdcea	2agpe161___hdcea	Algicola_sagamiensis
2515	2agpe161	pe161	2agpe161___pe161	Algicola_sagamiensis
2516	2agpe161	ppi	2agpe161___ppi	Algicola_sagamiensis
2517	2agpe180	g3pe	2agpe180___g3pe	Algicola_sagamiensis
2518	2agpe180	h	2agpe180___h	Algicola_sagamiensis
2519	2agpe180	ocdca	2agpe180___ocdca	Algicola_sagamiensis
2520	2agpg141	g3pg	2agpg141___g3pg	Algicola_sagamiensis
2521	2agpg141	h	2agpg141___h	Algicola_sagamiensis
2522	2agpg141	ttdcea	2agpg141___ttdcea	Algicola_sagamiensis
2523	2aobut	accoa	2aobut___accoa	Algicola_sagamiensis
2524	2aobut	gly	2aobut___gly	Algicola_sagamiensis
2525	2ddecg3p	ddca	2ddecg3p___ddca	Algicola_sagamiensis
2526	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Algicola_sagamiensis
2527	2ddecg3p	h	2ddecg3p___h	Algicola_sagamiensis
2528	2dmmq8	ahcys	2dmmq8___ahcys	Algicola_sagamiensis
2529	2dmmq8	h	2dmmq8___h	Algicola_sagamiensis
2530	2dmmq8	mqn8	2dmmq8___mqn8	Algicola_sagamiensis
2531	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Algicola_sagamiensis
2532	2hdec9eg3p	h	2hdec9eg3p___h	Algicola_sagamiensis
2533	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Algicola_sagamiensis
2534	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Algicola_sagamiensis
2535	2hdecg3p	h	2hdecg3p___h	Algicola_sagamiensis
2536	2hdecg3p	hdca	2hdecg3p___hdca	Algicola_sagamiensis
2537	2mcacn	micit	2mcacn___micit	Algicola_sagamiensis
2538	2mcit	2mcacn	2mcit___2mcacn	Algicola_sagamiensis
2539	2mcit	h2o	2mcit___h2o	Algicola_sagamiensis
2540	2mecdp	flxso	2mecdp___flxso	Algicola_sagamiensis
2541	2mecdp	nad	2mecdp___nad	Algicola_sagamiensis
2542	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Algicola_sagamiensis
2543	2odec11eg3p	h	2odec11eg3p___h	Algicola_sagamiensis
2544	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Algicola_sagamiensis
2545	2odecg3p	glyc3p	2odecg3p___glyc3p	Algicola_sagamiensis
2546	2odecg3p	h	2odecg3p___h	Algicola_sagamiensis
2547	2odecg3p	ocdca	2odecg3p___ocdca	Algicola_sagamiensis
2548	2oph	2ohph	2oph___2ohph	Algicola_sagamiensis
2549	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Algicola_sagamiensis
2550	2tdec7eg3p	h	2tdec7eg3p___h	Algicola_sagamiensis
2551	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Algicola_sagamiensis
2552	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Algicola_sagamiensis
2553	2tdecg3p	h	2tdecg3p___h	Algicola_sagamiensis
2554	2tdecg3p	ttdca	2tdecg3p___ttdca	Algicola_sagamiensis
2555	3hbcoa	aacoa	3hbcoa___aacoa	Algicola_sagamiensis
2556	3hbcoa	b2coa	3hbcoa___b2coa	Algicola_sagamiensis
2557	3hbcoa	h	3hbcoa___h	Algicola_sagamiensis
2558	3hbcoa	h2o	3hbcoa___h2o	Algicola_sagamiensis
2559	3hbcoa	nadh	3hbcoa___nadh	Algicola_sagamiensis
2560	3hdcoa	3odcoa	3hdcoa___3odcoa	Algicola_sagamiensis
2561	3hdcoa	h	3hdcoa___h	Algicola_sagamiensis
2562	3hdcoa	nadh	3hdcoa___nadh	Algicola_sagamiensis
2563	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Algicola_sagamiensis
2564	3hddcoa	h	3hddcoa___h	Algicola_sagamiensis
2565	3hddcoa	nadh	3hddcoa___nadh	Algicola_sagamiensis
2566	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Algicola_sagamiensis
2567	3hhcoa	h	3hhcoa___h	Algicola_sagamiensis
2568	3hhcoa	nadh	3hhcoa___nadh	Algicola_sagamiensis
2569	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Algicola_sagamiensis
2570	3hhdcoa	h	3hhdcoa___h	Algicola_sagamiensis
2571	3hhdcoa	nadh	3hhdcoa___nadh	Algicola_sagamiensis
2572	3hocoa	3oocoa	3hocoa___3oocoa	Algicola_sagamiensis
2573	3hocoa	h	3hocoa___h	Algicola_sagamiensis
2574	3hocoa	nadh	3hocoa___nadh	Algicola_sagamiensis
2575	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Algicola_sagamiensis
2576	3hodcoa	h	3hodcoa___h	Algicola_sagamiensis
2577	3hodcoa	nadh	3hodcoa___nadh	Algicola_sagamiensis
2578	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Algicola_sagamiensis
2579	3htdcoa	h	3htdcoa___h	Algicola_sagamiensis
2580	3htdcoa	nadh	3htdcoa___nadh	Algicola_sagamiensis
2581	3mob	val__L	3mob___val__L	Algicola_sagamiensis
2582	3odcoa	3hdcoa	3odcoa___3hdcoa	Algicola_sagamiensis
2583	3odcoa	accoa	3odcoa___accoa	Algicola_sagamiensis
2584	3odcoa	nad	3odcoa___nad	Algicola_sagamiensis
2585	3odcoa	occoa	3odcoa___occoa	Algicola_sagamiensis
2586	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Algicola_sagamiensis
2587	3oddcoa	dcacoa	3oddcoa___dcacoa	Algicola_sagamiensis
2588	3oddcoa	nad	3oddcoa___nad	Algicola_sagamiensis
2589	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Algicola_sagamiensis
2590	3ohcoa	nad	3ohcoa___nad	Algicola_sagamiensis
2591	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Algicola_sagamiensis
2592	3ohdcoa	nad	3ohdcoa___nad	Algicola_sagamiensis
2593	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Algicola_sagamiensis
2594	3ohodcoa	accoa	3ohodcoa___accoa	Algicola_sagamiensis
2595	3ohodcoa	nad	3ohodcoa___nad	Algicola_sagamiensis
2596	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Algicola_sagamiensis
2597	3oocoa	3hocoa	3oocoa___3hocoa	Algicola_sagamiensis
2598	3oocoa	accoa	3oocoa___accoa	Algicola_sagamiensis
2599	3oocoa	hxcoa	3oocoa___hxcoa	Algicola_sagamiensis
2600	3oocoa	nad	3oocoa___nad	Algicola_sagamiensis
2601	3ophb	2oph	3ophb___2oph	Algicola_sagamiensis
2602	3ophb	co2	3ophb___co2	Algicola_sagamiensis
2603	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Algicola_sagamiensis
2604	3otdcoa	accoa	3otdcoa___accoa	Algicola_sagamiensis
2605	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Algicola_sagamiensis
2606	3otdcoa	nad	3otdcoa___nad	Algicola_sagamiensis
2607	4abz	ppi	4abz___ppi	Algicola_sagamiensis
2608	4hbz	3ophb	4hbz___3ophb	Algicola_sagamiensis
2609	4hbz	ppi	4hbz___ppi	Algicola_sagamiensis
2610	4per	h	4per___h	Algicola_sagamiensis
2611	4per	nadh	4per___nadh	Algicola_sagamiensis
2612	4per	ohpb	4per___ohpb	Algicola_sagamiensis
2613	5apentam	5aptn	5apentam___5aptn	Algicola_sagamiensis
2614	5apentam	nh3	5apentam___nh3	Algicola_sagamiensis
2615	5aptn	glu__L	5aptn___glu__L	Algicola_sagamiensis
2616	5aptn	oxptn	5aptn___oxptn	Algicola_sagamiensis
2617	5fthf	h2o	5fthf___h2o	Algicola_sagamiensis
2618	5pg35pg	gmp	5pg35pg___gmp	Algicola_sagamiensis
2619	5pg35pg	h	5pg35pg___h	Algicola_sagamiensis
2620	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Algicola_sagamiensis
2621	6hmhpt	amp	6hmhpt___amp	Algicola_sagamiensis
2622	6hmhpt	h	6hmhpt___h	Algicola_sagamiensis
2623	6hmhptpp	dhpt	6hmhptpp___dhpt	Algicola_sagamiensis
2624	6hmhptpp	ppi	6hmhptpp___ppi	Algicola_sagamiensis
2625	6pgc	2ddg6p	6pgc___2ddg6p	Algicola_sagamiensis
2626	6pgc	h2o	6pgc___h2o	Algicola_sagamiensis
2627	aacald	gly	aacald___gly	Algicola_sagamiensis
2628	aacald	h	aacald___h	Algicola_sagamiensis
2629	aacald	nadh	aacald___nadh	Algicola_sagamiensis
2630	aacoa	3hbcoa	aacoa___3hbcoa	Algicola_sagamiensis
2631	aacoa	accoa	aacoa___accoa	Algicola_sagamiensis
2632	aacoa	nad	aacoa___nad	Algicola_sagamiensis
2633	acald	ac	acald___ac	Algicola_sagamiensis
2634	accoa	3ohcoa	accoa___3ohcoa	Algicola_sagamiensis
2635	accoa	3ohdcoa	accoa___3ohdcoa	Algicola_sagamiensis
2636	accoa	mal__L	accoa___mal__L	Algicola_sagamiensis
2637	acnam	acmana	acnam___acmana	Algicola_sagamiensis
2638	acnam	pyr	acnam___pyr	Algicola_sagamiensis
2639	acon_C	cit	acon_C___cit	Algicola_sagamiensis
2640	ACP	dcaACP	ACP___dcaACP	Algicola_sagamiensis
2641	ACP	hdeACP	ACP___hdeACP	Algicola_sagamiensis
2642	ACP	ocACP	ACP___ocACP	Algicola_sagamiensis
2643	ACP	ocdcaACP	ACP___ocdcaACP	Algicola_sagamiensis
2644	ACP	octeACP	ACP___octeACP	Algicola_sagamiensis
2645	ACP	palmACP	ACP___palmACP	Algicola_sagamiensis
2646	ade	hxan	ade___hxan	Algicola_sagamiensis
2647	ade	nh4	ade___nh4	Algicola_sagamiensis
2648	adp	coa	adp___coa	Algicola_sagamiensis
2649	adp	damp	adp___damp	Algicola_sagamiensis
2650	adp	dudp	adp___dudp	Algicola_sagamiensis
2651	adp	gtp	adp___gtp	Algicola_sagamiensis
2652	adp	succ	adp___succ	Algicola_sagamiensis
2653	adphep_LD	colipa	adphep_LD___colipa	Algicola_sagamiensis
2654	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Algicola_sagamiensis
2655	agpe_EC	g3pe	agpe_EC___g3pe	Algicola_sagamiensis
2656	agpe_EC	h	agpe_EC___h	Algicola_sagamiensis
2657	agpe_EC	hdca	agpe_EC___hdca	Algicola_sagamiensis
2658	agpe_EC	hdcea	agpe_EC___hdcea	Algicola_sagamiensis
2659	agpe_EC	ocdcea	agpe_EC___ocdcea	Algicola_sagamiensis
2660	agpe_EC	ttdca	agpe_EC___ttdca	Algicola_sagamiensis
2661	agpe_EC	ttdcea	agpe_EC___ttdcea	Algicola_sagamiensis
2662	agpg_EC	g3pg	agpg_EC___g3pg	Algicola_sagamiensis
2663	agpg_EC	h	agpg_EC___h	Algicola_sagamiensis
2664	agpg_EC	hdca	agpg_EC___hdca	Algicola_sagamiensis
2665	agpg_EC	hdcea	agpg_EC___hdcea	Algicola_sagamiensis
2666	agpg_EC	ocdcea	agpg_EC___ocdcea	Algicola_sagamiensis
2667	agpg_EC	ttdca	agpg_EC___ttdca	Algicola_sagamiensis
2668	agpg_EC	ttdcea	agpg_EC___ttdcea	Algicola_sagamiensis
2669	aicar	thf	aicar___thf	Algicola_sagamiensis
2670	air	4ampm	air___4ampm	Algicola_sagamiensis
2671	air	for	air___for	Algicola_sagamiensis
2672	air	nadh	air___nadh	Algicola_sagamiensis
2673	akg	aacald	akg___aacald	Algicola_sagamiensis
2674	akg	h	akg___h	Algicola_sagamiensis
2675	akg	icit	akg___icit	Algicola_sagamiensis
2676	akg	oxptn	akg___oxptn	Algicola_sagamiensis
2677	akg	so3	akg___so3	Algicola_sagamiensis
2678	akg	succ	akg___succ	Algicola_sagamiensis
2679	akg	sucgsa	akg___sucgsa	Algicola_sagamiensis
2680	alltn	alltt	alltn___alltt	Algicola_sagamiensis
2681	alltn	h	alltn___h	Algicola_sagamiensis
2682	alltt	co2	alltt___co2	Algicola_sagamiensis
2683	alltt	nh4	alltt___nh4	Algicola_sagamiensis
2684	alltt	urdglyc	alltt___urdglyc	Algicola_sagamiensis
2685	amet	dscl	amet___dscl	Algicola_sagamiensis
2686	amet	mqn8	amet___mqn8	Algicola_sagamiensis
2687	anhgm3p	anhgm	anhgm3p___anhgm	Algicola_sagamiensis
2688	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Algicola_sagamiensis
2689	anhgm4p	anhgm	anhgm4p___anhgm	Algicola_sagamiensis
2690	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Algicola_sagamiensis
2691	anhm4p	anhm	anhm4p___anhm	Algicola_sagamiensis
2692	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Algicola_sagamiensis
2693	ap4a	adp	ap4a___adp	Algicola_sagamiensis
2694	ap4a	h	ap4a___h	Algicola_sagamiensis
2695	arg__L	agm	arg__L___agm	Algicola_sagamiensis
2696	arg__L	co2	arg__L___co2	Algicola_sagamiensis
2697	arg__L	coa	arg__L___coa	Algicola_sagamiensis
2698	arg__L	sucarg	arg__L___sucarg	Algicola_sagamiensis
2699	asp__L	ala_B	asp__L___ala_B	Algicola_sagamiensis
2700	asp__L	co2	asp__L___co2	Algicola_sagamiensis
2701	asp__L	iasp	asp__L___iasp	Algicola_sagamiensis
2702	asp__L	mql8	asp__L___mql8	Algicola_sagamiensis
2703	atp	23dhba	atp___23dhba	Algicola_sagamiensis
2704	atp	4hba	atp___4hba	Algicola_sagamiensis
2705	atp	6hmhptpp	atp___6hmhptpp	Algicola_sagamiensis
2706	atp	ala__L	atp___ala__L	Algicola_sagamiensis
2707	atp	ap4a	atp___ap4a	Algicola_sagamiensis
2708	atp	camp	atp___camp	Algicola_sagamiensis
2709	atp	cdp	atp___cdp	Algicola_sagamiensis
2710	atp	dcaACP	atp___dcaACP	Algicola_sagamiensis
2711	atp	dctp	atp___dctp	Algicola_sagamiensis
2712	atp	dgtp	atp___dgtp	Algicola_sagamiensis
2713	atp	fgam	atp___fgam	Algicola_sagamiensis
2714	atp	glutcoa	atp___glutcoa	Algicola_sagamiensis
2715	atp	hdeACP	atp___hdeACP	Algicola_sagamiensis
2716	atp	imp	atp___imp	Algicola_sagamiensis
2717	atp	itp	atp___itp	Algicola_sagamiensis
2718	atp	nh4	atp___nh4	Algicola_sagamiensis
