substrate	product	rxn	taxon
2722	glu__L	glu__D	glu__L___glu__D	Aulosira_laxa
2723	glu__L	nadh	glu__L___nadh	Aulosira_laxa
2724	glu__L	nh4	glu__L___nh4	Aulosira_laxa
2725	glutar	adp	glutar___adp	Aulosira_laxa
2726	glutar	glutcoa	glutar___glutcoa	Aulosira_laxa
2727	glutar	pi	glutar___pi	Aulosira_laxa
2728	glutcoa	b2coa	glutcoa___b2coa	Aulosira_laxa
2729	glutcoa	co2	glutcoa___co2	Aulosira_laxa
2730	glutcoa	fadh2	glutcoa___fadh2	Aulosira_laxa
2731	glx	2h3oppan	glx___2h3oppan	Aulosira_laxa
2732	glx	glyclt	glx___glyclt	Aulosira_laxa
2733	glx	h	glx___h	Aulosira_laxa
2734	glx	nad	glx___nad	Aulosira_laxa
2735	glx	nadh	glx___nadh	Aulosira_laxa
2736	glx	nadp	glx___nadp	Aulosira_laxa
2737	glx	oxa	glx___oxa	Aulosira_laxa
2738	glyald	glyc__R	glyald___glyc__R	Aulosira_laxa
2739	glyald	glyc	glyald___glyc	Aulosira_laxa
2740	glyald	h	glyald___h	Aulosira_laxa
2741	glyald	nadh	glyald___nadh	Aulosira_laxa
2742	glyald	nadp	glyald___nadp	Aulosira_laxa
2743	glyc2p	glyc	glyc2p___glyc	Aulosira_laxa
2744	glyc2p	pi	glyc2p___pi	Aulosira_laxa
2745	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Aulosira_laxa
2746	glyclt	2dmmql8	glyclt___2dmmql8	Aulosira_laxa
2747	glyclt	glx	glyclt___glx	Aulosira_laxa
2748	glyclt	h2o2	glyclt___h2o2	Aulosira_laxa
2749	glyclt	mql8	glyclt___mql8	Aulosira_laxa
2750	glyclt	q8h2	glyclt___q8h2	Aulosira_laxa
2751	glycogen	bglycogen	glycogen___bglycogen	Aulosira_laxa
2752	grxrd	h	grxrd___h	Aulosira_laxa
2753	grxrd	pap	grxrd___pap	Aulosira_laxa
2754	grxrd	so3	grxrd___so3	Aulosira_laxa
2755	gtp	25drapp	gtp___25drapp	Aulosira_laxa
2756	gtp	bmoco1gdp	gtp___bmoco1gdp	Aulosira_laxa
2757	gtp	bmocogdp	gtp___bmocogdp	Aulosira_laxa
2758	gtp	cdigmp	gtp___cdigmp	Aulosira_laxa
2759	gtp	cpmp	gtp___cpmp	Aulosira_laxa
2760	gtp	gmp	gtp___gmp	Aulosira_laxa
2761	gtp	nh4	gtp___nh4	Aulosira_laxa
2762	gtp	xtp	gtp___xtp	Aulosira_laxa
2763	h	15dap	h___15dap	Aulosira_laxa
2764	h	23dhba	h___23dhba	Aulosira_laxa
2765	h	2h3oppan	h___2h3oppan	Aulosira_laxa
2766	h	2oph	h___2oph	Aulosira_laxa
2767	h	3hbcoa	h___3hbcoa	Aulosira_laxa
2768	h	3hdcoa	h___3hdcoa	Aulosira_laxa
2769	h	3hddcoa	h___3hddcoa	Aulosira_laxa
2770	h	3hhdcoa	h___3hhdcoa	Aulosira_laxa
2771	h	3hocoa	h___3hocoa	Aulosira_laxa
2772	h	3htdcoa	h___3htdcoa	Aulosira_laxa
2773	h	agm	h___agm	Aulosira_laxa
2774	h	ala_B	h___ala_B	Aulosira_laxa
2775	h	b2coa	h___b2coa	Aulosira_laxa
2776	h	bmoco1gdp	h___bmoco1gdp	Aulosira_laxa
2777	h	bmocogdp	h___bmocogdp	Aulosira_laxa
2778	h	btcoa	h___btcoa	Aulosira_laxa
2779	h	cu2	h___cu2	Aulosira_laxa
2780	h	glx	h___glx	Aulosira_laxa
2781	h	glyc	h___glyc	Aulosira_laxa
2782	h	glyclt	h___glyclt	Aulosira_laxa
2783	h	hxan	h___hxan	Aulosira_laxa
2784	h	hxcoa	h___hxcoa	Aulosira_laxa
2785	h	itp	h___itp	Aulosira_laxa
2786	h	lac__D	h___lac__D	Aulosira_laxa
2787	h	methf	h___methf	Aulosira_laxa
2788	h	moadamp	h___moadamp	Aulosira_laxa
2789	h	moco	h___moco	Aulosira_laxa
2790	h	mptamp	h___mptamp	Aulosira_laxa
2791	h	msa	h___msa	Aulosira_laxa
2792	h	n2	h___n2	Aulosira_laxa
2793	h	n2o	h___n2o	Aulosira_laxa
2794	h	pe160	h___pe160	Aulosira_laxa
2795	h	pe180	h___pe180	Aulosira_laxa
2796	h	ppal	h___ppal	Aulosira_laxa
2797	h	seramp	h___seramp	Aulosira_laxa
2798	h	ssaltpp	h___ssaltpp	Aulosira_laxa
2799	h	uracp	h___uracp	Aulosira_laxa
2800	h	xtp	h___xtp	Aulosira_laxa
2801	h2o	12dgr140	h2o___12dgr140	Aulosira_laxa
2802	h2o	23ddhb	h2o___23ddhb	Aulosira_laxa
2803	h2o	24dhhed	h2o___24dhhed	Aulosira_laxa
2804	h2o	25drapp	h2o___25drapp	Aulosira_laxa
2805	h2o	4abut	h2o___4abut	Aulosira_laxa
2806	h2o	4per	h2o___4per	Aulosira_laxa
2807	h2o	5aptn	h2o___5aptn	Aulosira_laxa
2808	h2o	5pg35pg	h2o___5pg35pg	Aulosira_laxa
2809	h2o	adprib	h2o___adprib	Aulosira_laxa
2810	h2o	akg	h2o___akg	Aulosira_laxa
2811	h2o	alltn	h2o___alltn	Aulosira_laxa
2812	h2o	alltt	h2o___alltt	Aulosira_laxa
2813	h2o	anhgm	h2o___anhgm	Aulosira_laxa
2814	h2o	but	h2o___but	Aulosira_laxa
2815	h2o	cbm	h2o___cbm	Aulosira_laxa
2816	h2o	cpmp	h2o___cpmp	Aulosira_laxa
2817	h2o	csn	h2o___csn	Aulosira_laxa
2818	h2o	dca	h2o___dca	Aulosira_laxa
2819	h2o	dgmp	h2o___dgmp	Aulosira_laxa
2820	h2o	dutp	h2o___dutp	Aulosira_laxa
2821	h2o	glutar	h2o___glutar	Aulosira_laxa
2822	h2o	glyc__R	h2o___glyc__R	Aulosira_laxa
2823	h2o	hxa	h2o___hxa	Aulosira_laxa
2824	h2o	hxan	h2o___hxan	Aulosira_laxa
2825	h2o	imp	h2o___imp	Aulosira_laxa
2826	h2o	itp	h2o___itp	Aulosira_laxa
2827	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Aulosira_laxa
2828	h2o	msa	h2o___msa	Aulosira_laxa
2829	h2o	mso3	h2o___mso3	Aulosira_laxa
2830	h2o	ncam	h2o___ncam	Aulosira_laxa
2831	h2o	nh3	h2o___nh3	Aulosira_laxa
2832	h2o	nicrnt	h2o___nicrnt	Aulosira_laxa
2833	h2o	oaa	h2o___oaa	Aulosira_laxa
2834	h2o	oxa	h2o___oxa	Aulosira_laxa
2835	h2o	pep	h2o___pep	Aulosira_laxa
2836	h2o	pg120	h2o___pg120	Aulosira_laxa
2837	h2o	pg161	h2o___pg161	Aulosira_laxa
2838	h2o	pg180	h2o___pg180	Aulosira_laxa
2839	h2o	pg181	h2o___pg181	Aulosira_laxa
2840	h2o	poaac	h2o___poaac	Aulosira_laxa
2841	h2o	ppa	h2o___ppa	Aulosira_laxa
2842	h2o	pro__L	h2o___pro__L	Aulosira_laxa
2843	h2o	ptrc	h2o___ptrc	Aulosira_laxa
2844	h2o	r5p	h2o___r5p	Aulosira_laxa
2845	h2o	urate	h2o___urate	Aulosira_laxa
2846	h2o	urdglyc	h2o___urdglyc	Aulosira_laxa
2847	h2o	urea	h2o___urea	Aulosira_laxa
2848	h2o	xan	h2o___xan	Aulosira_laxa
2849	h2o	xtp	h2o___xtp	Aulosira_laxa
2850	hco3	co2	hco3___co2	Aulosira_laxa
2851	hco3	nh4	hco3___nh4	Aulosira_laxa
2852	hcys__L	ahcys	hcys__L___ahcys	Aulosira_laxa
2853	hcys__L	h2o	hcys__L___h2o	Aulosira_laxa
2854	hdca	palmACP	hdca___palmACP	Aulosira_laxa
2855	hdcea	hdeACP	hdcea___hdeACP	Aulosira_laxa
2856	hdcea	pe161	hdcea___pe161	Aulosira_laxa
2857	hdcoa	hdd2coa	hdcoa___hdd2coa	Aulosira_laxa
2858	hpyr	glyc__R	hpyr___glyc__R	Aulosira_laxa
2859	hpyr	nad	hpyr___nad	Aulosira_laxa
2860	hpyr	nadp	hpyr___nadp	Aulosira_laxa
2861	hx2coa	hxcoa	hx2coa___hxcoa	Aulosira_laxa
2862	hx2coa	nad	hx2coa___nad	Aulosira_laxa
2863	hxan	h	hxan___h	Aulosira_laxa
2864	hxan	nadh	hxan___nadh	Aulosira_laxa
2865	hxan	xan	hxan___xan	Aulosira_laxa
2866	iasp	h2o	iasp___h2o	Aulosira_laxa
2867	iasp	pi	iasp___pi	Aulosira_laxa
2868	iasp	quln	iasp___quln	Aulosira_laxa
2869	ichor	23ddhb	ichor___23ddhb	Aulosira_laxa
2870	ichor	thmpp	ichor___thmpp	Aulosira_laxa
2871	imp	ins	imp___ins	Aulosira_laxa
2872	ins	rib__D	ins___rib__D	Aulosira_laxa
2873	iscssh	amp	iscssh___amp	Aulosira_laxa
2874	iscssh	moadcosh	iscssh___moadcosh	Aulosira_laxa
2875	iscssh	nad	iscssh___nad	Aulosira_laxa
2876	isetac	fmn	isetac___fmn	Aulosira_laxa
2877	isetac	gcald	isetac___gcald	Aulosira_laxa
2878	isetac	h	isetac___h	Aulosira_laxa
2879	isetac	h2o	isetac___h2o	Aulosira_laxa
2880	isetac	so3	isetac___so3	Aulosira_laxa
2881	itp	imp	itp___imp	Aulosira_laxa
2882	itp	ppi	itp___ppi	Aulosira_laxa
2883	lys__L	15dap	lys__L___15dap	Aulosira_laxa
2884	lys__L	5apentam	lys__L___5apentam	Aulosira_laxa
2885	lys__L	co2	lys__L___co2	Aulosira_laxa
2886	lys__L	h2o	lys__L___h2o	Aulosira_laxa
2887	mal__L	h	mal__L___h	Aulosira_laxa
2888	mal__L	oaa	mal__L___oaa	Aulosira_laxa
2889	moadamp	amp	moadamp___amp	Aulosira_laxa
2890	moadamp	iscs	moadamp___iscs	Aulosira_laxa
2891	moadamp	moadcosh	moadamp___moadcosh	Aulosira_laxa
2892	moadamp	nad	moadamp___nad	Aulosira_laxa
2893	moadcoo	moadamp	moadcoo___moadamp	Aulosira_laxa
2894	moadcoo	ppi	moadcoo___ppi	Aulosira_laxa
2895	moadcosh	h	moadcosh___h	Aulosira_laxa
2896	moadcosh	moadcoo	moadcosh___moadcoo	Aulosira_laxa
2897	moadcosh	mpt	moadcosh___mpt	Aulosira_laxa
2898	mobd	amp	mobd___amp	Aulosira_laxa
2899	mobd	cu2	mobd___cu2	Aulosira_laxa
2900	mobd	h2o	mobd___h2o	Aulosira_laxa
2901	mobd	moco	mobd___moco	Aulosira_laxa
2902	moco	amp	moco___amp	Aulosira_laxa
2903	moco	bmoco	moco___bmoco	Aulosira_laxa
2904	moco	cu2	moco___cu2	Aulosira_laxa
2905	mpt	mptamp	mpt___mptamp	Aulosira_laxa
2906	mpt	ppi	mpt___ppi	Aulosira_laxa
2907	mptamp	amp	mptamp___amp	Aulosira_laxa
2908	mptamp	bmoco	mptamp___bmoco	Aulosira_laxa
2909	mptamp	cu2	mptamp___cu2	Aulosira_laxa
2910	mptamp	h2o	mptamp___h2o	Aulosira_laxa
2911	mptamp	moco	mptamp___moco	Aulosira_laxa
2912	mql6	mqn6	mql6___mqn6	Aulosira_laxa
2913	mqn6	mql6	mqn6___mql6	Aulosira_laxa
2914	mqn8	glx	mqn8___glx	Aulosira_laxa
2915	mqn8	h	mqn8___h	Aulosira_laxa
2916	mqn8	iasp	mqn8___iasp	Aulosira_laxa
2917	n2o	h2o	n2o___h2o	Aulosira_laxa
2918	n2o	n2	n2o___n2	Aulosira_laxa
2919	n2o	nad	n2o___nad	Aulosira_laxa
2920	nac	adp	nac___adp	Aulosira_laxa
2921	nad	23dhb	nad___23dhb	Aulosira_laxa
2922	nad	2aobut	nad___2aobut	Aulosira_laxa
2923	nad	3odcoa	nad___3odcoa	Aulosira_laxa
2924	nad	3oddcoa	nad___3oddcoa	Aulosira_laxa
2925	nad	3ohcoa	nad___3ohcoa	Aulosira_laxa
2926	nad	3ohdcoa	nad___3ohdcoa	Aulosira_laxa
2927	nad	3oocoa	nad___3oocoa	Aulosira_laxa
2928	nad	3otdcoa	nad___3otdcoa	Aulosira_laxa
2929	nad	4abut	nad___4abut	Aulosira_laxa
2930	nad	4per	nad___4per	Aulosira_laxa
2931	nad	ac	nad___ac	Aulosira_laxa
2932	nad	adprib	nad___adprib	Aulosira_laxa
2933	nad	akg	nad___akg	Aulosira_laxa
2934	nad	glutar	nad___glutar	Aulosira_laxa
2935	nad	gly	nad___gly	Aulosira_laxa
2936	nad	glyc__R	nad___glyc__R	Aulosira_laxa
2937	nad	h2o	nad___h2o	Aulosira_laxa
2938	nad	ncam	nad___ncam	Aulosira_laxa
2939	nad	oaa	nad___oaa	Aulosira_laxa
2940	nad	ohpb	nad___ohpb	Aulosira_laxa
2941	nad	oxa	nad___oxa	Aulosira_laxa
2942	nad	pdx5p	nad___pdx5p	Aulosira_laxa
2943	nad	tag6p__D	nad___tag6p__D	Aulosira_laxa
2944	nad	urate	nad___urate	Aulosira_laxa
2945	nad	xan	nad___xan	Aulosira_laxa
2946	nadh	3amac	nadh___3amac	Aulosira_laxa
2947	nadh	3hbcoa	nadh___3hbcoa	Aulosira_laxa
2948	nadh	3hdcoa	nadh___3hdcoa	Aulosira_laxa
2949	nadh	3hddcoa	nadh___3hddcoa	Aulosira_laxa
2950	nadh	3hhdcoa	nadh___3hhdcoa	Aulosira_laxa
2951	nadh	3hocoa	nadh___3hocoa	Aulosira_laxa
2952	nadh	3htdcoa	nadh___3htdcoa	Aulosira_laxa
2953	nadh	amp	nadh___amp	Aulosira_laxa
2954	nadh	btcoa	nadh___btcoa	Aulosira_laxa
2955	nadh	glcn	nadh___glcn	Aulosira_laxa
2956	nadh	glyclt	nadh___glyclt	Aulosira_laxa
2957	nadh	h2o2	nadh___h2o2	Aulosira_laxa
2958	nadh	hxcoa	nadh___hxcoa	Aulosira_laxa
2959	nadh	iscs	nadh___iscs	Aulosira_laxa
2960	nadh	lac__D	nadh___lac__D	Aulosira_laxa
2961	nadh	moadcosh	nadh___moadcosh	Aulosira_laxa
2962	nadh	n2	nadh___n2	Aulosira_laxa
2963	nadh	n2o	nadh___n2o	Aulosira_laxa
2964	nadh	ppal	nadh___ppal	Aulosira_laxa
2965	nadh	uracp	nadh___uracp	Aulosira_laxa
2966	nadp	4abut	nadp___4abut	Aulosira_laxa
2967	nadp	ac	nadp___ac	Aulosira_laxa
2968	nadp	mso3	nadp___mso3	Aulosira_laxa
2969	nadp	ppa	nadp___ppa	Aulosira_laxa
2970	nadph	fldrd	nadph___fldrd	Aulosira_laxa
2971	nadph	glyc__R	nadph___glyc__R	Aulosira_laxa
2972	nadph	glyc	nadph___glyc	Aulosira_laxa
2973	nadph	glyclt	nadph___glyclt	Aulosira_laxa
2974	nadph	icit	nadph___icit	Aulosira_laxa
2975	nadph	nadh	nadph___nadh	Aulosira_laxa
2976	nadph	q8h2	nadph___q8h2	Aulosira_laxa
2977	nh3	nh4	nh3___nh4	Aulosira_laxa
2978	nh4	trp__L	nh4___trp__L	Aulosira_laxa
2979	no	h2o	no___h2o	Aulosira_laxa
2980	no	n2o	no___n2o	Aulosira_laxa
2981	no	nad	no___nad	Aulosira_laxa
2982	o2	2ohph	o2___2ohph	Aulosira_laxa
2983	o2	2pglyc	o2___2pglyc	Aulosira_laxa
2984	o2	3pg	o2___3pg	Aulosira_laxa
2985	o2	5apentam	o2___5apentam	Aulosira_laxa
2986	o2	aacald	o2___aacald	Aulosira_laxa
2987	o2	acald	o2___acald	Aulosira_laxa
2988	o2	alltn	o2___alltn	Aulosira_laxa
2989	o2	btal	o2___btal	Aulosira_laxa
2990	o2	fad	o2___fad	Aulosira_laxa
2991	o2	gcald	o2___gcald	Aulosira_laxa
2992	o2	nadp	o2___nadp	Aulosira_laxa
2993	o2	pydx	o2___pydx	Aulosira_laxa
2994	o2	succ	o2___succ	Aulosira_laxa
2995	o2	uracp	o2___uracp	Aulosira_laxa
2996	occoa	h	occoa___h	Aulosira_laxa
2997	occoa	octa	occoa___octa	Aulosira_laxa
2998	ocdca	ocdcaACP	ocdca___ocdcaACP	Aulosira_laxa
2999	ocdca	stcoa	ocdca___stcoa	Aulosira_laxa
3000	ocdcea	octeACP	ocdcea___octeACP	Aulosira_laxa
3001	octa	ocACP	octa___ocACP	Aulosira_laxa
3002	octa	occoa	octa___occoa	Aulosira_laxa
3003	octdp	3ophb	octdp___3ophb	Aulosira_laxa
3004	odecoa	od2coa	odecoa___od2coa	Aulosira_laxa
3005	oxa	for	oxa___for	Aulosira_laxa
3006	oxptn	glutar	oxptn___glutar	Aulosira_laxa
3007	oxptn	h	oxptn___h	Aulosira_laxa
3008	oxptn	nadh	oxptn___nadh	Aulosira_laxa
3009	pa140	12dgr140	pa140___12dgr140	Aulosira_laxa
3010	pa140	pi	pa140___pi	Aulosira_laxa
3011	paps	grxox	paps___grxox	Aulosira_laxa
3012	pdx5p	h2o2	pdx5p___h2o2	Aulosira_laxa
3013	pdx5p	pydx5p	pdx5p___pydx5p	Aulosira_laxa
3014	pep	h	pep___h	Aulosira_laxa
3015	pep	oaa	pep___oaa	Aulosira_laxa
3016	pgp120	pg120	pgp120___pg120	Aulosira_laxa
3017	pgp120	pi	pgp120___pi	Aulosira_laxa
3018	pgp161	pg161	pgp161___pg161	Aulosira_laxa
3019	pgp161	pi	pgp161___pi	Aulosira_laxa
3020	pgp180	pg180	pgp180___pg180	Aulosira_laxa
3021	pgp180	pi	pgp180___pi	Aulosira_laxa
3022	pgp181	pg181	pgp181___pg181	Aulosira_laxa
3023	pgp181	pi	pgp181___pi	Aulosira_laxa
3024	phthr	co2	phthr___co2	Aulosira_laxa
3025	phthr	h	phthr___h	Aulosira_laxa
3026	phthr	h2o	phthr___h2o	Aulosira_laxa
3027	phthr	nadh	phthr___nadh	Aulosira_laxa
3028	phthr	pdx5p	phthr___pdx5p	Aulosira_laxa
3029	pi	5mdr1p	pi___5mdr1p	Aulosira_laxa
3030	pi	adp	pi___adp	Aulosira_laxa
3031	pi	ppi	pi___ppi	Aulosira_laxa
3032	poaac	3amac	poaac___3amac	Aulosira_laxa
3033	poaac	h2o	poaac___h2o	Aulosira_laxa
3034	poaac	nad	poaac___nad	Aulosira_laxa
3035	ppal	h	ppal___h	Aulosira_laxa
3036	ppal	nadph	ppal___nadph	Aulosira_laxa
3037	ppal	ppa	ppal___ppa	Aulosira_laxa
3038	ppcoa	nad	ppcoa___nad	Aulosira_laxa
3039	ppcoa	ppal	ppcoa___ppal	Aulosira_laxa
3040	ppgpp	gdp	ppgpp___gdp	Aulosira_laxa
3041	ppgpp	ppi	ppgpp___ppi	Aulosira_laxa
3042	ppi	adp	ppi___adp	Aulosira_laxa
3043	ppi	pppi	ppi___pppi	Aulosira_laxa
3044	pppi	h	pppi___h	Aulosira_laxa
3045	pppi	pi	pppi___pi	Aulosira_laxa
3046	progly	gly	progly___gly	Aulosira_laxa
3047	progly	pro__L	progly___pro__L	Aulosira_laxa
3048	prpp	adp	prpp___adp	Aulosira_laxa
3049	prpp	co2	prpp___co2	Aulosira_laxa
3050	prpp	pi	prpp___pi	Aulosira_laxa
3051	ps160	co2	ps160___co2	Aulosira_laxa
3052	ps160	pe160	ps160___pe160	Aulosira_laxa
3053	ps180	co2	ps180___co2	Aulosira_laxa
3054	ps180	pe180	ps180___pe180	Aulosira_laxa
3055	ptrc	4abutn	ptrc___4abutn	Aulosira_laxa
3056	ptrc	glu__L	ptrc___glu__L	Aulosira_laxa
3057	pydxn	h2o2	pydxn___h2o2	Aulosira_laxa
3058	pydxn	pydx	pydxn___pydx	Aulosira_laxa
3059	pyr	amp	pyr___amp	Aulosira_laxa
3060	pyr	lac__D	pyr___lac__D	Aulosira_laxa
3061	pyr	pep	pyr___pep	Aulosira_laxa
3062	pyr	trp__L	pyr___trp__L	Aulosira_laxa
3063	q8	fum	q8___fum	Aulosira_laxa
3064	q8	glx	q8___glx	Aulosira_laxa
3065	q8	nadp	q8___nadp	Aulosira_laxa
3066	quln	co2	quln___co2	Aulosira_laxa
3067	quln	nicrnt	quln___nicrnt	Aulosira_laxa
3068	quln	ppi	quln___ppi	Aulosira_laxa
3069	r1p	r5p	r1p___r5p	Aulosira_laxa
3070	r5p	amp	r5p___amp	Aulosira_laxa
3071	r5p	prpp	r5p___prpp	Aulosira_laxa
3072	rb15bp	2pglyc	rb15bp___2pglyc	Aulosira_laxa
3073	rb15bp	3pg	rb15bp___3pg	Aulosira_laxa
3074	rb15bp	h	rb15bp___h	Aulosira_laxa
3075	rbl__L	adp	rbl__L___adp	Aulosira_laxa
3076	rbl__L	h	rbl__L___h	Aulosira_laxa
3077	rbl__L	ru5p__L	rbl__L___ru5p__L	Aulosira_laxa
3078	ru5p__D	adp	ru5p__D___adp	Aulosira_laxa
3079	ru5p__D	rb15bp	ru5p__D___rb15bp	Aulosira_laxa
3080	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Aulosira_laxa
3081	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Aulosira_laxa
3082	s17bp	dhap	s17bp___dhap	Aulosira_laxa
3083	s17bp	e4p	s17bp___e4p	Aulosira_laxa
3084	s7p	adp	s7p___adp	Aulosira_laxa
3085	s7p	e4p	s7p___e4p	Aulosira_laxa
3086	s7p	f6p	s7p___f6p	Aulosira_laxa
3087	s7p	h	s7p___h	Aulosira_laxa
3088	s7p	s17bp	s7p___s17bp	Aulosira_laxa
3089	ser__L	ps160	ser__L___ps160	Aulosira_laxa
3090	ser__L	ps180	ser__L___ps180	Aulosira_laxa
3091	ser__L	seramp	ser__L___seramp	Aulosira_laxa
3092	seramp	amp	seramp___amp	Aulosira_laxa
3093	seramp	enter	seramp___enter	Aulosira_laxa
3094	seramp	h	seramp___h	Aulosira_laxa
3095	ssaltpp	2shchc	ssaltpp___2shchc	Aulosira_laxa
3096	ssaltpp	pyr	ssaltpp___pyr	Aulosira_laxa
3097	ssaltpp	thmpp	ssaltpp___thmpp	Aulosira_laxa
3098	stcoa	coa	stcoa___coa	Aulosira_laxa
3099	stcoa	h	stcoa___h	Aulosira_laxa
3100	stcoa	ocdca	stcoa___ocdca	Aulosira_laxa
3101	succ	q8h2	succ___q8h2	Aulosira_laxa
3102	succoa	mmcoa__S	succoa___mmcoa__S	Aulosira_laxa
3103	sulfac	fmn	sulfac___fmn	Aulosira_laxa
3104	sulfac	glx	sulfac___glx	Aulosira_laxa
3105	sulfac	h	sulfac___h	Aulosira_laxa
3106	sulfac	h2o	sulfac___h2o	Aulosira_laxa
3107	sulfac	so3	sulfac___so3	Aulosira_laxa
3108	tartr__D	h2o	tartr__D___h2o	Aulosira_laxa
3109	tartr__D	oaa	tartr__D___oaa	Aulosira_laxa
3110	taur	aacald	taur___aacald	Aulosira_laxa
3111	taur	co2	taur___co2	Aulosira_laxa
3112	taur	h	taur___h	Aulosira_laxa
3113	taur	so3	taur___so3	Aulosira_laxa
3114	taur	succ	taur___succ	Aulosira_laxa
3115	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Aulosira_laxa
3116	tdeACP	pa141	tdeACP___pa141	Aulosira_laxa
3117	tdecoa	td2coa	tdecoa___td2coa	Aulosira_laxa
3118	thmpp	co2	thmpp___co2	Aulosira_laxa
3119	thmpp	ssaltpp	thmpp___ssaltpp	Aulosira_laxa
3120	thr__L	2aobut	thr__L___2aobut	Aulosira_laxa
3121	thr__L	nadh	thr__L___nadh	Aulosira_laxa
3122	tre	glc__D	tre___glc__D	Aulosira_laxa
3123	tyr__L	4hba	tyr__L___4hba	Aulosira_laxa
3124	tyr__L	4mpetz	tyr__L___4mpetz	Aulosira_laxa
3125	tyr__L	ala__L	tyr__L___ala__L	Aulosira_laxa
3126	tyr__L	amp	tyr__L___amp	Aulosira_laxa
3127	tyr__L	co2	tyr__L___co2	Aulosira_laxa
3128	tyr__L	h2o	tyr__L___h2o	Aulosira_laxa
3129	udp	utp	udp___utp	Aulosira_laxa
3130	ura	nad	ura___nad	Aulosira_laxa
3131	ura	uracp	ura___uracp	Aulosira_laxa
3132	uracp	cbm	uracp___cbm	Aulosira_laxa
3133	uracp	h	uracp___h	Aulosira_laxa
3134	uracp	poaac	uracp___poaac	Aulosira_laxa
3135	urate	alltn	urate___alltn	Aulosira_laxa
3136	urate	co2	urate___co2	Aulosira_laxa
3137	urate	h2o2	urate___h2o2	Aulosira_laxa
3138	urdglyc	co2	urdglyc___co2	Aulosira_laxa
3139	urdglyc	glx	urdglyc___glx	Aulosira_laxa
3140	urdglyc	nh4	urdglyc___nh4	Aulosira_laxa
3141	uri	rib__D	uri___rib__D	Aulosira_laxa
3142	uri	ura	uri___ura	Aulosira_laxa
3143	utp	ump	utp___ump	Aulosira_laxa
3144	xan	h	xan___h	Aulosira_laxa
3145	xan	nadh	xan___nadh	Aulosira_laxa
3146	xan	urate	xan___urate	Aulosira_laxa
3147	xtp	h	xtp___h	Aulosira_laxa
3148	xtp	ppi	xtp___ppi	Aulosira_laxa
3149	xtp	xmp	xtp___xmp	Aulosira_laxa
3150	xu5p__D	f6p	xu5p__D___f6p	Aulosira_laxa
3151	2ahhmd	dhpt	2ahhmd___dhpt	Aulosira_laxa
3152	2ahhmd	ppi	2ahhmd___ppi	Aulosira_laxa
3153	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Aulosira_laxa
3154	2ahhmp	amp	2ahhmp___amp	Aulosira_laxa
3155	2ahhmp	h	2ahhmp___h	Aulosira_laxa
3156	2ins	inost	2ins___inost	Aulosira_laxa
3157	2ins	nadp	2ins___nadp	Aulosira_laxa
3158	adp	gdp	adp___gdp	Aulosira_laxa
3159	arg__L	cyanphy	arg__L___cyanphy	Aulosira_laxa
3160	asp__L	cyanphy	asp__L___cyanphy	Aulosira_laxa
3161	asp__L	q8h2	asp__L___q8h2	Aulosira_laxa
3162	aspsa	nad	aspsa___nad	Aulosira_laxa
3163	atp	2ahhmd	atp___2ahhmd	Aulosira_laxa
3164	atp	cyanphy	atp___cyanphy	Aulosira_laxa
3165	atp	dcdp	atp___dcdp	Aulosira_laxa
3166	atp	fdxo_42	atp___fdxo_42	Aulosira_laxa
3167	atp	h2	atp___h2	Aulosira_laxa
3168	atp	indaccoa	atp___indaccoa	Aulosira_laxa
3169	benzcoa	h	benzcoa___h	Aulosira_laxa
3170	btcoa	ibcoa	btcoa___ibcoa	Aulosira_laxa
3171	co	co2	co___co2	Aulosira_laxa
3172	co	fdred	co___fdred	Aulosira_laxa
3173	co	h	co___h	Aulosira_laxa
3174	co2	nad	co2___nad	Aulosira_laxa
3175	coa	indaccoa	coa___indaccoa	Aulosira_laxa
3176	coa	phaccoa	coa___phaccoa	Aulosira_laxa
3177	cyanphy	arg__L	cyanphy___arg__L	Aulosira_laxa
3178	cyanphy	asp__L	cyanphy___asp__L	Aulosira_laxa
3179	cyanphy	precyanphy	cyanphy___precyanphy	Aulosira_laxa
3180	cys__L	nadp	cys__L___nadp	Aulosira_laxa
3181	dcmp	adp	dcmp___adp	Aulosira_laxa
3182	dcmp	dcdp	dcmp___dcdp	Aulosira_laxa
3183	dnad	glu__L	dnad___glu__L	Aulosira_laxa
3184	etha	acald	etha___acald	Aulosira_laxa
3185	etha	nh4	etha___nh4	Aulosira_laxa
3186	f6p	dha	f6p___dha	Aulosira_laxa
3187	f6p	g3p	f6p___g3p	Aulosira_laxa
3188	f6p	man6p	f6p___man6p	Aulosira_laxa
3189	fad	hx2coa	fad___hx2coa	Aulosira_laxa
3190	fadh2	5mthf	fadh2___5mthf	Aulosira_laxa
3191	fdox	co2	fdox___co2	Aulosira_laxa
3192	fdox	fdred	fdox___fdred	Aulosira_laxa
3193	fdox	h	fdox___h	Aulosira_laxa
