substrate	product	rxn	taxon
2198	udcpp	ump	udcpp___ump	Fischerella_thermalis
2199	udp	dudp	udp___dudp	Fischerella_thermalis
2200	udp	grxox	udp___grxox	Fischerella_thermalis
2201	udp	h2o	udp___h2o	Fischerella_thermalis
2202	udp	trdox	udp___trdox	Fischerella_thermalis
2203	udpg	g1p	udpg___g1p	Fischerella_thermalis
2204	udpg	h	udpg___h	Fischerella_thermalis
2205	udpg	nadh	udpg___nadh	Fischerella_thermalis
2206	udpg	udp	udpg___udp	Fischerella_thermalis
2207	udpg	udpgal	udpg___udpgal	Fischerella_thermalis
2208	udpg	udpglcur	udpg___udpglcur	Fischerella_thermalis
2209	udpgal	gal1p	udpgal___gal1p	Fischerella_thermalis
2210	udpgal	h	udpgal___h	Fischerella_thermalis
2211	udpgal	udpg	udpgal___udpg	Fischerella_thermalis
2212	udpgal	utp	udpgal___utp	Fischerella_thermalis
2213	ugmd	adp	ugmd___adp	Fischerella_thermalis
2214	ugmd	h	ugmd___h	Fischerella_thermalis
2215	ugmd	pi	ugmd___pi	Fischerella_thermalis
2216	ugmd	ugmda	ugmd___ugmda	Fischerella_thermalis
2217	ugmda	uagmda	ugmda___uagmda	Fischerella_thermalis
2218	ugmda	ump	ugmda___ump	Fischerella_thermalis
2219	ump	adp	ump___adp	Fischerella_thermalis
2220	ump	pi	ump___pi	Fischerella_thermalis
2221	ump	udp	ump___udp	Fischerella_thermalis
2222	ump	uri	ump___uri	Fischerella_thermalis
2223	uppg3	co2	uppg3___co2	Fischerella_thermalis
2224	uppg3	cpppg3	uppg3___cpppg3	Fischerella_thermalis
2225	ura	ppi	ura___ppi	Fischerella_thermalis
2226	ura	ump	ura___ump	Fischerella_thermalis
2227	utp	4ampm	utp___4ampm	Fischerella_thermalis
2228	utp	ctp	utp___ctp	Fischerella_thermalis
2229	utp	dutp	utp___dutp	Fischerella_thermalis
2230	utp	fldox	utp___fldox	Fischerella_thermalis
2231	utp	glu__L	utp___glu__L	Fischerella_thermalis
2232	utp	h2o	utp___h2o	Fischerella_thermalis
2233	utp	trdox	utp___trdox	Fischerella_thermalis
2234	utp	uacgam	utp___uacgam	Fischerella_thermalis
2235	utp	udp	utp___udp	Fischerella_thermalis
2236	utp	udpg	utp___udpg	Fischerella_thermalis
2237	xan	ppi	xan___ppi	Fischerella_thermalis
2238	xan	xmp	xan___xmp	Fischerella_thermalis
2239	xmp	amp	xmp___amp	Fischerella_thermalis
2240	xmp	glu__L	xmp___glu__L	Fischerella_thermalis
2241	xmp	gmp	xmp___gmp	Fischerella_thermalis
2242	xmp	h	xmp___h	Fischerella_thermalis
2243	xmp	ppi	xmp___ppi	Fischerella_thermalis
2244	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Fischerella_thermalis
2245	xyl__D	xylu__D	xyl__D___xylu__D	Fischerella_thermalis
2246	xylu__D	adp	xylu__D___adp	Fischerella_thermalis
2247	xylu__D	h	xylu__D___h	Fischerella_thermalis
2248	xylu__D	xu5p__D	xylu__D___xu5p__D	Fischerella_thermalis
2249	10fthf	for	10fthf___for	Fischerella_thermalis
2250	10fthf	fprica	10fthf___fprica	Fischerella_thermalis
2251	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Fischerella_thermalis
2252	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Fischerella_thermalis
2253	23ddhb	23dhb	23ddhb___23dhb	Fischerella_thermalis
2254	23ddhb	h	23ddhb___h	Fischerella_thermalis
2255	23ddhb	nadh	23ddhb___nadh	Fischerella_thermalis
2256	23dhb	23dhba	23dhb___23dhba	Fischerella_thermalis
2257	23dhb	ppi	23dhb___ppi	Fischerella_thermalis
2258	23dhba	amp	23dhba___amp	Fischerella_thermalis
2259	23dhba	enter	23dhba___enter	Fischerella_thermalis
2260	23dhba	h	23dhba___h	Fischerella_thermalis
2261	23dhmb	3mob	23dhmb___3mob	Fischerella_thermalis
2262	23dhmb	h2o	23dhmb___h2o	Fischerella_thermalis
2263	2agpe160	g3pe	2agpe160___g3pe	Fischerella_thermalis
2264	2agpe160	h	2agpe160___h	Fischerella_thermalis
2265	2agpe160	hdca	2agpe160___hdca	Fischerella_thermalis
2266	2agpe180	g3pe	2agpe180___g3pe	Fischerella_thermalis
2267	2agpe180	h	2agpe180___h	Fischerella_thermalis
2268	2agpe180	ocdca	2agpe180___ocdca	Fischerella_thermalis
2269	2dmmq8	ahcys	2dmmq8___ahcys	Fischerella_thermalis
2270	2dmmq8	glx	2dmmq8___glx	Fischerella_thermalis
2271	2dmmq8	h	2dmmq8___h	Fischerella_thermalis
2272	2dmmq8	mqn8	2dmmq8___mqn8	Fischerella_thermalis
2273	2h3oppan	hpyr	2h3oppan___hpyr	Fischerella_thermalis
2274	2oph	2ohph	2oph___2ohph	Fischerella_thermalis
2275	3amac	msa	3amac___msa	Fischerella_thermalis
2276	3amac	nh4	3amac___nh4	Fischerella_thermalis
2277	3hdcoa	3odcoa	3hdcoa___3odcoa	Fischerella_thermalis
2278	3hdcoa	h	3hdcoa___h	Fischerella_thermalis
2279	3hdcoa	nadh	3hdcoa___nadh	Fischerella_thermalis
2280	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Fischerella_thermalis
2281	3hddcoa	h	3hddcoa___h	Fischerella_thermalis
2282	3hddcoa	nadh	3hddcoa___nadh	Fischerella_thermalis
2283	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Fischerella_thermalis
2284	3hhcoa	h	3hhcoa___h	Fischerella_thermalis
2285	3hhcoa	nadh	3hhcoa___nadh	Fischerella_thermalis
2286	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Fischerella_thermalis
2287	3hhdcoa	h	3hhdcoa___h	Fischerella_thermalis
2288	3hhdcoa	nadh	3hhdcoa___nadh	Fischerella_thermalis
2289	3hocoa	3oocoa	3hocoa___3oocoa	Fischerella_thermalis
2290	3hocoa	h	3hocoa___h	Fischerella_thermalis
2291	3hocoa	nadh	3hocoa___nadh	Fischerella_thermalis
2292	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Fischerella_thermalis
2293	3hodcoa	h	3hodcoa___h	Fischerella_thermalis
2294	3hodcoa	nadh	3hodcoa___nadh	Fischerella_thermalis
2295	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Fischerella_thermalis
2296	3htdcoa	h	3htdcoa___h	Fischerella_thermalis
2297	3htdcoa	nadh	3htdcoa___nadh	Fischerella_thermalis
2298	3mob	val__L	3mob___val__L	Fischerella_thermalis
2299	3odcoa	3hdcoa	3odcoa___3hdcoa	Fischerella_thermalis
2300	3odcoa	nad	3odcoa___nad	Fischerella_thermalis
2301	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Fischerella_thermalis
2302	3oddcoa	nad	3oddcoa___nad	Fischerella_thermalis
2303	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Fischerella_thermalis
2304	3ohcoa	nad	3ohcoa___nad	Fischerella_thermalis
2305	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Fischerella_thermalis
2306	3ohdcoa	nad	3ohdcoa___nad	Fischerella_thermalis
2307	3ohodcoa	accoa	3ohodcoa___accoa	Fischerella_thermalis
2308	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Fischerella_thermalis
2309	3oocoa	3hocoa	3oocoa___3hocoa	Fischerella_thermalis
2310	3oocoa	nad	3oocoa___nad	Fischerella_thermalis
2311	3ophb	2oph	3ophb___2oph	Fischerella_thermalis
2312	3ophb	co2	3ophb___co2	Fischerella_thermalis
2313	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Fischerella_thermalis
2314	3otdcoa	nad	3otdcoa___nad	Fischerella_thermalis
2315	4abut	glu__L	4abut___glu__L	Fischerella_thermalis
2316	4abut	sucsal	4abut___sucsal	Fischerella_thermalis
2317	4abutn	4abut	4abutn___4abut	Fischerella_thermalis
2318	4abutn	h	4abutn___h	Fischerella_thermalis
2319	4abutn	nadh	4abutn___nadh	Fischerella_thermalis
2320	4abz	ppi	4abz___ppi	Fischerella_thermalis
2321	4hbz	3ophb	4hbz___3ophb	Fischerella_thermalis
2322	4hbz	ppi	4hbz___ppi	Fischerella_thermalis
2323	4hphac	34dhpha	4hphac___34dhpha	Fischerella_thermalis
2324	4hphac	fad	4hphac___fad	Fischerella_thermalis
2325	4hphac	h2o	4hphac___h2o	Fischerella_thermalis
2326	56dura	h	56dura___h	Fischerella_thermalis
2327	56dura	nadh	56dura___nadh	Fischerella_thermalis
2328	56dura	ura	56dura___ura	Fischerella_thermalis
2329	5fthf	h2o	5fthf___h2o	Fischerella_thermalis
2330	5mta	5mdr1p	5mta___5mdr1p	Fischerella_thermalis
2331	5pg35pg	gmp	5pg35pg___gmp	Fischerella_thermalis
2332	5pg35pg	h	5pg35pg___h	Fischerella_thermalis
2333	aacoa	nad	aacoa___nad	Fischerella_thermalis
2334	acald	ac	acald___ac	Fischerella_thermalis
2335	accoa	3ohcoa	accoa___3ohcoa	Fischerella_thermalis
2336	ACP	dcaACP	ACP___dcaACP	Fischerella_thermalis
2337	ACP	hdeACP	ACP___hdeACP	Fischerella_thermalis
2338	ACP	ocACP	ACP___ocACP	Fischerella_thermalis
2339	ACP	ocdcaACP	ACP___ocdcaACP	Fischerella_thermalis
2340	ACP	octeACP	ACP___octeACP	Fischerella_thermalis
2341	ACP	palmACP	ACP___palmACP	Fischerella_thermalis
2342	adocbi	atp	adocbi___atp	Fischerella_thermalis
2343	adocbi	cbi	adocbi___cbi	Fischerella_thermalis
2344	adocbi	h	adocbi___h	Fischerella_thermalis
2345	adocbl	atp	adocbl___atp	Fischerella_thermalis
2346	adocbl	cbl1	adocbl___cbl1	Fischerella_thermalis
2347	adocbl	h	adocbl___h	Fischerella_thermalis
2348	adp	coa	adp___coa	Fischerella_thermalis
2349	adp	dudp	adp___dudp	Fischerella_thermalis
2350	adp	succ	adp___succ	Fischerella_thermalis
2351	adprib	amp	adprib___amp	Fischerella_thermalis
2352	adprib	h	adprib___h	Fischerella_thermalis
2353	adprib	r5p	adprib___r5p	Fischerella_thermalis
2354	agm	ptrc	agm___ptrc	Fischerella_thermalis
2355	agm	urea	agm___urea	Fischerella_thermalis
2356	aicar	thf	aicar___thf	Fischerella_thermalis
2357	akg	4abutn	akg___4abutn	Fischerella_thermalis
2358	akg	h2o	akg___h2o	Fischerella_thermalis
2359	akg	ssaltpp	akg___ssaltpp	Fischerella_thermalis
2360	alaala	ala__D	alaala___ala__D	Fischerella_thermalis
2361	alltn	alltt	alltn___alltt	Fischerella_thermalis
2362	alltn	h	alltn___h	Fischerella_thermalis
2363	alltt	urdglyc	alltt___urdglyc	Fischerella_thermalis
2364	amet	mqn8	amet___mqn8	Fischerella_thermalis
2365	anhgm3p	anhgm	anhgm3p___anhgm	Fischerella_thermalis
2366	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Fischerella_thermalis
2367	anhgm4p	anhgm	anhgm4p___anhgm	Fischerella_thermalis
2368	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Fischerella_thermalis
2369	anhm4p	anhm	anhm4p___anhm	Fischerella_thermalis
2370	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Fischerella_thermalis
2371	arg__L	agm	arg__L___agm	Fischerella_thermalis
2372	arg__L	co2	arg__L___co2	Fischerella_thermalis
2373	asp__L	ala_B	asp__L___ala_B	Fischerella_thermalis
2374	asp__L	co2	asp__L___co2	Fischerella_thermalis
2375	asp__L	fum	asp__L___fum	Fischerella_thermalis
2376	asp__L	iasp	asp__L___iasp	Fischerella_thermalis
2377	asp__L	mql8	asp__L___mql8	Fischerella_thermalis
2378	asp__L	nh4	asp__L___nh4	Fischerella_thermalis
2379	atp	23dhba	atp___23dhba	Fischerella_thermalis
2380	atp	4hba	atp___4hba	Fischerella_thermalis
2381	atp	adocbi	atp___adocbi	Fischerella_thermalis
2382	atp	adocbl	atp___adocbl	Fischerella_thermalis
2383	atp	ala__L	atp___ala__L	Fischerella_thermalis
2384	atp	camp	atp___camp	Fischerella_thermalis
2385	atp	cdp	atp___cdp	Fischerella_thermalis
2386	atp	dcaACP	atp___dcaACP	Fischerella_thermalis
2387	atp	dctp	atp___dctp	Fischerella_thermalis
2388	atp	dgtp	atp___dgtp	Fischerella_thermalis
2389	atp	fgam	atp___fgam	Fischerella_thermalis
2390	atp	hdeACP	atp___hdeACP	Fischerella_thermalis
2391	atp	itp	atp___itp	Fischerella_thermalis
2392	atp	moadamp	atp___moadamp	Fischerella_thermalis
2393	atp	mptamp	atp___mptamp	Fischerella_thermalis
2394	atp	nh4	atp___nh4	Fischerella_thermalis
2395	atp	ocACP	atp___ocACP	Fischerella_thermalis
2396	atp	ocdcaACP	atp___ocdcaACP	Fischerella_thermalis
2397	atp	octeACP	atp___octeACP	Fischerella_thermalis
2398	atp	palmACP	atp___palmACP	Fischerella_thermalis
2399	atp	pep	atp___pep	Fischerella_thermalis
2400	atp	ppgpp	atp___ppgpp	Fischerella_thermalis
2401	atp	pppi	atp___pppi	Fischerella_thermalis
2402	atp	prpp	atp___prpp	Fischerella_thermalis
2403	atp	rb15bp	atp___rb15bp	Fischerella_thermalis
2404	atp	s17bp	atp___s17bp	Fischerella_thermalis
2405	atp	seramp	atp___seramp	Fischerella_thermalis
2406	b2coa	btcoa	b2coa___btcoa	Fischerella_thermalis
2407	b2coa	fad	b2coa___fad	Fischerella_thermalis
2408	bglycogen	glycogen	bglycogen___glycogen	Fischerella_thermalis
2409	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Fischerella_thermalis
2410	bmoco	ppi	bmoco___ppi	Fischerella_thermalis
2411	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Fischerella_thermalis
2412	bmoco1gdp	ppi	bmoco1gdp___ppi	Fischerella_thermalis
2413	btcoa	3ohcoa	btcoa___3ohcoa	Fischerella_thermalis
2414	btcoa	coa	btcoa___coa	Fischerella_thermalis
2415	camp	amp	camp___amp	Fischerella_thermalis
2416	camp	h	camp___h	Fischerella_thermalis
2417	cbi	adocbi	cbi___adocbi	Fischerella_thermalis
2418	cbi	pi	cbi___pi	Fischerella_thermalis
2419	cbi	ppi	cbi___ppi	Fischerella_thermalis
2420	cbl1	adocbl	cbl1___adocbl	Fischerella_thermalis
2421	cbl1	pi	cbl1___pi	Fischerella_thermalis
2422	cbl1	ppi	cbl1___ppi	Fischerella_thermalis
2423	cbm	co2	cbm___co2	Fischerella_thermalis
2424	cbm	nh4	cbm___nh4	Fischerella_thermalis
2425	cdigmp	5pg35pg	cdigmp___5pg35pg	Fischerella_thermalis
2426	cdigmp	h	cdigmp___h	Fischerella_thermalis
2427	cdpdhdecg	ps160	cdpdhdecg___ps160	Fischerella_thermalis
2428	cdpdodecg	ps180	cdpdodecg___ps180	Fischerella_thermalis
2429	cit	icit	cit___icit	Fischerella_thermalis
2430	cmp	adp	cmp___adp	Fischerella_thermalis
2431	co2	oaa	co2___oaa	Fischerella_thermalis
2432	cpmp	h	cpmp___h	Fischerella_thermalis
2433	cpmp	moadcoo	cpmp___moadcoo	Fischerella_thermalis
2434	cpmp	mpt	cpmp___mpt	Fischerella_thermalis
2435	cu2	moadcoo	cu2___moadcoo	Fischerella_thermalis
2436	cu2	mpt	cu2___mpt	Fischerella_thermalis
2437	cynt	co2	cynt___co2	Fischerella_thermalis
2438	cynt	nh4	cynt___nh4	Fischerella_thermalis
2439	cys__L	4hba	cys__L___4hba	Fischerella_thermalis
2440	cys__L	4mpetz	cys__L___4mpetz	Fischerella_thermalis
2441	cys__L	amp	cys__L___amp	Fischerella_thermalis
2442	cys__L	btn	cys__L___btn	Fischerella_thermalis
2443	cys__L	co2	cys__L___co2	Fischerella_thermalis
2444	cys__L	h2o	cys__L___h2o	Fischerella_thermalis
2445	cys__L	s	cys__L___s	Fischerella_thermalis
2446	cytd	csn	cytd___csn	Fischerella_thermalis
2447	cytd	rib__D	cytd___rib__D	Fischerella_thermalis
2448	dadp	adp	dadp___adp	Fischerella_thermalis
2449	dca	amp	dca___amp	Fischerella_thermalis
2450	dca	dcaACP	dca___dcaACP	Fischerella_thermalis
2451	dca	ppi	dca___ppi	Fischerella_thermalis
2452	dcacoa	dca	dcacoa___dca	Fischerella_thermalis
2453	dcacoa	h	dcacoa___h	Fischerella_thermalis
2454	dcdp	adp	dcdp___adp	Fischerella_thermalis
2455	dcdp	dctp	dcdp___dctp	Fischerella_thermalis
2456	dctp	dutp	dctp___dutp	Fischerella_thermalis
2457	dctp	nh4	dctp___nh4	Fischerella_thermalis
2458	dd2coa	3hddcoa	dd2coa___3hddcoa	Fischerella_thermalis
2459	ddcacoa	dd2coa	ddcacoa___dd2coa	Fischerella_thermalis
2460	ddcacoa	fadh2	ddcacoa___fadh2	Fischerella_thermalis
2461	dgdp	adp	dgdp___adp	Fischerella_thermalis
2462	dgdp	dgtp	dgdp___dgtp	Fischerella_thermalis
2463	dgtp	dgmp	dgtp___dgmp	Fischerella_thermalis
2464	dhap	h2o	dhap___h2o	Fischerella_thermalis
2465	dhap	quln	dhap___quln	Fischerella_thermalis
2466	dmgly	fadh2	dmgly___fadh2	Fischerella_thermalis
2467	dmgly	fald	dmgly___fald	Fischerella_thermalis
2468	dmgly	sarcs	dmgly___sarcs	Fischerella_thermalis
2469	dtbt	ala__L	dtbt___ala__L	Fischerella_thermalis
2470	dutp	atp	dutp___atp	Fischerella_thermalis
2471	dutp	dudp	dutp___dudp	Fischerella_thermalis
2472	dxyl5p	4hba	dxyl5p___4hba	Fischerella_thermalis
2473	dxyl5p	4mpetz	dxyl5p___4mpetz	Fischerella_thermalis
2474	dxyl5p	ala__L	dxyl5p___ala__L	Fischerella_thermalis
2475	dxyl5p	amp	dxyl5p___amp	Fischerella_thermalis
2476	dxyl5p	co2	dxyl5p___co2	Fischerella_thermalis
2477	dxyl5p	h	dxyl5p___h	Fischerella_thermalis
2478	dxyl5p	h2o	dxyl5p___h2o	Fischerella_thermalis
2479	dxyl5p	nadh	dxyl5p___nadh	Fischerella_thermalis
2480	dxyl5p	pdx5p	dxyl5p___pdx5p	Fischerella_thermalis
2481	dxyl5p	pi	dxyl5p___pi	Fischerella_thermalis
2482	dxyl5p	ppi	dxyl5p___ppi	Fischerella_thermalis
2483	e4p	g3p	e4p___g3p	Fischerella_thermalis
2484	f1p	dhap	f1p___dhap	Fischerella_thermalis
2485	f1p	glyald	f1p___glyald	Fischerella_thermalis
2486	fad	dd2coa	fad___dd2coa	Fischerella_thermalis
2487	fad	fald	fad___fald	Fischerella_thermalis
2488	fad	oc2coa	fad___oc2coa	Fischerella_thermalis
2489	fad	od2coa	fad___od2coa	Fischerella_thermalis
2490	fad	sarcs	fad___sarcs	Fischerella_thermalis
2491	fad	td2coa	fad___td2coa	Fischerella_thermalis
2492	fadh2	34dhpha	fadh2___34dhpha	Fischerella_thermalis
2493	fadh2	btcoa	fadh2___btcoa	Fischerella_thermalis
2494	fadh2	fe2	fadh2___fe2	Fischerella_thermalis
2495	fadh2	h2o	fadh2___h2o	Fischerella_thermalis
2496	fldox	nadp	fldox___nadp	Fischerella_thermalis
2497	for	co2	for___co2	Fischerella_thermalis
2498	for	fgam	for___fgam	Fischerella_thermalis
2499	for	h	for___h	Fischerella_thermalis
2500	for	nadh	for___nadh	Fischerella_thermalis
2501	galt1p	h	galt1p___h	Fischerella_thermalis
2502	galt1p	nadh	galt1p___nadh	Fischerella_thermalis
2503	galt1p	tag6p__D	galt1p___tag6p__D	Fischerella_thermalis
2504	gar	adp	gar___adp	Fischerella_thermalis
2505	gar	pi	gar___pi	Fischerella_thermalis
2506	gdp	amp	gdp___amp	Fischerella_thermalis
2507	gdp	h	gdp___h	Fischerella_thermalis
2508	gdp	ppgpp	gdp___ppgpp	Fischerella_thermalis
2509	gdpmann	man	gdpmann___man	Fischerella_thermalis
2510	gln__L	nh4	gln__L___nh4	Fischerella_thermalis
2511	glu__L	glu__D	glu__L___glu__D	Fischerella_thermalis
2512	glu__L	nadh	glu__L___nadh	Fischerella_thermalis
2513	glu__L	nh4	glu__L___nh4	Fischerella_thermalis
2514	glx	2h3oppan	glx___2h3oppan	Fischerella_thermalis
2515	glx	h	glx___h	Fischerella_thermalis
2516	glx	oxa	glx___oxa	Fischerella_thermalis
2517	glyald	glyc__R	glyald___glyc__R	Fischerella_thermalis
2518	glyald	glyc	glyald___glyc	Fischerella_thermalis
2519	glyald	h	glyald___h	Fischerella_thermalis
2520	glyald	nadh	glyald___nadh	Fischerella_thermalis
2521	glyald	nadp	glyald___nadp	Fischerella_thermalis
2522	glyb	dmgly	glyb___dmgly	Fischerella_thermalis
2523	glyb	met__L	glyb___met__L	Fischerella_thermalis
2524	glyc	glyald	glyc___glyald	Fischerella_thermalis
2525	glyc2p	glyc	glyc2p___glyc	Fischerella_thermalis
2526	glyc2p	pi	glyc2p___pi	Fischerella_thermalis
2527	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Fischerella_thermalis
2528	glyclt	2dmmql8	glyclt___2dmmql8	Fischerella_thermalis
2529	glyclt	glx	glyclt___glx	Fischerella_thermalis
2530	glyclt	h2o2	glyclt___h2o2	Fischerella_thermalis
2531	glyclt	mql8	glyclt___mql8	Fischerella_thermalis
2532	glyclt	q8h2	glyclt___q8h2	Fischerella_thermalis
2533	glycogen	bglycogen	glycogen___bglycogen	Fischerella_thermalis
2534	grxrd	h	grxrd___h	Fischerella_thermalis
2535	grxrd	pap	grxrd___pap	Fischerella_thermalis
2536	grxrd	so3	grxrd___so3	Fischerella_thermalis
2537	gtp	bmoco1gdp	gtp___bmoco1gdp	Fischerella_thermalis
2538	gtp	bmocogdp	gtp___bmocogdp	Fischerella_thermalis
2539	gtp	cdigmp	gtp___cdigmp	Fischerella_thermalis
2540	gtp	cpmp	gtp___cpmp	Fischerella_thermalis
2541	gtp	gmp	gtp___gmp	Fischerella_thermalis
2542	gtp	nh4	gtp___nh4	Fischerella_thermalis
2543	gtp	xtp	gtp___xtp	Fischerella_thermalis
2544	h	15dap	h___15dap	Fischerella_thermalis
2545	h	2h3oppan	h___2h3oppan	Fischerella_thermalis
2546	h	2oph	h___2oph	Fischerella_thermalis
2547	h	34dhbz	h___34dhbz	Fischerella_thermalis
2548	h	3hdcoa	h___3hdcoa	Fischerella_thermalis
2549	h	3hddcoa	h___3hddcoa	Fischerella_thermalis
2550	h	3hhcoa	h___3hhcoa	Fischerella_thermalis
2551	h	3hhdcoa	h___3hhdcoa	Fischerella_thermalis
2552	h	3hocoa	h___3hocoa	Fischerella_thermalis
2553	h	3hpp	h___3hpp	Fischerella_thermalis
2554	h	3htdcoa	h___3htdcoa	Fischerella_thermalis
2555	h	agm	h___agm	Fischerella_thermalis
2556	h	ala_B	h___ala_B	Fischerella_thermalis
2557	h	bmoco1gdp	h___bmoco1gdp	Fischerella_thermalis
2558	h	bmocogdp	h___bmocogdp	Fischerella_thermalis
2559	h	cu2	h___cu2	Fischerella_thermalis
2560	h	glx	h___glx	Fischerella_thermalis
2561	h	glyc	h___glyc	Fischerella_thermalis
2562	h	hxcoa	h___hxcoa	Fischerella_thermalis
2563	h	itp	h___itp	Fischerella_thermalis
2564	h	methf	h___methf	Fischerella_thermalis
2565	h	moadamp	h___moadamp	Fischerella_thermalis
2566	h	moco	h___moco	Fischerella_thermalis
2567	h	mptamp	h___mptamp	Fischerella_thermalis
2568	h	msa	h___msa	Fischerella_thermalis
2569	h	n2	h___n2	Fischerella_thermalis
2570	h	n2o	h___n2o	Fischerella_thermalis
2571	h	pe160	h___pe160	Fischerella_thermalis
2572	h	pe180	h___pe180	Fischerella_thermalis
2573	h	seramp	h___seramp	Fischerella_thermalis
2574	h	ssaltpp	h___ssaltpp	Fischerella_thermalis
2575	h	uracp	h___uracp	Fischerella_thermalis
2576	h	xtp	h___xtp	Fischerella_thermalis
2577	h2o	23ddhb	h2o___23ddhb	Fischerella_thermalis
2578	h2o	3hddcoa	h2o___3hddcoa	Fischerella_thermalis
2579	h2o	3hhdcoa	h2o___3hhdcoa	Fischerella_thermalis
2580	h2o	3hocoa	h2o___3hocoa	Fischerella_thermalis
2581	h2o	3hodcoa	h2o___3hodcoa	Fischerella_thermalis
2582	h2o	4abut	h2o___4abut	Fischerella_thermalis
2583	h2o	5pg35pg	h2o___5pg35pg	Fischerella_thermalis
2584	h2o	adocbi	h2o___adocbi	Fischerella_thermalis
2585	h2o	adocbl	h2o___adocbl	Fischerella_thermalis
2586	h2o	adprib	h2o___adprib	Fischerella_thermalis
2587	h2o	akg	h2o___akg	Fischerella_thermalis
2588	h2o	alltt	h2o___alltt	Fischerella_thermalis
2589	h2o	anhgm	h2o___anhgm	Fischerella_thermalis
2590	h2o	cbm	h2o___cbm	Fischerella_thermalis
2591	h2o	cpmp	h2o___cpmp	Fischerella_thermalis
2592	h2o	csn	h2o___csn	Fischerella_thermalis
2593	h2o	dca	h2o___dca	Fischerella_thermalis
2594	h2o	dgmp	h2o___dgmp	Fischerella_thermalis
2595	h2o	dutp	h2o___dutp	Fischerella_thermalis
2596	h2o	fald	h2o___fald	Fischerella_thermalis
2597	h2o	glyc__R	h2o___glyc__R	Fischerella_thermalis
2598	h2o	imp	h2o___imp	Fischerella_thermalis
2599	h2o	itp	h2o___itp	Fischerella_thermalis
2600	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Fischerella_thermalis
2601	h2o	msa	h2o___msa	Fischerella_thermalis
2602	h2o	ncam	h2o___ncam	Fischerella_thermalis
2603	h2o	nicrnt	h2o___nicrnt	Fischerella_thermalis
2604	h2o	oaa	h2o___oaa	Fischerella_thermalis
2605	h2o	oxa	h2o___oxa	Fischerella_thermalis
2606	h2o	pep	h2o___pep	Fischerella_thermalis
2607	h2o	pg120	h2o___pg120	Fischerella_thermalis
2608	h2o	pg140	h2o___pg140	Fischerella_thermalis
2609	h2o	pg160	h2o___pg160	Fischerella_thermalis
2610	h2o	pg161	h2o___pg161	Fischerella_thermalis
2611	h2o	poaac	h2o___poaac	Fischerella_thermalis
2612	h2o	pro__L	h2o___pro__L	Fischerella_thermalis
2613	h2o	ptrc	h2o___ptrc	Fischerella_thermalis
2614	h2o	r5p	h2o___r5p	Fischerella_thermalis
2615	h2o	sarcs	h2o___sarcs	Fischerella_thermalis
2616	h2o	urdglyc	h2o___urdglyc	Fischerella_thermalis
2617	h2o	urea	h2o___urea	Fischerella_thermalis
2618	h2o	xan	h2o___xan	Fischerella_thermalis
2619	h2o	xtp	h2o___xtp	Fischerella_thermalis
2620	hco3	co2	hco3___co2	Fischerella_thermalis
2621	hco3	nh4	hco3___nh4	Fischerella_thermalis
2622	hcys__L	dmgly	hcys__L___dmgly	Fischerella_thermalis
2623	hdca	palmACP	hdca___palmACP	Fischerella_thermalis
2624	hdcea	hdeACP	hdcea___hdeACP	Fischerella_thermalis
2625	hdcoa	hdd2coa	hdcoa___hdd2coa	Fischerella_thermalis
2626	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Fischerella_thermalis
2627	hpyr	glyc__R	hpyr___glyc__R	Fischerella_thermalis
2628	hpyr	nad	hpyr___nad	Fischerella_thermalis
2629	hx2coa	hxcoa	hx2coa___hxcoa	Fischerella_thermalis
2630	hx2coa	nad	hx2coa___nad	Fischerella_thermalis
2631	iasp	h2o	iasp___h2o	Fischerella_thermalis
2632	iasp	pi	iasp___pi	Fischerella_thermalis
2633	iasp	quln	iasp___quln	Fischerella_thermalis
2634	ichor	23ddhb	ichor___23ddhb	Fischerella_thermalis
2635	ichor	thmpp	ichor___thmpp	Fischerella_thermalis
2636	iscssh	amp	iscssh___amp	Fischerella_thermalis
2637	iscssh	moadcosh	iscssh___moadcosh	Fischerella_thermalis
