substrate	product	rxn	taxon
2245	pap	pi	pap___pi	Planomicrobium_okeanokoites
2246	paps	h	paps___h	Planomicrobium_okeanokoites
2247	paps	pap	paps___pap	Planomicrobium_okeanokoites
2248	paps	so3	paps___so3	Planomicrobium_okeanokoites
2249	paps	trdox	paps___trdox	Planomicrobium_okeanokoites
2250	pdx5p	pi	pdx5p___pi	Planomicrobium_okeanokoites
2251	pdx5p	pydxn	pdx5p___pydxn	Planomicrobium_okeanokoites
2252	pep	2dda7p	pep___2dda7p	Planomicrobium_okeanokoites
2253	pep	3psme	pep___3psme	Planomicrobium_okeanokoites
2254	pep	atp	pep___atp	Planomicrobium_okeanokoites
2255	pep	kdo8p	pep___kdo8p	Planomicrobium_okeanokoites
2256	pep	pi	pep___pi	Planomicrobium_okeanokoites
2257	pep	pyr	pep___pyr	Planomicrobium_okeanokoites
2258	pep	uaccg	pep___uaccg	Planomicrobium_okeanokoites
2259	phpyr	akg	phpyr___akg	Planomicrobium_okeanokoites
2260	phpyr	phe__L	phpyr___phe__L	Planomicrobium_okeanokoites
2261	phthdl	ahcys	phthdl___ahcys	Planomicrobium_okeanokoites
2262	phthdl	nadp	phthdl___nadp	Planomicrobium_okeanokoites
2263	phthdl	phthiocerol	phthdl___phthiocerol	Planomicrobium_okeanokoites
2264	phthiocerol	h2o	phthiocerol___h2o	Planomicrobium_okeanokoites
2265	phthiocerol	pdima	phthiocerol___pdima	Planomicrobium_okeanokoites
2266	pi	13dpg	pi___13dpg	Planomicrobium_okeanokoites
2267	pi	2dr1p	pi___2dr1p	Planomicrobium_okeanokoites
2268	pi	ACP	pi___ACP	Planomicrobium_okeanokoites
2269	pi	ade	pi___ade	Planomicrobium_okeanokoites
2270	pi	coa	pi___coa	Planomicrobium_okeanokoites
2271	pi	ddcap	pi___ddcap	Planomicrobium_okeanokoites
2272	pi	g1p_B	pi___g1p_B	Planomicrobium_okeanokoites
2273	pi	g1p	pi___g1p	Planomicrobium_okeanokoites
2274	pi	glc__D	pi___glc__D	Planomicrobium_okeanokoites
2275	pi	gua	pi___gua	Planomicrobium_okeanokoites
2276	pi	h	pi___h	Planomicrobium_okeanokoites
2277	pi	hdcap	pi___hdcap	Planomicrobium_okeanokoites
2278	pi	hdceap	pi___hdceap	Planomicrobium_okeanokoites
2279	pi	hxan	pi___hxan	Planomicrobium_okeanokoites
2280	pi	nadh	pi___nadh	Planomicrobium_okeanokoites
2281	pi	ncam	pi___ncam	Planomicrobium_okeanokoites
2282	pi	ocdcap	pi___ocdcap	Planomicrobium_okeanokoites
2283	pi	ocdceap	pi___ocdceap	Planomicrobium_okeanokoites
2284	pi	r1p	pi___r1p	Planomicrobium_okeanokoites
2285	pi	thym	pi___thym	Planomicrobium_okeanokoites
2286	pi	ttdcap	pi___ttdcap	Planomicrobium_okeanokoites
2287	pi	ttdceap	pi___ttdceap	Planomicrobium_okeanokoites
2288	pi	ura	pi___ura	Planomicrobium_okeanokoites
2289	pi	xan	pi___xan	Planomicrobium_okeanokoites
2290	pmtcoa	coa	pmtcoa___coa	Planomicrobium_okeanokoites
2291	pmtcoa	h	pmtcoa___h	Planomicrobium_okeanokoites
2292	pmtcoa	hdca	pmtcoa___hdca	Planomicrobium_okeanokoites
2293	pnto__R	4ppan	pnto__R___4ppan	Planomicrobium_okeanokoites
2294	pnto__R	adp	pnto__R___adp	Planomicrobium_okeanokoites
2295	pnto__R	h	pnto__R___h	Planomicrobium_okeanokoites
2296	ppa	ppcoa	ppa___ppcoa	Planomicrobium_okeanokoites
2297	ppbng	hmbil	ppbng___hmbil	Planomicrobium_okeanokoites
2298	ppbng	nh4	ppbng___nh4	Planomicrobium_okeanokoites
2299	ppcoa	adp	ppcoa___adp	Planomicrobium_okeanokoites
2300	ppcoa	h	ppcoa___h	Planomicrobium_okeanokoites
2301	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Planomicrobium_okeanokoites
2302	ppcoa	pi	ppcoa___pi	Planomicrobium_okeanokoites
2303	pphn	34hpp	pphn___34hpp	Planomicrobium_okeanokoites
2304	pphn	co2	pphn___co2	Planomicrobium_okeanokoites
2305	pphn	h2o	pphn___h2o	Planomicrobium_okeanokoites
2306	pphn	nadh	pphn___nadh	Planomicrobium_okeanokoites
2307	pphn	phpyr	pphn___phpyr	Planomicrobium_okeanokoites
2308	ppi	gal1p	ppi___gal1p	Planomicrobium_okeanokoites
2309	ppi	h	ppi___h	Planomicrobium_okeanokoites
2310	ppi	nac	ppi___nac	Planomicrobium_okeanokoites
2311	ppi	pi	ppi___pi	Planomicrobium_okeanokoites
2312	ppi	prpp	ppi___prpp	Planomicrobium_okeanokoites
2313	ppi	utp	ppi___utp	Planomicrobium_okeanokoites
2314	ppp9	h	ppp9___h	Planomicrobium_okeanokoites
2315	ppp9	pheme	ppp9___pheme	Planomicrobium_okeanokoites
2316	pppg9	h2o	pppg9___h2o	Planomicrobium_okeanokoites
2317	pppg9	ppp9	pppg9___ppp9	Planomicrobium_okeanokoites
2318	pppi	adp	pppi___adp	Planomicrobium_okeanokoites
2319	pppi	ppi	pppi___ppi	Planomicrobium_okeanokoites
2320	pram	adp	pram___adp	Planomicrobium_okeanokoites
2321	pram	gar	pram___gar	Planomicrobium_okeanokoites
2322	pram	h	pram___h	Planomicrobium_okeanokoites
2323	pram	pi	pram___pi	Planomicrobium_okeanokoites
2324	pran	2cpr5p	pran___2cpr5p	Planomicrobium_okeanokoites
2325	prbamp	prfp	prbamp___prfp	Planomicrobium_okeanokoites
2326	prbatp	h	prbatp___h	Planomicrobium_okeanokoites
2327	prbatp	ppi	prbatp___ppi	Planomicrobium_okeanokoites
2328	prbatp	prbamp	prbatp___prbamp	Planomicrobium_okeanokoites
2329	prephth	co2	prephth___co2	Planomicrobium_okeanokoites
2330	prephth	phthdl	prephth___phthdl	Planomicrobium_okeanokoites
2331	prephthACP	ACP	prephthACP___ACP	Planomicrobium_okeanokoites
2332	prephthACP	h	prephthACP___h	Planomicrobium_okeanokoites
2333	prephthACP	prephth	prephthACP___prephth	Planomicrobium_okeanokoites
2334	prfp	prlp	prfp___prlp	Planomicrobium_okeanokoites
2335	prlp	aicar	prlp___aicar	Planomicrobium_okeanokoites
2336	prlp	eig3p	prlp___eig3p	Planomicrobium_okeanokoites
2337	prlp	glu__L	prlp___glu__L	Planomicrobium_okeanokoites
2338	prlp	h	prlp___h	Planomicrobium_okeanokoites
2339	prpp	amp	prpp___amp	Planomicrobium_okeanokoites
2340	prpp	atp	prpp___atp	Planomicrobium_okeanokoites
2341	prpp	glu__L	prpp___glu__L	Planomicrobium_okeanokoites
2342	prpp	gmp	prpp___gmp	Planomicrobium_okeanokoites
2343	prpp	imp	prpp___imp	Planomicrobium_okeanokoites
2344	prpp	nicrnt	prpp___nicrnt	Planomicrobium_okeanokoites
2345	prpp	orot5p	prpp___orot5p	Planomicrobium_okeanokoites
2346	prpp	ppi	prpp___ppi	Planomicrobium_okeanokoites
2347	prpp	pram	prpp___pram	Planomicrobium_okeanokoites
2348	prpp	pran	prpp___pran	Planomicrobium_okeanokoites
2349	prpp	prbatp	prpp___prbatp	Planomicrobium_okeanokoites
2350	prpp	r5p	prpp___r5p	Planomicrobium_okeanokoites
2351	prpp	ump	prpp___ump	Planomicrobium_okeanokoites
2352	prpp	xmp	prpp___xmp	Planomicrobium_okeanokoites
2353	ps181	co2	ps181___co2	Planomicrobium_okeanokoites
2354	ps181	pe181	ps181___pe181	Planomicrobium_okeanokoites
2355	pser__L	pi	pser__L___pi	Planomicrobium_okeanokoites
2356	pser__L	ser__L	pser__L___ser__L	Planomicrobium_okeanokoites
2357	ptrc	5mta	ptrc___5mta	Planomicrobium_okeanokoites
2358	ptrc	h	ptrc___h	Planomicrobium_okeanokoites
2359	ptrc	spmd	ptrc___spmd	Planomicrobium_okeanokoites
2360	pyam5p	pi	pyam5p___pi	Planomicrobium_okeanokoites
2361	pyam5p	pydam	pyam5p___pydam	Planomicrobium_okeanokoites
2362	pydam	adp	pydam___adp	Planomicrobium_okeanokoites
2363	pydam	h	pydam___h	Planomicrobium_okeanokoites
2364	pydam	pyam5p	pydam___pyam5p	Planomicrobium_okeanokoites
2365	pydx	adp	pydx___adp	Planomicrobium_okeanokoites
2366	pydx	h	pydx___h	Planomicrobium_okeanokoites
2367	pydx	pydx5p	pydx___pydx5p	Planomicrobium_okeanokoites
2368	pydx5p	pydx	pydx5p___pydx	Planomicrobium_okeanokoites
2369	pydxn	adp	pydxn___adp	Planomicrobium_okeanokoites
2370	pydxn	h	pydxn___h	Planomicrobium_okeanokoites
2371	pydxn	pdx5p	pydxn___pdx5p	Planomicrobium_okeanokoites
2372	pyr	23dhdp	pyr___23dhdp	Planomicrobium_okeanokoites
2373	pyr	2ahbut	pyr___2ahbut	Planomicrobium_okeanokoites
2374	pyr	accoa	pyr___accoa	Planomicrobium_okeanokoites
2375	pyr	adp	pyr___adp	Planomicrobium_okeanokoites
2376	pyr	akg	pyr___akg	Planomicrobium_okeanokoites
2377	pyr	ala__L	pyr___ala__L	Planomicrobium_okeanokoites
2378	pyr	dxyl5p	pyr___dxyl5p	Planomicrobium_okeanokoites
2379	pyr	fldrd	pyr___fldrd	Planomicrobium_okeanokoites
2380	pyr	flxr	pyr___flxr	Planomicrobium_okeanokoites
2381	pyr	h	pyr___h	Planomicrobium_okeanokoites
2382	pyr	h2o	pyr___h2o	Planomicrobium_okeanokoites
2383	pyr	nadh	pyr___nadh	Planomicrobium_okeanokoites
2384	pyr	oaa	pyr___oaa	Planomicrobium_okeanokoites
2385	pyr	pi	pyr___pi	Planomicrobium_okeanokoites
2386	q8	dhap	q8___dhap	Planomicrobium_okeanokoites
2387	q8	nad	q8___nad	Planomicrobium_okeanokoites
2388	q8	q8h2	q8___q8h2	Planomicrobium_okeanokoites
2389	r1p	cytd	r1p___cytd	Planomicrobium_okeanokoites
2390	r1p	nicrns	r1p___nicrns	Planomicrobium_okeanokoites
2391	r1p	pi	r1p___pi	Planomicrobium_okeanokoites
2392	r1p	uri	r1p___uri	Planomicrobium_okeanokoites
2393	r5p	g3p	r5p___g3p	Planomicrobium_okeanokoites
2394	r5p	glu__L	r5p___glu__L	Planomicrobium_okeanokoites
2395	r5p	h	r5p___h	Planomicrobium_okeanokoites
2396	r5p	h2o	r5p___h2o	Planomicrobium_okeanokoites
2397	r5p	pi	r5p___pi	Planomicrobium_okeanokoites
2398	r5p	pydx5p	r5p___pydx5p	Planomicrobium_okeanokoites
2399	r5p	r1p	r5p___r1p	Planomicrobium_okeanokoites
2400	r5p	s7p	r5p___s7p	Planomicrobium_okeanokoites
2401	rdxo	h	rdxo___h	Planomicrobium_okeanokoites
2402	rdxo	nad	rdxo___nad	Planomicrobium_okeanokoites
2403	rdxo	rdxr	rdxo___rdxr	Planomicrobium_okeanokoites
2404	rdxr	h2o	rdxr___h2o	Planomicrobium_okeanokoites
2405	rdxr	rdxo	rdxr___rdxo	Planomicrobium_okeanokoites
2406	rhcys	dhptd	rhcys___dhptd	Planomicrobium_okeanokoites
2407	rhcys	hcys__L	rhcys___hcys__L	Planomicrobium_okeanokoites
2408	rml	adp	rml___adp	Planomicrobium_okeanokoites
2409	rml	h	rml___h	Planomicrobium_okeanokoites
2410	rml	rml1p	rml___rml1p	Planomicrobium_okeanokoites
2411	rml1p	dhap	rml1p___dhap	Planomicrobium_okeanokoites
2412	rml1p	lald__L	rml1p___lald__L	Planomicrobium_okeanokoites
2413	rmn	rml	rmn___rml	Planomicrobium_okeanokoites
2414	rnam	adp	rnam___adp	Planomicrobium_okeanokoites
2415	rnam	h	rnam___h	Planomicrobium_okeanokoites
2416	rnam	ncam	rnam___ncam	Planomicrobium_okeanokoites
2417	rnam	nmn	rnam___nmn	Planomicrobium_okeanokoites
2418	rnam	r1p	rnam___r1p	Planomicrobium_okeanokoites
2419	ru5p__D	ara5p	ru5p__D___ara5p	Planomicrobium_okeanokoites
2420	ru5p__D	db4p	ru5p__D___db4p	Planomicrobium_okeanokoites
2421	ru5p__D	for	ru5p__D___for	Planomicrobium_okeanokoites
2422	ru5p__D	h	ru5p__D___h	Planomicrobium_okeanokoites
2423	ru5p__D	r5p	ru5p__D___r5p	Planomicrobium_okeanokoites
2424	s7p	gmhep7p	s7p___gmhep7p	Planomicrobium_okeanokoites
2425	salchs4fe	fe2	salchs4fe___fe2	Planomicrobium_okeanokoites
2426	salchs4fe	h	salchs4fe___h	Planomicrobium_okeanokoites
2427	salchs4fe	salchs4	salchs4fe___salchs4	Planomicrobium_okeanokoites
2428	salcn6p	2hxmp	salcn6p___2hxmp	Planomicrobium_okeanokoites
2429	salcn6p	g6p	salcn6p___g6p	Planomicrobium_okeanokoites
2430	sbt__D	fru	sbt__D___fru	Planomicrobium_okeanokoites
2431	sbt__D	h	sbt__D___h	Planomicrobium_okeanokoites
2432	sbt__D	nadh	sbt__D___nadh	Planomicrobium_okeanokoites
2433	sbzcoa	coa	sbzcoa___coa	Planomicrobium_okeanokoites
2434	sbzcoa	dhna	sbzcoa___dhna	Planomicrobium_okeanokoites
2435	scys__L	cys__L	scys__L___cys__L	Planomicrobium_okeanokoites
2436	scys__L	gthox	scys__L___gthox	Planomicrobium_okeanokoites
2437	scys__L	h	scys__L___h	Planomicrobium_okeanokoites
2438	scys__L	so3	scys__L___so3	Planomicrobium_okeanokoites
2439	ser__L	acser	ser__L___acser	Planomicrobium_okeanokoites
2440	ser__L	cmp	ser__L___cmp	Planomicrobium_okeanokoites
2441	ser__L	coa	ser__L___coa	Planomicrobium_okeanokoites
2442	ser__L	g3p	ser__L___g3p	Planomicrobium_okeanokoites
2443	ser__L	gly	ser__L___gly	Planomicrobium_okeanokoites
2444	ser__L	h2o	ser__L___h2o	Planomicrobium_okeanokoites
2445	ser__L	nh4	ser__L___nh4	Planomicrobium_okeanokoites
2446	ser__L	ps181	ser__L___ps181	Planomicrobium_okeanokoites
2447	ser__L	pyr	ser__L___pyr	Planomicrobium_okeanokoites
2448	ser__L	trp__L	ser__L___trp__L	Planomicrobium_okeanokoites
2449	skm	adp	skm___adp	Planomicrobium_okeanokoites
2450	skm	h	skm___h	Planomicrobium_okeanokoites
2451	skm	skm5p	skm___skm5p	Planomicrobium_okeanokoites
2452	skm5p	3psme	skm5p___3psme	Planomicrobium_okeanokoites
2453	skm5p	pi	skm5p___pi	Planomicrobium_okeanokoites
2454	sl26da	26dap_LL	sl26da___26dap_LL	Planomicrobium_okeanokoites
2455	sl26da	succ	sl26da___succ	Planomicrobium_okeanokoites
2456	sl2a6o	akg	sl2a6o___akg	Planomicrobium_okeanokoites
2457	sl2a6o	sl26da	sl2a6o___sl26da	Planomicrobium_okeanokoites
2458	so3	acser	so3___acser	Planomicrobium_okeanokoites
2459	so3	h2o	so3___h2o	Planomicrobium_okeanokoites
2460	so3	h2s	so3___h2s	Planomicrobium_okeanokoites
2461	so3	nadp	so3___nadp	Planomicrobium_okeanokoites
2462	so3	trdrd	so3___trdrd	Planomicrobium_okeanokoites
2463	so3	tsul	so3___tsul	Planomicrobium_okeanokoites
2464	so4	aps	so4___aps	Planomicrobium_okeanokoites
2465	so4	gdp	so4___gdp	Planomicrobium_okeanokoites
2466	suc6p	fru	suc6p___fru	Planomicrobium_okeanokoites
2467	suc6p	g6p	suc6p___g6p	Planomicrobium_okeanokoites
2468	suc6p	pi	suc6p___pi	Planomicrobium_okeanokoites
2469	suc6p	sucr	suc6p___sucr	Planomicrobium_okeanokoites
2470	sucbz	amp	sucbz___amp	Planomicrobium_okeanokoites
2471	sucbz	ppi	sucbz___ppi	Planomicrobium_okeanokoites
2472	sucbz	sbzcoa	sucbz___sbzcoa	Planomicrobium_okeanokoites
2473	succ	fadh2	succ___fadh2	Planomicrobium_okeanokoites
2474	succ	fum	succ___fum	Planomicrobium_okeanokoites
2475	succoa	accoa	succoa___accoa	Planomicrobium_okeanokoites
2476	succoa	coa	succoa___coa	Planomicrobium_okeanokoites
2477	succoa	oxadpcoa	succoa___oxadpcoa	Planomicrobium_okeanokoites
2478	succoa	sl2a6o	succoa___sl2a6o	Planomicrobium_okeanokoites
2479	succoa	succ	succoa___succ	Planomicrobium_okeanokoites
2480	succoa	suchms	succoa___suchms	Planomicrobium_okeanokoites
2481	suchms	2obut	suchms___2obut	Planomicrobium_okeanokoites
2482	suchms	cyst__L	suchms___cyst__L	Planomicrobium_okeanokoites
2483	suchms	cysth__L	suchms___cysth__L	Planomicrobium_okeanokoites
2484	suchms	h	suchms___h	Planomicrobium_okeanokoites
2485	suchms	hcys__L	suchms___hcys__L	Planomicrobium_okeanokoites
2486	suchms	met__L	suchms___met__L	Planomicrobium_okeanokoites
2487	suchms	nh4	suchms___nh4	Planomicrobium_okeanokoites
2488	suchms	succ	suchms___succ	Planomicrobium_okeanokoites
2489	sucr	fru	sucr___fru	Planomicrobium_okeanokoites
2490	sucr	glc__D	sucr___glc__D	Planomicrobium_okeanokoites
2491	sucsal	h	sucsal___h	Planomicrobium_okeanokoites
2492	sucsal	nadph	sucsal___nadph	Planomicrobium_okeanokoites
2493	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Planomicrobium_okeanokoites
2494	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Planomicrobium_okeanokoites
2495	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Planomicrobium_okeanokoites
2496	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Planomicrobium_okeanokoites
2497	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Planomicrobium_okeanokoites
2498	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Planomicrobium_okeanokoites
2499	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Planomicrobium_okeanokoites
2500	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Planomicrobium_okeanokoites
2501	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Planomicrobium_okeanokoites
2502	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Planomicrobium_okeanokoites
2503	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Planomicrobium_okeanokoites
2504	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Planomicrobium_okeanokoites
2505	sufbcd	adp	sufbcd___adp	Planomicrobium_okeanokoites
2506	sufbcd	h	sufbcd___h	Planomicrobium_okeanokoites
2507	sufbcd	pi	sufbcd___pi	Planomicrobium_okeanokoites
2508	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Planomicrobium_okeanokoites
2509	sufbcd	sufse	sufbcd___sufse	Planomicrobium_okeanokoites
2510	sufse	ala__L	sufse___ala__L	Planomicrobium_okeanokoites
2511	sufse	sufsesh	sufse___sufsesh	Planomicrobium_okeanokoites
2512	sufsesh	adp	sufsesh___adp	Planomicrobium_okeanokoites
2513	sufsesh	fad	sufsesh___fad	Planomicrobium_okeanokoites
2514	sufsesh	h	sufsesh___h	Planomicrobium_okeanokoites
2515	sufsesh	pi	sufsesh___pi	Planomicrobium_okeanokoites
2516	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Planomicrobium_okeanokoites
2517	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Planomicrobium_okeanokoites
2518	sufsesh	sufse	sufsesh___sufse	Planomicrobium_okeanokoites
2519	t3c11vaceACP	nad	t3c11vaceACP___nad	Planomicrobium_okeanokoites
2520	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Planomicrobium_okeanokoites
2521	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Planomicrobium_okeanokoites
2522	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Planomicrobium_okeanokoites
2523	t3c7mrseACP	nad	t3c7mrseACP___nad	Planomicrobium_okeanokoites
2524	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Planomicrobium_okeanokoites
2525	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Planomicrobium_okeanokoites
2526	t3c9palmeACP	nad	t3c9palmeACP___nad	Planomicrobium_okeanokoites
2527	tag6p__D	adp	tag6p__D___adp	Planomicrobium_okeanokoites
2528	tag6p__D	h	tag6p__D___h	Planomicrobium_okeanokoites
2529	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Planomicrobium_okeanokoites
2530	tagdp__D	dhap	tagdp__D___dhap	Planomicrobium_okeanokoites
2531	tagdp__D	g3p	tagdp__D___g3p	Planomicrobium_okeanokoites
2532	tamocta	h2o	tamocta___h2o	Planomicrobium_okeanokoites
2533	tamocta	pdima	tamocta___pdima	Planomicrobium_okeanokoites
2534	tdcoa	coa	tdcoa___coa	Planomicrobium_okeanokoites
2535	tdcoa	h	tdcoa___h	Planomicrobium_okeanokoites
2536	tdcoa	ttdca	tdcoa___ttdca	Planomicrobium_okeanokoites
2537	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Planomicrobium_okeanokoites
2538	tddec2eACP	nad	tddec2eACP___nad	Planomicrobium_okeanokoites
2539	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Planomicrobium_okeanokoites
2540	tdeACP	ACP	tdeACP___ACP	Planomicrobium_okeanokoites
2541	tdeACP	co2	tdeACP___co2	Planomicrobium_okeanokoites
2542	tdeACP	ttdceap	tdeACP___ttdceap	Planomicrobium_okeanokoites
2543	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Planomicrobium_okeanokoites
2544	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Planomicrobium_okeanokoites
2545	tdec2eACP	nad	tdec2eACP___nad	Planomicrobium_okeanokoites
2546	thdp	acamoxm	thdp___acamoxm	Planomicrobium_okeanokoites
2547	thdp	coa	thdp___coa	Planomicrobium_okeanokoites
2548	thdp	sl2a6o	thdp___sl2a6o	Planomicrobium_okeanokoites
2549	thex2eACP	hexACP	thex2eACP___hexACP	Planomicrobium_okeanokoites
2550	thex2eACP	nad	thex2eACP___nad	Planomicrobium_okeanokoites
2551	thf	10fthf	thf___10fthf	Planomicrobium_okeanokoites
2552	thf	co2	thf___co2	Planomicrobium_okeanokoites
2553	thf	dhlpro	thf___dhlpro	Planomicrobium_okeanokoites
2554	thf	mlthf	thf___mlthf	Planomicrobium_okeanokoites
2555	thf	nadh	thf___nadh	Planomicrobium_okeanokoites
2556	thf	nh4	thf___nh4	Planomicrobium_okeanokoites
2557	thm	4ahmmp	thm___4ahmmp	Planomicrobium_okeanokoites
2558	thm	4mhetz	thm___4mhetz	Planomicrobium_okeanokoites
2559	thm	h	thm___h	Planomicrobium_okeanokoites
2560	thr__L	2obut	thr__L___2obut	Planomicrobium_okeanokoites
2561	thr__L	acald	thr__L___acald	Planomicrobium_okeanokoites
2562	thr__L	gly	thr__L___gly	Planomicrobium_okeanokoites
2563	thr__L	nh4	thr__L___nh4	Planomicrobium_okeanokoites
2564	thym	5mcsn	thym___5mcsn	Planomicrobium_okeanokoites
2565	thym	h	thym___h	Planomicrobium_okeanokoites
2566	thym	h2o	thym___h2o	Planomicrobium_okeanokoites
2567	thymd	2dr1p	thymd___2dr1p	Planomicrobium_okeanokoites
2568	thymd	adp	thymd___adp	Planomicrobium_okeanokoites
2569	thymd	dtmp	thymd___dtmp	Planomicrobium_okeanokoites
2570	thymd	h	thymd___h	Planomicrobium_okeanokoites
2571	thymd	thym	thymd___thym	Planomicrobium_okeanokoites
2572	tmhexc	co2	tmhexc___co2	Planomicrobium_okeanokoites
2573	tmhexc	coa	tmhexc___coa	Planomicrobium_okeanokoites
2574	tmhexc	h2o	tmhexc___h2o	Planomicrobium_okeanokoites
2575	tmhexc	nadp	tmhexc___nadp	Planomicrobium_okeanokoites
2576	tmhexc	tamocta	tmhexc___tamocta	Planomicrobium_okeanokoites
2577	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Planomicrobium_okeanokoites
2578	tmrs2eACP	nad	tmrs2eACP___nad	Planomicrobium_okeanokoites
2579	toct2eACP	nad	toct2eACP___nad	Planomicrobium_okeanokoites
2580	toct2eACP	ocACP	toct2eACP___ocACP	Planomicrobium_okeanokoites
2581	toctd2eACP	nad	toctd2eACP___nad	Planomicrobium_okeanokoites
2582	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Planomicrobium_okeanokoites
2583	tpalm2eACP	nad	tpalm2eACP___nad	Planomicrobium_okeanokoites
2584	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Planomicrobium_okeanokoites
2585	trdox	acser	trdox___acser	Planomicrobium_okeanokoites
2586	trdox	nadp	trdox___nadp	Planomicrobium_okeanokoites
2587	trdox	tsul	trdox___tsul	Planomicrobium_okeanokoites
2588	trdrd	amp	trdrd___amp	Planomicrobium_okeanokoites
2589	trdrd	aso3	trdrd___aso3	Planomicrobium_okeanokoites
2590	trdrd	dadp	trdrd___dadp	Planomicrobium_okeanokoites
2591	trdrd	datp	trdrd___datp	Planomicrobium_okeanokoites
2592	trdrd	dcdp	trdrd___dcdp	Planomicrobium_okeanokoites
2593	trdrd	dctp	trdrd___dctp	Planomicrobium_okeanokoites
2594	trdrd	dgdp	trdrd___dgdp	Planomicrobium_okeanokoites
2595	trdrd	dgtp	trdrd___dgtp	Planomicrobium_okeanokoites
2596	trdrd	dudp	trdrd___dudp	Planomicrobium_okeanokoites
2597	trdrd	dutp	trdrd___dutp	Planomicrobium_okeanokoites
2598	trdrd	h	trdrd___h	Planomicrobium_okeanokoites
2599	trdrd	met__L	trdrd___met__L	Planomicrobium_okeanokoites
2600	trdrd	pap	trdrd___pap	Planomicrobium_okeanokoites
2601	trdrd	so3	trdrd___so3	Planomicrobium_okeanokoites
2602	tre	malt	tre___malt	Planomicrobium_okeanokoites
2603	tre6p	g6p	tre6p___g6p	Planomicrobium_okeanokoites
2604	tre6p	glc__D	tre6p___glc__D	Planomicrobium_okeanokoites
2605	trnaglu	amp	trnaglu___amp	Planomicrobium_okeanokoites
2606	trnaglu	glutrna	trnaglu___glutrna	Planomicrobium_okeanokoites
2607	trnaglu	ppi	trnaglu___ppi	Planomicrobium_okeanokoites
2608	tsul	ac	tsul___ac	Planomicrobium_okeanokoites
2609	tsul	scys__L	tsul___scys__L	Planomicrobium_okeanokoites
2610	ttdca	amp	ttdca___amp	Planomicrobium_okeanokoites
2611	ttdca	myrsACP	ttdca___myrsACP	Planomicrobium_okeanokoites
2612	ttdca	pe140	ttdca___pe140	Planomicrobium_okeanokoites
2613	ttdca	pg140	ttdca___pg140	Planomicrobium_okeanokoites
2614	ttdca	ppi	ttdca___ppi	Planomicrobium_okeanokoites
2615	ttdca	tdcoa	ttdca___tdcoa	Planomicrobium_okeanokoites
2616	ttdcap	h	ttdcap___h	Planomicrobium_okeanokoites
2617	ttdcap	pi	ttdcap___pi	Planomicrobium_okeanokoites
2618	ttdcea	amp	ttdcea___amp	Planomicrobium_okeanokoites
2619	ttdcea	pe141	ttdcea___pe141	Planomicrobium_okeanokoites
2620	ttdcea	pg141	ttdcea___pg141	Planomicrobium_okeanokoites
2621	ttdcea	ppi	ttdcea___ppi	Planomicrobium_okeanokoites
2622	ttdcea	tdeACP	ttdcea___tdeACP	Planomicrobium_okeanokoites
2623	ttdceap	h	ttdceap___h	Planomicrobium_okeanokoites
2624	ttdceap	pi	ttdceap___pi	Planomicrobium_okeanokoites
2625	u23ga	h	u23ga___h	Planomicrobium_okeanokoites
2626	u23ga	lipidAds	u23ga___lipidAds	Planomicrobium_okeanokoites
2627	u23ga	lipidX	u23ga___lipidX	Planomicrobium_okeanokoites
2628	u23ga	udp	u23ga___udp	Planomicrobium_okeanokoites
