substrate	product	rxn	taxon
2559	fmnh2	btal	fmnh2___btal	Halothermothrix_orenii
2560	fmnh2	h	fmnh2___h	Halothermothrix_orenii
2561	fmnh2	h2o	fmnh2___h2o	Halothermothrix_orenii
2562	fmnh2	so3	fmnh2___so3	Halothermothrix_orenii
2563	frdp	udcpdp	frdp___udcpdp	Halothermothrix_orenii
2564	fuc__L	fcl__L	fuc__L___fcl__L	Halothermothrix_orenii
2565	g3pc	chol	g3pc___chol	Halothermothrix_orenii
2566	g3pc	glyc3p	g3pc___glyc3p	Halothermothrix_orenii
2567	g3pc	h	g3pc___h	Halothermothrix_orenii
2568	g6p_B	f6p	g6p_B___f6p	Halothermothrix_orenii
2569	gdp	amp	gdp___amp	Halothermothrix_orenii
2570	gdp	h	gdp___h	Halothermothrix_orenii
2571	gdp	ppgpp	gdp___ppgpp	Halothermothrix_orenii
2572	gdpmann	gmp	gdpmann___gmp	Halothermothrix_orenii
2573	gdpmann	man1p	gdpmann___man1p	Halothermothrix_orenii
2574	glu__L	acorn	glu__L___acorn	Halothermothrix_orenii
2575	glyald	glyc	glyald___glyc	Halothermothrix_orenii
2576	glyald	nadp	glyald___nadp	Halothermothrix_orenii
2577	glyc__R	2pg	glyc__R___2pg	Halothermothrix_orenii
2578	glyc	glyald	glyc___glyald	Halothermothrix_orenii
2579	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Halothermothrix_orenii
2580	glyclt	glx	glyclt___glx	Halothermothrix_orenii
2581	glyclt	mql8	glyclt___mql8	Halothermothrix_orenii
2582	glycogen	bglycogen	glycogen___bglycogen	Halothermothrix_orenii
2583	gtp	25drapp	gtp___25drapp	Halothermothrix_orenii
2584	gtp	cdigmp	gtp___cdigmp	Halothermothrix_orenii
2585	gtp	gmp	gtp___gmp	Halothermothrix_orenii
2586	gtp	nh4	gtp___nh4	Halothermothrix_orenii
2587	gtp	xtp	gtp___xtp	Halothermothrix_orenii
2588	h	2obut	h___2obut	Halothermothrix_orenii
2589	h	2oph	h___2oph	Halothermothrix_orenii
2590	h	3hbcoa	h___3hbcoa	Halothermothrix_orenii
2591	h	3hdcoa	h___3hdcoa	Halothermothrix_orenii
2592	h	3hddcoa	h___3hddcoa	Halothermothrix_orenii
2593	h	3hhcoa	h___3hhcoa	Halothermothrix_orenii
2594	h	3hocoa	h___3hocoa	Halothermothrix_orenii
2595	h	3hodcoa	h___3hodcoa	Halothermothrix_orenii
2596	h	3htdcoa	h___3htdcoa	Halothermothrix_orenii
2597	h	ap4a	h___ap4a	Halothermothrix_orenii
2598	h	ditp	h___ditp	Halothermothrix_orenii
2599	h	ghb	h___ghb	Halothermothrix_orenii
2600	h	glyc	h___glyc	Halothermothrix_orenii
2601	h	itp	h___itp	Halothermothrix_orenii
2602	h	n2	h___n2	Halothermothrix_orenii
2603	h	n2o	h___n2o	Halothermothrix_orenii
2604	h	pe160	h___pe160	Halothermothrix_orenii
2605	h	xtp	h___xtp	Halothermothrix_orenii
2606	h2o	12dgr141	h2o___12dgr141	Halothermothrix_orenii
2607	h2o	24dhhed	h2o___24dhhed	Halothermothrix_orenii
2608	h2o	25drapp	h2o___25drapp	Halothermothrix_orenii
2609	h2o	26dap_	h2o___26dap_	Halothermothrix_orenii
2610	h2o	3hhdcoa	h2o___3hhdcoa	Halothermothrix_orenii
2611	h2o	4abut	h2o___4abut	Halothermothrix_orenii
2612	h2o	5pg35pg	h2o___5pg35pg	Halothermothrix_orenii
2613	h2o	ala__L	h2o___ala__L	Halothermothrix_orenii
2614	h2o	anhgm	h2o___anhgm	Halothermothrix_orenii
2615	h2o	damp	h2o___damp	Halothermothrix_orenii
2616	h2o	dca	h2o___dca	Halothermothrix_orenii
2617	h2o	dgmp	h2o___dgmp	Halothermothrix_orenii
2618	h2o	dimp	h2o___dimp	Halothermothrix_orenii
2619	h2o	ditp	h2o___ditp	Halothermothrix_orenii
2620	h2o	dutp	h2o___dutp	Halothermothrix_orenii
2621	h2o	glyc__R	h2o___glyc__R	Halothermothrix_orenii
2622	h2o	imp	h2o___imp	Halothermothrix_orenii
2623	h2o	itp	h2o___itp	Halothermothrix_orenii
2624	h2o	LalaDglu	h2o___LalaDglu	Halothermothrix_orenii
2625	h2o	man1p	h2o___man1p	Halothermothrix_orenii
2626	h2o	man6p	h2o___man6p	Halothermothrix_orenii
2627	h2o	manb	h2o___manb	Halothermothrix_orenii
2628	h2o	melib	h2o___melib	Halothermothrix_orenii
2629	h2o	oaa	h2o___oaa	Halothermothrix_orenii
2630	h2o	pap	h2o___pap	Halothermothrix_orenii
2631	h2o	pep	h2o___pep	Halothermothrix_orenii
2632	h2o	pg120	h2o___pg120	Halothermothrix_orenii
2633	h2o	pg140	h2o___pg140	Halothermothrix_orenii
2634	h2o	pg141	h2o___pg141	Halothermothrix_orenii
2635	h2o	pg160	h2o___pg160	Halothermothrix_orenii
2636	h2o	pg161	h2o___pg161	Halothermothrix_orenii
2637	h2o	pg180	h2o___pg180	Halothermothrix_orenii
2638	h2o	pg181	h2o___pg181	Halothermothrix_orenii
2639	h2o	xtp	h2o___xtp	Halothermothrix_orenii
2640	hcys__L	h2o	hcys__L___h2o	Halothermothrix_orenii
2641	hdca	palmACP	hdca___palmACP	Halothermothrix_orenii
2642	hdcap	1hdecg3p	hdcap___1hdecg3p	Halothermothrix_orenii
2643	hdcea	hdeACP	hdcea___hdeACP	Halothermothrix_orenii
2644	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Halothermothrix_orenii
2645	hdcoa	hdd2coa	hdcoa___hdd2coa	Halothermothrix_orenii
2646	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Halothermothrix_orenii
2647	hpyr	glyc__R	hpyr___glyc__R	Halothermothrix_orenii
2648	hpyr	nad	hpyr___nad	Halothermothrix_orenii
2649	iasp	h2o	iasp___h2o	Halothermothrix_orenii
2650	iasp	pi	iasp___pi	Halothermothrix_orenii
2651	iasp	quln	iasp___quln	Halothermothrix_orenii
2652	imp	ins	imp___ins	Halothermothrix_orenii
2653	itp	imp	itp___imp	Halothermothrix_orenii
2654	itp	ppi	itp___ppi	Halothermothrix_orenii
2655	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Halothermothrix_orenii
2656	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Halothermothrix_orenii
2657	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Halothermothrix_orenii
2658	LalaLglu	ala__L	LalaLglu___ala__L	Halothermothrix_orenii
2659	LalaLglu	glu__L	LalaLglu___glu__L	Halothermothrix_orenii
2660	lipoamp	amp	lipoamp___amp	Halothermothrix_orenii
2661	lipoamp	lipopb	lipoamp___lipopb	Halothermothrix_orenii
2662	lipoate	lipoamp	lipoate___lipoamp	Halothermothrix_orenii
2663	lipoate	ppi	lipoate___ppi	Halothermothrix_orenii
2664	mal__L	h	mal__L___h	Halothermothrix_orenii
2665	mal__L	oaa	mal__L___oaa	Halothermothrix_orenii
2666	man6pglyc	glyc__R	man6pglyc___glyc__R	Halothermothrix_orenii
2667	man6pglyc	man6p	man6pglyc___man6p	Halothermothrix_orenii
2668	manb	man	manb___man	Halothermothrix_orenii
2669	mantr	man	mantr___man	Halothermothrix_orenii
2670	mantr	manb	mantr___manb	Halothermothrix_orenii
2671	mqn8	glx	mqn8___glx	Halothermothrix_orenii
2672	mqn8	h	mqn8___h	Halothermothrix_orenii
2673	mqn8	iasp	mqn8___iasp	Halothermothrix_orenii
2674	mqn8	orot	mqn8___orot	Halothermothrix_orenii
2675	n2o	h2o	n2o___h2o	Halothermothrix_orenii
2676	n2o	n2	n2o___n2	Halothermothrix_orenii
2677	n2o	nad	n2o___nad	Halothermothrix_orenii
2678	nad	3dhq	nad___3dhq	Halothermothrix_orenii
2679	nad	3odcoa	nad___3odcoa	Halothermothrix_orenii
2680	nad	3oddcoa	nad___3oddcoa	Halothermothrix_orenii
2681	nad	3ohcoa	nad___3ohcoa	Halothermothrix_orenii
2682	nad	3ohdcoa	nad___3ohdcoa	Halothermothrix_orenii
2683	nad	3ohodcoa	nad___3ohodcoa	Halothermothrix_orenii
2684	nad	3oocoa	nad___3oocoa	Halothermothrix_orenii
2685	nad	3otdcoa	nad___3otdcoa	Halothermothrix_orenii
2686	nad	4abut	nad___4abut	Halothermothrix_orenii
2687	nad	akg	nad___akg	Halothermothrix_orenii
2688	nad	glyald	nad___glyald	Halothermothrix_orenii
2689	nad	oaa	nad___oaa	Halothermothrix_orenii
2690	nadh	3hbcoa	nadh___3hbcoa	Halothermothrix_orenii
2691	nadh	3hdcoa	nadh___3hdcoa	Halothermothrix_orenii
2692	nadh	3hddcoa	nadh___3hddcoa	Halothermothrix_orenii
2693	nadh	3hhcoa	nadh___3hhcoa	Halothermothrix_orenii
2694	nadh	3hocoa	nadh___3hocoa	Halothermothrix_orenii
2695	nadh	3hodcoa	nadh___3hodcoa	Halothermothrix_orenii
2696	nadh	3htdcoa	nadh___3htdcoa	Halothermothrix_orenii
2697	nadh	h2mb4p	nadh___h2mb4p	Halothermothrix_orenii
2698	nadh	h2o2	nadh___h2o2	Halothermothrix_orenii
2699	nadh	n2	nadh___n2	Halothermothrix_orenii
2700	nadph	glyc	nadph___glyc	Halothermothrix_orenii
2701	nadph	nadh	nadph___nadh	Halothermothrix_orenii
2702	nh4	trp__L	nh4___trp__L	Halothermothrix_orenii
2703	no	h2o	no___h2o	Halothermothrix_orenii
2704	no	n2o	no___n2o	Halothermothrix_orenii
2705	o2	2ohph	o2___2ohph	Halothermothrix_orenii
2706	o2	btal	o2___btal	Halothermothrix_orenii
2707	o2	fad	o2___fad	Halothermothrix_orenii
2708	o2	pydx	o2___pydx	Halothermothrix_orenii
2709	oaa	pyr	oaa___pyr	Halothermothrix_orenii
2710	ocdca	ocdcaACP	ocdca___ocdcaACP	Halothermothrix_orenii
2711	ocdcap	1odecg3p	ocdcap___1odecg3p	Halothermothrix_orenii
2712	ocdcea	octeACP	ocdcea___octeACP	Halothermothrix_orenii
2713	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Halothermothrix_orenii
2714	octa	ocACP	octa___ocACP	Halothermothrix_orenii
2715	octdp	2dmmql8	octdp___2dmmql8	Halothermothrix_orenii
2716	octdp	3ophb	octdp___3ophb	Halothermothrix_orenii
2717	orn	glu5sa	orn___glu5sa	Halothermothrix_orenii
2718	pa141	12dgr141	pa141___12dgr141	Halothermothrix_orenii
2719	pa141	pi	pa141___pi	Halothermothrix_orenii
2720	pgp120	pg120	pgp120___pg120	Halothermothrix_orenii
2721	pgp120	pi	pgp120___pi	Halothermothrix_orenii
2722	pgp140	pg140	pgp140___pg140	Halothermothrix_orenii
2723	pgp140	pi	pgp140___pi	Halothermothrix_orenii
2724	pgp141	pg141	pgp141___pg141	Halothermothrix_orenii
2725	pgp141	pi	pgp141___pi	Halothermothrix_orenii
2726	pgp160	pg160	pgp160___pg160	Halothermothrix_orenii
2727	pgp160	pi	pgp160___pi	Halothermothrix_orenii
2728	pgp161	pg161	pgp161___pg161	Halothermothrix_orenii
2729	pgp161	pi	pgp161___pi	Halothermothrix_orenii
2730	pgp180	pg180	pgp180___pg180	Halothermothrix_orenii
2731	pgp180	pi	pgp180___pi	Halothermothrix_orenii
2732	pgp181	pg181	pgp181___pg181	Halothermothrix_orenii
2733	pgp181	pi	pgp181___pi	Halothermothrix_orenii
2734	ppcoa	2obut	ppcoa___2obut	Halothermothrix_orenii
2735	ppcoa	fdxo_42	ppcoa___fdxo_42	Halothermothrix_orenii
2736	ppgpp	gdp	ppgpp___gdp	Halothermothrix_orenii
2737	ppgpp	ppi	ppgpp___ppi	Halothermothrix_orenii
2738	ppi	pppi	ppi___pppi	Halothermothrix_orenii
2739	pppi	h	pppi___h	Halothermothrix_orenii
2740	pppi	pi	pppi___pi	Halothermothrix_orenii
2741	prpp	co2	prpp___co2	Halothermothrix_orenii
2742	ps160	co2	ps160___co2	Halothermothrix_orenii
2743	ps160	pe160	ps160___pe160	Halothermothrix_orenii
2744	ptrc	4abutn	ptrc___4abutn	Halothermothrix_orenii
2745	ptrc	glu__L	ptrc___glu__L	Halothermothrix_orenii
2746	pydxn	h2o2	pydxn___h2o2	Halothermothrix_orenii
2747	pydxn	pydx	pydxn___pydx	Halothermothrix_orenii
2748	pyr	amp	pyr___amp	Halothermothrix_orenii
2749	pyr	pep	pyr___pep	Halothermothrix_orenii
2750	pyr	trp__L	pyr___trp__L	Halothermothrix_orenii
2751	q8	fum	q8___fum	Halothermothrix_orenii
2752	quin	3dhq	quin___3dhq	Halothermothrix_orenii
2753	quin	h	quin___h	Halothermothrix_orenii
2754	quin	nadh	quin___nadh	Halothermothrix_orenii
2755	quln	co2	quln___co2	Halothermothrix_orenii
2756	quln	nicrnt	quln___nicrnt	Halothermothrix_orenii
2757	quln	ppi	quln___ppi	Halothermothrix_orenii
2758	r5p	amp	r5p___amp	Halothermothrix_orenii
2759	r5p	prpp	r5p___prpp	Halothermothrix_orenii
2760	raffin	fru	raffin___fru	Halothermothrix_orenii
2761	raffin	melib	raffin___melib	Halothermothrix_orenii
2762	rbl__L	adp	rbl__L___adp	Halothermothrix_orenii
2763	rbl__L	h	rbl__L___h	Halothermothrix_orenii
2764	rbl__L	ru5p__L	rbl__L___ru5p__L	Halothermothrix_orenii
2765	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Halothermothrix_orenii
2766	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Halothermothrix_orenii
2767	s17bp	dhap	s17bp___dhap	Halothermothrix_orenii
2768	s17bp	e4p	s17bp___e4p	Halothermothrix_orenii
2769	s7p	adp	s7p___adp	Halothermothrix_orenii
2770	s7p	h	s7p___h	Halothermothrix_orenii
2771	s7p	s17bp	s7p___s17bp	Halothermothrix_orenii
2772	ser__L	ps160	ser__L___ps160	Halothermothrix_orenii
2773	succ	q8h2	succ___q8h2	Halothermothrix_orenii
2774	succoa	h	succoa___h	Halothermothrix_orenii
2775	sucsal	ghb	sucsal___ghb	Halothermothrix_orenii
2776	tdcoa	fadh2	tdcoa___fadh2	Halothermothrix_orenii
2777	tdcoa	td2coa	tdcoa___td2coa	Halothermothrix_orenii
2778	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Halothermothrix_orenii
2779	tdeACP	pa141	tdeACP___pa141	Halothermothrix_orenii
2780	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Halothermothrix_orenii
2781	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Halothermothrix_orenii
2782	tyr__L	4hba	tyr__L___4hba	Halothermothrix_orenii
2783	tyr__L	4mpetz	tyr__L___4mpetz	Halothermothrix_orenii
2784	tyr__L	ala__L	tyr__L___ala__L	Halothermothrix_orenii
2785	tyr__L	amp	tyr__L___amp	Halothermothrix_orenii
2786	tyr__L	co2	tyr__L___co2	Halothermothrix_orenii
2787	tyr__L	h2o	tyr__L___h2o	Halothermothrix_orenii
2788	udp	utp	udp___utp	Halothermothrix_orenii
2789	uri	ura	uri___ura	Halothermothrix_orenii
2790	utp	ump	utp___ump	Halothermothrix_orenii
2791	xtp	h	xtp___h	Halothermothrix_orenii
2792	xtp	ppi	xtp___ppi	Halothermothrix_orenii
2793	xtp	xmp	xtp___xmp	Halothermothrix_orenii
2794	23dhmp	2o3mpt	23dhmp___2o3mpt	Halothermothrix_orenii
2795	2dr1p	duri	2dr1p___duri	Halothermothrix_orenii
2796	2dr1p	pi	2dr1p___pi	Halothermothrix_orenii
2797	2ins	inost	2ins___inost	Halothermothrix_orenii
2798	2ins	nadp	2ins___nadp	Halothermothrix_orenii
2799	2mecdp	fdxo_42	2mecdp___fdxo_42	Halothermothrix_orenii
2800	2o3mpt	h2o	2o3mpt___h2o	Halothermothrix_orenii
2801	2o3mpt	ile__L	2o3mpt___ile__L	Halothermothrix_orenii
2802	2o3mpt	nad	2o3mpt___nad	Halothermothrix_orenii
2803	3mb	ivcoa	3mb___ivcoa	Halothermothrix_orenii
2804	3mb	succ	3mb___succ	Halothermothrix_orenii
2805	3mob	h2o	3mob___h2o	Halothermothrix_orenii
2806	3mob	nad	3mob___nad	Halothermothrix_orenii
2807	4hphac	amp	4hphac___amp	Halothermothrix_orenii
2808	4hphac	hphaccoa	4hphac___hphaccoa	Halothermothrix_orenii
2809	4hphac	ppi	4hphac___ppi	Halothermothrix_orenii
2810	4mop	h2o	4mop___h2o	Halothermothrix_orenii
2811	4mop	nad	4mop___nad	Halothermothrix_orenii
2812	acac	aacoa	acac___aacoa	Halothermothrix_orenii
2813	acac	succ	acac___succ	Halothermothrix_orenii
2814	accoa	nal2a6o	accoa___nal2a6o	Halothermothrix_orenii
2815	acorn	acglu	acorn___acglu	Halothermothrix_orenii
2816	adp	pppi	adp___pppi	Halothermothrix_orenii
2817	akg	fdxr_42	akg___fdxr_42	Halothermothrix_orenii
2818	ala__L	asp__L	ala__L___asp__L	Halothermothrix_orenii
2819	asp__L	q8h2	asp__L___q8h2	Halothermothrix_orenii
2820	aspsa	nad	aspsa___nad	Halothermothrix_orenii
2821	atp	10fthf	atp___10fthf	Halothermothrix_orenii
2822	atp	fdxo_42	atp___fdxo_42	Halothermothrix_orenii
2823	atp	h2	atp___h2	Halothermothrix_orenii
2824	atp	hphaccoa	atp___hphaccoa	Halothermothrix_orenii
2825	benzcoa	coa	benzcoa___coa	Halothermothrix_orenii
2826	benzcoa	h	benzcoa___h	Halothermothrix_orenii
2827	benzcoa	sbzcoa	benzcoa___sbzcoa	Halothermothrix_orenii
2828	btcoa	ibcoa	btcoa___ibcoa	Halothermothrix_orenii
2829	bz	benzcoa	bz___benzcoa	Halothermothrix_orenii
2830	citr__L	orn__L	citr__L___orn__L	Halothermothrix_orenii
2831	co2	34hpp	co2___34hpp	Halothermothrix_orenii
2832	co2	nad	co2___nad	Halothermothrix_orenii
2833	coa	hphaccoa	coa___hphaccoa	Halothermothrix_orenii
2834	dgtp	dgsn	dgtp___dgsn	Halothermothrix_orenii
2835	dgtp	pppi	dgtp___pppi	Halothermothrix_orenii
2836	dnad	glu__L	dnad___glu__L	Halothermothrix_orenii
2837	etha	acald	etha___acald	Halothermothrix_orenii
2838	etha	nh4	etha___nh4	Halothermothrix_orenii
2839	f6p	g3p	f6p___g3p	Halothermothrix_orenii
2840	fadh2	5mthf	fadh2___5mthf	Halothermothrix_orenii
2841	fdxo_42	nadph	fdxo_42___nadph	Halothermothrix_orenii
2842	fdxo_42	succoa	fdxo_42___succoa	Halothermothrix_orenii
2843	fdxr_42	34hpp	fdxr_42___34hpp	Halothermothrix_orenii
2844	fdxr_42	adp	fdxr_42___adp	Halothermothrix_orenii
2845	fdxr_42	h	fdxr_42___h	Halothermothrix_orenii
2846	fdxr_42	h2	fdxr_42___h2	Halothermothrix_orenii
2847	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Halothermothrix_orenii
2848	fdxr_42	ham	fdxr_42___ham	Halothermothrix_orenii
2849	fdxr_42	nad	fdxr_42___nad	Halothermothrix_orenii
2850	fdxr_42	nadph	fdxr_42___nadph	Halothermothrix_orenii
2851	fdxr_42	nh4	fdxr_42___nh4	Halothermothrix_orenii
2852	fdxr_42	pi	fdxr_42___pi	Halothermothrix_orenii
2853	for	10fthf	for___10fthf	Halothermothrix_orenii
2854	gal1p	ppi	gal1p___ppi	Halothermothrix_orenii
2855	glu__L	n6all26d	glu__L___n6all26d	Halothermothrix_orenii
2856	glu__L	orn	glu__L___orn	Halothermothrix_orenii
2857	gtp	gdpmann	gtp___gdpmann	Halothermothrix_orenii
2858	h	34hpp	h___34hpp	Halothermothrix_orenii
2859	h	benzcoa	h___benzcoa	Halothermothrix_orenii
2860	h	h2	h___h2	Halothermothrix_orenii
2861	h	ham	h___ham	Halothermothrix_orenii
2862	h	ile__L	h___ile__L	Halothermothrix_orenii
2863	h	inost	h___inost	Halothermothrix_orenii
2864	h	leu__L	h___leu__L	Halothermothrix_orenii
2865	h	mnl	h___mnl	Halothermothrix_orenii
2866	h	orn__L	h___orn__L	Halothermothrix_orenii
2867	h	udpgal	h___udpgal	Halothermothrix_orenii
2868	h	val__L	h___val__L	Halothermothrix_orenii
2869	h2	fdxr_42	h2___fdxr_42	Halothermothrix_orenii
2870	h2	h	h2___h	Halothermothrix_orenii
2871	h2	nadph	h2___nadph	Halothermothrix_orenii
2872	h2o	fdxo_42	h2o___fdxo_42	Halothermothrix_orenii
2873	h2o	glcur	h2o___glcur	Halothermothrix_orenii
2874	h2o	h2	h2o___h2	Halothermothrix_orenii
2875	h2o	mantr	h2o___mantr	Halothermothrix_orenii
2876	h2o	nal2a6o	h2o___nal2a6o	Halothermothrix_orenii
2877	h2o	nicrns	h2o___nicrns	Halothermothrix_orenii
2878	h2o	pppi	h2o___pppi	Halothermothrix_orenii
2879	ham	h2o	ham___h2o	Halothermothrix_orenii
2880	ham	nad	ham___nad	Halothermothrix_orenii
2881	ham	nh4	ham___nh4	Halothermothrix_orenii
2882	hom__L	aspsa	hom__L___aspsa	Halothermothrix_orenii
2883	hom__L	nadph	hom__L___nadph	Halothermothrix_orenii
2884	hphaccoa	34hpp	hphaccoa___34hpp	Halothermothrix_orenii
2885	hphaccoa	coa	hphaccoa___coa	Halothermothrix_orenii
2886	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Halothermothrix_orenii
2887	imacp	h	imacp___h	Halothermothrix_orenii
2888	man	mnl	man___mnl	Halothermothrix_orenii
2889	man	nad	man___nad	Halothermothrix_orenii
2890	man1p	ppi	man1p___ppi	Halothermothrix_orenii
2891	manttr	man	manttr___man	Halothermothrix_orenii
2892	manttr	mantr	manttr___mantr	Halothermothrix_orenii
2893	mlthf	fad	mlthf___fad	Halothermothrix_orenii
2894	mnl	fru	mnl___fru	Halothermothrix_orenii
2895	mnl	h	mnl___h	Halothermothrix_orenii
2896	mnl	nadh	mnl___nadh	Halothermothrix_orenii
2897	n2	adp	n2___adp	Halothermothrix_orenii
2898	n2	fdxo_42	n2___fdxo_42	Halothermothrix_orenii
2899	n2	h	n2___h	Halothermothrix_orenii
2900	n2	h2	n2___h2	Halothermothrix_orenii
2901	n2	nh4	n2___nh4	Halothermothrix_orenii
2902	n2	pi	n2___pi	Halothermothrix_orenii
2903	n6all26d	26dap_LL	n6all26d___26dap_LL	Halothermothrix_orenii
2904	n6all26d	ac	n6all26d___ac	Halothermothrix_orenii
2905	nadh	fdxo_42	nadh___fdxo_42	Halothermothrix_orenii
2906	nadh	h2	nadh___h2	Halothermothrix_orenii
2907	nadh	hom__L	nadh___hom__L	Halothermothrix_orenii
2908	nadh	ile__L	nadh___ile__L	Halothermothrix_orenii
2909	nadh	leu__L	nadh___leu__L	Halothermothrix_orenii
2910	nadh	mnl	nadh___mnl	Halothermothrix_orenii
2911	nadh	nadph	nadh___nadph	Halothermothrix_orenii
2912	nadh	val__L	nadh___val__L	Halothermothrix_orenii
2913	nadp	aspsa	nadp___aspsa	Halothermothrix_orenii
2914	nadp	fdxo_42	nadp___fdxo_42	Halothermothrix_orenii
2915	nadp	fdxr_42	nadp___fdxr_42	Halothermothrix_orenii
2916	nadph	inost	nadph___inost	Halothermothrix_orenii
2917	nal2a6o	akg	nal2a6o___akg	Halothermothrix_orenii
2918	nal2a6o	n6all26d	nal2a6o___n6all26d	Halothermothrix_orenii
2919	nh4	gmp	nh4___gmp	Halothermothrix_orenii
2920	nh4	ile__L	nh4___ile__L	Halothermothrix_orenii
2921	nh4	leu__L	nh4___leu__L	Halothermothrix_orenii
2922	nh4	val__L	nh4___val__L	Halothermothrix_orenii
2923	nicrnt	nicrns	nicrnt___nicrns	Halothermothrix_orenii
2924	nicrnt	pi	nicrnt___pi	Halothermothrix_orenii
2925	no	rdxo	no___rdxo	Halothermothrix_orenii
2926	no2	fdxo_42	no2___fdxo_42	Halothermothrix_orenii
2927	no2	ham	no2___ham	Halothermothrix_orenii
2928	pi	orn__L	pi___orn__L	Halothermothrix_orenii
2929	ppi	amp	ppi___amp	Halothermothrix_orenii
2930	q8	h	q8___h	Halothermothrix_orenii
2931	q8	iasp	q8___iasp	Halothermothrix_orenii
2932	rdxr	n2o	rdxr___n2o	Halothermothrix_orenii
2933	succoa	aacoa	succoa___aacoa	Halothermothrix_orenii
2934	succoa	ivcoa	succoa___ivcoa	Halothermothrix_orenii
2935	succoa	sbzcoa	succoa___sbzcoa	Halothermothrix_orenii
2936	thdp	nal2a6o	thdp___nal2a6o	Halothermothrix_orenii
2937	ura	duri	ura___duri	Halothermothrix_orenii
2938	utp	udpgal	utp___udpgal	Halothermothrix_orenii
2939	12ppd__R	h	12ppd__R___h	Halothermothrix_orenii
2940	12ppd__R	lald__D	12ppd__R___lald__D	Halothermothrix_orenii
2941	12ppd__R	nadh	12ppd__R___nadh	Halothermothrix_orenii
2942	ac	actp	ac___actp	Halothermothrix_orenii
2943	ac	adp	ac___adp	Halothermothrix_orenii
2944	acetol	12ppd__R	acetol___12ppd__R	Halothermothrix_orenii
2945	acetol	nad	acetol___nad	Halothermothrix_orenii
2946	air	4ahmmp	air___4ahmmp	Halothermothrix_orenii
2947	air	gcald	air___gcald	Halothermothrix_orenii
2948	air	o2	air___o2	Halothermothrix_orenii
2949	amet	fdxr_42	amet___fdxr_42	Halothermothrix_orenii
2950	amet	pppg9	amet___pppg9	Halothermothrix_orenii
2951	asp__L	succ	asp__L___succ	Halothermothrix_orenii
2952	atp	actp	atp___actp	Halothermothrix_orenii
2953	bz	succ	bz___succ	Halothermothrix_orenii
2954	co2	gly	co2___gly	Halothermothrix_orenii
2955	co2	thf	co2___thf	Halothermothrix_orenii
2956	cpppg3	dad_5	cpppg3___dad_5	Halothermothrix_orenii
2957	cpppg3	fdxr_42	cpppg3___fdxr_42	Halothermothrix_orenii
2958	cpppg3	h	cpppg3___h	Halothermothrix_orenii
2959	cpppg3	met__L	cpppg3___met__L	Halothermothrix_orenii
2960	cpppg3	nadp	cpppg3___nadp	Halothermothrix_orenii
2961	e4p	s7p	e4p___s7p	Halothermothrix_orenii
2962	f6p	s7p	f6p___s7p	Halothermothrix_orenii
2963	f6p	suc6p	f6p___suc6p	Halothermothrix_orenii
2964	f6p	udp	f6p___udp	Halothermothrix_orenii
2965	fdxo_42	dad_5	fdxo_42___dad_5	Halothermothrix_orenii
2966	fdxo_42	met__L	fdxo_42___met__L	Halothermothrix_orenii
2967	fdxo_42	nadp	fdxo_42___nadp	Halothermothrix_orenii
2968	fdxo_42	pppg9	fdxo_42___pppg9	Halothermothrix_orenii
2969	fum	h	fum___h	Halothermothrix_orenii
2970	fum	iasp	fum___iasp	Halothermothrix_orenii
2971	gthrd	nadh	gthrd___nadh	Halothermothrix_orenii
2972	h	12ppd__R	h___12ppd__R	Halothermothrix_orenii
2973	h	succ	h___succ	Halothermothrix_orenii
2974	h2o	gcald	h2o___gcald	Halothermothrix_orenii
2975	h2o	o2	h2o___o2	Halothermothrix_orenii
2976	hmgcoa	acac	hmgcoa___acac	Halothermothrix_orenii
2977	hmgcoa	accoa	hmgcoa___accoa	Halothermothrix_orenii
2978	lald__D	h	lald__D___h	Halothermothrix_orenii
2979	lald__D	lgt__S	lald__D___lgt__S	Halothermothrix_orenii
2980	lald__D	nadh	lald__D___nadh	Halothermothrix_orenii
2981	mlthf	gly	mlthf___gly	Halothermothrix_orenii
2982	nad	lald__D	nad___lald__D	Halothermothrix_orenii
2983	nad	lgt__S	nad___lgt__S	Halothermothrix_orenii
2984	nadh	12ppd__R	nadh___12ppd__R	Halothermothrix_orenii
2985	nadh	gly	nadh___gly	Halothermothrix_orenii
2986	nadh	thf	nadh___thf	Halothermothrix_orenii
2987	nadph	dad_5	nadph___dad_5	Halothermothrix_orenii
