substrate	product	rxn	taxon
2369	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Thalassobacillus_devorans
2370	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Thalassobacillus_devorans
2371	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Thalassobacillus_devorans
2372	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Thalassobacillus_devorans
2373	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Thalassobacillus_devorans
2374	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Thalassobacillus_devorans
2375	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Thalassobacillus_devorans
2376	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Thalassobacillus_devorans
2377	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Thalassobacillus_devorans
2378	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Thalassobacillus_devorans
2379	sufbcd	adp	sufbcd___adp	Thalassobacillus_devorans
2380	sufbcd	h	sufbcd___h	Thalassobacillus_devorans
2381	sufbcd	pi	sufbcd___pi	Thalassobacillus_devorans
2382	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Thalassobacillus_devorans
2383	sufbcd	sufse	sufbcd___sufse	Thalassobacillus_devorans
2384	sufse	ala__L	sufse___ala__L	Thalassobacillus_devorans
2385	sufse	sufsesh	sufse___sufsesh	Thalassobacillus_devorans
2386	sufsesh	adp	sufsesh___adp	Thalassobacillus_devorans
2387	sufsesh	fad	sufsesh___fad	Thalassobacillus_devorans
2388	sufsesh	h	sufsesh___h	Thalassobacillus_devorans
2389	sufsesh	pi	sufsesh___pi	Thalassobacillus_devorans
2390	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Thalassobacillus_devorans
2391	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Thalassobacillus_devorans
2392	sufsesh	sufse	sufsesh___sufse	Thalassobacillus_devorans
2393	tag6p__D	adp	tag6p__D___adp	Thalassobacillus_devorans
2394	tag6p__D	h	tag6p__D___h	Thalassobacillus_devorans
2395	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Thalassobacillus_devorans
2396	tagdp__D	dhap	tagdp__D___dhap	Thalassobacillus_devorans
2397	tagdp__D	g3p	tagdp__D___g3p	Thalassobacillus_devorans
2398	tamocta	h2o	tamocta___h2o	Thalassobacillus_devorans
2399	tamocta	pdima	tamocta___pdima	Thalassobacillus_devorans
2400	tdcoa	coa	tdcoa___coa	Thalassobacillus_devorans
2401	tdcoa	h	tdcoa___h	Thalassobacillus_devorans
2402	tdcoa	ttdca	tdcoa___ttdca	Thalassobacillus_devorans
2403	tdeACP	ACP	tdeACP___ACP	Thalassobacillus_devorans
2404	tdeACP	ttdceap	tdeACP___ttdceap	Thalassobacillus_devorans
2405	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Thalassobacillus_devorans
2406	tdec2eACP	nad	tdec2eACP___nad	Thalassobacillus_devorans
2407	thdp	acamoxm	thdp___acamoxm	Thalassobacillus_devorans
2408	thdp	coa	thdp___coa	Thalassobacillus_devorans
2409	thdp	sl2a6o	thdp___sl2a6o	Thalassobacillus_devorans
2410	thex2eACP	hexACP	thex2eACP___hexACP	Thalassobacillus_devorans
2411	thex2eACP	nad	thex2eACP___nad	Thalassobacillus_devorans
2412	thf	10fthf	thf___10fthf	Thalassobacillus_devorans
2413	thf	co2	thf___co2	Thalassobacillus_devorans
2414	thf	dhlpro	thf___dhlpro	Thalassobacillus_devorans
2415	thf	mlthf	thf___mlthf	Thalassobacillus_devorans
2416	thf	nadh	thf___nadh	Thalassobacillus_devorans
2417	thf	nh4	thf___nh4	Thalassobacillus_devorans
2418	thm	4ahmmp	thm___4ahmmp	Thalassobacillus_devorans
2419	thm	4mhetz	thm___4mhetz	Thalassobacillus_devorans
2420	thm	h	thm___h	Thalassobacillus_devorans
2421	thmpp	thm	thmpp___thm	Thalassobacillus_devorans
2422	thr__L	2obut	thr__L___2obut	Thalassobacillus_devorans
2423	thr__L	acald	thr__L___acald	Thalassobacillus_devorans
2424	thr__L	gly	thr__L___gly	Thalassobacillus_devorans
2425	thr__L	nh4	thr__L___nh4	Thalassobacillus_devorans
2426	thymd	2dr1p	thymd___2dr1p	Thalassobacillus_devorans
2427	thymd	adp	thymd___adp	Thalassobacillus_devorans
2428	thymd	dtmp	thymd___dtmp	Thalassobacillus_devorans
2429	thymd	h	thymd___h	Thalassobacillus_devorans
2430	thymd	thym	thymd___thym	Thalassobacillus_devorans
2431	tmhexc	co2	tmhexc___co2	Thalassobacillus_devorans
2432	tmhexc	coa	tmhexc___coa	Thalassobacillus_devorans
2433	tmhexc	h2o	tmhexc___h2o	Thalassobacillus_devorans
2434	tmhexc	nadp	tmhexc___nadp	Thalassobacillus_devorans
2435	tmhexc	tamocta	tmhexc___tamocta	Thalassobacillus_devorans
2436	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Thalassobacillus_devorans
2437	tmrs2eACP	nad	tmrs2eACP___nad	Thalassobacillus_devorans
2438	toct2eACP	nad	toct2eACP___nad	Thalassobacillus_devorans
2439	toct2eACP	ocACP	toct2eACP___ocACP	Thalassobacillus_devorans
2440	toctd2eACP	nad	toctd2eACP___nad	Thalassobacillus_devorans
2441	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Thalassobacillus_devorans
2442	tpalm2eACP	nad	tpalm2eACP___nad	Thalassobacillus_devorans
2443	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Thalassobacillus_devorans
2444	trdox	acser	trdox___acser	Thalassobacillus_devorans
2445	trdox	nadp	trdox___nadp	Thalassobacillus_devorans
2446	trdox	tsul	trdox___tsul	Thalassobacillus_devorans
2447	trdrd	amp	trdrd___amp	Thalassobacillus_devorans
2448	trdrd	dadp	trdrd___dadp	Thalassobacillus_devorans
2449	trdrd	datp	trdrd___datp	Thalassobacillus_devorans
2450	trdrd	dcdp	trdrd___dcdp	Thalassobacillus_devorans
2451	trdrd	dctp	trdrd___dctp	Thalassobacillus_devorans
2452	trdrd	dgdp	trdrd___dgdp	Thalassobacillus_devorans
2453	trdrd	dgtp	trdrd___dgtp	Thalassobacillus_devorans
2454	trdrd	dudp	trdrd___dudp	Thalassobacillus_devorans
2455	trdrd	dutp	trdrd___dutp	Thalassobacillus_devorans
2456	trdrd	h	trdrd___h	Thalassobacillus_devorans
2457	trdrd	met__L	trdrd___met__L	Thalassobacillus_devorans
2458	trdrd	pap	trdrd___pap	Thalassobacillus_devorans
2459	trdrd	so3	trdrd___so3	Thalassobacillus_devorans
2460	tre6p	g6p	tre6p___g6p	Thalassobacillus_devorans
2461	tre6p	glc__D	tre6p___glc__D	Thalassobacillus_devorans
2462	trnaglu	amp	trnaglu___amp	Thalassobacillus_devorans
2463	trnaglu	glutrna	trnaglu___glutrna	Thalassobacillus_devorans
2464	trnaglu	ppi	trnaglu___ppi	Thalassobacillus_devorans
2465	tsul	ac	tsul___ac	Thalassobacillus_devorans
2466	tsul	scys__L	tsul___scys__L	Thalassobacillus_devorans
2467	ttdca	amp	ttdca___amp	Thalassobacillus_devorans
2468	ttdca	myrsACP	ttdca___myrsACP	Thalassobacillus_devorans
2469	ttdca	pe140	ttdca___pe140	Thalassobacillus_devorans
2470	ttdca	pg140	ttdca___pg140	Thalassobacillus_devorans
2471	ttdca	ppi	ttdca___ppi	Thalassobacillus_devorans
2472	ttdca	tdcoa	ttdca___tdcoa	Thalassobacillus_devorans
2473	ttdcap	h	ttdcap___h	Thalassobacillus_devorans
2474	ttdcap	pi	ttdcap___pi	Thalassobacillus_devorans
2475	ttdcap	ttdca	ttdcap___ttdca	Thalassobacillus_devorans
2476	ttdcea	amp	ttdcea___amp	Thalassobacillus_devorans
2477	ttdcea	pe141	ttdcea___pe141	Thalassobacillus_devorans
2478	ttdcea	pg141	ttdcea___pg141	Thalassobacillus_devorans
2479	ttdcea	ppi	ttdcea___ppi	Thalassobacillus_devorans
2480	ttdcea	tdeACP	ttdcea___tdeACP	Thalassobacillus_devorans
2481	ttdceap	h	ttdceap___h	Thalassobacillus_devorans
2482	ttdceap	pi	ttdceap___pi	Thalassobacillus_devorans
2483	ttdceap	ttdcea	ttdceap___ttdcea	Thalassobacillus_devorans
2484	uaccg	nadp	uaccg___nadp	Thalassobacillus_devorans
2485	uaccg	uamr	uaccg___uamr	Thalassobacillus_devorans
2486	uacgam	acmana	uacgam___acmana	Thalassobacillus_devorans
2487	uacgam	h	uacgam___h	Thalassobacillus_devorans
2488	uacgam	pi	uacgam___pi	Thalassobacillus_devorans
2489	uacgam	uaagmda	uacgam___uaagmda	Thalassobacillus_devorans
2490	uacgam	uaccg	uacgam___uaccg	Thalassobacillus_devorans
2491	uacgam	udp	uacgam___udp	Thalassobacillus_devorans
2492	uagmda	h	uagmda___h	Thalassobacillus_devorans
2493	uagmda	uaagmda	uagmda___uaagmda	Thalassobacillus_devorans
2494	uagmda	udp	uagmda___udp	Thalassobacillus_devorans
2495	uama	adp	uama___adp	Thalassobacillus_devorans
2496	uama	h	uama___h	Thalassobacillus_devorans
2497	uama	pi	uama___pi	Thalassobacillus_devorans
2498	uama	uamag	uama___uamag	Thalassobacillus_devorans
2499	uamag	adp	uamag___adp	Thalassobacillus_devorans
2500	uamag	h	uamag___h	Thalassobacillus_devorans
2501	uamag	pi	uamag___pi	Thalassobacillus_devorans
2502	uamag	ugmd	uamag___ugmd	Thalassobacillus_devorans
2503	uamr	adp	uamr___adp	Thalassobacillus_devorans
2504	uamr	h	uamr___h	Thalassobacillus_devorans
2505	uamr	pi	uamr___pi	Thalassobacillus_devorans
2506	uamr	uama	uamr___uama	Thalassobacillus_devorans
2507	uamr	ugmd	uamr___ugmd	Thalassobacillus_devorans
2508	udcdpgal	dtdp	udcdpgal___dtdp	Thalassobacillus_devorans
2509	udcdpgal	h	udcdpgal___h	Thalassobacillus_devorans
2510	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Thalassobacillus_devorans
2511	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Thalassobacillus_devorans
2512	udcdpgalrmn	h	udcdpgalrmn___h	Thalassobacillus_devorans
2513	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Thalassobacillus_devorans
2514	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Thalassobacillus_devorans
2515	udcdpgalrmnman	h	udcdpgalrmnman___h	Thalassobacillus_devorans
2516	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Thalassobacillus_devorans
2517	udcpdp	h	udcpdp___h	Thalassobacillus_devorans
2518	udcpdp	pi	udcpdp___pi	Thalassobacillus_devorans
2519	udcpdp	udcpp	udcpdp___udcpp	Thalassobacillus_devorans
2520	udcpo4	coa	udcpo4___coa	Thalassobacillus_devorans
2521	udcpo4	udcpo5	udcpo4___udcpo5	Thalassobacillus_devorans
2522	udcpp	uagmda	udcpp___uagmda	Thalassobacillus_devorans
2523	udcpp	udcdpgal	udcpp___udcdpgal	Thalassobacillus_devorans
2524	udcpp	ump	udcpp___ump	Thalassobacillus_devorans
2525	udp	dudp	udp___dudp	Thalassobacillus_devorans
2526	udp	grxox	udp___grxox	Thalassobacillus_devorans
2527	udp	h2o	udp___h2o	Thalassobacillus_devorans
2528	udp	trdox	udp___trdox	Thalassobacillus_devorans
2529	udpg	h	udpg___h	Thalassobacillus_devorans
2530	udpg	nadh	udpg___nadh	Thalassobacillus_devorans
2531	udpg	udp	udpg___udp	Thalassobacillus_devorans
2532	udpg	udpgal	udpg___udpgal	Thalassobacillus_devorans
2533	udpg	udpglcur	udpg___udpglcur	Thalassobacillus_devorans
2534	udpgal	udcdpgal	udpgal___udcdpgal	Thalassobacillus_devorans
2535	udpgal	ump	udpgal___ump	Thalassobacillus_devorans
2536	ugmd	adp	ugmd___adp	Thalassobacillus_devorans
2537	ugmd	h	ugmd___h	Thalassobacillus_devorans
2538	ugmd	pi	ugmd___pi	Thalassobacillus_devorans
2539	ugmd	ugmda	ugmd___ugmda	Thalassobacillus_devorans
2540	ugmda	uagmda	ugmda___uagmda	Thalassobacillus_devorans
2541	ugmda	ump	ugmda___ump	Thalassobacillus_devorans
2542	ump	adp	ump___adp	Thalassobacillus_devorans
2543	ump	pi	ump___pi	Thalassobacillus_devorans
2544	ump	udp	ump___udp	Thalassobacillus_devorans
2545	ump	uri	ump___uri	Thalassobacillus_devorans
2546	uppg3	co2	uppg3___co2	Thalassobacillus_devorans
2547	uppg3	cpppg3	uppg3___cpppg3	Thalassobacillus_devorans
2548	ura	pi	ura___pi	Thalassobacillus_devorans
2549	ura	ppi	ura___ppi	Thalassobacillus_devorans
2550	ura	ump	ura___ump	Thalassobacillus_devorans
2551	ura	uri	ura___uri	Thalassobacillus_devorans
2552	uri	adp	uri___adp	Thalassobacillus_devorans
2553	uri	gdp	uri___gdp	Thalassobacillus_devorans
2554	uri	h	uri___h	Thalassobacillus_devorans
2555	uri	idp	uri___idp	Thalassobacillus_devorans
2556	uri	ump	uri___ump	Thalassobacillus_devorans
2557	utp	4ampm	utp___4ampm	Thalassobacillus_devorans
2558	utp	ctp	utp___ctp	Thalassobacillus_devorans
2559	utp	dutp	utp___dutp	Thalassobacillus_devorans
2560	utp	glu__L	utp___glu__L	Thalassobacillus_devorans
2561	utp	h2o	utp___h2o	Thalassobacillus_devorans
2562	utp	trdox	utp___trdox	Thalassobacillus_devorans
2563	utp	uacgam	utp___uacgam	Thalassobacillus_devorans
2564	utp	udp	utp___udp	Thalassobacillus_devorans
2565	utp	udpg	utp___udpg	Thalassobacillus_devorans
2566	val__L	3mob	val__L___3mob	Thalassobacillus_devorans
2567	val__L	glu__L	val__L___glu__L	Thalassobacillus_devorans
2568	xan	ppi	xan___ppi	Thalassobacillus_devorans
2569	xan	xmp	xan___xmp	Thalassobacillus_devorans
2570	xmp	amp	xmp___amp	Thalassobacillus_devorans
2571	xmp	glu__L	xmp___glu__L	Thalassobacillus_devorans
2572	xmp	gmp	xmp___gmp	Thalassobacillus_devorans
2573	xmp	h	xmp___h	Thalassobacillus_devorans
2574	xmp	pi	xmp___pi	Thalassobacillus_devorans
2575	xmp	ppi	xmp___ppi	Thalassobacillus_devorans
2576	xmp	xtsn	xmp___xtsn	Thalassobacillus_devorans
2577	xtsn	r1p	xtsn___r1p	Thalassobacillus_devorans
2578	xtsn	xan	xtsn___xan	Thalassobacillus_devorans
2579	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Thalassobacillus_devorans
2580	10fthf	for	10fthf___for	Thalassobacillus_devorans
2581	10fthf	fprica	10fthf___fprica	Thalassobacillus_devorans
2582	23dhmb	3mob	23dhmb___3mob	Thalassobacillus_devorans
2583	23dhmb	h2o	23dhmb___h2o	Thalassobacillus_devorans
2584	24dhhed	pyr	24dhhed___pyr	Thalassobacillus_devorans
2585	24dhhed	sucsal	24dhhed___sucsal	Thalassobacillus_devorans
2586	2agpe160	g3pe	2agpe160___g3pe	Thalassobacillus_devorans
2587	2agpe160	h	2agpe160___h	Thalassobacillus_devorans
2588	2agpe160	hdca	2agpe160___hdca	Thalassobacillus_devorans
2589	2agpe161	amp	2agpe161___amp	Thalassobacillus_devorans
2590	2agpe161	pe161	2agpe161___pe161	Thalassobacillus_devorans
2591	2agpe161	ppi	2agpe161___ppi	Thalassobacillus_devorans
2592	2agpe180	g3pe	2agpe180___g3pe	Thalassobacillus_devorans
2593	2agpe180	h	2agpe180___h	Thalassobacillus_devorans
2594	2agpe180	ocdca	2agpe180___ocdca	Thalassobacillus_devorans
2595	2aobut	accoa	2aobut___accoa	Thalassobacillus_devorans
2596	2aobut	gly	2aobut___gly	Thalassobacillus_devorans
2597	2dhglcn	glcn	2dhglcn___glcn	Thalassobacillus_devorans
2598	2dhglcn	nad	2dhglcn___nad	Thalassobacillus_devorans
2599	2dhglcn	nadp	2dhglcn___nadp	Thalassobacillus_devorans
2600	2dmmq8	ahcys	2dmmq8___ahcys	Thalassobacillus_devorans
2601	2dmmq8	glx	2dmmq8___glx	Thalassobacillus_devorans
2602	2dmmq8	h	2dmmq8___h	Thalassobacillus_devorans
2603	2dmmq8	mqn8	2dmmq8___mqn8	Thalassobacillus_devorans
2604	2h3oppan	hpyr	2h3oppan___hpyr	Thalassobacillus_devorans
2605	2hh24dd	24dhhed	2hh24dd___24dhhed	Thalassobacillus_devorans
2606	2hh24dd	2ohed	2hh24dd___2ohed	Thalassobacillus_devorans
2607	2mcacn	micit	2mcacn___micit	Thalassobacillus_devorans
2608	2mcit	2mcacn	2mcit___2mcacn	Thalassobacillus_devorans
2609	2mcit	h2o	2mcit___h2o	Thalassobacillus_devorans
2610	2mecdp	nad	2mecdp___nad	Thalassobacillus_devorans
2611	2ohed	24dhhed	2ohed___24dhhed	Thalassobacillus_devorans
2612	3fe4s	4fe4s	3fe4s___4fe4s	Thalassobacillus_devorans
2613	3hbcoa	aacoa	3hbcoa___aacoa	Thalassobacillus_devorans
2614	3hbcoa	h	3hbcoa___h	Thalassobacillus_devorans
2615	3hbcoa	nadh	3hbcoa___nadh	Thalassobacillus_devorans
2616	3hdcoa	3odcoa	3hdcoa___3odcoa	Thalassobacillus_devorans
2617	3hdcoa	h	3hdcoa___h	Thalassobacillus_devorans
2618	3hdcoa	nadh	3hdcoa___nadh	Thalassobacillus_devorans
2619	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Thalassobacillus_devorans
2620	3hddcoa	h	3hddcoa___h	Thalassobacillus_devorans
2621	3hddcoa	nadh	3hddcoa___nadh	Thalassobacillus_devorans
2622	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Thalassobacillus_devorans
2623	3hhcoa	h	3hhcoa___h	Thalassobacillus_devorans
2624	3hhcoa	nadh	3hhcoa___nadh	Thalassobacillus_devorans
2625	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Thalassobacillus_devorans
2626	3hhdcoa	h	3hhdcoa___h	Thalassobacillus_devorans
2627	3hhdcoa	nadh	3hhdcoa___nadh	Thalassobacillus_devorans
2628	3hocoa	3oocoa	3hocoa___3oocoa	Thalassobacillus_devorans
2629	3hocoa	h	3hocoa___h	Thalassobacillus_devorans
2630	3hocoa	nadh	3hocoa___nadh	Thalassobacillus_devorans
2631	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Thalassobacillus_devorans
2632	3hodcoa	h	3hodcoa___h	Thalassobacillus_devorans
2633	3hodcoa	nadh	3hodcoa___nadh	Thalassobacillus_devorans
2634	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Thalassobacillus_devorans
2635	3htdcoa	h	3htdcoa___h	Thalassobacillus_devorans
2636	3htdcoa	nadh	3htdcoa___nadh	Thalassobacillus_devorans
2637	3mob	val__L	3mob___val__L	Thalassobacillus_devorans
2638	3odcoa	3hdcoa	3odcoa___3hdcoa	Thalassobacillus_devorans
2639	3odcoa	accoa	3odcoa___accoa	Thalassobacillus_devorans
2640	3odcoa	nad	3odcoa___nad	Thalassobacillus_devorans
2641	3odcoa	occoa	3odcoa___occoa	Thalassobacillus_devorans
2642	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Thalassobacillus_devorans
2643	3oddcoa	nad	3oddcoa___nad	Thalassobacillus_devorans
2644	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Thalassobacillus_devorans
2645	3ohcoa	nad	3ohcoa___nad	Thalassobacillus_devorans
2646	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Thalassobacillus_devorans
2647	3ohdcoa	nad	3ohdcoa___nad	Thalassobacillus_devorans
2648	3ohodcoa	accoa	3ohodcoa___accoa	Thalassobacillus_devorans
2649	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Thalassobacillus_devorans
2650	3oocoa	3hocoa	3oocoa___3hocoa	Thalassobacillus_devorans
2651	3oocoa	accoa	3oocoa___accoa	Thalassobacillus_devorans
2652	3oocoa	hxcoa	3oocoa___hxcoa	Thalassobacillus_devorans
2653	3oocoa	nad	3oocoa___nad	Thalassobacillus_devorans
2654	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Thalassobacillus_devorans
2655	3otdcoa	accoa	3otdcoa___accoa	Thalassobacillus_devorans
2656	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Thalassobacillus_devorans
2657	3otdcoa	nad	3otdcoa___nad	Thalassobacillus_devorans
2658	4abut	glu__L	4abut___glu__L	Thalassobacillus_devorans
2659	4abut	sucsal	4abut___sucsal	Thalassobacillus_devorans
2660	4abutn	4abut	4abutn___4abut	Thalassobacillus_devorans
2661	4abutn	h	4abutn___h	Thalassobacillus_devorans
2662	4abutn	nadh	4abutn___nadh	Thalassobacillus_devorans
2663	4abutn	nadph	4abutn___nadph	Thalassobacillus_devorans
2664	4abz	ppi	4abz___ppi	Thalassobacillus_devorans
2665	4fe4s	3fe4s	4fe4s___3fe4s	Thalassobacillus_devorans
2666	4fe4s	fe3	4fe4s___fe3	Thalassobacillus_devorans
2667	4fe4s	h2o	4fe4s___h2o	Thalassobacillus_devorans
2668	4h2opntn	acald	4h2opntn___acald	Thalassobacillus_devorans
2669	4h2opntn	pyr	4h2opntn___pyr	Thalassobacillus_devorans
2670	4hphac	34dhpha	4hphac___34dhpha	Thalassobacillus_devorans
2671	4hphac	fad	4hphac___fad	Thalassobacillus_devorans
2672	4hphac	h2o	4hphac___h2o	Thalassobacillus_devorans
2673	4hphac	nad	4hphac___nad	Thalassobacillus_devorans
2674	4per	h	4per___h	Thalassobacillus_devorans
2675	4per	nadh	4per___nadh	Thalassobacillus_devorans
2676	4per	ohpb	4per___ohpb	Thalassobacillus_devorans
2677	56dura	h	56dura___h	Thalassobacillus_devorans
2678	5pg35pg	gmp	5pg35pg___gmp	Thalassobacillus_devorans
2679	5pg35pg	h	5pg35pg___h	Thalassobacillus_devorans
2680	aacald	gly	aacald___gly	Thalassobacillus_devorans
2681	aacald	h	aacald___h	Thalassobacillus_devorans
2682	aacald	nadh	aacald___nadh	Thalassobacillus_devorans
2683	aacoa	3hbcoa	aacoa___3hbcoa	Thalassobacillus_devorans
2684	aacoa	nad	aacoa___nad	Thalassobacillus_devorans
2685	acald	ac	acald___ac	Thalassobacillus_devorans
2686	acald	nadph	acald___nadph	Thalassobacillus_devorans
2687	accoa	mal__L	accoa___mal__L	Thalassobacillus_devorans
2688	acnam	acmana	acnam___acmana	Thalassobacillus_devorans
2689	acnam	pyr	acnam___pyr	Thalassobacillus_devorans
2690	ACP	dcaACP	ACP___dcaACP	Thalassobacillus_devorans
2691	ACP	hdeACP	ACP___hdeACP	Thalassobacillus_devorans
2692	ACP	ocACP	ACP___ocACP	Thalassobacillus_devorans
2693	ACP	ocdcaACP	ACP___ocdcaACP	Thalassobacillus_devorans
2694	ACP	octeACP	ACP___octeACP	Thalassobacillus_devorans
2695	ACP	palmACP	ACP___palmACP	Thalassobacillus_devorans
2696	actACP	ocdcaACP	actACP___ocdcaACP	Thalassobacillus_devorans
2697	ade	hxan	ade___hxan	Thalassobacillus_devorans
2698	ade	nh4	ade___nh4	Thalassobacillus_devorans
2699	adocbi	atp	adocbi___atp	Thalassobacillus_devorans
2700	adocbi	cbi	adocbi___cbi	Thalassobacillus_devorans
2701	adocbi	h	adocbi___h	Thalassobacillus_devorans
2702	adocbl	atp	adocbl___atp	Thalassobacillus_devorans
2703	adocbl	cbl1	adocbl___cbl1	Thalassobacillus_devorans
2704	adocbl	h	adocbl___h	Thalassobacillus_devorans
2705	adp	coa	adp___coa	Thalassobacillus_devorans
2706	adp	dudp	adp___dudp	Thalassobacillus_devorans
2707	adp	succ	adp___succ	Thalassobacillus_devorans
2708	agm	ptrc	agm___ptrc	Thalassobacillus_devorans
2709	agm	urea	agm___urea	Thalassobacillus_devorans
2710	aicar	thf	aicar___thf	Thalassobacillus_devorans
2711	akg	4abutn	akg___4abutn	Thalassobacillus_devorans
2712	akg	glu5sa	akg___glu5sa	Thalassobacillus_devorans
2713	akg	h2o	akg___h2o	Thalassobacillus_devorans
2714	akg	indpyr	akg___indpyr	Thalassobacillus_devorans
2715	alltt	co2	alltt___co2	Thalassobacillus_devorans
2716	alltt	nh4	alltt___nh4	Thalassobacillus_devorans
2717	alltt	urdglyc	alltt___urdglyc	Thalassobacillus_devorans
2718	amet	dscl	amet___dscl	Thalassobacillus_devorans
2719	amet	mqn8	amet___mqn8	Thalassobacillus_devorans
2720	anhm4p	anhm	anhm4p___anhm	Thalassobacillus_devorans
2721	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Thalassobacillus_devorans
2722	arg__L	agm	arg__L___agm	Thalassobacillus_devorans
2723	arg__L	co2	arg__L___co2	Thalassobacillus_devorans
2724	asp__L	ala_B	asp__L___ala_B	Thalassobacillus_devorans
2725	asp__L	co2	asp__L___co2	Thalassobacillus_devorans
2726	asp__L	iasp	asp__L___iasp	Thalassobacillus_devorans
2727	asp__L	nh4	asp__L___nh4	Thalassobacillus_devorans
2728	atp	2pg	atp___2pg	Thalassobacillus_devorans
2729	atp	4hba	atp___4hba	Thalassobacillus_devorans
2730	atp	adocbi	atp___adocbi	Thalassobacillus_devorans
2731	atp	adocbl	atp___adocbl	Thalassobacillus_devorans
2732	atp	ala__L	atp___ala__L	Thalassobacillus_devorans
2733	atp	camp	atp___camp	Thalassobacillus_devorans
2734	atp	cdp	atp___cdp	Thalassobacillus_devorans
2735	atp	dcaACP	atp___dcaACP	Thalassobacillus_devorans
2736	atp	dctp	atp___dctp	Thalassobacillus_devorans
2737	atp	dgtp	atp___dgtp	Thalassobacillus_devorans
2738	atp	ggptrc	atp___ggptrc	Thalassobacillus_devorans
2739	atp	gtp	atp___gtp	Thalassobacillus_devorans
2740	atp	hdeACP	atp___hdeACP	Thalassobacillus_devorans
2741	atp	itp	atp___itp	Thalassobacillus_devorans
2742	atp	moadamp	atp___moadamp	Thalassobacillus_devorans
2743	atp	mptamp	atp___mptamp	Thalassobacillus_devorans
2744	atp	nh4	atp___nh4	Thalassobacillus_devorans
2745	atp	ocACP	atp___ocACP	Thalassobacillus_devorans
2746	atp	ocdcaACP	atp___ocdcaACP	Thalassobacillus_devorans
2747	atp	octeACP	atp___octeACP	Thalassobacillus_devorans
2748	atp	palmACP	atp___palmACP	Thalassobacillus_devorans
2749	atp	pe161	atp___pe161	Thalassobacillus_devorans
2750	atp	pep	atp___pep	Thalassobacillus_devorans
2751	atp	ppgpp	atp___ppgpp	Thalassobacillus_devorans
2752	atp	prpp	atp___prpp	Thalassobacillus_devorans
2753	atp	utp	atp___utp	Thalassobacillus_devorans
2754	b2coa	btcoa	b2coa___btcoa	Thalassobacillus_devorans
2755	b2coa	nad	b2coa___nad	Thalassobacillus_devorans
2756	bglycogen	glycogen	bglycogen___glycogen	Thalassobacillus_devorans
2757	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Thalassobacillus_devorans
