substrate	product	rxn	taxon
2613	trdrd	so3	trdrd___so3	Sulfobacillus_thermosulfidooxidans
2614	tre	malt	tre___malt	Sulfobacillus_thermosulfidooxidans
2615	tre6p	pi	tre6p___pi	Sulfobacillus_thermosulfidooxidans
2616	tre6p	tre	tre6p___tre	Sulfobacillus_thermosulfidooxidans
2617	trnaglu	amp	trnaglu___amp	Sulfobacillus_thermosulfidooxidans
2618	trnaglu	glutrna	trnaglu___glutrna	Sulfobacillus_thermosulfidooxidans
2619	trnaglu	ppi	trnaglu___ppi	Sulfobacillus_thermosulfidooxidans
2620	tsul	ac	tsul___ac	Sulfobacillus_thermosulfidooxidans
2621	tsul	scys__L	tsul___scys__L	Sulfobacillus_thermosulfidooxidans
2622	ttdca	amp	ttdca___amp	Sulfobacillus_thermosulfidooxidans
2623	ttdca	myrsACP	ttdca___myrsACP	Sulfobacillus_thermosulfidooxidans
2624	ttdca	pe140	ttdca___pe140	Sulfobacillus_thermosulfidooxidans
2625	ttdca	pg140	ttdca___pg140	Sulfobacillus_thermosulfidooxidans
2626	ttdca	ppi	ttdca___ppi	Sulfobacillus_thermosulfidooxidans
2627	ttdca	tdcoa	ttdca___tdcoa	Sulfobacillus_thermosulfidooxidans
2628	ttdcap	h	ttdcap___h	Sulfobacillus_thermosulfidooxidans
2629	ttdcap	pi	ttdcap___pi	Sulfobacillus_thermosulfidooxidans
2630	ttdcap	ttdca	ttdcap___ttdca	Sulfobacillus_thermosulfidooxidans
2631	ttdcea	amp	ttdcea___amp	Sulfobacillus_thermosulfidooxidans
2632	ttdcea	pe141	ttdcea___pe141	Sulfobacillus_thermosulfidooxidans
2633	ttdcea	pg141	ttdcea___pg141	Sulfobacillus_thermosulfidooxidans
2634	ttdcea	ppi	ttdcea___ppi	Sulfobacillus_thermosulfidooxidans
2635	ttdcea	tdeACP	ttdcea___tdeACP	Sulfobacillus_thermosulfidooxidans
2636	ttdceap	h	ttdceap___h	Sulfobacillus_thermosulfidooxidans
2637	ttdceap	pi	ttdceap___pi	Sulfobacillus_thermosulfidooxidans
2638	ttdceap	ttdcea	ttdceap___ttdcea	Sulfobacillus_thermosulfidooxidans
2639	u23ga	h	u23ga___h	Sulfobacillus_thermosulfidooxidans
2640	u23ga	lipidAds	u23ga___lipidAds	Sulfobacillus_thermosulfidooxidans
2641	u23ga	lipidX	u23ga___lipidX	Sulfobacillus_thermosulfidooxidans
2642	u23ga	udp	u23ga___udp	Sulfobacillus_thermosulfidooxidans
2643	u23ga	ump	u23ga___ump	Sulfobacillus_thermosulfidooxidans
2644	u3aga	ac	u3aga___ac	Sulfobacillus_thermosulfidooxidans
2645	u3aga	u3hga	u3aga___u3hga	Sulfobacillus_thermosulfidooxidans
2646	u3hga	ACP	u3hga___ACP	Sulfobacillus_thermosulfidooxidans
2647	u3hga	h	u3hga___h	Sulfobacillus_thermosulfidooxidans
2648	u3hga	u23ga	u3hga___u23ga	Sulfobacillus_thermosulfidooxidans
2649	uaccg	nadp	uaccg___nadp	Sulfobacillus_thermosulfidooxidans
2650	uaccg	uamr	uaccg___uamr	Sulfobacillus_thermosulfidooxidans
2651	uacgam	acmana	uacgam___acmana	Sulfobacillus_thermosulfidooxidans
2652	uacgam	ACP	uacgam___ACP	Sulfobacillus_thermosulfidooxidans
2653	uacgam	h	uacgam___h	Sulfobacillus_thermosulfidooxidans
2654	uacgam	pi	uacgam___pi	Sulfobacillus_thermosulfidooxidans
2655	uacgam	u3aga	uacgam___u3aga	Sulfobacillus_thermosulfidooxidans
2656	uacgam	uaagmda	uacgam___uaagmda	Sulfobacillus_thermosulfidooxidans
2657	uacgam	uaccg	uacgam___uaccg	Sulfobacillus_thermosulfidooxidans
2658	uacgam	udp	uacgam___udp	Sulfobacillus_thermosulfidooxidans
2659	uagmda	h	uagmda___h	Sulfobacillus_thermosulfidooxidans
2660	uagmda	uaagmda	uagmda___uaagmda	Sulfobacillus_thermosulfidooxidans
2661	uagmda	udp	uagmda___udp	Sulfobacillus_thermosulfidooxidans
2662	uama	adp	uama___adp	Sulfobacillus_thermosulfidooxidans
2663	uama	h	uama___h	Sulfobacillus_thermosulfidooxidans
2664	uama	pi	uama___pi	Sulfobacillus_thermosulfidooxidans
2665	uama	uamag	uama___uamag	Sulfobacillus_thermosulfidooxidans
2666	uamag	adp	uamag___adp	Sulfobacillus_thermosulfidooxidans
2667	uamag	h	uamag___h	Sulfobacillus_thermosulfidooxidans
2668	uamag	pi	uamag___pi	Sulfobacillus_thermosulfidooxidans
2669	uamag	ugmd	uamag___ugmd	Sulfobacillus_thermosulfidooxidans
2670	uamr	adp	uamr___adp	Sulfobacillus_thermosulfidooxidans
2671	uamr	h	uamr___h	Sulfobacillus_thermosulfidooxidans
2672	uamr	pi	uamr___pi	Sulfobacillus_thermosulfidooxidans
2673	uamr	uama	uamr___uama	Sulfobacillus_thermosulfidooxidans
2674	uamr	ugmd	uamr___ugmd	Sulfobacillus_thermosulfidooxidans
2675	udcpdp	h	udcpdp___h	Sulfobacillus_thermosulfidooxidans
2676	udcpdp	pi	udcpdp___pi	Sulfobacillus_thermosulfidooxidans
2677	udcpdp	udcpp	udcpdp___udcpp	Sulfobacillus_thermosulfidooxidans
2678	udcpp	uagmda	udcpp___uagmda	Sulfobacillus_thermosulfidooxidans
2679	udcpp	udp	udcpp___udp	Sulfobacillus_thermosulfidooxidans
2680	udcpp	uLa4n	udcpp___uLa4n	Sulfobacillus_thermosulfidooxidans
2681	udcpp	ump	udcpp___ump	Sulfobacillus_thermosulfidooxidans
2682	udp	dudp	udp___dudp	Sulfobacillus_thermosulfidooxidans
2683	udp	grxox	udp___grxox	Sulfobacillus_thermosulfidooxidans
2684	udp	h2o	udp___h2o	Sulfobacillus_thermosulfidooxidans
2685	udp	trdox	udp___trdox	Sulfobacillus_thermosulfidooxidans
2686	udpg	ghhlipa	udpg___ghhlipa	Sulfobacillus_thermosulfidooxidans
2687	udpg	h	udpg___h	Sulfobacillus_thermosulfidooxidans
2688	udpg	nadh	udpg___nadh	Sulfobacillus_thermosulfidooxidans
2689	udpg	udp	udpg___udp	Sulfobacillus_thermosulfidooxidans
2690	udpg	udpglcur	udpg___udpglcur	Sulfobacillus_thermosulfidooxidans
2691	udpgal	udpg	udpgal___udpg	Sulfobacillus_thermosulfidooxidans
2692	udpglcur	co2	udpglcur___co2	Sulfobacillus_thermosulfidooxidans
2693	udpglcur	nadh	udpglcur___nadh	Sulfobacillus_thermosulfidooxidans
2694	udpglcur	udpLa4o	udpglcur___udpLa4o	Sulfobacillus_thermosulfidooxidans
2695	udpLa4n	udp	udpLa4n___udp	Sulfobacillus_thermosulfidooxidans
2696	udpLa4n	uLa4n	udpLa4n___uLa4n	Sulfobacillus_thermosulfidooxidans
2697	udpLa4o	akg	udpLa4o___akg	Sulfobacillus_thermosulfidooxidans
2698	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Sulfobacillus_thermosulfidooxidans
2699	ugmd	adp	ugmd___adp	Sulfobacillus_thermosulfidooxidans
2700	ugmd	h	ugmd___h	Sulfobacillus_thermosulfidooxidans
2701	ugmd	pi	ugmd___pi	Sulfobacillus_thermosulfidooxidans
2702	ugmd	ugmda	ugmd___ugmda	Sulfobacillus_thermosulfidooxidans
2703	ugmda	uagmda	ugmda___uagmda	Sulfobacillus_thermosulfidooxidans
2704	ugmda	ump	ugmda___ump	Sulfobacillus_thermosulfidooxidans
2705	ump	adp	ump___adp	Sulfobacillus_thermosulfidooxidans
2706	ump	pi	ump___pi	Sulfobacillus_thermosulfidooxidans
2707	ump	udp	ump___udp	Sulfobacillus_thermosulfidooxidans
2708	ump	uri	ump___uri	Sulfobacillus_thermosulfidooxidans
2709	uppg3	co2	uppg3___co2	Sulfobacillus_thermosulfidooxidans
2710	uppg3	cpppg3	uppg3___cpppg3	Sulfobacillus_thermosulfidooxidans
2711	ura	pi	ura___pi	Sulfobacillus_thermosulfidooxidans
2712	ura	ppi	ura___ppi	Sulfobacillus_thermosulfidooxidans
2713	ura	ump	ura___ump	Sulfobacillus_thermosulfidooxidans
2714	ura	uri	ura___uri	Sulfobacillus_thermosulfidooxidans
2715	uri	adp	uri___adp	Sulfobacillus_thermosulfidooxidans
2716	uri	gdp	uri___gdp	Sulfobacillus_thermosulfidooxidans
2717	uri	h	uri___h	Sulfobacillus_thermosulfidooxidans
2718	uri	ump	uri___ump	Sulfobacillus_thermosulfidooxidans
2719	utp	4ampm	utp___4ampm	Sulfobacillus_thermosulfidooxidans
2720	utp	5pmev	utp___5pmev	Sulfobacillus_thermosulfidooxidans
2721	utp	ctp	utp___ctp	Sulfobacillus_thermosulfidooxidans
2722	utp	glu__L	utp___glu__L	Sulfobacillus_thermosulfidooxidans
2723	utp	uacgam	utp___uacgam	Sulfobacillus_thermosulfidooxidans
2724	utp	udp	utp___udp	Sulfobacillus_thermosulfidooxidans
2725	utp	udpg	utp___udpg	Sulfobacillus_thermosulfidooxidans
2726	val__L	3mob	val__L___3mob	Sulfobacillus_thermosulfidooxidans
2727	val__L	glu__L	val__L___glu__L	Sulfobacillus_thermosulfidooxidans
2728	xmp	amp	xmp___amp	Sulfobacillus_thermosulfidooxidans
2729	xmp	glu__L	xmp___glu__L	Sulfobacillus_thermosulfidooxidans
2730	xmp	gmp	xmp___gmp	Sulfobacillus_thermosulfidooxidans
2731	xmp	h	xmp___h	Sulfobacillus_thermosulfidooxidans
2732	xmp	pi	xmp___pi	Sulfobacillus_thermosulfidooxidans
2733	xmp	ppi	xmp___ppi	Sulfobacillus_thermosulfidooxidans
2734	xmp	xtsn	xmp___xtsn	Sulfobacillus_thermosulfidooxidans
2735	xtsn	xan	xtsn___xan	Sulfobacillus_thermosulfidooxidans
2736	xu5p__D	g3p	xu5p__D___g3p	Sulfobacillus_thermosulfidooxidans
2737	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Sulfobacillus_thermosulfidooxidans
2738	xu5p__D	s7p	xu5p__D___s7p	Sulfobacillus_thermosulfidooxidans
2739	xyl__D	xylu__D	xyl__D___xylu__D	Sulfobacillus_thermosulfidooxidans
2740	xylu__D	adp	xylu__D___adp	Sulfobacillus_thermosulfidooxidans
2741	xylu__D	h	xylu__D___h	Sulfobacillus_thermosulfidooxidans
2742	xylu__D	xu5p__D	xylu__D___xu5p__D	Sulfobacillus_thermosulfidooxidans
2743	10fthf	for	10fthf___for	Sulfobacillus_thermosulfidooxidans
2744	10fthf	fprica	10fthf___fprica	Sulfobacillus_thermosulfidooxidans
2745	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Sulfobacillus_thermosulfidooxidans
2746	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Sulfobacillus_thermosulfidooxidans
2747	23ddhb	23dhb	23ddhb___23dhb	Sulfobacillus_thermosulfidooxidans
2748	23ddhb	h	23ddhb___h	Sulfobacillus_thermosulfidooxidans
2749	23ddhb	nadh	23ddhb___nadh	Sulfobacillus_thermosulfidooxidans
2750	23dhb	23dhba	23dhb___23dhba	Sulfobacillus_thermosulfidooxidans
2751	23dhb	ppi	23dhb___ppi	Sulfobacillus_thermosulfidooxidans
2752	23dhba	amp	23dhba___amp	Sulfobacillus_thermosulfidooxidans
2753	23dhba	enter	23dhba___enter	Sulfobacillus_thermosulfidooxidans
2754	23dhba	h	23dhba___h	Sulfobacillus_thermosulfidooxidans
2755	23dhmb	3mob	23dhmb___3mob	Sulfobacillus_thermosulfidooxidans
2756	23dhmb	h2o	23dhmb___h2o	Sulfobacillus_thermosulfidooxidans
2757	24dhhed	pyr	24dhhed___pyr	Sulfobacillus_thermosulfidooxidans
2758	24dhhed	sucsal	24dhhed___sucsal	Sulfobacillus_thermosulfidooxidans
2759	25drapp	5apru	25drapp___5apru	Sulfobacillus_thermosulfidooxidans
2760	25drapp	nh4	25drapp___nh4	Sulfobacillus_thermosulfidooxidans
2761	2agpe160	g3pe	2agpe160___g3pe	Sulfobacillus_thermosulfidooxidans
2762	2agpe160	h	2agpe160___h	Sulfobacillus_thermosulfidooxidans
2763	2agpe160	hdca	2agpe160___hdca	Sulfobacillus_thermosulfidooxidans
2764	2agpe161	amp	2agpe161___amp	Sulfobacillus_thermosulfidooxidans
2765	2agpe161	pe161	2agpe161___pe161	Sulfobacillus_thermosulfidooxidans
2766	2agpe161	ppi	2agpe161___ppi	Sulfobacillus_thermosulfidooxidans
2767	2agpe180	g3pe	2agpe180___g3pe	Sulfobacillus_thermosulfidooxidans
2768	2agpe180	h	2agpe180___h	Sulfobacillus_thermosulfidooxidans
2769	2agpe180	ocdca	2agpe180___ocdca	Sulfobacillus_thermosulfidooxidans
2770	2agpg141	g3pg	2agpg141___g3pg	Sulfobacillus_thermosulfidooxidans
2771	2agpg141	h	2agpg141___h	Sulfobacillus_thermosulfidooxidans
2772	2agpg141	ttdcea	2agpg141___ttdcea	Sulfobacillus_thermosulfidooxidans
2773	2dhglcn	glcn	2dhglcn___glcn	Sulfobacillus_thermosulfidooxidans
2774	2dhglcn	nad	2dhglcn___nad	Sulfobacillus_thermosulfidooxidans
2775	2dhglcn	nadp	2dhglcn___nadp	Sulfobacillus_thermosulfidooxidans
2776	2dmmq8	ahcys	2dmmq8___ahcys	Sulfobacillus_thermosulfidooxidans
2777	2dmmq8	glx	2dmmq8___glx	Sulfobacillus_thermosulfidooxidans
2778	2dmmq8	h	2dmmq8___h	Sulfobacillus_thermosulfidooxidans
2779	2dmmq8	mqn8	2dmmq8___mqn8	Sulfobacillus_thermosulfidooxidans
2780	2h3oppan	hpyr	2h3oppan___hpyr	Sulfobacillus_thermosulfidooxidans
2781	2hh24dd	24dhhed	2hh24dd___24dhhed	Sulfobacillus_thermosulfidooxidans
2782	2hh24dd	2ohed	2hh24dd___2ohed	Sulfobacillus_thermosulfidooxidans
2783	2mcacn	micit	2mcacn___micit	Sulfobacillus_thermosulfidooxidans
2784	2mcit	2mcacn	2mcit___2mcacn	Sulfobacillus_thermosulfidooxidans
2785	2mcit	h2o	2mcit___h2o	Sulfobacillus_thermosulfidooxidans
2786	2mecdp	nad	2mecdp___nad	Sulfobacillus_thermosulfidooxidans
2787	2oph	2ohph	2oph___2ohph	Sulfobacillus_thermosulfidooxidans
2788	3hbcoa	aacoa	3hbcoa___aacoa	Sulfobacillus_thermosulfidooxidans
2789	3hbcoa	h	3hbcoa___h	Sulfobacillus_thermosulfidooxidans
2790	3hbcoa	nadh	3hbcoa___nadh	Sulfobacillus_thermosulfidooxidans
2791	3hdcoa	3odcoa	3hdcoa___3odcoa	Sulfobacillus_thermosulfidooxidans
2792	3hdcoa	h	3hdcoa___h	Sulfobacillus_thermosulfidooxidans
2793	3hdcoa	nadh	3hdcoa___nadh	Sulfobacillus_thermosulfidooxidans
2794	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Sulfobacillus_thermosulfidooxidans
2795	3hddcoa	h	3hddcoa___h	Sulfobacillus_thermosulfidooxidans
2796	3hddcoa	nadh	3hddcoa___nadh	Sulfobacillus_thermosulfidooxidans
2797	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Sulfobacillus_thermosulfidooxidans
2798	3hhcoa	h	3hhcoa___h	Sulfobacillus_thermosulfidooxidans
2799	3hhcoa	nadh	3hhcoa___nadh	Sulfobacillus_thermosulfidooxidans
2800	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Sulfobacillus_thermosulfidooxidans
2801	3hhdcoa	h	3hhdcoa___h	Sulfobacillus_thermosulfidooxidans
2802	3hhdcoa	nadh	3hhdcoa___nadh	Sulfobacillus_thermosulfidooxidans
2803	3hocoa	3oocoa	3hocoa___3oocoa	Sulfobacillus_thermosulfidooxidans
2804	3hocoa	h	3hocoa___h	Sulfobacillus_thermosulfidooxidans
2805	3hocoa	nadh	3hocoa___nadh	Sulfobacillus_thermosulfidooxidans
2806	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Sulfobacillus_thermosulfidooxidans
2807	3hodcoa	h	3hodcoa___h	Sulfobacillus_thermosulfidooxidans
2808	3hodcoa	nadh	3hodcoa___nadh	Sulfobacillus_thermosulfidooxidans
2809	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Sulfobacillus_thermosulfidooxidans
2810	3htdcoa	h	3htdcoa___h	Sulfobacillus_thermosulfidooxidans
2811	3htdcoa	nadh	3htdcoa___nadh	Sulfobacillus_thermosulfidooxidans
2812	3mob	val__L	3mob___val__L	Sulfobacillus_thermosulfidooxidans
2813	3odcoa	3hdcoa	3odcoa___3hdcoa	Sulfobacillus_thermosulfidooxidans
2814	3odcoa	accoa	3odcoa___accoa	Sulfobacillus_thermosulfidooxidans
2815	3odcoa	nad	3odcoa___nad	Sulfobacillus_thermosulfidooxidans
2816	3odcoa	occoa	3odcoa___occoa	Sulfobacillus_thermosulfidooxidans
2817	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Sulfobacillus_thermosulfidooxidans
2818	3oddcoa	dcacoa	3oddcoa___dcacoa	Sulfobacillus_thermosulfidooxidans
2819	3oddcoa	nad	3oddcoa___nad	Sulfobacillus_thermosulfidooxidans
2820	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Sulfobacillus_thermosulfidooxidans
2821	3ohcoa	nad	3ohcoa___nad	Sulfobacillus_thermosulfidooxidans
2822	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Sulfobacillus_thermosulfidooxidans
2823	3ohdcoa	nad	3ohdcoa___nad	Sulfobacillus_thermosulfidooxidans
2824	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Sulfobacillus_thermosulfidooxidans
2825	3ohodcoa	accoa	3ohodcoa___accoa	Sulfobacillus_thermosulfidooxidans
2826	3ohodcoa	nad	3ohodcoa___nad	Sulfobacillus_thermosulfidooxidans
2827	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Sulfobacillus_thermosulfidooxidans
2828	3oocoa	3hocoa	3oocoa___3hocoa	Sulfobacillus_thermosulfidooxidans
2829	3oocoa	accoa	3oocoa___accoa	Sulfobacillus_thermosulfidooxidans
2830	3oocoa	hxcoa	3oocoa___hxcoa	Sulfobacillus_thermosulfidooxidans
2831	3oocoa	nad	3oocoa___nad	Sulfobacillus_thermosulfidooxidans
2832	3ophb	2oph	3ophb___2oph	Sulfobacillus_thermosulfidooxidans
2833	3ophb	co2	3ophb___co2	Sulfobacillus_thermosulfidooxidans
2834	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Sulfobacillus_thermosulfidooxidans
2835	3otdcoa	accoa	3otdcoa___accoa	Sulfobacillus_thermosulfidooxidans
2836	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Sulfobacillus_thermosulfidooxidans
2837	3otdcoa	nad	3otdcoa___nad	Sulfobacillus_thermosulfidooxidans
2838	4abut	glu__L	4abut___glu__L	Sulfobacillus_thermosulfidooxidans
2839	4abut	sucsal	4abut___sucsal	Sulfobacillus_thermosulfidooxidans
2840	4abutn	4abut	4abutn___4abut	Sulfobacillus_thermosulfidooxidans
2841	4abutn	h	4abutn___h	Sulfobacillus_thermosulfidooxidans
2842	4abutn	nadph	4abutn___nadph	Sulfobacillus_thermosulfidooxidans
2843	4abz	ppi	4abz___ppi	Sulfobacillus_thermosulfidooxidans
2844	4h2opntn	acald	4h2opntn___acald	Sulfobacillus_thermosulfidooxidans
2845	4h2opntn	pyr	4h2opntn___pyr	Sulfobacillus_thermosulfidooxidans
2846	4hbz	3ophb	4hbz___3ophb	Sulfobacillus_thermosulfidooxidans
2847	4hbz	ppi	4hbz___ppi	Sulfobacillus_thermosulfidooxidans
2848	4hphac	34dhpha	4hphac___34dhpha	Sulfobacillus_thermosulfidooxidans
2849	4hphac	fad	4hphac___fad	Sulfobacillus_thermosulfidooxidans
2850	4hphac	h2o	4hphac___h2o	Sulfobacillus_thermosulfidooxidans
2851	4hphac	nad	4hphac___nad	Sulfobacillus_thermosulfidooxidans
2852	4per	h	4per___h	Sulfobacillus_thermosulfidooxidans
2853	4per	nadh	4per___nadh	Sulfobacillus_thermosulfidooxidans
2854	4per	ohpb	4per___ohpb	Sulfobacillus_thermosulfidooxidans
2855	56dura	h	56dura___h	Sulfobacillus_thermosulfidooxidans
2856	56dura	ura	56dura___ura	Sulfobacillus_thermosulfidooxidans
2857	5apentam	5aptn	5apentam___5aptn	Sulfobacillus_thermosulfidooxidans
2858	5apentam	nh3	5apentam___nh3	Sulfobacillus_thermosulfidooxidans
2859	5aptn	glu__L	5aptn___glu__L	Sulfobacillus_thermosulfidooxidans
2860	5aptn	oxptn	5aptn___oxptn	Sulfobacillus_thermosulfidooxidans
2861	5mta	5mdr1p	5mta___5mdr1p	Sulfobacillus_thermosulfidooxidans
2862	5pg35pg	gmp	5pg35pg___gmp	Sulfobacillus_thermosulfidooxidans
2863	5pg35pg	h	5pg35pg___h	Sulfobacillus_thermosulfidooxidans
2864	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Sulfobacillus_thermosulfidooxidans
2865	6hmhpt	amp	6hmhpt___amp	Sulfobacillus_thermosulfidooxidans
2866	6hmhpt	h	6hmhpt___h	Sulfobacillus_thermosulfidooxidans
2867	6hmhptpp	dhpt	6hmhptpp___dhpt	Sulfobacillus_thermosulfidooxidans
2868	6hmhptpp	ppi	6hmhptpp___ppi	Sulfobacillus_thermosulfidooxidans
2869	aacoa	3hbcoa	aacoa___3hbcoa	Sulfobacillus_thermosulfidooxidans
2870	aacoa	accoa	aacoa___accoa	Sulfobacillus_thermosulfidooxidans
2871	aacoa	nad	aacoa___nad	Sulfobacillus_thermosulfidooxidans
2872	acald	ac	acald___ac	Sulfobacillus_thermosulfidooxidans
2873	accoa	aragund	accoa___aragund	Sulfobacillus_thermosulfidooxidans
2874	accoa	dtdp4aaddg	accoa___dtdp4aaddg	Sulfobacillus_thermosulfidooxidans
2875	accoa	mal__L	accoa___mal__L	Sulfobacillus_thermosulfidooxidans
2876	acg5sa	acorn	acg5sa___acorn	Sulfobacillus_thermosulfidooxidans
2877	acg5sa	akg	acg5sa___akg	Sulfobacillus_thermosulfidooxidans
2878	ACP	dcaACP	ACP___dcaACP	Sulfobacillus_thermosulfidooxidans
2879	ACP	hdeACP	ACP___hdeACP	Sulfobacillus_thermosulfidooxidans
2880	ACP	ocACP	ACP___ocACP	Sulfobacillus_thermosulfidooxidans
2881	ACP	ocdcaACP	ACP___ocdcaACP	Sulfobacillus_thermosulfidooxidans
2882	ACP	octeACP	ACP___octeACP	Sulfobacillus_thermosulfidooxidans
2883	ACP	palmACP	ACP___palmACP	Sulfobacillus_thermosulfidooxidans
2884	ade	hxan	ade___hxan	Sulfobacillus_thermosulfidooxidans
2885	ade	nh4	ade___nh4	Sulfobacillus_thermosulfidooxidans
2886	adn	ahcys	adn___ahcys	Sulfobacillus_thermosulfidooxidans
2887	adn	h2o	adn___h2o	Sulfobacillus_thermosulfidooxidans
2888	adn	rib__D	adn___rib__D	Sulfobacillus_thermosulfidooxidans
2889	adp	coa	adp___coa	Sulfobacillus_thermosulfidooxidans
2890	adp	dudp	adp___dudp	Sulfobacillus_thermosulfidooxidans
2891	adp	gtp	adp___gtp	Sulfobacillus_thermosulfidooxidans
2892	adp	succ	adp___succ	Sulfobacillus_thermosulfidooxidans
2893	adphep_LD	colipa	adphep_LD___colipa	Sulfobacillus_thermosulfidooxidans
2894	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Sulfobacillus_thermosulfidooxidans
2895	agm	ptrc	agm___ptrc	Sulfobacillus_thermosulfidooxidans
2896	agm	urea	agm___urea	Sulfobacillus_thermosulfidooxidans
2897	aicar	thf	aicar___thf	Sulfobacillus_thermosulfidooxidans
2898	air	4ampm	air___4ampm	Sulfobacillus_thermosulfidooxidans
2899	air	for	air___for	Sulfobacillus_thermosulfidooxidans
2900	air	nadh	air___nadh	Sulfobacillus_thermosulfidooxidans
2901	akg	4abutn	akg___4abutn	Sulfobacillus_thermosulfidooxidans
2902	akg	glu5sa	akg___glu5sa	Sulfobacillus_thermosulfidooxidans
2903	akg	oxptn	akg___oxptn	Sulfobacillus_thermosulfidooxidans
2904	alaala	ala__D	alaala___ala__D	Sulfobacillus_thermosulfidooxidans
2905	alltt	co2	alltt___co2	Sulfobacillus_thermosulfidooxidans
2906	alltt	nh4	alltt___nh4	Sulfobacillus_thermosulfidooxidans
2907	alltt	urdglyc	alltt___urdglyc	Sulfobacillus_thermosulfidooxidans
2908	amet	dscl	amet___dscl	Sulfobacillus_thermosulfidooxidans
2909	amet	mqn8	amet___mqn8	Sulfobacillus_thermosulfidooxidans
2910	anhgm3p	anhgm	anhgm3p___anhgm	Sulfobacillus_thermosulfidooxidans
2911	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Sulfobacillus_thermosulfidooxidans
2912	anhgm4p	anhgm	anhgm4p___anhgm	Sulfobacillus_thermosulfidooxidans
2913	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Sulfobacillus_thermosulfidooxidans
2914	anhm4p	anhm	anhm4p___anhm	Sulfobacillus_thermosulfidooxidans
2915	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Sulfobacillus_thermosulfidooxidans
2916	arab__L	rbl__L	arab__L___rbl__L	Sulfobacillus_thermosulfidooxidans
2917	aragund	garagund	aragund___garagund	Sulfobacillus_thermosulfidooxidans
2918	aragund	h	aragund___h	Sulfobacillus_thermosulfidooxidans
2919	aragund	udp	aragund___udp	Sulfobacillus_thermosulfidooxidans
2920	arg__L	agm	arg__L___agm	Sulfobacillus_thermosulfidooxidans
2921	arg__L	co2	arg__L___co2	Sulfobacillus_thermosulfidooxidans
2922	asp__L	ala_B	asp__L___ala_B	Sulfobacillus_thermosulfidooxidans
2923	asp__L	co2	asp__L___co2	Sulfobacillus_thermosulfidooxidans
2924	asp__L	fum	asp__L___fum	Sulfobacillus_thermosulfidooxidans
2925	asp__L	iasp	asp__L___iasp	Sulfobacillus_thermosulfidooxidans
2926	asp__L	mql8	asp__L___mql8	Sulfobacillus_thermosulfidooxidans
2927	asp__L	nh4	asp__L___nh4	Sulfobacillus_thermosulfidooxidans
2928	atp	23dhba	atp___23dhba	Sulfobacillus_thermosulfidooxidans
2929	atp	2pg	atp___2pg	Sulfobacillus_thermosulfidooxidans
2930	atp	4hba	atp___4hba	Sulfobacillus_thermosulfidooxidans
2931	atp	6hmhptpp	atp___6hmhptpp	Sulfobacillus_thermosulfidooxidans
2932	atp	ala__L	atp___ala__L	Sulfobacillus_thermosulfidooxidans
2933	atp	camp	atp___camp	Sulfobacillus_thermosulfidooxidans
2934	atp	cdp	atp___cdp	Sulfobacillus_thermosulfidooxidans
2935	atp	dcaACP	atp___dcaACP	Sulfobacillus_thermosulfidooxidans
2936	atp	dctp	atp___dctp	Sulfobacillus_thermosulfidooxidans
2937	atp	dgtp	atp___dgtp	Sulfobacillus_thermosulfidooxidans
2938	atp	fgam	atp___fgam	Sulfobacillus_thermosulfidooxidans
2939	atp	glutcoa	atp___glutcoa	Sulfobacillus_thermosulfidooxidans
2940	atp	hdeACP	atp___hdeACP	Sulfobacillus_thermosulfidooxidans
2941	atp	itp	atp___itp	Sulfobacillus_thermosulfidooxidans
2942	atp	moadamp	atp___moadamp	Sulfobacillus_thermosulfidooxidans
2943	atp	mptamp	atp___mptamp	Sulfobacillus_thermosulfidooxidans
2944	atp	nh4	atp___nh4	Sulfobacillus_thermosulfidooxidans
2945	atp	ocACP	atp___ocACP	Sulfobacillus_thermosulfidooxidans
2946	atp	ocdcaACP	atp___ocdcaACP	Sulfobacillus_thermosulfidooxidans
2947	atp	octeACP	atp___octeACP	Sulfobacillus_thermosulfidooxidans
2948	atp	palmACP	atp___palmACP	Sulfobacillus_thermosulfidooxidans
