substrate	product	rxn	taxon
2507	xmp	h	xmp___h	Erythrobacter_atlanticus
2508	xmp	ppi	xmp___ppi	Erythrobacter_atlanticus
2509	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Erythrobacter_atlanticus
2510	10fthf	for	10fthf___for	Erythrobacter_atlanticus
2511	10fthf	fprica	10fthf___fprica	Erythrobacter_atlanticus
2512	10fthf	udpLa4fn	10fthf___udpLa4fn	Erythrobacter_atlanticus
2513	14dhncoa	coa	14dhncoa___coa	Erythrobacter_atlanticus
2514	14dhncoa	dhna	14dhncoa___dhna	Erythrobacter_atlanticus
2515	14dhncoa	h	14dhncoa___h	Erythrobacter_atlanticus
2516	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Erythrobacter_atlanticus
2517	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Erythrobacter_atlanticus
2518	23dhmb	3mob	23dhmb___3mob	Erythrobacter_atlanticus
2519	23dhmb	h2o	23dhmb___h2o	Erythrobacter_atlanticus
2520	24dhhed	pyr	24dhhed___pyr	Erythrobacter_atlanticus
2521	24dhhed	sucsal	24dhhed___sucsal	Erythrobacter_atlanticus
2522	25drapp	5apru	25drapp___5apru	Erythrobacter_atlanticus
2523	25drapp	nh4	25drapp___nh4	Erythrobacter_atlanticus
2524	2agpe120	ddca	2agpe120___ddca	Erythrobacter_atlanticus
2525	2agpe120	g3pe	2agpe120___g3pe	Erythrobacter_atlanticus
2526	2agpe120	h	2agpe120___h	Erythrobacter_atlanticus
2527	2agpe140	g3pe	2agpe140___g3pe	Erythrobacter_atlanticus
2528	2agpe140	h	2agpe140___h	Erythrobacter_atlanticus
2529	2agpe140	ttdca	2agpe140___ttdca	Erythrobacter_atlanticus
2530	2agpe141	g3pe	2agpe141___g3pe	Erythrobacter_atlanticus
2531	2agpe141	h	2agpe141___h	Erythrobacter_atlanticus
2532	2agpe141	ttdcea	2agpe141___ttdcea	Erythrobacter_atlanticus
2533	2agpe160	g3pe	2agpe160___g3pe	Erythrobacter_atlanticus
2534	2agpe160	h	2agpe160___h	Erythrobacter_atlanticus
2535	2agpe160	hdca	2agpe160___hdca	Erythrobacter_atlanticus
2536	2agpe161	amp	2agpe161___amp	Erythrobacter_atlanticus
2537	2agpe161	g3pe	2agpe161___g3pe	Erythrobacter_atlanticus
2538	2agpe161	h	2agpe161___h	Erythrobacter_atlanticus
2539	2agpe161	hdcea	2agpe161___hdcea	Erythrobacter_atlanticus
2540	2agpe161	pe161	2agpe161___pe161	Erythrobacter_atlanticus
2541	2agpe161	ppi	2agpe161___ppi	Erythrobacter_atlanticus
2542	2agpe180	g3pe	2agpe180___g3pe	Erythrobacter_atlanticus
2543	2agpe180	h	2agpe180___h	Erythrobacter_atlanticus
2544	2agpe180	ocdca	2agpe180___ocdca	Erythrobacter_atlanticus
2545	2agpg141	g3pg	2agpg141___g3pg	Erythrobacter_atlanticus
2546	2agpg141	h	2agpg141___h	Erythrobacter_atlanticus
2547	2agpg141	ttdcea	2agpg141___ttdcea	Erythrobacter_atlanticus
2548	2dmmq8	ahcys	2dmmq8___ahcys	Erythrobacter_atlanticus
2549	2dmmq8	h	2dmmq8___h	Erythrobacter_atlanticus
2550	2dmmq8	mqn8	2dmmq8___mqn8	Erythrobacter_atlanticus
2551	2h3oppan	hpyr	2h3oppan___hpyr	Erythrobacter_atlanticus
2552	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Erythrobacter_atlanticus
2553	2hdec9eg3p	h	2hdec9eg3p___h	Erythrobacter_atlanticus
2554	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Erythrobacter_atlanticus
2555	2hh24dd	24dhhed	2hh24dd___24dhhed	Erythrobacter_atlanticus
2556	2hh24dd	2ohed	2hh24dd___2ohed	Erythrobacter_atlanticus
2557	2mcacn	micit	2mcacn___micit	Erythrobacter_atlanticus
2558	2mcit	2mcacn	2mcit___2mcacn	Erythrobacter_atlanticus
2559	2mcit	h2o	2mcit___h2o	Erythrobacter_atlanticus
2560	2mecdp	flxso	2mecdp___flxso	Erythrobacter_atlanticus
2561	2mecdp	nad	2mecdp___nad	Erythrobacter_atlanticus
2562	2ohed	24dhhed	2ohed___24dhhed	Erythrobacter_atlanticus
2563	2oph	2ohph	2oph___2ohph	Erythrobacter_atlanticus
2564	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Erythrobacter_atlanticus
2565	2tdec7eg3p	h	2tdec7eg3p___h	Erythrobacter_atlanticus
2566	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Erythrobacter_atlanticus
2567	3hbcoa	aacoa	3hbcoa___aacoa	Erythrobacter_atlanticus
2568	3hbcoa	h	3hbcoa___h	Erythrobacter_atlanticus
2569	3hbcoa	nadh	3hbcoa___nadh	Erythrobacter_atlanticus
2570	3hdcoa	3odcoa	3hdcoa___3odcoa	Erythrobacter_atlanticus
2571	3hdcoa	h	3hdcoa___h	Erythrobacter_atlanticus
2572	3hdcoa	nadh	3hdcoa___nadh	Erythrobacter_atlanticus
2573	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Erythrobacter_atlanticus
2574	3hddcoa	h	3hddcoa___h	Erythrobacter_atlanticus
2575	3hddcoa	nadh	3hddcoa___nadh	Erythrobacter_atlanticus
2576	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Erythrobacter_atlanticus
2577	3hhcoa	h	3hhcoa___h	Erythrobacter_atlanticus
2578	3hhcoa	h2o	3hhcoa___h2o	Erythrobacter_atlanticus
2579	3hhcoa	hx2coa	3hhcoa___hx2coa	Erythrobacter_atlanticus
2580	3hhcoa	nadh	3hhcoa___nadh	Erythrobacter_atlanticus
2581	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Erythrobacter_atlanticus
2582	3hhdcoa	h	3hhdcoa___h	Erythrobacter_atlanticus
2583	3hhdcoa	nadh	3hhdcoa___nadh	Erythrobacter_atlanticus
2584	3hocoa	3oocoa	3hocoa___3oocoa	Erythrobacter_atlanticus
2585	3hocoa	h	3hocoa___h	Erythrobacter_atlanticus
2586	3hocoa	nadh	3hocoa___nadh	Erythrobacter_atlanticus
2587	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Erythrobacter_atlanticus
2588	3htdcoa	h	3htdcoa___h	Erythrobacter_atlanticus
2589	3htdcoa	nadh	3htdcoa___nadh	Erythrobacter_atlanticus
2590	3mob	val__L	3mob___val__L	Erythrobacter_atlanticus
2591	3odcoa	3hdcoa	3odcoa___3hdcoa	Erythrobacter_atlanticus
2592	3odcoa	accoa	3odcoa___accoa	Erythrobacter_atlanticus
2593	3odcoa	nad	3odcoa___nad	Erythrobacter_atlanticus
2594	3odcoa	occoa	3odcoa___occoa	Erythrobacter_atlanticus
2595	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Erythrobacter_atlanticus
2596	3oddcoa	dcacoa	3oddcoa___dcacoa	Erythrobacter_atlanticus
2597	3oddcoa	nad	3oddcoa___nad	Erythrobacter_atlanticus
2598	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Erythrobacter_atlanticus
2599	3ohcoa	nad	3ohcoa___nad	Erythrobacter_atlanticus
2600	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Erythrobacter_atlanticus
2601	3ohdcoa	nad	3ohdcoa___nad	Erythrobacter_atlanticus
2602	3ohodcoa	accoa	3ohodcoa___accoa	Erythrobacter_atlanticus
2603	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Erythrobacter_atlanticus
2604	3oocoa	3hocoa	3oocoa___3hocoa	Erythrobacter_atlanticus
2605	3oocoa	accoa	3oocoa___accoa	Erythrobacter_atlanticus
2606	3oocoa	hxcoa	3oocoa___hxcoa	Erythrobacter_atlanticus
2607	3oocoa	nad	3oocoa___nad	Erythrobacter_atlanticus
2608	3ophb	2oph	3ophb___2oph	Erythrobacter_atlanticus
2609	3ophb	co2	3ophb___co2	Erythrobacter_atlanticus
2610	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Erythrobacter_atlanticus
2611	3otdcoa	accoa	3otdcoa___accoa	Erythrobacter_atlanticus
2612	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Erythrobacter_atlanticus
2613	3otdcoa	nad	3otdcoa___nad	Erythrobacter_atlanticus
2614	4abut	glu__L	4abut___glu__L	Erythrobacter_atlanticus
2615	4abut	sucsal	4abut___sucsal	Erythrobacter_atlanticus
2616	4abutn	4abut	4abutn___4abut	Erythrobacter_atlanticus
2617	4abutn	h	4abutn___h	Erythrobacter_atlanticus
2618	4abutn	nadh	4abutn___nadh	Erythrobacter_atlanticus
2619	4abutn	nadph	4abutn___nadph	Erythrobacter_atlanticus
2620	4abz	ppi	4abz___ppi	Erythrobacter_atlanticus
2621	4h2opntn	acald	4h2opntn___acald	Erythrobacter_atlanticus
2622	4h2opntn	pyr	4h2opntn___pyr	Erythrobacter_atlanticus
2623	4hbz	3ophb	4hbz___3ophb	Erythrobacter_atlanticus
2624	4hbz	ppi	4hbz___ppi	Erythrobacter_atlanticus
2625	4hphac	34dhpha	4hphac___34dhpha	Erythrobacter_atlanticus
2626	4hphac	h2o	4hphac___h2o	Erythrobacter_atlanticus
2627	4hphac	nad	4hphac___nad	Erythrobacter_atlanticus
2628	4per	h	4per___h	Erythrobacter_atlanticus
2629	4per	nadh	4per___nadh	Erythrobacter_atlanticus
2630	4per	ohpb	4per___ohpb	Erythrobacter_atlanticus
2631	5apentam	5aptn	5apentam___5aptn	Erythrobacter_atlanticus
2632	5apentam	nh3	5apentam___nh3	Erythrobacter_atlanticus
2633	5aptn	glu__L	5aptn___glu__L	Erythrobacter_atlanticus
2634	5aptn	oxptn	5aptn___oxptn	Erythrobacter_atlanticus
2635	5fthf	h2o	5fthf___h2o	Erythrobacter_atlanticus
2636	5mta	5mdr1p	5mta___5mdr1p	Erythrobacter_atlanticus
2637	5pg35pg	gmp	5pg35pg___gmp	Erythrobacter_atlanticus
2638	5pg35pg	h	5pg35pg___h	Erythrobacter_atlanticus
2639	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Erythrobacter_atlanticus
2640	6hmhpt	amp	6hmhpt___amp	Erythrobacter_atlanticus
2641	6hmhpt	h	6hmhpt___h	Erythrobacter_atlanticus
2642	6hmhptpp	dhpt	6hmhptpp___dhpt	Erythrobacter_atlanticus
2643	6hmhptpp	ppi	6hmhptpp___ppi	Erythrobacter_atlanticus
2644	6pgc	2ddg6p	6pgc___2ddg6p	Erythrobacter_atlanticus
2645	6pgc	h2o	6pgc___h2o	Erythrobacter_atlanticus
2646	aacald	gly	aacald___gly	Erythrobacter_atlanticus
2647	aacald	h	aacald___h	Erythrobacter_atlanticus
2648	aacald	nadh	aacald___nadh	Erythrobacter_atlanticus
2649	aacoa	accoa	aacoa___accoa	Erythrobacter_atlanticus
2650	aacoa	nad	aacoa___nad	Erythrobacter_atlanticus
2651	acald	ac	acald___ac	Erythrobacter_atlanticus
2652	acald	nadph	acald___nadph	Erythrobacter_atlanticus
2653	accoa	3ohcoa	accoa___3ohcoa	Erythrobacter_atlanticus
2654	accoa	3ohdcoa	accoa___3ohdcoa	Erythrobacter_atlanticus
2655	accoa	mal__L	accoa___mal__L	Erythrobacter_atlanticus
2656	acg5sa	acorn	acg5sa___acorn	Erythrobacter_atlanticus
2657	acg5sa	akg	acg5sa___akg	Erythrobacter_atlanticus
2658	ACP	dcaACP	ACP___dcaACP	Erythrobacter_atlanticus
2659	ACP	hdeACP	ACP___hdeACP	Erythrobacter_atlanticus
2660	ACP	ocACP	ACP___ocACP	Erythrobacter_atlanticus
2661	ACP	ocdcaACP	ACP___ocdcaACP	Erythrobacter_atlanticus
2662	ACP	octeACP	ACP___octeACP	Erythrobacter_atlanticus
2663	ACP	palmACP	ACP___palmACP	Erythrobacter_atlanticus
2664	actACP	ocdcaACP	actACP___ocdcaACP	Erythrobacter_atlanticus
2665	adp	coa	adp___coa	Erythrobacter_atlanticus
2666	adp	gtp	adp___gtp	Erythrobacter_atlanticus
2667	adp	succ	adp___succ	Erythrobacter_atlanticus
2668	aicar	thf	aicar___thf	Erythrobacter_atlanticus
2669	air	4ampm	air___4ampm	Erythrobacter_atlanticus
2670	air	for	air___for	Erythrobacter_atlanticus
2671	air	nadh	air___nadh	Erythrobacter_atlanticus
2672	akg	4abutn	akg___4abutn	Erythrobacter_atlanticus
2673	akg	glu5sa	akg___glu5sa	Erythrobacter_atlanticus
2674	akg	icit	akg___icit	Erythrobacter_atlanticus
2675	akg	oxptn	akg___oxptn	Erythrobacter_atlanticus
2676	akg	sucgsa	akg___sucgsa	Erythrobacter_atlanticus
2677	amet	dscl	amet___dscl	Erythrobacter_atlanticus
2678	amet	mqn8	amet___mqn8	Erythrobacter_atlanticus
2679	amp	ade	amp___ade	Erythrobacter_atlanticus
2680	anhgm3p	anhgm	anhgm3p___anhgm	Erythrobacter_atlanticus
2681	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Erythrobacter_atlanticus
2682	anhgm4p	anhgm	anhgm4p___anhgm	Erythrobacter_atlanticus
2683	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Erythrobacter_atlanticus
2684	anhm4p	anhm	anhm4p___anhm	Erythrobacter_atlanticus
2685	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Erythrobacter_atlanticus
2686	arg__L	coa	arg__L___coa	Erythrobacter_atlanticus
2687	arg__L	sucarg	arg__L___sucarg	Erythrobacter_atlanticus
2688	asp__L	ala_B	asp__L___ala_B	Erythrobacter_atlanticus
2689	asp__L	co2	asp__L___co2	Erythrobacter_atlanticus
2690	asp__L	iasp	asp__L___iasp	Erythrobacter_atlanticus
2691	asp__L	mql8	asp__L___mql8	Erythrobacter_atlanticus
2692	asp__L	nh4	asp__L___nh4	Erythrobacter_atlanticus
2693	atp	4hba	atp___4hba	Erythrobacter_atlanticus
2694	atp	6hmhptpp	atp___6hmhptpp	Erythrobacter_atlanticus
2695	atp	ala__L	atp___ala__L	Erythrobacter_atlanticus
2696	atp	camp	atp___camp	Erythrobacter_atlanticus
2697	atp	cdp	atp___cdp	Erythrobacter_atlanticus
2698	atp	dcaACP	atp___dcaACP	Erythrobacter_atlanticus
2699	atp	dctp	atp___dctp	Erythrobacter_atlanticus
2700	atp	dgtp	atp___dgtp	Erythrobacter_atlanticus
2701	atp	dxyl5p	atp___dxyl5p	Erythrobacter_atlanticus
2702	atp	glutcoa	atp___glutcoa	Erythrobacter_atlanticus
2703	atp	hdeACP	atp___hdeACP	Erythrobacter_atlanticus
2704	atp	itp	atp___itp	Erythrobacter_atlanticus
2705	atp	moadamp	atp___moadamp	Erythrobacter_atlanticus
2706	atp	mptamp	atp___mptamp	Erythrobacter_atlanticus
2707	atp	nh4	atp___nh4	Erythrobacter_atlanticus
2708	atp	ocACP	atp___ocACP	Erythrobacter_atlanticus
2709	atp	occoa	atp___occoa	Erythrobacter_atlanticus
2710	atp	ocdcaACP	atp___ocdcaACP	Erythrobacter_atlanticus
2711	atp	octeACP	atp___octeACP	Erythrobacter_atlanticus
2712	atp	palmACP	atp___palmACP	Erythrobacter_atlanticus
2713	atp	pe161	atp___pe161	Erythrobacter_atlanticus
2714	atp	pep	atp___pep	Erythrobacter_atlanticus
2715	atp	ppgpp	atp___ppgpp	Erythrobacter_atlanticus
2716	atp	pppi	atp___pppi	Erythrobacter_atlanticus
2717	atp	prpp	atp___prpp	Erythrobacter_atlanticus
2718	atp	stcoa	atp___stcoa	Erythrobacter_atlanticus
2719	atp	um4p	atp___um4p	Erythrobacter_atlanticus
2720	atp	utp	atp___utp	Erythrobacter_atlanticus
2721	b2coa	btcoa	b2coa___btcoa	Erythrobacter_atlanticus
2722	b2coa	nad	b2coa___nad	Erythrobacter_atlanticus
2723	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Erythrobacter_atlanticus
2724	bmoco	ppi	bmoco___ppi	Erythrobacter_atlanticus
2725	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Erythrobacter_atlanticus
2726	bmoco1gdp	ppi	bmoco1gdp___ppi	Erythrobacter_atlanticus
2727	btal	but	btal___but	Erythrobacter_atlanticus
2728	btal	h	btal___h	Erythrobacter_atlanticus
2729	btcoa	3ohcoa	btcoa___3ohcoa	Erythrobacter_atlanticus
2730	btcoa	coa	btcoa___coa	Erythrobacter_atlanticus
2731	butso3	btal	butso3___btal	Erythrobacter_atlanticus
2732	butso3	fmn	butso3___fmn	Erythrobacter_atlanticus
2733	butso3	h	butso3___h	Erythrobacter_atlanticus
2734	butso3	h2o	butso3___h2o	Erythrobacter_atlanticus
2735	butso3	so3	butso3___so3	Erythrobacter_atlanticus
2736	bzal	bz	bzal___bz	Erythrobacter_atlanticus
2737	bzal	h	bzal___h	Erythrobacter_atlanticus
2738	bzal	nadh	bzal___nadh	Erythrobacter_atlanticus
2739	bzalc	bzal	bzalc___bzal	Erythrobacter_atlanticus
2740	bzalc	h	bzalc___h	Erythrobacter_atlanticus
2741	bzalc	nadh	bzalc___nadh	Erythrobacter_atlanticus
2742	camp	amp	camp___amp	Erythrobacter_atlanticus
2743	camp	h	camp___h	Erythrobacter_atlanticus
2744	cbp	citr__L	cbp___citr__L	Erythrobacter_atlanticus
2745	cdigmp	5pg35pg	cdigmp___5pg35pg	Erythrobacter_atlanticus
2746	cdigmp	h	cdigmp___h	Erythrobacter_atlanticus
2747	cdp	adp	cdp___adp	Erythrobacter_atlanticus
2748	cdpdag_EC	cmp	cdpdag_EC___cmp	Erythrobacter_atlanticus
2749	cdpdag_EC	h	cdpdag_EC___h	Erythrobacter_atlanticus
2750	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Erythrobacter_atlanticus
2751	cdpdddecg	ps120	cdpdddecg___ps120	Erythrobacter_atlanticus
2752	cdpdhdecg	ps160	cdpdhdecg___ps160	Erythrobacter_atlanticus
2753	cdpdodecg	ps180	cdpdodecg___ps180	Erythrobacter_atlanticus
2754	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Erythrobacter_atlanticus
2755	cdpdtdecg	ps140	cdpdtdecg___ps140	Erythrobacter_atlanticus
2756	cechddd	dhpppn	cechddd___dhpppn	Erythrobacter_atlanticus
2757	cechddd	h	cechddd___h	Erythrobacter_atlanticus
2758	cechddd	nadh	cechddd___nadh	Erythrobacter_atlanticus
2759	ch4s	mso3	ch4s___mso3	Erythrobacter_atlanticus
2760	ch4s	nadph	ch4s___nadph	Erythrobacter_atlanticus
2761	cit	icit	cit___icit	Erythrobacter_atlanticus
2762	cmp	adp	cmp___adp	Erythrobacter_atlanticus
2763	co2	icit	co2___icit	Erythrobacter_atlanticus
2764	co2	nadp	co2___nadp	Erythrobacter_atlanticus
2765	co2	oaa	co2___oaa	Erythrobacter_atlanticus
2766	coa	dcacoa	coa___dcacoa	Erythrobacter_atlanticus
2767	coa	ddcacoa	coa___ddcacoa	Erythrobacter_atlanticus
2768	coa	glutcoa	coa___glutcoa	Erythrobacter_atlanticus
2769	coa	hxcoa	coa___hxcoa	Erythrobacter_atlanticus
2770	coa	occoa	coa___occoa	Erythrobacter_atlanticus
2771	coa	pan4p	coa___pan4p	Erythrobacter_atlanticus
2772	coa	stcoa	coa___stcoa	Erythrobacter_atlanticus
2773	cpmp	h	cpmp___h	Erythrobacter_atlanticus
2774	cpmp	moadcoo	cpmp___moadcoo	Erythrobacter_atlanticus
2775	cpmp	mpt	cpmp___mpt	Erythrobacter_atlanticus
2776	ctp	cdpdag_EC	ctp___cdpdag_EC	Erythrobacter_atlanticus
2777	cu2	moadcoo	cu2___moadcoo	Erythrobacter_atlanticus
2778	cu2	mpt	cu2___mpt	Erythrobacter_atlanticus
2779	cys__L	4hba	cys__L___4hba	Erythrobacter_atlanticus
2780	cys__L	4mpetz	cys__L___4mpetz	Erythrobacter_atlanticus
2781	cys__L	amp	cys__L___amp	Erythrobacter_atlanticus
2782	cys__L	btn	cys__L___btn	Erythrobacter_atlanticus
2783	cys__L	co2	cys__L___co2	Erythrobacter_atlanticus
2784	cys__L	h2o	cys__L___h2o	Erythrobacter_atlanticus
2785	cys__L	s	cys__L___s	Erythrobacter_atlanticus
2786	dadp	adp	dadp___adp	Erythrobacter_atlanticus
2787	datp	damp	datp___damp	Erythrobacter_atlanticus
2788	datp	ditp	datp___ditp	Erythrobacter_atlanticus
2789	datp	nh4	datp___nh4	Erythrobacter_atlanticus
2790	dca	amp	dca___amp	Erythrobacter_atlanticus
2791	dca	dcaACP	dca___dcaACP	Erythrobacter_atlanticus
2792	dca	ppi	dca___ppi	Erythrobacter_atlanticus
2793	dcacoa	dca	dcacoa___dca	Erythrobacter_atlanticus
2794	dcacoa	h	dcacoa___h	Erythrobacter_atlanticus
2795	dcdp	adp	dcdp___adp	Erythrobacter_atlanticus
2796	dcdp	dctp	dcdp___dctp	Erythrobacter_atlanticus
2797	dctp	dutp	dctp___dutp	Erythrobacter_atlanticus
2798	dctp	nh4	dctp___nh4	Erythrobacter_atlanticus
2799	dd2coa	3hddcoa	dd2coa___3hddcoa	Erythrobacter_atlanticus
2800	ddcacoa	dd2coa	ddcacoa___dd2coa	Erythrobacter_atlanticus
2801	ddcacoa	ddca	ddcacoa___ddca	Erythrobacter_atlanticus
2802	ddcacoa	fadh2	ddcacoa___fadh2	Erythrobacter_atlanticus
2803	ddcacoa	h	ddcacoa___h	Erythrobacter_atlanticus
2804	ddcap	1ddecg3p	ddcap___1ddecg3p	Erythrobacter_atlanticus
2805	dgdp	adp	dgdp___adp	Erythrobacter_atlanticus
2806	dgdp	dgtp	dgdp___dgtp	Erythrobacter_atlanticus
2807	dgtp	dgmp	dgtp___dgmp	Erythrobacter_atlanticus
2808	dhap	h2o	dhap___h2o	Erythrobacter_atlanticus
2809	dhap	quln	dhap___quln	Erythrobacter_atlanticus
2810	dhnpt	6hmhpt	dhnpt___6hmhpt	Erythrobacter_atlanticus
2811	dhor__S	mql8	dhor__S___mql8	Erythrobacter_atlanticus
2812	dhor__S	q8h2	dhor__S___q8h2	Erythrobacter_atlanticus
2813	dhpppn	h	dhpppn___h	Erythrobacter_atlanticus
2814	dhpppn	hkndd	dhpppn___hkndd	Erythrobacter_atlanticus
2815	dimp	din	dimp___din	Erythrobacter_atlanticus
2816	dimp	pi	dimp___pi	Erythrobacter_atlanticus
2817	ditp	dimp	ditp___dimp	Erythrobacter_atlanticus
2818	ditp	h	ditp___h	Erythrobacter_atlanticus
2819	ditp	ppi	ditp___ppi	Erythrobacter_atlanticus
2820	dkmpp	nadh	dkmpp___nadh	Erythrobacter_atlanticus
2821	dscl	h	dscl___h	Erythrobacter_atlanticus
2822	dscl	nadh	dscl___nadh	Erythrobacter_atlanticus
2823	dscl	scl	dscl___scl	Erythrobacter_atlanticus
2824	dtbt	ala__L	dtbt___ala__L	Erythrobacter_atlanticus
2825	dxyl	adp	dxyl___adp	Erythrobacter_atlanticus
2826	dxyl	dxyl5p	dxyl___dxyl5p	Erythrobacter_atlanticus
2827	dxyl	h	dxyl___h	Erythrobacter_atlanticus
2828	dxyl5p	4hba	dxyl5p___4hba	Erythrobacter_atlanticus
2829	dxyl5p	4mpetz	dxyl5p___4mpetz	Erythrobacter_atlanticus
2830	dxyl5p	ala__L	dxyl5p___ala__L	Erythrobacter_atlanticus
2831	dxyl5p	amp	dxyl5p___amp	Erythrobacter_atlanticus
2832	dxyl5p	co2	dxyl5p___co2	Erythrobacter_atlanticus
2833	dxyl5p	h	dxyl5p___h	Erythrobacter_atlanticus
2834	dxyl5p	h2o	dxyl5p___h2o	Erythrobacter_atlanticus
2835	dxyl5p	nadh	dxyl5p___nadh	Erythrobacter_atlanticus
2836	dxyl5p	pdx5p	dxyl5p___pdx5p	Erythrobacter_atlanticus
2837	dxyl5p	pi	dxyl5p___pi	Erythrobacter_atlanticus
2838	dxyl5p	ppi	dxyl5p___ppi	Erythrobacter_atlanticus
2839	e4p	4per	e4p___4per	Erythrobacter_atlanticus
2840	e4p	g3p	e4p___g3p	Erythrobacter_atlanticus
2841	e4p	h	e4p___h	Erythrobacter_atlanticus
2842	e4p	nadh	e4p___nadh	Erythrobacter_atlanticus
2843	ethso3	acald	ethso3___acald	Erythrobacter_atlanticus
2844	ethso3	fmn	ethso3___fmn	Erythrobacter_atlanticus
2845	ethso3	h	ethso3___h	Erythrobacter_atlanticus
2846	ethso3	h2o	ethso3___h2o	Erythrobacter_atlanticus
2847	ethso3	so3	ethso3___so3	Erythrobacter_atlanticus
2848	fad	b2coa	fad___b2coa	Erythrobacter_atlanticus
2849	fad	co2	fad___co2	Erythrobacter_atlanticus
2850	fad	dd2coa	fad___dd2coa	Erythrobacter_atlanticus
2851	fad	nad	fad___nad	Erythrobacter_atlanticus
2852	fad	td2coa	fad___td2coa	Erythrobacter_atlanticus
2853	fadh2	fe2	fadh2___fe2	Erythrobacter_atlanticus
2854	fadh2	q8h2	fadh2___q8h2	Erythrobacter_atlanticus
2855	fdxr_42	h2o	fdxr_42___h2o	Erythrobacter_atlanticus
2856	fe2	sheme	fe2___sheme	Erythrobacter_atlanticus
2857	fldox	nadp	fldox___nadp	Erythrobacter_atlanticus
2858	flxr	h2mb4p	flxr___h2mb4p	Erythrobacter_atlanticus
2859	flxso	nadp	flxso___nadp	Erythrobacter_atlanticus
2860	fmnh2	acald	fmnh2___acald	Erythrobacter_atlanticus
2861	fmnh2	btal	fmnh2___btal	Erythrobacter_atlanticus
2862	fmnh2	fald	fmnh2___fald	Erythrobacter_atlanticus
2863	fmnh2	gcald	fmnh2___gcald	Erythrobacter_atlanticus
2864	fmnh2	h	fmnh2___h	Erythrobacter_atlanticus
2865	fmnh2	h2o	fmnh2___h2o	Erythrobacter_atlanticus
2866	fmnh2	so3	fmnh2___so3	Erythrobacter_atlanticus
2867	for	co2	for___co2	Erythrobacter_atlanticus
2868	for	nadh	for___nadh	Erythrobacter_atlanticus
2869	frdp	udcpdp	frdp___udcpdp	Erythrobacter_atlanticus
2870	fum	mal__L	fum___mal__L	Erythrobacter_atlanticus
2871	galt1p	h	galt1p___h	Erythrobacter_atlanticus
2872	galt1p	nadh	galt1p___nadh	Erythrobacter_atlanticus
2873	galt1p	tag6p__D	galt1p___tag6p__D	Erythrobacter_atlanticus
2874	gdp	amp	gdp___amp	Erythrobacter_atlanticus
2875	gdp	h	gdp___h	Erythrobacter_atlanticus
2876	gdp	ppgpp	gdp___ppgpp	Erythrobacter_atlanticus
2877	gdpmann	gmp	gdpmann___gmp	Erythrobacter_atlanticus
2878	gdpmann	man1p	gdpmann___man1p	Erythrobacter_atlanticus
2879	gdptp	h	gdptp___h	Erythrobacter_atlanticus
2880	gdptp	pi	gdptp___pi	Erythrobacter_atlanticus
2881	gdptp	ppgpp	gdptp___ppgpp	Erythrobacter_atlanticus
2882	gln__L	nh4	gln__L___nh4	Erythrobacter_atlanticus
2883	glu__L	acorn	glu__L___acorn	Erythrobacter_atlanticus
2884	glu__L	glu__D	glu__L___glu__D	Erythrobacter_atlanticus
2885	glu__L	nadh	glu__L___nadh	Erythrobacter_atlanticus
2886	glu__L	nh4	glu__L___nh4	Erythrobacter_atlanticus
2887	glutar	adp	glutar___adp	Erythrobacter_atlanticus
2888	glutar	glutcoa	glutar___glutcoa	Erythrobacter_atlanticus
2889	glutar	pi	glutar___pi	Erythrobacter_atlanticus
2890	glutcoa	b2coa	glutcoa___b2coa	Erythrobacter_atlanticus
2891	glutcoa	co2	glutcoa___co2	Erythrobacter_atlanticus
2892	glutcoa	fadh2	glutcoa___fadh2	Erythrobacter_atlanticus
2893	glx	2h3oppan	glx___2h3oppan	Erythrobacter_atlanticus
2894	glx	coa	glx___coa	Erythrobacter_atlanticus
