substrate	product	rxn	taxon
3848	hxa	hxcoa	hxa___hxcoa	Afifella_marina
3849	hxcoa	fadh2	hxcoa___fadh2	Afifella_marina
3850	hxcoa	hx2coa	hxcoa___hx2coa	Afifella_marina
3851	imacp	h	imacp___h	Afifella_marina
3852	itp	adp	itp___adp	Afifella_marina
3853	lac__D	lac__L	lac__D___lac__L	Afifella_marina
3854	leu__L	4mop	leu__L___4mop	Afifella_marina
3855	leu__L	glu__L	leu__L___glu__L	Afifella_marina
3856	man1p	ppi	man1p___ppi	Afifella_marina
3857	mlthf	fad	mlthf___fad	Afifella_marina
3858	n2	adp	n2___adp	Afifella_marina
3859	n2	fdxo_42	n2___fdxo_42	Afifella_marina
3860	n2	h	n2___h	Afifella_marina
3861	n2	h2	n2___h2	Afifella_marina
3862	n2	nh4	n2___nh4	Afifella_marina
3863	n2	pi	n2___pi	Afifella_marina
3864	nad	oxadpcoa	nad___oxadpcoa	Afifella_marina
3865	nadh	ddcoa	nadh___ddcoa	Afifella_marina
3866	nadh	hom__L	nadh___hom__L	Afifella_marina
3867	nadh	ile__L	nadh___ile__L	Afifella_marina
3868	nadh	leu__L	nadh___leu__L	Afifella_marina
3869	nadh	val__L	nadh___val__L	Afifella_marina
3870	nadp	aspsa	nadp___aspsa	Afifella_marina
3871	nadph	ala__L	nadph___ala__L	Afifella_marina
3872	nh4	gmp	nh4___gmp	Afifella_marina
3873	nh4	ile__L	nh4___ile__L	Afifella_marina
3874	nh4	leu__L	nh4___leu__L	Afifella_marina
3875	nh4	val__L	nh4___val__L	Afifella_marina
3876	nicrnt	nicrns	nicrnt___nicrns	Afifella_marina
3877	nicrnt	pi	nicrnt___pi	Afifella_marina
3878	o2	2dhphaccoa	o2___2dhphaccoa	Afifella_marina
3879	oaa	gdp	oaa___gdp	Afifella_marina
3880	ocACP	octapb	ocACP___octapb	Afifella_marina
3881	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Afifella_marina
3882	phpyr	co2	phpyr___co2	Afifella_marina
3883	phpyr	fdxr_42	phpyr___fdxr_42	Afifella_marina
3884	phpyr	h	phpyr___h	Afifella_marina
3885	phpyr	phaccoa	phpyr___phaccoa	Afifella_marina
3886	pi	amp	pi___amp	Afifella_marina
3887	pi	orn__L	pi___orn__L	Afifella_marina
3888	pi	pep	pi___pep	Afifella_marina
3889	pyr	ppi	pyr___ppi	Afifella_marina
3890	q8	h	q8___h	Afifella_marina
3891	q8	iasp	q8___iasp	Afifella_marina
3892	R_3hddcoa	coa	R_3hddcoa___coa	Afifella_marina
3893	succoa	aacoa	succoa___aacoa	Afifella_marina
3894	succoa	ivcoa	succoa___ivcoa	Afifella_marina
3895	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Afifella_marina
3896	trans_dd2coa	nad	trans_dd2coa___nad	Afifella_marina
3897	udpg	tre6p	udpg___tre6p	Afifella_marina
3898	ura	56dura	ura___56dura	Afifella_marina
3899	urcan	4izp	urcan___4izp	Afifella_marina
3900	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Afifella_marina
3901	1pipdn2c	nadp	1pipdn2c___nadp	Afifella_marina
3902	1pyr5c	glu__L	1pyr5c___glu__L	Afifella_marina
3903	1pyr5c	h	1pyr5c___h	Afifella_marina
3904	1pyr5c	nadh	1pyr5c___nadh	Afifella_marina
3905	2hchd	4hoxoh	2hchd___4hoxoh	Afifella_marina
3906	2hmcnsad	for	2hmcnsad___for	Afifella_marina
3907	2hmcnsad	h	2hmcnsad___h	Afifella_marina
3908	2hmcnsad	op4en	2hmcnsad___op4en	Afifella_marina
3909	2maacoa	accoa	2maacoa___accoa	Afifella_marina
3910	2maacoa	ppcoa	2maacoa___ppcoa	Afifella_marina
3911	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Afifella_marina
3912	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Afifella_marina
3913	2mbcoa	h2o	2mbcoa___h2o	Afifella_marina
3914	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Afifella_marina
3915	2oxoadp	co2	2oxoadp___co2	Afifella_marina
3916	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Afifella_marina
3917	3hbycoa	aacoa	3hbycoa___aacoa	Afifella_marina
3918	3hbycoa	h	3hbycoa___h	Afifella_marina
3919	3hbycoa	nadh	3hbycoa___nadh	Afifella_marina
3920	3hibutcoa	3hmp	3hibutcoa___3hmp	Afifella_marina
3921	3hibutcoa	coa	3hibutcoa___coa	Afifella_marina
3922	3hibutcoa	h	3hibutcoa___h	Afifella_marina
3923	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Afifella_marina
3924	3hmbcoa	h	3hmbcoa___h	Afifella_marina
3925	3hmbcoa	nadh	3hmbcoa___nadh	Afifella_marina
3926	3hmp	h	3hmp___h	Afifella_marina
3927	3hmp	nadh	3hmp___nadh	Afifella_marina
3928	4gudbutn	4abut	4gudbutn___4abut	Afifella_marina
3929	4gudbutn	urea	4gudbutn___urea	Afifella_marina
3930	4hoxoh	ppal	4hoxoh___ppal	Afifella_marina
3931	4hoxoh	pyr	4hoxoh___pyr	Afifella_marina
3932	4mbzalc	4mbzald	4mbzalc___4mbzald	Afifella_marina
3933	4mbzalc	h	4mbzalc___h	Afifella_marina
3934	4mbzalc	nadh	4mbzalc___nadh	Afifella_marina
3935	4mbzald	h	4mbzald___h	Afifella_marina
3936	4mbzald	nadh	4mbzald___nadh	Afifella_marina
3937	4mbzald	p_tol	4mbzald___p_tol	Afifella_marina
3938	4mcat	h	4mcat___h	Afifella_marina
3939	4mcat	hmccms	4mcat___hmccms	Afifella_marina
3940	5g2oxpt	co2	5g2oxpt___co2	Afifella_marina
3941	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Afifella_marina
3942	5oxpro	adp	5oxpro___adp	Afifella_marina
3943	5oxpro	glu__L	5oxpro___glu__L	Afifella_marina
3944	5oxpro	h	5oxpro___h	Afifella_marina
3945	5oxpro	pi	5oxpro___pi	Afifella_marina
3946	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Afifella_marina
3947	6a2ohxnt	h2o	6a2ohxnt___h2o	Afifella_marina
3948	akg	2oxoadp	akg___2oxoadp	Afifella_marina
3949	akg	6a2ohxnt	akg___6a2ohxnt	Afifella_marina
3950	akg	sdhlam	akg___sdhlam	Afifella_marina
3951	akg	sl2a6o	akg___sl2a6o	Afifella_marina
3952	ala__D	ala__L	ala__D___ala__L	Afifella_marina
3953	ala__L	cgly	ala__L___cgly	Afifella_marina
3954	ala__L	gluala	ala__L___gluala	Afifella_marina
3955	amacald	gly	amacald___gly	Afifella_marina
3956	amacald	h	amacald___h	Afifella_marina
3957	amacald	nadh	amacald___nadh	Afifella_marina
3958	amet	fdxr_42	amet___fdxr_42	Afifella_marina
3959	amet	pppg9	amet___pppg9	Afifella_marina
3960	arg__L	5g2oxpt	arg__L___5g2oxpt	Afifella_marina
3961	arg__L	ala__L	arg__L___ala__L	Afifella_marina
3962	asp__L	succ	asp__L___succ	Afifella_marina
3963	atp	glucys	atp___glucys	Afifella_marina
3964	atp	gthrd	atp___gthrd	Afifella_marina
3965	betald	nadh	betald___nadh	Afifella_marina
3966	btal	nadh	btal___nadh	Afifella_marina
3967	catechol	2hmcnsad	catechol___2hmcnsad	Afifella_marina
3968	co2	gly	co2___gly	Afifella_marina
3969	co2	thf	co2___thf	Afifella_marina
3970	cpppg3	dad_5	cpppg3___dad_5	Afifella_marina
3971	cpppg3	fdxr_42	cpppg3___fdxr_42	Afifella_marina
3972	cpppg3	h	cpppg3___h	Afifella_marina
3973	cpppg3	met__L	cpppg3___met__L	Afifella_marina
3974	cpppg3	nadp	cpppg3___nadp	Afifella_marina
3975	cys__L	glucys	cys__L___glucys	Afifella_marina
3976	dh4mchc	4mcat	dh4mchc___4mcat	Afifella_marina
3977	dh4mchc	co2	dh4mchc___co2	Afifella_marina
3978	dh4mchc	nadh	dh4mchc___nadh	Afifella_marina
3979	e4p	s7p	e4p___s7p	Afifella_marina
3980	f6p	s7p	f6p___s7p	Afifella_marina
3981	fad	1pyr5c	fad___1pyr5c	Afifella_marina
3982	fad	dhap	fad___dhap	Afifella_marina
3983	fald	hmgth	fald___hmgth	Afifella_marina
3984	fdxo_42	dad_5	fdxo_42___dad_5	Afifella_marina
3985	fdxo_42	met__L	fdxo_42___met__L	Afifella_marina
3986	fdxo_42	nadp	fdxo_42___nadp	Afifella_marina
3987	fdxo_42	pppg9	fdxo_42___pppg9	Afifella_marina
3988	fmnh2	aacald	fmnh2___aacald	Afifella_marina
3989	fmnRD	amacald	fmnRD___amacald	Afifella_marina
3990	fmnRD	hxal	fmnRD___hxal	Afifella_marina
3991	focytc	ficytc	focytc___ficytc	Afifella_marina
3992	focytc	h2o	focytc___h2o	Afifella_marina
3993	forglu	frmd	forglu___frmd	Afifella_marina
3994	forglu	Nforglu	forglu___Nforglu	Afifella_marina
3995	forglu	nh3	forglu___nh3	Afifella_marina
3996	frmd	for	frmd___for	Afifella_marina
3997	frmd	nh4	frmd___nh4	Afifella_marina
3998	fum	h	fum___h	Afifella_marina
3999	fum	iasp	fum___iasp	Afifella_marina
4000	g3p	r5p	g3p___r5p	Afifella_marina
4001	gdbtal	4gudbutn	gdbtal___4gudbutn	Afifella_marina
4002	gdbtal	h	gdbtal___h	Afifella_marina
4003	gdbtal	nadh	gdbtal___nadh	Afifella_marina
4004	glu__D	akg	glu__D___akg	Afifella_marina
4005	glu__D	ala__D	glu__D___ala__D	Afifella_marina
4006	glu__L	glucys	glu__L___glucys	Afifella_marina
4007	gluala	5oxpro	gluala___5oxpro	Afifella_marina
4008	gluala	ala__L	gluala___ala__L	Afifella_marina
4009	glucys	adp	glucys___adp	Afifella_marina
4010	glucys	gthrd	glucys___gthrd	Afifella_marina
4011	glucys	h	glucys___h	Afifella_marina
4012	glucys	pi	glucys___pi	Afifella_marina
4013	gly	gthrd	gly___gthrd	Afifella_marina
4014	glyc3p	fadh2	glyc3p___fadh2	Afifella_marina
4015	gthrd	cgly	gthrd___cgly	Afifella_marina
4016	gthrd	gluala	gthrd___gluala	Afifella_marina
4017	gthrd	hmgth	gthrd___hmgth	Afifella_marina
4018	gua	nh4	gua___nh4	Afifella_marina
4019	gua	xan	gua___xan	Afifella_marina
4020	h	4mbzalc	h___4mbzalc	Afifella_marina
4021	h	dh4mchc	h___dh4mchc	Afifella_marina
4022	h	gdbtal	h___gdbtal	Afifella_marina
4023	h	L2aadp6sa	h___L2aadp6sa	Afifella_marina
4024	h	Lpipecol	h___Lpipecol	Afifella_marina
4025	h	Nforglu	h___Nforglu	Afifella_marina
4026	h	nh3	h___nh3	Afifella_marina
4027	h	ppoh	h___ppoh	Afifella_marina
4028	h	qh2	h___qh2	Afifella_marina
4029	h	S_gtrdhdlp	h___S_gtrdhdlp	Afifella_marina
4030	h	sdhlam	h___sdhlam	Afifella_marina
4031	h	xan	h___xan	Afifella_marina
4032	h2co3	co2	h2co3___co2	Afifella_marina
4033	h2co3	h2o	h2co3___h2o	Afifella_marina
4034	h2o	2agpe160	h2o___2agpe160	Afifella_marina
4035	h2o	2hchd	h2o___2hchd	Afifella_marina
4036	h2o	3hibutcoa	h2o___3hibutcoa	Afifella_marina
4037	h2o	3hmbcoa	h2o___3hmbcoa	Afifella_marina
4038	h2o	3hmp	h2o___3hmp	Afifella_marina
4039	h2o	4gudbutn	h2o___4gudbutn	Afifella_marina
4040	h2o	4hoxoh	h2o___4hoxoh	Afifella_marina
4041	h2o	frmd	h2o___frmd	Afifella_marina
4042	h2o	L2aadp	h2o___L2aadp	Afifella_marina
4043	h2o	L2aadp6sa	h2o___L2aadp6sa	Afifella_marina
4044	h2o	Nforglu	h2o___Nforglu	Afifella_marina
4045	h2o	p_tol	h2o___p_tol	Afifella_marina
4046	hexs	fmn	hexs___fmn	Afifella_marina
4047	hexs	h	hexs___h	Afifella_marina
4048	hexs	h2o	hexs___h2o	Afifella_marina
4049	hexs	hxal	hexs___hxal	Afifella_marina
4050	hexs	so3	hexs___so3	Afifella_marina
4051	hmccms	2hchd	hmccms___2hchd	Afifella_marina
4052	hmccms	for	hmccms___for	Afifella_marina
4053	hmccms	h	hmccms___h	Afifella_marina
4054	hmgth	h	hmgth___h	Afifella_marina
4055	hmgth	nadh	hmgth___nadh	Afifella_marina
4056	hmgth	Sfglutth	hmgth___Sfglutth	Afifella_marina
4057	hxal	h	hxal___h	Afifella_marina
4058	hxal	hxa	hxal___hxa	Afifella_marina
4059	hxal	nadh	hxal___nadh	Afifella_marina
4060	ibcoa	2mp2coa	ibcoa___2mp2coa	Afifella_marina
4061	ibcoa	h2o	ibcoa___h2o	Afifella_marina
4062	L2aadp	2oxoadp	L2aadp___2oxoadp	Afifella_marina
4063	L2aadp	glu__L	L2aadp___glu__L	Afifella_marina
4064	L2aadp6sa	h	L2aadp6sa___h	Afifella_marina
4065	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Afifella_marina
4066	L2aadp6sa	nadh	L2aadp6sa___nadh	Afifella_marina
4067	Lcyst	co2	Lcyst___co2	Afifella_marina
4068	Lcyst	taur	Lcyst___taur	Afifella_marina
4069	lgt__S	mthgxl	lgt__S___mthgxl	Afifella_marina
4070	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Afifella_marina
4071	lpam	sdhlam	lpam___sdhlam	Afifella_marina
4072	Lpipecol	h	Lpipecol___h	Afifella_marina
4073	Lpipecol	h2o2	Lpipecol___h2o2	Afifella_marina
4074	Lpipecol	thp2c	Lpipecol___thp2c	Afifella_marina
4075	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Afifella_marina
4076	lys__D	glu__D	lys__D___glu__D	Afifella_marina
4077	lys__L	lys__D	lys__L___lys__D	Afifella_marina
4078	mlthf	gly	mlthf___gly	Afifella_marina
4079	msa	accoa	msa___accoa	Afifella_marina
4080	msa	co2	msa___co2	Afifella_marina
4081	msa	nadh	msa___nadh	Afifella_marina
4082	nad	2maacoa	nad___2maacoa	Afifella_marina
4083	nad	4gudbutn	nad___4gudbutn	Afifella_marina
4084	nad	4mbzald	nad___4mbzald	Afifella_marina
4085	nad	4mcat	nad___4mcat	Afifella_marina
4086	nad	but	nad___but	Afifella_marina
4087	nad	glu__L	nad___glu__L	Afifella_marina
4088	nad	glyb	nad___glyb	Afifella_marina
4089	nad	hxa	nad___hxa	Afifella_marina
4090	nad	L2aadp	nad___L2aadp	Afifella_marina
4091	nad	p_tol	nad___p_tol	Afifella_marina
4092	nad	ppa	nad___ppa	Afifella_marina
4093	nad	Sfglutth	nad___Sfglutth	Afifella_marina
4094	nad	succ	nad___succ	Afifella_marina
4095	nadh	4mbzalc	nadh___4mbzalc	Afifella_marina
4096	nadh	dh4mchc	nadh___dh4mchc	Afifella_marina
4097	nadh	gly	nadh___gly	Afifella_marina
4098	nadh	ppoh	nadh___ppoh	Afifella_marina
4099	nadh	thf	nadh___thf	Afifella_marina
4100	nadp	succ	nadp___succ	Afifella_marina
4101	nadph	dad_5	nadph___dad_5	Afifella_marina
4102	nadph	fdxr_42	nadph___fdxr_42	Afifella_marina
4103	nadph	Lpipecol	nadph___Lpipecol	Afifella_marina
4104	nadph	met__L	nadph___met__L	Afifella_marina
4105	nadph	pppg9	nadph___pppg9	Afifella_marina
4106	nadph	qh2	nadph___qh2	Afifella_marina
4107	Nforglu	for	Nforglu___for	Afifella_marina
4108	Nforglu	glu__L	Nforglu___glu__L	Afifella_marina
4109	Nforglu	h	Nforglu___h	Afifella_marina
4110	nh4	gly	nh4___gly	Afifella_marina
4111	nh4	thf	nh4___thf	Afifella_marina
4112	o2	2hmcnsad	o2___2hmcnsad	Afifella_marina
4113	o2	2mb2coa	o2___2mb2coa	Afifella_marina
4114	o2	2mp2coa	o2___2mp2coa	Afifella_marina
4115	o2	4mbzalc	o2___4mbzalc	Afifella_marina
4116	o2	amacald	o2___amacald	Afifella_marina
4117	o2	dh4mchc	o2___dh4mchc	Afifella_marina
4118	o2	ficytc	o2___ficytc	Afifella_marina
4119	o2	hmccms	o2___hmccms	Afifella_marina
4120	o2	hxal	o2___hxal	Afifella_marina
4121	o2	thp2c	o2___thp2c	Afifella_marina
4122	orn	nh4	orn___nh4	Afifella_marina
4123	orn	pro__L	orn___pro__L	Afifella_marina
4124	p_tol	dh4mchc	p_tol___dh4mchc	Afifella_marina
4125	p_tol	nad	p_tol___nad	Afifella_marina
4126	p_xyl	4mbzalc	p_xyl___4mbzalc	Afifella_marina
4127	p_xyl	h2o	p_xyl___h2o	Afifella_marina
4128	p_xyl	nad	p_xyl___nad	Afifella_marina
4129	pe160	2agpe160	pe160___2agpe160	Afifella_marina
4130	pe160	h	pe160___h	Afifella_marina
4131	pe160	hdca	pe160___hdca	Afifella_marina
4132	ppa	amp	ppa___amp	Afifella_marina
4133	ppa	ppi	ppa___ppi	Afifella_marina
4134	ppal	nad	ppal___nad	Afifella_marina
4135	ppal	nadh	ppal___nadh	Afifella_marina
4136	ppal	ppcoa	ppal___ppcoa	Afifella_marina
4137	ppal	ppoh	ppal___ppoh	Afifella_marina
4138	pro__L	1pyr5c	pro__L___1pyr5c	Afifella_marina
4139	pro__L	fadh2	pro__L___fadh2	Afifella_marina
4140	pyr	5g2oxpt	pyr___5g2oxpt	Afifella_marina
4141	pyr	ala__D	pyr___ala__D	Afifella_marina
4142	q	nadp	q___nadp	Afifella_marina
4143	q	qh2	q___qh2	Afifella_marina
4144	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Afifella_marina
4145	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Afifella_marina
4146	s7p	r5p	s7p___r5p	Afifella_marina
4147	s7p	xu5p__D	s7p___xu5p__D	Afifella_marina
4148	sdhlam	dhlam	sdhlam___dhlam	Afifella_marina
4149	sdhlam	succoa	sdhlam___succoa	Afifella_marina
4150	Sfglutth	for	Sfglutth___for	Afifella_marina
4151	Sfglutth	gthrd	Sfglutth___gthrd	Afifella_marina
4152	Sfglutth	h	Sfglutth___h	Afifella_marina
4153	sl26da	glu__L	sl26da___glu__L	Afifella_marina
4154	sl26da	sl2a6o	sl26da___sl2a6o	Afifella_marina
4155	succ	succoa	succ___succoa	Afifella_marina
4156	sucsal	nadh	sucsal___nadh	Afifella_marina
4157	sucsal	succ	sucsal___succ	Afifella_marina
4158	taur	amacald	taur___amacald	Afifella_marina
4159	taur	fmn	taur___fmn	Afifella_marina
4160	taur	h2o	taur___h2o	Afifella_marina
4161	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Afifella_marina
4162	urea	co2	urea___co2	Afifella_marina
4163	urea	nh4	urea___nh4	Afifella_marina
4164	ade	adn	ade___adn	Afifella_marina
4165	ade	pi	ade___pi	Afifella_marina
4166	ahdt	dhnpt	ahdt___dhnpt	Afifella_marina
4167	ahdt	pi	ahdt___pi	Afifella_marina
4168	coa	R_3hmrscoa	coa___R_3hmrscoa	Afifella_marina
4169	fadh2	enter	fadh2___enter	Afifella_marina
4170	fadh2	salchs4	fadh2___salchs4	Afifella_marina
4171	feenter	fad	feenter___fad	Afifella_marina
4172	glyc3p	nadh	glyc3p___nadh	Afifella_marina
4173	nad	dhap	nad___dhap	Afifella_marina
4174	r1p	adn	r1p___adn	Afifella_marina
4175	salchs4fe	fad	salchs4fe___fad	Afifella_marina
4176	dhap	dha	dhap___dha	Afifella_marina
4177	frdp	hemeO	frdp___hemeO	Afifella_marina
4178	h	lald__D	h___lald__D	Afifella_marina
4179	h2o	dha	h2o___dha	Afifella_marina
4180	h2o	hemeO	h2o___hemeO	Afifella_marina
4181	meoh	fald	meoh___fald	Afifella_marina
4182	nadh	lald__D	nadh___lald__D	Afifella_marina
4183	pheme	hemeO	pheme___hemeO	Afifella_marina
4184	pheme	ppi	pheme___ppi	Afifella_marina
4185	R_3hdcoa	coa	R_3hdcoa___coa	Afifella_marina
4186	R_3hhcoa	coa	R_3hhcoa___coa	Afifella_marina
4187	gly	ser__L	gly___ser__L	Afifella_marina
4188	gly	thf	gly___thf	Afifella_marina
4189	mlthf	ser__L	mlthf___ser__L	Afifella_marina
4190	2amsa	ser__D	2amsa___ser__D	Afifella_marina
4191	4hbz	4hbzcoa	4hbz___4hbzcoa	Afifella_marina
4192	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Afifella_marina
4193	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Afifella_marina
4194	4hbzcoa	h2o	4hbzcoa___h2o	Afifella_marina
4195	fdxr_42	benzcoa	fdxr_42___benzcoa	Afifella_marina
4196	h	ser__D	h___ser__D	Afifella_marina
4197	nadph	ser__D	nadph___ser__D	Afifella_marina
4198	R_3hmrscoa	coa	R_3hmrscoa___coa	Afifella_marina
4199	rhcys	rib__D	rhcys___rib__D	Afifella_marina
4200	ser__L	2amsa	ser__L___2amsa	Afifella_marina
4201	ser__L	nadph	ser__L___nadph	Afifella_marina
4202	4hbz	succ	4hbz___succ	Afifella_marina
4203	asp__L	h2o2	asp__L___h2o2	Afifella_marina
4204	co2	3pg	co2___3pg	Afifella_marina
4205	dhap	nadp	dhap___nadp	Afifella_marina
4206	ficytC	ficytb	ficytC___ficytb	Afifella_marina
4207	ficytC	focytC	ficytC___focytC	Afifella_marina
4208	focytc	ficytb	focytc___ficytb	Afifella_marina
4209	focytc	focytC	focytc___focytC	Afifella_marina
4210	h2o	3pg	h2o___3pg	Afifella_marina
4211	h2o	fprica	h2o___fprica	Afifella_marina
4212	hco3	h2o	hco3___h2o	Afifella_marina
4213	imp	fprica	imp___fprica	Afifella_marina
4214	nadh	qh2	nadh___qh2	Afifella_marina
4215	nadph	56dura	nadph___56dura	Afifella_marina
4216	nadph	glyc3p	nadph___glyc3p	Afifella_marina
4217	o2	iasp	o2___iasp	Afifella_marina
4218	o2	oaa	o2___oaa	Afifella_marina
4219	q	nad	q___nad	Afifella_marina
4220	succoa	4hbzcoa	succoa___4hbzcoa	Afifella_marina
4221	ura	nadp	ura___nadp	Afifella_marina
4222	uri	r1p	uri___r1p	Afifella_marina
4223	13dpg	g3p	13dpg___g3p	Afifella_marina
4224	13dpg	nadp	13dpg___nadp	Afifella_marina
4225	13dpg	pi	13dpg___pi	Afifella_marina
4226	2m3osuc	2obut	2m3osuc___2obut	Afifella_marina
4227	2m3osuc	co2	2m3osuc___co2	Afifella_marina
4228	accoa	citm	accoa___citm	Afifella_marina
4229	citac	r3mmal	citac___r3mmal	Afifella_marina
4230	citm	citac	citm___citac	Afifella_marina
4231	citm	h2o	citm___h2o	Afifella_marina
4232	ghb	h	ghb___h	Afifella_marina
4233	ghb	nadph	ghb___nadph	Afifella_marina
4234	ghb	sucsal	ghb___sucsal	Afifella_marina
4235	h	g3p	h___g3p	Afifella_marina
4236	h2o	citm	h2o___citm	Afifella_marina
4237	h2o	r3mmal	h2o___r3mmal	Afifella_marina
4238	maltpt	malttrtre	maltpt___malttrtre	Afifella_marina
4239	malttrtre	malttr	malttrtre___malttr	Afifella_marina
4240	malttrtre	tre	malttrtre___tre	Afifella_marina
4241	nad	2m3osuc	nad___2m3osuc	Afifella_marina
4242	nadp	sucsal	nadp___sucsal	Afifella_marina
4243	nadph	g3p	nadph___g3p	Afifella_marina
4244	pyr	citm	pyr___citm	Afifella_marina
4245	pyr	coa	pyr___coa	Afifella_marina
4246	r3mmal	2m3osuc	r3mmal___2m3osuc	Afifella_marina
4247	r3mmal	h	r3mmal___h	Afifella_marina
4248	r3mmal	nadh	r3mmal___nadh	Afifella_marina
4249	5mthf	fdxo_42	5mthf___fdxo_42	Afifella_marina
4250	5mthf	mlthf	5mthf___mlthf	Afifella_marina
4251	5mthf	nadh	5mthf___nadh	Afifella_marina
4252	fdxr_42	mlthf	fdxr_42___mlthf	Afifella_marina
4253	fdxr_42	nadh	fdxr_42___nadh	Afifella_marina
4254	gthrd	glu__L	gthrd___glu__L	Afifella_marina
4255	h2o	cgly	h2o___cgly	Afifella_marina
4256	h2o2	nh4	h2o2___nh4	Afifella_marina
4257	h2o2	o2	h2o2___o2	Afifella_marina
4258	h2o2	pydx	h2o2___pydx	Afifella_marina
4259	nad	fdxo_42	nad___fdxo_42	Afifella_marina
4260	pydam	h2o	pydam___h2o	Afifella_marina
4261	pydam	nh4	pydam___nh4	Afifella_marina
4262	pydam	o2	pydam___o2	Afifella_marina
4263	pydam	pydx	pydam___pydx	Afifella_marina
4264	benzcoa	bz	benzcoa___bz	Afifella_marina
4265	benzcoa	succoa	benzcoa___succoa	Afifella_marina
4266	succ	bz	succ___bz	Afifella_marina
4267	succ	h	succ___h	Afifella_marina
4268	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Afifella_marina
4269	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Afifella_marina
4270	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Afifella_marina
4271	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Afifella_marina
4272	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Afifella_marina
4273	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Afifella_marina
4274	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Afifella_marina
4275	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Afifella_marina
4276	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Afifella_marina
4277	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Afifella_marina
4278	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Afifella_marina
4279	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Afifella_marina
4280	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Afifella_marina
4281	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Afifella_marina
4282	coa	mclPHAg	coa___mclPHAg	Afifella_marina
4283	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Afifella_marina
4284	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Afifella_marina
4285	coa	R_3hdcoa	coa___R_3hdcoa	Afifella_marina
4286	coa	R_3hddcoa	coa___R_3hddcoa	Afifella_marina
4287	coa	R_3hhcoa	coa___R_3hhcoa	Afifella_marina
4288	lgt__S	lald__D	lgt__S___lald__D	Afifella_marina
4289	lgt__S	nad	lgt__S___nad	Afifella_marina
4290	malthp	maltpttre	malthp___maltpttre	Afifella_marina
4291	malthx	maltttrtre	malthx___maltttrtre	Afifella_marina
4292	maltpttre	maltpt	maltpttre___maltpt	Afifella_marina
4293	maltpttre	tre	maltpttre___tre	Afifella_marina
4294	malttre	malt	malttre___malt	Afifella_marina
4295	malttre	tre	malttre___tre	Afifella_marina
4296	maltttr	malttre	maltttr___malttre	Afifella_marina
4297	maltttrtre	maltttr	maltttrtre___maltttr	Afifella_marina
4298	maltttrtre	tre	maltttrtre___tre	Afifella_marina
4299	mclPHAg	C100mclPHA	mclPHAg___C100mclPHA	Afifella_marina
4300	mclPHAg	C120mclPHA	mclPHAg___C120mclPHA	Afifella_marina
4301	mclPHAg	C121mclPHA	mclPHAg___C121mclPHA	Afifella_marina
4302	mclPHAg	C140mclPHA	mclPHAg___C140mclPHA	Afifella_marina
4303	mclPHAg	C141mclPHA	mclPHAg___C141mclPHA	Afifella_marina
4304	mclPHAg	C60mclPHA	mclPHAg___C60mclPHA	Afifella_marina
4305	mclPHAg	C80mclPHA	mclPHAg___C80mclPHA	Afifella_marina
4306	mclPHAg	coa	mclPHAg___coa	Afifella_marina
4307	nadh	gthrd	nadh___gthrd	Afifella_marina
4308	R_3hcddec5ecoa	C121mclPHA	R_3hcddec5ecoa___C121mclPHA	Afifella_marina
