substrate	product	rxn	taxon
2987	Lcyst	co2	Lcyst___co2	Coprococcus_eutactus
2988	Lcyst	taur	Lcyst___taur	Coprococcus_eutactus
2989	nad	2maacoa	nad___2maacoa	Coprococcus_eutactus
2990	nad	lald__D	nad___lald__D	Coprococcus_eutactus
2991	nad	lgt__S	nad___lgt__S	Coprococcus_eutactus
2992	nadh	12ppd__R	nadh___12ppd__R	Coprococcus_eutactus
2993	nadh	glyc	nadh___glyc	Coprococcus_eutactus
2994	nadph	4crsol	nadph___4crsol	Coprococcus_eutactus
2995	nadph	4mpetz	nadph___4mpetz	Coprococcus_eutactus
2996	nadph	amp	nadph___amp	Coprococcus_eutactus
2997	nadph	dad_5	nadph___dad_5	Coprococcus_eutactus
2998	nadph	dhgly	nadph___dhgly	Coprococcus_eutactus
2999	nadph	fdxr_42	nadph___fdxr_42	Coprococcus_eutactus
3000	nadph	iscs	nadph___iscs	Coprococcus_eutactus
3001	nadph	met__L	nadph___met__L	Coprococcus_eutactus
3002	nadph	ppi	nadph___ppi	Coprococcus_eutactus
3003	nadph	pppg9	nadph___pppg9	Coprococcus_eutactus
3004	o2	2hmcnsad	o2___2hmcnsad	Coprococcus_eutactus
3005	o2	2mb2coa	o2___2mb2coa	Coprococcus_eutactus
3006	orn	nh4	orn___nh4	Coprococcus_eutactus
3007	orn	pro__L	orn___pro__L	Coprococcus_eutactus
3008	ppa	amp	ppa___amp	Coprococcus_eutactus
3009	ppa	ppi	ppa___ppi	Coprococcus_eutactus
3010	ppcoa	ppa	ppcoa___ppa	Coprococcus_eutactus
3011	ppcoa	succoa	ppcoa___succoa	Coprococcus_eutactus
3012	s	btn	s___btn	Coprococcus_eutactus
3013	s	dad_5	s___dad_5	Coprococcus_eutactus
3014	s	h	s___h	Coprococcus_eutactus
3015	s	met__L	s___met__L	Coprococcus_eutactus
3016	s7p	r5p	s7p___r5p	Coprococcus_eutactus
3017	s7p	xu5p__D	s7p___xu5p__D	Coprococcus_eutactus
3018	succ	ppa	succ___ppa	Coprococcus_eutactus
3019	succ	succoa	succ___succoa	Coprococcus_eutactus
3020	tyr__L	4crsol	tyr__L___4crsol	Coprococcus_eutactus
3021	tyr__L	dad_5	tyr__L___dad_5	Coprococcus_eutactus
3022	tyr__L	dhgly	tyr__L___dhgly	Coprococcus_eutactus
3023	tyr__L	met__L	tyr__L___met__L	Coprococcus_eutactus
3024	tyr__L	nadp	tyr__L___nadp	Coprococcus_eutactus
3025	10fthf	h2o	10fthf___h2o	Coprococcus_eutactus
3026	10fthf	methf	10fthf___methf	Coprococcus_eutactus
3027	acgam6p	acgam1p	acgam6p___acgam1p	Coprococcus_eutactus
3028	acser	so3	acser___so3	Coprococcus_eutactus
3029	acser	trdox	acser___trdox	Coprococcus_eutactus
3030	ade	adn	ade___adn	Coprococcus_eutactus
3031	ade	pi	ade___pi	Coprococcus_eutactus
3032	fadh2	enter	fadh2___enter	Coprococcus_eutactus
3033	fadh2	salchs4	fadh2___salchs4	Coprococcus_eutactus
3034	feenter	fad	feenter___fad	Coprococcus_eutactus
3035	glx	gly	glx___gly	Coprococcus_eutactus
3036	h	4ahmmp	h___4ahmmp	Coprococcus_eutactus
3037	h	gcald	h___gcald	Coprococcus_eutactus
3038	r1p	adn	r1p___adn	Coprococcus_eutactus
3039	salchs4fe	fad	salchs4fe___fad	Coprococcus_eutactus
3040	trdrd	ac	trdrd___ac	Coprococcus_eutactus
3041	trdrd	cys__L	trdrd___cys__L	Coprococcus_eutactus
3042	tsul	cys__L	tsul___cys__L	Coprococcus_eutactus
3043	tsul	h	tsul___h	Coprococcus_eutactus
3044	tsul	trdox	tsul___trdox	Coprococcus_eutactus
3045	actp	accoa	actp___accoa	Coprococcus_eutactus
3046	glx	hpyr	glx___hpyr	Coprococcus_eutactus
3047	ser__L	hpyr	ser__L___hpyr	Coprococcus_eutactus
3048	2dr1p	dad_2	2dr1p___dad_2	Coprococcus_eutactus
3049	ade	dad_2	ade___dad_2	Coprococcus_eutactus
3050	cdp	dcmp	cdp___dcmp	Coprococcus_eutactus
3051	dcdp	ctp	dcdp___ctp	Coprococcus_eutactus
3052	h	for	h___for	Coprococcus_eutactus
3053	oxa	co2	oxa___co2	Coprococcus_eutactus
3054	3otdcoa	nadp	3otdcoa___nadp	Coprococcus_eutactus
3055	3otdcoa	R_3hmrscoa	3otdcoa___R_3hmrscoa	Coprococcus_eutactus
3056	4hbz	4hbzcoa	4hbz___4hbzcoa	Coprococcus_eutactus
3057	4hbz	amp	4hbz___amp	Coprococcus_eutactus
3058	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Coprococcus_eutactus
3059	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Coprococcus_eutactus
3060	4hbzcoa	h2o	4hbzcoa___h2o	Coprococcus_eutactus
3061	ACP	3hmrsACP	ACP___3hmrsACP	Coprococcus_eutactus
3062	atp	4hbzcoa	atp___4hbzcoa	Coprococcus_eutactus
3063	coa	4hbzcoa	coa___4hbzcoa	Coprococcus_eutactus
3064	dcmp	dump	dcmp___dump	Coprococcus_eutactus
3065	dcmp	nh4	dcmp___nh4	Coprococcus_eutactus
3066	fdxr_42	benzcoa	fdxr_42___benzcoa	Coprococcus_eutactus
3067	h	dump	h___dump	Coprococcus_eutactus
3068	h	R_3hmrscoa	h___R_3hmrscoa	Coprococcus_eutactus
3069	lac__D	h	lac__D___h	Coprococcus_eutactus
3070	lac__D	nadh	lac__D___nadh	Coprococcus_eutactus
3071	nadph	R_3hmrscoa	nadph___R_3hmrscoa	Coprococcus_eutactus
3072	R_3hmrscoa	3hmrsACP	R_3hmrscoa___3hmrsACP	Coprococcus_eutactus
3073	R_3hmrscoa	coa	R_3hmrscoa___coa	Coprococcus_eutactus
3074	asp__L	h2o2	asp__L___h2o2	Coprococcus_eutactus
3075	atp	phaccoa	atp___phaccoa	Coprococcus_eutactus
3076	co2	phpyr	co2___phpyr	Coprococcus_eutactus
3077	fdxr_42	phpyr	fdxr_42___phpyr	Coprococcus_eutactus
3078	o2	oaa	o2___oaa	Coprococcus_eutactus
3079	od2coa	odecoa	od2coa___odecoa	Coprococcus_eutactus
3080	pac	amp	pac___amp	Coprococcus_eutactus
3081	pac	phaccoa	pac___phaccoa	Coprococcus_eutactus
3082	pac	ppi	pac___ppi	Coprococcus_eutactus
3083	phaccoa	coa	phaccoa___coa	Coprococcus_eutactus
3084	phaccoa	fdxo_42	phaccoa___fdxo_42	Coprococcus_eutactus
3085	phaccoa	phpyr	phaccoa___phpyr	Coprococcus_eutactus
3086	uri	r1p	uri___r1p	Coprococcus_eutactus
3087	3hmrsACP	u23gn	3hmrsACP___u23gn	Coprococcus_eutactus
3088	3hmrsACP	u3agn	3hmrsACP___u3agn	Coprococcus_eutactus
3089	accoa	fdxo_42	accoa___fdxo_42	Coprococcus_eutactus
3090	accoa	pyr	accoa___pyr	Coprococcus_eutactus
3091	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Coprococcus_eutactus
3092	adphep_LD	hhlipan	adphep_LD___hhlipan	Coprococcus_eutactus
3093	adphep_LD	hlipan	adphep_LD___hlipan	Coprococcus_eutactus
3094	atp	lipidAn	atp___lipidAn	Coprococcus_eutactus
3095	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Coprococcus_eutactus
3096	ckdo	kdolipid4n	ckdo___kdolipid4n	Coprococcus_eutactus
3097	co2	pyr	co2___pyr	Coprococcus_eutactus
3098	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Coprococcus_eutactus
3099	dtbt	h2s	dtbt___h2s	Coprococcus_eutactus
3100	fdxr_42	pyr	fdxr_42___pyr	Coprococcus_eutactus
3101	flxso	nadh	flxso___nadh	Coprococcus_eutactus
3102	ghhlipan	adp	ghhlipan___adp	Coprococcus_eutactus
3103	ghhlipan	h	ghhlipan___h	Coprococcus_eutactus
3104	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Coprococcus_eutactus
3105	glu__L	uacgnn	glu__L___uacgnn	Coprococcus_eutactus
3106	h2o	lipidXn	h2o___lipidXn	Coprococcus_eutactus
3107	h2o	u3hgn	h2o___u3hgn	Coprococcus_eutactus
3108	hhlipan	ghhlipan	hhlipan___ghhlipan	Coprococcus_eutactus
3109	hhlipan	h	hhlipan___h	Coprococcus_eutactus
3110	hhlipan	udp	hhlipan___udp	Coprococcus_eutactus
3111	hlipan	adp	hlipan___adp	Coprococcus_eutactus
3112	hlipan	h	hlipan___h	Coprococcus_eutactus
3113	hlipan	hhlipan	hlipan___hhlipan	Coprococcus_eutactus
3114	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Coprococcus_eutactus
3115	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Coprococcus_eutactus
3116	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Coprococcus_eutactus
3117	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Coprococcus_eutactus
3118	kdolipid4n	cmp	kdolipid4n___cmp	Coprococcus_eutactus
3119	kdolipid4n	h	kdolipid4n___h	Coprococcus_eutactus
3120	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Coprococcus_eutactus
3121	lipan	adp	lipan___adp	Coprococcus_eutactus
3122	lipan	h	lipan___h	Coprococcus_eutactus
3123	lipan	hlipan	lipan___hlipan	Coprococcus_eutactus
3124	lipidAdsn	adp	lipidAdsn___adp	Coprococcus_eutactus
3125	lipidAdsn	h	lipidAdsn___h	Coprococcus_eutactus
3126	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Coprococcus_eutactus
3127	lipidAn	cmp	lipidAn___cmp	Coprococcus_eutactus
3128	lipidAn	h	lipidAn___h	Coprococcus_eutactus
3129	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Coprococcus_eutactus
3130	lipidXn	h	lipidXn___h	Coprococcus_eutactus
3131	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Coprococcus_eutactus
3132	lipidXn	udp	lipidXn___udp	Coprococcus_eutactus
3133	myrsACP	lipan	myrsACP___lipan	Coprococcus_eutactus
3134	nad	flxr	nad___flxr	Coprococcus_eutactus
3135	nad	uacgamo	nad___uacgamo	Coprococcus_eutactus
3136	s	h2s	s___h2s	Coprococcus_eutactus
3137	u23gn	h	u23gn___h	Coprococcus_eutactus
3138	u23gn	lipidAdsn	u23gn___lipidAdsn	Coprococcus_eutactus
3139	u23gn	lipidXn	u23gn___lipidXn	Coprococcus_eutactus
3140	u23gn	udp	u23gn___udp	Coprococcus_eutactus
3141	u23gn	ump	u23gn___ump	Coprococcus_eutactus
3142	u3agn	ac	u3agn___ac	Coprococcus_eutactus
3143	u3agn	u3hgn	u3agn___u3hgn	Coprococcus_eutactus
3144	u3hgn	ACP	u3hgn___ACP	Coprococcus_eutactus
3145	u3hgn	h	u3hgn___h	Coprococcus_eutactus
3146	u3hgn	u23gn	u3hgn___u23gn	Coprococcus_eutactus
3147	uacgam	nadh	uacgam___nadh	Coprococcus_eutactus
3148	uacgam	uacgamo	uacgam___uacgamo	Coprococcus_eutactus
3149	uacgamo	akg	uacgamo___akg	Coprococcus_eutactus
3150	uacgamo	uacgnn	uacgamo___uacgnn	Coprococcus_eutactus
3151	uacgnn	ACP	uacgnn___ACP	Coprococcus_eutactus
3152	uacgnn	h	uacgnn___h	Coprococcus_eutactus
3153	uacgnn	u3agn	uacgnn___u3agn	Coprococcus_eutactus
3154	udpg	ghhlipan	udpg___ghhlipan	Coprococcus_eutactus
3155	dtdprmn	udcpgr	dtdprmn___udcpgr	Coprococcus_eutactus
3156	fadh2	pmtcoa	fadh2___pmtcoa	Coprococcus_eutactus
3157	fadh2	tdcoa	fadh2___tdcoa	Coprococcus_eutactus
3158	gdpmann	udcpgrm	gdpmann___udcpgrm	Coprococcus_eutactus
3159	h	udcpg	h___udcpg	Coprococcus_eutactus
3160	hdd2coa	fad	hdd2coa___fad	Coprococcus_eutactus
3161	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Coprococcus_eutactus
3162	td2coa	fad	td2coa___fad	Coprococcus_eutactus
3163	td2coa	tdcoa	td2coa___tdcoa	Coprococcus_eutactus
3164	udcpg	dtdp	udcpg___dtdp	Coprococcus_eutactus
3165	udcpg	h	udcpg___h	Coprococcus_eutactus
3166	udcpg	udcpgr	udcpg___udcpgr	Coprococcus_eutactus
3167	udcpgr	gdp	udcpgr___gdp	Coprococcus_eutactus
3168	udcpgr	h	udcpgr___h	Coprococcus_eutactus
3169	udcpgr	udcpgrm	udcpgr___udcpgrm	Coprococcus_eutactus
3170	udcpgrm	cdp	udcpgrm___cdp	Coprococcus_eutactus
3171	udcpgrm	h	udcpgrm___h	Coprococcus_eutactus
3172	udcpgrm	udcpo4	udcpgrm___udcpo4	Coprococcus_eutactus
3173	udcpp	udcpg	udcpp___udcpg	Coprococcus_eutactus
3174	udpgal	udcpg	udpgal___udcpg	Coprococcus_eutactus
3175	5mcsn	nh4	5mcsn___nh4	Coprococcus_eutactus
3176	5mcsn	thym	5mcsn___thym	Coprococcus_eutactus
3177	6hnac	co2	6hnac___co2	Coprococcus_eutactus
3178	6hnac	dhpyr	6hnac___dhpyr	Coprococcus_eutactus
3179	6hnac	h2o	6hnac___h2o	Coprococcus_eutactus
3180	6hnac	nad	6hnac___nad	Coprococcus_eutactus
3181	dhpyr	h	dhpyr___h	Coprococcus_eutactus
3182	dhpyr	nfmalm	dhpyr___nfmalm	Coprococcus_eutactus
3183	h	dhpyr	h___dhpyr	Coprococcus_eutactus
3184	h	thym	h___thym	Coprococcus_eutactus
3185	h2o	male	h2o___male	Coprococcus_eutactus
3186	h2o	malm	h2o___malm	Coprococcus_eutactus
3187	h2o	thym	h2o___thym	Coprococcus_eutactus
3188	male	fum	male___fum	Coprococcus_eutactus
3189	malm	male	malm___male	Coprococcus_eutactus
3190	malm	nh4	malm___nh4	Coprococcus_eutactus
3191	nac	6hnac	nac___6hnac	Coprococcus_eutactus
3192	nadh	co2	nadh___co2	Coprococcus_eutactus
3193	nadh	dhpyr	nadh___dhpyr	Coprococcus_eutactus
3194	nfmalm	for	nfmalm___for	Coprococcus_eutactus
3195	nfmalm	h	nfmalm___h	Coprococcus_eutactus
3196	nfmalm	malm	nfmalm___malm	Coprococcus_eutactus
3197	o2	6hnac	o2___6hnac	Coprococcus_eutactus
3198	o2	dhpyr	o2___dhpyr	Coprococcus_eutactus
3199	o2	nfmalm	o2___nfmalm	Coprococcus_eutactus
3200	raffin	gal	raffin___gal	Coprococcus_eutactus
3201	raffin	sucr	raffin___sucr	Coprococcus_eutactus
3202	btal	btoh	btal___btoh	Coprococcus_eutactus
3203	btal	nad	btal___nad	Coprococcus_eutactus
3204	h	btoh	h___btoh	Coprococcus_eutactus
3205	h2o	xyl__D	h2o___xyl__D	Coprococcus_eutactus
3206	nadh	btoh	nadh___btoh	Coprococcus_eutactus
3207	xyl3	xyl__D	xyl3___xyl__D	Coprococcus_eutactus
3208	xylb	xyl__D	xylb___xyl__D	Coprococcus_eutactus
3209	akg	3mop	akg___3mop	Coprococcus_eutactus
3210	ile__L	3mop	ile__L___3mop	Coprococcus_eutactus
3211	ile__L	glu__L	ile__L___glu__L	Coprococcus_eutactus
3212	3mop	fdxr_42	3mop___fdxr_42	Coprococcus_eutactus
3213	3mop	h	3mop___h	Coprococcus_eutactus
3214	fdxo_42	2mbcoa	fdxo_42___2mbcoa	Coprococcus_eutactus
3215	fdxr_42	h2s	fdxr_42___h2s	Coprococcus_eutactus
3216	so3	fdxo_42	so3___fdxo_42	Coprococcus_eutactus
3217	h	rnam	h___rnam	Coprococcus_eutactus
3218	ncam	pi	ncam___pi	Coprococcus_eutactus
3219	ncam	rnam	ncam___rnam	Coprococcus_eutactus
3220	r1p	rnam	r1p___rnam	Coprococcus_eutactus
3221	btoh	nadph	btoh___nadph	Coprococcus_eutactus
3222	nadp	btal	nadp___btal	Coprococcus_eutactus
3223	h	ch4s	h___ch4s	Coprococcus_eutactus
3224	mso3	ch4s	mso3___ch4s	Coprococcus_eutactus
3225	mso3	nadp	mso3___nadp	Coprococcus_eutactus
3226	nadph	ch4s	nadph___ch4s	Coprococcus_eutactus
3227	3hhdcoa	h2o	3hhdcoa___h2o	Coprococcus_eutactus
3228	3hhdcoa	hdd2coa	3hhdcoa___hdd2coa	Coprococcus_eutactus
3229	3hodcoa	h2o	3hodcoa___h2o	Coprococcus_eutactus
3230	3hodcoa	od2coa	3hodcoa___od2coa	Coprococcus_eutactus
3231	glucan4	glc__D	glucan4___glc__D	Coprococcus_eutactus
3232	glucan6	glc__D	glucan6___glc__D	Coprococcus_eutactus
3233	lmn2	glc__D	lmn2___glc__D	Coprococcus_eutactus
3234	b2coa	3hbycoa	b2coa___3hbycoa	Coprococcus_eutactus
3235	h2o	3hbycoa	h2o___3hbycoa	Coprococcus_eutactus
3236	glu__L	26dap_LL	glu__L___26dap_LL	Coprococcus_eutactus
3237	h	26dap_LL	h___26dap_LL	Coprococcus_eutactus
3238	h	akg	h___akg	Coprococcus_eutactus
3239	thdp	26dap_LL	thdp___26dap_LL	Coprococcus_eutactus
3240	thdp	akg	thdp___akg	Coprococcus_eutactus
