substrate	product	rxn	taxon
2893	pa180	pi	pa180___pi	Sulfuritortus_calidifontis
2894	pa181	12dgr181	pa181___12dgr181	Sulfuritortus_calidifontis
2895	pa181	pi	pa181___pi	Sulfuritortus_calidifontis
2896	paps	grxox	paps___grxox	Sulfuritortus_calidifontis
2897	pdx5p	pydx5p	pdx5p___pydx5p	Sulfuritortus_calidifontis
2898	pep	h	pep___h	Sulfuritortus_calidifontis
2899	pep	oaa	pep___oaa	Sulfuritortus_calidifontis
2900	pgp120	pg120	pgp120___pg120	Sulfuritortus_calidifontis
2901	pgp120	pi	pgp120___pi	Sulfuritortus_calidifontis
2902	pgp140	pg140	pgp140___pg140	Sulfuritortus_calidifontis
2903	pgp140	pi	pgp140___pi	Sulfuritortus_calidifontis
2904	pgp141	pg141	pgp141___pg141	Sulfuritortus_calidifontis
2905	pgp141	pi	pgp141___pi	Sulfuritortus_calidifontis
2906	pgp160	pg160	pgp160___pg160	Sulfuritortus_calidifontis
2907	pgp160	pi	pgp160___pi	Sulfuritortus_calidifontis
2908	pgp161	pg161	pgp161___pg161	Sulfuritortus_calidifontis
2909	pgp161	pi	pgp161___pi	Sulfuritortus_calidifontis
2910	pgp180	pg180	pgp180___pg180	Sulfuritortus_calidifontis
2911	pgp180	pi	pgp180___pi	Sulfuritortus_calidifontis
2912	pgp181	pg181	pgp181___pg181	Sulfuritortus_calidifontis
2913	pgp181	pi	pgp181___pi	Sulfuritortus_calidifontis
2914	phhlipa	adp	phhlipa___adp	Sulfuritortus_calidifontis
2915	phhlipa	h	phhlipa___h	Sulfuritortus_calidifontis
2916	phhlipa	hphhlipa	phhlipa___hphhlipa	Sulfuritortus_calidifontis
2917	phphhlipa	cmp	phphhlipa___cmp	Sulfuritortus_calidifontis
2918	phphhlipa	h	phphhlipa___h	Sulfuritortus_calidifontis
2919	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Sulfuritortus_calidifontis
2920	phthr	co2	phthr___co2	Sulfuritortus_calidifontis
2921	phthr	h	phthr___h	Sulfuritortus_calidifontis
2922	phthr	h2o	phthr___h2o	Sulfuritortus_calidifontis
2923	phthr	nadh	phthr___nadh	Sulfuritortus_calidifontis
2924	phthr	pdx5p	phthr___pdx5p	Sulfuritortus_calidifontis
2925	pi	5mdr1p	pi___5mdr1p	Sulfuritortus_calidifontis
2926	pi	adp	pi___adp	Sulfuritortus_calidifontis
2927	pi	atp	pi___atp	Sulfuritortus_calidifontis
2928	pi	malthx	pi___malthx	Sulfuritortus_calidifontis
2929	pi	maltpt	pi___maltpt	Sulfuritortus_calidifontis
2930	pi	maltttr	pi___maltttr	Sulfuritortus_calidifontis
2931	pi	ppi	pi___ppi	Sulfuritortus_calidifontis
2932	pi	succ	pi___succ	Sulfuritortus_calidifontis
2933	ppcoa	2obut	ppcoa___2obut	Sulfuritortus_calidifontis
2934	ppcoa	fdxo_42	ppcoa___fdxo_42	Sulfuritortus_calidifontis
2935	ppcoa	nad	ppcoa___nad	Sulfuritortus_calidifontis
2936	ppcoa	ppal	ppcoa___ppal	Sulfuritortus_calidifontis
2937	ppgpp	gdp	ppgpp___gdp	Sulfuritortus_calidifontis
2938	ppgpp	ppi	ppgpp___ppi	Sulfuritortus_calidifontis
2939	ppi	adp	ppi___adp	Sulfuritortus_calidifontis
2940	ppi	pppi	ppi___pppi	Sulfuritortus_calidifontis
2941	pppi	h	pppi___h	Sulfuritortus_calidifontis
2942	pppi	pi	pppi___pi	Sulfuritortus_calidifontis
2943	progly	gly	progly___gly	Sulfuritortus_calidifontis
2944	progly	pro__L	progly___pro__L	Sulfuritortus_calidifontis
2945	prpp	co2	prpp___co2	Sulfuritortus_calidifontis
2946	ps120	co2	ps120___co2	Sulfuritortus_calidifontis
2947	ps120	pe120	ps120___pe120	Sulfuritortus_calidifontis
2948	ps140	co2	ps140___co2	Sulfuritortus_calidifontis
2949	ps140	pe140	ps140___pe140	Sulfuritortus_calidifontis
2950	ps141	co2	ps141___co2	Sulfuritortus_calidifontis
2951	ps141	pe141	ps141___pe141	Sulfuritortus_calidifontis
2952	ps160	co2	ps160___co2	Sulfuritortus_calidifontis
2953	ps160	pe160	ps160___pe160	Sulfuritortus_calidifontis
2954	ps180	co2	ps180___co2	Sulfuritortus_calidifontis
2955	ps180	pe180	ps180___pe180	Sulfuritortus_calidifontis
2956	pser__L	phom	pser__L___phom	Sulfuritortus_calidifontis
2957	pyr	amp	pyr___amp	Sulfuritortus_calidifontis
2958	pyr	pep	pyr___pep	Sulfuritortus_calidifontis
2959	q8	fad	q8___fad	Sulfuritortus_calidifontis
2960	q8	fum	q8___fum	Sulfuritortus_calidifontis
2961	q8	glx	q8___glx	Sulfuritortus_calidifontis
2962	q8	orot	q8___orot	Sulfuritortus_calidifontis
2963	quln	co2	quln___co2	Sulfuritortus_calidifontis
2964	quln	nicrnt	quln___nicrnt	Sulfuritortus_calidifontis
2965	quln	ppi	quln___ppi	Sulfuritortus_calidifontis
2966	r5p	amp	r5p___amp	Sulfuritortus_calidifontis
2967	r5p	prpp	r5p___prpp	Sulfuritortus_calidifontis
2968	rb15bp	2pglyc	rb15bp___2pglyc	Sulfuritortus_calidifontis
2969	rb15bp	3pg	rb15bp___3pg	Sulfuritortus_calidifontis
2970	rb15bp	h	rb15bp___h	Sulfuritortus_calidifontis
2971	ribflv	nad	ribflv___nad	Sulfuritortus_calidifontis
2972	ru5p__D	adp	ru5p__D___adp	Sulfuritortus_calidifontis
2973	ru5p__D	rb15bp	ru5p__D___rb15bp	Sulfuritortus_calidifontis
2974	s17bp	dhap	s17bp___dhap	Sulfuritortus_calidifontis
2975	s17bp	e4p	s17bp___e4p	Sulfuritortus_calidifontis
2976	s7p	adp	s7p___adp	Sulfuritortus_calidifontis
2977	s7p	h	s7p___h	Sulfuritortus_calidifontis
2978	s7p	s17bp	s7p___s17bp	Sulfuritortus_calidifontis
2979	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Sulfuritortus_calidifontis
2980	sbzcoa	h2o	sbzcoa___h2o	Sulfuritortus_calidifontis
2981	scl	h	scl___h	Sulfuritortus_calidifontis
2982	scl	sheme	scl___sheme	Sulfuritortus_calidifontis
2983	ser__L	ps120	ser__L___ps120	Sulfuritortus_calidifontis
2984	ser__L	ps140	ser__L___ps140	Sulfuritortus_calidifontis
2985	ser__L	ps141	ser__L___ps141	Sulfuritortus_calidifontis
2986	ser__L	ps160	ser__L___ps160	Sulfuritortus_calidifontis
2987	ser__L	ps180	ser__L___ps180	Sulfuritortus_calidifontis
2988	so3	gthrd	so3___gthrd	Sulfuritortus_calidifontis
2989	succ	q8h2	succ___q8h2	Sulfuritortus_calidifontis
2990	succoa	atp	succoa___atp	Sulfuritortus_calidifontis
2991	succoa	h	succoa___h	Sulfuritortus_calidifontis
2992	taur	aacald	taur___aacald	Sulfuritortus_calidifontis
2993	taur	h	taur___h	Sulfuritortus_calidifontis
2994	taur	so3	taur___so3	Sulfuritortus_calidifontis
2995	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Sulfuritortus_calidifontis
2996	tdeACP	pa141	tdeACP___pa141	Sulfuritortus_calidifontis
2997	thmpp	thmmp	thmpp___thmmp	Sulfuritortus_calidifontis
2998	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Sulfuritortus_calidifontis
2999	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Sulfuritortus_calidifontis
3000	tyr__L	4hba	tyr__L___4hba	Sulfuritortus_calidifontis
3001	tyr__L	4mpetz	tyr__L___4mpetz	Sulfuritortus_calidifontis
3002	tyr__L	ala__L	tyr__L___ala__L	Sulfuritortus_calidifontis
3003	tyr__L	amp	tyr__L___amp	Sulfuritortus_calidifontis
3004	tyr__L	co2	tyr__L___co2	Sulfuritortus_calidifontis
3005	tyr__L	h2o	tyr__L___h2o	Sulfuritortus_calidifontis
3006	uamr	um4p	uamr___um4p	Sulfuritortus_calidifontis
3007	udcpp	uLa4fn	udcpp___uLa4fn	Sulfuritortus_calidifontis
3008	udp	utp	udp___utp	Sulfuritortus_calidifontis
3009	udpg	gagicolipa	udpg___gagicolipa	Sulfuritortus_calidifontis
3010	udpg	ggagicolipa	udpg___ggagicolipa	Sulfuritortus_calidifontis
3011	udpg	gggagicolipa	udpg___gggagicolipa	Sulfuritortus_calidifontis
3012	udpg	gicolipa	udpg___gicolipa	Sulfuritortus_calidifontis
3013	udpLa4fn	udp	udpLa4fn___udp	Sulfuritortus_calidifontis
3014	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Sulfuritortus_calidifontis
3015	udpLa4n	h	udpLa4n___h	Sulfuritortus_calidifontis
3016	udpLa4n	thf	udpLa4n___thf	Sulfuritortus_calidifontis
3017	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Sulfuritortus_calidifontis
3018	uLa4fn	for	uLa4fn___for	Sulfuritortus_calidifontis
3019	uLa4fn	uLa4n	uLa4fn___uLa4n	Sulfuritortus_calidifontis
3020	um4p	ala__D	um4p___ala__D	Sulfuritortus_calidifontis
3021	um4p	ugmd	um4p___ugmd	Sulfuritortus_calidifontis
3022	uppg3	ahcys	uppg3___ahcys	Sulfuritortus_calidifontis
3023	uppg3	dscl	uppg3___dscl	Sulfuritortus_calidifontis
3024	uppg3	h	uppg3___h	Sulfuritortus_calidifontis
3025	urdglyc	co2	urdglyc___co2	Sulfuritortus_calidifontis
3026	urdglyc	glx	urdglyc___glx	Sulfuritortus_calidifontis
3027	urdglyc	nh4	urdglyc___nh4	Sulfuritortus_calidifontis
3028	uri	ura	uri___ura	Sulfuritortus_calidifontis
3029	xtp	h	xtp___h	Sulfuritortus_calidifontis
3030	xtp	ppi	xtp___ppi	Sulfuritortus_calidifontis
3031	xtp	xmp	xtp___xmp	Sulfuritortus_calidifontis
3032	2ahhmd	dhpt	2ahhmd___dhpt	Sulfuritortus_calidifontis
3033	2ahhmd	ppi	2ahhmd___ppi	Sulfuritortus_calidifontis
3034	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Sulfuritortus_calidifontis
3035	2ahhmp	amp	2ahhmp___amp	Sulfuritortus_calidifontis
3036	2ahhmp	h	2ahhmp___h	Sulfuritortus_calidifontis
3037	2dr1p	pi	2dr1p___pi	Sulfuritortus_calidifontis
3038	2mecdp	fdxo_42	2mecdp___fdxo_42	Sulfuritortus_calidifontis
3039	3mb	ivcoa	3mb___ivcoa	Sulfuritortus_calidifontis
3040	3mb	succ	3mb___succ	Sulfuritortus_calidifontis
3041	6pgl	g6p	6pgl___g6p	Sulfuritortus_calidifontis
3042	6pgl	nadp	6pgl___nadp	Sulfuritortus_calidifontis
3043	adp	gdp	adp___gdp	Sulfuritortus_calidifontis
3044	ala__L	asp__L	ala__L___asp__L	Sulfuritortus_calidifontis
3045	arab__D	rbl__D	arab__D___rbl__D	Sulfuritortus_calidifontis
3046	arg__L	cyanphy	arg__L___cyanphy	Sulfuritortus_calidifontis
3047	asp__L	cyanphy	asp__L___cyanphy	Sulfuritortus_calidifontis
3048	asp__L	q8h2	asp__L___q8h2	Sulfuritortus_calidifontis
3049	aspsa	nad	aspsa___nad	Sulfuritortus_calidifontis
3050	atp	2ahhmd	atp___2ahhmd	Sulfuritortus_calidifontis
3051	atp	cyanphy	atp___cyanphy	Sulfuritortus_calidifontis
3052	atp	ru5p__D	atp___ru5p__D	Sulfuritortus_calidifontis
3053	b2coa	3hbcoa	b2coa___3hbcoa	Sulfuritortus_calidifontis
3054	benzcoa	coa	benzcoa___coa	Sulfuritortus_calidifontis
3055	benzcoa	h	benzcoa___h	Sulfuritortus_calidifontis
3056	benzcoa	sbzcoa	benzcoa___sbzcoa	Sulfuritortus_calidifontis
3057	bz	benzcoa	bz___benzcoa	Sulfuritortus_calidifontis
3058	cmp	csn	cmp___csn	Sulfuritortus_calidifontis
3059	cmp	r5p	cmp___r5p	Sulfuritortus_calidifontis
3060	co2	nad	co2___nad	Sulfuritortus_calidifontis
3061	cyanphy	arg__L	cyanphy___arg__L	Sulfuritortus_calidifontis
3062	cyanphy	asp__L	cyanphy___asp__L	Sulfuritortus_calidifontis
3063	cyanphy	precyanphy	cyanphy___precyanphy	Sulfuritortus_calidifontis
3064	dgtp	dgsn	dgtp___dgsn	Sulfuritortus_calidifontis
3065	dgtp	pppi	dgtp___pppi	Sulfuritortus_calidifontis
3066	dnad	glu__L	dnad___glu__L	Sulfuritortus_calidifontis
3067	fdxo_42	nadph	fdxo_42___nadph	Sulfuritortus_calidifontis
3068	fdxr_42	h2	fdxr_42___h2	Sulfuritortus_calidifontis
3069	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Sulfuritortus_calidifontis
3070	fdxr_42	nad	fdxr_42___nad	Sulfuritortus_calidifontis
3071	fdxr_42	nadph	fdxr_42___nadph	Sulfuritortus_calidifontis
3072	g6p_B	6pgl	g6p_B___6pgl	Sulfuritortus_calidifontis
3073	g6p_B	h	g6p_B___h	Sulfuritortus_calidifontis
3074	g6p_B	nadph	g6p_B___nadph	Sulfuritortus_calidifontis
3075	gtp	atp	gtp___atp	Sulfuritortus_calidifontis
3076	h	benzcoa	h___benzcoa	Sulfuritortus_calidifontis
3077	h	g6p	h___g6p	Sulfuritortus_calidifontis
3078	h	h2	h___h2	Sulfuritortus_calidifontis
3079	h2	fdxr_42	h2___fdxr_42	Sulfuritortus_calidifontis
3080	h2	h	h2___h	Sulfuritortus_calidifontis
3081	h2	nadph	h2___nadph	Sulfuritortus_calidifontis
3082	h2o	3hbcoa	h2o___3hbcoa	Sulfuritortus_calidifontis
3083	h2o	arg__L	h2o___arg__L	Sulfuritortus_calidifontis
3084	h2o	nicrns	h2o___nicrns	Sulfuritortus_calidifontis
3085	h2o	pppi	h2o___pppi	Sulfuritortus_calidifontis
3086	h2o	precyanphy	h2o___precyanphy	Sulfuritortus_calidifontis
3087	imacp	h	imacp___h	Sulfuritortus_calidifontis
3088	lac__D	lac__L	lac__D___lac__L	Sulfuritortus_calidifontis
3089	lald__L	12ppd__S	lald__L___12ppd__S	Sulfuritortus_calidifontis
3090	lald__L	nad	lald__L___nad	Sulfuritortus_calidifontis
3091	nadh	12ppd__S	nadh___12ppd__S	Sulfuritortus_calidifontis
3092	nadh	fdxo_42	nadh___fdxo_42	Sulfuritortus_calidifontis
3093	nadh	h2	nadh___h2	Sulfuritortus_calidifontis
3094	nadh	hom__L	nadh___hom__L	Sulfuritortus_calidifontis
3095	nadh	nadph	nadh___nadph	Sulfuritortus_calidifontis
3096	nadp	fdxo_42	nadp___fdxo_42	Sulfuritortus_calidifontis
3097	nadp	fdxr_42	nadp___fdxr_42	Sulfuritortus_calidifontis
3098	nadph	g6p	nadph___g6p	Sulfuritortus_calidifontis
3099	nh4	gmp	nh4___gmp	Sulfuritortus_calidifontis
3100	nicrnt	nicrns	nicrnt___nicrns	Sulfuritortus_calidifontis
3101	nicrnt	pi	nicrnt___pi	Sulfuritortus_calidifontis
3102	ocACP	octapb	ocACP___octapb	Sulfuritortus_calidifontis
3103	precyanphy	adp	precyanphy___adp	Sulfuritortus_calidifontis
3104	precyanphy	cyanphy	precyanphy___cyanphy	Sulfuritortus_calidifontis
3105	precyanphy	h	precyanphy___h	Sulfuritortus_calidifontis
3106	precyanphy	pi	precyanphy___pi	Sulfuritortus_calidifontis
3107	q8	h	q8___h	Sulfuritortus_calidifontis
3108	q8	iasp	q8___iasp	Sulfuritortus_calidifontis
3109	rbl__D	adp	rbl__D___adp	Sulfuritortus_calidifontis
3110	rbl__D	h	rbl__D___h	Sulfuritortus_calidifontis
3111	rbl__D	ru5p__D	rbl__D___ru5p__D	Sulfuritortus_calidifontis
3112	succoa	ivcoa	succoa___ivcoa	Sulfuritortus_calidifontis
3113	succoa	sbzcoa	succoa___sbzcoa	Sulfuritortus_calidifontis
3114	tre6p	fru	tre6p___fru	Sulfuritortus_calidifontis
3115	2mecdp	nadp	2mecdp___nadp	Sulfuritortus_calidifontis
3116	ac	actp	ac___actp	Sulfuritortus_calidifontis
3117	ac	adp	ac___adp	Sulfuritortus_calidifontis
3118	ahcys	adn	ahcys___adn	Sulfuritortus_calidifontis
3119	ahcys	hcys__L	ahcys___hcys__L	Sulfuritortus_calidifontis
3120	air	4ahmmp	air___4ahmmp	Sulfuritortus_calidifontis
3121	air	gcald	air___gcald	Sulfuritortus_calidifontis
3122	air	o2	air___o2	Sulfuritortus_calidifontis
3123	akg	sdhlam	akg___sdhlam	Sulfuritortus_calidifontis
3124	ala__D	ala__L	ala__D___ala__L	Sulfuritortus_calidifontis
3125	amet	4crsol	amet___4crsol	Sulfuritortus_calidifontis
3126	amet	dhgly	amet___dhgly	Sulfuritortus_calidifontis
3127	amet	pppg9	amet___pppg9	Sulfuritortus_calidifontis
3128	asp__L	succ	asp__L___succ	Sulfuritortus_calidifontis
3129	atp	actp	atp___actp	Sulfuritortus_calidifontis
3130	atp	dgdp	atp___dgdp	Sulfuritortus_calidifontis
3131	atp	dgmp	atp___dgmp	Sulfuritortus_calidifontis
3132	atp	glucys	atp___glucys	Sulfuritortus_calidifontis
3133	atp	gthrd	atp___gthrd	Sulfuritortus_calidifontis
3134	atp	iscs	atp___iscs	Sulfuritortus_calidifontis
3135	bz	succ	bz___succ	Sulfuritortus_calidifontis
3136	co2	gly	co2___gly	Sulfuritortus_calidifontis
3137	co2	thf	co2___thf	Sulfuritortus_calidifontis
3138	cpppg3	dad_5	cpppg3___dad_5	Sulfuritortus_calidifontis
3139	cpppg3	met__L	cpppg3___met__L	Sulfuritortus_calidifontis
3140	cys__L	glucys	cys__L___glucys	Sulfuritortus_calidifontis
3141	dgmp	adp	dgmp___adp	Sulfuritortus_calidifontis
3142	dgmp	dgdp	dgmp___dgdp	Sulfuritortus_calidifontis
3143	dgsn	adp	dgsn___adp	Sulfuritortus_calidifontis
3144	dgsn	dgmp	dgsn___dgmp	Sulfuritortus_calidifontis
3145	dgsn	h	dgsn___h	Sulfuritortus_calidifontis
3146	dhgly	4mpetz	dhgly___4mpetz	Sulfuritortus_calidifontis
3147	dhgly	amp	dhgly___amp	Sulfuritortus_calidifontis
3148	dhgly	co2	dhgly___co2	Sulfuritortus_calidifontis
3149	dhgly	h2o	dhgly___h2o	Sulfuritortus_calidifontis
3150	dhgly	iscs	dhgly___iscs	Sulfuritortus_calidifontis
3151	dhgly	nadp	dhgly___nadp	Sulfuritortus_calidifontis
3152	dhgly	ppi	dhgly___ppi	Sulfuritortus_calidifontis
3153	dxyl5p	iscs	dxyl5p___iscs	Sulfuritortus_calidifontis
3154	f6p	g6p_B	f6p___g6p_B	Sulfuritortus_calidifontis
3155	fad	dhap	fad___dhap	Sulfuritortus_calidifontis
3156	fmnh2	aacald	fmnh2___aacald	Sulfuritortus_calidifontis
3157	focytc	ficytc	focytc___ficytc	Sulfuritortus_calidifontis
3158	focytc	h2o	focytc___h2o	Sulfuritortus_calidifontis
3159	fum	h	fum___h	Sulfuritortus_calidifontis
3160	fum	iasp	fum___iasp	Sulfuritortus_calidifontis
3161	glu__D	akg	glu__D___akg	Sulfuritortus_calidifontis
3162	glu__D	ala__D	glu__D___ala__D	Sulfuritortus_calidifontis
3163	glu__L	glucys	glu__L___glucys	Sulfuritortus_calidifontis
3164	glucys	adp	glucys___adp	Sulfuritortus_calidifontis
3165	glucys	gthrd	glucys___gthrd	Sulfuritortus_calidifontis
3166	glucys	h	glucys___h	Sulfuritortus_calidifontis
3167	glucys	pi	glucys___pi	Sulfuritortus_calidifontis
3168	gly	gthrd	gly___gthrd	Sulfuritortus_calidifontis
3169	glyc3p	fadh2	glyc3p___fadh2	Sulfuritortus_calidifontis
3170	h	12ppd__R	h___12ppd__R	Sulfuritortus_calidifontis
3171	h	4mpetz	h___4mpetz	Sulfuritortus_calidifontis
3172	h	iscs	h___iscs	Sulfuritortus_calidifontis
3173	h	ppoh	h___ppoh	Sulfuritortus_calidifontis
3174	h	qh2	h___qh2	Sulfuritortus_calidifontis
3175	h	sdhlam	h___sdhlam	Sulfuritortus_calidifontis
3176	h	succ	h___succ	Sulfuritortus_calidifontis
3177	h2co3	co2	h2co3___co2	Sulfuritortus_calidifontis
3178	h2co3	h2o	h2co3___h2o	Sulfuritortus_calidifontis
3179	h2o	gcald	h2o___gcald	Sulfuritortus_calidifontis
3180	h2o	o2	h2o___o2	Sulfuritortus_calidifontis
3181	iscssh	4mpetz	iscssh___4mpetz	Sulfuritortus_calidifontis
3182	iscssh	co2	iscssh___co2	Sulfuritortus_calidifontis
3183	iscssh	h2o	iscssh___h2o	Sulfuritortus_calidifontis
3184	iscssh	nadp	iscssh___nadp	Sulfuritortus_calidifontis
3185	iscssh	ppi	iscssh___ppi	Sulfuritortus_calidifontis
3186	lgt__S	mthgxl	lgt__S___mthgxl	Sulfuritortus_calidifontis
3187	lpam	sdhlam	lpam___sdhlam	Sulfuritortus_calidifontis
3188	mlthf	gly	mlthf___gly	Sulfuritortus_calidifontis
3189	msa	accoa	msa___accoa	Sulfuritortus_calidifontis
3190	msa	co2	msa___co2	Sulfuritortus_calidifontis
3191	msa	nadh	msa___nadh	Sulfuritortus_calidifontis
3192	nad	succ	nad___succ	Sulfuritortus_calidifontis
3193	nadh	12ppd__R	nadh___12ppd__R	Sulfuritortus_calidifontis
3194	nadh	gly	nadh___gly	Sulfuritortus_calidifontis
3195	nadh	ppoh	nadh___ppoh	Sulfuritortus_calidifontis
3196	nadh	thf	nadh___thf	Sulfuritortus_calidifontis
3197	nadp	succ	nadp___succ	Sulfuritortus_calidifontis
3198	nadph	4crsol	nadph___4crsol	Sulfuritortus_calidifontis
3199	nadph	4mpetz	nadph___4mpetz	Sulfuritortus_calidifontis
3200	nadph	amp	nadph___amp	Sulfuritortus_calidifontis
3201	nadph	dad_5	nadph___dad_5	Sulfuritortus_calidifontis
3202	nadph	dhgly	nadph___dhgly	Sulfuritortus_calidifontis
3203	nadph	h2mb4p	nadph___h2mb4p	Sulfuritortus_calidifontis
3204	nadph	iscs	nadph___iscs	Sulfuritortus_calidifontis
3205	nadph	met__L	nadph___met__L	Sulfuritortus_calidifontis
3206	nadph	ppi	nadph___ppi	Sulfuritortus_calidifontis
3207	nh4	gly	nh4___gly	Sulfuritortus_calidifontis
3208	nh4	thf	nh4___thf	Sulfuritortus_calidifontis
3209	o2	ficytc	o2___ficytc	Sulfuritortus_calidifontis
3210	ppal	nad	ppal___nad	Sulfuritortus_calidifontis
3211	ppal	ppoh	ppal___ppoh	Sulfuritortus_calidifontis
3212	pyr	ala__D	pyr___ala__D	Sulfuritortus_calidifontis
3213	q	qh2	q___qh2	Sulfuritortus_calidifontis
3214	s	btn	s___btn	Sulfuritortus_calidifontis
3215	s	dad_5	s___dad_5	Sulfuritortus_calidifontis
3216	s	h	s___h	Sulfuritortus_calidifontis
3217	s	met__L	s___met__L	Sulfuritortus_calidifontis
3218	sdhlam	dhlam	sdhlam___dhlam	Sulfuritortus_calidifontis
3219	sdhlam	succoa	sdhlam___succoa	Sulfuritortus_calidifontis
3220	succ	succoa	succ___succoa	Sulfuritortus_calidifontis
3221	succoa	benzcoa	succoa___benzcoa	Sulfuritortus_calidifontis
3222	sucsal	nadh	sucsal___nadh	Sulfuritortus_calidifontis
3223	sucsal	succ	sucsal___succ	Sulfuritortus_calidifontis
3224	taur	fmn	taur___fmn	Sulfuritortus_calidifontis
3225	taur	h2o	taur___h2o	Sulfuritortus_calidifontis
3226	tyr__L	4crsol	tyr__L___4crsol	Sulfuritortus_calidifontis
3227	tyr__L	dad_5	tyr__L___dad_5	Sulfuritortus_calidifontis
3228	tyr__L	dhgly	tyr__L___dhgly	Sulfuritortus_calidifontis
3229	tyr__L	met__L	tyr__L___met__L	Sulfuritortus_calidifontis
3230	tyr__L	nadp	tyr__L___nadp	Sulfuritortus_calidifontis
3231	3mob	akg	3mob___akg	Sulfuritortus_calidifontis
3232	acgam6p	acgam1p	acgam6p___acgam1p	Sulfuritortus_calidifontis
3233	ade	adn	ade___adn	Sulfuritortus_calidifontis
3234	ade	pi	ade___pi	Sulfuritortus_calidifontis
3235	adp	cdp	adp___cdp	Sulfuritortus_calidifontis
3236	ctp	atp	ctp___atp	Sulfuritortus_calidifontis
3237	glu__L	val__L	glu__L___val__L	Sulfuritortus_calidifontis
3238	nh4	4adcho	nh4___4adcho	Sulfuritortus_calidifontis
3239	r1p	adn	r1p___adn	Sulfuritortus_calidifontis
3240	atp	dimp	atp___dimp	Sulfuritortus_calidifontis
3241	coa	fdxrd	coa___fdxrd	Sulfuritortus_calidifontis
3242	dcaACP	dca	dcaACP___dca	Sulfuritortus_calidifontis
3243	dcaACP	h	dcaACP___h	Sulfuritortus_calidifontis
3244	din	adp	din___adp	Sulfuritortus_calidifontis
3245	din	dimp	din___dimp	Sulfuritortus_calidifontis
3246	frdp	hemeO	frdp___hemeO	Sulfuritortus_calidifontis
3247	h2o	hemeO	h2o___hemeO	Sulfuritortus_calidifontis
3248	meoh	fald	meoh___fald	Sulfuritortus_calidifontis
3249	pheme	hemeO	pheme___hemeO	Sulfuritortus_calidifontis
3250	pheme	ppi	pheme___ppi	Sulfuritortus_calidifontis
3251	ser__L	hpyr	ser__L___hpyr	Sulfuritortus_calidifontis
3252	2dr1p	dad_2	2dr1p___dad_2	Sulfuritortus_calidifontis
3253	ade	dad_2	ade___dad_2	Sulfuritortus_calidifontis
3254	aspsa	4pasp	aspsa___4pasp	Sulfuritortus_calidifontis
3255	aspsa	nadph	aspsa___nadph	Sulfuritortus_calidifontis
3256	nadp	4pasp	nadp___4pasp	Sulfuritortus_calidifontis
3257	pi	4pasp	pi___4pasp	Sulfuritortus_calidifontis
3258	pi	nadph	pi___nadph	Sulfuritortus_calidifontis
3259	dcmp	dump	dcmp___dump	Sulfuritortus_calidifontis
3260	dcmp	nh4	dcmp___nh4	Sulfuritortus_calidifontis
3261	h	dump	h___dump	Sulfuritortus_calidifontis
3262	adn	dgdp	adn___dgdp	Sulfuritortus_calidifontis
3263	adn	gdp	adn___gdp	Sulfuritortus_calidifontis
3264	asp__L	h2o2	asp__L___h2o2	Sulfuritortus_calidifontis
3265	co2	3pg	co2___3pg	Sulfuritortus_calidifontis
3266	dgtp	amp	dgtp___amp	Sulfuritortus_calidifontis
3267	dhap	nadp	dhap___nadp	Sulfuritortus_calidifontis
3268	fdxo_2_2	accoa	fdxo_2_2___accoa	Sulfuritortus_calidifontis
3269	fdxo_2_2	co2	fdxo_2_2___co2	Sulfuritortus_calidifontis
3270	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Sulfuritortus_calidifontis
3271	fdxo_2_2	h	fdxo_2_2___h	Sulfuritortus_calidifontis
3272	fdxrd	h2o	fdxrd___h2o	Sulfuritortus_calidifontis
3273	fdxrd	no2	fdxrd___no2	Sulfuritortus_calidifontis
3274	ficytC	ficytb	ficytC___ficytb	Sulfuritortus_calidifontis
3275	ficytC	focytC	ficytC___focytC	Sulfuritortus_calidifontis
3276	flxr	nad	flxr___nad	Sulfuritortus_calidifontis
3277	flxr	nadph	flxr___nadph	Sulfuritortus_calidifontis
3278	focytc	ficytb	focytc___ficytb	Sulfuritortus_calidifontis
3279	focytc	focytC	focytc___focytC	Sulfuritortus_calidifontis
3280	h	no2	h___no2	Sulfuritortus_calidifontis
3281	h2o	3pg	h2o___3pg	Sulfuritortus_calidifontis
3282	hdd2coa	hdcoa	hdd2coa___hdcoa	Sulfuritortus_calidifontis
3283	idp	pyr	idp___pyr	Sulfuritortus_calidifontis
3284	nadh	flxso	nadh___flxso	Sulfuritortus_calidifontis
3285	nadh	qh2	nadh___qh2	Sulfuritortus_calidifontis
3286	nadp	flxso	nadp___flxso	Sulfuritortus_calidifontis
3287	nadph	glyc3p	nadph___glyc3p	Sulfuritortus_calidifontis
