substrate	product	rxn	taxon
2885	gicolipa	gagicolipa	gicolipa___gagicolipa	Dysgonomonas_gadei
2886	gicolipa	h	gicolipa___h	Dysgonomonas_gadei
2887	gicolipa	udp	gicolipa___udp	Dysgonomonas_gadei
2888	gln__L	nh4	gln__L___nh4	Dysgonomonas_gadei
2889	glu__L	acorn	glu__L___acorn	Dysgonomonas_gadei
2890	glu__L	glu__D	glu__L___glu__D	Dysgonomonas_gadei
2891	glu__L	nadh	glu__L___nadh	Dysgonomonas_gadei
2892	glu__L	nh4	glu__L___nh4	Dysgonomonas_gadei
2893	glx	2h3oppan	glx___2h3oppan	Dysgonomonas_gadei
2894	glyald	glyc	glyald___glyc	Dysgonomonas_gadei
2895	glyald	nadp	glyald___nadp	Dysgonomonas_gadei
2896	glyc	glyald	glyc___glyald	Dysgonomonas_gadei
2897	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Dysgonomonas_gadei
2898	gtp	25drapp	gtp___25drapp	Dysgonomonas_gadei
2899	gtp	cdigmp	gtp___cdigmp	Dysgonomonas_gadei
2900	gtp	gmp	gtp___gmp	Dysgonomonas_gadei
2901	gtp	nh4	gtp___nh4	Dysgonomonas_gadei
2902	gtp	xtp	gtp___xtp	Dysgonomonas_gadei
2903	h	2h3oppan	h___2h3oppan	Dysgonomonas_gadei
2904	h	2obut	h___2obut	Dysgonomonas_gadei
2905	h	3hbcoa	h___3hbcoa	Dysgonomonas_gadei
2906	h	3hdcoa	h___3hdcoa	Dysgonomonas_gadei
2907	h	3hhcoa	h___3hhcoa	Dysgonomonas_gadei
2908	h	3hhdcoa	h___3hhdcoa	Dysgonomonas_gadei
2909	h	agm	h___agm	Dysgonomonas_gadei
2910	h	ala_B	h___ala_B	Dysgonomonas_gadei
2911	h	altrn	h___altrn	Dysgonomonas_gadei
2912	h	ap4a	h___ap4a	Dysgonomonas_gadei
2913	h	ditp	h___ditp	Dysgonomonas_gadei
2914	h	glx	h___glx	Dysgonomonas_gadei
2915	h	glyc	h___glyc	Dysgonomonas_gadei
2916	h	itp	h___itp	Dysgonomonas_gadei
2917	h	methf	h___methf	Dysgonomonas_gadei
2918	h	mql6	h___mql6	Dysgonomonas_gadei
2919	h	n2	h___n2	Dysgonomonas_gadei
2920	h	n2o	h___n2o	Dysgonomonas_gadei
2921	h	pe120	h___pe120	Dysgonomonas_gadei
2922	h	pe140	h___pe140	Dysgonomonas_gadei
2923	h	pe160	h___pe160	Dysgonomonas_gadei
2924	h	pe180	h___pe180	Dysgonomonas_gadei
2925	h	ppcoa	h___ppcoa	Dysgonomonas_gadei
2926	h	ptrc	h___ptrc	Dysgonomonas_gadei
2927	h	ssaltpp	h___ssaltpp	Dysgonomonas_gadei
2928	h	xtp	h___xtp	Dysgonomonas_gadei
2929	h2o	24dhhed	h2o___24dhhed	Dysgonomonas_gadei
2930	h2o	25drapp	h2o___25drapp	Dysgonomonas_gadei
2931	h2o	3hddcoa	h2o___3hddcoa	Dysgonomonas_gadei
2932	h2o	3hocoa	h2o___3hocoa	Dysgonomonas_gadei
2933	h2o	3hodcoa	h2o___3hodcoa	Dysgonomonas_gadei
2934	h2o	3htdcoa	h2o___3htdcoa	Dysgonomonas_gadei
2935	h2o	4per	h2o___4per	Dysgonomonas_gadei
2936	h2o	5pg35pg	h2o___5pg35pg	Dysgonomonas_gadei
2937	h2o	adprib	h2o___adprib	Dysgonomonas_gadei
2938	h2o	akg	h2o___akg	Dysgonomonas_gadei
2939	h2o	ala__L	h2o___ala__L	Dysgonomonas_gadei
2940	h2o	alltt	h2o___alltt	Dysgonomonas_gadei
2941	h2o	anhgm	h2o___anhgm	Dysgonomonas_gadei
2942	h2o	damp	h2o___damp	Dysgonomonas_gadei
2943	h2o	dca	h2o___dca	Dysgonomonas_gadei
2944	h2o	dgmp	h2o___dgmp	Dysgonomonas_gadei
2945	h2o	dimp	h2o___dimp	Dysgonomonas_gadei
2946	h2o	ditp	h2o___ditp	Dysgonomonas_gadei
2947	h2o	hxa	h2o___hxa	Dysgonomonas_gadei
2948	h2o	imp	h2o___imp	Dysgonomonas_gadei
2949	h2o	itp	h2o___itp	Dysgonomonas_gadei
2950	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Dysgonomonas_gadei
2951	h2o	man1p	h2o___man1p	Dysgonomonas_gadei
2952	h2o	manb	h2o___manb	Dysgonomonas_gadei
2953	h2o	melib	h2o___melib	Dysgonomonas_gadei
2954	h2o	ncam	h2o___ncam	Dysgonomonas_gadei
2955	h2o	oaa	h2o___oaa	Dysgonomonas_gadei
2956	h2o	pg120	h2o___pg120	Dysgonomonas_gadei
2957	h2o	pg140	h2o___pg140	Dysgonomonas_gadei
2958	h2o	pg141	h2o___pg141	Dysgonomonas_gadei
2959	h2o	pg160	h2o___pg160	Dysgonomonas_gadei
2960	h2o	pg161	h2o___pg161	Dysgonomonas_gadei
2961	h2o	pg180	h2o___pg180	Dysgonomonas_gadei
2962	h2o	pg181	h2o___pg181	Dysgonomonas_gadei
2963	h2o	ppgpp	h2o___ppgpp	Dysgonomonas_gadei
2964	h2o	pro__L	h2o___pro__L	Dysgonomonas_gadei
2965	h2o	ptrc	h2o___ptrc	Dysgonomonas_gadei
2966	h2o	r5p	h2o___r5p	Dysgonomonas_gadei
2967	h2o	urdglyc	h2o___urdglyc	Dysgonomonas_gadei
2968	h2o	urea	h2o___urea	Dysgonomonas_gadei
2969	h2o	xtp	h2o___xtp	Dysgonomonas_gadei
2970	hco3	co2	hco3___co2	Dysgonomonas_gadei
2971	hdca	palmACP	hdca___palmACP	Dysgonomonas_gadei
2972	hdcap	1hdecg3p	hdcap___1hdecg3p	Dysgonomonas_gadei
2973	hdcea	hdeACP	hdcea___hdeACP	Dysgonomonas_gadei
2974	hdcea	pe161	hdcea___pe161	Dysgonomonas_gadei
2975	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Dysgonomonas_gadei
2976	hhlipa	adp	hhlipa___adp	Dysgonomonas_gadei
2977	hhlipa	phhlipa	hhlipa___phhlipa	Dysgonomonas_gadei
2978	hom__L	ser__L	hom__L___ser__L	Dysgonomonas_gadei
2979	hphhlipa	adp	hphhlipa___adp	Dysgonomonas_gadei
2980	hphhlipa	h	hphhlipa___h	Dysgonomonas_gadei
2981	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Dysgonomonas_gadei
2982	hpyr	glyc__R	hpyr___glyc__R	Dysgonomonas_gadei
2983	hpyr	nad	hpyr___nad	Dysgonomonas_gadei
2984	hxcoa	h	hxcoa___h	Dysgonomonas_gadei
2985	hxcoa	hxa	hxcoa___hxa	Dysgonomonas_gadei
2986	iasp	h2o	iasp___h2o	Dysgonomonas_gadei
2987	iasp	pi	iasp___pi	Dysgonomonas_gadei
2988	iasp	quln	iasp___quln	Dysgonomonas_gadei
2989	ichor	thmpp	ichor___thmpp	Dysgonomonas_gadei
2990	icolipa	gicolipa	icolipa___gicolipa	Dysgonomonas_gadei
2991	icolipa	h	icolipa___h	Dysgonomonas_gadei
2992	icolipa	udp	icolipa___udp	Dysgonomonas_gadei
2993	imp	ins	imp___ins	Dysgonomonas_gadei
2994	itp	imp	itp___imp	Dysgonomonas_gadei
2995	itp	ppi	itp___ppi	Dysgonomonas_gadei
2996	kphphhlipa	dtdp	kphphhlipa___dtdp	Dysgonomonas_gadei
2997	kphphhlipa	h	kphphhlipa___h	Dysgonomonas_gadei
2998	kphphhlipa	icolipa	kphphhlipa___icolipa	Dysgonomonas_gadei
2999	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Dysgonomonas_gadei
3000	LalaLglu	ala__L	LalaLglu___ala__L	Dysgonomonas_gadei
3001	LalaLglu	glu__L	LalaLglu___glu__L	Dysgonomonas_gadei
3002	lyx__L	xylu__L	lyx__L___xylu__L	Dysgonomonas_gadei
3003	manb	man	manb___man	Dysgonomonas_gadei
3004	mantr	man	mantr___man	Dysgonomonas_gadei
3005	mantr	manb	mantr___manb	Dysgonomonas_gadei
3006	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Dysgonomonas_gadei
3007	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Dysgonomonas_gadei
3008	mql6	dhor__S	mql6___dhor__S	Dysgonomonas_gadei
3009	mql6	mqn6	mql6___mqn6	Dysgonomonas_gadei
3010	mqn6	mql6	mqn6___mql6	Dysgonomonas_gadei
3011	mqn6	nadp	mqn6___nadp	Dysgonomonas_gadei
3012	mqn8	nadp	mqn8___nadp	Dysgonomonas_gadei
3013	mqn8	orot	mqn8___orot	Dysgonomonas_gadei
3014	n2o	h2o	n2o___h2o	Dysgonomonas_gadei
3015	n2o	n2	n2o___n2	Dysgonomonas_gadei
3016	n2o	nad	n2o___nad	Dysgonomonas_gadei
3017	nad	3odcoa	nad___3odcoa	Dysgonomonas_gadei
3018	nad	3oddcoa	nad___3oddcoa	Dysgonomonas_gadei
3019	nad	3ohcoa	nad___3ohcoa	Dysgonomonas_gadei
3020	nad	3ohdcoa	nad___3ohdcoa	Dysgonomonas_gadei
3021	nad	3ohodcoa	nad___3ohodcoa	Dysgonomonas_gadei
3022	nad	3oocoa	nad___3oocoa	Dysgonomonas_gadei
3023	nad	3otdcoa	nad___3otdcoa	Dysgonomonas_gadei
3024	nad	4per	nad___4per	Dysgonomonas_gadei
3025	nad	adprib	nad___adprib	Dysgonomonas_gadei
3026	nad	akg	nad___akg	Dysgonomonas_gadei
3027	nad	glyald	nad___glyald	Dysgonomonas_gadei
3028	nad	h2o	nad___h2o	Dysgonomonas_gadei
3029	nad	ncam	nad___ncam	Dysgonomonas_gadei
3030	nad	ohpb	nad___ohpb	Dysgonomonas_gadei
3031	nad	pdx5p	nad___pdx5p	Dysgonomonas_gadei
3032	nad	tag6p__D	nad___tag6p__D	Dysgonomonas_gadei
3033	nadh	3hbcoa	nadh___3hbcoa	Dysgonomonas_gadei
3034	nadh	3hdcoa	nadh___3hdcoa	Dysgonomonas_gadei
3035	nadh	3hhcoa	nadh___3hhcoa	Dysgonomonas_gadei
3036	nadh	3hhdcoa	nadh___3hhdcoa	Dysgonomonas_gadei
3037	nadh	altrn	nadh___altrn	Dysgonomonas_gadei
3038	nadh	fadh2	nadh___fadh2	Dysgonomonas_gadei
3039	nadh	fdxr_42	nadh___fdxr_42	Dysgonomonas_gadei
3040	nadh	n2	nadh___n2	Dysgonomonas_gadei
3041	nadh	n2o	nadh___n2o	Dysgonomonas_gadei
3042	nadh	rbflvrd	nadh___rbflvrd	Dysgonomonas_gadei
3043	nadph	2dmmql8	nadph___2dmmql8	Dysgonomonas_gadei
3044	nadph	fldrd	nadph___fldrd	Dysgonomonas_gadei
3045	nadph	flxr	nadph___flxr	Dysgonomonas_gadei
3046	nadph	glyc	nadph___glyc	Dysgonomonas_gadei
3047	nadph	icit	nadph___icit	Dysgonomonas_gadei
3048	nadph	mql6	nadph___mql6	Dysgonomonas_gadei
3049	nadph	mql8	nadph___mql8	Dysgonomonas_gadei
3050	nadph	q8h2	nadph___q8h2	Dysgonomonas_gadei
3051	nh4	asn__L	nh4___asn__L	Dysgonomonas_gadei
3052	no	h2o	no___h2o	Dysgonomonas_gadei
3053	no	n2o	no___n2o	Dysgonomonas_gadei
3054	no	nad	no___nad	Dysgonomonas_gadei
3055	o2	fad	o2___fad	Dysgonomonas_gadei
3056	o2	pydx	o2___pydx	Dysgonomonas_gadei
3057	oaa	co2	oaa___co2	Dysgonomonas_gadei
3058	oaa	pyr	oaa___pyr	Dysgonomonas_gadei
3059	oc2coa	3hocoa	oc2coa___3hocoa	Dysgonomonas_gadei
3060	occoa	fadh2	occoa___fadh2	Dysgonomonas_gadei
3061	occoa	oc2coa	occoa___oc2coa	Dysgonomonas_gadei
3062	ocdca	ocdcaACP	ocdca___ocdcaACP	Dysgonomonas_gadei
3063	ocdca	stcoa	ocdca___stcoa	Dysgonomonas_gadei
3064	ocdcap	1odecg3p	ocdcap___1odecg3p	Dysgonomonas_gadei
3065	ocdcea	octeACP	ocdcea___octeACP	Dysgonomonas_gadei
3066	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Dysgonomonas_gadei
3067	octa	ocACP	octa___ocACP	Dysgonomonas_gadei
3068	octdp	2dmmql8	octdp___2dmmql8	Dysgonomonas_gadei
3069	od2coa	3hodcoa	od2coa___3hodcoa	Dysgonomonas_gadei
3070	odecoa	od2coa	odecoa___od2coa	Dysgonomonas_gadei
3071	orn	glu5sa	orn___glu5sa	Dysgonomonas_gadei
3072	orot	dhor__S	orot___dhor__S	Dysgonomonas_gadei
3073	orot	mqn6	orot___mqn6	Dysgonomonas_gadei
3074	oxa	for	oxa___for	Dysgonomonas_gadei
3075	pdx5p	h2o2	pdx5p___h2o2	Dysgonomonas_gadei
3076	pdx5p	pydx5p	pdx5p___pydx5p	Dysgonomonas_gadei
3077	pep	h	pep___h	Dysgonomonas_gadei
3078	pep	oaa	pep___oaa	Dysgonomonas_gadei
3079	pgp120	pg120	pgp120___pg120	Dysgonomonas_gadei
3080	pgp120	pi	pgp120___pi	Dysgonomonas_gadei
3081	pgp140	pg140	pgp140___pg140	Dysgonomonas_gadei
3082	pgp140	pi	pgp140___pi	Dysgonomonas_gadei
3083	pgp141	pg141	pgp141___pg141	Dysgonomonas_gadei
3084	pgp141	pi	pgp141___pi	Dysgonomonas_gadei
3085	pgp160	pg160	pgp160___pg160	Dysgonomonas_gadei
3086	pgp160	pi	pgp160___pi	Dysgonomonas_gadei
3087	pgp161	pg161	pgp161___pg161	Dysgonomonas_gadei
3088	pgp161	pi	pgp161___pi	Dysgonomonas_gadei
3089	pgp180	pg180	pgp180___pg180	Dysgonomonas_gadei
3090	pgp180	pi	pgp180___pi	Dysgonomonas_gadei
3091	pgp181	pg181	pgp181___pg181	Dysgonomonas_gadei
3092	pgp181	pi	pgp181___pi	Dysgonomonas_gadei
3093	phhlipa	adp	phhlipa___adp	Dysgonomonas_gadei
3094	phhlipa	h	phhlipa___h	Dysgonomonas_gadei
3095	phhlipa	hphhlipa	phhlipa___hphhlipa	Dysgonomonas_gadei
3096	phphhlipa	cmp	phphhlipa___cmp	Dysgonomonas_gadei
3097	phphhlipa	h	phphhlipa___h	Dysgonomonas_gadei
3098	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Dysgonomonas_gadei
3099	phthr	co2	phthr___co2	Dysgonomonas_gadei
3100	phthr	h	phthr___h	Dysgonomonas_gadei
3101	phthr	h2o	phthr___h2o	Dysgonomonas_gadei
3102	phthr	nadh	phthr___nadh	Dysgonomonas_gadei
3103	phthr	pdx5p	phthr___pdx5p	Dysgonomonas_gadei
3104	pi	adp	pi___adp	Dysgonomonas_gadei
3105	pi	atp	pi___atp	Dysgonomonas_gadei
3106	pi	ppi	pi___ppi	Dysgonomonas_gadei
3107	pi	succ	pi___succ	Dysgonomonas_gadei
3108	ppcoa	2obut	ppcoa___2obut	Dysgonomonas_gadei
3109	ppcoa	fdxo_42	ppcoa___fdxo_42	Dysgonomonas_gadei
3110	ppgpp	gdp	ppgpp___gdp	Dysgonomonas_gadei
3111	ppgpp	ppi	ppgpp___ppi	Dysgonomonas_gadei
3112	ppi	adp	ppi___adp	Dysgonomonas_gadei
3113	ppi	pppi	ppi___pppi	Dysgonomonas_gadei
3114	pppi	h	pppi___h	Dysgonomonas_gadei
3115	pppi	pi	pppi___pi	Dysgonomonas_gadei
3116	progly	gly	progly___gly	Dysgonomonas_gadei
3117	progly	pro__L	progly___pro__L	Dysgonomonas_gadei
3118	prpp	co2	prpp___co2	Dysgonomonas_gadei
3119	ps120	co2	ps120___co2	Dysgonomonas_gadei
3120	ps120	pe120	ps120___pe120	Dysgonomonas_gadei
3121	ps140	co2	ps140___co2	Dysgonomonas_gadei
3122	ps140	pe140	ps140___pe140	Dysgonomonas_gadei
3123	ps160	co2	ps160___co2	Dysgonomonas_gadei
3124	ps160	pe160	ps160___pe160	Dysgonomonas_gadei
3125	ps180	co2	ps180___co2	Dysgonomonas_gadei
3126	ps180	pe180	ps180___pe180	Dysgonomonas_gadei
3127	pser__L	phom	pser__L___phom	Dysgonomonas_gadei
3128	pydxn	h2o2	pydxn___h2o2	Dysgonomonas_gadei
3129	pydxn	pydx	pydxn___pydx	Dysgonomonas_gadei
3130	q8	nadp	q8___nadp	Dysgonomonas_gadei
3131	quln	co2	quln___co2	Dysgonomonas_gadei
3132	quln	nicrnt	quln___nicrnt	Dysgonomonas_gadei
3133	quln	ppi	quln___ppi	Dysgonomonas_gadei
3134	r5p	amp	r5p___amp	Dysgonomonas_gadei
3135	r5p	prpp	r5p___prpp	Dysgonomonas_gadei
3136	raffin	fru	raffin___fru	Dysgonomonas_gadei
3137	raffin	melib	raffin___melib	Dysgonomonas_gadei
3138	ragund	aragund	ragund___aragund	Dysgonomonas_gadei
3139	ragund	coa	ragund___coa	Dysgonomonas_gadei
3140	rbl__L	adp	rbl__L___adp	Dysgonomonas_gadei
3141	rbl__L	h	rbl__L___h	Dysgonomonas_gadei
3142	rbl__L	ru5p__L	rbl__L___ru5p__L	Dysgonomonas_gadei
3143	ribflv	nad	ribflv___nad	Dysgonomonas_gadei
3144	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Dysgonomonas_gadei
3145	s17bp	dhap	s17bp___dhap	Dysgonomonas_gadei
3146	s17bp	e4p	s17bp___e4p	Dysgonomonas_gadei
3147	s7p	adp	s7p___adp	Dysgonomonas_gadei
3148	s7p	e4p	s7p___e4p	Dysgonomonas_gadei
3149	s7p	f6p	s7p___f6p	Dysgonomonas_gadei
3150	s7p	h	s7p___h	Dysgonomonas_gadei
3151	s7p	s17bp	s7p___s17bp	Dysgonomonas_gadei
3152	ser__L	ps120	ser__L___ps120	Dysgonomonas_gadei
3153	ser__L	ps140	ser__L___ps140	Dysgonomonas_gadei
3154	ser__L	ps160	ser__L___ps160	Dysgonomonas_gadei
3155	ser__L	ps180	ser__L___ps180	Dysgonomonas_gadei
3156	ssaltpp	2shchc	ssaltpp___2shchc	Dysgonomonas_gadei
3157	ssaltpp	pyr	ssaltpp___pyr	Dysgonomonas_gadei
3158	ssaltpp	thmpp	ssaltpp___thmpp	Dysgonomonas_gadei
3159	stcoa	coa	stcoa___coa	Dysgonomonas_gadei
3160	stcoa	fadh2	stcoa___fadh2	Dysgonomonas_gadei
3161	stcoa	h	stcoa___h	Dysgonomonas_gadei
3162	stcoa	ocdca	stcoa___ocdca	Dysgonomonas_gadei
3163	stcoa	od2coa	stcoa___od2coa	Dysgonomonas_gadei
3164	succoa	atp	succoa___atp	Dysgonomonas_gadei
3165	succoa	mmcoa__R	succoa___mmcoa__R	Dysgonomonas_gadei
3166	succoa	mmcoa__S	succoa___mmcoa__S	Dysgonomonas_gadei
3167	sulfac	fmn	sulfac___fmn	Dysgonomonas_gadei
3168	sulfac	glx	sulfac___glx	Dysgonomonas_gadei
3169	sulfac	h	sulfac___h	Dysgonomonas_gadei
3170	sulfac	h2o	sulfac___h2o	Dysgonomonas_gadei
3171	sulfac	so3	sulfac___so3	Dysgonomonas_gadei
3172	tagur	altrn	tagur___altrn	Dysgonomonas_gadei
3173	tagur	nad	tagur___nad	Dysgonomonas_gadei
3174	tartr__D	h2o	tartr__D___h2o	Dysgonomonas_gadei
3175	tartr__D	oaa	tartr__D___oaa	Dysgonomonas_gadei
3176	td2coa	3htdcoa	td2coa___3htdcoa	Dysgonomonas_gadei
3177	tdcoa	fadh2	tdcoa___fadh2	Dysgonomonas_gadei
3178	tdcoa	td2coa	tdcoa___td2coa	Dysgonomonas_gadei
3179	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Dysgonomonas_gadei
3180	tdeACP	pa141	tdeACP___pa141	Dysgonomonas_gadei
3181	thmpp	co2	thmpp___co2	Dysgonomonas_gadei
3182	thmpp	ssaltpp	thmpp___ssaltpp	Dysgonomonas_gadei
3183	tre	glc__D	tre___glc__D	Dysgonomonas_gadei
3184	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Dysgonomonas_gadei
3185	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Dysgonomonas_gadei
3186	uacgam	ump	uacgam___ump	Dysgonomonas_gadei
3187	uacgam	unaga	uacgam___unaga	Dysgonomonas_gadei
3188	udcpp	unaga	udcpp___unaga	Dysgonomonas_gadei
3189	udp	adp	udp___adp	Dysgonomonas_gadei
3190	udp	utp	udp___utp	Dysgonomonas_gadei
3191	udpg	gagicolipa	udpg___gagicolipa	Dysgonomonas_gadei
3192	udpg	garagund	udpg___garagund	Dysgonomonas_gadei
3193	udpg	ggagicolipa	udpg___ggagicolipa	Dysgonomonas_gadei
3194	udpg	gggagicolipa	udpg___gggagicolipa	Dysgonomonas_gadei
3195	udpg	gicolipa	udpg___gicolipa	Dysgonomonas_gadei
3196	udpg	o16aund	udpg___o16aund	Dysgonomonas_gadei
3197	udpgal	udpgalfur	udpgal___udpgalfur	Dysgonomonas_gadei
3198	udpgalfur	gfgaragund	udpgalfur___gfgaragund	Dysgonomonas_gadei
3199	udpgalfur	h	udpgalfur___h	Dysgonomonas_gadei
3200	udpgalfur	udp	udpgalfur___udp	Dysgonomonas_gadei
3201	unaga	dtdp	unaga___dtdp	Dysgonomonas_gadei
3202	unaga	h	unaga___h	Dysgonomonas_gadei
3203	unaga	ragund	unaga___ragund	Dysgonomonas_gadei
3204	urdglyc	co2	urdglyc___co2	Dysgonomonas_gadei
3205	urdglyc	glx	urdglyc___glx	Dysgonomonas_gadei
3206	urdglyc	nh4	urdglyc___nh4	Dysgonomonas_gadei
3207	uri	ura	uri___ura	Dysgonomonas_gadei
3208	utp	ump	utp___ump	Dysgonomonas_gadei
3209	xtp	h	xtp___h	Dysgonomonas_gadei
3210	xtp	ppi	xtp___ppi	Dysgonomonas_gadei
3211	xtp	xmp	xtp___xmp	Dysgonomonas_gadei
3212	xu5p__D	f6p	xu5p__D___f6p	Dysgonomonas_gadei
3213	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Dysgonomonas_gadei
3214	xylu__L	adp	xylu__L___adp	Dysgonomonas_gadei
3215	xylu__L	h	xylu__L___h	Dysgonomonas_gadei
3216	xylu__L	xu5p__L	xylu__L___xu5p__L	Dysgonomonas_gadei
3217	2ahhmd	dhpt	2ahhmd___dhpt	Dysgonomonas_gadei
3218	2ahhmd	ppi	2ahhmd___ppi	Dysgonomonas_gadei
3219	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Dysgonomonas_gadei
3220	2ahhmp	amp	2ahhmp___amp	Dysgonomonas_gadei
3221	2ahhmp	h	2ahhmp___h	Dysgonomonas_gadei
3222	2dr1p	duri	2dr1p___duri	Dysgonomonas_gadei
3223	2dr1p	pi	2dr1p___pi	Dysgonomonas_gadei
3224	2ins	inost	2ins___inost	Dysgonomonas_gadei
3225	2ins	nadp	2ins___nadp	Dysgonomonas_gadei
3226	3oddcoa	nadp	3oddcoa___nadp	Dysgonomonas_gadei
3227	3oddcoa	R_3hddcoa	3oddcoa___R_3hddcoa	Dysgonomonas_gadei
3228	4hphac	amp	4hphac___amp	Dysgonomonas_gadei
3229	4hphac	hphaccoa	4hphac___hphaccoa	Dysgonomonas_gadei
3230	4hphac	ppi	4hphac___ppi	Dysgonomonas_gadei
3231	4izp	forglu	4izp___forglu	Dysgonomonas_gadei
3232	4izp	h	4izp___h	Dysgonomonas_gadei
3233	4mop	h2o	4mop___h2o	Dysgonomonas_gadei
3234	4mop	nad	4mop___nad	Dysgonomonas_gadei
3235	5aizc	air	5aizc___air	Dysgonomonas_gadei
3236	5aizc	co2	5aizc___co2	Dysgonomonas_gadei
3237	5forthf	methf	5forthf___methf	Dysgonomonas_gadei
3238	5forthf	nh4	5forthf___nh4	Dysgonomonas_gadei
3239	6pgl	g6p	6pgl___g6p	Dysgonomonas_gadei
3240	6pgl	nadp	6pgl___nadp	Dysgonomonas_gadei
3241	accoa	nal2a6o	accoa___nal2a6o	Dysgonomonas_gadei
3242	acorn	acglu	acorn___acglu	Dysgonomonas_gadei
3243	ACP	3hddecACP	ACP___3hddecACP	Dysgonomonas_gadei
3244	adp	gdp	adp___gdp	Dysgonomonas_gadei
3245	akg	4mop	akg___4mop	Dysgonomonas_gadei
3246	akg	fdxr_42	akg___fdxr_42	Dysgonomonas_gadei
3247	amp	idp	amp___idp	Dysgonomonas_gadei
3248	asp__L	q8h2	asp__L___q8h2	Dysgonomonas_gadei
3249	atp	10fthf	atp___10fthf	Dysgonomonas_gadei
3250	atp	2ahhmd	atp___2ahhmd	Dysgonomonas_gadei
3251	atp	dcdp	atp___dcdp	Dysgonomonas_gadei
3252	atp	fdxo_42	atp___fdxo_42	Dysgonomonas_gadei
3253	atp	h2	atp___h2	Dysgonomonas_gadei
3254	atp	hphaccoa	atp___hphaccoa	Dysgonomonas_gadei
3255	atp	indaccoa	atp___indaccoa	Dysgonomonas_gadei
3256	bzsucc	bzsuccoa	bzsucc___bzsuccoa	Dysgonomonas_gadei
3257	bzsucc	succ	bzsucc___succ	Dysgonomonas_gadei
3258	bzsuccoa	fadh2	bzsuccoa___fadh2	Dysgonomonas_gadei
3259	bzsuccoa	phitcoa	bzsuccoa___phitcoa	Dysgonomonas_gadei
3260	co2	34hpp	co2___34hpp	Dysgonomonas_gadei
3261	co2	nad	co2___nad	Dysgonomonas_gadei
3262	coa	hphaccoa	coa___hphaccoa	Dysgonomonas_gadei
3263	coa	indaccoa	coa___indaccoa	Dysgonomonas_gadei
3264	coa	phaccoa	coa___phaccoa	Dysgonomonas_gadei
3265	dcmp	adp	dcmp___adp	Dysgonomonas_gadei
3266	dcmp	dcdp	dcmp___dcdp	Dysgonomonas_gadei
3267	dgtp	dgsn	dgtp___dgsn	Dysgonomonas_gadei
3268	dgtp	pppi	dgtp___pppi	Dysgonomonas_gadei
3269	dnad	glu__L	dnad___glu__L	Dysgonomonas_gadei
3270	fad	phitcoa	fad___phitcoa	Dysgonomonas_gadei
3271	fdxo_42	succoa	fdxo_42___succoa	Dysgonomonas_gadei
3272	fdxr_42	34hpp	fdxr_42___34hpp	Dysgonomonas_gadei
3273	fdxr_42	adp	fdxr_42___adp	Dysgonomonas_gadei
3274	fdxr_42	h	fdxr_42___h	Dysgonomonas_gadei
3275	fdxr_42	h2	fdxr_42___h2	Dysgonomonas_gadei
3276	fdxr_42	ham	fdxr_42___ham	Dysgonomonas_gadei
3277	fdxr_42	indpyr	fdxr_42___indpyr	Dysgonomonas_gadei
3278	fdxr_42	nad	fdxr_42___nad	Dysgonomonas_gadei
3279	fdxr_42	nadph	fdxr_42___nadph	Dysgonomonas_gadei
3280	fdxr_42	nh4	fdxr_42___nh4	Dysgonomonas_gadei
3281	fdxr_42	pi	fdxr_42___pi	Dysgonomonas_gadei
3282	for	10fthf	for___10fthf	Dysgonomonas_gadei
3283	forglu	5forthf	forglu___5forthf	Dysgonomonas_gadei
3284	forglu	glu__L	forglu___glu__L	Dysgonomonas_gadei
3285	fru	glc__D	fru___glc__D	Dysgonomonas_gadei
3286	fum	bzsucc	fum___bzsucc	Dysgonomonas_gadei
3287	g6p_B	6pgl	g6p_B___6pgl	Dysgonomonas_gadei
3288	g6p_B	h	g6p_B___h	Dysgonomonas_gadei
3289	g6p_B	nadph	g6p_B___nadph	Dysgonomonas_gadei
3290	g6p	g6p_B	g6p___g6p_B	Dysgonomonas_gadei
3291	g6p	tre6p	g6p___tre6p	Dysgonomonas_gadei
3292	g6p	udp	g6p___udp	Dysgonomonas_gadei
3293	gal1p	ppi	gal1p___ppi	Dysgonomonas_gadei
3294	glu__L	n6all26d	glu__L___n6all26d	Dysgonomonas_gadei
3295	glu__L	orn	glu__L___orn	Dysgonomonas_gadei
3296	gtp	atp	gtp___atp	Dysgonomonas_gadei
