substrate	product	rxn	taxon
2572	3hadpcoa	nadh	3hadpcoa___nadh	Atopococcus_tabaci
2573	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Atopococcus_tabaci
2574	acorn	acglu	acorn___acglu	Atopococcus_tabaci
2575	adp	gdp	adp___gdp	Atopococcus_tabaci
2576	akg	4mop	akg___4mop	Atopococcus_tabaci
2577	amp	idp	amp___idp	Atopococcus_tabaci
2578	atp	10fthf	atp___10fthf	Atopococcus_tabaci
2579	atp	dcdp	atp___dcdp	Atopococcus_tabaci
2580	b2coa	3hbcoa	b2coa___3hbcoa	Atopococcus_tabaci
2581	benzcoa	coa	benzcoa___coa	Atopococcus_tabaci
2582	benzcoa	h	benzcoa___h	Atopococcus_tabaci
2583	benzcoa	sbzcoa	benzcoa___sbzcoa	Atopococcus_tabaci
2584	bz	benzcoa	bz___benzcoa	Atopococcus_tabaci
2585	coa	3hadpcoa	coa___3hadpcoa	Atopococcus_tabaci
2586	coa	h2	coa___h2	Atopococcus_tabaci
2587	coa	phaccoa	coa___phaccoa	Atopococcus_tabaci
2588	dcmp	adp	dcmp___adp	Atopococcus_tabaci
2589	dcmp	dcdp	dcmp___dcdp	Atopococcus_tabaci
2590	fad	hx2coa	fad___hx2coa	Atopococcus_tabaci
2591	for	10fthf	for___10fthf	Atopococcus_tabaci
2592	gal1p	ppi	gal1p___ppi	Atopococcus_tabaci
2593	glu__L	orn	glu__L___orn	Atopococcus_tabaci
2594	gtp	atp	gtp___atp	Atopococcus_tabaci
2595	h	ala__L	h___ala__L	Atopococcus_tabaci
2596	h	benzcoa	h___benzcoa	Atopococcus_tabaci
2597	h	inost	h___inost	Atopococcus_tabaci
2598	h	udpgal	h___udpgal	Atopococcus_tabaci
2599	h2	2dhphaccoa	h2___2dhphaccoa	Atopococcus_tabaci
2600	h2o	3hadpcoa	h2o___3hadpcoa	Atopococcus_tabaci
2601	h2o	3hbcoa	h2o___3hbcoa	Atopococcus_tabaci
2602	h2o	glcur	h2o___glcur	Atopococcus_tabaci
2603	h2o	h2	h2o___h2	Atopococcus_tabaci
2604	h2o	nicrns	h2o___nicrns	Atopococcus_tabaci
2605	h2o	trp__L	h2o___trp__L	Atopococcus_tabaci
2606	hxan	ins	hxan___ins	Atopococcus_tabaci
2607	hxan	pi	hxan___pi	Atopococcus_tabaci
2608	hxcoa	fadh2	hxcoa___fadh2	Atopococcus_tabaci
2609	hxcoa	hx2coa	hxcoa___hx2coa	Atopococcus_tabaci
2610	idp	adp	idp___adp	Atopococcus_tabaci
2611	itp	adp	itp___adp	Atopococcus_tabaci
2612	leu__L	4mop	leu__L___4mop	Atopococcus_tabaci
2613	leu__L	glu__L	leu__L___glu__L	Atopococcus_tabaci
2614	methf	mlthf	methf___mlthf	Atopococcus_tabaci
2615	methf	nadp	methf___nadp	Atopococcus_tabaci
2616	mlthf	nadh	mlthf___nadh	Atopococcus_tabaci
2617	nad	methf	nad___methf	Atopococcus_tabaci
2618	nad	oxadpcoa	nad___oxadpcoa	Atopococcus_tabaci
2619	nadph	inost	nadph___inost	Atopococcus_tabaci
2620	nadph	mlthf	nadph___mlthf	Atopococcus_tabaci
2621	nh4	gmp	nh4___gmp	Atopococcus_tabaci
2622	nicrnt	nicrns	nicrnt___nicrns	Atopococcus_tabaci
2623	nicrnt	pi	nicrnt___pi	Atopococcus_tabaci
2624	o2	2dhphaccoa	o2___2dhphaccoa	Atopococcus_tabaci
2625	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Atopococcus_tabaci
2626	r1p	ins	r1p___ins	Atopococcus_tabaci
2627	succoa	sbzcoa	succoa___sbzcoa	Atopococcus_tabaci
2628	trp__L	trpglcur	trp__L___trpglcur	Atopococcus_tabaci
2629	trp__L	udp	trp__L___udp	Atopococcus_tabaci
2630	trpglcur	glcur	trpglcur___glcur	Atopococcus_tabaci
2631	trpglcur	h	trpglcur___h	Atopococcus_tabaci
2632	trpglcur	trp__L	trpglcur___trp__L	Atopococcus_tabaci
2633	udpglcur	trpglcur	udpglcur___trpglcur	Atopococcus_tabaci
2634	udpglcur	udp	udpglcur___udp	Atopococcus_tabaci
2635	ura	duri	ura___duri	Atopococcus_tabaci
2636	utp	udpgal	utp___udpgal	Atopococcus_tabaci
2637	2maacoa	accoa	2maacoa___accoa	Atopococcus_tabaci
2638	2maacoa	ppcoa	2maacoa___ppcoa	Atopococcus_tabaci
2639	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Atopococcus_tabaci
2640	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Atopococcus_tabaci
2641	2mbcoa	h2o	2mbcoa___h2o	Atopococcus_tabaci
2642	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Atopococcus_tabaci
2643	3hmbcoa	h	3hmbcoa___h	Atopococcus_tabaci
2644	3hmbcoa	nadh	3hmbcoa___nadh	Atopococcus_tabaci
2645	ac	actp	ac___actp	Atopococcus_tabaci
2646	ac	adp	ac___adp	Atopococcus_tabaci
2647	ala__D	ala__L	ala__D___ala__L	Atopococcus_tabaci
2648	atp	actp	atp___actp	Atopococcus_tabaci
2649	atp	glucys	atp___glucys	Atopococcus_tabaci
2650	atp	gthrd	atp___gthrd	Atopococcus_tabaci
2651	btcoa	b2coa	btcoa___b2coa	Atopococcus_tabaci
2652	bz	succ	bz___succ	Atopococcus_tabaci
2653	cys__L	glucys	cys__L___glucys	Atopococcus_tabaci
2654	fmnh2	aacald	fmnh2___aacald	Atopococcus_tabaci
2655	glu__D	akg	glu__D___akg	Atopococcus_tabaci
2656	glu__D	ala__D	glu__D___ala__D	Atopococcus_tabaci
2657	glu__L	glucys	glu__L___glucys	Atopococcus_tabaci
2658	glucys	adp	glucys___adp	Atopococcus_tabaci
2659	glucys	gthrd	glucys___gthrd	Atopococcus_tabaci
2660	glucys	h	glucys___h	Atopococcus_tabaci
2661	glucys	pi	glucys___pi	Atopococcus_tabaci
2662	gly	gthrd	gly___gthrd	Atopococcus_tabaci
2663	gua	nh4	gua___nh4	Atopococcus_tabaci
2664	gua	xan	gua___xan	Atopococcus_tabaci
2665	h	qh2	h___qh2	Atopococcus_tabaci
2666	h	succ	h___succ	Atopococcus_tabaci
2667	h	xan	h___xan	Atopococcus_tabaci
2668	h2co3	co2	h2co3___co2	Atopococcus_tabaci
2669	h2co3	h2o	h2co3___h2o	Atopococcus_tabaci
2670	h2o	3hmbcoa	h2o___3hmbcoa	Atopococcus_tabaci
2671	lgt__S	mthgxl	lgt__S___mthgxl	Atopococcus_tabaci
2672	nad	2maacoa	nad___2maacoa	Atopococcus_tabaci
2673	nadph	qh2	nadph___qh2	Atopococcus_tabaci
2674	o2	2mb2coa	o2___2mb2coa	Atopococcus_tabaci
2675	pyr	ala__D	pyr___ala__D	Atopococcus_tabaci
2676	q	nadp	q___nadp	Atopococcus_tabaci
2677	q	qh2	q___qh2	Atopococcus_tabaci
2678	succoa	benzcoa	succoa___benzcoa	Atopococcus_tabaci
2679	taur	fmn	taur___fmn	Atopococcus_tabaci
2680	taur	h2o	taur___h2o	Atopococcus_tabaci
2681	10fthf	h2o	10fthf___h2o	Atopococcus_tabaci
2682	10fthf	methf	10fthf___methf	Atopococcus_tabaci
2683	3mob	akg	3mob___akg	Atopococcus_tabaci
2684	accoa	acald	accoa___acald	Atopococcus_tabaci
2685	ade	pi	ade___pi	Atopococcus_tabaci
2686	adp	cdp	adp___cdp	Atopococcus_tabaci
2687	ctp	atp	ctp___atp	Atopococcus_tabaci
2688	glu__L	val__L	glu__L___val__L	Atopococcus_tabaci
2689	nadh	acald	nadh___acald	Atopococcus_tabaci
2690	nh4	4adcho	nh4___4adcho	Atopococcus_tabaci
2691	actp	accoa	actp___accoa	Atopococcus_tabaci
2692	cdpdag_SA	cmp	cdpdag_SA___cmp	Atopococcus_tabaci
2693	cdpdag_SA	h	cdpdag_SA___h	Atopococcus_tabaci
2694	cdpdag_SA	pa_SA	cdpdag_SA___pa_SA	Atopococcus_tabaci
2695	ctp	cdpdag_SA	ctp___cdpdag_SA	Atopococcus_tabaci
2696	fmnh2	nadph	fmnh2___nadph	Atopococcus_tabaci
2697	h	cdpdag_SA	h___cdpdag_SA	Atopococcus_tabaci
2698	h2o	pa_SA	h2o___pa_SA	Atopococcus_tabaci
2699	nadp	fmn	nadp___fmn	Atopococcus_tabaci
2700	pa_SA	cdpdag_SA	pa_SA___cdpdag_SA	Atopococcus_tabaci
2701	pa_SA	ppi	pa_SA___ppi	Atopococcus_tabaci
2702	ser__L	hpyr	ser__L___hpyr	Atopococcus_tabaci
2703	2dr1p	dad_2	2dr1p___dad_2	Atopococcus_tabaci
2704	ade	dad_2	ade___dad_2	Atopococcus_tabaci
2705	airs	adp	airs___adp	Atopococcus_tabaci
2706	airs	air	airs___air	Atopococcus_tabaci
2707	airs	h	airs___h	Atopococcus_tabaci
2708	2amsa	ser__D	2amsa___ser__D	Atopococcus_tabaci
2709	h	ser__D	h___ser__D	Atopococcus_tabaci
2710	ipdp	dmpp	ipdp___dmpp	Atopococcus_tabaci
2711	nadph	ser__D	nadph___ser__D	Atopococcus_tabaci
2712	rhcys	rib__D	rhcys___rib__D	Atopococcus_tabaci
2713	ser__L	2amsa	ser__L___2amsa	Atopococcus_tabaci
2714	ser__L	nadph	ser__L___nadph	Atopococcus_tabaci
2715	atp	phaccoa	atp___phaccoa	Atopococcus_tabaci
2716	fadh2	succ	fadh2___succ	Atopococcus_tabaci
2717	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Atopococcus_tabaci
2718	fdxo_2_2	h	fdxo_2_2___h	Atopococcus_tabaci
2719	fum	fad	fum___fad	Atopococcus_tabaci
2720	idp	pyr	idp___pyr	Atopococcus_tabaci
2721	pac	amp	pac___amp	Atopococcus_tabaci
2722	pac	phaccoa	pac___phaccoa	Atopococcus_tabaci
2723	pac	ppi	pac___ppi	Atopococcus_tabaci
2724	pep	itp	pep___itp	Atopococcus_tabaci
2725	pyr	hpyr	pyr___hpyr	Atopococcus_tabaci
2726	ser__L	ala__L	ser__L___ala__L	Atopococcus_tabaci
2727	uri	r1p	uri___r1p	Atopococcus_tabaci
2728	glcn	5dglcn	glcn___5dglcn	Atopococcus_tabaci
2729	glcn	nadph	glcn___nadph	Atopococcus_tabaci
2730	nadp	5dglcn	nadp___5dglcn	Atopococcus_tabaci
2731	adp	udp	adp___udp	Atopococcus_tabaci
2732	pep	utp	pep___utp	Atopococcus_tabaci
2733	udp	pyr	udp___pyr	Atopococcus_tabaci
2734	utp	atp	utp___atp	Atopococcus_tabaci
2735	akg	3mop	akg___3mop	Atopococcus_tabaci
2736	fdxo_2_2	nadp	fdxo_2_2___nadp	Atopococcus_tabaci
2737	ile__L	3mop	ile__L___3mop	Atopococcus_tabaci
2738	ile__L	glu__L	ile__L___glu__L	Atopococcus_tabaci
2739	nadph	fdxrd	nadph___fdxrd	Atopococcus_tabaci
2740	3mop	fdxr_42	3mop___fdxr_42	Atopococcus_tabaci
2741	3mop	h	3mop___h	Atopococcus_tabaci
2742	fdxo_42	2mbcoa	fdxo_42___2mbcoa	Atopococcus_tabaci
2743	acmana	acnam	acmana___acnam	Atopococcus_tabaci
2744	acmana	pi	acmana___pi	Atopococcus_tabaci
2745	h2o	acnam	h2o___acnam	Atopococcus_tabaci
2746	pep	acnam	pep___acnam	Atopococcus_tabaci
2747	h	ch4s	h___ch4s	Atopococcus_tabaci
2748	mso3	ch4s	mso3___ch4s	Atopococcus_tabaci
2749	mso3	nadp	mso3___nadp	Atopococcus_tabaci
2750	nadph	ch4s	nadph___ch4s	Atopococcus_tabaci
2751	fdxo_42	ppa	fdxo_42___ppa	Atopococcus_tabaci
2752	ppal	fdxr_42	ppal___fdxr_42	Atopococcus_tabaci
2753	accoa	3ohodcoa	accoa___3ohodcoa	Atopococcus_tabaci
2754	pmtcoa	3ohodcoa	pmtcoa___3ohodcoa	Atopococcus_tabaci
