substrate	product	rxn	taxon
2723	dhor__S	mql8	dhor__S___mql8	Orbus_hercynius
2724	dimp	din	dimp___din	Orbus_hercynius
2725	dimp	pi	dimp___pi	Orbus_hercynius
2726	ditp	dimp	ditp___dimp	Orbus_hercynius
2727	ditp	h	ditp___h	Orbus_hercynius
2728	ditp	ppi	ditp___ppi	Orbus_hercynius
2729	dkmpp	nadh	dkmpp___nadh	Orbus_hercynius
2730	dscl	h	dscl___h	Orbus_hercynius
2731	dscl	nadh	dscl___nadh	Orbus_hercynius
2732	dscl	scl	dscl___scl	Orbus_hercynius
2733	dtdp4aaddg	dtdp	dtdp4aaddg___dtdp	Orbus_hercynius
2734	dtdp4aaddg	h	dtdp4aaddg___h	Orbus_hercynius
2735	dtdp4aaddg	unagamuf	dtdp4aaddg___unagamuf	Orbus_hercynius
2736	dtdp4addg	coa	dtdp4addg___coa	Orbus_hercynius
2737	dtdp4addg	dtdp4aaddg	dtdp4addg___dtdp4aaddg	Orbus_hercynius
2738	dtdp4addg	h	dtdp4addg___h	Orbus_hercynius
2739	dtdp4d6dg	akg	dtdp4d6dg___akg	Orbus_hercynius
2740	dtdp4d6dg	dtdp4addg	dtdp4d6dg___dtdp4addg	Orbus_hercynius
2741	dtdprmn	icolipa	dtdprmn___icolipa	Orbus_hercynius
2742	dtdprmn	ragund	dtdprmn___ragund	Orbus_hercynius
2743	dutp	atp	dutp___atp	Orbus_hercynius
2744	dutp	dudp	dutp___dudp	Orbus_hercynius
2745	dxyl5p	4mpetz	dxyl5p___4mpetz	Orbus_hercynius
2746	dxyl5p	amp	dxyl5p___amp	Orbus_hercynius
2747	dxyl5p	co2	dxyl5p___co2	Orbus_hercynius
2748	dxyl5p	h2o	dxyl5p___h2o	Orbus_hercynius
2749	dxyl5p	ppi	dxyl5p___ppi	Orbus_hercynius
2750	e4p	4per	e4p___4per	Orbus_hercynius
2751	e4p	g3p	e4p___g3p	Orbus_hercynius
2752	e4p	h	e4p___h	Orbus_hercynius
2753	e4p	nadh	e4p___nadh	Orbus_hercynius
2754	f6p	g6p	f6p___g6p	Orbus_hercynius
2755	fad	fdxr_42	fad___fdxr_42	Orbus_hercynius
2756	fad	nad	fad___nad	Orbus_hercynius
2757	fad	od2coa	fad___od2coa	Orbus_hercynius
2758	fadh2	34dhpha	fadh2___34dhpha	Orbus_hercynius
2759	fadh2	h2o	fadh2___h2o	Orbus_hercynius
2760	fdxo_42	fadh2	fdxo_42___fadh2	Orbus_hercynius
2761	fdxo_42	nad	fdxo_42___nad	Orbus_hercynius
2762	fe2	sheme	fe2___sheme	Orbus_hercynius
2763	fldox	nadp	fldox___nadp	Orbus_hercynius
2764	flxr	h2mb4p	flxr___h2mb4p	Orbus_hercynius
2765	flxso	nadp	flxso___nadp	Orbus_hercynius
2766	for	co2	for___co2	Orbus_hercynius
2767	for	nadh	for___nadh	Orbus_hercynius
2768	forcoa	for	forcoa___for	Orbus_hercynius
2769	forcoa	oxalcoa	forcoa___oxalcoa	Orbus_hercynius
2770	frdp	udcpdp	frdp___udcpdp	Orbus_hercynius
2771	fum	mal__L	fum___mal__L	Orbus_hercynius
2772	fum	ppp9	fum___ppp9	Orbus_hercynius
2773	fum	q8	fum___q8	Orbus_hercynius
2774	g1p	glc__D	g1p___glc__D	Orbus_hercynius
2775	gagicolipa	ggagicolipa	gagicolipa___ggagicolipa	Orbus_hercynius
2776	gagicolipa	h	gagicolipa___h	Orbus_hercynius
2777	gagicolipa	udp	gagicolipa___udp	Orbus_hercynius
2778	galctn__L	h	galctn__L___h	Orbus_hercynius
2779	galctn__L	nadh	galctn__L___nadh	Orbus_hercynius
2780	galctn__L	tagur	galctn__L___tagur	Orbus_hercynius
2781	galt1p	h	galt1p___h	Orbus_hercynius
2782	galt1p	nadh	galt1p___nadh	Orbus_hercynius
2783	galt1p	tag6p__D	galt1p___tag6p__D	Orbus_hercynius
2784	garagund	gfgaragund	garagund___gfgaragund	Orbus_hercynius
2785	garagund	h	garagund___h	Orbus_hercynius
2786	garagund	udp	garagund___udp	Orbus_hercynius
2787	gdp	adp	gdp___adp	Orbus_hercynius
2788	gdp	amp	gdp___amp	Orbus_hercynius
2789	gdp	h	gdp___h	Orbus_hercynius
2790	gdp	ppgpp	gdp___ppgpp	Orbus_hercynius
2791	gdpmann	gmp	gdpmann___gmp	Orbus_hercynius
2792	gdpmann	man1p	gdpmann___man1p	Orbus_hercynius
2793	gdptp	h	gdptp___h	Orbus_hercynius
2794	gdptp	pi	gdptp___pi	Orbus_hercynius
2795	gdptp	ppgpp	gdptp___ppgpp	Orbus_hercynius
2796	gfgaragund	h	gfgaragund___h	Orbus_hercynius
2797	gfgaragund	o16aund	gfgaragund___o16aund	Orbus_hercynius
2798	gfgaragund	udp	gfgaragund___udp	Orbus_hercynius
2799	ggagicolipa	gggagicolipa	ggagicolipa___gggagicolipa	Orbus_hercynius
2800	ggagicolipa	h	ggagicolipa___h	Orbus_hercynius
2801	ggagicolipa	udp	ggagicolipa___udp	Orbus_hercynius
2802	gggagicolipa	adp	gggagicolipa___adp	Orbus_hercynius
2803	gggagicolipa	colipa	gggagicolipa___colipa	Orbus_hercynius
2804	gggagicolipa	h	gggagicolipa___h	Orbus_hercynius
2805	gicolipa	gagicolipa	gicolipa___gagicolipa	Orbus_hercynius
2806	gicolipa	h	gicolipa___h	Orbus_hercynius
2807	gicolipa	udp	gicolipa___udp	Orbus_hercynius
2808	gln__L	nh4	gln__L___nh4	Orbus_hercynius
2809	glu__L	dtdp4addg	glu__L___dtdp4addg	Orbus_hercynius
2810	glu__L	glu__D	glu__L___glu__D	Orbus_hercynius
2811	glu__L	nadh	glu__L___nadh	Orbus_hercynius
2812	glu__L	nh4	glu__L___nh4	Orbus_hercynius
2813	glx	2h3oppan	glx___2h3oppan	Orbus_hercynius
2814	glx	glyclt	glx___glyclt	Orbus_hercynius
2815	glx	nad	glx___nad	Orbus_hercynius
2816	glx	nadp	glx___nadp	Orbus_hercynius
2817	glyald	glyc	glyald___glyc	Orbus_hercynius
2818	glyc__R	2h3oppan	glyc__R___2h3oppan	Orbus_hercynius
2819	glyc__R	nadh	glyc__R___nadh	Orbus_hercynius
2820	glyc2p	glyc	glyc2p___glyc	Orbus_hercynius
2821	glyc2p	pi	glyc2p___pi	Orbus_hercynius
2822	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Orbus_hercynius
2823	glyc3p	pa_EC	glyc3p___pa_EC	Orbus_hercynius
2824	glyclt	glx	glyclt___glx	Orbus_hercynius
2825	glyclt	h2o2	glyclt___h2o2	Orbus_hercynius
2826	grxrd	h	grxrd___h	Orbus_hercynius
2827	grxrd	pap	grxrd___pap	Orbus_hercynius
2828	grxrd	so3	grxrd___so3	Orbus_hercynius
2829	gsn	adp	gsn___adp	Orbus_hercynius
2830	gsn	gmp	gsn___gmp	Orbus_hercynius
2831	gsn	h	gsn___h	Orbus_hercynius
2832	gthrd	adp	gthrd___adp	Orbus_hercynius
2833	gthrd	gtspmd	gthrd___gtspmd	Orbus_hercynius
2834	gthrd	pi	gthrd___pi	Orbus_hercynius
2835	gtp	25drapp	gtp___25drapp	Orbus_hercynius
2836	gtp	bmoco1gdp	gtp___bmoco1gdp	Orbus_hercynius
2837	gtp	bmocogdp	gtp___bmocogdp	Orbus_hercynius
2838	gtp	cdigmp	gtp___cdigmp	Orbus_hercynius
2839	gtp	cpmp	gtp___cpmp	Orbus_hercynius
2840	gtp	gmp	gtp___gmp	Orbus_hercynius
2841	gtp	nh4	gtp___nh4	Orbus_hercynius
2842	gtp	xtp	gtp___xtp	Orbus_hercynius
2843	gtspmd	gthrd	gtspmd___gthrd	Orbus_hercynius
2844	gtspmd	spmd	gtspmd___spmd	Orbus_hercynius
2845	h	14dhncoa	h___14dhncoa	Orbus_hercynius
2846	h	15dap	h___15dap	Orbus_hercynius
2847	h	2h3oppan	h___2h3oppan	Orbus_hercynius
2848	h	2oph	h___2oph	Orbus_hercynius
2849	h	3hpp	h___3hpp	Orbus_hercynius
2850	h	ala__D	h___ala__D	Orbus_hercynius
2851	h	ala_B	h___ala_B	Orbus_hercynius
2852	h	altrn	h___altrn	Orbus_hercynius
2853	h	ap4a	h___ap4a	Orbus_hercynius
2854	h	bmoco1gdp	h___bmoco1gdp	Orbus_hercynius
2855	h	bmocogdp	h___bmocogdp	Orbus_hercynius
2856	h	bzalc	h___bzalc	Orbus_hercynius
2857	h	cdpdag_EC	h___cdpdag_EC	Orbus_hercynius
2858	h	cu2	h___cu2	Orbus_hercynius
2859	h	ditp	h___ditp	Orbus_hercynius
2860	h	forcoa	h___forcoa	Orbus_hercynius
2861	h	glx	h___glx	Orbus_hercynius
2862	h	glyc	h___glyc	Orbus_hercynius
2863	h	glyclt	h___glyclt	Orbus_hercynius
2864	h	hxan	h___hxan	Orbus_hercynius
2865	h	itp	h___itp	Orbus_hercynius
2866	h	methf	h___methf	Orbus_hercynius
2867	h	moadamp	h___moadamp	Orbus_hercynius
2868	h	moco	h___moco	Orbus_hercynius
2869	h	mptamp	h___mptamp	Orbus_hercynius
2870	h	n2o	h___n2o	Orbus_hercynius
2871	h	pe_EC	h___pe_EC	Orbus_hercynius
2872	h	pe120	h___pe120	Orbus_hercynius
2873	h	pe140	h___pe140	Orbus_hercynius
2874	h	pe141	h___pe141	Orbus_hercynius
2875	h	pe160	h___pe160	Orbus_hercynius
2876	h	pe180	h___pe180	Orbus_hercynius
2877	h	seramp	h___seramp	Orbus_hercynius
2878	h	urdglyc	h___urdglyc	Orbus_hercynius
2879	h	xtp	h___xtp	Orbus_hercynius
2880	h	xu5p__L	h___xu5p__L	Orbus_hercynius
2881	h2o	12dgr_EC	h2o___12dgr_EC	Orbus_hercynius
2882	h2o	12dgr120	h2o___12dgr120	Orbus_hercynius
2883	h2o	12dgr140	h2o___12dgr140	Orbus_hercynius
2884	h2o	12dgr141	h2o___12dgr141	Orbus_hercynius
2885	h2o	12dgr160	h2o___12dgr160	Orbus_hercynius
2886	h2o	12dgr161	h2o___12dgr161	Orbus_hercynius
2887	h2o	12dgr180	h2o___12dgr180	Orbus_hercynius
2888	h2o	12dgr181	h2o___12dgr181	Orbus_hercynius
2889	h2o	23dhb	h2o___23dhb	Orbus_hercynius
2890	h2o	23dhbzs	h2o___23dhbzs	Orbus_hercynius
2891	h2o	24dhhed	h2o___24dhhed	Orbus_hercynius
2892	h2o	25drapp	h2o___25drapp	Orbus_hercynius
2893	h2o	3dhgulnp	h2o___3dhgulnp	Orbus_hercynius
2894	h2o	3hodcoa	h2o___3hodcoa	Orbus_hercynius
2895	h2o	4per	h2o___4per	Orbus_hercynius
2896	h2o	5pg35pg	h2o___5pg35pg	Orbus_hercynius
2897	h2o	adprib	h2o___adprib	Orbus_hercynius
2898	h2o	agpe_EC	h2o___agpe_EC	Orbus_hercynius
2899	h2o	akg	h2o___akg	Orbus_hercynius
2900	h2o	ala__L	h2o___ala__L	Orbus_hercynius
2901	h2o	alltn	h2o___alltn	Orbus_hercynius
2902	h2o	alltt	h2o___alltt	Orbus_hercynius
2903	h2o	anhgm	h2o___anhgm	Orbus_hercynius
2904	h2o	bz	h2o___bz	Orbus_hercynius
2905	h2o	cpmp	h2o___cpmp	Orbus_hercynius
2906	h2o	csn	h2o___csn	Orbus_hercynius
2907	h2o	damp	h2o___damp	Orbus_hercynius
2908	h2o	dca	h2o___dca	Orbus_hercynius
2909	h2o	dgmp	h2o___dgmp	Orbus_hercynius
2910	h2o	dhna	h2o___dhna	Orbus_hercynius
2911	h2o	dimp	h2o___dimp	Orbus_hercynius
2912	h2o	ditp	h2o___ditp	Orbus_hercynius
2913	h2o	dutp	h2o___dutp	Orbus_hercynius
2914	h2o	glyc__R	h2o___glyc__R	Orbus_hercynius
2915	h2o	hxan	h2o___hxan	Orbus_hercynius
2916	h2o	imp	h2o___imp	Orbus_hercynius
2917	h2o	itp	h2o___itp	Orbus_hercynius
2918	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Orbus_hercynius
2919	h2o	mal__L	h2o___mal__L	Orbus_hercynius
2920	h2o	man1p	h2o___man1p	Orbus_hercynius
2921	h2o	man6p	h2o___man6p	Orbus_hercynius
2922	h2o	melib	h2o___melib	Orbus_hercynius
2923	h2o	ncam	h2o___ncam	Orbus_hercynius
2924	h2o	nicrnt	h2o___nicrnt	Orbus_hercynius
2925	h2o	oaa	h2o___oaa	Orbus_hercynius
2926	h2o	pap	h2o___pap	Orbus_hercynius
2927	h2o	pep	h2o___pep	Orbus_hercynius
2928	h2o	pg120	h2o___pg120	Orbus_hercynius
2929	h2o	pg140	h2o___pg140	Orbus_hercynius
2930	h2o	pg141	h2o___pg141	Orbus_hercynius
2931	h2o	pg160	h2o___pg160	Orbus_hercynius
2932	h2o	pg161	h2o___pg161	Orbus_hercynius
2933	h2o	pg180	h2o___pg180	Orbus_hercynius
2934	h2o	pg181	h2o___pg181	Orbus_hercynius
2935	h2o	ppgpp	h2o___ppgpp	Orbus_hercynius
2936	h2o	pro__L	h2o___pro__L	Orbus_hercynius
2937	h2o	r5p	h2o___r5p	Orbus_hercynius
2938	h2o	spmd	h2o___spmd	Orbus_hercynius
2939	h2o	uacmamu	h2o___uacmamu	Orbus_hercynius
2940	h2o	ugmd	h2o___ugmd	Orbus_hercynius
2941	h2o	urate	h2o___urate	Orbus_hercynius
2942	h2o	urdglyc	h2o___urdglyc	Orbus_hercynius
2943	h2o	urea	h2o___urea	Orbus_hercynius
2944	h2o	xtp	h2o___xtp	Orbus_hercynius
2945	hcys__L	ahcys	hcys__L___ahcys	Orbus_hercynius
2946	hdca	palmACP	hdca___palmACP	Orbus_hercynius
2947	hdcap	1hdecg3p	hdcap___1hdecg3p	Orbus_hercynius
2948	hdcea	hdeACP	hdcea___hdeACP	Orbus_hercynius
2949	hdcea	pe161	hdcea___pe161	Orbus_hercynius
2950	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Orbus_hercynius
2951	hdeACP	pa_EC	hdeACP___pa_EC	Orbus_hercynius
2952	hhlipa	adp	hhlipa___adp	Orbus_hercynius
2953	hhlipa	phhlipa	hhlipa___phhlipa	Orbus_hercynius
2954	hom__L	ser__L	hom__L___ser__L	Orbus_hercynius
2955	hphhlipa	adp	hphhlipa___adp	Orbus_hercynius
2956	hphhlipa	h	hphhlipa___h	Orbus_hercynius
2957	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Orbus_hercynius
2958	hpyr	glyc__R	hpyr___glyc__R	Orbus_hercynius
2959	hpyr	nad	hpyr___nad	Orbus_hercynius
2960	hpyr	nadp	hpyr___nadp	Orbus_hercynius
2961	icolipa	gicolipa	icolipa___gicolipa	Orbus_hercynius
2962	icolipa	h	icolipa___h	Orbus_hercynius
2963	icolipa	udp	icolipa___udp	Orbus_hercynius
2964	iscssh	amp	iscssh___amp	Orbus_hercynius
2965	iscssh	moadcosh	iscssh___moadcosh	Orbus_hercynius
2966	iscssh	nad	iscssh___nad	Orbus_hercynius
2967	itp	imp	itp___imp	Orbus_hercynius
2968	itp	ppi	itp___ppi	Orbus_hercynius
2969	kphphhlipa	dtdp	kphphhlipa___dtdp	Orbus_hercynius
2970	kphphhlipa	h	kphphhlipa___h	Orbus_hercynius
2971	kphphhlipa	icolipa	kphphhlipa___icolipa	Orbus_hercynius
2972	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Orbus_hercynius
2973	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Orbus_hercynius
2974	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Orbus_hercynius
2975	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Orbus_hercynius
2976	LalaLglu	ala__L	LalaLglu___ala__L	Orbus_hercynius
2977	LalaLglu	glu__L	LalaLglu___glu__L	Orbus_hercynius
2978	lipoamp	amp	lipoamp___amp	Orbus_hercynius
2979	lipoamp	lipopb	lipoamp___lipopb	Orbus_hercynius
2980	lipoate	lipoamp	lipoate___lipoamp	Orbus_hercynius
2981	lipoate	ppi	lipoate___ppi	Orbus_hercynius
2982	lys__L	15dap	lys__L___15dap	Orbus_hercynius
2983	lys__L	co2	lys__L___co2	Orbus_hercynius
2984	mal__D	co2	mal__D___co2	Orbus_hercynius
2985	mal__D	nadh	mal__D___nadh	Orbus_hercynius
2986	mal__D	pyr	mal__D___pyr	Orbus_hercynius
2987	malthx	g1p	malthx___g1p	Orbus_hercynius
2988	maltpt	g1p	maltpt___g1p	Orbus_hercynius
2989	man6pglyc	glyc__R	man6pglyc___glyc__R	Orbus_hercynius
2990	man6pglyc	man6p	man6pglyc___man6p	Orbus_hercynius
2991	manb	man	manb___man	Orbus_hercynius
2992	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Orbus_hercynius
2993	moadamp	amp	moadamp___amp	Orbus_hercynius
2994	moadamp	iscs	moadamp___iscs	Orbus_hercynius
2995	moadamp	moadcosh	moadamp___moadcosh	Orbus_hercynius
2996	moadamp	nad	moadamp___nad	Orbus_hercynius
2997	moadcoo	moadamp	moadcoo___moadamp	Orbus_hercynius
2998	moadcoo	ppi	moadcoo___ppi	Orbus_hercynius
2999	moadcosh	h	moadcosh___h	Orbus_hercynius
3000	moadcosh	moadcoo	moadcosh___moadcoo	Orbus_hercynius
3001	moadcosh	mpt	moadcosh___mpt	Orbus_hercynius
3002	mobd	amp	mobd___amp	Orbus_hercynius
3003	mobd	cu2	mobd___cu2	Orbus_hercynius
3004	mobd	h2o	mobd___h2o	Orbus_hercynius
3005	mobd	moco	mobd___moco	Orbus_hercynius
3006	moco	amp	moco___amp	Orbus_hercynius
3007	moco	bmoco	moco___bmoco	Orbus_hercynius
3008	moco	cu2	moco___cu2	Orbus_hercynius
3009	mpt	mptamp	mpt___mptamp	Orbus_hercynius
3010	mpt	ppi	mpt___ppi	Orbus_hercynius
3011	mptamp	amp	mptamp___amp	Orbus_hercynius
3012	mptamp	bmoco	mptamp___bmoco	Orbus_hercynius
3013	mptamp	cu2	mptamp___cu2	Orbus_hercynius
3014	mptamp	h2o	mptamp___h2o	Orbus_hercynius
3015	mptamp	moco	mptamp___moco	Orbus_hercynius
3016	mqn8	nadp	mqn8___nadp	Orbus_hercynius
3017	mqn8	orot	mqn8___orot	Orbus_hercynius
3018	msa	3hpp	msa___3hpp	Orbus_hercynius
3019	msa	nadp	msa___nadp	Orbus_hercynius
3020	myrsACP	pa_EC	myrsACP___pa_EC	Orbus_hercynius
3021	nac	adp	nac___adp	Orbus_hercynius
3022	nad	2h3oppan	nad___2h3oppan	Orbus_hercynius
3023	nad	2kmb	nad___2kmb	Orbus_hercynius
3024	nad	3dhq	nad___3dhq	Orbus_hercynius
3025	nad	3ohodcoa	nad___3ohodcoa	Orbus_hercynius
3026	nad	4ampm	nad___4ampm	Orbus_hercynius
3027	nad	4per	nad___4per	Orbus_hercynius
3028	nad	adprib	nad___adprib	Orbus_hercynius
3029	nad	akg	nad___akg	Orbus_hercynius
3030	nad	bz	nad___bz	Orbus_hercynius
3031	nad	bzal	nad___bzal	Orbus_hercynius
3032	nad	ncam	nad___ncam	Orbus_hercynius
3033	nad	ohpb	nad___ohpb	Orbus_hercynius
3034	nad	scl	nad___scl	Orbus_hercynius
3035	nad	tag6p__D	nad___tag6p__D	Orbus_hercynius
3036	nad	tagur	nad___tagur	Orbus_hercynius
3037	nad	uacmamu	nad___uacmamu	Orbus_hercynius
3038	nad	urate	nad___urate	Orbus_hercynius
3039	nadh	altrn	nadh___altrn	Orbus_hercynius
3040	nadh	amp	nadh___amp	Orbus_hercynius
3041	nadh	bzalc	nadh___bzalc	Orbus_hercynius
3042	nadh	fadh2	nadh___fadh2	Orbus_hercynius
3043	nadh	fdxr_42	nadh___fdxr_42	Orbus_hercynius
3044	nadh	glcn	nadh___glcn	Orbus_hercynius
3045	nadh	glyclt	nadh___glyclt	Orbus_hercynius
3046	nadh	h2mb4p	nadh___h2mb4p	Orbus_hercynius
3047	nadh	iscs	nadh___iscs	Orbus_hercynius
3048	nadh	moadcosh	nadh___moadcosh	Orbus_hercynius
3049	nadh	rbflvrd	nadh___rbflvrd	Orbus_hercynius
3050	nadph	2dmmql8	nadph___2dmmql8	Orbus_hercynius
3051	nadph	3hpp	nadph___3hpp	Orbus_hercynius
3052	nadph	fldrd	nadph___fldrd	Orbus_hercynius
3053	nadph	flxr	nadph___flxr	Orbus_hercynius
3054	nadph	glyc__R	nadph___glyc__R	Orbus_hercynius
3055	nadph	glyclt	nadph___glyclt	Orbus_hercynius
3056	nadph	icit	nadph___icit	Orbus_hercynius
3057	nadph	mql8	nadph___mql8	Orbus_hercynius
3058	nadph	nadh	nadph___nadh	Orbus_hercynius
3059	nadph	q8h2	nadph___q8h2	Orbus_hercynius
3060	nh4	asn__L	nh4___asn__L	Orbus_hercynius
3061	nh4	cbp	nh4___cbp	Orbus_hercynius
3062	nh4	glu__L	nh4___glu__L	Orbus_hercynius
3063	nh4	nadp	nh4___nadp	Orbus_hercynius
3064	no	h2o	no___h2o	Orbus_hercynius
3065	no	n2o	no___n2o	Orbus_hercynius
3066	o2	2ohph	o2___2ohph	Orbus_hercynius
3067	o2	alltn	o2___alltn	Orbus_hercynius
3068	o2	bzalc	o2___bzalc	Orbus_hercynius
3069	o2	fad	o2___fad	Orbus_hercynius
3070	o2	nadp	o2___nadp	Orbus_hercynius
3071	oaa	co2	oaa___co2	Orbus_hercynius
3072	oaa	pyr	oaa___pyr	Orbus_hercynius
3073	occoa	h	occoa___h	Orbus_hercynius
3074	occoa	octa	occoa___octa	Orbus_hercynius
3075	ocdca	ocdcaACP	ocdca___ocdcaACP	Orbus_hercynius
3076	ocdca	stcoa	ocdca___stcoa	Orbus_hercynius
3077	ocdcap	1odecg3p	ocdcap___1odecg3p	Orbus_hercynius
3078	ocdcea	octeACP	ocdcea___octeACP	Orbus_hercynius
3079	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Orbus_hercynius
3080	octa	ocACP	octa___ocACP	Orbus_hercynius
3081	octdp	2dmmql8	octdp___2dmmql8	Orbus_hercynius
3082	octdp	3ophb	octdp___3ophb	Orbus_hercynius
3083	octeACP	pa_EC	octeACP___pa_EC	Orbus_hercynius
3084	od2coa	3hodcoa	od2coa___3hodcoa	Orbus_hercynius
3085	odecoa	od2coa	odecoa___od2coa	Orbus_hercynius
3086	orn	citr__L	orn___citr__L	Orbus_hercynius
3087	orn	h	orn___h	Orbus_hercynius
3088	orn	pi	orn___pi	Orbus_hercynius
3089	oxa	for	oxa___for	Orbus_hercynius
3090	oxa	oxalcoa	oxa___oxalcoa	Orbus_hercynius
3091	oxalcoa	co2	oxalcoa___co2	Orbus_hercynius
3092	oxalcoa	forcoa	oxalcoa___forcoa	Orbus_hercynius
3093	pa_EC	12dgr_EC	pa_EC___12dgr_EC	Orbus_hercynius
3094	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Orbus_hercynius
3095	pa_EC	pi	pa_EC___pi	Orbus_hercynius
3096	pa_EC	ppi	pa_EC___ppi	Orbus_hercynius
3097	pa120	12dgr120	pa120___12dgr120	Orbus_hercynius
3098	pa120	pi	pa120___pi	Orbus_hercynius
3099	pa140	12dgr140	pa140___12dgr140	Orbus_hercynius
3100	pa140	pi	pa140___pi	Orbus_hercynius
3101	pa141	12dgr141	pa141___12dgr141	Orbus_hercynius
3102	pa141	pi	pa141___pi	Orbus_hercynius
3103	pa160	12dgr160	pa160___12dgr160	Orbus_hercynius
3104	pa160	pi	pa160___pi	Orbus_hercynius
3105	pa161	12dgr161	pa161___12dgr161	Orbus_hercynius
3106	pa161	pi	pa161___pi	Orbus_hercynius
3107	pa180	12dgr180	pa180___12dgr180	Orbus_hercynius
3108	pa180	pi	pa180___pi	Orbus_hercynius
3109	pa181	12dgr181	pa181___12dgr181	Orbus_hercynius
3110	pa181	pi	pa181___pi	Orbus_hercynius
3111	palmACP	pa_EC	palmACP___pa_EC	Orbus_hercynius
3112	paps	grxox	paps___grxox	Orbus_hercynius
3113	pe_EC	agpe_EC	pe_EC___agpe_EC	Orbus_hercynius
3114	pe_EC	h	pe_EC___h	Orbus_hercynius
3115	pe_EC	hdca	pe_EC___hdca	Orbus_hercynius
3116	pe_EC	hdcea	pe_EC___hdcea	Orbus_hercynius
3117	pe_EC	ocdcea	pe_EC___ocdcea	Orbus_hercynius
3118	pe_EC	ttdca	pe_EC___ttdca	Orbus_hercynius
3119	pe_EC	ttdcea	pe_EC___ttdcea	Orbus_hercynius
3120	pep	h	pep___h	Orbus_hercynius
3121	pep	oaa	pep___oaa	Orbus_hercynius
3122	pgp120	pg120	pgp120___pg120	Orbus_hercynius
3123	pgp120	pi	pgp120___pi	Orbus_hercynius
3124	pgp140	pg140	pgp140___pg140	Orbus_hercynius
3125	pgp140	pi	pgp140___pi	Orbus_hercynius
3126	pgp141	pg141	pgp141___pg141	Orbus_hercynius
3127	pgp141	pi	pgp141___pi	Orbus_hercynius
3128	pgp160	pg160	pgp160___pg160	Orbus_hercynius
3129	pgp160	pi	pgp160___pi	Orbus_hercynius
3130	pgp161	pg161	pgp161___pg161	Orbus_hercynius
3131	pgp161	pi	pgp161___pi	Orbus_hercynius
3132	pgp180	pg180	pgp180___pg180	Orbus_hercynius
3133	pgp180	pi	pgp180___pi	Orbus_hercynius
3134	pgp181	pg181	pgp181___pg181	Orbus_hercynius
3135	pgp181	pi	pgp181___pi	Orbus_hercynius
3136	phhlipa	adp	phhlipa___adp	Orbus_hercynius
3137	phhlipa	h	phhlipa___h	Orbus_hercynius
3138	phhlipa	hphhlipa	phhlipa___hphhlipa	Orbus_hercynius
3139	phphhlipa	cmp	phphhlipa___cmp	Orbus_hercynius
3140	phphhlipa	h	phphhlipa___h	Orbus_hercynius
3141	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Orbus_hercynius
3142	pi	adp	pi___adp	Orbus_hercynius
3143	pi	ala__D	pi___ala__D	Orbus_hercynius
3144	pi	atp	pi___atp	Orbus_hercynius
3145	pi	maltpt	pi___maltpt	Orbus_hercynius
3146	pi	maltttr	pi___maltttr	Orbus_hercynius
3147	pi	ppi	pi___ppi	Orbus_hercynius
3148	pi	succ	pi___succ	Orbus_hercynius
3149	ppgpp	gdp	ppgpp___gdp	Orbus_hercynius
3150	ppgpp	ppi	ppgpp___ppi	Orbus_hercynius
3151	ppi	adp	ppi___adp	Orbus_hercynius
3152	ppi	pppi	ppi___pppi	Orbus_hercynius
3153	pppg9	succ	pppg9___succ	Orbus_hercynius
3154	pppi	h	pppi___h	Orbus_hercynius
3155	pppi	pi	pppi___pi	Orbus_hercynius
3156	progly	gly	progly___gly	Orbus_hercynius
3157	progly	pro__L	progly___pro__L	Orbus_hercynius
3158	prpp	adp	prpp___adp	Orbus_hercynius
3159	prpp	pi	prpp___pi	Orbus_hercynius
3160	ps_EC	co2	ps_EC___co2	Orbus_hercynius
3161	ps_EC	pe_EC	ps_EC___pe_EC	Orbus_hercynius
3162	ps120	co2	ps120___co2	Orbus_hercynius
3163	ps120	pe120	ps120___pe120	Orbus_hercynius
3164	ps140	co2	ps140___co2	Orbus_hercynius
3165	ps140	pe140	ps140___pe140	Orbus_hercynius
3166	ps141	co2	ps141___co2	Orbus_hercynius
3167	ps141	pe141	ps141___pe141	Orbus_hercynius
3168	ps160	co2	ps160___co2	Orbus_hercynius
3169	ps160	pe160	ps160___pe160	Orbus_hercynius
3170	ps180	co2	ps180___co2	Orbus_hercynius
3171	ps180	pe180	ps180___pe180	Orbus_hercynius
3172	pser__L	phom	pser__L___phom	Orbus_hercynius
3173	pyr	amp	pyr___amp	Orbus_hercynius
3174	pyr	pep	pyr___pep	Orbus_hercynius
3175	q8	nadp	q8___nadp	Orbus_hercynius
