substrate	product	rxn	taxon
2227	trdrd	so3	trdrd___so3	Tanticharoenia_sakaeratensis
2228	tre6p	g6p	tre6p___g6p	Tanticharoenia_sakaeratensis
2229	tre6p	glc__D	tre6p___glc__D	Tanticharoenia_sakaeratensis
2230	tre6p	pi	tre6p___pi	Tanticharoenia_sakaeratensis
2231	tre6p	tre	tre6p___tre	Tanticharoenia_sakaeratensis
2232	trnaglu	amp	trnaglu___amp	Tanticharoenia_sakaeratensis
2233	trnaglu	glutrna	trnaglu___glutrna	Tanticharoenia_sakaeratensis
2234	trnaglu	ppi	trnaglu___ppi	Tanticharoenia_sakaeratensis
2235	tsul	ac	tsul___ac	Tanticharoenia_sakaeratensis
2236	tsul	scys__L	tsul___scys__L	Tanticharoenia_sakaeratensis
2237	ttdca	amp	ttdca___amp	Tanticharoenia_sakaeratensis
2238	ttdca	myrsACP	ttdca___myrsACP	Tanticharoenia_sakaeratensis
2239	ttdca	ppi	ttdca___ppi	Tanticharoenia_sakaeratensis
2240	ttdca	tdcoa	ttdca___tdcoa	Tanticharoenia_sakaeratensis
2241	ttdcap	h	ttdcap___h	Tanticharoenia_sakaeratensis
2242	ttdcap	pi	ttdcap___pi	Tanticharoenia_sakaeratensis
2243	ttdcea	amp	ttdcea___amp	Tanticharoenia_sakaeratensis
2244	ttdcea	ppi	ttdcea___ppi	Tanticharoenia_sakaeratensis
2245	ttdcea	tdeACP	ttdcea___tdeACP	Tanticharoenia_sakaeratensis
2246	ttdceap	h	ttdceap___h	Tanticharoenia_sakaeratensis
2247	ttdceap	pi	ttdceap___pi	Tanticharoenia_sakaeratensis
2248	u23ga	h	u23ga___h	Tanticharoenia_sakaeratensis
2249	u23ga	lipidAds	u23ga___lipidAds	Tanticharoenia_sakaeratensis
2250	u23ga	lipidX	u23ga___lipidX	Tanticharoenia_sakaeratensis
2251	u23ga	udp	u23ga___udp	Tanticharoenia_sakaeratensis
2252	u23ga	ump	u23ga___ump	Tanticharoenia_sakaeratensis
2253	u3aga	ac	u3aga___ac	Tanticharoenia_sakaeratensis
2254	u3aga	u3hga	u3aga___u3hga	Tanticharoenia_sakaeratensis
2255	u3hga	ACP	u3hga___ACP	Tanticharoenia_sakaeratensis
2256	u3hga	h	u3hga___h	Tanticharoenia_sakaeratensis
2257	u3hga	u23ga	u3hga___u23ga	Tanticharoenia_sakaeratensis
2258	uaccg	nadp	uaccg___nadp	Tanticharoenia_sakaeratensis
2259	uaccg	uamr	uaccg___uamr	Tanticharoenia_sakaeratensis
2260	uacgam	ACP	uacgam___ACP	Tanticharoenia_sakaeratensis
2261	uacgam	h	uacgam___h	Tanticharoenia_sakaeratensis
2262	uacgam	pi	uacgam___pi	Tanticharoenia_sakaeratensis
2263	uacgam	u3aga	uacgam___u3aga	Tanticharoenia_sakaeratensis
2264	uacgam	uaagmda	uacgam___uaagmda	Tanticharoenia_sakaeratensis
2265	uacgam	uaccg	uacgam___uaccg	Tanticharoenia_sakaeratensis
2266	uacgam	udp	uacgam___udp	Tanticharoenia_sakaeratensis
2267	uagmda	h	uagmda___h	Tanticharoenia_sakaeratensis
2268	uagmda	uaagmda	uagmda___uaagmda	Tanticharoenia_sakaeratensis
2269	uagmda	udp	uagmda___udp	Tanticharoenia_sakaeratensis
2270	uama	adp	uama___adp	Tanticharoenia_sakaeratensis
2271	uama	h	uama___h	Tanticharoenia_sakaeratensis
2272	uama	pi	uama___pi	Tanticharoenia_sakaeratensis
2273	uama	uamag	uama___uamag	Tanticharoenia_sakaeratensis
2274	uamag	adp	uamag___adp	Tanticharoenia_sakaeratensis
2275	uamag	h	uamag___h	Tanticharoenia_sakaeratensis
2276	uamag	pi	uamag___pi	Tanticharoenia_sakaeratensis
2277	uamag	ugmd	uamag___ugmd	Tanticharoenia_sakaeratensis
2278	uamr	adp	uamr___adp	Tanticharoenia_sakaeratensis
2279	uamr	h	uamr___h	Tanticharoenia_sakaeratensis
2280	uamr	pi	uamr___pi	Tanticharoenia_sakaeratensis
2281	uamr	uama	uamr___uama	Tanticharoenia_sakaeratensis
2282	uamr	ugmd	uamr___ugmd	Tanticharoenia_sakaeratensis
2283	udcpdp	h	udcpdp___h	Tanticharoenia_sakaeratensis
2284	udcpdp	pi	udcpdp___pi	Tanticharoenia_sakaeratensis
2285	udcpdp	udcpp	udcpdp___udcpp	Tanticharoenia_sakaeratensis
2286	udcpp	uagmda	udcpp___uagmda	Tanticharoenia_sakaeratensis
2287	udcpp	udp	udcpp___udp	Tanticharoenia_sakaeratensis
2288	udcpp	uLa4n	udcpp___uLa4n	Tanticharoenia_sakaeratensis
2289	udcpp	ump	udcpp___ump	Tanticharoenia_sakaeratensis
2290	udp	dudp	udp___dudp	Tanticharoenia_sakaeratensis
2291	udp	grxox	udp___grxox	Tanticharoenia_sakaeratensis
2292	udp	h2o	udp___h2o	Tanticharoenia_sakaeratensis
2293	udp	trdox	udp___trdox	Tanticharoenia_sakaeratensis
2294	udpg	g1p	udpg___g1p	Tanticharoenia_sakaeratensis
2295	udpg	h	udpg___h	Tanticharoenia_sakaeratensis
2296	udpg	nadh	udpg___nadh	Tanticharoenia_sakaeratensis
2297	udpg	udp	udpg___udp	Tanticharoenia_sakaeratensis
2298	udpg	udpgal	udpg___udpgal	Tanticharoenia_sakaeratensis
2299	udpg	udpglcur	udpg___udpglcur	Tanticharoenia_sakaeratensis
2300	udpgal	udpg	udpgal___udpg	Tanticharoenia_sakaeratensis
2301	udpglcur	co2	udpglcur___co2	Tanticharoenia_sakaeratensis
2302	udpglcur	nadh	udpglcur___nadh	Tanticharoenia_sakaeratensis
2303	udpglcur	udpLa4o	udpglcur___udpLa4o	Tanticharoenia_sakaeratensis
2304	udpLa4n	udp	udpLa4n___udp	Tanticharoenia_sakaeratensis
2305	udpLa4n	uLa4n	udpLa4n___uLa4n	Tanticharoenia_sakaeratensis
2306	udpLa4o	akg	udpLa4o___akg	Tanticharoenia_sakaeratensis
2307	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Tanticharoenia_sakaeratensis
2308	ugmd	adp	ugmd___adp	Tanticharoenia_sakaeratensis
2309	ugmd	h	ugmd___h	Tanticharoenia_sakaeratensis
2310	ugmd	pi	ugmd___pi	Tanticharoenia_sakaeratensis
2311	ugmd	ugmda	ugmd___ugmda	Tanticharoenia_sakaeratensis
2312	ugmda	uagmda	ugmda___uagmda	Tanticharoenia_sakaeratensis
2313	ugmda	ump	ugmda___ump	Tanticharoenia_sakaeratensis
2314	ump	adp	ump___adp	Tanticharoenia_sakaeratensis
2315	ump	udp	ump___udp	Tanticharoenia_sakaeratensis
2316	uppg3	co2	uppg3___co2	Tanticharoenia_sakaeratensis
2317	uppg3	cpppg3	uppg3___cpppg3	Tanticharoenia_sakaeratensis
2318	ura	ppi	ura___ppi	Tanticharoenia_sakaeratensis
2319	ura	ump	ura___ump	Tanticharoenia_sakaeratensis
2320	uri	adp	uri___adp	Tanticharoenia_sakaeratensis
2321	uri	gdp	uri___gdp	Tanticharoenia_sakaeratensis
2322	uri	h	uri___h	Tanticharoenia_sakaeratensis
2323	uri	idp	uri___idp	Tanticharoenia_sakaeratensis
2324	uri	ump	uri___ump	Tanticharoenia_sakaeratensis
2325	utp	4ampm	utp___4ampm	Tanticharoenia_sakaeratensis
2326	utp	ctp	utp___ctp	Tanticharoenia_sakaeratensis
2327	utp	dutp	utp___dutp	Tanticharoenia_sakaeratensis
2328	utp	fldox	utp___fldox	Tanticharoenia_sakaeratensis
2329	utp	flxso	utp___flxso	Tanticharoenia_sakaeratensis
2330	utp	glu__L	utp___glu__L	Tanticharoenia_sakaeratensis
2331	utp	h2o	utp___h2o	Tanticharoenia_sakaeratensis
2332	utp	uacgam	utp___uacgam	Tanticharoenia_sakaeratensis
2333	utp	udp	utp___udp	Tanticharoenia_sakaeratensis
2334	utp	udpg	utp___udpg	Tanticharoenia_sakaeratensis
2335	xan	ppi	xan___ppi	Tanticharoenia_sakaeratensis
2336	xan	xmp	xan___xmp	Tanticharoenia_sakaeratensis
2337	xmp	amp	xmp___amp	Tanticharoenia_sakaeratensis
2338	xmp	glu__L	xmp___glu__L	Tanticharoenia_sakaeratensis
2339	xmp	gmp	xmp___gmp	Tanticharoenia_sakaeratensis
2340	xmp	h	xmp___h	Tanticharoenia_sakaeratensis
2341	xmp	ppi	xmp___ppi	Tanticharoenia_sakaeratensis
2342	xtsn	xan	xtsn___xan	Tanticharoenia_sakaeratensis
2343	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Tanticharoenia_sakaeratensis
2344	xyl__D	xylu__D	xyl__D___xylu__D	Tanticharoenia_sakaeratensis
2345	xylu__D	adp	xylu__D___adp	Tanticharoenia_sakaeratensis
2346	xylu__D	h	xylu__D___h	Tanticharoenia_sakaeratensis
2347	xylu__D	xu5p__D	xylu__D___xu5p__D	Tanticharoenia_sakaeratensis
2348	10fthf	for	10fthf___for	Tanticharoenia_sakaeratensis
2349	10fthf	fprica	10fthf___fprica	Tanticharoenia_sakaeratensis
2350	14dhncoa	coa	14dhncoa___coa	Tanticharoenia_sakaeratensis
2351	14dhncoa	dhna	14dhncoa___dhna	Tanticharoenia_sakaeratensis
2352	14dhncoa	h	14dhncoa___h	Tanticharoenia_sakaeratensis
2353	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Tanticharoenia_sakaeratensis
2354	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Tanticharoenia_sakaeratensis
2355	23dhmb	3mob	23dhmb___3mob	Tanticharoenia_sakaeratensis
2356	23dhmb	h2o	23dhmb___h2o	Tanticharoenia_sakaeratensis
2357	2agpe160	g3pe	2agpe160___g3pe	Tanticharoenia_sakaeratensis
2358	2agpe160	h	2agpe160___h	Tanticharoenia_sakaeratensis
2359	2agpe160	hdca	2agpe160___hdca	Tanticharoenia_sakaeratensis
2360	2agpe180	g3pe	2agpe180___g3pe	Tanticharoenia_sakaeratensis
2361	2agpe180	h	2agpe180___h	Tanticharoenia_sakaeratensis
2362	2agpe180	ocdca	2agpe180___ocdca	Tanticharoenia_sakaeratensis
2363	2dmmq8	ahcys	2dmmq8___ahcys	Tanticharoenia_sakaeratensis
2364	2dmmq8	h	2dmmq8___h	Tanticharoenia_sakaeratensis
2365	2dmmq8	mqn8	2dmmq8___mqn8	Tanticharoenia_sakaeratensis
2366	2dmmq8	nadp	2dmmq8___nadp	Tanticharoenia_sakaeratensis
2367	2h3oppan	hpyr	2h3oppan___hpyr	Tanticharoenia_sakaeratensis
2368	2mcacn	micit	2mcacn___micit	Tanticharoenia_sakaeratensis
2369	2mcit	2mcacn	2mcit___2mcacn	Tanticharoenia_sakaeratensis
2370	2mcit	h2o	2mcit___h2o	Tanticharoenia_sakaeratensis
2371	2mecdp	flxso	2mecdp___flxso	Tanticharoenia_sakaeratensis
2372	2mecdp	nad	2mecdp___nad	Tanticharoenia_sakaeratensis
2373	3amac	msa	3amac___msa	Tanticharoenia_sakaeratensis
2374	3amac	nh4	3amac___nh4	Tanticharoenia_sakaeratensis
2375	3hbcoa	aacoa	3hbcoa___aacoa	Tanticharoenia_sakaeratensis
2376	3hbcoa	h	3hbcoa___h	Tanticharoenia_sakaeratensis
2377	3hbcoa	nadh	3hbcoa___nadh	Tanticharoenia_sakaeratensis
2378	3hdcoa	3odcoa	3hdcoa___3odcoa	Tanticharoenia_sakaeratensis
2379	3hdcoa	h	3hdcoa___h	Tanticharoenia_sakaeratensis
2380	3hdcoa	nadh	3hdcoa___nadh	Tanticharoenia_sakaeratensis
2381	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Tanticharoenia_sakaeratensis
2382	3hddcoa	h	3hddcoa___h	Tanticharoenia_sakaeratensis
2383	3hddcoa	nadh	3hddcoa___nadh	Tanticharoenia_sakaeratensis
2384	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Tanticharoenia_sakaeratensis
2385	3hhcoa	h	3hhcoa___h	Tanticharoenia_sakaeratensis
2386	3hhcoa	nadh	3hhcoa___nadh	Tanticharoenia_sakaeratensis
2387	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Tanticharoenia_sakaeratensis
2388	3hhdcoa	h	3hhdcoa___h	Tanticharoenia_sakaeratensis
2389	3hhdcoa	nadh	3hhdcoa___nadh	Tanticharoenia_sakaeratensis
2390	3hocoa	3oocoa	3hocoa___3oocoa	Tanticharoenia_sakaeratensis
2391	3hocoa	h	3hocoa___h	Tanticharoenia_sakaeratensis
2392	3hocoa	nadh	3hocoa___nadh	Tanticharoenia_sakaeratensis
2393	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Tanticharoenia_sakaeratensis
2394	3hodcoa	h	3hodcoa___h	Tanticharoenia_sakaeratensis
2395	3hodcoa	nadh	3hodcoa___nadh	Tanticharoenia_sakaeratensis
2396	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Tanticharoenia_sakaeratensis
2397	3htdcoa	h	3htdcoa___h	Tanticharoenia_sakaeratensis
2398	3htdcoa	nadh	3htdcoa___nadh	Tanticharoenia_sakaeratensis
2399	3mob	val__L	3mob___val__L	Tanticharoenia_sakaeratensis
2400	3odcoa	3hdcoa	3odcoa___3hdcoa	Tanticharoenia_sakaeratensis
2401	3odcoa	nad	3odcoa___nad	Tanticharoenia_sakaeratensis
2402	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Tanticharoenia_sakaeratensis
2403	3oddcoa	nad	3oddcoa___nad	Tanticharoenia_sakaeratensis
2404	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Tanticharoenia_sakaeratensis
2405	3ohcoa	nad	3ohcoa___nad	Tanticharoenia_sakaeratensis
2406	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Tanticharoenia_sakaeratensis
2407	3ohdcoa	nad	3ohdcoa___nad	Tanticharoenia_sakaeratensis
2408	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Tanticharoenia_sakaeratensis
2409	3ohodcoa	accoa	3ohodcoa___accoa	Tanticharoenia_sakaeratensis
2410	3ohodcoa	nad	3ohodcoa___nad	Tanticharoenia_sakaeratensis
2411	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Tanticharoenia_sakaeratensis
2412	3oocoa	3hocoa	3oocoa___3hocoa	Tanticharoenia_sakaeratensis
2413	3oocoa	nad	3oocoa___nad	Tanticharoenia_sakaeratensis
2414	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Tanticharoenia_sakaeratensis
2415	3otdcoa	nad	3otdcoa___nad	Tanticharoenia_sakaeratensis
2416	4abutn	4abut	4abutn___4abut	Tanticharoenia_sakaeratensis
2417	4abutn	h	4abutn___h	Tanticharoenia_sakaeratensis
2418	4abutn	nadh	4abutn___nadh	Tanticharoenia_sakaeratensis
2419	4abutn	nadph	4abutn___nadph	Tanticharoenia_sakaeratensis
2420	4abz	ppi	4abz___ppi	Tanticharoenia_sakaeratensis
2421	4hbz	ppi	4hbz___ppi	Tanticharoenia_sakaeratensis
2422	4per	h	4per___h	Tanticharoenia_sakaeratensis
2423	4per	nadh	4per___nadh	Tanticharoenia_sakaeratensis
2424	4per	ohpb	4per___ohpb	Tanticharoenia_sakaeratensis
2425	56dura	h	56dura___h	Tanticharoenia_sakaeratensis
2426	5mta	5mdr1p	5mta___5mdr1p	Tanticharoenia_sakaeratensis
2427	5pg35pg	gmp	5pg35pg___gmp	Tanticharoenia_sakaeratensis
2428	5pg35pg	h	5pg35pg___h	Tanticharoenia_sakaeratensis
2429	6pgc	2ddg6p	6pgc___2ddg6p	Tanticharoenia_sakaeratensis
2430	6pgc	h2o	6pgc___h2o	Tanticharoenia_sakaeratensis
2431	aacald	gly	aacald___gly	Tanticharoenia_sakaeratensis
2432	aacald	h	aacald___h	Tanticharoenia_sakaeratensis
2433	aacald	nadh	aacald___nadh	Tanticharoenia_sakaeratensis
2434	aacoa	3hbcoa	aacoa___3hbcoa	Tanticharoenia_sakaeratensis
2435	aacoa	nad	aacoa___nad	Tanticharoenia_sakaeratensis
2436	acald	ac	acald___ac	Tanticharoenia_sakaeratensis
2437	acald	nadph	acald___nadph	Tanticharoenia_sakaeratensis
2438	acg5sa	acorn	acg5sa___acorn	Tanticharoenia_sakaeratensis
2439	acg5sa	akg	acg5sa___akg	Tanticharoenia_sakaeratensis
2440	ACP	dcaACP	ACP___dcaACP	Tanticharoenia_sakaeratensis
2441	ACP	hdeACP	ACP___hdeACP	Tanticharoenia_sakaeratensis
2442	ACP	ocACP	ACP___ocACP	Tanticharoenia_sakaeratensis
2443	ACP	ocdcaACP	ACP___ocdcaACP	Tanticharoenia_sakaeratensis
2444	ACP	octeACP	ACP___octeACP	Tanticharoenia_sakaeratensis
2445	ACP	palmACP	ACP___palmACP	Tanticharoenia_sakaeratensis
2446	actACP	ocdcaACP	actACP___ocdcaACP	Tanticharoenia_sakaeratensis
2447	ade	hxan	ade___hxan	Tanticharoenia_sakaeratensis
2448	ade	nh4	ade___nh4	Tanticharoenia_sakaeratensis
2449	adn	rib__D	adn___rib__D	Tanticharoenia_sakaeratensis
2450	adp	gtp	adp___gtp	Tanticharoenia_sakaeratensis
2451	aicar	thf	aicar___thf	Tanticharoenia_sakaeratensis
2452	air	4ampm	air___4ampm	Tanticharoenia_sakaeratensis
2453	air	for	air___for	Tanticharoenia_sakaeratensis
2454	air	nadh	air___nadh	Tanticharoenia_sakaeratensis
2455	akg	4abutn	akg___4abutn	Tanticharoenia_sakaeratensis
2456	akg	aacald	akg___aacald	Tanticharoenia_sakaeratensis
2457	akg	glu5sa	akg___glu5sa	Tanticharoenia_sakaeratensis
2458	akg	h	akg___h	Tanticharoenia_sakaeratensis
2459	akg	icit	akg___icit	Tanticharoenia_sakaeratensis
2460	akg	so3	akg___so3	Tanticharoenia_sakaeratensis
2461	akg	succ	akg___succ	Tanticharoenia_sakaeratensis
2462	ala__D	fadh2	ala__D___fadh2	Tanticharoenia_sakaeratensis
2463	alltn	alltt	alltn___alltt	Tanticharoenia_sakaeratensis
2464	alltn	h	alltn___h	Tanticharoenia_sakaeratensis
2465	alltt	co2	alltt___co2	Tanticharoenia_sakaeratensis
2466	alltt	nh4	alltt___nh4	Tanticharoenia_sakaeratensis
2467	alltt	urdglyc	alltt___urdglyc	Tanticharoenia_sakaeratensis
2468	amet	dscl	amet___dscl	Tanticharoenia_sakaeratensis
2469	amet	mqn8	amet___mqn8	Tanticharoenia_sakaeratensis
2470	asp__L	ala_B	asp__L___ala_B	Tanticharoenia_sakaeratensis
2471	asp__L	co2	asp__L___co2	Tanticharoenia_sakaeratensis
2472	asp__L	iasp	asp__L___iasp	Tanticharoenia_sakaeratensis
2473	asp__L	nh4	asp__L___nh4	Tanticharoenia_sakaeratensis
2474	atp	2pg	atp___2pg	Tanticharoenia_sakaeratensis
2475	atp	4hba	atp___4hba	Tanticharoenia_sakaeratensis
2476	atp	ala__L	atp___ala__L	Tanticharoenia_sakaeratensis
2477	atp	camp	atp___camp	Tanticharoenia_sakaeratensis
2478	atp	cdp	atp___cdp	Tanticharoenia_sakaeratensis
2479	atp	dcaACP	atp___dcaACP	Tanticharoenia_sakaeratensis
2480	atp	dctp	atp___dctp	Tanticharoenia_sakaeratensis
2481	atp	dgtp	atp___dgtp	Tanticharoenia_sakaeratensis
2482	atp	dxyl5p	atp___dxyl5p	Tanticharoenia_sakaeratensis
2483	atp	hdeACP	atp___hdeACP	Tanticharoenia_sakaeratensis
2484	atp	itp	atp___itp	Tanticharoenia_sakaeratensis
2485	atp	moadamp	atp___moadamp	Tanticharoenia_sakaeratensis
2486	atp	mptamp	atp___mptamp	Tanticharoenia_sakaeratensis
2487	atp	nh4	atp___nh4	Tanticharoenia_sakaeratensis
2488	atp	ocACP	atp___ocACP	Tanticharoenia_sakaeratensis
2489	atp	occoa	atp___occoa	Tanticharoenia_sakaeratensis
2490	atp	ocdcaACP	atp___ocdcaACP	Tanticharoenia_sakaeratensis
2491	atp	octeACP	atp___octeACP	Tanticharoenia_sakaeratensis
2492	atp	palmACP	atp___palmACP	Tanticharoenia_sakaeratensis
2493	atp	ppgpp	atp___ppgpp	Tanticharoenia_sakaeratensis
2494	atp	pppi	atp___pppi	Tanticharoenia_sakaeratensis
2495	atp	prpp	atp___prpp	Tanticharoenia_sakaeratensis
2496	atp	stcoa	atp___stcoa	Tanticharoenia_sakaeratensis
2497	atp	utp	atp___utp	Tanticharoenia_sakaeratensis
2498	b2coa	btcoa	b2coa___btcoa	Tanticharoenia_sakaeratensis
2499	b2coa	nad	b2coa___nad	Tanticharoenia_sakaeratensis
2500	bglycogen	glycogen	bglycogen___glycogen	Tanticharoenia_sakaeratensis
2501	btal	but	btal___but	Tanticharoenia_sakaeratensis
2502	btal	h	btal___h	Tanticharoenia_sakaeratensis
2503	butso3	btal	butso3___btal	Tanticharoenia_sakaeratensis
2504	butso3	fmn	butso3___fmn	Tanticharoenia_sakaeratensis
2505	butso3	h	butso3___h	Tanticharoenia_sakaeratensis
2506	butso3	h2o	butso3___h2o	Tanticharoenia_sakaeratensis
2507	butso3	so3	butso3___so3	Tanticharoenia_sakaeratensis
2508	camp	amp	camp___amp	Tanticharoenia_sakaeratensis
2509	camp	h	camp___h	Tanticharoenia_sakaeratensis
2510	cbm	co2	cbm___co2	Tanticharoenia_sakaeratensis
2511	cbm	nh4	cbm___nh4	Tanticharoenia_sakaeratensis
2512	cdigmp	5pg35pg	cdigmp___5pg35pg	Tanticharoenia_sakaeratensis
2513	cdigmp	h	cdigmp___h	Tanticharoenia_sakaeratensis
2514	cdp	adp	cdp___adp	Tanticharoenia_sakaeratensis
2515	cdpdag_EC	cmp	cdpdag_EC___cmp	Tanticharoenia_sakaeratensis
2516	cdpdag_EC	h	cdpdag_EC___h	Tanticharoenia_sakaeratensis
2517	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Tanticharoenia_sakaeratensis
2518	cdpdddecg	pa120	cdpdddecg___pa120	Tanticharoenia_sakaeratensis
2519	cdpdhdec9eg	pa161	cdpdhdec9eg___pa161	Tanticharoenia_sakaeratensis
2520	cdpdhdecg	pa160	cdpdhdecg___pa160	Tanticharoenia_sakaeratensis
2521	cdpdhdecg	ps160	cdpdhdecg___ps160	Tanticharoenia_sakaeratensis
2522	cdpdodec11eg	pa181	cdpdodec11eg___pa181	Tanticharoenia_sakaeratensis
2523	cdpdodecg	pa180	cdpdodecg___pa180	Tanticharoenia_sakaeratensis
2524	cdpdodecg	ps180	cdpdodecg___ps180	Tanticharoenia_sakaeratensis
2525	cdpdtdec7eg	pa141	cdpdtdec7eg___pa141	Tanticharoenia_sakaeratensis
2526	cdpdtdecg	pa140	cdpdtdecg___pa140	Tanticharoenia_sakaeratensis
2527	cdpdtdecg	ps140	cdpdtdecg___ps140	Tanticharoenia_sakaeratensis
2528	cellb	g1p	cellb___g1p	Tanticharoenia_sakaeratensis
2529	cit	icit	cit___icit	Tanticharoenia_sakaeratensis
2530	cmp	adp	cmp___adp	Tanticharoenia_sakaeratensis
2531	co2	2obut	co2___2obut	Tanticharoenia_sakaeratensis
2532	co2	icit	co2___icit	Tanticharoenia_sakaeratensis
2533	co2	oaa	co2___oaa	Tanticharoenia_sakaeratensis
2534	coa	glutcoa	coa___glutcoa	Tanticharoenia_sakaeratensis
2535	coa	occoa	coa___occoa	Tanticharoenia_sakaeratensis
2536	coa	stcoa	coa___stcoa	Tanticharoenia_sakaeratensis
2537	cpmp	h	cpmp___h	Tanticharoenia_sakaeratensis
2538	cpmp	moadcoo	cpmp___moadcoo	Tanticharoenia_sakaeratensis
2539	cpmp	mpt	cpmp___mpt	Tanticharoenia_sakaeratensis
2540	ctp	cdpdag_EC	ctp___cdpdag_EC	Tanticharoenia_sakaeratensis
2541	cu2	moadcoo	cu2___moadcoo	Tanticharoenia_sakaeratensis
2542	cu2	mpt	cu2___mpt	Tanticharoenia_sakaeratensis
2543	cys__L	4hba	cys__L___4hba	Tanticharoenia_sakaeratensis
2544	cys__L	4mpetz	cys__L___4mpetz	Tanticharoenia_sakaeratensis
2545	cys__L	amp	cys__L___amp	Tanticharoenia_sakaeratensis
2546	cys__L	btn	cys__L___btn	Tanticharoenia_sakaeratensis
2547	cys__L	co2	cys__L___co2	Tanticharoenia_sakaeratensis
2548	cys__L	h2o	cys__L___h2o	Tanticharoenia_sakaeratensis
2549	cys__L	s	cys__L___s	Tanticharoenia_sakaeratensis
2550	cytd	csn	cytd___csn	Tanticharoenia_sakaeratensis
2551	cytd	rib__D	cytd___rib__D	Tanticharoenia_sakaeratensis
2552	dadp	adp	dadp___adp	Tanticharoenia_sakaeratensis
2553	datp	damp	datp___damp	Tanticharoenia_sakaeratensis
2554	dca	amp	dca___amp	Tanticharoenia_sakaeratensis
2555	dca	dcaACP	dca___dcaACP	Tanticharoenia_sakaeratensis
2556	dca	ppi	dca___ppi	Tanticharoenia_sakaeratensis
2557	dcdp	adp	dcdp___adp	Tanticharoenia_sakaeratensis
2558	dcdp	dctp	dcdp___dctp	Tanticharoenia_sakaeratensis
2559	dctp	dutp	dctp___dutp	Tanticharoenia_sakaeratensis
2560	dctp	nh4	dctp___nh4	Tanticharoenia_sakaeratensis
2561	ddcacoa	ddca	ddcacoa___ddca	Tanticharoenia_sakaeratensis
2562	ddcacoa	h	ddcacoa___h	Tanticharoenia_sakaeratensis
2563	ddcap	1ddecg3p	ddcap___1ddecg3p	Tanticharoenia_sakaeratensis
2564	dgdp	adp	dgdp___adp	Tanticharoenia_sakaeratensis
2565	dgdp	dgtp	dgdp___dgtp	Tanticharoenia_sakaeratensis
2566	dgtp	dgmp	dgtp___dgmp	Tanticharoenia_sakaeratensis
2567	dhap	h2o	dhap___h2o	Tanticharoenia_sakaeratensis
2568	dhap	quln	dhap___quln	Tanticharoenia_sakaeratensis
2569	dhor__S	mql8	dhor__S___mql8	Tanticharoenia_sakaeratensis
2570	dhor__S	q8h2	dhor__S___q8h2	Tanticharoenia_sakaeratensis
2571	dscl	h	dscl___h	Tanticharoenia_sakaeratensis
2572	dscl	nadh	dscl___nadh	Tanticharoenia_sakaeratensis
2573	dscl	scl	dscl___scl	Tanticharoenia_sakaeratensis
2574	dtbt	ala__L	dtbt___ala__L	Tanticharoenia_sakaeratensis
2575	dxyl	adp	dxyl___adp	Tanticharoenia_sakaeratensis
2576	dxyl	dxyl5p	dxyl___dxyl5p	Tanticharoenia_sakaeratensis
2577	dxyl	h	dxyl___h	Tanticharoenia_sakaeratensis
2578	dxyl5p	4hba	dxyl5p___4hba	Tanticharoenia_sakaeratensis
2579	dxyl5p	4mpetz	dxyl5p___4mpetz	Tanticharoenia_sakaeratensis
2580	dxyl5p	ala__L	dxyl5p___ala__L	Tanticharoenia_sakaeratensis
2581	dxyl5p	amp	dxyl5p___amp	Tanticharoenia_sakaeratensis
2582	dxyl5p	co2	dxyl5p___co2	Tanticharoenia_sakaeratensis
2583	dxyl5p	h	dxyl5p___h	Tanticharoenia_sakaeratensis
2584	dxyl5p	h2o	dxyl5p___h2o	Tanticharoenia_sakaeratensis
2585	dxyl5p	nadh	dxyl5p___nadh	Tanticharoenia_sakaeratensis
2586	dxyl5p	pdx5p	dxyl5p___pdx5p	Tanticharoenia_sakaeratensis
2587	dxyl5p	pi	dxyl5p___pi	Tanticharoenia_sakaeratensis
2588	dxyl5p	ppi	dxyl5p___ppi	Tanticharoenia_sakaeratensis
2589	e4p	4per	e4p___4per	Tanticharoenia_sakaeratensis
2590	e4p	g3p	e4p___g3p	Tanticharoenia_sakaeratensis
2591	e4p	h	e4p___h	Tanticharoenia_sakaeratensis
2592	e4p	nadh	e4p___nadh	Tanticharoenia_sakaeratensis
2593	ethso3	acald	ethso3___acald	Tanticharoenia_sakaeratensis
2594	ethso3	fmn	ethso3___fmn	Tanticharoenia_sakaeratensis
