substrate	product	rxn	taxon
3162	coa	3hadpcoa	coa___3hadpcoa	Fimbriimonas_ginsengisoli
3163	coa	h2	coa___h2	Fimbriimonas_ginsengisoli
3164	coa	phaccoa	coa___phaccoa	Fimbriimonas_ginsengisoli
3165	dcmp	adp	dcmp___adp	Fimbriimonas_ginsengisoli
3166	dcmp	dcdp	dcmp___dcdp	Fimbriimonas_ginsengisoli
3167	dgtp	dgsn	dgtp___dgsn	Fimbriimonas_ginsengisoli
3168	dgtp	pppi	dgtp___pppi	Fimbriimonas_ginsengisoli
3169	etha	acald	etha___acald	Fimbriimonas_ginsengisoli
3170	etha	nh4	etha___nh4	Fimbriimonas_ginsengisoli
3171	f6p	g3p	f6p___g3p	Fimbriimonas_ginsengisoli
3172	fad	betald	fad___betald	Fimbriimonas_ginsengisoli
3173	fad	hx2coa	fad___hx2coa	Fimbriimonas_ginsengisoli
3174	fadh2	5mthf	fadh2___5mthf	Fimbriimonas_ginsengisoli
3175	fdxo_42	nadph	fdxo_42___nadph	Fimbriimonas_ginsengisoli
3176	fdxo_42	phaccoa	fdxo_42___phaccoa	Fimbriimonas_ginsengisoli
3177	fdxr_42	adp	fdxr_42___adp	Fimbriimonas_ginsengisoli
3178	fdxr_42	h	fdxr_42___h	Fimbriimonas_ginsengisoli
3179	fdxr_42	h2	fdxr_42___h2	Fimbriimonas_ginsengisoli
3180	fdxr_42	nad	fdxr_42___nad	Fimbriimonas_ginsengisoli
3181	fdxr_42	nadph	fdxr_42___nadph	Fimbriimonas_ginsengisoli
3182	fdxr_42	nh4	fdxr_42___nh4	Fimbriimonas_ginsengisoli
3183	fdxr_42	pi	fdxr_42___pi	Fimbriimonas_ginsengisoli
3184	feenter	fmn	feenter___fmn	Fimbriimonas_ginsengisoli
3185	fmnh2	enter	fmnh2___enter	Fimbriimonas_ginsengisoli
3186	fmnh2	salchs4	fmnh2___salchs4	Fimbriimonas_ginsengisoli
3187	forglu	5forthf	forglu___5forthf	Fimbriimonas_ginsengisoli
3188	forglu	glu__L	forglu___glu__L	Fimbriimonas_ginsengisoli
3189	fru	glc__D	fru___glc__D	Fimbriimonas_ginsengisoli
3190	glu__L	n6all26d	glu__L___n6all26d	Fimbriimonas_ginsengisoli
3191	glu__L	orn	glu__L___orn	Fimbriimonas_ginsengisoli
3192	gtp	atp	gtp___atp	Fimbriimonas_ginsengisoli
3193	gtp	co2	gtp___co2	Fimbriimonas_ginsengisoli
3194	gtp	gdpmann	gtp___gdpmann	Fimbriimonas_ginsengisoli
3195	gtp	pep	gtp___pep	Fimbriimonas_ginsengisoli
3196	h	5forthf	h___5forthf	Fimbriimonas_ginsengisoli
3197	h	air	h___air	Fimbriimonas_ginsengisoli
3198	h	benzcoa	h___benzcoa	Fimbriimonas_ginsengisoli
3199	h	inost	h___inost	Fimbriimonas_ginsengisoli
3200	h	mnl	h___mnl	Fimbriimonas_ginsengisoli
3201	h2	2dhphaccoa	h2___2dhphaccoa	Fimbriimonas_ginsengisoli
3202	h2	fdxr_42	h2___fdxr_42	Fimbriimonas_ginsengisoli
3203	h2	h	h2___h	Fimbriimonas_ginsengisoli
3204	h2	nadph	h2___nadph	Fimbriimonas_ginsengisoli
3205	h2o	3hadpcoa	h2o___3hadpcoa	Fimbriimonas_ginsengisoli
3206	h2o	3hhcoa	h2o___3hhcoa	Fimbriimonas_ginsengisoli
3207	h2o	4izp	h2o___4izp	Fimbriimonas_ginsengisoli
3208	h2o	fdxo_42	h2o___fdxo_42	Fimbriimonas_ginsengisoli
3209	h2o	forglu	h2o___forglu	Fimbriimonas_ginsengisoli
3210	h2o	glcur	h2o___glcur	Fimbriimonas_ginsengisoli
3211	h2o	h2	h2o___h2	Fimbriimonas_ginsengisoli
3212	h2o	mantr	h2o___mantr	Fimbriimonas_ginsengisoli
3213	h2o	nal2a6o	h2o___nal2a6o	Fimbriimonas_ginsengisoli
3214	h2o	nicrns	h2o___nicrns	Fimbriimonas_ginsengisoli
3215	h2o	pppi	h2o___pppi	Fimbriimonas_ginsengisoli
3216	hcys__L	cysth__L	hcys__L___cysth__L	Fimbriimonas_ginsengisoli
3217	his__L	nh4	his__L___nh4	Fimbriimonas_ginsengisoli
3218	his__L	urcan	his__L___urcan	Fimbriimonas_ginsengisoli
3219	hom__L	aspsa	hom__L___aspsa	Fimbriimonas_ginsengisoli
3220	hom__L	nadph	hom__L___nadph	Fimbriimonas_ginsengisoli
3221	hx2coa	3hhcoa	hx2coa___3hhcoa	Fimbriimonas_ginsengisoli
3222	hxcoa	fadh2	hxcoa___fadh2	Fimbriimonas_ginsengisoli
3223	hxcoa	hx2coa	hxcoa___hx2coa	Fimbriimonas_ginsengisoli
3224	idp	adp	idp___adp	Fimbriimonas_ginsengisoli
3225	imacp	h	imacp___h	Fimbriimonas_ginsengisoli
3226	itp	adp	itp___adp	Fimbriimonas_ginsengisoli
3227	man	mnl	man___mnl	Fimbriimonas_ginsengisoli
3228	man	nad	man___nad	Fimbriimonas_ginsengisoli
3229	man1p	ppi	man1p___ppi	Fimbriimonas_ginsengisoli
3230	manttr	man	manttr___man	Fimbriimonas_ginsengisoli
3231	manttr	mantr	manttr___mantr	Fimbriimonas_ginsengisoli
3232	methf	mlthf	methf___mlthf	Fimbriimonas_ginsengisoli
3233	methf	nadp	methf___nadp	Fimbriimonas_ginsengisoli
3234	mlthf	fad	mlthf___fad	Fimbriimonas_ginsengisoli
3235	mnl	fru	mnl___fru	Fimbriimonas_ginsengisoli
3236	mnl	h	mnl___h	Fimbriimonas_ginsengisoli
3237	mnl	nadh	mnl___nadh	Fimbriimonas_ginsengisoli
3238	n2	adp	n2___adp	Fimbriimonas_ginsengisoli
3239	n2	fdxo_42	n2___fdxo_42	Fimbriimonas_ginsengisoli
3240	n2	h	n2___h	Fimbriimonas_ginsengisoli
3241	n2	h2	n2___h2	Fimbriimonas_ginsengisoli
3242	n2	nh4	n2___nh4	Fimbriimonas_ginsengisoli
3243	n2	pi	n2___pi	Fimbriimonas_ginsengisoli
3244	n6all26d	26dap_LL	n6all26d___26dap_LL	Fimbriimonas_ginsengisoli
3245	n6all26d	ac	n6all26d___ac	Fimbriimonas_ginsengisoli
3246	nad	oxadpcoa	nad___oxadpcoa	Fimbriimonas_ginsengisoli
3247	nadh	fdxo_42	nadh___fdxo_42	Fimbriimonas_ginsengisoli
3248	nadh	h2s	nadh___h2s	Fimbriimonas_ginsengisoli
3249	nadh	hom__L	nadh___hom__L	Fimbriimonas_ginsengisoli
3250	nadh	icit	nadh___icit	Fimbriimonas_ginsengisoli
3251	nadh	mnl	nadh___mnl	Fimbriimonas_ginsengisoli
3252	nadh	nadph	nadh___nadph	Fimbriimonas_ginsengisoli
3253	nadp	aspsa	nadp___aspsa	Fimbriimonas_ginsengisoli
3254	nadp	fdxo_42	nadp___fdxo_42	Fimbriimonas_ginsengisoli
3255	nadp	fdxr_42	nadp___fdxr_42	Fimbriimonas_ginsengisoli
3256	nadph	inost	nadph___inost	Fimbriimonas_ginsengisoli
3257	nadph	mlthf	nadph___mlthf	Fimbriimonas_ginsengisoli
3258	nal2a6o	akg	nal2a6o___akg	Fimbriimonas_ginsengisoli
3259	nal2a6o	n6all26d	nal2a6o___n6all26d	Fimbriimonas_ginsengisoli
3260	nh4	gmp	nh4___gmp	Fimbriimonas_ginsengisoli
3261	nicrnt	nicrns	nicrnt___nicrns	Fimbriimonas_ginsengisoli
3262	nicrnt	pi	nicrnt___pi	Fimbriimonas_ginsengisoli
3263	o2	2dhphaccoa	o2___2dhphaccoa	Fimbriimonas_ginsengisoli
3264	oaa	gdp	oaa___gdp	Fimbriimonas_ginsengisoli
3265	ocACP	octapb	ocACP___octapb	Fimbriimonas_ginsengisoli
3266	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Fimbriimonas_ginsengisoli
3267	phpyr	co2	phpyr___co2	Fimbriimonas_ginsengisoli
3268	phpyr	fdxr_42	phpyr___fdxr_42	Fimbriimonas_ginsengisoli
3269	phpyr	h	phpyr___h	Fimbriimonas_ginsengisoli
3270	phpyr	phaccoa	phpyr___phaccoa	Fimbriimonas_ginsengisoli
3271	pi	amp	pi___amp	Fimbriimonas_ginsengisoli
3272	pi	pep	pi___pep	Fimbriimonas_ginsengisoli
3273	pyr	ppi	pyr___ppi	Fimbriimonas_ginsengisoli
3274	q8	h	q8___h	Fimbriimonas_ginsengisoli
3275	q8	iasp	q8___iasp	Fimbriimonas_ginsengisoli
3276	rbl__D	adp	rbl__D___adp	Fimbriimonas_ginsengisoli
3277	rbl__D	h	rbl__D___h	Fimbriimonas_ginsengisoli
3278	rbl__D	ru5p__D	rbl__D___ru5p__D	Fimbriimonas_ginsengisoli
3279	salchs4fe	fmn	salchs4fe___fmn	Fimbriimonas_ginsengisoli
3280	ser__L	cysth__L	ser__L___cysth__L	Fimbriimonas_ginsengisoli
3281	so3	nad	so3___nad	Fimbriimonas_ginsengisoli
3282	succoa	aacoa	succoa___aacoa	Fimbriimonas_ginsengisoli
3283	thdp	nal2a6o	thdp___nal2a6o	Fimbriimonas_ginsengisoli
3284	thf	5forthf	thf___5forthf	Fimbriimonas_ginsengisoli
3285	thf	glu__L	thf___glu__L	Fimbriimonas_ginsengisoli
3286	urcan	4izp	urcan___4izp	Fimbriimonas_ginsengisoli
3287	1pyr5c	glu__L	1pyr5c___glu__L	Fimbriimonas_ginsengisoli
3288	1pyr5c	h	1pyr5c___h	Fimbriimonas_ginsengisoli
3289	1pyr5c	nadh	1pyr5c___nadh	Fimbriimonas_ginsengisoli
3290	2maacoa	accoa	2maacoa___accoa	Fimbriimonas_ginsengisoli
3291	2maacoa	ppcoa	2maacoa___ppcoa	Fimbriimonas_ginsengisoli
3292	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Fimbriimonas_ginsengisoli
3293	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Fimbriimonas_ginsengisoli
3294	2mbcoa	h2o	2mbcoa___h2o	Fimbriimonas_ginsengisoli
3295	2mecdp	nadp	2mecdp___nadp	Fimbriimonas_ginsengisoli
3296	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Fimbriimonas_ginsengisoli
3297	3hbycoa	aacoa	3hbycoa___aacoa	Fimbriimonas_ginsengisoli
3298	3hbycoa	h	3hbycoa___h	Fimbriimonas_ginsengisoli
3299	3hbycoa	nadh	3hbycoa___nadh	Fimbriimonas_ginsengisoli
3300	3hibutcoa	3hmp	3hibutcoa___3hmp	Fimbriimonas_ginsengisoli
3301	3hibutcoa	coa	3hibutcoa___coa	Fimbriimonas_ginsengisoli
3302	3hibutcoa	h	3hibutcoa___h	Fimbriimonas_ginsengisoli
3303	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Fimbriimonas_ginsengisoli
3304	3hmbcoa	h	3hmbcoa___h	Fimbriimonas_ginsengisoli
3305	3hmbcoa	nadh	3hmbcoa___nadh	Fimbriimonas_ginsengisoli
3306	3hmp	h	3hmp___h	Fimbriimonas_ginsengisoli
3307	3hmp	nadh	3hmp___nadh	Fimbriimonas_ginsengisoli
3308	5oxpro	adp	5oxpro___adp	Fimbriimonas_ginsengisoli
3309	5oxpro	glu__L	5oxpro___glu__L	Fimbriimonas_ginsengisoli
3310	5oxpro	h	5oxpro___h	Fimbriimonas_ginsengisoli
3311	5oxpro	pi	5oxpro___pi	Fimbriimonas_ginsengisoli
3312	ac	actp	ac___actp	Fimbriimonas_ginsengisoli
3313	ac	adp	ac___adp	Fimbriimonas_ginsengisoli
3314	ahcys	adn	ahcys___adn	Fimbriimonas_ginsengisoli
3315	ahcys	hcys__L	ahcys___hcys__L	Fimbriimonas_ginsengisoli
3316	ala__L	cgly	ala__L___cgly	Fimbriimonas_ginsengisoli
3317	ala__L	gluala	ala__L___gluala	Fimbriimonas_ginsengisoli
3318	alltt	urea	alltt___urea	Fimbriimonas_ginsengisoli
3319	amacald	gly	amacald___gly	Fimbriimonas_ginsengisoli
3320	amacald	h	amacald___h	Fimbriimonas_ginsengisoli
3321	amacald	nadh	amacald___nadh	Fimbriimonas_ginsengisoli
3322	amet	fdxr_42	amet___fdxr_42	Fimbriimonas_ginsengisoli
3323	amet	pppg9	amet___pppg9	Fimbriimonas_ginsengisoli
3324	arg__L	orn__L	arg__L___orn__L	Fimbriimonas_ginsengisoli
3325	arg__L	urea	arg__L___urea	Fimbriimonas_ginsengisoli
3326	asp__L	succ	asp__L___succ	Fimbriimonas_ginsengisoli
3327	atp	actp	atp___actp	Fimbriimonas_ginsengisoli
3328	atp	dgdp	atp___dgdp	Fimbriimonas_ginsengisoli
3329	betald	nadh	betald___nadh	Fimbriimonas_ginsengisoli
3330	btal	nadh	btal___nadh	Fimbriimonas_ginsengisoli
3331	btcoa	b2coa	btcoa___b2coa	Fimbriimonas_ginsengisoli
3332	bz	bz12diol	bz___bz12diol	Fimbriimonas_ginsengisoli
3333	bz	nad	bz___nad	Fimbriimonas_ginsengisoli
3334	bz12diol	catechol	bz12diol___catechol	Fimbriimonas_ginsengisoli
3335	bz12diol	co2	bz12diol___co2	Fimbriimonas_ginsengisoli
3336	bz12diol	nadh	bz12diol___nadh	Fimbriimonas_ginsengisoli
3337	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Fimbriimonas_ginsengisoli
3338	co2	gly	co2___gly	Fimbriimonas_ginsengisoli
3339	co2	thf	co2___thf	Fimbriimonas_ginsengisoli
3340	cpppg3	dad_5	cpppg3___dad_5	Fimbriimonas_ginsengisoli
3341	cpppg3	fdxr_42	cpppg3___fdxr_42	Fimbriimonas_ginsengisoli
3342	cpppg3	h	cpppg3___h	Fimbriimonas_ginsengisoli
3343	cpppg3	met__L	cpppg3___met__L	Fimbriimonas_ginsengisoli
3344	cpppg3	nadp	cpppg3___nadp	Fimbriimonas_ginsengisoli
3345	dgmp	adp	dgmp___adp	Fimbriimonas_ginsengisoli
3346	dgmp	dgdp	dgmp___dgdp	Fimbriimonas_ginsengisoli
3347	e4p	s7p	e4p___s7p	Fimbriimonas_ginsengisoli
3348	f6p	s7p	f6p___s7p	Fimbriimonas_ginsengisoli
3349	fad	1pyr5c	fad___1pyr5c	Fimbriimonas_ginsengisoli
3350	fald	hmgth	fald___hmgth	Fimbriimonas_ginsengisoli
3351	fdxo_42	dad_5	fdxo_42___dad_5	Fimbriimonas_ginsengisoli
3352	fdxo_42	met__L	fdxo_42___met__L	Fimbriimonas_ginsengisoli
3353	fdxo_42	nadp	fdxo_42___nadp	Fimbriimonas_ginsengisoli
3354	fdxo_42	pppg9	fdxo_42___pppg9	Fimbriimonas_ginsengisoli
3355	fmnRD	amacald	fmnRD___amacald	Fimbriimonas_ginsengisoli
3356	fmnRD	hxal	fmnRD___hxal	Fimbriimonas_ginsengisoli
3357	focytc	ficytc	focytc___ficytc	Fimbriimonas_ginsengisoli
3358	focytc	h2o	focytc___h2o	Fimbriimonas_ginsengisoli
3359	fum	h	fum___h	Fimbriimonas_ginsengisoli
3360	fum	iasp	fum___iasp	Fimbriimonas_ginsengisoli
3361	g3p	r5p	g3p___r5p	Fimbriimonas_ginsengisoli
3362	gluala	5oxpro	gluala___5oxpro	Fimbriimonas_ginsengisoli
3363	gluala	ala__L	gluala___ala__L	Fimbriimonas_ginsengisoli
3364	gthrd	cgly	gthrd___cgly	Fimbriimonas_ginsengisoli
3365	gthrd	gluala	gthrd___gluala	Fimbriimonas_ginsengisoli
3366	gthrd	hmgth	gthrd___hmgth	Fimbriimonas_ginsengisoli
3367	gua	nh4	gua___nh4	Fimbriimonas_ginsengisoli
3368	gua	xan	gua___xan	Fimbriimonas_ginsengisoli
3369	h	bz12diol	h___bz12diol	Fimbriimonas_ginsengisoli
3370	h	qh2	h___qh2	Fimbriimonas_ginsengisoli
3371	h	xan	h___xan	Fimbriimonas_ginsengisoli
3372	h2o	3hibutcoa	h2o___3hibutcoa	Fimbriimonas_ginsengisoli
3373	h2o	3hmbcoa	h2o___3hmbcoa	Fimbriimonas_ginsengisoli
3374	h2o	3hmp	h2o___3hmp	Fimbriimonas_ginsengisoli
3375	h2o	mi1p__D	h2o___mi1p__D	Fimbriimonas_ginsengisoli
3376	h2o	orn__L	h2o___orn__L	Fimbriimonas_ginsengisoli
3377	hexs	fmn	hexs___fmn	Fimbriimonas_ginsengisoli
3378	hexs	h	hexs___h	Fimbriimonas_ginsengisoli
3379	hexs	h2o	hexs___h2o	Fimbriimonas_ginsengisoli
3380	hexs	hxal	hexs___hxal	Fimbriimonas_ginsengisoli
3381	hexs	so3	hexs___so3	Fimbriimonas_ginsengisoli
3382	hmgcoa	acac	hmgcoa___acac	Fimbriimonas_ginsengisoli
3383	hmgcoa	accoa	hmgcoa___accoa	Fimbriimonas_ginsengisoli
3384	hmgth	h	hmgth___h	Fimbriimonas_ginsengisoli
3385	hmgth	nadh	hmgth___nadh	Fimbriimonas_ginsengisoli
3386	hmgth	Sfglutth	hmgth___Sfglutth	Fimbriimonas_ginsengisoli
3387	hxal	h	hxal___h	Fimbriimonas_ginsengisoli
3388	hxal	hxa	hxal___hxa	Fimbriimonas_ginsengisoli
3389	hxal	nadh	hxal___nadh	Fimbriimonas_ginsengisoli
3390	ibcoa	2mp2coa	ibcoa___2mp2coa	Fimbriimonas_ginsengisoli
3391	ibcoa	h2o	ibcoa___h2o	Fimbriimonas_ginsengisoli
3392	icit	acon_C	icit___acon_C	Fimbriimonas_ginsengisoli
3393	icit	h2o	icit___h2o	Fimbriimonas_ginsengisoli
3394	inost	cmp	inost___cmp	Fimbriimonas_ginsengisoli
3395	inost	ptd1ino160	inost___ptd1ino160	Fimbriimonas_ginsengisoli
3396	mlthf	gly	mlthf___gly	Fimbriimonas_ginsengisoli
3397	nad	2maacoa	nad___2maacoa	Fimbriimonas_ginsengisoli
3398	nad	but	nad___but	Fimbriimonas_ginsengisoli
3399	nad	catechol	nad___catechol	Fimbriimonas_ginsengisoli
3400	nad	glu__L	nad___glu__L	Fimbriimonas_ginsengisoli
3401	nad	glyb	nad___glyb	Fimbriimonas_ginsengisoli
3402	nad	hxa	nad___hxa	Fimbriimonas_ginsengisoli
3403	nad	ppa	nad___ppa	Fimbriimonas_ginsengisoli
3404	nad	Sfglutth	nad___Sfglutth	Fimbriimonas_ginsengisoli
3405	nad	succ	nad___succ	Fimbriimonas_ginsengisoli
3406	nadh	bz12diol	nadh___bz12diol	Fimbriimonas_ginsengisoli
3407	nadh	gly	nadh___gly	Fimbriimonas_ginsengisoli
3408	nadh	thf	nadh___thf	Fimbriimonas_ginsengisoli
3409	nadp	succ	nadp___succ	Fimbriimonas_ginsengisoli
3410	nadph	dad_5	nadph___dad_5	Fimbriimonas_ginsengisoli
3411	nadph	fdxr_42	nadph___fdxr_42	Fimbriimonas_ginsengisoli
3412	nadph	h2mb4p	nadph___h2mb4p	Fimbriimonas_ginsengisoli
3413	nadph	met__L	nadph___met__L	Fimbriimonas_ginsengisoli
3414	nadph	pppg9	nadph___pppg9	Fimbriimonas_ginsengisoli
3415	nadph	qh2	nadph___qh2	Fimbriimonas_ginsengisoli
3416	nh4	gly	nh4___gly	Fimbriimonas_ginsengisoli
3417	nh4	thf	nh4___thf	Fimbriimonas_ginsengisoli
3418	o2	2mb2coa	o2___2mb2coa	Fimbriimonas_ginsengisoli
3419	o2	2mp2coa	o2___2mp2coa	Fimbriimonas_ginsengisoli
3420	o2	amacald	o2___amacald	Fimbriimonas_ginsengisoli
3421	o2	bz12diol	o2___bz12diol	Fimbriimonas_ginsengisoli
3422	o2	ficytc	o2___ficytc	Fimbriimonas_ginsengisoli
3423	o2	hxal	o2___hxal	Fimbriimonas_ginsengisoli
3424	orn	nh4	orn___nh4	Fimbriimonas_ginsengisoli
3425	orn	pro__L	orn___pro__L	Fimbriimonas_ginsengisoli
3426	ppa	amp	ppa___amp	Fimbriimonas_ginsengisoli
3427	ppa	ppi	ppa___ppi	Fimbriimonas_ginsengisoli
3428	ppal	nadh	ppal___nadh	Fimbriimonas_ginsengisoli
3429	pro__L	1pyr5c	pro__L___1pyr5c	Fimbriimonas_ginsengisoli
3430	pro__L	fadh2	pro__L___fadh2	Fimbriimonas_ginsengisoli
3431	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Fimbriimonas_ginsengisoli
3432	ptd1ino160	h	ptd1ino160___h	Fimbriimonas_ginsengisoli
3433	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Fimbriimonas_ginsengisoli
3434	q	nadp	q___nadp	Fimbriimonas_ginsengisoli
3435	q	qh2	q___qh2	Fimbriimonas_ginsengisoli
3436	s7p	r5p	s7p___r5p	Fimbriimonas_ginsengisoli
3437	s7p	xu5p__D	s7p___xu5p__D	Fimbriimonas_ginsengisoli
3438	Sfglutth	for	Sfglutth___for	Fimbriimonas_ginsengisoli
3439	Sfglutth	gthrd	Sfglutth___gthrd	Fimbriimonas_ginsengisoli
3440	Sfglutth	h	Sfglutth___h	Fimbriimonas_ginsengisoli
3441	succ	succoa	succ___succoa	Fimbriimonas_ginsengisoli
3442	sucsal	nadh	sucsal___nadh	Fimbriimonas_ginsengisoli
3443	sucsal	succ	sucsal___succ	Fimbriimonas_ginsengisoli
3444	taur	amacald	taur___amacald	Fimbriimonas_ginsengisoli
3445	taur	fmn	taur___fmn	Fimbriimonas_ginsengisoli
3446	taur	h2o	taur___h2o	Fimbriimonas_ginsengisoli
3447	3mob	akg	3mob___akg	Fimbriimonas_ginsengisoli
3448	adp	cdp	adp___cdp	Fimbriimonas_ginsengisoli
3449	ctp	atp	ctp___atp	Fimbriimonas_ginsengisoli
3450	dump	nadp	dump___nadp	Fimbriimonas_ginsengisoli
3451	glu__L	val__L	glu__L___val__L	Fimbriimonas_ginsengisoli
3452	h	dtmp	h___dtmp	Fimbriimonas_ginsengisoli
3453	nadph	dtmp	nadph___dtmp	Fimbriimonas_ginsengisoli
3454	5dglcn	idon__L	5dglcn___idon__L	Fimbriimonas_ginsengisoli
3455	coa	fdxrd	coa___fdxrd	Fimbriimonas_ginsengisoli
3456	dcaACP	dca	dcaACP___dca	Fimbriimonas_ginsengisoli
3457	dcaACP	h	dcaACP___h	Fimbriimonas_ginsengisoli
3458	frdp	hemeO	frdp___hemeO	Fimbriimonas_ginsengisoli
3459	h	idon__L	h___idon__L	Fimbriimonas_ginsengisoli
3460	h	lald__D	h___lald__D	Fimbriimonas_ginsengisoli
3461	h2o	hemeO	h2o___hemeO	Fimbriimonas_ginsengisoli
3462	idon__L	5dglcn	idon__L___5dglcn	Fimbriimonas_ginsengisoli
3463	idon__L	h	idon__L___h	Fimbriimonas_ginsengisoli
3464	idon__L	nadh	idon__L___nadh	Fimbriimonas_ginsengisoli
3465	meoh	fald	meoh___fald	Fimbriimonas_ginsengisoli
3466	nad	5dglcn	nad___5dglcn	Fimbriimonas_ginsengisoli
3467	nadh	lald__D	nadh___lald__D	Fimbriimonas_ginsengisoli
3468	nadph	idon__L	nadph___idon__L	Fimbriimonas_ginsengisoli
3469	pheme	hemeO	pheme___hemeO	Fimbriimonas_ginsengisoli
3470	pheme	ppi	pheme___ppi	Fimbriimonas_ginsengisoli
3471	gly	ser__L	gly___ser__L	Fimbriimonas_ginsengisoli
3472	gly	thf	gly___thf	Fimbriimonas_ginsengisoli
3473	h	for	h___for	Fimbriimonas_ginsengisoli
3474	mlthf	ser__L	mlthf___ser__L	Fimbriimonas_ginsengisoli
3475	oxa	co2	oxa___co2	Fimbriimonas_ginsengisoli
3476	2obut	fdxr_42	2obut___fdxr_42	Fimbriimonas_ginsengisoli
3477	2obut	h	2obut___h	Fimbriimonas_ginsengisoli
3478	4hbald	4hbz	4hbald___4hbz	Fimbriimonas_ginsengisoli
3479	4hbald	h	4hbald___h	Fimbriimonas_ginsengisoli
3480	4hbald	nadh	4hbald___nadh	Fimbriimonas_ginsengisoli
3481	4hbz	4hbzcoa	4hbz___4hbzcoa	Fimbriimonas_ginsengisoli
3482	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Fimbriimonas_ginsengisoli
3483	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Fimbriimonas_ginsengisoli
3484	4hbzcoa	h2o	4hbzcoa___h2o	Fimbriimonas_ginsengisoli
3485	fadh2	stcoa	fadh2___stcoa	Fimbriimonas_ginsengisoli
3486	fdxo_42	ppcoa	fdxo_42___ppcoa	Fimbriimonas_ginsengisoli
3487	fdxr_42	benzcoa	fdxr_42___benzcoa	Fimbriimonas_ginsengisoli
3488	h2o	4hbz	h2o___4hbz	Fimbriimonas_ginsengisoli
3489	nad	4hbz	nad___4hbz	Fimbriimonas_ginsengisoli
3490	od2coa	fad	od2coa___fad	Fimbriimonas_ginsengisoli
3491	od2coa	stcoa	od2coa___stcoa	Fimbriimonas_ginsengisoli
3492	4hbz	succ	4hbz___succ	Fimbriimonas_ginsengisoli
3493	asp__L	h2o2	asp__L___h2o2	Fimbriimonas_ginsengisoli
3494	dhap	nadp	dhap___nadp	Fimbriimonas_ginsengisoli
3495	fdxo_2_2	accoa	fdxo_2_2___accoa	Fimbriimonas_ginsengisoli
3496	fdxo_2_2	co2	fdxo_2_2___co2	Fimbriimonas_ginsengisoli
3497	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Fimbriimonas_ginsengisoli
3498	fdxo_2_2	h	fdxo_2_2___h	Fimbriimonas_ginsengisoli
3499	fdxrd	h2o	fdxrd___h2o	Fimbriimonas_ginsengisoli
3500	h2o	fprica	h2o___fprica	Fimbriimonas_ginsengisoli
3501	idp	pyr	idp___pyr	Fimbriimonas_ginsengisoli
3502	imp	fprica	imp___fprica	Fimbriimonas_ginsengisoli
3503	nadh	qh2	nadh___qh2	Fimbriimonas_ginsengisoli
3504	nadph	glyc3p	nadph___glyc3p	Fimbriimonas_ginsengisoli
3505	o2	iasp	o2___iasp	Fimbriimonas_ginsengisoli
3506	o2	oaa	o2___oaa	Fimbriimonas_ginsengisoli
3507	pep	itp	pep___itp	Fimbriimonas_ginsengisoli
3508	pyr	fdxrd	pyr___fdxrd	Fimbriimonas_ginsengisoli
3509	q	nad	q___nad	Fimbriimonas_ginsengisoli
3510	ser__L	nh3	ser__L___nh3	Fimbriimonas_ginsengisoli
3511	succoa	4hbzcoa	succoa___4hbzcoa	Fimbriimonas_ginsengisoli
3512	3hmrsACP	u23gn	3hmrsACP___u23gn	Fimbriimonas_ginsengisoli
3513	3hmrsACP	u3agn	3hmrsACP___u3agn	Fimbriimonas_ginsengisoli
3514	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Fimbriimonas_ginsengisoli
3515	adphep_LD	hhlipan	adphep_LD___hhlipan	Fimbriimonas_ginsengisoli
3516	adphep_LD	hlipan	adphep_LD___hlipan	Fimbriimonas_ginsengisoli
3517	akg	fdxo_2_2	akg___fdxo_2_2	Fimbriimonas_ginsengisoli
3518	amet	cdhxfut	amet___cdhxfut	Fimbriimonas_ginsengisoli
3519	amet	flxso	amet___flxso	Fimbriimonas_ginsengisoli
3520	atp	lipidAn	atp___lipidAn	Fimbriimonas_ginsengisoli
3521	cdhxfut	dhna	cdhxfut___dhna	Fimbriimonas_ginsengisoli
3522	cdhxfut	glyald	cdhxfut___glyald	Fimbriimonas_ginsengisoli
3523	chor	co2	chor___co2	Fimbriimonas_ginsengisoli
3524	chor	fut	chor___fut	Fimbriimonas_ginsengisoli
3525	chor	pi	chor___pi	Fimbriimonas_ginsengisoli
3526	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Fimbriimonas_ginsengisoli
3527	ckdo	kdolipid4n	ckdo___kdolipid4n	Fimbriimonas_ginsengisoli
3528	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Fimbriimonas_ginsengisoli
