substrate	product	rxn	taxon
2769	udp	h2o	udp___h2o	Burkholderia_pseudomallei
2770	udp	trdox	udp___trdox	Burkholderia_pseudomallei
2771	udpg	g1p	udpg___g1p	Burkholderia_pseudomallei
2772	udpg	ghhlipa	udpg___ghhlipa	Burkholderia_pseudomallei
2773	udpg	h	udpg___h	Burkholderia_pseudomallei
2774	udpg	nadh	udpg___nadh	Burkholderia_pseudomallei
2775	udpg	udp	udpg___udp	Burkholderia_pseudomallei
2776	udpg	udpgal	udpg___udpgal	Burkholderia_pseudomallei
2777	udpg	udpglcur	udpg___udpglcur	Burkholderia_pseudomallei
2778	udpgal	udcdpgal	udpgal___udcdpgal	Burkholderia_pseudomallei
2779	udpgal	udpg	udpgal___udpg	Burkholderia_pseudomallei
2780	udpgal	ump	udpgal___ump	Burkholderia_pseudomallei
2781	udpglcur	co2	udpglcur___co2	Burkholderia_pseudomallei
2782	udpglcur	nadh	udpglcur___nadh	Burkholderia_pseudomallei
2783	udpglcur	udpLa4o	udpglcur___udpLa4o	Burkholderia_pseudomallei
2784	udpLa4n	udp	udpLa4n___udp	Burkholderia_pseudomallei
2785	udpLa4n	uLa4n	udpLa4n___uLa4n	Burkholderia_pseudomallei
2786	udpLa4o	akg	udpLa4o___akg	Burkholderia_pseudomallei
2787	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Burkholderia_pseudomallei
2788	ugmd	adp	ugmd___adp	Burkholderia_pseudomallei
2789	ugmd	h	ugmd___h	Burkholderia_pseudomallei
2790	ugmd	pi	ugmd___pi	Burkholderia_pseudomallei
2791	ugmd	ugmda	ugmd___ugmda	Burkholderia_pseudomallei
2792	ugmda	uagmda	ugmda___uagmda	Burkholderia_pseudomallei
2793	ugmda	ump	ugmda___ump	Burkholderia_pseudomallei
2794	ump	adp	ump___adp	Burkholderia_pseudomallei
2795	ump	pi	ump___pi	Burkholderia_pseudomallei
2796	ump	udp	ump___udp	Burkholderia_pseudomallei
2797	ump	uri	ump___uri	Burkholderia_pseudomallei
2798	uppg3	co2	uppg3___co2	Burkholderia_pseudomallei
2799	uppg3	cpppg3	uppg3___cpppg3	Burkholderia_pseudomallei
2800	ura	ppi	ura___ppi	Burkholderia_pseudomallei
2801	ura	ump	ura___ump	Burkholderia_pseudomallei
2802	utp	5pmev	utp___5pmev	Burkholderia_pseudomallei
2803	utp	ctp	utp___ctp	Burkholderia_pseudomallei
2804	utp	dutp	utp___dutp	Burkholderia_pseudomallei
2805	utp	fldox	utp___fldox	Burkholderia_pseudomallei
2806	utp	flxso	utp___flxso	Burkholderia_pseudomallei
2807	utp	glu__L	utp___glu__L	Burkholderia_pseudomallei
2808	utp	h2o	utp___h2o	Burkholderia_pseudomallei
2809	utp	trdox	utp___trdox	Burkholderia_pseudomallei
2810	utp	uacgam	utp___uacgam	Burkholderia_pseudomallei
2811	utp	udp	utp___udp	Burkholderia_pseudomallei
2812	utp	udpg	utp___udpg	Burkholderia_pseudomallei
2813	val__L	3mob	val__L___3mob	Burkholderia_pseudomallei
2814	val__L	glu__L	val__L___glu__L	Burkholderia_pseudomallei
2815	xan	ppi	xan___ppi	Burkholderia_pseudomallei
2816	xan	xmp	xan___xmp	Burkholderia_pseudomallei
2817	xmp	amp	xmp___amp	Burkholderia_pseudomallei
2818	xmp	glu__L	xmp___glu__L	Burkholderia_pseudomallei
2819	xmp	gmp	xmp___gmp	Burkholderia_pseudomallei
2820	xmp	h	xmp___h	Burkholderia_pseudomallei
2821	xmp	pi	xmp___pi	Burkholderia_pseudomallei
2822	xmp	ppi	xmp___ppi	Burkholderia_pseudomallei
2823	xmp	xtsn	xmp___xtsn	Burkholderia_pseudomallei
2824	xtsn	xan	xtsn___xan	Burkholderia_pseudomallei
2825	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Burkholderia_pseudomallei
2826	xyl__D	xylu__D	xyl__D___xylu__D	Burkholderia_pseudomallei
2827	xylu__D	adp	xylu__D___adp	Burkholderia_pseudomallei
2828	xylu__D	h	xylu__D___h	Burkholderia_pseudomallei
2829	xylu__D	xu5p__D	xylu__D___xu5p__D	Burkholderia_pseudomallei
2830	10fthf	for	10fthf___for	Burkholderia_pseudomallei
2831	10fthf	fprica	10fthf___fprica	Burkholderia_pseudomallei
2832	10fthf	udpLa4fn	10fthf___udpLa4fn	Burkholderia_pseudomallei
2833	14dhncoa	coa	14dhncoa___coa	Burkholderia_pseudomallei
2834	14dhncoa	dhna	14dhncoa___dhna	Burkholderia_pseudomallei
2835	14dhncoa	h	14dhncoa___h	Burkholderia_pseudomallei
2836	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Burkholderia_pseudomallei
2837	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Burkholderia_pseudomallei
2838	23ddhb	23dhb	23ddhb___23dhb	Burkholderia_pseudomallei
2839	23ddhb	h	23ddhb___h	Burkholderia_pseudomallei
2840	23ddhb	nadh	23ddhb___nadh	Burkholderia_pseudomallei
2841	23dhb	23dhba	23dhb___23dhba	Burkholderia_pseudomallei
2842	23dhb	ppi	23dhb___ppi	Burkholderia_pseudomallei
2843	23dhba	amp	23dhba___amp	Burkholderia_pseudomallei
2844	23dhba	enter	23dhba___enter	Burkholderia_pseudomallei
2845	23dhba	h	23dhba___h	Burkholderia_pseudomallei
2846	23dhmb	3mob	23dhmb___3mob	Burkholderia_pseudomallei
2847	23dhmb	h2o	23dhmb___h2o	Burkholderia_pseudomallei
2848	24dhhed	pyr	24dhhed___pyr	Burkholderia_pseudomallei
2849	24dhhed	sucsal	24dhhed___sucsal	Burkholderia_pseudomallei
2850	25drapp	5apru	25drapp___5apru	Burkholderia_pseudomallei
2851	25drapp	nh4	25drapp___nh4	Burkholderia_pseudomallei
2852	2agpe160	g3pe	2agpe160___g3pe	Burkholderia_pseudomallei
2853	2agpe160	h	2agpe160___h	Burkholderia_pseudomallei
2854	2agpe160	hdca	2agpe160___hdca	Burkholderia_pseudomallei
2855	2agpe161	amp	2agpe161___amp	Burkholderia_pseudomallei
2856	2agpe161	pe161	2agpe161___pe161	Burkholderia_pseudomallei
2857	2agpe161	ppi	2agpe161___ppi	Burkholderia_pseudomallei
2858	2agpe180	g3pe	2agpe180___g3pe	Burkholderia_pseudomallei
2859	2agpe180	h	2agpe180___h	Burkholderia_pseudomallei
2860	2agpe180	ocdca	2agpe180___ocdca	Burkholderia_pseudomallei
2861	2aobut	accoa	2aobut___accoa	Burkholderia_pseudomallei
2862	2aobut	gly	2aobut___gly	Burkholderia_pseudomallei
2863	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Burkholderia_pseudomallei
2864	2dh3dgal	adp	2dh3dgal___adp	Burkholderia_pseudomallei
2865	2dh3dgal	h	2dh3dgal___h	Burkholderia_pseudomallei
2866	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Burkholderia_pseudomallei
2867	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Burkholderia_pseudomallei
2868	2dhglcn	glcn	2dhglcn___glcn	Burkholderia_pseudomallei
2869	2dhglcn	nad	2dhglcn___nad	Burkholderia_pseudomallei
2870	2dhglcn	nadp	2dhglcn___nadp	Burkholderia_pseudomallei
2871	2dmmq8	ahcys	2dmmq8___ahcys	Burkholderia_pseudomallei
2872	2dmmq8	glx	2dmmq8___glx	Burkholderia_pseudomallei
2873	2dmmq8	h	2dmmq8___h	Burkholderia_pseudomallei
2874	2dmmq8	mqn8	2dmmq8___mqn8	Burkholderia_pseudomallei
2875	2h3oppan	hpyr	2h3oppan___hpyr	Burkholderia_pseudomallei
2876	2hh24dd	24dhhed	2hh24dd___24dhhed	Burkholderia_pseudomallei
2877	2hh24dd	2ohed	2hh24dd___2ohed	Burkholderia_pseudomallei
2878	2mcacn	micit	2mcacn___micit	Burkholderia_pseudomallei
2879	2mcit	2mcacn	2mcit___2mcacn	Burkholderia_pseudomallei
2880	2mcit	h2o	2mcit___h2o	Burkholderia_pseudomallei
2881	2mecdp	nad	2mecdp___nad	Burkholderia_pseudomallei
2882	2ohed	24dhhed	2ohed___24dhhed	Burkholderia_pseudomallei
2883	2oph	2ohph	2oph___2ohph	Burkholderia_pseudomallei
2884	3amac	msa	3amac___msa	Burkholderia_pseudomallei
2885	3amac	nh4	3amac___nh4	Burkholderia_pseudomallei
2886	3hbcoa	aacoa	3hbcoa___aacoa	Burkholderia_pseudomallei
2887	3hbcoa	h	3hbcoa___h	Burkholderia_pseudomallei
2888	3hbcoa	nadh	3hbcoa___nadh	Burkholderia_pseudomallei
2889	3hdcoa	3odcoa	3hdcoa___3odcoa	Burkholderia_pseudomallei
2890	3hdcoa	h	3hdcoa___h	Burkholderia_pseudomallei
2891	3hdcoa	nadh	3hdcoa___nadh	Burkholderia_pseudomallei
2892	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Burkholderia_pseudomallei
2893	3hddcoa	h	3hddcoa___h	Burkholderia_pseudomallei
2894	3hddcoa	nadh	3hddcoa___nadh	Burkholderia_pseudomallei
2895	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Burkholderia_pseudomallei
2896	3hhcoa	h	3hhcoa___h	Burkholderia_pseudomallei
2897	3hhcoa	h2o	3hhcoa___h2o	Burkholderia_pseudomallei
2898	3hhcoa	hx2coa	3hhcoa___hx2coa	Burkholderia_pseudomallei
2899	3hhcoa	nadh	3hhcoa___nadh	Burkholderia_pseudomallei
2900	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Burkholderia_pseudomallei
2901	3hhdcoa	h	3hhdcoa___h	Burkholderia_pseudomallei
2902	3hhdcoa	nadh	3hhdcoa___nadh	Burkholderia_pseudomallei
2903	3hocoa	3oocoa	3hocoa___3oocoa	Burkholderia_pseudomallei
2904	3hocoa	h	3hocoa___h	Burkholderia_pseudomallei
2905	3hocoa	nadh	3hocoa___nadh	Burkholderia_pseudomallei
2906	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Burkholderia_pseudomallei
2907	3hodcoa	h	3hodcoa___h	Burkholderia_pseudomallei
2908	3hodcoa	nadh	3hodcoa___nadh	Burkholderia_pseudomallei
2909	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Burkholderia_pseudomallei
2910	3htdcoa	h	3htdcoa___h	Burkholderia_pseudomallei
2911	3htdcoa	nadh	3htdcoa___nadh	Burkholderia_pseudomallei
2912	3odcoa	3hdcoa	3odcoa___3hdcoa	Burkholderia_pseudomallei
2913	3odcoa	nad	3odcoa___nad	Burkholderia_pseudomallei
2914	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Burkholderia_pseudomallei
2915	3oddcoa	nad	3oddcoa___nad	Burkholderia_pseudomallei
2916	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Burkholderia_pseudomallei
2917	3ohcoa	nad	3ohcoa___nad	Burkholderia_pseudomallei
2918	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Burkholderia_pseudomallei
2919	3ohdcoa	nad	3ohdcoa___nad	Burkholderia_pseudomallei
2920	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Burkholderia_pseudomallei
2921	3ohodcoa	accoa	3ohodcoa___accoa	Burkholderia_pseudomallei
2922	3ohodcoa	nad	3ohodcoa___nad	Burkholderia_pseudomallei
2923	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Burkholderia_pseudomallei
2924	3oocoa	3hocoa	3oocoa___3hocoa	Burkholderia_pseudomallei
2925	3oocoa	nad	3oocoa___nad	Burkholderia_pseudomallei
2926	3ophb	2oph	3ophb___2oph	Burkholderia_pseudomallei
2927	3ophb	co2	3ophb___co2	Burkholderia_pseudomallei
2928	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Burkholderia_pseudomallei
2929	3otdcoa	accoa	3otdcoa___accoa	Burkholderia_pseudomallei
2930	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Burkholderia_pseudomallei
2931	3otdcoa	nad	3otdcoa___nad	Burkholderia_pseudomallei
2932	4abut	glu__L	4abut___glu__L	Burkholderia_pseudomallei
2933	4abut	sucsal	4abut___sucsal	Burkholderia_pseudomallei
2934	4abutn	4abut	4abutn___4abut	Burkholderia_pseudomallei
2935	4abutn	h	4abutn___h	Burkholderia_pseudomallei
2936	4abutn	nadh	4abutn___nadh	Burkholderia_pseudomallei
2937	4abutn	nadph	4abutn___nadph	Burkholderia_pseudomallei
2938	4abz	ppi	4abz___ppi	Burkholderia_pseudomallei
2939	4h2opntn	acald	4h2opntn___acald	Burkholderia_pseudomallei
2940	4h2opntn	pyr	4h2opntn___pyr	Burkholderia_pseudomallei
2941	4hbz	3ophb	4hbz___3ophb	Burkholderia_pseudomallei
2942	4hbz	ppi	4hbz___ppi	Burkholderia_pseudomallei
2943	4hphac	34dhpha	4hphac___34dhpha	Burkholderia_pseudomallei
2944	4hphac	fad	4hphac___fad	Burkholderia_pseudomallei
2945	4hphac	h2o	4hphac___h2o	Burkholderia_pseudomallei
2946	4hphac	nad	4hphac___nad	Burkholderia_pseudomallei
2947	4per	h	4per___h	Burkholderia_pseudomallei
2948	4per	nadh	4per___nadh	Burkholderia_pseudomallei
2949	4per	ohpb	4per___ohpb	Burkholderia_pseudomallei
2950	56dura	h	56dura___h	Burkholderia_pseudomallei
2951	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Burkholderia_pseudomallei
2952	5dh4dglc	pyr	5dh4dglc___pyr	Burkholderia_pseudomallei
2953	5fthf	h2o	5fthf___h2o	Burkholderia_pseudomallei
2954	5pg35pg	gmp	5pg35pg___gmp	Burkholderia_pseudomallei
2955	5pg35pg	h	5pg35pg___h	Burkholderia_pseudomallei
2956	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Burkholderia_pseudomallei
2957	6hmhpt	amp	6hmhpt___amp	Burkholderia_pseudomallei
2958	6hmhpt	h	6hmhpt___h	Burkholderia_pseudomallei
2959	6hmhptpp	dhpt	6hmhptpp___dhpt	Burkholderia_pseudomallei
2960	6hmhptpp	ppi	6hmhptpp___ppi	Burkholderia_pseudomallei
2961	6pgc	2ddg6p	6pgc___2ddg6p	Burkholderia_pseudomallei
2962	6pgc	h2o	6pgc___h2o	Burkholderia_pseudomallei
2963	aacald	gly	aacald___gly	Burkholderia_pseudomallei
2964	aacald	h	aacald___h	Burkholderia_pseudomallei
2965	aacald	nadh	aacald___nadh	Burkholderia_pseudomallei
2966	aacoa	3hbcoa	aacoa___3hbcoa	Burkholderia_pseudomallei
2967	aacoa	accoa	aacoa___accoa	Burkholderia_pseudomallei
2968	aacoa	nad	aacoa___nad	Burkholderia_pseudomallei
2969	acald	ac	acald___ac	Burkholderia_pseudomallei
2970	acald	nadph	acald___nadph	Burkholderia_pseudomallei
2971	accoa	3ohcoa	accoa___3ohcoa	Burkholderia_pseudomallei
2972	accoa	mal__L	accoa___mal__L	Burkholderia_pseudomallei
2973	acnam	acmana	acnam___acmana	Burkholderia_pseudomallei
2974	acnam	pyr	acnam___pyr	Burkholderia_pseudomallei
2975	acon_C	cit	acon_C___cit	Burkholderia_pseudomallei
2976	ACP	dcaACP	ACP___dcaACP	Burkholderia_pseudomallei
2977	ACP	hdeACP	ACP___hdeACP	Burkholderia_pseudomallei
2978	ACP	ocACP	ACP___ocACP	Burkholderia_pseudomallei
2979	ACP	ocdcaACP	ACP___ocdcaACP	Burkholderia_pseudomallei
2980	ACP	octeACP	ACP___octeACP	Burkholderia_pseudomallei
2981	ACP	palmACP	ACP___palmACP	Burkholderia_pseudomallei
2982	actACP	ocdcaACP	actACP___ocdcaACP	Burkholderia_pseudomallei
2983	ade	hxan	ade___hxan	Burkholderia_pseudomallei
2984	ade	nh4	ade___nh4	Burkholderia_pseudomallei
2985	adn	ahcys	adn___ahcys	Burkholderia_pseudomallei
2986	adn	h2o	adn___h2o	Burkholderia_pseudomallei
2987	adn	rib__D	adn___rib__D	Burkholderia_pseudomallei
2988	adp	coa	adp___coa	Burkholderia_pseudomallei
2989	adp	dudp	adp___dudp	Burkholderia_pseudomallei
2990	adp	succ	adp___succ	Burkholderia_pseudomallei
2991	adprib	amp	adprib___amp	Burkholderia_pseudomallei
2992	adprib	h	adprib___h	Burkholderia_pseudomallei
2993	adprib	r5p	adprib___r5p	Burkholderia_pseudomallei
2994	agm	ptrc	agm___ptrc	Burkholderia_pseudomallei
2995	agm	urea	agm___urea	Burkholderia_pseudomallei
2996	aicar	thf	aicar___thf	Burkholderia_pseudomallei
2997	air	4ampm	air___4ampm	Burkholderia_pseudomallei
2998	air	for	air___for	Burkholderia_pseudomallei
2999	air	nadh	air___nadh	Burkholderia_pseudomallei
3000	akg	4abutn	akg___4abutn	Burkholderia_pseudomallei
3001	akg	aacald	akg___aacald	Burkholderia_pseudomallei
3002	akg	glu5sa	akg___glu5sa	Burkholderia_pseudomallei
3003	akg	h	akg___h	Burkholderia_pseudomallei
3004	akg	h2o	akg___h2o	Burkholderia_pseudomallei
3005	akg	icit	akg___icit	Burkholderia_pseudomallei
3006	akg	indpyr	akg___indpyr	Burkholderia_pseudomallei
3007	akg	so3	akg___so3	Burkholderia_pseudomallei
3008	akg	succ	akg___succ	Burkholderia_pseudomallei
3009	akg	sucgsa	akg___sucgsa	Burkholderia_pseudomallei
3010	ala__D	fadh2	ala__D___fadh2	Burkholderia_pseudomallei
3011	alaala	ala__D	alaala___ala__D	Burkholderia_pseudomallei
3012	alltn	alltt	alltn___alltt	Burkholderia_pseudomallei
3013	alltn	h	alltn___h	Burkholderia_pseudomallei
3014	alltt	co2	alltt___co2	Burkholderia_pseudomallei
3015	alltt	nh4	alltt___nh4	Burkholderia_pseudomallei
3016	alltt	urdglyc	alltt___urdglyc	Burkholderia_pseudomallei
3017	amet	dscl	amet___dscl	Burkholderia_pseudomallei
3018	amet	mqn8	amet___mqn8	Burkholderia_pseudomallei
3019	amp	ade	amp___ade	Burkholderia_pseudomallei
3020	anhgm3p	anhgm	anhgm3p___anhgm	Burkholderia_pseudomallei
3021	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Burkholderia_pseudomallei
3022	anhgm4p	anhgm	anhgm4p___anhgm	Burkholderia_pseudomallei
3023	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Burkholderia_pseudomallei
3024	anhm4p	anhm	anhm4p___anhm	Burkholderia_pseudomallei
3025	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Burkholderia_pseudomallei
3026	ap4a	adp	ap4a___adp	Burkholderia_pseudomallei
3027	ap4a	h	ap4a___h	Burkholderia_pseudomallei
3028	arab__L	rbl__L	arab__L___rbl__L	Burkholderia_pseudomallei
3029	arg__L	agm	arg__L___agm	Burkholderia_pseudomallei
3030	arg__L	co2	arg__L___co2	Burkholderia_pseudomallei
3031	arg__L	coa	arg__L___coa	Burkholderia_pseudomallei
3032	arg__L	sucarg	arg__L___sucarg	Burkholderia_pseudomallei
3033	asp__L	ala_B	asp__L___ala_B	Burkholderia_pseudomallei
3034	asp__L	co2	asp__L___co2	Burkholderia_pseudomallei
3035	asp__L	iasp	asp__L___iasp	Burkholderia_pseudomallei
3036	asp__L	mql8	asp__L___mql8	Burkholderia_pseudomallei
3037	asp__L	nh4	asp__L___nh4	Burkholderia_pseudomallei
3038	atp	23dhba	atp___23dhba	Burkholderia_pseudomallei
3039	atp	2dh3dgal6p	atp___2dh3dgal6p	Burkholderia_pseudomallei
3040	atp	2pg	atp___2pg	Burkholderia_pseudomallei
3041	atp	4hba	atp___4hba	Burkholderia_pseudomallei
3042	atp	6hmhptpp	atp___6hmhptpp	Burkholderia_pseudomallei
3043	atp	ala__L	atp___ala__L	Burkholderia_pseudomallei
3044	atp	ap4a	atp___ap4a	Burkholderia_pseudomallei
3045	atp	camp	atp___camp	Burkholderia_pseudomallei
3046	atp	cdp	atp___cdp	Burkholderia_pseudomallei
3047	atp	dcaACP	atp___dcaACP	Burkholderia_pseudomallei
3048	atp	dctp	atp___dctp	Burkholderia_pseudomallei
3049	atp	dgtp	atp___dgtp	Burkholderia_pseudomallei
3050	atp	fgam	atp___fgam	Burkholderia_pseudomallei
3051	atp	ggptrc	atp___ggptrc	Burkholderia_pseudomallei
3052	atp	gtp	atp___gtp	Burkholderia_pseudomallei
3053	atp	hdeACP	atp___hdeACP	Burkholderia_pseudomallei
3054	atp	itp	atp___itp	Burkholderia_pseudomallei
3055	atp	moadamp	atp___moadamp	Burkholderia_pseudomallei
3056	atp	mptamp	atp___mptamp	Burkholderia_pseudomallei
3057	atp	nh4	atp___nh4	Burkholderia_pseudomallei
3058	atp	ocACP	atp___ocACP	Burkholderia_pseudomallei
3059	atp	occoa	atp___occoa	Burkholderia_pseudomallei
3060	atp	ocdcaACP	atp___ocdcaACP	Burkholderia_pseudomallei
3061	atp	octeACP	atp___octeACP	Burkholderia_pseudomallei
3062	atp	palmACP	atp___palmACP	Burkholderia_pseudomallei
3063	atp	pe161	atp___pe161	Burkholderia_pseudomallei
3064	atp	pep	atp___pep	Burkholderia_pseudomallei
3065	atp	ppgpp	atp___ppgpp	Burkholderia_pseudomallei
3066	atp	pppi	atp___pppi	Burkholderia_pseudomallei
3067	atp	prpp	atp___prpp	Burkholderia_pseudomallei
3068	atp	ru5p__L	atp___ru5p__L	Burkholderia_pseudomallei
3069	atp	seramp	atp___seramp	Burkholderia_pseudomallei
3070	atp	stcoa	atp___stcoa	Burkholderia_pseudomallei
3071	atp	um4p	atp___um4p	Burkholderia_pseudomallei
3072	atp	utp	atp___utp	Burkholderia_pseudomallei
3073	b2coa	btcoa	b2coa___btcoa	Burkholderia_pseudomallei
3074	b2coa	nad	b2coa___nad	Burkholderia_pseudomallei
3075	bglycogen	glycogen	bglycogen___glycogen	Burkholderia_pseudomallei
3076	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Burkholderia_pseudomallei
3077	bmoco	ppi	bmoco___ppi	Burkholderia_pseudomallei
3078	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Burkholderia_pseudomallei
3079	bmoco1gdp	ppi	bmoco1gdp___ppi	Burkholderia_pseudomallei
3080	btal	but	btal___but	Burkholderia_pseudomallei
3081	btal	h	btal___h	Burkholderia_pseudomallei
3082	btcoa	3ohcoa	btcoa___3ohcoa	Burkholderia_pseudomallei
3083	btcoa	coa	btcoa___coa	Burkholderia_pseudomallei
3084	butso3	btal	butso3___btal	Burkholderia_pseudomallei
3085	butso3	fmn	butso3___fmn	Burkholderia_pseudomallei
3086	butso3	h	butso3___h	Burkholderia_pseudomallei
3087	butso3	h2o	butso3___h2o	Burkholderia_pseudomallei
3088	butso3	so3	butso3___so3	Burkholderia_pseudomallei
3089	bzal	bz	bzal___bz	Burkholderia_pseudomallei
3090	bzal	h	bzal___h	Burkholderia_pseudomallei
3091	bzal	nadh	bzal___nadh	Burkholderia_pseudomallei
3092	bzalc	bzal	bzalc___bzal	Burkholderia_pseudomallei
3093	bzalc	h	bzalc___h	Burkholderia_pseudomallei
3094	bzalc	nadh	bzalc___nadh	Burkholderia_pseudomallei
3095	camp	amp	camp___amp	Burkholderia_pseudomallei
3096	camp	h	camp___h	Burkholderia_pseudomallei
3097	cbm	co2	cbm___co2	Burkholderia_pseudomallei
3098	cbm	nh4	cbm___nh4	Burkholderia_pseudomallei
3099	cdigmp	5pg35pg	cdigmp___5pg35pg	Burkholderia_pseudomallei
3100	cdigmp	h	cdigmp___h	Burkholderia_pseudomallei
3101	cdp	adp	cdp___adp	Burkholderia_pseudomallei
3102	cdpdddecg	ps120	cdpdddecg___ps120	Burkholderia_pseudomallei
3103	cdpdhdecg	ps160	cdpdhdecg___ps160	Burkholderia_pseudomallei
3104	cdpdodecg	ps180	cdpdodecg___ps180	Burkholderia_pseudomallei
3105	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Burkholderia_pseudomallei
3106	cdpdtdecg	ps140	cdpdtdecg___ps140	Burkholderia_pseudomallei
3107	ch4s	mso3	ch4s___mso3	Burkholderia_pseudomallei
3108	ch4s	nadph	ch4s___nadph	Burkholderia_pseudomallei
3109	chor	4hbz	chor___4hbz	Burkholderia_pseudomallei
3110	cmp	adp	cmp___adp	Burkholderia_pseudomallei
3111	co2	icit	co2___icit	Burkholderia_pseudomallei
3112	co2	nadp	co2___nadp	Burkholderia_pseudomallei
3113	co2	oaa	co2___oaa	Burkholderia_pseudomallei
3114	coa	ddcacoa	coa___ddcacoa	Burkholderia_pseudomallei
3115	coa	glutcoa	coa___glutcoa	Burkholderia_pseudomallei
3116	coa	gly	coa___gly	Burkholderia_pseudomallei
3117	coa	occoa	coa___occoa	Burkholderia_pseudomallei
3118	coa	pan4p	coa___pan4p	Burkholderia_pseudomallei
3119	coa	stcoa	coa___stcoa	Burkholderia_pseudomallei
3120	cpmp	h	cpmp___h	Burkholderia_pseudomallei
3121	cpmp	moadcoo	cpmp___moadcoo	Burkholderia_pseudomallei
3122	cpmp	mpt	cpmp___mpt	Burkholderia_pseudomallei
3123	crncoa	crn	crncoa___crn	Burkholderia_pseudomallei
3124	crncoa	ctbtcoa	crncoa___ctbtcoa	Burkholderia_pseudomallei
3125	ctbt	crn	ctbt___crn	Burkholderia_pseudomallei
3126	ctbt	ctbtcoa	ctbt___ctbtcoa	Burkholderia_pseudomallei
3127	ctbtcoa	crncoa	ctbtcoa___crncoa	Burkholderia_pseudomallei
3128	cu2	moadcoo	cu2___moadcoo	Burkholderia_pseudomallei
3129	cu2	mpt	cu2___mpt	Burkholderia_pseudomallei
3130	cynt	co2	cynt___co2	Burkholderia_pseudomallei
3131	cynt	nh4	cynt___nh4	Burkholderia_pseudomallei
3132	cys__L	4hba	cys__L___4hba	Burkholderia_pseudomallei
3133	cys__L	4mpetz	cys__L___4mpetz	Burkholderia_pseudomallei
3134	cys__L	amp	cys__L___amp	Burkholderia_pseudomallei
3135	cys__L	btn	cys__L___btn	Burkholderia_pseudomallei
3136	cys__L	co2	cys__L___co2	Burkholderia_pseudomallei
3137	cys__L	h2o	cys__L___h2o	Burkholderia_pseudomallei
3138	cys__L	s	cys__L___s	Burkholderia_pseudomallei
3139	cytd	csn	cytd___csn	Burkholderia_pseudomallei
3140	cytd	rib__D	cytd___rib__D	Burkholderia_pseudomallei
3141	dadp	adp	dadp___adp	Burkholderia_pseudomallei
3142	datp	damp	datp___damp	Burkholderia_pseudomallei
3143	datp	ditp	datp___ditp	Burkholderia_pseudomallei
3144	datp	nh4	datp___nh4	Burkholderia_pseudomallei
3145	dca	amp	dca___amp	Burkholderia_pseudomallei
3146	dca	dcaACP	dca___dcaACP	Burkholderia_pseudomallei
3147	dca	ppi	dca___ppi	Burkholderia_pseudomallei
3148	dcdp	adp	dcdp___adp	Burkholderia_pseudomallei
3149	dcdp	dctp	dcdp___dctp	Burkholderia_pseudomallei
3150	dctp	dutp	dctp___dutp	Burkholderia_pseudomallei
3151	dctp	nh4	dctp___nh4	Burkholderia_pseudomallei
3152	dd2coa	3hddcoa	dd2coa___3hddcoa	Burkholderia_pseudomallei
3153	ddcacoa	dd2coa	ddcacoa___dd2coa	Burkholderia_pseudomallei
3154	ddcacoa	fadh2	ddcacoa___fadh2	Burkholderia_pseudomallei
3155	ddcap	1ddecg3p	ddcap___1ddecg3p	Burkholderia_pseudomallei
3156	dgdp	adp	dgdp___adp	Burkholderia_pseudomallei
3157	dgdp	dgtp	dgdp___dgtp	Burkholderia_pseudomallei
3158	dgtp	dgmp	dgtp___dgmp	Burkholderia_pseudomallei
3159	dhap	h2o	dhap___h2o	Burkholderia_pseudomallei
3160	dhap	quln	dhap___quln	Burkholderia_pseudomallei
3161	dhnpt	6hmhpt	dhnpt___6hmhpt	Burkholderia_pseudomallei
3162	dhor__S	mql8	dhor__S___mql8	Burkholderia_pseudomallei
