substrate	product	rxn	taxon
2306	thex2eACP	hexACP	thex2eACP___hexACP	Bryobacter_aggregatus
2307	thex2eACP	nad	thex2eACP___nad	Bryobacter_aggregatus
2308	thex2eACP	nadp	thex2eACP___nadp	Bryobacter_aggregatus
2309	thf	co2	thf___co2	Bryobacter_aggregatus
2310	thf	dhlpro	thf___dhlpro	Bryobacter_aggregatus
2311	thf	gly	thf___gly	Bryobacter_aggregatus
2312	thf	h2o	thf___h2o	Bryobacter_aggregatus
2313	thf	mlthf	thf___mlthf	Bryobacter_aggregatus
2314	thf	nadh	thf___nadh	Bryobacter_aggregatus
2315	thf	nh4	thf___nh4	Bryobacter_aggregatus
2316	thr__L	2obut	thr__L___2obut	Bryobacter_aggregatus
2317	thr__L	acald	thr__L___acald	Bryobacter_aggregatus
2318	thr__L	gly	thr__L___gly	Bryobacter_aggregatus
2319	thr__L	nh4	thr__L___nh4	Bryobacter_aggregatus
2320	thym	5mcsn	thym___5mcsn	Bryobacter_aggregatus
2321	thym	h	thym___h	Bryobacter_aggregatus
2322	thym	h2o	thym___h2o	Bryobacter_aggregatus
2323	thymd	2dr1p	thymd___2dr1p	Bryobacter_aggregatus
2324	thymd	adp	thymd___adp	Bryobacter_aggregatus
2325	thymd	dtmp	thymd___dtmp	Bryobacter_aggregatus
2326	thymd	h	thymd___h	Bryobacter_aggregatus
2327	thymd	thym	thymd___thym	Bryobacter_aggregatus
2328	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Bryobacter_aggregatus
2329	tmrs2eACP	nad	tmrs2eACP___nad	Bryobacter_aggregatus
2330	tmrs2eACP	nadp	tmrs2eACP___nadp	Bryobacter_aggregatus
2331	toct2eACP	nad	toct2eACP___nad	Bryobacter_aggregatus
2332	toct2eACP	nadp	toct2eACP___nadp	Bryobacter_aggregatus
2333	toct2eACP	ocACP	toct2eACP___ocACP	Bryobacter_aggregatus
2334	toctd2eACP	nad	toctd2eACP___nad	Bryobacter_aggregatus
2335	toctd2eACP	nadp	toctd2eACP___nadp	Bryobacter_aggregatus
2336	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Bryobacter_aggregatus
2337	tpalm2eACP	nad	tpalm2eACP___nad	Bryobacter_aggregatus
2338	tpalm2eACP	nadp	tpalm2eACP___nadp	Bryobacter_aggregatus
2339	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Bryobacter_aggregatus
2340	trdox	acser	trdox___acser	Bryobacter_aggregatus
2341	trdox	nadp	trdox___nadp	Bryobacter_aggregatus
2342	trdox	tsul	trdox___tsul	Bryobacter_aggregatus
2343	trdrd	amp	trdrd___amp	Bryobacter_aggregatus
2344	trdrd	aso3	trdrd___aso3	Bryobacter_aggregatus
2345	trdrd	dadp	trdrd___dadp	Bryobacter_aggregatus
2346	trdrd	dcdp	trdrd___dcdp	Bryobacter_aggregatus
2347	trdrd	dgdp	trdrd___dgdp	Bryobacter_aggregatus
2348	trdrd	dudp	trdrd___dudp	Bryobacter_aggregatus
2349	trdrd	h	trdrd___h	Bryobacter_aggregatus
2350	trdrd	met__L	trdrd___met__L	Bryobacter_aggregatus
2351	trdrd	no2	trdrd___no2	Bryobacter_aggregatus
2352	trdrd	pap	trdrd___pap	Bryobacter_aggregatus
2353	trdrd	so3	trdrd___so3	Bryobacter_aggregatus
2354	tre	malt	tre___malt	Bryobacter_aggregatus
2355	trnaglu	amp	trnaglu___amp	Bryobacter_aggregatus
2356	trnaglu	glutrna	trnaglu___glutrna	Bryobacter_aggregatus
2357	trnaglu	ppi	trnaglu___ppi	Bryobacter_aggregatus
2358	tsul	ac	tsul___ac	Bryobacter_aggregatus
2359	tsul	scys__L	tsul___scys__L	Bryobacter_aggregatus
2360	ttdca	amp	ttdca___amp	Bryobacter_aggregatus
2361	ttdca	myrsACP	ttdca___myrsACP	Bryobacter_aggregatus
2362	ttdca	ppi	ttdca___ppi	Bryobacter_aggregatus
2363	ttdca	tdcoa	ttdca___tdcoa	Bryobacter_aggregatus
2364	ttdcap	h	ttdcap___h	Bryobacter_aggregatus
2365	ttdcap	pi	ttdcap___pi	Bryobacter_aggregatus
2366	ttdcap	ttdca	ttdcap___ttdca	Bryobacter_aggregatus
2367	ttdcea	amp	ttdcea___amp	Bryobacter_aggregatus
2368	ttdcea	ppi	ttdcea___ppi	Bryobacter_aggregatus
2369	ttdcea	tdeACP	ttdcea___tdeACP	Bryobacter_aggregatus
2370	ttdceap	h	ttdceap___h	Bryobacter_aggregatus
2371	ttdceap	pi	ttdceap___pi	Bryobacter_aggregatus
2372	ttdceap	ttdcea	ttdceap___ttdcea	Bryobacter_aggregatus
2373	u23ga	h	u23ga___h	Bryobacter_aggregatus
2374	u23ga	lipidAds	u23ga___lipidAds	Bryobacter_aggregatus
2375	u23ga	lipidX	u23ga___lipidX	Bryobacter_aggregatus
2376	u23ga	udp	u23ga___udp	Bryobacter_aggregatus
2377	u23ga	ump	u23ga___ump	Bryobacter_aggregatus
2378	u3aga	ac	u3aga___ac	Bryobacter_aggregatus
2379	u3aga	u3hga	u3aga___u3hga	Bryobacter_aggregatus
2380	u3hga	ACP	u3hga___ACP	Bryobacter_aggregatus
2381	u3hga	h	u3hga___h	Bryobacter_aggregatus
2382	u3hga	u23ga	u3hga___u23ga	Bryobacter_aggregatus
2383	uaccg	nadp	uaccg___nadp	Bryobacter_aggregatus
2384	uaccg	uamr	uaccg___uamr	Bryobacter_aggregatus
2385	uacgam	ACP	uacgam___ACP	Bryobacter_aggregatus
2386	uacgam	h	uacgam___h	Bryobacter_aggregatus
2387	uacgam	pi	uacgam___pi	Bryobacter_aggregatus
2388	uacgam	u3aga	uacgam___u3aga	Bryobacter_aggregatus
2389	uacgam	uaagmda	uacgam___uaagmda	Bryobacter_aggregatus
2390	uacgam	uaccg	uacgam___uaccg	Bryobacter_aggregatus
2391	uacgam	udp	uacgam___udp	Bryobacter_aggregatus
2392	uagmda	h	uagmda___h	Bryobacter_aggregatus
2393	uagmda	uaagmda	uagmda___uaagmda	Bryobacter_aggregatus
2394	uagmda	udp	uagmda___udp	Bryobacter_aggregatus
2395	uama	adp	uama___adp	Bryobacter_aggregatus
2396	uama	h	uama___h	Bryobacter_aggregatus
2397	uama	pi	uama___pi	Bryobacter_aggregatus
2398	uama	uamag	uama___uamag	Bryobacter_aggregatus
2399	uamag	adp	uamag___adp	Bryobacter_aggregatus
2400	uamag	h	uamag___h	Bryobacter_aggregatus
2401	uamag	pi	uamag___pi	Bryobacter_aggregatus
2402	uamag	ugmd	uamag___ugmd	Bryobacter_aggregatus
2403	uamr	adp	uamr___adp	Bryobacter_aggregatus
2404	uamr	h	uamr___h	Bryobacter_aggregatus
2405	uamr	pi	uamr___pi	Bryobacter_aggregatus
2406	uamr	uama	uamr___uama	Bryobacter_aggregatus
2407	uamr	ugmd	uamr___ugmd	Bryobacter_aggregatus
2408	udcpdp	h	udcpdp___h	Bryobacter_aggregatus
2409	udcpdp	pi	udcpdp___pi	Bryobacter_aggregatus
2410	udcpdp	udcpp	udcpdp___udcpp	Bryobacter_aggregatus
2411	udcpp	uagmda	udcpp___uagmda	Bryobacter_aggregatus
2412	udcpp	udp	udcpp___udp	Bryobacter_aggregatus
2413	udcpp	uLa4n	udcpp___uLa4n	Bryobacter_aggregatus
2414	udcpp	ump	udcpp___ump	Bryobacter_aggregatus
2415	udp	dudp	udp___dudp	Bryobacter_aggregatus
2416	udp	h2o	udp___h2o	Bryobacter_aggregatus
2417	udp	trdox	udp___trdox	Bryobacter_aggregatus
2418	udpg	g1p	udpg___g1p	Bryobacter_aggregatus
2419	udpg	ghhlipa	udpg___ghhlipa	Bryobacter_aggregatus
2420	udpg	h	udpg___h	Bryobacter_aggregatus
2421	udpg	nadh	udpg___nadh	Bryobacter_aggregatus
2422	udpg	udp	udpg___udp	Bryobacter_aggregatus
2423	udpg	udpgal	udpg___udpgal	Bryobacter_aggregatus
2424	udpg	udpglcur	udpg___udpglcur	Bryobacter_aggregatus
2425	udpgal	gal1p	udpgal___gal1p	Bryobacter_aggregatus
2426	udpgal	h	udpgal___h	Bryobacter_aggregatus
2427	udpgal	udpg	udpgal___udpg	Bryobacter_aggregatus
2428	udpgal	utp	udpgal___utp	Bryobacter_aggregatus
2429	udpglcur	co2	udpglcur___co2	Bryobacter_aggregatus
2430	udpglcur	nadh	udpglcur___nadh	Bryobacter_aggregatus
2431	udpglcur	udpLa4o	udpglcur___udpLa4o	Bryobacter_aggregatus
2432	udpLa4n	udp	udpLa4n___udp	Bryobacter_aggregatus
2433	udpLa4n	uLa4n	udpLa4n___uLa4n	Bryobacter_aggregatus
2434	udpLa4o	akg	udpLa4o___akg	Bryobacter_aggregatus
2435	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Bryobacter_aggregatus
2436	ugmd	adp	ugmd___adp	Bryobacter_aggregatus
2437	ugmd	h	ugmd___h	Bryobacter_aggregatus
2438	ugmd	pi	ugmd___pi	Bryobacter_aggregatus
2439	ugmd	ugmda	ugmd___ugmda	Bryobacter_aggregatus
2440	ugmda	uagmda	ugmda___uagmda	Bryobacter_aggregatus
2441	ugmda	ump	ugmda___ump	Bryobacter_aggregatus
2442	ump	adp	ump___adp	Bryobacter_aggregatus
2443	ump	pi	ump___pi	Bryobacter_aggregatus
2444	ump	udp	ump___udp	Bryobacter_aggregatus
2445	ump	uri	ump___uri	Bryobacter_aggregatus
2446	uppg3	co2	uppg3___co2	Bryobacter_aggregatus
2447	uppg3	cpppg3	uppg3___cpppg3	Bryobacter_aggregatus
2448	ura	pi	ura___pi	Bryobacter_aggregatus
2449	ura	ppi	ura___ppi	Bryobacter_aggregatus
2450	ura	ump	ura___ump	Bryobacter_aggregatus
2451	ura	uri	ura___uri	Bryobacter_aggregatus
2452	uri	adp	uri___adp	Bryobacter_aggregatus
2453	uri	gdp	uri___gdp	Bryobacter_aggregatus
2454	uri	h	uri___h	Bryobacter_aggregatus
2455	uri	idp	uri___idp	Bryobacter_aggregatus
2456	uri	ump	uri___ump	Bryobacter_aggregatus
2457	utp	4ampm	utp___4ampm	Bryobacter_aggregatus
2458	utp	ctp	utp___ctp	Bryobacter_aggregatus
2459	utp	dutp	utp___dutp	Bryobacter_aggregatus
2460	utp	fldox	utp___fldox	Bryobacter_aggregatus
2461	utp	flxso	utp___flxso	Bryobacter_aggregatus
2462	utp	glu__L	utp___glu__L	Bryobacter_aggregatus
2463	utp	h2o	utp___h2o	Bryobacter_aggregatus
2464	utp	uacgam	utp___uacgam	Bryobacter_aggregatus
2465	utp	udp	utp___udp	Bryobacter_aggregatus
2466	utp	udpg	utp___udpg	Bryobacter_aggregatus
2467	xmp	amp	xmp___amp	Bryobacter_aggregatus
2468	xmp	glu__L	xmp___glu__L	Bryobacter_aggregatus
2469	xmp	gmp	xmp___gmp	Bryobacter_aggregatus
2470	xmp	h	xmp___h	Bryobacter_aggregatus
2471	xmp	pi	xmp___pi	Bryobacter_aggregatus
2472	xmp	ppi	xmp___ppi	Bryobacter_aggregatus
2473	xmp	xtsn	xmp___xtsn	Bryobacter_aggregatus
2474	xtsn	xan	xtsn___xan	Bryobacter_aggregatus
2475	xu5p__D	g3p	xu5p__D___g3p	Bryobacter_aggregatus
2476	xu5p__D	s7p	xu5p__D___s7p	Bryobacter_aggregatus
2477	xyl__D	xylu__D	xyl__D___xylu__D	Bryobacter_aggregatus
2478	xylu__D	adp	xylu__D___adp	Bryobacter_aggregatus
2479	xylu__D	h	xylu__D___h	Bryobacter_aggregatus
2480	xylu__D	xu5p__D	xylu__D___xu5p__D	Bryobacter_aggregatus
2481	10fthf	fprica	10fthf___fprica	Bryobacter_aggregatus
2482	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Bryobacter_aggregatus
2483	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Bryobacter_aggregatus
2484	23dhmb	3mob	23dhmb___3mob	Bryobacter_aggregatus
2485	23dhmb	h2o	23dhmb___h2o	Bryobacter_aggregatus
2486	24dhhed	pyr	24dhhed___pyr	Bryobacter_aggregatus
2487	24dhhed	sucsal	24dhhed___sucsal	Bryobacter_aggregatus
2488	25drapp	5apru	25drapp___5apru	Bryobacter_aggregatus
2489	25drapp	nh4	25drapp___nh4	Bryobacter_aggregatus
2490	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Bryobacter_aggregatus
2491	2dh3dgal	adp	2dh3dgal___adp	Bryobacter_aggregatus
2492	2dh3dgal	h	2dh3dgal___h	Bryobacter_aggregatus
2493	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Bryobacter_aggregatus
2494	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Bryobacter_aggregatus
2495	2dhglcn	glcn	2dhglcn___glcn	Bryobacter_aggregatus
2496	2dhglcn	nad	2dhglcn___nad	Bryobacter_aggregatus
2497	2dhglcn	nadp	2dhglcn___nadp	Bryobacter_aggregatus
2498	2dmmq8	ahcys	2dmmq8___ahcys	Bryobacter_aggregatus
2499	2dmmq8	glx	2dmmq8___glx	Bryobacter_aggregatus
2500	2dmmq8	h	2dmmq8___h	Bryobacter_aggregatus
2501	2dmmq8	mqn8	2dmmq8___mqn8	Bryobacter_aggregatus
2502	2h3oppan	hpyr	2h3oppan___hpyr	Bryobacter_aggregatus
2503	2hh24dd	24dhhed	2hh24dd___24dhhed	Bryobacter_aggregatus
2504	2hh24dd	2ohed	2hh24dd___2ohed	Bryobacter_aggregatus
2505	2mcacn	micit	2mcacn___micit	Bryobacter_aggregatus
2506	2mcit	2mcacn	2mcit___2mcacn	Bryobacter_aggregatus
2507	2mcit	h2o	2mcit___h2o	Bryobacter_aggregatus
2508	2mecdp	flxso	2mecdp___flxso	Bryobacter_aggregatus
2509	2mecdp	nad	2mecdp___nad	Bryobacter_aggregatus
2510	3hbcoa	aacoa	3hbcoa___aacoa	Bryobacter_aggregatus
2511	3hbcoa	h	3hbcoa___h	Bryobacter_aggregatus
2512	3hbcoa	nadh	3hbcoa___nadh	Bryobacter_aggregatus
2513	3hdcoa	3odcoa	3hdcoa___3odcoa	Bryobacter_aggregatus
2514	3hdcoa	h	3hdcoa___h	Bryobacter_aggregatus
2515	3hdcoa	nadh	3hdcoa___nadh	Bryobacter_aggregatus
2516	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Bryobacter_aggregatus
2517	3hddcoa	h	3hddcoa___h	Bryobacter_aggregatus
2518	3hddcoa	nadh	3hddcoa___nadh	Bryobacter_aggregatus
2519	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Bryobacter_aggregatus
2520	3hhcoa	h	3hhcoa___h	Bryobacter_aggregatus
2521	3hhcoa	nadh	3hhcoa___nadh	Bryobacter_aggregatus
2522	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Bryobacter_aggregatus
2523	3hhdcoa	h	3hhdcoa___h	Bryobacter_aggregatus
2524	3hhdcoa	nadh	3hhdcoa___nadh	Bryobacter_aggregatus
2525	3hocoa	3oocoa	3hocoa___3oocoa	Bryobacter_aggregatus
2526	3hocoa	h	3hocoa___h	Bryobacter_aggregatus
2527	3hocoa	nadh	3hocoa___nadh	Bryobacter_aggregatus
2528	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Bryobacter_aggregatus
2529	3hodcoa	h	3hodcoa___h	Bryobacter_aggregatus
2530	3hodcoa	nadh	3hodcoa___nadh	Bryobacter_aggregatus
2531	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Bryobacter_aggregatus
2532	3htdcoa	h	3htdcoa___h	Bryobacter_aggregatus
2533	3htdcoa	nadh	3htdcoa___nadh	Bryobacter_aggregatus
2534	3mob	val__L	3mob___val__L	Bryobacter_aggregatus
2535	3odcoa	3hdcoa	3odcoa___3hdcoa	Bryobacter_aggregatus
2536	3odcoa	nad	3odcoa___nad	Bryobacter_aggregatus
2537	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Bryobacter_aggregatus
2538	3oddcoa	nad	3oddcoa___nad	Bryobacter_aggregatus
2539	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Bryobacter_aggregatus
2540	3ohcoa	nad	3ohcoa___nad	Bryobacter_aggregatus
2541	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Bryobacter_aggregatus
2542	3ohdcoa	nad	3ohdcoa___nad	Bryobacter_aggregatus
2543	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Bryobacter_aggregatus
2544	3ohodcoa	nad	3ohodcoa___nad	Bryobacter_aggregatus
2545	3oocoa	3hocoa	3oocoa___3hocoa	Bryobacter_aggregatus
2546	3oocoa	nad	3oocoa___nad	Bryobacter_aggregatus
2547	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Bryobacter_aggregatus
2548	3otdcoa	nad	3otdcoa___nad	Bryobacter_aggregatus
2549	4abut	glu__L	4abut___glu__L	Bryobacter_aggregatus
2550	4abut	sucsal	4abut___sucsal	Bryobacter_aggregatus
2551	4abutn	4abut	4abutn___4abut	Bryobacter_aggregatus
2552	4abutn	h	4abutn___h	Bryobacter_aggregatus
2553	4abutn	nadh	4abutn___nadh	Bryobacter_aggregatus
2554	4abutn	nadph	4abutn___nadph	Bryobacter_aggregatus
2555	4abz	ppi	4abz___ppi	Bryobacter_aggregatus
2556	4per	h	4per___h	Bryobacter_aggregatus
2557	4per	nadh	4per___nadh	Bryobacter_aggregatus
2558	4per	ohpb	4per___ohpb	Bryobacter_aggregatus
2559	5apentam	5aptn	5apentam___5aptn	Bryobacter_aggregatus
2560	5apentam	nh3	5apentam___nh3	Bryobacter_aggregatus
2561	5aptn	glu__L	5aptn___glu__L	Bryobacter_aggregatus
2562	5aptn	oxptn	5aptn___oxptn	Bryobacter_aggregatus
2563	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Bryobacter_aggregatus
2564	5dh4dglc	pyr	5dh4dglc___pyr	Bryobacter_aggregatus
2565	5mta	5mdr1p	5mta___5mdr1p	Bryobacter_aggregatus
2566	5pg35pg	gmp	5pg35pg___gmp	Bryobacter_aggregatus
2567	5pg35pg	h	5pg35pg___h	Bryobacter_aggregatus
2568	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Bryobacter_aggregatus
2569	6hmhpt	amp	6hmhpt___amp	Bryobacter_aggregatus
2570	6hmhpt	h	6hmhpt___h	Bryobacter_aggregatus
2571	6hmhptpp	dhpt	6hmhptpp___dhpt	Bryobacter_aggregatus
2572	6hmhptpp	ppi	6hmhptpp___ppi	Bryobacter_aggregatus
2573	6pgc	2ddg6p	6pgc___2ddg6p	Bryobacter_aggregatus
2574	6pgc	h2o	6pgc___h2o	Bryobacter_aggregatus
2575	aacald	gly	aacald___gly	Bryobacter_aggregatus
2576	aacald	h	aacald___h	Bryobacter_aggregatus
2577	aacald	nadh	aacald___nadh	Bryobacter_aggregatus
2578	aacoa	3hbcoa	aacoa___3hbcoa	Bryobacter_aggregatus
2579	aacoa	accoa	aacoa___accoa	Bryobacter_aggregatus
2580	aacoa	nad	aacoa___nad	Bryobacter_aggregatus
2581	acald	ac	acald___ac	Bryobacter_aggregatus
2582	acald	nadph	acald___nadph	Bryobacter_aggregatus
2583	acg5sa	acorn	acg5sa___acorn	Bryobacter_aggregatus
2584	acg5sa	akg	acg5sa___akg	Bryobacter_aggregatus
2585	ACP	dcaACP	ACP___dcaACP	Bryobacter_aggregatus
2586	ACP	hdeACP	ACP___hdeACP	Bryobacter_aggregatus
2587	ACP	ocACP	ACP___ocACP	Bryobacter_aggregatus
2588	ACP	ocdcaACP	ACP___ocdcaACP	Bryobacter_aggregatus
2589	ACP	octeACP	ACP___octeACP	Bryobacter_aggregatus
2590	ACP	palmACP	ACP___palmACP	Bryobacter_aggregatus
2591	actACP	ocdcaACP	actACP___ocdcaACP	Bryobacter_aggregatus
2592	ade	hxan	ade___hxan	Bryobacter_aggregatus
2593	ade	nh4	ade___nh4	Bryobacter_aggregatus
2594	adn	ahcys	adn___ahcys	Bryobacter_aggregatus
2595	adn	h2o	adn___h2o	Bryobacter_aggregatus
2596	adn	rib__D	adn___rib__D	Bryobacter_aggregatus
2597	adp	coa	adp___coa	Bryobacter_aggregatus
2598	adp	dudp	adp___dudp	Bryobacter_aggregatus
2599	adp	gtp	adp___gtp	Bryobacter_aggregatus
2600	adp	succ	adp___succ	Bryobacter_aggregatus
2601	adphep_LD	colipa	adphep_LD___colipa	Bryobacter_aggregatus
2602	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Bryobacter_aggregatus
2603	aicar	thf	aicar___thf	Bryobacter_aggregatus
2604	air	4ampm	air___4ampm	Bryobacter_aggregatus
2605	air	for	air___for	Bryobacter_aggregatus
2606	air	nadh	air___nadh	Bryobacter_aggregatus
2607	akg	4abutn	akg___4abutn	Bryobacter_aggregatus
2608	akg	glu5sa	akg___glu5sa	Bryobacter_aggregatus
2609	akg	oxptn	akg___oxptn	Bryobacter_aggregatus
2610	alltn	alltt	alltn___alltt	Bryobacter_aggregatus
2611	alltn	h	alltn___h	Bryobacter_aggregatus
2612	alltt	co2	alltt___co2	Bryobacter_aggregatus
2613	alltt	nh4	alltt___nh4	Bryobacter_aggregatus
2614	alltt	urdglyc	alltt___urdglyc	Bryobacter_aggregatus
2615	altrn	2ddglcn	altrn___2ddglcn	Bryobacter_aggregatus
2616	altrn	h2o	altrn___h2o	Bryobacter_aggregatus
2617	amet	dscl	amet___dscl	Bryobacter_aggregatus
2618	amet	mqn8	amet___mqn8	Bryobacter_aggregatus
2619	anhgm3p	anhgm	anhgm3p___anhgm	Bryobacter_aggregatus
2620	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Bryobacter_aggregatus
2621	anhgm4p	anhgm	anhgm4p___anhgm	Bryobacter_aggregatus
2622	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Bryobacter_aggregatus
2623	anhm4p	anhm	anhm4p___anhm	Bryobacter_aggregatus
2624	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Bryobacter_aggregatus
2625	ap4a	adp	ap4a___adp	Bryobacter_aggregatus
2626	ap4a	h	ap4a___h	Bryobacter_aggregatus
2627	arg__L	agm	arg__L___agm	Bryobacter_aggregatus
2628	arg__L	co2	arg__L___co2	Bryobacter_aggregatus
2629	asp__L	ala_B	asp__L___ala_B	Bryobacter_aggregatus
2630	asp__L	co2	asp__L___co2	Bryobacter_aggregatus
2631	asp__L	iasp	asp__L___iasp	Bryobacter_aggregatus
2632	asp__L	mql8	asp__L___mql8	Bryobacter_aggregatus
2633	atp	2dh3dgal6p	atp___2dh3dgal6p	Bryobacter_aggregatus
2634	atp	2pg	atp___2pg	Bryobacter_aggregatus
2635	atp	4hba	atp___4hba	Bryobacter_aggregatus
2636	atp	6hmhptpp	atp___6hmhptpp	Bryobacter_aggregatus
2637	atp	ala__L	atp___ala__L	Bryobacter_aggregatus
2638	atp	ap4a	atp___ap4a	Bryobacter_aggregatus
2639	atp	camp	atp___camp	Bryobacter_aggregatus
2640	atp	cdp	atp___cdp	Bryobacter_aggregatus
2641	atp	dcaACP	atp___dcaACP	Bryobacter_aggregatus
2642	atp	dctp	atp___dctp	Bryobacter_aggregatus
2643	atp	dgtp	atp___dgtp	Bryobacter_aggregatus
2644	atp	ggptrc	atp___ggptrc	Bryobacter_aggregatus
2645	atp	glutcoa	atp___glutcoa	Bryobacter_aggregatus
2646	atp	hdeACP	atp___hdeACP	Bryobacter_aggregatus
2647	atp	itp	atp___itp	Bryobacter_aggregatus
2648	atp	moadamp	atp___moadamp	Bryobacter_aggregatus
2649	atp	mptamp	atp___mptamp	Bryobacter_aggregatus
2650	atp	nh4	atp___nh4	Bryobacter_aggregatus
2651	atp	ocACP	atp___ocACP	Bryobacter_aggregatus
2652	atp	ocdcaACP	atp___ocdcaACP	Bryobacter_aggregatus
2653	atp	octeACP	atp___octeACP	Bryobacter_aggregatus
2654	atp	palmACP	atp___palmACP	Bryobacter_aggregatus
2655	atp	pep	atp___pep	Bryobacter_aggregatus
2656	atp	phhlipa	atp___phhlipa	Bryobacter_aggregatus
2657	atp	phphhlipa	atp___phphhlipa	Bryobacter_aggregatus
2658	atp	ppgpp	atp___ppgpp	Bryobacter_aggregatus
2659	atp	pppi	atp___pppi	Bryobacter_aggregatus
2660	atp	prpp	atp___prpp	Bryobacter_aggregatus
2661	atp	s17bp	atp___s17bp	Bryobacter_aggregatus
2662	atp	utp	atp___utp	Bryobacter_aggregatus
2663	atp	xu5p__L	atp___xu5p__L	Bryobacter_aggregatus
2664	b2coa	btcoa	b2coa___btcoa	Bryobacter_aggregatus
2665	b2coa	nad	b2coa___nad	Bryobacter_aggregatus
2666	bglycogen	glycogen	bglycogen___glycogen	Bryobacter_aggregatus
2667	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Bryobacter_aggregatus
2668	bmoco	ppi	bmoco___ppi	Bryobacter_aggregatus
2669	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Bryobacter_aggregatus
2670	bmoco1gdp	ppi	bmoco1gdp___ppi	Bryobacter_aggregatus
2671	btal	but	btal___but	Bryobacter_aggregatus
2672	btal	h	btal___h	Bryobacter_aggregatus
2673	butso3	btal	butso3___btal	Bryobacter_aggregatus
2674	butso3	fmn	butso3___fmn	Bryobacter_aggregatus
2675	butso3	h	butso3___h	Bryobacter_aggregatus
2676	butso3	h2o	butso3___h2o	Bryobacter_aggregatus
2677	butso3	so3	butso3___so3	Bryobacter_aggregatus
2678	camp	amp	camp___amp	Bryobacter_aggregatus
2679	camp	h	camp___h	Bryobacter_aggregatus
2680	cbp	citr__L	cbp___citr__L	Bryobacter_aggregatus
2681	cdigmp	5pg35pg	cdigmp___5pg35pg	Bryobacter_aggregatus
2682	cdigmp	h	cdigmp___h	Bryobacter_aggregatus
2683	cdp	adp	cdp___adp	Bryobacter_aggregatus
2684	cdpdag_EC	cmp	cdpdag_EC___cmp	Bryobacter_aggregatus
2685	cdpdag_EC	h	cdpdag_EC___h	Bryobacter_aggregatus
2686	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Bryobacter_aggregatus
2687	cdpdddecg	ps120	cdpdddecg___ps120	Bryobacter_aggregatus
2688	cdpdhdecg	ps160	cdpdhdecg___ps160	Bryobacter_aggregatus
2689	cdpdodecg	ps180	cdpdodecg___ps180	Bryobacter_aggregatus
2690	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Bryobacter_aggregatus
2691	cdpdtdecg	ps140	cdpdtdecg___ps140	Bryobacter_aggregatus
2692	cellb	g1p	cellb___g1p	Bryobacter_aggregatus
2693	ch4s	mso3	ch4s___mso3	Bryobacter_aggregatus
2694	ch4s	nadph	ch4s___nadph	Bryobacter_aggregatus
2695	cit	icit	cit___icit	Bryobacter_aggregatus
2696	ckdo	kphphhlipa	ckdo___kphphhlipa	Bryobacter_aggregatus
2697	cmp	adp	cmp___adp	Bryobacter_aggregatus
2698	co2	2obut	co2___2obut	Bryobacter_aggregatus
2699	coa	glutcoa	coa___glutcoa	Bryobacter_aggregatus
2700	cpmp	h	cpmp___h	Bryobacter_aggregatus
2701	cpmp	moadcoo	cpmp___moadcoo	Bryobacter_aggregatus
2702	cpmp	mpt	cpmp___mpt	Bryobacter_aggregatus
2703	ctp	cdpdag_EC	ctp___cdpdag_EC	Bryobacter_aggregatus
2704	cu2	moadcoo	cu2___moadcoo	Bryobacter_aggregatus
2705	cu2	mpt	cu2___mpt	Bryobacter_aggregatus
2706	cys__L	4hba	cys__L___4hba	Bryobacter_aggregatus
2707	cys__L	4mpetz	cys__L___4mpetz	Bryobacter_aggregatus
2708	cys__L	amp	cys__L___amp	Bryobacter_aggregatus
2709	cys__L	co2	cys__L___co2	Bryobacter_aggregatus
