substrate	product	rxn	taxon
3380	nad	Sfglutth	nad___Sfglutth	Granulicoccus_phenolivorans
3381	nad	succ	nad___succ	Granulicoccus_phenolivorans
3382	nadh	12ppd__R	nadh___12ppd__R	Granulicoccus_phenolivorans
3383	nadh	4mbzalc	nadh___4mbzalc	Granulicoccus_phenolivorans
3384	nadh	bz12diol	nadh___bz12diol	Granulicoccus_phenolivorans
3385	nadh	dh4mchc	nadh___dh4mchc	Granulicoccus_phenolivorans
3386	nadp	3oxdhscoa	nadp___3oxdhscoa	Granulicoccus_phenolivorans
3387	nadp	succ	nadp___succ	Granulicoccus_phenolivorans
3388	nadph	dad_5	nadph___dad_5	Granulicoccus_phenolivorans
3389	nadph	fdxr_42	nadph___fdxr_42	Granulicoccus_phenolivorans
3390	nadph	met__L	nadph___met__L	Granulicoccus_phenolivorans
3391	nadph	pppg9	nadph___pppg9	Granulicoccus_phenolivorans
3392	nadph	qh2	nadph___qh2	Granulicoccus_phenolivorans
3393	nadph	rephaccoa	nadph___rephaccoa	Granulicoccus_phenolivorans
3394	o2	2hmcnsad	o2___2hmcnsad	Granulicoccus_phenolivorans
3395	o2	2mb2coa	o2___2mb2coa	Granulicoccus_phenolivorans
3396	o2	4mbzalc	o2___4mbzalc	Granulicoccus_phenolivorans
3397	o2	amacald	o2___amacald	Granulicoccus_phenolivorans
3398	o2	bz12diol	o2___bz12diol	Granulicoccus_phenolivorans
3399	o2	dh4mchc	o2___dh4mchc	Granulicoccus_phenolivorans
3400	o2	ficytc	o2___ficytc	Granulicoccus_phenolivorans
3401	o2	hmccms	o2___hmccms	Granulicoccus_phenolivorans
3402	o2	hxal	o2___hxal	Granulicoccus_phenolivorans
3403	o2	rephaccoa	o2___rephaccoa	Granulicoccus_phenolivorans
3404	p_tol	dh4mchc	p_tol___dh4mchc	Granulicoccus_phenolivorans
3405	p_tol	nad	p_tol___nad	Granulicoccus_phenolivorans
3406	p_xyl	4mbzalc	p_xyl___4mbzalc	Granulicoccus_phenolivorans
3407	p_xyl	h2o	p_xyl___h2o	Granulicoccus_phenolivorans
3408	p_xyl	nad	p_xyl___nad	Granulicoccus_phenolivorans
3409	pe160	2agpe160	pe160___2agpe160	Granulicoccus_phenolivorans
3410	pe160	h	pe160___h	Granulicoccus_phenolivorans
3411	pe160	hdca	pe160___hdca	Granulicoccus_phenolivorans
3412	phaccoa	h2o	phaccoa___h2o	Granulicoccus_phenolivorans
3413	phaccoa	nadp	phaccoa___nadp	Granulicoccus_phenolivorans
3414	phaccoa	rephaccoa	phaccoa___rephaccoa	Granulicoccus_phenolivorans
3415	ppa	amp	ppa___amp	Granulicoccus_phenolivorans
3416	ppa	ppi	ppa___ppi	Granulicoccus_phenolivorans
3417	ppal	nadh	ppal___nadh	Granulicoccus_phenolivorans
3418	ppcoa	ppa	ppcoa___ppa	Granulicoccus_phenolivorans
3419	ppcoa	succoa	ppcoa___succoa	Granulicoccus_phenolivorans
3420	pro__L	1pyr5c	pro__L___1pyr5c	Granulicoccus_phenolivorans
3421	pro__L	fadh2	pro__L___fadh2	Granulicoccus_phenolivorans
3422	pyr	5g2oxpt	pyr___5g2oxpt	Granulicoccus_phenolivorans
3423	q	nadp	q___nadp	Granulicoccus_phenolivorans
3424	q	qh2	q___qh2	Granulicoccus_phenolivorans
3425	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Granulicoccus_phenolivorans
3426	s	btn	s___btn	Granulicoccus_phenolivorans
3427	s	h	s___h	Granulicoccus_phenolivorans
3428	s7p	r5p	s7p___r5p	Granulicoccus_phenolivorans
3429	s7p	xu5p__D	s7p___xu5p__D	Granulicoccus_phenolivorans
3430	sdhlam	dhlam	sdhlam___dhlam	Granulicoccus_phenolivorans
3431	sdhlam	succoa	sdhlam___succoa	Granulicoccus_phenolivorans
3432	Sfglutth	for	Sfglutth___for	Granulicoccus_phenolivorans
3433	Sfglutth	gthrd	Sfglutth___gthrd	Granulicoccus_phenolivorans
3434	Sfglutth	h	Sfglutth___h	Granulicoccus_phenolivorans
3435	succ	ppa	succ___ppa	Granulicoccus_phenolivorans
3436	succ	succoa	succ___succoa	Granulicoccus_phenolivorans
3437	sucsal	nadh	sucsal___nadh	Granulicoccus_phenolivorans
3438	sucsal	succ	sucsal___succ	Granulicoccus_phenolivorans
3439	taur	amacald	taur___amacald	Granulicoccus_phenolivorans
3440	taur	fmn	taur___fmn	Granulicoccus_phenolivorans
3441	taur	h2o	taur___h2o	Granulicoccus_phenolivorans
3442	urea	co2	urea___co2	Granulicoccus_phenolivorans
3443	urea	nh4	urea___nh4	Granulicoccus_phenolivorans
3444	2dmmq8	mql8	2dmmq8___mql8	Granulicoccus_phenolivorans
3445	3mob	akg	3mob___akg	Granulicoccus_phenolivorans
3446	4ppan	amp	4ppan___amp	Granulicoccus_phenolivorans
3447	accoa	octa	accoa___octa	Granulicoccus_phenolivorans
3448	acgam6p	acgam1p	acgam6p___acgam1p	Granulicoccus_phenolivorans
3449	ade	adn	ade___adn	Granulicoccus_phenolivorans
3450	ade	pi	ade___pi	Granulicoccus_phenolivorans
3451	adp	cdp	adp___cdp	Granulicoccus_phenolivorans
3452	atp	4ppcys	atp___4ppcys	Granulicoccus_phenolivorans
3453	coa	R_3hmrscoa	coa___R_3hmrscoa	Granulicoccus_phenolivorans
3454	ctp	atp	ctp___atp	Granulicoccus_phenolivorans
3455	ddca	co2	ddca___co2	Granulicoccus_phenolivorans
3456	ddca	coa	ddca___coa	Granulicoccus_phenolivorans
3457	ddca	h2o	ddca___h2o	Granulicoccus_phenolivorans
3458	ddca	nadp	ddca___nadp	Granulicoccus_phenolivorans
3459	ddca	ttdca	ddca___ttdca	Granulicoccus_phenolivorans
3460	decdp_tb	ppi	decdp_tb___ppi	Granulicoccus_phenolivorans
3461	decdp_tb	udcpdp	decdp_tb___udcpdp	Granulicoccus_phenolivorans
3462	dhor__S	mql6	dhor__S___mql6	Granulicoccus_phenolivorans
3463	frdp	decdp_tb	frdp___decdp_tb	Granulicoccus_phenolivorans
3464	glu__L	val__L	glu__L___val__L	Granulicoccus_phenolivorans
3465	glyc3p	nadh	glyc3p___nadh	Granulicoccus_phenolivorans
3466	gtp	gsn	gtp___gsn	Granulicoccus_phenolivorans
3467	gtp	pppi	gtp___pppi	Granulicoccus_phenolivorans
3468	h	ahcys	h___ahcys	Granulicoccus_phenolivorans
3469	h	octa	h___octa	Granulicoccus_phenolivorans
3470	hdca	co2	hdca___co2	Granulicoccus_phenolivorans
3471	hdca	coa	hdca___coa	Granulicoccus_phenolivorans
3472	hdca	h2o	hdca___h2o	Granulicoccus_phenolivorans
3473	hdca	nadp	hdca___nadp	Granulicoccus_phenolivorans
3474	hdca	ocdca	hdca___ocdca	Granulicoccus_phenolivorans
3475	ipdp	decdp_tb	ipdp___decdp_tb	Granulicoccus_phenolivorans
3476	malcoa	octa	malcoa___octa	Granulicoccus_phenolivorans
3477	mqn6	orot	mqn6___orot	Granulicoccus_phenolivorans
3478	msh	h	msh___h	Granulicoccus_phenolivorans
3479	msh	mssg	msh___mssg	Granulicoccus_phenolivorans
3480	mssg	msh	mssg___msh	Granulicoccus_phenolivorans
3481	nad	dhap	nad___dhap	Granulicoccus_phenolivorans
3482	nadph	octa	nadph___octa	Granulicoccus_phenolivorans
3483	r1p	adn	r1p___adn	Granulicoccus_phenolivorans
3484	sucsal	2shchc	sucsal___2shchc	Granulicoccus_phenolivorans
3485	sucsal	pyr	sucsal___pyr	Granulicoccus_phenolivorans
3486	ttdca	co2	ttdca___co2	Granulicoccus_phenolivorans
3487	ttdca	coa	ttdca___coa	Granulicoccus_phenolivorans
3488	ttdca	h2o	ttdca___h2o	Granulicoccus_phenolivorans
3489	ttdca	hdca	ttdca___hdca	Granulicoccus_phenolivorans
3490	ttdca	nadp	ttdca___nadp	Granulicoccus_phenolivorans
3491	2hmc	oxalc	2hmc___oxalc	Granulicoccus_phenolivorans
3492	2hmcnsad	2hmc	2hmcnsad___2hmc	Granulicoccus_phenolivorans
3493	2hmcnsad	nadh	2hmcnsad___nadh	Granulicoccus_phenolivorans
3494	akg	fdxrd	akg___fdxrd	Granulicoccus_phenolivorans
3495	coa	fdxrd	coa___fdxrd	Granulicoccus_phenolivorans
3496	fdxox	co2	fdxox___co2	Granulicoccus_phenolivorans
3497	fdxox	fdxrd	fdxox___fdxrd	Granulicoccus_phenolivorans
3498	fdxox	succoa	fdxox___succoa	Granulicoccus_phenolivorans
3499	fdxrd	fdxox	fdxrd___fdxox	Granulicoccus_phenolivorans
3500	fdxrd	h	fdxrd___h	Granulicoccus_phenolivorans
3501	fmnh2	nadph	fmnh2___nadph	Granulicoccus_phenolivorans
3502	h	fdxrd	h___fdxrd	Granulicoccus_phenolivorans
3503	h	op4en	h___op4en	Granulicoccus_phenolivorans
3504	h	succoa	h___succoa	Granulicoccus_phenolivorans
3505	h2o	2hmc	h2o___2hmc	Granulicoccus_phenolivorans
3506	mal__L	mql8	mal__L___mql8	Granulicoccus_phenolivorans
3507	mal__L	q8h2	mal__L___q8h2	Granulicoccus_phenolivorans
3508	mqn8	oaa	mqn8___oaa	Granulicoccus_phenolivorans
3509	nad	2hmc	nad___2hmc	Granulicoccus_phenolivorans
3510	nadp	fdxox	nadp___fdxox	Granulicoccus_phenolivorans
3511	nadp	fmn	nadp___fmn	Granulicoccus_phenolivorans
3512	oxalc	co2	oxalc___co2	Granulicoccus_phenolivorans
3513	oxalc	op4en	oxalc___op4en	Granulicoccus_phenolivorans
3514	q8	oaa	q8___oaa	Granulicoccus_phenolivorans
3515	R_3hdcoa	coa	R_3hdcoa___coa	Granulicoccus_phenolivorans
3516	R_3hhcoa	coa	R_3hhcoa___coa	Granulicoccus_phenolivorans
3517	fad	oaa	fad___oaa	Granulicoccus_phenolivorans
3518	mal__L	fadh2	mal__L___fadh2	Granulicoccus_phenolivorans
3519	2amsa	ser__D	2amsa___ser__D	Granulicoccus_phenolivorans
3520	dcmp	dump	dcmp___dump	Granulicoccus_phenolivorans
3521	dcmp	nh4	dcmp___nh4	Granulicoccus_phenolivorans
3522	h	dump	h___dump	Granulicoccus_phenolivorans
3523	h	ser__D	h___ser__D	Granulicoccus_phenolivorans
3524	nadph	ser__D	nadph___ser__D	Granulicoccus_phenolivorans
3525	R_3hmrscoa	coa	R_3hmrscoa___coa	Granulicoccus_phenolivorans
3526	rhcys	rib__D	rhcys___rib__D	Granulicoccus_phenolivorans
3527	ser__L	2amsa	ser__L___2amsa	Granulicoccus_phenolivorans
3528	ser__L	nadph	ser__L___nadph	Granulicoccus_phenolivorans
3529	3hpppn	dhpppn	3hpppn___dhpppn	Granulicoccus_phenolivorans
3530	3hpppn	h2o	3hpppn___h2o	Granulicoccus_phenolivorans
3531	3hpppn	nad	3hpppn___nad	Granulicoccus_phenolivorans
3532	asp__L	h2o2	asp__L___h2o2	Granulicoccus_phenolivorans
3533	dca	co2	dca___co2	Granulicoccus_phenolivorans
3534	dca	coa	dca___coa	Granulicoccus_phenolivorans
3535	dca	ddca	dca___ddca	Granulicoccus_phenolivorans
3536	dca	h2o	dca___h2o	Granulicoccus_phenolivorans
3537	dca	nadp	dca___nadp	Granulicoccus_phenolivorans
3538	h	dca	h___dca	Granulicoccus_phenolivorans
3539	h	ddca	h___ddca	Granulicoccus_phenolivorans
3540	h	dhpppn	h___dhpppn	Granulicoccus_phenolivorans
3541	hdd2coa	hdcoa	hdd2coa___hdcoa	Granulicoccus_phenolivorans
3542	idp	pyr	idp___pyr	Granulicoccus_phenolivorans
3543	malcoa	dca	malcoa___dca	Granulicoccus_phenolivorans
3544	malcoa	ddca	malcoa___ddca	Granulicoccus_phenolivorans
3545	nadh	dhpppn	nadh___dhpppn	Granulicoccus_phenolivorans
3546	nadh	qh2	nadh___qh2	Granulicoccus_phenolivorans
3547	nadph	dca	nadph___dca	Granulicoccus_phenolivorans
3548	nadph	ddca	nadph___ddca	Granulicoccus_phenolivorans
3549	nadph	ghb	nadph___ghb	Granulicoccus_phenolivorans
3550	o2	dhpppn	o2___dhpppn	Granulicoccus_phenolivorans
3551	o2	oaa	o2___oaa	Granulicoccus_phenolivorans
3552	octa	co2	octa___co2	Granulicoccus_phenolivorans
3553	octa	coa	octa___coa	Granulicoccus_phenolivorans
3554	octa	dca	octa___dca	Granulicoccus_phenolivorans
3555	octa	h2o	octa___h2o	Granulicoccus_phenolivorans
3556	octa	nadp	octa___nadp	Granulicoccus_phenolivorans
3557	orn__L	glu5sa	orn__L___glu5sa	Granulicoccus_phenolivorans
3558	pep	itp	pep___itp	Granulicoccus_phenolivorans
3559	q	nad	q___nad	Granulicoccus_phenolivorans
3560	sucsal	nadp	sucsal___nadp	Granulicoccus_phenolivorans
3561	dtbt	h2s	dtbt___h2s	Granulicoccus_phenolivorans
3562	flxso	nadh	flxso___nadh	Granulicoccus_phenolivorans
3563	malthp	motre	malthp___motre	Granulicoccus_phenolivorans
3564	motre	maltpt	motre___maltpt	Granulicoccus_phenolivorans
3565	motre	tre	motre___tre	Granulicoccus_phenolivorans
3566	nad	flxr	nad___flxr	Granulicoccus_phenolivorans
3567	s	h2s	s___h2s	Granulicoccus_phenolivorans
3568	glu5p	nad	glu5p___nad	Granulicoccus_phenolivorans
3569	nadh	glu5sa	nadh___glu5sa	Granulicoccus_phenolivorans
3570	nadh	pi	nadh___pi	Granulicoccus_phenolivorans
3571	2dr1p	thymd	2dr1p___thymd	Granulicoccus_phenolivorans
3572	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Granulicoccus_phenolivorans
3573	3hcinnm	h2o	3hcinnm___h2o	Granulicoccus_phenolivorans
3574	3hcinnm	nad	3hcinnm___nad	Granulicoccus_phenolivorans
3575	ddcaACP	ddca	ddcaACP___ddca	Granulicoccus_phenolivorans
3576	ddcaACP	h	ddcaACP___h	Granulicoccus_phenolivorans
3577	dhcinnm	h	dhcinnm___h	Granulicoccus_phenolivorans
3578	dhcinnm	hkntd	dhcinnm___hkntd	Granulicoccus_phenolivorans
3579	h	dhcinnm	h___dhcinnm	Granulicoccus_phenolivorans
3580	h2o	fum	h2o___fum	Granulicoccus_phenolivorans
3581	hdeACP	h	hdeACP___h	Granulicoccus_phenolivorans
3582	hdeACP	hdcea	hdeACP___hdcea	Granulicoccus_phenolivorans
3583	hkntd	fum	hkntd___fum	Granulicoccus_phenolivorans
3584	hkntd	h	hkntd___h	Granulicoccus_phenolivorans
3585	hkntd	op4en	hkntd___op4en	Granulicoccus_phenolivorans
3586	myrsACP	h	myrsACP___h	Granulicoccus_phenolivorans
3587	myrsACP	ttdca	myrsACP___ttdca	Granulicoccus_phenolivorans
3588	nadh	dhcinnm	nadh___dhcinnm	Granulicoccus_phenolivorans
3589	o2	dhcinnm	o2___dhcinnm	Granulicoccus_phenolivorans
3590	o2	hkntd	o2___hkntd	Granulicoccus_phenolivorans
3591	palmACP	h	palmACP___h	Granulicoccus_phenolivorans
3592	palmACP	hdca	palmACP___hdca	Granulicoccus_phenolivorans
3593	tdeACP	h	tdeACP___h	Granulicoccus_phenolivorans
3594	tdeACP	ttdcea	tdeACP___ttdcea	Granulicoccus_phenolivorans
3595	thym	pi	thym___pi	Granulicoccus_phenolivorans
3596	thym	thymd	thym___thymd	Granulicoccus_phenolivorans
3597	ibcoa	btcoa	ibcoa___btcoa	Granulicoccus_phenolivorans
3598	adp	udp	adp___udp	Granulicoccus_phenolivorans
3599	h2o	xyl__D	h2o___xyl__D	Granulicoccus_phenolivorans
3600	h2o	xyl4	h2o___xyl4	Granulicoccus_phenolivorans
3601	pep	utp	pep___utp	Granulicoccus_phenolivorans
3602	udp	pyr	udp___pyr	Granulicoccus_phenolivorans
3603	utp	atp	utp___atp	Granulicoccus_phenolivorans
3604	xyl3	xyl__D	xyl3___xyl__D	Granulicoccus_phenolivorans
3605	xyl4	xyl__D	xyl4___xyl__D	Granulicoccus_phenolivorans
3606	xylan4	glcur	xylan4___glcur	Granulicoccus_phenolivorans
3607	xylan4	xyl4	xylan4___xyl4	Granulicoccus_phenolivorans
3608	xylb	xyl__D	xylb___xyl__D	Granulicoccus_phenolivorans
3609	2omcm	2hchd	2omcm___2hchd	Granulicoccus_phenolivorans
3610	2omcm	co2	2omcm___co2	Granulicoccus_phenolivorans
3611	4hbz	34dhbz	4hbz___34dhbz	Granulicoccus_phenolivorans
3612	4hbz	h2o	4hbz___h2o	Granulicoccus_phenolivorans
3613	4hbz	nadp	4hbz___nadp	Granulicoccus_phenolivorans
3614	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Granulicoccus_phenolivorans
3615	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Granulicoccus_phenolivorans
3616	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Granulicoccus_phenolivorans
3617	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Granulicoccus_phenolivorans
3618	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Granulicoccus_phenolivorans
3619	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Granulicoccus_phenolivorans
3620	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Granulicoccus_phenolivorans
3621	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Granulicoccus_phenolivorans
3622	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Granulicoccus_phenolivorans
3623	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Granulicoccus_phenolivorans
3624	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Granulicoccus_phenolivorans
3625	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Granulicoccus_phenolivorans
3626	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Granulicoccus_phenolivorans
3627	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Granulicoccus_phenolivorans
3628	coa	mclPHAg	coa___mclPHAg	Granulicoccus_phenolivorans
3629	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Granulicoccus_phenolivorans
3630	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Granulicoccus_phenolivorans
3631	coa	R_3hdcoa	coa___R_3hdcoa	Granulicoccus_phenolivorans
3632	coa	R_3hddcoa	coa___R_3hddcoa	Granulicoccus_phenolivorans
3633	coa	R_3hhcoa	coa___R_3hhcoa	Granulicoccus_phenolivorans
3634	h	2hchd	h___2hchd	Granulicoccus_phenolivorans
3635	h2o	hmccm	h2o___hmccm	Granulicoccus_phenolivorans
3636	h2o	vanlt	h2o___vanlt	Granulicoccus_phenolivorans
3637	hmccm	2omcm	hmccm___2omcm	Granulicoccus_phenolivorans
3638	hmccms	hmccm	hmccms___hmccm	Granulicoccus_phenolivorans
3639	hmccms	nadh	hmccms___nadh	Granulicoccus_phenolivorans
3640	mclPHAg	C100mclPHA	mclPHAg___C100mclPHA	Granulicoccus_phenolivorans
3641	mclPHAg	C120mclPHA	mclPHAg___C120mclPHA	Granulicoccus_phenolivorans
3642	mclPHAg	C121mclPHA	mclPHAg___C121mclPHA	Granulicoccus_phenolivorans
3643	mclPHAg	C140mclPHA	mclPHAg___C140mclPHA	Granulicoccus_phenolivorans
3644	mclPHAg	C141mclPHA	mclPHAg___C141mclPHA	Granulicoccus_phenolivorans
3645	mclPHAg	C60mclPHA	mclPHAg___C60mclPHA	Granulicoccus_phenolivorans
3646	mclPHAg	C80mclPHA	mclPHAg___C80mclPHA	Granulicoccus_phenolivorans
3647	mclPHAg	coa	mclPHAg___coa	Granulicoccus_phenolivorans
3648	nad	hmccm	nad___hmccm	Granulicoccus_phenolivorans
3649	nad	vanlt	nad___vanlt	Granulicoccus_phenolivorans
3650	nadph	34dhbz	nadph___34dhbz	Granulicoccus_phenolivorans
3651	R_3hcddec5ecoa	C121mclPHA	R_3hcddec5ecoa___C121mclPHA	Granulicoccus_phenolivorans
3652	R_3hcddec5ecoa	coa	R_3hcddec5ecoa___coa	Granulicoccus_phenolivorans
3653	R_3hcmrs7ecoa	C141mclPHA	R_3hcmrs7ecoa___C141mclPHA	Granulicoccus_phenolivorans
3654	R_3hcmrs7ecoa	coa	R_3hcmrs7ecoa___coa	Granulicoccus_phenolivorans
3655	R_3hdcoa	C100mclPHA	R_3hdcoa___C100mclPHA	Granulicoccus_phenolivorans
3656	R_3hddcoa	C120mclPHA	R_3hddcoa___C120mclPHA	Granulicoccus_phenolivorans
3657	R_3hhcoa	C60mclPHA	R_3hhcoa___C60mclPHA	Granulicoccus_phenolivorans
3658	R_3hmrscoa	C140mclPHA	R_3hmrscoa___C140mclPHA	Granulicoccus_phenolivorans
3659	R_3hocoa	C80mclPHA	R_3hocoa___C80mclPHA	Granulicoccus_phenolivorans
3660	R_3hocoa	coa	R_3hocoa___coa	Granulicoccus_phenolivorans
3661	vanln	h	vanln___h	Granulicoccus_phenolivorans
3662	vanln	nadh	vanln___nadh	Granulicoccus_phenolivorans
3663	vanln	vanlt	vanln___vanlt	Granulicoccus_phenolivorans
3664	35cgmp	gmp	35cgmp___gmp	Granulicoccus_phenolivorans
3665	35cgmp	h	35cgmp___h	Granulicoccus_phenolivorans
3666	glu5sa	glu__L	glu5sa___glu__L	Granulicoccus_phenolivorans
3667	glu5sa	nadh	glu5sa___nadh	Granulicoccus_phenolivorans
3668	gtp	35cgmp	gtp___35cgmp	Granulicoccus_phenolivorans
3669	atp	dutp	atp___dutp	Granulicoccus_phenolivorans
3670	dudp	adp	dudp___adp	Granulicoccus_phenolivorans
3671	dudp	dutp	dudp___dutp	Granulicoccus_phenolivorans
3672	2h3oppan	glyc__R	2h3oppan___glyc__R	Granulicoccus_phenolivorans
3673	2h3oppan	nad	2h3oppan___nad	Granulicoccus_phenolivorans
3674	h2o	2agpe180	h2o___2agpe180	Granulicoccus_phenolivorans
3675	pe180	2agpe180	pe180___2agpe180	Granulicoccus_phenolivorans
3676	pe180	h	pe180___h	Granulicoccus_phenolivorans
3677	pe180	ocdca	pe180___ocdca	Granulicoccus_phenolivorans
3678	ficytc	focytc	ficytc___focytc	Granulicoccus_phenolivorans
3679	ficytc	pyr	ficytc___pyr	Granulicoccus_phenolivorans
3680	lac__L	focytc	lac__L___focytc	Granulicoccus_phenolivorans
3681	acmana	acnam	acmana___acnam	Granulicoccus_phenolivorans
3682	acmana	pi	acmana___pi	Granulicoccus_phenolivorans
3683	h2o	acnam	h2o___acnam	Granulicoccus_phenolivorans
3684	pep	acnam	pep___acnam	Granulicoccus_phenolivorans
3685	ACP	arachACP	ACP___arachACP	Granulicoccus_phenolivorans
3686	arach	amp	arach___amp	Granulicoccus_phenolivorans
3687	arach	arachcoa	arach___arachcoa	Granulicoccus_phenolivorans
3688	arach	ppi	arach___ppi	Granulicoccus_phenolivorans
3689	arachcoa	arachACP	arachcoa___arachACP	Granulicoccus_phenolivorans
3690	arachcoa	coa	arachcoa___coa	Granulicoccus_phenolivorans
3691	atp	arachcoa	atp___arachcoa	Granulicoccus_phenolivorans
3692	coa	arachcoa	coa___arachcoa	Granulicoccus_phenolivorans
3693	but	btal	but___btal	Granulicoccus_phenolivorans
3694	but	fdxo_42	but___fdxo_42	Granulicoccus_phenolivorans
3695	but	h2o	but___h2o	Granulicoccus_phenolivorans
3696	fdxr_42	btal	fdxr_42___btal	Granulicoccus_phenolivorans
3697	h	btal	h___btal	Granulicoccus_phenolivorans
3698	dscl	scl2	dscl___scl2	Granulicoccus_phenolivorans
3699	nad	scl2	nad___scl2	Granulicoccus_phenolivorans
3700	scl2	h	scl2___h	Granulicoccus_phenolivorans
3701	scl2	sheme	scl2___sheme	Granulicoccus_phenolivorans
3702	glucan4	glc__D	glucan4___glc__D	Granulicoccus_phenolivorans
3703	glucan6	glc__D	glucan6___glc__D	Granulicoccus_phenolivorans
3704	h2o	pac	h2o___pac	Granulicoccus_phenolivorans
3705	lmn2	glc__D	lmn2___glc__D	Granulicoccus_phenolivorans
3706	nad	pac	nad___pac	Granulicoccus_phenolivorans
3707	pacald	h	pacald___h	Granulicoccus_phenolivorans
3708	pacald	nadh	pacald___nadh	Granulicoccus_phenolivorans
3709	pacald	pac	pacald___pac	Granulicoccus_phenolivorans
3710	hdca	ocdcea	hdca___ocdcea	Granulicoccus_phenolivorans
3711	o2	coa	o2___coa	Granulicoccus_phenolivorans
3712	o2	hdcea	o2___hdcea	Granulicoccus_phenolivorans
3713	o2	ocdcea	o2___ocdcea	Granulicoccus_phenolivorans
3714	ttdca	hdcea	ttdca___hdcea	Granulicoccus_phenolivorans
3715	bzsucc	fum	bzsucc___fum	Granulicoccus_phenolivorans
3716	bzsucc	tol	bzsucc___tol	Granulicoccus_phenolivorans
3717	bzsuccoa	bzsucc	bzsuccoa___bzsucc	Granulicoccus_phenolivorans
3718	bzsuccoa	succoa	bzsuccoa___succoa	Granulicoccus_phenolivorans
3719	fadh2	bzsuccoa	fadh2___bzsuccoa	Granulicoccus_phenolivorans
3720	h	hmpscoa	h___hmpscoa	Granulicoccus_phenolivorans
3721	hmpscoa	h2o	hmpscoa___h2o	Granulicoccus_phenolivorans
3722	hmpscoa	phitcoa	hmpscoa___phitcoa	Granulicoccus_phenolivorans
3723	nadh	hmpscoa	nadh___hmpscoa	Granulicoccus_phenolivorans
3724	phitcoa	bzsuccoa	phitcoa___bzsuccoa	Granulicoccus_phenolivorans
3725	phitcoa	fad	phitcoa___fad	Granulicoccus_phenolivorans
3726	sbzcoa	hmpscoa	sbzcoa___hmpscoa	Granulicoccus_phenolivorans
3727	sbzcoa	nad	sbzcoa___nad	Granulicoccus_phenolivorans
3728	succ	bzsucc	succ___bzsucc	Granulicoccus_phenolivorans
3729	fadh2	qh2	fadh2___qh2	Granulicoccus_phenolivorans
3730	q	fad	q___fad	Granulicoccus_phenolivorans
3731	glc__D	h2o	glc__D___h2o	Granulicoccus_phenolivorans
3732	pi	g6p	pi___g6p	Granulicoccus_phenolivorans
3733	pi	h2o	pi___h2o	Granulicoccus_phenolivorans
3734	gthox	mssg	gthox___mssg	Granulicoccus_phenolivorans
3735	h	msh	h___msh	Granulicoccus_phenolivorans
3736	msh	gthrd	msh___gthrd	Granulicoccus_phenolivorans
3737	mssg	nadp	mssg___nadp	Granulicoccus_phenolivorans
3738	nadph	msh	nadph___msh	Granulicoccus_phenolivorans
3739	accoa	msh	accoa___msh	Granulicoccus_phenolivorans
3740	atp	cigam	atp___cigam	Granulicoccus_phenolivorans
3741	bmn	bmnmsh	bmn___bmnmsh	Granulicoccus_phenolivorans
3742	bmn	h	bmn___h	Granulicoccus_phenolivorans
3743	bmnmsh	acysbmn	bmnmsh___acysbmn	Granulicoccus_phenolivorans
3744	bmnmsh	igam	bmnmsh___igam	Granulicoccus_phenolivorans
3745	cigam	coa	cigam___coa	Granulicoccus_phenolivorans
3746	cigam	msh	cigam___msh	Granulicoccus_phenolivorans
3747	cys__L	cigam	cys__L___cigam	Granulicoccus_phenolivorans
3748	h2o	acysbmn	h2o___acysbmn	Granulicoccus_phenolivorans
3749	h2o	igam	h2o___igam	Granulicoccus_phenolivorans
3750	igam	amp	igam___amp	Granulicoccus_phenolivorans
3751	igam	cigam	igam___cigam	Granulicoccus_phenolivorans
3752	igam	h	igam___h	Granulicoccus_phenolivorans
3753	igam	ppi	igam___ppi	Granulicoccus_phenolivorans
3754	msh	bmnmsh	msh___bmnmsh	Granulicoccus_phenolivorans
3755	3mbzalc	3mbzald	3mbzalc___3mbzald	Granulicoccus_phenolivorans
3756	3mbzalc	h	3mbzalc___h	Granulicoccus_phenolivorans
3757	3mbzalc	nadh	3mbzalc___nadh	Granulicoccus_phenolivorans
3758	3mbzald	h	3mbzald___h	Granulicoccus_phenolivorans
