substrate	product	rxn	taxon
3742	h	Nforglu	h___Nforglu	Prauserella_marina
3743	h	nh3	h___nh3	Prauserella_marina
3744	h	qh2	h___qh2	Prauserella_marina
3745	h	rephaccoa	h___rephaccoa	Prauserella_marina
3746	h	sdhlam	h___sdhlam	Prauserella_marina
3747	h2co3	co2	h2co3___co2	Prauserella_marina
3748	h2co3	h2o	h2co3___h2o	Prauserella_marina
3749	h2o	2agpe160	h2o___2agpe160	Prauserella_marina
3750	h2o	3hibutcoa	h2o___3hibutcoa	Prauserella_marina
3751	h2o	3hmbcoa	h2o___3hmbcoa	Prauserella_marina
3752	h2o	3hmp	h2o___3hmp	Prauserella_marina
3753	h2o	3oxdhscoa	h2o___3oxdhscoa	Prauserella_marina
3754	h2o	4gudbutn	h2o___4gudbutn	Prauserella_marina
3755	h2o	frmd	h2o___frmd	Prauserella_marina
3756	h2o	gcald	h2o___gcald	Prauserella_marina
3757	h2o	gua	h2o___gua	Prauserella_marina
3758	h2o	Nforglu	h2o___Nforglu	Prauserella_marina
3759	h2o	o2	h2o___o2	Prauserella_marina
3760	hexs	fmn	hexs___fmn	Prauserella_marina
3761	hexs	h	hexs___h	Prauserella_marina
3762	hexs	h2o	hexs___h2o	Prauserella_marina
3763	hexs	hxal	hexs___hxal	Prauserella_marina
3764	hexs	so3	hexs___so3	Prauserella_marina
3765	hmgcoa	acac	hmgcoa___acac	Prauserella_marina
3766	hmgcoa	accoa	hmgcoa___accoa	Prauserella_marina
3767	hmgth	h	hmgth___h	Prauserella_marina
3768	hmgth	nadh	hmgth___nadh	Prauserella_marina
3769	hmgth	Sfglutth	hmgth___Sfglutth	Prauserella_marina
3770	hxal	h	hxal___h	Prauserella_marina
3771	hxal	hxa	hxal___hxa	Prauserella_marina
3772	hxal	nadh	hxal___nadh	Prauserella_marina
3773	ibcoa	2mp2coa	ibcoa___2mp2coa	Prauserella_marina
3774	ibcoa	h2o	ibcoa___h2o	Prauserella_marina
3775	lald__D	h	lald__D___h	Prauserella_marina
3776	lald__D	lgt__S	lald__D___lgt__S	Prauserella_marina
3777	lald__D	nadh	lald__D___nadh	Prauserella_marina
3778	lpam	sdhlam	lpam___sdhlam	Prauserella_marina
3779	mlthf	gly	mlthf___gly	Prauserella_marina
3780	mmtsa	co2	mmtsa___co2	Prauserella_marina
3781	mmtsa	nadh	mmtsa___nadh	Prauserella_marina
3782	mmtsa	ppcoa	mmtsa___ppcoa	Prauserella_marina
3783	msa	accoa	msa___accoa	Prauserella_marina
3784	msa	co2	msa___co2	Prauserella_marina
3785	msa	nadh	msa___nadh	Prauserella_marina
3786	nad	2maacoa	nad___2maacoa	Prauserella_marina
3787	nad	4gudbutn	nad___4gudbutn	Prauserella_marina
3788	nad	but	nad___but	Prauserella_marina
3789	nad	catechol	nad___catechol	Prauserella_marina
3790	nad	glu__L	nad___glu__L	Prauserella_marina
3791	nad	glyb	nad___glyb	Prauserella_marina
3792	nad	hxa	nad___hxa	Prauserella_marina
3793	nad	lald__D	nad___lald__D	Prauserella_marina
3794	nad	lgt__S	nad___lgt__S	Prauserella_marina
3795	nad	mmtsa	nad___mmtsa	Prauserella_marina
3796	nad	ppa	nad___ppa	Prauserella_marina
3797	nad	rbl__D	nad___rbl__D	Prauserella_marina
3798	nad	Sfglutth	nad___Sfglutth	Prauserella_marina
3799	nad	succ	nad___succ	Prauserella_marina
3800	nadh	12ppd__R	nadh___12ppd__R	Prauserella_marina
3801	nadh	bz12diol	nadh___bz12diol	Prauserella_marina
3802	nadh	gly	nadh___gly	Prauserella_marina
3803	nadh	thf	nadh___thf	Prauserella_marina
3804	nadp	3oxdhscoa	nadp___3oxdhscoa	Prauserella_marina
3805	nadp	succ	nadp___succ	Prauserella_marina
3806	nadph	qh2	nadph___qh2	Prauserella_marina
3807	nadph	rephaccoa	nadph___rephaccoa	Prauserella_marina
3808	Nforglu	for	Nforglu___for	Prauserella_marina
3809	Nforglu	glu__L	Nforglu___glu__L	Prauserella_marina
3810	Nforglu	h	Nforglu___h	Prauserella_marina
3811	nh4	gly	nh4___gly	Prauserella_marina
3812	nh4	thf	nh4___thf	Prauserella_marina
3813	o2	2hmcnsad	o2___2hmcnsad	Prauserella_marina
3814	o2	2mb2coa	o2___2mb2coa	Prauserella_marina
3815	o2	2mp2coa	o2___2mp2coa	Prauserella_marina
3816	o2	amacald	o2___amacald	Prauserella_marina
3817	o2	bz12diol	o2___bz12diol	Prauserella_marina
3818	o2	ficytc	o2___ficytc	Prauserella_marina
3819	o2	hxal	o2___hxal	Prauserella_marina
3820	o2	rephaccoa	o2___rephaccoa	Prauserella_marina
3821	orn	nh4	orn___nh4	Prauserella_marina
3822	orn	pro__L	orn___pro__L	Prauserella_marina
3823	pe160	2agpe160	pe160___2agpe160	Prauserella_marina
3824	pe160	h	pe160___h	Prauserella_marina
3825	pe160	hdca	pe160___hdca	Prauserella_marina
3826	phaccoa	h2o	phaccoa___h2o	Prauserella_marina
3827	phaccoa	nadp	phaccoa___nadp	Prauserella_marina
3828	phaccoa	rephaccoa	phaccoa___rephaccoa	Prauserella_marina
3829	ppa	amp	ppa___amp	Prauserella_marina
3830	ppa	ppi	ppa___ppi	Prauserella_marina
3831	ppal	nadh	ppal___nadh	Prauserella_marina
3832	pro__L	1pyr5c	pro__L___1pyr5c	Prauserella_marina
3833	pro__L	fadh2	pro__L___fadh2	Prauserella_marina
3834	pyr	5g2oxpt	pyr___5g2oxpt	Prauserella_marina
3835	pyr	acald	pyr___acald	Prauserella_marina
3836	q	nadp	q___nadp	Prauserella_marina
3837	q	qh2	q___qh2	Prauserella_marina
3838	rbt	h	rbt___h	Prauserella_marina
3839	rbt	nadh	rbt___nadh	Prauserella_marina
3840	rbt	rbl__D	rbt___rbl__D	Prauserella_marina
3841	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Prauserella_marina
3842	s7p	r5p	s7p___r5p	Prauserella_marina
3843	s7p	xu5p__D	s7p___xu5p__D	Prauserella_marina
3844	sdhlam	dhlam	sdhlam___dhlam	Prauserella_marina
3845	sdhlam	succoa	sdhlam___succoa	Prauserella_marina
3846	Sfglutth	for	Sfglutth___for	Prauserella_marina
3847	Sfglutth	gthrd	Sfglutth___gthrd	Prauserella_marina
3848	Sfglutth	h	Sfglutth___h	Prauserella_marina
3849	succ	succoa	succ___succoa	Prauserella_marina
3850	sucsal	nadh	sucsal___nadh	Prauserella_marina
3851	sucsal	succ	sucsal___succ	Prauserella_marina
3852	taur	amacald	taur___amacald	Prauserella_marina
3853	taur	fmn	taur___fmn	Prauserella_marina
3854	taur	h2o	taur___h2o	Prauserella_marina
3855	2dmmq8	mql8	2dmmq8___mql8	Prauserella_marina
3856	4ppan	amp	4ppan___amp	Prauserella_marina
3857	accoa	acald	accoa___acald	Prauserella_marina
3858	accoa	octa	accoa___octa	Prauserella_marina
3859	acgam6p	acgam1p	acgam6p___acgam1p	Prauserella_marina
3860	ade	adn	ade___adn	Prauserella_marina
3861	ade	pi	ade___pi	Prauserella_marina
3862	atp	4ppcys	atp___4ppcys	Prauserella_marina
3863	ddca	co2	ddca___co2	Prauserella_marina
3864	ddca	coa	ddca___coa	Prauserella_marina
3865	ddca	h2o	ddca___h2o	Prauserella_marina
3866	ddca	nadp	ddca___nadp	Prauserella_marina
3867	ddca	ttdca	ddca___ttdca	Prauserella_marina
3868	decdp_tb	ppi	decdp_tb___ppi	Prauserella_marina
3869	decdp_tb	udcpdp	decdp_tb___udcpdp	Prauserella_marina
3870	dhor__S	mql6	dhor__S___mql6	Prauserella_marina
3871	frdp	decdp_tb	frdp___decdp_tb	Prauserella_marina
3872	glyc3p	nadh	glyc3p___nadh	Prauserella_marina
3873	gtp	gsn	gtp___gsn	Prauserella_marina
3874	gtp	pppi	gtp___pppi	Prauserella_marina
3875	h	4ahmmp	h___4ahmmp	Prauserella_marina
3876	h	ahcys	h___ahcys	Prauserella_marina
3877	h	gcald	h___gcald	Prauserella_marina
3878	h	octa	h___octa	Prauserella_marina
3879	hdca	co2	hdca___co2	Prauserella_marina
3880	hdca	coa	hdca___coa	Prauserella_marina
3881	hdca	h2o	hdca___h2o	Prauserella_marina
3882	hdca	nadp	hdca___nadp	Prauserella_marina
3883	hdca	ocdca	hdca___ocdca	Prauserella_marina
3884	ipdp	decdp_tb	ipdp___decdp_tb	Prauserella_marina
3885	malcoa	octa	malcoa___octa	Prauserella_marina
3886	mqn6	orot	mqn6___orot	Prauserella_marina
3887	msh	h	msh___h	Prauserella_marina
3888	msh	mssg	msh___mssg	Prauserella_marina
3889	mssg	msh	mssg___msh	Prauserella_marina
3890	nad	dhap	nad___dhap	Prauserella_marina
3891	nadh	acald	nadh___acald	Prauserella_marina
3892	nadph	octa	nadph___octa	Prauserella_marina
3893	r1p	adn	r1p___adn	Prauserella_marina
3894	sucsal	2shchc	sucsal___2shchc	Prauserella_marina
3895	sucsal	pyr	sucsal___pyr	Prauserella_marina
3896	ttdca	co2	ttdca___co2	Prauserella_marina
3897	ttdca	coa	ttdca___coa	Prauserella_marina
3898	ttdca	h2o	ttdca___h2o	Prauserella_marina
3899	ttdca	hdca	ttdca___hdca	Prauserella_marina
3900	ttdca	nadp	ttdca___nadp	Prauserella_marina
3901	5dglcn	idon__L	5dglcn___idon__L	Prauserella_marina
3902	akg	fdxrd	akg___fdxrd	Prauserella_marina
3903	coa	fdxrd	coa___fdxrd	Prauserella_marina
3904	fdxox	co2	fdxox___co2	Prauserella_marina
3905	fdxox	fdxrd	fdxox___fdxrd	Prauserella_marina
3906	fdxox	succoa	fdxox___succoa	Prauserella_marina
3907	fdxrd	fdxox	fdxrd___fdxox	Prauserella_marina
3908	fdxrd	h	fdxrd___h	Prauserella_marina
3909	fmnh2	nadph	fmnh2___nadph	Prauserella_marina
3910	fmnRD	gcald	fmnRD___gcald	Prauserella_marina
3911	h	fdxrd	h___fdxrd	Prauserella_marina
3912	h	idon__L	h___idon__L	Prauserella_marina
3913	h	succoa	h___succoa	Prauserella_marina
3914	istnt	fmn	istnt___fmn	Prauserella_marina
3915	istnt	gcald	istnt___gcald	Prauserella_marina
3916	istnt	h	istnt___h	Prauserella_marina
3917	istnt	h2o	istnt___h2o	Prauserella_marina
3918	istnt	so3	istnt___so3	Prauserella_marina
3919	meoh	fald	meoh___fald	Prauserella_marina
3920	nadp	fdxox	nadp___fdxox	Prauserella_marina
3921	nadp	fmn	nadp___fmn	Prauserella_marina
3922	nadph	idon__L	nadph___idon__L	Prauserella_marina
3923	2dr1p	dad_2	2dr1p___dad_2	Prauserella_marina
3924	ade	dad_2	ade___dad_2	Prauserella_marina
3925	datp	atp	datp___atp	Prauserella_marina
3926	h	for	h___for	Prauserella_marina
3927	4hbald	4hbz	4hbald___4hbz	Prauserella_marina
3928	4hbald	h	4hbald___h	Prauserella_marina
3929	4hbald	nadh	4hbald___nadh	Prauserella_marina
3930	4hbz	4hbzcoa	4hbz___4hbzcoa	Prauserella_marina
3931	4hbz	amp	4hbz___amp	Prauserella_marina
3932	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Prauserella_marina
3933	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Prauserella_marina
3934	4hbzcoa	h2o	4hbzcoa___h2o	Prauserella_marina
3935	atp	4hbzcoa	atp___4hbzcoa	Prauserella_marina
3936	coa	4hbzcoa	coa___4hbzcoa	Prauserella_marina
3937	fadh2	stcoa	fadh2___stcoa	Prauserella_marina
3938	fdxr_42	benzcoa	fdxr_42___benzcoa	Prauserella_marina
3939	h2o	4hbz	h2o___4hbz	Prauserella_marina
3940	nad	4hbz	nad___4hbz	Prauserella_marina
3941	od2coa	fad	od2coa___fad	Prauserella_marina
3942	od2coa	stcoa	od2coa___stcoa	Prauserella_marina
3943	rhcys	rib__D	rhcys___rib__D	Prauserella_marina
3944	3hpppn	dhpppn	3hpppn___dhpppn	Prauserella_marina
3945	3hpppn	h2o	3hpppn___h2o	Prauserella_marina
3946	3hpppn	nad	3hpppn___nad	Prauserella_marina
3947	adn	dgdp	adn___dgdp	Prauserella_marina
3948	adn	gdp	adn___gdp	Prauserella_marina
3949	agm	h	agm___h	Prauserella_marina
3950	agm	Ncbmpts	agm___Ncbmpts	Prauserella_marina
3951	agm	nh4	agm___nh4	Prauserella_marina
3952	asp__L	h2o2	asp__L___h2o2	Prauserella_marina
3953	atp	phaccoa	atp___phaccoa	Prauserella_marina
3954	dca	co2	dca___co2	Prauserella_marina
3955	dca	coa	dca___coa	Prauserella_marina
3956	dca	ddca	dca___ddca	Prauserella_marina
3957	dca	h2o	dca___h2o	Prauserella_marina
3958	dca	nadp	dca___nadp	Prauserella_marina
3959	dgtp	amp	dgtp___amp	Prauserella_marina
3960	h	dca	h___dca	Prauserella_marina
3961	h	ddca	h___ddca	Prauserella_marina
3962	h	dhpppn	h___dhpppn	Prauserella_marina
3963	h	hco3	h___hco3	Prauserella_marina
3964	h2o	Ncbmpts	h2o___Ncbmpts	Prauserella_marina
3965	malcoa	dca	malcoa___dca	Prauserella_marina
3966	malcoa	ddca	malcoa___ddca	Prauserella_marina
3967	nadh	dhpppn	nadh___dhpppn	Prauserella_marina
3968	nadh	qh2	nadh___qh2	Prauserella_marina
3969	nadph	dca	nadph___dca	Prauserella_marina
3970	nadph	ddca	nadph___ddca	Prauserella_marina
3971	Ncbmpts	hco3	Ncbmpts___hco3	Prauserella_marina
3972	Ncbmpts	nh4	Ncbmpts___nh4	Prauserella_marina
3973	Ncbmpts	ptrc	Ncbmpts___ptrc	Prauserella_marina
3974	o2	dhpppn	o2___dhpppn	Prauserella_marina
3975	o2	oaa	o2___oaa	Prauserella_marina
3976	octa	co2	octa___co2	Prauserella_marina
3977	octa	coa	octa___coa	Prauserella_marina
3978	octa	dca	octa___dca	Prauserella_marina
3979	octa	h2o	octa___h2o	Prauserella_marina
3980	octa	nadp	octa___nadp	Prauserella_marina
3981	orn__L	glu5sa	orn__L___glu5sa	Prauserella_marina
3982	pac	amp	pac___amp	Prauserella_marina
3983	pac	phaccoa	pac___phaccoa	Prauserella_marina
3984	pac	ppi	pac___ppi	Prauserella_marina
3985	q	nad	q___nad	Prauserella_marina
3986	flxso	nadh	flxso___nadh	Prauserella_marina
3987	ghb	h	ghb___h	Prauserella_marina
3988	ghb	nadph	ghb___nadph	Prauserella_marina
3989	ghb	sucsal	ghb___sucsal	Prauserella_marina
3990	nad	flxr	nad___flxr	Prauserella_marina
3991	nadp	sucsal	nadp___sucsal	Prauserella_marina
3992	fadh2	pmtcoa	fadh2___pmtcoa	Prauserella_marina
3993	glu5p	nad	glu5p___nad	Prauserella_marina
3994	h2o2	nh4	h2o2___nh4	Prauserella_marina
3995	h2o2	o2	h2o2___o2	Prauserella_marina
3996	h2o2	pydx	h2o2___pydx	Prauserella_marina
3997	hdd2coa	fad	hdd2coa___fad	Prauserella_marina
3998	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Prauserella_marina
3999	nadh	glu5sa	nadh___glu5sa	Prauserella_marina
4000	nadh	pi	nadh___pi	Prauserella_marina
4001	pydam	h2o	pydam___h2o	Prauserella_marina
4002	pydam	nh4	pydam___nh4	Prauserella_marina
4003	pydam	o2	pydam___o2	Prauserella_marina
4004	pydam	pydx	pydam___pydx	Prauserella_marina
4005	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Prauserella_marina
4006	3hcinnm	h2o	3hcinnm___h2o	Prauserella_marina
4007	3hcinnm	nad	3hcinnm___nad	Prauserella_marina
4008	dhcinnm	h	dhcinnm___h	Prauserella_marina
4009	dhcinnm	hkntd	dhcinnm___hkntd	Prauserella_marina
4010	enter	entermg	enter___entermg	Prauserella_marina
4011	enter	udp	enter___udp	Prauserella_marina
4012	entermg	h	entermg___h	Prauserella_marina
4013	entermg	salchs4	entermg___salchs4	Prauserella_marina
4014	entermg	udp	entermg___udp	Prauserella_marina
4015	h	dhcinnm	h___dhcinnm	Prauserella_marina
4016	h2o	fum	h2o___fum	Prauserella_marina
4017	hkntd	fum	hkntd___fum	Prauserella_marina
4018	hkntd	h	hkntd___h	Prauserella_marina
4019	hkntd	op4en	hkntd___op4en	Prauserella_marina
4020	nadh	dhcinnm	nadh___dhcinnm	Prauserella_marina
4021	o2	dhcinnm	o2___dhcinnm	Prauserella_marina
4022	o2	hkntd	o2___hkntd	Prauserella_marina
4023	udpg	entermg	udpg___entermg	Prauserella_marina
4024	udpg	salchs4	udpg___salchs4	Prauserella_marina
4025	glcn	5dglcn	glcn___5dglcn	Prauserella_marina
4026	glcn	nadph	glcn___nadph	Prauserella_marina
4027	glu__L	nadph	glu__L___nadph	Prauserella_marina
4028	nadp	5dglcn	nadp___5dglcn	Prauserella_marina
4029	nadp	nh4	nadp___nh4	Prauserella_marina
4030	btal	btoh	btal___btoh	Prauserella_marina
4031	btal	nad	btal___nad	Prauserella_marina
4032	co2	for	co2___for	Prauserella_marina
4033	fdxr_42	for	fdxr_42___for	Prauserella_marina
4034	h	btoh	h___btoh	Prauserella_marina
4035	h2o	xyl__D	h2o___xyl__D	Prauserella_marina
4036	h2o	xyl4	h2o___xyl4	Prauserella_marina
4037	nadh	btoh	nadh___btoh	Prauserella_marina
4038	xyl3	xyl__D	xyl3___xyl__D	Prauserella_marina
4039	xyl4	xyl__D	xyl4___xyl__D	Prauserella_marina
4040	xylan4	glcur	xylan4___glcur	Prauserella_marina
4041	xylan4	xyl4	xylan4___xyl4	Prauserella_marina
4042	xylb	xyl__D	xylb___xyl__D	Prauserella_marina
4043	34hpp	co2	34hpp___co2	Prauserella_marina
4044	34hpp	hgentis	34hpp___hgentis	Prauserella_marina
4045	4fumacac	acac	4fumacac___acac	Prauserella_marina
4046	4fumacac	fum	4fumacac___fum	Prauserella_marina
4047	4fumacac	h	4fumacac___h	Prauserella_marina
4048	4hbz	34dhbz	4hbz___34dhbz	Prauserella_marina
4049	4hbz	h2o	4hbz___h2o	Prauserella_marina
4050	4hbz	nadp	4hbz___nadp	Prauserella_marina
4051	4mlacac	4fumacac	4mlacac___4fumacac	Prauserella_marina
4052	5d4dglcr	2h3opp	5d4dglcr___2h3opp	Prauserella_marina
4053	5d4dglcr	pyr	5d4dglcr___pyr	Prauserella_marina
4054	glcr	5d4dglcr	glcr___5d4dglcr	Prauserella_marina
4055	h2o	acac	h2o___acac	Prauserella_marina
4056	hgentis	4mlacac	hgentis___4mlacac	Prauserella_marina
4057	hgentis	h	hgentis___h	Prauserella_marina
4058	nadp	3dhsk	nadp___3dhsk	Prauserella_marina
4059	nadph	34dhbz	nadph___34dhbz	Prauserella_marina
4060	o2	4mlacac	o2___4mlacac	Prauserella_marina
4061	o2	hgentis	o2___hgentis	Prauserella_marina
4062	skm	3dhsk	skm___3dhsk	Prauserella_marina
4063	skm	nadph	skm___nadph	Prauserella_marina
4064	tartr__L	co2	tartr__L___co2	Prauserella_marina
4065	tartr__L	glyc__R	tartr__L___glyc__R	Prauserella_marina
4066	35cgmp	gmp	35cgmp___gmp	Prauserella_marina
4067	35cgmp	h	35cgmp___h	Prauserella_marina
4068	gtp	35cgmp	gtp___35cgmp	Prauserella_marina
4069	atp	dutp	atp___dutp	Prauserella_marina
4070	dudp	adp	dudp___adp	Prauserella_marina
4071	dudp	dutp	dudp___dutp	Prauserella_marina
4072	h2o	2agpe180	h2o___2agpe180	Prauserella_marina
4073	h2o2	fald	h2o2___fald	Prauserella_marina
4074	meoh	h2o	meoh___h2o	Prauserella_marina
4075	pe180	2agpe180	pe180___2agpe180	Prauserella_marina
4076	pe180	h	pe180___h	Prauserella_marina
4077	pe180	ocdca	pe180___ocdca	Prauserella_marina
4078	ficytc	focytc	ficytc___focytc	Prauserella_marina
4079	ficytc	pyr	ficytc___pyr	Prauserella_marina
4080	lac__L	focytc	lac__L___focytc	Prauserella_marina
4081	acmana	acnam	acmana___acnam	Prauserella_marina
4082	acmana	pi	acmana___pi	Prauserella_marina
4083	cysth__L	hcys__L	cysth__L___hcys__L	Prauserella_marina
4084	cysth__L	pyr	cysth__L___pyr	Prauserella_marina
4085	h2o	acnam	h2o___acnam	Prauserella_marina
4086	hcys__L	cyst__L	hcys__L___cyst__L	Prauserella_marina
4087	pep	acnam	pep___acnam	Prauserella_marina
4088	ser__L	cyst__L	ser__L___cyst__L	Prauserella_marina
4089	ad	ac	ad___ac	Prauserella_marina
4090	ad	nh4	ad___nh4	Prauserella_marina
4091	catechol	ccmuac	catechol___ccmuac	Prauserella_marina
4092	catechol	h	catechol___h	Prauserella_marina
4093	ccmuac	mucl	ccmuac___mucl	Prauserella_marina
4094	h	mucl	h___mucl	Prauserella_marina
4095	mucl	5odhf2a	mucl___5odhf2a	Prauserella_marina
4096	o2	ccmuac	o2___ccmuac	Prauserella_marina
4097	h	hdcoa	h___hdcoa	Prauserella_marina
4098	nadph	hdcoa	nadph___hdcoa	Prauserella_marina
4099	o2	hdcoa	o2___hdcoa	Prauserella_marina
4100	pmtcoa	h2o	pmtcoa___h2o	Prauserella_marina
4101	pmtcoa	hdcoa	pmtcoa___hdcoa	Prauserella_marina
4102	pmtcoa	nadp	pmtcoa___nadp	Prauserella_marina
4103	buts	btal	buts___btal	Prauserella_marina
4104	buts	fmn	buts___fmn	Prauserella_marina
4105	buts	h	buts___h	Prauserella_marina
4106	buts	h2o	buts___h2o	Prauserella_marina
4107	buts	so3	buts___so3	Prauserella_marina
4108	eths	acald	eths___acald	Prauserella_marina
4109	eths	fmn	eths___fmn	Prauserella_marina
4110	eths	h	eths___h	Prauserella_marina
4111	eths	h2o	eths___h2o	Prauserella_marina
4112	eths	so3	eths___so3	Prauserella_marina
4113	fmnRD	acald	fmnRD___acald	Prauserella_marina
4114	fmnRD	btal	fmnRD___btal	Prauserella_marina
4115	fmnRD	glx	fmnRD___glx	Prauserella_marina
4116	sula	fmn	sula___fmn	Prauserella_marina
4117	sula	glx	sula___glx	Prauserella_marina
4118	sula	h	sula___h	Prauserella_marina
4119	sula	h2o	sula___h2o	Prauserella_marina
4120	sula	so3	sula___so3	Prauserella_marina
4121	nad	ppal	nad___ppal	Prauserella_marina
4122	ppoh	h	ppoh___h	Prauserella_marina
4123	ppoh	nadh	ppoh___nadh	Prauserella_marina
4124	ppoh	ppal	ppoh___ppal	Prauserella_marina
4125	dscl	scl2	dscl___scl2	Prauserella_marina
4126	nad	scl2	nad___scl2	Prauserella_marina
4127	scl2	h	scl2___h	Prauserella_marina
4128	scl2	sheme	scl2___sheme	Prauserella_marina
4129	for	forcoa	for___forcoa	Prauserella_marina
4130	for	oxa	for___oxa	Prauserella_marina
4131	glucan4	glc__D	glucan4___glc__D	Prauserella_marina
4132	glucan6	glc__D	glucan6___glc__D	Prauserella_marina
4133	h2o	pac	h2o___pac	Prauserella_marina
4134	lmn2	glc__D	lmn2___glc__D	Prauserella_marina
4135	nad	pac	nad___pac	Prauserella_marina
4136	oxalcoa	oxa	oxalcoa___oxa	Prauserella_marina
4137	pacald	h	pacald___h	Prauserella_marina
4138	pacald	nadh	pacald___nadh	Prauserella_marina
4139	pacald	pac	pacald___pac	Prauserella_marina
4140	hdca	ocdcea	hdca___ocdcea	Prauserella_marina
4141	o2	coa	o2___coa	Prauserella_marina
4142	o2	hdcea	o2___hdcea	Prauserella_marina
4143	o2	ocdcea	o2___ocdcea	Prauserella_marina
4144	ttdca	hdcea	ttdca___hdcea	Prauserella_marina
4145	h2s	h2o	h2s___h2o	Prauserella_marina
4146	ser__L	cys__L	ser__L___cys__L	Prauserella_marina
4147	bzsucc	fum	bzsucc___fum	Prauserella_marina
4148	bzsucc	tol	bzsucc___tol	Prauserella_marina
4149	bzsuccoa	bzsucc	bzsuccoa___bzsucc	Prauserella_marina
4150	bzsuccoa	succoa	bzsuccoa___succoa	Prauserella_marina
4151	fadh2	bzsuccoa	fadh2___bzsuccoa	Prauserella_marina
4152	h	hmpscoa	h___hmpscoa	Prauserella_marina
4153	hmpscoa	h2o	hmpscoa___h2o	Prauserella_marina
4154	hmpscoa	phitcoa	hmpscoa___phitcoa	Prauserella_marina
4155	nadh	hmpscoa	nadh___hmpscoa	Prauserella_marina
4156	phitcoa	bzsuccoa	phitcoa___bzsuccoa	Prauserella_marina
4157	phitcoa	fad	phitcoa___fad	Prauserella_marina
4158	sbzcoa	hmpscoa	sbzcoa___hmpscoa	Prauserella_marina
4159	sbzcoa	nad	sbzcoa___nad	Prauserella_marina
4160	succ	bzsucc	succ___bzsucc	Prauserella_marina
4161	fadh2	qh2	fadh2___qh2	Prauserella_marina
4162	q	fad	q___fad	Prauserella_marina
4163	glc__D	h2o	glc__D___h2o	Prauserella_marina
4164	pi	g6p	pi___g6p	Prauserella_marina
4165	pi	h2o	pi___h2o	Prauserella_marina
4166	gthox	mssg	gthox___mssg	Prauserella_marina
4167	h	msh	h___msh	Prauserella_marina
4168	msh	gthrd	msh___gthrd	Prauserella_marina
4169	mssg	nadp	mssg___nadp	Prauserella_marina
4170	nadph	msh	nadph___msh	Prauserella_marina
4171	accoa	msh	accoa___msh	Prauserella_marina
4172	atp	cigam	atp___cigam	Prauserella_marina
4173	bmn	bmnmsh	bmn___bmnmsh	Prauserella_marina
4174	bmn	h	bmn___h	Prauserella_marina
4175	bmnmsh	acysbmn	bmnmsh___acysbmn	Prauserella_marina
4176	bmnmsh	igam	bmnmsh___igam	Prauserella_marina
4177	cigam	coa	cigam___coa	Prauserella_marina
4178	cigam	msh	cigam___msh	Prauserella_marina
4179	cys__L	cigam	cys__L___cigam	Prauserella_marina
4180	h2o	acysbmn	h2o___acysbmn	Prauserella_marina
4181	h2o	igam	h2o___igam	Prauserella_marina
4182	igam	amp	igam___amp	Prauserella_marina
4183	igam	cigam	igam___cigam	Prauserella_marina
4184	igam	h	igam___h	Prauserella_marina
4185	igam	ppi	igam___ppi	Prauserella_marina
4186	msh	bmnmsh	msh___bmnmsh	Prauserella_marina
4187	forcoa	coa	forcoa___coa	Prauserella_marina
4188	forcoa	h	forcoa___h	Prauserella_marina
4189	cdpc16c19g	cmp	cdpc16c19g___cmp	Prauserella_marina
4190	cdpc16c19g	h	cdpc16c19g___h	Prauserella_marina
4191	cdpc16c19g	pa160190	cdpc16c19g___pa160190	Prauserella_marina
4192	cdpc19c19g	cmp	cdpc19c19g___cmp	Prauserella_marina
4193	cdpc19c19g	h	cdpc19c19g___h	Prauserella_marina
4194	cdpc19c19g	pa190190	cdpc19c19g___pa190190	Prauserella_marina
4195	ctp	cdpc16c19g	ctp___cdpc16c19g	Prauserella_marina
4196	ctp	cdpc19c19g	ctp___cdpc19c19g	Prauserella_marina
4197	h	cdpc16c19g	h___cdpc16c19g	Prauserella_marina
4198	h	cdpc19c19g	h___cdpc19c19g	Prauserella_marina
4199	h2o	pa160190	h2o___pa160190	Prauserella_marina
4200	h2o	pa190190	h2o___pa190190	Prauserella_marina
4201	pa160190	cdpc16c19g	pa160190___cdpc16c19g	Prauserella_marina
4202	pa160190	ppi	pa160190___ppi	Prauserella_marina
4203	pa190190	cdpc19c19g	pa190190___cdpc19c19g	Prauserella_marina
4204	pa190190	ppi	pa190190___ppi	Prauserella_marina
4205	atp	oxalcoa	atp___oxalcoa	Prauserella_marina
4206	coa	oxalcoa	coa___oxalcoa	Prauserella_marina
4207	oxa	amp	oxa___amp	Prauserella_marina
4208	oxa	ppi	oxa___ppi	Prauserella_marina
