substrate	product	rxn	taxon
2212	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Paenalcaligenes_hominis
2213	t3c7mrseACP	nad	t3c7mrseACP___nad	Paenalcaligenes_hominis
2214	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Paenalcaligenes_hominis
2215	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Paenalcaligenes_hominis
2216	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Paenalcaligenes_hominis
2217	t3c9palmeACP	nad	t3c9palmeACP___nad	Paenalcaligenes_hominis
2218	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Paenalcaligenes_hominis
2219	tamocta	h2o	tamocta___h2o	Paenalcaligenes_hominis
2220	tamocta	pdima	tamocta___pdima	Paenalcaligenes_hominis
2221	tdcoa	coa	tdcoa___coa	Paenalcaligenes_hominis
2222	tdcoa	h	tdcoa___h	Paenalcaligenes_hominis
2223	tdcoa	ttdca	tdcoa___ttdca	Paenalcaligenes_hominis
2224	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Paenalcaligenes_hominis
2225	tddec2eACP	nad	tddec2eACP___nad	Paenalcaligenes_hominis
2226	tddec2eACP	nadp	tddec2eACP___nadp	Paenalcaligenes_hominis
2227	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Paenalcaligenes_hominis
2228	tdeACP	ACP	tdeACP___ACP	Paenalcaligenes_hominis
2229	tdeACP	co2	tdeACP___co2	Paenalcaligenes_hominis
2230	tdeACP	ttdceap	tdeACP___ttdceap	Paenalcaligenes_hominis
2231	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Paenalcaligenes_hominis
2232	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Paenalcaligenes_hominis
2233	tdec2eACP	nad	tdec2eACP___nad	Paenalcaligenes_hominis
2234	tdec2eACP	nadp	tdec2eACP___nadp	Paenalcaligenes_hominis
2235	tdecoa	coa	tdecoa___coa	Paenalcaligenes_hominis
2236	tdecoa	h	tdecoa___h	Paenalcaligenes_hominis
2237	tdecoa	ttdcea	tdecoa___ttdcea	Paenalcaligenes_hominis
2238	thex2eACP	hexACP	thex2eACP___hexACP	Paenalcaligenes_hominis
2239	thex2eACP	nad	thex2eACP___nad	Paenalcaligenes_hominis
2240	thex2eACP	nadp	thex2eACP___nadp	Paenalcaligenes_hominis
2241	thf	co2	thf___co2	Paenalcaligenes_hominis
2242	thf	dhlpro	thf___dhlpro	Paenalcaligenes_hominis
2243	thf	gly	thf___gly	Paenalcaligenes_hominis
2244	thf	h2o	thf___h2o	Paenalcaligenes_hominis
2245	thf	mlthf	thf___mlthf	Paenalcaligenes_hominis
2246	thf	nadh	thf___nadh	Paenalcaligenes_hominis
2247	thf	nh4	thf___nh4	Paenalcaligenes_hominis
2248	thr__L	acald	thr__L___acald	Paenalcaligenes_hominis
2249	thr__L	gly	thr__L___gly	Paenalcaligenes_hominis
2250	thymd	adp	thymd___adp	Paenalcaligenes_hominis
2251	thymd	dtmp	thymd___dtmp	Paenalcaligenes_hominis
2252	thymd	h	thymd___h	Paenalcaligenes_hominis
2253	tmhexc	co2	tmhexc___co2	Paenalcaligenes_hominis
2254	tmhexc	coa	tmhexc___coa	Paenalcaligenes_hominis
2255	tmhexc	h2o	tmhexc___h2o	Paenalcaligenes_hominis
2256	tmhexc	nadp	tmhexc___nadp	Paenalcaligenes_hominis
2257	tmhexc	tamocta	tmhexc___tamocta	Paenalcaligenes_hominis
2258	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Paenalcaligenes_hominis
2259	tmrs2eACP	nad	tmrs2eACP___nad	Paenalcaligenes_hominis
2260	tmrs2eACP	nadp	tmrs2eACP___nadp	Paenalcaligenes_hominis
2261	toct2eACP	nad	toct2eACP___nad	Paenalcaligenes_hominis
2262	toct2eACP	nadp	toct2eACP___nadp	Paenalcaligenes_hominis
2263	toct2eACP	ocACP	toct2eACP___ocACP	Paenalcaligenes_hominis
2264	toctd2eACP	nad	toctd2eACP___nad	Paenalcaligenes_hominis
2265	toctd2eACP	nadp	toctd2eACP___nadp	Paenalcaligenes_hominis
2266	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Paenalcaligenes_hominis
2267	tpalm2eACP	nad	tpalm2eACP___nad	Paenalcaligenes_hominis
2268	tpalm2eACP	nadp	tpalm2eACP___nadp	Paenalcaligenes_hominis
2269	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Paenalcaligenes_hominis
2270	trdox	acser	trdox___acser	Paenalcaligenes_hominis
2271	trdox	nadp	trdox___nadp	Paenalcaligenes_hominis
2272	trdox	tsul	trdox___tsul	Paenalcaligenes_hominis
2273	trdrd	amp	trdrd___amp	Paenalcaligenes_hominis
2274	trdrd	dadp	trdrd___dadp	Paenalcaligenes_hominis
2275	trdrd	datp	trdrd___datp	Paenalcaligenes_hominis
2276	trdrd	dcdp	trdrd___dcdp	Paenalcaligenes_hominis
2277	trdrd	dctp	trdrd___dctp	Paenalcaligenes_hominis
2278	trdrd	dgdp	trdrd___dgdp	Paenalcaligenes_hominis
2279	trdrd	dgtp	trdrd___dgtp	Paenalcaligenes_hominis
2280	trdrd	dudp	trdrd___dudp	Paenalcaligenes_hominis
2281	trdrd	dutp	trdrd___dutp	Paenalcaligenes_hominis
2282	trdrd	h	trdrd___h	Paenalcaligenes_hominis
2283	trdrd	met__L	trdrd___met__L	Paenalcaligenes_hominis
2284	trdrd	pap	trdrd___pap	Paenalcaligenes_hominis
2285	trdrd	so3	trdrd___so3	Paenalcaligenes_hominis
2286	tre	malt	tre___malt	Paenalcaligenes_hominis
2287	tre6p	pi	tre6p___pi	Paenalcaligenes_hominis
2288	tre6p	tre	tre6p___tre	Paenalcaligenes_hominis
2289	trnaglu	amp	trnaglu___amp	Paenalcaligenes_hominis
2290	trnaglu	glutrna	trnaglu___glutrna	Paenalcaligenes_hominis
2291	trnaglu	ppi	trnaglu___ppi	Paenalcaligenes_hominis
2292	ttdca	amp	ttdca___amp	Paenalcaligenes_hominis
2293	ttdca	myrsACP	ttdca___myrsACP	Paenalcaligenes_hominis
2294	ttdca	ppi	ttdca___ppi	Paenalcaligenes_hominis
2295	ttdcap	h	ttdcap___h	Paenalcaligenes_hominis
2296	ttdcap	pi	ttdcap___pi	Paenalcaligenes_hominis
2297	ttdcea	amp	ttdcea___amp	Paenalcaligenes_hominis
2298	ttdcea	ppi	ttdcea___ppi	Paenalcaligenes_hominis
2299	ttdcea	tdeACP	ttdcea___tdeACP	Paenalcaligenes_hominis
2300	ttdceap	h	ttdceap___h	Paenalcaligenes_hominis
2301	ttdceap	pi	ttdceap___pi	Paenalcaligenes_hominis
2302	u23ga	h	u23ga___h	Paenalcaligenes_hominis
2303	u23ga	lipidAds	u23ga___lipidAds	Paenalcaligenes_hominis
2304	u23ga	lipidX	u23ga___lipidX	Paenalcaligenes_hominis
2305	u23ga	udp	u23ga___udp	Paenalcaligenes_hominis
2306	u23ga	ump	u23ga___ump	Paenalcaligenes_hominis
2307	u3aga	ac	u3aga___ac	Paenalcaligenes_hominis
2308	u3aga	u3hga	u3aga___u3hga	Paenalcaligenes_hominis
2309	u3hga	ACP	u3hga___ACP	Paenalcaligenes_hominis
2310	u3hga	h	u3hga___h	Paenalcaligenes_hominis
2311	u3hga	u23ga	u3hga___u23ga	Paenalcaligenes_hominis
2312	uaccg	nadp	uaccg___nadp	Paenalcaligenes_hominis
2313	uaccg	uamr	uaccg___uamr	Paenalcaligenes_hominis
2314	uacgam	ACP	uacgam___ACP	Paenalcaligenes_hominis
2315	uacgam	h	uacgam___h	Paenalcaligenes_hominis
2316	uacgam	pi	uacgam___pi	Paenalcaligenes_hominis
2317	uacgam	u3aga	uacgam___u3aga	Paenalcaligenes_hominis
2318	uacgam	uaagmda	uacgam___uaagmda	Paenalcaligenes_hominis
2319	uacgam	uaccg	uacgam___uaccg	Paenalcaligenes_hominis
2320	uacgam	udp	uacgam___udp	Paenalcaligenes_hominis
2321	uagmda	h	uagmda___h	Paenalcaligenes_hominis
2322	uagmda	uaagmda	uagmda___uaagmda	Paenalcaligenes_hominis
2323	uagmda	udp	uagmda___udp	Paenalcaligenes_hominis
2324	uama	adp	uama___adp	Paenalcaligenes_hominis
2325	uama	h	uama___h	Paenalcaligenes_hominis
2326	uama	pi	uama___pi	Paenalcaligenes_hominis
2327	uama	uamag	uama___uamag	Paenalcaligenes_hominis
2328	uamag	adp	uamag___adp	Paenalcaligenes_hominis
2329	uamag	h	uamag___h	Paenalcaligenes_hominis
2330	uamag	pi	uamag___pi	Paenalcaligenes_hominis
2331	uamag	ugmd	uamag___ugmd	Paenalcaligenes_hominis
2332	uamr	adp	uamr___adp	Paenalcaligenes_hominis
2333	uamr	h	uamr___h	Paenalcaligenes_hominis
2334	uamr	pi	uamr___pi	Paenalcaligenes_hominis
2335	uamr	uama	uamr___uama	Paenalcaligenes_hominis
2336	uamr	ugmd	uamr___ugmd	Paenalcaligenes_hominis
2337	udcpdp	h	udcpdp___h	Paenalcaligenes_hominis
2338	udcpdp	pi	udcpdp___pi	Paenalcaligenes_hominis
2339	udcpdp	udcpp	udcpdp___udcpp	Paenalcaligenes_hominis
2340	udcpp	uagmda	udcpp___uagmda	Paenalcaligenes_hominis
2341	udcpp	ump	udcpp___ump	Paenalcaligenes_hominis
2342	udp	dudp	udp___dudp	Paenalcaligenes_hominis
2343	udp	grxox	udp___grxox	Paenalcaligenes_hominis
2344	udp	h2o	udp___h2o	Paenalcaligenes_hominis
2345	udp	trdox	udp___trdox	Paenalcaligenes_hominis
2346	udpg	h	udpg___h	Paenalcaligenes_hominis
2347	udpg	nadh	udpg___nadh	Paenalcaligenes_hominis
2348	udpg	udp	udpg___udp	Paenalcaligenes_hominis
2349	udpg	udpglcur	udpg___udpglcur	Paenalcaligenes_hominis
2350	ugmd	adp	ugmd___adp	Paenalcaligenes_hominis
2351	ugmd	h	ugmd___h	Paenalcaligenes_hominis
2352	ugmd	pi	ugmd___pi	Paenalcaligenes_hominis
2353	ugmd	ugmda	ugmd___ugmda	Paenalcaligenes_hominis
2354	ugmda	uagmda	ugmda___uagmda	Paenalcaligenes_hominis
2355	ugmda	ump	ugmda___ump	Paenalcaligenes_hominis
2356	ump	pi	ump___pi	Paenalcaligenes_hominis
2357	ump	uri	ump___uri	Paenalcaligenes_hominis
2358	uppg3	co2	uppg3___co2	Paenalcaligenes_hominis
2359	uppg3	cpppg3	uppg3___cpppg3	Paenalcaligenes_hominis
2360	utp	4ampm	utp___4ampm	Paenalcaligenes_hominis
2361	utp	ctp	utp___ctp	Paenalcaligenes_hominis
2362	utp	dutp	utp___dutp	Paenalcaligenes_hominis
2363	utp	fldox	utp___fldox	Paenalcaligenes_hominis
2364	utp	flxso	utp___flxso	Paenalcaligenes_hominis
2365	utp	glu__L	utp___glu__L	Paenalcaligenes_hominis
2366	utp	h2o	utp___h2o	Paenalcaligenes_hominis
2367	utp	trdox	utp___trdox	Paenalcaligenes_hominis
2368	utp	uacgam	utp___uacgam	Paenalcaligenes_hominis
2369	utp	udp	utp___udp	Paenalcaligenes_hominis
2370	utp	udpg	utp___udpg	Paenalcaligenes_hominis
2371	xan	ppi	xan___ppi	Paenalcaligenes_hominis
2372	xan	xmp	xan___xmp	Paenalcaligenes_hominis
2373	xmp	amp	xmp___amp	Paenalcaligenes_hominis
2374	xmp	glu__L	xmp___glu__L	Paenalcaligenes_hominis
2375	xmp	gmp	xmp___gmp	Paenalcaligenes_hominis
2376	xmp	h	xmp___h	Paenalcaligenes_hominis
2377	xmp	pi	xmp___pi	Paenalcaligenes_hominis
2378	xmp	ppi	xmp___ppi	Paenalcaligenes_hominis
2379	xmp	xtsn	xmp___xtsn	Paenalcaligenes_hominis
2380	xtsn	xan	xtsn___xan	Paenalcaligenes_hominis
2381	xu5p__D	g3p	xu5p__D___g3p	Paenalcaligenes_hominis
2382	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Paenalcaligenes_hominis
2383	xu5p__D	s7p	xu5p__D___s7p	Paenalcaligenes_hominis
2384	xyl__D	xylu__D	xyl__D___xylu__D	Paenalcaligenes_hominis
2385	xylu__D	adp	xylu__D___adp	Paenalcaligenes_hominis
2386	xylu__D	h	xylu__D___h	Paenalcaligenes_hominis
2387	xylu__D	xu5p__D	xylu__D___xu5p__D	Paenalcaligenes_hominis
2388	10fthf	for	10fthf___for	Paenalcaligenes_hominis
2389	10fthf	fprica	10fthf___fprica	Paenalcaligenes_hominis
2390	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Paenalcaligenes_hominis
2391	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Paenalcaligenes_hominis
2392	23ddhb	23dhb	23ddhb___23dhb	Paenalcaligenes_hominis
2393	23ddhb	h	23ddhb___h	Paenalcaligenes_hominis
2394	23ddhb	nadh	23ddhb___nadh	Paenalcaligenes_hominis
2395	23dhb	23dhba	23dhb___23dhba	Paenalcaligenes_hominis
2396	23dhb	ppi	23dhb___ppi	Paenalcaligenes_hominis
2397	23dhba	amp	23dhba___amp	Paenalcaligenes_hominis
2398	23dhba	enter	23dhba___enter	Paenalcaligenes_hominis
2399	23dhba	h	23dhba___h	Paenalcaligenes_hominis
2400	23dhmb	3mob	23dhmb___3mob	Paenalcaligenes_hominis
2401	23dhmb	h2o	23dhmb___h2o	Paenalcaligenes_hominis
2402	24dhhed	pyr	24dhhed___pyr	Paenalcaligenes_hominis
2403	24dhhed	sucsal	24dhhed___sucsal	Paenalcaligenes_hominis
2404	25drapp	5apru	25drapp___5apru	Paenalcaligenes_hominis
2405	25drapp	nh4	25drapp___nh4	Paenalcaligenes_hominis
2406	2agpe120	ddca	2agpe120___ddca	Paenalcaligenes_hominis
2407	2agpe120	g3pe	2agpe120___g3pe	Paenalcaligenes_hominis
2408	2agpe120	h	2agpe120___h	Paenalcaligenes_hominis
2409	2dhglcn	glcn	2dhglcn___glcn	Paenalcaligenes_hominis
2410	2dhglcn	nad	2dhglcn___nad	Paenalcaligenes_hominis
2411	2dhglcn	nadp	2dhglcn___nadp	Paenalcaligenes_hominis
2412	2dmmq8	ahcys	2dmmq8___ahcys	Paenalcaligenes_hominis
2413	2dmmq8	h	2dmmq8___h	Paenalcaligenes_hominis
2414	2dmmq8	mqn8	2dmmq8___mqn8	Paenalcaligenes_hominis
2415	2h3oppan	hpyr	2h3oppan___hpyr	Paenalcaligenes_hominis
2416	2hh24dd	2ohed	2hh24dd___2ohed	Paenalcaligenes_hominis
2417	2mecdp	flxso	2mecdp___flxso	Paenalcaligenes_hominis
2418	2mecdp	nad	2mecdp___nad	Paenalcaligenes_hominis
2419	2ohed	24dhhed	2ohed___24dhhed	Paenalcaligenes_hominis
2420	2oph	2ohph	2oph___2ohph	Paenalcaligenes_hominis
2421	3amac	msa	3amac___msa	Paenalcaligenes_hominis
2422	3amac	nh4	3amac___nh4	Paenalcaligenes_hominis
2423	3hbcoa	aacoa	3hbcoa___aacoa	Paenalcaligenes_hominis
2424	3hbcoa	b2coa	3hbcoa___b2coa	Paenalcaligenes_hominis
2425	3hbcoa	h	3hbcoa___h	Paenalcaligenes_hominis
2426	3hbcoa	h2o	3hbcoa___h2o	Paenalcaligenes_hominis
2427	3hbcoa	nadh	3hbcoa___nadh	Paenalcaligenes_hominis
2428	3hdcoa	3odcoa	3hdcoa___3odcoa	Paenalcaligenes_hominis
2429	3hdcoa	h	3hdcoa___h	Paenalcaligenes_hominis
2430	3hdcoa	nadh	3hdcoa___nadh	Paenalcaligenes_hominis
2431	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Paenalcaligenes_hominis
2432	3hddcoa	h	3hddcoa___h	Paenalcaligenes_hominis
2433	3hddcoa	nadh	3hddcoa___nadh	Paenalcaligenes_hominis
2434	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Paenalcaligenes_hominis
2435	3hhcoa	h	3hhcoa___h	Paenalcaligenes_hominis
2436	3hhcoa	nadh	3hhcoa___nadh	Paenalcaligenes_hominis
2437	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Paenalcaligenes_hominis
2438	3hhdcoa	h	3hhdcoa___h	Paenalcaligenes_hominis
2439	3hhdcoa	nadh	3hhdcoa___nadh	Paenalcaligenes_hominis
2440	3hocoa	3oocoa	3hocoa___3oocoa	Paenalcaligenes_hominis
2441	3hocoa	h	3hocoa___h	Paenalcaligenes_hominis
2442	3hocoa	nadh	3hocoa___nadh	Paenalcaligenes_hominis
2443	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Paenalcaligenes_hominis
2444	3hodcoa	h	3hodcoa___h	Paenalcaligenes_hominis
2445	3hodcoa	nadh	3hodcoa___nadh	Paenalcaligenes_hominis
2446	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Paenalcaligenes_hominis
2447	3htdcoa	h	3htdcoa___h	Paenalcaligenes_hominis
2448	3htdcoa	nadh	3htdcoa___nadh	Paenalcaligenes_hominis
2449	3odcoa	3hdcoa	3odcoa___3hdcoa	Paenalcaligenes_hominis
2450	3odcoa	nad	3odcoa___nad	Paenalcaligenes_hominis
2451	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Paenalcaligenes_hominis
2452	3ohdcoa	nad	3ohdcoa___nad	Paenalcaligenes_hominis
2453	3ohodcoa	accoa	3ohodcoa___accoa	Paenalcaligenes_hominis
2454	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Paenalcaligenes_hominis
2455	3oocoa	accoa	3oocoa___accoa	Paenalcaligenes_hominis
2456	3oocoa	hxcoa	3oocoa___hxcoa	Paenalcaligenes_hominis
2457	3ophb	2oph	3ophb___2oph	Paenalcaligenes_hominis
2458	3ophb	co2	3ophb___co2	Paenalcaligenes_hominis
2459	4abut	glu__L	4abut___glu__L	Paenalcaligenes_hominis
2460	4abut	sucsal	4abut___sucsal	Paenalcaligenes_hominis
2461	4abutn	4abut	4abutn___4abut	Paenalcaligenes_hominis
2462	4abutn	h	4abutn___h	Paenalcaligenes_hominis
2463	4abutn	nadh	4abutn___nadh	Paenalcaligenes_hominis
2464	4abutn	nadph	4abutn___nadph	Paenalcaligenes_hominis
2465	4abz	ppi	4abz___ppi	Paenalcaligenes_hominis
2466	4hbz	3ophb	4hbz___3ophb	Paenalcaligenes_hominis
2467	4hbz	ppi	4hbz___ppi	Paenalcaligenes_hominis
2468	4hphac	34dhpha	4hphac___34dhpha	Paenalcaligenes_hominis
2469	4hphac	fad	4hphac___fad	Paenalcaligenes_hominis
2470	4hphac	h2o	4hphac___h2o	Paenalcaligenes_hominis
2471	4hphac	nad	4hphac___nad	Paenalcaligenes_hominis
2472	4per	h	4per___h	Paenalcaligenes_hominis
2473	4per	nadh	4per___nadh	Paenalcaligenes_hominis
2474	4per	ohpb	4per___ohpb	Paenalcaligenes_hominis
2475	5apentam	5aptn	5apentam___5aptn	Paenalcaligenes_hominis
2476	5apentam	nh3	5apentam___nh3	Paenalcaligenes_hominis
2477	5aptn	glu__L	5aptn___glu__L	Paenalcaligenes_hominis
2478	5aptn	oxptn	5aptn___oxptn	Paenalcaligenes_hominis
2479	5pg35pg	gmp	5pg35pg___gmp	Paenalcaligenes_hominis
2480	5pg35pg	h	5pg35pg___h	Paenalcaligenes_hominis
2481	aacald	gly	aacald___gly	Paenalcaligenes_hominis
2482	aacald	h	aacald___h	Paenalcaligenes_hominis
2483	aacald	nadh	aacald___nadh	Paenalcaligenes_hominis
2484	aacoa	3hbcoa	aacoa___3hbcoa	Paenalcaligenes_hominis
2485	aacoa	accoa	aacoa___accoa	Paenalcaligenes_hominis
2486	aacoa	nad	aacoa___nad	Paenalcaligenes_hominis
2487	acald	ac	acald___ac	Paenalcaligenes_hominis
2488	acald	nadph	acald___nadph	Paenalcaligenes_hominis
2489	accoa	mal__L	accoa___mal__L	Paenalcaligenes_hominis
2490	acg5sa	acorn	acg5sa___acorn	Paenalcaligenes_hominis
2491	acg5sa	akg	acg5sa___akg	Paenalcaligenes_hominis
2492	ACP	dcaACP	ACP___dcaACP	Paenalcaligenes_hominis
2493	ACP	hdeACP	ACP___hdeACP	Paenalcaligenes_hominis
2494	ACP	ocACP	ACP___ocACP	Paenalcaligenes_hominis
2495	ACP	ocdcaACP	ACP___ocdcaACP	Paenalcaligenes_hominis
2496	ACP	octeACP	ACP___octeACP	Paenalcaligenes_hominis
2497	ACP	palmACP	ACP___palmACP	Paenalcaligenes_hominis
2498	adp	ala__D	adp___ala__D	Paenalcaligenes_hominis
2499	adp	coa	adp___coa	Paenalcaligenes_hominis
2500	adp	damp	adp___damp	Paenalcaligenes_hominis
2501	adp	dudp	adp___dudp	Paenalcaligenes_hominis
2502	adp	succ	adp___succ	Paenalcaligenes_hominis
2503	adphep_LD	colipa	adphep_LD___colipa	Paenalcaligenes_hominis
2504	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Paenalcaligenes_hominis
2505	aicar	thf	aicar___thf	Paenalcaligenes_hominis
2506	air	4ampm	air___4ampm	Paenalcaligenes_hominis
2507	air	for	air___for	Paenalcaligenes_hominis
2508	air	nadh	air___nadh	Paenalcaligenes_hominis
2509	akg	4abutn	akg___4abutn	Paenalcaligenes_hominis
2510	akg	aacald	akg___aacald	Paenalcaligenes_hominis
2511	akg	glu5sa	akg___glu5sa	Paenalcaligenes_hominis
2512	akg	h	akg___h	Paenalcaligenes_hominis
2513	akg	h2o	akg___h2o	Paenalcaligenes_hominis
2514	akg	icit	akg___icit	Paenalcaligenes_hominis
2515	akg	oxptn	akg___oxptn	Paenalcaligenes_hominis
2516	akg	so3	akg___so3	Paenalcaligenes_hominis
2517	akg	succ	akg___succ	Paenalcaligenes_hominis
2518	akg	sucgsa	akg___sucgsa	Paenalcaligenes_hominis
2519	ala__D	fadh2	ala__D___fadh2	Paenalcaligenes_hominis
2520	alaala	ala__D	alaala___ala__D	Paenalcaligenes_hominis
2521	alaala	atp	alaala___atp	Paenalcaligenes_hominis
2522	amet	mqn8	amet___mqn8	Paenalcaligenes_hominis
2523	anhgm3p	anhgm	anhgm3p___anhgm	Paenalcaligenes_hominis
2524	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Paenalcaligenes_hominis
2525	anhgm4p	anhgm	anhgm4p___anhgm	Paenalcaligenes_hominis
2526	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Paenalcaligenes_hominis
2527	anhm4p	anhm	anhm4p___anhm	Paenalcaligenes_hominis
2528	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Paenalcaligenes_hominis
2529	ap4a	adp	ap4a___adp	Paenalcaligenes_hominis
2530	ap4a	h	ap4a___h	Paenalcaligenes_hominis
2531	arg__L	coa	arg__L___coa	Paenalcaligenes_hominis
2532	arg__L	sucarg	arg__L___sucarg	Paenalcaligenes_hominis
2533	asp__L	ala_B	asp__L___ala_B	Paenalcaligenes_hominis
2534	asp__L	co2	asp__L___co2	Paenalcaligenes_hominis
2535	asp__L	fum	asp__L___fum	Paenalcaligenes_hominis
2536	asp__L	iasp	asp__L___iasp	Paenalcaligenes_hominis
2537	asp__L	nh4	asp__L___nh4	Paenalcaligenes_hominis
2538	atp	23dhba	atp___23dhba	Paenalcaligenes_hominis
2539	atp	2pg	atp___2pg	Paenalcaligenes_hominis
2540	atp	ap4a	atp___ap4a	Paenalcaligenes_hominis
2541	atp	camp	atp___camp	Paenalcaligenes_hominis
2542	atp	cdp	atp___cdp	Paenalcaligenes_hominis
2543	atp	dcaACP	atp___dcaACP	Paenalcaligenes_hominis
2544	atp	dctp	atp___dctp	Paenalcaligenes_hominis
2545	atp	dgtp	atp___dgtp	Paenalcaligenes_hominis
2546	atp	fgam	atp___fgam	Paenalcaligenes_hominis
2547	atp	glutcoa	atp___glutcoa	Paenalcaligenes_hominis
2548	atp	gtp	atp___gtp	Paenalcaligenes_hominis
2549	atp	gtspmd	atp___gtspmd	Paenalcaligenes_hominis
2550	atp	hdeACP	atp___hdeACP	Paenalcaligenes_hominis
2551	atp	moadamp	atp___moadamp	Paenalcaligenes_hominis
2552	atp	mptamp	atp___mptamp	Paenalcaligenes_hominis
2553	atp	ocACP	atp___ocACP	Paenalcaligenes_hominis
2554	atp	ocdcaACP	atp___ocdcaACP	Paenalcaligenes_hominis
2555	atp	octeACP	atp___octeACP	Paenalcaligenes_hominis
2556	atp	palmACP	atp___palmACP	Paenalcaligenes_hominis
2557	atp	pep	atp___pep	Paenalcaligenes_hominis
2558	atp	phhlipa	atp___phhlipa	Paenalcaligenes_hominis
2559	atp	phphhlipa	atp___phphhlipa	Paenalcaligenes_hominis
2560	atp	prpp	atp___prpp	Paenalcaligenes_hominis
2561	atp	seramp	atp___seramp	Paenalcaligenes_hominis
2562	atp	um4p	atp___um4p	Paenalcaligenes_hominis
2563	b2coa	btcoa	b2coa___btcoa	Paenalcaligenes_hominis
2564	b2coa	fad	b2coa___fad	Paenalcaligenes_hominis
2565	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Paenalcaligenes_hominis
2566	bmoco	ppi	bmoco___ppi	Paenalcaligenes_hominis
2567	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Paenalcaligenes_hominis
2568	bmoco1gdp	ppi	bmoco1gdp___ppi	Paenalcaligenes_hominis
2569	btal	but	btal___but	Paenalcaligenes_hominis
2570	btal	h	btal___h	Paenalcaligenes_hominis
2571	butso3	btal	butso3___btal	Paenalcaligenes_hominis
2572	butso3	fmn	butso3___fmn	Paenalcaligenes_hominis
2573	butso3	h	butso3___h	Paenalcaligenes_hominis
2574	butso3	h2o	butso3___h2o	Paenalcaligenes_hominis
2575	butso3	so3	butso3___so3	Paenalcaligenes_hominis
2576	bzal	bz	bzal___bz	Paenalcaligenes_hominis
2577	bzal	h	bzal___h	Paenalcaligenes_hominis
2578	bzal	nadh	bzal___nadh	Paenalcaligenes_hominis
2579	bzalc	bzal	bzalc___bzal	Paenalcaligenes_hominis
2580	bzalc	h	bzalc___h	Paenalcaligenes_hominis
2581	bzalc	nadh	bzalc___nadh	Paenalcaligenes_hominis
2582	camp	amp	camp___amp	Paenalcaligenes_hominis
2583	camp	h	camp___h	Paenalcaligenes_hominis
2584	cbm	co2	cbm___co2	Paenalcaligenes_hominis
2585	cbm	nh4	cbm___nh4	Paenalcaligenes_hominis
2586	cdigmp	5pg35pg	cdigmp___5pg35pg	Paenalcaligenes_hominis
2587	cdigmp	h	cdigmp___h	Paenalcaligenes_hominis
2588	cdp	adp	cdp___adp	Paenalcaligenes_hominis
2589	cdpdddecg	ps120	cdpdddecg___ps120	Paenalcaligenes_hominis
2590	cdpdhdecg	ps160	cdpdhdecg___ps160	Paenalcaligenes_hominis
2591	cdpdodecg	ps180	cdpdodecg___ps180	Paenalcaligenes_hominis
2592	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Paenalcaligenes_hominis
2593	cdpdtdecg	ps140	cdpdtdecg___ps140	Paenalcaligenes_hominis
2594	cit	icit	cit___icit	Paenalcaligenes_hominis
2595	ckdo	kphphhlipa	ckdo___kphphhlipa	Paenalcaligenes_hominis
2596	cmp	adp	cmp___adp	Paenalcaligenes_hominis
2597	co2	icit	co2___icit	Paenalcaligenes_hominis
2598	co2	nadp	co2___nadp	Paenalcaligenes_hominis
2599	coa	glutcoa	coa___glutcoa	Paenalcaligenes_hominis
2600	coa	hxcoa	coa___hxcoa	Paenalcaligenes_hominis
2601	coa	pan4p	coa___pan4p	Paenalcaligenes_hominis
2602	cpmp	h	cpmp___h	Paenalcaligenes_hominis
2603	cpmp	moadcoo	cpmp___moadcoo	Paenalcaligenes_hominis
2604	cpmp	mpt	cpmp___mpt	Paenalcaligenes_hominis
