substrate	product	rxn	taxon
3089	fdxr_42	nad	fdxr_42___nad	Pelobacter_acetylenicus
3090	fdxr_42	nadph	fdxr_42___nadph	Pelobacter_acetylenicus
3091	fdxr_42	nh4	fdxr_42___nh4	Pelobacter_acetylenicus
3092	fdxr_42	pi	fdxr_42___pi	Pelobacter_acetylenicus
3093	fru	glc__D	fru___glc__D	Pelobacter_acetylenicus
3094	g6p_B	6pgl	g6p_B___6pgl	Pelobacter_acetylenicus
3095	g6p_B	h	g6p_B___h	Pelobacter_acetylenicus
3096	g6p_B	nadph	g6p_B___nadph	Pelobacter_acetylenicus
3097	g6p	g6p_B	g6p___g6p_B	Pelobacter_acetylenicus
3098	g6p	tre6p	g6p___tre6p	Pelobacter_acetylenicus
3099	g6p	udp	g6p___udp	Pelobacter_acetylenicus
3100	gtp	atp	gtp___atp	Pelobacter_acetylenicus
3101	gtp	gdpmann	gtp___gdpmann	Pelobacter_acetylenicus
3102	h	34hpp	h___34hpp	Pelobacter_acetylenicus
3103	h	56dura	h___56dura	Pelobacter_acetylenicus
3104	h	air	h___air	Pelobacter_acetylenicus
3105	h	ala__L	h___ala__L	Pelobacter_acetylenicus
3106	h	benzcoa	h___benzcoa	Pelobacter_acetylenicus
3107	h	h2	h___h2	Pelobacter_acetylenicus
3108	h	ham	h___ham	Pelobacter_acetylenicus
3109	h	indpyr	h___indpyr	Pelobacter_acetylenicus
3110	h	meoh	h___meoh	Pelobacter_acetylenicus
3111	h2	fdxr_42	h2___fdxr_42	Pelobacter_acetylenicus
3112	h2	h	h2___h	Pelobacter_acetylenicus
3113	h2	nadph	h2___nadph	Pelobacter_acetylenicus
3114	h2o	3hbcoa	h2o___3hbcoa	Pelobacter_acetylenicus
3115	h2o	fdxo_42	h2o___fdxo_42	Pelobacter_acetylenicus
3116	h2o	h2	h2o___h2	Pelobacter_acetylenicus
3117	h2o	ind3ac	h2o___ind3ac	Pelobacter_acetylenicus
3118	h2o	pppi	h2o___pppi	Pelobacter_acetylenicus
3119	ham	h2o	ham___h2o	Pelobacter_acetylenicus
3120	ham	nad	ham___nad	Pelobacter_acetylenicus
3121	ham	nh4	ham___nh4	Pelobacter_acetylenicus
3122	hphaccoa	34hpp	hphaccoa___34hpp	Pelobacter_acetylenicus
3123	hphaccoa	coa	hphaccoa___coa	Pelobacter_acetylenicus
3124	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Pelobacter_acetylenicus
3125	id3acald	ind3ac	id3acald___ind3ac	Pelobacter_acetylenicus
3126	id3acald	nadh	id3acald___nadh	Pelobacter_acetylenicus
3127	idp	adp	idp___adp	Pelobacter_acetylenicus
3128	ind3ac	amp	ind3ac___amp	Pelobacter_acetylenicus
3129	ind3ac	indaccoa	ind3ac___indaccoa	Pelobacter_acetylenicus
3130	ind3ac	ppi	ind3ac___ppi	Pelobacter_acetylenicus
3131	indaccoa	coa	indaccoa___coa	Pelobacter_acetylenicus
3132	indaccoa	fdxo_42	indaccoa___fdxo_42	Pelobacter_acetylenicus
3133	indaccoa	indpyr	indaccoa___indpyr	Pelobacter_acetylenicus
3134	itp	adp	itp___adp	Pelobacter_acetylenicus
3135	man1p	ppi	man1p___ppi	Pelobacter_acetylenicus
3136	methf	mlthf	methf___mlthf	Pelobacter_acetylenicus
3137	methf	nadp	methf___nadp	Pelobacter_acetylenicus
3138	mlthf	fad	mlthf___fad	Pelobacter_acetylenicus
3139	mlthf	nadh	mlthf___nadh	Pelobacter_acetylenicus
3140	n2	adp	n2___adp	Pelobacter_acetylenicus
3141	n2	fdxo_42	n2___fdxo_42	Pelobacter_acetylenicus
3142	n2	h	n2___h	Pelobacter_acetylenicus
3143	n2	h2	n2___h2	Pelobacter_acetylenicus
3144	n2	nh4	n2___nh4	Pelobacter_acetylenicus
3145	n2	pi	n2___pi	Pelobacter_acetylenicus
3146	nad	ind3ac	nad___ind3ac	Pelobacter_acetylenicus
3147	nad	methf	nad___methf	Pelobacter_acetylenicus
3148	nadh	56dura	nadh___56dura	Pelobacter_acetylenicus
3149	nadh	fdxo_42	nadh___fdxo_42	Pelobacter_acetylenicus
3150	nadh	h2	nadh___h2	Pelobacter_acetylenicus
3151	nadh	icit	nadh___icit	Pelobacter_acetylenicus
3152	nadh	meoh	nadh___meoh	Pelobacter_acetylenicus
3153	nadh	nadph	nadh___nadph	Pelobacter_acetylenicus
3154	nadp	fdxo_42	nadp___fdxo_42	Pelobacter_acetylenicus
3155	nadp	fdxr_42	nadp___fdxr_42	Pelobacter_acetylenicus
3156	nadph	ala__L	nadph___ala__L	Pelobacter_acetylenicus
3157	nadph	mlthf	nadph___mlthf	Pelobacter_acetylenicus
3158	no	rdxo	no___rdxo	Pelobacter_acetylenicus
3159	no2	fdxo_42	no2___fdxo_42	Pelobacter_acetylenicus
3160	no2	ham	no2___ham	Pelobacter_acetylenicus
3161	ocACP	octapb	ocACP___octapb	Pelobacter_acetylenicus
3162	pi	amp	pi___amp	Pelobacter_acetylenicus
3163	pi	pep	pi___pep	Pelobacter_acetylenicus
3164	ppi	amp	ppi___amp	Pelobacter_acetylenicus
3165	pyr	ppi	pyr___ppi	Pelobacter_acetylenicus
3166	rbl__D	adp	rbl__D___adp	Pelobacter_acetylenicus
3167	rbl__D	h	rbl__D___h	Pelobacter_acetylenicus
3168	rbl__D	ru5p__D	rbl__D___ru5p__D	Pelobacter_acetylenicus
3169	rdxr	n2o	rdxr___n2o	Pelobacter_acetylenicus
3170	udpg	tre6p	udpg___tre6p	Pelobacter_acetylenicus
3171	ura	56dura	ura___56dura	Pelobacter_acetylenicus
3172	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Pelobacter_acetylenicus
3173	3hibutcoa	3hmp	3hibutcoa___3hmp	Pelobacter_acetylenicus
3174	3hibutcoa	coa	3hibutcoa___coa	Pelobacter_acetylenicus
3175	3hibutcoa	h	3hibutcoa___h	Pelobacter_acetylenicus
3176	3hmp	h	3hmp___h	Pelobacter_acetylenicus
3177	3hmp	mmtsa	3hmp___mmtsa	Pelobacter_acetylenicus
3178	3hmp	nadh	3hmp___nadh	Pelobacter_acetylenicus
3179	56dura	nadph	56dura___nadph	Pelobacter_acetylenicus
3180	air	4ahmmp	air___4ahmmp	Pelobacter_acetylenicus
3181	air	gcald	air___gcald	Pelobacter_acetylenicus
3182	air	o2	air___o2	Pelobacter_acetylenicus
3183	akg	sdhlam	akg___sdhlam	Pelobacter_acetylenicus
3184	amacald	gly	amacald___gly	Pelobacter_acetylenicus
3185	amacald	h	amacald___h	Pelobacter_acetylenicus
3186	amacald	nadh	amacald___nadh	Pelobacter_acetylenicus
3187	amet	4crsol	amet___4crsol	Pelobacter_acetylenicus
3188	amet	dhgly	amet___dhgly	Pelobacter_acetylenicus
3189	amet	fdxr_42	amet___fdxr_42	Pelobacter_acetylenicus
3190	amet	pppg9	amet___pppg9	Pelobacter_acetylenicus
3191	aspsa	cspmd	aspsa___cspmd	Pelobacter_acetylenicus
3192	atp	iscs	atp___iscs	Pelobacter_acetylenicus
3193	btoh	btal	btoh___btal	Pelobacter_acetylenicus
3194	btoh	h	btoh___h	Pelobacter_acetylenicus
3195	btoh	nadh	btoh___nadh	Pelobacter_acetylenicus
3196	cpppg3	dad_5	cpppg3___dad_5	Pelobacter_acetylenicus
3197	cpppg3	fdxr_42	cpppg3___fdxr_42	Pelobacter_acetylenicus
3198	cpppg3	h	cpppg3___h	Pelobacter_acetylenicus
3199	cpppg3	met__L	cpppg3___met__L	Pelobacter_acetylenicus
3200	cpppg3	nadp	cpppg3___nadp	Pelobacter_acetylenicus
3201	cspmd	co2	cspmd___co2	Pelobacter_acetylenicus
3202	cspmd	spmd	cspmd___spmd	Pelobacter_acetylenicus
3203	dhgly	4mpetz	dhgly___4mpetz	Pelobacter_acetylenicus
3204	dhgly	amp	dhgly___amp	Pelobacter_acetylenicus
3205	dhgly	co2	dhgly___co2	Pelobacter_acetylenicus
3206	dhgly	h2o	dhgly___h2o	Pelobacter_acetylenicus
3207	dhgly	iscs	dhgly___iscs	Pelobacter_acetylenicus
3208	dhgly	nadp	dhgly___nadp	Pelobacter_acetylenicus
3209	dhgly	ppi	dhgly___ppi	Pelobacter_acetylenicus
3210	dxyl5p	iscs	dxyl5p___iscs	Pelobacter_acetylenicus
3211	fdxo_42	dad_5	fdxo_42___dad_5	Pelobacter_acetylenicus
3212	fdxo_42	met__L	fdxo_42___met__L	Pelobacter_acetylenicus
3213	fdxo_42	nadp	fdxo_42___nadp	Pelobacter_acetylenicus
3214	fdxo_42	pppg9	fdxo_42___pppg9	Pelobacter_acetylenicus
3215	fmnRD	amacald	fmnRD___amacald	Pelobacter_acetylenicus
3216	h	4mpetz	h___4mpetz	Pelobacter_acetylenicus
3217	h	cspmd	h___cspmd	Pelobacter_acetylenicus
3218	h	iscs	h___iscs	Pelobacter_acetylenicus
3219	h	sdhlam	h___sdhlam	Pelobacter_acetylenicus
3220	h	spmd	h___spmd	Pelobacter_acetylenicus
3221	h2o	3hibutcoa	h2o___3hibutcoa	Pelobacter_acetylenicus
3222	h2o	3hmp	h2o___3hmp	Pelobacter_acetylenicus
3223	h2o	gcald	h2o___gcald	Pelobacter_acetylenicus
3224	h2o	o2	h2o___o2	Pelobacter_acetylenicus
3225	h2o	s7p	h2o___s7p	Pelobacter_acetylenicus
3226	ibcoa	2mp2coa	ibcoa___2mp2coa	Pelobacter_acetylenicus
3227	ibcoa	h2o	ibcoa___h2o	Pelobacter_acetylenicus
3228	iscssh	4mpetz	iscssh___4mpetz	Pelobacter_acetylenicus
3229	iscssh	co2	iscssh___co2	Pelobacter_acetylenicus
3230	iscssh	h2o	iscssh___h2o	Pelobacter_acetylenicus
3231	iscssh	nadp	iscssh___nadp	Pelobacter_acetylenicus
3232	iscssh	ppi	iscssh___ppi	Pelobacter_acetylenicus
3233	Lcyst	co2	Lcyst___co2	Pelobacter_acetylenicus
3234	Lcyst	taur	Lcyst___taur	Pelobacter_acetylenicus
3235	lpam	sdhlam	lpam___sdhlam	Pelobacter_acetylenicus
3236	mmtsa	co2	mmtsa___co2	Pelobacter_acetylenicus
3237	mmtsa	nadh	mmtsa___nadh	Pelobacter_acetylenicus
3238	mmtsa	ppcoa	mmtsa___ppcoa	Pelobacter_acetylenicus
3239	msa	accoa	msa___accoa	Pelobacter_acetylenicus
3240	msa	co2	msa___co2	Pelobacter_acetylenicus
3241	msa	nadh	msa___nadh	Pelobacter_acetylenicus
3242	nad	btal	nad___btal	Pelobacter_acetylenicus
3243	nad	mmtsa	nad___mmtsa	Pelobacter_acetylenicus
3244	nad	succ	nad___succ	Pelobacter_acetylenicus
3245	nadp	succ	nadp___succ	Pelobacter_acetylenicus
3246	nadp	ura	nadp___ura	Pelobacter_acetylenicus
3247	nadph	4crsol	nadph___4crsol	Pelobacter_acetylenicus
3248	nadph	4mpetz	nadph___4mpetz	Pelobacter_acetylenicus
3249	nadph	amp	nadph___amp	Pelobacter_acetylenicus
3250	nadph	cspmd	nadph___cspmd	Pelobacter_acetylenicus
3251	nadph	dad_5	nadph___dad_5	Pelobacter_acetylenicus
3252	nadph	dhgly	nadph___dhgly	Pelobacter_acetylenicus
3253	nadph	fdxr_42	nadph___fdxr_42	Pelobacter_acetylenicus
3254	nadph	iscs	nadph___iscs	Pelobacter_acetylenicus
3255	nadph	met__L	nadph___met__L	Pelobacter_acetylenicus
3256	nadph	ppi	nadph___ppi	Pelobacter_acetylenicus
3257	nadph	pppg9	nadph___pppg9	Pelobacter_acetylenicus
3258	o2	2mp2coa	o2___2mp2coa	Pelobacter_acetylenicus
3259	o2	amacald	o2___amacald	Pelobacter_acetylenicus
3260	ppa	amp	ppa___amp	Pelobacter_acetylenicus
3261	ppa	ppi	ppa___ppi	Pelobacter_acetylenicus
3262	ppal	nadh	ppal___nadh	Pelobacter_acetylenicus
3263	ppal	ppcoa	ppal___ppcoa	Pelobacter_acetylenicus
3264	ppcoa	ppa	ppcoa___ppa	Pelobacter_acetylenicus
3265	ppcoa	succoa	ppcoa___succoa	Pelobacter_acetylenicus
3266	ptrc	cspmd	ptrc___cspmd	Pelobacter_acetylenicus
3267	ptrc	h2o	ptrc___h2o	Pelobacter_acetylenicus
3268	ptrc	nadp	ptrc___nadp	Pelobacter_acetylenicus
3269	pyr	acald	pyr___acald	Pelobacter_acetylenicus
3270	s17bp	pi	s17bp___pi	Pelobacter_acetylenicus
3271	s17bp	s7p	s17bp___s7p	Pelobacter_acetylenicus
3272	sdhlam	dhlam	sdhlam___dhlam	Pelobacter_acetylenicus
3273	sdhlam	succoa	sdhlam___succoa	Pelobacter_acetylenicus
3274	succ	ppa	succ___ppa	Pelobacter_acetylenicus
3275	succ	succoa	succ___succoa	Pelobacter_acetylenicus
3276	sucsal	nadh	sucsal___nadh	Pelobacter_acetylenicus
3277	sucsal	succ	sucsal___succ	Pelobacter_acetylenicus
3278	taur	amacald	taur___amacald	Pelobacter_acetylenicus
3279	taur	fmn	taur___fmn	Pelobacter_acetylenicus
3280	taur	h2o	taur___h2o	Pelobacter_acetylenicus
3281	tyr__L	4crsol	tyr__L___4crsol	Pelobacter_acetylenicus
3282	tyr__L	dad_5	tyr__L___dad_5	Pelobacter_acetylenicus
3283	tyr__L	dhgly	tyr__L___dhgly	Pelobacter_acetylenicus
3284	tyr__L	met__L	tyr__L___met__L	Pelobacter_acetylenicus
3285	tyr__L	nadp	tyr__L___nadp	Pelobacter_acetylenicus
3286	26dap_LL	glu__L	26dap_LL___glu__L	Pelobacter_acetylenicus
3287	26dap_LL	h	26dap_LL___h	Pelobacter_acetylenicus
3288	26dap_LL	h2o	26dap_LL___h2o	Pelobacter_acetylenicus
3289	26dap_LL	thdp	26dap_LL___thdp	Pelobacter_acetylenicus
3290	2dmmq8	mql8	2dmmq8___mql8	Pelobacter_acetylenicus
3291	3mob	akg	3mob___akg	Pelobacter_acetylenicus
3292	acgam6p	acgam1p	acgam6p___acgam1p	Pelobacter_acetylenicus
3293	ade	adn	ade___adn	Pelobacter_acetylenicus
3294	ade	pi	ade___pi	Pelobacter_acetylenicus
3295	akg	thdp	akg___thdp	Pelobacter_acetylenicus
3296	fadh2	enter	fadh2___enter	Pelobacter_acetylenicus
3297	fadh2	salchs4	fadh2___salchs4	Pelobacter_acetylenicus
3298	feenter	fad	feenter___fad	Pelobacter_acetylenicus
3299	glu__L	gly	glu__L___gly	Pelobacter_acetylenicus
3300	glu__L	val__L	glu__L___val__L	Pelobacter_acetylenicus
3301	glx	akg	glx___akg	Pelobacter_acetylenicus
3302	glx	gly	glx___gly	Pelobacter_acetylenicus
3303	h	ahcys	h___ahcys	Pelobacter_acetylenicus
3304	r1p	adn	r1p___adn	Pelobacter_acetylenicus
3305	salchs4fe	fad	salchs4fe___fad	Pelobacter_acetylenicus
3306	dcaACP	dca	dcaACP___dca	Pelobacter_acetylenicus
3307	dcaACP	h	dcaACP___h	Pelobacter_acetylenicus
3308	glx	hpyr	glx___hpyr	Pelobacter_acetylenicus
3309	ser__L	hpyr	ser__L___hpyr	Pelobacter_acetylenicus
3310	h	for	h___for	Pelobacter_acetylenicus
3311	oxa	co2	oxa___co2	Pelobacter_acetylenicus
3312	4hbz	4hbzcoa	4hbz___4hbzcoa	Pelobacter_acetylenicus
3313	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Pelobacter_acetylenicus
3314	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Pelobacter_acetylenicus
3315	4hbzcoa	h2o	4hbzcoa___h2o	Pelobacter_acetylenicus
3316	fdxr_42	benzcoa	fdxr_42___benzcoa	Pelobacter_acetylenicus
3317	4hbz	succ	4hbz___succ	Pelobacter_acetylenicus
3318	agm	h	agm___h	Pelobacter_acetylenicus
3319	agm	Ncbmpts	agm___Ncbmpts	Pelobacter_acetylenicus
3320	agm	nh4	agm___nh4	Pelobacter_acetylenicus
3321	atp	phaccoa	atp___phaccoa	Pelobacter_acetylenicus
3322	co2	phpyr	co2___phpyr	Pelobacter_acetylenicus
3323	dhap	nadp	dhap___nadp	Pelobacter_acetylenicus
3324	fdxr_42	phpyr	fdxr_42___phpyr	Pelobacter_acetylenicus
3325	h	hco3	h___hco3	Pelobacter_acetylenicus
3326	h2o	Ncbmpts	h2o___Ncbmpts	Pelobacter_acetylenicus
3327	lac__L	h	lac__L___h	Pelobacter_acetylenicus
3328	lac__L	nadh	lac__L___nadh	Pelobacter_acetylenicus
3329	nadph	glyc3p	nadph___glyc3p	Pelobacter_acetylenicus
3330	Ncbmpts	hco3	Ncbmpts___hco3	Pelobacter_acetylenicus
3331	Ncbmpts	nh4	Ncbmpts___nh4	Pelobacter_acetylenicus
3332	Ncbmpts	ptrc	Ncbmpts___ptrc	Pelobacter_acetylenicus
3333	pac	amp	pac___amp	Pelobacter_acetylenicus
3334	pac	phaccoa	pac___phaccoa	Pelobacter_acetylenicus
3335	pac	ppi	pac___ppi	Pelobacter_acetylenicus
3336	phaccoa	coa	phaccoa___coa	Pelobacter_acetylenicus
3337	phaccoa	fdxo_42	phaccoa___fdxo_42	Pelobacter_acetylenicus
3338	phaccoa	phpyr	phaccoa___phpyr	Pelobacter_acetylenicus
3339	succoa	4hbzcoa	succoa___4hbzcoa	Pelobacter_acetylenicus
3340	uri	r1p	uri___r1p	Pelobacter_acetylenicus
3341	13dpg	g3p	13dpg___g3p	Pelobacter_acetylenicus
3342	13dpg	nadp	13dpg___nadp	Pelobacter_acetylenicus
3343	13dpg	pi	13dpg___pi	Pelobacter_acetylenicus
3344	2m3osuc	2obut	2m3osuc___2obut	Pelobacter_acetylenicus
3345	2m3osuc	co2	2m3osuc___co2	Pelobacter_acetylenicus
3346	3hmrsACP	u23gn	3hmrsACP___u23gn	Pelobacter_acetylenicus
3347	3hmrsACP	u3agn	3hmrsACP___u3agn	Pelobacter_acetylenicus
3348	accoa	citm	accoa___citm	Pelobacter_acetylenicus
3349	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Pelobacter_acetylenicus
3350	adphep_LD	hhlipan	adphep_LD___hhlipan	Pelobacter_acetylenicus
3351	adphep_LD	hlipan	adphep_LD___hlipan	Pelobacter_acetylenicus
3352	amet	cdhxfut	amet___cdhxfut	Pelobacter_acetylenicus
3353	amet	flxso	amet___flxso	Pelobacter_acetylenicus
3354	atp	lipidAn	atp___lipidAn	Pelobacter_acetylenicus
3355	cdhxfut	dhna	cdhxfut___dhna	Pelobacter_acetylenicus
3356	cdhxfut	glyald	cdhxfut___glyald	Pelobacter_acetylenicus
3357	chor	co2	chor___co2	Pelobacter_acetylenicus
3358	chor	fut	chor___fut	Pelobacter_acetylenicus
3359	chor	pi	chor___pi	Pelobacter_acetylenicus
3360	citac	r3mmal	citac___r3mmal	Pelobacter_acetylenicus
3361	citm	citac	citm___citac	Pelobacter_acetylenicus
3362	citm	h2o	citm___h2o	Pelobacter_acetylenicus
3363	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Pelobacter_acetylenicus
3364	ckdo	kdolipid4n	ckdo___kdolipid4n	Pelobacter_acetylenicus
3365	coa	fmnh2	coa___fmnh2	Pelobacter_acetylenicus
3366	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Pelobacter_acetylenicus
3367	dhxfut	cdhxfut	dhxfut___cdhxfut	Pelobacter_acetylenicus
3368	dhxfut	dad_5	dhxfut___dad_5	Pelobacter_acetylenicus
3369	dhxfut	flxso	dhxfut___flxso	Pelobacter_acetylenicus
3370	dhxfut	met__L	dhxfut___met__L	Pelobacter_acetylenicus
3371	fad	ppp9	fad___ppp9	Pelobacter_acetylenicus
3372	flxr	cdhxfut	flxr___cdhxfut	Pelobacter_acetylenicus
3373	flxr	dad_5	flxr___dad_5	Pelobacter_acetylenicus
3374	flxr	met__L	flxr___met__L	Pelobacter_acetylenicus
3375	flxso	nadh	flxso___nadh	Pelobacter_acetylenicus
3376	fmn	accoa	fmn___accoa	Pelobacter_acetylenicus
3377	fmn	co2	fmn___co2	Pelobacter_acetylenicus
3378	fut	dhxfut	fut___dhxfut	Pelobacter_acetylenicus
3379	fut	hxan	fut___hxan	Pelobacter_acetylenicus
3380	ghhlipan	adp	ghhlipan___adp	Pelobacter_acetylenicus
3381	ghhlipan	h	ghhlipan___h	Pelobacter_acetylenicus
3382	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Pelobacter_acetylenicus
3383	glu__L	uacgnn	glu__L___uacgnn	Pelobacter_acetylenicus
3384	h	fut	h___fut	Pelobacter_acetylenicus
3385	h	g3p	h___g3p	Pelobacter_acetylenicus
3386	h2o	citm	h2o___citm	Pelobacter_acetylenicus
3387	h2o	dhxfut	h2o___dhxfut	Pelobacter_acetylenicus
3388	h2o	lipidXn	h2o___lipidXn	Pelobacter_acetylenicus
3389	h2o	r3mmal	h2o___r3mmal	Pelobacter_acetylenicus
3390	h2o	u3hgn	h2o___u3hgn	Pelobacter_acetylenicus
3391	hhlipan	ghhlipan	hhlipan___ghhlipan	Pelobacter_acetylenicus
3392	hhlipan	h	hhlipan___h	Pelobacter_acetylenicus
3393	hhlipan	udp	hhlipan___udp	Pelobacter_acetylenicus
3394	hlipan	adp	hlipan___adp	Pelobacter_acetylenicus
3395	hlipan	h	hlipan___h	Pelobacter_acetylenicus
3396	hlipan	hhlipan	hlipan___hhlipan	Pelobacter_acetylenicus
3397	imp	co2	imp___co2	Pelobacter_acetylenicus
3398	imp	fut	imp___fut	Pelobacter_acetylenicus
3399	imp	pyr	imp___pyr	Pelobacter_acetylenicus
3400	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Pelobacter_acetylenicus
3401	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Pelobacter_acetylenicus
3402	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Pelobacter_acetylenicus
3403	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Pelobacter_acetylenicus
3404	kdolipid4n	cmp	kdolipid4n___cmp	Pelobacter_acetylenicus
3405	kdolipid4n	h	kdolipid4n___h	Pelobacter_acetylenicus
3406	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Pelobacter_acetylenicus
3407	lipan	adp	lipan___adp	Pelobacter_acetylenicus
3408	lipan	h	lipan___h	Pelobacter_acetylenicus
3409	lipan	hlipan	lipan___hlipan	Pelobacter_acetylenicus
3410	lipidAdsn	adp	lipidAdsn___adp	Pelobacter_acetylenicus
3411	lipidAdsn	h	lipidAdsn___h	Pelobacter_acetylenicus
3412	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Pelobacter_acetylenicus
3413	lipidAn	cmp	lipidAn___cmp	Pelobacter_acetylenicus
3414	lipidAn	h	lipidAn___h	Pelobacter_acetylenicus
3415	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Pelobacter_acetylenicus
3416	lipidXn	h	lipidXn___h	Pelobacter_acetylenicus
3417	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Pelobacter_acetylenicus
3418	lipidXn	udp	lipidXn___udp	Pelobacter_acetylenicus
3419	myrsACP	lipan	myrsACP___lipan	Pelobacter_acetylenicus
3420	nad	2m3osuc	nad___2m3osuc	Pelobacter_acetylenicus
3421	nad	flxr	nad___flxr	Pelobacter_acetylenicus
3422	nad	uacgamo	nad___uacgamo	Pelobacter_acetylenicus
3423	nadph	g3p	nadph___g3p	Pelobacter_acetylenicus
3424	pep	co2	pep___co2	Pelobacter_acetylenicus
3425	pep	fut	pep___fut	Pelobacter_acetylenicus
3426	pppg9	fadh2	pppg9___fadh2	Pelobacter_acetylenicus
3427	pyr	citm	pyr___citm	Pelobacter_acetylenicus
3428	pyr	coa	pyr___coa	Pelobacter_acetylenicus
3429	pyr	fmnh2	pyr___fmnh2	Pelobacter_acetylenicus
3430	r3mmal	2m3osuc	r3mmal___2m3osuc	Pelobacter_acetylenicus
3431	r3mmal	h	r3mmal___h	Pelobacter_acetylenicus
3432	r3mmal	nadh	r3mmal___nadh	Pelobacter_acetylenicus
3433	u23gn	h	u23gn___h	Pelobacter_acetylenicus
3434	u23gn	lipidAdsn	u23gn___lipidAdsn	Pelobacter_acetylenicus
3435	u23gn	lipidXn	u23gn___lipidXn	Pelobacter_acetylenicus
3436	u23gn	udp	u23gn___udp	Pelobacter_acetylenicus
3437	u23gn	ump	u23gn___ump	Pelobacter_acetylenicus
3438	u3agn	ac	u3agn___ac	Pelobacter_acetylenicus
3439	u3agn	u3hgn	u3agn___u3hgn	Pelobacter_acetylenicus
3440	u3hgn	ACP	u3hgn___ACP	Pelobacter_acetylenicus
3441	u3hgn	h	u3hgn___h	Pelobacter_acetylenicus
3442	u3hgn	u23gn	u3hgn___u23gn	Pelobacter_acetylenicus
3443	uacgam	nadh	uacgam___nadh	Pelobacter_acetylenicus
3444	uacgam	uacgamo	uacgam___uacgamo	Pelobacter_acetylenicus
3445	uacgamo	akg	uacgamo___akg	Pelobacter_acetylenicus
3446	uacgamo	uacgnn	uacgamo___uacgnn	Pelobacter_acetylenicus
3447	uacgnn	ACP	uacgnn___ACP	Pelobacter_acetylenicus
3448	uacgnn	h	uacgnn___h	Pelobacter_acetylenicus
3449	uacgnn	u3agn	uacgnn___u3agn	Pelobacter_acetylenicus
3450	udpg	ghhlipan	udpg___ghhlipan	Pelobacter_acetylenicus
3451	benzcoa	bz	benzcoa___bz	Pelobacter_acetylenicus
3452	benzcoa	succoa	benzcoa___succoa	Pelobacter_acetylenicus
3453	ddcaACP	ddca	ddcaACP___ddca	Pelobacter_acetylenicus
3454	ddcaACP	h	ddcaACP___h	Pelobacter_acetylenicus
3455	hdeACP	h	hdeACP___h	Pelobacter_acetylenicus
3456	hdeACP	hdcea	hdeACP___hdcea	Pelobacter_acetylenicus
3457	myrsACP	h	myrsACP___h	Pelobacter_acetylenicus
3458	myrsACP	ttdca	myrsACP___ttdca	Pelobacter_acetylenicus
3459	palmACP	h	palmACP___h	Pelobacter_acetylenicus
3460	palmACP	hdca	palmACP___hdca	Pelobacter_acetylenicus
3461	succ	bz	succ___bz	Pelobacter_acetylenicus
3462	succ	h	succ___h	Pelobacter_acetylenicus
3463	tdeACP	h	tdeACP___h	Pelobacter_acetylenicus
3464	tdeACP	ttdcea	tdeACP___ttdcea	Pelobacter_acetylenicus
3465	ibcoa	btcoa	ibcoa___btcoa	Pelobacter_acetylenicus
3466	man1p	man6p	man1p___man6p	Pelobacter_acetylenicus
3467	2ohed	2hh24dd	2ohed___2hh24dd	Pelobacter_acetylenicus
3468	co2	for	co2___for	Pelobacter_acetylenicus
3469	fdxr_42	for	fdxr_42___for	Pelobacter_acetylenicus
3470	3hmp	mmalsa__S	3hmp___mmalsa__S	Pelobacter_acetylenicus
3471	mmalsa__S	co2	mmalsa__S___co2	Pelobacter_acetylenicus
3472	mmalsa__S	nadh	mmalsa__S___nadh	Pelobacter_acetylenicus
3473	mmalsa__S	ppcoa	mmalsa__S___ppcoa	Pelobacter_acetylenicus
3474	nad	mmalsa__S	nad___mmalsa__S	Pelobacter_acetylenicus
3475	R_3hocoa	coa	R_3hocoa___coa	Pelobacter_acetylenicus
3476	2h3oppan	glyc__R	2h3oppan___glyc__R	Pelobacter_acetylenicus
3477	2h3oppan	nad	2h3oppan___nad	Pelobacter_acetylenicus
3478	akg	fdxo_42	akg___fdxo_42	Pelobacter_acetylenicus
3479	fdxr_42	glu__L	fdxr_42___glu__L	Pelobacter_acetylenicus
3480	fdxr_42	h2s	fdxr_42___h2s	Pelobacter_acetylenicus
3481	gln__L	fdxo_42	gln__L___fdxo_42	Pelobacter_acetylenicus
3482	so3	fdxo_42	so3___fdxo_42	Pelobacter_acetylenicus
3483	3hmp	mmalsa__R	3hmp___mmalsa__R	Pelobacter_acetylenicus
