substrate	product	rxn	taxon
1614	h2o	malt	h2o___malt	Dickeya_zeae
1615	h2o	malthx	h2o___malthx	Dickeya_zeae
1616	h2o	maltpt	h2o___maltpt	Dickeya_zeae
1617	h2o	malttr	h2o___malttr	Dickeya_zeae
1618	h2o	maltttr	h2o___maltttr	Dickeya_zeae
1619	h2o	man	h2o___man	Dickeya_zeae
1620	h2o	nac	h2o___nac	Dickeya_zeae
1621	h2o	nadph	h2o___nadph	Dickeya_zeae
1622	h2o	nmn	h2o___nmn	Dickeya_zeae
1623	h2o	ocdca	h2o___ocdca	Dickeya_zeae
1624	h2o	ocdcea	h2o___ocdcea	Dickeya_zeae
1625	h2o	octa	h2o___octa	Dickeya_zeae
1626	h2o	orn	h2o___orn	Dickeya_zeae
1627	h2o	pan4p	h2o___pan4p	Dickeya_zeae
1628	h2o	pram	h2o___pram	Dickeya_zeae
1629	h2o	prbamp	h2o___prbamp	Dickeya_zeae
1630	h2o	prephth	h2o___prephth	Dickeya_zeae
1631	h2o	prfp	h2o___prfp	Dickeya_zeae
1632	h2o	pydx	h2o___pydx	Dickeya_zeae
1633	h2o	pydx5p	h2o___pydx5p	Dickeya_zeae
1634	h2o	pydxn	h2o___pydxn	Dickeya_zeae
1635	h2o	pyr	h2o___pyr	Dickeya_zeae
1636	h2o	rhcys	h2o___rhcys	Dickeya_zeae
1637	h2o	rib__D	h2o___rib__D	Dickeya_zeae
1638	h2o	rnam	h2o___rnam	Dickeya_zeae
1639	h2o	ser__L	h2o___ser__L	Dickeya_zeae
1640	h2o	sl2a6o	h2o___sl2a6o	Dickeya_zeae
1641	h2o	so3	h2o___so3	Dickeya_zeae
1642	h2o	succ	h2o___succ	Dickeya_zeae
1643	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Dickeya_zeae
1644	h2o	sufse	h2o___sufse	Dickeya_zeae
1645	h2o	thf	h2o___thf	Dickeya_zeae
1646	h2o	thr__L	h2o___thr__L	Dickeya_zeae
1647	h2o	thymd	h2o___thymd	Dickeya_zeae
1648	h2o	ttdca	h2o___ttdca	Dickeya_zeae
1649	h2o	ttdcea	h2o___ttdcea	Dickeya_zeae
1650	h2o	u3hga	h2o___u3hga	Dickeya_zeae
1651	h2o	udcpp	h2o___udcpp	Dickeya_zeae
1652	h2o	udp	h2o___udp	Dickeya_zeae
1653	h2o	udpglcur	h2o___udpglcur	Dickeya_zeae
1654	h2o	ump	h2o___ump	Dickeya_zeae
1655	h2o	ura	h2o___ura	Dickeya_zeae
1656	h2o	uri	h2o___uri	Dickeya_zeae
1657	h2o	xmp	h2o___xmp	Dickeya_zeae
1658	h2o	xtsn	h2o___xtsn	Dickeya_zeae
1659	h2o2	gthox	h2o2___gthox	Dickeya_zeae
1660	h2o2	metsox_R__L	h2o2___metsox_R__L	Dickeya_zeae
1661	h2o2	metsox_S__L	h2o2___metsox_S__L	Dickeya_zeae
1662	h2o2	trdox	h2o2___trdox	Dickeya_zeae
1663	h2s	ac	h2s___ac	Dickeya_zeae
1664	h2s	cys__L	h2s___cys__L	Dickeya_zeae
1665	h2s	dtbt	h2s___dtbt	Dickeya_zeae
1666	h2s	h	h2s___h	Dickeya_zeae
1667	h2s	hcys__L	h2s___hcys__L	Dickeya_zeae
1668	h2s	nadph	h2s___nadph	Dickeya_zeae
1669	h2s	s	h2s___s	Dickeya_zeae
1670	h2s	so3	h2s___so3	Dickeya_zeae
1671	hco3	5caiz	hco3___5caiz	Dickeya_zeae
1672	hco3	adp	hco3___adp	Dickeya_zeae
1673	hco3	cbp	hco3___cbp	Dickeya_zeae
1674	hco3	glu__L	hco3___glu__L	Dickeya_zeae
1675	hco3	h	hco3___h	Dickeya_zeae
1676	hco3	malcoa	hco3___malcoa	Dickeya_zeae
1677	hco3	mmcoa__S	hco3___mmcoa__S	Dickeya_zeae
1678	hco3	oaa	hco3___oaa	Dickeya_zeae
1679	hco3	pi	hco3___pi	Dickeya_zeae
1680	hcys__L	h	hcys__L___h	Dickeya_zeae
1681	hcys__L	met__L	hcys__L___met__L	Dickeya_zeae
1682	hcys__L	thf	hcys__L___thf	Dickeya_zeae
1683	hdca	accoa	hdca___accoa	Dickeya_zeae
1684	hdca	amp	hdca___amp	Dickeya_zeae
1685	hdca	fadh2	hdca___fadh2	Dickeya_zeae
1686	hdca	h	hdca___h	Dickeya_zeae
1687	hdca	nadh	hdca___nadh	Dickeya_zeae
1688	hdca	pe160	hdca___pe160	Dickeya_zeae
1689	hdca	pg160	hdca___pg160	Dickeya_zeae
1690	hdca	pmtcoa	hdca___pmtcoa	Dickeya_zeae
1691	hdca	ppi	hdca___ppi	Dickeya_zeae
1692	hdcap	h	hdcap___h	Dickeya_zeae
1693	hdcap	hdca	hdcap___hdca	Dickeya_zeae
1694	hdcap	pi	hdcap___pi	Dickeya_zeae
1695	hdcea	amp	hdcea___amp	Dickeya_zeae
1696	hdcea	pg161	hdcea___pg161	Dickeya_zeae
1697	hdcea	ppi	hdcea___ppi	Dickeya_zeae
1698	hdceap	h	hdceap___h	Dickeya_zeae
1699	hdceap	hdcea	hdceap___hdcea	Dickeya_zeae
1700	hdceap	pi	hdceap___pi	Dickeya_zeae
1701	hdcoa	coa	hdcoa___coa	Dickeya_zeae
1702	hdcoa	h	hdcoa___h	Dickeya_zeae
1703	hdcoa	hdcea	hdcoa___hdcea	Dickeya_zeae
1704	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Dickeya_zeae
1705	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Dickeya_zeae
1706	hdeACP	ACP	hdeACP___ACP	Dickeya_zeae
1707	hdeACP	co2	hdeACP___co2	Dickeya_zeae
1708	hdeACP	hdceap	hdeACP___hdceap	Dickeya_zeae
1709	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Dickeya_zeae
1710	hdeACP	pa161	hdeACP___pa161	Dickeya_zeae
1711	hexACP	3ooctACP	hexACP___3ooctACP	Dickeya_zeae
1712	hexACP	ACP	hexACP___ACP	Dickeya_zeae
1713	hexACP	co2	hexACP___co2	Dickeya_zeae
1714	hhlipa	h	hhlipa___h	Dickeya_zeae
1715	hisp	histd	hisp___histd	Dickeya_zeae
1716	hisp	pi	hisp___pi	Dickeya_zeae
1717	histd	h	histd___h	Dickeya_zeae
1718	histd	his__L	histd___his__L	Dickeya_zeae
1719	histd	nadh	histd___nadh	Dickeya_zeae
1720	hlipa	adp	hlipa___adp	Dickeya_zeae
1721	hlipa	h	hlipa___h	Dickeya_zeae
1722	hlipa	hhlipa	hlipa___hhlipa	Dickeya_zeae
1723	hmbil	h2o	hmbil___h2o	Dickeya_zeae
1724	hmbil	uppg3	hmbil___uppg3	Dickeya_zeae
1725	hom__L	achms	hom__L___achms	Dickeya_zeae
1726	hom__L	adp	hom__L___adp	Dickeya_zeae
1727	hom__L	coa	hom__L___coa	Dickeya_zeae
1728	hom__L	h	hom__L___h	Dickeya_zeae
1729	hom__L	phom	hom__L___phom	Dickeya_zeae
1730	hom__L	suchms	hom__L___suchms	Dickeya_zeae
1731	hxan	imp	hxan___imp	Dickeya_zeae
1732	hxan	ppi	hxan___ppi	Dickeya_zeae
1733	hxcoa	3oocoa	hxcoa___3oocoa	Dickeya_zeae
1734	hxcoa	coa	hxcoa___coa	Dickeya_zeae
1735	ichor	2shchc	ichor___2shchc	Dickeya_zeae
1736	ichor	co2	ichor___co2	Dickeya_zeae
1737	ichor	pyr	ichor___pyr	Dickeya_zeae
1738	idp	amp	idp___amp	Dickeya_zeae
1739	idp	itp	idp___itp	Dickeya_zeae
1740	imacp	akg	imacp___akg	Dickeya_zeae
1741	imacp	hisp	imacp___hisp	Dickeya_zeae
1742	imp	dcamp	imp___dcamp	Dickeya_zeae
1743	imp	gdp	imp___gdp	Dickeya_zeae
1744	imp	h	imp___h	Dickeya_zeae
1745	imp	nadh	imp___nadh	Dickeya_zeae
1746	imp	pi	imp___pi	Dickeya_zeae
1747	imp	xmp	imp___xmp	Dickeya_zeae
1748	indole	h2o	indole___h2o	Dickeya_zeae
1749	indole	trp__L	indole___trp__L	Dickeya_zeae
1750	inost	2ins	inost___2ins	Dickeya_zeae
1751	inost	h	inost___h	Dickeya_zeae
1752	inost	nadh	inost___nadh	Dickeya_zeae
1753	ins	hxan	ins___hxan	Dickeya_zeae
1754	ins	r1p	ins___r1p	Dickeya_zeae
1755	ipdp	udcpdp	ipdp___udcpdp	Dickeya_zeae
1756	iscs	ala__L	iscs___ala__L	Dickeya_zeae
1757	iscs	iscssh	iscs___iscssh	Dickeya_zeae
1758	iscssh	fad	iscssh___fad	Dickeya_zeae
1759	iscssh	h	iscssh___h	Dickeya_zeae
1760	iscssh	iscs	iscssh___iscs	Dickeya_zeae
1761	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Dickeya_zeae
1762	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Dickeya_zeae
1763	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Dickeya_zeae
1764	iscu_2fe2s	fad	iscu_2fe2s___fad	Dickeya_zeae
1765	iscu_2fe2s	h	iscu_2fe2s___h	Dickeya_zeae
1766	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Dickeya_zeae
1767	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Dickeya_zeae
1768	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Dickeya_zeae
1769	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Dickeya_zeae
1770	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Dickeya_zeae
1771	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Dickeya_zeae
1772	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Dickeya_zeae
1773	iscu	h	iscu___h	Dickeya_zeae
1774	iscu	iscs	iscu___iscs	Dickeya_zeae
1775	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Dickeya_zeae
1776	itp	h	itp___h	Dickeya_zeae
1777	itp	idp	itp___idp	Dickeya_zeae
1778	itp	pi	itp___pi	Dickeya_zeae
1779	ivcoa	4mop	ivcoa___4mop	Dickeya_zeae
1780	ivcoa	coa	ivcoa___coa	Dickeya_zeae
1781	ivcoa	fdxo_42	ivcoa___fdxo_42	Dickeya_zeae
1782	kdo	ckdo	kdo___ckdo	Dickeya_zeae
1783	kdo	ppi	kdo___ppi	Dickeya_zeae
1784	kdo2lipid4	ACP	kdo2lipid4___ACP	Dickeya_zeae
1785	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Dickeya_zeae
1786	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Dickeya_zeae
1787	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Dickeya_zeae
1788	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Dickeya_zeae
1789	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Dickeya_zeae
1790	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Dickeya_zeae
1791	kdo8p	kdo	kdo8p___kdo	Dickeya_zeae
1792	kdo8p	pi	kdo8p___pi	Dickeya_zeae
1793	kdolipid4	cmp	kdolipid4___cmp	Dickeya_zeae
1794	kdolipid4	h	kdolipid4___h	Dickeya_zeae
1795	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Dickeya_zeae
1796	lac__D	pyr	lac__D___pyr	Dickeya_zeae
1797	lac__L	mql8	lac__L___mql8	Dickeya_zeae
1798	lac__L	pyr	lac__L___pyr	Dickeya_zeae
1799	lac__L	q8h2	lac__L___q8h2	Dickeya_zeae
1800	LalaDgluMdap	adp	LalaDgluMdap___adp	Dickeya_zeae
1801	LalaDgluMdap	h	LalaDgluMdap___h	Dickeya_zeae
1802	LalaDgluMdap	pi	LalaDgluMdap___pi	Dickeya_zeae
1803	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Dickeya_zeae
1804	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Dickeya_zeae
1805	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Dickeya_zeae
1806	lald__L	h	lald__L___h	Dickeya_zeae
1807	lald__L	lac__L	lald__L___lac__L	Dickeya_zeae
1808	lald__L	nadh	lald__L___nadh	Dickeya_zeae
1809	lcts	gal	lcts___gal	Dickeya_zeae
1810	lcts	glc__D	lcts___glc__D	Dickeya_zeae
1811	lgt__S	gthrd	lgt__S___gthrd	Dickeya_zeae
1812	lgt__S	h	lgt__S___h	Dickeya_zeae
1813	lgt__S	lac__D	lgt__S___lac__D	Dickeya_zeae
1814	lipa	adp	lipa___adp	Dickeya_zeae
1815	lipa	h	lipa___h	Dickeya_zeae
1816	lipa	hlipa	lipa___hlipa	Dickeya_zeae
1817	lipidA	cmp	lipidA___cmp	Dickeya_zeae
1818	lipidA	h	lipidA___h	Dickeya_zeae
1819	lipidA	kdolipid4	lipidA___kdolipid4	Dickeya_zeae
1820	lipidAds	adp	lipidAds___adp	Dickeya_zeae
1821	lipidAds	h	lipidAds___h	Dickeya_zeae
1822	lipidAds	lipidA	lipidAds___lipidA	Dickeya_zeae
1823	lipidX	h	lipidX___h	Dickeya_zeae
1824	lipidX	lipidAds	lipidX___lipidAds	Dickeya_zeae
1825	lipidX	udp	lipidX___udp	Dickeya_zeae
1826	mal__L	co2	mal__L___co2	Dickeya_zeae
1827	mal__L	nadh	mal__L___nadh	Dickeya_zeae
1828	mal__L	nadph	mal__L___nadph	Dickeya_zeae
1829	mal__L	pyr	mal__L___pyr	Dickeya_zeae
1830	malACP	3hmrsACP	malACP___3hmrsACP	Dickeya_zeae
1831	malACP	3hoctaACP	malACP___3hoctaACP	Dickeya_zeae
1832	malACP	3hpalmACP	malACP___3hpalmACP	Dickeya_zeae
1833	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Dickeya_zeae
1834	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Dickeya_zeae
1835	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Dickeya_zeae
1836	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Dickeya_zeae
1837	malACP	3oddecACP	malACP___3oddecACP	Dickeya_zeae
1838	malACP	3odecACP	malACP___3odecACP	Dickeya_zeae
1839	malACP	3ohexACP	malACP___3ohexACP	Dickeya_zeae
1840	malACP	3omrsACP	malACP___3omrsACP	Dickeya_zeae
1841	malACP	3ooctACP	malACP___3ooctACP	Dickeya_zeae
1842	malACP	3ooctdACP	malACP___3ooctdACP	Dickeya_zeae
1843	malACP	3opalmACP	malACP___3opalmACP	Dickeya_zeae
1844	malACP	acACP	malACP___acACP	Dickeya_zeae
1845	malACP	ACP	malACP___ACP	Dickeya_zeae
1846	malACP	actACP	malACP___actACP	Dickeya_zeae
1847	malACP	arachACP	malACP___arachACP	Dickeya_zeae
1848	malACP	co2	malACP___co2	Dickeya_zeae
1849	malACP	coa	malACP___coa	Dickeya_zeae
1850	malACP	dcaACP	malACP___dcaACP	Dickeya_zeae
1851	malACP	ddcaACP	malACP___ddcaACP	Dickeya_zeae
1852	malACP	h2o	malACP___h2o	Dickeya_zeae
1853	malACP	hdeACP	malACP___hdeACP	Dickeya_zeae
1854	malACP	myrsACP	malACP___myrsACP	Dickeya_zeae
1855	malACP	nadp	malACP___nadp	Dickeya_zeae
1856	malACP	ocdcaACP	malACP___ocdcaACP	Dickeya_zeae
1857	malACP	octeACP	malACP___octeACP	Dickeya_zeae
1858	malACP	palmACP	malACP___palmACP	Dickeya_zeae
1859	malACP	tdeACP	malACP___tdeACP	Dickeya_zeae
1860	malcoa	arach	malcoa___arach	Dickeya_zeae
1861	malcoa	co2	malcoa___co2	Dickeya_zeae
1862	malcoa	coa	malcoa___coa	Dickeya_zeae
1863	malcoa	h2o	malcoa___h2o	Dickeya_zeae
1864	malcoa	hdca	malcoa___hdca	Dickeya_zeae
1865	malcoa	hdcea	malcoa___hdcea	Dickeya_zeae
1866	malcoa	malACP	malcoa___malACP	Dickeya_zeae
1867	malcoa	nadp	malcoa___nadp	Dickeya_zeae
1868	malcoa	ocdca	malcoa___ocdca	Dickeya_zeae
1869	malcoa	ocdcea	malcoa___ocdcea	Dickeya_zeae
1870	malcoa	prephthACP	malcoa___prephthACP	Dickeya_zeae
1871	malcoa	ttdca	malcoa___ttdca	Dickeya_zeae
1872	malt	glc__D	malt___glc__D	Dickeya_zeae
1873	malt6p	g6p	malt6p___g6p	Dickeya_zeae
1874	malt6p	glc__D	malt6p___glc__D	Dickeya_zeae
1875	malthp	glc__D	malthp___glc__D	Dickeya_zeae
1876	malthp	malthx	malthp___malthx	Dickeya_zeae
1877	malthx	glc__D	malthx___glc__D	Dickeya_zeae
1878	malthx	malthp	malthx___malthp	Dickeya_zeae
1879	malthx	maltpt	malthx___maltpt	Dickeya_zeae
1880	maltpt	glc__D	maltpt___glc__D	Dickeya_zeae
1881	maltpt	maltttr	maltpt___maltttr	Dickeya_zeae
1882	malttr	glc__D	malttr___glc__D	Dickeya_zeae
1883	malttr	malt	malttr___malt	Dickeya_zeae
1884	maltttr	glc__D	maltttr___glc__D	Dickeya_zeae
1885	maltttr	malttr	maltttr___malttr	Dickeya_zeae
1886	man	adp	man___adp	Dickeya_zeae
1887	man	h	man___h	Dickeya_zeae
1888	man	man6p	man___man6p	Dickeya_zeae
1889	man1p	gdpmann	man1p___gdpmann	Dickeya_zeae
1890	man1p	pi	man1p___pi	Dickeya_zeae
1891	man6p	f6p	man6p___f6p	Dickeya_zeae
1892	mana	2ddglcn	mana___2ddglcn	Dickeya_zeae
1893	mana	h2o	mana___h2o	Dickeya_zeae
1894	mbhn	co2	mbhn___co2	Dickeya_zeae
1895	mbhn	coa	mbhn___coa	Dickeya_zeae
1896	mbhn	dmlgnc	mbhn___dmlgnc	Dickeya_zeae
1897	mbhn	h2o	mbhn___h2o	Dickeya_zeae
1898	mbhn	nadp	mbhn___nadp	Dickeya_zeae
1899	melib	gal	melib___gal	Dickeya_zeae
1900	melib	glc__D	melib___glc__D	Dickeya_zeae
1901	met__L	amet	met__L___amet	Dickeya_zeae
1902	met__L	h2o	met__L___h2o	Dickeya_zeae
1903	met__L	metsox_R__L	met__L___metsox_R__L	Dickeya_zeae
1904	met__L	metsox_S__L	met__L___metsox_S__L	Dickeya_zeae
1905	methf	10fthf	methf___10fthf	Dickeya_zeae
1906	methf	5fthf	methf___5fthf	Dickeya_zeae
1907	methf	h	methf___h	Dickeya_zeae
1908	metox__R	h2o	metox__R___h2o	Dickeya_zeae
1909	metox__R	met__L	metox__R___met__L	Dickeya_zeae
1910	metox__R	trdox	metox__R___trdox	Dickeya_zeae
1911	metox	h2o	metox___h2o	Dickeya_zeae
1912	metox	met__L	metox___met__L	Dickeya_zeae
1913	metox	trdox	metox___trdox	Dickeya_zeae
1914	metsox_R__L	h2o	metsox_R__L___h2o	Dickeya_zeae
1915	metsox_R__L	met__L	metsox_R__L___met__L	Dickeya_zeae
1916	metsox_R__L	trdox	metsox_R__L___trdox	Dickeya_zeae
1917	metsox_S__L	h2o	metsox_S__L___h2o	Dickeya_zeae
1918	metsox_S__L	met__L	metsox_S__L___met__L	Dickeya_zeae
1919	metsox_S__L	trdox	metsox_S__L___trdox	Dickeya_zeae
1920	mi1p__D	inost	mi1p__D___inost	Dickeya_zeae
1921	mi1p__D	pi	mi1p__D___pi	Dickeya_zeae
1922	mlthf	2dhp	mlthf___2dhp	Dickeya_zeae
1923	mlthf	5mthf	mlthf___5mthf	Dickeya_zeae
1924	mlthf	dhf	mlthf___dhf	Dickeya_zeae
1925	mlthf	dtmp	mlthf___dtmp	Dickeya_zeae
1926	mlthf	methf	mlthf___methf	Dickeya_zeae
1927	mlthf	nad	mlthf___nad	Dickeya_zeae
1928	mlthf	nadph	mlthf___nadph	Dickeya_zeae
1929	mlthf	thf	mlthf___thf	Dickeya_zeae
1930	mmcoa__S	co2	mmcoa__S___co2	Dickeya_zeae
1931	mmcoa__S	coa	mmcoa__S___coa	Dickeya_zeae
1932	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Dickeya_zeae
1933	mmcoa__S	h2o	mmcoa__S___h2o	Dickeya_zeae
1934	mmcoa__S	mbhn	mmcoa__S___mbhn	Dickeya_zeae
1935	mmcoa__S	nadp	mmcoa__S___nadp	Dickeya_zeae
1936	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Dickeya_zeae
1937	mmcoa__S	tamocta	mmcoa__S___tamocta	Dickeya_zeae
1938	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Dickeya_zeae
1939	mnl1p	f6p	mnl1p___f6p	Dickeya_zeae
1940	mnl1p	h	mnl1p___h	Dickeya_zeae
1941	mnl1p	nadh	mnl1p___nadh	Dickeya_zeae
1942	mql8	mqn8	mql8___mqn8	Dickeya_zeae
1943	mql8	succ	mql8___succ	Dickeya_zeae
1944	mqn8	dhap	mqn8___dhap	Dickeya_zeae
1945	mqn8	mql8	mqn8___mql8	Dickeya_zeae
1946	mqn8	nad	mqn8___nad	Dickeya_zeae
1947	mqn8	pyr	mqn8___pyr	Dickeya_zeae
1948	mso3	fald	mso3___fald	Dickeya_zeae
1949	mso3	fmn	mso3___fmn	Dickeya_zeae
1950	mso3	h	mso3___h	Dickeya_zeae
1951	mso3	h2o	mso3___h2o	Dickeya_zeae
1952	mso3	so3	mso3___so3	Dickeya_zeae
1953	mthgxl	acetol	mthgxl___acetol	Dickeya_zeae
1954	mthgxl	lgt__S	mthgxl___lgt__S	Dickeya_zeae
1955	mthgxl	nadp	mthgxl___nadp	Dickeya_zeae
1956	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Dickeya_zeae
1957	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Dickeya_zeae
1958	myrsACP	3opalmACP	myrsACP___3opalmACP	Dickeya_zeae
1959	myrsACP	ACP	myrsACP___ACP	Dickeya_zeae
1960	myrsACP	co2	myrsACP___co2	Dickeya_zeae
1961	myrsACP	h2o	myrsACP___h2o	Dickeya_zeae
1962	myrsACP	hdeACP	myrsACP___hdeACP	Dickeya_zeae
1963	myrsACP	lipa	myrsACP___lipa	Dickeya_zeae
1964	myrsACP	lipaold	myrsACP___lipaold	Dickeya_zeae
1965	myrsACP	nadp	myrsACP___nadp	Dickeya_zeae
1966	myrsACP	pa140	myrsACP___pa140	Dickeya_zeae
1967	myrsACP	palmACP	myrsACP___palmACP	Dickeya_zeae
1968	myrsACP	ttdcap	myrsACP___ttdcap	Dickeya_zeae
1969	nac	nicrns	nac___nicrns	Dickeya_zeae
1970	nac	nicrnt	nac___nicrnt	Dickeya_zeae
1971	nac	pi	nac___pi	Dickeya_zeae
1972	nac	ppi	nac___ppi	Dickeya_zeae
1973	nad	13dpg	nad___13dpg	Dickeya_zeae
1974	nad	2fe2s	nad___2fe2s	Dickeya_zeae
1975	nad	2ins	nad___2ins	Dickeya_zeae
1976	nad	2mbcoa	nad___2mbcoa	Dickeya_zeae
1977	nad	34hpp	nad___34hpp	Dickeya_zeae
1978	nad	3c4mop	nad___3c4mop	Dickeya_zeae
1979	nad	3php	nad___3php	Dickeya_zeae
1980	nad	5cmhm	nad___5cmhm	Dickeya_zeae
1981	nad	aacoa	nad___aacoa	Dickeya_zeae
1982	nad	acald	nad___acald	Dickeya_zeae
1983	nad	accoa	nad___accoa	Dickeya_zeae
1984	nad	amp	nad___amp	Dickeya_zeae
1985	nad	betald	nad___betald	Dickeya_zeae
1986	nad	co2	nad___co2	Dickeya_zeae
1987	nad	dad_5	nad___dad_5	Dickeya_zeae
1988	nad	dc2coa	nad___dc2coa	Dickeya_zeae
1989	nad	dha	nad___dha	Dickeya_zeae
1990	nad	diact	nad___diact	Dickeya_zeae
1991	nad	f6p	nad___f6p	Dickeya_zeae
1992	nad	fadh2	nad___fadh2	Dickeya_zeae
1993	nad	fe2	nad___fe2	Dickeya_zeae
1994	nad	for	nad___for	Dickeya_zeae
1995	nad	glyclt	nad___glyclt	Dickeya_zeae
1996	nad	his__L	nad___his__L	Dickeya_zeae
1997	nad	ibcoa	nad___ibcoa	Dickeya_zeae
1998	nad	ivcoa	nad___ivcoa	Dickeya_zeae
1999	nad	lac__L	nad___lac__L	Dickeya_zeae
2000	nad	lipopb	nad___lipopb	Dickeya_zeae
2001	nad	met__L	nad___met__L	Dickeya_zeae
2002	nad	mlthf	nad___mlthf	Dickeya_zeae
2003	nad	nh4	nad___nh4	Dickeya_zeae
2004	nad	nmn	nad___nmn	Dickeya_zeae
2005	nad	ppcoa	nad___ppcoa	Dickeya_zeae
2006	nad	pyr	nad___pyr	Dickeya_zeae
2007	nad	succoa	nad___succoa	Dickeya_zeae
2008	nad	udpglcur	nad___udpglcur	Dickeya_zeae
2009	nad	udpLa4o	nad___udpLa4o	Dickeya_zeae
2010	nad	xmp	nad___xmp	Dickeya_zeae
2011	nadh	2dmmql8	nadh___2dmmql8	Dickeya_zeae
2012	nadh	34dhpha	nadh___34dhpha	Dickeya_zeae
2013	nadh	5mthf	nadh___5mthf	Dickeya_zeae
2014	nadh	butACP	nadh___butACP	Dickeya_zeae
2015	nadh	cddec5eACP	nadh___cddec5eACP	Dickeya_zeae
2016	nadh	coa	nadh___coa	Dickeya_zeae
2017	nadh	dcaACP	nadh___dcaACP	Dickeya_zeae
2018	nadh	ddcaACP	nadh___ddcaACP	Dickeya_zeae
2019	nadh	dmpp	nadh___dmpp	Dickeya_zeae
2020	nadh	etoh	nadh___etoh	Dickeya_zeae
2021	nadh	fmnh2	nadh___fmnh2	Dickeya_zeae
2022	nadh	glyc__R	nadh___glyc__R	Dickeya_zeae
2023	nadh	h	nadh___h	Dickeya_zeae
2024	nadh	h2o	nadh___h2o	Dickeya_zeae
2025	nadh	hdeACP	nadh___hdeACP	Dickeya_zeae
2026	nadh	hexACP	nadh___hexACP	Dickeya_zeae
2027	nadh	ipdp	nadh___ipdp	Dickeya_zeae
2028	nadh	mana	nadh___mana	Dickeya_zeae
2029	nadh	mql8	nadh___mql8	Dickeya_zeae
2030	nadh	myrsACP	nadh___myrsACP	Dickeya_zeae
2031	nadh	nh4	nadh___nh4	Dickeya_zeae
2032	nadh	ocACP	nadh___ocACP	Dickeya_zeae
2033	nadh	ocdcaACP	nadh___ocdcaACP	Dickeya_zeae
2034	nadh	octeACP	nadh___octeACP	Dickeya_zeae
2035	nadh	palmACP	nadh___palmACP	Dickeya_zeae
2036	nadh	pro__L	nadh___pro__L	Dickeya_zeae
2037	nadh	q8h2	nadh___q8h2	Dickeya_zeae
2038	nadh	tdeACP	nadh___tdeACP	Dickeya_zeae
2039	nadp	2amsa	nadp___2amsa	Dickeya_zeae
2040	nadp	6pgl	nadp___6pgl	Dickeya_zeae
2041	nadp	acald	nadp___acald	Dickeya_zeae
2042	nadp	alac__S	nadp___alac__S	Dickeya_zeae
2043	nadp	co2	nadp___co2	Dickeya_zeae
2044	nadp	dhap	nadp___dhap	Dickeya_zeae
2045	nadp	diact	nadp___diact	Dickeya_zeae
2046	nadp	glyb	nadp___glyb	Dickeya_zeae
2047	nadp	methf	nadp___methf	Dickeya_zeae
2048	nadp	nadph	nadp___nadph	Dickeya_zeae
2049	nadp	pyr	nadp___pyr	Dickeya_zeae
2050	nadp	ru5p__D	nadp___ru5p__D	Dickeya_zeae
2051	nadp	so3	nadp___so3	Dickeya_zeae
2052	nadp	succoa	nadp___succoa	Dickeya_zeae
2053	nadph	23dhmb	nadph___23dhmb	Dickeya_zeae
2054	nadph	23dhmp	nadph___23dhmp	Dickeya_zeae
2055	nadph	2me4p	nadph___2me4p	Dickeya_zeae
2056	nadph	3haACP	nadph___3haACP	Dickeya_zeae
