substrate	product	rxn	taxon
3723	4mcat	hmccms	4mcat___hmccms	Lentibacter_algarum
3724	5g2oxpt	co2	5g2oxpt___co2	Lentibacter_algarum
3725	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Lentibacter_algarum
3726	5oxpro	adp	5oxpro___adp	Lentibacter_algarum
3727	5oxpro	glu__L	5oxpro___glu__L	Lentibacter_algarum
3728	5oxpro	h	5oxpro___h	Lentibacter_algarum
3729	5oxpro	pi	5oxpro___pi	Lentibacter_algarum
3730	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Lentibacter_algarum
3731	6a2ohxnt	h2o	6a2ohxnt___h2o	Lentibacter_algarum
3732	ac	actp	ac___actp	Lentibacter_algarum
3733	ac	adp	ac___adp	Lentibacter_algarum
3734	ahcys	adn	ahcys___adn	Lentibacter_algarum
3735	ahcys	hcys__L	ahcys___hcys__L	Lentibacter_algarum
3736	akg	2oxoadp	akg___2oxoadp	Lentibacter_algarum
3737	akg	sdhlam	akg___sdhlam	Lentibacter_algarum
3738	akg	sl2a6o	akg___sl2a6o	Lentibacter_algarum
3739	ala__L	cgly	ala__L___cgly	Lentibacter_algarum
3740	ala__L	gluala	ala__L___gluala	Lentibacter_algarum
3741	amacald	gly	amacald___gly	Lentibacter_algarum
3742	amacald	h	amacald___h	Lentibacter_algarum
3743	amacald	nadh	amacald___nadh	Lentibacter_algarum
3744	amet	pppg9	amet___pppg9	Lentibacter_algarum
3745	arg__L	5g2oxpt	arg__L___5g2oxpt	Lentibacter_algarum
3746	arg__L	ala__L	arg__L___ala__L	Lentibacter_algarum
3747	arg__L	orn__L	arg__L___orn__L	Lentibacter_algarum
3748	arg__L	urea	arg__L___urea	Lentibacter_algarum
3749	atp	actp	atp___actp	Lentibacter_algarum
3750	atp	glucys	atp___glucys	Lentibacter_algarum
3751	atp	gthrd	atp___gthrd	Lentibacter_algarum
3752	betald	nadh	betald___nadh	Lentibacter_algarum
3753	btal	nadh	btal___nadh	Lentibacter_algarum
3754	btcoa	b2coa	btcoa___b2coa	Lentibacter_algarum
3755	bz	bz12diol	bz___bz12diol	Lentibacter_algarum
3756	bz	nad	bz___nad	Lentibacter_algarum
3757	bz	succ	bz___succ	Lentibacter_algarum
3758	bz12diol	catechol	bz12diol___catechol	Lentibacter_algarum
3759	bz12diol	co2	bz12diol___co2	Lentibacter_algarum
3760	bz12diol	nadh	bz12diol___nadh	Lentibacter_algarum
3761	catechol	2hmcnsad	catechol___2hmcnsad	Lentibacter_algarum
3762	co2	gly	co2___gly	Lentibacter_algarum
3763	co2	thf	co2___thf	Lentibacter_algarum
3764	coa	23dhacoa	coa___23dhacoa	Lentibacter_algarum
3765	cpppg3	dad_5	cpppg3___dad_5	Lentibacter_algarum
3766	cpppg3	met__L	cpppg3___met__L	Lentibacter_algarum
3767	cys__L	glucys	cys__L___glucys	Lentibacter_algarum
3768	dh4mchc	4mcat	dh4mchc___4mcat	Lentibacter_algarum
3769	dh4mchc	co2	dh4mchc___co2	Lentibacter_algarum
3770	dh4mchc	nadh	dh4mchc___nadh	Lentibacter_algarum
3771	dhap	s17bp	dhap___s17bp	Lentibacter_algarum
3772	e4p	s17bp	e4p___s17bp	Lentibacter_algarum
3773	f6p	g6p_B	f6p___g6p_B	Lentibacter_algarum
3774	fad	1pyr5c	fad___1pyr5c	Lentibacter_algarum
3775	fad	dhap	fad___dhap	Lentibacter_algarum
3776	fald	hmgth	fald___hmgth	Lentibacter_algarum
3777	fmnRD	amacald	fmnRD___amacald	Lentibacter_algarum
3778	fmnRD	hxal	fmnRD___hxal	Lentibacter_algarum
3779	focytc	ficytc	focytc___ficytc	Lentibacter_algarum
3780	focytc	h2o	focytc___h2o	Lentibacter_algarum
3781	forglu	frmd	forglu___frmd	Lentibacter_algarum
3782	forglu	Nforglu	forglu___Nforglu	Lentibacter_algarum
3783	forglu	nh3	forglu___nh3	Lentibacter_algarum
3784	frmd	for	frmd___for	Lentibacter_algarum
3785	frmd	nh4	frmd___nh4	Lentibacter_algarum
3786	gdbtal	4gudbutn	gdbtal___4gudbutn	Lentibacter_algarum
3787	gdbtal	h	gdbtal___h	Lentibacter_algarum
3788	gdbtal	nadh	gdbtal___nadh	Lentibacter_algarum
3789	glu__L	glucys	glu__L___glucys	Lentibacter_algarum
3790	gluala	5oxpro	gluala___5oxpro	Lentibacter_algarum
3791	gluala	ala__L	gluala___ala__L	Lentibacter_algarum
3792	glucys	adp	glucys___adp	Lentibacter_algarum
3793	glucys	gthrd	glucys___gthrd	Lentibacter_algarum
3794	glucys	h	glucys___h	Lentibacter_algarum
3795	glucys	pi	glucys___pi	Lentibacter_algarum
3796	gly	gthrd	gly___gthrd	Lentibacter_algarum
3797	glyc3p	fadh2	glyc3p___fadh2	Lentibacter_algarum
3798	gsn	rib__D	gsn___rib__D	Lentibacter_algarum
3799	gthrd	cgly	gthrd___cgly	Lentibacter_algarum
3800	gthrd	gluala	gthrd___gluala	Lentibacter_algarum
3801	gthrd	hmgth	gthrd___hmgth	Lentibacter_algarum
3802	gua	nh4	gua___nh4	Lentibacter_algarum
3803	gua	xan	gua___xan	Lentibacter_algarum
3804	h	4mbzalc	h___4mbzalc	Lentibacter_algarum
3805	h	bz12diol	h___bz12diol	Lentibacter_algarum
3806	h	dh4mchc	h___dh4mchc	Lentibacter_algarum
3807	h	gdbtal	h___gdbtal	Lentibacter_algarum
3808	h	L2aadp6sa	h___L2aadp6sa	Lentibacter_algarum
3809	h	Lpipecol	h___Lpipecol	Lentibacter_algarum
3810	h	Nforglu	h___Nforglu	Lentibacter_algarum
3811	h	nh3	h___nh3	Lentibacter_algarum
3812	h	qh2	h___qh2	Lentibacter_algarum
3813	h	rephaccoa	h___rephaccoa	Lentibacter_algarum
3814	h	S_gtrdhdlp	h___S_gtrdhdlp	Lentibacter_algarum
3815	h	sdhlam	h___sdhlam	Lentibacter_algarum
3816	h	succ	h___succ	Lentibacter_algarum
3817	h	xan	h___xan	Lentibacter_algarum
3818	h2co3	co2	h2co3___co2	Lentibacter_algarum
3819	h2co3	h2o	h2co3___h2o	Lentibacter_algarum
3820	h2o	2hchd	h2o___2hchd	Lentibacter_algarum
3821	h2o	3hibutcoa	h2o___3hibutcoa	Lentibacter_algarum
3822	h2o	3hmbcoa	h2o___3hmbcoa	Lentibacter_algarum
3823	h2o	3hmp	h2o___3hmp	Lentibacter_algarum
3824	h2o	3oxdhscoa	h2o___3oxdhscoa	Lentibacter_algarum
3825	h2o	4gudbutn	h2o___4gudbutn	Lentibacter_algarum
3826	h2o	4hoxoh	h2o___4hoxoh	Lentibacter_algarum
3827	h2o	frmd	h2o___frmd	Lentibacter_algarum
3828	h2o	gua	h2o___gua	Lentibacter_algarum
3829	h2o	L2aadp	h2o___L2aadp	Lentibacter_algarum
3830	h2o	L2aadp6sa	h2o___L2aadp6sa	Lentibacter_algarum
3831	h2o	Nforglu	h2o___Nforglu	Lentibacter_algarum
3832	h2o	orn__L	h2o___orn__L	Lentibacter_algarum
3833	h2o	p_tol	h2o___p_tol	Lentibacter_algarum
3834	hexs	fmn	hexs___fmn	Lentibacter_algarum
3835	hexs	h	hexs___h	Lentibacter_algarum
3836	hexs	h2o	hexs___h2o	Lentibacter_algarum
3837	hexs	hxal	hexs___hxal	Lentibacter_algarum
3838	hexs	so3	hexs___so3	Lentibacter_algarum
3839	hmccms	2hchd	hmccms___2hchd	Lentibacter_algarum
3840	hmccms	for	hmccms___for	Lentibacter_algarum
3841	hmccms	h	hmccms___h	Lentibacter_algarum
3842	hmgcoa	acac	hmgcoa___acac	Lentibacter_algarum
3843	hmgcoa	accoa	hmgcoa___accoa	Lentibacter_algarum
3844	hmgth	h	hmgth___h	Lentibacter_algarum
3845	hmgth	nadh	hmgth___nadh	Lentibacter_algarum
3846	hmgth	Sfglutth	hmgth___Sfglutth	Lentibacter_algarum
3847	hxal	h	hxal___h	Lentibacter_algarum
3848	hxal	hxa	hxal___hxa	Lentibacter_algarum
3849	hxal	nadh	hxal___nadh	Lentibacter_algarum
3850	ibcoa	2mp2coa	ibcoa___2mp2coa	Lentibacter_algarum
3851	ibcoa	h2o	ibcoa___h2o	Lentibacter_algarum
3852	L2aadp	2oxoadp	L2aadp___2oxoadp	Lentibacter_algarum
3853	L2aadp	glu__L	L2aadp___glu__L	Lentibacter_algarum
3854	L2aadp6sa	h	L2aadp6sa___h	Lentibacter_algarum
3855	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Lentibacter_algarum
3856	L2aadp6sa	nadh	L2aadp6sa___nadh	Lentibacter_algarum
3857	Lcyst	co2	Lcyst___co2	Lentibacter_algarum
3858	Lcyst	taur	Lcyst___taur	Lentibacter_algarum
3859	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Lentibacter_algarum
3860	lpam	sdhlam	lpam___sdhlam	Lentibacter_algarum
3861	Lpipecol	h	Lpipecol___h	Lentibacter_algarum
3862	Lpipecol	h2o2	Lpipecol___h2o2	Lentibacter_algarum
3863	Lpipecol	thp2c	Lpipecol___thp2c	Lentibacter_algarum
3864	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Lentibacter_algarum
3865	lys__L	lys__D	lys__L___lys__D	Lentibacter_algarum
3866	mlthf	gly	mlthf___gly	Lentibacter_algarum
3867	mmtsa	co2	mmtsa___co2	Lentibacter_algarum
3868	mmtsa	nadh	mmtsa___nadh	Lentibacter_algarum
3869	mmtsa	ppcoa	mmtsa___ppcoa	Lentibacter_algarum
3870	msa	accoa	msa___accoa	Lentibacter_algarum
3871	msa	co2	msa___co2	Lentibacter_algarum
3872	msa	nadh	msa___nadh	Lentibacter_algarum
3873	nad	2maacoa	nad___2maacoa	Lentibacter_algarum
3874	nad	4gudbutn	nad___4gudbutn	Lentibacter_algarum
3875	nad	4mbzald	nad___4mbzald	Lentibacter_algarum
3876	nad	4mcat	nad___4mcat	Lentibacter_algarum
3877	nad	but	nad___but	Lentibacter_algarum
3878	nad	catechol	nad___catechol	Lentibacter_algarum
3879	nad	glu__L	nad___glu__L	Lentibacter_algarum
3880	nad	glyb	nad___glyb	Lentibacter_algarum
3881	nad	hxa	nad___hxa	Lentibacter_algarum
3882	nad	L2aadp	nad___L2aadp	Lentibacter_algarum
3883	nad	mmtsa	nad___mmtsa	Lentibacter_algarum
3884	nad	p_tol	nad___p_tol	Lentibacter_algarum
3885	nad	ppa	nad___ppa	Lentibacter_algarum
3886	nad	Sfglutth	nad___Sfglutth	Lentibacter_algarum
3887	nad	succ	nad___succ	Lentibacter_algarum
3888	nadh	4mbzalc	nadh___4mbzalc	Lentibacter_algarum
3889	nadh	bz12diol	nadh___bz12diol	Lentibacter_algarum
3890	nadh	dh4mchc	nadh___dh4mchc	Lentibacter_algarum
3891	nadh	gly	nadh___gly	Lentibacter_algarum
3892	nadh	thf	nadh___thf	Lentibacter_algarum
3893	nadp	3oxdhscoa	nadp___3oxdhscoa	Lentibacter_algarum
3894	nadp	succ	nadp___succ	Lentibacter_algarum
3895	nadph	Lpipecol	nadph___Lpipecol	Lentibacter_algarum
3896	nadph	qh2	nadph___qh2	Lentibacter_algarum
3897	nadph	rephaccoa	nadph___rephaccoa	Lentibacter_algarum
3898	Nforglu	for	Nforglu___for	Lentibacter_algarum
3899	Nforglu	glu__L	Nforglu___glu__L	Lentibacter_algarum
3900	Nforglu	h	Nforglu___h	Lentibacter_algarum
3901	nh4	gly	nh4___gly	Lentibacter_algarum
3902	nh4	thf	nh4___thf	Lentibacter_algarum
3903	o2	2hmcnsad	o2___2hmcnsad	Lentibacter_algarum
3904	o2	2mb2coa	o2___2mb2coa	Lentibacter_algarum
3905	o2	2mp2coa	o2___2mp2coa	Lentibacter_algarum
3906	o2	4mbzalc	o2___4mbzalc	Lentibacter_algarum
3907	o2	amacald	o2___amacald	Lentibacter_algarum
3908	o2	bz12diol	o2___bz12diol	Lentibacter_algarum
3909	o2	dh4mchc	o2___dh4mchc	Lentibacter_algarum
3910	o2	ficytc	o2___ficytc	Lentibacter_algarum
3911	o2	hmccms	o2___hmccms	Lentibacter_algarum
3912	o2	hxal	o2___hxal	Lentibacter_algarum
3913	o2	rephaccoa	o2___rephaccoa	Lentibacter_algarum
3914	o2	thp2c	o2___thp2c	Lentibacter_algarum
3915	orn__L	citr__L	orn__L___citr__L	Lentibacter_algarum
3916	orn__L	h	orn__L___h	Lentibacter_algarum
3917	orn__L	pi	orn__L___pi	Lentibacter_algarum
3918	orn	nh4	orn___nh4	Lentibacter_algarum
3919	orn	pro__L	orn___pro__L	Lentibacter_algarum
3920	p_tol	dh4mchc	p_tol___dh4mchc	Lentibacter_algarum
3921	p_tol	nad	p_tol___nad	Lentibacter_algarum
3922	p_xyl	4mbzalc	p_xyl___4mbzalc	Lentibacter_algarum
3923	p_xyl	h2o	p_xyl___h2o	Lentibacter_algarum
3924	p_xyl	nad	p_xyl___nad	Lentibacter_algarum
3925	phaccoa	h2o	phaccoa___h2o	Lentibacter_algarum
3926	phaccoa	nadp	phaccoa___nadp	Lentibacter_algarum
3927	phaccoa	rephaccoa	phaccoa___rephaccoa	Lentibacter_algarum
3928	ppa	amp	ppa___amp	Lentibacter_algarum
3929	ppa	ppi	ppa___ppi	Lentibacter_algarum
3930	ppal	nadh	ppal___nadh	Lentibacter_algarum
3931	pro__L	1pyr5c	pro__L___1pyr5c	Lentibacter_algarum
3932	pro__L	fadh2	pro__L___fadh2	Lentibacter_algarum
3933	pyr	5g2oxpt	pyr___5g2oxpt	Lentibacter_algarum
3934	pyr	acald	pyr___acald	Lentibacter_algarum
3935	pyr	ala__D	pyr___ala__D	Lentibacter_algarum
3936	q	nadp	q___nadp	Lentibacter_algarum
3937	q	qh2	q___qh2	Lentibacter_algarum
3938	r1p	xtsn	r1p___xtsn	Lentibacter_algarum
3939	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Lentibacter_algarum
3940	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Lentibacter_algarum
3941	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Lentibacter_algarum
3942	sdhlam	dhlam	sdhlam___dhlam	Lentibacter_algarum
3943	sdhlam	succoa	sdhlam___succoa	Lentibacter_algarum
3944	Sfglutth	for	Sfglutth___for	Lentibacter_algarum
3945	Sfglutth	gthrd	Sfglutth___gthrd	Lentibacter_algarum
3946	Sfglutth	h	Sfglutth___h	Lentibacter_algarum
3947	sl26da	glu__L	sl26da___glu__L	Lentibacter_algarum
3948	sl26da	sl2a6o	sl26da___sl2a6o	Lentibacter_algarum
3949	succoa	benzcoa	succoa___benzcoa	Lentibacter_algarum
3950	sucsal	nadh	sucsal___nadh	Lentibacter_algarum
3951	sucsal	succ	sucsal___succ	Lentibacter_algarum
3952	taur	amacald	taur___amacald	Lentibacter_algarum
3953	taur	fmn	taur___fmn	Lentibacter_algarum
3954	taur	h2o	taur___h2o	Lentibacter_algarum
3955	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Lentibacter_algarum
3956	urea	co2	urea___co2	Lentibacter_algarum
3957	urea	nh4	urea___nh4	Lentibacter_algarum
3958	xan	pi	xan___pi	Lentibacter_algarum
3959	xan	xtsn	xan___xtsn	Lentibacter_algarum
3960	10fthf	h2o	10fthf___h2o	Lentibacter_algarum
3961	10fthf	methf	10fthf___methf	Lentibacter_algarum
3962	3mob	akg	3mob___akg	Lentibacter_algarum
3963	accoa	octa	accoa___octa	Lentibacter_algarum
3964	ade	adn	ade___adn	Lentibacter_algarum
3965	ade	pi	ade___pi	Lentibacter_algarum
3966	coa	R_3hmrscoa	coa___R_3hmrscoa	Lentibacter_algarum
3967	ddca	co2	ddca___co2	Lentibacter_algarum
3968	ddca	coa	ddca___coa	Lentibacter_algarum
3969	ddca	h2o	ddca___h2o	Lentibacter_algarum
3970	ddca	nadp	ddca___nadp	Lentibacter_algarum
3971	ddca	ttdca	ddca___ttdca	Lentibacter_algarum
3972	decdp_tb	ppi	decdp_tb___ppi	Lentibacter_algarum
3973	decdp_tb	udcpdp	decdp_tb___udcpdp	Lentibacter_algarum
3974	dump	nadp	dump___nadp	Lentibacter_algarum
3975	fadh2	salchs4	fadh2___salchs4	Lentibacter_algarum
3976	frdp	decdp_tb	frdp___decdp_tb	Lentibacter_algarum
3977	glu__L	val__L	glu__L___val__L	Lentibacter_algarum
3978	h	dtmp	h___dtmp	Lentibacter_algarum
3979	h	octa	h___octa	Lentibacter_algarum
3980	hdca	co2	hdca___co2	Lentibacter_algarum
3981	hdca	coa	hdca___coa	Lentibacter_algarum
3982	hdca	h2o	hdca___h2o	Lentibacter_algarum
3983	hdca	nadp	hdca___nadp	Lentibacter_algarum
3984	hdca	ocdca	hdca___ocdca	Lentibacter_algarum
3985	ipdp	decdp_tb	ipdp___decdp_tb	Lentibacter_algarum
3986	malcoa	octa	malcoa___octa	Lentibacter_algarum
3987	nadph	dtmp	nadph___dtmp	Lentibacter_algarum
3988	nadph	octa	nadph___octa	Lentibacter_algarum
3989	r1p	adn	r1p___adn	Lentibacter_algarum
3990	salchs4fe	fad	salchs4fe___fad	Lentibacter_algarum
3991	sucsal	2shchc	sucsal___2shchc	Lentibacter_algarum
3992	sucsal	pyr	sucsal___pyr	Lentibacter_algarum
3993	ttdca	co2	ttdca___co2	Lentibacter_algarum
3994	ttdca	coa	ttdca___coa	Lentibacter_algarum
3995	ttdca	h2o	ttdca___h2o	Lentibacter_algarum
3996	ttdca	hdca	ttdca___hdca	Lentibacter_algarum
3997	ttdca	nadp	ttdca___nadp	Lentibacter_algarum
3998	actp	accoa	actp___accoa	Lentibacter_algarum
3999	frdp	hemeO	frdp___hemeO	Lentibacter_algarum
4000	h	lald__D	h___lald__D	Lentibacter_algarum
4001	h2o	hemeO	h2o___hemeO	Lentibacter_algarum
4002	meoh	fald	meoh___fald	Lentibacter_algarum
4003	nadh	lald__D	nadh___lald__D	Lentibacter_algarum
4004	pheme	hemeO	pheme___hemeO	Lentibacter_algarum
4005	pheme	ppi	pheme___ppi	Lentibacter_algarum
4006	R_3hdcoa	coa	R_3hdcoa___coa	Lentibacter_algarum
4007	R_3hhcoa	coa	R_3hhcoa___coa	Lentibacter_algarum
4008	ser__L	hpyr	ser__L___hpyr	Lentibacter_algarum
4009	2dr5p	2dr1p	2dr5p___2dr1p	Lentibacter_algarum
4010	cdp	dcmp	cdp___dcmp	Lentibacter_algarum
4011	dcdp	ctp	dcdp___ctp	Lentibacter_algarum
4012	gly	ser__L	gly___ser__L	Lentibacter_algarum
4013	gly	thf	gly___thf	Lentibacter_algarum
4014	h	for	h___for	Lentibacter_algarum
4015	mlthf	ser__L	mlthf___ser__L	Lentibacter_algarum
4016	4hbz	4hbzcoa	4hbz___4hbzcoa	Lentibacter_algarum
4017	4hbz	amp	4hbz___amp	Lentibacter_algarum
4018	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Lentibacter_algarum
4019	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Lentibacter_algarum
4020	4hbzcoa	h2o	4hbzcoa___h2o	Lentibacter_algarum
4021	atp	4hbzcoa	atp___4hbzcoa	Lentibacter_algarum
4022	coa	4hbzcoa	coa___4hbzcoa	Lentibacter_algarum
4023	fdxr_42	benzcoa	fdxr_42___benzcoa	Lentibacter_algarum
4024	R_3hmrscoa	coa	R_3hmrscoa___coa	Lentibacter_algarum
4025	3hpppn	dhpppn	3hpppn___dhpppn	Lentibacter_algarum
4026	3hpppn	h2o	3hpppn___h2o	Lentibacter_algarum
4027	3hpppn	nad	3hpppn___nad	Lentibacter_algarum
4028	akg	oaa	akg___oaa	Lentibacter_algarum
4029	asp__L	h2o2	asp__L___h2o2	Lentibacter_algarum
4030	atp	phaccoa	atp___phaccoa	Lentibacter_algarum
4031	co2	phpyr	co2___phpyr	Lentibacter_algarum
4032	dca	co2	dca___co2	Lentibacter_algarum
4033	dca	coa	dca___coa	Lentibacter_algarum
4034	dca	ddca	dca___ddca	Lentibacter_algarum
4035	dca	h2o	dca___h2o	Lentibacter_algarum
4036	dca	nadp	dca___nadp	Lentibacter_algarum
4037	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Lentibacter_algarum
4038	fdxo_2_2	h	fdxo_2_2___h	Lentibacter_algarum
4039	fdxr_42	phpyr	fdxr_42___phpyr	Lentibacter_algarum
4040	ficytC	ficytb	ficytC___ficytb	Lentibacter_algarum
4041	ficytC	focytC	ficytC___focytC	Lentibacter_algarum
4042	focytc	ficytb	focytc___ficytb	Lentibacter_algarum
4043	focytc	focytC	focytc___focytC	Lentibacter_algarum
4044	h	dca	h___dca	Lentibacter_algarum
4045	h	ddca	h___ddca	Lentibacter_algarum
4046	h	dhpppn	h___dhpppn	Lentibacter_algarum
4047	hco3	h2o	hco3___h2o	Lentibacter_algarum
4048	malcoa	dca	malcoa___dca	Lentibacter_algarum
4049	malcoa	ddca	malcoa___ddca	Lentibacter_algarum
4050	nadh	dhpppn	nadh___dhpppn	Lentibacter_algarum
4051	nadh	qh2	nadh___qh2	Lentibacter_algarum
4052	nadph	56dura	nadph___56dura	Lentibacter_algarum
4053	nadph	dca	nadph___dca	Lentibacter_algarum
4054	nadph	ddca	nadph___ddca	Lentibacter_algarum
4055	nadph	h2	nadph___h2	Lentibacter_algarum
4056	o2	dhpppn	o2___dhpppn	Lentibacter_algarum
4057	o2	iasp	o2___iasp	Lentibacter_algarum
4058	octa	co2	octa___co2	Lentibacter_algarum
4059	octa	coa	octa___coa	Lentibacter_algarum
4060	octa	dca	octa___dca	Lentibacter_algarum
4061	octa	h2o	octa___h2o	Lentibacter_algarum
4062	octa	nadp	octa___nadp	Lentibacter_algarum
4063	pac	amp	pac___amp	Lentibacter_algarum
4064	pac	phaccoa	pac___phaccoa	Lentibacter_algarum
4065	pac	ppi	pac___ppi	Lentibacter_algarum
4066	phaccoa	coa	phaccoa___coa	Lentibacter_algarum
4067	phaccoa	fdxo_42	phaccoa___fdxo_42	Lentibacter_algarum
4068	phaccoa	phpyr	phaccoa___phpyr	Lentibacter_algarum
4069	pyr	hpyr	pyr___hpyr	Lentibacter_algarum
4070	q	nad	q___nad	Lentibacter_algarum
4071	ser__L	ala__L	ser__L___ala__L	Lentibacter_algarum
4072	ura	nadp	ura___nadp	Lentibacter_algarum
4073	13dpg	g3p	13dpg___g3p	Lentibacter_algarum
4074	13dpg	nadp	13dpg___nadp	Lentibacter_algarum
4075	13dpg	pi	13dpg___pi	Lentibacter_algarum
4076	akg	fdxo_2_2	akg___fdxo_2_2	Lentibacter_algarum
4077	fdxrd	glu__L	fdxrd___glu__L	Lentibacter_algarum
4078	ghb	h	ghb___h	Lentibacter_algarum
4079	ghb	nadph	ghb___nadph	Lentibacter_algarum
4080	ghb	sucsal	ghb___sucsal	Lentibacter_algarum
4081	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Lentibacter_algarum
4082	h	g3p	h___g3p	Lentibacter_algarum
4083	nadp	sucsal	nadp___sucsal	Lentibacter_algarum
4084	nadph	g3p	nadph___g3p	Lentibacter_algarum
4085	5mthf	fdxo_42	5mthf___fdxo_42	Lentibacter_algarum
4086	5mthf	mlthf	5mthf___mlthf	Lentibacter_algarum
4087	5mthf	nadh	5mthf___nadh	Lentibacter_algarum
4088	fdxr_42	mlthf	fdxr_42___mlthf	Lentibacter_algarum
4089	fdxr_42	nadh	fdxr_42___nadh	Lentibacter_algarum
4090	h2o2	nh4	h2o2___nh4	Lentibacter_algarum
4091	h2o2	o2	h2o2___o2	Lentibacter_algarum
4092	h2o2	pydx	h2o2___pydx	Lentibacter_algarum
4093	lys__D	ala__D	lys__D___ala__D	Lentibacter_algarum
4094	nad	fdxo_42	nad___fdxo_42	Lentibacter_algarum
4095	pydam	h2o	pydam___h2o	Lentibacter_algarum
4096	pydam	nh4	pydam___nh4	Lentibacter_algarum
4097	pydam	o2	pydam___o2	Lentibacter_algarum
4098	pydam	pydx	pydam___pydx	Lentibacter_algarum
4099	pyr	6a2ohxnt	pyr___6a2ohxnt	Lentibacter_algarum
4100	2dr1p	thymd	2dr1p___thymd	Lentibacter_algarum
4101	5mcsn	nh4	5mcsn___nh4	Lentibacter_algarum
4102	5mcsn	thym	5mcsn___thym	Lentibacter_algarum
4103	h	thym	h___thym	Lentibacter_algarum
4104	h2o	fum	h2o___fum	Lentibacter_algarum
4105	h2o	thym	h2o___thym	Lentibacter_algarum
4106	thym	pi	thym___pi	Lentibacter_algarum
4107	thym	thymd	thym___thymd	Lentibacter_algarum
4108	co2	for	co2___for	Lentibacter_algarum
4109	fdxr_42	for	fdxr_42___for	Lentibacter_algarum
4110	34hpp	co2	34hpp___co2	Lentibacter_algarum
4111	34hpp	hgentis	34hpp___hgentis	Lentibacter_algarum
4112	4fumacac	acac	4fumacac___acac	Lentibacter_algarum
4113	4fumacac	fum	4fumacac___fum	Lentibacter_algarum
4114	4fumacac	h	4fumacac___h	Lentibacter_algarum
4115	4hbz	34dhbz	4hbz___34dhbz	Lentibacter_algarum
4116	4hbz	h2o	4hbz___h2o	Lentibacter_algarum
4117	4hbz	nadp	4hbz___nadp	Lentibacter_algarum
4118	4mlacac	4fumacac	4mlacac___4fumacac	Lentibacter_algarum
4119	atp	ferulcoa	atp___ferulcoa	Lentibacter_algarum
4120	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Lentibacter_algarum
4121	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Lentibacter_algarum
4122	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Lentibacter_algarum
4123	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Lentibacter_algarum
4124	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Lentibacter_algarum
4125	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Lentibacter_algarum
4126	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Lentibacter_algarum
4127	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Lentibacter_algarum
4128	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Lentibacter_algarum
4129	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Lentibacter_algarum
4130	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Lentibacter_algarum
4131	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Lentibacter_algarum
4132	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Lentibacter_algarum
4133	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Lentibacter_algarum
4134	coa	ferulcoa	coa___ferulcoa	Lentibacter_algarum
4135	coa	mclPHAg	coa___mclPHAg	Lentibacter_algarum
4136	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Lentibacter_algarum
4137	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Lentibacter_algarum
4138	coa	R_3hdcoa	coa___R_3hdcoa	Lentibacter_algarum
4139	coa	R_3hddcoa	coa___R_3hddcoa	Lentibacter_algarum
4140	coa	R_3hhcoa	coa___R_3hhcoa	Lentibacter_algarum
4141	fdxo_2_2	nadp	fdxo_2_2___nadp	Lentibacter_algarum
4142	fer	amp	fer___amp	Lentibacter_algarum
4143	fer	ferulcoa	fer___ferulcoa	Lentibacter_algarum
4144	fer	ppi	fer___ppi	Lentibacter_algarum
4145	ferulcoa	accoa	ferulcoa___accoa	Lentibacter_algarum
4146	ferulcoa	vanln	ferulcoa___vanln	Lentibacter_algarum
4147	h2o	acac	h2o___acac	Lentibacter_algarum
4148	h2o	vanln	h2o___vanln	Lentibacter_algarum
4149	h2o	vanlt	h2o___vanlt	Lentibacter_algarum
