substrate	product	rxn	taxon
1297	h	ttdca	h___ttdca	Microterricola_viridarii
1298	h	uacgam	h___uacgam	Microterricola_viridarii
1299	h	uamr	h___uamr	Microterricola_viridarii
1300	h	udpg	h___udpg	Microterricola_viridarii
1301	h	ump	h___ump	Microterricola_viridarii
1302	h	ura	h___ura	Microterricola_viridarii
1303	h	uri	h___uri	Microterricola_viridarii
1304	h	utp	h___utp	Microterricola_viridarii
1305	h2mb4p	dmpp	h2mb4p___dmpp	Microterricola_viridarii
1306	h2mb4p	h2o	h2mb4p___h2o	Microterricola_viridarii
1307	h2mb4p	ipdp	h2mb4p___ipdp	Microterricola_viridarii
1308	h2mb4p	nad	h2mb4p___nad	Microterricola_viridarii
1309	h2o	10fthf	h2o___10fthf	Microterricola_viridarii
1310	h2o	25dhpp	h2o___25dhpp	Microterricola_viridarii
1311	h2o	26dap_LL	h2o___26dap_LL	Microterricola_viridarii
1312	h2o	2dda7p	h2o___2dda7p	Microterricola_viridarii
1313	h2o	2dhp	h2o___2dhp	Microterricola_viridarii
1314	h2o	2hxmp	h2o___2hxmp	Microterricola_viridarii
1315	h2o	2kmb	h2o___2kmb	Microterricola_viridarii
1316	h2o	2mcit	h2o___2mcit	Microterricola_viridarii
1317	h2o	2obut	h2o___2obut	Microterricola_viridarii
1318	h2o	3c2hmp	h2o___3c2hmp	Microterricola_viridarii
1319	h2o	3c3hmp	h2o___3c3hmp	Microterricola_viridarii
1320	h2o	3oxoadp	h2o___3oxoadp	Microterricola_viridarii
1321	h2o	4ahmmp	h2o___4ahmmp	Microterricola_viridarii
1322	h2o	4h2kpi	h2o___4h2kpi	Microterricola_viridarii
1323	h2o	4hthr	h2o___4hthr	Microterricola_viridarii
1324	h2o	4mhetz	h2o___4mhetz	Microterricola_viridarii
1325	h2o	4r5au	h2o___4r5au	Microterricola_viridarii
1326	h2o	5apru	h2o___5apru	Microterricola_viridarii
1327	h2o	5cmhm	h2o___5cmhm	Microterricola_viridarii
1328	h2o	5drib	h2o___5drib	Microterricola_viridarii
1329	h2o	5fthf	h2o___5fthf	Microterricola_viridarii
1330	h2o	6pgc	h2o___6pgc	Microterricola_viridarii
1331	h2o	ac	h2o___ac	Microterricola_viridarii
1332	h2o	accoa	h2o___accoa	Microterricola_viridarii
1333	h2o	acgam	h2o___acgam	Microterricola_viridarii
1334	h2o	acgam6p	h2o___acgam6p	Microterricola_viridarii
1335	h2o	acmum6p	h2o___acmum6p	Microterricola_viridarii
1336	h2o	ade	h2o___ade	Microterricola_viridarii
1337	h2o	adn	h2o___adn	Microterricola_viridarii
1338	h2o	ahdt	h2o___ahdt	Microterricola_viridarii
1339	h2o	ala__D	h2o___ala__D	Microterricola_viridarii
1340	h2o	amet	h2o___amet	Microterricola_viridarii
1341	h2o	amp	h2o___amp	Microterricola_viridarii
1342	h2o	anhm	h2o___anhm	Microterricola_viridarii
1343	h2o	aps	h2o___aps	Microterricola_viridarii
1344	h2o	cbp	h2o___cbp	Microterricola_viridarii
1345	h2o	cdp	h2o___cdp	Microterricola_viridarii
1346	h2o	ch4s	h2o___ch4s	Microterricola_viridarii
1347	h2o	chol	h2o___chol	Microterricola_viridarii
1348	h2o	cit	h2o___cit	Microterricola_viridarii
1349	h2o	citr__L	h2o___citr__L	Microterricola_viridarii
1350	h2o	cmp	h2o___cmp	Microterricola_viridarii
1351	h2o	co2	h2o___co2	Microterricola_viridarii
1352	h2o	coa	h2o___coa	Microterricola_viridarii
1353	h2o	ctp	h2o___ctp	Microterricola_viridarii
1354	h2o	cys__L	h2o___cys__L	Microterricola_viridarii
1355	h2o	dcmp	h2o___dcmp	Microterricola_viridarii
1356	h2o	dcyt	h2o___dcyt	Microterricola_viridarii
1357	h2o	ddca	h2o___ddca	Microterricola_viridarii
1358	h2o	dgsn	h2o___dgsn	Microterricola_viridarii
1359	h2o	dhnpt	h2o___dhnpt	Microterricola_viridarii
1360	h2o	dhpmp	h2o___dhpmp	Microterricola_viridarii
1361	h2o	din	h2o___din	Microterricola_viridarii
1362	h2o	dtmp	h2o___dtmp	Microterricola_viridarii
1363	h2o	dump	h2o___dump	Microterricola_viridarii
1364	h2o	duri	h2o___duri	Microterricola_viridarii
1365	h2o	etha	h2o___etha	Microterricola_viridarii
1366	h2o	f6p	h2o___f6p	Microterricola_viridarii
1367	h2o	fad	h2o___fad	Microterricola_viridarii
1368	h2o	fadh2	h2o___fadh2	Microterricola_viridarii
1369	h2o	for	h2o___for	Microterricola_viridarii
1370	h2o	fpram	h2o___fpram	Microterricola_viridarii
1371	h2o	fru	h2o___fru	Microterricola_viridarii
1372	h2o	g3pe	h2o___g3pe	Microterricola_viridarii
1373	h2o	g6p	h2o___g6p	Microterricola_viridarii
1374	h2o	gal	h2o___gal	Microterricola_viridarii
1375	h2o	gam6p	h2o___gam6p	Microterricola_viridarii
1376	h2o	gdp	h2o___gdp	Microterricola_viridarii
1377	h2o	glc__D	h2o___glc__D	Microterricola_viridarii
1378	h2o	glu__L	h2o___glu__L	Microterricola_viridarii
1379	h2o	glu5sa	h2o___glu5sa	Microterricola_viridarii
1380	h2o	glx	h2o___glx	Microterricola_viridarii
1381	h2o	gly	h2o___gly	Microterricola_viridarii
1382	h2o	glyb	h2o___glyb	Microterricola_viridarii
1383	h2o	glyc	h2o___glyc	Microterricola_viridarii
1384	h2o	glyc3p	h2o___glyc3p	Microterricola_viridarii
1385	h2o	glyclt	h2o___glyclt	Microterricola_viridarii
1386	h2o	gmp	h2o___gmp	Microterricola_viridarii
1387	h2o	gsn	h2o___gsn	Microterricola_viridarii
1388	h2o	gtp	h2o___gtp	Microterricola_viridarii
1389	h2o	h2o2	h2o___h2o2	Microterricola_viridarii
1390	h2o	h2s	h2o___h2s	Microterricola_viridarii
1391	h2o	hco3	h2o___hco3	Microterricola_viridarii
1392	h2o	hcys__L	h2o___hcys__L	Microterricola_viridarii
1393	h2o	hdca	h2o___hdca	Microterricola_viridarii
1394	h2o	hdcea	h2o___hdcea	Microterricola_viridarii
1395	h2o	his__L	h2o___his__L	Microterricola_viridarii
1396	h2o	histd	h2o___histd	Microterricola_viridarii
1397	h2o	hmbil	h2o___hmbil	Microterricola_viridarii
1398	h2o	hqn	h2o___hqn	Microterricola_viridarii
1399	h2o	idp	h2o___idp	Microterricola_viridarii
1400	h2o	inost	h2o___inost	Microterricola_viridarii
1401	h2o	ins	h2o___ins	Microterricola_viridarii
1402	h2o	lac__D	h2o___lac__D	Microterricola_viridarii
1403	h2o	lac__L	h2o___lac__L	Microterricola_viridarii
1404	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Microterricola_viridarii
1405	h2o	malt	h2o___malt	Microterricola_viridarii
1406	h2o	malthx	h2o___malthx	Microterricola_viridarii
1407	h2o	maltpt	h2o___maltpt	Microterricola_viridarii
1408	h2o	malttr	h2o___malttr	Microterricola_viridarii
1409	h2o	maltttr	h2o___maltttr	Microterricola_viridarii
1410	h2o	man	h2o___man	Microterricola_viridarii
1411	h2o	nac	h2o___nac	Microterricola_viridarii
1412	h2o	nadph	h2o___nadph	Microterricola_viridarii
1413	h2o	nmn	h2o___nmn	Microterricola_viridarii
1414	h2o	ocdca	h2o___ocdca	Microterricola_viridarii
1415	h2o	ocdcea	h2o___ocdcea	Microterricola_viridarii
1416	h2o	octa	h2o___octa	Microterricola_viridarii
1417	h2o	orn	h2o___orn	Microterricola_viridarii
1418	h2o	pram	h2o___pram	Microterricola_viridarii
1419	h2o	prbamp	h2o___prbamp	Microterricola_viridarii
1420	h2o	prfp	h2o___prfp	Microterricola_viridarii
1421	h2o	pydam	h2o___pydam	Microterricola_viridarii
1422	h2o	pydx	h2o___pydx	Microterricola_viridarii
1423	h2o	pydxn	h2o___pydxn	Microterricola_viridarii
1424	h2o	pyr	h2o___pyr	Microterricola_viridarii
1425	h2o	q8h2	h2o___q8h2	Microterricola_viridarii
1426	h2o	rhcys	h2o___rhcys	Microterricola_viridarii
1427	h2o	rib__D	h2o___rib__D	Microterricola_viridarii
1428	h2o	rnam	h2o___rnam	Microterricola_viridarii
1429	h2o	ser__L	h2o___ser__L	Microterricola_viridarii
1430	h2o	sl2a6o	h2o___sl2a6o	Microterricola_viridarii
1431	h2o	so4	h2o___so4	Microterricola_viridarii
1432	h2o	succ	h2o___succ	Microterricola_viridarii
1433	h2o	sucr	h2o___sucr	Microterricola_viridarii
1434	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Microterricola_viridarii
1435	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Microterricola_viridarii
1436	h2o	sufse	h2o___sufse	Microterricola_viridarii
1437	h2o	thf	h2o___thf	Microterricola_viridarii
1438	h2o	thr__L	h2o___thr__L	Microterricola_viridarii
1439	h2o	thymd	h2o___thymd	Microterricola_viridarii
1440	h2o	ttdca	h2o___ttdca	Microterricola_viridarii
1441	h2o	ttdcea	h2o___ttdcea	Microterricola_viridarii
1442	h2o	udcpp	h2o___udcpp	Microterricola_viridarii
1443	h2o	udpglcur	h2o___udpglcur	Microterricola_viridarii
1444	h2o	ump	h2o___ump	Microterricola_viridarii
1445	h2o	ura	h2o___ura	Microterricola_viridarii
1446	h2o	uri	h2o___uri	Microterricola_viridarii
1447	h2o	utp	h2o___utp	Microterricola_viridarii
1448	h2o	xmp	h2o___xmp	Microterricola_viridarii
1449	h2o2	gthox	h2o2___gthox	Microterricola_viridarii
1450	h2o2	metox__R	h2o2___metox__R	Microterricola_viridarii
1451	h2o2	metsox_R__L	h2o2___metsox_R__L	Microterricola_viridarii
1452	h2o2	metsox_S__L	h2o2___metsox_S__L	Microterricola_viridarii
1453	h2o2	trdox	h2o2___trdox	Microterricola_viridarii
1454	h2s	ac	h2s___ac	Microterricola_viridarii
1455	h2s	cys__L	h2s___cys__L	Microterricola_viridarii
1456	h2s	dtbt	h2s___dtbt	Microterricola_viridarii
1457	h2s	h	h2s___h	Microterricola_viridarii
1458	h2s	s	h2s___s	Microterricola_viridarii
1459	hco3	adp	hco3___adp	Microterricola_viridarii
1460	hco3	cbp	hco3___cbp	Microterricola_viridarii
1461	hco3	glu__L	hco3___glu__L	Microterricola_viridarii
1462	hco3	h	hco3___h	Microterricola_viridarii
1463	hco3	malcoa	hco3___malcoa	Microterricola_viridarii
1464	hco3	mmcoa__S	hco3___mmcoa__S	Microterricola_viridarii
1465	hco3	oaa	hco3___oaa	Microterricola_viridarii
1466	hco3	pi	hco3___pi	Microterricola_viridarii
1467	hcys__L	h	hcys__L___h	Microterricola_viridarii
1468	hcys__L	met__L	hcys__L___met__L	Microterricola_viridarii
1469	hcys__L	thf	hcys__L___thf	Microterricola_viridarii
1470	hdca	accoa	hdca___accoa	Microterricola_viridarii
1471	hdca	amp	hdca___amp	Microterricola_viridarii
1472	hdca	fadh2	hdca___fadh2	Microterricola_viridarii
1473	hdca	h	hdca___h	Microterricola_viridarii
1474	hdca	nadh	hdca___nadh	Microterricola_viridarii
1475	hdca	pmtcoa	hdca___pmtcoa	Microterricola_viridarii
1476	hdca	ppi	hdca___ppi	Microterricola_viridarii
1477	hdcea	accoa	hdcea___accoa	Microterricola_viridarii
1478	hdcea	amp	hdcea___amp	Microterricola_viridarii
1479	hdcea	fadh2	hdcea___fadh2	Microterricola_viridarii
1480	hdcea	h	hdcea___h	Microterricola_viridarii
1481	hdcea	hdcoa	hdcea___hdcoa	Microterricola_viridarii
1482	hdcea	nadh	hdcea___nadh	Microterricola_viridarii
1483	hdcea	ppi	hdcea___ppi	Microterricola_viridarii
1484	hdceap	h	hdceap___h	Microterricola_viridarii
1485	hdceap	hdcea	hdceap___hdcea	Microterricola_viridarii
1486	hdceap	pi	hdceap___pi	Microterricola_viridarii
1487	hdcoa	coa	hdcoa___coa	Microterricola_viridarii
1488	hdcoa	h	hdcoa___h	Microterricola_viridarii
1489	hdcoa	hdcea	hdcoa___hdcea	Microterricola_viridarii
1490	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Microterricola_viridarii
1491	hdeACP	ACP	hdeACP___ACP	Microterricola_viridarii
1492	hdeACP	co2	hdeACP___co2	Microterricola_viridarii
1493	hdeACP	hdceap	hdeACP___hdceap	Microterricola_viridarii
1494	hexACP	3ooctACP	hexACP___3ooctACP	Microterricola_viridarii
1495	hexACP	ACP	hexACP___ACP	Microterricola_viridarii
1496	hexACP	co2	hexACP___co2	Microterricola_viridarii
1497	hisp	histd	hisp___histd	Microterricola_viridarii
1498	hisp	pi	hisp___pi	Microterricola_viridarii
1499	histd	h	histd___h	Microterricola_viridarii
1500	histd	his__L	histd___his__L	Microterricola_viridarii
1501	histd	nadh	histd___nadh	Microterricola_viridarii
1502	hmbil	h2o	hmbil___h2o	Microterricola_viridarii
1503	hmbil	uppg3	hmbil___uppg3	Microterricola_viridarii
1504	hom__L	achms	hom__L___achms	Microterricola_viridarii
1505	hom__L	adp	hom__L___adp	Microterricola_viridarii
1506	hom__L	coa	hom__L___coa	Microterricola_viridarii
1507	hom__L	h	hom__L___h	Microterricola_viridarii
1508	hom__L	phom	hom__L___phom	Microterricola_viridarii
1509	hom__L	suchms	hom__L___suchms	Microterricola_viridarii
1510	hxan	imp	hxan___imp	Microterricola_viridarii
1511	hxan	ppi	hxan___ppi	Microterricola_viridarii
1512	hxcoa	3oocoa	hxcoa___3oocoa	Microterricola_viridarii
1513	hxcoa	coa	hxcoa___coa	Microterricola_viridarii
1514	ichor	2shchc	ichor___2shchc	Microterricola_viridarii
1515	ichor	pyr	ichor___pyr	Microterricola_viridarii
1516	icit	akg	icit___akg	Microterricola_viridarii
1517	icit	co2	icit___co2	Microterricola_viridarii
1518	icit	nadph	icit___nadph	Microterricola_viridarii
1519	idp	itp	idp___itp	Microterricola_viridarii
1520	imacp	akg	imacp___akg	Microterricola_viridarii
1521	imacp	hisp	imacp___hisp	Microterricola_viridarii
1522	imp	dcamp	imp___dcamp	Microterricola_viridarii
1523	imp	gdp	imp___gdp	Microterricola_viridarii
1524	imp	h	imp___h	Microterricola_viridarii
1525	imp	nadh	imp___nadh	Microterricola_viridarii
1526	imp	pi	imp___pi	Microterricola_viridarii
1527	imp	xmp	imp___xmp	Microterricola_viridarii
1528	indole	h2o	indole___h2o	Microterricola_viridarii
1529	indole	trp__L	indole___trp__L	Microterricola_viridarii
1530	indpyr	akg	indpyr___akg	Microterricola_viridarii
1531	indpyr	trp__L	indpyr___trp__L	Microterricola_viridarii
1532	inost	2ins	inost___2ins	Microterricola_viridarii
1533	inost	h	inost___h	Microterricola_viridarii
1534	inost	nadh	inost___nadh	Microterricola_viridarii
1535	ins	hxan	ins___hxan	Microterricola_viridarii
1536	ins	r1p	ins___r1p	Microterricola_viridarii
1537	ipdp	decdp	ipdp___decdp	Microterricola_viridarii
1538	ipdp	udcpdp	ipdp___udcpdp	Microterricola_viridarii
1539	iscs	ala__L	iscs___ala__L	Microterricola_viridarii
1540	iscs	iscssh	iscs___iscssh	Microterricola_viridarii
1541	iscssh	fad	iscssh___fad	Microterricola_viridarii
1542	iscssh	h	iscssh___h	Microterricola_viridarii
1543	iscssh	iscs	iscssh___iscs	Microterricola_viridarii
1544	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Microterricola_viridarii
1545	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Microterricola_viridarii
1546	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Microterricola_viridarii
1547	iscu_2fe2s	fad	iscu_2fe2s___fad	Microterricola_viridarii
1548	iscu_2fe2s	h	iscu_2fe2s___h	Microterricola_viridarii
1549	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Microterricola_viridarii
1550	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Microterricola_viridarii
1551	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Microterricola_viridarii
1552	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Microterricola_viridarii
1553	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Microterricola_viridarii
1554	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Microterricola_viridarii
1555	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Microterricola_viridarii
1556	iscu	h	iscu___h	Microterricola_viridarii
1557	iscu	iscs	iscu___iscs	Microterricola_viridarii
1558	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Microterricola_viridarii
1559	itp	h	itp___h	Microterricola_viridarii
1560	itp	idp	itp___idp	Microterricola_viridarii
1561	itp	pi	itp___pi	Microterricola_viridarii
1562	lac__L	mql8	lac__L___mql8	Microterricola_viridarii
1563	lac__L	pyr	lac__L___pyr	Microterricola_viridarii
1564	lac__L	q8h2	lac__L___q8h2	Microterricola_viridarii
1565	LalaDgluMdap	adp	LalaDgluMdap___adp	Microterricola_viridarii
1566	LalaDgluMdap	h	LalaDgluMdap___h	Microterricola_viridarii
1567	LalaDgluMdap	pi	LalaDgluMdap___pi	Microterricola_viridarii
1568	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Microterricola_viridarii
1569	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Microterricola_viridarii
1570	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Microterricola_viridarii
1571	lald__L	h	lald__L___h	Microterricola_viridarii
1572	lald__L	lac__L	lald__L___lac__L	Microterricola_viridarii
1573	lald__L	nadh	lald__L___nadh	Microterricola_viridarii
1574	lpam	adhlam	lpam___adhlam	Microterricola_viridarii
1575	lpam	co2	lpam___co2	Microterricola_viridarii
1576	lpro	alpro	lpro___alpro	Microterricola_viridarii
1577	lpro	co2	lpro___co2	Microterricola_viridarii
1578	mal__L	nadh	mal__L___nadh	Microterricola_viridarii
1579	malACP	3hmrsACP	malACP___3hmrsACP	Microterricola_viridarii
1580	malACP	3hoctaACP	malACP___3hoctaACP	Microterricola_viridarii
1581	malACP	3hpalmACP	malACP___3hpalmACP	Microterricola_viridarii
1582	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Microterricola_viridarii
1583	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Microterricola_viridarii
1584	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Microterricola_viridarii
1585	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Microterricola_viridarii
1586	malACP	3oddecACP	malACP___3oddecACP	Microterricola_viridarii
1587	malACP	3odecACP	malACP___3odecACP	Microterricola_viridarii
1588	malACP	3ohexACP	malACP___3ohexACP	Microterricola_viridarii
1589	malACP	3omrsACP	malACP___3omrsACP	Microterricola_viridarii
1590	malACP	3ooctACP	malACP___3ooctACP	Microterricola_viridarii
1591	malACP	3ooctdACP	malACP___3ooctdACP	Microterricola_viridarii
1592	malACP	3opalmACP	malACP___3opalmACP	Microterricola_viridarii
1593	malACP	acACP	malACP___acACP	Microterricola_viridarii
1594	malACP	ACP	malACP___ACP	Microterricola_viridarii
1595	malACP	actACP	malACP___actACP	Microterricola_viridarii
1596	malACP	co2	malACP___co2	Microterricola_viridarii
1597	malACP	coa	malACP___coa	Microterricola_viridarii
1598	malACP	dcaACP	malACP___dcaACP	Microterricola_viridarii
1599	malACP	ddcaACP	malACP___ddcaACP	Microterricola_viridarii
1600	malACP	h2o	malACP___h2o	Microterricola_viridarii
1601	malACP	hdeACP	malACP___hdeACP	Microterricola_viridarii
1602	malACP	myrsACP	malACP___myrsACP	Microterricola_viridarii
1603	malACP	nadp	malACP___nadp	Microterricola_viridarii
1604	malACP	ocdcaACP	malACP___ocdcaACP	Microterricola_viridarii
1605	malACP	octeACP	malACP___octeACP	Microterricola_viridarii
1606	malACP	palmACP	malACP___palmACP	Microterricola_viridarii
1607	malACP	tdeACP	malACP___tdeACP	Microterricola_viridarii
1608	malcoa	co2	malcoa___co2	Microterricola_viridarii
1609	malcoa	coa	malcoa___coa	Microterricola_viridarii
1610	malcoa	h2o	malcoa___h2o	Microterricola_viridarii
1611	malcoa	hdca	malcoa___hdca	Microterricola_viridarii
1612	malcoa	hdcea	malcoa___hdcea	Microterricola_viridarii
1613	malcoa	malACP	malcoa___malACP	Microterricola_viridarii
1614	malcoa	nadp	malcoa___nadp	Microterricola_viridarii
1615	malcoa	ocdca	malcoa___ocdca	Microterricola_viridarii
1616	malcoa	ocdcea	malcoa___ocdcea	Microterricola_viridarii
1617	malcoa	ttdca	malcoa___ttdca	Microterricola_viridarii
1618	malt	glc__D	malt___glc__D	Microterricola_viridarii
1619	malthp	glc__D	malthp___glc__D	Microterricola_viridarii
1620	malthp	malthx	malthp___malthx	Microterricola_viridarii
1621	malthx	glc__D	malthx___glc__D	Microterricola_viridarii
1622	malthx	maltpt	malthx___maltpt	Microterricola_viridarii
1623	maltpt	glc__D	maltpt___glc__D	Microterricola_viridarii
1624	maltpt	maltttr	maltpt___maltttr	Microterricola_viridarii
1625	malttr	glc__D	malttr___glc__D	Microterricola_viridarii
1626	malttr	malt	malttr___malt	Microterricola_viridarii
1627	maltttr	glc__D	maltttr___glc__D	Microterricola_viridarii
1628	maltttr	malttr	maltttr___malttr	Microterricola_viridarii
1629	man	adp	man___adp	Microterricola_viridarii
1630	man	h	man___h	Microterricola_viridarii
1631	man	man6p	man___man6p	Microterricola_viridarii
1632	man1p	gdpmann	man1p___gdpmann	Microterricola_viridarii
1633	man1p	pi	man1p___pi	Microterricola_viridarii
1634	man6p	man	man6p___man	Microterricola_viridarii
1635	man6p	man1p	man6p___man1p	Microterricola_viridarii
1636	man6p	pi	man6p___pi	Microterricola_viridarii
1637	mana	2ddglcn	mana___2ddglcn	Microterricola_viridarii
1638	mana	h2o	mana___h2o	Microterricola_viridarii
1639	melib	gal	melib___gal	Microterricola_viridarii
1640	melib	glc__D	melib___glc__D	Microterricola_viridarii
1641	met__L	2obut	met__L___2obut	Microterricola_viridarii
1642	met__L	amet	met__L___amet	Microterricola_viridarii
1643	met__L	ch4s	met__L___ch4s	Microterricola_viridarii
1644	met__L	h2o	met__L___h2o	Microterricola_viridarii
1645	met__L	metox__R	met__L___metox__R	Microterricola_viridarii
1646	met__L	metsox_R__L	met__L___metsox_R__L	Microterricola_viridarii
1647	met__L	metsox_S__L	met__L___metsox_S__L	Microterricola_viridarii
1648	met__L	nh4	met__L___nh4	Microterricola_viridarii
1649	methf	10fthf	methf___10fthf	Microterricola_viridarii
1650	methf	5fthf	methf___5fthf	Microterricola_viridarii
1651	methf	h	methf___h	Microterricola_viridarii
1652	metox__R	h2o	metox__R___h2o	Microterricola_viridarii
1653	metox__R	met__L	metox__R___met__L	Microterricola_viridarii
1654	metox__R	trdox	metox__R___trdox	Microterricola_viridarii
1655	metsox_R__L	h2o	metsox_R__L___h2o	Microterricola_viridarii
1656	metsox_R__L	met__L	metsox_R__L___met__L	Microterricola_viridarii
1657	metsox_R__L	trdox	metsox_R__L___trdox	Microterricola_viridarii
1658	metsox_S__L	h2o	metsox_S__L___h2o	Microterricola_viridarii
1659	metsox_S__L	met__L	metsox_S__L___met__L	Microterricola_viridarii
1660	metsox_S__L	trdox	metsox_S__L___trdox	Microterricola_viridarii
1661	mi1p__D	inost	mi1p__D___inost	Microterricola_viridarii
1662	mi1p__D	pi	mi1p__D___pi	Microterricola_viridarii
1663	micit	pyr	micit___pyr	Microterricola_viridarii
1664	micit	succ	micit___succ	Microterricola_viridarii
1665	mlthf	2dhp	mlthf___2dhp	Microterricola_viridarii
1666	mlthf	5mthf	mlthf___5mthf	Microterricola_viridarii
1667	mlthf	dhf	mlthf___dhf	Microterricola_viridarii
1668	mlthf	dtmp	mlthf___dtmp	Microterricola_viridarii
1669	mlthf	methf	mlthf___methf	Microterricola_viridarii
1670	mlthf	nad	mlthf___nad	Microterricola_viridarii
1671	mlthf	nadp	mlthf___nadp	Microterricola_viridarii
1672	mlthf	thf	mlthf___thf	Microterricola_viridarii
1673	mmcoa__S	co2	mmcoa__S___co2	Microterricola_viridarii
1674	mql8	mqn8	mql8___mqn8	Microterricola_viridarii
1675	mql8	succ	mql8___succ	Microterricola_viridarii
1676	mqn8	mql8	mqn8___mql8	Microterricola_viridarii
1677	mqn8	nad	mqn8___nad	Microterricola_viridarii
1678	mqn8	pyr	mqn8___pyr	Microterricola_viridarii
1679	mso3	fald	mso3___fald	Microterricola_viridarii
1680	mso3	fmn	mso3___fmn	Microterricola_viridarii
1681	mso3	h	mso3___h	Microterricola_viridarii
1682	mso3	h2o	mso3___h2o	Microterricola_viridarii
1683	mso3	so3	mso3___so3	Microterricola_viridarii
1684	mthgxl	acetol	mthgxl___acetol	Microterricola_viridarii
1685	mthgxl	nadp	mthgxl___nadp	Microterricola_viridarii
1686	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Microterricola_viridarii
