substrate	product	rxn	taxon
3944	arg__L	urea	arg__L___urea	Actinopolymorpha_alba
3945	asp__L	succ	asp__L___succ	Actinopolymorpha_alba
3946	atp	actp	atp___actp	Actinopolymorpha_alba
3947	atp	glucys	atp___glucys	Actinopolymorpha_alba
3948	atp	gthrd	atp___gthrd	Actinopolymorpha_alba
3949	betald	nadh	betald___nadh	Actinopolymorpha_alba
3950	btal	nadh	btal___nadh	Actinopolymorpha_alba
3951	bz	bz12diol	bz___bz12diol	Actinopolymorpha_alba
3952	bz	nad	bz___nad	Actinopolymorpha_alba
3953	bz12diol	catechol	bz12diol___catechol	Actinopolymorpha_alba
3954	bz12diol	co2	bz12diol___co2	Actinopolymorpha_alba
3955	bz12diol	nadh	bz12diol___nadh	Actinopolymorpha_alba
3956	catechol	2hmcnsad	catechol___2hmcnsad	Actinopolymorpha_alba
3957	coa	23dhacoa	coa___23dhacoa	Actinopolymorpha_alba
3958	cys__L	glucys	cys__L___glucys	Actinopolymorpha_alba
3959	dh4mchc	4mcat	dh4mchc___4mcat	Actinopolymorpha_alba
3960	dh4mchc	co2	dh4mchc___co2	Actinopolymorpha_alba
3961	dh4mchc	nadh	dh4mchc___nadh	Actinopolymorpha_alba
3962	e4p	s7p	e4p___s7p	Actinopolymorpha_alba
3963	f6p	s7p	f6p___s7p	Actinopolymorpha_alba
3964	fad	1pyr5c	fad___1pyr5c	Actinopolymorpha_alba
3965	fald	hmgth	fald___hmgth	Actinopolymorpha_alba
3966	fmnh2	aacald	fmnh2___aacald	Actinopolymorpha_alba
3967	fmnRD	amacald	fmnRD___amacald	Actinopolymorpha_alba
3968	fmnRD	hxal	fmnRD___hxal	Actinopolymorpha_alba
3969	focytc	ficytc	focytc___ficytc	Actinopolymorpha_alba
3970	focytc	h2o	focytc___h2o	Actinopolymorpha_alba
3971	forglu	frmd	forglu___frmd	Actinopolymorpha_alba
3972	forglu	Nforglu	forglu___Nforglu	Actinopolymorpha_alba
3973	forglu	nh3	forglu___nh3	Actinopolymorpha_alba
3974	frmd	for	frmd___for	Actinopolymorpha_alba
3975	frmd	nh4	frmd___nh4	Actinopolymorpha_alba
3976	fum	h	fum___h	Actinopolymorpha_alba
3977	fum	iasp	fum___iasp	Actinopolymorpha_alba
3978	g3p	r5p	g3p___r5p	Actinopolymorpha_alba
3979	glu__L	glucys	glu__L___glucys	Actinopolymorpha_alba
3980	gluala	5oxpro	gluala___5oxpro	Actinopolymorpha_alba
3981	gluala	ala__L	gluala___ala__L	Actinopolymorpha_alba
3982	glucys	adp	glucys___adp	Actinopolymorpha_alba
3983	glucys	gthrd	glucys___gthrd	Actinopolymorpha_alba
3984	glucys	h	glucys___h	Actinopolymorpha_alba
3985	glucys	pi	glucys___pi	Actinopolymorpha_alba
3986	gly	gthrd	gly___gthrd	Actinopolymorpha_alba
3987	glyald	nad	glyald___nad	Actinopolymorpha_alba
3988	gsn	rib__D	gsn___rib__D	Actinopolymorpha_alba
3989	gthrd	cgly	gthrd___cgly	Actinopolymorpha_alba
3990	gthrd	gluala	gthrd___gluala	Actinopolymorpha_alba
3991	gthrd	hmgth	gthrd___hmgth	Actinopolymorpha_alba
3992	gthrd	nadh	gthrd___nadh	Actinopolymorpha_alba
3993	gua	nh4	gua___nh4	Actinopolymorpha_alba
3994	gua	xan	gua___xan	Actinopolymorpha_alba
3995	h	12ppd__R	h___12ppd__R	Actinopolymorpha_alba
3996	h	4mbzalc	h___4mbzalc	Actinopolymorpha_alba
3997	h	bz12diol	h___bz12diol	Actinopolymorpha_alba
3998	h	dh4mchc	h___dh4mchc	Actinopolymorpha_alba
3999	h	frmd	h___frmd	Actinopolymorpha_alba
4000	h	Nforglu	h___Nforglu	Actinopolymorpha_alba
4001	h	nh3	h___nh3	Actinopolymorpha_alba
4002	h	ppoh	h___ppoh	Actinopolymorpha_alba
4003	h	qh2	h___qh2	Actinopolymorpha_alba
4004	h	rephaccoa	h___rephaccoa	Actinopolymorpha_alba
4005	h	sdhlam	h___sdhlam	Actinopolymorpha_alba
4006	h	xan	h___xan	Actinopolymorpha_alba
4007	h2o	2hchd	h2o___2hchd	Actinopolymorpha_alba
4008	h2o	3hibutcoa	h2o___3hibutcoa	Actinopolymorpha_alba
4009	h2o	3hmbcoa	h2o___3hmbcoa	Actinopolymorpha_alba
4010	h2o	3hmp	h2o___3hmp	Actinopolymorpha_alba
4011	h2o	3oxdhscoa	h2o___3oxdhscoa	Actinopolymorpha_alba
4012	h2o	4hoxoh	h2o___4hoxoh	Actinopolymorpha_alba
4013	h2o	frmd	h2o___frmd	Actinopolymorpha_alba
4014	h2o	gcald	h2o___gcald	Actinopolymorpha_alba
4015	h2o	gua	h2o___gua	Actinopolymorpha_alba
4016	h2o	Nforglu	h2o___Nforglu	Actinopolymorpha_alba
4017	h2o	o2	h2o___o2	Actinopolymorpha_alba
4018	h2o	orn__L	h2o___orn__L	Actinopolymorpha_alba
4019	h2o	p_tol	h2o___p_tol	Actinopolymorpha_alba
4020	hexs	fmn	hexs___fmn	Actinopolymorpha_alba
4021	hexs	h	hexs___h	Actinopolymorpha_alba
4022	hexs	h2o	hexs___h2o	Actinopolymorpha_alba
4023	hexs	hxal	hexs___hxal	Actinopolymorpha_alba
4024	hexs	so3	hexs___so3	Actinopolymorpha_alba
4025	hmccms	2hchd	hmccms___2hchd	Actinopolymorpha_alba
4026	hmccms	for	hmccms___for	Actinopolymorpha_alba
4027	hmccms	h	hmccms___h	Actinopolymorpha_alba
4028	hmgcoa	acac	hmgcoa___acac	Actinopolymorpha_alba
4029	hmgcoa	accoa	hmgcoa___accoa	Actinopolymorpha_alba
4030	hmgth	h	hmgth___h	Actinopolymorpha_alba
4031	hmgth	nadh	hmgth___nadh	Actinopolymorpha_alba
4032	hmgth	Sfglutth	hmgth___Sfglutth	Actinopolymorpha_alba
4033	hxal	h	hxal___h	Actinopolymorpha_alba
4034	hxal	hxa	hxal___hxa	Actinopolymorpha_alba
4035	hxal	nadh	hxal___nadh	Actinopolymorpha_alba
4036	ibcoa	2mp2coa	ibcoa___2mp2coa	Actinopolymorpha_alba
4037	ibcoa	h2o	ibcoa___h2o	Actinopolymorpha_alba
4038	lald__D	h	lald__D___h	Actinopolymorpha_alba
4039	lald__D	lgt__S	lald__D___lgt__S	Actinopolymorpha_alba
4040	lald__D	nadh	lald__D___nadh	Actinopolymorpha_alba
4041	Lcyst	co2	Lcyst___co2	Actinopolymorpha_alba
4042	Lcyst	taur	Lcyst___taur	Actinopolymorpha_alba
4043	lpam	sdhlam	lpam___sdhlam	Actinopolymorpha_alba
4044	mmtsa	co2	mmtsa___co2	Actinopolymorpha_alba
4045	mmtsa	nadh	mmtsa___nadh	Actinopolymorpha_alba
4046	mmtsa	ppcoa	mmtsa___ppcoa	Actinopolymorpha_alba
4047	msa	accoa	msa___accoa	Actinopolymorpha_alba
4048	msa	co2	msa___co2	Actinopolymorpha_alba
4049	msa	nadh	msa___nadh	Actinopolymorpha_alba
4050	nad	2maacoa	nad___2maacoa	Actinopolymorpha_alba
4051	nad	4mbzald	nad___4mbzald	Actinopolymorpha_alba
4052	nad	4mcat	nad___4mcat	Actinopolymorpha_alba
4053	nad	but	nad___but	Actinopolymorpha_alba
4054	nad	catechol	nad___catechol	Actinopolymorpha_alba
4055	nad	glu__L	nad___glu__L	Actinopolymorpha_alba
4056	nad	glyb	nad___glyb	Actinopolymorpha_alba
4057	nad	hxa	nad___hxa	Actinopolymorpha_alba
4058	nad	lald__D	nad___lald__D	Actinopolymorpha_alba
4059	nad	lgt__S	nad___lgt__S	Actinopolymorpha_alba
4060	nad	mmtsa	nad___mmtsa	Actinopolymorpha_alba
4061	nad	p_tol	nad___p_tol	Actinopolymorpha_alba
4062	nad	ppa	nad___ppa	Actinopolymorpha_alba
4063	nad	Sfglutth	nad___Sfglutth	Actinopolymorpha_alba
4064	nad	succ	nad___succ	Actinopolymorpha_alba
4065	nadh	12ppd__R	nadh___12ppd__R	Actinopolymorpha_alba
4066	nadh	4mbzalc	nadh___4mbzalc	Actinopolymorpha_alba
4067	nadh	bz12diol	nadh___bz12diol	Actinopolymorpha_alba
4068	nadh	dh4mchc	nadh___dh4mchc	Actinopolymorpha_alba
4069	nadh	glyc	nadh___glyc	Actinopolymorpha_alba
4070	nadh	ppoh	nadh___ppoh	Actinopolymorpha_alba
4071	nadp	3oxdhscoa	nadp___3oxdhscoa	Actinopolymorpha_alba
4072	nadp	succ	nadp___succ	Actinopolymorpha_alba
4073	nadph	qh2	nadph___qh2	Actinopolymorpha_alba
4074	nadph	rephaccoa	nadph___rephaccoa	Actinopolymorpha_alba
4075	Nforglu	for	Nforglu___for	Actinopolymorpha_alba
4076	Nforglu	glu__L	Nforglu___glu__L	Actinopolymorpha_alba
4077	Nforglu	h	Nforglu___h	Actinopolymorpha_alba
4078	o2	2hmcnsad	o2___2hmcnsad	Actinopolymorpha_alba
4079	o2	2mb2coa	o2___2mb2coa	Actinopolymorpha_alba
4080	o2	2mp2coa	o2___2mp2coa	Actinopolymorpha_alba
4081	o2	4mbzalc	o2___4mbzalc	Actinopolymorpha_alba
4082	o2	amacald	o2___amacald	Actinopolymorpha_alba
4083	o2	bz12diol	o2___bz12diol	Actinopolymorpha_alba
4084	o2	dh4mchc	o2___dh4mchc	Actinopolymorpha_alba
4085	o2	ficytc	o2___ficytc	Actinopolymorpha_alba
4086	o2	hmccms	o2___hmccms	Actinopolymorpha_alba
4087	o2	hxal	o2___hxal	Actinopolymorpha_alba
4088	o2	rephaccoa	o2___rephaccoa	Actinopolymorpha_alba
4089	orn	nh4	orn___nh4	Actinopolymorpha_alba
4090	orn	pro__L	orn___pro__L	Actinopolymorpha_alba
4091	p_tol	dh4mchc	p_tol___dh4mchc	Actinopolymorpha_alba
4092	p_tol	nad	p_tol___nad	Actinopolymorpha_alba
4093	p_xyl	4mbzalc	p_xyl___4mbzalc	Actinopolymorpha_alba
4094	p_xyl	h2o	p_xyl___h2o	Actinopolymorpha_alba
4095	p_xyl	nad	p_xyl___nad	Actinopolymorpha_alba
4096	phaccoa	h2o	phaccoa___h2o	Actinopolymorpha_alba
4097	phaccoa	nadp	phaccoa___nadp	Actinopolymorpha_alba
4098	phaccoa	rephaccoa	phaccoa___rephaccoa	Actinopolymorpha_alba
4099	ppa	amp	ppa___amp	Actinopolymorpha_alba
4100	ppa	ppi	ppa___ppi	Actinopolymorpha_alba
4101	ppal	nad	ppal___nad	Actinopolymorpha_alba
4102	ppal	nadh	ppal___nadh	Actinopolymorpha_alba
4103	ppal	ppcoa	ppal___ppcoa	Actinopolymorpha_alba
4104	ppal	ppoh	ppal___ppoh	Actinopolymorpha_alba
4105	pro__L	1pyr5c	pro__L___1pyr5c	Actinopolymorpha_alba
4106	pro__L	fadh2	pro__L___fadh2	Actinopolymorpha_alba
4107	pyr	acald	pyr___acald	Actinopolymorpha_alba
4108	q	nadp	q___nadp	Actinopolymorpha_alba
4109	q	qh2	q___qh2	Actinopolymorpha_alba
4110	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Actinopolymorpha_alba
4111	s7p	r5p	s7p___r5p	Actinopolymorpha_alba
4112	s7p	xu5p__D	s7p___xu5p__D	Actinopolymorpha_alba
4113	sdhlam	dhlam	sdhlam___dhlam	Actinopolymorpha_alba
4114	sdhlam	succoa	sdhlam___succoa	Actinopolymorpha_alba
4115	Sfglutth	for	Sfglutth___for	Actinopolymorpha_alba
4116	Sfglutth	gthrd	Sfglutth___gthrd	Actinopolymorpha_alba
4117	Sfglutth	h	Sfglutth___h	Actinopolymorpha_alba
4118	succ	succoa	succ___succoa	Actinopolymorpha_alba
4119	sucsal	nadh	sucsal___nadh	Actinopolymorpha_alba
4120	sucsal	succ	sucsal___succ	Actinopolymorpha_alba
4121	taur	amacald	taur___amacald	Actinopolymorpha_alba
4122	taur	fmn	taur___fmn	Actinopolymorpha_alba
4123	taur	h2o	taur___h2o	Actinopolymorpha_alba
4124	2dmmq8	mql8	2dmmq8___mql8	Actinopolymorpha_alba
4125	4ppan	amp	4ppan___amp	Actinopolymorpha_alba
4126	accoa	octa	accoa___octa	Actinopolymorpha_alba
4127	acgam6p	acgam1p	acgam6p___acgam1p	Actinopolymorpha_alba
4128	ade	pi	ade___pi	Actinopolymorpha_alba
4129	atp	4ppcys	atp___4ppcys	Actinopolymorpha_alba
4130	ddca	co2	ddca___co2	Actinopolymorpha_alba
4131	ddca	coa	ddca___coa	Actinopolymorpha_alba
4132	ddca	h2o	ddca___h2o	Actinopolymorpha_alba
4133	ddca	nadp	ddca___nadp	Actinopolymorpha_alba
4134	ddca	ttdca	ddca___ttdca	Actinopolymorpha_alba
4135	decdp_tb	ppi	decdp_tb___ppi	Actinopolymorpha_alba
4136	decdp_tb	udcpdp	decdp_tb___udcpdp	Actinopolymorpha_alba
4137	dump	nadp	dump___nadp	Actinopolymorpha_alba
4138	fadh2	enter	fadh2___enter	Actinopolymorpha_alba
4139	fadh2	salchs4	fadh2___salchs4	Actinopolymorpha_alba
4140	feenter	fad	feenter___fad	Actinopolymorpha_alba
4141	frdp	decdp_tb	frdp___decdp_tb	Actinopolymorpha_alba
4142	gtp	gsn	gtp___gsn	Actinopolymorpha_alba
4143	gtp	pppi	gtp___pppi	Actinopolymorpha_alba
4144	h	ahcys	h___ahcys	Actinopolymorpha_alba
4145	h	dtmp	h___dtmp	Actinopolymorpha_alba
4146	h	octa	h___octa	Actinopolymorpha_alba
4147	hdca	co2	hdca___co2	Actinopolymorpha_alba
4148	hdca	coa	hdca___coa	Actinopolymorpha_alba
4149	hdca	h2o	hdca___h2o	Actinopolymorpha_alba
4150	hdca	nadp	hdca___nadp	Actinopolymorpha_alba
4151	hdca	ocdca	hdca___ocdca	Actinopolymorpha_alba
4152	ipdp	decdp_tb	ipdp___decdp_tb	Actinopolymorpha_alba
4153	malcoa	octa	malcoa___octa	Actinopolymorpha_alba
4154	msh	h	msh___h	Actinopolymorpha_alba
4155	nadph	dtmp	nadph___dtmp	Actinopolymorpha_alba
4156	nadph	octa	nadph___octa	Actinopolymorpha_alba
4157	salchs4fe	fad	salchs4fe___fad	Actinopolymorpha_alba
4158	sucsal	2shchc	sucsal___2shchc	Actinopolymorpha_alba
4159	sucsal	pyr	sucsal___pyr	Actinopolymorpha_alba
4160	ttdca	co2	ttdca___co2	Actinopolymorpha_alba
4161	ttdca	coa	ttdca___coa	Actinopolymorpha_alba
4162	ttdca	h2o	ttdca___h2o	Actinopolymorpha_alba
4163	ttdca	hdca	ttdca___hdca	Actinopolymorpha_alba
4164	ttdca	nadp	ttdca___nadp	Actinopolymorpha_alba
4165	2hmc	oxalc	2hmc___oxalc	Actinopolymorpha_alba
4166	2hmcnsad	2hmc	2hmcnsad___2hmc	Actinopolymorpha_alba
4167	2hmcnsad	nadh	2hmcnsad___nadh	Actinopolymorpha_alba
4168	actp	accoa	actp___accoa	Actinopolymorpha_alba
4169	akg	fdxrd	akg___fdxrd	Actinopolymorpha_alba
4170	coa	fdxrd	coa___fdxrd	Actinopolymorpha_alba
4171	fdxox	co2	fdxox___co2	Actinopolymorpha_alba
4172	fdxox	fdxrd	fdxox___fdxrd	Actinopolymorpha_alba
4173	fdxox	succoa	fdxox___succoa	Actinopolymorpha_alba
4174	fdxrd	fdxox	fdxrd___fdxox	Actinopolymorpha_alba
4175	fdxrd	h	fdxrd___h	Actinopolymorpha_alba
4176	fmnh2	nadph	fmnh2___nadph	Actinopolymorpha_alba
4177	fmnRD	gcald	fmnRD___gcald	Actinopolymorpha_alba
4178	h	fdxrd	h___fdxrd	Actinopolymorpha_alba
4179	h	op4en	h___op4en	Actinopolymorpha_alba
4180	h	succoa	h___succoa	Actinopolymorpha_alba
4181	h2o	2hmc	h2o___2hmc	Actinopolymorpha_alba
4182	istnt	fmn	istnt___fmn	Actinopolymorpha_alba
4183	istnt	gcald	istnt___gcald	Actinopolymorpha_alba
4184	istnt	h	istnt___h	Actinopolymorpha_alba
4185	istnt	h2o	istnt___h2o	Actinopolymorpha_alba
4186	istnt	so3	istnt___so3	Actinopolymorpha_alba
4187	meoh	fald	meoh___fald	Actinopolymorpha_alba
4188	nad	2hmc	nad___2hmc	Actinopolymorpha_alba
4189	nadp	fdxox	nadp___fdxox	Actinopolymorpha_alba
4190	nadp	fmn	nadp___fmn	Actinopolymorpha_alba
4191	oxalc	co2	oxalc___co2	Actinopolymorpha_alba
4192	oxalc	op4en	oxalc___op4en	Actinopolymorpha_alba
4193	2dr1p	dad_2	2dr1p___dad_2	Actinopolymorpha_alba
4194	ade	dad_2	ade___dad_2	Actinopolymorpha_alba
4195	h	for	h___for	Actinopolymorpha_alba
4196	oxa	co2	oxa___co2	Actinopolymorpha_alba
4197	4hbald	4hbz	4hbald___4hbz	Actinopolymorpha_alba
4198	4hbald	h	4hbald___h	Actinopolymorpha_alba
4199	4hbald	nadh	4hbald___nadh	Actinopolymorpha_alba
4200	4hbz	4hbzcoa	4hbz___4hbzcoa	Actinopolymorpha_alba
4201	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Actinopolymorpha_alba
4202	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Actinopolymorpha_alba
4203	4hbzcoa	h2o	4hbzcoa___h2o	Actinopolymorpha_alba
4204	fdxr_42	benzcoa	fdxr_42___benzcoa	Actinopolymorpha_alba
4205	h2o	4hbz	h2o___4hbz	Actinopolymorpha_alba
4206	nad	4hbz	nad___4hbz	Actinopolymorpha_alba
4207	rhcys	rib__D	rhcys___rib__D	Actinopolymorpha_alba
4208	2kmb	oaa	2kmb___oaa	Actinopolymorpha_alba
4209	3hpppn	dhpppn	3hpppn___dhpppn	Actinopolymorpha_alba
4210	3hpppn	h2o	3hpppn___h2o	Actinopolymorpha_alba
4211	3hpppn	nad	3hpppn___nad	Actinopolymorpha_alba
4212	4hbz	succ	4hbz___succ	Actinopolymorpha_alba
4213	adn	dgdp	adn___dgdp	Actinopolymorpha_alba
4214	adn	gdp	adn___gdp	Actinopolymorpha_alba
4215	agm	h	agm___h	Actinopolymorpha_alba
4216	agm	Ncbmpts	agm___Ncbmpts	Actinopolymorpha_alba
4217	agm	nh4	agm___nh4	Actinopolymorpha_alba
4218	asp__L	h2o2	asp__L___h2o2	Actinopolymorpha_alba
4219	asp__L	met__L	asp__L___met__L	Actinopolymorpha_alba
4220	atp	phaccoa	atp___phaccoa	Actinopolymorpha_alba
4221	co2	3pg	co2___3pg	Actinopolymorpha_alba
4222	co2	phpyr	co2___phpyr	Actinopolymorpha_alba
4223	dca	co2	dca___co2	Actinopolymorpha_alba
4224	dca	coa	dca___coa	Actinopolymorpha_alba
4225	dca	ddca	dca___ddca	Actinopolymorpha_alba
4226	dca	h2o	dca___h2o	Actinopolymorpha_alba
4227	dca	nadp	dca___nadp	Actinopolymorpha_alba
4228	dgtp	amp	dgtp___amp	Actinopolymorpha_alba
4229	fdxo_2_2	accoa	fdxo_2_2___accoa	Actinopolymorpha_alba
4230	fdxo_2_2	co2	fdxo_2_2___co2	Actinopolymorpha_alba
4231	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Actinopolymorpha_alba
4232	fdxo_2_2	h	fdxo_2_2___h	Actinopolymorpha_alba
4233	fdxr_42	phpyr	fdxr_42___phpyr	Actinopolymorpha_alba
4234	fdxrd	h2o	fdxrd___h2o	Actinopolymorpha_alba
4235	h	dca	h___dca	Actinopolymorpha_alba
4236	h	ddca	h___ddca	Actinopolymorpha_alba
4237	h	dhpppn	h___dhpppn	Actinopolymorpha_alba
4238	h	hco3	h___hco3	Actinopolymorpha_alba
4239	h2o	3pg	h2o___3pg	Actinopolymorpha_alba
4240	h2o	Ncbmpts	h2o___Ncbmpts	Actinopolymorpha_alba
4241	hco3	h2o	hco3___h2o	Actinopolymorpha_alba
4242	mal__L	fum	mal__L___fum	Actinopolymorpha_alba
4243	mal__L	h2o	mal__L___h2o	Actinopolymorpha_alba
4244	malcoa	dca	malcoa___dca	Actinopolymorpha_alba
4245	malcoa	ddca	malcoa___ddca	Actinopolymorpha_alba
4246	nadh	dhpppn	nadh___dhpppn	Actinopolymorpha_alba
4247	nadh	qh2	nadh___qh2	Actinopolymorpha_alba
4248	nadph	dca	nadph___dca	Actinopolymorpha_alba
4249	nadph	ddca	nadph___ddca	Actinopolymorpha_alba
4250	Ncbmpts	hco3	Ncbmpts___hco3	Actinopolymorpha_alba
4251	Ncbmpts	nh4	Ncbmpts___nh4	Actinopolymorpha_alba
4252	Ncbmpts	ptrc	Ncbmpts___ptrc	Actinopolymorpha_alba
4253	o2	dhpppn	o2___dhpppn	Actinopolymorpha_alba
4254	o2	oaa	o2___oaa	Actinopolymorpha_alba
4255	octa	co2	octa___co2	Actinopolymorpha_alba
4256	octa	coa	octa___coa	Actinopolymorpha_alba
4257	octa	dca	octa___dca	Actinopolymorpha_alba
4258	octa	h2o	octa___h2o	Actinopolymorpha_alba
4259	octa	nadp	octa___nadp	Actinopolymorpha_alba
4260	orn__L	glu5sa	orn__L___glu5sa	Actinopolymorpha_alba
4261	pac	amp	pac___amp	Actinopolymorpha_alba
4262	pac	phaccoa	pac___phaccoa	Actinopolymorpha_alba
4263	pac	ppi	pac___ppi	Actinopolymorpha_alba
4264	phaccoa	coa	phaccoa___coa	Actinopolymorpha_alba
4265	phaccoa	fdxo_42	phaccoa___fdxo_42	Actinopolymorpha_alba
4266	phaccoa	phpyr	phaccoa___phpyr	Actinopolymorpha_alba
4267	pyr	fdxrd	pyr___fdxrd	Actinopolymorpha_alba
4268	q	nad	q___nad	Actinopolymorpha_alba
4269	succoa	4hbzcoa	succoa___4hbzcoa	Actinopolymorpha_alba
4270	fad	ppp9	fad___ppp9	Actinopolymorpha_alba
4271	flxso	nadh	flxso___nadh	Actinopolymorpha_alba
4272	ghb	h	ghb___h	Actinopolymorpha_alba
4273	ghb	nadph	ghb___nadph	Actinopolymorpha_alba
4274	ghb	sucsal	ghb___sucsal	Actinopolymorpha_alba
4275	nad	flxr	nad___flxr	Actinopolymorpha_alba
4276	nadp	sucsal	nadp___sucsal	Actinopolymorpha_alba
4277	pppg9	fadh2	pppg9___fadh2	Actinopolymorpha_alba
4278	glu5p	nad	glu5p___nad	Actinopolymorpha_alba
4279	h2o2	nh4	h2o2___nh4	Actinopolymorpha_alba
4280	h2o2	o2	h2o2___o2	Actinopolymorpha_alba
4281	h2o2	pydx	h2o2___pydx	Actinopolymorpha_alba
4282	nadh	glu5sa	nadh___glu5sa	Actinopolymorpha_alba
4283	nadh	pi	nadh___pi	Actinopolymorpha_alba
4284	pydam	h2o	pydam___h2o	Actinopolymorpha_alba
4285	pydam	nh4	pydam___nh4	Actinopolymorpha_alba
4286	pydam	o2	pydam___o2	Actinopolymorpha_alba
4287	pydam	pydx	pydam___pydx	Actinopolymorpha_alba
4288	2dr1p	thymd	2dr1p___thymd	Actinopolymorpha_alba
4289	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Actinopolymorpha_alba
4290	3hcinnm	h2o	3hcinnm___h2o	Actinopolymorpha_alba
4291	3hcinnm	nad	3hcinnm___nad	Actinopolymorpha_alba
4292	5mcsn	nh4	5mcsn___nh4	Actinopolymorpha_alba
4293	5mcsn	thym	5mcsn___thym	Actinopolymorpha_alba
4294	benzcoa	bz	benzcoa___bz	Actinopolymorpha_alba
4295	benzcoa	succoa	benzcoa___succoa	Actinopolymorpha_alba
4296	dhcinnm	h	dhcinnm___h	Actinopolymorpha_alba
4297	dhcinnm	hkntd	dhcinnm___hkntd	Actinopolymorpha_alba
4298	enter	entermg	enter___entermg	Actinopolymorpha_alba
4299	enter	udp	enter___udp	Actinopolymorpha_alba
4300	entermg	h	entermg___h	Actinopolymorpha_alba
4301	entermg	salchs4	entermg___salchs4	Actinopolymorpha_alba
4302	entermg	udp	entermg___udp	Actinopolymorpha_alba
4303	h	dhcinnm	h___dhcinnm	Actinopolymorpha_alba
4304	h	thym	h___thym	Actinopolymorpha_alba
4305	h2o	fum	h2o___fum	Actinopolymorpha_alba
4306	h2o	thym	h2o___thym	Actinopolymorpha_alba
4307	hkntd	fum	hkntd___fum	Actinopolymorpha_alba
4308	hkntd	h	hkntd___h	Actinopolymorpha_alba
4309	hkntd	op4en	hkntd___op4en	Actinopolymorpha_alba
4310	nadh	dhcinnm	nadh___dhcinnm	Actinopolymorpha_alba
4311	o2	dhcinnm	o2___dhcinnm	Actinopolymorpha_alba
4312	o2	hkntd	o2___hkntd	Actinopolymorpha_alba
4313	succ	bz	succ___bz	Actinopolymorpha_alba
4314	succ	h	succ___h	Actinopolymorpha_alba
4315	thym	pi	thym___pi	Actinopolymorpha_alba
4316	thym	thymd	thym___thymd	Actinopolymorpha_alba
4317	udpg	entermg	udpg___entermg	Actinopolymorpha_alba
4318	udpg	salchs4	udpg___salchs4	Actinopolymorpha_alba
4319	glcn	5dglcn	glcn___5dglcn	Actinopolymorpha_alba
4320	glcn	nadph	glcn___nadph	Actinopolymorpha_alba
4321	glu__L	nadph	glu__L___nadph	Actinopolymorpha_alba
4322	ibcoa	btcoa	ibcoa___btcoa	Actinopolymorpha_alba
4323	nadp	5dglcn	nadp___5dglcn	Actinopolymorpha_alba
4324	nadp	nh4	nadp___nh4	Actinopolymorpha_alba
4325	raffin	gal	raffin___gal	Actinopolymorpha_alba
4326	raffin	sucr	raffin___sucr	Actinopolymorpha_alba
4327	btal	btoh	btal___btoh	Actinopolymorpha_alba
4328	btal	nad	btal___nad	Actinopolymorpha_alba
4329	galur	tagur	galur___tagur	Actinopolymorpha_alba
4330	h	btoh	h___btoh	Actinopolymorpha_alba
4331	h2o	xyl__D	h2o___xyl__D	Actinopolymorpha_alba
4332	h2o	xyl4	h2o___xyl4	Actinopolymorpha_alba
4333	nadh	btoh	nadh___btoh	Actinopolymorpha_alba
4334	xyl3	xyl__D	xyl3___xyl__D	Actinopolymorpha_alba
4335	xyl4	xyl__D	xyl4___xyl__D	Actinopolymorpha_alba
4336	xylan4	glcur	xylan4___glcur	Actinopolymorpha_alba
4337	xylan4	xyl4	xylan4___xyl4	Actinopolymorpha_alba
4338	xylb	xyl__D	xylb___xyl__D	Actinopolymorpha_alba
4339	2omcm	2hchd	2omcm___2hchd	Actinopolymorpha_alba
4340	2omcm	co2	2omcm___co2	Actinopolymorpha_alba
4341	34hpp	co2	34hpp___co2	Actinopolymorpha_alba
4342	34hpp	hgentis	34hpp___hgentis	Actinopolymorpha_alba
4343	4fumacac	acac	4fumacac___acac	Actinopolymorpha_alba
4344	4fumacac	fum	4fumacac___fum	Actinopolymorpha_alba
4345	4fumacac	h	4fumacac___h	Actinopolymorpha_alba
4346	4mlacac	4fumacac	4mlacac___4fumacac	Actinopolymorpha_alba
4347	5d4dglcr	2h3opp	5d4dglcr___2h3opp	Actinopolymorpha_alba
4348	5d4dglcr	pyr	5d4dglcr___pyr	Actinopolymorpha_alba
4349	akg	3mop	akg___3mop	Actinopolymorpha_alba
4350	galctr__D	5d4dglcr	galctr__D___5d4dglcr	Actinopolymorpha_alba
4351	galctr__D	h2o	galctr__D___h2o	Actinopolymorpha_alba
4352	glcr	5d4dglcr	glcr___5d4dglcr	Actinopolymorpha_alba
4353	h	2hchd	h___2hchd	Actinopolymorpha_alba
4354	h2o	acac	h2o___acac	Actinopolymorpha_alba
4355	h2o	hmccm	h2o___hmccm	Actinopolymorpha_alba
4356	hgentis	4mlacac	hgentis___4mlacac	Actinopolymorpha_alba
4357	hgentis	h	hgentis___h	Actinopolymorpha_alba
4358	hmccm	2omcm	hmccm___2omcm	Actinopolymorpha_alba
4359	hmccms	hmccm	hmccms___hmccm	Actinopolymorpha_alba
4360	hmccms	nadh	hmccms___nadh	Actinopolymorpha_alba
