substrate	product	rxn	taxon
2378	trnaglu	ppi	trnaglu___ppi	Glaciecola_punicea
2379	tsul	ac	tsul___ac	Glaciecola_punicea
2380	tsul	scys__L	tsul___scys__L	Glaciecola_punicea
2381	ttdca	amp	ttdca___amp	Glaciecola_punicea
2382	ttdca	myrsACP	ttdca___myrsACP	Glaciecola_punicea
2383	ttdca	ppi	ttdca___ppi	Glaciecola_punicea
2384	ttdca	tdcoa	ttdca___tdcoa	Glaciecola_punicea
2385	ttdcap	h	ttdcap___h	Glaciecola_punicea
2386	ttdcap	pi	ttdcap___pi	Glaciecola_punicea
2387	ttdcea	amp	ttdcea___amp	Glaciecola_punicea
2388	ttdcea	ppi	ttdcea___ppi	Glaciecola_punicea
2389	ttdcea	tdeACP	ttdcea___tdeACP	Glaciecola_punicea
2390	ttdceap	h	ttdceap___h	Glaciecola_punicea
2391	ttdceap	pi	ttdceap___pi	Glaciecola_punicea
2392	u23ga	h	u23ga___h	Glaciecola_punicea
2393	u23ga	lipidAds	u23ga___lipidAds	Glaciecola_punicea
2394	u23ga	lipidX	u23ga___lipidX	Glaciecola_punicea
2395	u23ga	udp	u23ga___udp	Glaciecola_punicea
2396	u23ga	ump	u23ga___ump	Glaciecola_punicea
2397	u3aga	ac	u3aga___ac	Glaciecola_punicea
2398	u3aga	u3hga	u3aga___u3hga	Glaciecola_punicea
2399	u3hga	ACP	u3hga___ACP	Glaciecola_punicea
2400	u3hga	h	u3hga___h	Glaciecola_punicea
2401	u3hga	u23ga	u3hga___u23ga	Glaciecola_punicea
2402	uaccg	nadp	uaccg___nadp	Glaciecola_punicea
2403	uaccg	uamr	uaccg___uamr	Glaciecola_punicea
2404	uacgam	ACP	uacgam___ACP	Glaciecola_punicea
2405	uacgam	h	uacgam___h	Glaciecola_punicea
2406	uacgam	pi	uacgam___pi	Glaciecola_punicea
2407	uacgam	u3aga	uacgam___u3aga	Glaciecola_punicea
2408	uacgam	uaagmda	uacgam___uaagmda	Glaciecola_punicea
2409	uacgam	uaccg	uacgam___uaccg	Glaciecola_punicea
2410	uacgam	udp	uacgam___udp	Glaciecola_punicea
2411	uagmda	h	uagmda___h	Glaciecola_punicea
2412	uagmda	uaagmda	uagmda___uaagmda	Glaciecola_punicea
2413	uagmda	udp	uagmda___udp	Glaciecola_punicea
2414	uama	adp	uama___adp	Glaciecola_punicea
2415	uama	h	uama___h	Glaciecola_punicea
2416	uama	pi	uama___pi	Glaciecola_punicea
2417	uama	uamag	uama___uamag	Glaciecola_punicea
2418	uamag	adp	uamag___adp	Glaciecola_punicea
2419	uamag	h	uamag___h	Glaciecola_punicea
2420	uamag	pi	uamag___pi	Glaciecola_punicea
2421	uamag	ugmd	uamag___ugmd	Glaciecola_punicea
2422	uamr	adp	uamr___adp	Glaciecola_punicea
2423	uamr	h	uamr___h	Glaciecola_punicea
2424	uamr	pi	uamr___pi	Glaciecola_punicea
2425	uamr	uama	uamr___uama	Glaciecola_punicea
2426	uamr	ugmd	uamr___ugmd	Glaciecola_punicea
2427	udcpdp	h	udcpdp___h	Glaciecola_punicea
2428	udcpdp	pi	udcpdp___pi	Glaciecola_punicea
2429	udcpdp	udcpp	udcpdp___udcpp	Glaciecola_punicea
2430	udcpo4	coa	udcpo4___coa	Glaciecola_punicea
2431	udcpo4	udcpo5	udcpo4___udcpo5	Glaciecola_punicea
2432	udcpp	uagmda	udcpp___uagmda	Glaciecola_punicea
2433	udcpp	ump	udcpp___ump	Glaciecola_punicea
2434	udp	dudp	udp___dudp	Glaciecola_punicea
2435	udp	grxox	udp___grxox	Glaciecola_punicea
2436	udp	h2o	udp___h2o	Glaciecola_punicea
2437	udp	trdox	udp___trdox	Glaciecola_punicea
2438	udpg	g1p	udpg___g1p	Glaciecola_punicea
2439	udpg	h	udpg___h	Glaciecola_punicea
2440	udpg	nadh	udpg___nadh	Glaciecola_punicea
2441	udpg	udpgal	udpg___udpgal	Glaciecola_punicea
2442	udpg	udpglcur	udpg___udpglcur	Glaciecola_punicea
2443	udpgal	udpg	udpgal___udpg	Glaciecola_punicea
2444	udpgal	ump	udpgal___ump	Glaciecola_punicea
2445	ugmd	adp	ugmd___adp	Glaciecola_punicea
2446	ugmd	h	ugmd___h	Glaciecola_punicea
2447	ugmd	pi	ugmd___pi	Glaciecola_punicea
2448	ugmd	ugmda	ugmd___ugmda	Glaciecola_punicea
2449	ugmda	uagmda	ugmda___uagmda	Glaciecola_punicea
2450	ugmda	ump	ugmda___ump	Glaciecola_punicea
2451	ump	adp	ump___adp	Glaciecola_punicea
2452	ump	pi	ump___pi	Glaciecola_punicea
2453	ump	udp	ump___udp	Glaciecola_punicea
2454	ump	uri	ump___uri	Glaciecola_punicea
2455	uppg3	co2	uppg3___co2	Glaciecola_punicea
2456	uppg3	cpppg3	uppg3___cpppg3	Glaciecola_punicea
2457	ura	pi	ura___pi	Glaciecola_punicea
2458	ura	ppi	ura___ppi	Glaciecola_punicea
2459	ura	ump	ura___ump	Glaciecola_punicea
2460	uri	adp	uri___adp	Glaciecola_punicea
2461	uri	gdp	uri___gdp	Glaciecola_punicea
2462	uri	h	uri___h	Glaciecola_punicea
2463	uri	idp	uri___idp	Glaciecola_punicea
2464	uri	ump	uri___ump	Glaciecola_punicea
2465	utp	ctp	utp___ctp	Glaciecola_punicea
2466	utp	dutp	utp___dutp	Glaciecola_punicea
2467	utp	fldox	utp___fldox	Glaciecola_punicea
2468	utp	flxso	utp___flxso	Glaciecola_punicea
2469	utp	glu__L	utp___glu__L	Glaciecola_punicea
2470	utp	h2o	utp___h2o	Glaciecola_punicea
2471	utp	uacgam	utp___uacgam	Glaciecola_punicea
2472	utp	udpg	utp___udpg	Glaciecola_punicea
2473	val__L	3mob	val__L___3mob	Glaciecola_punicea
2474	val__L	glu__L	val__L___glu__L	Glaciecola_punicea
2475	xan	ppi	xan___ppi	Glaciecola_punicea
2476	xan	xmp	xan___xmp	Glaciecola_punicea
2477	xmp	amp	xmp___amp	Glaciecola_punicea
2478	xmp	glu__L	xmp___glu__L	Glaciecola_punicea
2479	xmp	gmp	xmp___gmp	Glaciecola_punicea
2480	xmp	h	xmp___h	Glaciecola_punicea
2481	xmp	pi	xmp___pi	Glaciecola_punicea
2482	xmp	ppi	xmp___ppi	Glaciecola_punicea
2483	xmp	xtsn	xmp___xtsn	Glaciecola_punicea
2484	xtsn	xan	xtsn___xan	Glaciecola_punicea
2485	xu5p__D	g3p	xu5p__D___g3p	Glaciecola_punicea
2486	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Glaciecola_punicea
2487	xu5p__D	s7p	xu5p__D___s7p	Glaciecola_punicea
2488	10fthf	for	10fthf___for	Glaciecola_punicea
2489	10fthf	fprica	10fthf___fprica	Glaciecola_punicea
2490	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Glaciecola_punicea
2491	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Glaciecola_punicea
2492	23dhmb	3mob	23dhmb___3mob	Glaciecola_punicea
2493	23dhmb	h2o	23dhmb___h2o	Glaciecola_punicea
2494	25drapp	5apru	25drapp___5apru	Glaciecola_punicea
2495	25drapp	nh4	25drapp___nh4	Glaciecola_punicea
2496	2agpe120	ddca	2agpe120___ddca	Glaciecola_punicea
2497	2agpe120	g3pe	2agpe120___g3pe	Glaciecola_punicea
2498	2agpe120	h	2agpe120___h	Glaciecola_punicea
2499	2agpe140	g3pe	2agpe140___g3pe	Glaciecola_punicea
2500	2agpe140	h	2agpe140___h	Glaciecola_punicea
2501	2agpe140	ttdca	2agpe140___ttdca	Glaciecola_punicea
2502	2agpe141	g3pe	2agpe141___g3pe	Glaciecola_punicea
2503	2agpe141	h	2agpe141___h	Glaciecola_punicea
2504	2agpe141	ttdcea	2agpe141___ttdcea	Glaciecola_punicea
2505	2agpe160	g3pe	2agpe160___g3pe	Glaciecola_punicea
2506	2agpe160	h	2agpe160___h	Glaciecola_punicea
2507	2agpe160	hdca	2agpe160___hdca	Glaciecola_punicea
2508	2agpe161	g3pe	2agpe161___g3pe	Glaciecola_punicea
2509	2agpe161	h	2agpe161___h	Glaciecola_punicea
2510	2agpe161	hdcea	2agpe161___hdcea	Glaciecola_punicea
2511	2agpe180	g3pe	2agpe180___g3pe	Glaciecola_punicea
2512	2agpe180	h	2agpe180___h	Glaciecola_punicea
2513	2agpe180	ocdca	2agpe180___ocdca	Glaciecola_punicea
2514	2agpg141	g3pg	2agpg141___g3pg	Glaciecola_punicea
2515	2agpg141	h	2agpg141___h	Glaciecola_punicea
2516	2agpg141	ttdcea	2agpg141___ttdcea	Glaciecola_punicea
2517	2aobut	accoa	2aobut___accoa	Glaciecola_punicea
2518	2aobut	gly	2aobut___gly	Glaciecola_punicea
2519	2ddecg3p	ddca	2ddecg3p___ddca	Glaciecola_punicea
2520	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Glaciecola_punicea
2521	2ddecg3p	h	2ddecg3p___h	Glaciecola_punicea
2522	2dmmq8	ahcys	2dmmq8___ahcys	Glaciecola_punicea
2523	2dmmq8	h	2dmmq8___h	Glaciecola_punicea
2524	2dmmq8	mqn8	2dmmq8___mqn8	Glaciecola_punicea
2525	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Glaciecola_punicea
2526	2hdec9eg3p	h	2hdec9eg3p___h	Glaciecola_punicea
2527	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Glaciecola_punicea
2528	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Glaciecola_punicea
2529	2hdecg3p	h	2hdecg3p___h	Glaciecola_punicea
2530	2hdecg3p	hdca	2hdecg3p___hdca	Glaciecola_punicea
2531	2mcacn	micit	2mcacn___micit	Glaciecola_punicea
2532	2mcit	2mcacn	2mcit___2mcacn	Glaciecola_punicea
2533	2mcit	h2o	2mcit___h2o	Glaciecola_punicea
2534	2mecdp	flxso	2mecdp___flxso	Glaciecola_punicea
2535	2mecdp	nad	2mecdp___nad	Glaciecola_punicea
2536	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Glaciecola_punicea
2537	2odec11eg3p	h	2odec11eg3p___h	Glaciecola_punicea
2538	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Glaciecola_punicea
2539	2odecg3p	glyc3p	2odecg3p___glyc3p	Glaciecola_punicea
2540	2odecg3p	h	2odecg3p___h	Glaciecola_punicea
2541	2odecg3p	ocdca	2odecg3p___ocdca	Glaciecola_punicea
2542	2oph	2ohph	2oph___2ohph	Glaciecola_punicea
2543	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Glaciecola_punicea
2544	2tdec7eg3p	h	2tdec7eg3p___h	Glaciecola_punicea
2545	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Glaciecola_punicea
2546	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Glaciecola_punicea
2547	2tdecg3p	h	2tdecg3p___h	Glaciecola_punicea
2548	2tdecg3p	ttdca	2tdecg3p___ttdca	Glaciecola_punicea
2549	3hbcoa	aacoa	3hbcoa___aacoa	Glaciecola_punicea
2550	3hbcoa	b2coa	3hbcoa___b2coa	Glaciecola_punicea
2551	3hbcoa	h	3hbcoa___h	Glaciecola_punicea
2552	3hbcoa	h2o	3hbcoa___h2o	Glaciecola_punicea
2553	3hbcoa	nadh	3hbcoa___nadh	Glaciecola_punicea
2554	3hdcoa	3odcoa	3hdcoa___3odcoa	Glaciecola_punicea
2555	3hdcoa	h	3hdcoa___h	Glaciecola_punicea
2556	3hdcoa	nadh	3hdcoa___nadh	Glaciecola_punicea
2557	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Glaciecola_punicea
2558	3hddcoa	h	3hddcoa___h	Glaciecola_punicea
2559	3hddcoa	nadh	3hddcoa___nadh	Glaciecola_punicea
2560	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Glaciecola_punicea
2561	3hhcoa	h	3hhcoa___h	Glaciecola_punicea
2562	3hhcoa	nadh	3hhcoa___nadh	Glaciecola_punicea
2563	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Glaciecola_punicea
2564	3hhdcoa	h	3hhdcoa___h	Glaciecola_punicea
2565	3hhdcoa	nadh	3hhdcoa___nadh	Glaciecola_punicea
2566	3hocoa	3oocoa	3hocoa___3oocoa	Glaciecola_punicea
2567	3hocoa	h	3hocoa___h	Glaciecola_punicea
2568	3hocoa	nadh	3hocoa___nadh	Glaciecola_punicea
2569	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Glaciecola_punicea
2570	3hodcoa	h	3hodcoa___h	Glaciecola_punicea
2571	3hodcoa	nadh	3hodcoa___nadh	Glaciecola_punicea
2572	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Glaciecola_punicea
2573	3htdcoa	h	3htdcoa___h	Glaciecola_punicea
2574	3htdcoa	nadh	3htdcoa___nadh	Glaciecola_punicea
2575	3mob	val__L	3mob___val__L	Glaciecola_punicea
2576	3odcoa	3hdcoa	3odcoa___3hdcoa	Glaciecola_punicea
2577	3odcoa	accoa	3odcoa___accoa	Glaciecola_punicea
2578	3odcoa	nad	3odcoa___nad	Glaciecola_punicea
2579	3odcoa	occoa	3odcoa___occoa	Glaciecola_punicea
2580	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Glaciecola_punicea
2581	3oddcoa	dcacoa	3oddcoa___dcacoa	Glaciecola_punicea
2582	3oddcoa	nad	3oddcoa___nad	Glaciecola_punicea
2583	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Glaciecola_punicea
2584	3ohcoa	nad	3ohcoa___nad	Glaciecola_punicea
2585	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Glaciecola_punicea
2586	3ohdcoa	nad	3ohdcoa___nad	Glaciecola_punicea
2587	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Glaciecola_punicea
2588	3ohodcoa	accoa	3ohodcoa___accoa	Glaciecola_punicea
2589	3ohodcoa	nad	3ohodcoa___nad	Glaciecola_punicea
2590	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Glaciecola_punicea
2591	3oocoa	3hocoa	3oocoa___3hocoa	Glaciecola_punicea
2592	3oocoa	accoa	3oocoa___accoa	Glaciecola_punicea
2593	3oocoa	hxcoa	3oocoa___hxcoa	Glaciecola_punicea
2594	3oocoa	nad	3oocoa___nad	Glaciecola_punicea
2595	3ophb	2oph	3ophb___2oph	Glaciecola_punicea
2596	3ophb	co2	3ophb___co2	Glaciecola_punicea
2597	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Glaciecola_punicea
2598	3otdcoa	accoa	3otdcoa___accoa	Glaciecola_punicea
2599	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Glaciecola_punicea
2600	3otdcoa	nad	3otdcoa___nad	Glaciecola_punicea
2601	4abut	glu__L	4abut___glu__L	Glaciecola_punicea
2602	4abut	sucsal	4abut___sucsal	Glaciecola_punicea
2603	4abutn	4abut	4abutn___4abut	Glaciecola_punicea
2604	4abutn	h	4abutn___h	Glaciecola_punicea
2605	4abutn	nadh	4abutn___nadh	Glaciecola_punicea
2606	4abz	ppi	4abz___ppi	Glaciecola_punicea
2607	4hbz	3ophb	4hbz___3ophb	Glaciecola_punicea
2608	4hbz	ppi	4hbz___ppi	Glaciecola_punicea
2609	4per	h	4per___h	Glaciecola_punicea
2610	4per	nadh	4per___nadh	Glaciecola_punicea
2611	4per	ohpb	4per___ohpb	Glaciecola_punicea
2612	5apentam	5aptn	5apentam___5aptn	Glaciecola_punicea
2613	5apentam	nh3	5apentam___nh3	Glaciecola_punicea
2614	5aptn	glu__L	5aptn___glu__L	Glaciecola_punicea
2615	5aptn	oxptn	5aptn___oxptn	Glaciecola_punicea
2616	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Glaciecola_punicea
2617	5dh4dglc	pyr	5dh4dglc___pyr	Glaciecola_punicea
2618	5mta	5mdr1p	5mta___5mdr1p	Glaciecola_punicea
2619	5pg35pg	gmp	5pg35pg___gmp	Glaciecola_punicea
2620	5pg35pg	h	5pg35pg___h	Glaciecola_punicea
2621	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Glaciecola_punicea
2622	6hmhpt	amp	6hmhpt___amp	Glaciecola_punicea
2623	6hmhpt	h	6hmhpt___h	Glaciecola_punicea
2624	6hmhptpp	dhpt	6hmhptpp___dhpt	Glaciecola_punicea
2625	6hmhptpp	ppi	6hmhptpp___ppi	Glaciecola_punicea
2626	6pgc	2ddg6p	6pgc___2ddg6p	Glaciecola_punicea
2627	6pgc	h2o	6pgc___h2o	Glaciecola_punicea
2628	aacoa	3hbcoa	aacoa___3hbcoa	Glaciecola_punicea
2629	aacoa	accoa	aacoa___accoa	Glaciecola_punicea
2630	aacoa	nad	aacoa___nad	Glaciecola_punicea
2631	acald	ac	acald___ac	Glaciecola_punicea
2632	acald	nadph	acald___nadph	Glaciecola_punicea
2633	accoa	3ohcoa	accoa___3ohcoa	Glaciecola_punicea
2634	accoa	3ohdcoa	accoa___3ohdcoa	Glaciecola_punicea
2635	accoa	mal__L	accoa___mal__L	Glaciecola_punicea
2636	acg5sa	acorn	acg5sa___acorn	Glaciecola_punicea
2637	acg5sa	akg	acg5sa___akg	Glaciecola_punicea
2638	acon_C	cit	acon_C___cit	Glaciecola_punicea
2639	ACP	dcaACP	ACP___dcaACP	Glaciecola_punicea
2640	ACP	hdeACP	ACP___hdeACP	Glaciecola_punicea
2641	ACP	ocACP	ACP___ocACP	Glaciecola_punicea
2642	ACP	ocdcaACP	ACP___ocdcaACP	Glaciecola_punicea
2643	ACP	octeACP	ACP___octeACP	Glaciecola_punicea
2644	ACP	palmACP	ACP___palmACP	Glaciecola_punicea
2645	ade	hxan	ade___hxan	Glaciecola_punicea
2646	ade	nh4	ade___nh4	Glaciecola_punicea
2647	adn	rib__D	adn___rib__D	Glaciecola_punicea
2648	adp	coa	adp___coa	Glaciecola_punicea
2649	adp	damp	adp___damp	Glaciecola_punicea
2650	adp	dudp	adp___dudp	Glaciecola_punicea
2651	adp	succ	adp___succ	Glaciecola_punicea
2652	agpe_EC	g3pe	agpe_EC___g3pe	Glaciecola_punicea
2653	agpe_EC	h	agpe_EC___h	Glaciecola_punicea
2654	agpe_EC	hdca	agpe_EC___hdca	Glaciecola_punicea
2655	agpe_EC	hdcea	agpe_EC___hdcea	Glaciecola_punicea
2656	agpe_EC	ocdcea	agpe_EC___ocdcea	Glaciecola_punicea
2657	agpe_EC	ttdca	agpe_EC___ttdca	Glaciecola_punicea
2658	agpe_EC	ttdcea	agpe_EC___ttdcea	Glaciecola_punicea
2659	agpg_EC	g3pg	agpg_EC___g3pg	Glaciecola_punicea
2660	agpg_EC	h	agpg_EC___h	Glaciecola_punicea
2661	agpg_EC	hdca	agpg_EC___hdca	Glaciecola_punicea
2662	agpg_EC	hdcea	agpg_EC___hdcea	Glaciecola_punicea
2663	agpg_EC	ocdcea	agpg_EC___ocdcea	Glaciecola_punicea
2664	agpg_EC	ttdca	agpg_EC___ttdca	Glaciecola_punicea
2665	agpg_EC	ttdcea	agpg_EC___ttdcea	Glaciecola_punicea
2666	aicar	thf	aicar___thf	Glaciecola_punicea
2667	akg	4abutn	akg___4abutn	Glaciecola_punicea
2668	akg	h2o	akg___h2o	Glaciecola_punicea
2669	akg	icit	akg___icit	Glaciecola_punicea
2670	akg	oxptn	akg___oxptn	Glaciecola_punicea
2671	akg	sucgsa	akg___sucgsa	Glaciecola_punicea
2672	alltn	alltt	alltn___alltt	Glaciecola_punicea
2673	alltn	h	alltn___h	Glaciecola_punicea
2674	alltt	urdglyc	alltt___urdglyc	Glaciecola_punicea
2675	amet	dscl	amet___dscl	Glaciecola_punicea
2676	amet	mqn8	amet___mqn8	Glaciecola_punicea
2677	anhgm3p	anhgm	anhgm3p___anhgm	Glaciecola_punicea
2678	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Glaciecola_punicea
2679	anhgm4p	anhgm	anhgm4p___anhgm	Glaciecola_punicea
2680	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Glaciecola_punicea
2681	anhm4p	anhm	anhm4p___anhm	Glaciecola_punicea
2682	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Glaciecola_punicea
2683	ap4a	adp	ap4a___adp	Glaciecola_punicea
2684	ap4a	h	ap4a___h	Glaciecola_punicea
2685	arg__L	agm	arg__L___agm	Glaciecola_punicea
2686	arg__L	co2	arg__L___co2	Glaciecola_punicea
2687	arg__L	coa	arg__L___coa	Glaciecola_punicea
2688	arg__L	sucarg	arg__L___sucarg	Glaciecola_punicea
2689	asp__L	ala_B	asp__L___ala_B	Glaciecola_punicea
2690	asp__L	co2	asp__L___co2	Glaciecola_punicea
2691	asp__L	iasp	asp__L___iasp	Glaciecola_punicea
2692	asp__L	mql8	asp__L___mql8	Glaciecola_punicea
2693	atp	4hba	atp___4hba	Glaciecola_punicea
2694	atp	6hmhptpp	atp___6hmhptpp	Glaciecola_punicea
2695	atp	ala__L	atp___ala__L	Glaciecola_punicea
2696	atp	ap4a	atp___ap4a	Glaciecola_punicea
2697	atp	cdp	atp___cdp	Glaciecola_punicea
2698	atp	dcaACP	atp___dcaACP	Glaciecola_punicea
2699	atp	dctp	atp___dctp	Glaciecola_punicea
2700	atp	dgtp	atp___dgtp	Glaciecola_punicea
2701	atp	fgam	atp___fgam	Glaciecola_punicea
2702	atp	glutcoa	atp___glutcoa	Glaciecola_punicea
2703	atp	gtp	atp___gtp	Glaciecola_punicea
2704	atp	gtspmd	atp___gtspmd	Glaciecola_punicea
2705	atp	hdeACP	atp___hdeACP	Glaciecola_punicea
2706	atp	itp	atp___itp	Glaciecola_punicea
2707	atp	moadamp	atp___moadamp	Glaciecola_punicea
2708	atp	mptamp	atp___mptamp	Glaciecola_punicea
2709	atp	nh4	atp___nh4	Glaciecola_punicea
2710	atp	ocACP	atp___ocACP	Glaciecola_punicea
2711	atp	ocdcaACP	atp___ocdcaACP	Glaciecola_punicea
2712	atp	octeACP	atp___octeACP	Glaciecola_punicea
2713	atp	palmACP	atp___palmACP	Glaciecola_punicea
2714	atp	pep	atp___pep	Glaciecola_punicea
2715	atp	ppgpp	atp___ppgpp	Glaciecola_punicea
2716	atp	pppi	atp___pppi	Glaciecola_punicea
2717	atp	prpp	atp___prpp	Glaciecola_punicea
2718	atp	rb15bp	atp___rb15bp	Glaciecola_punicea
2719	atp	s17bp	atp___s17bp	Glaciecola_punicea
2720	atp	um4p	atp___um4p	Glaciecola_punicea
2721	atp	utp	atp___utp	Glaciecola_punicea
2722	b2coa	btcoa	b2coa___btcoa	Glaciecola_punicea
2723	b2coa	fad	b2coa___fad	Glaciecola_punicea
2724	b2coa	nad	b2coa___nad	Glaciecola_punicea
2725	bglycogen	g1p	bglycogen___g1p	Glaciecola_punicea
2726	bglycogen	glycogen	bglycogen___glycogen	Glaciecola_punicea
2727	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Glaciecola_punicea
2728	bmoco	ppi	bmoco___ppi	Glaciecola_punicea
2729	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Glaciecola_punicea
2730	bmoco1gdp	ppi	bmoco1gdp___ppi	Glaciecola_punicea
2731	btal	but	btal___but	Glaciecola_punicea
2732	btal	h	btal___h	Glaciecola_punicea
2733	btcoa	3ohcoa	btcoa___3ohcoa	Glaciecola_punicea
2734	btcoa	coa	btcoa___coa	Glaciecola_punicea
2735	butso3	btal	butso3___btal	Glaciecola_punicea
2736	butso3	fmn	butso3___fmn	Glaciecola_punicea
2737	butso3	h	butso3___h	Glaciecola_punicea
2738	butso3	h2o	butso3___h2o	Glaciecola_punicea
2739	butso3	so3	butso3___so3	Glaciecola_punicea
2740	bzal	bz	bzal___bz	Glaciecola_punicea
2741	bzal	h	bzal___h	Glaciecola_punicea
2742	bzal	nadh	bzal___nadh	Glaciecola_punicea
2743	bzalc	bzal	bzalc___bzal	Glaciecola_punicea
2744	bzalc	h	bzalc___h	Glaciecola_punicea
2745	bzalc	nadh	bzalc___nadh	Glaciecola_punicea
2746	cbp	citr__L	cbp___citr__L	Glaciecola_punicea
2747	cdigmp	5pg35pg	cdigmp___5pg35pg	Glaciecola_punicea
2748	cdigmp	h	cdigmp___h	Glaciecola_punicea
2749	cdp	adp	cdp___adp	Glaciecola_punicea
2750	cdpdag_EC	cmp	cdpdag_EC___cmp	Glaciecola_punicea
2751	cdpdag_EC	h	cdpdag_EC___h	Glaciecola_punicea
2752	cdpdag_EC	pgp_EC	cdpdag_EC___pgp_EC	Glaciecola_punicea
2753	cdpdag_EC	ps_EC	cdpdag_EC___ps_EC	Glaciecola_punicea
2754	cdpdddecg	ps120	cdpdddecg___ps120	Glaciecola_punicea
2755	cdpdhdecg	ps160	cdpdhdecg___ps160	Glaciecola_punicea
2756	cdpdodecg	ps180	cdpdodecg___ps180	Glaciecola_punicea
2757	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Glaciecola_punicea
2758	cdpdtdecg	ps140	cdpdtdecg___ps140	Glaciecola_punicea
2759	chor	4hbz	chor___4hbz	Glaciecola_punicea
2760	cit	icit	cit___icit	Glaciecola_punicea
2761	cmp	adp	cmp___adp	Glaciecola_punicea
2762	co2	icit	co2___icit	Glaciecola_punicea
2763	co2	oaa	co2___oaa	Glaciecola_punicea
2764	coa	dcacoa	coa___dcacoa	Glaciecola_punicea
2765	coa	ddcacoa	coa___ddcacoa	Glaciecola_punicea
2766	coa	glutcoa	coa___glutcoa	Glaciecola_punicea
2767	coa	gly	coa___gly	Glaciecola_punicea
2768	coa	hxcoa	coa___hxcoa	Glaciecola_punicea
2769	coa	occoa	coa___occoa	Glaciecola_punicea
2770	coa	pan4p	coa___pan4p	Glaciecola_punicea
2771	cpmp	h	cpmp___h	Glaciecola_punicea
2772	cpmp	moadcoo	cpmp___moadcoo	Glaciecola_punicea
2773	cpmp	mpt	cpmp___mpt	Glaciecola_punicea
2774	ctp	cdpdag_EC	ctp___cdpdag_EC	Glaciecola_punicea
2775	cu2	moadcoo	cu2___moadcoo	Glaciecola_punicea
2776	cu2	mpt	cu2___mpt	Glaciecola_punicea
2777	cys__L	4hba	cys__L___4hba	Glaciecola_punicea
2778	cys__L	4mpetz	cys__L___4mpetz	Glaciecola_punicea
2779	cys__L	amp	cys__L___amp	Glaciecola_punicea
2780	cys__L	co2	cys__L___co2	Glaciecola_punicea
2781	cys__L	h2o	cys__L___h2o	Glaciecola_punicea
2782	cys__L	s	cys__L___s	Glaciecola_punicea
2783	cytd	csn	cytd___csn	Glaciecola_punicea
2784	cytd	rib__D	cytd___rib__D	Glaciecola_punicea
2785	dadp	adp	dadp___adp	Glaciecola_punicea
2786	dadp	atp	dadp___atp	Glaciecola_punicea
2787	datp	damp	datp___damp	Glaciecola_punicea
2788	datp	ditp	datp___ditp	Glaciecola_punicea
2789	datp	nh4	datp___nh4	Glaciecola_punicea
2790	dc2coa	3hdcoa	dc2coa___3hdcoa	Glaciecola_punicea
2791	dca	amp	dca___amp	Glaciecola_punicea
2792	dca	dcaACP	dca___dcaACP	Glaciecola_punicea
2793	dca	ppi	dca___ppi	Glaciecola_punicea
2794	dcacoa	dca	dcacoa___dca	Glaciecola_punicea
2795	dcacoa	h	dcacoa___h	Glaciecola_punicea
2796	dcdp	adp	dcdp___adp	Glaciecola_punicea
2797	dcdp	dctp	dcdp___dctp	Glaciecola_punicea
2798	dctp	dutp	dctp___dutp	Glaciecola_punicea
2799	dctp	nh4	dctp___nh4	Glaciecola_punicea
2800	dd2coa	3hddcoa	dd2coa___3hddcoa	Glaciecola_punicea
2801	ddcacoa	dd2coa	ddcacoa___dd2coa	Glaciecola_punicea
