substrate	product	rxn	taxon
3514	urate	h2o2	urate___h2o2	Woeseia_oceani
3515	urdglyc	alltt	urdglyc___alltt	Woeseia_oceani
3516	urdglyc	co2	urdglyc___co2	Woeseia_oceani
3517	urdglyc	glx	urdglyc___glx	Woeseia_oceani
3518	urdglyc	h2o	urdglyc___h2o	Woeseia_oceani
3519	urdglyc	nh4	urdglyc___nh4	Woeseia_oceani
3520	urea	alltt	urea___alltt	Woeseia_oceani
3521	urea	h2o	urea___h2o	Woeseia_oceani
3522	uri	ura	uri___ura	Woeseia_oceani
3523	utp	ump	utp___ump	Woeseia_oceani
3524	xan	h	xan___h	Woeseia_oceani
3525	xan	nadh	xan___nadh	Woeseia_oceani
3526	xan	urate	xan___urate	Woeseia_oceani
3527	xtp	h	xtp___h	Woeseia_oceani
3528	xtp	ppi	xtp___ppi	Woeseia_oceani
3529	xtp	xmp	xtp___xmp	Woeseia_oceani
3530	23dhmp	2o3mpt	23dhmp___2o3mpt	Woeseia_oceani
3531	2ahhmd	dhpt	2ahhmd___dhpt	Woeseia_oceani
3532	2ahhmd	ppi	2ahhmd___ppi	Woeseia_oceani
3533	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Woeseia_oceani
3534	2ahhmp	amp	2ahhmp___amp	Woeseia_oceani
3535	2ahhmp	h	2ahhmp___h	Woeseia_oceani
3536	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Woeseia_oceani
3537	2dhphaccoa	accoa	2dhphaccoa___accoa	Woeseia_oceani
3538	2dhphaccoa	h	2dhphaccoa___h	Woeseia_oceani
3539	2dhphaccoa	h2	2dhphaccoa___h2	Woeseia_oceani
3540	2dr1p	pi	2dr1p___pi	Woeseia_oceani
3541	2ins	inost	2ins___inost	Woeseia_oceani
3542	2ins	nadp	2ins___nadp	Woeseia_oceani
3543	2o3mpt	h2o	2o3mpt___h2o	Woeseia_oceani
3544	2o3mpt	ile__L	2o3mpt___ile__L	Woeseia_oceani
3545	2o3mpt	nad	2o3mpt___nad	Woeseia_oceani
3546	3hadpcoa	h	3hadpcoa___h	Woeseia_oceani
3547	3hadpcoa	nadh	3hadpcoa___nadh	Woeseia_oceani
3548	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Woeseia_oceani
3549	3hbycoa	b2coa	3hbycoa___b2coa	Woeseia_oceani
3550	3hbycoa	h2o	3hbycoa___h2o	Woeseia_oceani
3551	3hdcoa	dc2coa	3hdcoa___dc2coa	Woeseia_oceani
3552	3hdcoa	h2o	3hdcoa___h2o	Woeseia_oceani
3553	3hocoa	h2o	3hocoa___h2o	Woeseia_oceani
3554	3hocoa	oc2coa	3hocoa___oc2coa	Woeseia_oceani
3555	3mb	ivcoa	3mb___ivcoa	Woeseia_oceani
3556	3mb	succ	3mb___succ	Woeseia_oceani
3557	3mob	h2o	3mob___h2o	Woeseia_oceani
3558	3mob	nad	3mob___nad	Woeseia_oceani
3559	4izp	forglu	4izp___forglu	Woeseia_oceani
3560	4izp	h	4izp___h	Woeseia_oceani
3561	5aizc	air	5aizc___air	Woeseia_oceani
3562	5aizc	co2	5aizc___co2	Woeseia_oceani
3563	acac	aacoa	acac___aacoa	Woeseia_oceani
3564	acac	succ	acac___succ	Woeseia_oceani
3565	accoa	ac	accoa___ac	Woeseia_oceani
3566	accoa	btcoa	accoa___btcoa	Woeseia_oceani
3567	accoa	hxcoa	accoa___hxcoa	Woeseia_oceani
3568	adp	gdp	adp___gdp	Woeseia_oceani
3569	asp__L	q8h2	asp__L___q8h2	Woeseia_oceani
3570	atp	2ahhmd	atp___2ahhmd	Woeseia_oceani
3571	atp	dcdp	atp___dcdp	Woeseia_oceani
3572	benzcoa	coa	benzcoa___coa	Woeseia_oceani
3573	benzcoa	h	benzcoa___h	Woeseia_oceani
3574	benzcoa	sbzcoa	benzcoa___sbzcoa	Woeseia_oceani
3575	but	ac	but___ac	Woeseia_oceani
3576	but	btcoa	but___btcoa	Woeseia_oceani
3577	bz	benzcoa	bz___benzcoa	Woeseia_oceani
3578	co	co2	co___co2	Woeseia_oceani
3579	co	fdred	co___fdred	Woeseia_oceani
3580	co	h	co___h	Woeseia_oceani
3581	co2	nad	co2___nad	Woeseia_oceani
3582	coa	3hadpcoa	coa___3hadpcoa	Woeseia_oceani
3583	coa	h2	coa___h2	Woeseia_oceani
3584	coa	phaccoa	coa___phaccoa	Woeseia_oceani
3585	cys__L	nadp	cys__L___nadp	Woeseia_oceani
3586	dcmp	adp	dcmp___adp	Woeseia_oceani
3587	dcmp	dcdp	dcmp___dcdp	Woeseia_oceani
3588	dgtp	dgsn	dgtp___dgsn	Woeseia_oceani
3589	dgtp	pppi	dgtp___pppi	Woeseia_oceani
3590	dnad	glu__L	dnad___glu__L	Woeseia_oceani
3591	f6p	g3p	f6p___g3p	Woeseia_oceani
3592	fad	hx2coa	fad___hx2coa	Woeseia_oceani
3593	fadh2	5mthf	fadh2___5mthf	Woeseia_oceani
3594	fadh2	occoa	fadh2___occoa	Woeseia_oceani
3595	fdox	co2	fdox___co2	Woeseia_oceani
3596	fdox	fdred	fdox___fdred	Woeseia_oceani
3597	fdox	h	fdox___h	Woeseia_oceani
3598	fdred	fdox	fdred___fdox	Woeseia_oceani
3599	fdred	h2	fdred___h2	Woeseia_oceani
3600	fdxo_42	phaccoa	fdxo_42___phaccoa	Woeseia_oceani
3601	fdxr_42	nad	fdxr_42___nad	Woeseia_oceani
3602	fdxr_42	nadph	fdxr_42___nadph	Woeseia_oceani
3603	fru	glc__D	fru___glc__D	Woeseia_oceani
3604	g6p_B	6pgl	g6p_B___6pgl	Woeseia_oceani
3605	g6p_B	h	g6p_B___h	Woeseia_oceani
3606	g6p_B	nadph	g6p_B___nadph	Woeseia_oceani
3607	g6p	g6p_B	g6p___g6p_B	Woeseia_oceani
3608	gtp	atp	gtp___atp	Woeseia_oceani
3609	gtp	co2	gtp___co2	Woeseia_oceani
3610	gtp	gdpmann	gtp___gdpmann	Woeseia_oceani
3611	gtp	pep	gtp___pep	Woeseia_oceani
3612	h	air	h___air	Woeseia_oceani
3613	h	ala__L	h___ala__L	Woeseia_oceani
3614	h	benzcoa	h___benzcoa	Woeseia_oceani
3615	h	fdox	h___fdox	Woeseia_oceani
3616	h	h2	h___h2	Woeseia_oceani
3617	h	ile__L	h___ile__L	Woeseia_oceani
3618	h	inost	h___inost	Woeseia_oceani
3619	h	val__L	h___val__L	Woeseia_oceani
3620	h2	2dhphaccoa	h2___2dhphaccoa	Woeseia_oceani
3621	h2o	3hadpcoa	h2o___3hadpcoa	Woeseia_oceani
3622	h2o	4izp	h2o___4izp	Woeseia_oceani
3623	h2o	fdred	h2o___fdred	Woeseia_oceani
3624	h2o	forglu	h2o___forglu	Woeseia_oceani
3625	h2o	h2	h2o___h2	Woeseia_oceani
3626	h2o	nicrns	h2o___nicrns	Woeseia_oceani
3627	h2o	pppi	h2o___pppi	Woeseia_oceani
3628	hcys__L	cysth__L	hcys__L___cysth__L	Woeseia_oceani
3629	his__L	nh4	his__L___nh4	Woeseia_oceani
3630	his__L	urcan	his__L___urcan	Woeseia_oceani
3631	hxa	ac	hxa___ac	Woeseia_oceani
3632	hxa	hxcoa	hxa___hxcoa	Woeseia_oceani
3633	hxcoa	fadh2	hxcoa___fadh2	Woeseia_oceani
3634	hxcoa	hx2coa	hxcoa___hx2coa	Woeseia_oceani
3635	imacp	h	imacp___h	Woeseia_oceani
3636	lac__D	lac__L	lac__D___lac__L	Woeseia_oceani
3637	leu__L	4mop	leu__L___4mop	Woeseia_oceani
3638	man1p	ppi	man1p___ppi	Woeseia_oceani
3639	mlthf	fad	mlthf___fad	Woeseia_oceani
3640	nad	oxadpcoa	nad___oxadpcoa	Woeseia_oceani
3641	nadh	fdxo_42	nadh___fdxo_42	Woeseia_oceani
3642	nadh	ile__L	nadh___ile__L	Woeseia_oceani
3643	nadh	nadph	nadh___nadph	Woeseia_oceani
3644	nadh	val__L	nadh___val__L	Woeseia_oceani
3645	nadp	fdxo_42	nadp___fdxo_42	Woeseia_oceani
3646	nadph	ala__L	nadph___ala__L	Woeseia_oceani
3647	nadph	inost	nadph___inost	Woeseia_oceani
3648	nh4	gmp	nh4___gmp	Woeseia_oceani
3649	nh4	ile__L	nh4___ile__L	Woeseia_oceani
3650	nh4	val__L	nh4___val__L	Woeseia_oceani
3651	nicrnt	nicrns	nicrnt___nicrns	Woeseia_oceani
3652	nicrnt	pi	nicrnt___pi	Woeseia_oceani
3653	no	rdxo	no___rdxo	Woeseia_oceani
3654	o2	2dhphaccoa	o2___2dhphaccoa	Woeseia_oceani
3655	oaa	gdp	oaa___gdp	Woeseia_oceani
3656	oc2coa	fad	oc2coa___fad	Woeseia_oceani
3657	oc2coa	occoa	oc2coa___occoa	Woeseia_oceani
3658	ocACP	octapb	ocACP___octapb	Woeseia_oceani
3659	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Woeseia_oceani
3660	phpyr	co2	phpyr___co2	Woeseia_oceani
3661	phpyr	fdxr_42	phpyr___fdxr_42	Woeseia_oceani
3662	phpyr	h	phpyr___h	Woeseia_oceani
3663	phpyr	phaccoa	phpyr___phaccoa	Woeseia_oceani
3664	q8	h	q8___h	Woeseia_oceani
3665	q8	iasp	q8___iasp	Woeseia_oceani
3666	rdxr	n2o	rdxr___n2o	Woeseia_oceani
3667	ser__L	cysth__L	ser__L___cysth__L	Woeseia_oceani
3668	succoa	aacoa	succoa___aacoa	Woeseia_oceani
3669	succoa	ivcoa	succoa___ivcoa	Woeseia_oceani
3670	succoa	sbzcoa	succoa___sbzcoa	Woeseia_oceani
3671	urcan	4izp	urcan___4izp	Woeseia_oceani
3672	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Woeseia_oceani
3673	1pipdn2c	nadp	1pipdn2c___nadp	Woeseia_oceani
3674	1pyr5c	glu__L	1pyr5c___glu__L	Woeseia_oceani
3675	1pyr5c	h	1pyr5c___h	Woeseia_oceani
3676	1pyr5c	nadh	1pyr5c___nadh	Woeseia_oceani
3677	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Woeseia_oceani
3678	2dr1p	dgsn	2dr1p___dgsn	Woeseia_oceani
3679	2hchd	4hoxoh	2hchd___4hoxoh	Woeseia_oceani
3680	2hmcnsad	for	2hmcnsad___for	Woeseia_oceani
3681	2hmcnsad	h	2hmcnsad___h	Woeseia_oceani
3682	2hmcnsad	op4en	2hmcnsad___op4en	Woeseia_oceani
3683	2maacoa	accoa	2maacoa___accoa	Woeseia_oceani
3684	2maacoa	ppcoa	2maacoa___ppcoa	Woeseia_oceani
3685	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Woeseia_oceani
3686	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Woeseia_oceani
3687	2mbcoa	h2o	2mbcoa___h2o	Woeseia_oceani
3688	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Woeseia_oceani
3689	2oxoadp	co2	2oxoadp___co2	Woeseia_oceani
3690	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Woeseia_oceani
3691	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Woeseia_oceani
3692	2oxpaccoa	h	2oxpaccoa___h	Woeseia_oceani
3693	2oxpaccoa	nadph	2oxpaccoa___nadph	Woeseia_oceani
3694	3hibutcoa	3hmp	3hibutcoa___3hmp	Woeseia_oceani
3695	3hibutcoa	coa	3hibutcoa___coa	Woeseia_oceani
3696	3hibutcoa	h	3hibutcoa___h	Woeseia_oceani
3697	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Woeseia_oceani
3698	3hmbcoa	h	3hmbcoa___h	Woeseia_oceani
3699	3hmbcoa	nadh	3hmbcoa___nadh	Woeseia_oceani
3700	3hmp	h	3hmp___h	Woeseia_oceani
3701	3hmp	mmtsa	3hmp___mmtsa	Woeseia_oceani
3702	3hmp	nadh	3hmp___nadh	Woeseia_oceani
3703	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Woeseia_oceani
3704	3oxdhscoa	accoa	3oxdhscoa___accoa	Woeseia_oceani
3705	4gudbutn	4abut	4gudbutn___4abut	Woeseia_oceani
3706	4gudbutn	urea	4gudbutn___urea	Woeseia_oceani
3707	4hoxoh	ppal	4hoxoh___ppal	Woeseia_oceani
3708	4hoxoh	pyr	4hoxoh___pyr	Woeseia_oceani
3709	4mbzalc	4mbzald	4mbzalc___4mbzald	Woeseia_oceani
3710	4mbzalc	h	4mbzalc___h	Woeseia_oceani
3711	4mbzalc	nadh	4mbzalc___nadh	Woeseia_oceani
3712	4mbzald	h	4mbzald___h	Woeseia_oceani
3713	4mbzald	nadh	4mbzald___nadh	Woeseia_oceani
3714	4mbzald	p_tol	4mbzald___p_tol	Woeseia_oceani
3715	4mcat	h	4mcat___h	Woeseia_oceani
3716	4mcat	hmccms	4mcat___hmccms	Woeseia_oceani
3717	5g2oxpt	co2	5g2oxpt___co2	Woeseia_oceani
3718	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Woeseia_oceani
3719	5oxpro	adp	5oxpro___adp	Woeseia_oceani
3720	5oxpro	glu__L	5oxpro___glu__L	Woeseia_oceani
3721	5oxpro	h	5oxpro___h	Woeseia_oceani
3722	5oxpro	pi	5oxpro___pi	Woeseia_oceani
3723	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Woeseia_oceani
3724	6a2ohxnt	h2o	6a2ohxnt___h2o	Woeseia_oceani
3725	ahcys	adn	ahcys___adn	Woeseia_oceani
3726	ahcys	hcys__L	ahcys___hcys__L	Woeseia_oceani
3727	akg	2oxoadp	akg___2oxoadp	Woeseia_oceani
3728	akg	6a2ohxnt	akg___6a2ohxnt	Woeseia_oceani
3729	akg	sdhlam	akg___sdhlam	Woeseia_oceani
3730	ala__L	cgly	ala__L___cgly	Woeseia_oceani
3731	ala__L	gluala	ala__L___gluala	Woeseia_oceani
3732	amacald	gly	amacald___gly	Woeseia_oceani
3733	amacald	h	amacald___h	Woeseia_oceani
3734	amacald	nadh	amacald___nadh	Woeseia_oceani
3735	amet	pppg9	amet___pppg9	Woeseia_oceani
3736	arg__L	5g2oxpt	arg__L___5g2oxpt	Woeseia_oceani
3737	arg__L	ala__L	arg__L___ala__L	Woeseia_oceani
3738	arg__L	orn__L	arg__L___orn__L	Woeseia_oceani
3739	arg__L	urea	arg__L___urea	Woeseia_oceani
3740	atp	dgdp	atp___dgdp	Woeseia_oceani
3741	atp	dgmp	atp___dgmp	Woeseia_oceani
3742	atp	glucys	atp___glucys	Woeseia_oceani
3743	atp	gthrd	atp___gthrd	Woeseia_oceani
3744	btal	nadh	btal___nadh	Woeseia_oceani
3745	bz	succ	bz___succ	Woeseia_oceani
3746	catechol	2hmcnsad	catechol___2hmcnsad	Woeseia_oceani
3747	co2	gly	co2___gly	Woeseia_oceani
3748	co2	thf	co2___thf	Woeseia_oceani
3749	coa	23dhacoa	coa___23dhacoa	Woeseia_oceani
3750	cpppg3	dad_5	cpppg3___dad_5	Woeseia_oceani
3751	cpppg3	met__L	cpppg3___met__L	Woeseia_oceani
3752	cys__L	glucys	cys__L___glucys	Woeseia_oceani
3753	dgmp	adp	dgmp___adp	Woeseia_oceani
3754	dgmp	dgdp	dgmp___dgdp	Woeseia_oceani
3755	dgsn	adp	dgsn___adp	Woeseia_oceani
3756	dgsn	dgmp	dgsn___dgmp	Woeseia_oceani
3757	dgsn	h	dgsn___h	Woeseia_oceani
3758	dh4mchc	4mcat	dh4mchc___4mcat	Woeseia_oceani
3759	dh4mchc	co2	dh4mchc___co2	Woeseia_oceani
3760	dh4mchc	nadh	dh4mchc___nadh	Woeseia_oceani
3761	e4p	s7p	e4p___s7p	Woeseia_oceani
3762	f6p	g6p_B	f6p___g6p_B	Woeseia_oceani
3763	f6p	s7p	f6p___s7p	Woeseia_oceani
3764	fad	1pyr5c	fad___1pyr5c	Woeseia_oceani
3765	fad	dhap	fad___dhap	Woeseia_oceani
3766	fald	hmgth	fald___hmgth	Woeseia_oceani
3767	fdxo_42	5mthf	fdxo_42___5mthf	Woeseia_oceani
3768	fmnRD	amacald	fmnRD___amacald	Woeseia_oceani
3769	fmnRD	hxal	fmnRD___hxal	Woeseia_oceani
3770	focytc	ficytc	focytc___ficytc	Woeseia_oceani
3771	focytc	h2o	focytc___h2o	Woeseia_oceani
3772	forglu	Nforglu	forglu___Nforglu	Woeseia_oceani
3773	forglu	nh3	forglu___nh3	Woeseia_oceani
3774	g3p	r5p	g3p___r5p	Woeseia_oceani
3775	gdbtal	4gudbutn	gdbtal___4gudbutn	Woeseia_oceani
3776	gdbtal	h	gdbtal___h	Woeseia_oceani
3777	gdbtal	nadh	gdbtal___nadh	Woeseia_oceani
3778	glu__D	akg	glu__D___akg	Woeseia_oceani
3779	glu__D	ala__D	glu__D___ala__D	Woeseia_oceani
3780	glu__L	glucys	glu__L___glucys	Woeseia_oceani
3781	gluala	5oxpro	gluala___5oxpro	Woeseia_oceani
3782	gluala	ala__L	gluala___ala__L	Woeseia_oceani
3783	glucys	adp	glucys___adp	Woeseia_oceani
3784	glucys	gthrd	glucys___gthrd	Woeseia_oceani
3785	glucys	h	glucys___h	Woeseia_oceani
3786	glucys	pi	glucys___pi	Woeseia_oceani
3787	gly	gthrd	gly___gthrd	Woeseia_oceani
3788	glyc3p	fadh2	glyc3p___fadh2	Woeseia_oceani
3789	gthrd	cgly	gthrd___cgly	Woeseia_oceani
3790	gthrd	gluala	gthrd___gluala	Woeseia_oceani
3791	gthrd	hmgth	gthrd___hmgth	Woeseia_oceani
3792	gua	dgsn	gua___dgsn	Woeseia_oceani
3793	gua	nh4	gua___nh4	Woeseia_oceani
3794	gua	xan	gua___xan	Woeseia_oceani
3795	h	4mbzalc	h___4mbzalc	Woeseia_oceani
3796	h	dh4mchc	h___dh4mchc	Woeseia_oceani
3797	h	fdxr_42	h___fdxr_42	Woeseia_oceani
3798	h	gdbtal	h___gdbtal	Woeseia_oceani
3799	h	L2aadp6sa	h___L2aadp6sa	Woeseia_oceani
3800	h	Lpipecol	h___Lpipecol	Woeseia_oceani
3801	h	Nforglu	h___Nforglu	Woeseia_oceani
3802	h	nh3	h___nh3	Woeseia_oceani
3803	h	qh2	h___qh2	Woeseia_oceani
3804	h	rephaccoa	h___rephaccoa	Woeseia_oceani
3805	h	S_gtrdhdlp	h___S_gtrdhdlp	Woeseia_oceani
3806	h	sdhlam	h___sdhlam	Woeseia_oceani
3807	h	succ	h___succ	Woeseia_oceani
3808	h	xan	h___xan	Woeseia_oceani
3809	h2o	2agpe160	h2o___2agpe160	Woeseia_oceani
3810	h2o	2hchd	h2o___2hchd	Woeseia_oceani
3811	h2o	3hibutcoa	h2o___3hibutcoa	Woeseia_oceani
3812	h2o	3hmbcoa	h2o___3hmbcoa	Woeseia_oceani
3813	h2o	3hmp	h2o___3hmp	Woeseia_oceani
3814	h2o	3oxdhscoa	h2o___3oxdhscoa	Woeseia_oceani
3815	h2o	4gudbutn	h2o___4gudbutn	Woeseia_oceani
3816	h2o	4hoxoh	h2o___4hoxoh	Woeseia_oceani
3817	h2o	L2aadp	h2o___L2aadp	Woeseia_oceani
3818	h2o	L2aadp6sa	h2o___L2aadp6sa	Woeseia_oceani
3819	h2o	Nforglu	h2o___Nforglu	Woeseia_oceani
3820	h2o	orn__L	h2o___orn__L	Woeseia_oceani
3821	h2o	p_tol	h2o___p_tol	Woeseia_oceani
3822	hexs	fmn	hexs___fmn	Woeseia_oceani
3823	hexs	h	hexs___h	Woeseia_oceani
3824	hexs	h2o	hexs___h2o	Woeseia_oceani
3825	hexs	hxal	hexs___hxal	Woeseia_oceani
3826	hexs	so3	hexs___so3	Woeseia_oceani
3827	hmccms	2hchd	hmccms___2hchd	Woeseia_oceani
3828	hmccms	for	hmccms___for	Woeseia_oceani
3829	hmccms	h	hmccms___h	Woeseia_oceani
3830	hmgth	h	hmgth___h	Woeseia_oceani
3831	hmgth	nadh	hmgth___nadh	Woeseia_oceani
3832	hmgth	Sfglutth	hmgth___Sfglutth	Woeseia_oceani
3833	hxal	h	hxal___h	Woeseia_oceani
3834	hxal	hxa	hxal___hxa	Woeseia_oceani
3835	hxal	nadh	hxal___nadh	Woeseia_oceani
3836	ibcoa	2mp2coa	ibcoa___2mp2coa	Woeseia_oceani
3837	ibcoa	h2o	ibcoa___h2o	Woeseia_oceani
3838	icit	acon_C	icit___acon_C	Woeseia_oceani
3839	icit	h2o	icit___h2o	Woeseia_oceani
3840	L2aadp	2oxoadp	L2aadp___2oxoadp	Woeseia_oceani
3841	L2aadp	glu__L	L2aadp___glu__L	Woeseia_oceani
3842	L2aadp6sa	h	L2aadp6sa___h	Woeseia_oceani
3843	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Woeseia_oceani
3844	L2aadp6sa	nadh	L2aadp6sa___nadh	Woeseia_oceani
3845	Lcyst	co2	Lcyst___co2	Woeseia_oceani
3846	Lcyst	taur	Lcyst___taur	Woeseia_oceani
3847	lgt__S	mthgxl	lgt__S___mthgxl	Woeseia_oceani
3848	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Woeseia_oceani
3849	lpam	sdhlam	lpam___sdhlam	Woeseia_oceani
3850	Lpipecol	h	Lpipecol___h	Woeseia_oceani
3851	Lpipecol	h2o2	Lpipecol___h2o2	Woeseia_oceani
3852	Lpipecol	thp2c	Lpipecol___thp2c	Woeseia_oceani
3853	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Woeseia_oceani
3854	lys__D	glu__D	lys__D___glu__D	Woeseia_oceani
3855	lys__L	lys__D	lys__L___lys__D	Woeseia_oceani
3856	mlthf	fdxr_42	mlthf___fdxr_42	Woeseia_oceani
3857	mlthf	gly	mlthf___gly	Woeseia_oceani
3858	mmtsa	co2	mmtsa___co2	Woeseia_oceani
3859	mmtsa	nadh	mmtsa___nadh	Woeseia_oceani
3860	mmtsa	ppcoa	mmtsa___ppcoa	Woeseia_oceani
3861	msa	accoa	msa___accoa	Woeseia_oceani
3862	msa	co2	msa___co2	Woeseia_oceani
3863	msa	nadh	msa___nadh	Woeseia_oceani
3864	nad	2maacoa	nad___2maacoa	Woeseia_oceani
3865	nad	4gudbutn	nad___4gudbutn	Woeseia_oceani
3866	nad	4mbzald	nad___4mbzald	Woeseia_oceani
3867	nad	4mcat	nad___4mcat	Woeseia_oceani
3868	nad	but	nad___but	Woeseia_oceani
3869	nad	glu__L	nad___glu__L	Woeseia_oceani
3870	nad	hxa	nad___hxa	Woeseia_oceani
3871	nad	L2aadp	nad___L2aadp	Woeseia_oceani
3872	nad	mmtsa	nad___mmtsa	Woeseia_oceani
3873	nad	p_tol	nad___p_tol	Woeseia_oceani
3874	nad	ppa	nad___ppa	Woeseia_oceani
3875	nad	Sfglutth	nad___Sfglutth	Woeseia_oceani
3876	nad	succ	nad___succ	Woeseia_oceani
3877	nadh	4mbzalc	nadh___4mbzalc	Woeseia_oceani
3878	nadh	dh4mchc	nadh___dh4mchc	Woeseia_oceani
3879	nadh	gly	nadh___gly	Woeseia_oceani
3880	nadh	thf	nadh___thf	Woeseia_oceani
3881	nadp	3oxdhscoa	nadp___3oxdhscoa	Woeseia_oceani
3882	nadp	succ	nadp___succ	Woeseia_oceani
3883	nadph	Lpipecol	nadph___Lpipecol	Woeseia_oceani
3884	nadph	qh2	nadph___qh2	Woeseia_oceani
3885	nadph	rephaccoa	nadph___rephaccoa	Woeseia_oceani
3886	Nforglu	for	Nforglu___for	Woeseia_oceani
3887	Nforglu	glu__L	Nforglu___glu__L	Woeseia_oceani
3888	Nforglu	h	Nforglu___h	Woeseia_oceani
3889	nh4	gly	nh4___gly	Woeseia_oceani
3890	nh4	thf	nh4___thf	Woeseia_oceani
3891	o2	2hmcnsad	o2___2hmcnsad	Woeseia_oceani
3892	o2	2mb2coa	o2___2mb2coa	Woeseia_oceani
3893	o2	2mp2coa	o2___2mp2coa	Woeseia_oceani
3894	o2	4mbzalc	o2___4mbzalc	Woeseia_oceani
3895	o2	amacald	o2___amacald	Woeseia_oceani
3896	o2	dh4mchc	o2___dh4mchc	Woeseia_oceani
3897	o2	ficytc	o2___ficytc	Woeseia_oceani
3898	o2	hmccms	o2___hmccms	Woeseia_oceani
3899	o2	hxal	o2___hxal	Woeseia_oceani
3900	o2	rephaccoa	o2___rephaccoa	Woeseia_oceani
3901	o2	thp2c	o2___thp2c	Woeseia_oceani
3902	orn__L	citr__L	orn__L___citr__L	Woeseia_oceani
3903	orn__L	h	orn__L___h	Woeseia_oceani
3904	orn__L	pi	orn__L___pi	Woeseia_oceani
3905	orn	nh4	orn___nh4	Woeseia_oceani
3906	orn	pro__L	orn___pro__L	Woeseia_oceani
3907	p_tol	dh4mchc	p_tol___dh4mchc	Woeseia_oceani
3908	p_tol	nad	p_tol___nad	Woeseia_oceani
3909	p_xyl	4mbzalc	p_xyl___4mbzalc	Woeseia_oceani
3910	p_xyl	h2o	p_xyl___h2o	Woeseia_oceani
3911	p_xyl	nad	p_xyl___nad	Woeseia_oceani
3912	pe160	2agpe160	pe160___2agpe160	Woeseia_oceani
3913	pe160	h	pe160___h	Woeseia_oceani
3914	pe160	hdca	pe160___hdca	Woeseia_oceani
3915	phaccoa	h2o	phaccoa___h2o	Woeseia_oceani
3916	phaccoa	nadp	phaccoa___nadp	Woeseia_oceani
3917	phaccoa	rephaccoa	phaccoa___rephaccoa	Woeseia_oceani
3918	ppa	amp	ppa___amp	Woeseia_oceani
3919	ppa	ppi	ppa___ppi	Woeseia_oceani
3920	ppal	nadh	ppal___nadh	Woeseia_oceani
3921	ppal	ppcoa	ppal___ppcoa	Woeseia_oceani
3922	pro__L	1pyr5c	pro__L___1pyr5c	Woeseia_oceani
3923	pro__L	fadh2	pro__L___fadh2	Woeseia_oceani
3924	pyr	5g2oxpt	pyr___5g2oxpt	Woeseia_oceani
3925	pyr	ala__D	pyr___ala__D	Woeseia_oceani
3926	q	nadp	q___nadp	Woeseia_oceani
3927	q	qh2	q___qh2	Woeseia_oceani
3928	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Woeseia_oceani
3929	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Woeseia_oceani
3930	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Woeseia_oceani
3931	s7p	r5p	s7p___r5p	Woeseia_oceani
3932	s7p	xu5p__D	s7p___xu5p__D	Woeseia_oceani
3933	sdhlam	dhlam	sdhlam___dhlam	Woeseia_oceani
3934	sdhlam	succoa	sdhlam___succoa	Woeseia_oceani
3935	Sfglutth	for	Sfglutth___for	Woeseia_oceani
3936	Sfglutth	gthrd	Sfglutth___gthrd	Woeseia_oceani
3937	Sfglutth	h	Sfglutth___h	Woeseia_oceani
3938	succoa	benzcoa	succoa___benzcoa	Woeseia_oceani
3939	sucsal	nadh	sucsal___nadh	Woeseia_oceani
3940	sucsal	succ	sucsal___succ	Woeseia_oceani
3941	taur	amacald	taur___amacald	Woeseia_oceani
3942	taur	fmn	taur___fmn	Woeseia_oceani
3943	taur	h2o	taur___h2o	Woeseia_oceani
3944	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Woeseia_oceani
3945	2dmmq8	mql8	2dmmq8___mql8	Woeseia_oceani
3946	ade	adn	ade___adn	Woeseia_oceani
3947	ade	pi	ade___pi	Woeseia_oceani
3948	fadh2	enter	fadh2___enter	Woeseia_oceani
3949	feenter	fad	feenter___fad	Woeseia_oceani
3950	fgam	10fthf	fgam___10fthf	Woeseia_oceani
3951	fgam	gar	fgam___gar	Woeseia_oceani
3952	h	10fthf	h___10fthf	Woeseia_oceani
3953	h	ahcys	h___ahcys	Woeseia_oceani
3954	h	gar	h___gar	Woeseia_oceani
