substrate	product	rxn	taxon
3671	urate	h2o2	urate___h2o2	Natronohydrobacter_thiooxidans
3672	urdglyc	co2	urdglyc___co2	Natronohydrobacter_thiooxidans
3673	urdglyc	glx	urdglyc___glx	Natronohydrobacter_thiooxidans
3674	urdglyc	nh4	urdglyc___nh4	Natronohydrobacter_thiooxidans
3675	uri	rib__D	uri___rib__D	Natronohydrobacter_thiooxidans
3676	uri	ura	uri___ura	Natronohydrobacter_thiooxidans
3677	utp	ump	utp___ump	Natronohydrobacter_thiooxidans
3678	vanlt	34dhbz	vanlt___34dhbz	Natronohydrobacter_thiooxidans
3679	vanlt	fald	vanlt___fald	Natronohydrobacter_thiooxidans
3680	vanlt	h2o	vanlt___h2o	Natronohydrobacter_thiooxidans
3681	vanlt	nad	vanlt___nad	Natronohydrobacter_thiooxidans
3682	xan	h	xan___h	Natronohydrobacter_thiooxidans
3683	xan	nadh	xan___nadh	Natronohydrobacter_thiooxidans
3684	xan	urate	xan___urate	Natronohydrobacter_thiooxidans
3685	xtp	h	xtp___h	Natronohydrobacter_thiooxidans
3686	xtp	ppi	xtp___ppi	Natronohydrobacter_thiooxidans
3687	xtp	xmp	xtp___xmp	Natronohydrobacter_thiooxidans
3688	xtsn	rib__D	xtsn___rib__D	Natronohydrobacter_thiooxidans
3689	xu5p__D	f6p	xu5p__D___f6p	Natronohydrobacter_thiooxidans
3690	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Natronohydrobacter_thiooxidans
3691	xylu__L	adp	xylu__L___adp	Natronohydrobacter_thiooxidans
3692	xylu__L	h	xylu__L___h	Natronohydrobacter_thiooxidans
3693	xylu__L	xu5p__L	xylu__L___xu5p__L	Natronohydrobacter_thiooxidans
3694	23dhmp	2o3mpt	23dhmp___2o3mpt	Natronohydrobacter_thiooxidans
3695	2ahhmd	dhpt	2ahhmd___dhpt	Natronohydrobacter_thiooxidans
3696	2ahhmd	ppi	2ahhmd___ppi	Natronohydrobacter_thiooxidans
3697	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Natronohydrobacter_thiooxidans
3698	2ahhmp	amp	2ahhmp___amp	Natronohydrobacter_thiooxidans
3699	2ahhmp	h	2ahhmp___h	Natronohydrobacter_thiooxidans
3700	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Natronohydrobacter_thiooxidans
3701	2dhphaccoa	accoa	2dhphaccoa___accoa	Natronohydrobacter_thiooxidans
3702	2dhphaccoa	h	2dhphaccoa___h	Natronohydrobacter_thiooxidans
3703	2dhphaccoa	h2	2dhphaccoa___h2	Natronohydrobacter_thiooxidans
3704	2dr1p	pi	2dr1p___pi	Natronohydrobacter_thiooxidans
3705	2ins	inost	2ins___inost	Natronohydrobacter_thiooxidans
3706	2ins	nadp	2ins___nadp	Natronohydrobacter_thiooxidans
3707	2mecdp	fdxo_42	2mecdp___fdxo_42	Natronohydrobacter_thiooxidans
3708	2o3mpt	h2o	2o3mpt___h2o	Natronohydrobacter_thiooxidans
3709	2o3mpt	ile__L	2o3mpt___ile__L	Natronohydrobacter_thiooxidans
3710	2o3mpt	nad	2o3mpt___nad	Natronohydrobacter_thiooxidans
3711	3hadpcoa	h	3hadpcoa___h	Natronohydrobacter_thiooxidans
3712	3hadpcoa	nadh	3hadpcoa___nadh	Natronohydrobacter_thiooxidans
3713	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Natronohydrobacter_thiooxidans
3714	3hbycoa	b2coa	3hbycoa___b2coa	Natronohydrobacter_thiooxidans
3715	3hbycoa	h2o	3hbycoa___h2o	Natronohydrobacter_thiooxidans
3716	3mb	ivcoa	3mb___ivcoa	Natronohydrobacter_thiooxidans
3717	3mb	succ	3mb___succ	Natronohydrobacter_thiooxidans
3718	4izp	forglu	4izp___forglu	Natronohydrobacter_thiooxidans
3719	4izp	h	4izp___h	Natronohydrobacter_thiooxidans
3720	56dura	cala	56dura___cala	Natronohydrobacter_thiooxidans
3721	5aizc	air	5aizc___air	Natronohydrobacter_thiooxidans
3722	5aizc	co2	5aizc___co2	Natronohydrobacter_thiooxidans
3723	6pgl	g6p	6pgl___g6p	Natronohydrobacter_thiooxidans
3724	6pgl	nadp	6pgl___nadp	Natronohydrobacter_thiooxidans
3725	aacoa	3hbycoa	aacoa___3hbycoa	Natronohydrobacter_thiooxidans
3726	acac	aacoa	acac___aacoa	Natronohydrobacter_thiooxidans
3727	acac	succ	acac___succ	Natronohydrobacter_thiooxidans
3728	accoa	ac	accoa___ac	Natronohydrobacter_thiooxidans
3729	accoa	btcoa	accoa___btcoa	Natronohydrobacter_thiooxidans
3730	accoa	hxcoa	accoa___hxcoa	Natronohydrobacter_thiooxidans
3731	adp	gdp	adp___gdp	Natronohydrobacter_thiooxidans
3732	akg	4mop	akg___4mop	Natronohydrobacter_thiooxidans
3733	asp__L	q8h2	asp__L___q8h2	Natronohydrobacter_thiooxidans
3734	aspsa	nad	aspsa___nad	Natronohydrobacter_thiooxidans
3735	atp	10fthf	atp___10fthf	Natronohydrobacter_thiooxidans
3736	atp	2ahhmd	atp___2ahhmd	Natronohydrobacter_thiooxidans
3737	b2coa	3hbcoa	b2coa___3hbcoa	Natronohydrobacter_thiooxidans
3738	benzcoa	coa	benzcoa___coa	Natronohydrobacter_thiooxidans
3739	benzcoa	h	benzcoa___h	Natronohydrobacter_thiooxidans
3740	benzcoa	sbzcoa	benzcoa___sbzcoa	Natronohydrobacter_thiooxidans
3741	but	ac	but___ac	Natronohydrobacter_thiooxidans
3742	but	btcoa	but___btcoa	Natronohydrobacter_thiooxidans
3743	cala	ala_B	cala___ala_B	Natronohydrobacter_thiooxidans
3744	cala	co2	cala___co2	Natronohydrobacter_thiooxidans
3745	cala	nh4	cala___nh4	Natronohydrobacter_thiooxidans
3746	co	co2	co___co2	Natronohydrobacter_thiooxidans
3747	co	fdred	co___fdred	Natronohydrobacter_thiooxidans
3748	co	h	co___h	Natronohydrobacter_thiooxidans
3749	co2	nad	co2___nad	Natronohydrobacter_thiooxidans
3750	coa	3hadpcoa	coa___3hadpcoa	Natronohydrobacter_thiooxidans
3751	coa	h2	coa___h2	Natronohydrobacter_thiooxidans
3752	coa	phaccoa	coa___phaccoa	Natronohydrobacter_thiooxidans
3753	coa	R_3hocoa	coa___R_3hocoa	Natronohydrobacter_thiooxidans
3754	dgtp	dgsn	dgtp___dgsn	Natronohydrobacter_thiooxidans
3755	dgtp	pppi	dgtp___pppi	Natronohydrobacter_thiooxidans
3756	dnad	glu__L	dnad___glu__L	Natronohydrobacter_thiooxidans
3757	fad	hx2coa	fad___hx2coa	Natronohydrobacter_thiooxidans
3758	fdox	co2	fdox___co2	Natronohydrobacter_thiooxidans
3759	fdox	fdred	fdox___fdred	Natronohydrobacter_thiooxidans
3760	fdox	h	fdox___h	Natronohydrobacter_thiooxidans
3761	fdred	fdox	fdred___fdox	Natronohydrobacter_thiooxidans
3762	fdred	h2	fdred___h2	Natronohydrobacter_thiooxidans
3763	fdxr_42	h2	fdxr_42___h2	Natronohydrobacter_thiooxidans
3764	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Natronohydrobacter_thiooxidans
3765	fdxr_42	nad	fdxr_42___nad	Natronohydrobacter_thiooxidans
3766	fdxr_42	nadph	fdxr_42___nadph	Natronohydrobacter_thiooxidans
3767	for	10fthf	for___10fthf	Natronohydrobacter_thiooxidans
3768	fru	glc__D	fru___glc__D	Natronohydrobacter_thiooxidans
3769	g6p_B	6pgl	g6p_B___6pgl	Natronohydrobacter_thiooxidans
3770	g6p_B	h	g6p_B___h	Natronohydrobacter_thiooxidans
3771	g6p_B	nadph	g6p_B___nadph	Natronohydrobacter_thiooxidans
3772	g6p	g6p_B	g6p___g6p_B	Natronohydrobacter_thiooxidans
3773	g6p	tre6p	g6p___tre6p	Natronohydrobacter_thiooxidans
3774	g6p	udp	g6p___udp	Natronohydrobacter_thiooxidans
3775	gtp	atp	gtp___atp	Natronohydrobacter_thiooxidans
3776	gtp	co2	gtp___co2	Natronohydrobacter_thiooxidans
3777	gtp	pep	gtp___pep	Natronohydrobacter_thiooxidans
3778	h	3hbycoa	h___3hbycoa	Natronohydrobacter_thiooxidans
3779	h	56dura	h___56dura	Natronohydrobacter_thiooxidans
3780	h	air	h___air	Natronohydrobacter_thiooxidans
3781	h	fdox	h___fdox	Natronohydrobacter_thiooxidans
3782	h	g6p	h___g6p	Natronohydrobacter_thiooxidans
3783	h	h2	h___h2	Natronohydrobacter_thiooxidans
3784	h	ile__L	h___ile__L	Natronohydrobacter_thiooxidans
3785	h	inost	h___inost	Natronohydrobacter_thiooxidans
3786	h2	2dhphaccoa	h2___2dhphaccoa	Natronohydrobacter_thiooxidans
3787	h2o	3hadpcoa	h2o___3hadpcoa	Natronohydrobacter_thiooxidans
3788	h2o	3hbcoa	h2o___3hbcoa	Natronohydrobacter_thiooxidans
3789	h2o	3hhcoa	h2o___3hhcoa	Natronohydrobacter_thiooxidans
3790	h2o	4izp	h2o___4izp	Natronohydrobacter_thiooxidans
3791	h2o	ala_B	h2o___ala_B	Natronohydrobacter_thiooxidans
3792	h2o	cala	h2o___cala	Natronohydrobacter_thiooxidans
3793	h2o	fdred	h2o___fdred	Natronohydrobacter_thiooxidans
3794	h2o	forglu	h2o___forglu	Natronohydrobacter_thiooxidans
3795	h2o	glcur	h2o___glcur	Natronohydrobacter_thiooxidans
3796	h2o	h2	h2o___h2	Natronohydrobacter_thiooxidans
3797	h2o	nicrns	h2o___nicrns	Natronohydrobacter_thiooxidans
3798	h2o	pppi	h2o___pppi	Natronohydrobacter_thiooxidans
3799	hcys__L	cysth__L	hcys__L___cysth__L	Natronohydrobacter_thiooxidans
3800	his__L	nh4	his__L___nh4	Natronohydrobacter_thiooxidans
3801	his__L	urcan	his__L___urcan	Natronohydrobacter_thiooxidans
3802	hom__L	aspsa	hom__L___aspsa	Natronohydrobacter_thiooxidans
3803	hom__L	nadph	hom__L___nadph	Natronohydrobacter_thiooxidans
3804	hx2coa	3hhcoa	hx2coa___3hhcoa	Natronohydrobacter_thiooxidans
3805	hxa	ac	hxa___ac	Natronohydrobacter_thiooxidans
3806	hxa	hxcoa	hxa___hxcoa	Natronohydrobacter_thiooxidans
3807	hxcoa	fadh2	hxcoa___fadh2	Natronohydrobacter_thiooxidans
3808	hxcoa	hx2coa	hxcoa___hx2coa	Natronohydrobacter_thiooxidans
3809	imacp	h	imacp___h	Natronohydrobacter_thiooxidans
3810	lac__D	lac__L	lac__D___lac__L	Natronohydrobacter_thiooxidans
3811	leu__L	4mop	leu__L___4mop	Natronohydrobacter_thiooxidans
3812	leu__L	glu__L	leu__L___glu__L	Natronohydrobacter_thiooxidans
3813	methf	mlthf	methf___mlthf	Natronohydrobacter_thiooxidans
3814	methf	nadp	methf___nadp	Natronohydrobacter_thiooxidans
3815	mlthf	nadh	mlthf___nadh	Natronohydrobacter_thiooxidans
3816	nad	methf	nad___methf	Natronohydrobacter_thiooxidans
3817	nad	oxadpcoa	nad___oxadpcoa	Natronohydrobacter_thiooxidans
3818	nadh	3hbycoa	nadh___3hbycoa	Natronohydrobacter_thiooxidans
3819	nadh	56dura	nadh___56dura	Natronohydrobacter_thiooxidans
3820	nadh	fdxo_42	nadh___fdxo_42	Natronohydrobacter_thiooxidans
3821	nadh	h2	nadh___h2	Natronohydrobacter_thiooxidans
3822	nadh	hom__L	nadh___hom__L	Natronohydrobacter_thiooxidans
3823	nadh	ile__L	nadh___ile__L	Natronohydrobacter_thiooxidans
3824	nadh	nadph	nadh___nadph	Natronohydrobacter_thiooxidans
3825	nadp	aspsa	nadp___aspsa	Natronohydrobacter_thiooxidans
3826	nadp	fdxo_42	nadp___fdxo_42	Natronohydrobacter_thiooxidans
3827	nadph	g6p	nadph___g6p	Natronohydrobacter_thiooxidans
3828	nadph	inost	nadph___inost	Natronohydrobacter_thiooxidans
3829	nadph	mlthf	nadph___mlthf	Natronohydrobacter_thiooxidans
3830	nh4	gmp	nh4___gmp	Natronohydrobacter_thiooxidans
3831	nh4	ile__L	nh4___ile__L	Natronohydrobacter_thiooxidans
3832	nicrnt	nicrns	nicrnt___nicrns	Natronohydrobacter_thiooxidans
3833	nicrnt	pi	nicrnt___pi	Natronohydrobacter_thiooxidans
3834	o2	2dhphaccoa	o2___2dhphaccoa	Natronohydrobacter_thiooxidans
3835	oaa	gdp	oaa___gdp	Natronohydrobacter_thiooxidans
3836	ocACP	octapb	ocACP___octapb	Natronohydrobacter_thiooxidans
3837	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Natronohydrobacter_thiooxidans
3838	pi	amp	pi___amp	Natronohydrobacter_thiooxidans
3839	pi	pep	pi___pep	Natronohydrobacter_thiooxidans
3840	pyr	ppi	pyr___ppi	Natronohydrobacter_thiooxidans
3841	q8	h	q8___h	Natronohydrobacter_thiooxidans
3842	q8	iasp	q8___iasp	Natronohydrobacter_thiooxidans
3843	R_3hddcoa	coa	R_3hddcoa___coa	Natronohydrobacter_thiooxidans
3844	ser__L	cysth__L	ser__L___cysth__L	Natronohydrobacter_thiooxidans
3845	succoa	aacoa	succoa___aacoa	Natronohydrobacter_thiooxidans
3846	succoa	ivcoa	succoa___ivcoa	Natronohydrobacter_thiooxidans
3847	succoa	sbzcoa	succoa___sbzcoa	Natronohydrobacter_thiooxidans
3848	udpg	tre6p	udpg___tre6p	Natronohydrobacter_thiooxidans
3849	ura	56dura	ura___56dura	Natronohydrobacter_thiooxidans
3850	urcan	4izp	urcan___4izp	Natronohydrobacter_thiooxidans
3851	12ppd__R	h	12ppd__R___h	Natronohydrobacter_thiooxidans
3852	12ppd__R	lald__D	12ppd__R___lald__D	Natronohydrobacter_thiooxidans
3853	12ppd__R	nadh	12ppd__R___nadh	Natronohydrobacter_thiooxidans
3854	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Natronohydrobacter_thiooxidans
3855	1pipdn2c	nadp	1pipdn2c___nadp	Natronohydrobacter_thiooxidans
3856	1pyr5c	glu__L	1pyr5c___glu__L	Natronohydrobacter_thiooxidans
3857	1pyr5c	h	1pyr5c___h	Natronohydrobacter_thiooxidans
3858	1pyr5c	nadh	1pyr5c___nadh	Natronohydrobacter_thiooxidans
3859	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Natronohydrobacter_thiooxidans
3860	2hchd	4hoxoh	2hchd___4hoxoh	Natronohydrobacter_thiooxidans
3861	2hmcnsad	for	2hmcnsad___for	Natronohydrobacter_thiooxidans
3862	2hmcnsad	h	2hmcnsad___h	Natronohydrobacter_thiooxidans
3863	2hmcnsad	op4en	2hmcnsad___op4en	Natronohydrobacter_thiooxidans
3864	2maacoa	accoa	2maacoa___accoa	Natronohydrobacter_thiooxidans
3865	2maacoa	ppcoa	2maacoa___ppcoa	Natronohydrobacter_thiooxidans
3866	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Natronohydrobacter_thiooxidans
3867	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Natronohydrobacter_thiooxidans
3868	2mbcoa	h2o	2mbcoa___h2o	Natronohydrobacter_thiooxidans
3869	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Natronohydrobacter_thiooxidans
3870	2oxoadp	co2	2oxoadp___co2	Natronohydrobacter_thiooxidans
3871	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Natronohydrobacter_thiooxidans
3872	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Natronohydrobacter_thiooxidans
3873	2oxpaccoa	h	2oxpaccoa___h	Natronohydrobacter_thiooxidans
3874	2oxpaccoa	nadph	2oxpaccoa___nadph	Natronohydrobacter_thiooxidans
3875	3hibutcoa	3hmp	3hibutcoa___3hmp	Natronohydrobacter_thiooxidans
3876	3hibutcoa	coa	3hibutcoa___coa	Natronohydrobacter_thiooxidans
3877	3hibutcoa	h	3hibutcoa___h	Natronohydrobacter_thiooxidans
3878	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Natronohydrobacter_thiooxidans
3879	3hmbcoa	h	3hmbcoa___h	Natronohydrobacter_thiooxidans
3880	3hmbcoa	nadh	3hmbcoa___nadh	Natronohydrobacter_thiooxidans
3881	3hmp	h	3hmp___h	Natronohydrobacter_thiooxidans
3882	3hmp	mmtsa	3hmp___mmtsa	Natronohydrobacter_thiooxidans
3883	3hmp	nadh	3hmp___nadh	Natronohydrobacter_thiooxidans
3884	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Natronohydrobacter_thiooxidans
3885	3oxdhscoa	accoa	3oxdhscoa___accoa	Natronohydrobacter_thiooxidans
3886	4gudbutn	4abut	4gudbutn___4abut	Natronohydrobacter_thiooxidans
3887	4gudbutn	urea	4gudbutn___urea	Natronohydrobacter_thiooxidans
3888	4hoxoh	ppal	4hoxoh___ppal	Natronohydrobacter_thiooxidans
3889	4hoxoh	pyr	4hoxoh___pyr	Natronohydrobacter_thiooxidans
3890	4mbzalc	4mbzald	4mbzalc___4mbzald	Natronohydrobacter_thiooxidans
3891	4mbzalc	h	4mbzalc___h	Natronohydrobacter_thiooxidans
3892	4mbzalc	nadh	4mbzalc___nadh	Natronohydrobacter_thiooxidans
3893	4mbzald	h	4mbzald___h	Natronohydrobacter_thiooxidans
3894	4mbzald	nadh	4mbzald___nadh	Natronohydrobacter_thiooxidans
3895	4mbzald	p_tol	4mbzald___p_tol	Natronohydrobacter_thiooxidans
3896	4mcat	h	4mcat___h	Natronohydrobacter_thiooxidans
3897	4mcat	hmccms	4mcat___hmccms	Natronohydrobacter_thiooxidans
3898	56dura	nadph	56dura___nadph	Natronohydrobacter_thiooxidans
3899	5g2oxpt	co2	5g2oxpt___co2	Natronohydrobacter_thiooxidans
3900	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Natronohydrobacter_thiooxidans
3901	5oxpro	adp	5oxpro___adp	Natronohydrobacter_thiooxidans
3902	5oxpro	glu__L	5oxpro___glu__L	Natronohydrobacter_thiooxidans
3903	5oxpro	h	5oxpro___h	Natronohydrobacter_thiooxidans
3904	5oxpro	pi	5oxpro___pi	Natronohydrobacter_thiooxidans
3905	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Natronohydrobacter_thiooxidans
3906	6a2ohxnt	h2o	6a2ohxnt___h2o	Natronohydrobacter_thiooxidans
3907	ac	actp	ac___actp	Natronohydrobacter_thiooxidans
3908	ac	adp	ac___adp	Natronohydrobacter_thiooxidans
3909	acetol	12ppd__R	acetol___12ppd__R	Natronohydrobacter_thiooxidans
3910	acetol	nad	acetol___nad	Natronohydrobacter_thiooxidans
3911	air	4ahmmp	air___4ahmmp	Natronohydrobacter_thiooxidans
3912	air	gcald	air___gcald	Natronohydrobacter_thiooxidans
3913	air	o2	air___o2	Natronohydrobacter_thiooxidans
3914	akg	2oxoadp	akg___2oxoadp	Natronohydrobacter_thiooxidans
3915	akg	6a2ohxnt	akg___6a2ohxnt	Natronohydrobacter_thiooxidans
3916	akg	sdhlam	akg___sdhlam	Natronohydrobacter_thiooxidans
3917	ala__D	ala__L	ala__D___ala__L	Natronohydrobacter_thiooxidans
3918	ala__L	cgly	ala__L___cgly	Natronohydrobacter_thiooxidans
3919	ala__L	gluala	ala__L___gluala	Natronohydrobacter_thiooxidans
3920	amacald	gly	amacald___gly	Natronohydrobacter_thiooxidans
3921	amacald	h	amacald___h	Natronohydrobacter_thiooxidans
3922	amacald	nadh	amacald___nadh	Natronohydrobacter_thiooxidans
3923	amet	4crsol	amet___4crsol	Natronohydrobacter_thiooxidans
3924	amet	dhgly	amet___dhgly	Natronohydrobacter_thiooxidans
3925	amet	fdxr_42	amet___fdxr_42	Natronohydrobacter_thiooxidans
3926	amet	pppg9	amet___pppg9	Natronohydrobacter_thiooxidans
3927	arg__L	5g2oxpt	arg__L___5g2oxpt	Natronohydrobacter_thiooxidans
3928	arg__L	ala__L	arg__L___ala__L	Natronohydrobacter_thiooxidans
3929	arg__L	orn__L	arg__L___orn__L	Natronohydrobacter_thiooxidans
3930	arg__L	urea	arg__L___urea	Natronohydrobacter_thiooxidans
3931	asp__L	succ	asp__L___succ	Natronohydrobacter_thiooxidans
3932	aspsa	cspmd	aspsa___cspmd	Natronohydrobacter_thiooxidans
3933	atp	actp	atp___actp	Natronohydrobacter_thiooxidans
3934	atp	dgdp	atp___dgdp	Natronohydrobacter_thiooxidans
3935	atp	glucys	atp___glucys	Natronohydrobacter_thiooxidans
3936	atp	gthrd	atp___gthrd	Natronohydrobacter_thiooxidans
3937	atp	iscs	atp___iscs	Natronohydrobacter_thiooxidans
3938	betald	nadh	betald___nadh	Natronohydrobacter_thiooxidans
3939	btal	nadh	btal___nadh	Natronohydrobacter_thiooxidans
3940	bz	bz12diol	bz___bz12diol	Natronohydrobacter_thiooxidans
3941	bz	nad	bz___nad	Natronohydrobacter_thiooxidans
3942	bz12diol	catechol	bz12diol___catechol	Natronohydrobacter_thiooxidans
3943	bz12diol	co2	bz12diol___co2	Natronohydrobacter_thiooxidans
3944	bz12diol	nadh	bz12diol___nadh	Natronohydrobacter_thiooxidans
3945	catechol	2hmcnsad	catechol___2hmcnsad	Natronohydrobacter_thiooxidans
3946	co2	gly	co2___gly	Natronohydrobacter_thiooxidans
3947	co2	thf	co2___thf	Natronohydrobacter_thiooxidans
3948	coa	23dhacoa	coa___23dhacoa	Natronohydrobacter_thiooxidans
3949	cpppg3	dad_5	cpppg3___dad_5	Natronohydrobacter_thiooxidans
3950	cpppg3	fdxr_42	cpppg3___fdxr_42	Natronohydrobacter_thiooxidans
3951	cpppg3	h	cpppg3___h	Natronohydrobacter_thiooxidans
3952	cpppg3	met__L	cpppg3___met__L	Natronohydrobacter_thiooxidans
3953	cpppg3	nadp	cpppg3___nadp	Natronohydrobacter_thiooxidans
3954	cspmd	co2	cspmd___co2	Natronohydrobacter_thiooxidans
3955	cspmd	spmd	cspmd___spmd	Natronohydrobacter_thiooxidans
3956	cys__L	glucys	cys__L___glucys	Natronohydrobacter_thiooxidans
3957	dgmp	adp	dgmp___adp	Natronohydrobacter_thiooxidans
3958	dgmp	dgdp	dgmp___dgdp	Natronohydrobacter_thiooxidans
3959	dh4mchc	4mcat	dh4mchc___4mcat	Natronohydrobacter_thiooxidans
3960	dh4mchc	co2	dh4mchc___co2	Natronohydrobacter_thiooxidans
3961	dh4mchc	nadh	dh4mchc___nadh	Natronohydrobacter_thiooxidans
3962	dhgly	4mpetz	dhgly___4mpetz	Natronohydrobacter_thiooxidans
3963	dhgly	amp	dhgly___amp	Natronohydrobacter_thiooxidans
3964	dhgly	co2	dhgly___co2	Natronohydrobacter_thiooxidans
3965	dhgly	h2o	dhgly___h2o	Natronohydrobacter_thiooxidans
3966	dhgly	iscs	dhgly___iscs	Natronohydrobacter_thiooxidans
3967	dhgly	nadp	dhgly___nadp	Natronohydrobacter_thiooxidans
3968	dhgly	ppi	dhgly___ppi	Natronohydrobacter_thiooxidans
3969	dxyl5p	iscs	dxyl5p___iscs	Natronohydrobacter_thiooxidans
3970	fad	1pyr5c	fad___1pyr5c	Natronohydrobacter_thiooxidans
3971	fad	dhap	fad___dhap	Natronohydrobacter_thiooxidans
3972	fald	hmgth	fald___hmgth	Natronohydrobacter_thiooxidans
3973	fdxo_42	dad_5	fdxo_42___dad_5	Natronohydrobacter_thiooxidans
3974	fdxo_42	met__L	fdxo_42___met__L	Natronohydrobacter_thiooxidans
3975	fdxo_42	nadp	fdxo_42___nadp	Natronohydrobacter_thiooxidans
3976	fdxo_42	pppg9	fdxo_42___pppg9	Natronohydrobacter_thiooxidans
3977	fmnh2	aacald	fmnh2___aacald	Natronohydrobacter_thiooxidans
3978	fmnRD	amacald	fmnRD___amacald	Natronohydrobacter_thiooxidans
3979	fmnRD	hxal	fmnRD___hxal	Natronohydrobacter_thiooxidans
3980	focytc	ficytc	focytc___ficytc	Natronohydrobacter_thiooxidans
3981	focytc	h2o	focytc___h2o	Natronohydrobacter_thiooxidans
3982	forglu	Nforglu	forglu___Nforglu	Natronohydrobacter_thiooxidans
3983	forglu	nh3	forglu___nh3	Natronohydrobacter_thiooxidans
3984	frmd	for	frmd___for	Natronohydrobacter_thiooxidans
3985	frmd	nh4	frmd___nh4	Natronohydrobacter_thiooxidans
3986	fum	h	fum___h	Natronohydrobacter_thiooxidans
3987	fum	iasp	fum___iasp	Natronohydrobacter_thiooxidans
3988	gdbtal	4gudbutn	gdbtal___4gudbutn	Natronohydrobacter_thiooxidans
3989	gdbtal	h	gdbtal___h	Natronohydrobacter_thiooxidans
3990	gdbtal	nadh	gdbtal___nadh	Natronohydrobacter_thiooxidans
3991	glu__D	akg	glu__D___akg	Natronohydrobacter_thiooxidans
3992	glu__D	ala__D	glu__D___ala__D	Natronohydrobacter_thiooxidans
3993	glu__L	glucys	glu__L___glucys	Natronohydrobacter_thiooxidans
3994	gluala	5oxpro	gluala___5oxpro	Natronohydrobacter_thiooxidans
3995	gluala	ala__L	gluala___ala__L	Natronohydrobacter_thiooxidans
3996	glucys	adp	glucys___adp	Natronohydrobacter_thiooxidans
3997	glucys	gthrd	glucys___gthrd	Natronohydrobacter_thiooxidans
3998	glucys	h	glucys___h	Natronohydrobacter_thiooxidans
3999	glucys	pi	glucys___pi	Natronohydrobacter_thiooxidans
4000	gly	gthrd	gly___gthrd	Natronohydrobacter_thiooxidans
4001	glyc3p	fadh2	glyc3p___fadh2	Natronohydrobacter_thiooxidans
4002	gsn	rib__D	gsn___rib__D	Natronohydrobacter_thiooxidans
4003	gthrd	cgly	gthrd___cgly	Natronohydrobacter_thiooxidans
4004	gthrd	gluala	gthrd___gluala	Natronohydrobacter_thiooxidans
4005	gthrd	hmgth	gthrd___hmgth	Natronohydrobacter_thiooxidans
4006	gthrd	nadh	gthrd___nadh	Natronohydrobacter_thiooxidans
4007	gua	nh4	gua___nh4	Natronohydrobacter_thiooxidans
4008	gua	xan	gua___xan	Natronohydrobacter_thiooxidans
4009	h	12ppd__R	h___12ppd__R	Natronohydrobacter_thiooxidans
4010	h	4mbzalc	h___4mbzalc	Natronohydrobacter_thiooxidans
4011	h	4mpetz	h___4mpetz	Natronohydrobacter_thiooxidans
4012	h	bz12diol	h___bz12diol	Natronohydrobacter_thiooxidans
4013	h	cspmd	h___cspmd	Natronohydrobacter_thiooxidans
4014	h	dh4mchc	h___dh4mchc	Natronohydrobacter_thiooxidans
4015	h	gdbtal	h___gdbtal	Natronohydrobacter_thiooxidans
4016	h	iscs	h___iscs	Natronohydrobacter_thiooxidans
4017	h	L2aadp6sa	h___L2aadp6sa	Natronohydrobacter_thiooxidans
4018	h	Lpipecol	h___Lpipecol	Natronohydrobacter_thiooxidans
4019	h	Nforglu	h___Nforglu	Natronohydrobacter_thiooxidans
4020	h	nh3	h___nh3	Natronohydrobacter_thiooxidans
4021	h	ppoh	h___ppoh	Natronohydrobacter_thiooxidans
4022	h	qh2	h___qh2	Natronohydrobacter_thiooxidans
4023	h	rephaccoa	h___rephaccoa	Natronohydrobacter_thiooxidans
4024	h	S_gtrdhdlp	h___S_gtrdhdlp	Natronohydrobacter_thiooxidans
4025	h	sdhlam	h___sdhlam	Natronohydrobacter_thiooxidans
4026	h	spmd	h___spmd	Natronohydrobacter_thiooxidans
4027	h	xan	h___xan	Natronohydrobacter_thiooxidans
4028	h2o	2agpe160	h2o___2agpe160	Natronohydrobacter_thiooxidans
4029	h2o	2hchd	h2o___2hchd	Natronohydrobacter_thiooxidans
4030	h2o	3hibutcoa	h2o___3hibutcoa	Natronohydrobacter_thiooxidans
4031	h2o	3hmbcoa	h2o___3hmbcoa	Natronohydrobacter_thiooxidans
4032	h2o	3hmp	h2o___3hmp	Natronohydrobacter_thiooxidans
