substrate	product	rxn	taxon
2888	atp	2ahhmd	atp___2ahhmd	Schwartzia_succinivorans
2889	atp	benzcoa	atp___benzcoa	Schwartzia_succinivorans
2890	atp	dcdp	atp___dcdp	Schwartzia_succinivorans
2891	atp	fdxo_42	atp___fdxo_42	Schwartzia_succinivorans
2892	atp	h2	atp___h2	Schwartzia_succinivorans
2893	benzcoa	coa	benzcoa___coa	Schwartzia_succinivorans
2894	benzcoa	h	benzcoa___h	Schwartzia_succinivorans
2895	benzcoa	sbzcoa	benzcoa___sbzcoa	Schwartzia_succinivorans
2896	bz	amp	bz___amp	Schwartzia_succinivorans
2897	bz	benzcoa	bz___benzcoa	Schwartzia_succinivorans
2898	bz	ppi	bz___ppi	Schwartzia_succinivorans
2899	cala	ala_B	cala___ala_B	Schwartzia_succinivorans
2900	cala	co2	cala___co2	Schwartzia_succinivorans
2901	cala	nh4	cala___nh4	Schwartzia_succinivorans
2902	citr__L	orn__L	citr__L___orn__L	Schwartzia_succinivorans
2903	coa	3hadpcoa	coa___3hadpcoa	Schwartzia_succinivorans
2904	coa	benzcoa	coa___benzcoa	Schwartzia_succinivorans
2905	coa	h2	coa___h2	Schwartzia_succinivorans
2906	coa	phaccoa	coa___phaccoa	Schwartzia_succinivorans
2907	dcmp	adp	dcmp___adp	Schwartzia_succinivorans
2908	dcmp	dcdp	dcmp___dcdp	Schwartzia_succinivorans
2909	dgtp	dgsn	dgtp___dgsn	Schwartzia_succinivorans
2910	dgtp	pppi	dgtp___pppi	Schwartzia_succinivorans
2911	dnad	glu__L	dnad___glu__L	Schwartzia_succinivorans
2912	fadh2	occoa	fadh2___occoa	Schwartzia_succinivorans
2913	fdxo_42	nadph	fdxo_42___nadph	Schwartzia_succinivorans
2914	fdxo_42	succoa	fdxo_42___succoa	Schwartzia_succinivorans
2915	fdxr_42	adp	fdxr_42___adp	Schwartzia_succinivorans
2916	fdxr_42	h	fdxr_42___h	Schwartzia_succinivorans
2917	fdxr_42	h2	fdxr_42___h2	Schwartzia_succinivorans
2918	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Schwartzia_succinivorans
2919	fdxr_42	ham	fdxr_42___ham	Schwartzia_succinivorans
2920	fdxr_42	nad	fdxr_42___nad	Schwartzia_succinivorans
2921	fdxr_42	nadph	fdxr_42___nadph	Schwartzia_succinivorans
2922	fdxr_42	nh4	fdxr_42___nh4	Schwartzia_succinivorans
2923	fdxr_42	pi	fdxr_42___pi	Schwartzia_succinivorans
2924	for	10fthf	for___10fthf	Schwartzia_succinivorans
2925	glu__L	n6all26d	glu__L___n6all26d	Schwartzia_succinivorans
2926	gtp	atp	gtp___atp	Schwartzia_succinivorans
2927	gtp	gdpmann	gtp___gdpmann	Schwartzia_succinivorans
2928	h	56dura	h___56dura	Schwartzia_succinivorans
2929	h	air	h___air	Schwartzia_succinivorans
2930	h	benzcoa	h___benzcoa	Schwartzia_succinivorans
2931	h	h2	h___h2	Schwartzia_succinivorans
2932	h	ham	h___ham	Schwartzia_succinivorans
2933	h	orn__L	h___orn__L	Schwartzia_succinivorans
2934	h	R_3hddcoa	h___R_3hddcoa	Schwartzia_succinivorans
2935	h2	2dhphaccoa	h2___2dhphaccoa	Schwartzia_succinivorans
2936	h2	fdxr_42	h2___fdxr_42	Schwartzia_succinivorans
2937	h2	h	h2___h	Schwartzia_succinivorans
2938	h2	nadph	h2___nadph	Schwartzia_succinivorans
2939	h2o	3hadpcoa	h2o___3hadpcoa	Schwartzia_succinivorans
2940	h2o	ala_B	h2o___ala_B	Schwartzia_succinivorans
2941	h2o	cala	h2o___cala	Schwartzia_succinivorans
2942	h2o	fdxo_42	h2o___fdxo_42	Schwartzia_succinivorans
2943	h2o	h2	h2o___h2	Schwartzia_succinivorans
2944	h2o	nal2a6o	h2o___nal2a6o	Schwartzia_succinivorans
2945	h2o	nicrns	h2o___nicrns	Schwartzia_succinivorans
2946	h2o	pppi	h2o___pppi	Schwartzia_succinivorans
2947	ham	h2o	ham___h2o	Schwartzia_succinivorans
2948	ham	nad	ham___nad	Schwartzia_succinivorans
2949	ham	nh4	ham___nh4	Schwartzia_succinivorans
2950	hom__L	aspsa	hom__L___aspsa	Schwartzia_succinivorans
2951	hom__L	nadph	hom__L___nadph	Schwartzia_succinivorans
2952	idp	adp	idp___adp	Schwartzia_succinivorans
2953	itp	adp	itp___adp	Schwartzia_succinivorans
2954	lac__D	lac__L	lac__D___lac__L	Schwartzia_succinivorans
2955	man1p	ppi	man1p___ppi	Schwartzia_succinivorans
2956	n2	adp	n2___adp	Schwartzia_succinivorans
2957	n2	fdxo_42	n2___fdxo_42	Schwartzia_succinivorans
2958	n2	h	n2___h	Schwartzia_succinivorans
2959	n2	h2	n2___h2	Schwartzia_succinivorans
2960	n2	nh4	n2___nh4	Schwartzia_succinivorans
2961	n2	pi	n2___pi	Schwartzia_succinivorans
2962	n6all26d	26dap_LL	n6all26d___26dap_LL	Schwartzia_succinivorans
2963	n6all26d	ac	n6all26d___ac	Schwartzia_succinivorans
2964	nad	oxadpcoa	nad___oxadpcoa	Schwartzia_succinivorans
2965	nadh	56dura	nadh___56dura	Schwartzia_succinivorans
2966	nadh	fdxo_42	nadh___fdxo_42	Schwartzia_succinivorans
2967	nadh	h2	nadh___h2	Schwartzia_succinivorans
2968	nadh	hom__L	nadh___hom__L	Schwartzia_succinivorans
2969	nadh	nadph	nadh___nadph	Schwartzia_succinivorans
2970	nadp	aspsa	nadp___aspsa	Schwartzia_succinivorans
2971	nadp	fdxo_42	nadp___fdxo_42	Schwartzia_succinivorans
2972	nadp	fdxr_42	nadp___fdxr_42	Schwartzia_succinivorans
2973	nadph	R_3hddcoa	nadph___R_3hddcoa	Schwartzia_succinivorans
2974	nal2a6o	akg	nal2a6o___akg	Schwartzia_succinivorans
2975	nal2a6o	n6all26d	nal2a6o___n6all26d	Schwartzia_succinivorans
2976	nicrnt	nicrns	nicrnt___nicrns	Schwartzia_succinivorans
2977	nicrnt	pi	nicrnt___pi	Schwartzia_succinivorans
2978	no	rdxo	no___rdxo	Schwartzia_succinivorans
2979	no2	fdxo_42	no2___fdxo_42	Schwartzia_succinivorans
2980	no2	ham	no2___ham	Schwartzia_succinivorans
2981	o2	2dhphaccoa	o2___2dhphaccoa	Schwartzia_succinivorans
2982	oc2coa	fad	oc2coa___fad	Schwartzia_succinivorans
2983	oc2coa	occoa	oc2coa___occoa	Schwartzia_succinivorans
2984	ocACP	octapb	ocACP___octapb	Schwartzia_succinivorans
2985	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Schwartzia_succinivorans
2986	pi	orn__L	pi___orn__L	Schwartzia_succinivorans
2987	ppi	amp	ppi___amp	Schwartzia_succinivorans
2988	R_3hddcoa	3hddecACP	R_3hddcoa___3hddecACP	Schwartzia_succinivorans
2989	R_3hddcoa	coa	R_3hddcoa___coa	Schwartzia_succinivorans
2990	rdxr	n2o	rdxr___n2o	Schwartzia_succinivorans
2991	succoa	sbzcoa	succoa___sbzcoa	Schwartzia_succinivorans
2992	thdp	nal2a6o	thdp___nal2a6o	Schwartzia_succinivorans
2993	ura	56dura	ura___56dura	Schwartzia_succinivorans
2994	56dura	nadph	56dura___nadph	Schwartzia_succinivorans
2995	ala__D	ala__L	ala__D___ala__L	Schwartzia_succinivorans
2996	amet	fdxr_42	amet___fdxr_42	Schwartzia_succinivorans
2997	amet	pppg9	amet___pppg9	Schwartzia_succinivorans
2998	aspsa	cspmd	aspsa___cspmd	Schwartzia_succinivorans
2999	atp	dgdp	atp___dgdp	Schwartzia_succinivorans
3000	cpppg3	dad_5	cpppg3___dad_5	Schwartzia_succinivorans
3001	cpppg3	fdxr_42	cpppg3___fdxr_42	Schwartzia_succinivorans
3002	cpppg3	h	cpppg3___h	Schwartzia_succinivorans
3003	cpppg3	met__L	cpppg3___met__L	Schwartzia_succinivorans
3004	cpppg3	nadp	cpppg3___nadp	Schwartzia_succinivorans
3005	cspmd	co2	cspmd___co2	Schwartzia_succinivorans
3006	cspmd	spmd	cspmd___spmd	Schwartzia_succinivorans
3007	dgmp	adp	dgmp___adp	Schwartzia_succinivorans
3008	dgmp	dgdp	dgmp___dgdp	Schwartzia_succinivorans
3009	fdxo_42	5mthf	fdxo_42___5mthf	Schwartzia_succinivorans
3010	fdxo_42	dad_5	fdxo_42___dad_5	Schwartzia_succinivorans
3011	fdxo_42	met__L	fdxo_42___met__L	Schwartzia_succinivorans
3012	fdxo_42	nadp	fdxo_42___nadp	Schwartzia_succinivorans
3013	fdxo_42	pppg9	fdxo_42___pppg9	Schwartzia_succinivorans
3014	fmnh2	aacald	fmnh2___aacald	Schwartzia_succinivorans
3015	glu__D	akg	glu__D___akg	Schwartzia_succinivorans
3016	glu__D	ala__D	glu__D___ala__D	Schwartzia_succinivorans
3017	h	cspmd	h___cspmd	Schwartzia_succinivorans
3018	h	fdxr_42	h___fdxr_42	Schwartzia_succinivorans
3019	h	qh2	h___qh2	Schwartzia_succinivorans
3020	h	spmd	h___spmd	Schwartzia_succinivorans
3021	lgt__S	mthgxl	lgt__S___mthgxl	Schwartzia_succinivorans
3022	mlthf	fdxr_42	mlthf___fdxr_42	Schwartzia_succinivorans
3023	nadp	ura	nadp___ura	Schwartzia_succinivorans
3024	nadph	cspmd	nadph___cspmd	Schwartzia_succinivorans
3025	nadph	dad_5	nadph___dad_5	Schwartzia_succinivorans
3026	nadph	fdxr_42	nadph___fdxr_42	Schwartzia_succinivorans
3027	nadph	met__L	nadph___met__L	Schwartzia_succinivorans
3028	nadph	pppg9	nadph___pppg9	Schwartzia_succinivorans
3029	ppa	amp	ppa___amp	Schwartzia_succinivorans
3030	ppa	ppi	ppa___ppi	Schwartzia_succinivorans
3031	ppcoa	ppa	ppcoa___ppa	Schwartzia_succinivorans
3032	ppcoa	succoa	ppcoa___succoa	Schwartzia_succinivorans
3033	ptrc	cspmd	ptrc___cspmd	Schwartzia_succinivorans
3034	ptrc	h2o	ptrc___h2o	Schwartzia_succinivorans
3035	ptrc	nadp	ptrc___nadp	Schwartzia_succinivorans
3036	pyr	ala__D	pyr___ala__D	Schwartzia_succinivorans
3037	q	qh2	q___qh2	Schwartzia_succinivorans
3038	succ	ppa	succ___ppa	Schwartzia_succinivorans
3039	succ	succoa	succ___succoa	Schwartzia_succinivorans
3040	taur	fmn	taur___fmn	Schwartzia_succinivorans
3041	taur	h2o	taur___h2o	Schwartzia_succinivorans
3042	26dap_LL	glu__L	26dap_LL___glu__L	Schwartzia_succinivorans
3043	26dap_LL	h	26dap_LL___h	Schwartzia_succinivorans
3044	26dap_LL	h2o	26dap_LL___h2o	Schwartzia_succinivorans
3045	26dap_LL	thdp	26dap_LL___thdp	Schwartzia_succinivorans
3046	3mob	akg	3mob___akg	Schwartzia_succinivorans
3047	ade	adn	ade___adn	Schwartzia_succinivorans
3048	ade	pi	ade___pi	Schwartzia_succinivorans
3049	akg	thdp	akg___thdp	Schwartzia_succinivorans
3050	cit	accoa	cit___accoa	Schwartzia_succinivorans
3051	cit	adp	cit___adp	Schwartzia_succinivorans
3052	cit	pi	cit___pi	Schwartzia_succinivorans
3053	coa	oaa	coa___oaa	Schwartzia_succinivorans
3054	fadh2	enter	fadh2___enter	Schwartzia_succinivorans
3055	fadh2	salchs4	fadh2___salchs4	Schwartzia_succinivorans
3056	feenter	fad	feenter___fad	Schwartzia_succinivorans
3057	glu__L	val__L	glu__L___val__L	Schwartzia_succinivorans
3058	r1p	adn	r1p___adn	Schwartzia_succinivorans
3059	salchs4fe	fad	salchs4fe___fad	Schwartzia_succinivorans
3060	3otdcoa	nadp	3otdcoa___nadp	Schwartzia_succinivorans
3061	3otdcoa	R_3hmrscoa	3otdcoa___R_3hmrscoa	Schwartzia_succinivorans
3062	ACP	3hmrsACP	ACP___3hmrsACP	Schwartzia_succinivorans
3063	h	R_3hmrscoa	h___R_3hmrscoa	Schwartzia_succinivorans
3064	nadph	R_3hmrscoa	nadph___R_3hmrscoa	Schwartzia_succinivorans
3065	R_3hmrscoa	3hmrsACP	R_3hmrscoa___3hmrsACP	Schwartzia_succinivorans
3066	R_3hmrscoa	coa	R_3hmrscoa___coa	Schwartzia_succinivorans
3067	rhcys	rib__D	rhcys___rib__D	Schwartzia_succinivorans
3068	akg	oaa	akg___oaa	Schwartzia_succinivorans
3069	atp	phaccoa	atp___phaccoa	Schwartzia_succinivorans
3070	h2o	fprica	h2o___fprica	Schwartzia_succinivorans
3071	hco3	h2o	hco3___h2o	Schwartzia_succinivorans
3072	imp	fprica	imp___fprica	Schwartzia_succinivorans
3073	nadh	qh2	nadh___qh2	Schwartzia_succinivorans
3074	nadph	h2	nadph___h2	Schwartzia_succinivorans
3075	pac	amp	pac___amp	Schwartzia_succinivorans
3076	pac	phaccoa	pac___phaccoa	Schwartzia_succinivorans
3077	pac	ppi	pac___ppi	Schwartzia_succinivorans
3078	q	nad	q___nad	Schwartzia_succinivorans
3079	3hmrsACP	u23gn	3hmrsACP___u23gn	Schwartzia_succinivorans
3080	3hmrsACP	u3agn	3hmrsACP___u3agn	Schwartzia_succinivorans
3081	accoa	fdxo_42	accoa___fdxo_42	Schwartzia_succinivorans
3082	accoa	pyr	accoa___pyr	Schwartzia_succinivorans
3083	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Schwartzia_succinivorans
3084	adphep_LD	hhlipan	adphep_LD___hhlipan	Schwartzia_succinivorans
3085	adphep_LD	hlipan	adphep_LD___hlipan	Schwartzia_succinivorans
3086	atp	lipidAn	atp___lipidAn	Schwartzia_succinivorans
3087	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Schwartzia_succinivorans
3088	ckdo	kdolipid4n	ckdo___kdolipid4n	Schwartzia_succinivorans
3089	co2	pyr	co2___pyr	Schwartzia_succinivorans
3090	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Schwartzia_succinivorans
3091	fdxr_42	pyr	fdxr_42___pyr	Schwartzia_succinivorans
3092	flxso	nadh	flxso___nadh	Schwartzia_succinivorans
3093	ghhlipan	adp	ghhlipan___adp	Schwartzia_succinivorans
3094	ghhlipan	h	ghhlipan___h	Schwartzia_succinivorans
3095	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Schwartzia_succinivorans
3096	glu__L	uacgnn	glu__L___uacgnn	Schwartzia_succinivorans
3097	h2o	lipidXn	h2o___lipidXn	Schwartzia_succinivorans
3098	h2o	u3hgn	h2o___u3hgn	Schwartzia_succinivorans
3099	hhlipan	ghhlipan	hhlipan___ghhlipan	Schwartzia_succinivorans
3100	hhlipan	h	hhlipan___h	Schwartzia_succinivorans
3101	hhlipan	udp	hhlipan___udp	Schwartzia_succinivorans
3102	hlipan	adp	hlipan___adp	Schwartzia_succinivorans
3103	hlipan	h	hlipan___h	Schwartzia_succinivorans
3104	hlipan	hhlipan	hlipan___hhlipan	Schwartzia_succinivorans
3105	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Schwartzia_succinivorans
3106	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Schwartzia_succinivorans
3107	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Schwartzia_succinivorans
3108	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Schwartzia_succinivorans
3109	kdolipid4n	cmp	kdolipid4n___cmp	Schwartzia_succinivorans
3110	kdolipid4n	h	kdolipid4n___h	Schwartzia_succinivorans
3111	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Schwartzia_succinivorans
3112	lipan	adp	lipan___adp	Schwartzia_succinivorans
3113	lipan	h	lipan___h	Schwartzia_succinivorans
3114	lipan	hlipan	lipan___hlipan	Schwartzia_succinivorans
3115	lipidAdsn	adp	lipidAdsn___adp	Schwartzia_succinivorans
3116	lipidAdsn	h	lipidAdsn___h	Schwartzia_succinivorans
3117	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Schwartzia_succinivorans
3118	lipidAn	cmp	lipidAn___cmp	Schwartzia_succinivorans
3119	lipidAn	h	lipidAn___h	Schwartzia_succinivorans
3120	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Schwartzia_succinivorans
3121	lipidXn	h	lipidXn___h	Schwartzia_succinivorans
3122	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Schwartzia_succinivorans
3123	lipidXn	udp	lipidXn___udp	Schwartzia_succinivorans
3124	myrsACP	lipan	myrsACP___lipan	Schwartzia_succinivorans
3125	nad	flxr	nad___flxr	Schwartzia_succinivorans
3126	nad	uacgamo	nad___uacgamo	Schwartzia_succinivorans
3127	u23gn	h	u23gn___h	Schwartzia_succinivorans
3128	u23gn	lipidAdsn	u23gn___lipidAdsn	Schwartzia_succinivorans
3129	u23gn	lipidXn	u23gn___lipidXn	Schwartzia_succinivorans
3130	u23gn	udp	u23gn___udp	Schwartzia_succinivorans
3131	u23gn	ump	u23gn___ump	Schwartzia_succinivorans
3132	u3agn	ac	u3agn___ac	Schwartzia_succinivorans
3133	u3agn	u3hgn	u3agn___u3hgn	Schwartzia_succinivorans
3134	u3hgn	ACP	u3hgn___ACP	Schwartzia_succinivorans
3135	u3hgn	h	u3hgn___h	Schwartzia_succinivorans
3136	u3hgn	u23gn	u3hgn___u23gn	Schwartzia_succinivorans
3137	uacgam	nadh	uacgam___nadh	Schwartzia_succinivorans
3138	uacgam	uacgamo	uacgam___uacgamo	Schwartzia_succinivorans
3139	uacgamo	akg	uacgamo___akg	Schwartzia_succinivorans
3140	uacgamo	uacgnn	uacgamo___uacgnn	Schwartzia_succinivorans
3141	uacgnn	ACP	uacgnn___ACP	Schwartzia_succinivorans
3142	uacgnn	h	uacgnn___h	Schwartzia_succinivorans
3143	uacgnn	u3agn	uacgnn___u3agn	Schwartzia_succinivorans
3144	udpg	ghhlipan	udpg___ghhlipan	Schwartzia_succinivorans
3145	35cgmp	gmp	35cgmp___gmp	Schwartzia_succinivorans
3146	35cgmp	h	35cgmp___h	Schwartzia_succinivorans
3147	fmn	pi	fmn___pi	Schwartzia_succinivorans
3148	fmn	ribflv	fmn___ribflv	Schwartzia_succinivorans
3149	gtp	35cgmp	gtp___35cgmp	Schwartzia_succinivorans
3150	h2o	ribflv	h2o___ribflv	Schwartzia_succinivorans
3151	2h3oppan	glyc__R	2h3oppan___glyc__R	Schwartzia_succinivorans
3152	2h3oppan	nad	2h3oppan___nad	Schwartzia_succinivorans
3153	ppi	fdp	ppi___fdp	Schwartzia_succinivorans
3154	hcys__L	cyst__L	hcys__L___cyst__L	Schwartzia_succinivorans
3155	ser__L	cyst__L	ser__L___cyst__L	Schwartzia_succinivorans
3156	23dhbzs	h	23dhbzs___h	Schwartzia_succinivorans
3157	2pg	3pg	2pg___3pg	Schwartzia_succinivorans
