substrate	product	rxn	taxon
2590	thr__L	gly	thr__L___gly	Chryseolinea_serpens
2591	thr__L	nh4	thr__L___nh4	Chryseolinea_serpens
2592	thymd	adp	thymd___adp	Chryseolinea_serpens
2593	thymd	dtmp	thymd___dtmp	Chryseolinea_serpens
2594	thymd	h	thymd___h	Chryseolinea_serpens
2595	tmhexc	co2	tmhexc___co2	Chryseolinea_serpens
2596	tmhexc	coa	tmhexc___coa	Chryseolinea_serpens
2597	tmhexc	h2o	tmhexc___h2o	Chryseolinea_serpens
2598	tmhexc	nadp	tmhexc___nadp	Chryseolinea_serpens
2599	tmhexc	tamocta	tmhexc___tamocta	Chryseolinea_serpens
2600	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Chryseolinea_serpens
2601	tmrs2eACP	nad	tmrs2eACP___nad	Chryseolinea_serpens
2602	tmrs2eACP	nadp	tmrs2eACP___nadp	Chryseolinea_serpens
2603	toct2eACP	nad	toct2eACP___nad	Chryseolinea_serpens
2604	toct2eACP	nadp	toct2eACP___nadp	Chryseolinea_serpens
2605	toct2eACP	ocACP	toct2eACP___ocACP	Chryseolinea_serpens
2606	toctd2eACP	nad	toctd2eACP___nad	Chryseolinea_serpens
2607	toctd2eACP	nadp	toctd2eACP___nadp	Chryseolinea_serpens
2608	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Chryseolinea_serpens
2609	tpalm2eACP	nad	tpalm2eACP___nad	Chryseolinea_serpens
2610	tpalm2eACP	nadp	tpalm2eACP___nadp	Chryseolinea_serpens
2611	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Chryseolinea_serpens
2612	trdox	nadp	trdox___nadp	Chryseolinea_serpens
2613	trdrd	amp	trdrd___amp	Chryseolinea_serpens
2614	trdrd	aso3	trdrd___aso3	Chryseolinea_serpens
2615	trdrd	dadp	trdrd___dadp	Chryseolinea_serpens
2616	trdrd	datp	trdrd___datp	Chryseolinea_serpens
2617	trdrd	dcdp	trdrd___dcdp	Chryseolinea_serpens
2618	trdrd	dctp	trdrd___dctp	Chryseolinea_serpens
2619	trdrd	dgdp	trdrd___dgdp	Chryseolinea_serpens
2620	trdrd	dgtp	trdrd___dgtp	Chryseolinea_serpens
2621	trdrd	dudp	trdrd___dudp	Chryseolinea_serpens
2622	trdrd	dutp	trdrd___dutp	Chryseolinea_serpens
2623	trdrd	h	trdrd___h	Chryseolinea_serpens
2624	trdrd	met__L	trdrd___met__L	Chryseolinea_serpens
2625	trdrd	no2	trdrd___no2	Chryseolinea_serpens
2626	trdrd	pap	trdrd___pap	Chryseolinea_serpens
2627	trdrd	so3	trdrd___so3	Chryseolinea_serpens
2628	tre	malt	tre___malt	Chryseolinea_serpens
2629	tre6p	g6p	tre6p___g6p	Chryseolinea_serpens
2630	tre6p	glc__D	tre6p___glc__D	Chryseolinea_serpens
2631	tre6p	pi	tre6p___pi	Chryseolinea_serpens
2632	tre6p	tre	tre6p___tre	Chryseolinea_serpens
2633	trnaglu	amp	trnaglu___amp	Chryseolinea_serpens
2634	trnaglu	glutrna	trnaglu___glutrna	Chryseolinea_serpens
2635	trnaglu	ppi	trnaglu___ppi	Chryseolinea_serpens
2636	tsul	ac	tsul___ac	Chryseolinea_serpens
2637	tsul	scys__L	tsul___scys__L	Chryseolinea_serpens
2638	ttdca	amp	ttdca___amp	Chryseolinea_serpens
2639	ttdca	myrsACP	ttdca___myrsACP	Chryseolinea_serpens
2640	ttdca	ppi	ttdca___ppi	Chryseolinea_serpens
2641	ttdca	tdcoa	ttdca___tdcoa	Chryseolinea_serpens
2642	ttdcap	h	ttdcap___h	Chryseolinea_serpens
2643	ttdcap	pi	ttdcap___pi	Chryseolinea_serpens
2644	ttdcea	amp	ttdcea___amp	Chryseolinea_serpens
2645	ttdcea	ppi	ttdcea___ppi	Chryseolinea_serpens
2646	ttdcea	tdeACP	ttdcea___tdeACP	Chryseolinea_serpens
2647	ttdceap	h	ttdceap___h	Chryseolinea_serpens
2648	ttdceap	pi	ttdceap___pi	Chryseolinea_serpens
2649	u23ga	h	u23ga___h	Chryseolinea_serpens
2650	u23ga	lipidAds	u23ga___lipidAds	Chryseolinea_serpens
2651	u23ga	lipidX	u23ga___lipidX	Chryseolinea_serpens
2652	u23ga	udp	u23ga___udp	Chryseolinea_serpens
2653	u23ga	ump	u23ga___ump	Chryseolinea_serpens
2654	u3aga	ac	u3aga___ac	Chryseolinea_serpens
2655	u3aga	u3hga	u3aga___u3hga	Chryseolinea_serpens
2656	u3hga	ACP	u3hga___ACP	Chryseolinea_serpens
2657	u3hga	h	u3hga___h	Chryseolinea_serpens
2658	u3hga	u23ga	u3hga___u23ga	Chryseolinea_serpens
2659	uaccg	nadp	uaccg___nadp	Chryseolinea_serpens
2660	uaccg	uamr	uaccg___uamr	Chryseolinea_serpens
2661	uacgam	acmana	uacgam___acmana	Chryseolinea_serpens
2662	uacgam	ACP	uacgam___ACP	Chryseolinea_serpens
2663	uacgam	h	uacgam___h	Chryseolinea_serpens
2664	uacgam	pi	uacgam___pi	Chryseolinea_serpens
2665	uacgam	u3aga	uacgam___u3aga	Chryseolinea_serpens
2666	uacgam	uaagmda	uacgam___uaagmda	Chryseolinea_serpens
2667	uacgam	uaccg	uacgam___uaccg	Chryseolinea_serpens
2668	uacgam	udp	uacgam___udp	Chryseolinea_serpens
2669	uagmda	h	uagmda___h	Chryseolinea_serpens
2670	uagmda	uaagmda	uagmda___uaagmda	Chryseolinea_serpens
2671	uagmda	udp	uagmda___udp	Chryseolinea_serpens
2672	uama	adp	uama___adp	Chryseolinea_serpens
2673	uama	h	uama___h	Chryseolinea_serpens
2674	uama	pi	uama___pi	Chryseolinea_serpens
2675	uama	uamag	uama___uamag	Chryseolinea_serpens
2676	uamag	adp	uamag___adp	Chryseolinea_serpens
2677	uamag	h	uamag___h	Chryseolinea_serpens
2678	uamag	pi	uamag___pi	Chryseolinea_serpens
2679	uamag	ugmd	uamag___ugmd	Chryseolinea_serpens
2680	uamr	adp	uamr___adp	Chryseolinea_serpens
2681	uamr	h	uamr___h	Chryseolinea_serpens
2682	uamr	pi	uamr___pi	Chryseolinea_serpens
2683	uamr	uama	uamr___uama	Chryseolinea_serpens
2684	uamr	ugmd	uamr___ugmd	Chryseolinea_serpens
2685	udcdpgal	dtdp	udcdpgal___dtdp	Chryseolinea_serpens
2686	udcdpgal	h	udcdpgal___h	Chryseolinea_serpens
2687	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Chryseolinea_serpens
2688	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Chryseolinea_serpens
2689	udcdpgalrmn	h	udcdpgalrmn___h	Chryseolinea_serpens
2690	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Chryseolinea_serpens
2691	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Chryseolinea_serpens
2692	udcdpgalrmnman	h	udcdpgalrmnman___h	Chryseolinea_serpens
2693	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Chryseolinea_serpens
2694	udcpdp	h	udcpdp___h	Chryseolinea_serpens
2695	udcpdp	pi	udcpdp___pi	Chryseolinea_serpens
2696	udcpdp	udcpp	udcpdp___udcpp	Chryseolinea_serpens
2697	udcpo4	coa	udcpo4___coa	Chryseolinea_serpens
2698	udcpo4	udcpo5	udcpo4___udcpo5	Chryseolinea_serpens
2699	udcpp	uagmda	udcpp___uagmda	Chryseolinea_serpens
2700	udcpp	udcdpgal	udcpp___udcdpgal	Chryseolinea_serpens
2701	udcpp	udp	udcpp___udp	Chryseolinea_serpens
2702	udcpp	uLa4n	udcpp___uLa4n	Chryseolinea_serpens
2703	udcpp	ump	udcpp___ump	Chryseolinea_serpens
2704	udp	dudp	udp___dudp	Chryseolinea_serpens
2705	udp	h2o	udp___h2o	Chryseolinea_serpens
2706	udp	trdox	udp___trdox	Chryseolinea_serpens
2707	udpg	g1p	udpg___g1p	Chryseolinea_serpens
2708	udpg	ghhlipa	udpg___ghhlipa	Chryseolinea_serpens
2709	udpg	h	udpg___h	Chryseolinea_serpens
2710	udpg	nadh	udpg___nadh	Chryseolinea_serpens
2711	udpg	udp	udpg___udp	Chryseolinea_serpens
2712	udpg	udpgal	udpg___udpgal	Chryseolinea_serpens
2713	udpg	udpglcur	udpg___udpglcur	Chryseolinea_serpens
2714	udpgal	gal1p	udpgal___gal1p	Chryseolinea_serpens
2715	udpgal	h	udpgal___h	Chryseolinea_serpens
2716	udpgal	udcdpgal	udpgal___udcdpgal	Chryseolinea_serpens
2717	udpgal	udpg	udpgal___udpg	Chryseolinea_serpens
2718	udpgal	ump	udpgal___ump	Chryseolinea_serpens
2719	udpgal	utp	udpgal___utp	Chryseolinea_serpens
2720	udpglcur	co2	udpglcur___co2	Chryseolinea_serpens
2721	udpglcur	nadh	udpglcur___nadh	Chryseolinea_serpens
2722	udpglcur	udpLa4o	udpglcur___udpLa4o	Chryseolinea_serpens
2723	udpLa4n	udp	udpLa4n___udp	Chryseolinea_serpens
2724	udpLa4n	uLa4n	udpLa4n___uLa4n	Chryseolinea_serpens
2725	udpLa4o	akg	udpLa4o___akg	Chryseolinea_serpens
2726	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Chryseolinea_serpens
2727	ugmd	adp	ugmd___adp	Chryseolinea_serpens
2728	ugmd	h	ugmd___h	Chryseolinea_serpens
2729	ugmd	pi	ugmd___pi	Chryseolinea_serpens
2730	ugmd	ugmda	ugmd___ugmda	Chryseolinea_serpens
2731	ugmda	uagmda	ugmda___uagmda	Chryseolinea_serpens
2732	ugmda	ump	ugmda___ump	Chryseolinea_serpens
2733	ump	adp	ump___adp	Chryseolinea_serpens
2734	ump	pi	ump___pi	Chryseolinea_serpens
2735	ump	udp	ump___udp	Chryseolinea_serpens
2736	ump	uri	ump___uri	Chryseolinea_serpens
2737	uppg3	co2	uppg3___co2	Chryseolinea_serpens
2738	uppg3	cpppg3	uppg3___cpppg3	Chryseolinea_serpens
2739	ura	ppi	ura___ppi	Chryseolinea_serpens
2740	ura	ump	ura___ump	Chryseolinea_serpens
2741	uri	adp	uri___adp	Chryseolinea_serpens
2742	uri	gdp	uri___gdp	Chryseolinea_serpens
2743	uri	h	uri___h	Chryseolinea_serpens
2744	uri	idp	uri___idp	Chryseolinea_serpens
2745	uri	ump	uri___ump	Chryseolinea_serpens
2746	utp	4ampm	utp___4ampm	Chryseolinea_serpens
2747	utp	ctp	utp___ctp	Chryseolinea_serpens
2748	utp	dutp	utp___dutp	Chryseolinea_serpens
2749	utp	glu__L	utp___glu__L	Chryseolinea_serpens
2750	utp	h2o	utp___h2o	Chryseolinea_serpens
2751	utp	trdox	utp___trdox	Chryseolinea_serpens
2752	utp	uacgam	utp___uacgam	Chryseolinea_serpens
2753	utp	udp	utp___udp	Chryseolinea_serpens
2754	utp	udpg	utp___udpg	Chryseolinea_serpens
2755	val__L	3mob	val__L___3mob	Chryseolinea_serpens
2756	val__L	glu__L	val__L___glu__L	Chryseolinea_serpens
2757	xmp	amp	xmp___amp	Chryseolinea_serpens
2758	xmp	glu__L	xmp___glu__L	Chryseolinea_serpens
2759	xmp	gmp	xmp___gmp	Chryseolinea_serpens
2760	xmp	h	xmp___h	Chryseolinea_serpens
2761	xmp	pi	xmp___pi	Chryseolinea_serpens
2762	xmp	ppi	xmp___ppi	Chryseolinea_serpens
2763	xmp	xtsn	xmp___xtsn	Chryseolinea_serpens
2764	xtsn	r1p	xtsn___r1p	Chryseolinea_serpens
2765	xtsn	xan	xtsn___xan	Chryseolinea_serpens
2766	xu5p__D	g3p	xu5p__D___g3p	Chryseolinea_serpens
2767	xu5p__D	s7p	xu5p__D___s7p	Chryseolinea_serpens
2768	xyl__D	xylu__D	xyl__D___xylu__D	Chryseolinea_serpens
2769	xylu__D	adp	xylu__D___adp	Chryseolinea_serpens
2770	xylu__D	h	xylu__D___h	Chryseolinea_serpens
2771	xylu__D	xu5p__D	xylu__D___xu5p__D	Chryseolinea_serpens
2772	10fthf	fprica	10fthf___fprica	Chryseolinea_serpens
2773	14dhncoa	coa	14dhncoa___coa	Chryseolinea_serpens
2774	14dhncoa	dhna	14dhncoa___dhna	Chryseolinea_serpens
2775	14dhncoa	h	14dhncoa___h	Chryseolinea_serpens
2776	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Chryseolinea_serpens
2777	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Chryseolinea_serpens
2778	23dhb	23dhba	23dhb___23dhba	Chryseolinea_serpens
2779	23dhb	ppi	23dhb___ppi	Chryseolinea_serpens
2780	23dhba	amp	23dhba___amp	Chryseolinea_serpens
2781	23dhba	enter	23dhba___enter	Chryseolinea_serpens
2782	23dhba	h	23dhba___h	Chryseolinea_serpens
2783	23dhbzs	23dhb	23dhbzs___23dhb	Chryseolinea_serpens
2784	23dhbzs	ser__L	23dhbzs___ser__L	Chryseolinea_serpens
2785	23dhmb	3mob	23dhmb___3mob	Chryseolinea_serpens
2786	23dhmb	h2o	23dhmb___h2o	Chryseolinea_serpens
2787	25drapp	5apru	25drapp___5apru	Chryseolinea_serpens
2788	25drapp	nh4	25drapp___nh4	Chryseolinea_serpens
2789	2agpe160	g3pe	2agpe160___g3pe	Chryseolinea_serpens
2790	2agpe160	h	2agpe160___h	Chryseolinea_serpens
2791	2agpe160	hdca	2agpe160___hdca	Chryseolinea_serpens
2792	2agpe180	g3pe	2agpe180___g3pe	Chryseolinea_serpens
2793	2agpe180	h	2agpe180___h	Chryseolinea_serpens
2794	2agpe180	ocdca	2agpe180___ocdca	Chryseolinea_serpens
2795	2aobut	accoa	2aobut___accoa	Chryseolinea_serpens
2796	2aobut	gly	2aobut___gly	Chryseolinea_serpens
2797	2dmmq8	ahcys	2dmmq8___ahcys	Chryseolinea_serpens
2798	2dmmq8	h	2dmmq8___h	Chryseolinea_serpens
2799	2dmmq8	mqn8	2dmmq8___mqn8	Chryseolinea_serpens
2800	2dmmq8	nadp	2dmmq8___nadp	Chryseolinea_serpens
2801	2h3oppan	hpyr	2h3oppan___hpyr	Chryseolinea_serpens
2802	2mecdp	flxso	2mecdp___flxso	Chryseolinea_serpens
2803	3amac	msa	3amac___msa	Chryseolinea_serpens
2804	3amac	nh4	3amac___nh4	Chryseolinea_serpens
2805	3fe4s	4fe4s	3fe4s___4fe4s	Chryseolinea_serpens
2806	3hbcoa	aacoa	3hbcoa___aacoa	Chryseolinea_serpens
2807	3hbcoa	h	3hbcoa___h	Chryseolinea_serpens
2808	3hbcoa	nadh	3hbcoa___nadh	Chryseolinea_serpens
2809	3hdcoa	3odcoa	3hdcoa___3odcoa	Chryseolinea_serpens
2810	3hdcoa	h	3hdcoa___h	Chryseolinea_serpens
2811	3hdcoa	nadh	3hdcoa___nadh	Chryseolinea_serpens
2812	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Chryseolinea_serpens
2813	3hddcoa	h	3hddcoa___h	Chryseolinea_serpens
2814	3hddcoa	nadh	3hddcoa___nadh	Chryseolinea_serpens
2815	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Chryseolinea_serpens
2816	3hhcoa	h	3hhcoa___h	Chryseolinea_serpens
2817	3hhcoa	nadh	3hhcoa___nadh	Chryseolinea_serpens
2818	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Chryseolinea_serpens
2819	3hhdcoa	h	3hhdcoa___h	Chryseolinea_serpens
2820	3hhdcoa	nadh	3hhdcoa___nadh	Chryseolinea_serpens
2821	3hocoa	3oocoa	3hocoa___3oocoa	Chryseolinea_serpens
2822	3hocoa	h	3hocoa___h	Chryseolinea_serpens
2823	3hocoa	nadh	3hocoa___nadh	Chryseolinea_serpens
2824	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Chryseolinea_serpens
2825	3hodcoa	h	3hodcoa___h	Chryseolinea_serpens
2826	3hodcoa	nadh	3hodcoa___nadh	Chryseolinea_serpens
2827	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Chryseolinea_serpens
2828	3htdcoa	h	3htdcoa___h	Chryseolinea_serpens
2829	3htdcoa	nadh	3htdcoa___nadh	Chryseolinea_serpens
2830	3mob	val__L	3mob___val__L	Chryseolinea_serpens
2831	3odcoa	3hdcoa	3odcoa___3hdcoa	Chryseolinea_serpens
2832	3odcoa	accoa	3odcoa___accoa	Chryseolinea_serpens
2833	3odcoa	nad	3odcoa___nad	Chryseolinea_serpens
2834	3odcoa	occoa	3odcoa___occoa	Chryseolinea_serpens
2835	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Chryseolinea_serpens
2836	3oddcoa	dcacoa	3oddcoa___dcacoa	Chryseolinea_serpens
2837	3oddcoa	nad	3oddcoa___nad	Chryseolinea_serpens
2838	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Chryseolinea_serpens
2839	3ohcoa	nad	3ohcoa___nad	Chryseolinea_serpens
2840	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Chryseolinea_serpens
2841	3ohdcoa	nad	3ohdcoa___nad	Chryseolinea_serpens
2842	3ohodcoa	accoa	3ohodcoa___accoa	Chryseolinea_serpens
2843	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Chryseolinea_serpens
2844	3oocoa	3hocoa	3oocoa___3hocoa	Chryseolinea_serpens
2845	3oocoa	accoa	3oocoa___accoa	Chryseolinea_serpens
2846	3oocoa	hxcoa	3oocoa___hxcoa	Chryseolinea_serpens
2847	3oocoa	nad	3oocoa___nad	Chryseolinea_serpens
2848	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Chryseolinea_serpens
2849	3otdcoa	accoa	3otdcoa___accoa	Chryseolinea_serpens
2850	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Chryseolinea_serpens
2851	3otdcoa	nad	3otdcoa___nad	Chryseolinea_serpens
2852	4abut	glu__L	4abut___glu__L	Chryseolinea_serpens
2853	4abut	sucsal	4abut___sucsal	Chryseolinea_serpens
2854	4abutn	4abut	4abutn___4abut	Chryseolinea_serpens
2855	4abutn	h	4abutn___h	Chryseolinea_serpens
2856	4abutn	nadh	4abutn___nadh	Chryseolinea_serpens
2857	4abz	ppi	4abz___ppi	Chryseolinea_serpens
2858	4fe4s	3fe4s	4fe4s___3fe4s	Chryseolinea_serpens
2859	4fe4s	fe3	4fe4s___fe3	Chryseolinea_serpens
2860	4fe4s	h2o	4fe4s___h2o	Chryseolinea_serpens
2861	4h2opntn	acald	4h2opntn___acald	Chryseolinea_serpens
2862	4h2opntn	pyr	4h2opntn___pyr	Chryseolinea_serpens
2863	4per	h	4per___h	Chryseolinea_serpens
2864	4per	nadh	4per___nadh	Chryseolinea_serpens
2865	4per	ohpb	4per___ohpb	Chryseolinea_serpens
2866	5apentam	5aptn	5apentam___5aptn	Chryseolinea_serpens
2867	5apentam	nh3	5apentam___nh3	Chryseolinea_serpens
2868	5aptn	glu__L	5aptn___glu__L	Chryseolinea_serpens
2869	5aptn	oxptn	5aptn___oxptn	Chryseolinea_serpens
2870	5fthf	h2o	5fthf___h2o	Chryseolinea_serpens
2871	5pg35pg	gmp	5pg35pg___gmp	Chryseolinea_serpens
2872	5pg35pg	h	5pg35pg___h	Chryseolinea_serpens
2873	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Chryseolinea_serpens
2874	6hmhpt	amp	6hmhpt___amp	Chryseolinea_serpens
2875	6hmhpt	h	6hmhpt___h	Chryseolinea_serpens
2876	6hmhptpp	dhpt	6hmhptpp___dhpt	Chryseolinea_serpens
2877	6hmhptpp	ppi	6hmhptpp___ppi	Chryseolinea_serpens
2878	aacoa	3hbcoa	aacoa___3hbcoa	Chryseolinea_serpens
2879	aacoa	accoa	aacoa___accoa	Chryseolinea_serpens
2880	aacoa	nad	aacoa___nad	Chryseolinea_serpens
2881	acald	ac	acald___ac	Chryseolinea_serpens
2882	acald	nadph	acald___nadph	Chryseolinea_serpens
2883	accoa	3ohcoa	accoa___3ohcoa	Chryseolinea_serpens
2884	accoa	3ohdcoa	accoa___3ohdcoa	Chryseolinea_serpens
2885	acg5sa	acorn	acg5sa___acorn	Chryseolinea_serpens
2886	acg5sa	akg	acg5sa___akg	Chryseolinea_serpens
2887	acnam	acmana	acnam___acmana	Chryseolinea_serpens
2888	acnam	pyr	acnam___pyr	Chryseolinea_serpens
2889	ACP	dcaACP	ACP___dcaACP	Chryseolinea_serpens
2890	ACP	hdeACP	ACP___hdeACP	Chryseolinea_serpens
2891	ACP	ocACP	ACP___ocACP	Chryseolinea_serpens
2892	ACP	ocdcaACP	ACP___ocdcaACP	Chryseolinea_serpens
2893	ACP	octeACP	ACP___octeACP	Chryseolinea_serpens
2894	ACP	palmACP	ACP___palmACP	Chryseolinea_serpens
2895	ade	hxan	ade___hxan	Chryseolinea_serpens
2896	ade	nh4	ade___nh4	Chryseolinea_serpens
2897	adp	coa	adp___coa	Chryseolinea_serpens
2898	adp	dudp	adp___dudp	Chryseolinea_serpens
2899	adp	gtp	adp___gtp	Chryseolinea_serpens
2900	adp	succ	adp___succ	Chryseolinea_serpens
2901	agm	ptrc	agm___ptrc	Chryseolinea_serpens
2902	agm	urea	agm___urea	Chryseolinea_serpens
2903	agpg_EC	g3pg	agpg_EC___g3pg	Chryseolinea_serpens
2904	agpg_EC	h	agpg_EC___h	Chryseolinea_serpens
2905	agpg_EC	hdca	agpg_EC___hdca	Chryseolinea_serpens
2906	agpg_EC	hdcea	agpg_EC___hdcea	Chryseolinea_serpens
2907	agpg_EC	ocdcea	agpg_EC___ocdcea	Chryseolinea_serpens
2908	agpg_EC	ttdca	agpg_EC___ttdca	Chryseolinea_serpens
2909	agpg_EC	ttdcea	agpg_EC___ttdcea	Chryseolinea_serpens
2910	aicar	thf	aicar___thf	Chryseolinea_serpens
2911	akg	4abutn	akg___4abutn	Chryseolinea_serpens
2912	akg	glu5sa	akg___glu5sa	Chryseolinea_serpens
2913	akg	h2o	akg___h2o	Chryseolinea_serpens
2914	akg	oxptn	akg___oxptn	Chryseolinea_serpens
2915	akg	ssaltpp	akg___ssaltpp	Chryseolinea_serpens
2916	ala__D	fadh2	ala__D___fadh2	Chryseolinea_serpens
2917	alaala	ala__D	alaala___ala__D	Chryseolinea_serpens
2918	alltn	alltt	alltn___alltt	Chryseolinea_serpens
2919	alltn	h	alltn___h	Chryseolinea_serpens
2920	alltt	co2	alltt___co2	Chryseolinea_serpens
2921	alltt	nh4	alltt___nh4	Chryseolinea_serpens
2922	alltt	urdglyc	alltt___urdglyc	Chryseolinea_serpens
2923	altrn	2ddglcn	altrn___2ddglcn	Chryseolinea_serpens
2924	altrn	h2o	altrn___h2o	Chryseolinea_serpens
2925	amet	dscl	amet___dscl	Chryseolinea_serpens
2926	amet	mqn8	amet___mqn8	Chryseolinea_serpens
2927	amp	ade	amp___ade	Chryseolinea_serpens
2928	anhgm3p	anhgm	anhgm3p___anhgm	Chryseolinea_serpens
2929	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Chryseolinea_serpens
2930	anhgm4p	anhgm	anhgm4p___anhgm	Chryseolinea_serpens
2931	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Chryseolinea_serpens
2932	anhm4p	anhm	anhm4p___anhm	Chryseolinea_serpens
2933	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Chryseolinea_serpens
2934	ap4a	adp	ap4a___adp	Chryseolinea_serpens
2935	ap4a	h	ap4a___h	Chryseolinea_serpens
2936	arab__L	rbl__L	arab__L___rbl__L	Chryseolinea_serpens
2937	arg__L	agm	arg__L___agm	Chryseolinea_serpens
2938	arg__L	co2	arg__L___co2	Chryseolinea_serpens
2939	asp__L	ala_B	asp__L___ala_B	Chryseolinea_serpens
2940	asp__L	co2	asp__L___co2	Chryseolinea_serpens
2941	asp__L	fum	asp__L___fum	Chryseolinea_serpens
2942	asp__L	iasp	asp__L___iasp	Chryseolinea_serpens
2943	asp__L	nh4	asp__L___nh4	Chryseolinea_serpens
2944	atp	23dhba	atp___23dhba	Chryseolinea_serpens
2945	atp	2pg	atp___2pg	Chryseolinea_serpens
2946	atp	6hmhptpp	atp___6hmhptpp	Chryseolinea_serpens
2947	atp	ap4a	atp___ap4a	Chryseolinea_serpens
2948	atp	camp	atp___camp	Chryseolinea_serpens
2949	atp	cdp	atp___cdp	Chryseolinea_serpens
2950	atp	dcaACP	atp___dcaACP	Chryseolinea_serpens
2951	atp	dctp	atp___dctp	Chryseolinea_serpens
2952	atp	dgtp	atp___dgtp	Chryseolinea_serpens
2953	atp	glutcoa	atp___glutcoa	Chryseolinea_serpens
2954	atp	hdeACP	atp___hdeACP	Chryseolinea_serpens
2955	atp	itp	atp___itp	Chryseolinea_serpens
2956	atp	moadamp	atp___moadamp	Chryseolinea_serpens
2957	atp	mptamp	atp___mptamp	Chryseolinea_serpens
2958	atp	nh4	atp___nh4	Chryseolinea_serpens
2959	atp	ocACP	atp___ocACP	Chryseolinea_serpens
2960	atp	ocdcaACP	atp___ocdcaACP	Chryseolinea_serpens
2961	atp	octeACP	atp___octeACP	Chryseolinea_serpens
2962	atp	palmACP	atp___palmACP	Chryseolinea_serpens
2963	atp	pep	atp___pep	Chryseolinea_serpens
2964	atp	ppgpp	atp___ppgpp	Chryseolinea_serpens
2965	atp	pppi	atp___pppi	Chryseolinea_serpens
2966	atp	prpp	atp___prpp	Chryseolinea_serpens
2967	atp	ru5p__L	atp___ru5p__L	Chryseolinea_serpens
2968	atp	s17bp	atp___s17bp	Chryseolinea_serpens
2969	atp	seramp	atp___seramp	Chryseolinea_serpens
2970	atp	um4p	atp___um4p	Chryseolinea_serpens
2971	atp	utp	atp___utp	Chryseolinea_serpens
2972	atp	xu5p__L	atp___xu5p__L	Chryseolinea_serpens
2973	b2coa	btcoa	b2coa___btcoa	Chryseolinea_serpens
2974	b2coa	nad	b2coa___nad	Chryseolinea_serpens
2975	bglycogen	glycogen	bglycogen___glycogen	Chryseolinea_serpens
2976	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Chryseolinea_serpens
2977	bmoco	ppi	bmoco___ppi	Chryseolinea_serpens
2978	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Chryseolinea_serpens
2979	bmoco1gdp	ppi	bmoco1gdp___ppi	Chryseolinea_serpens
2980	btal	but	btal___but	Chryseolinea_serpens
2981	btal	h	btal___h	Chryseolinea_serpens
2982	btcoa	3ohcoa	btcoa___3ohcoa	Chryseolinea_serpens
2983	btcoa	coa	btcoa___coa	Chryseolinea_serpens
2984	butso3	btal	butso3___btal	Chryseolinea_serpens
2985	butso3	fmn	butso3___fmn	Chryseolinea_serpens
2986	butso3	h	butso3___h	Chryseolinea_serpens
2987	butso3	h2o	butso3___h2o	Chryseolinea_serpens
2988	butso3	so3	butso3___so3	Chryseolinea_serpens
2989	bzal	bz	bzal___bz	Chryseolinea_serpens
2990	bzal	h	bzal___h	Chryseolinea_serpens
2991	bzal	nadh	bzal___nadh	Chryseolinea_serpens
2992	bzalc	bzal	bzalc___bzal	Chryseolinea_serpens
2993	bzalc	h	bzalc___h	Chryseolinea_serpens
2994	bzalc	nadh	bzalc___nadh	Chryseolinea_serpens
2995	camp	amp	camp___amp	Chryseolinea_serpens
2996	camp	h	camp___h	Chryseolinea_serpens
2997	cbm	co2	cbm___co2	Chryseolinea_serpens
2998	cbm	nh4	cbm___nh4	Chryseolinea_serpens
2999	cbp	citr__L	cbp___citr__L	Chryseolinea_serpens
3000	cdigmp	5pg35pg	cdigmp___5pg35pg	Chryseolinea_serpens
3001	cdigmp	h	cdigmp___h	Chryseolinea_serpens
3002	cdp	adp	cdp___adp	Chryseolinea_serpens
