substrate	product	rxn	taxon
2645	mpt	ppi	mpt___ppi	Arabia_massiliensis
2646	mptamp	amp	mptamp___amp	Arabia_massiliensis
2647	mptamp	bmoco	mptamp___bmoco	Arabia_massiliensis
2648	mptamp	cu2	mptamp___cu2	Arabia_massiliensis
2649	mptamp	h2o	mptamp___h2o	Arabia_massiliensis
2650	mptamp	moco	mptamp___moco	Arabia_massiliensis
2651	mql6	mqn6	mql6___mqn6	Arabia_massiliensis
2652	mqn8	fad	mqn8___fad	Arabia_massiliensis
2653	mqn8	h	mqn8___h	Arabia_massiliensis
2654	mqn8	iasp	mqn8___iasp	Arabia_massiliensis
2655	mqn8	nadp	mqn8___nadp	Arabia_massiliensis
2656	mqn8	orot	mqn8___orot	Arabia_massiliensis
2657	n2o	h2o	n2o___h2o	Arabia_massiliensis
2658	n2o	n2	n2o___n2	Arabia_massiliensis
2659	n2o	nad	n2o___nad	Arabia_massiliensis
2660	nac	adp	nac___adp	Arabia_massiliensis
2661	nad	3dhq	nad___3dhq	Arabia_massiliensis
2662	nad	3odcoa	nad___3odcoa	Arabia_massiliensis
2663	nad	3oddcoa	nad___3oddcoa	Arabia_massiliensis
2664	nad	3ohcoa	nad___3ohcoa	Arabia_massiliensis
2665	nad	3ohdcoa	nad___3ohdcoa	Arabia_massiliensis
2666	nad	3ohodcoa	nad___3ohodcoa	Arabia_massiliensis
2667	nad	3oocoa	nad___3oocoa	Arabia_massiliensis
2668	nad	3otdcoa	nad___3otdcoa	Arabia_massiliensis
2669	nad	4abut	nad___4abut	Arabia_massiliensis
2670	nad	4ampm	nad___4ampm	Arabia_massiliensis
2671	nad	ac	nad___ac	Arabia_massiliensis
2672	nad	akg	nad___akg	Arabia_massiliensis
2673	nad	gly	nad___gly	Arabia_massiliensis
2674	nad	glyald	nad___glyald	Arabia_massiliensis
2675	nad	glyc__R	nad___glyc__R	Arabia_massiliensis
2676	nad	oaa	nad___oaa	Arabia_massiliensis
2677	nad	oxa	nad___oxa	Arabia_massiliensis
2678	nad	scl	nad___scl	Arabia_massiliensis
2679	nad	tag6p__D	nad___tag6p__D	Arabia_massiliensis
2680	nad	trans_dd2coa	nad___trans_dd2coa	Arabia_massiliensis
2681	nad	urate	nad___urate	Arabia_massiliensis
2682	nad	xan	nad___xan	Arabia_massiliensis
2683	nadh	34dhbz	nadh___34dhbz	Arabia_massiliensis
2684	nadh	3hocoa	nadh___3hocoa	Arabia_massiliensis
2685	nadh	amp	nadh___amp	Arabia_massiliensis
2686	nadh	btcoa	nadh___btcoa	Arabia_massiliensis
2687	nadh	fadh2	nadh___fadh2	Arabia_massiliensis
2688	nadh	fald	nadh___fald	Arabia_massiliensis
2689	nadh	fdxr_42	nadh___fdxr_42	Arabia_massiliensis
2690	nadh	h2o2	nadh___h2o2	Arabia_massiliensis
2691	nadh	hxcoa	nadh___hxcoa	Arabia_massiliensis
2692	nadh	iscs	nadh___iscs	Arabia_massiliensis
2693	nadh	moadcosh	nadh___moadcosh	Arabia_massiliensis
2694	nadh	n2	nadh___n2	Arabia_massiliensis
2695	nadh	ppal	nadh___ppal	Arabia_massiliensis
2696	nadp	4abut	nadp___4abut	Arabia_massiliensis
2697	nadp	ac	nadp___ac	Arabia_massiliensis
2698	nadp	ppa	nadp___ppa	Arabia_massiliensis
2699	nadph	fldrd	nadph___fldrd	Arabia_massiliensis
2700	nadph	flxr	nadph___flxr	Arabia_massiliensis
2701	nadph	glyc	nadph___glyc	Arabia_massiliensis
2702	nadph	mql8	nadph___mql8	Arabia_massiliensis
2703	nadph	nadh	nadph___nadh	Arabia_massiliensis
2704	nh4	glu__L	nh4___glu__L	Arabia_massiliensis
2705	nh4	nadp	nh4___nadp	Arabia_massiliensis
2706	no	h2o	no___h2o	Arabia_massiliensis
2707	no	n2o	no___n2o	Arabia_massiliensis
2708	o2	34dhbz	o2___34dhbz	Arabia_massiliensis
2709	o2	aacald	o2___aacald	Arabia_massiliensis
2710	oaa	co2	oaa___co2	Arabia_massiliensis
2711	oaa	pyr	oaa___pyr	Arabia_massiliensis
2712	occoa	h	occoa___h	Arabia_massiliensis
2713	occoa	octa	occoa___octa	Arabia_massiliensis
2714	ocdca	ocdcaACP	ocdca___ocdcaACP	Arabia_massiliensis
2715	ocdcea	octeACP	ocdcea___octeACP	Arabia_massiliensis
2716	octa	ocACP	octa___ocACP	Arabia_massiliensis
2717	od2coa	3hodcoa	od2coa___3hodcoa	Arabia_massiliensis
2718	odecoa	od2coa	odecoa___od2coa	Arabia_massiliensis
2719	orn	glu5sa	orn___glu5sa	Arabia_massiliensis
2720	oxa	for	oxa___for	Arabia_massiliensis
2721	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Arabia_massiliensis
2722	pa_EC	ppi	pa_EC___ppi	Arabia_massiliensis
2723	pep	h	pep___h	Arabia_massiliensis
2724	pep	oaa	pep___oaa	Arabia_massiliensis
2725	pgp120	pg120	pgp120___pg120	Arabia_massiliensis
2726	pgp120	pi	pgp120___pi	Arabia_massiliensis
2727	pgp140	pg140	pgp140___pg140	Arabia_massiliensis
2728	pgp140	pi	pgp140___pi	Arabia_massiliensis
2729	pgp160	pg160	pgp160___pg160	Arabia_massiliensis
2730	pgp160	pi	pgp160___pi	Arabia_massiliensis
2731	pgp161	pg161	pgp161___pg161	Arabia_massiliensis
2732	pgp161	pi	pgp161___pi	Arabia_massiliensis
2733	pgp180	pg180	pgp180___pg180	Arabia_massiliensis
2734	pgp180	pi	pgp180___pi	Arabia_massiliensis
2735	pgp181	pg181	pgp181___pg181	Arabia_massiliensis
2736	pgp181	pi	pgp181___pi	Arabia_massiliensis
2737	pi	adp	pi___adp	Arabia_massiliensis
2738	pi	maltttr	pi___maltttr	Arabia_massiliensis
2739	pi	ppi	pi___ppi	Arabia_massiliensis
2740	pmtcoa	fadh2	pmtcoa___fadh2	Arabia_massiliensis
2741	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Arabia_massiliensis
2742	ppal	h	ppal___h	Arabia_massiliensis
2743	ppal	nadph	ppal___nadph	Arabia_massiliensis
2744	ppal	ppa	ppal___ppa	Arabia_massiliensis
2745	ppcoa	2obut	ppcoa___2obut	Arabia_massiliensis
2746	ppcoa	fdxo_42	ppcoa___fdxo_42	Arabia_massiliensis
2747	ppcoa	nad	ppcoa___nad	Arabia_massiliensis
2748	ppcoa	ppal	ppcoa___ppal	Arabia_massiliensis
2749	ppgpp	gdp	ppgpp___gdp	Arabia_massiliensis
2750	ppgpp	ppi	ppgpp___ppi	Arabia_massiliensis
2751	ppi	adp	ppi___adp	Arabia_massiliensis
2752	ppi	pppi	ppi___pppi	Arabia_massiliensis
2753	pppi	h	pppi___h	Arabia_massiliensis
2754	pppi	pi	pppi___pi	Arabia_massiliensis
2755	prpp	adp	prpp___adp	Arabia_massiliensis
2756	prpp	co2	prpp___co2	Arabia_massiliensis
2757	prpp	pi	prpp___pi	Arabia_massiliensis
2758	pser__L	phom	pser__L___phom	Arabia_massiliensis
2759	ptrc	4abutn	ptrc___4abutn	Arabia_massiliensis
2760	ptrc	glu__L	ptrc___glu__L	Arabia_massiliensis
2761	pyr	amp	pyr___amp	Arabia_massiliensis
2762	pyr	pep	pyr___pep	Arabia_massiliensis
2763	q8	fum	q8___fum	Arabia_massiliensis
2764	q8h2	q8	q8h2___q8	Arabia_massiliensis
2765	q8h2	succ	q8h2___succ	Arabia_massiliensis
2766	quin	3dhq	quin___3dhq	Arabia_massiliensis
2767	quin	h	quin___h	Arabia_massiliensis
2768	quin	nadh	quin___nadh	Arabia_massiliensis
2769	quln	co2	quln___co2	Arabia_massiliensis
2770	quln	nicrnt	quln___nicrnt	Arabia_massiliensis
2771	quln	ppi	quln___ppi	Arabia_massiliensis
2772	r5p	amp	r5p___amp	Arabia_massiliensis
2773	r5p	prpp	r5p___prpp	Arabia_massiliensis
2774	s17bp	dhap	s17bp___dhap	Arabia_massiliensis
2775	s17bp	e4p	s17bp___e4p	Arabia_massiliensis
2776	scl	h	scl___h	Arabia_massiliensis
2777	scl	sheme	scl___sheme	Arabia_massiliensis
2778	stcoa	fadh2	stcoa___fadh2	Arabia_massiliensis
2779	stcoa	od2coa	stcoa___od2coa	Arabia_massiliensis
2780	succ	q8h2	succ___q8h2	Arabia_massiliensis
2781	taur	aacald	taur___aacald	Arabia_massiliensis
2782	taur	h	taur___h	Arabia_massiliensis
2783	taur	so3	taur___so3	Arabia_massiliensis
2784	td2coa	3htdcoa	td2coa___3htdcoa	Arabia_massiliensis
2785	tdcoa	fadh2	tdcoa___fadh2	Arabia_massiliensis
2786	tdcoa	td2coa	tdcoa___td2coa	Arabia_massiliensis
2787	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Arabia_massiliensis
2788	tdeACP	pa141	tdeACP___pa141	Arabia_massiliensis
2789	tdecoa	td2coa	tdecoa___td2coa	Arabia_massiliensis
2790	tre	glc__D	tre___glc__D	Arabia_massiliensis
2791	tyr__L	4hba	tyr__L___4hba	Arabia_massiliensis
2792	tyr__L	4mpetz	tyr__L___4mpetz	Arabia_massiliensis
2793	tyr__L	ala__L	tyr__L___ala__L	Arabia_massiliensis
2794	tyr__L	amp	tyr__L___amp	Arabia_massiliensis
2795	tyr__L	co2	tyr__L___co2	Arabia_massiliensis
2796	tyr__L	h2o	tyr__L___h2o	Arabia_massiliensis
2797	udp	adp	udp___adp	Arabia_massiliensis
2798	udp	utp	udp___utp	Arabia_massiliensis
2799	uppg3	ahcys	uppg3___ahcys	Arabia_massiliensis
2800	uppg3	dscl	uppg3___dscl	Arabia_massiliensis
2801	uppg3	h	uppg3___h	Arabia_massiliensis
2802	ura	nad	ura___nad	Arabia_massiliensis
2803	utp	ump	utp___ump	Arabia_massiliensis
2804	vanlt	34dhbz	vanlt___34dhbz	Arabia_massiliensis
2805	vanlt	fald	vanlt___fald	Arabia_massiliensis
2806	vanlt	h2o	vanlt___h2o	Arabia_massiliensis
2807	vanlt	nad	vanlt___nad	Arabia_massiliensis
2808	xan	h	xan___h	Arabia_massiliensis
2809	xan	nadh	xan___nadh	Arabia_massiliensis
2810	xan	urate	xan___urate	Arabia_massiliensis
2811	xtp	h	xtp___h	Arabia_massiliensis
2812	xtp	ppi	xtp___ppi	Arabia_massiliensis
2813	xtp	xmp	xtp___xmp	Arabia_massiliensis
2814	23dhmp	2o3mpt	23dhmp___2o3mpt	Arabia_massiliensis
2815	2dr1p	duri	2dr1p___duri	Arabia_massiliensis
2816	2dr1p	pi	2dr1p___pi	Arabia_massiliensis
2817	2mecdp	fdxo_42	2mecdp___fdxo_42	Arabia_massiliensis
2818	2o3mpt	h2o	2o3mpt___h2o	Arabia_massiliensis
2819	2o3mpt	ile__L	2o3mpt___ile__L	Arabia_massiliensis
2820	2o3mpt	nad	2o3mpt___nad	Arabia_massiliensis
2821	3hocoa	h2o	3hocoa___h2o	Arabia_massiliensis
2822	3hocoa	oc2coa	3hocoa___oc2coa	Arabia_massiliensis
2823	4hphac	amp	4hphac___amp	Arabia_massiliensis
2824	4hphac	hphaccoa	4hphac___hphaccoa	Arabia_massiliensis
2825	4hphac	ppi	4hphac___ppi	Arabia_massiliensis
2826	56dura	cala	56dura___cala	Arabia_massiliensis
2827	5aizc	air	5aizc___air	Arabia_massiliensis
2828	5aizc	co2	5aizc___co2	Arabia_massiliensis
2829	adp	gdp	adp___gdp	Arabia_massiliensis
2830	akg	fdxr_42	akg___fdxr_42	Arabia_massiliensis
2831	amp	idp	amp___idp	Arabia_massiliensis
2832	asp__L	q8h2	asp__L___q8h2	Arabia_massiliensis
2833	aspsa	nad	aspsa___nad	Arabia_massiliensis
2834	atp	10fthf	atp___10fthf	Arabia_massiliensis
2835	atp	dcdp	atp___dcdp	Arabia_massiliensis
2836	atp	fdxo_42	atp___fdxo_42	Arabia_massiliensis
2837	atp	h2	atp___h2	Arabia_massiliensis
2838	atp	hphaccoa	atp___hphaccoa	Arabia_massiliensis
2839	atp	indaccoa	atp___indaccoa	Arabia_massiliensis
2840	b2coa	3hbcoa	b2coa___3hbcoa	Arabia_massiliensis
2841	cala	ala_B	cala___ala_B	Arabia_massiliensis
2842	cala	co2	cala___co2	Arabia_massiliensis
2843	cala	nh4	cala___nh4	Arabia_massiliensis
2844	cell6	cellb	cell6___cellb	Arabia_massiliensis
2845	chol	fadh2	chol___fadh2	Arabia_massiliensis
2846	co2	34hpp	co2___34hpp	Arabia_massiliensis
2847	co2	nad	co2___nad	Arabia_massiliensis
2848	coa	hphaccoa	coa___hphaccoa	Arabia_massiliensis
2849	coa	indaccoa	coa___indaccoa	Arabia_massiliensis
2850	coa	phaccoa	coa___phaccoa	Arabia_massiliensis
2851	cys__L	nadp	cys__L___nadp	Arabia_massiliensis
2852	dcmp	adp	dcmp___adp	Arabia_massiliensis
2853	dcmp	dcdp	dcmp___dcdp	Arabia_massiliensis
2854	dgtp	dgsn	dgtp___dgsn	Arabia_massiliensis
2855	dgtp	pppi	dgtp___pppi	Arabia_massiliensis
2856	f6p	g3p	f6p___g3p	Arabia_massiliensis
2857	fad	betald	fad___betald	Arabia_massiliensis
2858	fad	hx2coa	fad___hx2coa	Arabia_massiliensis
2859	fadh2	occoa	fadh2___occoa	Arabia_massiliensis
2860	fald	meoh	fald___meoh	Arabia_massiliensis
2861	fald	nad	fald___nad	Arabia_massiliensis
2862	fdxo_42	nadph	fdxo_42___nadph	Arabia_massiliensis
2863	fdxo_42	succoa	fdxo_42___succoa	Arabia_massiliensis
2864	fdxr_42	34hpp	fdxr_42___34hpp	Arabia_massiliensis
2865	fdxr_42	adp	fdxr_42___adp	Arabia_massiliensis
2866	fdxr_42	h	fdxr_42___h	Arabia_massiliensis
2867	fdxr_42	h2	fdxr_42___h2	Arabia_massiliensis
2868	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Arabia_massiliensis
2869	fdxr_42	ham	fdxr_42___ham	Arabia_massiliensis
2870	fdxr_42	indpyr	fdxr_42___indpyr	Arabia_massiliensis
2871	fdxr_42	nad	fdxr_42___nad	Arabia_massiliensis
2872	fdxr_42	nadph	fdxr_42___nadph	Arabia_massiliensis
2873	fdxr_42	nh4	fdxr_42___nh4	Arabia_massiliensis
2874	fdxr_42	pi	fdxr_42___pi	Arabia_massiliensis
2875	feenter	fmn	feenter___fmn	Arabia_massiliensis
2876	fmnh2	enter	fmnh2___enter	Arabia_massiliensis
2877	fmnh2	salchs4	fmnh2___salchs4	Arabia_massiliensis
2878	for	10fthf	for___10fthf	Arabia_massiliensis
2879	fru	glc__D	fru___glc__D	Arabia_massiliensis
2880	g6p	g6p_B	g6p___g6p_B	Arabia_massiliensis
2881	g6p	tre6p	g6p___tre6p	Arabia_massiliensis
2882	g6p	udp	g6p___udp	Arabia_massiliensis
2883	gtp	atp	gtp___atp	Arabia_massiliensis
2884	h	34hpp	h___34hpp	Arabia_massiliensis
2885	h	56dura	h___56dura	Arabia_massiliensis
2886	h	air	h___air	Arabia_massiliensis
2887	h	ala__L	h___ala__L	Arabia_massiliensis
2888	h	h2	h___h2	Arabia_massiliensis
2889	h	ham	h___ham	Arabia_massiliensis
2890	h	ile__L	h___ile__L	Arabia_massiliensis
2891	h	imacp	h___imacp	Arabia_massiliensis
2892	h	indpyr	h___indpyr	Arabia_massiliensis
2893	h	meoh	h___meoh	Arabia_massiliensis
2894	h2	fdxr_42	h2___fdxr_42	Arabia_massiliensis
2895	h2	h	h2___h	Arabia_massiliensis
2896	h2	nadph	h2___nadph	Arabia_massiliensis
2897	h2o	3hbcoa	h2o___3hbcoa	Arabia_massiliensis
2898	h2o	3hhcoa	h2o___3hhcoa	Arabia_massiliensis
2899	h2o	ala_B	h2o___ala_B	Arabia_massiliensis
2900	h2o	cala	h2o___cala	Arabia_massiliensis
2901	h2o	cellb	h2o___cellb	Arabia_massiliensis
2902	h2o	fdxo_42	h2o___fdxo_42	Arabia_massiliensis
2903	h2o	glcur	h2o___glcur	Arabia_massiliensis
2904	h2o	h2	h2o___h2	Arabia_massiliensis
2905	h2o	ind3ac	h2o___ind3ac	Arabia_massiliensis
2906	h2o	indole	h2o___indole	Arabia_massiliensis
2907	h2o	pppi	h2o___pppi	Arabia_massiliensis
2908	h2o	trp__L	h2o___trp__L	Arabia_massiliensis
2909	ham	h2o	ham___h2o	Arabia_massiliensis
2910	ham	nad	ham___nad	Arabia_massiliensis
2911	ham	nh4	ham___nh4	Arabia_massiliensis
2912	hom__L	aspsa	hom__L___aspsa	Arabia_massiliensis
2913	hom__L	nadph	hom__L___nadph	Arabia_massiliensis
2914	hphaccoa	34hpp	hphaccoa___34hpp	Arabia_massiliensis
2915	hphaccoa	coa	hphaccoa___coa	Arabia_massiliensis
2916	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Arabia_massiliensis
2917	hx2coa	3hhcoa	hx2coa___3hhcoa	Arabia_massiliensis
2918	hxcoa	fadh2	hxcoa___fadh2	Arabia_massiliensis
2919	hxcoa	hx2coa	hxcoa___hx2coa	Arabia_massiliensis
2920	id3acald	ind3ac	id3acald___ind3ac	Arabia_massiliensis
2921	id3acald	nadh	id3acald___nadh	Arabia_massiliensis
2922	idp	adp	idp___adp	Arabia_massiliensis
2923	ind3ac	amp	ind3ac___amp	Arabia_massiliensis
2924	ind3ac	indaccoa	ind3ac___indaccoa	Arabia_massiliensis
2925	ind3ac	ppi	ind3ac___ppi	Arabia_massiliensis
2926	indaccoa	coa	indaccoa___coa	Arabia_massiliensis
2927	indaccoa	fdxo_42	indaccoa___fdxo_42	Arabia_massiliensis
2928	indaccoa	indpyr	indaccoa___indpyr	Arabia_massiliensis
2929	itp	adp	itp___adp	Arabia_massiliensis
2930	methf	mlthf	methf___mlthf	Arabia_massiliensis
2931	methf	nadp	methf___nadp	Arabia_massiliensis
2932	n2	adp	n2___adp	Arabia_massiliensis
2933	n2	fdxo_42	n2___fdxo_42	Arabia_massiliensis
2934	n2	h	n2___h	Arabia_massiliensis
2935	n2	h2	n2___h2	Arabia_massiliensis
2936	n2	nh4	n2___nh4	Arabia_massiliensis
2937	n2	pi	n2___pi	Arabia_massiliensis
2938	nad	ind3ac	nad___ind3ac	Arabia_massiliensis
2939	nadh	56dura	nadh___56dura	Arabia_massiliensis
2940	nadh	fdxo_42	nadh___fdxo_42	Arabia_massiliensis
2941	nadh	hom__L	nadh___hom__L	Arabia_massiliensis
2942	nadh	icit	nadh___icit	Arabia_massiliensis
2943	nadh	ile__L	nadh___ile__L	Arabia_massiliensis
2944	nadh	meoh	nadh___meoh	Arabia_massiliensis
2945	nadh	nadph	nadh___nadph	Arabia_massiliensis
2946	nadp	aspsa	nadp___aspsa	Arabia_massiliensis
2947	nadp	fdxo_42	nadp___fdxo_42	Arabia_massiliensis
2948	nadp	fdxr_42	nadp___fdxr_42	Arabia_massiliensis
2949	nadph	ala__L	nadph___ala__L	Arabia_massiliensis
2950	nadph	mlthf	nadph___mlthf	Arabia_massiliensis
2951	nh4	ile__L	nh4___ile__L	Arabia_massiliensis
2952	no	rdxo	no___rdxo	Arabia_massiliensis
2953	no2	fdxo_42	no2___fdxo_42	Arabia_massiliensis
2954	no2	ham	no2___ham	Arabia_massiliensis
2955	oc2coa	fad	oc2coa___fad	Arabia_massiliensis
2956	oc2coa	occoa	oc2coa___occoa	Arabia_massiliensis
2957	ocACP	octapb	ocACP___octapb	Arabia_massiliensis
2958	pi	amp	pi___amp	Arabia_massiliensis
2959	pi	pep	pi___pep	Arabia_massiliensis
2960	pyr	ppi	pyr___ppi	Arabia_massiliensis
2961	q8	h	q8___h	Arabia_massiliensis
2962	q8	iasp	q8___iasp	Arabia_massiliensis
2963	rdxr	n2o	rdxr___n2o	Arabia_massiliensis
2964	salchs4fe	fmn	salchs4fe___fmn	Arabia_massiliensis
2965	trp__L	indole	trp__L___indole	Arabia_massiliensis
2966	trp__L	nh4	trp__L___nh4	Arabia_massiliensis
2967	trp__L	pyr	trp__L___pyr	Arabia_massiliensis
2968	trp__L	trpglcur	trp__L___trpglcur	Arabia_massiliensis
2969	trp__L	udp	trp__L___udp	Arabia_massiliensis
2970	trpglcur	glcur	trpglcur___glcur	Arabia_massiliensis
2971	trpglcur	h	trpglcur___h	Arabia_massiliensis
2972	trpglcur	trp__L	trpglcur___trp__L	Arabia_massiliensis
2973	tsul	so3	tsul___so3	Arabia_massiliensis
2974	udpg	tre6p	udpg___tre6p	Arabia_massiliensis
2975	udpglcur	trpglcur	udpglcur___trpglcur	Arabia_massiliensis
2976	udpglcur	udp	udpglcur___udp	Arabia_massiliensis
2977	ura	56dura	ura___56dura	Arabia_massiliensis
2978	ura	duri	ura___duri	Arabia_massiliensis
2979	2dr1p	dgsn	2dr1p___dgsn	Arabia_massiliensis
2980	2maacoa	accoa	2maacoa___accoa	Arabia_massiliensis
2981	2maacoa	ppcoa	2maacoa___ppcoa	Arabia_massiliensis
2982	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Arabia_massiliensis
2983	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Arabia_massiliensis
2984	2mbcoa	h2o	2mbcoa___h2o	Arabia_massiliensis
2985	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Arabia_massiliensis
2986	3hmbcoa	h	3hmbcoa___h	Arabia_massiliensis
2987	3hmbcoa	nadh	3hmbcoa___nadh	Arabia_massiliensis
2988	ahcys	adn	ahcys___adn	Arabia_massiliensis
2989	ahcys	hcys__L	ahcys___hcys__L	Arabia_massiliensis
2990	amacald	gly	amacald___gly	Arabia_massiliensis
2991	amacald	h	amacald___h	Arabia_massiliensis
2992	amacald	nadh	amacald___nadh	Arabia_massiliensis
2993	amet	4crsol	amet___4crsol	Arabia_massiliensis
2994	amet	dhgly	amet___dhgly	Arabia_massiliensis
2995	amet	fdxr_42	amet___fdxr_42	Arabia_massiliensis
2996	amet	pppg9	amet___pppg9	Arabia_massiliensis
2997	asp__L	succ	asp__L___succ	Arabia_massiliensis
2998	atp	dgdp	atp___dgdp	Arabia_massiliensis
2999	atp	dgmp	atp___dgmp	Arabia_massiliensis
3000	atp	iscs	atp___iscs	Arabia_massiliensis
3001	betald	nadh	betald___nadh	Arabia_massiliensis
3002	btal	nadh	btal___nadh	Arabia_massiliensis
3003	btcoa	b2coa	btcoa___b2coa	Arabia_massiliensis
3004	cpppg3	dad_5	cpppg3___dad_5	Arabia_massiliensis
3005	cpppg3	fdxr_42	cpppg3___fdxr_42	Arabia_massiliensis
3006	cpppg3	h	cpppg3___h	Arabia_massiliensis
3007	cpppg3	met__L	cpppg3___met__L	Arabia_massiliensis
3008	cpppg3	nadp	cpppg3___nadp	Arabia_massiliensis
3009	dgmp	adp	dgmp___adp	Arabia_massiliensis
3010	dgmp	dgdp	dgmp___dgdp	Arabia_massiliensis
3011	dgsn	adp	dgsn___adp	Arabia_massiliensis
3012	dgsn	dgmp	dgsn___dgmp	Arabia_massiliensis
3013	dgsn	h	dgsn___h	Arabia_massiliensis
3014	dhgly	4mpetz	dhgly___4mpetz	Arabia_massiliensis
3015	dhgly	amp	dhgly___amp	Arabia_massiliensis
3016	dhgly	co2	dhgly___co2	Arabia_massiliensis
3017	dhgly	h2o	dhgly___h2o	Arabia_massiliensis
3018	dhgly	iscs	dhgly___iscs	Arabia_massiliensis
3019	dhgly	nadp	dhgly___nadp	Arabia_massiliensis
3020	dhgly	ppi	dhgly___ppi	Arabia_massiliensis
3021	dxyl5p	iscs	dxyl5p___iscs	Arabia_massiliensis
3022	e4p	s7p	e4p___s7p	Arabia_massiliensis
3023	f6p	s7p	f6p___s7p	Arabia_massiliensis
3024	fad	dhap	fad___dhap	Arabia_massiliensis
3025	fdxo_42	dad_5	fdxo_42___dad_5	Arabia_massiliensis
3026	fdxo_42	met__L	fdxo_42___met__L	Arabia_massiliensis
3027	fdxo_42	nadp	fdxo_42___nadp	Arabia_massiliensis
3028	fdxo_42	pppg9	fdxo_42___pppg9	Arabia_massiliensis
3029	fmnh2	aacald	fmnh2___aacald	Arabia_massiliensis
3030	fmnRD	amacald	fmnRD___amacald	Arabia_massiliensis
3031	fmnRD	hxal	fmnRD___hxal	Arabia_massiliensis
3032	fum	h	fum___h	Arabia_massiliensis
3033	fum	iasp	fum___iasp	Arabia_massiliensis
3034	g3p	r5p	g3p___r5p	Arabia_massiliensis
3035	glyc3p	fadh2	glyc3p___fadh2	Arabia_massiliensis
3036	gua	dgsn	gua___dgsn	Arabia_massiliensis
3037	gua	nh4	gua___nh4	Arabia_massiliensis
3038	gua	xan	gua___xan	Arabia_massiliensis
3039	h	12ppd__R	h___12ppd__R	Arabia_massiliensis
3040	h	4mpetz	h___4mpetz	Arabia_massiliensis
3041	h	iscs	h___iscs	Arabia_massiliensis
3042	h	ppoh	h___ppoh	Arabia_massiliensis
3043	h	xan	h___xan	Arabia_massiliensis
3044	h2o	3hmbcoa	h2o___3hmbcoa	Arabia_massiliensis
3045	hexs	fmn	hexs___fmn	Arabia_massiliensis
3046	hexs	h	hexs___h	Arabia_massiliensis
3047	hexs	h2o	hexs___h2o	Arabia_massiliensis
3048	hexs	hxal	hexs___hxal	Arabia_massiliensis
3049	hexs	so3	hexs___so3	Arabia_massiliensis
3050	hxal	h	hxal___h	Arabia_massiliensis
3051	hxal	hxa	hxal___hxa	Arabia_massiliensis
3052	hxal	nadh	hxal___nadh	Arabia_massiliensis
3053	iscssh	4mpetz	iscssh___4mpetz	Arabia_massiliensis
3054	iscssh	co2	iscssh___co2	Arabia_massiliensis
3055	iscssh	h2o	iscssh___h2o	Arabia_massiliensis
3056	iscssh	nadp	iscssh___nadp	Arabia_massiliensis
3057	iscssh	ppi	iscssh___ppi	Arabia_massiliensis
3058	nad	2maacoa	nad___2maacoa	Arabia_massiliensis
3059	nad	but	nad___but	Arabia_massiliensis
3060	nad	glyb	nad___glyb	Arabia_massiliensis
3061	nad	hxa	nad___hxa	Arabia_massiliensis
3062	nad	ppa	nad___ppa	Arabia_massiliensis
3063	nadh	12ppd__R	nadh___12ppd__R	Arabia_massiliensis
3064	nadh	ppoh	nadh___ppoh	Arabia_massiliensis
3065	nadph	4crsol	nadph___4crsol	Arabia_massiliensis
3066	nadph	4mpetz	nadph___4mpetz	Arabia_massiliensis
3067	nadph	amp	nadph___amp	Arabia_massiliensis
3068	nadph	dad_5	nadph___dad_5	Arabia_massiliensis
3069	nadph	dhgly	nadph___dhgly	Arabia_massiliensis
3070	nadph	fdxr_42	nadph___fdxr_42	Arabia_massiliensis
3071	nadph	iscs	nadph___iscs	Arabia_massiliensis
3072	nadph	met__L	nadph___met__L	Arabia_massiliensis
3073	nadph	ppi	nadph___ppi	Arabia_massiliensis
3074	nadph	pppg9	nadph___pppg9	Arabia_massiliensis
3075	o2	2mb2coa	o2___2mb2coa	Arabia_massiliensis
3076	o2	amacald	o2___amacald	Arabia_massiliensis
3077	o2	hxal	o2___hxal	Arabia_massiliensis
3078	ppa	amp	ppa___amp	Arabia_massiliensis
3079	ppa	ppi	ppa___ppi	Arabia_massiliensis
3080	ppal	nad	ppal___nad	Arabia_massiliensis
3081	ppal	nadh	ppal___nadh	Arabia_massiliensis
3082	ppal	ppoh	ppal___ppoh	Arabia_massiliensis
3083	q	qh2	q___qh2	Arabia_massiliensis
3084	s7p	r5p	s7p___r5p	Arabia_massiliensis
3085	s7p	xu5p__D	s7p___xu5p__D	Arabia_massiliensis
3086	taur	amacald	taur___amacald	Arabia_massiliensis
3087	taur	fmn	taur___fmn	Arabia_massiliensis
3088	taur	h2o	taur___h2o	Arabia_massiliensis
3089	tyr__L	4crsol	tyr__L___4crsol	Arabia_massiliensis
3090	tyr__L	dad_5	tyr__L___dad_5	Arabia_massiliensis
3091	tyr__L	dhgly	tyr__L___dhgly	Arabia_massiliensis
