substrate	product	rxn	taxon
3055	3mb	succ	3mb___succ	Woodsholea_maritima
3056	3mob	h2o	3mob___h2o	Woodsholea_maritima
3057	3mob	nad	3mob___nad	Woodsholea_maritima
3058	4izp	forglu	4izp___forglu	Woodsholea_maritima
3059	4izp	h	4izp___h	Woodsholea_maritima
3060	4mop	h2o	4mop___h2o	Woodsholea_maritima
3061	4mop	nad	4mop___nad	Woodsholea_maritima
3062	6pgl	g6p	6pgl___g6p	Woodsholea_maritima
3063	6pgl	nadp	6pgl___nadp	Woodsholea_maritima
3064	acac	aacoa	acac___aacoa	Woodsholea_maritima
3065	acac	succ	acac___succ	Woodsholea_maritima
3066	adp	gdp	adp___gdp	Woodsholea_maritima
3067	akg	4mop	akg___4mop	Woodsholea_maritima
3068	asp__L	q8h2	asp__L___q8h2	Woodsholea_maritima
3069	aspsa	nad	aspsa___nad	Woodsholea_maritima
3070	atp	2ahhmd	atp___2ahhmd	Woodsholea_maritima
3071	atp	dcdp	atp___dcdp	Woodsholea_maritima
3072	b2coa	3hbcoa	b2coa___3hbcoa	Woodsholea_maritima
3073	benzcoa	coa	benzcoa___coa	Woodsholea_maritima
3074	benzcoa	h	benzcoa___h	Woodsholea_maritima
3075	benzcoa	sbzcoa	benzcoa___sbzcoa	Woodsholea_maritima
3076	bz	benzcoa	bz___benzcoa	Woodsholea_maritima
3077	citr__L	orn__L	citr__L___orn__L	Woodsholea_maritima
3078	co2	nad	co2___nad	Woodsholea_maritima
3079	coa	R_3hocoa	coa___R_3hocoa	Woodsholea_maritima
3080	cys__L	nadp	cys__L___nadp	Woodsholea_maritima
3081	dcmp	adp	dcmp___adp	Woodsholea_maritima
3082	dcmp	dcdp	dcmp___dcdp	Woodsholea_maritima
3083	dgtp	dgsn	dgtp___dgsn	Woodsholea_maritima
3084	dgtp	pppi	dgtp___pppi	Woodsholea_maritima
3085	dnad	glu__L	dnad___glu__L	Woodsholea_maritima
3086	fad	hx2coa	fad___hx2coa	Woodsholea_maritima
3087	g6p_B	6pgl	g6p_B___6pgl	Woodsholea_maritima
3088	g6p_B	h	g6p_B___h	Woodsholea_maritima
3089	g6p_B	nadph	g6p_B___nadph	Woodsholea_maritima
3090	g6p	g6p_B	g6p___g6p_B	Woodsholea_maritima
3091	gtp	atp	gtp___atp	Woodsholea_maritima
3092	gtp	co2	gtp___co2	Woodsholea_maritima
3093	gtp	gdpmann	gtp___gdpmann	Woodsholea_maritima
3094	gtp	pep	gtp___pep	Woodsholea_maritima
3095	h	ala__L	h___ala__L	Woodsholea_maritima
3096	h	benzcoa	h___benzcoa	Woodsholea_maritima
3097	h	g6p	h___g6p	Woodsholea_maritima
3098	h	ile__L	h___ile__L	Woodsholea_maritima
3099	h	leu__L	h___leu__L	Woodsholea_maritima
3100	h	orn__L	h___orn__L	Woodsholea_maritima
3101	h	val__L	h___val__L	Woodsholea_maritima
3102	h2o	3hbcoa	h2o___3hbcoa	Woodsholea_maritima
3103	h2o	3hhcoa	h2o___3hhcoa	Woodsholea_maritima
3104	h2o	4izp	h2o___4izp	Woodsholea_maritima
3105	h2o	forglu	h2o___forglu	Woodsholea_maritima
3106	h2o	pppi	h2o___pppi	Woodsholea_maritima
3107	his__L	nh4	his__L___nh4	Woodsholea_maritima
3108	his__L	urcan	his__L___urcan	Woodsholea_maritima
3109	hom__L	aspsa	hom__L___aspsa	Woodsholea_maritima
3110	hom__L	nadph	hom__L___nadph	Woodsholea_maritima
3111	hx2coa	3hhcoa	hx2coa___3hhcoa	Woodsholea_maritima
3112	hxcoa	fadh2	hxcoa___fadh2	Woodsholea_maritima
3113	hxcoa	hx2coa	hxcoa___hx2coa	Woodsholea_maritima
3114	imacp	h	imacp___h	Woodsholea_maritima
3115	leu__L	4mop	leu__L___4mop	Woodsholea_maritima
3116	leu__L	glu__L	leu__L___glu__L	Woodsholea_maritima
3117	man1p	ppi	man1p___ppi	Woodsholea_maritima
3118	nadh	hom__L	nadh___hom__L	Woodsholea_maritima
3119	nadh	ile__L	nadh___ile__L	Woodsholea_maritima
3120	nadh	leu__L	nadh___leu__L	Woodsholea_maritima
3121	nadh	val__L	nadh___val__L	Woodsholea_maritima
3122	nadp	aspsa	nadp___aspsa	Woodsholea_maritima
3123	nadph	ala__L	nadph___ala__L	Woodsholea_maritima
3124	nadph	g6p	nadph___g6p	Woodsholea_maritima
3125	nh4	gmp	nh4___gmp	Woodsholea_maritima
3126	nh4	ile__L	nh4___ile__L	Woodsholea_maritima
3127	nh4	leu__L	nh4___leu__L	Woodsholea_maritima
3128	nh4	val__L	nh4___val__L	Woodsholea_maritima
3129	oaa	gdp	oaa___gdp	Woodsholea_maritima
3130	ocACP	octapb	ocACP___octapb	Woodsholea_maritima
3131	pi	amp	pi___amp	Woodsholea_maritima
3132	pi	orn__L	pi___orn__L	Woodsholea_maritima
3133	pi	pep	pi___pep	Woodsholea_maritima
3134	pyr	ppi	pyr___ppi	Woodsholea_maritima
3135	q8	h	q8___h	Woodsholea_maritima
3136	q8	iasp	q8___iasp	Woodsholea_maritima
3137	R_3hddcoa	coa	R_3hddcoa___coa	Woodsholea_maritima
3138	succoa	aacoa	succoa___aacoa	Woodsholea_maritima
3139	succoa	ivcoa	succoa___ivcoa	Woodsholea_maritima
3140	succoa	sbzcoa	succoa___sbzcoa	Woodsholea_maritima
3141	tre6p	fru	tre6p___fru	Woodsholea_maritima
3142	urcan	4izp	urcan___4izp	Woodsholea_maritima
3143	1pyr5c	glu__L	1pyr5c___glu__L	Woodsholea_maritima
3144	1pyr5c	h	1pyr5c___h	Woodsholea_maritima
3145	1pyr5c	nadh	1pyr5c___nadh	Woodsholea_maritima
3146	5oxpro	adp	5oxpro___adp	Woodsholea_maritima
3147	5oxpro	glu__L	5oxpro___glu__L	Woodsholea_maritima
3148	5oxpro	h	5oxpro___h	Woodsholea_maritima
3149	5oxpro	pi	5oxpro___pi	Woodsholea_maritima
3150	ahcys	adn	ahcys___adn	Woodsholea_maritima
3151	ahcys	hcys__L	ahcys___hcys__L	Woodsholea_maritima
3152	air	4ahmmp	air___4ahmmp	Woodsholea_maritima
3153	air	gcald	air___gcald	Woodsholea_maritima
3154	air	o2	air___o2	Woodsholea_maritima
3155	akg	sdhlam	akg___sdhlam	Woodsholea_maritima
3156	ala__L	cgly	ala__L___cgly	Woodsholea_maritima
3157	ala__L	gluala	ala__L___gluala	Woodsholea_maritima
3158	amet	4crsol	amet___4crsol	Woodsholea_maritima
3159	amet	dhgly	amet___dhgly	Woodsholea_maritima
3160	amet	fdxr_42	amet___fdxr_42	Woodsholea_maritima
3161	amet	pppg9	amet___pppg9	Woodsholea_maritima
3162	asp__L	succ	asp__L___succ	Woodsholea_maritima
3163	atp	dgdp	atp___dgdp	Woodsholea_maritima
3164	atp	dgmp	atp___dgmp	Woodsholea_maritima
3165	atp	glucys	atp___glucys	Woodsholea_maritima
3166	atp	gthrd	atp___gthrd	Woodsholea_maritima
3167	atp	iscs	atp___iscs	Woodsholea_maritima
3168	betald	nadh	betald___nadh	Woodsholea_maritima
3169	btcoa	b2coa	btcoa___b2coa	Woodsholea_maritima
3170	bz	succ	bz___succ	Woodsholea_maritima
3171	co2	gly	co2___gly	Woodsholea_maritima
3172	co2	thf	co2___thf	Woodsholea_maritima
3173	cpppg3	dad_5	cpppg3___dad_5	Woodsholea_maritima
3174	cpppg3	fdxr_42	cpppg3___fdxr_42	Woodsholea_maritima
3175	cpppg3	h	cpppg3___h	Woodsholea_maritima
3176	cpppg3	met__L	cpppg3___met__L	Woodsholea_maritima
3177	cpppg3	nadp	cpppg3___nadp	Woodsholea_maritima
3178	cys__L	glucys	cys__L___glucys	Woodsholea_maritima
3179	dgmp	adp	dgmp___adp	Woodsholea_maritima
3180	dgmp	dgdp	dgmp___dgdp	Woodsholea_maritima
3181	dgsn	adp	dgsn___adp	Woodsholea_maritima
3182	dgsn	dgmp	dgsn___dgmp	Woodsholea_maritima
3183	dgsn	h	dgsn___h	Woodsholea_maritima
3184	dhgly	4mpetz	dhgly___4mpetz	Woodsholea_maritima
3185	dhgly	amp	dhgly___amp	Woodsholea_maritima
3186	dhgly	co2	dhgly___co2	Woodsholea_maritima
3187	dhgly	h2o	dhgly___h2o	Woodsholea_maritima
3188	dhgly	iscs	dhgly___iscs	Woodsholea_maritima
3189	dhgly	nadp	dhgly___nadp	Woodsholea_maritima
3190	dhgly	ppi	dhgly___ppi	Woodsholea_maritima
3191	dxyl5p	iscs	dxyl5p___iscs	Woodsholea_maritima
3192	f6p	g6p_B	f6p___g6p_B	Woodsholea_maritima
3193	fad	1pyr5c	fad___1pyr5c	Woodsholea_maritima
3194	fald	hmgth	fald___hmgth	Woodsholea_maritima
3195	fdxo_42	dad_5	fdxo_42___dad_5	Woodsholea_maritima
3196	fdxo_42	met__L	fdxo_42___met__L	Woodsholea_maritima
3197	fdxo_42	nadp	fdxo_42___nadp	Woodsholea_maritima
3198	fdxo_42	pppg9	fdxo_42___pppg9	Woodsholea_maritima
3199	fmnh2	aacald	fmnh2___aacald	Woodsholea_maritima
3200	focytc	ficytc	focytc___ficytc	Woodsholea_maritima
3201	focytc	h2o	focytc___h2o	Woodsholea_maritima
3202	forglu	Nforglu	forglu___Nforglu	Woodsholea_maritima
3203	forglu	nh3	forglu___nh3	Woodsholea_maritima
3204	fum	h	fum___h	Woodsholea_maritima
3205	fum	iasp	fum___iasp	Woodsholea_maritima
3206	glu__L	glucys	glu__L___glucys	Woodsholea_maritima
3207	gluala	5oxpro	gluala___5oxpro	Woodsholea_maritima
3208	gluala	ala__L	gluala___ala__L	Woodsholea_maritima
3209	glucys	adp	glucys___adp	Woodsholea_maritima
3210	glucys	gthrd	glucys___gthrd	Woodsholea_maritima
3211	glucys	h	glucys___h	Woodsholea_maritima
3212	glucys	pi	glucys___pi	Woodsholea_maritima
3213	gly	gthrd	gly___gthrd	Woodsholea_maritima
3214	gsn	rib__D	gsn___rib__D	Woodsholea_maritima
3215	gthrd	cgly	gthrd___cgly	Woodsholea_maritima
3216	gthrd	gluala	gthrd___gluala	Woodsholea_maritima
3217	gthrd	hmgth	gthrd___hmgth	Woodsholea_maritima
3218	gthrd	nadh	gthrd___nadh	Woodsholea_maritima
3219	gua	nh4	gua___nh4	Woodsholea_maritima
3220	gua	xan	gua___xan	Woodsholea_maritima
3221	h	4mpetz	h___4mpetz	Woodsholea_maritima
3222	h	iscs	h___iscs	Woodsholea_maritima
3223	h	Nforglu	h___Nforglu	Woodsholea_maritima
3224	h	nh3	h___nh3	Woodsholea_maritima
3225	h	qh2	h___qh2	Woodsholea_maritima
3226	h	sdhlam	h___sdhlam	Woodsholea_maritima
3227	h	succ	h___succ	Woodsholea_maritima
3228	h	xan	h___xan	Woodsholea_maritima
3229	h2co3	co2	h2co3___co2	Woodsholea_maritima
3230	h2co3	h2o	h2co3___h2o	Woodsholea_maritima
3231	h2o	gcald	h2o___gcald	Woodsholea_maritima
3232	h2o	gua	h2o___gua	Woodsholea_maritima
3233	h2o	Nforglu	h2o___Nforglu	Woodsholea_maritima
3234	h2o	o2	h2o___o2	Woodsholea_maritima
3235	h2o	s7p	h2o___s7p	Woodsholea_maritima
3236	hmgcoa	acac	hmgcoa___acac	Woodsholea_maritima
3237	hmgcoa	accoa	hmgcoa___accoa	Woodsholea_maritima
3238	hmgth	h	hmgth___h	Woodsholea_maritima
3239	hmgth	nadh	hmgth___nadh	Woodsholea_maritima
3240	hmgth	Sfglutth	hmgth___Sfglutth	Woodsholea_maritima
3241	iscssh	4mpetz	iscssh___4mpetz	Woodsholea_maritima
3242	iscssh	co2	iscssh___co2	Woodsholea_maritima
3243	iscssh	h2o	iscssh___h2o	Woodsholea_maritima
3244	iscssh	nadp	iscssh___nadp	Woodsholea_maritima
3245	iscssh	ppi	iscssh___ppi	Woodsholea_maritima
3246	lald__D	h	lald__D___h	Woodsholea_maritima
3247	lald__D	lgt__S	lald__D___lgt__S	Woodsholea_maritima
3248	lald__D	nadh	lald__D___nadh	Woodsholea_maritima
3249	lpam	sdhlam	lpam___sdhlam	Woodsholea_maritima
3250	mlthf	gly	mlthf___gly	Woodsholea_maritima
3251	msa	accoa	msa___accoa	Woodsholea_maritima
3252	msa	co2	msa___co2	Woodsholea_maritima
3253	msa	nadh	msa___nadh	Woodsholea_maritima
3254	nad	glu__L	nad___glu__L	Woodsholea_maritima
3255	nad	glyb	nad___glyb	Woodsholea_maritima
3256	nad	lgt__S	nad___lgt__S	Woodsholea_maritima
3257	nad	Sfglutth	nad___Sfglutth	Woodsholea_maritima
3258	nad	succ	nad___succ	Woodsholea_maritima
3259	nadh	gly	nadh___gly	Woodsholea_maritima
3260	nadh	thf	nadh___thf	Woodsholea_maritima
3261	nadp	succ	nadp___succ	Woodsholea_maritima
3262	nadph	4crsol	nadph___4crsol	Woodsholea_maritima
3263	nadph	4mpetz	nadph___4mpetz	Woodsholea_maritima
3264	nadph	amp	nadph___amp	Woodsholea_maritima
3265	nadph	dad_5	nadph___dad_5	Woodsholea_maritima
3266	nadph	dhgly	nadph___dhgly	Woodsholea_maritima
3267	nadph	fdxr_42	nadph___fdxr_42	Woodsholea_maritima
3268	nadph	iscs	nadph___iscs	Woodsholea_maritima
3269	nadph	met__L	nadph___met__L	Woodsholea_maritima
3270	nadph	ppi	nadph___ppi	Woodsholea_maritima
3271	nadph	pppg9	nadph___pppg9	Woodsholea_maritima
3272	nadph	qh2	nadph___qh2	Woodsholea_maritima
3273	Nforglu	for	Nforglu___for	Woodsholea_maritima
3274	Nforglu	glu__L	Nforglu___glu__L	Woodsholea_maritima
3275	Nforglu	h	Nforglu___h	Woodsholea_maritima
3276	nh4	gly	nh4___gly	Woodsholea_maritima
3277	nh4	thf	nh4___thf	Woodsholea_maritima
3278	o2	ficytc	o2___ficytc	Woodsholea_maritima
3279	pro__L	1pyr5c	pro__L___1pyr5c	Woodsholea_maritima
3280	pro__L	fadh2	pro__L___fadh2	Woodsholea_maritima
3281	q	nadp	q___nadp	Woodsholea_maritima
3282	q	qh2	q___qh2	Woodsholea_maritima
3283	s	btn	s___btn	Woodsholea_maritima
3284	s	dad_5	s___dad_5	Woodsholea_maritima
3285	s	h	s___h	Woodsholea_maritima
3286	s	met__L	s___met__L	Woodsholea_maritima
3287	s17bp	pi	s17bp___pi	Woodsholea_maritima
3288	s17bp	s7p	s17bp___s7p	Woodsholea_maritima
3289	sdhlam	dhlam	sdhlam___dhlam	Woodsholea_maritima
3290	sdhlam	succoa	sdhlam___succoa	Woodsholea_maritima
3291	Sfglutth	for	Sfglutth___for	Woodsholea_maritima
3292	Sfglutth	gthrd	Sfglutth___gthrd	Woodsholea_maritima
3293	Sfglutth	h	Sfglutth___h	Woodsholea_maritima
3294	succoa	benzcoa	succoa___benzcoa	Woodsholea_maritima
3295	sucsal	nadh	sucsal___nadh	Woodsholea_maritima
3296	sucsal	succ	sucsal___succ	Woodsholea_maritima
3297	taur	fmn	taur___fmn	Woodsholea_maritima
3298	taur	h2o	taur___h2o	Woodsholea_maritima
3299	tyr__L	4crsol	tyr__L___4crsol	Woodsholea_maritima
3300	tyr__L	dad_5	tyr__L___dad_5	Woodsholea_maritima
3301	tyr__L	dhgly	tyr__L___dhgly	Woodsholea_maritima
3302	tyr__L	met__L	tyr__L___met__L	Woodsholea_maritima
3303	tyr__L	nadp	tyr__L___nadp	Woodsholea_maritima
3304	ade	pi	ade___pi	Woodsholea_maritima
3305	ahdt	dhnpt	ahdt___dhnpt	Woodsholea_maritima
3306	ahdt	pi	ahdt___pi	Woodsholea_maritima
3307	coa	R_3hmrscoa	coa___R_3hmrscoa	Woodsholea_maritima
3308	fadh2	enter	fadh2___enter	Woodsholea_maritima
3309	fadh2	salchs4	fadh2___salchs4	Woodsholea_maritima
3310	feenter	fad	feenter___fad	Woodsholea_maritima
3311	fum	mqn6	fum___mqn6	Woodsholea_maritima
3312	mql6	succ	mql6___succ	Woodsholea_maritima
3313	nh4	4adcho	nh4___4adcho	Woodsholea_maritima
3314	salchs4fe	fad	salchs4fe___fad	Woodsholea_maritima
3315	coa	fdxrd	coa___fdxrd	Woodsholea_maritima
3316	dhap	dha	dhap___dha	Woodsholea_maritima
3317	fmnh2	nadph	fmnh2___nadph	Woodsholea_maritima
3318	h2o	dha	h2o___dha	Woodsholea_maritima
3319	nadp	fmn	nadp___fmn	Woodsholea_maritima
3320	R_3hdcoa	coa	R_3hdcoa___coa	Woodsholea_maritima
3321	R_3hhcoa	coa	R_3hhcoa___coa	Woodsholea_maritima
3322	2dr1p	dad_2	2dr1p___dad_2	Woodsholea_maritima
3323	ade	dad_2	ade___dad_2	Woodsholea_maritima
3324	dhbpt	nad	dhbpt___nad	Woodsholea_maritima
3325	dhbpt	thbpt	dhbpt___thbpt	Woodsholea_maritima
3326	h	thbpt	h___thbpt	Woodsholea_maritima
3327	nadh	thbpt	nadh___thbpt	Woodsholea_maritima
3328	o2	dhbpt	o2___dhbpt	Woodsholea_maritima
3329	o2	tyr__L	o2___tyr__L	Woodsholea_maritima
3330	phe__L	dhbpt	phe__L___dhbpt	Woodsholea_maritima
3331	phe__L	h2o	phe__L___h2o	Woodsholea_maritima
3332	phe__L	tyr__L	phe__L___tyr__L	Woodsholea_maritima
3333	thbpt	dhbpt	thbpt___dhbpt	Woodsholea_maritima
3334	thbpt	h2o	thbpt___h2o	Woodsholea_maritima
3335	thbpt	tyr__L	thbpt___tyr__L	Woodsholea_maritima
3336	lac__D	h	lac__D___h	Woodsholea_maritima
3337	lac__D	nadh	lac__D___nadh	Woodsholea_maritima
3338	R_3hmrscoa	coa	R_3hmrscoa___coa	Woodsholea_maritima
3339	agm	h	agm___h	Woodsholea_maritima
3340	agm	Ncbmpts	agm___Ncbmpts	Woodsholea_maritima
3341	agm	nh4	agm___nh4	Woodsholea_maritima
3342	asp__L	h2o2	asp__L___h2o2	Woodsholea_maritima
3343	fdxo_2_2	accoa	fdxo_2_2___accoa	Woodsholea_maritima
3344	fdxo_2_2	co2	fdxo_2_2___co2	Woodsholea_maritima
3345	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Woodsholea_maritima
3346	fdxo_2_2	h	fdxo_2_2___h	Woodsholea_maritima
3347	h	hco3	h___hco3	Woodsholea_maritima
3348	h	no2	h___no2	Woodsholea_maritima
3349	h2o	fprica	h2o___fprica	Woodsholea_maritima
3350	h2o	Ncbmpts	h2o___Ncbmpts	Woodsholea_maritima
3351	imp	fprica	imp___fprica	Woodsholea_maritima
3352	nadh	qh2	nadh___qh2	Woodsholea_maritima
3353	Ncbmpts	hco3	Ncbmpts___hco3	Woodsholea_maritima
3354	Ncbmpts	nh4	Ncbmpts___nh4	Woodsholea_maritima
3355	Ncbmpts	ptrc	Ncbmpts___ptrc	Woodsholea_maritima
3356	o2	iasp	o2___iasp	Woodsholea_maritima
3357	o2	oaa	o2___oaa	Woodsholea_maritima
3358	pyr	fdxrd	pyr___fdxrd	Woodsholea_maritima
3359	q	nad	q___nad	Woodsholea_maritima
3360	13dpg	g3p	13dpg___g3p	Woodsholea_maritima
3361	13dpg	nadp	13dpg___nadp	Woodsholea_maritima
3362	13dpg	pi	13dpg___pi	Woodsholea_maritima
3363	akg	fdxo_2_2	akg___fdxo_2_2	Woodsholea_maritima
3364	fdxrd	glu__L	fdxrd___glu__L	Woodsholea_maritima
3365	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Woodsholea_maritima
3366	h	g3p	h___g3p	Woodsholea_maritima
3367	nadph	g3p	nadph___g3p	Woodsholea_maritima
3368	dtdprmn	udcpgr	dtdprmn___udcpgr	Woodsholea_maritima
3369	gdpmann	udcpgrm	gdpmann___udcpgrm	Woodsholea_maritima
3370	glu5p	nad	glu5p___nad	Woodsholea_maritima
3371	h	udcpg	h___udcpg	Woodsholea_maritima
3372	nadh	glu5sa	nadh___glu5sa	Woodsholea_maritima
3373	nadh	pi	nadh___pi	Woodsholea_maritima
3374	udcpg	dtdp	udcpg___dtdp	Woodsholea_maritima
3375	udcpg	h	udcpg___h	Woodsholea_maritima
3376	udcpg	udcpgr	udcpg___udcpgr	Woodsholea_maritima
3377	udcpgr	gdp	udcpgr___gdp	Woodsholea_maritima
3378	udcpgr	h	udcpgr___h	Woodsholea_maritima
3379	udcpgr	udcpgrm	udcpgr___udcpgrm	Woodsholea_maritima
3380	udcpgrm	cdp	udcpgrm___cdp	Woodsholea_maritima
3381	udcpgrm	h	udcpgrm___h	Woodsholea_maritima
3382	udcpgrm	udcpo4	udcpgrm___udcpo4	Woodsholea_maritima
3383	udcpp	udcpg	udcpp___udcpg	Woodsholea_maritima
3384	udpgal	udcpg	udpgal___udcpg	Woodsholea_maritima
3385	h2o	fum	h2o___fum	Woodsholea_maritima
3386	glcn	5dglcn	glcn___5dglcn	Woodsholea_maritima
3387	glcn	nadph	glcn___nadph	Woodsholea_maritima
3388	ibcoa	btcoa	ibcoa___btcoa	Woodsholea_maritima
3389	nadp	5dglcn	nadp___5dglcn	Woodsholea_maritima
3390	34hpp	co2	34hpp___co2	Woodsholea_maritima
3391	34hpp	hgentis	34hpp___hgentis	Woodsholea_maritima
3392	4cml	h	4cml___h	Woodsholea_maritima
3393	4fumacac	acac	4fumacac___acac	Woodsholea_maritima
3394	4fumacac	fum	4fumacac___fum	Woodsholea_maritima
3395	4fumacac	h	4fumacac___h	Woodsholea_maritima
3396	4hbz	34dhbz	4hbz___34dhbz	Woodsholea_maritima
3397	4hbz	h2o	4hbz___h2o	Woodsholea_maritima
3398	4hbz	nadp	4hbz___nadp	Woodsholea_maritima
3399	4mlacac	4fumacac	4mlacac___4fumacac	Woodsholea_maritima
3400	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Woodsholea_maritima
3401	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Woodsholea_maritima
3402	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Woodsholea_maritima
3403	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Woodsholea_maritima
3404	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Woodsholea_maritima
3405	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Woodsholea_maritima
3406	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Woodsholea_maritima
3407	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Woodsholea_maritima
3408	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Woodsholea_maritima
3409	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Woodsholea_maritima
3410	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Woodsholea_maritima
3411	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Woodsholea_maritima
3412	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Woodsholea_maritima
3413	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Woodsholea_maritima
3414	coa	mclPHAg	coa___mclPHAg	Woodsholea_maritima
3415	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Woodsholea_maritima
3416	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Woodsholea_maritima
3417	coa	R_3hdcoa	coa___R_3hdcoa	Woodsholea_maritima
3418	coa	R_3hddcoa	coa___R_3hddcoa	Woodsholea_maritima
3419	coa	R_3hhcoa	coa___R_3hhcoa	Woodsholea_maritima
3420	h2o	acac	h2o___acac	Woodsholea_maritima
3421	hgentis	4mlacac	hgentis___4mlacac	Woodsholea_maritima
3422	hgentis	h	hgentis___h	Woodsholea_maritima
3423	mclPHAg	C100mclPHA	mclPHAg___C100mclPHA	Woodsholea_maritima
3424	mclPHAg	C120mclPHA	mclPHAg___C120mclPHA	Woodsholea_maritima
3425	mclPHAg	C121mclPHA	mclPHAg___C121mclPHA	Woodsholea_maritima
3426	mclPHAg	C140mclPHA	mclPHAg___C140mclPHA	Woodsholea_maritima
3427	mclPHAg	C141mclPHA	mclPHAg___C141mclPHA	Woodsholea_maritima
3428	mclPHAg	C60mclPHA	mclPHAg___C60mclPHA	Woodsholea_maritima
3429	mclPHAg	C80mclPHA	mclPHAg___C80mclPHA	Woodsholea_maritima
3430	mclPHAg	coa	mclPHAg___coa	Woodsholea_maritima
3431	nadph	34dhbz	nadph___34dhbz	Woodsholea_maritima
3432	o2	4mlacac	o2___4mlacac	Woodsholea_maritima
3433	o2	hgentis	o2___hgentis	Woodsholea_maritima
3434	R_3hcddec5ecoa	C121mclPHA	R_3hcddec5ecoa___C121mclPHA	Woodsholea_maritima
3435	R_3hcddec5ecoa	coa	R_3hcddec5ecoa___coa	Woodsholea_maritima
3436	R_3hcmrs7ecoa	C141mclPHA	R_3hcmrs7ecoa___C141mclPHA	Woodsholea_maritima
3437	R_3hcmrs7ecoa	coa	R_3hcmrs7ecoa___coa	Woodsholea_maritima
3438	R_3hdcoa	C100mclPHA	R_3hdcoa___C100mclPHA	Woodsholea_maritima
3439	R_3hddcoa	C120mclPHA	R_3hddcoa___C120mclPHA	Woodsholea_maritima
3440	R_3hhcoa	C60mclPHA	R_3hhcoa___C60mclPHA	Woodsholea_maritima
3441	R_3hmrscoa	C140mclPHA	R_3hmrscoa___C140mclPHA	Woodsholea_maritima
3442	R_3hocoa	C80mclPHA	R_3hocoa___C80mclPHA	Woodsholea_maritima
3443	R_3hocoa	coa	R_3hocoa___coa	Woodsholea_maritima
3444	35cgmp	gmp	35cgmp___gmp	Woodsholea_maritima
3445	35cgmp	h	35cgmp___h	Woodsholea_maritima
3446	gtp	35cgmp	gtp___35cgmp	Woodsholea_maritima
3447	for	forcoa	for___forcoa	Woodsholea_maritima
3448	for	oxa	for___oxa	Woodsholea_maritima
3449	oxalcoa	oxa	oxalcoa___oxa	Woodsholea_maritima
3450	fdxr_42	no2	fdxr_42___no2	Woodsholea_maritima
3451	no3	fdxo_42	no3___fdxo_42	Woodsholea_maritima
