substrate	product	rxn	taxon
2233	prpp	prbatp	prpp___prbatp	Prosthecochloris_aestuarii
2234	prpp	r5p	prpp___r5p	Prosthecochloris_aestuarii
2235	prpp	xmp	prpp___xmp	Prosthecochloris_aestuarii
2236	ps161	co2	ps161___co2	Prosthecochloris_aestuarii
2237	ps161	pe161	ps161___pe161	Prosthecochloris_aestuarii
2238	ps181	co2	ps181___co2	Prosthecochloris_aestuarii
2239	ps181	pe181	ps181___pe181	Prosthecochloris_aestuarii
2240	pser__L	pi	pser__L___pi	Prosthecochloris_aestuarii
2241	pser__L	ser__L	pser__L___ser__L	Prosthecochloris_aestuarii
2242	pyam5p	h2o2	pyam5p___h2o2	Prosthecochloris_aestuarii
2243	pyam5p	nh4	pyam5p___nh4	Prosthecochloris_aestuarii
2244	pyam5p	pydx5p	pyam5p___pydx5p	Prosthecochloris_aestuarii
2245	pydx5p	pyam5p	pydx5p___pyam5p	Prosthecochloris_aestuarii
2246	pydx5p	pyr	pydx5p___pyr	Prosthecochloris_aestuarii
2247	pyr	23dhdp	pyr___23dhdp	Prosthecochloris_aestuarii
2248	pyr	2ahbut	pyr___2ahbut	Prosthecochloris_aestuarii
2249	pyr	accoa	pyr___accoa	Prosthecochloris_aestuarii
2250	pyr	adhlam	pyr___adhlam	Prosthecochloris_aestuarii
2251	pyr	akg	pyr___akg	Prosthecochloris_aestuarii
2252	pyr	ala__L	pyr___ala__L	Prosthecochloris_aestuarii
2253	pyr	alac__S	pyr___alac__S	Prosthecochloris_aestuarii
2254	pyr	dxyl5p	pyr___dxyl5p	Prosthecochloris_aestuarii
2255	pyr	fdxr_42	pyr___fdxr_42	Prosthecochloris_aestuarii
2256	pyr	fldrd	pyr___fldrd	Prosthecochloris_aestuarii
2257	pyr	flxr	pyr___flxr	Prosthecochloris_aestuarii
2258	pyr	for	pyr___for	Prosthecochloris_aestuarii
2259	pyr	h	pyr___h	Prosthecochloris_aestuarii
2260	pyr	h2o	pyr___h2o	Prosthecochloris_aestuarii
2261	pyr	nadh	pyr___nadh	Prosthecochloris_aestuarii
2262	q8	nad	q8___nad	Prosthecochloris_aestuarii
2263	q8	q8h2	q8___q8h2	Prosthecochloris_aestuarii
2264	r1p	nicrns	r1p___nicrns	Prosthecochloris_aestuarii
2265	r1p	pi	r1p___pi	Prosthecochloris_aestuarii
2266	r5p	glu__L	r5p___glu__L	Prosthecochloris_aestuarii
2267	r5p	h	r5p___h	Prosthecochloris_aestuarii
2268	r5p	h2o	r5p___h2o	Prosthecochloris_aestuarii
2269	r5p	pi	r5p___pi	Prosthecochloris_aestuarii
2270	r5p	pydx5p	r5p___pydx5p	Prosthecochloris_aestuarii
2271	r5p	r1p	r5p___r1p	Prosthecochloris_aestuarii
2272	rdxo	h	rdxo___h	Prosthecochloris_aestuarii
2273	rdxo	nad	rdxo___nad	Prosthecochloris_aestuarii
2274	rdxo	rdxr	rdxo___rdxr	Prosthecochloris_aestuarii
2275	rdxr	h2o	rdxr___h2o	Prosthecochloris_aestuarii
2276	rdxr	rdxo	rdxr___rdxo	Prosthecochloris_aestuarii
2277	rml	adp	rml___adp	Prosthecochloris_aestuarii
2278	rml	h	rml___h	Prosthecochloris_aestuarii
2279	rml	rml1p	rml___rml1p	Prosthecochloris_aestuarii
2280	rml1p	dhap	rml1p___dhap	Prosthecochloris_aestuarii
2281	rml1p	lald__L	rml1p___lald__L	Prosthecochloris_aestuarii
2282	rmn	rml	rmn___rml	Prosthecochloris_aestuarii
2283	rnam	h	rnam___h	Prosthecochloris_aestuarii
2284	rnam	ncam	rnam___ncam	Prosthecochloris_aestuarii
2285	rnam	r1p	rnam___r1p	Prosthecochloris_aestuarii
2286	ru5p__D	ara5p	ru5p__D___ara5p	Prosthecochloris_aestuarii
2287	ru5p__D	db4p	ru5p__D___db4p	Prosthecochloris_aestuarii
2288	ru5p__D	for	ru5p__D___for	Prosthecochloris_aestuarii
2289	ru5p__D	h	ru5p__D___h	Prosthecochloris_aestuarii
2290	ru5p__D	r5p	ru5p__D___r5p	Prosthecochloris_aestuarii
2291	s7p	gmhep7p	s7p___gmhep7p	Prosthecochloris_aestuarii
2292	salchs4fe	fe2	salchs4fe___fe2	Prosthecochloris_aestuarii
2293	salchs4fe	h	salchs4fe___h	Prosthecochloris_aestuarii
2294	salchs4fe	salchs4	salchs4fe___salchs4	Prosthecochloris_aestuarii
2295	salcn6p	2hxmp	salcn6p___2hxmp	Prosthecochloris_aestuarii
2296	salcn6p	g6p	salcn6p___g6p	Prosthecochloris_aestuarii
2297	sbt__D	fru	sbt__D___fru	Prosthecochloris_aestuarii
2298	sbt__D	h	sbt__D___h	Prosthecochloris_aestuarii
2299	sbt__D	nadh	sbt__D___nadh	Prosthecochloris_aestuarii
2300	sbzcoa	coa	sbzcoa___coa	Prosthecochloris_aestuarii
2301	sbzcoa	dhna	sbzcoa___dhna	Prosthecochloris_aestuarii
2302	scys__L	cys__L	scys__L___cys__L	Prosthecochloris_aestuarii
2303	scys__L	gthox	scys__L___gthox	Prosthecochloris_aestuarii
2304	scys__L	h	scys__L___h	Prosthecochloris_aestuarii
2305	scys__L	so3	scys__L___so3	Prosthecochloris_aestuarii
2306	ser__L	acser	ser__L___acser	Prosthecochloris_aestuarii
2307	ser__L	cmp	ser__L___cmp	Prosthecochloris_aestuarii
2308	ser__L	coa	ser__L___coa	Prosthecochloris_aestuarii
2309	ser__L	g3p	ser__L___g3p	Prosthecochloris_aestuarii
2310	ser__L	gly	ser__L___gly	Prosthecochloris_aestuarii
2311	ser__L	h2o	ser__L___h2o	Prosthecochloris_aestuarii
2312	ser__L	mlthf	ser__L___mlthf	Prosthecochloris_aestuarii
2313	ser__L	ps161	ser__L___ps161	Prosthecochloris_aestuarii
2314	ser__L	ps181	ser__L___ps181	Prosthecochloris_aestuarii
2315	ser__L	trp__L	ser__L___trp__L	Prosthecochloris_aestuarii
2316	skm	adp	skm___adp	Prosthecochloris_aestuarii
2317	skm	h	skm___h	Prosthecochloris_aestuarii
2318	skm	skm5p	skm___skm5p	Prosthecochloris_aestuarii
2319	skm5p	3psme	skm5p___3psme	Prosthecochloris_aestuarii
2320	skm5p	pi	skm5p___pi	Prosthecochloris_aestuarii
2321	sl26da	26dap_LL	sl26da___26dap_LL	Prosthecochloris_aestuarii
2322	sl26da	succ	sl26da___succ	Prosthecochloris_aestuarii
2323	sl2a6o	akg	sl2a6o___akg	Prosthecochloris_aestuarii
2324	sl2a6o	sl26da	sl2a6o___sl26da	Prosthecochloris_aestuarii
2325	so3	acser	so3___acser	Prosthecochloris_aestuarii
2326	so3	h2o	so3___h2o	Prosthecochloris_aestuarii
2327	so3	h2s	so3___h2s	Prosthecochloris_aestuarii
2328	so3	trdrd	so3___trdrd	Prosthecochloris_aestuarii
2329	so3	tsul	so3___tsul	Prosthecochloris_aestuarii
2330	so4	aps	so4___aps	Prosthecochloris_aestuarii
2331	so4	gdp	so4___gdp	Prosthecochloris_aestuarii
2332	suc6p	fru	suc6p___fru	Prosthecochloris_aestuarii
2333	suc6p	g6p	suc6p___g6p	Prosthecochloris_aestuarii
2334	sucbz	amp	sucbz___amp	Prosthecochloris_aestuarii
2335	sucbz	ppi	sucbz___ppi	Prosthecochloris_aestuarii
2336	sucbz	sbzcoa	sucbz___sbzcoa	Prosthecochloris_aestuarii
2337	succ	fadh2	succ___fadh2	Prosthecochloris_aestuarii
2338	succ	fum	succ___fum	Prosthecochloris_aestuarii
2339	succoa	coa	succoa___coa	Prosthecochloris_aestuarii
2340	succoa	sl2a6o	succoa___sl2a6o	Prosthecochloris_aestuarii
2341	succoa	succ	succoa___succ	Prosthecochloris_aestuarii
2342	sucsal	h	sucsal___h	Prosthecochloris_aestuarii
2343	sucsal	nadph	sucsal___nadph	Prosthecochloris_aestuarii
2344	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Prosthecochloris_aestuarii
2345	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Prosthecochloris_aestuarii
2346	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Prosthecochloris_aestuarii
2347	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Prosthecochloris_aestuarii
2348	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Prosthecochloris_aestuarii
2349	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Prosthecochloris_aestuarii
2350	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Prosthecochloris_aestuarii
2351	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Prosthecochloris_aestuarii
2352	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Prosthecochloris_aestuarii
2353	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Prosthecochloris_aestuarii
2354	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Prosthecochloris_aestuarii
2355	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Prosthecochloris_aestuarii
2356	sufbcd	adp	sufbcd___adp	Prosthecochloris_aestuarii
2357	sufbcd	h	sufbcd___h	Prosthecochloris_aestuarii
2358	sufbcd	pi	sufbcd___pi	Prosthecochloris_aestuarii
2359	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Prosthecochloris_aestuarii
2360	sufbcd	sufse	sufbcd___sufse	Prosthecochloris_aestuarii
2361	sufse	ala__L	sufse___ala__L	Prosthecochloris_aestuarii
2362	sufse	sufsesh	sufse___sufsesh	Prosthecochloris_aestuarii
2363	sufsesh	adp	sufsesh___adp	Prosthecochloris_aestuarii
2364	sufsesh	fad	sufsesh___fad	Prosthecochloris_aestuarii
2365	sufsesh	h	sufsesh___h	Prosthecochloris_aestuarii
2366	sufsesh	pi	sufsesh___pi	Prosthecochloris_aestuarii
2367	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Prosthecochloris_aestuarii
2368	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Prosthecochloris_aestuarii
2369	sufsesh	sufse	sufsesh___sufse	Prosthecochloris_aestuarii
2370	t3c11vaceACP	nad	t3c11vaceACP___nad	Prosthecochloris_aestuarii
2371	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Prosthecochloris_aestuarii
2372	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Prosthecochloris_aestuarii
2373	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Prosthecochloris_aestuarii
2374	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Prosthecochloris_aestuarii
2375	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Prosthecochloris_aestuarii
2376	t3c7mrseACP	nad	t3c7mrseACP___nad	Prosthecochloris_aestuarii
2377	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Prosthecochloris_aestuarii
2378	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Prosthecochloris_aestuarii
2379	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Prosthecochloris_aestuarii
2380	t3c9palmeACP	nad	t3c9palmeACP___nad	Prosthecochloris_aestuarii
2381	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Prosthecochloris_aestuarii
2382	tag6p__D	adp	tag6p__D___adp	Prosthecochloris_aestuarii
2383	tag6p__D	h	tag6p__D___h	Prosthecochloris_aestuarii
2384	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Prosthecochloris_aestuarii
2385	tagdp__D	dhap	tagdp__D___dhap	Prosthecochloris_aestuarii
2386	tagdp__D	g3p	tagdp__D___g3p	Prosthecochloris_aestuarii
2387	tamocta	h2o	tamocta___h2o	Prosthecochloris_aestuarii
2388	tamocta	pdima	tamocta___pdima	Prosthecochloris_aestuarii
2389	tdcoa	coa	tdcoa___coa	Prosthecochloris_aestuarii
2390	tdcoa	h	tdcoa___h	Prosthecochloris_aestuarii
2391	tdcoa	ttdca	tdcoa___ttdca	Prosthecochloris_aestuarii
2392	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Prosthecochloris_aestuarii
2393	tddec2eACP	nad	tddec2eACP___nad	Prosthecochloris_aestuarii
2394	tddec2eACP	nadp	tddec2eACP___nadp	Prosthecochloris_aestuarii
2395	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Prosthecochloris_aestuarii
2396	tdeACP	ACP	tdeACP___ACP	Prosthecochloris_aestuarii
2397	tdeACP	co2	tdeACP___co2	Prosthecochloris_aestuarii
2398	tdeACP	ttdceap	tdeACP___ttdceap	Prosthecochloris_aestuarii
2399	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Prosthecochloris_aestuarii
2400	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Prosthecochloris_aestuarii
2401	tdec2eACP	nad	tdec2eACP___nad	Prosthecochloris_aestuarii
2402	tdec2eACP	nadp	tdec2eACP___nadp	Prosthecochloris_aestuarii
2403	tdecoa	coa	tdecoa___coa	Prosthecochloris_aestuarii
2404	tdecoa	h	tdecoa___h	Prosthecochloris_aestuarii
2405	tdecoa	ttdcea	tdecoa___ttdcea	Prosthecochloris_aestuarii
2406	thdp	coa	thdp___coa	Prosthecochloris_aestuarii
2407	thdp	sl2a6o	thdp___sl2a6o	Prosthecochloris_aestuarii
2408	thex2eACP	hexACP	thex2eACP___hexACP	Prosthecochloris_aestuarii
2409	thex2eACP	nad	thex2eACP___nad	Prosthecochloris_aestuarii
2410	thex2eACP	nadp	thex2eACP___nadp	Prosthecochloris_aestuarii
2411	thf	10fthf	thf___10fthf	Prosthecochloris_aestuarii
2412	thf	co2	thf___co2	Prosthecochloris_aestuarii
2413	thf	dhlpro	thf___dhlpro	Prosthecochloris_aestuarii
2414	thf	gly	thf___gly	Prosthecochloris_aestuarii
2415	thf	h2o	thf___h2o	Prosthecochloris_aestuarii
2416	thf	mlthf	thf___mlthf	Prosthecochloris_aestuarii
2417	thf	nadh	thf___nadh	Prosthecochloris_aestuarii
2418	thf	nh4	thf___nh4	Prosthecochloris_aestuarii
2419	thm	4ahmmp	thm___4ahmmp	Prosthecochloris_aestuarii
2420	thm	4mhetz	thm___4mhetz	Prosthecochloris_aestuarii
2421	thm	h	thm___h	Prosthecochloris_aestuarii
2422	thr__L	acald	thr__L___acald	Prosthecochloris_aestuarii
2423	thr__L	gly	thr__L___gly	Prosthecochloris_aestuarii
2424	thym	5mcsn	thym___5mcsn	Prosthecochloris_aestuarii
2425	thym	h	thym___h	Prosthecochloris_aestuarii
2426	thym	h2o	thym___h2o	Prosthecochloris_aestuarii
2427	thymd	adp	thymd___adp	Prosthecochloris_aestuarii
2428	thymd	dtmp	thymd___dtmp	Prosthecochloris_aestuarii
2429	thymd	h	thymd___h	Prosthecochloris_aestuarii
2430	tmhexc	co2	tmhexc___co2	Prosthecochloris_aestuarii
2431	tmhexc	coa	tmhexc___coa	Prosthecochloris_aestuarii
2432	tmhexc	h2o	tmhexc___h2o	Prosthecochloris_aestuarii
2433	tmhexc	nadp	tmhexc___nadp	Prosthecochloris_aestuarii
2434	tmhexc	tamocta	tmhexc___tamocta	Prosthecochloris_aestuarii
2435	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Prosthecochloris_aestuarii
2436	tmrs2eACP	nad	tmrs2eACP___nad	Prosthecochloris_aestuarii
2437	tmrs2eACP	nadp	tmrs2eACP___nadp	Prosthecochloris_aestuarii
2438	toct2eACP	nad	toct2eACP___nad	Prosthecochloris_aestuarii
2439	toct2eACP	nadp	toct2eACP___nadp	Prosthecochloris_aestuarii
2440	toct2eACP	ocACP	toct2eACP___ocACP	Prosthecochloris_aestuarii
2441	toctd2eACP	nad	toctd2eACP___nad	Prosthecochloris_aestuarii
2442	toctd2eACP	nadp	toctd2eACP___nadp	Prosthecochloris_aestuarii
2443	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Prosthecochloris_aestuarii
2444	tpalm2eACP	nad	tpalm2eACP___nad	Prosthecochloris_aestuarii
2445	tpalm2eACP	nadp	tpalm2eACP___nadp	Prosthecochloris_aestuarii
2446	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Prosthecochloris_aestuarii
2447	trdox	acser	trdox___acser	Prosthecochloris_aestuarii
2448	trdox	nadp	trdox___nadp	Prosthecochloris_aestuarii
2449	trdox	tsul	trdox___tsul	Prosthecochloris_aestuarii
2450	trdrd	aso3	trdrd___aso3	Prosthecochloris_aestuarii
2451	trdrd	dadp	trdrd___dadp	Prosthecochloris_aestuarii
2452	trdrd	datp	trdrd___datp	Prosthecochloris_aestuarii
2453	trdrd	dcdp	trdrd___dcdp	Prosthecochloris_aestuarii
2454	trdrd	dctp	trdrd___dctp	Prosthecochloris_aestuarii
2455	trdrd	dgdp	trdrd___dgdp	Prosthecochloris_aestuarii
2456	trdrd	dgtp	trdrd___dgtp	Prosthecochloris_aestuarii
2457	trdrd	dudp	trdrd___dudp	Prosthecochloris_aestuarii
2458	trdrd	dutp	trdrd___dutp	Prosthecochloris_aestuarii
2459	trdrd	h	trdrd___h	Prosthecochloris_aestuarii
2460	trdrd	met__L	trdrd___met__L	Prosthecochloris_aestuarii
2461	trdrd	no2	trdrd___no2	Prosthecochloris_aestuarii
2462	trdrd	pap	trdrd___pap	Prosthecochloris_aestuarii
2463	trdrd	so3	trdrd___so3	Prosthecochloris_aestuarii
2464	tre	malt	tre___malt	Prosthecochloris_aestuarii
2465	tre6p	g6p	tre6p___g6p	Prosthecochloris_aestuarii
2466	tre6p	glc__D	tre6p___glc__D	Prosthecochloris_aestuarii
2467	tre6p	pi	tre6p___pi	Prosthecochloris_aestuarii
2468	tre6p	tre	tre6p___tre	Prosthecochloris_aestuarii
2469	trnaglu	amp	trnaglu___amp	Prosthecochloris_aestuarii
2470	trnaglu	glutrna	trnaglu___glutrna	Prosthecochloris_aestuarii
2471	trnaglu	ppi	trnaglu___ppi	Prosthecochloris_aestuarii
2472	tsul	ac	tsul___ac	Prosthecochloris_aestuarii
2473	tsul	scys__L	tsul___scys__L	Prosthecochloris_aestuarii
2474	ttdca	amp	ttdca___amp	Prosthecochloris_aestuarii
2475	ttdca	myrsACP	ttdca___myrsACP	Prosthecochloris_aestuarii
2476	ttdca	ppi	ttdca___ppi	Prosthecochloris_aestuarii
2477	ttdca	tdcoa	ttdca___tdcoa	Prosthecochloris_aestuarii
2478	ttdcap	h	ttdcap___h	Prosthecochloris_aestuarii
2479	ttdcap	pi	ttdcap___pi	Prosthecochloris_aestuarii
2480	ttdcea	amp	ttdcea___amp	Prosthecochloris_aestuarii
2481	ttdcea	ppi	ttdcea___ppi	Prosthecochloris_aestuarii
2482	ttdcea	tdeACP	ttdcea___tdeACP	Prosthecochloris_aestuarii
2483	ttdceap	h	ttdceap___h	Prosthecochloris_aestuarii
2484	ttdceap	pi	ttdceap___pi	Prosthecochloris_aestuarii
2485	u23ga	h	u23ga___h	Prosthecochloris_aestuarii
2486	u23ga	lipidAds	u23ga___lipidAds	Prosthecochloris_aestuarii
2487	u23ga	lipidX	u23ga___lipidX	Prosthecochloris_aestuarii
2488	u23ga	udp	u23ga___udp	Prosthecochloris_aestuarii
2489	u23ga	ump	u23ga___ump	Prosthecochloris_aestuarii
2490	u3aga	ac	u3aga___ac	Prosthecochloris_aestuarii
2491	u3aga	u3hga	u3aga___u3hga	Prosthecochloris_aestuarii
2492	u3hga	ACP	u3hga___ACP	Prosthecochloris_aestuarii
2493	u3hga	h	u3hga___h	Prosthecochloris_aestuarii
2494	u3hga	u23ga	u3hga___u23ga	Prosthecochloris_aestuarii
2495	uaccg	nadp	uaccg___nadp	Prosthecochloris_aestuarii
2496	uaccg	uamr	uaccg___uamr	Prosthecochloris_aestuarii
2497	uacgam	ACP	uacgam___ACP	Prosthecochloris_aestuarii
2498	uacgam	h	uacgam___h	Prosthecochloris_aestuarii
2499	uacgam	pi	uacgam___pi	Prosthecochloris_aestuarii
2500	uacgam	u3aga	uacgam___u3aga	Prosthecochloris_aestuarii
2501	uacgam	uaagmda	uacgam___uaagmda	Prosthecochloris_aestuarii
2502	uacgam	uaccg	uacgam___uaccg	Prosthecochloris_aestuarii
2503	uacgam	udp	uacgam___udp	Prosthecochloris_aestuarii
2504	uagmda	h	uagmda___h	Prosthecochloris_aestuarii
2505	uagmda	uaagmda	uagmda___uaagmda	Prosthecochloris_aestuarii
2506	uagmda	udp	uagmda___udp	Prosthecochloris_aestuarii
2507	uama	adp	uama___adp	Prosthecochloris_aestuarii
2508	uama	h	uama___h	Prosthecochloris_aestuarii
2509	uama	pi	uama___pi	Prosthecochloris_aestuarii
2510	uama	uamag	uama___uamag	Prosthecochloris_aestuarii
2511	uamag	adp	uamag___adp	Prosthecochloris_aestuarii
2512	uamag	h	uamag___h	Prosthecochloris_aestuarii
2513	uamag	pi	uamag___pi	Prosthecochloris_aestuarii
2514	uamag	ugmd	uamag___ugmd	Prosthecochloris_aestuarii
2515	uamr	adp	uamr___adp	Prosthecochloris_aestuarii
2516	uamr	h	uamr___h	Prosthecochloris_aestuarii
2517	uamr	pi	uamr___pi	Prosthecochloris_aestuarii
2518	uamr	uama	uamr___uama	Prosthecochloris_aestuarii
2519	uamr	ugmd	uamr___ugmd	Prosthecochloris_aestuarii
2520	udcpdp	h	udcpdp___h	Prosthecochloris_aestuarii
2521	udcpdp	pi	udcpdp___pi	Prosthecochloris_aestuarii
2522	udcpdp	udcpp	udcpdp___udcpp	Prosthecochloris_aestuarii
2523	udcpo4	coa	udcpo4___coa	Prosthecochloris_aestuarii
2524	udcpo4	udcpo5	udcpo4___udcpo5	Prosthecochloris_aestuarii
2525	udcpp	uagmda	udcpp___uagmda	Prosthecochloris_aestuarii
2526	udcpp	udp	udcpp___udp	Prosthecochloris_aestuarii
2527	udcpp	uLa4n	udcpp___uLa4n	Prosthecochloris_aestuarii
2528	udcpp	ump	udcpp___ump	Prosthecochloris_aestuarii
2529	udp	dudp	udp___dudp	Prosthecochloris_aestuarii
2530	udp	h2o	udp___h2o	Prosthecochloris_aestuarii
2531	udp	trdox	udp___trdox	Prosthecochloris_aestuarii
2532	udpg	g1p	udpg___g1p	Prosthecochloris_aestuarii
2533	udpg	ghhlipa	udpg___ghhlipa	Prosthecochloris_aestuarii
2534	udpg	h	udpg___h	Prosthecochloris_aestuarii
2535	udpg	nadh	udpg___nadh	Prosthecochloris_aestuarii
2536	udpg	udp	udpg___udp	Prosthecochloris_aestuarii
2537	udpg	udpgal	udpg___udpgal	Prosthecochloris_aestuarii
2538	udpg	udpglcur	udpg___udpglcur	Prosthecochloris_aestuarii
2539	udpgal	gal1p	udpgal___gal1p	Prosthecochloris_aestuarii
2540	udpgal	h	udpgal___h	Prosthecochloris_aestuarii
2541	udpgal	udpg	udpgal___udpg	Prosthecochloris_aestuarii
2542	udpgal	ump	udpgal___ump	Prosthecochloris_aestuarii
2543	udpgal	utp	udpgal___utp	Prosthecochloris_aestuarii
2544	udpglcur	co2	udpglcur___co2	Prosthecochloris_aestuarii
2545	udpglcur	nadh	udpglcur___nadh	Prosthecochloris_aestuarii
2546	udpglcur	udpLa4o	udpglcur___udpLa4o	Prosthecochloris_aestuarii
2547	udpLa4n	udp	udpLa4n___udp	Prosthecochloris_aestuarii
2548	udpLa4n	uLa4n	udpLa4n___uLa4n	Prosthecochloris_aestuarii
2549	udpLa4o	akg	udpLa4o___akg	Prosthecochloris_aestuarii
2550	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Prosthecochloris_aestuarii
2551	ugmd	adp	ugmd___adp	Prosthecochloris_aestuarii
2552	ugmd	h	ugmd___h	Prosthecochloris_aestuarii
2553	ugmd	pi	ugmd___pi	Prosthecochloris_aestuarii
2554	ugmd	ugmda	ugmd___ugmda	Prosthecochloris_aestuarii
2555	ugmda	uagmda	ugmda___uagmda	Prosthecochloris_aestuarii
2556	ugmda	ump	ugmda___ump	Prosthecochloris_aestuarii
2557	ump	adp	ump___adp	Prosthecochloris_aestuarii
2558	ump	pi	ump___pi	Prosthecochloris_aestuarii
2559	ump	udp	ump___udp	Prosthecochloris_aestuarii
2560	ump	uri	ump___uri	Prosthecochloris_aestuarii
2561	uppg3	co2	uppg3___co2	Prosthecochloris_aestuarii
2562	uppg3	cpppg3	uppg3___cpppg3	Prosthecochloris_aestuarii
2563	ura	pi	ura___pi	Prosthecochloris_aestuarii
2564	utp	4ampm	utp___4ampm	Prosthecochloris_aestuarii
2565	utp	ctp	utp___ctp	Prosthecochloris_aestuarii
2566	utp	dutp	utp___dutp	Prosthecochloris_aestuarii
2567	utp	fldox	utp___fldox	Prosthecochloris_aestuarii
2568	utp	flxso	utp___flxso	Prosthecochloris_aestuarii
2569	utp	glu__L	utp___glu__L	Prosthecochloris_aestuarii
2570	utp	h2o	utp___h2o	Prosthecochloris_aestuarii
2571	utp	trdox	utp___trdox	Prosthecochloris_aestuarii
2572	utp	uacgam	utp___uacgam	Prosthecochloris_aestuarii
2573	utp	udp	utp___udp	Prosthecochloris_aestuarii
2574	utp	udpg	utp___udpg	Prosthecochloris_aestuarii
2575	xan	ppi	xan___ppi	Prosthecochloris_aestuarii
2576	xan	xmp	xan___xmp	Prosthecochloris_aestuarii
2577	xmp	amp	xmp___amp	Prosthecochloris_aestuarii
2578	xmp	glu__L	xmp___glu__L	Prosthecochloris_aestuarii
2579	xmp	gmp	xmp___gmp	Prosthecochloris_aestuarii
2580	xmp	h	xmp___h	Prosthecochloris_aestuarii
2581	xmp	pi	xmp___pi	Prosthecochloris_aestuarii
2582	xmp	ppi	xmp___ppi	Prosthecochloris_aestuarii
2583	xmp	xtsn	xmp___xtsn	Prosthecochloris_aestuarii
2584	xtsn	r1p	xtsn___r1p	Prosthecochloris_aestuarii
2585	xtsn	xan	xtsn___xan	Prosthecochloris_aestuarii
2586	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Prosthecochloris_aestuarii
2587	xyl__D	xylu__D	xyl__D___xylu__D	Prosthecochloris_aestuarii
2588	xylu__D	adp	xylu__D___adp	Prosthecochloris_aestuarii
2589	xylu__D	h	xylu__D___h	Prosthecochloris_aestuarii
2590	xylu__D	xu5p__D	xylu__D___xu5p__D	Prosthecochloris_aestuarii
2591	10fthf	for	10fthf___for	Prosthecochloris_aestuarii
2592	10fthf	fprica	10fthf___fprica	Prosthecochloris_aestuarii
2593	14dhncoa	coa	14dhncoa___coa	Prosthecochloris_aestuarii
2594	14dhncoa	dhna	14dhncoa___dhna	Prosthecochloris_aestuarii
2595	14dhncoa	h	14dhncoa___h	Prosthecochloris_aestuarii
2596	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Prosthecochloris_aestuarii
2597	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Prosthecochloris_aestuarii
2598	23dhmb	3mob	23dhmb___3mob	Prosthecochloris_aestuarii
2599	23dhmb	h2o	23dhmb___h2o	Prosthecochloris_aestuarii
2600	25drapp	5apru	25drapp___5apru	Prosthecochloris_aestuarii
2601	25drapp	nh4	25drapp___nh4	Prosthecochloris_aestuarii
2602	2agpe141	g3pe	2agpe141___g3pe	Prosthecochloris_aestuarii
2603	2agpe141	h	2agpe141___h	Prosthecochloris_aestuarii
2604	2agpe141	ttdcea	2agpe141___ttdcea	Prosthecochloris_aestuarii
2605	2agpg141	g3pg	2agpg141___g3pg	Prosthecochloris_aestuarii
2606	2agpg141	h	2agpg141___h	Prosthecochloris_aestuarii
2607	2agpg141	ttdcea	2agpg141___ttdcea	Prosthecochloris_aestuarii
2608	2h3oppan	hpyr	2h3oppan___hpyr	Prosthecochloris_aestuarii
2609	2mcacn	micit	2mcacn___micit	Prosthecochloris_aestuarii
