substrate	product	rxn	taxon
2507	ser__L	trp__L	ser__L___trp__L	Solibacillus_silvestris
2508	skm	adp	skm___adp	Solibacillus_silvestris
2509	skm	h	skm___h	Solibacillus_silvestris
2510	skm	skm5p	skm___skm5p	Solibacillus_silvestris
2511	skm5p	3psme	skm5p___3psme	Solibacillus_silvestris
2512	skm5p	pi	skm5p___pi	Solibacillus_silvestris
2513	sl26da	26dap_LL	sl26da___26dap_LL	Solibacillus_silvestris
2514	sl26da	succ	sl26da___succ	Solibacillus_silvestris
2515	sl2a6o	akg	sl2a6o___akg	Solibacillus_silvestris
2516	sl2a6o	sl26da	sl2a6o___sl26da	Solibacillus_silvestris
2517	so3	acser	so3___acser	Solibacillus_silvestris
2518	so3	h2o	so3___h2o	Solibacillus_silvestris
2519	so3	h2s	so3___h2s	Solibacillus_silvestris
2520	so3	nadp	so3___nadp	Solibacillus_silvestris
2521	so3	trdrd	so3___trdrd	Solibacillus_silvestris
2522	so3	tsul	so3___tsul	Solibacillus_silvestris
2523	so4	aps	so4___aps	Solibacillus_silvestris
2524	so4	gdp	so4___gdp	Solibacillus_silvestris
2525	suc6p	fru	suc6p___fru	Solibacillus_silvestris
2526	suc6p	g6p	suc6p___g6p	Solibacillus_silvestris
2527	suc6p	pi	suc6p___pi	Solibacillus_silvestris
2528	suc6p	sucr	suc6p___sucr	Solibacillus_silvestris
2529	sucbz	amp	sucbz___amp	Solibacillus_silvestris
2530	sucbz	ppi	sucbz___ppi	Solibacillus_silvestris
2531	sucbz	sbzcoa	sucbz___sbzcoa	Solibacillus_silvestris
2532	succ	fadh2	succ___fadh2	Solibacillus_silvestris
2533	succ	fum	succ___fum	Solibacillus_silvestris
2534	succoa	coa	succoa___coa	Solibacillus_silvestris
2535	succoa	oxadpcoa	succoa___oxadpcoa	Solibacillus_silvestris
2536	succoa	sl2a6o	succoa___sl2a6o	Solibacillus_silvestris
2537	succoa	succ	succoa___succ	Solibacillus_silvestris
2538	succoa	suchms	succoa___suchms	Solibacillus_silvestris
2539	suchms	2obut	suchms___2obut	Solibacillus_silvestris
2540	suchms	cyst__L	suchms___cyst__L	Solibacillus_silvestris
2541	suchms	cysth__L	suchms___cysth__L	Solibacillus_silvestris
2542	suchms	h	suchms___h	Solibacillus_silvestris
2543	suchms	hcys__L	suchms___hcys__L	Solibacillus_silvestris
2544	suchms	met__L	suchms___met__L	Solibacillus_silvestris
2545	suchms	nh4	suchms___nh4	Solibacillus_silvestris
2546	suchms	succ	suchms___succ	Solibacillus_silvestris
2547	sucr	fru	sucr___fru	Solibacillus_silvestris
2548	sucr	glc__D	sucr___glc__D	Solibacillus_silvestris
2549	sucsal	h	sucsal___h	Solibacillus_silvestris
2550	sucsal	nadph	sucsal___nadph	Solibacillus_silvestris
2551	sucsal	succoa	sucsal___succoa	Solibacillus_silvestris
2552	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Solibacillus_silvestris
2553	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Solibacillus_silvestris
2554	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Solibacillus_silvestris
2555	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Solibacillus_silvestris
2556	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Solibacillus_silvestris
2557	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Solibacillus_silvestris
2558	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Solibacillus_silvestris
2559	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Solibacillus_silvestris
2560	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Solibacillus_silvestris
2561	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Solibacillus_silvestris
2562	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Solibacillus_silvestris
2563	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Solibacillus_silvestris
2564	sufbcd	adp	sufbcd___adp	Solibacillus_silvestris
2565	sufbcd	h	sufbcd___h	Solibacillus_silvestris
2566	sufbcd	pi	sufbcd___pi	Solibacillus_silvestris
2567	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Solibacillus_silvestris
2568	sufbcd	sufse	sufbcd___sufse	Solibacillus_silvestris
2569	sufse	ala__L	sufse___ala__L	Solibacillus_silvestris
2570	sufse	sufsesh	sufse___sufsesh	Solibacillus_silvestris
2571	sufsesh	adp	sufsesh___adp	Solibacillus_silvestris
2572	sufsesh	fad	sufsesh___fad	Solibacillus_silvestris
2573	sufsesh	h	sufsesh___h	Solibacillus_silvestris
2574	sufsesh	pi	sufsesh___pi	Solibacillus_silvestris
2575	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Solibacillus_silvestris
2576	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Solibacillus_silvestris
2577	sufsesh	sufse	sufsesh___sufse	Solibacillus_silvestris
2578	t3c11vaceACP	nad	t3c11vaceACP___nad	Solibacillus_silvestris
2579	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Solibacillus_silvestris
2580	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Solibacillus_silvestris
2581	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Solibacillus_silvestris
2582	t3c7mrseACP	nad	t3c7mrseACP___nad	Solibacillus_silvestris
2583	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Solibacillus_silvestris
2584	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Solibacillus_silvestris
2585	t3c9palmeACP	nad	t3c9palmeACP___nad	Solibacillus_silvestris
2586	tag6p__D	adp	tag6p__D___adp	Solibacillus_silvestris
2587	tag6p__D	h	tag6p__D___h	Solibacillus_silvestris
2588	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Solibacillus_silvestris
2589	tagdp__D	dhap	tagdp__D___dhap	Solibacillus_silvestris
2590	tagdp__D	g3p	tagdp__D___g3p	Solibacillus_silvestris
2591	tamocta	h2o	tamocta___h2o	Solibacillus_silvestris
2592	tamocta	pdima	tamocta___pdima	Solibacillus_silvestris
2593	tdcoa	coa	tdcoa___coa	Solibacillus_silvestris
2594	tdcoa	h	tdcoa___h	Solibacillus_silvestris
2595	tdcoa	ttdca	tdcoa___ttdca	Solibacillus_silvestris
2596	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Solibacillus_silvestris
2597	tddec2eACP	nad	tddec2eACP___nad	Solibacillus_silvestris
2598	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Solibacillus_silvestris
2599	tdeACP	ACP	tdeACP___ACP	Solibacillus_silvestris
2600	tdeACP	co2	tdeACP___co2	Solibacillus_silvestris
2601	tdeACP	ttdceap	tdeACP___ttdceap	Solibacillus_silvestris
2602	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Solibacillus_silvestris
2603	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Solibacillus_silvestris
2604	tdec2eACP	nad	tdec2eACP___nad	Solibacillus_silvestris
2605	thdp	acamoxm	thdp___acamoxm	Solibacillus_silvestris
2606	thdp	coa	thdp___coa	Solibacillus_silvestris
2607	thdp	sl2a6o	thdp___sl2a6o	Solibacillus_silvestris
2608	thex2eACP	hexACP	thex2eACP___hexACP	Solibacillus_silvestris
2609	thex2eACP	nad	thex2eACP___nad	Solibacillus_silvestris
2610	thf	10fthf	thf___10fthf	Solibacillus_silvestris
2611	thf	co2	thf___co2	Solibacillus_silvestris
2612	thf	dhlpro	thf___dhlpro	Solibacillus_silvestris
2613	thf	mlthf	thf___mlthf	Solibacillus_silvestris
2614	thf	nadh	thf___nadh	Solibacillus_silvestris
2615	thf	nh4	thf___nh4	Solibacillus_silvestris
2616	thm	4ahmmp	thm___4ahmmp	Solibacillus_silvestris
2617	thm	4mhetz	thm___4mhetz	Solibacillus_silvestris
2618	thm	h	thm___h	Solibacillus_silvestris
2619	thmpp	thm	thmpp___thm	Solibacillus_silvestris
2620	thr__L	2obut	thr__L___2obut	Solibacillus_silvestris
2621	thr__L	nh4	thr__L___nh4	Solibacillus_silvestris
2622	thym	5mcsn	thym___5mcsn	Solibacillus_silvestris
2623	thym	h	thym___h	Solibacillus_silvestris
2624	thym	h2o	thym___h2o	Solibacillus_silvestris
2625	thymd	2dr1p	thymd___2dr1p	Solibacillus_silvestris
2626	thymd	adp	thymd___adp	Solibacillus_silvestris
2627	thymd	dtmp	thymd___dtmp	Solibacillus_silvestris
2628	thymd	h	thymd___h	Solibacillus_silvestris
2629	thymd	thym	thymd___thym	Solibacillus_silvestris
2630	tmhexc	co2	tmhexc___co2	Solibacillus_silvestris
2631	tmhexc	coa	tmhexc___coa	Solibacillus_silvestris
2632	tmhexc	h2o	tmhexc___h2o	Solibacillus_silvestris
2633	tmhexc	nadp	tmhexc___nadp	Solibacillus_silvestris
2634	tmhexc	tamocta	tmhexc___tamocta	Solibacillus_silvestris
2635	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Solibacillus_silvestris
2636	tmrs2eACP	nad	tmrs2eACP___nad	Solibacillus_silvestris
2637	toct2eACP	nad	toct2eACP___nad	Solibacillus_silvestris
2638	toct2eACP	ocACP	toct2eACP___ocACP	Solibacillus_silvestris
2639	toctd2eACP	nad	toctd2eACP___nad	Solibacillus_silvestris
2640	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Solibacillus_silvestris
2641	tpalm2eACP	nad	tpalm2eACP___nad	Solibacillus_silvestris
2642	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Solibacillus_silvestris
2643	trdox	acser	trdox___acser	Solibacillus_silvestris
2644	trdox	nadp	trdox___nadp	Solibacillus_silvestris
2645	trdox	tsul	trdox___tsul	Solibacillus_silvestris
2646	trdrd	aso3	trdrd___aso3	Solibacillus_silvestris
2647	trdrd	dadp	trdrd___dadp	Solibacillus_silvestris
2648	trdrd	datp	trdrd___datp	Solibacillus_silvestris
2649	trdrd	dcdp	trdrd___dcdp	Solibacillus_silvestris
2650	trdrd	dctp	trdrd___dctp	Solibacillus_silvestris
2651	trdrd	dgdp	trdrd___dgdp	Solibacillus_silvestris
2652	trdrd	dgtp	trdrd___dgtp	Solibacillus_silvestris
2653	trdrd	dudp	trdrd___dudp	Solibacillus_silvestris
2654	trdrd	dutp	trdrd___dutp	Solibacillus_silvestris
2655	trdrd	h	trdrd___h	Solibacillus_silvestris
2656	trdrd	met__L	trdrd___met__L	Solibacillus_silvestris
2657	trdrd	pap	trdrd___pap	Solibacillus_silvestris
2658	trdrd	so3	trdrd___so3	Solibacillus_silvestris
2659	tre6p	g6p	tre6p___g6p	Solibacillus_silvestris
2660	tre6p	glc__D	tre6p___glc__D	Solibacillus_silvestris
2661	trnaglu	amp	trnaglu___amp	Solibacillus_silvestris
2662	trnaglu	glutrna	trnaglu___glutrna	Solibacillus_silvestris
2663	trnaglu	ppi	trnaglu___ppi	Solibacillus_silvestris
2664	tsul	ac	tsul___ac	Solibacillus_silvestris
2665	tsul	scys__L	tsul___scys__L	Solibacillus_silvestris
2666	ttdca	amp	ttdca___amp	Solibacillus_silvestris
2667	ttdca	myrsACP	ttdca___myrsACP	Solibacillus_silvestris
2668	ttdca	pg140	ttdca___pg140	Solibacillus_silvestris
2669	ttdca	ppi	ttdca___ppi	Solibacillus_silvestris
2670	ttdca	tdcoa	ttdca___tdcoa	Solibacillus_silvestris
2671	ttdcap	h	ttdcap___h	Solibacillus_silvestris
2672	ttdcap	pi	ttdcap___pi	Solibacillus_silvestris
2673	ttdcea	amp	ttdcea___amp	Solibacillus_silvestris
2674	ttdcea	pe141	ttdcea___pe141	Solibacillus_silvestris
2675	ttdcea	pg141	ttdcea___pg141	Solibacillus_silvestris
2676	ttdcea	ppi	ttdcea___ppi	Solibacillus_silvestris
2677	ttdcea	tdeACP	ttdcea___tdeACP	Solibacillus_silvestris
2678	ttdceap	h	ttdceap___h	Solibacillus_silvestris
2679	ttdceap	pi	ttdceap___pi	Solibacillus_silvestris
2680	u23ga	h	u23ga___h	Solibacillus_silvestris
2681	u23ga	lipidAds	u23ga___lipidAds	Solibacillus_silvestris
2682	u23ga	lipidX	u23ga___lipidX	Solibacillus_silvestris
2683	u23ga	udp	u23ga___udp	Solibacillus_silvestris
2684	u23ga	ump	u23ga___ump	Solibacillus_silvestris
2685	u3aga	ac	u3aga___ac	Solibacillus_silvestris
2686	u3aga	u3hga	u3aga___u3hga	Solibacillus_silvestris
2687	u3hga	ACP	u3hga___ACP	Solibacillus_silvestris
2688	u3hga	h	u3hga___h	Solibacillus_silvestris
2689	u3hga	u23ga	u3hga___u23ga	Solibacillus_silvestris
2690	uaccg	nadp	uaccg___nadp	Solibacillus_silvestris
2691	uaccg	uamr	uaccg___uamr	Solibacillus_silvestris
2692	uacgam	acmana	uacgam___acmana	Solibacillus_silvestris
2693	uacgam	ACP	uacgam___ACP	Solibacillus_silvestris
2694	uacgam	h	uacgam___h	Solibacillus_silvestris
2695	uacgam	pi	uacgam___pi	Solibacillus_silvestris
2696	uacgam	u3aga	uacgam___u3aga	Solibacillus_silvestris
2697	uacgam	uaagmda	uacgam___uaagmda	Solibacillus_silvestris
2698	uacgam	uaccg	uacgam___uaccg	Solibacillus_silvestris
2699	uacgam	udp	uacgam___udp	Solibacillus_silvestris
2700	uagmda	h	uagmda___h	Solibacillus_silvestris
2701	uagmda	uaagmda	uagmda___uaagmda	Solibacillus_silvestris
2702	uagmda	udp	uagmda___udp	Solibacillus_silvestris
2703	uama	adp	uama___adp	Solibacillus_silvestris
2704	uama	h	uama___h	Solibacillus_silvestris
2705	uama	pi	uama___pi	Solibacillus_silvestris
2706	uama	uamag	uama___uamag	Solibacillus_silvestris
2707	uamag	adp	uamag___adp	Solibacillus_silvestris
2708	uamag	h	uamag___h	Solibacillus_silvestris
2709	uamag	pi	uamag___pi	Solibacillus_silvestris
2710	uamag	ugmd	uamag___ugmd	Solibacillus_silvestris
2711	uamr	adp	uamr___adp	Solibacillus_silvestris
2712	uamr	h	uamr___h	Solibacillus_silvestris
2713	uamr	pi	uamr___pi	Solibacillus_silvestris
2714	uamr	uama	uamr___uama	Solibacillus_silvestris
2715	uamr	ugmd	uamr___ugmd	Solibacillus_silvestris
2716	udcpdp	h	udcpdp___h	Solibacillus_silvestris
2717	udcpdp	pi	udcpdp___pi	Solibacillus_silvestris
2718	udcpdp	udcpp	udcpdp___udcpp	Solibacillus_silvestris
2719	udcpp	uagmda	udcpp___uagmda	Solibacillus_silvestris
2720	udcpp	udp	udcpp___udp	Solibacillus_silvestris
2721	udcpp	uLa4n	udcpp___uLa4n	Solibacillus_silvestris
2722	udcpp	ump	udcpp___ump	Solibacillus_silvestris
2723	udp	dudp	udp___dudp	Solibacillus_silvestris
2724	udp	grxox	udp___grxox	Solibacillus_silvestris
2725	udp	h2o	udp___h2o	Solibacillus_silvestris
2726	udp	trdox	udp___trdox	Solibacillus_silvestris
2727	udpg	g1p	udpg___g1p	Solibacillus_silvestris
2728	udpg	ghhlipa	udpg___ghhlipa	Solibacillus_silvestris
2729	udpg	h	udpg___h	Solibacillus_silvestris
2730	udpg	nadh	udpg___nadh	Solibacillus_silvestris
2731	udpg	udp	udpg___udp	Solibacillus_silvestris
2732	udpg	udpgal	udpg___udpgal	Solibacillus_silvestris
2733	udpg	udpglcur	udpg___udpglcur	Solibacillus_silvestris
2734	udpgal	udpg	udpgal___udpg	Solibacillus_silvestris
2735	udpglcur	co2	udpglcur___co2	Solibacillus_silvestris
2736	udpglcur	nadh	udpglcur___nadh	Solibacillus_silvestris
2737	udpglcur	udpLa4o	udpglcur___udpLa4o	Solibacillus_silvestris
2738	udpLa4n	udp	udpLa4n___udp	Solibacillus_silvestris
2739	udpLa4n	uLa4n	udpLa4n___uLa4n	Solibacillus_silvestris
2740	udpLa4o	akg	udpLa4o___akg	Solibacillus_silvestris
2741	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Solibacillus_silvestris
2742	ugmd	adp	ugmd___adp	Solibacillus_silvestris
2743	ugmd	h	ugmd___h	Solibacillus_silvestris
2744	ugmd	pi	ugmd___pi	Solibacillus_silvestris
2745	ugmd	ugmda	ugmd___ugmda	Solibacillus_silvestris
2746	ugmda	uagmda	ugmda___uagmda	Solibacillus_silvestris
2747	ugmda	ump	ugmda___ump	Solibacillus_silvestris
2748	ump	adp	ump___adp	Solibacillus_silvestris
2749	ump	pi	ump___pi	Solibacillus_silvestris
2750	ump	udp	ump___udp	Solibacillus_silvestris
2751	ump	uri	ump___uri	Solibacillus_silvestris
2752	uppg3	co2	uppg3___co2	Solibacillus_silvestris
2753	uppg3	cpppg3	uppg3___cpppg3	Solibacillus_silvestris
2754	ura	pi	ura___pi	Solibacillus_silvestris
2755	ura	ppi	ura___ppi	Solibacillus_silvestris
2756	ura	ump	ura___ump	Solibacillus_silvestris
2757	ura	uri	ura___uri	Solibacillus_silvestris
2758	uri	adp	uri___adp	Solibacillus_silvestris
2759	uri	gdp	uri___gdp	Solibacillus_silvestris
2760	uri	h	uri___h	Solibacillus_silvestris
2761	uri	idp	uri___idp	Solibacillus_silvestris
2762	uri	ump	uri___ump	Solibacillus_silvestris
2763	utp	4ampm	utp___4ampm	Solibacillus_silvestris
2764	utp	ctp	utp___ctp	Solibacillus_silvestris
2765	utp	dutp	utp___dutp	Solibacillus_silvestris
2766	utp	fldox	utp___fldox	Solibacillus_silvestris
2767	utp	glu__L	utp___glu__L	Solibacillus_silvestris
2768	utp	h2o	utp___h2o	Solibacillus_silvestris
2769	utp	trdox	utp___trdox	Solibacillus_silvestris
2770	utp	uacgam	utp___uacgam	Solibacillus_silvestris
2771	utp	udp	utp___udp	Solibacillus_silvestris
2772	val__L	3mob	val__L___3mob	Solibacillus_silvestris
2773	val__L	glu__L	val__L___glu__L	Solibacillus_silvestris
2774	xan	ppi	xan___ppi	Solibacillus_silvestris
2775	xan	xmp	xan___xmp	Solibacillus_silvestris
2776	xmp	amp	xmp___amp	Solibacillus_silvestris
2777	xmp	glu__L	xmp___glu__L	Solibacillus_silvestris
2778	xmp	gmp	xmp___gmp	Solibacillus_silvestris
2779	xmp	h	xmp___h	Solibacillus_silvestris
2780	xmp	pi	xmp___pi	Solibacillus_silvestris
2781	xmp	ppi	xmp___ppi	Solibacillus_silvestris
2782	xmp	xtsn	xmp___xtsn	Solibacillus_silvestris
2783	xtsn	r1p	xtsn___r1p	Solibacillus_silvestris
2784	xtsn	xan	xtsn___xan	Solibacillus_silvestris
2785	xu5p__D	g3p	xu5p__D___g3p	Solibacillus_silvestris
2786	xu5p__D	s7p	xu5p__D___s7p	Solibacillus_silvestris
2787	xyl__D	xylu__D	xyl__D___xylu__D	Solibacillus_silvestris
2788	xylu__D	adp	xylu__D___adp	Solibacillus_silvestris
2789	xylu__D	h	xylu__D___h	Solibacillus_silvestris
2790	xylu__D	xu5p__D	xylu__D___xu5p__D	Solibacillus_silvestris
2791	10fthf	fprica	10fthf___fprica	Solibacillus_silvestris
2792	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Solibacillus_silvestris
2793	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Solibacillus_silvestris
2794	23ddhb	23dhb	23ddhb___23dhb	Solibacillus_silvestris
2795	23ddhb	h	23ddhb___h	Solibacillus_silvestris
2796	23ddhb	nadh	23ddhb___nadh	Solibacillus_silvestris
2797	23dhb	23dhba	23dhb___23dhba	Solibacillus_silvestris
2798	23dhb	ppi	23dhb___ppi	Solibacillus_silvestris
2799	23dhba	amp	23dhba___amp	Solibacillus_silvestris
2800	23dhba	enter	23dhba___enter	Solibacillus_silvestris
2801	23dhba	h	23dhba___h	Solibacillus_silvestris
2802	23dhmb	3mob	23dhmb___3mob	Solibacillus_silvestris
2803	23dhmb	h2o	23dhmb___h2o	Solibacillus_silvestris
2804	24dhhed	pyr	24dhhed___pyr	Solibacillus_silvestris
2805	24dhhed	sucsal	24dhhed___sucsal	Solibacillus_silvestris
2806	25drapp	5apru	25drapp___5apru	Solibacillus_silvestris
2807	25drapp	nh4	25drapp___nh4	Solibacillus_silvestris
2808	2agpe160	g3pe	2agpe160___g3pe	Solibacillus_silvestris
2809	2agpe160	h	2agpe160___h	Solibacillus_silvestris
2810	2agpe160	hdca	2agpe160___hdca	Solibacillus_silvestris
2811	2agpe161	g3pe	2agpe161___g3pe	Solibacillus_silvestris
2812	2agpe161	h	2agpe161___h	Solibacillus_silvestris
2813	2agpe161	hdcea	2agpe161___hdcea	Solibacillus_silvestris
2814	2agpe180	g3pe	2agpe180___g3pe	Solibacillus_silvestris
2815	2agpe180	h	2agpe180___h	Solibacillus_silvestris
2816	2agpe180	ocdca	2agpe180___ocdca	Solibacillus_silvestris
2817	2agpg141	g3pg	2agpg141___g3pg	Solibacillus_silvestris
2818	2agpg141	h	2agpg141___h	Solibacillus_silvestris
2819	2agpg141	ttdcea	2agpg141___ttdcea	Solibacillus_silvestris
2820	2dmmq8	ahcys	2dmmq8___ahcys	Solibacillus_silvestris
2821	2dmmq8	glx	2dmmq8___glx	Solibacillus_silvestris
2822	2dmmq8	h	2dmmq8___h	Solibacillus_silvestris
2823	2dmmq8	mqn8	2dmmq8___mqn8	Solibacillus_silvestris
2824	2hh24dd	24dhhed	2hh24dd___24dhhed	Solibacillus_silvestris
2825	2hh24dd	2ohed	2hh24dd___2ohed	Solibacillus_silvestris
2826	2mecdp	nad	2mecdp___nad	Solibacillus_silvestris
2827	2ohed	24dhhed	2ohed___24dhhed	Solibacillus_silvestris
2828	2oph	2ohph	2oph___2ohph	Solibacillus_silvestris
2829	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Solibacillus_silvestris
2830	2tdec7eg3p	h	2tdec7eg3p___h	Solibacillus_silvestris
2831	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Solibacillus_silvestris
2832	3hbcoa	aacoa	3hbcoa___aacoa	Solibacillus_silvestris
2833	3hbcoa	b2coa	3hbcoa___b2coa	Solibacillus_silvestris
2834	3hbcoa	h	3hbcoa___h	Solibacillus_silvestris
2835	3hbcoa	h2o	3hbcoa___h2o	Solibacillus_silvestris
2836	3hbcoa	nadh	3hbcoa___nadh	Solibacillus_silvestris
2837	3hdcoa	3odcoa	3hdcoa___3odcoa	Solibacillus_silvestris
2838	3hdcoa	h	3hdcoa___h	Solibacillus_silvestris
2839	3hdcoa	nadh	3hdcoa___nadh	Solibacillus_silvestris
2840	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Solibacillus_silvestris
2841	3hddcoa	h	3hddcoa___h	Solibacillus_silvestris
2842	3hddcoa	nadh	3hddcoa___nadh	Solibacillus_silvestris
2843	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Solibacillus_silvestris
2844	3hhcoa	h	3hhcoa___h	Solibacillus_silvestris
2845	3hhcoa	nadh	3hhcoa___nadh	Solibacillus_silvestris
2846	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Solibacillus_silvestris
2847	3hhdcoa	h	3hhdcoa___h	Solibacillus_silvestris
2848	3hhdcoa	nadh	3hhdcoa___nadh	Solibacillus_silvestris
2849	3hocoa	3oocoa	3hocoa___3oocoa	Solibacillus_silvestris
2850	3hocoa	h	3hocoa___h	Solibacillus_silvestris
2851	3hocoa	nadh	3hocoa___nadh	Solibacillus_silvestris
2852	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Solibacillus_silvestris
2853	3hodcoa	h	3hodcoa___h	Solibacillus_silvestris
2854	3hodcoa	nadh	3hodcoa___nadh	Solibacillus_silvestris
2855	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Solibacillus_silvestris
2856	3htdcoa	h	3htdcoa___h	Solibacillus_silvestris
2857	3htdcoa	nadh	3htdcoa___nadh	Solibacillus_silvestris
2858	3mob	val__L	3mob___val__L	Solibacillus_silvestris
2859	3odcoa	3hdcoa	3odcoa___3hdcoa	Solibacillus_silvestris
2860	3odcoa	accoa	3odcoa___accoa	Solibacillus_silvestris
2861	3odcoa	nad	3odcoa___nad	Solibacillus_silvestris
2862	3odcoa	occoa	3odcoa___occoa	Solibacillus_silvestris
2863	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Solibacillus_silvestris
2864	3oddcoa	dcacoa	3oddcoa___dcacoa	Solibacillus_silvestris
2865	3oddcoa	nad	3oddcoa___nad	Solibacillus_silvestris
2866	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Solibacillus_silvestris
2867	3ohcoa	nad	3ohcoa___nad	Solibacillus_silvestris
2868	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Solibacillus_silvestris
2869	3ohdcoa	nad	3ohdcoa___nad	Solibacillus_silvestris
2870	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Solibacillus_silvestris
2871	3ohodcoa	accoa	3ohodcoa___accoa	Solibacillus_silvestris
2872	3ohodcoa	nad	3ohodcoa___nad	Solibacillus_silvestris
2873	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Solibacillus_silvestris
2874	3oocoa	3hocoa	3oocoa___3hocoa	Solibacillus_silvestris
2875	3oocoa	accoa	3oocoa___accoa	Solibacillus_silvestris
2876	3oocoa	hxcoa	3oocoa___hxcoa	Solibacillus_silvestris
2877	3oocoa	nad	3oocoa___nad	Solibacillus_silvestris
2878	3ophb	2oph	3ophb___2oph	Solibacillus_silvestris
2879	3ophb	co2	3ophb___co2	Solibacillus_silvestris
2880	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Solibacillus_silvestris
2881	3otdcoa	accoa	3otdcoa___accoa	Solibacillus_silvestris
2882	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Solibacillus_silvestris
2883	3otdcoa	nad	3otdcoa___nad	Solibacillus_silvestris
2884	4abutn	4abut	4abutn___4abut	Solibacillus_silvestris
2885	4abutn	h	4abutn___h	Solibacillus_silvestris
2886	4abutn	nadh	4abutn___nadh	Solibacillus_silvestris
2887	4abutn	nadph	4abutn___nadph	Solibacillus_silvestris
2888	4abz	ppi	4abz___ppi	Solibacillus_silvestris
2889	4h2opntn	acald	4h2opntn___acald	Solibacillus_silvestris
2890	4h2opntn	pyr	4h2opntn___pyr	Solibacillus_silvestris
2891	4hbz	3ophb	4hbz___3ophb	Solibacillus_silvestris
2892	4hbz	ppi	4hbz___ppi	Solibacillus_silvestris
2893	4hphac	34dhpha	4hphac___34dhpha	Solibacillus_silvestris
2894	4hphac	fad	4hphac___fad	Solibacillus_silvestris
2895	4hphac	h2o	4hphac___h2o	Solibacillus_silvestris
2896	4hphac	nad	4hphac___nad	Solibacillus_silvestris
2897	56dura	h	56dura___h	Solibacillus_silvestris
2898	56dura	ura	56dura___ura	Solibacillus_silvestris
2899	5fthf	h2o	5fthf___h2o	Solibacillus_silvestris
2900	5pg35pg	gmp	5pg35pg___gmp	Solibacillus_silvestris
2901	5pg35pg	h	5pg35pg___h	Solibacillus_silvestris
2902	aacald	gly	aacald___gly	Solibacillus_silvestris
2903	aacald	h	aacald___h	Solibacillus_silvestris
2904	aacald	nadh	aacald___nadh	Solibacillus_silvestris
2905	aacoa	3hbcoa	aacoa___3hbcoa	Solibacillus_silvestris
2906	aacoa	accoa	aacoa___accoa	Solibacillus_silvestris
2907	aacoa	nad	aacoa___nad	Solibacillus_silvestris
2908	acald	ac	acald___ac	Solibacillus_silvestris
2909	acald	nadph	acald___nadph	Solibacillus_silvestris
2910	accoa	3ohcoa	accoa___3ohcoa	Solibacillus_silvestris
