substrate	product	rxn	taxon
2458	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Chromohalobacter_salexigens
2459	t3c9palmeACP	nad	t3c9palmeACP___nad	Chromohalobacter_salexigens
2460	tag6p__D	adp	tag6p__D___adp	Chromohalobacter_salexigens
2461	tag6p__D	h	tag6p__D___h	Chromohalobacter_salexigens
2462	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Chromohalobacter_salexigens
2463	tagdp__D	dhap	tagdp__D___dhap	Chromohalobacter_salexigens
2464	tagdp__D	g3p	tagdp__D___g3p	Chromohalobacter_salexigens
2465	tamocta	h2o	tamocta___h2o	Chromohalobacter_salexigens
2466	tamocta	pdima	tamocta___pdima	Chromohalobacter_salexigens
2467	tdcoa	coa	tdcoa___coa	Chromohalobacter_salexigens
2468	tdcoa	h	tdcoa___h	Chromohalobacter_salexigens
2469	tdcoa	ttdca	tdcoa___ttdca	Chromohalobacter_salexigens
2470	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Chromohalobacter_salexigens
2471	tddec2eACP	nad	tddec2eACP___nad	Chromohalobacter_salexigens
2472	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Chromohalobacter_salexigens
2473	tdeACP	ACP	tdeACP___ACP	Chromohalobacter_salexigens
2474	tdeACP	co2	tdeACP___co2	Chromohalobacter_salexigens
2475	tdeACP	ttdceap	tdeACP___ttdceap	Chromohalobacter_salexigens
2476	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Chromohalobacter_salexigens
2477	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Chromohalobacter_salexigens
2478	tdec2eACP	nad	tdec2eACP___nad	Chromohalobacter_salexigens
2479	tdecoa	coa	tdecoa___coa	Chromohalobacter_salexigens
2480	tdecoa	h	tdecoa___h	Chromohalobacter_salexigens
2481	tdecoa	ttdcea	tdecoa___ttdcea	Chromohalobacter_salexigens
2482	thdp	coa	thdp___coa	Chromohalobacter_salexigens
2483	thdp	sl2a6o	thdp___sl2a6o	Chromohalobacter_salexigens
2484	thex2eACP	hexACP	thex2eACP___hexACP	Chromohalobacter_salexigens
2485	thex2eACP	nad	thex2eACP___nad	Chromohalobacter_salexigens
2486	thf	co2	thf___co2	Chromohalobacter_salexigens
2487	thf	dhlpro	thf___dhlpro	Chromohalobacter_salexigens
2488	thf	gly	thf___gly	Chromohalobacter_salexigens
2489	thf	h2o	thf___h2o	Chromohalobacter_salexigens
2490	thf	mlthf	thf___mlthf	Chromohalobacter_salexigens
2491	thf	nadh	thf___nadh	Chromohalobacter_salexigens
2492	thf	nh4	thf___nh4	Chromohalobacter_salexigens
2493	thr__L	2obut	thr__L___2obut	Chromohalobacter_salexigens
2494	thr__L	acald	thr__L___acald	Chromohalobacter_salexigens
2495	thr__L	gly	thr__L___gly	Chromohalobacter_salexigens
2496	thr__L	nh4	thr__L___nh4	Chromohalobacter_salexigens
2497	thym	5mcsn	thym___5mcsn	Chromohalobacter_salexigens
2498	thym	h	thym___h	Chromohalobacter_salexigens
2499	thym	h2o	thym___h2o	Chromohalobacter_salexigens
2500	thymd	2dr1p	thymd___2dr1p	Chromohalobacter_salexigens
2501	thymd	thym	thymd___thym	Chromohalobacter_salexigens
2502	tmhexc	co2	tmhexc___co2	Chromohalobacter_salexigens
2503	tmhexc	coa	tmhexc___coa	Chromohalobacter_salexigens
2504	tmhexc	h2o	tmhexc___h2o	Chromohalobacter_salexigens
2505	tmhexc	nadp	tmhexc___nadp	Chromohalobacter_salexigens
2506	tmhexc	tamocta	tmhexc___tamocta	Chromohalobacter_salexigens
2507	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Chromohalobacter_salexigens
2508	tmrs2eACP	nad	tmrs2eACP___nad	Chromohalobacter_salexigens
2509	toct2eACP	nad	toct2eACP___nad	Chromohalobacter_salexigens
2510	toct2eACP	ocACP	toct2eACP___ocACP	Chromohalobacter_salexigens
2511	toctd2eACP	nad	toctd2eACP___nad	Chromohalobacter_salexigens
2512	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Chromohalobacter_salexigens
2513	tpalm2eACP	nad	tpalm2eACP___nad	Chromohalobacter_salexigens
2514	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Chromohalobacter_salexigens
2515	trdox	acser	trdox___acser	Chromohalobacter_salexigens
2516	trdox	nadp	trdox___nadp	Chromohalobacter_salexigens
2517	trdox	tsul	trdox___tsul	Chromohalobacter_salexigens
2518	trdrd	aso3	trdrd___aso3	Chromohalobacter_salexigens
2519	trdrd	dadp	trdrd___dadp	Chromohalobacter_salexigens
2520	trdrd	dcdp	trdrd___dcdp	Chromohalobacter_salexigens
2521	trdrd	dgdp	trdrd___dgdp	Chromohalobacter_salexigens
2522	trdrd	dudp	trdrd___dudp	Chromohalobacter_salexigens
2523	trdrd	h	trdrd___h	Chromohalobacter_salexigens
2524	trdrd	met__L	trdrd___met__L	Chromohalobacter_salexigens
2525	trdrd	no2	trdrd___no2	Chromohalobacter_salexigens
2526	trdrd	pap	trdrd___pap	Chromohalobacter_salexigens
2527	trdrd	so3	trdrd___so3	Chromohalobacter_salexigens
2528	tre	malt	tre___malt	Chromohalobacter_salexigens
2529	tre6p	pi	tre6p___pi	Chromohalobacter_salexigens
2530	tre6p	tre	tre6p___tre	Chromohalobacter_salexigens
2531	trnaglu	amp	trnaglu___amp	Chromohalobacter_salexigens
2532	trnaglu	glutrna	trnaglu___glutrna	Chromohalobacter_salexigens
2533	trnaglu	ppi	trnaglu___ppi	Chromohalobacter_salexigens
2534	tsul	ac	tsul___ac	Chromohalobacter_salexigens
2535	tsul	scys__L	tsul___scys__L	Chromohalobacter_salexigens
2536	ttdca	amp	ttdca___amp	Chromohalobacter_salexigens
2537	ttdca	myrsACP	ttdca___myrsACP	Chromohalobacter_salexigens
2538	ttdca	pe140	ttdca___pe140	Chromohalobacter_salexigens
2539	ttdca	pg140	ttdca___pg140	Chromohalobacter_salexigens
2540	ttdca	ppi	ttdca___ppi	Chromohalobacter_salexigens
2541	ttdca	tdcoa	ttdca___tdcoa	Chromohalobacter_salexigens
2542	ttdcap	h	ttdcap___h	Chromohalobacter_salexigens
2543	ttdcap	pi	ttdcap___pi	Chromohalobacter_salexigens
2544	ttdcap	ttdca	ttdcap___ttdca	Chromohalobacter_salexigens
2545	ttdcea	amp	ttdcea___amp	Chromohalobacter_salexigens
2546	ttdcea	pe141	ttdcea___pe141	Chromohalobacter_salexigens
2547	ttdcea	pg141	ttdcea___pg141	Chromohalobacter_salexigens
2548	ttdcea	ppi	ttdcea___ppi	Chromohalobacter_salexigens
2549	ttdcea	tdeACP	ttdcea___tdeACP	Chromohalobacter_salexigens
2550	ttdceap	h	ttdceap___h	Chromohalobacter_salexigens
2551	ttdceap	pi	ttdceap___pi	Chromohalobacter_salexigens
2552	ttdceap	ttdcea	ttdceap___ttdcea	Chromohalobacter_salexigens
2553	u23ga	h	u23ga___h	Chromohalobacter_salexigens
2554	u23ga	lipidAds	u23ga___lipidAds	Chromohalobacter_salexigens
2555	u23ga	lipidX	u23ga___lipidX	Chromohalobacter_salexigens
2556	u23ga	udp	u23ga___udp	Chromohalobacter_salexigens
2557	u23ga	ump	u23ga___ump	Chromohalobacter_salexigens
2558	u3aga	ac	u3aga___ac	Chromohalobacter_salexigens
2559	u3aga	u3hga	u3aga___u3hga	Chromohalobacter_salexigens
2560	u3hga	ACP	u3hga___ACP	Chromohalobacter_salexigens
2561	u3hga	h	u3hga___h	Chromohalobacter_salexigens
2562	u3hga	u23ga	u3hga___u23ga	Chromohalobacter_salexigens
2563	uaccg	nadp	uaccg___nadp	Chromohalobacter_salexigens
2564	uaccg	uamr	uaccg___uamr	Chromohalobacter_salexigens
2565	uacgam	ACP	uacgam___ACP	Chromohalobacter_salexigens
2566	uacgam	h	uacgam___h	Chromohalobacter_salexigens
2567	uacgam	pi	uacgam___pi	Chromohalobacter_salexigens
2568	uacgam	u3aga	uacgam___u3aga	Chromohalobacter_salexigens
2569	uacgam	uaagmda	uacgam___uaagmda	Chromohalobacter_salexigens
2570	uacgam	uaccg	uacgam___uaccg	Chromohalobacter_salexigens
2571	uacgam	udp	uacgam___udp	Chromohalobacter_salexigens
2572	uagmda	h	uagmda___h	Chromohalobacter_salexigens
2573	uagmda	uaagmda	uagmda___uaagmda	Chromohalobacter_salexigens
2574	uagmda	udp	uagmda___udp	Chromohalobacter_salexigens
2575	uama	adp	uama___adp	Chromohalobacter_salexigens
2576	uama	h	uama___h	Chromohalobacter_salexigens
2577	uama	pi	uama___pi	Chromohalobacter_salexigens
2578	uama	uamag	uama___uamag	Chromohalobacter_salexigens
2579	uamag	adp	uamag___adp	Chromohalobacter_salexigens
2580	uamag	h	uamag___h	Chromohalobacter_salexigens
2581	uamag	pi	uamag___pi	Chromohalobacter_salexigens
2582	uamag	ugmd	uamag___ugmd	Chromohalobacter_salexigens
2583	uamr	adp	uamr___adp	Chromohalobacter_salexigens
2584	uamr	h	uamr___h	Chromohalobacter_salexigens
2585	uamr	pi	uamr___pi	Chromohalobacter_salexigens
2586	uamr	uama	uamr___uama	Chromohalobacter_salexigens
2587	uamr	ugmd	uamr___ugmd	Chromohalobacter_salexigens
2588	udcpdp	h	udcpdp___h	Chromohalobacter_salexigens
2589	udcpdp	pi	udcpdp___pi	Chromohalobacter_salexigens
2590	udcpdp	udcpp	udcpdp___udcpp	Chromohalobacter_salexigens
2591	udcpp	uagmda	udcpp___uagmda	Chromohalobacter_salexigens
2592	udcpp	udp	udcpp___udp	Chromohalobacter_salexigens
2593	udcpp	uLa4n	udcpp___uLa4n	Chromohalobacter_salexigens
2594	udcpp	ump	udcpp___ump	Chromohalobacter_salexigens
2595	udp	dudp	udp___dudp	Chromohalobacter_salexigens
2596	udp	grxox	udp___grxox	Chromohalobacter_salexigens
2597	udp	h2o	udp___h2o	Chromohalobacter_salexigens
2598	udp	trdox	udp___trdox	Chromohalobacter_salexigens
2599	udpg	ghhlipa	udpg___ghhlipa	Chromohalobacter_salexigens
2600	udpg	h	udpg___h	Chromohalobacter_salexigens
2601	udpg	nadh	udpg___nadh	Chromohalobacter_salexigens
2602	udpg	udp	udpg___udp	Chromohalobacter_salexigens
2603	udpg	udpglcur	udpg___udpglcur	Chromohalobacter_salexigens
2604	udpgal	udpg	udpgal___udpg	Chromohalobacter_salexigens
2605	udpglcur	co2	udpglcur___co2	Chromohalobacter_salexigens
2606	udpglcur	nadh	udpglcur___nadh	Chromohalobacter_salexigens
2607	udpglcur	udpLa4o	udpglcur___udpLa4o	Chromohalobacter_salexigens
2608	udpLa4n	udp	udpLa4n___udp	Chromohalobacter_salexigens
2609	udpLa4n	uLa4n	udpLa4n___uLa4n	Chromohalobacter_salexigens
2610	udpLa4o	akg	udpLa4o___akg	Chromohalobacter_salexigens
2611	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Chromohalobacter_salexigens
2612	ugmd	adp	ugmd___adp	Chromohalobacter_salexigens
2613	ugmd	h	ugmd___h	Chromohalobacter_salexigens
2614	ugmd	pi	ugmd___pi	Chromohalobacter_salexigens
2615	ugmd	ugmda	ugmd___ugmda	Chromohalobacter_salexigens
2616	ugmda	uagmda	ugmda___uagmda	Chromohalobacter_salexigens
2617	ugmda	ump	ugmda___ump	Chromohalobacter_salexigens
2618	ump	adp	ump___adp	Chromohalobacter_salexigens
2619	ump	pi	ump___pi	Chromohalobacter_salexigens
2620	ump	udp	ump___udp	Chromohalobacter_salexigens
2621	ump	uri	ump___uri	Chromohalobacter_salexigens
2622	uppg3	co2	uppg3___co2	Chromohalobacter_salexigens
2623	uppg3	cpppg3	uppg3___cpppg3	Chromohalobacter_salexigens
2624	ura	ppi	ura___ppi	Chromohalobacter_salexigens
2625	ura	ump	ura___ump	Chromohalobacter_salexigens
2626	uri	adp	uri___adp	Chromohalobacter_salexigens
2627	uri	gdp	uri___gdp	Chromohalobacter_salexigens
2628	uri	h	uri___h	Chromohalobacter_salexigens
2629	uri	idp	uri___idp	Chromohalobacter_salexigens
2630	uri	ump	uri___ump	Chromohalobacter_salexigens
2631	utp	4ampm	utp___4ampm	Chromohalobacter_salexigens
2632	utp	ctp	utp___ctp	Chromohalobacter_salexigens
2633	utp	dutp	utp___dutp	Chromohalobacter_salexigens
2634	utp	fldox	utp___fldox	Chromohalobacter_salexigens
2635	utp	flxso	utp___flxso	Chromohalobacter_salexigens
2636	utp	glu__L	utp___glu__L	Chromohalobacter_salexigens
2637	utp	h2o	utp___h2o	Chromohalobacter_salexigens
2638	utp	uacgam	utp___uacgam	Chromohalobacter_salexigens
2639	utp	udp	utp___udp	Chromohalobacter_salexigens
2640	utp	udpg	utp___udpg	Chromohalobacter_salexigens
2641	xan	ppi	xan___ppi	Chromohalobacter_salexigens
2642	xan	xmp	xan___xmp	Chromohalobacter_salexigens
2643	xmp	amp	xmp___amp	Chromohalobacter_salexigens
2644	xmp	glu__L	xmp___glu__L	Chromohalobacter_salexigens
2645	xmp	gmp	xmp___gmp	Chromohalobacter_salexigens
2646	xmp	h	xmp___h	Chromohalobacter_salexigens
2647	xmp	pi	xmp___pi	Chromohalobacter_salexigens
2648	xmp	ppi	xmp___ppi	Chromohalobacter_salexigens
2649	xmp	xtsn	xmp___xtsn	Chromohalobacter_salexigens
2650	xtsn	r1p	xtsn___r1p	Chromohalobacter_salexigens
2651	xtsn	xan	xtsn___xan	Chromohalobacter_salexigens
2652	xu5p__D	g3p	xu5p__D___g3p	Chromohalobacter_salexigens
2653	xu5p__D	s7p	xu5p__D___s7p	Chromohalobacter_salexigens
2654	xyl__D	xylu__D	xyl__D___xylu__D	Chromohalobacter_salexigens
2655	xylu__D	adp	xylu__D___adp	Chromohalobacter_salexigens
2656	xylu__D	h	xylu__D___h	Chromohalobacter_salexigens
2657	xylu__D	xu5p__D	xylu__D___xu5p__D	Chromohalobacter_salexigens
2658	10fthf	for	10fthf___for	Chromohalobacter_salexigens
2659	10fthf	fprica	10fthf___fprica	Chromohalobacter_salexigens
2660	14dhncoa	coa	14dhncoa___coa	Chromohalobacter_salexigens
2661	14dhncoa	dhna	14dhncoa___dhna	Chromohalobacter_salexigens
2662	14dhncoa	h	14dhncoa___h	Chromohalobacter_salexigens
2663	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Chromohalobacter_salexigens
2664	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Chromohalobacter_salexigens
2665	23dhmb	3mob	23dhmb___3mob	Chromohalobacter_salexigens
2666	23dhmb	h2o	23dhmb___h2o	Chromohalobacter_salexigens
2667	24dhhed	pyr	24dhhed___pyr	Chromohalobacter_salexigens
2668	24dhhed	sucsal	24dhhed___sucsal	Chromohalobacter_salexigens
2669	25drapp	5apru	25drapp___5apru	Chromohalobacter_salexigens
2670	25drapp	nh4	25drapp___nh4	Chromohalobacter_salexigens
2671	2agpe161	amp	2agpe161___amp	Chromohalobacter_salexigens
2672	2agpe161	pe161	2agpe161___pe161	Chromohalobacter_salexigens
2673	2agpe161	ppi	2agpe161___ppi	Chromohalobacter_salexigens
2674	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Chromohalobacter_salexigens
2675	2dh3dgal	adp	2dh3dgal___adp	Chromohalobacter_salexigens
2676	2dh3dgal	h	2dh3dgal___h	Chromohalobacter_salexigens
2677	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Chromohalobacter_salexigens
2678	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Chromohalobacter_salexigens
2679	2dmmq8	ahcys	2dmmq8___ahcys	Chromohalobacter_salexigens
2680	2dmmq8	glx	2dmmq8___glx	Chromohalobacter_salexigens
2681	2dmmq8	h	2dmmq8___h	Chromohalobacter_salexigens
2682	2dmmq8	mqn8	2dmmq8___mqn8	Chromohalobacter_salexigens
2683	2dmmq8	nadp	2dmmq8___nadp	Chromohalobacter_salexigens
2684	2h3oppan	hpyr	2h3oppan___hpyr	Chromohalobacter_salexigens
2685	2hh24dd	24dhhed	2hh24dd___24dhhed	Chromohalobacter_salexigens
2686	2hh24dd	2ohed	2hh24dd___2ohed	Chromohalobacter_salexigens
2687	2mcacn	micit	2mcacn___micit	Chromohalobacter_salexigens
2688	2mcit	2mcacn	2mcit___2mcacn	Chromohalobacter_salexigens
2689	2mcit	h2o	2mcit___h2o	Chromohalobacter_salexigens
2690	2mecdp	flxso	2mecdp___flxso	Chromohalobacter_salexigens
2691	2mecdp	nad	2mecdp___nad	Chromohalobacter_salexigens
2692	2oph	2ohph	2oph___2ohph	Chromohalobacter_salexigens
2693	2sephchc	2shchc	2sephchc___2shchc	Chromohalobacter_salexigens
2694	2sephchc	pyr	2sephchc___pyr	Chromohalobacter_salexigens
2695	3hbcoa	aacoa	3hbcoa___aacoa	Chromohalobacter_salexigens
2696	3hbcoa	b2coa	3hbcoa___b2coa	Chromohalobacter_salexigens
2697	3hbcoa	h	3hbcoa___h	Chromohalobacter_salexigens
2698	3hbcoa	h2o	3hbcoa___h2o	Chromohalobacter_salexigens
2699	3hbcoa	nadh	3hbcoa___nadh	Chromohalobacter_salexigens
2700	3hdcoa	3odcoa	3hdcoa___3odcoa	Chromohalobacter_salexigens
2701	3hdcoa	h	3hdcoa___h	Chromohalobacter_salexigens
2702	3hdcoa	nadh	3hdcoa___nadh	Chromohalobacter_salexigens
2703	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Chromohalobacter_salexigens
2704	3hddcoa	h	3hddcoa___h	Chromohalobacter_salexigens
2705	3hddcoa	nadh	3hddcoa___nadh	Chromohalobacter_salexigens
2706	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Chromohalobacter_salexigens
2707	3hhcoa	h	3hhcoa___h	Chromohalobacter_salexigens
2708	3hhcoa	h2o	3hhcoa___h2o	Chromohalobacter_salexigens
2709	3hhcoa	hx2coa	3hhcoa___hx2coa	Chromohalobacter_salexigens
2710	3hhcoa	nadh	3hhcoa___nadh	Chromohalobacter_salexigens
2711	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Chromohalobacter_salexigens
2712	3hhdcoa	h	3hhdcoa___h	Chromohalobacter_salexigens
2713	3hhdcoa	nadh	3hhdcoa___nadh	Chromohalobacter_salexigens
2714	3hocoa	3oocoa	3hocoa___3oocoa	Chromohalobacter_salexigens
2715	3hocoa	h	3hocoa___h	Chromohalobacter_salexigens
2716	3hocoa	nadh	3hocoa___nadh	Chromohalobacter_salexigens
2717	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Chromohalobacter_salexigens
2718	3hodcoa	h	3hodcoa___h	Chromohalobacter_salexigens
2719	3hodcoa	nadh	3hodcoa___nadh	Chromohalobacter_salexigens
2720	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Chromohalobacter_salexigens
2721	3htdcoa	h	3htdcoa___h	Chromohalobacter_salexigens
2722	3htdcoa	nadh	3htdcoa___nadh	Chromohalobacter_salexigens
2723	3mob	val__L	3mob___val__L	Chromohalobacter_salexigens
2724	3odcoa	3hdcoa	3odcoa___3hdcoa	Chromohalobacter_salexigens
2725	3odcoa	accoa	3odcoa___accoa	Chromohalobacter_salexigens
2726	3odcoa	nad	3odcoa___nad	Chromohalobacter_salexigens
2727	3odcoa	occoa	3odcoa___occoa	Chromohalobacter_salexigens
2728	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Chromohalobacter_salexigens
2729	3oddcoa	dcacoa	3oddcoa___dcacoa	Chromohalobacter_salexigens
2730	3oddcoa	nad	3oddcoa___nad	Chromohalobacter_salexigens
2731	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Chromohalobacter_salexigens
2732	3ohcoa	nad	3ohcoa___nad	Chromohalobacter_salexigens
2733	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Chromohalobacter_salexigens
2734	3ohdcoa	nad	3ohdcoa___nad	Chromohalobacter_salexigens
2735	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Chromohalobacter_salexigens
2736	3ohodcoa	accoa	3ohodcoa___accoa	Chromohalobacter_salexigens
2737	3ohodcoa	nad	3ohodcoa___nad	Chromohalobacter_salexigens
2738	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Chromohalobacter_salexigens
2739	3oocoa	3hocoa	3oocoa___3hocoa	Chromohalobacter_salexigens
2740	3oocoa	accoa	3oocoa___accoa	Chromohalobacter_salexigens
2741	3oocoa	hxcoa	3oocoa___hxcoa	Chromohalobacter_salexigens
2742	3oocoa	nad	3oocoa___nad	Chromohalobacter_salexigens
2743	3ophb	2oph	3ophb___2oph	Chromohalobacter_salexigens
2744	3ophb	co2	3ophb___co2	Chromohalobacter_salexigens
2745	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Chromohalobacter_salexigens
2746	3otdcoa	accoa	3otdcoa___accoa	Chromohalobacter_salexigens
2747	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Chromohalobacter_salexigens
2748	3otdcoa	nad	3otdcoa___nad	Chromohalobacter_salexigens
2749	4abut	glu__L	4abut___glu__L	Chromohalobacter_salexigens
2750	4abut	sucsal	4abut___sucsal	Chromohalobacter_salexigens
2751	4abutn	4abut	4abutn___4abut	Chromohalobacter_salexigens
2752	4abutn	h	4abutn___h	Chromohalobacter_salexigens
2753	4abutn	nadh	4abutn___nadh	Chromohalobacter_salexigens
2754	4abutn	nadph	4abutn___nadph	Chromohalobacter_salexigens
2755	4abz	ppi	4abz___ppi	Chromohalobacter_salexigens
2756	4hbz	3ophb	4hbz___3ophb	Chromohalobacter_salexigens
2757	4hbz	ppi	4hbz___ppi	Chromohalobacter_salexigens
2758	4hphac	34dhpha	4hphac___34dhpha	Chromohalobacter_salexigens
2759	4hphac	fad	4hphac___fad	Chromohalobacter_salexigens
2760	4hphac	h2o	4hphac___h2o	Chromohalobacter_salexigens
2761	4hphac	nad	4hphac___nad	Chromohalobacter_salexigens
2762	4per	h	4per___h	Chromohalobacter_salexigens
2763	4per	nadh	4per___nadh	Chromohalobacter_salexigens
2764	4per	ohpb	4per___ohpb	Chromohalobacter_salexigens
2765	56dura	h	56dura___h	Chromohalobacter_salexigens
2766	5apentam	5aptn	5apentam___5aptn	Chromohalobacter_salexigens
2767	5apentam	nh3	5apentam___nh3	Chromohalobacter_salexigens
2768	5aptn	glu__L	5aptn___glu__L	Chromohalobacter_salexigens
2769	5aptn	oxptn	5aptn___oxptn	Chromohalobacter_salexigens
2770	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Chromohalobacter_salexigens
2771	5dh4dglc	pyr	5dh4dglc___pyr	Chromohalobacter_salexigens
2772	5fthf	h2o	5fthf___h2o	Chromohalobacter_salexigens
2773	5pg35pg	gmp	5pg35pg___gmp	Chromohalobacter_salexigens
2774	5pg35pg	h	5pg35pg___h	Chromohalobacter_salexigens
2775	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Chromohalobacter_salexigens
2776	6hmhpt	amp	6hmhpt___amp	Chromohalobacter_salexigens
2777	6hmhpt	h	6hmhpt___h	Chromohalobacter_salexigens
2778	6hmhptpp	dhpt	6hmhptpp___dhpt	Chromohalobacter_salexigens
2779	6hmhptpp	ppi	6hmhptpp___ppi	Chromohalobacter_salexigens
2780	6pgc	2ddg6p	6pgc___2ddg6p	Chromohalobacter_salexigens
2781	6pgc	h2o	6pgc___h2o	Chromohalobacter_salexigens
2782	aacald	gly	aacald___gly	Chromohalobacter_salexigens
2783	aacald	h	aacald___h	Chromohalobacter_salexigens
2784	aacald	nadh	aacald___nadh	Chromohalobacter_salexigens
2785	aacoa	3hbcoa	aacoa___3hbcoa	Chromohalobacter_salexigens
2786	aacoa	accoa	aacoa___accoa	Chromohalobacter_salexigens
2787	aacoa	nad	aacoa___nad	Chromohalobacter_salexigens
2788	acald	ac	acald___ac	Chromohalobacter_salexigens
2789	acald	nadph	acald___nadph	Chromohalobacter_salexigens
2790	accoa	3ohcoa	accoa___3ohcoa	Chromohalobacter_salexigens
2791	accoa	3ohdcoa	accoa___3ohdcoa	Chromohalobacter_salexigens
2792	accoa	mal__L	accoa___mal__L	Chromohalobacter_salexigens
2793	acnam	acmana	acnam___acmana	Chromohalobacter_salexigens
2794	acnam	pyr	acnam___pyr	Chromohalobacter_salexigens
2795	acon_C	cit	acon_C___cit	Chromohalobacter_salexigens
2796	ACP	dcaACP	ACP___dcaACP	Chromohalobacter_salexigens
2797	ACP	hdeACP	ACP___hdeACP	Chromohalobacter_salexigens
2798	ACP	ocACP	ACP___ocACP	Chromohalobacter_salexigens
2799	ACP	ocdcaACP	ACP___ocdcaACP	Chromohalobacter_salexigens
2800	ACP	octeACP	ACP___octeACP	Chromohalobacter_salexigens
2801	ACP	palmACP	ACP___palmACP	Chromohalobacter_salexigens
2802	ade	hxan	ade___hxan	Chromohalobacter_salexigens
2803	ade	nh4	ade___nh4	Chromohalobacter_salexigens
2804	adn	rib__D	adn___rib__D	Chromohalobacter_salexigens
2805	adocbi	atp	adocbi___atp	Chromohalobacter_salexigens
2806	adocbi	cbi	adocbi___cbi	Chromohalobacter_salexigens
2807	adocbi	h	adocbi___h	Chromohalobacter_salexigens
2808	adocbl	atp	adocbl___atp	Chromohalobacter_salexigens
2809	adocbl	cbl1	adocbl___cbl1	Chromohalobacter_salexigens
2810	adocbl	h	adocbl___h	Chromohalobacter_salexigens
2811	adp	ala__D	adp___ala__D	Chromohalobacter_salexigens
2812	adp	coa	adp___coa	Chromohalobacter_salexigens
2813	adp	damp	adp___damp	Chromohalobacter_salexigens
2814	adp	succ	adp___succ	Chromohalobacter_salexigens
2815	aicar	thf	aicar___thf	Chromohalobacter_salexigens
2816	air	4ampm	air___4ampm	Chromohalobacter_salexigens
2817	air	for	air___for	Chromohalobacter_salexigens
2818	air	nadh	air___nadh	Chromohalobacter_salexigens
2819	akg	2sephchc	akg___2sephchc	Chromohalobacter_salexigens
2820	akg	4abutn	akg___4abutn	Chromohalobacter_salexigens
2821	akg	icit	akg___icit	Chromohalobacter_salexigens
2822	akg	indpyr	akg___indpyr	Chromohalobacter_salexigens
2823	akg	oxptn	akg___oxptn	Chromohalobacter_salexigens
2824	akg	sucgsa	akg___sucgsa	Chromohalobacter_salexigens
2825	ala__D	fadh2	ala__D___fadh2	Chromohalobacter_salexigens
2826	alaala	ala__D	alaala___ala__D	Chromohalobacter_salexigens
2827	alaala	atp	alaala___atp	Chromohalobacter_salexigens
2828	alltn	alltt	alltn___alltt	Chromohalobacter_salexigens
2829	alltn	h	alltn___h	Chromohalobacter_salexigens
2830	alltt	co2	alltt___co2	Chromohalobacter_salexigens
2831	alltt	nh4	alltt___nh4	Chromohalobacter_salexigens
2832	alltt	urdglyc	alltt___urdglyc	Chromohalobacter_salexigens
2833	altrn	2ddglcn	altrn___2ddglcn	Chromohalobacter_salexigens
2834	altrn	h2o	altrn___h2o	Chromohalobacter_salexigens
2835	amet	dscl	amet___dscl	Chromohalobacter_salexigens
2836	amet	mqn8	amet___mqn8	Chromohalobacter_salexigens
