substrate	product	rxn	taxon
2507	2agpe141	h	2agpe141___h	Pusillimonas_noertemannii
2508	2agpe141	ttdcea	2agpe141___ttdcea	Pusillimonas_noertemannii
2509	2agpe160	g3pe	2agpe160___g3pe	Pusillimonas_noertemannii
2510	2agpe160	h	2agpe160___h	Pusillimonas_noertemannii
2511	2agpe160	hdca	2agpe160___hdca	Pusillimonas_noertemannii
2512	2agpe161	g3pe	2agpe161___g3pe	Pusillimonas_noertemannii
2513	2agpe161	h	2agpe161___h	Pusillimonas_noertemannii
2514	2agpe161	hdcea	2agpe161___hdcea	Pusillimonas_noertemannii
2515	2agpe180	g3pe	2agpe180___g3pe	Pusillimonas_noertemannii
2516	2agpe180	h	2agpe180___h	Pusillimonas_noertemannii
2517	2agpe180	ocdca	2agpe180___ocdca	Pusillimonas_noertemannii
2518	2dhglcn	glcn	2dhglcn___glcn	Pusillimonas_noertemannii
2519	2dhglcn	nad	2dhglcn___nad	Pusillimonas_noertemannii
2520	2dhglcn	nadp	2dhglcn___nadp	Pusillimonas_noertemannii
2521	2dmmq8	ahcys	2dmmq8___ahcys	Pusillimonas_noertemannii
2522	2dmmq8	glx	2dmmq8___glx	Pusillimonas_noertemannii
2523	2dmmq8	h	2dmmq8___h	Pusillimonas_noertemannii
2524	2dmmq8	mqn8	2dmmq8___mqn8	Pusillimonas_noertemannii
2525	2h3oppan	hpyr	2h3oppan___hpyr	Pusillimonas_noertemannii
2526	2hh24dd	24dhhed	2hh24dd___24dhhed	Pusillimonas_noertemannii
2527	2hh24dd	2ohed	2hh24dd___2ohed	Pusillimonas_noertemannii
2528	2mcacn	micit	2mcacn___micit	Pusillimonas_noertemannii
2529	2mcit	2mcacn	2mcit___2mcacn	Pusillimonas_noertemannii
2530	2mcit	h2o	2mcit___h2o	Pusillimonas_noertemannii
2531	2mecdp	flxso	2mecdp___flxso	Pusillimonas_noertemannii
2532	2mecdp	nad	2mecdp___nad	Pusillimonas_noertemannii
2533	2ohed	24dhhed	2ohed___24dhhed	Pusillimonas_noertemannii
2534	2oph	2ohph	2oph___2ohph	Pusillimonas_noertemannii
2535	3amac	msa	3amac___msa	Pusillimonas_noertemannii
2536	3amac	nh4	3amac___nh4	Pusillimonas_noertemannii
2537	3hbcoa	aacoa	3hbcoa___aacoa	Pusillimonas_noertemannii
2538	3hbcoa	b2coa	3hbcoa___b2coa	Pusillimonas_noertemannii
2539	3hbcoa	h	3hbcoa___h	Pusillimonas_noertemannii
2540	3hbcoa	h2o	3hbcoa___h2o	Pusillimonas_noertemannii
2541	3hbcoa	nadh	3hbcoa___nadh	Pusillimonas_noertemannii
2542	3hdcoa	3odcoa	3hdcoa___3odcoa	Pusillimonas_noertemannii
2543	3hdcoa	h	3hdcoa___h	Pusillimonas_noertemannii
2544	3hdcoa	nadh	3hdcoa___nadh	Pusillimonas_noertemannii
2545	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Pusillimonas_noertemannii
2546	3hddcoa	h	3hddcoa___h	Pusillimonas_noertemannii
2547	3hddcoa	nadh	3hddcoa___nadh	Pusillimonas_noertemannii
2548	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Pusillimonas_noertemannii
2549	3hhcoa	h	3hhcoa___h	Pusillimonas_noertemannii
2550	3hhcoa	nadh	3hhcoa___nadh	Pusillimonas_noertemannii
2551	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Pusillimonas_noertemannii
2552	3hhdcoa	h	3hhdcoa___h	Pusillimonas_noertemannii
2553	3hhdcoa	nadh	3hhdcoa___nadh	Pusillimonas_noertemannii
2554	3hocoa	3oocoa	3hocoa___3oocoa	Pusillimonas_noertemannii
2555	3hocoa	h	3hocoa___h	Pusillimonas_noertemannii
2556	3hocoa	nadh	3hocoa___nadh	Pusillimonas_noertemannii
2557	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Pusillimonas_noertemannii
2558	3hodcoa	h	3hodcoa___h	Pusillimonas_noertemannii
2559	3hodcoa	nadh	3hodcoa___nadh	Pusillimonas_noertemannii
2560	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Pusillimonas_noertemannii
2561	3htdcoa	h	3htdcoa___h	Pusillimonas_noertemannii
2562	3htdcoa	nadh	3htdcoa___nadh	Pusillimonas_noertemannii
2563	3mob	val__L	3mob___val__L	Pusillimonas_noertemannii
2564	3odcoa	3hdcoa	3odcoa___3hdcoa	Pusillimonas_noertemannii
2565	3odcoa	accoa	3odcoa___accoa	Pusillimonas_noertemannii
2566	3odcoa	nad	3odcoa___nad	Pusillimonas_noertemannii
2567	3odcoa	occoa	3odcoa___occoa	Pusillimonas_noertemannii
2568	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Pusillimonas_noertemannii
2569	3oddcoa	nad	3oddcoa___nad	Pusillimonas_noertemannii
2570	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Pusillimonas_noertemannii
2571	3ohcoa	nad	3ohcoa___nad	Pusillimonas_noertemannii
2572	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Pusillimonas_noertemannii
2573	3ohdcoa	nad	3ohdcoa___nad	Pusillimonas_noertemannii
2574	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Pusillimonas_noertemannii
2575	3ohodcoa	accoa	3ohodcoa___accoa	Pusillimonas_noertemannii
2576	3ohodcoa	nad	3ohodcoa___nad	Pusillimonas_noertemannii
2577	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Pusillimonas_noertemannii
2578	3oocoa	3hocoa	3oocoa___3hocoa	Pusillimonas_noertemannii
2579	3oocoa	nad	3oocoa___nad	Pusillimonas_noertemannii
2580	3ophb	2oph	3ophb___2oph	Pusillimonas_noertemannii
2581	3ophb	co2	3ophb___co2	Pusillimonas_noertemannii
2582	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Pusillimonas_noertemannii
2583	3otdcoa	accoa	3otdcoa___accoa	Pusillimonas_noertemannii
2584	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Pusillimonas_noertemannii
2585	3otdcoa	nad	3otdcoa___nad	Pusillimonas_noertemannii
2586	4abut	glu__L	4abut___glu__L	Pusillimonas_noertemannii
2587	4abut	sucsal	4abut___sucsal	Pusillimonas_noertemannii
2588	4abutn	4abut	4abutn___4abut	Pusillimonas_noertemannii
2589	4abutn	h	4abutn___h	Pusillimonas_noertemannii
2590	4abutn	nadh	4abutn___nadh	Pusillimonas_noertemannii
2591	4abutn	nadph	4abutn___nadph	Pusillimonas_noertemannii
2592	4abz	ppi	4abz___ppi	Pusillimonas_noertemannii
2593	4h2opntn	acald	4h2opntn___acald	Pusillimonas_noertemannii
2594	4h2opntn	pyr	4h2opntn___pyr	Pusillimonas_noertemannii
2595	4hbz	3ophb	4hbz___3ophb	Pusillimonas_noertemannii
2596	4hbz	ppi	4hbz___ppi	Pusillimonas_noertemannii
2597	4hphac	34dhpha	4hphac___34dhpha	Pusillimonas_noertemannii
2598	4hphac	fad	4hphac___fad	Pusillimonas_noertemannii
2599	4hphac	h2o	4hphac___h2o	Pusillimonas_noertemannii
2600	4hphac	nad	4hphac___nad	Pusillimonas_noertemannii
2601	4per	h	4per___h	Pusillimonas_noertemannii
2602	4per	nadh	4per___nadh	Pusillimonas_noertemannii
2603	4per	ohpb	4per___ohpb	Pusillimonas_noertemannii
2604	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Pusillimonas_noertemannii
2605	5dh4dglc	pyr	5dh4dglc___pyr	Pusillimonas_noertemannii
2606	5pg35pg	gmp	5pg35pg___gmp	Pusillimonas_noertemannii
2607	5pg35pg	h	5pg35pg___h	Pusillimonas_noertemannii
2608	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Pusillimonas_noertemannii
2609	6hmhpt	amp	6hmhpt___amp	Pusillimonas_noertemannii
2610	6hmhpt	h	6hmhpt___h	Pusillimonas_noertemannii
2611	6hmhptpp	dhpt	6hmhptpp___dhpt	Pusillimonas_noertemannii
2612	6hmhptpp	ppi	6hmhptpp___ppi	Pusillimonas_noertemannii
2613	aacald	gly	aacald___gly	Pusillimonas_noertemannii
2614	aacald	h	aacald___h	Pusillimonas_noertemannii
2615	aacald	nadh	aacald___nadh	Pusillimonas_noertemannii
2616	aacoa	3hbcoa	aacoa___3hbcoa	Pusillimonas_noertemannii
2617	aacoa	accoa	aacoa___accoa	Pusillimonas_noertemannii
2618	aacoa	nad	aacoa___nad	Pusillimonas_noertemannii
2619	acald	ac	acald___ac	Pusillimonas_noertemannii
2620	acald	nadph	acald___nadph	Pusillimonas_noertemannii
2621	accoa	3ohcoa	accoa___3ohcoa	Pusillimonas_noertemannii
2622	accoa	dtdp4aaddg	accoa___dtdp4aaddg	Pusillimonas_noertemannii
2623	accoa	mal__L	accoa___mal__L	Pusillimonas_noertemannii
2624	acg5sa	acorn	acg5sa___acorn	Pusillimonas_noertemannii
2625	acg5sa	akg	acg5sa___akg	Pusillimonas_noertemannii
2626	acnam	acmana	acnam___acmana	Pusillimonas_noertemannii
2627	acnam	pyr	acnam___pyr	Pusillimonas_noertemannii
2628	ACP	dcaACP	ACP___dcaACP	Pusillimonas_noertemannii
2629	ACP	hdeACP	ACP___hdeACP	Pusillimonas_noertemannii
2630	ACP	ocACP	ACP___ocACP	Pusillimonas_noertemannii
2631	ACP	ocdcaACP	ACP___ocdcaACP	Pusillimonas_noertemannii
2632	ACP	octeACP	ACP___octeACP	Pusillimonas_noertemannii
2633	ACP	palmACP	ACP___palmACP	Pusillimonas_noertemannii
2634	adp	coa	adp___coa	Pusillimonas_noertemannii
2635	adp	damp	adp___damp	Pusillimonas_noertemannii
2636	adp	dudp	adp___dudp	Pusillimonas_noertemannii
2637	adp	succ	adp___succ	Pusillimonas_noertemannii
2638	adphep_LD	colipa	adphep_LD___colipa	Pusillimonas_noertemannii
2639	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Pusillimonas_noertemannii
2640	agm	ptrc	agm___ptrc	Pusillimonas_noertemannii
2641	agm	urea	agm___urea	Pusillimonas_noertemannii
2642	aicar	thf	aicar___thf	Pusillimonas_noertemannii
2643	air	4ampm	air___4ampm	Pusillimonas_noertemannii
2644	air	for	air___for	Pusillimonas_noertemannii
2645	air	nadh	air___nadh	Pusillimonas_noertemannii
2646	akg	4abutn	akg___4abutn	Pusillimonas_noertemannii
2647	akg	aacald	akg___aacald	Pusillimonas_noertemannii
2648	akg	glu5sa	akg___glu5sa	Pusillimonas_noertemannii
2649	akg	h	akg___h	Pusillimonas_noertemannii
2650	akg	h2o	akg___h2o	Pusillimonas_noertemannii
2651	akg	so3	akg___so3	Pusillimonas_noertemannii
2652	akg	succ	akg___succ	Pusillimonas_noertemannii
2653	ala__D	fadh2	ala__D___fadh2	Pusillimonas_noertemannii
2654	alaala	ala__D	alaala___ala__D	Pusillimonas_noertemannii
2655	alltn	alltt	alltn___alltt	Pusillimonas_noertemannii
2656	alltn	h	alltn___h	Pusillimonas_noertemannii
2657	alltt	co2	alltt___co2	Pusillimonas_noertemannii
2658	alltt	nh4	alltt___nh4	Pusillimonas_noertemannii
2659	alltt	urdglyc	alltt___urdglyc	Pusillimonas_noertemannii
2660	amet	dscl	amet___dscl	Pusillimonas_noertemannii
2661	amet	mqn8	amet___mqn8	Pusillimonas_noertemannii
2662	amp	ade	amp___ade	Pusillimonas_noertemannii
2663	anhgm3p	anhgm	anhgm3p___anhgm	Pusillimonas_noertemannii
2664	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Pusillimonas_noertemannii
2665	anhgm4p	anhgm	anhgm4p___anhgm	Pusillimonas_noertemannii
2666	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Pusillimonas_noertemannii
2667	anhm4p	anhm	anhm4p___anhm	Pusillimonas_noertemannii
2668	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Pusillimonas_noertemannii
2669	ap4a	adp	ap4a___adp	Pusillimonas_noertemannii
2670	ap4a	h	ap4a___h	Pusillimonas_noertemannii
2671	arab__L	rbl__L	arab__L___rbl__L	Pusillimonas_noertemannii
2672	arg__L	agm	arg__L___agm	Pusillimonas_noertemannii
2673	arg__L	co2	arg__L___co2	Pusillimonas_noertemannii
2674	asp__L	ala_B	asp__L___ala_B	Pusillimonas_noertemannii
2675	asp__L	co2	asp__L___co2	Pusillimonas_noertemannii
2676	asp__L	fum	asp__L___fum	Pusillimonas_noertemannii
2677	asp__L	nh4	asp__L___nh4	Pusillimonas_noertemannii
2678	atp	23dhba	atp___23dhba	Pusillimonas_noertemannii
2679	atp	2pg	atp___2pg	Pusillimonas_noertemannii
2680	atp	4hba	atp___4hba	Pusillimonas_noertemannii
2681	atp	6hmhptpp	atp___6hmhptpp	Pusillimonas_noertemannii
2682	atp	ala__L	atp___ala__L	Pusillimonas_noertemannii
2683	atp	ap4a	atp___ap4a	Pusillimonas_noertemannii
2684	atp	camp	atp___camp	Pusillimonas_noertemannii
2685	atp	cdp	atp___cdp	Pusillimonas_noertemannii
2686	atp	dcaACP	atp___dcaACP	Pusillimonas_noertemannii
2687	atp	dctp	atp___dctp	Pusillimonas_noertemannii
2688	atp	dgtp	atp___dgtp	Pusillimonas_noertemannii
2689	atp	fgam	atp___fgam	Pusillimonas_noertemannii
2690	atp	gtp	atp___gtp	Pusillimonas_noertemannii
2691	atp	hdeACP	atp___hdeACP	Pusillimonas_noertemannii
2692	atp	imp	atp___imp	Pusillimonas_noertemannii
2693	atp	itp	atp___itp	Pusillimonas_noertemannii
2694	atp	moadamp	atp___moadamp	Pusillimonas_noertemannii
2695	atp	mptamp	atp___mptamp	Pusillimonas_noertemannii
2696	atp	nh4	atp___nh4	Pusillimonas_noertemannii
2697	atp	ocACP	atp___ocACP	Pusillimonas_noertemannii
2698	atp	ocdcaACP	atp___ocdcaACP	Pusillimonas_noertemannii
2699	atp	octeACP	atp___octeACP	Pusillimonas_noertemannii
2700	atp	palmACP	atp___palmACP	Pusillimonas_noertemannii
2701	atp	pep	atp___pep	Pusillimonas_noertemannii
2702	atp	phhlipa	atp___phhlipa	Pusillimonas_noertemannii
2703	atp	phphhlipa	atp___phphhlipa	Pusillimonas_noertemannii
2704	atp	ppgpp	atp___ppgpp	Pusillimonas_noertemannii
2705	atp	pppi	atp___pppi	Pusillimonas_noertemannii
2706	atp	prpp	atp___prpp	Pusillimonas_noertemannii
2707	atp	ru5p__L	atp___ru5p__L	Pusillimonas_noertemannii
2708	atp	seramp	atp___seramp	Pusillimonas_noertemannii
2709	atp	um4p	atp___um4p	Pusillimonas_noertemannii
2710	atp	utp	atp___utp	Pusillimonas_noertemannii
2711	b2coa	btcoa	b2coa___btcoa	Pusillimonas_noertemannii
2712	b2coa	fad	b2coa___fad	Pusillimonas_noertemannii
2713	b2coa	nad	b2coa___nad	Pusillimonas_noertemannii
2714	bglycogen	glycogen	bglycogen___glycogen	Pusillimonas_noertemannii
2715	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Pusillimonas_noertemannii
2716	bmoco	ppi	bmoco___ppi	Pusillimonas_noertemannii
2717	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Pusillimonas_noertemannii
2718	bmoco1gdp	ppi	bmoco1gdp___ppi	Pusillimonas_noertemannii
2719	btal	but	btal___but	Pusillimonas_noertemannii
2720	btal	h	btal___h	Pusillimonas_noertemannii
2721	btcoa	3ohcoa	btcoa___3ohcoa	Pusillimonas_noertemannii
2722	btcoa	coa	btcoa___coa	Pusillimonas_noertemannii
2723	butso3	btal	butso3___btal	Pusillimonas_noertemannii
2724	butso3	fmn	butso3___fmn	Pusillimonas_noertemannii
2725	butso3	h	butso3___h	Pusillimonas_noertemannii
2726	butso3	h2o	butso3___h2o	Pusillimonas_noertemannii
2727	butso3	so3	butso3___so3	Pusillimonas_noertemannii
2728	bzal	bz	bzal___bz	Pusillimonas_noertemannii
2729	bzal	h	bzal___h	Pusillimonas_noertemannii
2730	bzal	nadh	bzal___nadh	Pusillimonas_noertemannii
2731	bzalc	bzal	bzalc___bzal	Pusillimonas_noertemannii
2732	bzalc	h	bzalc___h	Pusillimonas_noertemannii
2733	bzalc	nadh	bzalc___nadh	Pusillimonas_noertemannii
2734	camp	amp	camp___amp	Pusillimonas_noertemannii
2735	camp	h	camp___h	Pusillimonas_noertemannii
2736	cbm	co2	cbm___co2	Pusillimonas_noertemannii
2737	cbm	nh4	cbm___nh4	Pusillimonas_noertemannii
2738	cbp	citr__L	cbp___citr__L	Pusillimonas_noertemannii
2739	cdigmp	5pg35pg	cdigmp___5pg35pg	Pusillimonas_noertemannii
2740	cdigmp	h	cdigmp___h	Pusillimonas_noertemannii
2741	cdp	adp	cdp___adp	Pusillimonas_noertemannii
2742	cdpdddecg	ps120	cdpdddecg___ps120	Pusillimonas_noertemannii
2743	cdpdhdecg	ps160	cdpdhdecg___ps160	Pusillimonas_noertemannii
2744	cdpdodecg	ps180	cdpdodecg___ps180	Pusillimonas_noertemannii
2745	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Pusillimonas_noertemannii
2746	cdpdtdecg	ps140	cdpdtdecg___ps140	Pusillimonas_noertemannii
2747	cit	icit	cit___icit	Pusillimonas_noertemannii
2748	ckdo	kphphhlipa	ckdo___kphphhlipa	Pusillimonas_noertemannii
2749	cmp	adp	cmp___adp	Pusillimonas_noertemannii
2750	co2	oaa	co2___oaa	Pusillimonas_noertemannii
2751	coa	ddcacoa	coa___ddcacoa	Pusillimonas_noertemannii
2752	coa	glutcoa	coa___glutcoa	Pusillimonas_noertemannii
2753	coa	occoa	coa___occoa	Pusillimonas_noertemannii
2754	coa	pan4p	coa___pan4p	Pusillimonas_noertemannii
2755	cpmp	h	cpmp___h	Pusillimonas_noertemannii
2756	cpmp	moadcoo	cpmp___moadcoo	Pusillimonas_noertemannii
2757	cpmp	mpt	cpmp___mpt	Pusillimonas_noertemannii
2758	cu2	moadcoo	cu2___moadcoo	Pusillimonas_noertemannii
2759	cu2	mpt	cu2___mpt	Pusillimonas_noertemannii
2760	cys__L	4hba	cys__L___4hba	Pusillimonas_noertemannii
2761	cys__L	4mpetz	cys__L___4mpetz	Pusillimonas_noertemannii
2762	cys__L	amp	cys__L___amp	Pusillimonas_noertemannii
2763	cys__L	btn	cys__L___btn	Pusillimonas_noertemannii
2764	cys__L	co2	cys__L___co2	Pusillimonas_noertemannii
2765	cys__L	h2o	cys__L___h2o	Pusillimonas_noertemannii
2766	cys__L	s	cys__L___s	Pusillimonas_noertemannii
2767	dadp	adp	dadp___adp	Pusillimonas_noertemannii
2768	dadp	atp	dadp___atp	Pusillimonas_noertemannii
2769	datp	ditp	datp___ditp	Pusillimonas_noertemannii
2770	datp	nh4	datp___nh4	Pusillimonas_noertemannii
2771	dc2coa	3hdcoa	dc2coa___3hdcoa	Pusillimonas_noertemannii
2772	dca	amp	dca___amp	Pusillimonas_noertemannii
2773	dca	dcaACP	dca___dcaACP	Pusillimonas_noertemannii
2774	dca	ppi	dca___ppi	Pusillimonas_noertemannii
2775	dcacoa	dca	dcacoa___dca	Pusillimonas_noertemannii
2776	dcacoa	h	dcacoa___h	Pusillimonas_noertemannii
2777	dcdp	adp	dcdp___adp	Pusillimonas_noertemannii
2778	dcdp	dctp	dcdp___dctp	Pusillimonas_noertemannii
2779	dctp	dutp	dctp___dutp	Pusillimonas_noertemannii
2780	dctp	nh4	dctp___nh4	Pusillimonas_noertemannii
2781	dd2coa	3hddcoa	dd2coa___3hddcoa	Pusillimonas_noertemannii
2782	ddcacoa	dd2coa	ddcacoa___dd2coa	Pusillimonas_noertemannii
2783	ddcacoa	fadh2	ddcacoa___fadh2	Pusillimonas_noertemannii
2784	ddcap	1ddecg3p	ddcap___1ddecg3p	Pusillimonas_noertemannii
2785	dgdp	adp	dgdp___adp	Pusillimonas_noertemannii
2786	dgdp	dgtp	dgdp___dgtp	Pusillimonas_noertemannii
2787	dgtp	dgmp	dgtp___dgmp	Pusillimonas_noertemannii
2788	dhap	fdp	dhap___fdp	Pusillimonas_noertemannii
2789	dhnpt	6hmhpt	dhnpt___6hmhpt	Pusillimonas_noertemannii
2790	dhor__S	mql8	dhor__S___mql8	Pusillimonas_noertemannii
2791	dhor__S	q8h2	dhor__S___q8h2	Pusillimonas_noertemannii
2792	dhpppn	h	dhpppn___h	Pusillimonas_noertemannii
2793	dhpppn	hkndd	dhpppn___hkndd	Pusillimonas_noertemannii
2794	dimp	din	dimp___din	Pusillimonas_noertemannii
2795	dimp	pi	dimp___pi	Pusillimonas_noertemannii
2796	ditp	dimp	ditp___dimp	Pusillimonas_noertemannii
2797	ditp	h	ditp___h	Pusillimonas_noertemannii
2798	ditp	ppi	ditp___ppi	Pusillimonas_noertemannii
2799	dscl	h	dscl___h	Pusillimonas_noertemannii
2800	dscl	nadh	dscl___nadh	Pusillimonas_noertemannii
2801	dscl	scl	dscl___scl	Pusillimonas_noertemannii
2802	dtbt	ala__L	dtbt___ala__L	Pusillimonas_noertemannii
2803	dtdp4aaddg	dtdp	dtdp4aaddg___dtdp	Pusillimonas_noertemannii
2804	dtdp4aaddg	h	dtdp4aaddg___h	Pusillimonas_noertemannii
2805	dtdp4aaddg	unagamuf	dtdp4aaddg___unagamuf	Pusillimonas_noertemannii
2806	dtdp4addg	coa	dtdp4addg___coa	Pusillimonas_noertemannii
2807	dtdp4addg	dtdp4aaddg	dtdp4addg___dtdp4aaddg	Pusillimonas_noertemannii
2808	dtdp4addg	h	dtdp4addg___h	Pusillimonas_noertemannii
2809	dtdp4d6dg	akg	dtdp4d6dg___akg	Pusillimonas_noertemannii
2810	dtdp4d6dg	dtdp4addg	dtdp4d6dg___dtdp4addg	Pusillimonas_noertemannii
2811	dtdprmn	icolipa	dtdprmn___icolipa	Pusillimonas_noertemannii
2812	dutp	atp	dutp___atp	Pusillimonas_noertemannii
2813	dutp	dudp	dutp___dudp	Pusillimonas_noertemannii
2814	dxyl5p	4hba	dxyl5p___4hba	Pusillimonas_noertemannii
2815	dxyl5p	4mpetz	dxyl5p___4mpetz	Pusillimonas_noertemannii
2816	dxyl5p	ala__L	dxyl5p___ala__L	Pusillimonas_noertemannii
2817	dxyl5p	amp	dxyl5p___amp	Pusillimonas_noertemannii
2818	dxyl5p	co2	dxyl5p___co2	Pusillimonas_noertemannii
2819	dxyl5p	h	dxyl5p___h	Pusillimonas_noertemannii
2820	dxyl5p	h2o	dxyl5p___h2o	Pusillimonas_noertemannii
2821	dxyl5p	nadh	dxyl5p___nadh	Pusillimonas_noertemannii
2822	dxyl5p	pdx5p	dxyl5p___pdx5p	Pusillimonas_noertemannii
2823	dxyl5p	pi	dxyl5p___pi	Pusillimonas_noertemannii
2824	dxyl5p	ppi	dxyl5p___ppi	Pusillimonas_noertemannii
2825	e4p	4per	e4p___4per	Pusillimonas_noertemannii
2826	e4p	f6p	e4p___f6p	Pusillimonas_noertemannii
2827	e4p	g3p	e4p___g3p	Pusillimonas_noertemannii
2828	e4p	h	e4p___h	Pusillimonas_noertemannii
2829	e4p	nadh	e4p___nadh	Pusillimonas_noertemannii
2830	enter	23dhbzs	enter___23dhbzs	Pusillimonas_noertemannii
2831	enter	h	enter___h	Pusillimonas_noertemannii
2832	ethso3	acald	ethso3___acald	Pusillimonas_noertemannii
2833	ethso3	fmn	ethso3___fmn	Pusillimonas_noertemannii
2834	ethso3	h	ethso3___h	Pusillimonas_noertemannii
2835	ethso3	h2o	ethso3___h2o	Pusillimonas_noertemannii
2836	ethso3	so3	ethso3___so3	Pusillimonas_noertemannii
2837	f1p	dhap	f1p___dhap	Pusillimonas_noertemannii
2838	f1p	glyald	f1p___glyald	Pusillimonas_noertemannii
2839	fad	b2coa	fad___b2coa	Pusillimonas_noertemannii
2840	fad	co2	fad___co2	Pusillimonas_noertemannii
2841	fad	dd2coa	fad___dd2coa	Pusillimonas_noertemannii
2842	fad	hdd2coa	fad___hdd2coa	Pusillimonas_noertemannii
2843	fad	nad	fad___nad	Pusillimonas_noertemannii
2844	fad	nh4	fad___nh4	Pusillimonas_noertemannii
2845	fad	od2coa	fad___od2coa	Pusillimonas_noertemannii
2846	fad	pyr	fad___pyr	Pusillimonas_noertemannii
2847	fad	td2coa	fad___td2coa	Pusillimonas_noertemannii
2848	fadh2	34dhpha	fadh2___34dhpha	Pusillimonas_noertemannii
2849	fadh2	btcoa	fadh2___btcoa	Pusillimonas_noertemannii
2850	fadh2	h2o	fadh2___h2o	Pusillimonas_noertemannii
2851	fadh2	q8h2	fadh2___q8h2	Pusillimonas_noertemannii
2852	fdxr_42	h2o	fdxr_42___h2o	Pusillimonas_noertemannii
2853	fe2	sheme	fe2___sheme	Pusillimonas_noertemannii
2854	fldox	nadp	fldox___nadp	Pusillimonas_noertemannii
2855	flxr	h2mb4p	flxr___h2mb4p	Pusillimonas_noertemannii
2856	flxso	nadp	flxso___nadp	Pusillimonas_noertemannii
2857	fmnh2	acald	fmnh2___acald	Pusillimonas_noertemannii
2858	fmnh2	btal	fmnh2___btal	Pusillimonas_noertemannii
2859	fmnh2	fald	fmnh2___fald	Pusillimonas_noertemannii
2860	fmnh2	gcald	fmnh2___gcald	Pusillimonas_noertemannii
2861	fmnh2	glx	fmnh2___glx	Pusillimonas_noertemannii
2862	fmnh2	h	fmnh2___h	Pusillimonas_noertemannii
2863	fmnh2	h2o	fmnh2___h2o	Pusillimonas_noertemannii
2864	fmnh2	so3	fmnh2___so3	Pusillimonas_noertemannii
2865	for	co2	for___co2	Pusillimonas_noertemannii
2866	for	fgam	for___fgam	Pusillimonas_noertemannii
2867	for	h	for___h	Pusillimonas_noertemannii
2868	for	nadh	for___nadh	Pusillimonas_noertemannii
2869	frdp	udcpdp	frdp___udcpdp	Pusillimonas_noertemannii
2870	fum	mal__L	fum___mal__L	Pusillimonas_noertemannii
2871	g3p	f6p	g3p___f6p	Pusillimonas_noertemannii
2872	g3p	fdp	g3p___fdp	Pusillimonas_noertemannii
2873	g3pc	chol	g3pc___chol	Pusillimonas_noertemannii
2874	g3pc	glyc3p	g3pc___glyc3p	Pusillimonas_noertemannii
2875	g3pc	h	g3pc___h	Pusillimonas_noertemannii
2876	g3pi	glyc3p	g3pi___glyc3p	Pusillimonas_noertemannii
2877	g3pi	h	g3pi___h	Pusillimonas_noertemannii
2878	g3pi	inost	g3pi___inost	Pusillimonas_noertemannii
2879	g3ps	glyc3p	g3ps___glyc3p	Pusillimonas_noertemannii
2880	g3ps	h	g3ps___h	Pusillimonas_noertemannii
2881	g3ps	ser__L	g3ps___ser__L	Pusillimonas_noertemannii
2882	gagicolipa	ggagicolipa	gagicolipa___ggagicolipa	Pusillimonas_noertemannii
2883	gagicolipa	h	gagicolipa___h	Pusillimonas_noertemannii
2884	gagicolipa	udp	gagicolipa___udp	Pusillimonas_noertemannii
2885	galct__D	5dh4dglc	galct__D___5dh4dglc	Pusillimonas_noertemannii
2886	galct__D	h2o	galct__D___h2o	Pusillimonas_noertemannii
2887	gar	adp	gar___adp	Pusillimonas_noertemannii
2888	gar	pi	gar___pi	Pusillimonas_noertemannii
2889	gdp	adp	gdp___adp	Pusillimonas_noertemannii
2890	gdp	amp	gdp___amp	Pusillimonas_noertemannii
2891	gdp	h	gdp___h	Pusillimonas_noertemannii
2892	gdp	ppgpp	gdp___ppgpp	Pusillimonas_noertemannii
2893	gdpmann	gmp	gdpmann___gmp	Pusillimonas_noertemannii
2894	gdpmann	man1p	gdpmann___man1p	Pusillimonas_noertemannii
2895	gdptp	h	gdptp___h	Pusillimonas_noertemannii
2896	gdptp	pi	gdptp___pi	Pusillimonas_noertemannii
2897	gdptp	ppgpp	gdptp___ppgpp	Pusillimonas_noertemannii
