substrate	product	rxn	taxon
369	ac	trdrd	ac___trdrd	Sphaerobacter_thermophilus
370	ac	tsul	ac___tsul	Sphaerobacter_thermophilus
371	acACP	ACP	acACP___ACP	Sphaerobacter_thermophilus
372	acACP	actACP	acACP___actACP	Sphaerobacter_thermophilus
373	acACP	co2	acACP___co2	Sphaerobacter_thermophilus
374	acald	etoh	acald___etoh	Sphaerobacter_thermophilus
375	acald	h	acald___h	Sphaerobacter_thermophilus
376	acald	nad	acald___nad	Sphaerobacter_thermophilus
377	acald	nadh	acald___nadh	Sphaerobacter_thermophilus
378	accoa	2aobut	accoa___2aobut	Sphaerobacter_thermophilus
379	accoa	3c3hmp	accoa___3c3hmp	Sphaerobacter_thermophilus
380	accoa	3odcoa	accoa___3odcoa	Sphaerobacter_thermophilus
381	accoa	3oddcoa	accoa___3oddcoa	Sphaerobacter_thermophilus
382	accoa	3oocoa	accoa___3oocoa	Sphaerobacter_thermophilus
383	accoa	3otdcoa	accoa___3otdcoa	Sphaerobacter_thermophilus
384	accoa	aacoa	accoa___aacoa	Sphaerobacter_thermophilus
385	accoa	acACP	accoa___acACP	Sphaerobacter_thermophilus
386	accoa	acgam1p	accoa___acgam1p	Sphaerobacter_thermophilus
387	accoa	acglu	accoa___acglu	Sphaerobacter_thermophilus
388	accoa	achms	accoa___achms	Sphaerobacter_thermophilus
389	accoa	acser	accoa___acser	Sphaerobacter_thermophilus
390	accoa	actACP	accoa___actACP	Sphaerobacter_thermophilus
391	accoa	adp	accoa___adp	Sphaerobacter_thermophilus
392	accoa	cit	accoa___cit	Sphaerobacter_thermophilus
393	accoa	co2	accoa___co2	Sphaerobacter_thermophilus
394	accoa	h	accoa___h	Sphaerobacter_thermophilus
395	accoa	h2o	accoa___h2o	Sphaerobacter_thermophilus
396	accoa	hdca	accoa___hdca	Sphaerobacter_thermophilus
397	accoa	hdcea	accoa___hdcea	Sphaerobacter_thermophilus
398	accoa	hmgcoa	accoa___hmgcoa	Sphaerobacter_thermophilus
399	accoa	malcoa	accoa___malcoa	Sphaerobacter_thermophilus
400	accoa	nadp	accoa___nadp	Sphaerobacter_thermophilus
401	accoa	ocdca	accoa___ocdca	Sphaerobacter_thermophilus
402	accoa	ocdcea	accoa___ocdcea	Sphaerobacter_thermophilus
403	accoa	pi	accoa___pi	Sphaerobacter_thermophilus
404	accoa	ttdca	accoa___ttdca	Sphaerobacter_thermophilus
405	acetol	12ppd__S	acetol___12ppd__S	Sphaerobacter_thermophilus
406	acetol	nadp	acetol___nadp	Sphaerobacter_thermophilus
407	acg5p	acg5sa	acg5p___acg5sa	Sphaerobacter_thermophilus
408	acg5p	nadp	acg5p___nadp	Sphaerobacter_thermophilus
409	acg5p	pi	acg5p___pi	Sphaerobacter_thermophilus
410	acg5sa	ac	acg5sa___ac	Sphaerobacter_thermophilus
411	acg5sa	glu5sa	acg5sa___glu5sa	Sphaerobacter_thermophilus
412	acgam1p	ppi	acgam1p___ppi	Sphaerobacter_thermophilus
413	acgam1p	uacgam	acgam1p___uacgam	Sphaerobacter_thermophilus
414	acgam6p	ac	acgam6p___ac	Sphaerobacter_thermophilus
415	acgam6p	gam6p	acgam6p___gam6p	Sphaerobacter_thermophilus
416	acglu	acg5p	acglu___acg5p	Sphaerobacter_thermophilus
417	acglu	acorn	acglu___acorn	Sphaerobacter_thermophilus
418	acglu	adp	acglu___adp	Sphaerobacter_thermophilus
419	acglu	glu__L	acglu___glu__L	Sphaerobacter_thermophilus
420	achms	ac	achms___ac	Sphaerobacter_thermophilus
421	achms	h	achms___h	Sphaerobacter_thermophilus
422	achms	hcys__L	achms___hcys__L	Sphaerobacter_thermophilus
423	acon_C	icit	acon_C___icit	Sphaerobacter_thermophilus
424	acorn	ac	acorn___ac	Sphaerobacter_thermophilus
425	acorn	acg5sa	acorn___acg5sa	Sphaerobacter_thermophilus
426	acorn	glu__L	acorn___glu__L	Sphaerobacter_thermophilus
427	acorn	orn	acorn___orn	Sphaerobacter_thermophilus
428	ACP	acACP	ACP___acACP	Sphaerobacter_thermophilus
429	ACP	amp	ACP___amp	Sphaerobacter_thermophilus
430	ACP	coa	ACP___coa	Sphaerobacter_thermophilus
431	ACP	ddcaACP	ACP___ddcaACP	Sphaerobacter_thermophilus
432	ACP	malACP	ACP___malACP	Sphaerobacter_thermophilus
433	ACP	myrsACP	ACP___myrsACP	Sphaerobacter_thermophilus
434	ACP	ppi	ACP___ppi	Sphaerobacter_thermophilus
435	ACP	tdeACP	ACP___tdeACP	Sphaerobacter_thermophilus
436	acser	ac	acser___ac	Sphaerobacter_thermophilus
437	acser	cys__L	acser___cys__L	Sphaerobacter_thermophilus
438	acser	h	acser___h	Sphaerobacter_thermophilus
439	acser	scys__L	acser___scys__L	Sphaerobacter_thermophilus
440	actACP	3haACP	actACP___3haACP	Sphaerobacter_thermophilus
441	actACP	ACP	actACP___ACP	Sphaerobacter_thermophilus
442	actACP	co2	actACP___co2	Sphaerobacter_thermophilus
443	actACP	dcaACP	actACP___dcaACP	Sphaerobacter_thermophilus
444	actACP	ddcaACP	actACP___ddcaACP	Sphaerobacter_thermophilus
445	actACP	h2o	actACP___h2o	Sphaerobacter_thermophilus
446	actACP	hdeACP	actACP___hdeACP	Sphaerobacter_thermophilus
447	actACP	myrsACP	actACP___myrsACP	Sphaerobacter_thermophilus
448	actACP	nadp	actACP___nadp	Sphaerobacter_thermophilus
449	actACP	octeACP	actACP___octeACP	Sphaerobacter_thermophilus
450	actACP	palmACP	actACP___palmACP	Sphaerobacter_thermophilus
451	actACP	tdeACP	actACP___tdeACP	Sphaerobacter_thermophilus
452	actn__R	acald	actn__R___acald	Sphaerobacter_thermophilus
453	actn__R	accoa	actn__R___accoa	Sphaerobacter_thermophilus
454	actn__R	diact	actn__R___diact	Sphaerobacter_thermophilus
455	actn__R	h	actn__R___h	Sphaerobacter_thermophilus
456	actn__R	nadh	actn__R___nadh	Sphaerobacter_thermophilus
457	actn__R	nadph	actn__R___nadph	Sphaerobacter_thermophilus
458	actp	ac	actp___ac	Sphaerobacter_thermophilus
459	actp	h	actp___h	Sphaerobacter_thermophilus
460	actp	pi	actp___pi	Sphaerobacter_thermophilus
461	ade	amp	ade___amp	Sphaerobacter_thermophilus
462	ade	ppi	ade___ppi	Sphaerobacter_thermophilus
463	adn	ade	adn___ade	Sphaerobacter_thermophilus
464	adn	adp	adn___adp	Sphaerobacter_thermophilus
465	adn	amp	adn___amp	Sphaerobacter_thermophilus
466	adn	h	adn___h	Sphaerobacter_thermophilus
467	adn	r1p	adn___r1p	Sphaerobacter_thermophilus
468	adp	3pg	adp___3pg	Sphaerobacter_thermophilus
469	adp	amp	adp___amp	Sphaerobacter_thermophilus
470	adp	atp	adp___atp	Sphaerobacter_thermophilus
471	adp	dadp	adp___dadp	Sphaerobacter_thermophilus
472	adp	dump	adp___dump	Sphaerobacter_thermophilus
473	adp	h2o	adp___h2o	Sphaerobacter_thermophilus
474	adp	pyr	adp___pyr	Sphaerobacter_thermophilus
475	adp	trdox	adp___trdox	Sphaerobacter_thermophilus
476	adpglc	adp	adpglc___adp	Sphaerobacter_thermophilus
477	adpglc	glycogen	adpglc___glycogen	Sphaerobacter_thermophilus
478	adpglc	h	adpglc___h	Sphaerobacter_thermophilus
479	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Sphaerobacter_thermophilus
480	adphep_LD	adp	adphep_LD___adp	Sphaerobacter_thermophilus
481	adphep_LD	h	adphep_LD___h	Sphaerobacter_thermophilus
482	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Sphaerobacter_thermophilus
483	adphep_LD	hhlipa	adphep_LD___hhlipa	Sphaerobacter_thermophilus
484	adphep_LD	hlipa	adphep_LD___hlipa	Sphaerobacter_thermophilus
485	ahdt	dhpmp	ahdt___dhpmp	Sphaerobacter_thermophilus
486	ahdt	h	ahdt___h	Sphaerobacter_thermophilus
487	ahdt	ppi	ahdt___ppi	Sphaerobacter_thermophilus
488	aicar	fprica	aicar___fprica	Sphaerobacter_thermophilus
489	air	5aizc	air___5aizc	Sphaerobacter_thermophilus
490	air	adp	air___adp	Sphaerobacter_thermophilus
491	air	h	air___h	Sphaerobacter_thermophilus
492	air	pi	air___pi	Sphaerobacter_thermophilus
493	akg	2shchc	akg___2shchc	Sphaerobacter_thermophilus
494	akg	acg5sa	akg___acg5sa	Sphaerobacter_thermophilus
495	akg	co2	akg___co2	Sphaerobacter_thermophilus
496	akg	glu__L	akg___glu__L	Sphaerobacter_thermophilus
497	akg	nad	akg___nad	Sphaerobacter_thermophilus
498	akg	nadh	akg___nadh	Sphaerobacter_thermophilus
499	akg	nadp	akg___nadp	Sphaerobacter_thermophilus
500	akg	pyr	akg___pyr	Sphaerobacter_thermophilus
501	akg	succoa	akg___succoa	Sphaerobacter_thermophilus
502	akg	sucsal	akg___sucsal	Sphaerobacter_thermophilus
503	ala__D	adp	ala__D___adp	Sphaerobacter_thermophilus
504	ala__D	alaala	ala__D___alaala	Sphaerobacter_thermophilus
505	ala__D	h	ala__D___h	Sphaerobacter_thermophilus
506	ala__D	h2o2	ala__D___h2o2	Sphaerobacter_thermophilus
507	ala__D	nh4	ala__D___nh4	Sphaerobacter_thermophilus
508	ala__D	pi	ala__D___pi	Sphaerobacter_thermophilus
509	ala__D	pyam5p	ala__D___pyam5p	Sphaerobacter_thermophilus
510	ala__D	pyr	ala__D___pyr	Sphaerobacter_thermophilus
511	ala__L	ala__D	ala__L___ala__D	Sphaerobacter_thermophilus
512	ala__L	pyam5p	ala__L___pyam5p	Sphaerobacter_thermophilus
513	ala__L	pyr	ala__L___pyr	Sphaerobacter_thermophilus
514	ala__L	uama	ala__L___uama	Sphaerobacter_thermophilus
515	ala_B	amp	ala_B___amp	Sphaerobacter_thermophilus
516	ala_B	h	ala_B___h	Sphaerobacter_thermophilus
517	ala_B	pnto__R	ala_B___pnto__R	Sphaerobacter_thermophilus
518	ala_B	ppi	ala_B___ppi	Sphaerobacter_thermophilus
519	alaala	adp	alaala___adp	Sphaerobacter_thermophilus
520	alaala	h	alaala___h	Sphaerobacter_thermophilus
521	alaala	pi	alaala___pi	Sphaerobacter_thermophilus
522	alaala	ugmda	alaala___ugmda	Sphaerobacter_thermophilus
523	alac__S	23dhmb	alac__S___23dhmb	Sphaerobacter_thermophilus
524	alac__S	nadp	alac__S___nadp	Sphaerobacter_thermophilus
525	alpro	dhlpro	alpro___dhlpro	Sphaerobacter_thermophilus
526	alpro	mlthf	alpro___mlthf	Sphaerobacter_thermophilus
527	alpro	nh4	alpro___nh4	Sphaerobacter_thermophilus
528	amet	2fe1s	amet___2fe1s	Sphaerobacter_thermophilus
529	amet	2fe2s	amet___2fe2s	Sphaerobacter_thermophilus
530	amet	ametam	amet___ametam	Sphaerobacter_thermophilus
531	amet	btn	amet___btn	Sphaerobacter_thermophilus
532	amet	co2	amet___co2	Sphaerobacter_thermophilus
533	amet	dad_5	amet___dad_5	Sphaerobacter_thermophilus
534	amet	fe2	amet___fe2	Sphaerobacter_thermophilus
535	amet	lipopb	amet___lipopb	Sphaerobacter_thermophilus
536	amet	met__L	amet___met__L	Sphaerobacter_thermophilus
537	amet	mql8	amet___mql8	Sphaerobacter_thermophilus
538	amet	nadh	amet___nadh	Sphaerobacter_thermophilus
539	amet	nadp	amet___nadp	Sphaerobacter_thermophilus
540	ametam	5mta	ametam___5mta	Sphaerobacter_thermophilus
541	ametam	h	ametam___h	Sphaerobacter_thermophilus
542	ametam	spmd	ametam___spmd	Sphaerobacter_thermophilus
543	amp	adp	amp___adp	Sphaerobacter_thermophilus
544	anth	ppi	anth___ppi	Sphaerobacter_thermophilus
545	anth	pran	anth___pran	Sphaerobacter_thermophilus
546	aps	adp	aps___adp	Sphaerobacter_thermophilus
547	aps	h	aps___h	Sphaerobacter_thermophilus
548	aps	paps	aps___paps	Sphaerobacter_thermophilus
549	ara5p	kdo8p	ara5p___kdo8p	Sphaerobacter_thermophilus
550	ara5p	pi	ara5p___pi	Sphaerobacter_thermophilus
551	arg__L	citr__L	arg__L___citr__L	Sphaerobacter_thermophilus
552	arg__L	nh4	arg__L___nh4	Sphaerobacter_thermophilus
553	argsuc	arg__L	argsuc___arg__L	Sphaerobacter_thermophilus
554	argsuc	fum	argsuc___fum	Sphaerobacter_thermophilus
555	asn__L	asp__L	asn__L___asp__L	Sphaerobacter_thermophilus
556	asn__L	nh4	asn__L___nh4	Sphaerobacter_thermophilus
557	aso4	aso3	aso4___aso3	Sphaerobacter_thermophilus
558	aso4	gthox	aso4___gthox	Sphaerobacter_thermophilus
559	aso4	h2o	aso4___h2o	Sphaerobacter_thermophilus
560	aso4	trdox	aso4___trdox	Sphaerobacter_thermophilus
561	asp__L	25aics	asp__L___25aics	Sphaerobacter_thermophilus
562	asp__L	4pasp	asp__L___4pasp	Sphaerobacter_thermophilus
563	asp__L	amp	asp__L___amp	Sphaerobacter_thermophilus
564	asp__L	argsuc	asp__L___argsuc	Sphaerobacter_thermophilus
565	asp__L	cbasp	asp__L___cbasp	Sphaerobacter_thermophilus
566	asp__L	dcamp	asp__L___dcamp	Sphaerobacter_thermophilus
567	asp__L	gdp	asp__L___gdp	Sphaerobacter_thermophilus
568	aspsa	23dhdp	aspsa___23dhdp	Sphaerobacter_thermophilus
569	aspsa	h	aspsa___h	Sphaerobacter_thermophilus
570	aspsa	h2o	aspsa___h2o	Sphaerobacter_thermophilus
571	aspsa	hom__L	aspsa___hom__L	Sphaerobacter_thermophilus
572	athr__L	acald	athr__L___acald	Sphaerobacter_thermophilus
573	athr__L	gly	athr__L___gly	Sphaerobacter_thermophilus
574	atp	25aics	atp___25aics	Sphaerobacter_thermophilus
575	atp	2ddg6p	atp___2ddg6p	Sphaerobacter_thermophilus
576	atp	2mahmp	atp___2mahmp	Sphaerobacter_thermophilus
577	atp	2p4c2me	atp___2p4c2me	Sphaerobacter_thermophilus
578	atp	4ampm	atp___4ampm	Sphaerobacter_thermophilus
579	atp	4mpetz	atp___4mpetz	Sphaerobacter_thermophilus
580	atp	4pasp	atp___4pasp	Sphaerobacter_thermophilus
581	atp	4ppan	atp___4ppan	Sphaerobacter_thermophilus
582	atp	5aizc	atp___5aizc	Sphaerobacter_thermophilus
583	atp	6p2dhglcn	atp___6p2dhglcn	Sphaerobacter_thermophilus
584	atp	6pgc	atp___6pgc	Sphaerobacter_thermophilus
585	atp	accoa	atp___accoa	Sphaerobacter_thermophilus
586	atp	acg5p	atp___acg5p	Sphaerobacter_thermophilus
587	atp	adpglc	atp___adpglc	Sphaerobacter_thermophilus
588	atp	adphep_DD	atp___adphep_DD	Sphaerobacter_thermophilus
589	atp	air	atp___air	Sphaerobacter_thermophilus
590	atp	alaala	atp___alaala	Sphaerobacter_thermophilus
591	atp	amet	atp___amet	Sphaerobacter_thermophilus
592	atp	aps	atp___aps	Sphaerobacter_thermophilus
593	atp	argsuc	atp___argsuc	Sphaerobacter_thermophilus
594	atp	cbp	atp___cbp	Sphaerobacter_thermophilus
595	atp	co2	atp___co2	Sphaerobacter_thermophilus
596	atp	coa	atp___coa	Sphaerobacter_thermophilus
597	atp	ctp	atp___ctp	Sphaerobacter_thermophilus
598	atp	dadp	atp___dadp	Sphaerobacter_thermophilus
599	atp	datp	atp___datp	Sphaerobacter_thermophilus
600	atp	ddcaACP	atp___ddcaACP	Sphaerobacter_thermophilus
601	atp	dhf	atp___dhf	Sphaerobacter_thermophilus
602	atp	dnad	atp___dnad	Sphaerobacter_thermophilus
603	atp	dpcoa	atp___dpcoa	Sphaerobacter_thermophilus
604	atp	dtmp	atp___dtmp	Sphaerobacter_thermophilus
605	atp	f6p	atp___f6p	Sphaerobacter_thermophilus
606	atp	fadh2	atp___fadh2	Sphaerobacter_thermophilus
607	atp	fdp	atp___fdp	Sphaerobacter_thermophilus
608	atp	fpram	atp___fpram	Sphaerobacter_thermophilus
609	atp	g6p	atp___g6p	Sphaerobacter_thermophilus
610	atp	gal1p	atp___gal1p	Sphaerobacter_thermophilus
611	atp	gar	atp___gar	Sphaerobacter_thermophilus
612	atp	gdp	atp___gdp	Sphaerobacter_thermophilus
613	atp	gdptp	atp___gdptp	Sphaerobacter_thermophilus
614	atp	gln__L	atp___gln__L	Sphaerobacter_thermophilus
615	atp	glu__L	atp___glu__L	Sphaerobacter_thermophilus
616	atp	glutrna	atp___glutrna	Sphaerobacter_thermophilus
617	atp	glyc3p	atp___glyc3p	Sphaerobacter_thermophilus
618	atp	gmhep17bp	atp___gmhep17bp	Sphaerobacter_thermophilus
619	atp	gmp	atp___gmp	Sphaerobacter_thermophilus
620	atp	h2o	atp___h2o	Sphaerobacter_thermophilus
621	atp	hdcoa	atp___hdcoa	Sphaerobacter_thermophilus
622	atp	lipidA	atp___lipidA	Sphaerobacter_thermophilus
623	atp	malcoa	atp___malcoa	Sphaerobacter_thermophilus
624	atp	man6p	atp___man6p	Sphaerobacter_thermophilus
625	atp	mmcoa__S	atp___mmcoa__S	Sphaerobacter_thermophilus
626	atp	myrsACP	atp___myrsACP	Sphaerobacter_thermophilus
627	atp	nadh	atp___nadh	Sphaerobacter_thermophilus
628	atp	nadp	atp___nadp	Sphaerobacter_thermophilus
629	atp	nicrnt	atp___nicrnt	Sphaerobacter_thermophilus
630	atp	oaa	atp___oaa	Sphaerobacter_thermophilus
631	atp	octapb	atp___octapb	Sphaerobacter_thermophilus
632	atp	odecoa	atp___odecoa	Sphaerobacter_thermophilus
633	atp	pa120	atp___pa120	Sphaerobacter_thermophilus
634	atp	pa140	atp___pa140	Sphaerobacter_thermophilus
635	atp	pa141	atp___pa141	Sphaerobacter_thermophilus
636	atp	pa160	atp___pa160	Sphaerobacter_thermophilus
637	atp	pa161	atp___pa161	Sphaerobacter_thermophilus
638	atp	pa180	atp___pa180	Sphaerobacter_thermophilus
639	atp	pa181	atp___pa181	Sphaerobacter_thermophilus
640	atp	paps	atp___paps	Sphaerobacter_thermophilus
641	atp	pe120	atp___pe120	Sphaerobacter_thermophilus
642	atp	pe140	atp___pe140	Sphaerobacter_thermophilus
643	atp	pe141	atp___pe141	Sphaerobacter_thermophilus
644	atp	pe160	atp___pe160	Sphaerobacter_thermophilus
645	atp	pe180	atp___pe180	Sphaerobacter_thermophilus
646	atp	pg120	atp___pg120	Sphaerobacter_thermophilus
647	atp	pg140	atp___pg140	Sphaerobacter_thermophilus
648	atp	pg141	atp___pg141	Sphaerobacter_thermophilus
649	atp	pg160	atp___pg160	Sphaerobacter_thermophilus
650	atp	pg161	atp___pg161	Sphaerobacter_thermophilus
651	atp	pg180	atp___pg180	Sphaerobacter_thermophilus
652	atp	pg181	atp___pg181	Sphaerobacter_thermophilus
653	atp	phom	atp___phom	Sphaerobacter_thermophilus
654	atp	phthr	atp___phthr	Sphaerobacter_thermophilus
655	atp	pmtcoa	atp___pmtcoa	Sphaerobacter_thermophilus
656	atp	pnto__R	atp___pnto__R	Sphaerobacter_thermophilus
657	atp	ppcoa	atp___ppcoa	Sphaerobacter_thermophilus
658	atp	prbatp	atp___prbatp	Sphaerobacter_thermophilus
659	atp	pydx5p	atp___pydx5p	Sphaerobacter_thermophilus
660	atp	r5p	atp___r5p	Sphaerobacter_thermophilus
661	atp	sbzcoa	atp___sbzcoa	Sphaerobacter_thermophilus
662	atp	skm5p	atp___skm5p	Sphaerobacter_thermophilus
663	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Sphaerobacter_thermophilus
664	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Sphaerobacter_thermophilus
665	atp	sufse	atp___sufse	Sphaerobacter_thermophilus
666	atp	tagdp__D	atp___tagdp__D	Sphaerobacter_thermophilus
667	atp	tdcoa	atp___tdcoa	Sphaerobacter_thermophilus
668	atp	tdeACP	atp___tdeACP	Sphaerobacter_thermophilus
669	atp	uama	atp___uama	Sphaerobacter_thermophilus
670	atp	uamag	atp___uamag	Sphaerobacter_thermophilus
671	atp	udp	atp___udp	Sphaerobacter_thermophilus
672	atp	ugmd	atp___ugmd	Sphaerobacter_thermophilus
673	atp	ugmda	atp___ugmda	Sphaerobacter_thermophilus
674	betald	glyb	betald___glyb	Sphaerobacter_thermophilus
675	betald	h	betald___h	Sphaerobacter_thermophilus
676	btcoa	fadh2	btcoa___fadh2	Sphaerobacter_thermophilus
677	btn	dtbt	btn___dtbt	Sphaerobacter_thermophilus
678	btn	s	btn___s	Sphaerobacter_thermophilus
679	but2eACP	butACP	but2eACP___butACP	Sphaerobacter_thermophilus
680	but2eACP	nad	but2eACP___nad	Sphaerobacter_thermophilus
681	butACP	3ohexACP	butACP___3ohexACP	Sphaerobacter_thermophilus
682	butACP	ACP	butACP___ACP	Sphaerobacter_thermophilus
683	butACP	co2	butACP___co2	Sphaerobacter_thermophilus
684	cbasp	dhor__S	cbasp___dhor__S	Sphaerobacter_thermophilus
685	cbasp	h2o	cbasp___h2o	Sphaerobacter_thermophilus
686	cbp	cbasp	cbp___cbasp	Sphaerobacter_thermophilus
687	cbp	h	cbp___h	Sphaerobacter_thermophilus
688	cbp	pi	cbp___pi	Sphaerobacter_thermophilus
689	CCbuttc	4cml	CCbuttc___4cml	Sphaerobacter_thermophilus
690	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Sphaerobacter_thermophilus
691	cddec5eACP	ACP	cddec5eACP___ACP	Sphaerobacter_thermophilus
692	cddec5eACP	co2	cddec5eACP___co2	Sphaerobacter_thermophilus
693	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Sphaerobacter_thermophilus
694	cdec3eACP	ACP	cdec3eACP___ACP	Sphaerobacter_thermophilus
695	cdec3eACP	co2	cdec3eACP___co2	Sphaerobacter_thermophilus
696	cdp	ctp	cdp___ctp	Sphaerobacter_thermophilus
697	cdp	dcdp	cdp___dcdp	Sphaerobacter_thermophilus
698	cdp	h2o	cdp___h2o	Sphaerobacter_thermophilus
699	cdp	pyr	cdp___pyr	Sphaerobacter_thermophilus
700	cdp	trdox	cdp___trdox	Sphaerobacter_thermophilus
701	cdpdddecg	cmp	cdpdddecg___cmp	Sphaerobacter_thermophilus
702	cdpdddecg	h	cdpdddecg___h	Sphaerobacter_thermophilus
703	cdpdddecg	pgp120	cdpdddecg___pgp120	Sphaerobacter_thermophilus
704	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Sphaerobacter_thermophilus
705	cdpdhdec9eg	h	cdpdhdec9eg___h	Sphaerobacter_thermophilus
706	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Sphaerobacter_thermophilus
707	cdpdhdecg	cmp	cdpdhdecg___cmp	Sphaerobacter_thermophilus
708	cdpdhdecg	h	cdpdhdecg___h	Sphaerobacter_thermophilus
709	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Sphaerobacter_thermophilus
710	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Sphaerobacter_thermophilus
711	cdpdodec11eg	h	cdpdodec11eg___h	Sphaerobacter_thermophilus
712	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Sphaerobacter_thermophilus
713	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Sphaerobacter_thermophilus
714	cdpdodecg	cmp	cdpdodecg___cmp	Sphaerobacter_thermophilus
715	cdpdodecg	h	cdpdodecg___h	Sphaerobacter_thermophilus
716	cdpdodecg	pgp180	cdpdodecg___pgp180	Sphaerobacter_thermophilus
717	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Sphaerobacter_thermophilus
718	cdpdtdec7eg	h	cdpdtdec7eg___h	Sphaerobacter_thermophilus
719	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Sphaerobacter_thermophilus
720	cdpdtdecg	cmp	cdpdtdecg___cmp	Sphaerobacter_thermophilus
721	cdpdtdecg	h	cdpdtdecg___h	Sphaerobacter_thermophilus
722	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Sphaerobacter_thermophilus
723	cellb	glc__D	cellb___glc__D	Sphaerobacter_thermophilus
724	cgly	cys__L	cgly___cys__L	Sphaerobacter_thermophilus
725	cgly	gly	cgly___gly	Sphaerobacter_thermophilus
726	ch4s	h	ch4s___h	Sphaerobacter_thermophilus
727	chol	betald	chol___betald	Sphaerobacter_thermophilus
728	chor	4adcho	chor___4adcho	Sphaerobacter_thermophilus
729	chor	anth	chor___anth	Sphaerobacter_thermophilus
730	chor	glu__L	chor___glu__L	Sphaerobacter_thermophilus
731	chor	h	chor___h	Sphaerobacter_thermophilus
732	chor	ichor	chor___ichor	Sphaerobacter_thermophilus
733	chor	pphn	chor___pphn	Sphaerobacter_thermophilus
734	chor	pyr	chor___pyr	Sphaerobacter_thermophilus
735	cit	ac	cit___ac	Sphaerobacter_thermophilus
736	cit	acon_C	cit___acon_C	Sphaerobacter_thermophilus
737	cit	h2o	cit___h2o	Sphaerobacter_thermophilus
738	cit	oaa	cit___oaa	Sphaerobacter_thermophilus
739	citr__L	amp	citr__L___amp	Sphaerobacter_thermophilus
740	citr__L	argsuc	citr__L___argsuc	Sphaerobacter_thermophilus
741	citr__L	cbp	citr__L___cbp	Sphaerobacter_thermophilus
742	citr__L	h	citr__L___h	Sphaerobacter_thermophilus
743	citr__L	orn	citr__L___orn	Sphaerobacter_thermophilus
744	citr__L	ppi	citr__L___ppi	Sphaerobacter_thermophilus
745	ckdo	cmp	ckdo___cmp	Sphaerobacter_thermophilus
746	ckdo	h	ckdo___h	Sphaerobacter_thermophilus
747	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Sphaerobacter_thermophilus
748	ckdo	kdolipid4	ckdo___kdolipid4	Sphaerobacter_thermophilus
749	cmp	cdp	cmp___cdp	Sphaerobacter_thermophilus
750	co2	4mop	co2___4mop	Sphaerobacter_thermophilus
751	co2	5aizc	co2___5aizc	Sphaerobacter_thermophilus
752	co2	adp	co2___adp	Sphaerobacter_thermophilus
753	co2	coa	co2___coa	Sphaerobacter_thermophilus
754	co2	fdxo_42	co2___fdxo_42	Sphaerobacter_thermophilus
755	co2	h	co2___h	Sphaerobacter_thermophilus
756	co2	hco3	co2___hco3	Sphaerobacter_thermophilus
757	co2	indpyr	co2___indpyr	Sphaerobacter_thermophilus
758	co2	pi	co2___pi	Sphaerobacter_thermophilus
759	coa	2mbcoa	coa___2mbcoa	Sphaerobacter_thermophilus
760	coa	acald	coa___acald	Sphaerobacter_thermophilus
761	coa	amp	coa___amp	Sphaerobacter_thermophilus
762	coa	co2	coa___co2	Sphaerobacter_thermophilus
763	coa	dccoa	coa___dccoa	Sphaerobacter_thermophilus
764	coa	fadh2	coa___fadh2	Sphaerobacter_thermophilus
765	coa	hdcoa	coa___hdcoa	Sphaerobacter_thermophilus
766	coa	ibcoa	coa___ibcoa	Sphaerobacter_thermophilus
767	coa	ivcoa	coa___ivcoa	Sphaerobacter_thermophilus
768	coa	nadh	coa___nadh	Sphaerobacter_thermophilus
769	coa	nadph	coa___nadph	Sphaerobacter_thermophilus
770	coa	odecoa	coa___odecoa	Sphaerobacter_thermophilus
771	coa	pmtcoa	coa___pmtcoa	Sphaerobacter_thermophilus
772	coa	ppcoa	coa___ppcoa	Sphaerobacter_thermophilus
773	coa	sbzcoa	coa___sbzcoa	Sphaerobacter_thermophilus
774	coa	succoa	coa___succoa	Sphaerobacter_thermophilus
775	coa	tdcoa	coa___tdcoa	Sphaerobacter_thermophilus
776	cpppg3	co2	cpppg3___co2	Sphaerobacter_thermophilus
777	cpppg3	pppg9	cpppg3___pppg9	Sphaerobacter_thermophilus
778	csn	nh4	csn___nh4	Sphaerobacter_thermophilus
779	csn	ura	csn___ura	Sphaerobacter_thermophilus
780	ctp	4ampm	ctp___4ampm	Sphaerobacter_thermophilus
