substrate	product	rxn	taxon
2216	orn	glu__L	orn___glu__L	Trichococcus_palustris
2217	orot	orot5p	orot___orot5p	Trichococcus_palustris
2218	orot	ppi	orot___ppi	Trichococcus_palustris
2219	orot5p	co2	orot5p___co2	Trichococcus_palustris
2220	orot5p	ump	orot5p___ump	Trichococcus_palustris
2221	oxadpcoa	accoa	oxadpcoa___accoa	Trichococcus_palustris
2222	oxadpcoa	succoa	oxadpcoa___succoa	Trichococcus_palustris
2223	pa120	cdpdddecg	pa120___cdpdddecg	Trichococcus_palustris
2224	pa120	ppi	pa120___ppi	Trichococcus_palustris
2225	pa140	cdpdtdecg	pa140___cdpdtdecg	Trichococcus_palustris
2226	pa140	ppi	pa140___ppi	Trichococcus_palustris
2227	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Trichococcus_palustris
2228	pa141	ppi	pa141___ppi	Trichococcus_palustris
2229	pa160	cdpdhdecg	pa160___cdpdhdecg	Trichococcus_palustris
2230	pa160	ppi	pa160___ppi	Trichococcus_palustris
2231	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Trichococcus_palustris
2232	pa161	ppi	pa161___ppi	Trichococcus_palustris
2233	pa180	cdpdodecg	pa180___cdpdodecg	Trichococcus_palustris
2234	pa180	ppi	pa180___ppi	Trichococcus_palustris
2235	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Trichococcus_palustris
2236	pa181	ppi	pa181___ppi	Trichococcus_palustris
2237	palmACP	1hdecg3p	palmACP___1hdecg3p	Trichococcus_palustris
2238	palmACP	3hoctaACP	palmACP___3hoctaACP	Trichococcus_palustris
2239	palmACP	3ooctdACP	palmACP___3ooctdACP	Trichococcus_palustris
2240	palmACP	ACP	palmACP___ACP	Trichococcus_palustris
2241	palmACP	co2	palmACP___co2	Trichococcus_palustris
2242	palmACP	h2o	palmACP___h2o	Trichococcus_palustris
2243	palmACP	hdcap	palmACP___hdcap	Trichococcus_palustris
2244	palmACP	nadp	palmACP___nadp	Trichococcus_palustris
2245	palmACP	ocdcaACP	palmACP___ocdcaACP	Trichococcus_palustris
2246	palmACP	octeACP	palmACP___octeACP	Trichococcus_palustris
2247	palmACP	pa160	palmACP___pa160	Trichococcus_palustris
2248	pan4p	dpcoa	pan4p___dpcoa	Trichococcus_palustris
2249	pan4p	ppi	pan4p___ppi	Trichococcus_palustris
2250	pant__R	amp	pant__R___amp	Trichococcus_palustris
2251	pant__R	h	pant__R___h	Trichococcus_palustris
2252	pant__R	pnto__R	pant__R___pnto__R	Trichococcus_palustris
2253	pant__R	ppi	pant__R___ppi	Trichococcus_palustris
2254	pap	amp	pap___amp	Trichococcus_palustris
2255	pap	pi	pap___pi	Trichococcus_palustris
2256	paps	h	paps___h	Trichococcus_palustris
2257	paps	pap	paps___pap	Trichococcus_palustris
2258	paps	so3	paps___so3	Trichococcus_palustris
2259	paps	trdox	paps___trdox	Trichococcus_palustris
2260	pdx5p	pi	pdx5p___pi	Trichococcus_palustris
2261	pdx5p	pydxn	pdx5p___pydxn	Trichococcus_palustris
2262	pep	2dda7p	pep___2dda7p	Trichococcus_palustris
2263	pep	3psme	pep___3psme	Trichococcus_palustris
2264	pep	atp	pep___atp	Trichococcus_palustris
2265	pep	ctp	pep___ctp	Trichococcus_palustris
2266	pep	dhap	pep___dhap	Trichococcus_palustris
2267	pep	gtp	pep___gtp	Trichococcus_palustris
2268	pep	kdo8p	pep___kdo8p	Trichococcus_palustris
2269	pep	pi	pep___pi	Trichococcus_palustris
2270	pep	pyr	pep___pyr	Trichococcus_palustris
2271	pep	uaccg	pep___uaccg	Trichococcus_palustris
2272	phom	pi	phom___pi	Trichococcus_palustris
2273	phom	thr__L	phom___thr__L	Trichococcus_palustris
2274	phthdl	ahcys	phthdl___ahcys	Trichococcus_palustris
2275	phthdl	nadp	phthdl___nadp	Trichococcus_palustris
2276	phthdl	phthiocerol	phthdl___phthiocerol	Trichococcus_palustris
2277	phthiocerol	h2o	phthiocerol___h2o	Trichococcus_palustris
2278	phthiocerol	pdima	phthiocerol___pdima	Trichococcus_palustris
2279	phthr	4hthr	phthr___4hthr	Trichococcus_palustris
2280	phthr	pi	phthr___pi	Trichococcus_palustris
2281	pi	13dpg	pi___13dpg	Trichococcus_palustris
2282	pi	2dr1p	pi___2dr1p	Trichococcus_palustris
2283	pi	ACP	pi___ACP	Trichococcus_palustris
2284	pi	actp	pi___actp	Trichococcus_palustris
2285	pi	ade	pi___ade	Trichococcus_palustris
2286	pi	cbp	pi___cbp	Trichococcus_palustris
2287	pi	coa	pi___coa	Trichococcus_palustris
2288	pi	ddcap	pi___ddcap	Trichococcus_palustris
2289	pi	g1p_B	pi___g1p_B	Trichococcus_palustris
2290	pi	g1p	pi___g1p	Trichococcus_palustris
2291	pi	glc__D	pi___glc__D	Trichococcus_palustris
2292	pi	gua	pi___gua	Trichococcus_palustris
2293	pi	h	pi___h	Trichococcus_palustris
2294	pi	hdcap	pi___hdcap	Trichococcus_palustris
2295	pi	hdceap	pi___hdceap	Trichococcus_palustris
2296	pi	hxan	pi___hxan	Trichococcus_palustris
2297	pi	nadh	pi___nadh	Trichococcus_palustris
2298	pi	ncam	pi___ncam	Trichococcus_palustris
2299	pi	ocdcap	pi___ocdcap	Trichococcus_palustris
2300	pi	ocdceap	pi___ocdceap	Trichococcus_palustris
2301	pi	orn	pi___orn	Trichococcus_palustris
2302	pi	ppap	pi___ppap	Trichococcus_palustris
2303	pi	r1p	pi___r1p	Trichococcus_palustris
2304	pi	ttdcap	pi___ttdcap	Trichococcus_palustris
2305	pi	ttdceap	pi___ttdceap	Trichococcus_palustris
2306	pi	ura	pi___ura	Trichococcus_palustris
2307	pi	xan	pi___xan	Trichococcus_palustris
2308	pmtcoa	coa	pmtcoa___coa	Trichococcus_palustris
2309	pmtcoa	h	pmtcoa___h	Trichococcus_palustris
2310	pmtcoa	hdca	pmtcoa___hdca	Trichococcus_palustris
2311	pnto__R	4ppan	pnto__R___4ppan	Trichococcus_palustris
2312	pnto__R	adp	pnto__R___adp	Trichococcus_palustris
2313	pnto__R	h	pnto__R___h	Trichococcus_palustris
2314	ppa	adp	ppa___adp	Trichococcus_palustris
2315	ppa	pi	ppa___pi	Trichococcus_palustris
2316	ppa	ppcoa	ppa___ppcoa	Trichococcus_palustris
2317	ppap	atp	ppap___atp	Trichococcus_palustris
2318	ppap	ppa	ppap___ppa	Trichococcus_palustris
2319	ppbng	hmbil	ppbng___hmbil	Trichococcus_palustris
2320	ppbng	nh4	ppbng___nh4	Trichococcus_palustris
2321	ppcoa	adp	ppcoa___adp	Trichococcus_palustris
2322	ppcoa	coa	ppcoa___coa	Trichococcus_palustris
2323	ppcoa	h	ppcoa___h	Trichococcus_palustris
2324	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Trichococcus_palustris
2325	ppcoa	pi	ppcoa___pi	Trichococcus_palustris
2326	ppcoa	ppap	ppcoa___ppap	Trichococcus_palustris
2327	pphn	34hpp	pphn___34hpp	Trichococcus_palustris
2328	pphn	co2	pphn___co2	Trichococcus_palustris
2329	pphn	h2o	pphn___h2o	Trichococcus_palustris
2330	pphn	nadh	pphn___nadh	Trichococcus_palustris
2331	pphn	phpyr	pphn___phpyr	Trichococcus_palustris
2332	ppi	h	ppi___h	Trichococcus_palustris
2333	ppi	nac	ppi___nac	Trichococcus_palustris
2334	ppi	pi	ppi___pi	Trichococcus_palustris
2335	ppi	prpp	ppi___prpp	Trichococcus_palustris
2336	ppp9	h	ppp9___h	Trichococcus_palustris
2337	ppp9	pheme	ppp9___pheme	Trichococcus_palustris
2338	pppg9	h2o	pppg9___h2o	Trichococcus_palustris
2339	pppg9	ppp9	pppg9___ppp9	Trichococcus_palustris
2340	pppi	adp	pppi___adp	Trichococcus_palustris
2341	pppi	ppi	pppi___ppi	Trichococcus_palustris
2342	pram	adp	pram___adp	Trichococcus_palustris
2343	pram	gar	pram___gar	Trichococcus_palustris
2344	pram	h	pram___h	Trichococcus_palustris
2345	pram	pi	pram___pi	Trichococcus_palustris
2346	pran	2cpr5p	pran___2cpr5p	Trichococcus_palustris
2347	prbamp	prfp	prbamp___prfp	Trichococcus_palustris
2348	prbatp	h	prbatp___h	Trichococcus_palustris
2349	prbatp	ppi	prbatp___ppi	Trichococcus_palustris
2350	prbatp	prbamp	prbatp___prbamp	Trichococcus_palustris
2351	prephth	co2	prephth___co2	Trichococcus_palustris
2352	prephth	phthdl	prephth___phthdl	Trichococcus_palustris
2353	prephthACP	ACP	prephthACP___ACP	Trichococcus_palustris
2354	prephthACP	h	prephthACP___h	Trichococcus_palustris
2355	prephthACP	prephth	prephthACP___prephth	Trichococcus_palustris
2356	prfp	prlp	prfp___prlp	Trichococcus_palustris
2357	prlp	aicar	prlp___aicar	Trichococcus_palustris
2358	prlp	eig3p	prlp___eig3p	Trichococcus_palustris
2359	prlp	glu__L	prlp___glu__L	Trichococcus_palustris
2360	prlp	h	prlp___h	Trichococcus_palustris
2361	prpp	amp	prpp___amp	Trichococcus_palustris
2362	prpp	atp	prpp___atp	Trichococcus_palustris
2363	prpp	glu__L	prpp___glu__L	Trichococcus_palustris
2364	prpp	gmp	prpp___gmp	Trichococcus_palustris
2365	prpp	imp	prpp___imp	Trichococcus_palustris
2366	prpp	nicrnt	prpp___nicrnt	Trichococcus_palustris
2367	prpp	orot5p	prpp___orot5p	Trichococcus_palustris
2368	prpp	ppi	prpp___ppi	Trichococcus_palustris
2369	prpp	pram	prpp___pram	Trichococcus_palustris
2370	prpp	pran	prpp___pran	Trichococcus_palustris
2371	prpp	prbatp	prpp___prbatp	Trichococcus_palustris
2372	prpp	r5p	prpp___r5p	Trichococcus_palustris
2373	prpp	ump	prpp___ump	Trichococcus_palustris
2374	prpp	xmp	prpp___xmp	Trichococcus_palustris
2375	pser__L	pi	pser__L___pi	Trichococcus_palustris
2376	pser__L	ser__L	pser__L___ser__L	Trichococcus_palustris
2377	ptrc	5mta	ptrc___5mta	Trichococcus_palustris
2378	ptrc	h	ptrc___h	Trichococcus_palustris
2379	ptrc	spmd	ptrc___spmd	Trichococcus_palustris
2380	pyam5p	h2o2	pyam5p___h2o2	Trichococcus_palustris
2381	pyam5p	nh4	pyam5p___nh4	Trichococcus_palustris
2382	pyam5p	pi	pyam5p___pi	Trichococcus_palustris
2383	pyam5p	pydam	pyam5p___pydam	Trichococcus_palustris
2384	pyam5p	pydx5p	pyam5p___pydx5p	Trichococcus_palustris
2385	pydam	adp	pydam___adp	Trichococcus_palustris
2386	pydam	h	pydam___h	Trichococcus_palustris
2387	pydam	pyam5p	pydam___pyam5p	Trichococcus_palustris
2388	pydx	adp	pydx___adp	Trichococcus_palustris
2389	pydx	h	pydx___h	Trichococcus_palustris
2390	pydx	pydx5p	pydx___pydx5p	Trichococcus_palustris
2391	pydx5p	pyam5p	pydx5p___pyam5p	Trichococcus_palustris
2392	pydx5p	pydx	pydx5p___pydx	Trichococcus_palustris
2393	pydx5p	pyr	pydx5p___pyr	Trichococcus_palustris
2394	pydxn	adp	pydxn___adp	Trichococcus_palustris
2395	pydxn	h	pydxn___h	Trichococcus_palustris
2396	pydxn	pdx5p	pydxn___pdx5p	Trichococcus_palustris
2397	pyr	23dhdp	pyr___23dhdp	Trichococcus_palustris
2398	pyr	2ahbut	pyr___2ahbut	Trichococcus_palustris
2399	pyr	accoa	pyr___accoa	Trichococcus_palustris
2400	pyr	adhlam	pyr___adhlam	Trichococcus_palustris
2401	pyr	adp	pyr___adp	Trichococcus_palustris
2402	pyr	akg	pyr___akg	Trichococcus_palustris
2403	pyr	ala__L	pyr___ala__L	Trichococcus_palustris
2404	pyr	alac__S	pyr___alac__S	Trichococcus_palustris
2405	pyr	dxyl5p	pyr___dxyl5p	Trichococcus_palustris
2406	pyr	fldrd	pyr___fldrd	Trichococcus_palustris
2407	pyr	flxr	pyr___flxr	Trichococcus_palustris
2408	pyr	for	pyr___for	Trichococcus_palustris
2409	pyr	h	pyr___h	Trichococcus_palustris
2410	pyr	h2o	pyr___h2o	Trichococcus_palustris
2411	pyr	nadh	pyr___nadh	Trichococcus_palustris
2412	pyr	oaa	pyr___oaa	Trichococcus_palustris
2413	pyr	pi	pyr___pi	Trichococcus_palustris
2414	r1p	cytd	r1p___cytd	Trichococcus_palustris
2415	r1p	nicrns	r1p___nicrns	Trichococcus_palustris
2416	r1p	pi	r1p___pi	Trichococcus_palustris
2417	r1p	uri	r1p___uri	Trichococcus_palustris
2418	r5p	g3p	r5p___g3p	Trichococcus_palustris
2419	r5p	glu__L	r5p___glu__L	Trichococcus_palustris
2420	r5p	h	r5p___h	Trichococcus_palustris
2421	r5p	h2o	r5p___h2o	Trichococcus_palustris
2422	r5p	pi	r5p___pi	Trichococcus_palustris
2423	r5p	pydx5p	r5p___pydx5p	Trichococcus_palustris
2424	r5p	r1p	r5p___r1p	Trichococcus_palustris
2425	r5p	rib__D	r5p___rib__D	Trichococcus_palustris
2426	r5p	s7p	r5p___s7p	Trichococcus_palustris
2427	rbflvrd	fe2	rbflvrd___fe2	Trichococcus_palustris
2428	rbflvrd	h	rbflvrd___h	Trichococcus_palustris
2429	rbflvrd	ribflv	rbflvrd___ribflv	Trichococcus_palustris
2430	rbflvrd	salchs4	rbflvrd___salchs4	Trichococcus_palustris
2431	rdxo	h	rdxo___h	Trichococcus_palustris
2432	rdxo	nad	rdxo___nad	Trichococcus_palustris
2433	rdxo	rdxr	rdxo___rdxr	Trichococcus_palustris
2434	rdxr	h2o	rdxr___h2o	Trichococcus_palustris
2435	rdxr	rdxo	rdxr___rdxo	Trichococcus_palustris
2436	rhcys	dhptd	rhcys___dhptd	Trichococcus_palustris
2437	rhcys	hcys__L	rhcys___hcys__L	Trichococcus_palustris
2438	rib__D	adp	rib__D___adp	Trichococcus_palustris
2439	rib__D	h	rib__D___h	Trichococcus_palustris
2440	rib__D	r5p	rib__D___r5p	Trichococcus_palustris
2441	ribflv	nadp	ribflv___nadp	Trichococcus_palustris
2442	ribflv	rbflvrd	ribflv___rbflvrd	Trichococcus_palustris
2443	rml	adp	rml___adp	Trichococcus_palustris
2444	rml	h	rml___h	Trichococcus_palustris
2445	rml	rml1p	rml___rml1p	Trichococcus_palustris
2446	rml1p	dhap	rml1p___dhap	Trichococcus_palustris
2447	rml1p	lald__L	rml1p___lald__L	Trichococcus_palustris
2448	rmn	rml	rmn___rml	Trichococcus_palustris
2449	rnam	adp	rnam___adp	Trichococcus_palustris
2450	rnam	h	rnam___h	Trichococcus_palustris
2451	rnam	ncam	rnam___ncam	Trichococcus_palustris
2452	rnam	nmn	rnam___nmn	Trichococcus_palustris
2453	rnam	r1p	rnam___r1p	Trichococcus_palustris
2454	ru5p__D	ara5p	ru5p__D___ara5p	Trichococcus_palustris
2455	ru5p__D	db4p	ru5p__D___db4p	Trichococcus_palustris
2456	ru5p__D	for	ru5p__D___for	Trichococcus_palustris
2457	ru5p__D	h	ru5p__D___h	Trichococcus_palustris
2458	ru5p__D	r5p	ru5p__D___r5p	Trichococcus_palustris
2459	s7p	gmhep7p	s7p___gmhep7p	Trichococcus_palustris
2460	salchs4fe	fe2	salchs4fe___fe2	Trichococcus_palustris
2461	salchs4fe	h	salchs4fe___h	Trichococcus_palustris
2462	salchs4fe	ribflv	salchs4fe___ribflv	Trichococcus_palustris
2463	salchs4fe	salchs4	salchs4fe___salchs4	Trichococcus_palustris
2464	salcn6p	2hxmp	salcn6p___2hxmp	Trichococcus_palustris
2465	salcn6p	g6p	salcn6p___g6p	Trichococcus_palustris
2466	sbt__D	fru	sbt__D___fru	Trichococcus_palustris
2467	sbt__D	h	sbt__D___h	Trichococcus_palustris
2468	sbt__D	nadh	sbt__D___nadh	Trichococcus_palustris
2469	sbzcoa	coa	sbzcoa___coa	Trichococcus_palustris
2470	sbzcoa	dhna	sbzcoa___dhna	Trichococcus_palustris
2471	scys__L	cys__L	scys__L___cys__L	Trichococcus_palustris
2472	scys__L	gthox	scys__L___gthox	Trichococcus_palustris
2473	scys__L	h	scys__L___h	Trichococcus_palustris
2474	scys__L	so3	scys__L___so3	Trichococcus_palustris
2475	ser__D	2amsa	ser__D___2amsa	Trichococcus_palustris
2476	ser__D	h	ser__D___h	Trichococcus_palustris
2477	ser__D	nadph	ser__D___nadph	Trichococcus_palustris
2478	ser__L	acser	ser__L___acser	Trichococcus_palustris
2479	ser__L	cmp	ser__L___cmp	Trichococcus_palustris
2480	ser__L	coa	ser__L___coa	Trichococcus_palustris
2481	ser__L	g3p	ser__L___g3p	Trichococcus_palustris
2482	ser__L	gly	ser__L___gly	Trichococcus_palustris
2483	ser__L	h2o	ser__L___h2o	Trichococcus_palustris
2484	ser__L	mlthf	ser__L___mlthf	Trichococcus_palustris
2485	ser__L	nh4	ser__L___nh4	Trichococcus_palustris
2486	ser__L	pyr	ser__L___pyr	Trichococcus_palustris
2487	ser__L	trp__L	ser__L___trp__L	Trichococcus_palustris
2488	skm	adp	skm___adp	Trichococcus_palustris
2489	skm	h	skm___h	Trichococcus_palustris
2490	skm	skm5p	skm___skm5p	Trichococcus_palustris
2491	skm5p	3psme	skm5p___3psme	Trichococcus_palustris
2492	skm5p	pi	skm5p___pi	Trichococcus_palustris
2493	sl26da	26dap_LL	sl26da___26dap_LL	Trichococcus_palustris
2494	sl26da	succ	sl26da___succ	Trichococcus_palustris
2495	sl2a6o	akg	sl2a6o___akg	Trichococcus_palustris
2496	sl2a6o	sl26da	sl2a6o___sl26da	Trichococcus_palustris
2497	so3	acser	so3___acser	Trichococcus_palustris
2498	so3	h2o	so3___h2o	Trichococcus_palustris
2499	so3	h2s	so3___h2s	Trichococcus_palustris
2500	so3	nadp	so3___nadp	Trichococcus_palustris
2501	so3	trdrd	so3___trdrd	Trichococcus_palustris
2502	so3	tsul	so3___tsul	Trichococcus_palustris
2503	so4	aps	so4___aps	Trichococcus_palustris
2504	so4	gdp	so4___gdp	Trichococcus_palustris
2505	suc6p	fru	suc6p___fru	Trichococcus_palustris
2506	suc6p	g6p	suc6p___g6p	Trichococcus_palustris
2507	succoa	coa	succoa___coa	Trichococcus_palustris
2508	succoa	sl2a6o	succoa___sl2a6o	Trichococcus_palustris
2509	succoa	succ	succoa___succ	Trichococcus_palustris
2510	succoa	suchms	succoa___suchms	Trichococcus_palustris
2511	suchms	2obut	suchms___2obut	Trichococcus_palustris
2512	suchms	cysth__L	suchms___cysth__L	Trichococcus_palustris
2513	suchms	h	suchms___h	Trichococcus_palustris
2514	suchms	hcys__L	suchms___hcys__L	Trichococcus_palustris
2515	suchms	met__L	suchms___met__L	Trichococcus_palustris
2516	suchms	nh4	suchms___nh4	Trichococcus_palustris
2517	suchms	succ	suchms___succ	Trichococcus_palustris
2518	sucr	fru	sucr___fru	Trichococcus_palustris
2519	sucr	glc__D	sucr___glc__D	Trichococcus_palustris
2520	sucsal	h	sucsal___h	Trichococcus_palustris
2521	sucsal	nadph	sucsal___nadph	Trichococcus_palustris
2522	sucsal	succoa	sucsal___succoa	Trichococcus_palustris
2523	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Trichococcus_palustris
2524	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Trichococcus_palustris
2525	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Trichococcus_palustris
2526	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Trichococcus_palustris
2527	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Trichococcus_palustris
2528	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Trichococcus_palustris
2529	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Trichococcus_palustris
2530	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Trichococcus_palustris
2531	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Trichococcus_palustris
2532	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Trichococcus_palustris
2533	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Trichococcus_palustris
2534	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Trichococcus_palustris
2535	sufbcd	adp	sufbcd___adp	Trichococcus_palustris
2536	sufbcd	h	sufbcd___h	Trichococcus_palustris
2537	sufbcd	pi	sufbcd___pi	Trichococcus_palustris
2538	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Trichococcus_palustris
2539	sufbcd	sufse	sufbcd___sufse	Trichococcus_palustris
2540	sufse	ala__L	sufse___ala__L	Trichococcus_palustris
2541	sufse	sufsesh	sufse___sufsesh	Trichococcus_palustris
2542	sufsesh	adp	sufsesh___adp	Trichococcus_palustris
2543	sufsesh	fad	sufsesh___fad	Trichococcus_palustris
2544	sufsesh	h	sufsesh___h	Trichococcus_palustris
2545	sufsesh	pi	sufsesh___pi	Trichococcus_palustris
2546	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Trichococcus_palustris
2547	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Trichococcus_palustris
2548	sufsesh	sufse	sufsesh___sufse	Trichococcus_palustris
2549	t3c11vaceACP	nad	t3c11vaceACP___nad	Trichococcus_palustris
2550	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Trichococcus_palustris
2551	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Trichococcus_palustris
2552	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Trichococcus_palustris
2553	t3c7mrseACP	nad	t3c7mrseACP___nad	Trichococcus_palustris
2554	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Trichococcus_palustris
2555	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Trichococcus_palustris
2556	t3c9palmeACP	nad	t3c9palmeACP___nad	Trichococcus_palustris
2557	tag6p__D	adp	tag6p__D___adp	Trichococcus_palustris
2558	tag6p__D	h	tag6p__D___h	Trichococcus_palustris
2559	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Trichococcus_palustris
2560	tagdp__D	dhap	tagdp__D___dhap	Trichococcus_palustris
2561	tagdp__D	g3p	tagdp__D___g3p	Trichococcus_palustris
2562	tamocta	h2o	tamocta___h2o	Trichococcus_palustris
2563	tamocta	pdima	tamocta___pdima	Trichococcus_palustris
2564	tdcoa	coa	tdcoa___coa	Trichococcus_palustris
2565	tdcoa	h	tdcoa___h	Trichococcus_palustris
2566	tdcoa	ttdca	tdcoa___ttdca	Trichococcus_palustris
2567	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Trichococcus_palustris
2568	tddec2eACP	nad	tddec2eACP___nad	Trichococcus_palustris
2569	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Trichococcus_palustris
2570	tdeACP	ACP	tdeACP___ACP	Trichococcus_palustris
2571	tdeACP	co2	tdeACP___co2	Trichococcus_palustris
2572	tdeACP	ttdceap	tdeACP___ttdceap	Trichococcus_palustris
2573	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Trichococcus_palustris
2574	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Trichococcus_palustris
2575	tdec2eACP	nad	tdec2eACP___nad	Trichococcus_palustris
2576	tdecoa	coa	tdecoa___coa	Trichococcus_palustris
2577	tdecoa	h	tdecoa___h	Trichococcus_palustris
2578	tdecoa	ttdcea	tdecoa___ttdcea	Trichococcus_palustris
2579	thdp	acamoxm	thdp___acamoxm	Trichococcus_palustris
2580	thdp	coa	thdp___coa	Trichococcus_palustris
2581	thdp	sl2a6o	thdp___sl2a6o	Trichococcus_palustris
2582	thex2eACP	hexACP	thex2eACP___hexACP	Trichococcus_palustris
2583	thex2eACP	nad	thex2eACP___nad	Trichococcus_palustris
2584	thf	10fthf	thf___10fthf	Trichococcus_palustris
2585	thf	aicar	thf___aicar	Trichococcus_palustris
2586	thf	co2	thf___co2	Trichococcus_palustris
2587	thf	dhlpro	thf___dhlpro	Trichococcus_palustris
2588	thf	gly	thf___gly	Trichococcus_palustris
2589	thf	h2o	thf___h2o	Trichococcus_palustris
2590	thf	mlthf	thf___mlthf	Trichococcus_palustris
2591	thf	nadh	thf___nadh	Trichococcus_palustris
2592	thf	nh4	thf___nh4	Trichococcus_palustris
2593	thm	4ahmmp	thm___4ahmmp	Trichococcus_palustris
2594	thm	4mhetz	thm___4mhetz	Trichococcus_palustris
2595	thm	h	thm___h	Trichococcus_palustris
2596	thmpp	thm	thmpp___thm	Trichococcus_palustris
2597	thr__L	2obut	thr__L___2obut	Trichococcus_palustris
2598	thr__L	acald	thr__L___acald	Trichococcus_palustris
2599	thr__L	gly	thr__L___gly	Trichococcus_palustris
2600	thr__L	nh4	thr__L___nh4	Trichococcus_palustris
2601	thymd	adp	thymd___adp	Trichococcus_palustris
2602	thymd	dtmp	thymd___dtmp	Trichococcus_palustris
2603	thymd	h	thymd___h	Trichococcus_palustris
2604	tmhexc	co2	tmhexc___co2	Trichococcus_palustris
2605	tmhexc	coa	tmhexc___coa	Trichococcus_palustris
2606	tmhexc	h2o	tmhexc___h2o	Trichococcus_palustris
2607	tmhexc	nadp	tmhexc___nadp	Trichococcus_palustris
2608	tmhexc	tamocta	tmhexc___tamocta	Trichococcus_palustris
2609	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Trichococcus_palustris
2610	tmrs2eACP	nad	tmrs2eACP___nad	Trichococcus_palustris
2611	toct2eACP	nad	toct2eACP___nad	Trichococcus_palustris
2612	toct2eACP	ocACP	toct2eACP___ocACP	Trichococcus_palustris
2613	toctd2eACP	nad	toctd2eACP___nad	Trichococcus_palustris
2614	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Trichococcus_palustris
2615	tpalm2eACP	nad	tpalm2eACP___nad	Trichococcus_palustris
2616	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Trichococcus_palustris
2617	trdox	acser	trdox___acser	Trichococcus_palustris
2618	trdox	nadp	trdox___nadp	Trichococcus_palustris
2619	trdox	tsul	trdox___tsul	Trichococcus_palustris
2620	trdrd	dadp	trdrd___dadp	Trichococcus_palustris
2621	trdrd	datp	trdrd___datp	Trichococcus_palustris
2622	trdrd	dcdp	trdrd___dcdp	Trichococcus_palustris
2623	trdrd	dctp	trdrd___dctp	Trichococcus_palustris
